force,displacement,judge,name
55.2,1.275,0,Lubed Invokeys Blueberry Chiffon
55.3,1.275,0,Lubed Invokeys Blueberry Chiffon
55.5,1.28,0,Lubed Invokeys Blueberry Chiffon
55.3,1.28,0,Lubed Invokeys Blueberry Chiffon
55.2,1.285,0,Lubed Invokeys Blueberry Chiffon
55,1.295,0,Lubed Invokeys Blueberry Chiffon
54.7,1.3,0,Lubed Invokeys Blueberry Chiffon
54.6,1.305,0,Lubed Invokeys Blueberry Chiffon
54.4,1.315,0,Lubed Invokeys Blueberry Chiffon
54.1,1.32,0,Lubed Invokeys Blueberry Chiffon
54,1.325,0,Lubed Invokeys Blueberry Chiffon
53.8,1.33,0,Lubed Invokeys Blueberry Chiffon
53.7,1.335,0,Lubed Invokeys Blueberry Chiffon
53.5,1.34,0,Lubed Invokeys Blueberry Chiffon
53.5,1.345,0,Lubed Invokeys Blueberry Chiffon
53.5,1.345,0,Lubed Invokeys Blueberry Chiffon
53.4,1.35,0,Lubed Invokeys Blueberry Chiffon
53.1,1.355,0,Lubed Invokeys Blueberry Chiffon
52.9,1.36,0,Lubed Invokeys Blueberry Chiffon
52.8,1.365,0,Lubed Invokeys Blueberry Chiffon
52.7,1.365,0,Lubed Invokeys Blueberry Chiffon
52.4,1.37,0,Lubed Invokeys Blueberry Chiffon
52.2,1.375,0,Lubed Invokeys Blueberry Chiffon
52.1,1.38,0,Lubed Invokeys Blueberry Chiffon
52,1.38,0,Lubed Invokeys Blueberry Chiffon
51.8,1.385,0,Lubed Invokeys Blueberry Chiffon
51.7,1.39,0,Lubed Invokeys Blueberry Chiffon
51.6,1.395,0,Lubed Invokeys Blueberry Chiffon
51.5,1.395,0,Lubed Invokeys Blueberry Chiffon
51.2,1.4,0,Lubed Invokeys Blueberry Chiffon
51.1,1.405,0,Lubed Invokeys Blueberry Chiffon
51.1,1.405,0,Lubed Invokeys Blueberry Chiffon
51,1.405,0,Lubed Invokeys Blueberry Chiffon
51,1.41,0,Lubed Invokeys Blueberry Chiffon
51,1.41,0,Lubed Invokeys Blueberry Chiffon
51,1.415,0,Lubed Invokeys Blueberry Chiffon
50.8,1.415,0,Lubed Invokeys Blueberry Chiffon
50.7,1.42,0,Lubed Invokeys Blueberry Chiffon
50.6,1.42,0,Lubed Invokeys Blueberry Chiffon
50.6,1.42,0,Lubed Invokeys Blueberry Chiffon
50.5,1.425,0,Lubed Invokeys Blueberry Chiffon
50.5,1.425,0,Lubed Invokeys Blueberry Chiffon
50.4,1.43,0,Lubed Invokeys Blueberry Chiffon
50.3,1.435,0,Lubed Invokeys Blueberry Chiffon
50.3,1.435,0,Lubed Invokeys Blueberry Chiffon
50.3,1.44,0,Lubed Invokeys Blueberry Chiffon
50,1.445,0,Lubed Invokeys Blueberry Chiffon
49.8,1.45,0,Lubed Invokeys Blueberry Chiffon
49.6,1.45,0,Lubed Invokeys Blueberry Chiffon
49.5,1.455,0,Lubed Invokeys Blueberry Chiffon
49.3,1.46,0,Lubed Invokeys Blueberry Chiffon
49.2,1.46,0,Lubed Invokeys Blueberry Chiffon
49.2,1.465,0,Lubed Invokeys Blueberry Chiffon
49.1,1.47,0,Lubed Invokeys Blueberry Chiffon
49,1.475,0,Lubed Invokeys Blueberry Chiffon
49,1.475,0,Lubed Invokeys Blueberry Chiffon
48.8,1.48,0,Lubed Invokeys Blueberry Chiffon
48.8,1.485,0,Lubed Invokeys Blueberry Chiffon
48.7,1.49,0,Lubed Invokeys Blueberry Chiffon
48.5,1.49,0,Lubed Invokeys Blueberry Chiffon
48.5,1.495,0,Lubed Invokeys Blueberry Chiffon
48.5,1.495,0,Lubed Invokeys Blueberry Chiffon
48.5,1.5,0,Lubed Invokeys Blueberry Chiffon
48.4,1.505,0,Lubed Invokeys Blueberry Chiffon
48.3,1.505,0,Lubed Invokeys Blueberry Chiffon
48.4,1.505,0,Lubed Invokeys Blueberry Chiffon
48.2,1.51,0,Lubed Invokeys Blueberry Chiffon
48,1.515,0,Lubed Invokeys Blueberry Chiffon
48,1.515,0,Lubed Invokeys Blueberry Chiffon
47.8,1.52,0,Lubed Invokeys Blueberry Chiffon
47.6,1.52,0,Lubed Invokeys Blueberry Chiffon
47.6,1.525,0,Lubed Invokeys Blueberry Chiffon
47.5,1.525,0,Lubed Invokeys Blueberry Chiffon
47.4,1.53,0,Lubed Invokeys Blueberry Chiffon
47.4,1.53,0,Lubed Invokeys Blueberry Chiffon
47.4,1.535,0,Lubed Invokeys Blueberry Chiffon
47.4,1.54,0,Lubed Invokeys Blueberry Chiffon
47.3,1.545,0,Lubed Invokeys Blueberry Chiffon
47.1,1.55,0,Lubed Invokeys Blueberry Chiffon
47,1.55,0,Lubed Invokeys Blueberry Chiffon
46.8,1.555,0,Lubed Invokeys Blueberry Chiffon
46.6,1.56,0,Lubed Invokeys Blueberry Chiffon
46.5,1.565,0,Lubed Invokeys Blueberry Chiffon
46.4,1.57,0,Lubed Invokeys Blueberry Chiffon
45.9,1.575,0,Lubed Invokeys Blueberry Chiffon
45.5,1.58,0,Lubed Invokeys Blueberry Chiffon
45.5,1.585,0,Lubed Invokeys Blueberry Chiffon
45.4,1.59,0,Lubed Invokeys Blueberry Chiffon
45.4,1.595,0,Lubed Invokeys Blueberry Chiffon
45.4,1.595,0,Lubed Invokeys Blueberry Chiffon
45.4,1.6,0,Lubed Invokeys Blueberry Chiffon
45.4,1.605,0,Lubed Invokeys Blueberry Chiffon
45.2,1.61,0,Lubed Invokeys Blueberry Chiffon
45.1,1.61,0,Lubed Invokeys Blueberry Chiffon
45,1.615,0,Lubed Invokeys Blueberry Chiffon
44.7,1.62,0,Lubed Invokeys Blueberry Chiffon
44.6,1.625,0,Lubed Invokeys Blueberry Chiffon
44.5,1.625,0,Lubed Invokeys Blueberry Chiffon
44.6,1.63,0,Lubed Invokeys Blueberry Chiffon
44.6,1.63,0,Lubed Invokeys Blueberry Chiffon
44.8,1.635,0,Lubed Invokeys Blueberry Chiffon
45,1.635,0,Lubed Invokeys Blueberry Chiffon
45.1,1.64,0,Lubed Invokeys Blueberry Chiffon
45.2,1.64,0,Lubed Invokeys Blueberry Chiffon
45.2,1.645,0,Lubed Invokeys Blueberry Chiffon
45,1.645,0,Lubed Invokeys Blueberry Chiffon
44.9,1.65,0,Lubed Invokeys Blueberry Chiffon
44.8,1.655,0,Lubed Invokeys Blueberry Chiffon
44.7,1.655,0,Lubed Invokeys Blueberry Chiffon
44.6,1.66,0,Lubed Invokeys Blueberry Chiffon
43.9,1.66,0,Lubed Invokeys Blueberry Chiffon
43,1.665,0,Lubed Invokeys Blueberry Chiffon
42.4,1.67,0,Lubed Invokeys Blueberry Chiffon
42.1,1.67,0,Lubed Invokeys Blueberry Chiffon
41.5,1.675,0,Lubed Invokeys Blueberry Chiffon
39.6,1.68,0,Lubed Invokeys Blueberry Chiffon
38.9,1.68,0,Lubed Invokeys Blueberry Chiffon
39,1.685,0,Lubed Invokeys Blueberry Chiffon
39.1,1.685,0,Lubed Invokeys Blueberry Chiffon
39.2,1.69,0,Lubed Invokeys Blueberry Chiffon
39.2,1.69,0,Lubed Invokeys Blueberry Chiffon
39,1.695,0,Lubed Invokeys Blueberry Chiffon
38.9,1.7,0,Lubed Invokeys Blueberry Chiffon
38.7,1.7,0,Lubed Invokeys Blueberry Chiffon
38.6,1.705,0,Lubed Invokeys Blueberry Chiffon
38.3,1.705,0,Lubed Invokeys Blueberry Chiffon
38.4,1.71,0,Lubed Invokeys Blueberry Chiffon
38.3,1.71,0,Lubed Invokeys Blueberry Chiffon
38.3,1.715,0,Lubed Invokeys Blueberry Chiffon
38,1.715,0,Lubed Invokeys Blueberry Chiffon
37.7,1.72,0,Lubed Invokeys Blueberry Chiffon
37.8,1.725,0,Lubed Invokeys Blueberry Chiffon
37.6,1.73,0,Lubed Invokeys Blueberry Chiffon
37.7,1.735,0,Lubed Invokeys Blueberry Chiffon
37.7,1.735,0,Lubed Invokeys Blueberry Chiffon
37.6,1.74,0,Lubed Invokeys Blueberry Chiffon
37.6,1.745,0,Lubed Invokeys Blueberry Chiffon
37.4,1.75,0,Lubed Invokeys Blueberry Chiffon
37.2,1.75,0,Lubed Invokeys Blueberry Chiffon
37.1,1.755,0,Lubed Invokeys Blueberry Chiffon
37.2,1.76,0,Lubed Invokeys Blueberry Chiffon
37.4,1.76,0,Lubed Invokeys Blueberry Chiffon
37.4,1.765,0,Lubed Invokeys Blueberry Chiffon
37.4,1.77,0,Lubed Invokeys Blueberry Chiffon
37.4,1.775,0,Lubed Invokeys Blueberry Chiffon
37.4,1.78,0,Lubed Invokeys Blueberry Chiffon
37.4,1.785,0,Lubed Invokeys Blueberry Chiffon
37.3,1.785,0,Lubed Invokeys Blueberry Chiffon
37.4,1.79,0,Lubed Invokeys Blueberry Chiffon
37.3,1.795,0,Lubed Invokeys Blueberry Chiffon
37.2,1.8,0,Lubed Invokeys Blueberry Chiffon
37.1,1.805,0,Lubed Invokeys Blueberry Chiffon
37.1,1.81,0,Lubed Invokeys Blueberry Chiffon
36.9,1.815,0,Lubed Invokeys Blueberry Chiffon
37,1.82,0,Lubed Invokeys Blueberry Chiffon
37.1,1.825,0,Lubed Invokeys Blueberry Chiffon
37.3,1.83,0,Lubed Invokeys Blueberry Chiffon
37.4,1.835,0,Lubed Invokeys Blueberry Chiffon
37.3,1.84,0,Lubed Invokeys Blueberry Chiffon
37.3,1.845,0,Lubed Invokeys Blueberry Chiffon
37.3,1.85,0,Lubed Invokeys Blueberry Chiffon
37.3,1.855,0,Lubed Invokeys Blueberry Chiffon
37.3,1.86,0,Lubed Invokeys Blueberry Chiffon
37.5,1.865,0,Lubed Invokeys Blueberry Chiffon
37.6,1.865,0,Lubed Invokeys Blueberry Chiffon
37.7,1.87,0,Lubed Invokeys Blueberry Chiffon
37.7,1.875,0,Lubed Invokeys Blueberry Chiffon
37.7,1.88,0,Lubed Invokeys Blueberry Chiffon
37.7,1.885,0,Lubed Invokeys Blueberry Chiffon
37.7,1.885,0,Lubed Invokeys Blueberry Chiffon
37.7,1.89,0,Lubed Invokeys Blueberry Chiffon
37.7,1.895,0,Lubed Invokeys Blueberry Chiffon
37.8,1.9,0,Lubed Invokeys Blueberry Chiffon
37.8,1.9,0,Lubed Invokeys Blueberry Chiffon
37.9,1.905,0,Lubed Invokeys Blueberry Chiffon
38.1,1.905,0,Lubed Invokeys Blueberry Chiffon
38.2,1.91,0,Lubed Invokeys Blueberry Chiffon
38.3,1.91,0,Lubed Invokeys Blueberry Chiffon
38.3,1.915,0,Lubed Invokeys Blueberry Chiffon
38.4,1.92,0,Lubed Invokeys Blueberry Chiffon
38.3,1.92,0,Lubed Invokeys Blueberry Chiffon
38.4,1.925,0,Lubed Invokeys Blueberry Chiffon
38.3,1.925,0,Lubed Invokeys Blueberry Chiffon
38.4,1.93,0,Lubed Invokeys Blueberry Chiffon
38.2,1.93,0,Lubed Invokeys Blueberry Chiffon
38.4,1.935,0,Lubed Invokeys Blueberry Chiffon
38.3,1.935,0,Lubed Invokeys Blueberry Chiffon
38.5,1.94,0,Lubed Invokeys Blueberry Chiffon
38.6,1.94,0,Lubed Invokeys Blueberry Chiffon
38.6,1.945,0,Lubed Invokeys Blueberry Chiffon
38.6,1.945,0,Lubed Invokeys Blueberry Chiffon
38.6,1.95,0,Lubed Invokeys Blueberry Chiffon
38.6,1.955,0,Lubed Invokeys Blueberry Chiffon
38.6,1.955,0,Lubed Invokeys Blueberry Chiffon
38.8,1.96,0,Lubed Invokeys Blueberry Chiffon
38.8,1.965,0,Lubed Invokeys Blueberry Chiffon
38.8,1.97,0,Lubed Invokeys Blueberry Chiffon
38.8,1.97,0,Lubed Invokeys Blueberry Chiffon
38.8,1.975,0,Lubed Invokeys Blueberry Chiffon
38.9,1.98,0,Lubed Invokeys Blueberry Chiffon
38.8,1.985,0,Lubed Invokeys Blueberry Chiffon
38.7,1.985,0,Lubed Invokeys Blueberry Chiffon
38.6,1.99,0,Lubed Invokeys Blueberry Chiffon
38.6,1.995,0,Lubed Invokeys Blueberry Chiffon
38.5,1.995,0,Lubed Invokeys Blueberry Chiffon
38.6,2,0,Lubed Invokeys Blueberry Chiffon
38.6,2.005,0,Lubed Invokeys Blueberry Chiffon
38.6,2.005,0,Lubed Invokeys Blueberry Chiffon
38.8,2.01,0,Lubed Invokeys Blueberry Chiffon
38.8,2.01,0,Lubed Invokeys Blueberry Chiffon
38.8,2.015,0,Lubed Invokeys Blueberry Chiffon
38.9,2.015,0,Lubed Invokeys Blueberry Chiffon
38.8,2.02,0,Lubed Invokeys Blueberry Chiffon
38.8,2.02,0,Lubed Invokeys Blueberry Chiffon
38.8,2.025,0,Lubed Invokeys Blueberry Chiffon
38.8,2.03,0,Lubed Invokeys Blueberry Chiffon
38.8,2.03,0,Lubed Invokeys Blueberry Chiffon
38.9,2.035,0,Lubed Invokeys Blueberry Chiffon
38.9,2.035,0,Lubed Invokeys Blueberry Chiffon
38.8,2.04,0,Lubed Invokeys Blueberry Chiffon
38.8,2.04,0,Lubed Invokeys Blueberry Chiffon
38.8,2.045,0,Lubed Invokeys Blueberry Chiffon
38.8,2.045,0,Lubed Invokeys Blueberry Chiffon
38.9,2.05,0,Lubed Invokeys Blueberry Chiffon
39,2.055,0,Lubed Invokeys Blueberry Chiffon
39.1,2.055,0,Lubed Invokeys Blueberry Chiffon
39.3,2.06,0,Lubed Invokeys Blueberry Chiffon
39.2,2.065,0,Lubed Invokeys Blueberry Chiffon
39.2,2.07,0,Lubed Invokeys Blueberry Chiffon
39.2,2.07,0,Lubed Invokeys Blueberry Chiffon
39.4,2.075,0,Lubed Invokeys Blueberry Chiffon
39.4,2.08,0,Lubed Invokeys Blueberry Chiffon
39.6,2.085,0,Lubed Invokeys Blueberry Chiffon
39.6,2.09,0,Lubed Invokeys Blueberry Chiffon
39.5,2.095,0,Lubed Invokeys Blueberry Chiffon
39.5,2.1,0,Lubed Invokeys Blueberry Chiffon
39.6,2.105,0,Lubed Invokeys Blueberry Chiffon
39.6,2.105,0,Lubed Invokeys Blueberry Chiffon
39.7,2.11,0,Lubed Invokeys Blueberry Chiffon
39.7,2.115,0,Lubed Invokeys Blueberry Chiffon
39.7,2.12,0,Lubed Invokeys Blueberry Chiffon
39.8,2.12,0,Lubed Invokeys Blueberry Chiffon
39.8,2.125,0,Lubed Invokeys Blueberry Chiffon
40,2.13,0,Lubed Invokeys Blueberry Chiffon
40,2.13,0,Lubed Invokeys Blueberry Chiffon
40,2.135,0,Lubed Invokeys Blueberry Chiffon
40,2.14,0,Lubed Invokeys Blueberry Chiffon
39.9,2.14,0,Lubed Invokeys Blueberry Chiffon
39.9,2.145,0,Lubed Invokeys Blueberry Chiffon
40,2.15,0,Lubed Invokeys Blueberry Chiffon
40.1,2.15,0,Lubed Invokeys Blueberry Chiffon
40.3,2.155,0,Lubed Invokeys Blueberry Chiffon
40.3,2.16,0,Lubed Invokeys Blueberry Chiffon
40.4,2.16,0,Lubed Invokeys Blueberry Chiffon
40.5,2.165,0,Lubed Invokeys Blueberry Chiffon
40.5,2.165,0,Lubed Invokeys Blueberry Chiffon
40.4,2.17,0,Lubed Invokeys Blueberry Chiffon
40.4,2.175,0,Lubed Invokeys Blueberry Chiffon
40.3,2.18,0,Lubed Invokeys Blueberry Chiffon
40.3,2.18,0,Lubed Invokeys Blueberry Chiffon
40.3,2.185,0,Lubed Invokeys Blueberry Chiffon
40.3,2.19,0,Lubed Invokeys Blueberry Chiffon
40.3,2.19,0,Lubed Invokeys Blueberry Chiffon
40.3,2.195,0,Lubed Invokeys Blueberry Chiffon
40.5,2.2,0,Lubed Invokeys Blueberry Chiffon
40.6,2.2,0,Lubed Invokeys Blueberry Chiffon
40.6,2.205,0,Lubed Invokeys Blueberry Chiffon
40.7,2.21,0,Lubed Invokeys Blueberry Chiffon
40.7,2.21,0,Lubed Invokeys Blueberry Chiffon
40.9,2.215,0,Lubed Invokeys Blueberry Chiffon
40.9,2.22,0,Lubed Invokeys Blueberry Chiffon
41,2.22,0,Lubed Invokeys Blueberry Chiffon
41.2,2.225,0,Lubed Invokeys Blueberry Chiffon
41.2,2.23,0,Lubed Invokeys Blueberry Chiffon
41.1,2.23,0,Lubed Invokeys Blueberry Chiffon
41,2.235,0,Lubed Invokeys Blueberry Chiffon
41,2.24,0,Lubed Invokeys Blueberry Chiffon
41,2.24,0,Lubed Invokeys Blueberry Chiffon
41.1,2.245,0,Lubed Invokeys Blueberry Chiffon
41.1,2.245,0,Lubed Invokeys Blueberry Chiffon
41.1,2.25,0,Lubed Invokeys Blueberry Chiffon
41.1,2.25,0,Lubed Invokeys Blueberry Chiffon
41.1,2.255,0,Lubed Invokeys Blueberry Chiffon
41.1,2.26,0,Lubed Invokeys Blueberry Chiffon
41.2,2.265,0,Lubed Invokeys Blueberry Chiffon
41.2,2.265,0,Lubed Invokeys Blueberry Chiffon
41.2,2.27,0,Lubed Invokeys Blueberry Chiffon
41.2,2.275,0,Lubed Invokeys Blueberry Chiffon
41.1,2.28,0,Lubed Invokeys Blueberry Chiffon
41.1,2.28,0,Lubed Invokeys Blueberry Chiffon
41.1,2.285,0,Lubed Invokeys Blueberry Chiffon
41.1,2.29,0,Lubed Invokeys Blueberry Chiffon
41.1,2.295,0,Lubed Invokeys Blueberry Chiffon
41.2,2.295,0,Lubed Invokeys Blueberry Chiffon
41.4,2.3,0,Lubed Invokeys Blueberry Chiffon
41.4,2.3,0,Lubed Invokeys Blueberry Chiffon
41.4,2.305,0,Lubed Invokeys Blueberry Chiffon
41.4,2.31,0,Lubed Invokeys Blueberry Chiffon
41.4,2.31,0,Lubed Invokeys Blueberry Chiffon
41.4,2.315,0,Lubed Invokeys Blueberry Chiffon
41.3,2.32,0,Lubed Invokeys Blueberry Chiffon
41.3,2.325,0,Lubed Invokeys Blueberry Chiffon
41.3,2.325,0,Lubed Invokeys Blueberry Chiffon
41.3,2.33,0,Lubed Invokeys Blueberry Chiffon
41.2,2.33,0,Lubed Invokeys Blueberry Chiffon
41.2,2.335,0,Lubed Invokeys Blueberry Chiffon
41.3,2.335,0,Lubed Invokeys Blueberry Chiffon
41.3,2.34,0,Lubed Invokeys Blueberry Chiffon
41.4,2.34,0,Lubed Invokeys Blueberry Chiffon
41.4,2.345,0,Lubed Invokeys Blueberry Chiffon
41.4,2.345,0,Lubed Invokeys Blueberry Chiffon
41.5,2.345,0,Lubed Invokeys Blueberry Chiffon
41.4,2.35,0,Lubed Invokeys Blueberry Chiffon
41.5,2.35,0,Lubed Invokeys Blueberry Chiffon
41.6,2.355,0,Lubed Invokeys Blueberry Chiffon
41.6,2.355,0,Lubed Invokeys Blueberry Chiffon
41.6,2.355,0,Lubed Invokeys Blueberry Chiffon
41.7,2.36,0,Lubed Invokeys Blueberry Chiffon
41.7,2.36,0,Lubed Invokeys Blueberry Chiffon
41.7,2.365,0,Lubed Invokeys Blueberry Chiffon
41.7,2.37,0,Lubed Invokeys Blueberry Chiffon
41.9,2.375,0,Lubed Invokeys Blueberry Chiffon
41.9,2.38,0,Lubed Invokeys Blueberry Chiffon
41.9,2.385,0,Lubed Invokeys Blueberry Chiffon
41.9,2.385,0,Lubed Invokeys Blueberry Chiffon
42,2.39,0,Lubed Invokeys Blueberry Chiffon
41.9,2.395,0,Lubed Invokeys Blueberry Chiffon
41.9,2.395,0,Lubed Invokeys Blueberry Chiffon
42.1,2.395,0,Lubed Invokeys Blueberry Chiffon
42,2.4,0,Lubed Invokeys Blueberry Chiffon
42.1,2.4,0,Lubed Invokeys Blueberry Chiffon
42.2,2.4,0,Lubed Invokeys Blueberry Chiffon
42.2,2.405,0,Lubed Invokeys Blueberry Chiffon
42.3,2.405,0,Lubed Invokeys Blueberry Chiffon
42.5,2.41,0,Lubed Invokeys Blueberry Chiffon
42.5,2.41,0,Lubed Invokeys Blueberry Chiffon
42.5,2.415,0,Lubed Invokeys Blueberry Chiffon
42.4,2.42,0,Lubed Invokeys Blueberry Chiffon
42.4,2.425,0,Lubed Invokeys Blueberry Chiffon
42.3,2.43,0,Lubed Invokeys Blueberry Chiffon
42.3,2.435,0,Lubed Invokeys Blueberry Chiffon
42.3,2.445,0,Lubed Invokeys Blueberry Chiffon
42.2,2.445,0,Lubed Invokeys Blueberry Chiffon
42.3,2.455,0,Lubed Invokeys Blueberry Chiffon
42.3,2.46,0,Lubed Invokeys Blueberry Chiffon
42.3,2.46,0,Lubed Invokeys Blueberry Chiffon
42.4,2.465,0,Lubed Invokeys Blueberry Chiffon
42.4,2.47,0,Lubed Invokeys Blueberry Chiffon
42.7,2.475,0,Lubed Invokeys Blueberry Chiffon
42.7,2.48,0,Lubed Invokeys Blueberry Chiffon
42.7,2.48,0,Lubed Invokeys Blueberry Chiffon
42.8,2.485,0,Lubed Invokeys Blueberry Chiffon
42.9,2.485,0,Lubed Invokeys Blueberry Chiffon
43.1,2.49,0,Lubed Invokeys Blueberry Chiffon
43.1,2.49,0,Lubed Invokeys Blueberry Chiffon
43.2,2.49,0,Lubed Invokeys Blueberry Chiffon
43.2,2.495,0,Lubed Invokeys Blueberry Chiffon
43.4,2.495,0,Lubed Invokeys Blueberry Chiffon
43.4,2.495,0,Lubed Invokeys Blueberry Chiffon
43.4,2.5,0,Lubed Invokeys Blueberry Chiffon
43.4,2.5,0,Lubed Invokeys Blueberry Chiffon
43.4,2.505,0,Lubed Invokeys Blueberry Chiffon
43.4,2.505,0,Lubed Invokeys Blueberry Chiffon
43.5,2.51,0,Lubed Invokeys Blueberry Chiffon
43.5,2.51,0,Lubed Invokeys Blueberry Chiffon
43.5,2.51,0,Lubed Invokeys Blueberry Chiffon
43.6,2.515,0,Lubed Invokeys Blueberry Chiffon
43.7,2.515,0,Lubed Invokeys Blueberry Chiffon
43.8,2.52,0,Lubed Invokeys Blueberry Chiffon
44,2.525,0,Lubed Invokeys Blueberry Chiffon
44.1,2.53,0,Lubed Invokeys Blueberry Chiffon
44.2,2.535,0,Lubed Invokeys Blueberry Chiffon
44.1,2.54,0,Lubed Invokeys Blueberry Chiffon
44.2,2.54,0,Lubed Invokeys Blueberry Chiffon
44.3,2.545,0,Lubed Invokeys Blueberry Chiffon
44.4,2.545,0,Lubed Invokeys Blueberry Chiffon
44.4,2.545,0,Lubed Invokeys Blueberry Chiffon
44.6,2.55,0,Lubed Invokeys Blueberry Chiffon
44.7,2.555,0,Lubed Invokeys Blueberry Chiffon
44.8,2.555,0,Lubed Invokeys Blueberry Chiffon
44.8,2.56,0,Lubed Invokeys Blueberry Chiffon
45,2.565,0,Lubed Invokeys Blueberry Chiffon
45.1,2.565,0,Lubed Invokeys Blueberry Chiffon
45.2,2.57,0,Lubed Invokeys Blueberry Chiffon
45.1,2.575,0,Lubed Invokeys Blueberry Chiffon
45.2,2.575,0,Lubed Invokeys Blueberry Chiffon
45.3,2.58,0,Lubed Invokeys Blueberry Chiffon
45.3,2.58,0,Lubed Invokeys Blueberry Chiffon
45.4,2.585,0,Lubed Invokeys Blueberry Chiffon
45.5,2.585,0,Lubed Invokeys Blueberry Chiffon
45.5,2.59,0,Lubed Invokeys Blueberry Chiffon
45.6,2.59,0,Lubed Invokeys Blueberry Chiffon
45.7,2.595,0,Lubed Invokeys Blueberry Chiffon
45.7,2.6,0,Lubed Invokeys Blueberry Chiffon
45.8,2.6,0,Lubed Invokeys Blueberry Chiffon
45.9,2.605,0,Lubed Invokeys Blueberry Chiffon
45.9,2.605,0,Lubed Invokeys Blueberry Chiffon
46,2.61,0,Lubed Invokeys Blueberry Chiffon
46.1,2.615,0,Lubed Invokeys Blueberry Chiffon
46.3,2.62,0,Lubed Invokeys Blueberry Chiffon
46.4,2.62,0,Lubed Invokeys Blueberry Chiffon
46.5,2.625,0,Lubed Invokeys Blueberry Chiffon
46.5,2.63,0,Lubed Invokeys Blueberry Chiffon
46.6,2.63,0,Lubed Invokeys Blueberry Chiffon
46.6,2.635,0,Lubed Invokeys Blueberry Chiffon
46.6,2.64,0,Lubed Invokeys Blueberry Chiffon
46.7,2.64,0,Lubed Invokeys Blueberry Chiffon
46.6,2.645,0,Lubed Invokeys Blueberry Chiffon
46.7,2.65,0,Lubed Invokeys Blueberry Chiffon
46.8,2.655,0,Lubed Invokeys Blueberry Chiffon
46.8,2.66,0,Lubed Invokeys Blueberry Chiffon
46.7,2.66,0,Lubed Invokeys Blueberry Chiffon
46.7,2.67,0,Lubed Invokeys Blueberry Chiffon
46.8,2.675,0,Lubed Invokeys Blueberry Chiffon
47,2.68,0,Lubed Invokeys Blueberry Chiffon
47.2,2.685,0,Lubed Invokeys Blueberry Chiffon
47.2,2.685,0,Lubed Invokeys Blueberry Chiffon
47.3,2.69,0,Lubed Invokeys Blueberry Chiffon
47.4,2.695,0,Lubed Invokeys Blueberry Chiffon
47.5,2.695,0,Lubed Invokeys Blueberry Chiffon
47.6,2.7,0,Lubed Invokeys Blueberry Chiffon
47.7,2.705,0,Lubed Invokeys Blueberry Chiffon
47.8,2.705,0,Lubed Invokeys Blueberry Chiffon
47.9,2.71,0,Lubed Invokeys Blueberry Chiffon
48,2.715,0,Lubed Invokeys Blueberry Chiffon
48,2.715,0,Lubed Invokeys Blueberry Chiffon
48.1,2.72,0,Lubed Invokeys Blueberry Chiffon
48.1,2.725,0,Lubed Invokeys Blueberry Chiffon
48.1,2.725,0,Lubed Invokeys Blueberry Chiffon
48.1,2.73,0,Lubed Invokeys Blueberry Chiffon
48.2,2.735,0,Lubed Invokeys Blueberry Chiffon
48.3,2.735,0,Lubed Invokeys Blueberry Chiffon
48.3,2.74,0,Lubed Invokeys Blueberry Chiffon
48.4,2.74,0,Lubed Invokeys Blueberry Chiffon
48.4,2.745,0,Lubed Invokeys Blueberry Chiffon
48.5,2.745,0,Lubed Invokeys Blueberry Chiffon
48.6,2.75,0,Lubed Invokeys Blueberry Chiffon
48.7,2.75,0,Lubed Invokeys Blueberry Chiffon
48.7,2.755,0,Lubed Invokeys Blueberry Chiffon
48.8,2.755,0,Lubed Invokeys Blueberry Chiffon
48.8,2.76,0,Lubed Invokeys Blueberry Chiffon
48.8,2.76,0,Lubed Invokeys Blueberry Chiffon
48.8,2.76,0,Lubed Invokeys Blueberry Chiffon
48.8,2.76,0,Lubed Invokeys Blueberry Chiffon
48.9,2.765,0,Lubed Invokeys Blueberry Chiffon
48.9,2.765,0,Lubed Invokeys Blueberry Chiffon
49,2.77,0,Lubed Invokeys Blueberry Chiffon
49,2.77,0,Lubed Invokeys Blueberry Chiffon
49.1,2.775,0,Lubed Invokeys Blueberry Chiffon
49.1,2.775,0,Lubed Invokeys Blueberry Chiffon
49.3,2.78,0,Lubed Invokeys Blueberry Chiffon
49.3,2.78,0,Lubed Invokeys Blueberry Chiffon
49.4,2.785,0,Lubed Invokeys Blueberry Chiffon
49.5,2.785,0,Lubed Invokeys Blueberry Chiffon
49.7,2.79,0,Lubed Invokeys Blueberry Chiffon
49.7,2.795,0,Lubed Invokeys Blueberry Chiffon
49.8,2.795,0,Lubed Invokeys Blueberry Chiffon
49.8,2.8,0,Lubed Invokeys Blueberry Chiffon
49.9,2.805,0,Lubed Invokeys Blueberry Chiffon
49.9,2.805,0,Lubed Invokeys Blueberry Chiffon
50,2.81,0,Lubed Invokeys Blueberry Chiffon
50,2.815,0,Lubed Invokeys Blueberry Chiffon
50,2.815,0,Lubed Invokeys Blueberry Chiffon
50.1,2.82,0,Lubed Invokeys Blueberry Chiffon
50.2,2.825,0,Lubed Invokeys Blueberry Chiffon
50.3,2.825,0,Lubed Invokeys Blueberry Chiffon
50.4,2.83,0,Lubed Invokeys Blueberry Chiffon
50.4,2.835,0,Lubed Invokeys Blueberry Chiffon
50.4,2.835,0,Lubed Invokeys Blueberry Chiffon
