force,displacement,judge,name
51.3,2.54,0,Blaeck
51.3,2.545,0,Blaeck
51.3,2.55,0,Blaeck
51.2,2.555,0,Blaeck
51.2,2.56,0,Blaeck
51.3,2.565,0,Blaeck
51.4,2.57,0,Blaeck
51.5,2.575,0,Blaeck
51.6,2.58,0,Blaeck
51.7,2.585,0,Blaeck
51.7,2.585,0,Blaeck
51.7,2.59,0,Blaeck
51.8,2.59,0,Blaeck
51.8,2.595,0,Blaeck
51.8,2.6,0,Blaeck
51.8,2.6,0,Blaeck
51.9,2.605,0,Blaeck
51.9,2.61,0,Blaeck
51.9,2.615,0,Blaeck
51.9,2.615,0,Blaeck
52,2.62,0,Blaeck
52,2.625,0,Blaeck
52,2.63,0,Blaeck
51.9,2.635,0,Blaeck
52,2.645,0,Blaeck
52,2.65,0,Blaeck
52,2.655,0,Blaeck
52,2.665,0,Blaeck
52.1,2.67,0,Blaeck
52.1,2.675,0,Blaeck
52.1,2.685,0,Blaeck
52.1,2.69,0,Blaeck
52.1,2.695,0,Blaeck
52.1,2.7,0,Blaeck
52.2,2.705,0,Blaeck
52.2,2.71,0,Blaeck
52.2,2.71,0,Blaeck
52.2,2.715,0,Blaeck
52.3,2.72,0,Blaeck
52.3,2.72,0,Blaeck
52.4,2.725,0,Blaeck
52.5,2.73,0,Blaeck
52.5,2.74,0,Blaeck
52.5,2.745,0,Blaeck
52.5,2.75,0,Blaeck
52.6,2.75,0,Blaeck
52.6,2.755,0,Blaeck
52.7,2.76,0,Blaeck
52.7,2.76,0,Blaeck
52.8,2.765,0,Blaeck
52.9,2.77,0,Blaeck
52.9,2.775,0,Blaeck
53,2.78,0,Blaeck
53,2.785,0,Blaeck
53,2.79,0,Blaeck
53,2.795,0,Blaeck
53,2.8,0,Blaeck
53.1,2.805,0,Blaeck
53.1,2.805,0,Blaeck
53.1,2.81,0,Blaeck
53.1,2.815,0,Blaeck
53.2,2.82,0,Blaeck
53.2,2.82,0,Blaeck
53.2,2.825,0,Blaeck
53.2,2.825,0,Blaeck
53.2,2.83,0,Blaeck
53.2,2.835,0,Blaeck
53.2,2.84,0,Blaeck
53.2,2.845,0,Blaeck
53.2,2.85,0,Blaeck
53.2,2.855,0,Blaeck
53.2,2.86,0,Blaeck
53.3,2.865,0,Blaeck
53.3,2.865,0,Blaeck
53.3,2.87,0,Blaeck
53.3,2.875,0,Blaeck
53.3,2.875,0,Blaeck
53.3,2.88,0,Blaeck
53.4,2.885,0,Blaeck
53.4,2.89,0,Blaeck
53.4,2.89,0,Blaeck
53.4,2.895,0,Blaeck
53.5,2.9,0,Blaeck
53.5,2.9,0,Blaeck
53.5,2.905,0,Blaeck
53.5,2.91,0,Blaeck
53.5,2.91,0,Blaeck
53.6,2.915,0,Blaeck
53.6,2.915,0,Blaeck
53.6,2.92,0,Blaeck
53.7,2.925,0,Blaeck
53.7,2.925,0,Blaeck
53.7,2.93,0,Blaeck
53.7,2.93,0,Blaeck
53.7,2.935,0,Blaeck
53.7,2.94,0,Blaeck
53.7,2.945,0,Blaeck
53.7,2.945,0,Blaeck
53.8,2.95,0,Blaeck
53.8,2.955,0,Blaeck
53.7,2.96,0,Blaeck
53.7,2.965,0,Blaeck
53.7,2.965,0,Blaeck
53.8,2.97,0,Blaeck
53.8,2.975,0,Blaeck
53.8,2.98,0,Blaeck
53.9,2.985,0,Blaeck
53.8,2.985,0,Blaeck
53.9,2.99,0,Blaeck
53.9,2.995,0,Blaeck
53.9,3,0,Blaeck
53.9,3.005,0,Blaeck
53.9,3.01,0,Blaeck
53.9,3.01,0,Blaeck
54,3.015,0,Blaeck
54,3.02,0,Blaeck
54,3.02,0,Blaeck
54.1,3.025,0,Blaeck
54.1,3.03,0,Blaeck
54.2,3.03,0,Blaeck
54.1,3.035,0,Blaeck
54.1,3.04,0,Blaeck
54.1,3.04,0,Blaeck
54.1,3.045,0,Blaeck
54.2,3.045,0,Blaeck
54.2,3.045,0,Blaeck
54.2,3.05,0,Blaeck
54.2,3.05,0,Blaeck
54.2,3.055,0,Blaeck
54.2,3.055,0,Blaeck
54.2,3.06,0,Blaeck
54.3,3.06,0,Blaeck
54.3,3.065,0,Blaeck
54.3,3.07,0,Blaeck
54.3,3.07,0,Blaeck
54.3,3.075,0,Blaeck
54.4,3.08,0,Blaeck
54.4,3.08,0,Blaeck
54.3,3.085,0,Blaeck
54.4,3.09,0,Blaeck
54.4,3.095,0,Blaeck
54.4,3.095,0,Blaeck
54.4,3.1,0,Blaeck
54.4,3.105,0,Blaeck
54.5,3.105,0,Blaeck
54.4,3.11,0,Blaeck
54.4,3.115,0,Blaeck
54.4,3.12,0,Blaeck
54.4,3.12,0,Blaeck
54.4,3.125,0,Blaeck
54.5,3.125,0,Blaeck
54.5,3.13,0,Blaeck
54.6,3.135,0,Blaeck
54.6,3.135,0,Blaeck
54.6,3.14,0,Blaeck
54.6,3.14,0,Blaeck
54.6,3.14,0,Blaeck
54.6,3.145,0,Blaeck
54.6,3.145,0,Blaeck
54.6,3.15,0,Blaeck
54.7,3.15,0,Blaeck
54.7,3.15,0,Blaeck
54.7,3.155,0,Blaeck
54.7,3.16,0,Blaeck
54.7,3.16,0,Blaeck
54.7,3.165,0,Blaeck
54.8,3.165,0,Blaeck
54.8,3.17,0,Blaeck
54.8,3.17,0,Blaeck
54.7,3.175,0,Blaeck
54.7,3.18,0,Blaeck
54.7,3.185,0,Blaeck
54.7,3.185,0,Blaeck
54.7,3.19,0,Blaeck
54.8,3.19,0,Blaeck
54.8,3.195,0,Blaeck
54.7,3.195,0,Blaeck
54.8,3.2,0,Blaeck
54.8,3.2,0,Blaeck
54.8,3.205,0,Blaeck
54.8,3.205,0,Blaeck
54.9,3.21,0,Blaeck
54.9,3.21,0,Blaeck
54.9,3.21,0,Blaeck
54.9,3.215,0,Blaeck
54.9,3.215,0,Blaeck
55,3.215,0,Blaeck
55,3.22,0,Blaeck
55,3.225,0,Blaeck
55.1,3.225,0,Blaeck
55.1,3.23,0,Blaeck
55.1,3.23,0,Blaeck
55.1,3.235,0,Blaeck
55.1,3.24,0,Blaeck
55.2,3.245,0,Blaeck
55.2,3.25,0,Blaeck
55.2,3.25,0,Blaeck
55.3,3.255,0,Blaeck
55.2,3.255,0,Blaeck
55.3,3.26,0,Blaeck
55.3,3.265,0,Blaeck
55.3,3.265,0,Blaeck
55.3,3.27,0,Blaeck
55.4,3.27,0,Blaeck
55.4,3.275,0,Blaeck
55.4,3.28,0,Blaeck
55.4,3.28,0,Blaeck
55.4,3.285,0,Blaeck
55.4,3.285,0,Blaeck
55.4,3.29,0,Blaeck
55.4,3.29,0,Blaeck
55.4,3.295,0,Blaeck
55.4,3.3,0,Blaeck
55.4,3.305,0,Blaeck
55.4,3.305,0,Blaeck
55.4,3.31,0,Blaeck
55.4,3.315,0,Blaeck
55.5,3.32,0,Blaeck
55.5,3.325,0,Blaeck
55.6,3.33,0,Blaeck
55.5,3.34,0,Blaeck
55.6,3.345,0,Blaeck
55.6,3.35,0,Blaeck
55.6,3.355,0,Blaeck
55.7,3.355,0,Blaeck
55.7,3.36,0,Blaeck
55.7,3.365,0,Blaeck
55.7,3.37,0,Blaeck
55.7,3.37,0,Blaeck
55.7,3.375,0,Blaeck
55.7,3.375,0,Blaeck
55.8,3.38,0,Blaeck
55.8,3.385,0,Blaeck
55.8,3.39,0,Blaeck
55.8,3.395,0,Blaeck
55.8,3.4,0,Blaeck
55.8,3.4,0,Blaeck
55.9,3.405,0,Blaeck
55.9,3.41,0,Blaeck
55.9,3.415,0,Blaeck
55.9,3.42,0,Blaeck
55.9,3.425,0,Blaeck
55.9,3.425,0,Blaeck
56,3.43,0,Blaeck
56,3.435,0,Blaeck
56,3.44,0,Blaeck
56.1,3.44,0,Blaeck
56,3.445,0,Blaeck
56.1,3.45,0,Blaeck
56.1,3.45,0,Blaeck
56.1,3.455,0,Blaeck
56.1,3.455,0,Blaeck
56.1,3.46,0,Blaeck
56.1,3.46,0,Blaeck
56.1,3.465,0,Blaeck
56.2,3.465,0,Blaeck
56.2,3.47,0,Blaeck
56.2,3.475,0,Blaeck
56.2,3.475,0,Blaeck
56.2,3.48,0,Blaeck
56.3,3.485,0,Blaeck
56.3,3.485,0,Blaeck
56.3,3.49,0,Blaeck
56.2,3.49,0,Blaeck
56.2,3.495,0,Blaeck
56.2,3.5,0,Blaeck
56.2,3.505,0,Blaeck
56.3,3.51,0,Blaeck
56.3,3.51,0,Blaeck
56.3,3.515,0,Blaeck
56.3,3.52,0,Blaeck
56.4,3.525,0,Blaeck
56.4,3.53,0,Blaeck
56.3,3.535,0,Blaeck
56.3,3.54,0,Blaeck
56.5,3.545,0,Blaeck
56.5,3.55,0,Blaeck
56.6,3.555,0,Blaeck
56.5,3.555,0,Blaeck
56.5,3.56,0,Blaeck
56.5,3.56,0,Blaeck
56.5,3.565,0,Blaeck
56.5,3.565,0,Blaeck
56.5,3.57,0,Blaeck
56.5,3.57,0,Blaeck
56.6,3.575,0,Blaeck
56.6,3.575,0,Blaeck
56.6,3.58,0,Blaeck
56.7,3.585,0,Blaeck
56.7,3.585,0,Blaeck
56.7,3.59,0,Blaeck
56.7,3.595,0,Blaeck
56.6,3.595,0,Blaeck
56.6,3.6,0,Blaeck
56.6,3.6,0,Blaeck
56.6,3.605,0,Blaeck
56.6,3.61,0,Blaeck
56.7,3.61,0,Blaeck
56.7,3.615,0,Blaeck
56.6,3.615,0,Blaeck
56.7,3.62,0,Blaeck
56.7,3.625,0,Blaeck
56.7,3.63,0,Blaeck
56.7,3.63,0,Blaeck
56.8,3.635,0,Blaeck
56.8,3.64,0,Blaeck
56.7,3.64,0,Blaeck
56.7,3.645,0,Blaeck
56.7,3.65,0,Blaeck
56.7,3.65,0,Blaeck
56.6,3.655,0,Blaeck
56.7,3.655,0,Blaeck
56.6,3.66,0,Blaeck
56.6,3.66,0,Blaeck
56.6,3.665,0,Blaeck
56.6,3.665,0,Blaeck
56.7,3.67,0,Blaeck
56.7,3.675,0,Blaeck
56.7,3.675,0,Blaeck
56.7,3.68,0,Blaeck
56.7,3.685,0,Blaeck
56.7,3.69,0,Blaeck
56.7,3.69,0,Blaeck
56.8,3.695,0,Blaeck
57,3.7,0,Blaeck
57.1,3.705,0,Blaeck
57.2,3.715,0,Blaeck
57.2,3.72,0,Blaeck
57.2,3.725,0,Blaeck
57.3,3.73,0,Blaeck
57.4,3.735,0,Blaeck
57.4,3.74,0,Blaeck
57.4,3.745,0,Blaeck
57.4,3.75,0,Blaeck
57.4,3.755,0,Blaeck
57.5,3.76,0,Blaeck
57.5,3.76,0,Blaeck
57.5,3.765,0,Blaeck
57.6,3.77,0,Blaeck
57.6,3.775,0,Blaeck
57.7,3.775,0,Blaeck
57.7,3.78,0,Blaeck
57.7,3.78,0,Blaeck
57.8,3.785,0,Blaeck
57.7,3.79,0,Blaeck
57.7,3.79,0,Blaeck
57.7,3.79,0,Blaeck
57.7,3.795,0,Blaeck
57.7,3.8,0,Blaeck
57.8,3.8,0,Blaeck
57.8,3.8,0,Blaeck
57.8,3.805,0,Blaeck
57.8,3.805,0,Blaeck
57.8,3.81,0,Blaeck
57.7,3.815,0,Blaeck
57.7,3.815,0,Blaeck
57.7,3.82,0,Blaeck
57.7,3.82,0,Blaeck
57.8,3.82,0,Blaeck
57.8,3.825,0,Blaeck
57.9,3.825,0,Blaeck
58,3.83,0,Blaeck
57.9,3.835,0,Blaeck
57.9,3.84,0,Blaeck
57.8,3.845,0,Blaeck
57.9,3.85,0,Blaeck
57.9,3.855,0,Blaeck
58,3.855,0,Blaeck
58,3.86,0,Blaeck
58.1,3.865,0,Blaeck
58.1,3.87,0,Blaeck
59,3.875,0,Blaeck
59.6,3.88,0,Blaeck
60,3.885,0,Blaeck
59.8,3.89,0,Blaeck
59.7,3.895,0,Blaeck
59.9,3.895,0,Blaeck
60.5,3.9,0,Blaeck
61,3.9,0,Blaeck
60.7,3.905,0,Blaeck
60.7,3.905,0,Blaeck
60.6,3.91,0,Blaeck
60.6,3.91,0,Blaeck
60.6,3.915,0,Blaeck
60.7,3.915,0,Blaeck
60.9,3.915,0,Blaeck
60.9,3.92,0,Blaeck
60.9,3.92,0,Blaeck
60.9,3.925,0,Blaeck
60.9,3.925,0,Blaeck
60.9,3.93,0,Blaeck
61,3.93,0,Blaeck
61.1,3.935,0,Blaeck
61.1,3.935,0,Blaeck
61.1,3.94,0,Blaeck
61.1,3.94,0,Blaeck
61.1,3.945,0,Blaeck
61.3,3.95,0,Blaeck
61.5,3.955,0,Blaeck
61.8,3.955,0,Blaeck
62.1,3.96,0,Blaeck
62.8,3.965,0,Blaeck
63.5,3.97,0,Blaeck
65.1,3.97,0,Blaeck
67,3.975,0,Blaeck
69.7,3.98,0,Blaeck
72,3.985,0,Blaeck
74.6,3.99,0,Blaeck
77.8,3.995,0,Blaeck
81.4,4,0,Blaeck
86.7,4.005,0,Blaeck
92.4,4.01,0,Blaeck
98.1,4.02,0,Blaeck
104.1,4.025,0,Blaeck
109.6,4.03,0,Blaeck
114.1,4.035,0,Blaeck
118.9,4.04,0,Blaeck
124.2,4.05,0,Blaeck
129.3,4.055,0,Blaeck
134.4,4.06,0,Blaeck
139.4,4.065,0,Blaeck
142.7,4.07,0,Blaeck
145.7,4.07,0,Blaeck
148.1,4.075,0,Blaeck
150.1,4.075,0,Blaeck
150.7,4.075,0,Blaeck
150.4,4.075,0,Blaeck
150.1,4.075,0,Blaeck
149.8,4.075,0,Blaeck
149.7,4.075,0,Blaeck
149.5,4.075,0,Blaeck
149.6,4.075,0,Blaeck
149.5,4.075,0,Blaeck
149.4,4.075,0,Blaeck
149.4,4.075,0,Blaeck
149.4,4.075,0,Blaeck
149.3,4.075,0,Blaeck
149.3,4.075,0,Blaeck
149.3,4.075,0,Blaeck
149.2,4.075,0,Blaeck
149.2,4.075,0,Blaeck
149.2,4.075,0,Blaeck
149,4.075,0,Blaeck
149,4.075,0,Blaeck
148.9,4.075,0,Blaeck
148.9,4.075,0,Blaeck
149,4.075,0,Blaeck
149,4.075,0,Blaeck
149,4.075,0,Blaeck
148.8,4.075,0,Blaeck
147.3,4.075,0,Blaeck
144.4,4.075,0,Blaeck
142.8,4.07,0,Blaeck
140.9,4.07,0,Blaeck
138.6,4.07,0,Blaeck
135.6,4.065,0,Blaeck
133.3,4.065,0,Blaeck
131.6,4.06,0,Blaeck
128.5,4.06,0,Blaeck
125.5,4.055,0,Blaeck
121.4,4.05,0,Blaeck
119.8,4.05,0,Blaeck
119,4.05,0,Blaeck
118,4.05,0,Blaeck
117,4.045,0,Blaeck
116.5,4.045,0,Blaeck
116.2,4.045,0,Blaeck
115.8,4.045,0,Blaeck
115.3,4.045,0,Blaeck
115.5,4.045,0,Blaeck
115.6,4.045,0,Blaeck
115.5,4.045,0,Blaeck
115.5,4.045,0,Blaeck
115.4,4.045,0,Blaeck
115.1,4.045,0,Blaeck
115.1,4.045,0,Blaeck
115,4.045,0,Blaeck
114.7,4.045,0,Blaeck
113.9,4.045,0,Blaeck
113.3,4.045,0,Blaeck
113,4.04,0,Blaeck
112.8,4.04,0,Blaeck
112.5,4.04,0,Blaeck
112.3,4.04,0,Blaeck
112,4.04,0,Blaeck
111.2,4.04,0,Blaeck
110.4,4.04,0,Blaeck
109.9,4.04,0,Blaeck
109.6,4.04,0,Blaeck
109.3,4.04,0,Blaeck
108.7,4.04,0,Blaeck
108.1,4.035,0,Blaeck
107.7,4.035,0,Blaeck
107.4,4.035,0,Blaeck
107.2,4.035,0,Blaeck
107.1,4.035,0,Blaeck
106.5,4.035,0,Blaeck
105.9,4.035,0,Blaeck
105.1,4.035,0,Blaeck
104.1,4.035,0,Blaeck
103.2,4.03,0,Blaeck
102.1,4.03,0,Blaeck
101.1,4.03,0,Blaeck
99.6,4.03,0,Blaeck
98.3,4.03,0,Blaeck
97.8,4.025,0,Blaeck
97.6,4.025,0,Blaeck
97.5,4.025,0,Blaeck
97.2,4.025,0,Blaeck
96.7,4.025,0,Blaeck
96,4.025,0,Blaeck
95.4,4.025,0,Blaeck
94.7,4.025,0,Blaeck
94.3,4.025,0,Blaeck
93.4,4.02,0,Blaeck
92.1,4.02,0,Blaeck
91.1,4.02,0,Blaeck
90.4,4.02,0,Blaeck
89.9,4.02,0,Blaeck
89.3,4.02,0,Blaeck
89.2,4.02,0,Blaeck
89.1,4.02,0,Blaeck
88.9,4.02,0,Blaeck
88.5,4.02,0,Blaeck
87.8,4.015,0,Blaeck
87,4.015,0,Blaeck
86.2,4.015,0,Blaeck
85.6,4.015,0,Blaeck
84.9,4.015,0,Blaeck
84.6,4.015,0,Blaeck
84.2,4.015,0,Blaeck
83.2,4.01,0,Blaeck
82.3,4.01,0,Blaeck
81.7,4.01,0,Blaeck
80.9,4.01,0,Blaeck
79.8,4.01,0,Blaeck
79.5,4.01,0,Blaeck
78.6,4.005,0,Blaeck
77.8,4.005,0,Blaeck
77,4.005,0,Blaeck
76.1,4.005,0,Blaeck
75.5,4.005,0,Blaeck
75.1,4.005,0,Blaeck
74.5,4.005,0,Blaeck
73.6,4,0,Blaeck
72.7,4,0,Blaeck
71.8,4,0,Blaeck
70.7,4,0,Blaeck
69.4,3.995,0,Blaeck
68.2,3.995,0,Blaeck
67.1,3.995,0,Blaeck
66.1,3.995,0,Blaeck
65.3,3.99,0,Blaeck
64.3,3.99,0,Blaeck
63.4,3.99,0,Blaeck
62.5,3.985,0,Blaeck
61.5,3.985,0,Blaeck
60.5,3.985,0,Blaeck
59.4,3.98,0,Blaeck
58.8,3.98,0,Blaeck
58.4,3.975,0,Blaeck
58.1,3.975,0,Blaeck
58,3.97,0,Blaeck
57.9,3.97,0,Blaeck
57.8,3.97,0,Blaeck
57.7,3.965,0,Blaeck
57.6,3.965,0,Blaeck
57.5,3.965,0,Blaeck
57.3,3.96,0,Blaeck
57.1,3.96,0,Blaeck
56.9,3.955,0,Blaeck
56.7,3.955,0,Blaeck
56.6,3.95,0,Blaeck
56.6,3.95,0,Blaeck
56.5,3.945,0,Blaeck
56.5,3.945,0,Blaeck
56.5,3.945,0,Blaeck
56.5,3.945,0,Blaeck
56.5,3.94,0,Blaeck
56.5,3.94,0,Blaeck
56.5,3.94,0,Blaeck
56.5,3.935,0,Blaeck
56.4,3.93,0,Blaeck
56.3,3.93,0,Blaeck
56.3,3.925,0,Blaeck
56.3,3.92,0,Blaeck
56.3,3.915,0,Blaeck
56.2,3.91,0,Blaeck
56.1,3.905,0,Blaeck
56.1,3.905,0,Blaeck
56.1,3.9,0,Blaeck
56,3.9,0,Blaeck
55.9,3.895,0,Blaeck
55.9,3.89,0,Blaeck
55.8,3.89,0,Blaeck
55.7,3.885,0,Blaeck
55.6,3.885,0,Blaeck
55.7,3.88,0,Blaeck
55.7,3.875,0,Blaeck
55.7,3.875,0,Blaeck
55.6,3.87,0,Blaeck
55.7,3.87,0,Blaeck
55.6,3.865,0,Blaeck
55.5,3.86,0,Blaeck
55.5,3.855,0,Blaeck
55.5,3.855,0,Blaeck
55.5,3.85,0,Blaeck
55.5,3.85,0,Blaeck
55.4,3.845,0,Blaeck
55.5,3.845,0,Blaeck
55.5,3.84,0,Blaeck
55.6,3.835,0,Blaeck
55.6,3.83,0,Blaeck
55.6,3.83,0,Blaeck
55.5,3.83,0,Blaeck
55.5,3.825,0,Blaeck
55.5,3.825,0,Blaeck
55.4,3.82,0,Blaeck
55.4,3.815,0,Blaeck
55.4,3.815,0,Blaeck
55.4,3.81,0,Blaeck
55.5,3.805,0,Blaeck
55.5,3.8,0,Blaeck
55.4,3.795,0,Blaeck
55.4,3.79,0,Blaeck
55.3,3.79,0,Blaeck
55.3,3.785,0,Blaeck
55.2,3.78,0,Blaeck
55.2,3.775,0,Blaeck
55.2,3.775,0,Blaeck
55.3,3.77,0,Blaeck
55.2,3.765,0,Blaeck
55.2,3.765,0,Blaeck
55.2,3.76,0,Blaeck
55.1,3.76,0,Blaeck
55.1,3.755,0,Blaeck
55.1,3.755,0,Blaeck
55.1,3.75,0,Blaeck
55.1,3.75,0,Blaeck
55.1,3.745,0,Blaeck
55,3.745,0,Blaeck
55,3.74,0,Blaeck
55,3.74,0,Blaeck
55,3.74,0,Blaeck
55,3.735,0,Blaeck
55,3.73,0,Blaeck
54.9,3.73,0,Blaeck
54.9,3.725,0,Blaeck
54.9,3.725,0,Blaeck
54.9,3.72,0,Blaeck
55,3.72,0,Blaeck
55,3.72,0,Blaeck
54.9,3.715,0,Blaeck
54.9,3.715,0,Blaeck
54.9,3.71,0,Blaeck
54.9,3.71,0,Blaeck
54.9,3.71,0,Blaeck
54.9,3.705,0,Blaeck
54.9,3.705,0,Blaeck
54.9,3.705,0,Blaeck
54.9,3.7,0,Blaeck
54.9,3.7,0,Blaeck
54.9,3.7,0,Blaeck
55,3.7,0,Blaeck
54.9,3.695,0,Blaeck
54.9,3.695,0,Blaeck
54.9,3.695,0,Blaeck
54.9,3.695,0,Blaeck
54.9,3.69,0,Blaeck
54.9,3.69,0,Blaeck
54.9,3.69,0,Blaeck
54.9,3.685,0,Blaeck
54.9,3.685,0,Blaeck
54.9,3.685,0,Blaeck
54.9,3.685,0,Blaeck
54.9,3.68,0,Blaeck
54.9,3.68,0,Blaeck
54.9,3.68,0,Blaeck
54.9,3.675,0,Blaeck
54.9,3.675,0,Blaeck
54.9,3.675,0,Blaeck
54.9,3.67,0,Blaeck
54.9,3.67,0,Blaeck
54.9,3.67,0,Blaeck
54.9,3.67,0,Blaeck
54.9,3.665,0,Blaeck
54.9,3.665,0,Blaeck
54.9,3.665,0,Blaeck
54.8,3.66,0,Blaeck
54.8,3.66,0,Blaeck
54.8,3.66,0,Blaeck
54.8,3.655,0,Blaeck
54.8,3.655,0,Blaeck
54.8,3.655,0,Blaeck
54.7,3.65,0,Blaeck
54.7,3.65,0,Blaeck
54.7,3.65,0,Blaeck
54.6,3.65,0,Blaeck
54.6,3.645,0,Blaeck
54.6,3.645,0,Blaeck
54.5,3.64,0,Blaeck
54.6,3.64,0,Blaeck
54.5,3.635,0,Blaeck
54.5,3.635,0,Blaeck
54.5,3.635,0,Blaeck
54.5,3.63,0,Blaeck
54.5,3.63,0,Blaeck
54.4,3.63,0,Blaeck
54.5,3.625,0,Blaeck
54.5,3.625,0,Blaeck
54.5,3.62,0,Blaeck
54.5,3.62,0,Blaeck
54.5,3.62,0,Blaeck
54.5,3.62,0,Blaeck
54.5,3.615,0,Blaeck
54.5,3.615,0,Blaeck
54.5,3.615,0,Blaeck
54.5,3.61,0,Blaeck
54.5,3.61,0,Blaeck
54.5,3.61,0,Blaeck
54.5,3.61,0,Blaeck
54.5,3.605,0,Blaeck
54.4,3.605,0,Blaeck
54.4,3.605,0,Blaeck
54.4,3.605,0,Blaeck
54.4,3.6,0,Blaeck
54.4,3.6,0,Blaeck
54.4,3.6,0,Blaeck
54.4,3.595,0,Blaeck
54.4,3.595,0,Blaeck
54.3,3.59,0,Blaeck
54.3,3.59,0,Blaeck
54.4,3.585,0,Blaeck
54.4,3.585,0,Blaeck
54.4,3.585,0,Blaeck
54.4,3.585,0,Blaeck
54.4,3.585,0,Blaeck
54.4,3.58,0,Blaeck
54.4,3.58,0,Blaeck
54.4,3.58,0,Blaeck
54.3,3.575,0,Blaeck
54.3,3.575,0,Blaeck
54.3,3.575,0,Blaeck
54.3,3.575,0,Blaeck
54.3,3.57,0,Blaeck
54.3,3.57,0,Blaeck
54.3,3.57,0,Blaeck
54.3,3.565,0,Blaeck
54.3,3.565,0,Blaeck
54.3,3.565,0,Blaeck
54.3,3.565,0,Blaeck
54.3,3.56,0,Blaeck
54.3,3.56,0,Blaeck
54.2,3.56,0,Blaeck
54.2,3.555,0,Blaeck
54.2,3.555,0,Blaeck
54.2,3.55,0,Blaeck
54.2,3.55,0,Blaeck
54.2,3.55,0,Blaeck
54.2,3.545,0,Blaeck
54.2,3.545,0,Blaeck
54.1,3.54,0,Blaeck
54.1,3.535,0,Blaeck
54.1,3.535,0,Blaeck
54.1,3.53,0,Blaeck
54.1,3.53,0,Blaeck
54.1,3.525,0,Blaeck
54.1,3.525,0,Blaeck
54.1,3.52,0,Blaeck
54.1,3.52,0,Blaeck
54.1,3.52,0,Blaeck
54.1,3.515,0,Blaeck
54,3.515,0,Blaeck
54,3.515,0,Blaeck
54,3.51,0,Blaeck
54,3.505,0,Blaeck
53.9,3.505,0,Blaeck
53.9,3.5,0,Blaeck
53.9,3.495,0,Blaeck
53.9,3.49,0,Blaeck
53.9,3.49,0,Blaeck
53.9,3.485,0,Blaeck
54,3.48,0,Blaeck
53.9,3.475,0,Blaeck
53.9,3.475,0,Blaeck
53.9,3.47,0,Blaeck
54,3.47,0,Blaeck
54,3.465,0,Blaeck
54,3.465,0,Blaeck
53.9,3.46,0,Blaeck
54,3.46,0,Blaeck
53.9,3.455,0,Blaeck
54,3.455,0,Blaeck
54,3.455,0,Blaeck
54,3.45,0,Blaeck
53.9,3.45,0,Blaeck
53.9,3.45,0,Blaeck
53.9,3.445,0,Blaeck
53.8,3.445,0,Blaeck
53.9,3.445,0,Blaeck
53.8,3.44,0,Blaeck
53.8,3.44,0,Blaeck
53.8,3.44,0,Blaeck
53.8,3.44,0,Blaeck
53.8,3.435,0,Blaeck
53.8,3.435,0,Blaeck
53.8,3.435,0,Blaeck
53.8,3.43,0,Blaeck
53.7,3.43,0,Blaeck
53.7,3.425,0,Blaeck
53.7,3.425,0,Blaeck
53.7,3.425,0,Blaeck
53.7,3.42,0,Blaeck
53.7,3.42,0,Blaeck
53.7,3.415,0,Blaeck
53.7,3.41,0,Blaeck
53.7,3.41,0,Blaeck
53.7,3.405,0,Blaeck
53.7,3.405,0,Blaeck
53.7,3.4,0,Blaeck
53.6,3.4,0,Blaeck
53.6,3.395,0,Blaeck
53.6,3.395,0,Blaeck
53.6,3.39,0,Blaeck
53.5,3.39,0,Blaeck
53.5,3.385,0,Blaeck
53.6,3.385,0,Blaeck
53.5,3.38,0,Blaeck
53.5,3.38,0,Blaeck
53.5,3.38,0,Blaeck
53.5,3.38,0,Blaeck
53.5,3.38,0,Blaeck
53.6,3.38,0,Blaeck
53.5,3.38,0,Blaeck
53.4,3.38,0,Blaeck
53.5,3.375,0,Blaeck
53.5,3.375,0,Blaeck
53.5,3.375,0,Blaeck
53.4,3.375,0,Blaeck
53.4,3.375,0,Blaeck
53.4,3.375,0,Blaeck
53.4,3.375,0,Blaeck
53.4,3.375,0,Blaeck
53.4,3.37,0,Blaeck
53.4,3.37,0,Blaeck
53.4,3.37,0,Blaeck
53.4,3.37,0,Blaeck
53.4,3.37,0,Blaeck
53.5,3.37,0,Blaeck
53.4,3.365,0,Blaeck
53.4,3.365,0,Blaeck
53.4,3.365,0,Blaeck
53.4,3.365,0,Blaeck
53.4,3.365,0,Blaeck
53.4,3.365,0,Blaeck
53.4,3.36,0,Blaeck
53.4,3.36,0,Blaeck
53.4,3.36,0,Blaeck
53.4,3.36,0,Blaeck
53.3,3.36,0,Blaeck
53.3,3.36,0,Blaeck
53.3,3.355,0,Blaeck
53.3,3.355,0,Blaeck
53.3,3.355,0,Blaeck
53.3,3.35,0,Blaeck
53.3,3.35,0,Blaeck
53.3,3.35,0,Blaeck
53.3,3.345,0,Blaeck
53.3,3.345,0,Blaeck
53.3,3.34,0,Blaeck
53.3,3.34,0,Blaeck
53.3,3.335,0,Blaeck
53.3,3.335,0,Blaeck
53.3,3.33,0,Blaeck
53.3,3.325,0,Blaeck
53.3,3.32,0,Blaeck
53.2,3.32,0,Blaeck
53.2,3.315,0,Blaeck
53.1,3.315,0,Blaeck
53.1,3.31,0,Blaeck
53,3.31,0,Blaeck
53,3.305,0,Blaeck
53,3.3,0,Blaeck
53,3.3,0,Blaeck
