force,displacement,judge,name
62.4,2.845,0,Banana Milk Tactile
62.4,2.845,0,Banana Milk Tactile
62.5,2.85,0,Banana Milk Tactile
62.5,2.855,0,Banana Milk Tactile
62.6,2.86,0,Banana Milk Tactile
62.6,2.86,0,Banana Milk Tactile
62.6,2.865,0,Banana Milk Tactile
62.7,2.87,0,Banana Milk Tactile
62.8,2.875,0,Banana Milk Tactile
62.8,2.88,0,Banana Milk Tactile
62.8,2.885,0,Banana Milk Tactile
62.9,2.89,0,Banana Milk Tactile
62.8,2.9,0,Banana Milk Tactile
62.8,2.905,0,Banana Milk Tactile
62.9,2.91,0,Banana Milk Tactile
62.9,2.92,0,Banana Milk Tactile
63,2.925,0,Banana Milk Tactile
63,2.93,0,Banana Milk Tactile
63.1,2.935,0,Banana Milk Tactile
63.2,2.94,0,Banana Milk Tactile
63.2,2.94,0,Banana Milk Tactile
63.3,2.945,0,Banana Milk Tactile
63.3,2.95,0,Banana Milk Tactile
63.4,2.955,0,Banana Milk Tactile
63.4,2.955,0,Banana Milk Tactile
63.4,2.96,0,Banana Milk Tactile
63.5,2.965,0,Banana Milk Tactile
63.5,2.97,0,Banana Milk Tactile
63.5,2.97,0,Banana Milk Tactile
63.5,2.98,0,Banana Milk Tactile
63.6,2.985,0,Banana Milk Tactile
63.6,2.99,0,Banana Milk Tactile
63.7,2.995,0,Banana Milk Tactile
63.6,3,0,Banana Milk Tactile
63.6,3.005,0,Banana Milk Tactile
63.6,3.01,0,Banana Milk Tactile
63.7,3.01,0,Banana Milk Tactile
63.7,3.015,0,Banana Milk Tactile
63.7,3.02,0,Banana Milk Tactile
63.8,3.025,0,Banana Milk Tactile
63.8,3.03,0,Banana Milk Tactile
63.8,3.03,0,Banana Milk Tactile
63.8,3.035,0,Banana Milk Tactile
63.8,3.04,0,Banana Milk Tactile
63.8,3.045,0,Banana Milk Tactile
63.8,3.05,0,Banana Milk Tactile
63.9,3.05,0,Banana Milk Tactile
64,3.055,0,Banana Milk Tactile
64,3.055,0,Banana Milk Tactile
64,3.06,0,Banana Milk Tactile
64,3.06,0,Banana Milk Tactile
64.1,3.065,0,Banana Milk Tactile
64.1,3.07,0,Banana Milk Tactile
64.1,3.07,0,Banana Milk Tactile
64.2,3.075,0,Banana Milk Tactile
64.2,3.075,0,Banana Milk Tactile
64.2,3.08,0,Banana Milk Tactile
64.2,3.08,0,Banana Milk Tactile
64.2,3.08,0,Banana Milk Tactile
64.3,3.085,0,Banana Milk Tactile
64.3,3.085,0,Banana Milk Tactile
64.3,3.09,0,Banana Milk Tactile
64.3,3.09,0,Banana Milk Tactile
64.3,3.09,0,Banana Milk Tactile
64.3,3.095,0,Banana Milk Tactile
64.3,3.095,0,Banana Milk Tactile
64.3,3.1,0,Banana Milk Tactile
64.3,3.1,0,Banana Milk Tactile
64.3,3.105,0,Banana Milk Tactile
64.3,3.11,0,Banana Milk Tactile
64.3,3.115,0,Banana Milk Tactile
64.4,3.12,0,Banana Milk Tactile
64.4,3.125,0,Banana Milk Tactile
64.5,3.125,0,Banana Milk Tactile
64.5,3.13,0,Banana Milk Tactile
65.3,3.13,0,Banana Milk Tactile
67.2,3.135,0,Banana Milk Tactile
68.9,3.135,0,Banana Milk Tactile
70.5,3.135,0,Banana Milk Tactile
72.2,3.14,0,Banana Milk Tactile
74,3.14,0,Banana Milk Tactile
75.7,3.145,0,Banana Milk Tactile
77.5,3.145,0,Banana Milk Tactile
79.3,3.145,0,Banana Milk Tactile
80.9,3.15,0,Banana Milk Tactile
82.6,3.15,0,Banana Milk Tactile
84.1,3.15,0,Banana Milk Tactile
85.5,3.155,0,Banana Milk Tactile
87,3.155,0,Banana Milk Tactile
88.5,3.155,0,Banana Milk Tactile
90,3.16,0,Banana Milk Tactile
91.5,3.16,0,Banana Milk Tactile
93,3.16,0,Banana Milk Tactile
94.8,3.165,0,Banana Milk Tactile
96.7,3.165,0,Banana Milk Tactile
98.4,3.165,0,Banana Milk Tactile
99.8,3.165,0,Banana Milk Tactile
101.1,3.17,0,Banana Milk Tactile
102.3,3.17,0,Banana Milk Tactile
103.5,3.17,0,Banana Milk Tactile
104.5,3.17,0,Banana Milk Tactile
105.3,3.175,0,Banana Milk Tactile
105.9,3.175,0,Banana Milk Tactile
106.5,3.175,0,Banana Milk Tactile
107.1,3.175,0,Banana Milk Tactile
107.7,3.175,0,Banana Milk Tactile
108.3,3.175,0,Banana Milk Tactile
108.9,3.175,0,Banana Milk Tactile
109.4,3.175,0,Banana Milk Tactile
109.9,3.18,0,Banana Milk Tactile
110.5,3.18,0,Banana Milk Tactile
111.1,3.18,0,Banana Milk Tactile
111.6,3.18,0,Banana Milk Tactile
112.2,3.18,0,Banana Milk Tactile
112.7,3.18,0,Banana Milk Tactile
113.3,3.18,0,Banana Milk Tactile
113.9,3.18,0,Banana Milk Tactile
114.6,3.18,0,Banana Milk Tactile
115.3,3.185,0,Banana Milk Tactile
115.9,3.185,0,Banana Milk Tactile
116.4,3.185,0,Banana Milk Tactile
117.1,3.185,0,Banana Milk Tactile
117.7,3.185,0,Banana Milk Tactile
118.5,3.185,0,Banana Milk Tactile
119.2,3.185,0,Banana Milk Tactile
119.9,3.185,0,Banana Milk Tactile
120.6,3.19,0,Banana Milk Tactile
121.3,3.19,0,Banana Milk Tactile
122.1,3.19,0,Banana Milk Tactile
122.7,3.19,0,Banana Milk Tactile
123.3,3.19,0,Banana Milk Tactile
124,3.19,0,Banana Milk Tactile
124.6,3.19,0,Banana Milk Tactile
125.2,3.19,0,Banana Milk Tactile
125.7,3.195,0,Banana Milk Tactile
126.2,3.195,0,Banana Milk Tactile
126.6,3.195,0,Banana Milk Tactile
127.2,3.195,0,Banana Milk Tactile
127.8,3.195,0,Banana Milk Tactile
128.4,3.195,0,Banana Milk Tactile
128.9,3.195,0,Banana Milk Tactile
129.4,3.195,0,Banana Milk Tactile
130,3.195,0,Banana Milk Tactile
130.6,3.2,0,Banana Milk Tactile
131.3,3.2,0,Banana Milk Tactile
132.1,3.2,0,Banana Milk Tactile
132.9,3.2,0,Banana Milk Tactile
133.7,3.2,0,Banana Milk Tactile
134.7,3.2,0,Banana Milk Tactile
135.6,3.205,0,Banana Milk Tactile
136.5,3.205,0,Banana Milk Tactile
137.3,3.205,0,Banana Milk Tactile
138.3,3.205,0,Banana Milk Tactile
139.3,3.205,0,Banana Milk Tactile
140.2,3.205,0,Banana Milk Tactile
141,3.21,0,Banana Milk Tactile
141.6,3.21,0,Banana Milk Tactile
142.3,3.21,0,Banana Milk Tactile
142.9,3.21,0,Banana Milk Tactile
143.6,3.21,0,Banana Milk Tactile
144.3,3.21,0,Banana Milk Tactile
144.9,3.21,0,Banana Milk Tactile
145.6,3.215,0,Banana Milk Tactile
146.3,3.215,0,Banana Milk Tactile
147.2,3.215,0,Banana Milk Tactile
148,3.215,0,Banana Milk Tactile
148.8,3.215,0,Banana Milk Tactile
149.6,3.215,0,Banana Milk Tactile
150.4,3.215,0,Banana Milk Tactile
151.1,3.22,0,Banana Milk Tactile
151.7,3.22,0,Banana Milk Tactile
152.4,3.22,0,Banana Milk Tactile
153,3.22,0,Banana Milk Tactile
153.6,3.22,0,Banana Milk Tactile
154.3,3.22,0,Banana Milk Tactile
155.3,3.225,0,Banana Milk Tactile
156.2,3.225,0,Banana Milk Tactile
157.1,3.225,0,Banana Milk Tactile
158.2,3.225,0,Banana Milk Tactile
159.2,3.225,0,Banana Milk Tactile
160.6,3.23,0,Banana Milk Tactile
161.8,3.23,0,Banana Milk Tactile
162.9,3.23,0,Banana Milk Tactile
164.1,3.23,0,Banana Milk Tactile
165.4,3.235,0,Banana Milk Tactile
166.7,3.235,0,Banana Milk Tactile
167.6,3.235,0,Banana Milk Tactile
168.4,3.235,0,Banana Milk Tactile
169.5,3.235,0,Banana Milk Tactile
171,3.24,0,Banana Milk Tactile
173,3.24,0,Banana Milk Tactile
174.8,3.24,0,Banana Milk Tactile
176.3,3.245,0,Banana Milk Tactile
177.7,3.245,0,Banana Milk Tactile
179,3.245,0,Banana Milk Tactile
179.6,3.245,0,Banana Milk Tactile
179.6,3.245,0,Banana Milk Tactile
179.5,3.245,0,Banana Milk Tactile
179.4,3.245,0,Banana Milk Tactile
179.4,3.245,0,Banana Milk Tactile
179.3,3.245,0,Banana Milk Tactile
179.3,3.245,0,Banana Milk Tactile
179.3,3.245,0,Banana Milk Tactile
179.3,3.245,0,Banana Milk Tactile
179.3,3.245,0,Banana Milk Tactile
179.3,3.245,0,Banana Milk Tactile
179.3,3.245,0,Banana Milk Tactile
179.3,3.245,0,Banana Milk Tactile
179.2,3.245,0,Banana Milk Tactile
179.3,3.245,0,Banana Milk Tactile
179.2,3.245,0,Banana Milk Tactile
179.2,3.245,0,Banana Milk Tactile
179.2,3.245,0,Banana Milk Tactile
179.2,3.245,0,Banana Milk Tactile
179.1,3.245,0,Banana Milk Tactile
179.1,3.245,0,Banana Milk Tactile
179,3.245,0,Banana Milk Tactile
178.9,3.245,0,Banana Milk Tactile
178.8,3.245,0,Banana Milk Tactile
178.8,3.245,0,Banana Milk Tactile
178.8,3.245,0,Banana Milk Tactile
178.6,3.245,0,Banana Milk Tactile
178.6,3.245,0,Banana Milk Tactile
178.4,3.245,0,Banana Milk Tactile
178.1,3.245,0,Banana Milk Tactile
177.9,3.245,0,Banana Milk Tactile
177.7,3.245,0,Banana Milk Tactile
177.2,3.245,0,Banana Milk Tactile
176.4,3.245,0,Banana Milk Tactile
176.1,3.245,0,Banana Milk Tactile
176,3.245,0,Banana Milk Tactile
175.9,3.245,0,Banana Milk Tactile
175.9,3.245,0,Banana Milk Tactile
176,3.245,0,Banana Milk Tactile
175.8,3.245,0,Banana Milk Tactile
175.8,3.245,0,Banana Milk Tactile
175.6,3.245,0,Banana Milk Tactile
175.5,3.245,0,Banana Milk Tactile
175.2,3.245,0,Banana Milk Tactile
174.9,3.245,0,Banana Milk Tactile
174.3,3.245,0,Banana Milk Tactile
173.4,3.245,0,Banana Milk Tactile
172.6,3.24,0,Banana Milk Tactile
171.7,3.24,0,Banana Milk Tactile
170.4,3.24,0,Banana Milk Tactile
168.9,3.24,0,Banana Milk Tactile
166.7,3.235,0,Banana Milk Tactile
164.3,3.235,0,Banana Milk Tactile
162,3.23,0,Banana Milk Tactile
160.3,3.23,0,Banana Milk Tactile
158.8,3.23,0,Banana Milk Tactile
157.1,3.225,0,Banana Milk Tactile
155.4,3.225,0,Banana Milk Tactile
154.3,3.225,0,Banana Milk Tactile
153.8,3.225,0,Banana Milk Tactile
153.4,3.225,0,Banana Milk Tactile
152.9,3.225,0,Banana Milk Tactile
152.3,3.225,0,Banana Milk Tactile
151.6,3.22,0,Banana Milk Tactile
150.7,3.22,0,Banana Milk Tactile
149.7,3.22,0,Banana Milk Tactile
149,3.22,0,Banana Milk Tactile
148.5,3.22,0,Banana Milk Tactile
147.9,3.22,0,Banana Milk Tactile
147.2,3.22,0,Banana Milk Tactile
146.5,3.215,0,Banana Milk Tactile
145.9,3.215,0,Banana Milk Tactile
145.4,3.215,0,Banana Milk Tactile
144.7,3.215,0,Banana Milk Tactile
144.4,3.215,0,Banana Milk Tactile
143.7,3.215,0,Banana Milk Tactile
142.8,3.215,0,Banana Milk Tactile
141.3,3.21,0,Banana Milk Tactile
139.7,3.21,0,Banana Milk Tactile
138.1,3.21,0,Banana Milk Tactile
136.3,3.205,0,Banana Milk Tactile
134.9,3.205,0,Banana Milk Tactile
134,3.205,0,Banana Milk Tactile
133.6,3.205,0,Banana Milk Tactile
132.8,3.205,0,Banana Milk Tactile
131.1,3.2,0,Banana Milk Tactile
128.5,3.2,0,Banana Milk Tactile
125.3,3.195,0,Banana Milk Tactile
122.3,3.195,0,Banana Milk Tactile
119.3,3.19,0,Banana Milk Tactile
116.4,3.19,0,Banana Milk Tactile
114.1,3.185,0,Banana Milk Tactile
111,3.185,0,Banana Milk Tactile
108.2,3.18,0,Banana Milk Tactile
105.3,3.18,0,Banana Milk Tactile
102.8,3.175,0,Banana Milk Tactile
100.8,3.175,0,Banana Milk Tactile
99.1,3.17,0,Banana Milk Tactile
98,3.17,0,Banana Milk Tactile
96.4,3.17,0,Banana Milk Tactile
94.7,3.165,0,Banana Milk Tactile
93,3.165,0,Banana Milk Tactile
91.1,3.165,0,Banana Milk Tactile
89.2,3.16,0,Banana Milk Tactile
87.3,3.16,0,Banana Milk Tactile
85.4,3.16,0,Banana Milk Tactile
83.8,3.155,0,Banana Milk Tactile
82.6,3.155,0,Banana Milk Tactile
81.5,3.155,0,Banana Milk Tactile
80.4,3.15,0,Banana Milk Tactile
78.7,3.15,0,Banana Milk Tactile
77.1,3.15,0,Banana Milk Tactile
75.3,3.145,0,Banana Milk Tactile
72.9,3.145,0,Banana Milk Tactile
70.5,3.14,0,Banana Milk Tactile
68.8,3.14,0,Banana Milk Tactile
66.6,3.14,0,Banana Milk Tactile
64.3,3.135,0,Banana Milk Tactile
61.6,3.13,0,Banana Milk Tactile
59.2,3.13,0,Banana Milk Tactile
57.2,3.125,0,Banana Milk Tactile
57.6,3.125,0,Banana Milk Tactile
57.7,3.12,0,Banana Milk Tactile
57.7,3.12,0,Banana Milk Tactile
57.7,3.115,0,Banana Milk Tactile
57.7,3.11,0,Banana Milk Tactile
57.7,3.11,0,Banana Milk Tactile
57.7,3.105,0,Banana Milk Tactile
57.7,3.105,0,Banana Milk Tactile
57.7,3.1,0,Banana Milk Tactile
57.6,3.1,0,Banana Milk Tactile
57.6,3.095,0,Banana Milk Tactile
57.6,3.095,0,Banana Milk Tactile
57.6,3.09,0,Banana Milk Tactile
57.6,3.09,0,Banana Milk Tactile
57.6,3.085,0,Banana Milk Tactile
57.6,3.08,0,Banana Milk Tactile
57.6,3.075,0,Banana Milk Tactile
57.6,3.07,0,Banana Milk Tactile
57.7,3.065,0,Banana Milk Tactile
57.6,3.065,0,Banana Milk Tactile
57.6,3.06,0,Banana Milk Tactile
57.6,3.055,0,Banana Milk Tactile
57.6,3.055,0,Banana Milk Tactile
57.6,3.05,0,Banana Milk Tactile
57.6,3.045,0,Banana Milk Tactile
57.6,3.045,0,Banana Milk Tactile
57.6,3.04,0,Banana Milk Tactile
57.6,3.035,0,Banana Milk Tactile
57.6,3.035,0,Banana Milk Tactile
57.5,3.03,0,Banana Milk Tactile
57.5,3.03,0,Banana Milk Tactile
57.5,3.025,0,Banana Milk Tactile
57.5,3.025,0,Banana Milk Tactile
57.5,3.02,0,Banana Milk Tactile
57.5,3.015,0,Banana Milk Tactile
57.5,3.015,0,Banana Milk Tactile
57.5,3.01,0,Banana Milk Tactile
57.5,3.005,0,Banana Milk Tactile
57.5,3,0,Banana Milk Tactile
57.4,3,0,Banana Milk Tactile
57.3,2.995,0,Banana Milk Tactile
57.3,2.99,0,Banana Milk Tactile
57.3,2.99,0,Banana Milk Tactile
57.2,2.985,0,Banana Milk Tactile
57.2,2.985,0,Banana Milk Tactile
57.2,2.98,0,Banana Milk Tactile
57.2,2.98,0,Banana Milk Tactile
57.1,2.975,0,Banana Milk Tactile
57.2,2.97,0,Banana Milk Tactile
57.2,2.97,0,Banana Milk Tactile
57.2,2.965,0,Banana Milk Tactile
57.1,2.965,0,Banana Milk Tactile
57.1,2.96,0,Banana Milk Tactile
57.1,2.96,0,Banana Milk Tactile
57.2,2.955,0,Banana Milk Tactile
57.2,2.95,0,Banana Milk Tactile
57.2,2.95,0,Banana Milk Tactile
57.2,2.945,0,Banana Milk Tactile
57.2,2.945,0,Banana Milk Tactile
57.2,2.94,0,Banana Milk Tactile
57.2,2.94,0,Banana Milk Tactile
57.2,2.935,0,Banana Milk Tactile
57.2,2.93,0,Banana Milk Tactile
57.2,2.93,0,Banana Milk Tactile
57.2,2.925,0,Banana Milk Tactile
57.2,2.92,0,Banana Milk Tactile
57.2,2.92,0,Banana Milk Tactile
57.2,2.915,0,Banana Milk Tactile
57.2,2.91,0,Banana Milk Tactile
57.2,2.91,0,Banana Milk Tactile
57.1,2.905,0,Banana Milk Tactile
57.1,2.905,0,Banana Milk Tactile
57,2.9,0,Banana Milk Tactile
57.1,2.9,0,Banana Milk Tactile
57.1,2.895,0,Banana Milk Tactile
57.1,2.895,0,Banana Milk Tactile
57.1,2.89,0,Banana Milk Tactile
57.1,2.885,0,Banana Milk Tactile
57.1,2.885,0,Banana Milk Tactile
57,2.88,0,Banana Milk Tactile
57,2.875,0,Banana Milk Tactile
57,2.87,0,Banana Milk Tactile
57,2.865,0,Banana Milk Tactile
57,2.86,0,Banana Milk Tactile
57,2.86,0,Banana Milk Tactile
57,2.855,0,Banana Milk Tactile
57,2.85,0,Banana Milk Tactile
57,2.845,0,Banana Milk Tactile
57,2.84,0,Banana Milk Tactile
57,2.84,0,Banana Milk Tactile
57,2.835,0,Banana Milk Tactile
56.9,2.83,0,Banana Milk Tactile
57,2.83,0,Banana Milk Tactile
57,2.825,0,Banana Milk Tactile
57,2.82,0,Banana Milk Tactile
57,2.82,0,Banana Milk Tactile
57,2.815,0,Banana Milk Tactile
57,2.81,0,Banana Milk Tactile
57,2.81,0,Banana Milk Tactile
57,2.805,0,Banana Milk Tactile
57,2.805,0,Banana Milk Tactile
56.9,2.8,0,Banana Milk Tactile
56.9,2.795,0,Banana Milk Tactile
56.9,2.795,0,Banana Milk Tactile
56.9,2.79,0,Banana Milk Tactile
56.9,2.79,0,Banana Milk Tactile
56.9,2.785,0,Banana Milk Tactile
56.9,2.785,0,Banana Milk Tactile
56.8,2.78,0,Banana Milk Tactile
56.8,2.78,0,Banana Milk Tactile
56.8,2.775,0,Banana Milk Tactile
56.8,2.775,0,Banana Milk Tactile
56.8,2.77,0,Banana Milk Tactile
56.8,2.77,0,Banana Milk Tactile
56.8,2.765,0,Banana Milk Tactile
56.8,2.765,0,Banana Milk Tactile
56.8,2.765,0,Banana Milk Tactile
56.8,2.76,0,Banana Milk Tactile
56.8,2.755,0,Banana Milk Tactile
56.8,2.75,0,Banana Milk Tactile
56.8,2.75,0,Banana Milk Tactile
56.9,2.745,0,Banana Milk Tactile
56.9,2.74,0,Banana Milk Tactile
56.9,2.73,0,Banana Milk Tactile
56.9,2.725,0,Banana Milk Tactile
56.9,2.72,0,Banana Milk Tactile
56.8,2.715,0,Banana Milk Tactile
56.8,2.71,0,Banana Milk Tactile
56.8,2.705,0,Banana Milk Tactile
56.8,2.7,0,Banana Milk Tactile
56.8,2.695,0,Banana Milk Tactile
56.8,2.69,0,Banana Milk Tactile
56.8,2.69,0,Banana Milk Tactile
56.7,2.685,0,Banana Milk Tactile
56.7,2.68,0,Banana Milk Tactile
56.6,2.675,0,Banana Milk Tactile
56.6,2.67,0,Banana Milk Tactile
56.6,2.67,0,Banana Milk Tactile
56.5,2.665,0,Banana Milk Tactile
56.5,2.665,0,Banana Milk Tactile
56.5,2.66,0,Banana Milk Tactile
56.5,2.66,0,Banana Milk Tactile
56.5,2.655,0,Banana Milk Tactile
56.6,2.65,0,Banana Milk Tactile
56.6,2.645,0,Banana Milk Tactile
56.6,2.64,0,Banana Milk Tactile
56.5,2.64,0,Banana Milk Tactile
56.5,2.635,0,Banana Milk Tactile
56.5,2.63,0,Banana Milk Tactile
56.5,2.625,0,Banana Milk Tactile
56.5,2.62,0,Banana Milk Tactile
56.5,2.615,0,Banana Milk Tactile
56.4,2.615,0,Banana Milk Tactile
56.4,2.61,0,Banana Milk Tactile
56.4,2.605,0,Banana Milk Tactile
56.4,2.6,0,Banana Milk Tactile
56.4,2.595,0,Banana Milk Tactile
56.4,2.595,0,Banana Milk Tactile
56.4,2.59,0,Banana Milk Tactile
56.4,2.585,0,Banana Milk Tactile
56.4,2.58,0,Banana Milk Tactile
56.4,2.575,0,Banana Milk Tactile
56.4,2.57,0,Banana Milk Tactile
56.3,2.565,0,Banana Milk Tactile
56.3,2.56,0,Banana Milk Tactile
56.3,2.555,0,Banana Milk Tactile
56.3,2.55,0,Banana Milk Tactile
56.3,2.545,0,Banana Milk Tactile
56.3,2.54,0,Banana Milk Tactile
56.2,2.535,0,Banana Milk Tactile
56.2,2.535,0,Banana Milk Tactile
56.2,2.53,0,Banana Milk Tactile
56.1,2.53,0,Banana Milk Tactile
56.1,2.525,0,Banana Milk Tactile
56.1,2.525,0,Banana Milk Tactile
56.1,2.52,0,Banana Milk Tactile
56.1,2.52,0,Banana Milk Tactile
56.1,2.52,0,Banana Milk Tactile
56.1,2.515,0,Banana Milk Tactile
56.1,2.515,0,Banana Milk Tactile
56,2.51,0,Banana Milk Tactile
56,2.51,0,Banana Milk Tactile
56,2.51,0,Banana Milk Tactile
56,2.505,0,Banana Milk Tactile
56,2.5,0,Banana Milk Tactile
56,2.5,0,Banana Milk Tactile
56,2.495,0,Banana Milk Tactile
56,2.49,0,Banana Milk Tactile
55.9,2.49,0,Banana Milk Tactile
55.7,2.485,0,Banana Milk Tactile
55.5,2.48,0,Banana Milk Tactile
55.4,2.475,0,Banana Milk Tactile
55.2,2.47,0,Banana Milk Tactile
54.9,2.47,0,Banana Milk Tactile
54.7,2.465,0,Banana Milk Tactile
54.5,2.46,0,Banana Milk Tactile
54.4,2.455,0,Banana Milk Tactile
54.3,2.455,0,Banana Milk Tactile
54.1,2.45,0,Banana Milk Tactile
54,2.445,0,Banana Milk Tactile
53.9,2.445,0,Banana Milk Tactile
53.7,2.44,0,Banana Milk Tactile
53.4,2.435,0,Banana Milk Tactile
53.3,2.43,0,Banana Milk Tactile
53.1,2.43,0,Banana Milk Tactile
53,2.425,0,Banana Milk Tactile
52.9,2.42,0,Banana Milk Tactile
52.7,2.415,0,Banana Milk Tactile
52.6,2.415,0,Banana Milk Tactile
52.4,2.41,0,Banana Milk Tactile
52.3,2.41,0,Banana Milk Tactile
52.2,2.405,0,Banana Milk Tactile
52,2.4,0,Banana Milk Tactile
51.8,2.4,0,Banana Milk Tactile
51.6,2.395,0,Banana Milk Tactile
51.4,2.39,0,Banana Milk Tactile
51.3,2.39,0,Banana Milk Tactile
51.2,2.385,0,Banana Milk Tactile
51,2.385,0,Banana Milk Tactile
50.8,2.38,0,Banana Milk Tactile
50.6,2.375,0,Banana Milk Tactile
50.4,2.375,0,Banana Milk Tactile
50.2,2.37,0,Banana Milk Tactile
50.1,2.365,0,Banana Milk Tactile
49.8,2.36,0,Banana Milk Tactile
49.5,2.355,0,Banana Milk Tactile
49.2,2.35,0,Banana Milk Tactile
49,2.345,0,Banana Milk Tactile
48.7,2.34,0,Banana Milk Tactile
48.5,2.335,0,Banana Milk Tactile
48.3,2.33,0,Banana Milk Tactile
48.1,2.325,0,Banana Milk Tactile
48.1,2.325,0,Banana Milk Tactile
47.9,2.32,0,Banana Milk Tactile
47.7,2.315,0,Banana Milk Tactile
47.5,2.31,0,Banana Milk Tactile
47.2,2.305,0,Banana Milk Tactile
47,2.3,0,Banana Milk Tactile
46.7,2.295,0,Banana Milk Tactile
46.5,2.29,0,Banana Milk Tactile
46.2,2.28,0,Banana Milk Tactile
45.8,2.275,0,Banana Milk Tactile
45.4,2.265,0,Banana Milk Tactile
45.2,2.26,0,Banana Milk Tactile
45.2,2.25,0,Banana Milk Tactile
44.9,2.24,0,Banana Milk Tactile
44.7,2.23,0,Banana Milk Tactile
44.4,2.22,0,Banana Milk Tactile
44.2,2.215,0,Banana Milk Tactile
44,2.21,0,Banana Milk Tactile
43.8,2.205,0,Banana Milk Tactile
43.9,2.2,0,Banana Milk Tactile
44.1,2.195,0,Banana Milk Tactile
43.9,2.19,0,Banana Milk Tactile
43.8,2.185,0,Banana Milk Tactile
43.8,2.185,0,Banana Milk Tactile
43.8,2.18,0,Banana Milk Tactile
44,2.175,0,Banana Milk Tactile
43.6,2.17,0,Banana Milk Tactile
43.3,2.165,0,Banana Milk Tactile
43.1,2.16,0,Banana Milk Tactile
42.8,2.155,0,Banana Milk Tactile
42.8,2.15,0,Banana Milk Tactile
42.8,2.145,0,Banana Milk Tactile
42.8,2.14,0,Banana Milk Tactile
42.6,2.135,0,Banana Milk Tactile
42.4,2.13,0,Banana Milk Tactile
42.3,2.125,0,Banana Milk Tactile
42.2,2.125,0,Banana Milk Tactile
42,2.12,0,Banana Milk Tactile
41.9,2.115,0,Banana Milk Tactile
41.9,2.11,0,Banana Milk Tactile
41.8,2.105,0,Banana Milk Tactile
41.7,2.1,0,Banana Milk Tactile
41.7,2.095,0,Banana Milk Tactile
41.5,2.09,0,Banana Milk Tactile
41.4,2.085,0,Banana Milk Tactile
41.3,2.085,0,Banana Milk Tactile
41.3,2.08,0,Banana Milk Tactile
41.3,2.075,0,Banana Milk Tactile
41.3,2.07,0,Banana Milk Tactile
41.2,2.07,0,Banana Milk Tactile
41.1,2.065,0,Banana Milk Tactile
41,2.06,0,Banana Milk Tactile
40.9,2.06,0,Banana Milk Tactile
40.7,2.055,0,Banana Milk Tactile
40.7,2.055,0,Banana Milk Tactile
40.5,2.05,0,Banana Milk Tactile
40.5,2.045,0,Banana Milk Tactile
40.3,2.045,0,Banana Milk Tactile
40.1,2.04,0,Banana Milk Tactile
40,2.04,0,Banana Milk Tactile
39.9,2.035,0,Banana Milk Tactile
39.8,2.035,0,Banana Milk Tactile
39.8,2.03,0,Banana Milk Tactile
39.6,2.025,0,Banana Milk Tactile
39.6,2.025,0,Banana Milk Tactile
39.5,2.02,0,Banana Milk Tactile
39.6,2.015,0,Banana Milk Tactile
39.6,2.015,0,Banana Milk Tactile
39.5,2.01,0,Banana Milk Tactile
39.5,2.01,0,Banana Milk Tactile
39.5,2.005,0,Banana Milk Tactile
39.5,2,0,Banana Milk Tactile
39.4,1.995,0,Banana Milk Tactile
39.4,1.99,0,Banana Milk Tactile
39.4,1.99,0,Banana Milk Tactile
39.3,1.985,0,Banana Milk Tactile
39.2,1.98,0,Banana Milk Tactile
39.2,1.98,0,Banana Milk Tactile
39.1,1.975,0,Banana Milk Tactile
39.1,1.97,0,Banana Milk Tactile
39,1.965,0,Banana Milk Tactile
38.9,1.96,0,Banana Milk Tactile
38.8,1.955,0,Banana Milk Tactile
38.7,1.95,0,Banana Milk Tactile
38.6,1.945,0,Banana Milk Tactile
38.4,1.94,0,Banana Milk Tactile
38.3,1.935,0,Banana Milk Tactile
38.2,1.93,0,Banana Milk Tactile
38.1,1.925,0,Banana Milk Tactile
38,1.92,0,Banana Milk Tactile
37.9,1.92,0,Banana Milk Tactile
37.8,1.915,0,Banana Milk Tactile
37.8,1.91,0,Banana Milk Tactile
37.7,1.91,0,Banana Milk Tactile
37.5,1.905,0,Banana Milk Tactile
37.4,1.9,0,Banana Milk Tactile
37.4,1.895,0,Banana Milk Tactile
37.3,1.895,0,Banana Milk Tactile
37.2,1.89,0,Banana Milk Tactile
37.2,1.885,0,Banana Milk Tactile
37.2,1.885,0,Banana Milk Tactile
37,1.88,0,Banana Milk Tactile
36.9,1.88,0,Banana Milk Tactile
36.8,1.875,0,Banana Milk Tactile
36.8,1.87,0,Banana Milk Tactile
36.7,1.87,0,Banana Milk Tactile
36.7,1.86,0,Banana Milk Tactile
36.7,1.855,0,Banana Milk Tactile
36.5,1.845,0,Banana Milk Tactile
36.4,1.84,0,Banana Milk Tactile
36.2,1.835,0,Banana Milk Tactile
35.9,1.825,0,Banana Milk Tactile
35.8,1.82,0,Banana Milk Tactile
35.8,1.815,0,Banana Milk Tactile
35.5,1.81,0,Banana Milk Tactile
35.2,1.81,0,Banana Milk Tactile
35.2,1.805,0,Banana Milk Tactile
35.1,1.8,0,Banana Milk Tactile
35.1,1.795,0,Banana Milk Tactile
35.1,1.79,0,Banana Milk Tactile
34.9,1.785,0,Banana Milk Tactile
34.7,1.78,0,Banana Milk Tactile
34.7,1.78,0,Banana Milk Tactile
34.5,1.775,0,Banana Milk Tactile
34.4,1.77,0,Banana Milk Tactile
