force,displacement,judge,name
48.1,2.455,0,Epomaker Bluebird
48.1,2.455,0,Epomaker Bluebird
48.1,2.46,0,Epomaker Bluebird
48.1,2.46,0,Epomaker Bluebird
48.1,2.465,0,Epomaker Bluebird
48.1,2.465,0,Epomaker Bluebird
48.2,2.465,0,Epomaker Bluebird
48.2,2.47,0,Epomaker Bluebird
48.2,2.47,0,Epomaker Bluebird
48.2,2.475,0,Epomaker Bluebird
48.2,2.475,0,Epomaker Bluebird
48.2,2.475,0,Epomaker Bluebird
48.2,2.48,0,Epomaker Bluebird
48.2,2.48,0,Epomaker Bluebird
48.2,2.485,0,Epomaker Bluebird
48.3,2.485,0,Epomaker Bluebird
48.3,2.49,0,Epomaker Bluebird
48.3,2.49,0,Epomaker Bluebird
48.3,2.495,0,Epomaker Bluebird
48.4,2.5,0,Epomaker Bluebird
48.4,2.505,0,Epomaker Bluebird
48.4,2.51,0,Epomaker Bluebird
48.4,2.515,0,Epomaker Bluebird
48.4,2.515,0,Epomaker Bluebird
48.4,2.52,0,Epomaker Bluebird
48.4,2.525,0,Epomaker Bluebird
48.5,2.53,0,Epomaker Bluebird
48.5,2.53,0,Epomaker Bluebird
48.6,2.535,0,Epomaker Bluebird
48.6,2.545,0,Epomaker Bluebird
48.6,2.55,0,Epomaker Bluebird
48.6,2.55,0,Epomaker Bluebird
48.7,2.555,0,Epomaker Bluebird
48.6,2.56,0,Epomaker Bluebird
48.7,2.565,0,Epomaker Bluebird
48.7,2.57,0,Epomaker Bluebird
48.7,2.575,0,Epomaker Bluebird
48.7,2.575,0,Epomaker Bluebird
48.7,2.58,0,Epomaker Bluebird
48.8,2.585,0,Epomaker Bluebird
48.8,2.585,0,Epomaker Bluebird
48.8,2.59,0,Epomaker Bluebird
48.8,2.59,0,Epomaker Bluebird
48.7,2.59,0,Epomaker Bluebird
48.8,2.595,0,Epomaker Bluebird
48.9,2.595,0,Epomaker Bluebird
48.9,2.6,0,Epomaker Bluebird
48.9,2.605,0,Epomaker Bluebird
48.9,2.605,0,Epomaker Bluebird
49,2.61,0,Epomaker Bluebird
49,2.615,0,Epomaker Bluebird
48.9,2.625,0,Epomaker Bluebird
49,2.63,0,Epomaker Bluebird
49,2.635,0,Epomaker Bluebird
49,2.64,0,Epomaker Bluebird
49,2.645,0,Epomaker Bluebird
49.1,2.655,0,Epomaker Bluebird
49.2,2.66,0,Epomaker Bluebird
49.3,2.665,0,Epomaker Bluebird
49.3,2.675,0,Epomaker Bluebird
49.5,2.68,0,Epomaker Bluebird
49.5,2.685,0,Epomaker Bluebird
49.5,2.695,0,Epomaker Bluebird
49.6,2.705,0,Epomaker Bluebird
49.4,2.715,0,Epomaker Bluebird
49.4,2.72,0,Epomaker Bluebird
49.4,2.725,0,Epomaker Bluebird
49.4,2.73,0,Epomaker Bluebird
49.4,2.73,0,Epomaker Bluebird
49.5,2.735,0,Epomaker Bluebird
49.4,2.74,0,Epomaker Bluebird
49.5,2.745,0,Epomaker Bluebird
49.5,2.75,0,Epomaker Bluebird
49.5,2.76,0,Epomaker Bluebird
49.5,2.765,0,Epomaker Bluebird
49.6,2.77,0,Epomaker Bluebird
49.7,2.78,0,Epomaker Bluebird
49.7,2.79,0,Epomaker Bluebird
49.8,2.8,0,Epomaker Bluebird
49.9,2.805,0,Epomaker Bluebird
50,2.815,0,Epomaker Bluebird
49.9,2.82,0,Epomaker Bluebird
50,2.825,0,Epomaker Bluebird
50,2.83,0,Epomaker Bluebird
50,2.835,0,Epomaker Bluebird
50,2.84,0,Epomaker Bluebird
50,2.845,0,Epomaker Bluebird
50,2.845,0,Epomaker Bluebird
50.1,2.85,0,Epomaker Bluebird
50.1,2.855,0,Epomaker Bluebird
50.1,2.86,0,Epomaker Bluebird
50.1,2.865,0,Epomaker Bluebird
50.1,2.87,0,Epomaker Bluebird
50.1,2.875,0,Epomaker Bluebird
50.1,2.88,0,Epomaker Bluebird
50.1,2.885,0,Epomaker Bluebird
50.1,2.89,0,Epomaker Bluebird
50.1,2.895,0,Epomaker Bluebird
50.1,2.9,0,Epomaker Bluebird
50.1,2.9,0,Epomaker Bluebird
50.1,2.905,0,Epomaker Bluebird
50.1,2.915,0,Epomaker Bluebird
50.1,2.92,0,Epomaker Bluebird
50.1,2.925,0,Epomaker Bluebird
50.1,2.935,0,Epomaker Bluebird
50.1,2.94,0,Epomaker Bluebird
50.1,2.95,0,Epomaker Bluebird
50.2,2.955,0,Epomaker Bluebird
50.3,2.96,0,Epomaker Bluebird
50.3,2.965,0,Epomaker Bluebird
50.4,2.97,0,Epomaker Bluebird
50.5,2.98,0,Epomaker Bluebird
50.7,2.99,0,Epomaker Bluebird
50.7,2.995,0,Epomaker Bluebird
50.7,3.005,0,Epomaker Bluebird
50.6,3.01,0,Epomaker Bluebird
50.7,3.015,0,Epomaker Bluebird
50.7,3.02,0,Epomaker Bluebird
50.8,3.025,0,Epomaker Bluebird
50.7,3.035,0,Epomaker Bluebird
50.9,3.04,0,Epomaker Bluebird
50.8,3.045,0,Epomaker Bluebird
50.8,3.05,0,Epomaker Bluebird
50.8,3.055,0,Epomaker Bluebird
50.8,3.06,0,Epomaker Bluebird
50.8,3.07,0,Epomaker Bluebird
50.9,3.075,0,Epomaker Bluebird
50.9,3.08,0,Epomaker Bluebird
50.9,3.085,0,Epomaker Bluebird
50.9,3.09,0,Epomaker Bluebird
50.9,3.095,0,Epomaker Bluebird
50.9,3.1,0,Epomaker Bluebird
50.9,3.105,0,Epomaker Bluebird
50.9,3.11,0,Epomaker Bluebird
51,3.115,0,Epomaker Bluebird
51,3.12,0,Epomaker Bluebird
51,3.125,0,Epomaker Bluebird
51,3.13,0,Epomaker Bluebird
51.1,3.135,0,Epomaker Bluebird
51.1,3.14,0,Epomaker Bluebird
51.1,3.145,0,Epomaker Bluebird
51.1,3.15,0,Epomaker Bluebird
51.2,3.155,0,Epomaker Bluebird
51.2,3.16,0,Epomaker Bluebird
51.2,3.165,0,Epomaker Bluebird
51.3,3.17,0,Epomaker Bluebird
51.3,3.18,0,Epomaker Bluebird
51.4,3.185,0,Epomaker Bluebird
51.4,3.19,0,Epomaker Bluebird
51.4,3.195,0,Epomaker Bluebird
51.4,3.2,0,Epomaker Bluebird
51.4,3.205,0,Epomaker Bluebird
51.4,3.21,0,Epomaker Bluebird
51.4,3.215,0,Epomaker Bluebird
51.4,3.22,0,Epomaker Bluebird
51.5,3.225,0,Epomaker Bluebird
51.5,3.23,0,Epomaker Bluebird
51.4,3.23,0,Epomaker Bluebird
51.4,3.235,0,Epomaker Bluebird
51.5,3.24,0,Epomaker Bluebird
51.5,3.245,0,Epomaker Bluebird
51.5,3.25,0,Epomaker Bluebird
51.5,3.25,0,Epomaker Bluebird
51.5,3.255,0,Epomaker Bluebird
51.6,3.26,0,Epomaker Bluebird
51.6,3.265,0,Epomaker Bluebird
51.6,3.27,0,Epomaker Bluebird
51.7,3.27,0,Epomaker Bluebird
51.7,3.275,0,Epomaker Bluebird
51.7,3.28,0,Epomaker Bluebird
51.7,3.28,0,Epomaker Bluebird
51.8,3.285,0,Epomaker Bluebird
51.7,3.29,0,Epomaker Bluebird
51.8,3.295,0,Epomaker Bluebird
51.8,3.295,0,Epomaker Bluebird
51.7,3.3,0,Epomaker Bluebird
51.8,3.305,0,Epomaker Bluebird
51.7,3.31,0,Epomaker Bluebird
51.7,3.31,0,Epomaker Bluebird
51.8,3.315,0,Epomaker Bluebird
51.9,3.32,0,Epomaker Bluebird
51.9,3.325,0,Epomaker Bluebird
51.8,3.33,0,Epomaker Bluebird
51.9,3.33,0,Epomaker Bluebird
51.9,3.335,0,Epomaker Bluebird
51.9,3.34,0,Epomaker Bluebird
51.9,3.345,0,Epomaker Bluebird
51.9,3.35,0,Epomaker Bluebird
51.9,3.35,0,Epomaker Bluebird
51.9,3.355,0,Epomaker Bluebird
51.9,3.36,0,Epomaker Bluebird
52,3.36,0,Epomaker Bluebird
52,3.365,0,Epomaker Bluebird
52,3.37,0,Epomaker Bluebird
52,3.37,0,Epomaker Bluebird
52,3.375,0,Epomaker Bluebird
52,3.375,0,Epomaker Bluebird
52,3.38,0,Epomaker Bluebird
52,3.385,0,Epomaker Bluebird
52,3.385,0,Epomaker Bluebird
52,3.39,0,Epomaker Bluebird
52.1,3.395,0,Epomaker Bluebird
52.1,3.4,0,Epomaker Bluebird
52.1,3.405,0,Epomaker Bluebird
52.1,3.41,0,Epomaker Bluebird
52.2,3.415,0,Epomaker Bluebird
52.3,3.42,0,Epomaker Bluebird
52.3,3.43,0,Epomaker Bluebird
52.3,3.435,0,Epomaker Bluebird
52.4,3.445,0,Epomaker Bluebird
52.3,3.45,0,Epomaker Bluebird
52.4,3.455,0,Epomaker Bluebird
52.4,3.46,0,Epomaker Bluebird
52.5,3.465,0,Epomaker Bluebird
52.5,3.47,0,Epomaker Bluebird
52.5,3.48,0,Epomaker Bluebird
52.5,3.485,0,Epomaker Bluebird
52.5,3.49,0,Epomaker Bluebird
52.6,3.495,0,Epomaker Bluebird
52.6,3.5,0,Epomaker Bluebird
52.6,3.505,0,Epomaker Bluebird
52.6,3.51,0,Epomaker Bluebird
52.7,3.515,0,Epomaker Bluebird
52.7,3.52,0,Epomaker Bluebird
52.7,3.53,0,Epomaker Bluebird
52.7,3.535,0,Epomaker Bluebird
52.6,3.54,0,Epomaker Bluebird
53.6,3.545,0,Epomaker Bluebird
56,3.55,0,Epomaker Bluebird
59.1,3.555,0,Epomaker Bluebird
62.3,3.56,0,Epomaker Bluebird
65,3.565,0,Epomaker Bluebird
68,3.57,0,Epomaker Bluebird
70.8,3.57,0,Epomaker Bluebird
73.7,3.575,0,Epomaker Bluebird
76.4,3.575,0,Epomaker Bluebird
78.9,3.58,0,Epomaker Bluebird
81.2,3.585,0,Epomaker Bluebird
83.4,3.585,0,Epomaker Bluebird
85.6,3.585,0,Epomaker Bluebird
88,3.59,0,Epomaker Bluebird
90.2,3.59,0,Epomaker Bluebird
92.4,3.595,0,Epomaker Bluebird
94.5,3.595,0,Epomaker Bluebird
96.7,3.6,0,Epomaker Bluebird
99,3.6,0,Epomaker Bluebird
101.2,3.605,0,Epomaker Bluebird
103.4,3.605,0,Epomaker Bluebird
105.7,3.61,0,Epomaker Bluebird
108.2,3.61,0,Epomaker Bluebird
110.9,3.615,0,Epomaker Bluebird
113.5,3.615,0,Epomaker Bluebird
115.8,3.62,0,Epomaker Bluebird
118.1,3.62,0,Epomaker Bluebird
120.8,3.625,0,Epomaker Bluebird
123.6,3.625,0,Epomaker Bluebird
126.8,3.63,0,Epomaker Bluebird
130.8,3.635,0,Epomaker Bluebird
134.5,3.635,0,Epomaker Bluebird
137.7,3.64,0,Epomaker Bluebird
140.8,3.645,0,Epomaker Bluebird
144.9,3.65,0,Epomaker Bluebird
148.4,3.65,0,Epomaker Bluebird
151.2,3.655,0,Epomaker Bluebird
154.2,3.655,0,Epomaker Bluebird
159.3,3.665,0,Epomaker Bluebird
163.7,3.665,0,Epomaker Bluebird
166.6,3.67,0,Epomaker Bluebird
169.6,3.675,0,Epomaker Bluebird
171.1,3.675,0,Epomaker Bluebird
170.8,3.675,0,Epomaker Bluebird
170.6,3.675,0,Epomaker Bluebird
170.6,3.675,0,Epomaker Bluebird
170.5,3.675,0,Epomaker Bluebird
170.4,3.675,0,Epomaker Bluebird
170.4,3.675,0,Epomaker Bluebird
170.4,3.675,0,Epomaker Bluebird
170.4,3.675,0,Epomaker Bluebird
170.3,3.675,0,Epomaker Bluebird
170.3,3.675,0,Epomaker Bluebird
170.3,3.675,0,Epomaker Bluebird
170.3,3.675,0,Epomaker Bluebird
170.3,3.675,0,Epomaker Bluebird
170.2,3.675,0,Epomaker Bluebird
170.1,3.675,0,Epomaker Bluebird
170.1,3.675,0,Epomaker Bluebird
170,3.675,0,Epomaker Bluebird
169.9,3.675,0,Epomaker Bluebird
169.7,3.675,0,Epomaker Bluebird
169.6,3.675,0,Epomaker Bluebird
169.7,3.675,0,Epomaker Bluebird
169.6,3.675,0,Epomaker Bluebird
169.5,3.675,0,Epomaker Bluebird
169.2,3.675,0,Epomaker Bluebird
168.7,3.675,0,Epomaker Bluebird
168.3,3.675,0,Epomaker Bluebird
167.6,3.675,0,Epomaker Bluebird
167.1,3.675,0,Epomaker Bluebird
166.6,3.675,0,Epomaker Bluebird
166.3,3.67,0,Epomaker Bluebird
165.6,3.67,0,Epomaker Bluebird
164.8,3.67,0,Epomaker Bluebird
163.8,3.67,0,Epomaker Bluebird
162.9,3.67,0,Epomaker Bluebird
162.3,3.67,0,Epomaker Bluebird
161.5,3.67,0,Epomaker Bluebird
160.4,3.665,0,Epomaker Bluebird
158.6,3.665,0,Epomaker Bluebird
157.5,3.665,0,Epomaker Bluebird
156.8,3.665,0,Epomaker Bluebird
156.2,3.665,0,Epomaker Bluebird
155.8,3.665,0,Epomaker Bluebird
155.6,3.665,0,Epomaker Bluebird
154.7,3.66,0,Epomaker Bluebird
153.5,3.66,0,Epomaker Bluebird
152.2,3.66,0,Epomaker Bluebird
151.1,3.66,0,Epomaker Bluebird
149.8,3.655,0,Epomaker Bluebird
148.7,3.655,0,Epomaker Bluebird
147.8,3.655,0,Epomaker Bluebird
147.3,3.655,0,Epomaker Bluebird
146.7,3.655,0,Epomaker Bluebird
146.3,3.655,0,Epomaker Bluebird
145.5,3.65,0,Epomaker Bluebird
144.6,3.65,0,Epomaker Bluebird
143.4,3.65,0,Epomaker Bluebird
142,3.65,0,Epomaker Bluebird
140.6,3.65,0,Epomaker Bluebird
139,3.645,0,Epomaker Bluebird
137.4,3.645,0,Epomaker Bluebird
136.1,3.645,0,Epomaker Bluebird
134.4,3.64,0,Epomaker Bluebird
132.8,3.64,0,Epomaker Bluebird
131.2,3.64,0,Epomaker Bluebird
129.6,3.635,0,Epomaker Bluebird
127.5,3.635,0,Epomaker Bluebird
124.8,3.635,0,Epomaker Bluebird
122.7,3.63,0,Epomaker Bluebird
120.7,3.63,0,Epomaker Bluebird
119,3.625,0,Epomaker Bluebird
117.5,3.625,0,Epomaker Bluebird
116.2,3.625,0,Epomaker Bluebird
114.7,3.625,0,Epomaker Bluebird
113.2,3.62,0,Epomaker Bluebird
111.9,3.62,0,Epomaker Bluebird
109.9,3.62,0,Epomaker Bluebird
107.6,3.615,0,Epomaker Bluebird
104.8,3.615,0,Epomaker Bluebird
101.7,3.61,0,Epomaker Bluebird
97.9,3.605,0,Epomaker Bluebird
93.6,3.6,0,Epomaker Bluebird
88.5,3.595,0,Epomaker Bluebird
84.5,3.59,0,Epomaker Bluebird
80.6,3.59,0,Epomaker Bluebird
77.1,3.585,0,Epomaker Bluebird
74.2,3.58,0,Epomaker Bluebird
71.7,3.58,0,Epomaker Bluebird
70.1,3.575,0,Epomaker Bluebird
68.4,3.575,0,Epomaker Bluebird
67.1,3.575,0,Epomaker Bluebird
66.4,3.57,0,Epomaker Bluebird
65.4,3.57,0,Epomaker Bluebird
63.9,3.57,0,Epomaker Bluebird
62.2,3.57,0,Epomaker Bluebird
60.3,3.565,0,Epomaker Bluebird
58.6,3.565,0,Epomaker Bluebird
55.9,3.56,0,Epomaker Bluebird
53.3,3.555,0,Epomaker Bluebird
51.8,3.555,0,Epomaker Bluebird
50.9,3.55,0,Epomaker Bluebird
50.6,3.55,0,Epomaker Bluebird
50.5,3.54,0,Epomaker Bluebird
50.5,3.535,0,Epomaker Bluebird
50.5,3.535,0,Epomaker Bluebird
50.4,3.53,0,Epomaker Bluebird
50.5,3.525,0,Epomaker Bluebird
50.5,3.52,0,Epomaker Bluebird
50.4,3.52,0,Epomaker Bluebird
50.4,3.515,0,Epomaker Bluebird
50.4,3.51,0,Epomaker Bluebird
50.4,3.51,0,Epomaker Bluebird
50.4,3.505,0,Epomaker Bluebird
50.3,3.5,0,Epomaker Bluebird
50.3,3.495,0,Epomaker Bluebird
50.3,3.49,0,Epomaker Bluebird
50.3,3.485,0,Epomaker Bluebird
50.2,3.475,0,Epomaker Bluebird
50.2,3.47,0,Epomaker Bluebird
50.2,3.465,0,Epomaker Bluebird
50.2,3.46,0,Epomaker Bluebird
50.2,3.455,0,Epomaker Bluebird
50.2,3.45,0,Epomaker Bluebird
50.2,3.45,0,Epomaker Bluebird
50.2,3.445,0,Epomaker Bluebird
50.1,3.445,0,Epomaker Bluebird
50.1,3.44,0,Epomaker Bluebird
50,3.44,0,Epomaker Bluebird
50.1,3.435,0,Epomaker Bluebird
50,3.43,0,Epomaker Bluebird
50,3.43,0,Epomaker Bluebird
50,3.425,0,Epomaker Bluebird
50,3.42,0,Epomaker Bluebird
49.9,3.415,0,Epomaker Bluebird
49.9,3.415,0,Epomaker Bluebird
49.9,3.41,0,Epomaker Bluebird
49.9,3.41,0,Epomaker Bluebird
49.8,3.405,0,Epomaker Bluebird
49.8,3.4,0,Epomaker Bluebird
49.9,3.4,0,Epomaker Bluebird
49.9,3.395,0,Epomaker Bluebird
49.8,3.39,0,Epomaker Bluebird
49.8,3.385,0,Epomaker Bluebird
49.8,3.38,0,Epomaker Bluebird
49.8,3.38,0,Epomaker Bluebird
49.8,3.375,0,Epomaker Bluebird
49.8,3.37,0,Epomaker Bluebird
49.7,3.365,0,Epomaker Bluebird
49.7,3.36,0,Epomaker Bluebird
49.7,3.36,0,Epomaker Bluebird
49.7,3.355,0,Epomaker Bluebird
49.7,3.35,0,Epomaker Bluebird
49.7,3.345,0,Epomaker Bluebird
49.7,3.345,0,Epomaker Bluebird
49.6,3.34,0,Epomaker Bluebird
49.6,3.335,0,Epomaker Bluebird
49.6,3.325,0,Epomaker Bluebird
49.6,3.32,0,Epomaker Bluebird
49.5,3.315,0,Epomaker Bluebird
49.5,3.31,0,Epomaker Bluebird
49.5,3.305,0,Epomaker Bluebird
49.5,3.3,0,Epomaker Bluebird
49.5,3.295,0,Epomaker Bluebird
49.4,3.29,0,Epomaker Bluebird
49.3,3.285,0,Epomaker Bluebird
49.4,3.28,0,Epomaker Bluebird
49.4,3.275,0,Epomaker Bluebird
49.3,3.27,0,Epomaker Bluebird
49.3,3.265,0,Epomaker Bluebird
49.4,3.265,0,Epomaker Bluebird
49.3,3.26,0,Epomaker Bluebird
49.3,3.255,0,Epomaker Bluebird
49.2,3.25,0,Epomaker Bluebird
49.3,3.245,0,Epomaker Bluebird
49.2,3.24,0,Epomaker Bluebird
49.2,3.24,0,Epomaker Bluebird
49.2,3.235,0,Epomaker Bluebird
49.2,3.23,0,Epomaker Bluebird
49.3,3.23,0,Epomaker Bluebird
49.2,3.225,0,Epomaker Bluebird
49.2,3.22,0,Epomaker Bluebird
49.2,3.215,0,Epomaker Bluebird
49.2,3.215,0,Epomaker Bluebird
49.2,3.21,0,Epomaker Bluebird
49.1,3.205,0,Epomaker Bluebird
49.1,3.2,0,Epomaker Bluebird
49.1,3.195,0,Epomaker Bluebird
49.1,3.19,0,Epomaker Bluebird
49,3.185,0,Epomaker Bluebird
49,3.185,0,Epomaker Bluebird
49,3.175,0,Epomaker Bluebird
48.9,3.165,0,Epomaker Bluebird
48.9,3.155,0,Epomaker Bluebird
48.8,3.145,0,Epomaker Bluebird
48.9,3.14,0,Epomaker Bluebird
48.8,3.13,0,Epomaker Bluebird
48.8,3.125,0,Epomaker Bluebird
48.7,3.115,0,Epomaker Bluebird
48.7,3.11,0,Epomaker Bluebird
48.8,3.105,0,Epomaker Bluebird
48.8,3.095,0,Epomaker Bluebird
48.7,3.09,0,Epomaker Bluebird
48.7,3.085,0,Epomaker Bluebird
48.7,3.08,0,Epomaker Bluebird
48.7,3.075,0,Epomaker Bluebird
48.6,3.07,0,Epomaker Bluebird
48.6,3.065,0,Epomaker Bluebird
48.6,3.055,0,Epomaker Bluebird
48.6,3.05,0,Epomaker Bluebird
48.6,3.04,0,Epomaker Bluebird
48.6,3.035,0,Epomaker Bluebird
48.6,3.03,0,Epomaker Bluebird
48.6,3.025,0,Epomaker Bluebird
48.6,3.02,0,Epomaker Bluebird
48.7,3.015,0,Epomaker Bluebird
48.6,3.01,0,Epomaker Bluebird
48.6,3.005,0,Epomaker Bluebird
48.6,3,0,Epomaker Bluebird
48.5,2.995,0,Epomaker Bluebird
48.5,2.99,0,Epomaker Bluebird
48.4,2.985,0,Epomaker Bluebird
48.4,2.98,0,Epomaker Bluebird
48.4,2.98,0,Epomaker Bluebird
48.3,2.975,0,Epomaker Bluebird
48.3,2.97,0,Epomaker Bluebird
48.3,2.965,0,Epomaker Bluebird
48.2,2.96,0,Epomaker Bluebird
48.2,2.955,0,Epomaker Bluebird
48.3,2.95,0,Epomaker Bluebird
48.2,2.945,0,Epomaker Bluebird
48.2,2.94,0,Epomaker Bluebird
48.2,2.935,0,Epomaker Bluebird
48.2,2.93,0,Epomaker Bluebird
48.2,2.925,0,Epomaker Bluebird
48.2,2.92,0,Epomaker Bluebird
48.1,2.915,0,Epomaker Bluebird
48.2,2.91,0,Epomaker Bluebird
48.2,2.905,0,Epomaker Bluebird
48.1,2.9,0,Epomaker Bluebird
48.1,2.895,0,Epomaker Bluebird
48,2.885,0,Epomaker Bluebird
48.1,2.875,0,Epomaker Bluebird
48,2.87,0,Epomaker Bluebird
48,2.865,0,Epomaker Bluebird
48,2.855,0,Epomaker Bluebird
48,2.85,0,Epomaker Bluebird
48,2.845,0,Epomaker Bluebird
47.9,2.835,0,Epomaker Bluebird
47.9,2.83,0,Epomaker Bluebird
47.9,2.825,0,Epomaker Bluebird
48,2.82,0,Epomaker Bluebird
47.9,2.815,0,Epomaker Bluebird
47.9,2.81,0,Epomaker Bluebird
47.8,2.805,0,Epomaker Bluebird
47.8,2.8,0,Epomaker Bluebird
47.8,2.795,0,Epomaker Bluebird
47.8,2.79,0,Epomaker Bluebird
47.8,2.785,0,Epomaker Bluebird
47.7,2.78,0,Epomaker Bluebird
47.8,2.775,0,Epomaker Bluebird
47.7,2.77,0,Epomaker Bluebird
47.7,2.765,0,Epomaker Bluebird
47.7,2.76,0,Epomaker Bluebird
47.7,2.755,0,Epomaker Bluebird
47.7,2.755,0,Epomaker Bluebird
47.6,2.75,0,Epomaker Bluebird
47.6,2.745,0,Epomaker Bluebird
47.6,2.74,0,Epomaker Bluebird
47.5,2.73,0,Epomaker Bluebird
47.5,2.725,0,Epomaker Bluebird
47.5,2.725,0,Epomaker Bluebird
47.5,2.72,0,Epomaker Bluebird
47.5,2.715,0,Epomaker Bluebird
47.5,2.71,0,Epomaker Bluebird
47.4,2.71,0,Epomaker Bluebird
47.5,2.705,0,Epomaker Bluebird
47.5,2.705,0,Epomaker Bluebird
47.5,2.7,0,Epomaker Bluebird
47.4,2.7,0,Epomaker Bluebird
47.5,2.695,0,Epomaker Bluebird
47.5,2.69,0,Epomaker Bluebird
47.5,2.69,0,Epomaker Bluebird
47.5,2.685,0,Epomaker Bluebird
47.4,2.685,0,Epomaker Bluebird
47.5,2.68,0,Epomaker Bluebird
47.4,2.675,0,Epomaker Bluebird
47.4,2.67,0,Epomaker Bluebird
47.4,2.665,0,Epomaker Bluebird
47.4,2.66,0,Epomaker Bluebird
47.4,2.66,0,Epomaker Bluebird
47.4,2.655,0,Epomaker Bluebird
47.4,2.65,0,Epomaker Bluebird
47.3,2.65,0,Epomaker Bluebird
47.3,2.64,0,Epomaker Bluebird
47.3,2.635,0,Epomaker Bluebird
47.2,2.63,0,Epomaker Bluebird
47.3,2.63,0,Epomaker Bluebird
47.3,2.625,0,Epomaker Bluebird
47.3,2.625,0,Epomaker Bluebird
47.3,2.62,0,Epomaker Bluebird
47.3,2.62,0,Epomaker Bluebird
47.2,2.615,0,Epomaker Bluebird
47.2,2.615,0,Epomaker Bluebird
47.2,2.61,0,Epomaker Bluebird
47.2,2.605,0,Epomaker Bluebird
47.2,2.605,0,Epomaker Bluebird
47.2,2.6,0,Epomaker Bluebird
47.1,2.595,0,Epomaker Bluebird
47.1,2.595,0,Epomaker Bluebird
47.1,2.59,0,Epomaker Bluebird
47.1,2.585,0,Epomaker Bluebird
47,2.58,0,Epomaker Bluebird
47,2.57,0,Epomaker Bluebird
47,2.555,0,Epomaker Bluebird
47,2.55,0,Epomaker Bluebird
47,2.545,0,Epomaker Bluebird
46.9,2.54,0,Epomaker Bluebird
46.9,2.54,0,Epomaker Bluebird
46.9,2.535,0,Epomaker Bluebird
46.9,2.53,0,Epomaker Bluebird
46.9,2.525,0,Epomaker Bluebird
46.9,2.525,0,Epomaker Bluebird
46.9,2.52,0,Epomaker Bluebird
47,2.52,0,Epomaker Bluebird
46.8,2.515,0,Epomaker Bluebird
46.9,2.51,0,Epomaker Bluebird
46.8,2.505,0,Epomaker Bluebird
46.9,2.5,0,Epomaker Bluebird
46.8,2.5,0,Epomaker Bluebird
46.8,2.495,0,Epomaker Bluebird
46.8,2.495,0,Epomaker Bluebird
46.8,2.49,0,Epomaker Bluebird
46.8,2.49,0,Epomaker Bluebird
46.8,2.485,0,Epomaker Bluebird
46.8,2.485,0,Epomaker Bluebird
46.8,2.485,0,Epomaker Bluebird
46.8,2.48,0,Epomaker Bluebird
46.8,2.48,0,Epomaker Bluebird
46.8,2.475,0,Epomaker Bluebird
46.8,2.475,0,Epomaker Bluebird
46.8,2.47,0,Epomaker Bluebird
46.7,2.47,0,Epomaker Bluebird
46.8,2.465,0,Epomaker Bluebird
46.7,2.465,0,Epomaker Bluebird
46.7,2.46,0,Epomaker Bluebird
46.7,2.46,0,Epomaker Bluebird
46.7,2.455,0,Epomaker Bluebird
46.7,2.45,0,Epomaker Bluebird
46.8,2.45,0,Epomaker Bluebird
46.6,2.445,0,Epomaker Bluebird
46.6,2.44,0,Epomaker Bluebird
46.7,2.435,0,Epomaker Bluebird
46.6,2.43,0,Epomaker Bluebird
46.6,2.425,0,Epomaker Bluebird
46.5,2.42,0,Epomaker Bluebird
46.6,2.415,0,Epomaker Bluebird
46.6,2.41,0,Epomaker Bluebird
46.6,2.41,0,Epomaker Bluebird
46.6,2.41,0,Epomaker Bluebird
46.5,2.405,0,Epomaker Bluebird
46.5,2.4,0,Epomaker Bluebird
46.5,2.395,0,Epomaker Bluebird
46.5,2.39,0,Epomaker Bluebird
46.5,2.39,0,Epomaker Bluebird
46.5,2.385,0,Epomaker Bluebird
46.5,2.385,0,Epomaker Bluebird
46.5,2.385,0,Epomaker Bluebird
46.5,2.385,0,Epomaker Bluebird
46.5,2.38,0,Epomaker Bluebird
46.5,2.38,0,Epomaker Bluebird
46.4,2.375,0,Epomaker Bluebird
46.4,2.365,0,Epomaker Bluebird
46.4,2.36,0,Epomaker Bluebird
46.4,2.355,0,Epomaker Bluebird
46.3,2.35,0,Epomaker Bluebird
46.3,2.345,0,Epomaker Bluebird
46.3,2.34,0,Epomaker Bluebird
46.3,2.34,0,Epomaker Bluebird
46.3,2.335,0,Epomaker Bluebird
46.3,2.335,0,Epomaker Bluebird
46.3,2.33,0,Epomaker Bluebird
46.3,2.325,0,Epomaker Bluebird
46.3,2.325,0,Epomaker Bluebird
46.3,2.32,0,Epomaker Bluebird
46.2,2.32,0,Epomaker Bluebird
46.2,2.315,0,Epomaker Bluebird
46.2,2.31,0,Epomaker Bluebird
46.2,2.31,0,Epomaker Bluebird
46.1,2.3,0,Epomaker Bluebird
46.1,2.295,0,Epomaker Bluebird
46.1,2.29,0,Epomaker Bluebird
46.1,2.285,0,Epomaker Bluebird
46,2.285,0,Epomaker Bluebird
46,2.28,0,Epomaker Bluebird
46.1,2.275,0,Epomaker Bluebird
46.1,2.27,0,Epomaker Bluebird
46,2.27,0,Epomaker Bluebird
46,2.26,0,Epomaker Bluebird
46,2.255,0,Epomaker Bluebird
46,2.25,0,Epomaker Bluebird
45.9,2.245,0,Epomaker Bluebird
45.9,2.245,0,Epomaker Bluebird
45.9,2.24,0,Epomaker Bluebird
