force,displacement,judge,name
56.2,3.29,0,Tealio V2
56.1,3.29,0,Tealio V2
56.1,3.285,0,Tealio V2
56.1,3.285,0,Tealio V2
56.1,3.28,0,Tealio V2
56.1,3.28,0,Tealio V2
56,3.275,0,Tealio V2
56,3.275,0,Tealio V2
56,3.27,0,Tealio V2
55.9,3.27,0,Tealio V2
55.9,3.265,0,Tealio V2
55.8,3.26,0,Tealio V2
55.8,3.255,0,Tealio V2
55.8,3.255,0,Tealio V2
55.8,3.25,0,Tealio V2
55.8,3.25,0,Tealio V2
55.8,3.245,0,Tealio V2
55.7,3.24,0,Tealio V2
55.7,3.235,0,Tealio V2
55.7,3.235,0,Tealio V2
55.7,3.23,0,Tealio V2
55.7,3.225,0,Tealio V2
55.6,3.225,0,Tealio V2
55.6,3.22,0,Tealio V2
55.6,3.215,0,Tealio V2
55.5,3.21,0,Tealio V2
55.5,3.21,0,Tealio V2
55.5,3.205,0,Tealio V2
55.5,3.205,0,Tealio V2
55.5,3.2,0,Tealio V2
55.5,3.2,0,Tealio V2
55.5,3.2,0,Tealio V2
55.4,3.195,0,Tealio V2
55.4,3.195,0,Tealio V2
55.4,3.195,0,Tealio V2
55.4,3.19,0,Tealio V2
55.4,3.19,0,Tealio V2
55.4,3.19,0,Tealio V2
55.4,3.185,0,Tealio V2
55.4,3.185,0,Tealio V2
55.3,3.18,0,Tealio V2
55.3,3.18,0,Tealio V2
55.3,3.18,0,Tealio V2
55.3,3.18,0,Tealio V2
55.3,3.175,0,Tealio V2
55.3,3.175,0,Tealio V2
55.2,3.17,0,Tealio V2
55.2,3.165,0,Tealio V2
55.2,3.165,0,Tealio V2
55.2,3.16,0,Tealio V2
55.2,3.16,0,Tealio V2
55.2,3.155,0,Tealio V2
55.1,3.15,0,Tealio V2
55.1,3.15,0,Tealio V2
55.1,3.145,0,Tealio V2
55,3.14,0,Tealio V2
55,3.14,0,Tealio V2
55,3.135,0,Tealio V2
55,3.13,0,Tealio V2
54.9,3.13,0,Tealio V2
54.9,3.125,0,Tealio V2
54.9,3.12,0,Tealio V2
54.8,3.12,0,Tealio V2
54.8,3.115,0,Tealio V2
54.8,3.115,0,Tealio V2
54.8,3.11,0,Tealio V2
54.8,3.105,0,Tealio V2
54.7,3.105,0,Tealio V2
54.7,3.105,0,Tealio V2
54.7,3.1,0,Tealio V2
54.7,3.1,0,Tealio V2
54.7,3.095,0,Tealio V2
54.6,3.095,0,Tealio V2
54.6,3.09,0,Tealio V2
54.6,3.09,0,Tealio V2
54.6,3.085,0,Tealio V2
54.6,3.085,0,Tealio V2
54.5,3.08,0,Tealio V2
54.5,3.08,0,Tealio V2
54.5,3.075,0,Tealio V2
54.5,3.075,0,Tealio V2
54.5,3.075,0,Tealio V2
54.5,3.07,0,Tealio V2
54.5,3.07,0,Tealio V2
54.5,3.07,0,Tealio V2
54.5,3.07,0,Tealio V2
54.5,3.07,0,Tealio V2
54.4,3.065,0,Tealio V2
54.4,3.065,0,Tealio V2
54.4,3.06,0,Tealio V2
54.4,3.06,0,Tealio V2
54.4,3.055,0,Tealio V2
54.3,3.055,0,Tealio V2
54.3,3.05,0,Tealio V2
54.3,3.045,0,Tealio V2
54.2,3.04,0,Tealio V2
54.2,3.04,0,Tealio V2
54.2,3.035,0,Tealio V2
54.2,3.03,0,Tealio V2
54.1,3.025,0,Tealio V2
54,3.02,0,Tealio V2
54,3.015,0,Tealio V2
54,3.015,0,Tealio V2
54,3.01,0,Tealio V2
53.9,3.01,0,Tealio V2
53.9,3.01,0,Tealio V2
53.9,3.005,0,Tealio V2
53.9,3,0,Tealio V2
53.9,2.995,0,Tealio V2
53.9,2.995,0,Tealio V2
53.8,2.99,0,Tealio V2
53.8,2.985,0,Tealio V2
53.8,2.98,0,Tealio V2
53.8,2.98,0,Tealio V2
53.8,2.975,0,Tealio V2
53.7,2.97,0,Tealio V2
53.6,2.965,0,Tealio V2
53.6,2.96,0,Tealio V2
53.6,2.96,0,Tealio V2
53.6,2.96,0,Tealio V2
53.5,2.955,0,Tealio V2
53.5,2.95,0,Tealio V2
53.5,2.95,0,Tealio V2
53.4,2.945,0,Tealio V2
53.4,2.94,0,Tealio V2
53.4,2.935,0,Tealio V2
53.4,2.93,0,Tealio V2
53.4,2.925,0,Tealio V2
53.3,2.925,0,Tealio V2
53.3,2.92,0,Tealio V2
53.3,2.915,0,Tealio V2
53.2,2.91,0,Tealio V2
53.2,2.905,0,Tealio V2
53.2,2.9,0,Tealio V2
53.2,2.895,0,Tealio V2
53.1,2.895,0,Tealio V2
53.1,2.89,0,Tealio V2
53.1,2.885,0,Tealio V2
53.1,2.885,0,Tealio V2
53,2.88,0,Tealio V2
53,2.88,0,Tealio V2
53,2.875,0,Tealio V2
53,2.87,0,Tealio V2
52.9,2.87,0,Tealio V2
52.9,2.865,0,Tealio V2
52.9,2.865,0,Tealio V2
52.8,2.86,0,Tealio V2
52.8,2.855,0,Tealio V2
52.8,2.85,0,Tealio V2
52.8,2.845,0,Tealio V2
52.7,2.845,0,Tealio V2
52.7,2.84,0,Tealio V2
52.7,2.835,0,Tealio V2
52.6,2.835,0,Tealio V2
52.6,2.83,0,Tealio V2
52.6,2.825,0,Tealio V2
52.5,2.825,0,Tealio V2
52.5,2.82,0,Tealio V2
52.5,2.815,0,Tealio V2
52.5,2.815,0,Tealio V2
52.5,2.81,0,Tealio V2
52.4,2.81,0,Tealio V2
52.4,2.805,0,Tealio V2
52.4,2.805,0,Tealio V2
52.4,2.8,0,Tealio V2
52.4,2.8,0,Tealio V2
52.3,2.795,0,Tealio V2
52.3,2.795,0,Tealio V2
52.3,2.79,0,Tealio V2
52.3,2.79,0,Tealio V2
52.3,2.785,0,Tealio V2
52.3,2.785,0,Tealio V2
52.2,2.785,0,Tealio V2
52.2,2.78,0,Tealio V2
52.2,2.78,0,Tealio V2
52.2,2.775,0,Tealio V2
52.1,2.77,0,Tealio V2
52.1,2.77,0,Tealio V2
52.1,2.77,0,Tealio V2
52.1,2.765,0,Tealio V2
52.1,2.765,0,Tealio V2
52.1,2.76,0,Tealio V2
52.1,2.76,0,Tealio V2
52.1,2.755,0,Tealio V2
52,2.755,0,Tealio V2
52,2.755,0,Tealio V2
52,2.75,0,Tealio V2
52,2.75,0,Tealio V2
52,2.745,0,Tealio V2
52,2.745,0,Tealio V2
51.9,2.74,0,Tealio V2
51.9,2.74,0,Tealio V2
51.9,2.735,0,Tealio V2
51.9,2.735,0,Tealio V2
51.9,2.73,0,Tealio V2
51.8,2.73,0,Tealio V2
51.8,2.725,0,Tealio V2
51.8,2.725,0,Tealio V2
51.8,2.72,0,Tealio V2
51.8,2.72,0,Tealio V2
51.7,2.715,0,Tealio V2
51.7,2.715,0,Tealio V2
51.7,2.71,0,Tealio V2
51.6,2.705,0,Tealio V2
51.6,2.705,0,Tealio V2
51.6,2.7,0,Tealio V2
51.5,2.695,0,Tealio V2
51.5,2.69,0,Tealio V2
51.4,2.69,0,Tealio V2
51.4,2.685,0,Tealio V2
51.4,2.68,0,Tealio V2
51.4,2.675,0,Tealio V2
51.4,2.67,0,Tealio V2
51.3,2.665,0,Tealio V2
51.3,2.665,0,Tealio V2
51.3,2.66,0,Tealio V2
51.2,2.655,0,Tealio V2
51.2,2.65,0,Tealio V2
51.2,2.645,0,Tealio V2
51.1,2.64,0,Tealio V2
51,2.63,0,Tealio V2
51,2.625,0,Tealio V2
50.9,2.62,0,Tealio V2
50.9,2.615,0,Tealio V2
50.8,2.61,0,Tealio V2
50.8,2.605,0,Tealio V2
50.8,2.6,0,Tealio V2
50.8,2.6,0,Tealio V2
50.7,2.595,0,Tealio V2
50.7,2.595,0,Tealio V2
50.7,2.59,0,Tealio V2
50.7,2.585,0,Tealio V2
50.7,2.58,0,Tealio V2
50.7,2.58,0,Tealio V2
50.7,2.575,0,Tealio V2
50.6,2.575,0,Tealio V2
50.6,2.57,0,Tealio V2
50.6,2.57,0,Tealio V2
50.6,2.565,0,Tealio V2
50.5,2.565,0,Tealio V2
50.5,2.56,0,Tealio V2
50.5,2.56,0,Tealio V2
50.5,2.56,0,Tealio V2
50.5,2.56,0,Tealio V2
50.5,2.555,0,Tealio V2
50.4,2.55,0,Tealio V2
50.4,2.545,0,Tealio V2
50.4,2.54,0,Tealio V2
50.3,2.54,0,Tealio V2
50.3,2.535,0,Tealio V2
50.3,2.535,0,Tealio V2
50.3,2.525,0,Tealio V2
50.3,2.52,0,Tealio V2
50.2,2.515,0,Tealio V2
50.2,2.515,0,Tealio V2
50.2,2.51,0,Tealio V2
50.1,2.505,0,Tealio V2
50.1,2.505,0,Tealio V2
50.1,2.5,0,Tealio V2
50.1,2.5,0,Tealio V2
50.1,2.495,0,Tealio V2
50,2.49,0,Tealio V2
50,2.485,0,Tealio V2
50,2.48,0,Tealio V2
49.9,2.475,0,Tealio V2
49.9,2.47,0,Tealio V2
49.9,2.47,0,Tealio V2
49.8,2.465,0,Tealio V2
49.8,2.46,0,Tealio V2
49.8,2.46,0,Tealio V2
49.8,2.455,0,Tealio V2
49.8,2.45,0,Tealio V2
49.8,2.45,0,Tealio V2
49.8,2.445,0,Tealio V2
49.7,2.44,0,Tealio V2
49.7,2.44,0,Tealio V2
49.7,2.435,0,Tealio V2
49.6,2.43,0,Tealio V2
49.5,2.425,0,Tealio V2
49.4,2.42,0,Tealio V2
49.3,2.415,0,Tealio V2
49.3,2.41,0,Tealio V2
49.2,2.41,0,Tealio V2
49.2,2.405,0,Tealio V2
49.1,2.4,0,Tealio V2
49,2.4,0,Tealio V2
48.9,2.395,0,Tealio V2
48.8,2.39,0,Tealio V2
48.7,2.385,0,Tealio V2
48.6,2.375,0,Tealio V2
48.5,2.37,0,Tealio V2
48.4,2.365,0,Tealio V2
48.3,2.355,0,Tealio V2
48.1,2.35,0,Tealio V2
48,2.34,0,Tealio V2
47.9,2.335,0,Tealio V2
47.8,2.335,0,Tealio V2
47.8,2.33,0,Tealio V2
47.6,2.325,0,Tealio V2
47.5,2.32,0,Tealio V2
47.5,2.315,0,Tealio V2
47.5,2.31,0,Tealio V2
47.4,2.31,0,Tealio V2
47.3,2.305,0,Tealio V2
47.2,2.3,0,Tealio V2
47.2,2.3,0,Tealio V2
47.1,2.295,0,Tealio V2
47,2.29,0,Tealio V2
47,2.29,0,Tealio V2
47,2.285,0,Tealio V2
46.9,2.285,0,Tealio V2
46.8,2.28,0,Tealio V2
46.7,2.275,0,Tealio V2
46.6,2.27,0,Tealio V2
46.5,2.265,0,Tealio V2
46.4,2.265,0,Tealio V2
46.3,2.26,0,Tealio V2
46.2,2.255,0,Tealio V2
46.1,2.255,0,Tealio V2
46,2.25,0,Tealio V2
45.9,2.245,0,Tealio V2
45.9,2.24,0,Tealio V2
45.7,2.24,0,Tealio V2
45.6,2.235,0,Tealio V2
45.6,2.23,0,Tealio V2
45.4,2.225,0,Tealio V2
45.4,2.225,0,Tealio V2
45.3,2.215,0,Tealio V2
45.2,2.215,0,Tealio V2
45.2,2.21,0,Tealio V2
45.1,2.205,0,Tealio V2
45.1,2.2,0,Tealio V2
45.1,2.195,0,Tealio V2
45,2.195,0,Tealio V2
44.9,2.19,0,Tealio V2
44.9,2.185,0,Tealio V2
44.8,2.185,0,Tealio V2
44.8,2.18,0,Tealio V2
44.7,2.18,0,Tealio V2
44.6,2.175,0,Tealio V2
44.5,2.17,0,Tealio V2
44.5,2.17,0,Tealio V2
44.4,2.165,0,Tealio V2
44.4,2.16,0,Tealio V2
44.3,2.16,0,Tealio V2
44.3,2.155,0,Tealio V2
44.2,2.15,0,Tealio V2
44.1,2.145,0,Tealio V2
44,2.145,0,Tealio V2
43.9,2.14,0,Tealio V2
43.9,2.135,0,Tealio V2
43.7,2.13,0,Tealio V2
43.6,2.13,0,Tealio V2
43.6,2.125,0,Tealio V2
43.5,2.12,0,Tealio V2
43.4,2.12,0,Tealio V2
43.3,2.115,0,Tealio V2
43.2,2.11,0,Tealio V2
43.1,2.11,0,Tealio V2
43,2.105,0,Tealio V2
42.9,2.1,0,Tealio V2
42.8,2.1,0,Tealio V2
42.8,2.095,0,Tealio V2
42.7,2.09,0,Tealio V2
42.6,2.09,0,Tealio V2
42.5,2.085,0,Tealio V2
42.4,2.08,0,Tealio V2
42.3,2.08,0,Tealio V2
42.3,2.075,0,Tealio V2
42.2,2.075,0,Tealio V2
42.1,2.07,0,Tealio V2
42,2.07,0,Tealio V2
42,2.065,0,Tealio V2
41.9,2.065,0,Tealio V2
41.8,2.06,0,Tealio V2
41.8,2.06,0,Tealio V2
41.7,2.06,0,Tealio V2
41.6,2.055,0,Tealio V2
41.5,2.05,0,Tealio V2
41.5,2.05,0,Tealio V2
41.4,2.045,0,Tealio V2
41.3,2.04,0,Tealio V2
41.1,2.035,0,Tealio V2
41,2.035,0,Tealio V2
40.9,2.03,0,Tealio V2
40.7,2.025,0,Tealio V2
40.6,2.02,0,Tealio V2
40.5,2.015,0,Tealio V2
40.3,2.01,0,Tealio V2
40.2,2.005,0,Tealio V2
40.1,2,0,Tealio V2
40.1,2,0,Tealio V2
40,1.995,0,Tealio V2
39.8,1.995,0,Tealio V2
39.8,1.99,0,Tealio V2
39.7,1.99,0,Tealio V2
39.5,1.985,0,Tealio V2
39.4,1.985,0,Tealio V2
39.3,1.98,0,Tealio V2
39.1,1.975,0,Tealio V2
39.1,1.97,0,Tealio V2
38.9,1.965,0,Tealio V2
38.7,1.96,0,Tealio V2
38.6,1.955,0,Tealio V2
38.3,1.945,0,Tealio V2
38.1,1.94,0,Tealio V2
38,1.935,0,Tealio V2
37.8,1.93,0,Tealio V2
37.7,1.925,0,Tealio V2
37.7,1.92,0,Tealio V2
37.5,1.915,0,Tealio V2
37.2,1.91,0,Tealio V2
37,1.905,0,Tealio V2
36.9,1.895,0,Tealio V2
36.8,1.89,0,Tealio V2
36.6,1.885,0,Tealio V2
36.5,1.88,0,Tealio V2
36.4,1.875,0,Tealio V2
36.2,1.87,0,Tealio V2
36.2,1.865,0,Tealio V2
36.1,1.86,0,Tealio V2
36,1.855,0,Tealio V2
36.1,1.85,0,Tealio V2
36.1,1.85,0,Tealio V2
36.1,1.845,0,Tealio V2
35.9,1.84,0,Tealio V2
35.8,1.835,0,Tealio V2
35.8,1.835,0,Tealio V2
35.8,1.83,0,Tealio V2
35.8,1.825,0,Tealio V2
35.8,1.82,0,Tealio V2
35.8,1.815,0,Tealio V2
35.7,1.81,0,Tealio V2
35.6,1.805,0,Tealio V2
35.6,1.8,0,Tealio V2
35.5,1.8,0,Tealio V2
35.6,1.795,0,Tealio V2
35.5,1.79,0,Tealio V2
35.5,1.785,0,Tealio V2
35.4,1.785,0,Tealio V2
35.5,1.78,0,Tealio V2
35.4,1.775,0,Tealio V2
35.3,1.775,0,Tealio V2
35.3,1.77,0,Tealio V2
35.4,1.765,0,Tealio V2
35.3,1.76,0,Tealio V2
35.3,1.755,0,Tealio V2
35.3,1.755,0,Tealio V2
35.2,1.75,0,Tealio V2
35,1.75,0,Tealio V2
35,1.745,0,Tealio V2
35,1.74,0,Tealio V2
35,1.74,0,Tealio V2
34.9,1.735,0,Tealio V2
34.8,1.73,0,Tealio V2
34.8,1.725,0,Tealio V2
34.7,1.725,0,Tealio V2
34.7,1.72,0,Tealio V2
34.7,1.715,0,Tealio V2
34.6,1.705,0,Tealio V2
34.5,1.695,0,Tealio V2
34.5,1.685,0,Tealio V2
34.4,1.68,0,Tealio V2
34.3,1.67,0,Tealio V2
34.3,1.66,0,Tealio V2
34.4,1.655,0,Tealio V2
34.4,1.645,0,Tealio V2
34.3,1.64,0,Tealio V2
34.2,1.635,0,Tealio V2
34.1,1.625,0,Tealio V2
34.1,1.62,0,Tealio V2
34,1.62,0,Tealio V2
34,1.615,0,Tealio V2
33.9,1.61,0,Tealio V2
33.8,1.605,0,Tealio V2
33.8,1.6,0,Tealio V2
33.9,1.6,0,Tealio V2
33.7,1.595,0,Tealio V2
33.7,1.595,0,Tealio V2
33.7,1.59,0,Tealio V2
33.7,1.585,0,Tealio V2
33.9,1.585,0,Tealio V2
33.6,1.585,0,Tealio V2
33.5,1.58,0,Tealio V2
33.4,1.575,0,Tealio V2
33.4,1.57,0,Tealio V2
33.3,1.56,0,Tealio V2
33.2,1.555,0,Tealio V2
33.2,1.55,0,Tealio V2
33.2,1.545,0,Tealio V2
33.1,1.54,0,Tealio V2
33,1.535,0,Tealio V2
32.9,1.53,0,Tealio V2
32.9,1.525,0,Tealio V2
32.7,1.52,0,Tealio V2
32.5,1.515,0,Tealio V2
32.6,1.51,0,Tealio V2
32.6,1.505,0,Tealio V2
32.6,1.5,0,Tealio V2
32.5,1.5,0,Tealio V2
32.5,1.495,0,Tealio V2
32.4,1.49,0,Tealio V2
32.4,1.485,0,Tealio V2
32.5,1.48,0,Tealio V2
32.5,1.475,0,Tealio V2
32.4,1.47,0,Tealio V2
32.4,1.465,0,Tealio V2
32.3,1.46,0,Tealio V2
32.2,1.455,0,Tealio V2
32,1.45,0,Tealio V2
32.1,1.445,0,Tealio V2
32.2,1.44,0,Tealio V2
32,1.44,0,Tealio V2
31.8,1.435,0,Tealio V2
31.7,1.43,0,Tealio V2
31.8,1.425,0,Tealio V2
31.7,1.42,0,Tealio V2
31.7,1.415,0,Tealio V2
31.7,1.41,0,Tealio V2
31.7,1.405,0,Tealio V2
31.7,1.4,0,Tealio V2
31.7,1.395,0,Tealio V2
31.7,1.39,0,Tealio V2
31.7,1.385,0,Tealio V2
31.7,1.385,0,Tealio V2
31.5,1.38,0,Tealio V2
31.5,1.375,0,Tealio V2
31.5,1.37,0,Tealio V2
31.5,1.365,0,Tealio V2
31.3,1.36,0,Tealio V2
31.2,1.355,0,Tealio V2
31.1,1.35,0,Tealio V2
31.1,1.345,0,Tealio V2
31,1.34,0,Tealio V2
30.9,1.335,0,Tealio V2
31.1,1.33,0,Tealio V2
31,1.33,0,Tealio V2
31,1.325,0,Tealio V2
31,1.32,0,Tealio V2
31,1.315,0,Tealio V2
30.8,1.315,0,Tealio V2
30.8,1.31,0,Tealio V2
30.7,1.305,0,Tealio V2
30.7,1.3,0,Tealio V2
30.8,1.295,0,Tealio V2
30.7,1.29,0,Tealio V2
30.7,1.285,0,Tealio V2
30.6,1.28,0,Tealio V2
30.5,1.27,0,Tealio V2
30.4,1.26,0,Tealio V2
30.4,1.25,0,Tealio V2
30.2,1.24,0,Tealio V2
30.1,1.235,0,Tealio V2
30.1,1.225,0,Tealio V2
30.1,1.22,0,Tealio V2
30.2,1.215,0,Tealio V2
30.2,1.215,0,Tealio V2
30.1,1.21,0,Tealio V2
30,1.21,0,Tealio V2
30,1.205,0,Tealio V2
29.9,1.205,0,Tealio V2
29.9,1.2,0,Tealio V2
29.9,1.2,0,Tealio V2
29.6,1.195,0,Tealio V2
29.4,1.19,0,Tealio V2
29.4,1.185,0,Tealio V2
29.5,1.18,0,Tealio V2
29.2,1.175,0,Tealio V2
29.3,1.165,0,Tealio V2
29.5,1.165,0,Tealio V2
29.4,1.16,0,Tealio V2
29.3,1.155,0,Tealio V2
29.3,1.15,0,Tealio V2
29.1,1.145,0,Tealio V2
29,1.135,0,Tealio V2
29.1,1.13,0,Tealio V2
29,1.125,0,Tealio V2
28.9,1.12,0,Tealio V2
28.9,1.115,0,Tealio V2
28.9,1.11,0,Tealio V2
29,1.105,0,Tealio V2
28.9,1.1,0,Tealio V2
29,1.095,0,Tealio V2
28.9,1.09,0,Tealio V2
28.8,1.085,0,Tealio V2
28.6,1.085,0,Tealio V2
28.6,1.08,0,Tealio V2
28.6,1.075,0,Tealio V2
28.6,1.075,0,Tealio V2
28.6,1.07,0,Tealio V2
28.6,1.07,0,Tealio V2
28.6,1.07,0,Tealio V2
28.5,1.065,0,Tealio V2
28.4,1.065,0,Tealio V2
28.4,1.06,0,Tealio V2
28.4,1.06,0,Tealio V2
28.2,1.055,0,Tealio V2
28.3,1.05,0,Tealio V2
28.5,1.05,0,Tealio V2
28.5,1.045,0,Tealio V2
28.4,1.045,0,Tealio V2
28.5,1.04,0,Tealio V2
28.4,1.04,0,Tealio V2
28.4,1.04,0,Tealio V2
28.3,1.04,0,Tealio V2
28.2,1.04,0,Tealio V2
28.4,1.04,0,Tealio V2
28.3,1.035,0,Tealio V2
27.9,1.035,0,Tealio V2
27.9,1.035,0,Tealio V2
28,1.03,0,Tealio V2
28,1.025,0,Tealio V2
28.2,1.02,0,Tealio V2
28.2,1.015,0,Tealio V2
28.3,1.015,0,Tealio V2
28.2,1.01,0,Tealio V2
28.2,1.01,0,Tealio V2
28.2,1.005,0,Tealio V2
28,1,0,Tealio V2
27.9,0.995,0,Tealio V2
27.9,0.99,0,Tealio V2
27.9,0.99,0,Tealio V2
27.8,0.985,0,Tealio V2
27.8,0.98,0,Tealio V2
27.8,0.975,0,Tealio V2
27.6,0.975,0,Tealio V2
27.7,0.97,0,Tealio V2
27.7,0.965,0,Tealio V2
27.7,0.96,0,Tealio V2
27.6,0.955,0,Tealio V2
27.7,0.95,0,Tealio V2
27.8,0.945,0,Tealio V2
27.7,0.94,0,Tealio V2
27.5,0.935,0,Tealio V2
27.5,0.93,0,Tealio V2
27.5,0.925,0,Tealio V2
27.4,0.92,0,Tealio V2
27.5,0.915,0,Tealio V2
27.5,0.915,0,Tealio V2
27.5,0.91,0,Tealio V2
27.4,0.91,0,Tealio V2
27.2,0.905,0,Tealio V2
27.3,0.9,0,Tealio V2
27.4,0.895,0,Tealio V2
27.1,0.89,0,Tealio V2
27.2,0.885,0,Tealio V2
27.2,0.88,0,Tealio V2
27.2,0.875,0,Tealio V2
27,0.87,0,Tealio V2
26.8,0.865,0,Tealio V2
26.9,0.86,0,Tealio V2
26.9,0.855,0,Tealio V2
27,0.85,0,Tealio V2
27,0.845,0,Tealio V2
27,0.84,0,Tealio V2
27,0.835,0,Tealio V2
26.8,0.825,0,Tealio V2
26.9,0.815,0,Tealio V2
26.9,0.81,0,Tealio V2
26.6,0.8,0,Tealio V2
26.4,0.795,0,Tealio V2
26.4,0.79,0,Tealio V2
26.4,0.78,0,Tealio V2
26.1,0.775,0,Tealio V2
26.1,0.765,0,Tealio V2
26,0.745,0,Tealio V2
25.8,0.735,0,Tealio V2
25.8,0.725,0,Tealio V2
25.7,0.715,0,Tealio V2
25.6,0.705,0,Tealio V2
25.5,0.7,0,Tealio V2
25.4,0.69,0,Tealio V2
25.5,0.68,0,Tealio V2
25.4,0.675,0,Tealio V2
25.3,0.67,0,Tealio V2
25.3,0.665,0,Tealio V2
25.3,0.66,0,Tealio V2
25.2,0.655,0,Tealio V2
25.1,0.65,0,Tealio V2
25.1,0.645,0,Tealio V2
24.9,0.64,0,Tealio V2
24.9,0.635,0,Tealio V2
24.9,0.635,0,Tealio V2
24.9,0.63,0,Tealio V2
24.8,0.63,0,Tealio V2
24.7,0.625,0,Tealio V2
24.7,0.625,0,Tealio V2
24.7,0.62,0,Tealio V2
24.6,0.62,0,Tealio V2
24.5,0.615,0,Tealio V2
24.5,0.61,0,Tealio V2
24.5,0.605,0,Tealio V2
24.3,0.6,0,Tealio V2
24.3,0.595,0,Tealio V2
24.4,0.59,0,Tealio V2
24.4,0.585,0,Tealio V2
24.3,0.58,0,Tealio V2
24.2,0.58,0,Tealio V2
24.2,0.575,0,Tealio V2
24.1,0.57,0,Tealio V2
24.1,0.565,0,Tealio V2
24.1,0.56,0,Tealio V2
24.1,0.555,0,Tealio V2
24.1,0.55,0,Tealio V2
24,0.55,0,Tealio V2
23.9,0.54,0,Tealio V2
24,0.535,0,Tealio V2
24,0.53,0,Tealio V2
23.8,0.525,0,Tealio V2
23.9,0.515,0,Tealio V2
23.8,0.51,0,Tealio V2
23.8,0.5,0,Tealio V2
23.7,0.495,0,Tealio V2
23.6,0.49,0,Tealio V2
23.8,0.485,0,Tealio V2
23.7,0.48,0,Tealio V2
23.7,0.475,0,Tealio V2
23.6,0.47,0,Tealio V2
24,0.455,0,Tealio V2
24.1,0.455,0,Tealio V2
23.7,0.45,0,Tealio V2
23.7,0.45,0,Tealio V2
23.6,0.445,0,Tealio V2
23.6,0.44,0,Tealio V2
23.6,0.435,0,Tealio V2
23.6,0.43,0,Tealio V2
23.4,0.425,0,Tealio V2
23.3,0.42,0,Tealio V2
23.4,0.415,0,Tealio V2
23.5,0.405,0,Tealio V2
23.5,0.4,0,Tealio V2
23.5,0.395,0,Tealio V2
23.4,0.39,0,Tealio V2
23.3,0.385,0,Tealio V2
23.2,0.38,0,Tealio V2
23.2,0.37,0,Tealio V2
23.3,0.365,0,Tealio V2
23.3,0.36,0,Tealio V2
23.2,0.355,0,Tealio V2
23.1,0.35,0,Tealio V2
23,0.34,0,Tealio V2
22.8,0.335,0,Tealio V2
22.6,0.33,0,Tealio V2
22.6,0.32,0,Tealio V2
22.6,0.315,0,Tealio V2
22.2,0.305,0,Tealio V2
22.3,0.295,0,Tealio V2
22.4,0.29,0,Tealio V2
22.5,0.285,0,Tealio V2
22.5,0.275,0,Tealio V2
22.7,0.265,0,Tealio V2
22.7,0.26,0,Tealio V2
22.6,0.255,0,Tealio V2
22.5,0.25,0,Tealio V2
22.5,0.245,0,Tealio V2
22.6,0.24,0,Tealio V2
22.5,0.24,0,Tealio V2
22.6,0.23,0,Tealio V2
22.8,0.23,0,Tealio V2
22.9,0.225,0,Tealio V2
22.9,0.225,0,Tealio V2
22.8,0.225,0,Tealio V2
22.6,0.22,0,Tealio V2
22.6,0.22,0,Tealio V2
22.7,0.22,0,Tealio V2
22.5,0.22,0,Tealio V2
22.4,0.215,0,Tealio V2
22.4,0.215,0,Tealio V2
22.6,0.21,0,Tealio V2
22.5,0.21,0,Tealio V2
22.4,0.21,0,Tealio V2
22.4,0.205,0,Tealio V2
22.5,0.205,0,Tealio V2
22.4,0.2,0,Tealio V2
22.4,0.195,0,Tealio V2
22.5,0.195,0,Tealio V2
22.5,0.19,0,Tealio V2
22.4,0.185,0,Tealio V2
22.3,0.18,0,Tealio V2
22.4,0.18,0,Tealio V2
22.4,0.175,0,Tealio V2
22.2,0.175,0,Tealio V2
22,0.165,0,Tealio V2
22.3,0.16,0,Tealio V2
22.4,0.155,0,Tealio V2
22.2,0.15,0,Tealio V2
22.2,0.145,0,Tealio V2
22.2,0.14,0,Tealio V2
22.4,0.135,0,Tealio V2
22.2,0.13,0,Tealio V2
22.2,0.13,0,Tealio V2
22.1,0.125,0,Tealio V2
22.2,0.12,0,Tealio V2
22.3,0.115,0,Tealio V2
22.3,0.115,0,Tealio V2
22.3,0.11,0,Tealio V2
22.2,0.105,0,Tealio V2
22.2,0.1,0,Tealio V2
22.3,0.095,0,Tealio V2
22.3,0.09,0,Tealio V2
22.1,0.085,0,Tealio V2
22.2,0.08,0,Tealio V2
22,0.08,0,Tealio V2
21.9,0.075,0,Tealio V2
22,0.07,0,Tealio V2
22,0.065,0,Tealio V2
21.8,0.065,0,Tealio V2
22.1,0.06,0,Tealio V2
20.3,0.06,0,Tealio V2
17.9,0.055,0,Tealio V2
14.8,0.05,0,Tealio V2
11.7,0.045,0,Tealio V2
8.1,0.04,0,Tealio V2
3.2,0.03,0,Tealio V2
0.2,0.025,0,Tealio V2
0,0.015,0,Tealio V2
0.1,0,0,Tealio V2
0,-0.01,0,Tealio V2
0,-0.02,0,Tealio V2
0,-0.025,0,Tealio V2
0.3,-0.025,0,Tealio V2
0.2,-0.03,0,Tealio V2
0,-0.03,0,Tealio V2
0.8,-0.03,0,Tealio V2
0.4,-0.025,0,Tealio V2
-0.3,-0.025,0,Tealio V2
-0.2,-0.025,0,Tealio V2
-0.1,-0.025,0,Tealio V2
0.1,-0.025,0,Tealio V2
0,-0.025,0,Tealio V2
0,-0.025,0,Tealio V2
0.1,-0.025,0,Tealio V2
