force,displacement,judge,name
40.7,1.58,0,FLCMMK Purple Glacier
40.3,1.59,0,FLCMMK Purple Glacier
40.1,1.595,0,FLCMMK Purple Glacier
40,1.6,0,FLCMMK Purple Glacier
39.8,1.605,0,FLCMMK Purple Glacier
39.7,1.61,0,FLCMMK Purple Glacier
39.6,1.615,0,FLCMMK Purple Glacier
39.3,1.615,0,FLCMMK Purple Glacier
39.2,1.62,0,FLCMMK Purple Glacier
39.2,1.62,0,FLCMMK Purple Glacier
39.3,1.625,0,FLCMMK Purple Glacier
39.3,1.625,0,FLCMMK Purple Glacier
39.3,1.63,0,FLCMMK Purple Glacier
39.2,1.635,0,FLCMMK Purple Glacier
39.3,1.64,0,FLCMMK Purple Glacier
39,1.645,0,FLCMMK Purple Glacier
38.8,1.65,0,FLCMMK Purple Glacier
38.7,1.655,0,FLCMMK Purple Glacier
38.6,1.66,0,FLCMMK Purple Glacier
38.5,1.665,0,FLCMMK Purple Glacier
38.5,1.67,0,FLCMMK Purple Glacier
38.3,1.675,0,FLCMMK Purple Glacier
38.1,1.68,0,FLCMMK Purple Glacier
38.1,1.685,0,FLCMMK Purple Glacier
37.9,1.69,0,FLCMMK Purple Glacier
38.1,1.695,0,FLCMMK Purple Glacier
38.2,1.7,0,FLCMMK Purple Glacier
38.1,1.71,0,FLCMMK Purple Glacier
38,1.715,0,FLCMMK Purple Glacier
38,1.72,0,FLCMMK Purple Glacier
37.9,1.725,0,FLCMMK Purple Glacier
37.9,1.725,0,FLCMMK Purple Glacier
38,1.73,0,FLCMMK Purple Glacier
38,1.74,0,FLCMMK Purple Glacier
37.8,1.745,0,FLCMMK Purple Glacier
37.7,1.745,0,FLCMMK Purple Glacier
37.8,1.75,0,FLCMMK Purple Glacier
37.6,1.755,0,FLCMMK Purple Glacier
37.6,1.76,0,FLCMMK Purple Glacier
37.5,1.77,0,FLCMMK Purple Glacier
37.4,1.775,0,FLCMMK Purple Glacier
37.4,1.785,0,FLCMMK Purple Glacier
37.2,1.795,0,FLCMMK Purple Glacier
36.8,1.805,0,FLCMMK Purple Glacier
36.8,1.81,0,FLCMMK Purple Glacier
36.8,1.815,0,FLCMMK Purple Glacier
37,1.82,0,FLCMMK Purple Glacier
36.9,1.825,0,FLCMMK Purple Glacier
36.8,1.83,0,FLCMMK Purple Glacier
36.8,1.84,0,FLCMMK Purple Glacier
36.7,1.845,0,FLCMMK Purple Glacier
36.7,1.85,0,FLCMMK Purple Glacier
36.7,1.855,0,FLCMMK Purple Glacier
36.8,1.865,0,FLCMMK Purple Glacier
36.8,1.88,0,FLCMMK Purple Glacier
36.8,1.895,0,FLCMMK Purple Glacier
36.9,1.91,0,FLCMMK Purple Glacier
36.9,1.915,0,FLCMMK Purple Glacier
36.9,1.925,0,FLCMMK Purple Glacier
36.9,1.93,0,FLCMMK Purple Glacier
36.9,1.935,0,FLCMMK Purple Glacier
36.9,1.935,0,FLCMMK Purple Glacier
36.9,1.94,0,FLCMMK Purple Glacier
37,1.94,0,FLCMMK Purple Glacier
37,1.945,0,FLCMMK Purple Glacier
37,1.945,0,FLCMMK Purple Glacier
37.1,1.95,0,FLCMMK Purple Glacier
37.2,1.955,0,FLCMMK Purple Glacier
37,1.96,0,FLCMMK Purple Glacier
37,1.96,0,FLCMMK Purple Glacier
37,1.965,0,FLCMMK Purple Glacier
37,1.97,0,FLCMMK Purple Glacier
37.1,1.97,0,FLCMMK Purple Glacier
37.1,1.975,0,FLCMMK Purple Glacier
37.2,1.98,0,FLCMMK Purple Glacier
37.1,1.98,0,FLCMMK Purple Glacier
37,1.98,0,FLCMMK Purple Glacier
37.1,1.985,0,FLCMMK Purple Glacier
37.1,1.985,0,FLCMMK Purple Glacier
37.1,1.985,0,FLCMMK Purple Glacier
37.1,1.99,0,FLCMMK Purple Glacier
37.1,1.99,0,FLCMMK Purple Glacier
37.1,1.99,0,FLCMMK Purple Glacier
37.3,1.99,0,FLCMMK Purple Glacier
37.4,1.99,0,FLCMMK Purple Glacier
37.4,1.995,0,FLCMMK Purple Glacier
37.2,1.995,0,FLCMMK Purple Glacier
37,1.995,0,FLCMMK Purple Glacier
37.1,1.995,0,FLCMMK Purple Glacier
37.2,2,0,FLCMMK Purple Glacier
37.3,2,0,FLCMMK Purple Glacier
37.3,2,0,FLCMMK Purple Glacier
37.3,2,0,FLCMMK Purple Glacier
37.3,2.005,0,FLCMMK Purple Glacier
37.3,2.005,0,FLCMMK Purple Glacier
37.4,2.005,0,FLCMMK Purple Glacier
37.5,2.01,0,FLCMMK Purple Glacier
37.5,2.01,0,FLCMMK Purple Glacier
37.5,2.015,0,FLCMMK Purple Glacier
37.5,2.015,0,FLCMMK Purple Glacier
37.5,2.02,0,FLCMMK Purple Glacier
37.6,2.02,0,FLCMMK Purple Glacier
37.7,2.025,0,FLCMMK Purple Glacier
37.7,2.025,0,FLCMMK Purple Glacier
37.7,2.03,0,FLCMMK Purple Glacier
37.6,2.03,0,FLCMMK Purple Glacier
37.7,2.035,0,FLCMMK Purple Glacier
37.7,2.04,0,FLCMMK Purple Glacier
37.6,2.04,0,FLCMMK Purple Glacier
37.7,2.045,0,FLCMMK Purple Glacier
37.7,2.045,0,FLCMMK Purple Glacier
37.7,2.05,0,FLCMMK Purple Glacier
37.7,2.055,0,FLCMMK Purple Glacier
37.7,2.055,0,FLCMMK Purple Glacier
37.8,2.06,0,FLCMMK Purple Glacier
37.9,2.06,0,FLCMMK Purple Glacier
37.7,2.065,0,FLCMMK Purple Glacier
37.8,2.065,0,FLCMMK Purple Glacier
37.9,2.07,0,FLCMMK Purple Glacier
37.7,2.07,0,FLCMMK Purple Glacier
37.7,2.07,0,FLCMMK Purple Glacier
37.8,2.075,0,FLCMMK Purple Glacier
37.8,2.075,0,FLCMMK Purple Glacier
37.8,2.075,0,FLCMMK Purple Glacier
37.8,2.08,0,FLCMMK Purple Glacier
37.7,2.08,0,FLCMMK Purple Glacier
37.8,2.08,0,FLCMMK Purple Glacier
37.9,2.085,0,FLCMMK Purple Glacier
38.1,2.085,0,FLCMMK Purple Glacier
38,2.085,0,FLCMMK Purple Glacier
38,2.09,0,FLCMMK Purple Glacier
38,2.09,0,FLCMMK Purple Glacier
38,2.095,0,FLCMMK Purple Glacier
38.1,2.095,0,FLCMMK Purple Glacier
38,2.1,0,FLCMMK Purple Glacier
38.1,2.1,0,FLCMMK Purple Glacier
38.1,2.105,0,FLCMMK Purple Glacier
38.1,2.11,0,FLCMMK Purple Glacier
38.1,2.11,0,FLCMMK Purple Glacier
38.1,2.115,0,FLCMMK Purple Glacier
38,2.12,0,FLCMMK Purple Glacier
38.1,2.125,0,FLCMMK Purple Glacier
38,2.125,0,FLCMMK Purple Glacier
37.9,2.13,0,FLCMMK Purple Glacier
38.1,2.135,0,FLCMMK Purple Glacier
38.1,2.135,0,FLCMMK Purple Glacier
38.2,2.14,0,FLCMMK Purple Glacier
38.3,2.14,0,FLCMMK Purple Glacier
38.3,2.145,0,FLCMMK Purple Glacier
38.4,2.145,0,FLCMMK Purple Glacier
38.5,2.15,0,FLCMMK Purple Glacier
38.4,2.15,0,FLCMMK Purple Glacier
38.4,2.155,0,FLCMMK Purple Glacier
38.4,2.16,0,FLCMMK Purple Glacier
38.5,2.16,0,FLCMMK Purple Glacier
38.5,2.165,0,FLCMMK Purple Glacier
38.5,2.165,0,FLCMMK Purple Glacier
38.5,2.17,0,FLCMMK Purple Glacier
38.4,2.17,0,FLCMMK Purple Glacier
38.4,2.175,0,FLCMMK Purple Glacier
38.5,2.175,0,FLCMMK Purple Glacier
38.6,2.18,0,FLCMMK Purple Glacier
38.5,2.18,0,FLCMMK Purple Glacier
38.4,2.185,0,FLCMMK Purple Glacier
38.7,2.185,0,FLCMMK Purple Glacier
38.7,2.185,0,FLCMMK Purple Glacier
38.8,2.19,0,FLCMMK Purple Glacier
38.8,2.195,0,FLCMMK Purple Glacier
38.8,2.195,0,FLCMMK Purple Glacier
38.7,2.2,0,FLCMMK Purple Glacier
38.7,2.2,0,FLCMMK Purple Glacier
38.9,2.2,0,FLCMMK Purple Glacier
38.9,2.205,0,FLCMMK Purple Glacier
38.9,2.205,0,FLCMMK Purple Glacier
38.9,2.21,0,FLCMMK Purple Glacier
38.9,2.21,0,FLCMMK Purple Glacier
39,2.215,0,FLCMMK Purple Glacier
39.1,2.22,0,FLCMMK Purple Glacier
39.2,2.22,0,FLCMMK Purple Glacier
39.4,2.225,0,FLCMMK Purple Glacier
39.6,2.225,0,FLCMMK Purple Glacier
39.8,2.23,0,FLCMMK Purple Glacier
39.9,2.23,0,FLCMMK Purple Glacier
40.1,2.235,0,FLCMMK Purple Glacier
40.3,2.235,0,FLCMMK Purple Glacier
40.5,2.24,0,FLCMMK Purple Glacier
40.7,2.24,0,FLCMMK Purple Glacier
40.8,2.245,0,FLCMMK Purple Glacier
40.7,2.245,0,FLCMMK Purple Glacier
40.8,2.25,0,FLCMMK Purple Glacier
41,2.25,0,FLCMMK Purple Glacier
41.2,2.255,0,FLCMMK Purple Glacier
41.3,2.255,0,FLCMMK Purple Glacier
41.4,2.26,0,FLCMMK Purple Glacier
41.7,2.265,0,FLCMMK Purple Glacier
41.8,2.265,0,FLCMMK Purple Glacier
42,2.27,0,FLCMMK Purple Glacier
42.2,2.275,0,FLCMMK Purple Glacier
42.4,2.28,0,FLCMMK Purple Glacier
42.7,2.28,0,FLCMMK Purple Glacier
42.9,2.285,0,FLCMMK Purple Glacier
43.2,2.29,0,FLCMMK Purple Glacier
43.5,2.295,0,FLCMMK Purple Glacier
43.7,2.305,0,FLCMMK Purple Glacier
43.9,2.31,0,FLCMMK Purple Glacier
44.1,2.315,0,FLCMMK Purple Glacier
44.2,2.315,0,FLCMMK Purple Glacier
44.4,2.32,0,FLCMMK Purple Glacier
44.5,2.32,0,FLCMMK Purple Glacier
44.6,2.325,0,FLCMMK Purple Glacier
44.8,2.33,0,FLCMMK Purple Glacier
44.9,2.335,0,FLCMMK Purple Glacier
45,2.335,0,FLCMMK Purple Glacier
45.1,2.34,0,FLCMMK Purple Glacier
45.3,2.345,0,FLCMMK Purple Glacier
45.4,2.35,0,FLCMMK Purple Glacier
45.5,2.355,0,FLCMMK Purple Glacier
45.8,2.36,0,FLCMMK Purple Glacier
45.8,2.365,0,FLCMMK Purple Glacier
45.8,2.37,0,FLCMMK Purple Glacier
45.9,2.37,0,FLCMMK Purple Glacier
45.9,2.375,0,FLCMMK Purple Glacier
46.1,2.385,0,FLCMMK Purple Glacier
46.1,2.39,0,FLCMMK Purple Glacier
46.2,2.395,0,FLCMMK Purple Glacier
46.2,2.4,0,FLCMMK Purple Glacier
46.3,2.405,0,FLCMMK Purple Glacier
46.3,2.41,0,FLCMMK Purple Glacier
46.3,2.415,0,FLCMMK Purple Glacier
46.4,2.42,0,FLCMMK Purple Glacier
46.4,2.42,0,FLCMMK Purple Glacier
46.4,2.425,0,FLCMMK Purple Glacier
46.4,2.43,0,FLCMMK Purple Glacier
46.5,2.435,0,FLCMMK Purple Glacier
46.5,2.435,0,FLCMMK Purple Glacier
46.6,2.44,0,FLCMMK Purple Glacier
46.5,2.445,0,FLCMMK Purple Glacier
46.5,2.45,0,FLCMMK Purple Glacier
46.5,2.45,0,FLCMMK Purple Glacier
46.5,2.455,0,FLCMMK Purple Glacier
46.5,2.46,0,FLCMMK Purple Glacier
46.5,2.465,0,FLCMMK Purple Glacier
46.5,2.47,0,FLCMMK Purple Glacier
46.6,2.475,0,FLCMMK Purple Glacier
46.6,2.48,0,FLCMMK Purple Glacier
46.6,2.48,0,FLCMMK Purple Glacier
46.7,2.485,0,FLCMMK Purple Glacier
46.7,2.49,0,FLCMMK Purple Glacier
46.7,2.495,0,FLCMMK Purple Glacier
46.7,2.5,0,FLCMMK Purple Glacier
46.8,2.505,0,FLCMMK Purple Glacier
46.8,2.505,0,FLCMMK Purple Glacier
46.8,2.51,0,FLCMMK Purple Glacier
46.8,2.515,0,FLCMMK Purple Glacier
46.8,2.515,0,FLCMMK Purple Glacier
46.8,2.52,0,FLCMMK Purple Glacier
46.8,2.525,0,FLCMMK Purple Glacier
46.8,2.53,0,FLCMMK Purple Glacier
46.8,2.53,0,FLCMMK Purple Glacier
46.9,2.535,0,FLCMMK Purple Glacier
46.9,2.54,0,FLCMMK Purple Glacier
46.9,2.54,0,FLCMMK Purple Glacier
46.9,2.545,0,FLCMMK Purple Glacier
46.9,2.55,0,FLCMMK Purple Glacier
46.9,2.56,0,FLCMMK Purple Glacier
47,2.565,0,FLCMMK Purple Glacier
47.1,2.57,0,FLCMMK Purple Glacier
47.1,2.57,0,FLCMMK Purple Glacier
47.1,2.575,0,FLCMMK Purple Glacier
47,2.58,0,FLCMMK Purple Glacier
47.1,2.58,0,FLCMMK Purple Glacier
47.1,2.585,0,FLCMMK Purple Glacier
47.1,2.585,0,FLCMMK Purple Glacier
47.1,2.59,0,FLCMMK Purple Glacier
47.2,2.595,0,FLCMMK Purple Glacier
47.2,2.6,0,FLCMMK Purple Glacier
47.2,2.605,0,FLCMMK Purple Glacier
47.2,2.61,0,FLCMMK Purple Glacier
47.3,2.615,0,FLCMMK Purple Glacier
47.3,2.62,0,FLCMMK Purple Glacier
47.3,2.625,0,FLCMMK Purple Glacier
47.4,2.63,0,FLCMMK Purple Glacier
47.4,2.63,0,FLCMMK Purple Glacier
47.4,2.635,0,FLCMMK Purple Glacier
47.4,2.64,0,FLCMMK Purple Glacier
47.4,2.645,0,FLCMMK Purple Glacier
47.5,2.645,0,FLCMMK Purple Glacier
47.5,2.65,0,FLCMMK Purple Glacier
47.5,2.655,0,FLCMMK Purple Glacier
47.5,2.655,0,FLCMMK Purple Glacier
47.5,2.66,0,FLCMMK Purple Glacier
47.5,2.665,0,FLCMMK Purple Glacier
47.6,2.67,0,FLCMMK Purple Glacier
47.6,2.675,0,FLCMMK Purple Glacier
47.6,2.68,0,FLCMMK Purple Glacier
47.6,2.685,0,FLCMMK Purple Glacier
47.6,2.69,0,FLCMMK Purple Glacier
47.7,2.7,0,FLCMMK Purple Glacier
47.7,2.705,0,FLCMMK Purple Glacier
47.7,2.715,0,FLCMMK Purple Glacier
47.8,2.725,0,FLCMMK Purple Glacier
47.7,2.735,0,FLCMMK Purple Glacier
47.9,2.745,0,FLCMMK Purple Glacier
47.9,2.755,0,FLCMMK Purple Glacier
48,2.765,0,FLCMMK Purple Glacier
48,2.77,0,FLCMMK Purple Glacier
48,2.78,0,FLCMMK Purple Glacier
48.1,2.78,0,FLCMMK Purple Glacier
48.1,2.785,0,FLCMMK Purple Glacier
48.1,2.79,0,FLCMMK Purple Glacier
48.1,2.795,0,FLCMMK Purple Glacier
48.1,2.8,0,FLCMMK Purple Glacier
48,2.805,0,FLCMMK Purple Glacier
48,2.81,0,FLCMMK Purple Glacier
48.1,2.81,0,FLCMMK Purple Glacier
48.1,2.815,0,FLCMMK Purple Glacier
48.1,2.82,0,FLCMMK Purple Glacier
48.1,2.825,0,FLCMMK Purple Glacier
48.1,2.825,0,FLCMMK Purple Glacier
48.1,2.83,0,FLCMMK Purple Glacier
48.2,2.835,0,FLCMMK Purple Glacier
48.2,2.84,0,FLCMMK Purple Glacier
48.2,2.845,0,FLCMMK Purple Glacier
48.2,2.85,0,FLCMMK Purple Glacier
48.2,2.855,0,FLCMMK Purple Glacier
48.2,2.86,0,FLCMMK Purple Glacier
48.2,2.865,0,FLCMMK Purple Glacier
48.2,2.87,0,FLCMMK Purple Glacier
48.2,2.87,0,FLCMMK Purple Glacier
48.4,2.875,0,FLCMMK Purple Glacier
48.3,2.88,0,FLCMMK Purple Glacier
48.3,2.885,0,FLCMMK Purple Glacier
48.3,2.89,0,FLCMMK Purple Glacier
48.3,2.895,0,FLCMMK Purple Glacier
48.4,2.895,0,FLCMMK Purple Glacier
48.4,2.9,0,FLCMMK Purple Glacier
48.4,2.905,0,FLCMMK Purple Glacier
48.4,2.91,0,FLCMMK Purple Glacier
48.4,2.915,0,FLCMMK Purple Glacier
48.5,2.925,0,FLCMMK Purple Glacier
48.5,2.93,0,FLCMMK Purple Glacier
48.6,2.935,0,FLCMMK Purple Glacier
48.6,2.94,0,FLCMMK Purple Glacier
48.6,2.95,0,FLCMMK Purple Glacier
48.6,2.955,0,FLCMMK Purple Glacier
48.6,2.96,0,FLCMMK Purple Glacier
48.6,2.965,0,FLCMMK Purple Glacier
48.6,2.965,0,FLCMMK Purple Glacier
48.6,2.97,0,FLCMMK Purple Glacier
48.6,2.97,0,FLCMMK Purple Glacier
48.6,2.97,0,FLCMMK Purple Glacier
48.6,2.975,0,FLCMMK Purple Glacier
48.6,2.975,0,FLCMMK Purple Glacier
48.6,2.975,0,FLCMMK Purple Glacier
48.6,2.98,0,FLCMMK Purple Glacier
48.6,2.98,0,FLCMMK Purple Glacier
48.6,2.985,0,FLCMMK Purple Glacier
48.7,2.985,0,FLCMMK Purple Glacier
48.7,2.985,0,FLCMMK Purple Glacier
48.8,2.99,0,FLCMMK Purple Glacier
48.8,2.995,0,FLCMMK Purple Glacier
48.8,3,0,FLCMMK Purple Glacier
48.8,3.005,0,FLCMMK Purple Glacier
48.8,3.01,0,FLCMMK Purple Glacier
48.8,3.015,0,FLCMMK Purple Glacier
48.8,3.02,0,FLCMMK Purple Glacier
48.8,3.03,0,FLCMMK Purple Glacier
48.9,3.035,0,FLCMMK Purple Glacier
48.9,3.04,0,FLCMMK Purple Glacier
48.9,3.045,0,FLCMMK Purple Glacier
48.9,3.05,0,FLCMMK Purple Glacier
48.9,3.055,0,FLCMMK Purple Glacier
48.9,3.065,0,FLCMMK Purple Glacier
49,3.065,0,FLCMMK Purple Glacier
48.9,3.07,0,FLCMMK Purple Glacier
49,3.07,0,FLCMMK Purple Glacier
49,3.075,0,FLCMMK Purple Glacier
49,3.075,0,FLCMMK Purple Glacier
49,3.08,0,FLCMMK Purple Glacier
49,3.085,0,FLCMMK Purple Glacier
48.9,3.09,0,FLCMMK Purple Glacier
49,3.095,0,FLCMMK Purple Glacier
49,3.095,0,FLCMMK Purple Glacier
49.1,3.1,0,FLCMMK Purple Glacier
49.1,3.105,0,FLCMMK Purple Glacier
49.1,3.115,0,FLCMMK Purple Glacier
49.2,3.125,0,FLCMMK Purple Glacier
49.3,3.135,0,FLCMMK Purple Glacier
49.3,3.155,0,FLCMMK Purple Glacier
49.3,3.18,0,FLCMMK Purple Glacier
49.3,3.195,0,FLCMMK Purple Glacier
49.3,3.2,0,FLCMMK Purple Glacier
49.2,3.2,0,FLCMMK Purple Glacier
49.3,3.2,0,FLCMMK Purple Glacier
49.3,3.2,0,FLCMMK Purple Glacier
49.3,3.205,0,FLCMMK Purple Glacier
49.3,3.205,0,FLCMMK Purple Glacier
49.3,3.205,0,FLCMMK Purple Glacier
49.3,3.205,0,FLCMMK Purple Glacier
49.3,3.205,0,FLCMMK Purple Glacier
49.4,3.205,0,FLCMMK Purple Glacier
49.3,3.205,0,FLCMMK Purple Glacier
49.4,3.21,0,FLCMMK Purple Glacier
49.3,3.21,0,FLCMMK Purple Glacier
49.2,3.21,0,FLCMMK Purple Glacier
49.3,3.21,0,FLCMMK Purple Glacier
49.4,3.21,0,FLCMMK Purple Glacier
49.4,3.215,0,FLCMMK Purple Glacier
49.4,3.22,0,FLCMMK Purple Glacier
49.4,3.22,0,FLCMMK Purple Glacier
49.4,3.225,0,FLCMMK Purple Glacier
49.4,3.23,0,FLCMMK Purple Glacier
49.4,3.23,0,FLCMMK Purple Glacier
49.4,3.235,0,FLCMMK Purple Glacier
49.4,3.235,0,FLCMMK Purple Glacier
49.4,3.235,0,FLCMMK Purple Glacier
49.4,3.24,0,FLCMMK Purple Glacier
49.4,3.24,0,FLCMMK Purple Glacier
49.5,3.24,0,FLCMMK Purple Glacier
49.5,3.245,0,FLCMMK Purple Glacier
49.5,3.245,0,FLCMMK Purple Glacier
49.5,3.25,0,FLCMMK Purple Glacier
49.5,3.25,0,FLCMMK Purple Glacier
49.5,3.25,0,FLCMMK Purple Glacier
49.5,3.25,0,FLCMMK Purple Glacier
49.5,3.255,0,FLCMMK Purple Glacier
49.5,3.255,0,FLCMMK Purple Glacier
49.5,3.26,0,FLCMMK Purple Glacier
49.6,3.26,0,FLCMMK Purple Glacier
49.6,3.265,0,FLCMMK Purple Glacier
49.5,3.265,0,FLCMMK Purple Glacier
49.6,3.265,0,FLCMMK Purple Glacier
49.6,3.275,0,FLCMMK Purple Glacier
49.7,3.285,0,FLCMMK Purple Glacier
49.7,3.295,0,FLCMMK Purple Glacier
49.7,3.3,0,FLCMMK Purple Glacier
49.7,3.3,0,FLCMMK Purple Glacier
49.5,3.305,0,FLCMMK Purple Glacier
49.6,3.305,0,FLCMMK Purple Glacier
49.7,3.305,0,FLCMMK Purple Glacier
49.7,3.305,0,FLCMMK Purple Glacier
49.7,3.31,0,FLCMMK Purple Glacier
49.8,3.32,0,FLCMMK Purple Glacier
49.8,3.32,0,FLCMMK Purple Glacier
49.7,3.32,0,FLCMMK Purple Glacier
49.8,3.32,0,FLCMMK Purple Glacier
49.8,3.325,0,FLCMMK Purple Glacier
49.8,3.325,0,FLCMMK Purple Glacier
49.8,3.325,0,FLCMMK Purple Glacier
49.8,3.325,0,FLCMMK Purple Glacier
49.7,3.325,0,FLCMMK Purple Glacier
49.9,3.325,0,FLCMMK Purple Glacier
49.8,3.33,0,FLCMMK Purple Glacier
49.9,3.33,0,FLCMMK Purple Glacier
49.9,3.335,0,FLCMMK Purple Glacier
49.9,3.335,0,FLCMMK Purple Glacier
49.9,3.34,0,FLCMMK Purple Glacier
49.9,3.34,0,FLCMMK Purple Glacier
49.9,3.34,0,FLCMMK Purple Glacier
49.9,3.345,0,FLCMMK Purple Glacier
49.9,3.345,0,FLCMMK Purple Glacier
49.9,3.35,0,FLCMMK Purple Glacier
49.9,3.355,0,FLCMMK Purple Glacier
50,3.365,0,FLCMMK Purple Glacier
50,3.37,0,FLCMMK Purple Glacier
50,3.375,0,FLCMMK Purple Glacier
50,3.38,0,FLCMMK Purple Glacier
50,3.385,0,FLCMMK Purple Glacier
50,3.39,0,FLCMMK Purple Glacier
50,3.39,0,FLCMMK Purple Glacier
50.1,3.395,0,FLCMMK Purple Glacier
50.1,3.395,0,FLCMMK Purple Glacier
50.1,3.4,0,FLCMMK Purple Glacier
50.2,3.405,0,FLCMMK Purple Glacier
50.2,3.41,0,FLCMMK Purple Glacier
50.3,3.415,0,FLCMMK Purple Glacier
52.5,3.42,0,FLCMMK Purple Glacier
55.5,3.425,0,FLCMMK Purple Glacier
58.4,3.425,0,FLCMMK Purple Glacier
60.5,3.43,0,FLCMMK Purple Glacier
61.7,3.43,0,FLCMMK Purple Glacier
62.7,3.43,0,FLCMMK Purple Glacier
63.8,3.435,0,FLCMMK Purple Glacier
66.7,3.435,0,FLCMMK Purple Glacier
70.8,3.44,0,FLCMMK Purple Glacier
73.6,3.445,0,FLCMMK Purple Glacier
75.4,3.445,0,FLCMMK Purple Glacier
77,3.445,0,FLCMMK Purple Glacier
79,3.45,0,FLCMMK Purple Glacier
81,3.45,0,FLCMMK Purple Glacier
82.8,3.455,0,FLCMMK Purple Glacier
84.9,3.455,0,FLCMMK Purple Glacier
88.4,3.46,0,FLCMMK Purple Glacier
91.6,3.46,0,FLCMMK Purple Glacier
94.2,3.465,0,FLCMMK Purple Glacier
97.1,3.465,0,FLCMMK Purple Glacier
99.9,3.47,0,FLCMMK Purple Glacier
102.7,3.475,0,FLCMMK Purple Glacier
105.8,3.475,0,FLCMMK Purple Glacier
108.8,3.48,0,FLCMMK Purple Glacier
111.9,3.48,0,FLCMMK Purple Glacier
114.8,3.485,0,FLCMMK Purple Glacier
117.3,3.49,0,FLCMMK Purple Glacier
119.8,3.49,0,FLCMMK Purple Glacier
122.4,3.495,0,FLCMMK Purple Glacier
125.4,3.495,0,FLCMMK Purple Glacier
128,3.5,0,FLCMMK Purple Glacier
130.6,3.5,0,FLCMMK Purple Glacier
133.2,3.505,0,FLCMMK Purple Glacier
136,3.51,0,FLCMMK Purple Glacier
139,3.51,0,FLCMMK Purple Glacier
141.8,3.515,0,FLCMMK Purple Glacier
143.9,3.515,0,FLCMMK Purple Glacier
145.9,3.52,0,FLCMMK Purple Glacier
147.7,3.52,0,FLCMMK Purple Glacier
149.8,3.52,0,FLCMMK Purple Glacier
151.8,3.525,0,FLCMMK Purple Glacier
153.2,3.525,0,FLCMMK Purple Glacier
154.5,3.525,0,FLCMMK Purple Glacier
156.1,3.53,0,FLCMMK Purple Glacier
157.7,3.53,0,FLCMMK Purple Glacier
159.5,3.535,0,FLCMMK Purple Glacier
161.4,3.535,0,FLCMMK Purple Glacier
163.3,3.535,0,FLCMMK Purple Glacier
164.8,3.54,0,FLCMMK Purple Glacier
166.3,3.54,0,FLCMMK Purple Glacier
167.9,3.54,0,FLCMMK Purple Glacier
169.5,3.545,0,FLCMMK Purple Glacier
171.3,3.545,0,FLCMMK Purple Glacier
172.7,3.545,0,FLCMMK Purple Glacier
174,3.545,0,FLCMMK Purple Glacier
175.5,3.55,0,FLCMMK Purple Glacier
177,3.55,0,FLCMMK Purple Glacier
178.7,3.55,0,FLCMMK Purple Glacier
180.2,3.555,0,FLCMMK Purple Glacier
181.6,3.555,0,FLCMMK Purple Glacier
182.7,3.555,0,FLCMMK Purple Glacier
183.6,3.555,0,FLCMMK Purple Glacier
184.9,3.56,0,FLCMMK Purple Glacier
186.4,3.56,0,FLCMMK Purple Glacier
186.9,3.56,0,FLCMMK Purple Glacier
187.6,3.56,0,FLCMMK Purple Glacier
187.8,3.56,0,FLCMMK Purple Glacier
187.6,3.56,0,FLCMMK Purple Glacier
187.5,3.56,0,FLCMMK Purple Glacier
187.5,3.56,0,FLCMMK Purple Glacier
187.4,3.56,0,FLCMMK Purple Glacier
187.4,3.56,0,FLCMMK Purple Glacier
187.4,3.56,0,FLCMMK Purple Glacier
187.3,3.56,0,FLCMMK Purple Glacier
187.3,3.56,0,FLCMMK Purple Glacier
187.3,3.56,0,FLCMMK Purple Glacier
187.2,3.56,0,FLCMMK Purple Glacier
187.2,3.56,0,FLCMMK Purple Glacier
187.2,3.56,0,FLCMMK Purple Glacier
187.1,3.56,0,FLCMMK Purple Glacier
187.1,3.56,0,FLCMMK Purple Glacier
187.1,3.56,0,FLCMMK Purple Glacier
187.1,3.56,0,FLCMMK Purple Glacier
187,3.56,0,FLCMMK Purple Glacier
187,3.56,0,FLCMMK Purple Glacier
187,3.56,0,FLCMMK Purple Glacier
187,3.56,0,FLCMMK Purple Glacier
186.9,3.56,0,FLCMMK Purple Glacier
186.9,3.56,0,FLCMMK Purple Glacier
186.7,3.56,0,FLCMMK Purple Glacier
186.5,3.56,0,FLCMMK Purple Glacier
186.3,3.56,0,FLCMMK Purple Glacier
185.9,3.56,0,FLCMMK Purple Glacier
185.6,3.56,0,FLCMMK Purple Glacier
185.1,3.56,0,FLCMMK Purple Glacier
184.5,3.56,0,FLCMMK Purple Glacier
184.2,3.56,0,FLCMMK Purple Glacier
182.8,3.56,0,FLCMMK Purple Glacier
181.8,3.56,0,FLCMMK Purple Glacier
180.8,3.555,0,FLCMMK Purple Glacier
179.7,3.555,0,FLCMMK Purple Glacier
178.7,3.555,0,FLCMMK Purple Glacier
177.1,3.555,0,FLCMMK Purple Glacier
175.9,3.55,0,FLCMMK Purple Glacier
175,3.55,0,FLCMMK Purple Glacier
174.1,3.55,0,FLCMMK Purple Glacier
172.9,3.55,0,FLCMMK Purple Glacier
171.4,3.55,0,FLCMMK Purple Glacier
169.4,3.545,0,FLCMMK Purple Glacier
167.5,3.545,0,FLCMMK Purple Glacier
166.3,3.545,0,FLCMMK Purple Glacier
165.3,3.545,0,FLCMMK Purple Glacier
