force,displacement,judge,name
37.6,1.945,0,TTC Bluish White (Full Silent)
37.5,1.945,0,TTC Bluish White (Full Silent)
37.4,1.95,0,TTC Bluish White (Full Silent)
37.6,1.95,0,TTC Bluish White (Full Silent)
37.4,1.955,0,TTC Bluish White (Full Silent)
37.3,1.955,0,TTC Bluish White (Full Silent)
37.4,1.96,0,TTC Bluish White (Full Silent)
37.4,1.965,0,TTC Bluish White (Full Silent)
37.1,1.97,0,TTC Bluish White (Full Silent)
37.1,1.97,0,TTC Bluish White (Full Silent)
37.2,1.975,0,TTC Bluish White (Full Silent)
37.1,1.98,0,TTC Bluish White (Full Silent)
37,1.985,0,TTC Bluish White (Full Silent)
36.8,1.99,0,TTC Bluish White (Full Silent)
36.6,1.995,0,TTC Bluish White (Full Silent)
36.5,1.995,0,TTC Bluish White (Full Silent)
36.6,2,0,TTC Bluish White (Full Silent)
36.5,2.005,0,TTC Bluish White (Full Silent)
36.5,2.01,0,TTC Bluish White (Full Silent)
36.3,2.015,0,TTC Bluish White (Full Silent)
36.3,2.02,0,TTC Bluish White (Full Silent)
36.3,2.02,0,TTC Bluish White (Full Silent)
36.4,2.025,0,TTC Bluish White (Full Silent)
36.1,2.03,0,TTC Bluish White (Full Silent)
36.2,2.035,0,TTC Bluish White (Full Silent)
36.2,2.035,0,TTC Bluish White (Full Silent)
36.3,2.04,0,TTC Bluish White (Full Silent)
36.2,2.045,0,TTC Bluish White (Full Silent)
36.3,2.045,0,TTC Bluish White (Full Silent)
36.4,2.05,0,TTC Bluish White (Full Silent)
36.2,2.055,0,TTC Bluish White (Full Silent)
36,2.06,0,TTC Bluish White (Full Silent)
36,2.065,0,TTC Bluish White (Full Silent)
35.9,2.07,0,TTC Bluish White (Full Silent)
35.8,2.075,0,TTC Bluish White (Full Silent)
35.8,2.08,0,TTC Bluish White (Full Silent)
36,2.085,0,TTC Bluish White (Full Silent)
35.8,2.09,0,TTC Bluish White (Full Silent)
35.7,2.095,0,TTC Bluish White (Full Silent)
35.6,2.095,0,TTC Bluish White (Full Silent)
35.5,2.1,0,TTC Bluish White (Full Silent)
35.8,2.1,0,TTC Bluish White (Full Silent)
35.8,2.1,0,TTC Bluish White (Full Silent)
35.8,2.105,0,TTC Bluish White (Full Silent)
35.9,2.105,0,TTC Bluish White (Full Silent)
35.7,2.11,0,TTC Bluish White (Full Silent)
35.7,2.11,0,TTC Bluish White (Full Silent)
35.9,2.115,0,TTC Bluish White (Full Silent)
35.9,2.12,0,TTC Bluish White (Full Silent)
36,2.125,0,TTC Bluish White (Full Silent)
35.6,2.13,0,TTC Bluish White (Full Silent)
35.6,2.135,0,TTC Bluish White (Full Silent)
35.6,2.135,0,TTC Bluish White (Full Silent)
35.7,2.14,0,TTC Bluish White (Full Silent)
35.8,2.14,0,TTC Bluish White (Full Silent)
36,2.145,0,TTC Bluish White (Full Silent)
36,2.145,0,TTC Bluish White (Full Silent)
36.1,2.15,0,TTC Bluish White (Full Silent)
36,2.155,0,TTC Bluish White (Full Silent)
36,2.16,0,TTC Bluish White (Full Silent)
36,2.165,0,TTC Bluish White (Full Silent)
36.1,2.165,0,TTC Bluish White (Full Silent)
36.2,2.17,0,TTC Bluish White (Full Silent)
36.6,2.175,0,TTC Bluish White (Full Silent)
36.5,2.18,0,TTC Bluish White (Full Silent)
36.6,2.185,0,TTC Bluish White (Full Silent)
36.9,2.19,0,TTC Bluish White (Full Silent)
36.9,2.2,0,TTC Bluish White (Full Silent)
36.6,2.2,0,TTC Bluish White (Full Silent)
36.9,2.205,0,TTC Bluish White (Full Silent)
36.9,2.21,0,TTC Bluish White (Full Silent)
36.9,2.215,0,TTC Bluish White (Full Silent)
37.1,2.22,0,TTC Bluish White (Full Silent)
37.4,2.22,0,TTC Bluish White (Full Silent)
37.5,2.225,0,TTC Bluish White (Full Silent)
37.6,2.23,0,TTC Bluish White (Full Silent)
37.6,2.235,0,TTC Bluish White (Full Silent)
37.2,2.24,0,TTC Bluish White (Full Silent)
37.2,2.245,0,TTC Bluish White (Full Silent)
37.2,2.25,0,TTC Bluish White (Full Silent)
37.3,2.255,0,TTC Bluish White (Full Silent)
37.5,2.26,0,TTC Bluish White (Full Silent)
37.7,2.26,0,TTC Bluish White (Full Silent)
38,2.265,0,TTC Bluish White (Full Silent)
38.1,2.27,0,TTC Bluish White (Full Silent)
38.1,2.275,0,TTC Bluish White (Full Silent)
38.1,2.28,0,TTC Bluish White (Full Silent)
38.1,2.285,0,TTC Bluish White (Full Silent)
37.9,2.29,0,TTC Bluish White (Full Silent)
38,2.295,0,TTC Bluish White (Full Silent)
38.1,2.3,0,TTC Bluish White (Full Silent)
38.3,2.305,0,TTC Bluish White (Full Silent)
38.6,2.31,0,TTC Bluish White (Full Silent)
38.9,2.315,0,TTC Bluish White (Full Silent)
38.7,2.32,0,TTC Bluish White (Full Silent)
38.6,2.325,0,TTC Bluish White (Full Silent)
38.6,2.33,0,TTC Bluish White (Full Silent)
38.7,2.335,0,TTC Bluish White (Full Silent)
38.8,2.34,0,TTC Bluish White (Full Silent)
38.9,2.34,0,TTC Bluish White (Full Silent)
38.9,2.345,0,TTC Bluish White (Full Silent)
38.9,2.35,0,TTC Bluish White (Full Silent)
38.9,2.35,0,TTC Bluish White (Full Silent)
38.9,2.355,0,TTC Bluish White (Full Silent)
38.9,2.355,0,TTC Bluish White (Full Silent)
39.1,2.36,0,TTC Bluish White (Full Silent)
39.1,2.36,0,TTC Bluish White (Full Silent)
39.1,2.365,0,TTC Bluish White (Full Silent)
39.2,2.365,0,TTC Bluish White (Full Silent)
39.1,2.37,0,TTC Bluish White (Full Silent)
39.1,2.37,0,TTC Bluish White (Full Silent)
39.1,2.375,0,TTC Bluish White (Full Silent)
39.1,2.375,0,TTC Bluish White (Full Silent)
39.1,2.38,0,TTC Bluish White (Full Silent)
39.1,2.38,0,TTC Bluish White (Full Silent)
39.1,2.385,0,TTC Bluish White (Full Silent)
39.1,2.385,0,TTC Bluish White (Full Silent)
39.1,2.39,0,TTC Bluish White (Full Silent)
39,2.395,0,TTC Bluish White (Full Silent)
38.8,2.395,0,TTC Bluish White (Full Silent)
38.9,2.4,0,TTC Bluish White (Full Silent)
38.9,2.4,0,TTC Bluish White (Full Silent)
38.9,2.405,0,TTC Bluish White (Full Silent)
38.8,2.405,0,TTC Bluish White (Full Silent)
38.9,2.405,0,TTC Bluish White (Full Silent)
39.1,2.41,0,TTC Bluish White (Full Silent)
39.1,2.41,0,TTC Bluish White (Full Silent)
39.2,2.41,0,TTC Bluish White (Full Silent)
39.3,2.41,0,TTC Bluish White (Full Silent)
39.3,2.415,0,TTC Bluish White (Full Silent)
39.4,2.415,0,TTC Bluish White (Full Silent)
39.4,2.42,0,TTC Bluish White (Full Silent)
39.5,2.42,0,TTC Bluish White (Full Silent)
39.4,2.425,0,TTC Bluish White (Full Silent)
39.3,2.425,0,TTC Bluish White (Full Silent)
39.3,2.425,0,TTC Bluish White (Full Silent)
39.5,2.43,0,TTC Bluish White (Full Silent)
39.6,2.435,0,TTC Bluish White (Full Silent)
39.4,2.44,0,TTC Bluish White (Full Silent)
39.4,2.44,0,TTC Bluish White (Full Silent)
39.5,2.445,0,TTC Bluish White (Full Silent)
39.7,2.45,0,TTC Bluish White (Full Silent)
40,2.45,0,TTC Bluish White (Full Silent)
40.3,2.455,0,TTC Bluish White (Full Silent)
40.4,2.46,0,TTC Bluish White (Full Silent)
40.5,2.46,0,TTC Bluish White (Full Silent)
40.8,2.465,0,TTC Bluish White (Full Silent)
41,2.465,0,TTC Bluish White (Full Silent)
41.2,2.47,0,TTC Bluish White (Full Silent)
41.5,2.47,0,TTC Bluish White (Full Silent)
41.6,2.475,0,TTC Bluish White (Full Silent)
41.7,2.475,0,TTC Bluish White (Full Silent)
41.9,2.48,0,TTC Bluish White (Full Silent)
41.9,2.48,0,TTC Bluish White (Full Silent)
42,2.485,0,TTC Bluish White (Full Silent)
42.1,2.485,0,TTC Bluish White (Full Silent)
42.2,2.49,0,TTC Bluish White (Full Silent)
42.3,2.49,0,TTC Bluish White (Full Silent)
42.5,2.49,0,TTC Bluish White (Full Silent)
42.6,2.495,0,TTC Bluish White (Full Silent)
42.7,2.495,0,TTC Bluish White (Full Silent)
42.8,2.495,0,TTC Bluish White (Full Silent)
42.9,2.5,0,TTC Bluish White (Full Silent)
43,2.5,0,TTC Bluish White (Full Silent)
43.1,2.5,0,TTC Bluish White (Full Silent)
43.2,2.5,0,TTC Bluish White (Full Silent)
43.3,2.505,0,TTC Bluish White (Full Silent)
43.3,2.505,0,TTC Bluish White (Full Silent)
43.4,2.505,0,TTC Bluish White (Full Silent)
43.4,2.51,0,TTC Bluish White (Full Silent)
43.6,2.51,0,TTC Bluish White (Full Silent)
43.6,2.51,0,TTC Bluish White (Full Silent)
43.7,2.515,0,TTC Bluish White (Full Silent)
43.8,2.515,0,TTC Bluish White (Full Silent)
44,2.515,0,TTC Bluish White (Full Silent)
44,2.52,0,TTC Bluish White (Full Silent)
44.1,2.52,0,TTC Bluish White (Full Silent)
44.2,2.52,0,TTC Bluish White (Full Silent)
44.3,2.525,0,TTC Bluish White (Full Silent)
44.3,2.525,0,TTC Bluish White (Full Silent)
44.4,2.525,0,TTC Bluish White (Full Silent)
44.5,2.525,0,TTC Bluish White (Full Silent)
44.5,2.53,0,TTC Bluish White (Full Silent)
44.6,2.53,0,TTC Bluish White (Full Silent)
44.7,2.53,0,TTC Bluish White (Full Silent)
44.8,2.53,0,TTC Bluish White (Full Silent)
44.8,2.535,0,TTC Bluish White (Full Silent)
44.8,2.535,0,TTC Bluish White (Full Silent)
44.8,2.535,0,TTC Bluish White (Full Silent)
44.8,2.535,0,TTC Bluish White (Full Silent)
44.8,2.535,0,TTC Bluish White (Full Silent)
44.8,2.535,0,TTC Bluish White (Full Silent)
44.9,2.535,0,TTC Bluish White (Full Silent)
45,2.535,0,TTC Bluish White (Full Silent)
44.9,2.535,0,TTC Bluish White (Full Silent)
45,2.535,0,TTC Bluish White (Full Silent)
45,2.535,0,TTC Bluish White (Full Silent)
45.1,2.54,0,TTC Bluish White (Full Silent)
45.1,2.54,0,TTC Bluish White (Full Silent)
45.2,2.54,0,TTC Bluish White (Full Silent)
45.3,2.54,0,TTC Bluish White (Full Silent)
45.3,2.54,0,TTC Bluish White (Full Silent)
45.4,2.54,0,TTC Bluish White (Full Silent)
45.6,2.545,0,TTC Bluish White (Full Silent)
45.7,2.545,0,TTC Bluish White (Full Silent)
45.9,2.55,0,TTC Bluish White (Full Silent)
46,2.55,0,TTC Bluish White (Full Silent)
46.1,2.555,0,TTC Bluish White (Full Silent)
46.3,2.555,0,TTC Bluish White (Full Silent)
46.5,2.555,0,TTC Bluish White (Full Silent)
46.7,2.56,0,TTC Bluish White (Full Silent)
46.9,2.565,0,TTC Bluish White (Full Silent)
47.1,2.565,0,TTC Bluish White (Full Silent)
47.3,2.57,0,TTC Bluish White (Full Silent)
47.5,2.575,0,TTC Bluish White (Full Silent)
47.7,2.575,0,TTC Bluish White (Full Silent)
47.9,2.58,0,TTC Bluish White (Full Silent)
48.2,2.585,0,TTC Bluish White (Full Silent)
48.7,2.59,0,TTC Bluish White (Full Silent)
49.1,2.595,0,TTC Bluish White (Full Silent)
49.6,2.605,0,TTC Bluish White (Full Silent)
49.9,2.61,0,TTC Bluish White (Full Silent)
49.9,2.615,0,TTC Bluish White (Full Silent)
49.9,2.62,0,TTC Bluish White (Full Silent)
49.9,2.625,0,TTC Bluish White (Full Silent)
50,2.63,0,TTC Bluish White (Full Silent)
50,2.635,0,TTC Bluish White (Full Silent)
50.2,2.645,0,TTC Bluish White (Full Silent)
50.3,2.65,0,TTC Bluish White (Full Silent)
50.2,2.655,0,TTC Bluish White (Full Silent)
50.2,2.665,0,TTC Bluish White (Full Silent)
50.2,2.67,0,TTC Bluish White (Full Silent)
50.2,2.68,0,TTC Bluish White (Full Silent)
50.2,2.685,0,TTC Bluish White (Full Silent)
50.2,2.695,0,TTC Bluish White (Full Silent)
50.4,2.705,0,TTC Bluish White (Full Silent)
50.3,2.71,0,TTC Bluish White (Full Silent)
50.2,2.72,0,TTC Bluish White (Full Silent)
50.3,2.725,0,TTC Bluish White (Full Silent)
50.3,2.73,0,TTC Bluish White (Full Silent)
50.3,2.74,0,TTC Bluish White (Full Silent)
50.2,2.745,0,TTC Bluish White (Full Silent)
50.2,2.745,0,TTC Bluish White (Full Silent)
50.2,2.75,0,TTC Bluish White (Full Silent)
50.3,2.755,0,TTC Bluish White (Full Silent)
50.3,2.76,0,TTC Bluish White (Full Silent)
50.4,2.77,0,TTC Bluish White (Full Silent)
50.4,2.775,0,TTC Bluish White (Full Silent)
50.4,2.78,0,TTC Bluish White (Full Silent)
50.4,2.785,0,TTC Bluish White (Full Silent)
50.4,2.79,0,TTC Bluish White (Full Silent)
50.4,2.8,0,TTC Bluish White (Full Silent)
50.4,2.805,0,TTC Bluish White (Full Silent)
50.4,2.81,0,TTC Bluish White (Full Silent)
50.4,2.815,0,TTC Bluish White (Full Silent)
50.4,2.82,0,TTC Bluish White (Full Silent)
50.4,2.825,0,TTC Bluish White (Full Silent)
50.4,2.83,0,TTC Bluish White (Full Silent)
50.4,2.835,0,TTC Bluish White (Full Silent)
50.4,2.84,0,TTC Bluish White (Full Silent)
50.4,2.845,0,TTC Bluish White (Full Silent)
50.4,2.85,0,TTC Bluish White (Full Silent)
50.4,2.85,0,TTC Bluish White (Full Silent)
50.4,2.855,0,TTC Bluish White (Full Silent)
50.4,2.86,0,TTC Bluish White (Full Silent)
50.4,2.865,0,TTC Bluish White (Full Silent)
50.4,2.865,0,TTC Bluish White (Full Silent)
50.4,2.865,0,TTC Bluish White (Full Silent)
50.4,2.87,0,TTC Bluish White (Full Silent)
50.4,2.87,0,TTC Bluish White (Full Silent)
50.4,2.875,0,TTC Bluish White (Full Silent)
50.4,2.875,0,TTC Bluish White (Full Silent)
50.4,2.875,0,TTC Bluish White (Full Silent)
50.4,2.88,0,TTC Bluish White (Full Silent)
50.4,2.88,0,TTC Bluish White (Full Silent)
50.4,2.88,0,TTC Bluish White (Full Silent)
50.4,2.885,0,TTC Bluish White (Full Silent)
50.4,2.885,0,TTC Bluish White (Full Silent)
50.4,2.89,0,TTC Bluish White (Full Silent)
50.4,2.89,0,TTC Bluish White (Full Silent)
50.4,2.895,0,TTC Bluish White (Full Silent)
50.6,2.9,0,TTC Bluish White (Full Silent)
50.6,2.905,0,TTC Bluish White (Full Silent)
50.6,2.91,0,TTC Bluish White (Full Silent)
50.5,2.915,0,TTC Bluish White (Full Silent)
50.6,2.915,0,TTC Bluish White (Full Silent)
50.6,2.92,0,TTC Bluish White (Full Silent)
50.6,2.925,0,TTC Bluish White (Full Silent)
50.7,2.93,0,TTC Bluish White (Full Silent)
50.6,2.935,0,TTC Bluish White (Full Silent)
50.6,2.94,0,TTC Bluish White (Full Silent)
50.6,2.94,0,TTC Bluish White (Full Silent)
50.7,2.945,0,TTC Bluish White (Full Silent)
50.7,2.95,0,TTC Bluish White (Full Silent)
50.8,2.955,0,TTC Bluish White (Full Silent)
50.8,2.965,0,TTC Bluish White (Full Silent)
50.8,2.97,0,TTC Bluish White (Full Silent)
50.8,2.975,0,TTC Bluish White (Full Silent)
50.8,2.98,0,TTC Bluish White (Full Silent)
50.9,2.985,0,TTC Bluish White (Full Silent)
50.8,2.99,0,TTC Bluish White (Full Silent)
50.9,2.995,0,TTC Bluish White (Full Silent)
51,3,0,TTC Bluish White (Full Silent)
50.9,3.01,0,TTC Bluish White (Full Silent)
50.9,3.01,0,TTC Bluish White (Full Silent)
50.9,3.015,0,TTC Bluish White (Full Silent)
50.9,3.02,0,TTC Bluish White (Full Silent)
50.9,3.025,0,TTC Bluish White (Full Silent)
50.9,3.03,0,TTC Bluish White (Full Silent)
51,3.035,0,TTC Bluish White (Full Silent)
51,3.04,0,TTC Bluish White (Full Silent)
51,3.04,0,TTC Bluish White (Full Silent)
51,3.045,0,TTC Bluish White (Full Silent)
50.9,3.05,0,TTC Bluish White (Full Silent)
51,3.05,0,TTC Bluish White (Full Silent)
51,3.055,0,TTC Bluish White (Full Silent)
51,3.06,0,TTC Bluish White (Full Silent)
51,3.06,0,TTC Bluish White (Full Silent)
51,3.065,0,TTC Bluish White (Full Silent)
51.1,3.065,0,TTC Bluish White (Full Silent)
51.1,3.07,0,TTC Bluish White (Full Silent)
51.1,3.075,0,TTC Bluish White (Full Silent)
51.1,3.075,0,TTC Bluish White (Full Silent)
51.1,3.08,0,TTC Bluish White (Full Silent)
51.1,3.08,0,TTC Bluish White (Full Silent)
51.1,3.085,0,TTC Bluish White (Full Silent)
51.2,3.09,0,TTC Bluish White (Full Silent)
51.1,3.09,0,TTC Bluish White (Full Silent)
51.2,3.095,0,TTC Bluish White (Full Silent)
51.2,3.095,0,TTC Bluish White (Full Silent)
51.1,3.1,0,TTC Bluish White (Full Silent)
51.2,3.1,0,TTC Bluish White (Full Silent)
51.2,3.105,0,TTC Bluish White (Full Silent)
51.2,3.105,0,TTC Bluish White (Full Silent)
51.2,3.11,0,TTC Bluish White (Full Silent)
51.2,3.115,0,TTC Bluish White (Full Silent)
51.2,3.115,0,TTC Bluish White (Full Silent)
51.2,3.12,0,TTC Bluish White (Full Silent)
51.2,3.125,0,TTC Bluish White (Full Silent)
51.2,3.125,0,TTC Bluish White (Full Silent)
51.2,3.13,0,TTC Bluish White (Full Silent)
51.3,3.135,0,TTC Bluish White (Full Silent)
51.3,3.14,0,TTC Bluish White (Full Silent)
51.3,3.14,0,TTC Bluish White (Full Silent)
51.4,3.145,0,TTC Bluish White (Full Silent)
51.4,3.15,0,TTC Bluish White (Full Silent)
51.5,3.16,0,TTC Bluish White (Full Silent)
51.5,3.165,0,TTC Bluish White (Full Silent)
51.5,3.165,0,TTC Bluish White (Full Silent)
51.5,3.17,0,TTC Bluish White (Full Silent)
51.5,3.175,0,TTC Bluish White (Full Silent)
51.5,3.175,0,TTC Bluish White (Full Silent)
51.5,3.18,0,TTC Bluish White (Full Silent)
51.5,3.18,0,TTC Bluish White (Full Silent)
51.4,3.185,0,TTC Bluish White (Full Silent)
51.4,3.185,0,TTC Bluish White (Full Silent)
51.4,3.185,0,TTC Bluish White (Full Silent)
51.4,3.19,0,TTC Bluish White (Full Silent)
51.4,3.19,0,TTC Bluish White (Full Silent)
51.4,3.195,0,TTC Bluish White (Full Silent)
51.4,3.195,0,TTC Bluish White (Full Silent)
51.4,3.195,0,TTC Bluish White (Full Silent)
51.4,3.2,0,TTC Bluish White (Full Silent)
51.4,3.2,0,TTC Bluish White (Full Silent)
51.4,3.2,0,TTC Bluish White (Full Silent)
51.4,3.205,0,TTC Bluish White (Full Silent)
51.4,3.205,0,TTC Bluish White (Full Silent)
51.4,3.205,0,TTC Bluish White (Full Silent)
51.4,3.21,0,TTC Bluish White (Full Silent)
51.4,3.21,0,TTC Bluish White (Full Silent)
51.4,3.21,0,TTC Bluish White (Full Silent)
51.4,3.21,0,TTC Bluish White (Full Silent)
51.4,3.215,0,TTC Bluish White (Full Silent)
51.5,3.215,0,TTC Bluish White (Full Silent)
51.5,3.22,0,TTC Bluish White (Full Silent)
51.5,3.22,0,TTC Bluish White (Full Silent)
51.5,3.22,0,TTC Bluish White (Full Silent)
51.5,3.225,0,TTC Bluish White (Full Silent)
51.5,3.225,0,TTC Bluish White (Full Silent)
51.5,3.23,0,TTC Bluish White (Full Silent)
51.5,3.23,0,TTC Bluish White (Full Silent)
51.6,3.235,0,TTC Bluish White (Full Silent)
51.6,3.235,0,TTC Bluish White (Full Silent)
51.6,3.24,0,TTC Bluish White (Full Silent)
51.6,3.24,0,TTC Bluish White (Full Silent)
51.6,3.245,0,TTC Bluish White (Full Silent)
51.7,3.25,0,TTC Bluish White (Full Silent)
51.7,3.255,0,TTC Bluish White (Full Silent)
51.7,3.255,0,TTC Bluish White (Full Silent)
51.7,3.26,0,TTC Bluish White (Full Silent)
51.7,3.26,0,TTC Bluish White (Full Silent)
51.7,3.265,0,TTC Bluish White (Full Silent)
51.7,3.265,0,TTC Bluish White (Full Silent)
51.7,3.27,0,TTC Bluish White (Full Silent)
51.7,3.27,0,TTC Bluish White (Full Silent)
51.7,3.275,0,TTC Bluish White (Full Silent)
51.7,3.275,0,TTC Bluish White (Full Silent)
51.7,3.28,0,TTC Bluish White (Full Silent)
51.7,3.28,0,TTC Bluish White (Full Silent)
51.7,3.285,0,TTC Bluish White (Full Silent)
51.7,3.29,0,TTC Bluish White (Full Silent)
51.7,3.29,0,TTC Bluish White (Full Silent)
51.7,3.295,0,TTC Bluish White (Full Silent)
51.7,3.295,0,TTC Bluish White (Full Silent)
51.7,3.295,0,TTC Bluish White (Full Silent)
51.7,3.3,0,TTC Bluish White (Full Silent)
51.8,3.3,0,TTC Bluish White (Full Silent)
51.8,3.3,0,TTC Bluish White (Full Silent)
51.8,3.305,0,TTC Bluish White (Full Silent)
51.8,3.305,0,TTC Bluish White (Full Silent)
51.8,3.305,0,TTC Bluish White (Full Silent)
51.8,3.31,0,TTC Bluish White (Full Silent)
51.8,3.31,0,TTC Bluish White (Full Silent)
51.8,3.31,0,TTC Bluish White (Full Silent)
51.8,3.315,0,TTC Bluish White (Full Silent)
51.8,3.315,0,TTC Bluish White (Full Silent)
51.8,3.315,0,TTC Bluish White (Full Silent)
51.8,3.315,0,TTC Bluish White (Full Silent)
51.8,3.32,0,TTC Bluish White (Full Silent)
51.8,3.32,0,TTC Bluish White (Full Silent)
51.8,3.32,0,TTC Bluish White (Full Silent)
51.8,3.325,0,TTC Bluish White (Full Silent)
51.8,3.325,0,TTC Bluish White (Full Silent)
51.8,3.325,0,TTC Bluish White (Full Silent)
51.8,3.33,0,TTC Bluish White (Full Silent)
51.8,3.33,0,TTC Bluish White (Full Silent)
51.8,3.335,0,TTC Bluish White (Full Silent)
51.8,3.335,0,TTC Bluish White (Full Silent)
51.8,3.335,0,TTC Bluish White (Full Silent)
51.9,3.34,0,TTC Bluish White (Full Silent)
51.9,3.34,0,TTC Bluish White (Full Silent)
51.8,3.34,0,TTC Bluish White (Full Silent)
51.9,3.345,0,TTC Bluish White (Full Silent)
51.9,3.345,0,TTC Bluish White (Full Silent)
51.9,3.345,0,TTC Bluish White (Full Silent)
51.9,3.35,0,TTC Bluish White (Full Silent)
51.9,3.35,0,TTC Bluish White (Full Silent)
51.9,3.35,0,TTC Bluish White (Full Silent)
51.9,3.355,0,TTC Bluish White (Full Silent)
51.9,3.355,0,TTC Bluish White (Full Silent)
51.9,3.355,0,TTC Bluish White (Full Silent)
51.9,3.36,0,TTC Bluish White (Full Silent)
51.9,3.36,0,TTC Bluish White (Full Silent)
51.9,3.36,0,TTC Bluish White (Full Silent)
51.9,3.365,0,TTC Bluish White (Full Silent)
51.9,3.365,0,TTC Bluish White (Full Silent)
51.9,3.37,0,TTC Bluish White (Full Silent)
52,3.37,0,TTC Bluish White (Full Silent)
52,3.375,0,TTC Bluish White (Full Silent)
52,3.375,0,TTC Bluish White (Full Silent)
52,3.38,0,TTC Bluish White (Full Silent)
52,3.38,0,TTC Bluish White (Full Silent)
52,3.38,0,TTC Bluish White (Full Silent)
52,3.385,0,TTC Bluish White (Full Silent)
52,3.385,0,TTC Bluish White (Full Silent)
52,3.385,0,TTC Bluish White (Full Silent)
52,3.39,0,TTC Bluish White (Full Silent)
52,3.39,0,TTC Bluish White (Full Silent)
52.1,3.395,0,TTC Bluish White (Full Silent)
52.1,3.395,0,TTC Bluish White (Full Silent)
52.1,3.395,0,TTC Bluish White (Full Silent)
52.1,3.4,0,TTC Bluish White (Full Silent)
52.1,3.4,0,TTC Bluish White (Full Silent)
52.1,3.405,0,TTC Bluish White (Full Silent)
52.1,3.405,0,TTC Bluish White (Full Silent)
52.1,3.41,0,TTC Bluish White (Full Silent)
52.2,3.41,0,TTC Bluish White (Full Silent)
52.2,3.415,0,TTC Bluish White (Full Silent)
52.2,3.415,0,TTC Bluish White (Full Silent)
52.2,3.415,0,TTC Bluish White (Full Silent)
52.2,3.42,0,TTC Bluish White (Full Silent)
52.2,3.42,0,TTC Bluish White (Full Silent)
52.2,3.425,0,TTC Bluish White (Full Silent)
52.2,3.425,0,TTC Bluish White (Full Silent)
52.2,3.425,0,TTC Bluish White (Full Silent)
52.2,3.43,0,TTC Bluish White (Full Silent)
52.3,3.435,0,TTC Bluish White (Full Silent)
52.2,3.435,0,TTC Bluish White (Full Silent)
52.2,3.435,0,TTC Bluish White (Full Silent)
52.2,3.44,0,TTC Bluish White (Full Silent)
52.3,3.44,0,TTC Bluish White (Full Silent)
52.3,3.445,0,TTC Bluish White (Full Silent)
52.3,3.45,0,TTC Bluish White (Full Silent)
52.3,3.45,0,TTC Bluish White (Full Silent)
52.3,3.455,0,TTC Bluish White (Full Silent)
52.3,3.455,0,TTC Bluish White (Full Silent)
52.3,3.455,0,TTC Bluish White (Full Silent)
52.3,3.46,0,TTC Bluish White (Full Silent)
52.3,3.465,0,TTC Bluish White (Full Silent)
52.4,3.47,0,TTC Bluish White (Full Silent)
52.4,3.47,0,TTC Bluish White (Full Silent)
52.4,3.475,0,TTC Bluish White (Full Silent)
52.4,3.475,0,TTC Bluish White (Full Silent)
52.4,3.475,0,TTC Bluish White (Full Silent)
52.4,3.475,0,TTC Bluish White (Full Silent)
52.4,3.475,0,TTC Bluish White (Full Silent)
52.4,3.48,0,TTC Bluish White (Full Silent)
52.4,3.48,0,TTC Bluish White (Full Silent)
52.4,3.48,0,TTC Bluish White (Full Silent)
52.4,3.48,0,TTC Bluish White (Full Silent)
52.4,3.48,0,TTC Bluish White (Full Silent)
52.4,3.48,0,TTC Bluish White (Full Silent)
52.4,3.485,0,TTC Bluish White (Full Silent)
52.4,3.485,0,TTC Bluish White (Full Silent)
52.4,3.485,0,TTC Bluish White (Full Silent)
52.4,3.485,0,TTC Bluish White (Full Silent)
52.4,3.49,0,TTC Bluish White (Full Silent)
52.5,3.495,0,TTC Bluish White (Full Silent)
52.5,3.5,0,TTC Bluish White (Full Silent)
52.5,3.5,0,TTC Bluish White (Full Silent)
52.5,3.505,0,TTC Bluish White (Full Silent)
52.5,3.505,0,TTC Bluish White (Full Silent)
52.5,3.505,0,TTC Bluish White (Full Silent)
52.5,3.51,0,TTC Bluish White (Full Silent)
52.5,3.51,0,TTC Bluish White (Full Silent)
52.5,3.51,0,TTC Bluish White (Full Silent)
52.5,3.515,0,TTC Bluish White (Full Silent)
52.5,3.515,0,TTC Bluish White (Full Silent)
52.5,3.515,0,TTC Bluish White (Full Silent)
52.5,3.515,0,TTC Bluish White (Full Silent)
52.5,3.515,0,TTC Bluish White (Full Silent)
52.5,3.52,0,TTC Bluish White (Full Silent)
52.7,3.52,0,TTC Bluish White (Full Silent)
52.7,3.53,0,TTC Bluish White (Full Silent)
52.8,3.535,0,TTC Bluish White (Full Silent)
52.7,3.545,0,TTC Bluish White (Full Silent)
52.8,3.55,0,TTC Bluish White (Full Silent)
52.9,3.555,0,TTC Bluish White (Full Silent)
52.9,3.565,0,TTC Bluish White (Full Silent)
52.9,3.57,0,TTC Bluish White (Full Silent)
53,3.58,0,TTC Bluish White (Full Silent)
53.1,3.59,0,TTC Bluish White (Full Silent)
53,3.595,0,TTC Bluish White (Full Silent)
53.2,3.595,0,TTC Bluish White (Full Silent)
53.8,3.6,0,TTC Bluish White (Full Silent)
54.9,3.605,0,TTC Bluish White (Full Silent)
56.4,3.61,0,TTC Bluish White (Full Silent)
58.1,3.615,0,TTC Bluish White (Full Silent)
59.4,3.62,0,TTC Bluish White (Full Silent)
60.7,3.62,0,TTC Bluish White (Full Silent)
62,3.625,0,TTC Bluish White (Full Silent)
