force,displacement,judge,name
45.5,2.015,0,Akko POM Pink
45.6,2.015,0,Akko POM Pink
45.6,2.02,0,Akko POM Pink
45.5,2.02,0,Akko POM Pink
45.5,2.02,0,Akko POM Pink
45.5,2.025,0,Akko POM Pink
45.5,2.025,0,Akko POM Pink
45.6,2.025,0,Akko POM Pink
45.5,2.03,0,Akko POM Pink
45.4,2.03,0,Akko POM Pink
45.4,2.035,0,Akko POM Pink
45.5,2.035,0,Akko POM Pink
45.6,2.04,0,Akko POM Pink
45.5,2.04,0,Akko POM Pink
45.5,2.045,0,Akko POM Pink
45.5,2.045,0,Akko POM Pink
45.5,2.05,0,Akko POM Pink
45.5,2.05,0,Akko POM Pink
45.4,2.055,0,Akko POM Pink
45.4,2.055,0,Akko POM Pink
45.4,2.06,0,Akko POM Pink
45.4,2.06,0,Akko POM Pink
45.4,2.06,0,Akko POM Pink
45.5,2.065,0,Akko POM Pink
45.4,2.065,0,Akko POM Pink
45.4,2.07,0,Akko POM Pink
45.4,2.07,0,Akko POM Pink
45.3,2.075,0,Akko POM Pink
45.4,2.075,0,Akko POM Pink
45.4,2.08,0,Akko POM Pink
45.4,2.08,0,Akko POM Pink
45.4,2.085,0,Akko POM Pink
45.4,2.085,0,Akko POM Pink
45.4,2.09,0,Akko POM Pink
45.4,2.09,0,Akko POM Pink
45.4,2.095,0,Akko POM Pink
45.4,2.095,0,Akko POM Pink
45.4,2.1,0,Akko POM Pink
45.4,2.1,0,Akko POM Pink
45.4,2.105,0,Akko POM Pink
45.4,2.105,0,Akko POM Pink
45.4,2.11,0,Akko POM Pink
45.4,2.11,0,Akko POM Pink
45.4,2.115,0,Akko POM Pink
45.4,2.115,0,Akko POM Pink
45.4,2.12,0,Akko POM Pink
45.4,2.125,0,Akko POM Pink
45.4,2.125,0,Akko POM Pink
45.4,2.13,0,Akko POM Pink
45.6,2.13,0,Akko POM Pink
45.6,2.135,0,Akko POM Pink
45.6,2.135,0,Akko POM Pink
45.7,2.14,0,Akko POM Pink
45.7,2.14,0,Akko POM Pink
45.7,2.145,0,Akko POM Pink
45.8,2.15,0,Akko POM Pink
45.7,2.15,0,Akko POM Pink
45.7,2.155,0,Akko POM Pink
45.7,2.16,0,Akko POM Pink
45.6,2.165,0,Akko POM Pink
45.6,2.165,0,Akko POM Pink
45.6,2.17,0,Akko POM Pink
45.7,2.17,0,Akko POM Pink
45.7,2.175,0,Akko POM Pink
45.6,2.18,0,Akko POM Pink
45.7,2.18,0,Akko POM Pink
45.6,2.185,0,Akko POM Pink
45.7,2.185,0,Akko POM Pink
45.8,2.19,0,Akko POM Pink
45.7,2.195,0,Akko POM Pink
45.7,2.2,0,Akko POM Pink
45.7,2.2,0,Akko POM Pink
45.8,2.205,0,Akko POM Pink
45.8,2.21,0,Akko POM Pink
45.7,2.215,0,Akko POM Pink
45.7,2.22,0,Akko POM Pink
45.7,2.22,0,Akko POM Pink
45.7,2.225,0,Akko POM Pink
45.8,2.23,0,Akko POM Pink
45.8,2.23,0,Akko POM Pink
45.9,2.235,0,Akko POM Pink
45.9,2.24,0,Akko POM Pink
45.8,2.245,0,Akko POM Pink
45.9,2.245,0,Akko POM Pink
46,2.25,0,Akko POM Pink
45.9,2.255,0,Akko POM Pink
46,2.255,0,Akko POM Pink
46.1,2.26,0,Akko POM Pink
46.1,2.265,0,Akko POM Pink
46.1,2.265,0,Akko POM Pink
46.1,2.27,0,Akko POM Pink
46,2.275,0,Akko POM Pink
46,2.28,0,Akko POM Pink
46,2.285,0,Akko POM Pink
46,2.29,0,Akko POM Pink
45.9,2.29,0,Akko POM Pink
46,2.295,0,Akko POM Pink
46,2.3,0,Akko POM Pink
46.1,2.305,0,Akko POM Pink
46.1,2.31,0,Akko POM Pink
46.2,2.315,0,Akko POM Pink
46.2,2.32,0,Akko POM Pink
46.1,2.325,0,Akko POM Pink
46.2,2.33,0,Akko POM Pink
46.3,2.335,0,Akko POM Pink
46.4,2.34,0,Akko POM Pink
46.3,2.34,0,Akko POM Pink
46.4,2.345,0,Akko POM Pink
46.4,2.35,0,Akko POM Pink
46.4,2.355,0,Akko POM Pink
46.3,2.36,0,Akko POM Pink
46.3,2.365,0,Akko POM Pink
46.4,2.365,0,Akko POM Pink
46.4,2.375,0,Akko POM Pink
46.3,2.38,0,Akko POM Pink
46.3,2.385,0,Akko POM Pink
46.4,2.39,0,Akko POM Pink
46.5,2.395,0,Akko POM Pink
46.4,2.4,0,Akko POM Pink
46.4,2.4,0,Akko POM Pink
46.4,2.405,0,Akko POM Pink
46.4,2.41,0,Akko POM Pink
46.5,2.415,0,Akko POM Pink
46.4,2.425,0,Akko POM Pink
46.5,2.425,0,Akko POM Pink
46.5,2.43,0,Akko POM Pink
46.5,2.435,0,Akko POM Pink
46.5,2.44,0,Akko POM Pink
46.5,2.445,0,Akko POM Pink
46.6,2.45,0,Akko POM Pink
46.7,2.455,0,Akko POM Pink
46.7,2.46,0,Akko POM Pink
46.8,2.46,0,Akko POM Pink
46.7,2.465,0,Akko POM Pink
46.6,2.47,0,Akko POM Pink
46.7,2.475,0,Akko POM Pink
46.7,2.48,0,Akko POM Pink
46.7,2.485,0,Akko POM Pink
46.5,2.49,0,Akko POM Pink
46.7,2.495,0,Akko POM Pink
46.7,2.5,0,Akko POM Pink
46.6,2.505,0,Akko POM Pink
46.7,2.51,0,Akko POM Pink
46.6,2.515,0,Akko POM Pink
46.7,2.515,0,Akko POM Pink
46.7,2.52,0,Akko POM Pink
46.7,2.525,0,Akko POM Pink
46.6,2.53,0,Akko POM Pink
46.7,2.53,0,Akko POM Pink
46.7,2.535,0,Akko POM Pink
46.8,2.54,0,Akko POM Pink
46.8,2.545,0,Akko POM Pink
46.7,2.545,0,Akko POM Pink
46.7,2.55,0,Akko POM Pink
46.7,2.555,0,Akko POM Pink
46.8,2.56,0,Akko POM Pink
46.8,2.565,0,Akko POM Pink
46.7,2.57,0,Akko POM Pink
46.7,2.57,0,Akko POM Pink
46.8,2.575,0,Akko POM Pink
46.8,2.58,0,Akko POM Pink
46.7,2.58,0,Akko POM Pink
46.7,2.585,0,Akko POM Pink
46.6,2.59,0,Akko POM Pink
46.6,2.595,0,Akko POM Pink
46.5,2.6,0,Akko POM Pink
46.6,2.605,0,Akko POM Pink
46.6,2.61,0,Akko POM Pink
46.6,2.61,0,Akko POM Pink
46.6,2.615,0,Akko POM Pink
46.7,2.62,0,Akko POM Pink
46.7,2.625,0,Akko POM Pink
46.7,2.625,0,Akko POM Pink
46.7,2.63,0,Akko POM Pink
46.8,2.635,0,Akko POM Pink
46.7,2.64,0,Akko POM Pink
46.8,2.64,0,Akko POM Pink
46.8,2.645,0,Akko POM Pink
46.8,2.645,0,Akko POM Pink
46.8,2.65,0,Akko POM Pink
46.8,2.655,0,Akko POM Pink
46.8,2.655,0,Akko POM Pink
46.8,2.66,0,Akko POM Pink
46.7,2.665,0,Akko POM Pink
46.7,2.67,0,Akko POM Pink
46.7,2.675,0,Akko POM Pink
46.6,2.675,0,Akko POM Pink
46.7,2.68,0,Akko POM Pink
46.6,2.685,0,Akko POM Pink
46.6,2.69,0,Akko POM Pink
46.6,2.69,0,Akko POM Pink
46.6,2.695,0,Akko POM Pink
46.6,2.7,0,Akko POM Pink
46.7,2.7,0,Akko POM Pink
46.7,2.705,0,Akko POM Pink
46.6,2.705,0,Akko POM Pink
46.7,2.71,0,Akko POM Pink
46.7,2.71,0,Akko POM Pink
46.7,2.715,0,Akko POM Pink
46.7,2.72,0,Akko POM Pink
46.7,2.72,0,Akko POM Pink
46.6,2.725,0,Akko POM Pink
46.6,2.73,0,Akko POM Pink
46.6,2.73,0,Akko POM Pink
46.6,2.735,0,Akko POM Pink
46.6,2.735,0,Akko POM Pink
46.6,2.74,0,Akko POM Pink
46.6,2.745,0,Akko POM Pink
46.5,2.75,0,Akko POM Pink
46.6,2.755,0,Akko POM Pink
46.5,2.76,0,Akko POM Pink
46.6,2.765,0,Akko POM Pink
46.6,2.77,0,Akko POM Pink
46.6,2.775,0,Akko POM Pink
46.6,2.78,0,Akko POM Pink
46.7,2.785,0,Akko POM Pink
46.7,2.79,0,Akko POM Pink
46.7,2.795,0,Akko POM Pink
46.7,2.8,0,Akko POM Pink
46.7,2.805,0,Akko POM Pink
46.7,2.81,0,Akko POM Pink
46.6,2.815,0,Akko POM Pink
46.6,2.82,0,Akko POM Pink
46.7,2.825,0,Akko POM Pink
46.7,2.825,0,Akko POM Pink
46.7,2.83,0,Akko POM Pink
46.7,2.835,0,Akko POM Pink
46.7,2.835,0,Akko POM Pink
46.6,2.835,0,Akko POM Pink
46.7,2.84,0,Akko POM Pink
46.7,2.84,0,Akko POM Pink
46.7,2.84,0,Akko POM Pink
46.7,2.845,0,Akko POM Pink
46.8,2.845,0,Akko POM Pink
46.9,2.85,0,Akko POM Pink
46.9,2.85,0,Akko POM Pink
46.9,2.855,0,Akko POM Pink
47,2.86,0,Akko POM Pink
47,2.86,0,Akko POM Pink
47,2.86,0,Akko POM Pink
47,2.865,0,Akko POM Pink
47,2.865,0,Akko POM Pink
47.1,2.87,0,Akko POM Pink
47.1,2.87,0,Akko POM Pink
47.1,2.87,0,Akko POM Pink
47.1,2.875,0,Akko POM Pink
47.2,2.875,0,Akko POM Pink
47.1,2.88,0,Akko POM Pink
47.1,2.88,0,Akko POM Pink
47.1,2.885,0,Akko POM Pink
47.1,2.885,0,Akko POM Pink
47.1,2.885,0,Akko POM Pink
47.1,2.89,0,Akko POM Pink
47.1,2.89,0,Akko POM Pink
47.1,2.895,0,Akko POM Pink
47.1,2.9,0,Akko POM Pink
47.1,2.9,0,Akko POM Pink
47.2,2.9,0,Akko POM Pink
47.2,2.905,0,Akko POM Pink
47.2,2.905,0,Akko POM Pink
47.2,2.905,0,Akko POM Pink
47.2,2.91,0,Akko POM Pink
47.2,2.91,0,Akko POM Pink
47.2,2.915,0,Akko POM Pink
47.2,2.915,0,Akko POM Pink
47.3,2.915,0,Akko POM Pink
47.4,2.92,0,Akko POM Pink
47.3,2.92,0,Akko POM Pink
47.4,2.925,0,Akko POM Pink
47.4,2.925,0,Akko POM Pink
47.4,2.93,0,Akko POM Pink
47.4,2.935,0,Akko POM Pink
47.5,2.94,0,Akko POM Pink
47.5,2.945,0,Akko POM Pink
47.5,2.945,0,Akko POM Pink
47.5,2.95,0,Akko POM Pink
47.5,2.955,0,Akko POM Pink
47.5,2.96,0,Akko POM Pink
47.5,2.96,0,Akko POM Pink
47.6,2.965,0,Akko POM Pink
47.7,2.97,0,Akko POM Pink
47.7,2.975,0,Akko POM Pink
47.7,2.98,0,Akko POM Pink
47.7,2.98,0,Akko POM Pink
47.7,2.985,0,Akko POM Pink
47.8,2.99,0,Akko POM Pink
47.8,2.99,0,Akko POM Pink
47.8,2.995,0,Akko POM Pink
47.8,3,0,Akko POM Pink
47.8,3.005,0,Akko POM Pink
47.8,3.005,0,Akko POM Pink
47.7,3.01,0,Akko POM Pink
47.9,3.01,0,Akko POM Pink
47.8,3.015,0,Akko POM Pink
47.9,3.015,0,Akko POM Pink
47.8,3.02,0,Akko POM Pink
47.9,3.02,0,Akko POM Pink
47.9,3.02,0,Akko POM Pink
47.9,3.025,0,Akko POM Pink
47.9,3.025,0,Akko POM Pink
47.9,3.03,0,Akko POM Pink
47.9,3.035,0,Akko POM Pink
47.9,3.035,0,Akko POM Pink
47.9,3.04,0,Akko POM Pink
47.9,3.04,0,Akko POM Pink
47.9,3.045,0,Akko POM Pink
47.9,3.045,0,Akko POM Pink
48.1,3.05,0,Akko POM Pink
48.1,3.05,0,Akko POM Pink
48.2,3.055,0,Akko POM Pink
48.2,3.055,0,Akko POM Pink
48.2,3.06,0,Akko POM Pink
48.2,3.06,0,Akko POM Pink
48.3,3.06,0,Akko POM Pink
48.3,3.065,0,Akko POM Pink
48.3,3.065,0,Akko POM Pink
48.4,3.065,0,Akko POM Pink
48.3,3.07,0,Akko POM Pink
48.3,3.07,0,Akko POM Pink
48.3,3.07,0,Akko POM Pink
48.3,3.075,0,Akko POM Pink
48.4,3.075,0,Akko POM Pink
48.4,3.075,0,Akko POM Pink
48.4,3.075,0,Akko POM Pink
48.4,3.075,0,Akko POM Pink
48.4,3.075,0,Akko POM Pink
48.4,3.075,0,Akko POM Pink
48.4,3.075,0,Akko POM Pink
48.4,3.075,0,Akko POM Pink
48.5,3.08,0,Akko POM Pink
48.5,3.08,0,Akko POM Pink
48.5,3.08,0,Akko POM Pink
48.5,3.085,0,Akko POM Pink
48.5,3.085,0,Akko POM Pink
48.5,3.09,0,Akko POM Pink
48.5,3.09,0,Akko POM Pink
48.5,3.095,0,Akko POM Pink
48.5,3.095,0,Akko POM Pink
48.5,3.1,0,Akko POM Pink
48.5,3.105,0,Akko POM Pink
48.6,3.105,0,Akko POM Pink
48.6,3.11,0,Akko POM Pink
48.6,3.115,0,Akko POM Pink
48.6,3.12,0,Akko POM Pink
48.7,3.12,0,Akko POM Pink
48.7,3.125,0,Akko POM Pink
48.7,3.13,0,Akko POM Pink
48.7,3.13,0,Akko POM Pink
48.7,3.13,0,Akko POM Pink
48.7,3.135,0,Akko POM Pink
48.7,3.135,0,Akko POM Pink
48.7,3.14,0,Akko POM Pink
48.8,3.14,0,Akko POM Pink
48.8,3.145,0,Akko POM Pink
48.8,3.15,0,Akko POM Pink
48.9,3.155,0,Akko POM Pink
48.9,3.16,0,Akko POM Pink
48.9,3.16,0,Akko POM Pink
48.9,3.165,0,Akko POM Pink
49,3.17,0,Akko POM Pink
49,3.175,0,Akko POM Pink
48.9,3.175,0,Akko POM Pink
49,3.18,0,Akko POM Pink
49,3.185,0,Akko POM Pink
48.9,3.185,0,Akko POM Pink
48.9,3.19,0,Akko POM Pink
49,3.195,0,Akko POM Pink
49,3.195,0,Akko POM Pink
49,3.2,0,Akko POM Pink
49,3.2,0,Akko POM Pink
49,3.205,0,Akko POM Pink
49,3.21,0,Akko POM Pink
49.1,3.21,0,Akko POM Pink
49.2,3.215,0,Akko POM Pink
49.2,3.22,0,Akko POM Pink
49.3,3.225,0,Akko POM Pink
49.3,3.225,0,Akko POM Pink
49.3,3.23,0,Akko POM Pink
49.3,3.235,0,Akko POM Pink
49.3,3.24,0,Akko POM Pink
49.3,3.24,0,Akko POM Pink
49.3,3.245,0,Akko POM Pink
49.3,3.245,0,Akko POM Pink
49.3,3.25,0,Akko POM Pink
49.3,3.255,0,Akko POM Pink
49.3,3.255,0,Akko POM Pink
49.3,3.26,0,Akko POM Pink
49.3,3.26,0,Akko POM Pink
49.3,3.265,0,Akko POM Pink
49.3,3.265,0,Akko POM Pink
49.3,3.27,0,Akko POM Pink
49.3,3.27,0,Akko POM Pink
49.3,3.27,0,Akko POM Pink
49.3,3.275,0,Akko POM Pink
49.3,3.275,0,Akko POM Pink
49.3,3.275,0,Akko POM Pink
49.4,3.28,0,Akko POM Pink
49.3,3.28,0,Akko POM Pink
49.4,3.285,0,Akko POM Pink
49.4,3.29,0,Akko POM Pink
49.4,3.29,0,Akko POM Pink
49.4,3.295,0,Akko POM Pink
49.5,3.3,0,Akko POM Pink
49.5,3.305,0,Akko POM Pink
49.5,3.31,0,Akko POM Pink
49.6,3.31,0,Akko POM Pink
49.5,3.315,0,Akko POM Pink
49.6,3.315,0,Akko POM Pink
49.6,3.32,0,Akko POM Pink
49.6,3.32,0,Akko POM Pink
49.6,3.325,0,Akko POM Pink
49.5,3.325,0,Akko POM Pink
49.6,3.33,0,Akko POM Pink
49.6,3.335,0,Akko POM Pink
49.6,3.335,0,Akko POM Pink
49.6,3.34,0,Akko POM Pink
49.6,3.34,0,Akko POM Pink
49.7,3.345,0,Akko POM Pink
49.7,3.345,0,Akko POM Pink
49.6,3.35,0,Akko POM Pink
49.7,3.35,0,Akko POM Pink
49.7,3.355,0,Akko POM Pink
49.7,3.36,0,Akko POM Pink
49.6,3.36,0,Akko POM Pink
49.7,3.365,0,Akko POM Pink
49.7,3.37,0,Akko POM Pink
49.7,3.375,0,Akko POM Pink
49.8,3.375,0,Akko POM Pink
49.8,3.38,0,Akko POM Pink
49.8,3.385,0,Akko POM Pink
49.8,3.385,0,Akko POM Pink
49.8,3.39,0,Akko POM Pink
49.8,3.395,0,Akko POM Pink
49.8,3.4,0,Akko POM Pink
49.8,3.405,0,Akko POM Pink
49.8,3.405,0,Akko POM Pink
49.8,3.41,0,Akko POM Pink
49.9,3.415,0,Akko POM Pink
49.9,3.415,0,Akko POM Pink
49.9,3.42,0,Akko POM Pink
49.9,3.425,0,Akko POM Pink
49.9,3.425,0,Akko POM Pink
49.9,3.43,0,Akko POM Pink
49.8,3.435,0,Akko POM Pink
49.9,3.44,0,Akko POM Pink
49.9,3.44,0,Akko POM Pink
49.9,3.445,0,Akko POM Pink
49.9,3.445,0,Akko POM Pink
49.9,3.45,0,Akko POM Pink
50,3.45,0,Akko POM Pink
49.9,3.45,0,Akko POM Pink
49.9,3.455,0,Akko POM Pink
50,3.46,0,Akko POM Pink
50,3.46,0,Akko POM Pink
49.9,3.465,0,Akko POM Pink
50,3.465,0,Akko POM Pink
49.9,3.47,0,Akko POM Pink
50,3.475,0,Akko POM Pink
50,3.475,0,Akko POM Pink
50,3.48,0,Akko POM Pink
50,3.48,0,Akko POM Pink
50.1,3.485,0,Akko POM Pink
50,3.49,0,Akko POM Pink
50,3.49,0,Akko POM Pink
50.1,3.495,0,Akko POM Pink
50,3.495,0,Akko POM Pink
50,3.5,0,Akko POM Pink
50,3.5,0,Akko POM Pink
50.1,3.505,0,Akko POM Pink
50.1,3.505,0,Akko POM Pink
50.1,3.51,0,Akko POM Pink
50,3.51,0,Akko POM Pink
50.1,3.515,0,Akko POM Pink
50.1,3.515,0,Akko POM Pink
50.1,3.515,0,Akko POM Pink
50.1,3.52,0,Akko POM Pink
50.1,3.52,0,Akko POM Pink
50.1,3.525,0,Akko POM Pink
50.1,3.525,0,Akko POM Pink
50.1,3.53,0,Akko POM Pink
50.1,3.535,0,Akko POM Pink
50.1,3.535,0,Akko POM Pink
50.2,3.54,0,Akko POM Pink
50.2,3.54,0,Akko POM Pink
50.2,3.545,0,Akko POM Pink
50.2,3.545,0,Akko POM Pink
50.2,3.55,0,Akko POM Pink
50.2,3.55,0,Akko POM Pink
50.2,3.555,0,Akko POM Pink
50.2,3.555,0,Akko POM Pink
50.2,3.56,0,Akko POM Pink
50.3,3.56,0,Akko POM Pink
50.3,3.565,0,Akko POM Pink
50.4,3.565,0,Akko POM Pink
50.4,3.57,0,Akko POM Pink
50.3,3.57,0,Akko POM Pink
50.4,3.575,0,Akko POM Pink
50.3,3.58,0,Akko POM Pink
50.3,3.58,0,Akko POM Pink
50.3,3.585,0,Akko POM Pink
50.4,3.585,0,Akko POM Pink
50.4,3.59,0,Akko POM Pink
50.4,3.59,0,Akko POM Pink
50.4,3.595,0,Akko POM Pink
50.5,3.595,0,Akko POM Pink
50.4,3.6,0,Akko POM Pink
50.5,3.6,0,Akko POM Pink
50.5,3.6,0,Akko POM Pink
50.5,3.605,0,Akko POM Pink
50.5,3.605,0,Akko POM Pink
50.5,3.61,0,Akko POM Pink
50.5,3.61,0,Akko POM Pink
50.5,3.61,0,Akko POM Pink
50.5,3.615,0,Akko POM Pink
50.5,3.615,0,Akko POM Pink
50.5,3.62,0,Akko POM Pink
50.5,3.62,0,Akko POM Pink
50.6,3.625,0,Akko POM Pink
50.6,3.625,0,Akko POM Pink
50.6,3.63,0,Akko POM Pink
50.6,3.63,0,Akko POM Pink
50.6,3.63,0,Akko POM Pink
50.6,3.635,0,Akko POM Pink
50.6,3.635,0,Akko POM Pink
50.6,3.635,0,Akko POM Pink
50.6,3.64,0,Akko POM Pink
50.6,3.64,0,Akko POM Pink
50.5,3.64,0,Akko POM Pink
50.5,3.645,0,Akko POM Pink
50.5,3.645,0,Akko POM Pink
50.4,3.65,0,Akko POM Pink
50.5,3.655,0,Akko POM Pink
50.5,3.66,0,Akko POM Pink
50.5,3.67,0,Akko POM Pink
50.6,3.675,0,Akko POM Pink
50.6,3.68,0,Akko POM Pink
50.7,3.685,0,Akko POM Pink
50.7,3.69,0,Akko POM Pink
50.7,3.695,0,Akko POM Pink
50.7,3.7,0,Akko POM Pink
50.7,3.705,0,Akko POM Pink
50.7,3.71,0,Akko POM Pink
50.8,3.715,0,Akko POM Pink
50.8,3.72,0,Akko POM Pink
50.8,3.72,0,Akko POM Pink
50.8,3.725,0,Akko POM Pink
50.8,3.725,0,Akko POM Pink
50.8,3.725,0,Akko POM Pink
50.8,3.73,0,Akko POM Pink
50.8,3.735,0,Akko POM Pink
50.8,3.735,0,Akko POM Pink
50.8,3.74,0,Akko POM Pink
50.8,3.745,0,Akko POM Pink
50.8,3.745,0,Akko POM Pink
50.8,3.75,0,Akko POM Pink
50.8,3.755,0,Akko POM Pink
50.9,3.76,0,Akko POM Pink
50.8,3.765,0,Akko POM Pink
50.8,3.77,0,Akko POM Pink
50.8,3.775,0,Akko POM Pink
50.8,3.78,0,Akko POM Pink
50.8,3.785,0,Akko POM Pink
50.8,3.79,0,Akko POM Pink
50.8,3.8,0,Akko POM Pink
50.8,3.81,0,Akko POM Pink
50.9,3.82,0,Akko POM Pink
51,3.83,0,Akko POM Pink
51.1,3.835,0,Akko POM Pink
56.9,3.845,0,Akko POM Pink
63.1,3.85,0,Akko POM Pink
68,3.855,0,Akko POM Pink
71.8,3.86,0,Akko POM Pink
75.6,3.865,0,Akko POM Pink
79.6,3.87,0,Akko POM Pink
83.8,3.87,0,Akko POM Pink
86.3,3.875,0,Akko POM Pink
90.1,3.88,0,Akko POM Pink
95.3,3.885,0,Akko POM Pink
99.1,3.885,0,Akko POM Pink
103.6,3.89,0,Akko POM Pink
108.2,3.895,0,Akko POM Pink
113.2,3.9,0,Akko POM Pink
120.4,3.91,0,Akko POM Pink
126.7,3.915,0,Akko POM Pink
131.1,3.92,0,Akko POM Pink
135,3.925,0,Akko POM Pink
138.3,3.925,0,Akko POM Pink
141.5,3.93,0,Akko POM Pink
145.9,3.935,0,Akko POM Pink
147.8,3.935,0,Akko POM Pink
148,3.935,0,Akko POM Pink
147.6,3.935,0,Akko POM Pink
147.5,3.935,0,Akko POM Pink
147.2,3.935,0,Akko POM Pink
147.2,3.935,0,Akko POM Pink
147.2,3.935,0,Akko POM Pink
147.1,3.935,0,Akko POM Pink
147.1,3.935,0,Akko POM Pink
147.1,3.935,0,Akko POM Pink
147.1,3.935,0,Akko POM Pink
147.1,3.935,0,Akko POM Pink
147.1,3.935,0,Akko POM Pink
147.1,3.935,0,Akko POM Pink
147,3.935,0,Akko POM Pink
147,3.935,0,Akko POM Pink
147,3.935,0,Akko POM Pink
147,3.935,0,Akko POM Pink
147,3.935,0,Akko POM Pink
146.9,3.935,0,Akko POM Pink
146.8,3.935,0,Akko POM Pink
147,3.935,0,Akko POM Pink
146.8,3.935,0,Akko POM Pink
146.8,3.935,0,Akko POM Pink
146.1,3.935,0,Akko POM Pink
145.8,3.935,0,Akko POM Pink
145.5,3.935,0,Akko POM Pink
145.4,3.935,0,Akko POM Pink
145.4,3.935,0,Akko POM Pink
145.3,3.935,0,Akko POM Pink
144.5,3.935,0,Akko POM Pink
142.5,3.935,0,Akko POM Pink
140.6,3.93,0,Akko POM Pink
139.5,3.93,0,Akko POM Pink
139,3.93,0,Akko POM Pink
138.7,3.93,0,Akko POM Pink
138.3,3.93,0,Akko POM Pink
137.9,3.93,0,Akko POM Pink
137.1,3.93,0,Akko POM Pink
136.1,3.925,0,Akko POM Pink
135.6,3.925,0,Akko POM Pink
134.9,3.925,0,Akko POM Pink
133.9,3.925,0,Akko POM Pink
132.5,3.925,0,Akko POM Pink
131,3.92,0,Akko POM Pink
129.4,3.92,0,Akko POM Pink
127.5,3.92,0,Akko POM Pink
126,3.915,0,Akko POM Pink
124.9,3.915,0,Akko POM Pink
124.2,3.915,0,Akko POM Pink
123.5,3.915,0,Akko POM Pink
122.4,3.915,0,Akko POM Pink
121,3.91,0,Akko POM Pink
119.5,3.91,0,Akko POM Pink
117.5,3.91,0,Akko POM Pink
115.9,3.905,0,Akko POM Pink
115.3,3.905,0,Akko POM Pink
114.5,3.905,0,Akko POM Pink
113.8,3.905,0,Akko POM Pink
113.4,3.905,0,Akko POM Pink
112.7,3.905,0,Akko POM Pink
111.9,3.905,0,Akko POM Pink
111.2,3.905,0,Akko POM Pink
110.6,3.9,0,Akko POM Pink
110,3.9,0,Akko POM Pink
109.4,3.9,0,Akko POM Pink
108.7,3.9,0,Akko POM Pink
107.9,3.9,0,Akko POM Pink
107.4,3.9,0,Akko POM Pink
106.7,3.9,0,Akko POM Pink
105.6,3.895,0,Akko POM Pink
104.7,3.895,0,Akko POM Pink
104.1,3.895,0,Akko POM Pink
103.3,3.895,0,Akko POM Pink
102.4,3.895,0,Akko POM Pink
101.2,3.895,0,Akko POM Pink
99.7,3.89,0,Akko POM Pink
98.3,3.89,0,Akko POM Pink
97.3,3.89,0,Akko POM Pink
96.2,3.89,0,Akko POM Pink
94.3,3.885,0,Akko POM Pink
92.1,3.885,0,Akko POM Pink
89.5,3.88,0,Akko POM Pink
86.6,3.88,0,Akko POM Pink
84.3,3.875,0,Akko POM Pink
82.4,3.875,0,Akko POM Pink
80.9,3.875,0,Akko POM Pink
79.5,3.87,0,Akko POM Pink
78.2,3.87,0,Akko POM Pink
76.7,3.87,0,Akko POM Pink
75.6,3.87,0,Akko POM Pink
74.7,3.865,0,Akko POM Pink
73.8,3.865,0,Akko POM Pink
73.1,3.865,0,Akko POM Pink
72.5,3.865,0,Akko POM Pink
72,3.865,0,Akko POM Pink
71.7,3.865,0,Akko POM Pink
71.4,3.865,0,Akko POM Pink
71.2,3.865,0,Akko POM Pink
70.9,3.865,0,Akko POM Pink
70.7,3.865,0,Akko POM Pink
70.5,3.865,0,Akko POM Pink
70.3,3.865,0,Akko POM Pink
70.1,3.865,0,Akko POM Pink
69.9,3.865,0,Akko POM Pink
69.8,3.86,0,Akko POM Pink
69.8,3.86,0,Akko POM Pink
69.8,3.86,0,Akko POM Pink
69.8,3.86,0,Akko POM Pink
69.8,3.86,0,Akko POM Pink
69.8,3.86,0,Akko POM Pink
69.6,3.86,0,Akko POM Pink
69.5,3.86,0,Akko POM Pink
69.3,3.86,0,Akko POM Pink
69.1,3.86,0,Akko POM Pink
68.3,3.86,0,Akko POM Pink
68.2,3.86,0,Akko POM Pink
67.8,3.86,0,Akko POM Pink
67.5,3.86,0,Akko POM Pink
67.2,3.86,0,Akko POM Pink
66.9,3.86,0,Akko POM Pink
66.6,3.86,0,Akko POM Pink
66.2,3.86,0,Akko POM Pink
65.9,3.86,0,Akko POM Pink
65.8,3.86,0,Akko POM Pink
65.7,3.86,0,Akko POM Pink
65.6,3.86,0,Akko POM Pink
65.4,3.86,0,Akko POM Pink
65.2,3.86,0,Akko POM Pink
64.9,3.855,0,Akko POM Pink
64.6,3.855,0,Akko POM Pink
64.1,3.855,0,Akko POM Pink
63.6,3.855,0,Akko POM Pink
63.2,3.855,0,Akko POM Pink
63,3.855,0,Akko POM Pink
62.8,3.855,0,Akko POM Pink
62.5,3.855,0,Akko POM Pink
62.2,3.855,0,Akko POM Pink
61.9,3.855,0,Akko POM Pink
61.6,3.855,0,Akko POM Pink
61.6,3.855,0,Akko POM Pink
61.5,3.855,0,Akko POM Pink
61.6,3.855,0,Akko POM Pink
61.5,3.855,0,Akko POM Pink
61.5,3.855,0,Akko POM Pink
61.4,3.855,0,Akko POM Pink
61.3,3.855,0,Akko POM Pink
61.3,3.855,0,Akko POM Pink
61.3,3.855,0,Akko POM Pink
61.4,3.855,0,Akko POM Pink
61.3,3.855,0,Akko POM Pink
61.2,3.855,0,Akko POM Pink
61.1,3.855,0,Akko POM Pink
