force,displacement,judge,name
40.9,1.47,0,TTC x Varmilo Speed Gold
40.9,1.475,0,TTC x Varmilo Speed Gold
40.8,1.48,0,TTC x Varmilo Speed Gold
40.8,1.49,0,TTC x Varmilo Speed Gold
40.9,1.495,0,TTC x Varmilo Speed Gold
40.9,1.5,0,TTC x Varmilo Speed Gold
41,1.505,0,TTC x Varmilo Speed Gold
41,1.505,0,TTC x Varmilo Speed Gold
41,1.51,0,TTC x Varmilo Speed Gold
41,1.51,0,TTC x Varmilo Speed Gold
41.1,1.515,0,TTC x Varmilo Speed Gold
41,1.515,0,TTC x Varmilo Speed Gold
41.1,1.52,0,TTC x Varmilo Speed Gold
41.1,1.52,0,TTC x Varmilo Speed Gold
41,1.525,0,TTC x Varmilo Speed Gold
41.1,1.525,0,TTC x Varmilo Speed Gold
41.1,1.53,0,TTC x Varmilo Speed Gold
41.1,1.53,0,TTC x Varmilo Speed Gold
41,1.53,0,TTC x Varmilo Speed Gold
41.1,1.535,0,TTC x Varmilo Speed Gold
41.1,1.535,0,TTC x Varmilo Speed Gold
41,1.535,0,TTC x Varmilo Speed Gold
41,1.535,0,TTC x Varmilo Speed Gold
41,1.535,0,TTC x Varmilo Speed Gold
41.1,1.54,0,TTC x Varmilo Speed Gold
41.1,1.54,0,TTC x Varmilo Speed Gold
41.1,1.54,0,TTC x Varmilo Speed Gold
41.1,1.54,0,TTC x Varmilo Speed Gold
41.1,1.54,0,TTC x Varmilo Speed Gold
41.1,1.545,0,TTC x Varmilo Speed Gold
41.1,1.545,0,TTC x Varmilo Speed Gold
41.1,1.55,0,TTC x Varmilo Speed Gold
41.3,1.55,0,TTC x Varmilo Speed Gold
41.2,1.555,0,TTC x Varmilo Speed Gold
41.2,1.56,0,TTC x Varmilo Speed Gold
41.3,1.56,0,TTC x Varmilo Speed Gold
41.4,1.565,0,TTC x Varmilo Speed Gold
41.3,1.57,0,TTC x Varmilo Speed Gold
41.3,1.575,0,TTC x Varmilo Speed Gold
41.4,1.575,0,TTC x Varmilo Speed Gold
41.4,1.58,0,TTC x Varmilo Speed Gold
41.4,1.58,0,TTC x Varmilo Speed Gold
41.4,1.585,0,TTC x Varmilo Speed Gold
41.4,1.59,0,TTC x Varmilo Speed Gold
41.4,1.59,0,TTC x Varmilo Speed Gold
41.4,1.595,0,TTC x Varmilo Speed Gold
41.4,1.6,0,TTC x Varmilo Speed Gold
41.5,1.605,0,TTC x Varmilo Speed Gold
41.5,1.61,0,TTC x Varmilo Speed Gold
41.5,1.615,0,TTC x Varmilo Speed Gold
41.5,1.62,0,TTC x Varmilo Speed Gold
41.5,1.62,0,TTC x Varmilo Speed Gold
41.5,1.63,0,TTC x Varmilo Speed Gold
41.6,1.635,0,TTC x Varmilo Speed Gold
41.6,1.64,0,TTC x Varmilo Speed Gold
41.5,1.645,0,TTC x Varmilo Speed Gold
41.5,1.65,0,TTC x Varmilo Speed Gold
41.6,1.65,0,TTC x Varmilo Speed Gold
41.7,1.655,0,TTC x Varmilo Speed Gold
41.6,1.66,0,TTC x Varmilo Speed Gold
41.7,1.665,0,TTC x Varmilo Speed Gold
41.7,1.67,0,TTC x Varmilo Speed Gold
41.7,1.68,0,TTC x Varmilo Speed Gold
41.7,1.685,0,TTC x Varmilo Speed Gold
41.7,1.69,0,TTC x Varmilo Speed Gold
41.7,1.69,0,TTC x Varmilo Speed Gold
41.8,1.695,0,TTC x Varmilo Speed Gold
41.8,1.695,0,TTC x Varmilo Speed Gold
41.9,1.7,0,TTC x Varmilo Speed Gold
41.9,1.705,0,TTC x Varmilo Speed Gold
41.9,1.71,0,TTC x Varmilo Speed Gold
41.9,1.71,0,TTC x Varmilo Speed Gold
42,1.715,0,TTC x Varmilo Speed Gold
42,1.725,0,TTC x Varmilo Speed Gold
42,1.74,0,TTC x Varmilo Speed Gold
42.2,1.75,0,TTC x Varmilo Speed Gold
42.2,1.765,0,TTC x Varmilo Speed Gold
42.2,1.77,0,TTC x Varmilo Speed Gold
42.2,1.775,0,TTC x Varmilo Speed Gold
42.3,1.785,0,TTC x Varmilo Speed Gold
42.3,1.79,0,TTC x Varmilo Speed Gold
42.4,1.8,0,TTC x Varmilo Speed Gold
42.4,1.805,0,TTC x Varmilo Speed Gold
42.4,1.815,0,TTC x Varmilo Speed Gold
42.4,1.82,0,TTC x Varmilo Speed Gold
42.5,1.825,0,TTC x Varmilo Speed Gold
42.5,1.835,0,TTC x Varmilo Speed Gold
42.6,1.845,0,TTC x Varmilo Speed Gold
42.6,1.855,0,TTC x Varmilo Speed Gold
42.6,1.865,0,TTC x Varmilo Speed Gold
42.6,1.875,0,TTC x Varmilo Speed Gold
42.6,1.885,0,TTC x Varmilo Speed Gold
42.7,1.895,0,TTC x Varmilo Speed Gold
42.7,1.905,0,TTC x Varmilo Speed Gold
42.8,1.915,0,TTC x Varmilo Speed Gold
42.8,1.92,0,TTC x Varmilo Speed Gold
42.8,1.925,0,TTC x Varmilo Speed Gold
42.9,1.935,0,TTC x Varmilo Speed Gold
42.8,1.94,0,TTC x Varmilo Speed Gold
42.9,1.945,0,TTC x Varmilo Speed Gold
42.8,1.95,0,TTC x Varmilo Speed Gold
42.9,1.955,0,TTC x Varmilo Speed Gold
42.9,1.96,0,TTC x Varmilo Speed Gold
42.9,1.965,0,TTC x Varmilo Speed Gold
42.9,1.965,0,TTC x Varmilo Speed Gold
42.9,1.97,0,TTC x Varmilo Speed Gold
42.9,1.975,0,TTC x Varmilo Speed Gold
43,1.98,0,TTC x Varmilo Speed Gold
43,1.985,0,TTC x Varmilo Speed Gold
43,1.99,0,TTC x Varmilo Speed Gold
43,1.995,0,TTC x Varmilo Speed Gold
43.1,2,0,TTC x Varmilo Speed Gold
43.1,2.01,0,TTC x Varmilo Speed Gold
43.1,2.015,0,TTC x Varmilo Speed Gold
43.1,2.025,0,TTC x Varmilo Speed Gold
43.2,2.03,0,TTC x Varmilo Speed Gold
43.2,2.035,0,TTC x Varmilo Speed Gold
43.2,2.04,0,TTC x Varmilo Speed Gold
43.2,2.045,0,TTC x Varmilo Speed Gold
43.2,2.05,0,TTC x Varmilo Speed Gold
43.2,2.055,0,TTC x Varmilo Speed Gold
43.3,2.06,0,TTC x Varmilo Speed Gold
43.2,2.065,0,TTC x Varmilo Speed Gold
43.3,2.07,0,TTC x Varmilo Speed Gold
43.2,2.075,0,TTC x Varmilo Speed Gold
43.3,2.08,0,TTC x Varmilo Speed Gold
43.3,2.09,0,TTC x Varmilo Speed Gold
43.3,2.095,0,TTC x Varmilo Speed Gold
43.4,2.095,0,TTC x Varmilo Speed Gold
43.4,2.1,0,TTC x Varmilo Speed Gold
43.4,2.1,0,TTC x Varmilo Speed Gold
43.4,2.1,0,TTC x Varmilo Speed Gold
43.4,2.105,0,TTC x Varmilo Speed Gold
43.4,2.105,0,TTC x Varmilo Speed Gold
43.4,2.11,0,TTC x Varmilo Speed Gold
43.4,2.11,0,TTC x Varmilo Speed Gold
43.4,2.115,0,TTC x Varmilo Speed Gold
43.4,2.115,0,TTC x Varmilo Speed Gold
43.4,2.12,0,TTC x Varmilo Speed Gold
43.4,2.12,0,TTC x Varmilo Speed Gold
43.5,2.12,0,TTC x Varmilo Speed Gold
43.5,2.125,0,TTC x Varmilo Speed Gold
43.4,2.125,0,TTC x Varmilo Speed Gold
43.5,2.13,0,TTC x Varmilo Speed Gold
43.4,2.13,0,TTC x Varmilo Speed Gold
43.4,2.13,0,TTC x Varmilo Speed Gold
43.4,2.13,0,TTC x Varmilo Speed Gold
43.4,2.13,0,TTC x Varmilo Speed Gold
43.4,2.135,0,TTC x Varmilo Speed Gold
43.5,2.135,0,TTC x Varmilo Speed Gold
43.5,2.135,0,TTC x Varmilo Speed Gold
43.5,2.135,0,TTC x Varmilo Speed Gold
43.5,2.14,0,TTC x Varmilo Speed Gold
43.5,2.145,0,TTC x Varmilo Speed Gold
43.5,2.15,0,TTC x Varmilo Speed Gold
43.5,2.15,0,TTC x Varmilo Speed Gold
43.5,2.16,0,TTC x Varmilo Speed Gold
43.6,2.165,0,TTC x Varmilo Speed Gold
43.5,2.17,0,TTC x Varmilo Speed Gold
43.6,2.175,0,TTC x Varmilo Speed Gold
43.6,2.18,0,TTC x Varmilo Speed Gold
43.6,2.18,0,TTC x Varmilo Speed Gold
43.6,2.185,0,TTC x Varmilo Speed Gold
43.6,2.19,0,TTC x Varmilo Speed Gold
43.6,2.195,0,TTC x Varmilo Speed Gold
43.6,2.195,0,TTC x Varmilo Speed Gold
43.7,2.2,0,TTC x Varmilo Speed Gold
43.7,2.205,0,TTC x Varmilo Speed Gold
43.6,2.205,0,TTC x Varmilo Speed Gold
43.7,2.21,0,TTC x Varmilo Speed Gold
43.6,2.21,0,TTC x Varmilo Speed Gold
43.6,2.215,0,TTC x Varmilo Speed Gold
43.6,2.215,0,TTC x Varmilo Speed Gold
43.7,2.215,0,TTC x Varmilo Speed Gold
43.7,2.215,0,TTC x Varmilo Speed Gold
43.7,2.22,0,TTC x Varmilo Speed Gold
43.7,2.22,0,TTC x Varmilo Speed Gold
43.7,2.22,0,TTC x Varmilo Speed Gold
43.7,2.22,0,TTC x Varmilo Speed Gold
43.7,2.225,0,TTC x Varmilo Speed Gold
43.7,2.225,0,TTC x Varmilo Speed Gold
43.7,2.225,0,TTC x Varmilo Speed Gold
43.7,2.225,0,TTC x Varmilo Speed Gold
43.7,2.225,0,TTC x Varmilo Speed Gold
43.7,2.23,0,TTC x Varmilo Speed Gold
43.7,2.23,0,TTC x Varmilo Speed Gold
43.7,2.23,0,TTC x Varmilo Speed Gold
43.7,2.23,0,TTC x Varmilo Speed Gold
43.7,2.23,0,TTC x Varmilo Speed Gold
43.7,2.235,0,TTC x Varmilo Speed Gold
43.7,2.235,0,TTC x Varmilo Speed Gold
43.7,2.235,0,TTC x Varmilo Speed Gold
43.8,2.24,0,TTC x Varmilo Speed Gold
43.8,2.245,0,TTC x Varmilo Speed Gold
43.8,2.245,0,TTC x Varmilo Speed Gold
43.8,2.25,0,TTC x Varmilo Speed Gold
43.8,2.25,0,TTC x Varmilo Speed Gold
43.8,2.25,0,TTC x Varmilo Speed Gold
43.8,2.255,0,TTC x Varmilo Speed Gold
43.8,2.255,0,TTC x Varmilo Speed Gold
43.8,2.255,0,TTC x Varmilo Speed Gold
43.8,2.26,0,TTC x Varmilo Speed Gold
43.8,2.26,0,TTC x Varmilo Speed Gold
43.8,2.26,0,TTC x Varmilo Speed Gold
43.8,2.26,0,TTC x Varmilo Speed Gold
43.9,2.26,0,TTC x Varmilo Speed Gold
43.8,2.265,0,TTC x Varmilo Speed Gold
43.8,2.265,0,TTC x Varmilo Speed Gold
43.9,2.27,0,TTC x Varmilo Speed Gold
43.8,2.27,0,TTC x Varmilo Speed Gold
43.9,2.275,0,TTC x Varmilo Speed Gold
43.9,2.275,0,TTC x Varmilo Speed Gold
43.9,2.28,0,TTC x Varmilo Speed Gold
43.9,2.285,0,TTC x Varmilo Speed Gold
44,2.29,0,TTC x Varmilo Speed Gold
44,2.295,0,TTC x Varmilo Speed Gold
43.9,2.3,0,TTC x Varmilo Speed Gold
43.9,2.3,0,TTC x Varmilo Speed Gold
44,2.305,0,TTC x Varmilo Speed Gold
44,2.31,0,TTC x Varmilo Speed Gold
44,2.31,0,TTC x Varmilo Speed Gold
44,2.315,0,TTC x Varmilo Speed Gold
44,2.32,0,TTC x Varmilo Speed Gold
44,2.32,0,TTC x Varmilo Speed Gold
44.1,2.325,0,TTC x Varmilo Speed Gold
44.1,2.325,0,TTC x Varmilo Speed Gold
44.1,2.33,0,TTC x Varmilo Speed Gold
44,2.33,0,TTC x Varmilo Speed Gold
44,2.33,0,TTC x Varmilo Speed Gold
44,2.335,0,TTC x Varmilo Speed Gold
44,2.335,0,TTC x Varmilo Speed Gold
44,2.335,0,TTC x Varmilo Speed Gold
44,2.34,0,TTC x Varmilo Speed Gold
44,2.34,0,TTC x Varmilo Speed Gold
44,2.34,0,TTC x Varmilo Speed Gold
44,2.34,0,TTC x Varmilo Speed Gold
44,2.345,0,TTC x Varmilo Speed Gold
44,2.345,0,TTC x Varmilo Speed Gold
44,2.345,0,TTC x Varmilo Speed Gold
44,2.345,0,TTC x Varmilo Speed Gold
44,2.35,0,TTC x Varmilo Speed Gold
44,2.35,0,TTC x Varmilo Speed Gold
44,2.35,0,TTC x Varmilo Speed Gold
44.1,2.355,0,TTC x Varmilo Speed Gold
44.1,2.355,0,TTC x Varmilo Speed Gold
44.1,2.355,0,TTC x Varmilo Speed Gold
44.1,2.36,0,TTC x Varmilo Speed Gold
44.1,2.365,0,TTC x Varmilo Speed Gold
44.1,2.365,0,TTC x Varmilo Speed Gold
44.1,2.37,0,TTC x Varmilo Speed Gold
44.1,2.375,0,TTC x Varmilo Speed Gold
44.1,2.38,0,TTC x Varmilo Speed Gold
44.1,2.38,0,TTC x Varmilo Speed Gold
44.1,2.385,0,TTC x Varmilo Speed Gold
44.2,2.39,0,TTC x Varmilo Speed Gold
44.2,2.395,0,TTC x Varmilo Speed Gold
44.2,2.395,0,TTC x Varmilo Speed Gold
44.2,2.4,0,TTC x Varmilo Speed Gold
44.2,2.405,0,TTC x Varmilo Speed Gold
44.2,2.405,0,TTC x Varmilo Speed Gold
44.2,2.405,0,TTC x Varmilo Speed Gold
44.2,2.41,0,TTC x Varmilo Speed Gold
44.2,2.41,0,TTC x Varmilo Speed Gold
44.2,2.415,0,TTC x Varmilo Speed Gold
44.2,2.42,0,TTC x Varmilo Speed Gold
44.2,2.42,0,TTC x Varmilo Speed Gold
44.3,2.42,0,TTC x Varmilo Speed Gold
44.3,2.425,0,TTC x Varmilo Speed Gold
44.3,2.43,0,TTC x Varmilo Speed Gold
44.3,2.43,0,TTC x Varmilo Speed Gold
44.3,2.435,0,TTC x Varmilo Speed Gold
44.3,2.435,0,TTC x Varmilo Speed Gold
44.3,2.435,0,TTC x Varmilo Speed Gold
44.3,2.44,0,TTC x Varmilo Speed Gold
44.3,2.44,0,TTC x Varmilo Speed Gold
44.3,2.44,0,TTC x Varmilo Speed Gold
44.3,2.445,0,TTC x Varmilo Speed Gold
44.3,2.445,0,TTC x Varmilo Speed Gold
44.3,2.445,0,TTC x Varmilo Speed Gold
44.3,2.45,0,TTC x Varmilo Speed Gold
44.3,2.45,0,TTC x Varmilo Speed Gold
44.4,2.45,0,TTC x Varmilo Speed Gold
44.4,2.455,0,TTC x Varmilo Speed Gold
44.4,2.455,0,TTC x Varmilo Speed Gold
44.4,2.46,0,TTC x Varmilo Speed Gold
44.4,2.46,0,TTC x Varmilo Speed Gold
44.4,2.46,0,TTC x Varmilo Speed Gold
44.4,2.46,0,TTC x Varmilo Speed Gold
44.4,2.465,0,TTC x Varmilo Speed Gold
44.4,2.465,0,TTC x Varmilo Speed Gold
44.4,2.465,0,TTC x Varmilo Speed Gold
44.4,2.465,0,TTC x Varmilo Speed Gold
44.4,2.465,0,TTC x Varmilo Speed Gold
44.4,2.47,0,TTC x Varmilo Speed Gold
44.4,2.47,0,TTC x Varmilo Speed Gold
44.4,2.47,0,TTC x Varmilo Speed Gold
44.4,2.47,0,TTC x Varmilo Speed Gold
44.4,2.47,0,TTC x Varmilo Speed Gold
44.5,2.475,0,TTC x Varmilo Speed Gold
44.5,2.475,0,TTC x Varmilo Speed Gold
44.5,2.475,0,TTC x Varmilo Speed Gold
44.5,2.48,0,TTC x Varmilo Speed Gold
44.5,2.48,0,TTC x Varmilo Speed Gold
44.5,2.485,0,TTC x Varmilo Speed Gold
44.6,2.49,0,TTC x Varmilo Speed Gold
44.6,2.495,0,TTC x Varmilo Speed Gold
44.5,2.5,0,TTC x Varmilo Speed Gold
44.6,2.505,0,TTC x Varmilo Speed Gold
44.6,2.51,0,TTC x Varmilo Speed Gold
44.6,2.515,0,TTC x Varmilo Speed Gold
44.6,2.52,0,TTC x Varmilo Speed Gold
44.6,2.52,0,TTC x Varmilo Speed Gold
44.7,2.525,0,TTC x Varmilo Speed Gold
44.6,2.53,0,TTC x Varmilo Speed Gold
44.6,2.535,0,TTC x Varmilo Speed Gold
44.6,2.54,0,TTC x Varmilo Speed Gold
44.7,2.545,0,TTC x Varmilo Speed Gold
44.7,2.55,0,TTC x Varmilo Speed Gold
44.7,2.55,0,TTC x Varmilo Speed Gold
44.8,2.555,0,TTC x Varmilo Speed Gold
44.8,2.56,0,TTC x Varmilo Speed Gold
44.8,2.56,0,TTC x Varmilo Speed Gold
44.9,2.565,0,TTC x Varmilo Speed Gold
44.8,2.57,0,TTC x Varmilo Speed Gold
44.9,2.575,0,TTC x Varmilo Speed Gold
44.9,2.58,0,TTC x Varmilo Speed Gold
44.9,2.585,0,TTC x Varmilo Speed Gold
44.9,2.585,0,TTC x Varmilo Speed Gold
44.9,2.59,0,TTC x Varmilo Speed Gold
44.9,2.59,0,TTC x Varmilo Speed Gold
44.9,2.595,0,TTC x Varmilo Speed Gold
44.9,2.595,0,TTC x Varmilo Speed Gold
44.9,2.595,0,TTC x Varmilo Speed Gold
44.9,2.595,0,TTC x Varmilo Speed Gold
44.9,2.6,0,TTC x Varmilo Speed Gold
44.9,2.6,0,TTC x Varmilo Speed Gold
44.9,2.6,0,TTC x Varmilo Speed Gold
44.9,2.6,0,TTC x Varmilo Speed Gold
44.9,2.6,0,TTC x Varmilo Speed Gold
44.9,2.605,0,TTC x Varmilo Speed Gold
44.9,2.605,0,TTC x Varmilo Speed Gold
44.9,2.605,0,TTC x Varmilo Speed Gold
44.9,2.605,0,TTC x Varmilo Speed Gold
44.9,2.605,0,TTC x Varmilo Speed Gold
44.9,2.605,0,TTC x Varmilo Speed Gold
44.9,2.605,0,TTC x Varmilo Speed Gold
44.9,2.61,0,TTC x Varmilo Speed Gold
44.9,2.61,0,TTC x Varmilo Speed Gold
44.9,2.61,0,TTC x Varmilo Speed Gold
44.9,2.61,0,TTC x Varmilo Speed Gold
44.9,2.61,0,TTC x Varmilo Speed Gold
44.9,2.615,0,TTC x Varmilo Speed Gold
44.9,2.615,0,TTC x Varmilo Speed Gold
44.9,2.615,0,TTC x Varmilo Speed Gold
44.9,2.615,0,TTC x Varmilo Speed Gold
44.9,2.615,0,TTC x Varmilo Speed Gold
44.9,2.615,0,TTC x Varmilo Speed Gold
44.9,2.62,0,TTC x Varmilo Speed Gold
44.9,2.62,0,TTC x Varmilo Speed Gold
44.9,2.62,0,TTC x Varmilo Speed Gold
44.9,2.62,0,TTC x Varmilo Speed Gold
45,2.625,0,TTC x Varmilo Speed Gold
45,2.625,0,TTC x Varmilo Speed Gold
45,2.63,0,TTC x Varmilo Speed Gold
45,2.63,0,TTC x Varmilo Speed Gold
45,2.635,0,TTC x Varmilo Speed Gold
45,2.64,0,TTC x Varmilo Speed Gold
45,2.64,0,TTC x Varmilo Speed Gold
45,2.645,0,TTC x Varmilo Speed Gold
45,2.65,0,TTC x Varmilo Speed Gold
45,2.655,0,TTC x Varmilo Speed Gold
45,2.655,0,TTC x Varmilo Speed Gold
45.1,2.66,0,TTC x Varmilo Speed Gold
45.1,2.665,0,TTC x Varmilo Speed Gold
45.1,2.67,0,TTC x Varmilo Speed Gold
45.2,2.675,0,TTC x Varmilo Speed Gold
45.1,2.68,0,TTC x Varmilo Speed Gold
45.1,2.68,0,TTC x Varmilo Speed Gold
45.1,2.68,0,TTC x Varmilo Speed Gold
45.1,2.685,0,TTC x Varmilo Speed Gold
45.1,2.69,0,TTC x Varmilo Speed Gold
45.2,2.695,0,TTC x Varmilo Speed Gold
45.2,2.7,0,TTC x Varmilo Speed Gold
45.2,2.705,0,TTC x Varmilo Speed Gold
45.2,2.715,0,TTC x Varmilo Speed Gold
45.2,2.72,0,TTC x Varmilo Speed Gold
45.2,2.725,0,TTC x Varmilo Speed Gold
45.3,2.725,0,TTC x Varmilo Speed Gold
45.2,2.73,0,TTC x Varmilo Speed Gold
45.3,2.73,0,TTC x Varmilo Speed Gold
45.3,2.735,0,TTC x Varmilo Speed Gold
45.3,2.735,0,TTC x Varmilo Speed Gold
45.3,2.74,0,TTC x Varmilo Speed Gold
45.3,2.74,0,TTC x Varmilo Speed Gold
45.3,2.745,0,TTC x Varmilo Speed Gold
45.3,2.745,0,TTC x Varmilo Speed Gold
45.4,2.75,0,TTC x Varmilo Speed Gold
45.4,2.755,0,TTC x Varmilo Speed Gold
45.4,2.76,0,TTC x Varmilo Speed Gold
45.4,2.765,0,TTC x Varmilo Speed Gold
45.4,2.765,0,TTC x Varmilo Speed Gold
45.4,2.77,0,TTC x Varmilo Speed Gold
45.4,2.775,0,TTC x Varmilo Speed Gold
45.4,2.775,0,TTC x Varmilo Speed Gold
45.4,2.78,0,TTC x Varmilo Speed Gold
45.4,2.78,0,TTC x Varmilo Speed Gold
45.5,2.785,0,TTC x Varmilo Speed Gold
45.5,2.79,0,TTC x Varmilo Speed Gold
45.5,2.795,0,TTC x Varmilo Speed Gold
45.6,2.805,0,TTC x Varmilo Speed Gold
45.6,2.81,0,TTC x Varmilo Speed Gold
45.6,2.815,0,TTC x Varmilo Speed Gold
45.6,2.82,0,TTC x Varmilo Speed Gold
45.6,2.825,0,TTC x Varmilo Speed Gold
45.6,2.83,0,TTC x Varmilo Speed Gold
45.7,2.835,0,TTC x Varmilo Speed Gold
45.7,2.845,0,TTC x Varmilo Speed Gold
45.7,2.855,0,TTC x Varmilo Speed Gold
45.7,2.86,0,TTC x Varmilo Speed Gold
45.7,2.87,0,TTC x Varmilo Speed Gold
45.8,2.875,0,TTC x Varmilo Speed Gold
45.8,2.885,0,TTC x Varmilo Speed Gold
45.8,2.89,0,TTC x Varmilo Speed Gold
45.9,2.9,0,TTC x Varmilo Speed Gold
46,2.91,0,TTC x Varmilo Speed Gold
45.9,2.92,0,TTC x Varmilo Speed Gold
45.9,2.925,0,TTC x Varmilo Speed Gold
45.9,2.93,0,TTC x Varmilo Speed Gold
46,2.93,0,TTC x Varmilo Speed Gold
46,2.94,0,TTC x Varmilo Speed Gold
46,2.945,0,TTC x Varmilo Speed Gold
45.9,2.95,0,TTC x Varmilo Speed Gold
45.9,2.95,0,TTC x Varmilo Speed Gold
45.9,2.95,0,TTC x Varmilo Speed Gold
45.9,2.955,0,TTC x Varmilo Speed Gold
45.9,2.955,0,TTC x Varmilo Speed Gold
45.9,2.955,0,TTC x Varmilo Speed Gold
46,2.96,0,TTC x Varmilo Speed Gold
46,2.965,0,TTC x Varmilo Speed Gold
46,2.965,0,TTC x Varmilo Speed Gold
46,2.965,0,TTC x Varmilo Speed Gold
46,2.965,0,TTC x Varmilo Speed Gold
46,2.97,0,TTC x Varmilo Speed Gold
46,2.97,0,TTC x Varmilo Speed Gold
46,2.975,0,TTC x Varmilo Speed Gold
46,2.975,0,TTC x Varmilo Speed Gold
46.1,2.98,0,TTC x Varmilo Speed Gold
46.1,2.985,0,TTC x Varmilo Speed Gold
46.1,2.99,0,TTC x Varmilo Speed Gold
46,2.995,0,TTC x Varmilo Speed Gold
46.1,2.995,0,TTC x Varmilo Speed Gold
46.1,3,0,TTC x Varmilo Speed Gold
46.1,3,0,TTC x Varmilo Speed Gold
46.1,3,0,TTC x Varmilo Speed Gold
46.1,3.005,0,TTC x Varmilo Speed Gold
46.1,3.005,0,TTC x Varmilo Speed Gold
46.1,3.005,0,TTC x Varmilo Speed Gold
46.1,3.01,0,TTC x Varmilo Speed Gold
46.2,3.01,0,TTC x Varmilo Speed Gold
46.1,3.01,0,TTC x Varmilo Speed Gold
46.2,3.015,0,TTC x Varmilo Speed Gold
46.2,3.015,0,TTC x Varmilo Speed Gold
46.2,3.015,0,TTC x Varmilo Speed Gold
46.2,3.02,0,TTC x Varmilo Speed Gold
46.2,3.02,0,TTC x Varmilo Speed Gold
46.2,3.02,0,TTC x Varmilo Speed Gold
46.2,3.02,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.025,0,TTC x Varmilo Speed Gold
46.2,3.03,0,TTC x Varmilo Speed Gold
46.2,3.03,0,TTC x Varmilo Speed Gold
46.2,3.03,0,TTC x Varmilo Speed Gold
46.2,3.03,0,TTC x Varmilo Speed Gold
46.2,3.03,0,TTC x Varmilo Speed Gold
46.2,3.035,0,TTC x Varmilo Speed Gold
46.3,3.035,0,TTC x Varmilo Speed Gold
46.3,3.035,0,TTC x Varmilo Speed Gold
46.3,3.04,0,TTC x Varmilo Speed Gold
46.3,3.04,0,TTC x Varmilo Speed Gold
46.3,3.04,0,TTC x Varmilo Speed Gold
46.3,3.045,0,TTC x Varmilo Speed Gold
46.3,3.045,0,TTC x Varmilo Speed Gold
46.4,3.05,0,TTC x Varmilo Speed Gold
46.4,3.05,0,TTC x Varmilo Speed Gold
46.3,3.055,0,TTC x Varmilo Speed Gold
46.4,3.06,0,TTC x Varmilo Speed Gold
46.4,3.065,0,TTC x Varmilo Speed Gold
46.4,3.07,0,TTC x Varmilo Speed Gold
46.4,3.075,0,TTC x Varmilo Speed Gold
46.5,3.08,0,TTC x Varmilo Speed Gold
46.5,3.085,0,TTC x Varmilo Speed Gold
46.5,3.09,0,TTC x Varmilo Speed Gold
46.6,3.095,0,TTC x Varmilo Speed Gold
46.7,3.105,0,TTC x Varmilo Speed Gold
46.6,3.11,0,TTC x Varmilo Speed Gold
46.7,3.12,0,TTC x Varmilo Speed Gold
46.6,3.125,0,TTC x Varmilo Speed Gold
46.7,3.135,0,TTC x Varmilo Speed Gold
46.7,3.14,0,TTC x Varmilo Speed Gold
46.7,3.145,0,TTC x Varmilo Speed Gold
46.7,3.15,0,TTC x Varmilo Speed Gold
46.7,3.155,0,TTC x Varmilo Speed Gold
46.7,3.165,0,TTC x Varmilo Speed Gold
46.8,3.17,0,TTC x Varmilo Speed Gold
46.8,3.18,0,TTC x Varmilo Speed Gold
46.9,3.185,0,TTC x Varmilo Speed Gold
46.8,3.19,0,TTC x Varmilo Speed Gold
46.9,3.195,0,TTC x Varmilo Speed Gold
46.9,3.205,0,TTC x Varmilo Speed Gold
47,3.215,0,TTC x Varmilo Speed Gold
47.1,3.225,0,TTC x Varmilo Speed Gold
47.1,3.235,0,TTC x Varmilo Speed Gold
47.1,3.24,0,TTC x Varmilo Speed Gold
47.1,3.25,0,TTC x Varmilo Speed Gold
47.1,3.255,0,TTC x Varmilo Speed Gold
47.2,3.265,0,TTC x Varmilo Speed Gold
47.2,3.27,0,TTC x Varmilo Speed Gold
47.2,3.28,0,TTC x Varmilo Speed Gold
47.2,3.285,0,TTC x Varmilo Speed Gold
48.5,3.29,0,TTC x Varmilo Speed Gold
53.6,3.3,0,TTC x Varmilo Speed Gold
58.9,3.305,0,TTC x Varmilo Speed Gold
62.8,3.31,0,TTC x Varmilo Speed Gold
66.6,3.31,0,TTC x Varmilo Speed Gold
70.6,3.315,0,TTC x Varmilo Speed Gold
74.3,3.32,0,TTC x Varmilo Speed Gold
78.2,3.325,0,TTC x Varmilo Speed Gold
82.2,3.325,0,TTC x Varmilo Speed Gold
86.5,3.33,0,TTC x Varmilo Speed Gold
91.1,3.335,0,TTC x Varmilo Speed Gold
95.9,3.34,0,TTC x Varmilo Speed Gold
100.9,3.345,0,TTC x Varmilo Speed Gold
104.6,3.35,0,TTC x Varmilo Speed Gold
111.2,3.355,0,TTC x Varmilo Speed Gold
118.4,3.365,0,TTC x Varmilo Speed Gold
