force,displacement,judge,name
57.7,3.085,0,Momoka Shark
57.7,3.085,0,Momoka Shark
57.7,3.09,0,Momoka Shark
57.7,3.09,0,Momoka Shark
57.6,3.095,0,Momoka Shark
57.7,3.095,0,Momoka Shark
57.8,3.1,0,Momoka Shark
57.8,3.105,0,Momoka Shark
57.7,3.11,0,Momoka Shark
57.8,3.11,0,Momoka Shark
57.8,3.115,0,Momoka Shark
57.8,3.12,0,Momoka Shark
57.8,3.13,0,Momoka Shark
57.8,3.135,0,Momoka Shark
57.9,3.145,0,Momoka Shark
57.9,3.15,0,Momoka Shark
57.9,3.16,0,Momoka Shark
57.9,3.165,0,Momoka Shark
58,3.17,0,Momoka Shark
58,3.18,0,Momoka Shark
58,3.185,0,Momoka Shark
58,3.19,0,Momoka Shark
58.1,3.195,0,Momoka Shark
58.1,3.2,0,Momoka Shark
58,3.21,0,Momoka Shark
58.1,3.215,0,Momoka Shark
58.1,3.22,0,Momoka Shark
58.1,3.225,0,Momoka Shark
58.2,3.23,0,Momoka Shark
58.2,3.235,0,Momoka Shark
58.3,3.24,0,Momoka Shark
58.3,3.245,0,Momoka Shark
58.3,3.25,0,Momoka Shark
58.3,3.255,0,Momoka Shark
58.4,3.265,0,Momoka Shark
58.5,3.275,0,Momoka Shark
58.5,3.285,0,Momoka Shark
58.5,3.29,0,Momoka Shark
58.6,3.295,0,Momoka Shark
58.5,3.3,0,Momoka Shark
58.6,3.305,0,Momoka Shark
58.6,3.305,0,Momoka Shark
58.7,3.31,0,Momoka Shark
58.7,3.315,0,Momoka Shark
58.7,3.32,0,Momoka Shark
58.7,3.325,0,Momoka Shark
58.7,3.33,0,Momoka Shark
58.8,3.33,0,Momoka Shark
58.8,3.335,0,Momoka Shark
58.8,3.335,0,Momoka Shark
58.9,3.34,0,Momoka Shark
58.9,3.345,0,Momoka Shark
58.8,3.35,0,Momoka Shark
58.9,3.355,0,Momoka Shark
58.9,3.355,0,Momoka Shark
59,3.36,0,Momoka Shark
58.9,3.365,0,Momoka Shark
58.9,3.37,0,Momoka Shark
59,3.375,0,Momoka Shark
59,3.38,0,Momoka Shark
59,3.385,0,Momoka Shark
59,3.39,0,Momoka Shark
59.1,3.39,0,Momoka Shark
59.1,3.395,0,Momoka Shark
59.1,3.395,0,Momoka Shark
59.1,3.4,0,Momoka Shark
59.1,3.4,0,Momoka Shark
59.1,3.405,0,Momoka Shark
59.2,3.41,0,Momoka Shark
59.2,3.41,0,Momoka Shark
59.2,3.415,0,Momoka Shark
59.3,3.42,0,Momoka Shark
59.3,3.425,0,Momoka Shark
59.3,3.43,0,Momoka Shark
59.3,3.43,0,Momoka Shark
59.3,3.43,0,Momoka Shark
59.3,3.43,0,Momoka Shark
59.3,3.43,0,Momoka Shark
59.3,3.435,0,Momoka Shark
59.3,3.435,0,Momoka Shark
59.4,3.44,0,Momoka Shark
59.3,3.445,0,Momoka Shark
59.4,3.45,0,Momoka Shark
59.4,3.455,0,Momoka Shark
59.4,3.455,0,Momoka Shark
59.4,3.46,0,Momoka Shark
59.5,3.465,0,Momoka Shark
59.5,3.47,0,Momoka Shark
59.4,3.475,0,Momoka Shark
59.5,3.48,0,Momoka Shark
59.5,3.48,0,Momoka Shark
59.6,3.485,0,Momoka Shark
59.6,3.49,0,Momoka Shark
59.6,3.49,0,Momoka Shark
59.6,3.495,0,Momoka Shark
59.6,3.5,0,Momoka Shark
59.6,3.5,0,Momoka Shark
59.7,3.5,0,Momoka Shark
59.6,3.505,0,Momoka Shark
59.7,3.51,0,Momoka Shark
59.7,3.51,0,Momoka Shark
59.7,3.515,0,Momoka Shark
59.7,3.52,0,Momoka Shark
59.8,3.52,0,Momoka Shark
59.8,3.525,0,Momoka Shark
59.7,3.53,0,Momoka Shark
59.8,3.535,0,Momoka Shark
59.8,3.54,0,Momoka Shark
59.9,3.545,0,Momoka Shark
59.9,3.55,0,Momoka Shark
60,3.555,0,Momoka Shark
59.9,3.56,0,Momoka Shark
60,3.565,0,Momoka Shark
60,3.57,0,Momoka Shark
60,3.57,0,Momoka Shark
60.1,3.575,0,Momoka Shark
60.1,3.58,0,Momoka Shark
60.1,3.585,0,Momoka Shark
60.1,3.59,0,Momoka Shark
60.2,3.595,0,Momoka Shark
60.2,3.595,0,Momoka Shark
60.2,3.6,0,Momoka Shark
60.3,3.6,0,Momoka Shark
60.3,3.605,0,Momoka Shark
60.3,3.61,0,Momoka Shark
60.3,3.615,0,Momoka Shark
60.4,3.62,0,Momoka Shark
60.4,3.63,0,Momoka Shark
60.4,3.635,0,Momoka Shark
60.5,3.635,0,Momoka Shark
60.4,3.64,0,Momoka Shark
60.5,3.65,0,Momoka Shark
60.5,3.655,0,Momoka Shark
60.5,3.66,0,Momoka Shark
60.6,3.665,0,Momoka Shark
60.6,3.67,0,Momoka Shark
60.6,3.68,0,Momoka Shark
60.6,3.685,0,Momoka Shark
60.7,3.685,0,Momoka Shark
60.7,3.69,0,Momoka Shark
60.7,3.695,0,Momoka Shark
60.7,3.7,0,Momoka Shark
60.7,3.7,0,Momoka Shark
60.8,3.705,0,Momoka Shark
60.8,3.71,0,Momoka Shark
60.8,3.71,0,Momoka Shark
60.7,3.715,0,Momoka Shark
60.8,3.715,0,Momoka Shark
60.8,3.72,0,Momoka Shark
60.8,3.72,0,Momoka Shark
60.8,3.72,0,Momoka Shark
60.8,3.725,0,Momoka Shark
60.8,3.725,0,Momoka Shark
60.8,3.725,0,Momoka Shark
60.8,3.725,0,Momoka Shark
60.8,3.73,0,Momoka Shark
60.8,3.73,0,Momoka Shark
60.8,3.73,0,Momoka Shark
60.9,3.73,0,Momoka Shark
60.9,3.735,0,Momoka Shark
60.9,3.735,0,Momoka Shark
60.9,3.735,0,Momoka Shark
60.9,3.74,0,Momoka Shark
60.9,3.74,0,Momoka Shark
60.9,3.74,0,Momoka Shark
60.9,3.745,0,Momoka Shark
60.9,3.745,0,Momoka Shark
60.9,3.75,0,Momoka Shark
61,3.75,0,Momoka Shark
60.9,3.755,0,Momoka Shark
61,3.755,0,Momoka Shark
61,3.755,0,Momoka Shark
61,3.76,0,Momoka Shark
61,3.765,0,Momoka Shark
61,3.765,0,Momoka Shark
61,3.77,0,Momoka Shark
61.1,3.77,0,Momoka Shark
60.9,3.775,0,Momoka Shark
60.9,3.78,0,Momoka Shark
61,3.78,0,Momoka Shark
61.1,3.785,0,Momoka Shark
61.1,3.79,0,Momoka Shark
61.1,3.79,0,Momoka Shark
61.1,3.795,0,Momoka Shark
61.1,3.8,0,Momoka Shark
61.1,3.8,0,Momoka Shark
61.1,3.805,0,Momoka Shark
61.2,3.805,0,Momoka Shark
61.2,3.81,0,Momoka Shark
61.3,3.815,0,Momoka Shark
61.2,3.815,0,Momoka Shark
61.2,3.82,0,Momoka Shark
61.3,3.82,0,Momoka Shark
61.3,3.825,0,Momoka Shark
61.2,3.825,0,Momoka Shark
61.3,3.83,0,Momoka Shark
61.3,3.83,0,Momoka Shark
61.4,3.835,0,Momoka Shark
61.3,3.835,0,Momoka Shark
61.4,3.84,0,Momoka Shark
61.5,3.845,0,Momoka Shark
61.4,3.855,0,Momoka Shark
61.5,3.86,0,Momoka Shark
61.5,3.865,0,Momoka Shark
61.5,3.87,0,Momoka Shark
61.5,3.875,0,Momoka Shark
61.5,3.88,0,Momoka Shark
61.5,3.885,0,Momoka Shark
61.6,3.885,0,Momoka Shark
61.5,3.89,0,Momoka Shark
61.6,3.895,0,Momoka Shark
61.6,3.9,0,Momoka Shark
61.6,3.905,0,Momoka Shark
61.6,3.905,0,Momoka Shark
61.7,3.91,0,Momoka Shark
61.6,3.91,0,Momoka Shark
61.7,3.915,0,Momoka Shark
61.7,3.915,0,Momoka Shark
61.6,3.92,0,Momoka Shark
61.7,3.925,0,Momoka Shark
61.7,3.93,0,Momoka Shark
61.8,3.935,0,Momoka Shark
61.8,3.94,0,Momoka Shark
61.8,3.945,0,Momoka Shark
61.8,3.95,0,Momoka Shark
61.9,3.955,0,Momoka Shark
61.8,3.955,0,Momoka Shark
62,3.96,0,Momoka Shark
61.9,3.965,0,Momoka Shark
62,3.97,0,Momoka Shark
61.9,3.97,0,Momoka Shark
62,3.97,0,Momoka Shark
62,3.975,0,Momoka Shark
62,3.975,0,Momoka Shark
62,3.98,0,Momoka Shark
62,3.98,0,Momoka Shark
62,3.985,0,Momoka Shark
62.1,3.985,0,Momoka Shark
62.1,3.99,0,Momoka Shark
62.1,3.995,0,Momoka Shark
62.2,3.995,0,Momoka Shark
62.2,4,0,Momoka Shark
62.2,4.01,0,Momoka Shark
62.2,4.01,0,Momoka Shark
62.3,4.015,0,Momoka Shark
62.4,4.02,0,Momoka Shark
62.3,4.025,0,Momoka Shark
62.3,4.03,0,Momoka Shark
62.4,4.035,0,Momoka Shark
62.4,4.04,0,Momoka Shark
62.4,4.045,0,Momoka Shark
62.4,4.05,0,Momoka Shark
62.4,4.05,0,Momoka Shark
62.5,4.055,0,Momoka Shark
62.5,4.06,0,Momoka Shark
62.5,4.065,0,Momoka Shark
62.5,4.07,0,Momoka Shark
62.5,4.075,0,Momoka Shark
62.5,4.08,0,Momoka Shark
62.6,4.085,0,Momoka Shark
62.6,4.095,0,Momoka Shark
66.5,4.1,0,Momoka Shark
69.7,4.11,0,Momoka Shark
72.3,4.11,0,Momoka Shark
74.6,4.115,0,Momoka Shark
76.3,4.12,0,Momoka Shark
78.1,4.12,0,Momoka Shark
79.5,4.125,0,Momoka Shark
81,4.125,0,Momoka Shark
81.8,4.13,0,Momoka Shark
82.3,4.13,0,Momoka Shark
82.7,4.135,0,Momoka Shark
83.7,4.135,0,Momoka Shark
85.2,4.14,0,Momoka Shark
87.8,4.14,0,Momoka Shark
90.3,4.145,0,Momoka Shark
92.7,4.15,0,Momoka Shark
95.1,4.155,0,Momoka Shark
97.1,4.16,0,Momoka Shark
98.9,4.165,0,Momoka Shark
100.7,4.165,0,Momoka Shark
102.8,4.17,0,Momoka Shark
105.7,4.175,0,Momoka Shark
109,4.18,0,Momoka Shark
112.1,4.185,0,Momoka Shark
115.7,4.19,0,Momoka Shark
118.8,4.195,0,Momoka Shark
121.7,4.2,0,Momoka Shark
123.9,4.205,0,Momoka Shark
124.6,4.205,0,Momoka Shark
125.7,4.21,0,Momoka Shark
126.9,4.21,0,Momoka Shark
128,4.215,0,Momoka Shark
127.5,4.215,0,Momoka Shark
126.8,4.215,0,Momoka Shark
126.5,4.215,0,Momoka Shark
125.9,4.215,0,Momoka Shark
125.4,4.215,0,Momoka Shark
125.1,4.215,0,Momoka Shark
124.8,4.215,0,Momoka Shark
124.7,4.215,0,Momoka Shark
124.6,4.215,0,Momoka Shark
124.5,4.215,0,Momoka Shark
124.5,4.215,0,Momoka Shark
124.3,4.215,0,Momoka Shark
124.2,4.215,0,Momoka Shark
124.2,4.215,0,Momoka Shark
124.1,4.215,0,Momoka Shark
124.1,4.215,0,Momoka Shark
124,4.215,0,Momoka Shark
123.9,4.215,0,Momoka Shark
123.9,4.215,0,Momoka Shark
124,4.215,0,Momoka Shark
123.9,4.215,0,Momoka Shark
124,4.215,0,Momoka Shark
123.9,4.215,0,Momoka Shark
123.9,4.215,0,Momoka Shark
123.9,4.215,0,Momoka Shark
123.7,4.215,0,Momoka Shark
123.6,4.215,0,Momoka Shark
123.5,4.215,0,Momoka Shark
123.1,4.215,0,Momoka Shark
123.1,4.215,0,Momoka Shark
123.2,4.215,0,Momoka Shark
123.2,4.215,0,Momoka Shark
123.1,4.215,0,Momoka Shark
123.2,4.215,0,Momoka Shark
123.2,4.215,0,Momoka Shark
123,4.215,0,Momoka Shark
123,4.215,0,Momoka Shark
122.8,4.215,0,Momoka Shark
122.8,4.215,0,Momoka Shark
122.7,4.215,0,Momoka Shark
122.5,4.215,0,Momoka Shark
122.1,4.215,0,Momoka Shark
121.5,4.215,0,Momoka Shark
120.7,4.215,0,Momoka Shark
120,4.21,0,Momoka Shark
119.5,4.21,0,Momoka Shark
119.2,4.21,0,Momoka Shark
119.1,4.21,0,Momoka Shark
119,4.21,0,Momoka Shark
119,4.21,0,Momoka Shark
119,4.21,0,Momoka Shark
118.9,4.21,0,Momoka Shark
118.6,4.21,0,Momoka Shark
118.5,4.21,0,Momoka Shark
118.4,4.21,0,Momoka Shark
118.3,4.21,0,Momoka Shark
118.1,4.21,0,Momoka Shark
118,4.21,0,Momoka Shark
117.7,4.21,0,Momoka Shark
117.3,4.21,0,Momoka Shark
117.3,4.21,0,Momoka Shark
117.2,4.21,0,Momoka Shark
117,4.21,0,Momoka Shark
116.4,4.21,0,Momoka Shark
115.3,4.21,0,Momoka Shark
114.1,4.205,0,Momoka Shark
113.5,4.205,0,Momoka Shark
113.1,4.205,0,Momoka Shark
112.8,4.205,0,Momoka Shark
112,4.205,0,Momoka Shark
111.6,4.205,0,Momoka Shark
111.1,4.205,0,Momoka Shark
111,4.205,0,Momoka Shark
110.7,4.205,0,Momoka Shark
110.5,4.205,0,Momoka Shark
109.5,4.2,0,Momoka Shark
109.7,4.2,0,Momoka Shark
110.1,4.2,0,Momoka Shark
110,4.2,0,Momoka Shark
110.1,4.2,0,Momoka Shark
110.1,4.2,0,Momoka Shark
110,4.2,0,Momoka Shark
109.7,4.2,0,Momoka Shark
109.4,4.2,0,Momoka Shark
108.9,4.2,0,Momoka Shark
108.7,4.2,0,Momoka Shark
108.3,4.2,0,Momoka Shark
107.5,4.2,0,Momoka Shark
106.8,4.2,0,Momoka Shark
106.2,4.2,0,Momoka Shark
105.9,4.2,0,Momoka Shark
105.8,4.2,0,Momoka Shark
105.4,4.2,0,Momoka Shark
105.1,4.2,0,Momoka Shark
104.5,4.195,0,Momoka Shark
103.6,4.195,0,Momoka Shark
103.2,4.195,0,Momoka Shark
102.9,4.195,0,Momoka Shark
102.7,4.195,0,Momoka Shark
102.3,4.195,0,Momoka Shark
101.3,4.195,0,Momoka Shark
100.6,4.195,0,Momoka Shark
99.9,4.19,0,Momoka Shark
99.2,4.19,0,Momoka Shark
98.7,4.19,0,Momoka Shark
98.5,4.19,0,Momoka Shark
98.5,4.19,0,Momoka Shark
98.6,4.19,0,Momoka Shark
98.6,4.19,0,Momoka Shark
98.4,4.19,0,Momoka Shark
98.1,4.19,0,Momoka Shark
97.9,4.19,0,Momoka Shark
97.5,4.19,0,Momoka Shark
96.7,4.19,0,Momoka Shark
95.4,4.19,0,Momoka Shark
93.9,4.185,0,Momoka Shark
93.5,4.185,0,Momoka Shark
93.1,4.185,0,Momoka Shark
93,4.185,0,Momoka Shark
91.8,4.185,0,Momoka Shark
90.5,4.18,0,Momoka Shark
90,4.18,0,Momoka Shark
89.4,4.18,0,Momoka Shark
89,4.18,0,Momoka Shark
87.8,4.18,0,Momoka Shark
86.5,4.18,0,Momoka Shark
85.4,4.175,0,Momoka Shark
83.9,4.175,0,Momoka Shark
82.1,4.175,0,Momoka Shark
80.9,4.17,0,Momoka Shark
79.9,4.17,0,Momoka Shark
78.8,4.17,0,Momoka Shark
77.7,4.17,0,Momoka Shark
76.8,4.165,0,Momoka Shark
75.7,4.165,0,Momoka Shark
75.1,4.165,0,Momoka Shark
74.6,4.165,0,Momoka Shark
74.2,4.165,0,Momoka Shark
73.7,4.16,0,Momoka Shark
73.1,4.16,0,Momoka Shark
72.7,4.16,0,Momoka Shark
72.3,4.16,0,Momoka Shark
71.6,4.155,0,Momoka Shark
71,4.155,0,Momoka Shark
70.5,4.155,0,Momoka Shark
70.1,4.155,0,Momoka Shark
69.6,4.155,0,Momoka Shark
69.1,4.15,0,Momoka Shark
68.6,4.15,0,Momoka Shark
68.2,4.15,0,Momoka Shark
67.8,4.15,0,Momoka Shark
67.2,4.145,0,Momoka Shark
66.6,4.145,0,Momoka Shark
66.7,4.145,0,Momoka Shark
66.8,4.145,0,Momoka Shark
66.7,4.145,0,Momoka Shark
66.7,4.145,0,Momoka Shark
66.3,4.145,0,Momoka Shark
66,4.14,0,Momoka Shark
65.5,4.14,0,Momoka Shark
64.6,4.14,0,Momoka Shark
63.7,4.14,0,Momoka Shark
63,4.135,0,Momoka Shark
62.3,4.135,0,Momoka Shark
61.6,4.135,0,Momoka Shark
61.1,4.13,0,Momoka Shark
60.8,4.13,0,Momoka Shark
60.6,4.13,0,Momoka Shark
60.5,4.13,0,Momoka Shark
60.5,4.125,0,Momoka Shark
60.4,4.125,0,Momoka Shark
60.5,4.125,0,Momoka Shark
60.4,4.12,0,Momoka Shark
60.4,4.12,0,Momoka Shark
60.4,4.12,0,Momoka Shark
60.4,4.12,0,Momoka Shark
60.4,4.115,0,Momoka Shark
60.4,4.115,0,Momoka Shark
60.4,4.11,0,Momoka Shark
60.4,4.11,0,Momoka Shark
60.3,4.11,0,Momoka Shark
60.4,4.11,0,Momoka Shark
60.4,4.11,0,Momoka Shark
60.4,4.105,0,Momoka Shark
60.4,4.105,0,Momoka Shark
60.4,4.1,0,Momoka Shark
60.3,4.1,0,Momoka Shark
60.3,4.1,0,Momoka Shark
60.3,4.095,0,Momoka Shark
60.3,4.095,0,Momoka Shark
60.3,4.095,0,Momoka Shark
60.2,4.09,0,Momoka Shark
60.3,4.09,0,Momoka Shark
60.2,4.09,0,Momoka Shark
60.2,4.085,0,Momoka Shark
60.2,4.085,0,Momoka Shark
60.3,4.08,0,Momoka Shark
60.3,4.08,0,Momoka Shark
60.2,4.075,0,Momoka Shark
60.2,4.075,0,Momoka Shark
60.2,4.07,0,Momoka Shark
60.2,4.07,0,Momoka Shark
60.2,4.07,0,Momoka Shark
60.2,4.065,0,Momoka Shark
60.2,4.065,0,Momoka Shark
60.2,4.065,0,Momoka Shark
60.2,4.06,0,Momoka Shark
60.1,4.06,0,Momoka Shark
60.1,4.06,0,Momoka Shark
60.1,4.06,0,Momoka Shark
60.1,4.055,0,Momoka Shark
60.1,4.055,0,Momoka Shark
60.1,4.055,0,Momoka Shark
60.1,4.055,0,Momoka Shark
60.1,4.055,0,Momoka Shark
60.1,4.05,0,Momoka Shark
60.1,4.05,0,Momoka Shark
60.1,4.05,0,Momoka Shark
60.1,4.05,0,Momoka Shark
60.1,4.045,0,Momoka Shark
60.1,4.045,0,Momoka Shark
60.1,4.045,0,Momoka Shark
60.1,4.04,0,Momoka Shark
60.1,4.04,0,Momoka Shark
60.1,4.04,0,Momoka Shark
60,4.035,0,Momoka Shark
60,4.03,0,Momoka Shark
60,4.03,0,Momoka Shark
60,4.025,0,Momoka Shark
59.9,4.025,0,Momoka Shark
59.9,4.02,0,Momoka Shark
59.9,4.02,0,Momoka Shark
59.9,4.02,0,Momoka Shark
59.9,4.015,0,Momoka Shark
59.8,4.015,0,Momoka Shark
59.9,4.01,0,Momoka Shark
59.8,4.01,0,Momoka Shark
59.9,4.005,0,Momoka Shark
59.8,4.005,0,Momoka Shark
59.9,4.005,0,Momoka Shark
59.8,4,0,Momoka Shark
59.8,4,0,Momoka Shark
59.8,4,0,Momoka Shark
59.8,3.995,0,Momoka Shark
59.8,3.995,0,Momoka Shark
59.8,3.995,0,Momoka Shark
59.8,3.99,0,Momoka Shark
59.8,3.99,0,Momoka Shark
59.7,3.99,0,Momoka Shark
59.7,3.99,0,Momoka Shark
59.8,3.985,0,Momoka Shark
59.8,3.985,0,Momoka Shark
59.8,3.98,0,Momoka Shark
59.8,3.98,0,Momoka Shark
59.8,3.98,0,Momoka Shark
59.8,3.975,0,Momoka Shark
59.7,3.975,0,Momoka Shark
59.8,3.97,0,Momoka Shark
59.8,3.965,0,Momoka Shark
59.7,3.965,0,Momoka Shark
59.7,3.96,0,Momoka Shark
59.7,3.955,0,Momoka Shark
59.7,3.95,0,Momoka Shark
59.6,3.95,0,Momoka Shark
59.6,3.945,0,Momoka Shark
59.6,3.945,0,Momoka Shark
59.5,3.94,0,Momoka Shark
59.6,3.94,0,Momoka Shark
59.5,3.935,0,Momoka Shark
59.6,3.935,0,Momoka Shark
59.6,3.93,0,Momoka Shark
59.5,3.93,0,Momoka Shark
59.5,3.925,0,Momoka Shark
59.5,3.925,0,Momoka Shark
59.6,3.92,0,Momoka Shark
59.5,3.92,0,Momoka Shark
59.5,3.915,0,Momoka Shark
59.5,3.915,0,Momoka Shark
59.5,3.915,0,Momoka Shark
59.5,3.91,0,Momoka Shark
59.5,3.905,0,Momoka Shark
59.5,3.905,0,Momoka Shark
59.5,3.905,0,Momoka Shark
59.4,3.905,0,Momoka Shark
59.3,3.905,0,Momoka Shark
59.4,3.9,0,Momoka Shark
59.4,3.9,0,Momoka Shark
59.4,3.895,0,Momoka Shark
59.4,3.89,0,Momoka Shark
59.4,3.88,0,Momoka Shark
59.3,3.875,0,Momoka Shark
59.2,3.87,0,Momoka Shark
59.2,3.86,0,Momoka Shark
59.3,3.855,0,Momoka Shark
59.2,3.85,0,Momoka Shark
59.2,3.85,0,Momoka Shark
59,3.85,0,Momoka Shark
59.2,3.845,0,Momoka Shark
59.1,3.845,0,Momoka Shark
59.1,3.84,0,Momoka Shark
59,3.84,0,Momoka Shark
59.1,3.835,0,Momoka Shark
59.1,3.835,0,Momoka Shark
59.1,3.83,0,Momoka Shark
59.1,3.83,0,Momoka Shark
59.1,3.825,0,Momoka Shark
59.1,3.82,0,Momoka Shark
59.1,3.82,0,Momoka Shark
59.1,3.815,0,Momoka Shark
59,3.815,0,Momoka Shark
59.1,3.815,0,Momoka Shark
59,3.81,0,Momoka Shark
59,3.81,0,Momoka Shark
59,3.81,0,Momoka Shark
59,3.805,0,Momoka Shark
59,3.8,0,Momoka Shark
59,3.795,0,Momoka Shark
59,3.795,0,Momoka Shark
59,3.79,0,Momoka Shark
59,3.79,0,Momoka Shark
58.9,3.785,0,Momoka Shark
58.9,3.785,0,Momoka Shark
58.9,3.78,0,Momoka Shark
58.9,3.775,0,Momoka Shark
58.9,3.775,0,Momoka Shark
58.9,3.775,0,Momoka Shark
58.9,3.77,0,Momoka Shark
58.9,3.77,0,Momoka Shark
58.9,3.77,0,Momoka Shark
58.9,3.765,0,Momoka Shark
58.9,3.765,0,Momoka Shark
58.9,3.765,0,Momoka Shark
58.9,3.765,0,Momoka Shark
58.9,3.765,0,Momoka Shark
58.9,3.765,0,Momoka Shark
58.9,3.765,0,Momoka Shark
58.9,3.765,0,Momoka Shark
58.9,3.76,0,Momoka Shark
58.8,3.76,0,Momoka Shark
58.9,3.76,0,Momoka Shark
58.9,3.76,0,Momoka Shark
59,3.76,0,Momoka Shark
58.9,3.76,0,Momoka Shark
58.8,3.76,0,Momoka Shark
58.8,3.755,0,Momoka Shark
58.8,3.755,0,Momoka Shark
58.7,3.75,0,Momoka Shark
58.7,3.745,0,Momoka Shark
58.7,3.745,0,Momoka Shark
58.7,3.735,0,Momoka Shark
58.7,3.73,0,Momoka Shark
58.7,3.725,0,Momoka Shark
58.6,3.715,0,Momoka Shark
58.7,3.705,0,Momoka Shark
58.6,3.7,0,Momoka Shark
58.6,3.695,0,Momoka Shark
58.5,3.69,0,Momoka Shark
58.5,3.685,0,Momoka Shark
58.6,3.68,0,Momoka Shark
58.6,3.675,0,Momoka Shark
58.4,3.665,0,Momoka Shark
58.4,3.655,0,Momoka Shark
58.3,3.65,0,Momoka Shark
58.4,3.64,0,Momoka Shark
58.3,3.625,0,Momoka Shark
58.4,3.62,0,Momoka Shark
58.3,3.615,0,Momoka Shark
58.3,3.61,0,Momoka Shark
58.3,3.605,0,Momoka Shark
58.3,3.6,0,Momoka Shark
58.3,3.595,0,Momoka Shark
58.2,3.59,0,Momoka Shark
58.2,3.585,0,Momoka Shark
58.2,3.58,0,Momoka Shark
58.2,3.575,0,Momoka Shark
58.2,3.575,0,Momoka Shark
58.2,3.57,0,Momoka Shark
58.2,3.565,0,Momoka Shark
58.1,3.565,0,Momoka Shark
58.2,3.56,0,Momoka Shark
58.1,3.555,0,Momoka Shark
58,3.555,0,Momoka Shark
58.1,3.55,0,Momoka Shark
58.1,3.545,0,Momoka Shark
58,3.54,0,Momoka Shark
58,3.535,0,Momoka Shark
58,3.53,0,Momoka Shark
58,3.525,0,Momoka Shark
57.9,3.515,0,Momoka Shark
57.9,3.51,0,Momoka Shark
57.9,3.505,0,Momoka Shark
57.9,3.505,0,Momoka Shark
57.8,3.5,0,Momoka Shark
57.8,3.495,0,Momoka Shark
57.8,3.495,0,Momoka Shark
57.8,3.495,0,Momoka Shark
57.8,3.49,0,Momoka Shark
57.7,3.49,0,Momoka Shark
57.7,3.49,0,Momoka Shark
57.8,3.485,0,Momoka Shark
57.7,3.485,0,Momoka Shark
57.7,3.48,0,Momoka Shark
57.7,3.475,0,Momoka Shark
57.8,3.47,0,Momoka Shark
58,3.465,0,Momoka Shark
57.9,3.465,0,Momoka Shark
58,3.46,0,Momoka Shark
57.9,3.46,0,Momoka Shark
57.9,3.455,0,Momoka Shark
57.8,3.455,0,Momoka Shark
57.9,3.45,0,Momoka Shark
57.9,3.445,0,Momoka Shark
57.9,3.44,0,Momoka Shark
57.9,3.44,0,Momoka Shark
57.9,3.435,0,Momoka Shark
57.9,3.43,0,Momoka Shark
57.8,3.43,0,Momoka Shark
57.8,3.425,0,Momoka Shark
57.8,3.425,0,Momoka Shark
57.8,3.42,0,Momoka Shark
57.8,3.42,0,Momoka Shark
57.8,3.415,0,Momoka Shark
57.7,3.415,0,Momoka Shark
57.7,3.415,0,Momoka Shark
57.7,3.41,0,Momoka Shark
57.7,3.41,0,Momoka Shark
57.7,3.41,0,Momoka Shark
57.7,3.405,0,Momoka Shark
57.7,3.405,0,Momoka Shark
57.7,3.405,0,Momoka Shark
57.7,3.4,0,Momoka Shark
57.6,3.4,0,Momoka Shark
57.7,3.4,0,Momoka Shark
57.5,3.395,0,Momoka Shark
57.5,3.39,0,Momoka Shark
57.6,3.385,0,Momoka Shark
57.6,3.385,0,Momoka Shark
57.5,3.385,0,Momoka Shark
57.5,3.385,0,Momoka Shark
57.5,3.38,0,Momoka Shark
57.5,3.38,0,Momoka Shark
57.5,3.375,0,Momoka Shark
57.5,3.37,0,Momoka Shark
57.5,3.365,0,Momoka Shark
57.5,3.36,0,Momoka Shark
57.5,3.36,0,Momoka Shark
57.4,3.355,0,Momoka Shark
57.4,3.35,0,Momoka Shark
57.4,3.35,0,Momoka Shark
57.4,3.345,0,Momoka Shark
57.3,3.345,0,Momoka Shark
57.4,3.34,0,Momoka Shark
57.4,3.34,0,Momoka Shark
57.4,3.335,0,Momoka Shark
57.3,3.335,0,Momoka Shark
57.4,3.335,0,Momoka Shark
57.3,3.335,0,Momoka Shark
57.3,3.33,0,Momoka Shark
57.3,3.33,0,Momoka Shark
57.3,3.33,0,Momoka Shark
57.3,3.325,0,Momoka Shark
57.2,3.32,0,Momoka Shark
57.3,3.32,0,Momoka Shark
57.3,3.32,0,Momoka Shark
57.4,3.32,0,Momoka Shark
57.4,3.32,0,Momoka Shark
57.2,3.32,0,Momoka Shark
57.2,3.315,0,Momoka Shark
57.3,3.315,0,Momoka Shark
57.3,3.315,0,Momoka Shark
57.5,3.315,0,Momoka Shark
57.3,3.315,0,Momoka Shark
57.5,3.315,0,Momoka Shark
57.8,3.315,0,Momoka Shark
57.9,3.315,0,Momoka Shark
58,3.315,0,Momoka Shark
58.1,3.315,0,Momoka Shark
58.1,3.315,0,Momoka Shark
58.2,3.315,0,Momoka Shark
58.2,3.315,0,Momoka Shark
58.2,3.315,0,Momoka Shark
58.3,3.315,0,Momoka Shark
58.3,3.315,0,Momoka Shark
58.2,3.315,0,Momoka Shark
58.1,3.315,0,Momoka Shark
57.7,3.315,0,Momoka Shark
57.5,3.315,0,Momoka Shark
57.3,3.315,0,Momoka Shark
57.1,3.315,0,Momoka Shark
57.2,3.315,0,Momoka Shark
57.2,3.31,0,Momoka Shark
57.2,3.31,0,Momoka Shark
57.2,3.31,0,Momoka Shark
