force,displacement,judge,name
42.2,2.075,0,KTT Macaron Red
42.2,2.08,0,KTT Macaron Red
42.1,2.085,0,KTT Macaron Red
42.1,2.09,0,KTT Macaron Red
42.1,2.09,0,KTT Macaron Red
42.1,2.095,0,KTT Macaron Red
42.1,2.1,0,KTT Macaron Red
42.1,2.1,0,KTT Macaron Red
42.2,2.105,0,KTT Macaron Red
42.2,2.11,0,KTT Macaron Red
42.2,2.115,0,KTT Macaron Red
42.2,2.12,0,KTT Macaron Red
42.3,2.125,0,KTT Macaron Red
42.3,2.13,0,KTT Macaron Red
42.4,2.135,0,KTT Macaron Red
42.5,2.14,0,KTT Macaron Red
42.5,2.145,0,KTT Macaron Red
42.4,2.15,0,KTT Macaron Red
42.4,2.155,0,KTT Macaron Red
42.6,2.16,0,KTT Macaron Red
42.5,2.165,0,KTT Macaron Red
42.5,2.165,0,KTT Macaron Red
42.5,2.17,0,KTT Macaron Red
42.4,2.175,0,KTT Macaron Red
42.4,2.18,0,KTT Macaron Red
42.4,2.18,0,KTT Macaron Red
42.3,2.185,0,KTT Macaron Red
42.5,2.185,0,KTT Macaron Red
42.6,2.19,0,KTT Macaron Red
42.6,2.19,0,KTT Macaron Red
42.7,2.195,0,KTT Macaron Red
42.7,2.2,0,KTT Macaron Red
42.6,2.205,0,KTT Macaron Red
42.6,2.21,0,KTT Macaron Red
42.6,2.215,0,KTT Macaron Red
42.7,2.22,0,KTT Macaron Red
42.6,2.22,0,KTT Macaron Red
42.6,2.225,0,KTT Macaron Red
42.9,2.23,0,KTT Macaron Red
42.5,2.235,0,KTT Macaron Red
42.6,2.235,0,KTT Macaron Red
42.6,2.24,0,KTT Macaron Red
42.7,2.245,0,KTT Macaron Red
42.6,2.245,0,KTT Macaron Red
42.6,2.25,0,KTT Macaron Red
42.7,2.25,0,KTT Macaron Red
42.8,2.255,0,KTT Macaron Red
42.8,2.265,0,KTT Macaron Red
42.8,2.27,0,KTT Macaron Red
42.9,2.28,0,KTT Macaron Red
43,2.29,0,KTT Macaron Red
43,2.295,0,KTT Macaron Red
43,2.3,0,KTT Macaron Red
43.1,2.305,0,KTT Macaron Red
43.1,2.31,0,KTT Macaron Red
43,2.315,0,KTT Macaron Red
43,2.315,0,KTT Macaron Red
43,2.32,0,KTT Macaron Red
43,2.32,0,KTT Macaron Red
43.2,2.325,0,KTT Macaron Red
43.2,2.33,0,KTT Macaron Red
43.2,2.33,0,KTT Macaron Red
43.2,2.335,0,KTT Macaron Red
43.2,2.335,0,KTT Macaron Red
43.2,2.34,0,KTT Macaron Red
43.2,2.34,0,KTT Macaron Red
43.2,2.345,0,KTT Macaron Red
43.2,2.35,0,KTT Macaron Red
43.3,2.35,0,KTT Macaron Red
43.2,2.355,0,KTT Macaron Red
43.2,2.36,0,KTT Macaron Red
43.3,2.365,0,KTT Macaron Red
43.2,2.365,0,KTT Macaron Red
43.2,2.37,0,KTT Macaron Red
43.2,2.375,0,KTT Macaron Red
43.2,2.38,0,KTT Macaron Red
43.1,2.385,0,KTT Macaron Red
43.1,2.39,0,KTT Macaron Red
43.3,2.395,0,KTT Macaron Red
43.3,2.4,0,KTT Macaron Red
43.4,2.405,0,KTT Macaron Red
43.4,2.41,0,KTT Macaron Red
43.3,2.415,0,KTT Macaron Red
43.3,2.42,0,KTT Macaron Red
43.3,2.425,0,KTT Macaron Red
43.4,2.425,0,KTT Macaron Red
43.4,2.43,0,KTT Macaron Red
43.4,2.435,0,KTT Macaron Red
43.4,2.44,0,KTT Macaron Red
43.4,2.445,0,KTT Macaron Red
43.4,2.45,0,KTT Macaron Red
43.5,2.455,0,KTT Macaron Red
43.6,2.46,0,KTT Macaron Red
43.6,2.465,0,KTT Macaron Red
43.7,2.475,0,KTT Macaron Red
43.7,2.48,0,KTT Macaron Red
43.9,2.49,0,KTT Macaron Red
44,2.495,0,KTT Macaron Red
44.1,2.5,0,KTT Macaron Red
44.2,2.505,0,KTT Macaron Red
44.4,2.515,0,KTT Macaron Red
44.4,2.52,0,KTT Macaron Red
44.5,2.53,0,KTT Macaron Red
44.6,2.535,0,KTT Macaron Red
44.7,2.54,0,KTT Macaron Red
44.7,2.545,0,KTT Macaron Red
44.7,2.55,0,KTT Macaron Red
44.7,2.555,0,KTT Macaron Red
44.7,2.56,0,KTT Macaron Red
44.7,2.57,0,KTT Macaron Red
44.7,2.575,0,KTT Macaron Red
44.7,2.58,0,KTT Macaron Red
44.7,2.585,0,KTT Macaron Red
44.8,2.585,0,KTT Macaron Red
44.8,2.59,0,KTT Macaron Red
44.8,2.595,0,KTT Macaron Red
44.9,2.6,0,KTT Macaron Red
44.9,2.605,0,KTT Macaron Red
44.9,2.61,0,KTT Macaron Red
45,2.615,0,KTT Macaron Red
45,2.625,0,KTT Macaron Red
45.1,2.635,0,KTT Macaron Red
45.1,2.64,0,KTT Macaron Red
45.1,2.65,0,KTT Macaron Red
45.2,2.655,0,KTT Macaron Red
45.4,2.665,0,KTT Macaron Red
45.5,2.68,0,KTT Macaron Red
45.7,2.69,0,KTT Macaron Red
45.7,2.705,0,KTT Macaron Red
45.8,2.71,0,KTT Macaron Red
45.8,2.72,0,KTT Macaron Red
45.8,2.735,0,KTT Macaron Red
45.8,2.745,0,KTT Macaron Red
45.8,2.755,0,KTT Macaron Red
45.9,2.76,0,KTT Macaron Red
45.9,2.765,0,KTT Macaron Red
45.9,2.77,0,KTT Macaron Red
46,2.78,0,KTT Macaron Red
46.1,2.785,0,KTT Macaron Red
46.1,2.79,0,KTT Macaron Red
46.1,2.795,0,KTT Macaron Red
46.1,2.795,0,KTT Macaron Red
46.1,2.8,0,KTT Macaron Red
46.2,2.805,0,KTT Macaron Red
46.2,2.81,0,KTT Macaron Red
46.2,2.815,0,KTT Macaron Red
46.2,2.82,0,KTT Macaron Red
46.2,2.825,0,KTT Macaron Red
46.2,2.83,0,KTT Macaron Red
46.3,2.835,0,KTT Macaron Red
46.3,2.845,0,KTT Macaron Red
46.3,2.845,0,KTT Macaron Red
46.3,2.855,0,KTT Macaron Red
46.3,2.86,0,KTT Macaron Red
46.3,2.86,0,KTT Macaron Red
46.4,2.865,0,KTT Macaron Red
46.4,2.87,0,KTT Macaron Red
46.4,2.875,0,KTT Macaron Red
46.4,2.88,0,KTT Macaron Red
46.5,2.885,0,KTT Macaron Red
46.5,2.89,0,KTT Macaron Red
46.5,2.895,0,KTT Macaron Red
46.5,2.895,0,KTT Macaron Red
46.5,2.9,0,KTT Macaron Red
46.5,2.9,0,KTT Macaron Red
46.5,2.905,0,KTT Macaron Red
46.5,2.905,0,KTT Macaron Red
46.6,2.91,0,KTT Macaron Red
46.6,2.91,0,KTT Macaron Red
46.6,2.915,0,KTT Macaron Red
46.6,2.915,0,KTT Macaron Red
46.6,2.92,0,KTT Macaron Red
46.6,2.92,0,KTT Macaron Red
46.6,2.925,0,KTT Macaron Red
46.6,2.925,0,KTT Macaron Red
46.6,2.93,0,KTT Macaron Red
46.6,2.93,0,KTT Macaron Red
46.6,2.935,0,KTT Macaron Red
46.6,2.94,0,KTT Macaron Red
46.7,2.945,0,KTT Macaron Red
46.7,2.95,0,KTT Macaron Red
46.7,2.955,0,KTT Macaron Red
46.8,2.96,0,KTT Macaron Red
46.8,2.965,0,KTT Macaron Red
46.9,2.97,0,KTT Macaron Red
46.9,2.975,0,KTT Macaron Red
46.9,2.98,0,KTT Macaron Red
46.9,2.98,0,KTT Macaron Red
47,2.985,0,KTT Macaron Red
47,2.99,0,KTT Macaron Red
47,2.995,0,KTT Macaron Red
47,2.995,0,KTT Macaron Red
47,3,0,KTT Macaron Red
47,3.005,0,KTT Macaron Red
47,3.005,0,KTT Macaron Red
47,3.01,0,KTT Macaron Red
47,3.01,0,KTT Macaron Red
47,3.015,0,KTT Macaron Red
47,3.02,0,KTT Macaron Red
47,3.02,0,KTT Macaron Red
47,3.025,0,KTT Macaron Red
47,3.03,0,KTT Macaron Red
47,3.035,0,KTT Macaron Red
47.1,3.04,0,KTT Macaron Red
47.1,3.045,0,KTT Macaron Red
47.1,3.05,0,KTT Macaron Red
47.1,3.055,0,KTT Macaron Red
47.1,3.06,0,KTT Macaron Red
47.2,3.065,0,KTT Macaron Red
47.2,3.065,0,KTT Macaron Red
47.3,3.07,0,KTT Macaron Red
47.3,3.075,0,KTT Macaron Red
47.3,3.08,0,KTT Macaron Red
47.3,3.085,0,KTT Macaron Red
47.4,3.085,0,KTT Macaron Red
47.4,3.09,0,KTT Macaron Red
47.4,3.095,0,KTT Macaron Red
47.4,3.1,0,KTT Macaron Red
47.4,3.11,0,KTT Macaron Red
47.4,3.115,0,KTT Macaron Red
47.5,3.12,0,KTT Macaron Red
47.5,3.125,0,KTT Macaron Red
47.5,3.135,0,KTT Macaron Red
47.6,3.145,0,KTT Macaron Red
47.7,3.155,0,KTT Macaron Red
47.8,3.165,0,KTT Macaron Red
48,3.175,0,KTT Macaron Red
48,3.185,0,KTT Macaron Red
48.1,3.19,0,KTT Macaron Red
48,3.195,0,KTT Macaron Red
48.1,3.2,0,KTT Macaron Red
48.1,3.205,0,KTT Macaron Red
48.1,3.21,0,KTT Macaron Red
48.1,3.215,0,KTT Macaron Red
48.1,3.215,0,KTT Macaron Red
48.1,3.22,0,KTT Macaron Red
48.1,3.225,0,KTT Macaron Red
48.2,3.23,0,KTT Macaron Red
48.2,3.235,0,KTT Macaron Red
48.2,3.235,0,KTT Macaron Red
48.2,3.24,0,KTT Macaron Red
48.2,3.24,0,KTT Macaron Red
48.3,3.245,0,KTT Macaron Red
48.3,3.25,0,KTT Macaron Red
48.4,3.255,0,KTT Macaron Red
48.4,3.265,0,KTT Macaron Red
48.4,3.265,0,KTT Macaron Red
48.4,3.27,0,KTT Macaron Red
48.4,3.275,0,KTT Macaron Red
48.4,3.28,0,KTT Macaron Red
48.4,3.285,0,KTT Macaron Red
48.5,3.29,0,KTT Macaron Red
48.5,3.29,0,KTT Macaron Red
48.5,3.295,0,KTT Macaron Red
48.5,3.3,0,KTT Macaron Red
48.5,3.305,0,KTT Macaron Red
48.5,3.305,0,KTT Macaron Red
48.5,3.31,0,KTT Macaron Red
48.5,3.31,0,KTT Macaron Red
48.5,3.315,0,KTT Macaron Red
48.5,3.315,0,KTT Macaron Red
48.5,3.32,0,KTT Macaron Red
48.6,3.33,0,KTT Macaron Red
48.6,3.335,0,KTT Macaron Red
48.6,3.345,0,KTT Macaron Red
48.6,3.35,0,KTT Macaron Red
48.7,3.36,0,KTT Macaron Red
48.7,3.37,0,KTT Macaron Red
48.7,3.375,0,KTT Macaron Red
48.9,3.38,0,KTT Macaron Red
49,3.385,0,KTT Macaron Red
49.1,3.385,0,KTT Macaron Red
49.2,3.39,0,KTT Macaron Red
49.2,3.395,0,KTT Macaron Red
49.1,3.4,0,KTT Macaron Red
49.1,3.405,0,KTT Macaron Red
49.1,3.41,0,KTT Macaron Red
49.1,3.415,0,KTT Macaron Red
49.2,3.415,0,KTT Macaron Red
49.2,3.42,0,KTT Macaron Red
49.2,3.425,0,KTT Macaron Red
49.2,3.43,0,KTT Macaron Red
49.2,3.44,0,KTT Macaron Red
49.3,3.445,0,KTT Macaron Red
49.3,3.45,0,KTT Macaron Red
49.3,3.455,0,KTT Macaron Red
49.4,3.46,0,KTT Macaron Red
49.4,3.46,0,KTT Macaron Red
49.4,3.465,0,KTT Macaron Red
49.4,3.47,0,KTT Macaron Red
49.4,3.47,0,KTT Macaron Red
49.4,3.47,0,KTT Macaron Red
49.4,3.475,0,KTT Macaron Red
49.4,3.475,0,KTT Macaron Red
49.4,3.48,0,KTT Macaron Red
49.4,3.48,0,KTT Macaron Red
49.5,3.485,0,KTT Macaron Red
49.5,3.485,0,KTT Macaron Red
49.5,3.49,0,KTT Macaron Red
49.5,3.49,0,KTT Macaron Red
49.5,3.495,0,KTT Macaron Red
49.5,3.495,0,KTT Macaron Red
49.6,3.5,0,KTT Macaron Red
49.6,3.5,0,KTT Macaron Red
49.6,3.505,0,KTT Macaron Red
49.6,3.505,0,KTT Macaron Red
49.7,3.51,0,KTT Macaron Red
49.7,3.515,0,KTT Macaron Red
49.8,3.52,0,KTT Macaron Red
49.8,3.525,0,KTT Macaron Red
49.9,3.525,0,KTT Macaron Red
49.9,3.53,0,KTT Macaron Red
49.9,3.535,0,KTT Macaron Red
50,3.54,0,KTT Macaron Red
50,3.545,0,KTT Macaron Red
50,3.545,0,KTT Macaron Red
50,3.545,0,KTT Macaron Red
50,3.55,0,KTT Macaron Red
50,3.555,0,KTT Macaron Red
50,3.56,0,KTT Macaron Red
50,3.56,0,KTT Macaron Red
50,3.565,0,KTT Macaron Red
50,3.565,0,KTT Macaron Red
50.1,3.57,0,KTT Macaron Red
50.1,3.57,0,KTT Macaron Red
50.1,3.57,0,KTT Macaron Red
50.1,3.57,0,KTT Macaron Red
50.2,3.57,0,KTT Macaron Red
50.2,3.575,0,KTT Macaron Red
50.2,3.575,0,KTT Macaron Red
50.2,3.575,0,KTT Macaron Red
50.2,3.575,0,KTT Macaron Red
50.2,3.58,0,KTT Macaron Red
50.1,3.58,0,KTT Macaron Red
50,3.585,0,KTT Macaron Red
50,3.585,0,KTT Macaron Red
50,3.59,0,KTT Macaron Red
50,3.595,0,KTT Macaron Red
50.1,3.6,0,KTT Macaron Red
50.1,3.6,0,KTT Macaron Red
50.1,3.605,0,KTT Macaron Red
50.2,3.61,0,KTT Macaron Red
50.3,3.615,0,KTT Macaron Red
50.3,3.615,0,KTT Macaron Red
50.3,3.62,0,KTT Macaron Red
50.4,3.625,0,KTT Macaron Red
50.3,3.63,0,KTT Macaron Red
50.4,3.635,0,KTT Macaron Red
50.5,3.635,0,KTT Macaron Red
50.5,3.64,0,KTT Macaron Red
50.4,3.64,0,KTT Macaron Red
50.4,3.645,0,KTT Macaron Red
50.5,3.645,0,KTT Macaron Red
50.5,3.65,0,KTT Macaron Red
50.5,3.65,0,KTT Macaron Red
50.6,3.655,0,KTT Macaron Red
50.6,3.655,0,KTT Macaron Red
50.6,3.655,0,KTT Macaron Red
50.6,3.66,0,KTT Macaron Red
50.6,3.66,0,KTT Macaron Red
50.6,3.66,0,KTT Macaron Red
50.6,3.665,0,KTT Macaron Red
50.7,3.665,0,KTT Macaron Red
50.6,3.67,0,KTT Macaron Red
50.6,3.67,0,KTT Macaron Red
50.7,3.67,0,KTT Macaron Red
50.7,3.675,0,KTT Macaron Red
50.7,3.675,0,KTT Macaron Red
50.7,3.68,0,KTT Macaron Red
50.7,3.685,0,KTT Macaron Red
50.7,3.685,0,KTT Macaron Red
50.7,3.69,0,KTT Macaron Red
50.7,3.695,0,KTT Macaron Red
50.7,3.7,0,KTT Macaron Red
50.7,3.7,0,KTT Macaron Red
50.7,3.705,0,KTT Macaron Red
50.8,3.71,0,KTT Macaron Red
50.8,3.71,0,KTT Macaron Red
50.9,3.715,0,KTT Macaron Red
50.9,3.72,0,KTT Macaron Red
50.9,3.725,0,KTT Macaron Red
50.9,3.73,0,KTT Macaron Red
50.8,3.73,0,KTT Macaron Red
50.9,3.735,0,KTT Macaron Red
51,3.735,0,KTT Macaron Red
51,3.74,0,KTT Macaron Red
51.1,3.745,0,KTT Macaron Red
51.1,3.75,0,KTT Macaron Red
51.3,3.76,0,KTT Macaron Red
51.3,3.765,0,KTT Macaron Red
51.2,3.775,0,KTT Macaron Red
51.2,3.78,0,KTT Macaron Red
51.3,3.785,0,KTT Macaron Red
51.4,3.79,0,KTT Macaron Red
51.4,3.79,0,KTT Macaron Red
51.5,3.8,0,KTT Macaron Red
51.6,3.805,0,KTT Macaron Red
53.2,3.81,0,KTT Macaron Red
59,3.815,0,KTT Macaron Red
63.7,3.82,0,KTT Macaron Red
67.3,3.825,0,KTT Macaron Red
70.6,3.83,0,KTT Macaron Red
73.7,3.83,0,KTT Macaron Red
76,3.835,0,KTT Macaron Red
77.5,3.835,0,KTT Macaron Red
78.8,3.835,0,KTT Macaron Red
80.9,3.84,0,KTT Macaron Red
83.7,3.84,0,KTT Macaron Red
86.7,3.845,0,KTT Macaron Red
89,3.85,0,KTT Macaron Red
91.1,3.85,0,KTT Macaron Red
93.2,3.85,0,KTT Macaron Red
94.8,3.855,0,KTT Macaron Red
96.7,3.855,0,KTT Macaron Red
98.4,3.86,0,KTT Macaron Red
100.2,3.86,0,KTT Macaron Red
102.1,3.86,0,KTT Macaron Red
103.7,3.865,0,KTT Macaron Red
105.6,3.865,0,KTT Macaron Red
107.8,3.865,0,KTT Macaron Red
110.4,3.87,0,KTT Macaron Red
113.6,3.875,0,KTT Macaron Red
117.6,3.875,0,KTT Macaron Red
121.6,3.88,0,KTT Macaron Red
125.6,3.885,0,KTT Macaron Red
131.1,3.89,0,KTT Macaron Red
136.3,3.895,0,KTT Macaron Red
140.3,3.9,0,KTT Macaron Red
144.3,3.905,0,KTT Macaron Red
148.5,3.905,0,KTT Macaron Red
151.9,3.91,0,KTT Macaron Red
155.6,3.915,0,KTT Macaron Red
159,3.92,0,KTT Macaron Red
161.9,3.92,0,KTT Macaron Red
163.9,3.925,0,KTT Macaron Red
165.7,3.925,0,KTT Macaron Red
168,3.925,0,KTT Macaron Red
170.8,3.93,0,KTT Macaron Red
173.4,3.93,0,KTT Macaron Red
175.6,3.935,0,KTT Macaron Red
177.6,3.935,0,KTT Macaron Red
179.5,3.94,0,KTT Macaron Red
181.3,3.94,0,KTT Macaron Red
182.7,3.94,0,KTT Macaron Red
184.1,3.945,0,KTT Macaron Red
185.6,3.945,0,KTT Macaron Red
186.9,3.945,0,KTT Macaron Red
187.8,3.945,0,KTT Macaron Red
188.7,3.95,0,KTT Macaron Red
189.4,3.95,0,KTT Macaron Red
190.3,3.95,0,KTT Macaron Red
191.6,3.95,0,KTT Macaron Red
192.5,3.95,0,KTT Macaron Red
193.1,3.95,0,KTT Macaron Red
193.5,3.955,0,KTT Macaron Red
193.6,3.955,0,KTT Macaron Red
193.6,3.955,0,KTT Macaron Red
193.3,3.955,0,KTT Macaron Red
193.3,3.955,0,KTT Macaron Red
193.3,3.955,0,KTT Macaron Red
193.2,3.955,0,KTT Macaron Red
193.2,3.955,0,KTT Macaron Red
193.2,3.955,0,KTT Macaron Red
193.2,3.955,0,KTT Macaron Red
193.2,3.955,0,KTT Macaron Red
193.1,3.955,0,KTT Macaron Red
193.1,3.955,0,KTT Macaron Red
193.1,3.955,0,KTT Macaron Red
193.1,3.955,0,KTT Macaron Red
193.1,3.955,0,KTT Macaron Red
193.1,3.955,0,KTT Macaron Red
193.1,3.955,0,KTT Macaron Red
193,3.955,0,KTT Macaron Red
193.1,3.955,0,KTT Macaron Red
193.1,3.955,0,KTT Macaron Red
192.8,3.955,0,KTT Macaron Red
192.6,3.955,0,KTT Macaron Red
192.5,3.955,0,KTT Macaron Red
192.6,3.955,0,KTT Macaron Red
192.3,3.955,0,KTT Macaron Red
192.2,3.955,0,KTT Macaron Red
192.1,3.955,0,KTT Macaron Red
192,3.955,0,KTT Macaron Red
191.9,3.955,0,KTT Macaron Red
191.5,3.955,0,KTT Macaron Red
190.6,3.95,0,KTT Macaron Red
189.5,3.95,0,KTT Macaron Red
188.9,3.95,0,KTT Macaron Red
188,3.95,0,KTT Macaron Red
187.2,3.95,0,KTT Macaron Red
186.5,3.95,0,KTT Macaron Red
185.6,3.95,0,KTT Macaron Red
184.9,3.945,0,KTT Macaron Red
184.2,3.945,0,KTT Macaron Red
183.5,3.945,0,KTT Macaron Red
182.5,3.945,0,KTT Macaron Red
181.4,3.945,0,KTT Macaron Red
177.9,3.94,0,KTT Macaron Red
175,3.94,0,KTT Macaron Red
174.3,3.935,0,KTT Macaron Red
174,3.935,0,KTT Macaron Red
173.6,3.935,0,KTT Macaron Red
173.3,3.935,0,KTT Macaron Red
173.1,3.935,0,KTT Macaron Red
172.7,3.935,0,KTT Macaron Red
171.9,3.935,0,KTT Macaron Red
170.9,3.935,0,KTT Macaron Red
170.6,3.935,0,KTT Macaron Red
170.4,3.935,0,KTT Macaron Red
170.2,3.935,0,KTT Macaron Red
170,3.93,0,KTT Macaron Red
169.7,3.93,0,KTT Macaron Red
169.1,3.93,0,KTT Macaron Red
168.5,3.93,0,KTT Macaron Red
167.9,3.93,0,KTT Macaron Red
167.3,3.93,0,KTT Macaron Red
166.4,3.93,0,KTT Macaron Red
165,3.93,0,KTT Macaron Red
163.5,3.925,0,KTT Macaron Red
162.1,3.925,0,KTT Macaron Red
160.9,3.925,0,KTT Macaron Red
160.1,3.925,0,KTT Macaron Red
159.9,3.925,0,KTT Macaron Red
159.6,3.92,0,KTT Macaron Red
159,3.92,0,KTT Macaron Red
158.7,3.92,0,KTT Macaron Red
158.5,3.92,0,KTT Macaron Red
157.5,3.92,0,KTT Macaron Red
155.7,3.92,0,KTT Macaron Red
153.9,3.915,0,KTT Macaron Red
152.9,3.915,0,KTT Macaron Red
152.3,3.915,0,KTT Macaron Red
152.1,3.915,0,KTT Macaron Red
152,3.915,0,KTT Macaron Red
151.9,3.915,0,KTT Macaron Red
151.7,3.915,0,KTT Macaron Red
151.3,3.915,0,KTT Macaron Red
151,3.915,0,KTT Macaron Red
150.9,3.915,0,KTT Macaron Red
150.9,3.915,0,KTT Macaron Red
150.8,3.915,0,KTT Macaron Red
150.7,3.915,0,KTT Macaron Red
150.7,3.915,0,KTT Macaron Red
150.6,3.915,0,KTT Macaron Red
150.6,3.915,0,KTT Macaron Red
150.4,3.915,0,KTT Macaron Red
150.3,3.915,0,KTT Macaron Red
150.1,3.915,0,KTT Macaron Red
149.9,3.915,0,KTT Macaron Red
149.6,3.91,0,KTT Macaron Red
149.1,3.91,0,KTT Macaron Red
148.6,3.91,0,KTT Macaron Red
148,3.91,0,KTT Macaron Red
147.1,3.91,0,KTT Macaron Red
146.2,3.91,0,KTT Macaron Red
145.5,3.91,0,KTT Macaron Red
145,3.91,0,KTT Macaron Red
144.3,3.905,0,KTT Macaron Red
143.9,3.905,0,KTT Macaron Red
143.4,3.905,0,KTT Macaron Red
142.9,3.905,0,KTT Macaron Red
142.5,3.905,0,KTT Macaron Red
142.1,3.905,0,KTT Macaron Red
141.4,3.905,0,KTT Macaron Red
140.6,3.905,0,KTT Macaron Red
139.9,3.905,0,KTT Macaron Red
139.6,3.905,0,KTT Macaron Red
139.1,3.9,0,KTT Macaron Red
138.7,3.9,0,KTT Macaron Red
138.4,3.9,0,KTT Macaron Red
137.9,3.9,0,KTT Macaron Red
137.6,3.9,0,KTT Macaron Red
137.6,3.9,0,KTT Macaron Red
137.7,3.9,0,KTT Macaron Red
137.7,3.9,0,KTT Macaron Red
137.6,3.9,0,KTT Macaron Red
137.4,3.9,0,KTT Macaron Red
137.3,3.9,0,KTT Macaron Red
137,3.9,0,KTT Macaron Red
136.3,3.9,0,KTT Macaron Red
135.6,3.9,0,KTT Macaron Red
134.8,3.9,0,KTT Macaron Red
133,3.895,0,KTT Macaron Red
130.3,3.895,0,KTT Macaron Red
128.2,3.89,0,KTT Macaron Red
126.9,3.89,0,KTT Macaron Red
125.5,3.89,0,KTT Macaron Red
123,3.885,0,KTT Macaron Red
119.9,3.885,0,KTT Macaron Red
117.2,3.88,0,KTT Macaron Red
114.3,3.88,0,KTT Macaron Red
112.2,3.875,0,KTT Macaron Red
110.6,3.875,0,KTT Macaron Red
108.9,3.875,0,KTT Macaron Red
107.4,3.87,0,KTT Macaron Red
105.9,3.87,0,KTT Macaron Red
104.5,3.87,0,KTT Macaron Red
103.2,3.87,0,KTT Macaron Red
101.9,3.865,0,KTT Macaron Red
100.4,3.865,0,KTT Macaron Red
99.1,3.865,0,KTT Macaron Red
98.4,3.865,0,KTT Macaron Red
97.7,3.86,0,KTT Macaron Red
97,3.86,0,KTT Macaron Red
95.7,3.86,0,KTT Macaron Red
94.7,3.86,0,KTT Macaron Red
93.5,3.86,0,KTT Macaron Red
92.2,3.855,0,KTT Macaron Red
90.8,3.855,0,KTT Macaron Red
89.8,3.855,0,KTT Macaron Red
88.6,3.855,0,KTT Macaron Red
87.3,3.85,0,KTT Macaron Red
85.9,3.85,0,KTT Macaron Red
84.5,3.85,0,KTT Macaron Red
83.1,3.85,0,KTT Macaron Red
81.5,3.845,0,KTT Macaron Red
78.8,3.845,0,KTT Macaron Red
75.6,3.84,0,KTT Macaron Red
73.1,3.835,0,KTT Macaron Red
71.1,3.835,0,KTT Macaron Red
68.5,3.83,0,KTT Macaron Red
66,3.83,0,KTT Macaron Red
63.6,3.825,0,KTT Macaron Red
60.9,3.825,0,KTT Macaron Red
57.8,3.82,0,KTT Macaron Red
54.8,3.82,0,KTT Macaron Red
52.2,3.815,0,KTT Macaron Red
50.1,3.815,0,KTT Macaron Red
50.1,3.81,0,KTT Macaron Red
50,3.805,0,KTT Macaron Red
49.9,3.805,0,KTT Macaron Red
49.8,3.8,0,KTT Macaron Red
49.7,3.795,0,KTT Macaron Red
49.7,3.795,0,KTT Macaron Red
49.6,3.79,0,KTT Macaron Red
49.5,3.785,0,KTT Macaron Red
49.5,3.785,0,KTT Macaron Red
49.4,3.78,0,KTT Macaron Red
49.4,3.78,0,KTT Macaron Red
49.4,3.775,0,KTT Macaron Red
49.4,3.77,0,KTT Macaron Red
49.3,3.765,0,KTT Macaron Red
49.2,3.765,0,KTT Macaron Red
49.2,3.76,0,KTT Macaron Red
49.2,3.76,0,KTT Macaron Red
49.1,3.76,0,KTT Macaron Red
49.1,3.755,0,KTT Macaron Red
49.1,3.755,0,KTT Macaron Red
49.1,3.75,0,KTT Macaron Red
49,3.75,0,KTT Macaron Red
49,3.75,0,KTT Macaron Red
49,3.745,0,KTT Macaron Red
49,3.745,0,KTT Macaron Red
48.9,3.74,0,KTT Macaron Red
48.9,3.74,0,KTT Macaron Red
48.8,3.735,0,KTT Macaron Red
48.8,3.735,0,KTT Macaron Red
48.8,3.73,0,KTT Macaron Red
48.7,3.73,0,KTT Macaron Red
48.7,3.725,0,KTT Macaron Red
48.7,3.725,0,KTT Macaron Red
48.7,3.72,0,KTT Macaron Red
48.7,3.72,0,KTT Macaron Red
48.7,3.715,0,KTT Macaron Red
48.5,3.705,0,KTT Macaron Red
49,3.7,0,KTT Macaron Red
48.9,3.69,0,KTT Macaron Red
48.8,3.685,0,KTT Macaron Red
48.8,3.685,0,KTT Macaron Red
48.8,3.68,0,KTT Macaron Red
48.7,3.675,0,KTT Macaron Red
48.7,3.67,0,KTT Macaron Red
48.7,3.665,0,KTT Macaron Red
48.7,3.66,0,KTT Macaron Red
48.6,3.66,0,KTT Macaron Red
48.6,3.655,0,KTT Macaron Red
48.6,3.655,0,KTT Macaron Red
48.5,3.65,0,KTT Macaron Red
48.5,3.65,0,KTT Macaron Red
48.5,3.645,0,KTT Macaron Red
48.5,3.64,0,KTT Macaron Red
48.4,3.635,0,KTT Macaron Red
48.4,3.63,0,KTT Macaron Red
48.6,3.625,0,KTT Macaron Red
48.5,3.615,0,KTT Macaron Red
48.4,3.615,0,KTT Macaron Red
48.5,3.61,0,KTT Macaron Red
48.4,3.605,0,KTT Macaron Red
48.4,3.605,0,KTT Macaron Red
48.4,3.605,0,KTT Macaron Red
48.4,3.6,0,KTT Macaron Red
48.2,3.6,0,KTT Macaron Red
48.2,3.595,0,KTT Macaron Red
48.2,3.59,0,KTT Macaron Red
48.3,3.585,0,KTT Macaron Red
48.4,3.585,0,KTT Macaron Red
48.4,3.585,0,KTT Macaron Red
48.3,3.58,0,KTT Macaron Red
48.2,3.575,0,KTT Macaron Red
48.2,3.575,0,KTT Macaron Red
48.2,3.575,0,KTT Macaron Red
48.3,3.575,0,KTT Macaron Red
48.2,3.57,0,KTT Macaron Red
48.2,3.565,0,KTT Macaron Red
48.2,3.56,0,KTT Macaron Red
48.2,3.555,0,KTT Macaron Red
