force,displacement,judge,name
50.2,1.08,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.7,1.085,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.2,1.085,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.5,1.09,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.8,1.09,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.1,1.095,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.3,1.095,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.3,1.1,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.1,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.105,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.2,1.105,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.4,1.105,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.105,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.105,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.7,1.11,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.7,1.11,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.8,1.115,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.115,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.7,1.115,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.8,1.12,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.2,1.12,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.5,1.12,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.12,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.7,1.12,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.8,1.125,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.8,1.125,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.4,1.125,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.13,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.1,1.13,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.7,1.135,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.9,1.135,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53,1.14,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53,1.15,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.5,1.155,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.5,1.155,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.7,1.16,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53,1.16,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.1,1.165,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.2,1.165,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.17,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.175,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.175,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.18,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.18,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.18,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.7,1.18,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.7,1.185,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.8,1.185,0,Invokeys Blueberry Chiffon HDPE Prototype R1
54,1.19,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.7,1.195,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.2,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.205,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.205,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.21,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.21,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.215,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.22,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.22,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.225,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.225,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53,1.23,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53,1.23,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.2,1.23,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.23,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.5,1.23,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.23,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.6,1.235,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.7,1.235,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.7,1.24,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.7,1.245,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.5,1.245,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.5,1.25,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.255,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.26,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.3,1.26,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.265,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.4,1.27,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.2,1.275,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53,1.28,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53,1.285,0,Invokeys Blueberry Chiffon HDPE Prototype R1
53.1,1.285,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.9,1.29,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.8,1.295,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.3,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.305,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.7,1.31,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.7,1.315,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.6,1.32,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.4,1.325,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.2,1.33,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.5,1.33,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.3,1.335,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.3,1.34,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52.1,1.35,0,Invokeys Blueberry Chiffon HDPE Prototype R1
52,1.355,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.9,1.36,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.8,1.365,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.7,1.365,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.5,1.37,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.5,1.375,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.3,1.38,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.6,1.38,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.4,1.385,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.3,1.39,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.3,1.39,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.2,1.395,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.2,1.395,0,Invokeys Blueberry Chiffon HDPE Prototype R1
51.1,1.4,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.9,1.405,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.9,1.405,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.8,1.41,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.8,1.41,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.9,1.415,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.8,1.42,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.7,1.425,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.7,1.43,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.5,1.43,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.3,1.435,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.3,1.44,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.2,1.44,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.2,1.445,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50.1,1.45,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50,1.45,0,Invokeys Blueberry Chiffon HDPE Prototype R1
50,1.455,0,Invokeys Blueberry Chiffon HDPE Prototype R1
49.9,1.46,0,Invokeys Blueberry Chiffon HDPE Prototype R1
49.9,1.46,0,Invokeys Blueberry Chiffon HDPE Prototype R1
49.7,1.465,0,Invokeys Blueberry Chiffon HDPE Prototype R1
49.7,1.47,0,Invokeys Blueberry Chiffon HDPE Prototype R1
49.4,1.47,0,Invokeys Blueberry Chiffon HDPE Prototype R1
49.4,1.475,0,Invokeys Blueberry Chiffon HDPE Prototype R1
49.3,1.48,0,Invokeys Blueberry Chiffon HDPE Prototype R1
49,1.48,0,Invokeys Blueberry Chiffon HDPE Prototype R1
48.8,1.485,0,Invokeys Blueberry Chiffon HDPE Prototype R1
48.8,1.49,0,Invokeys Blueberry Chiffon HDPE Prototype R1
48.9,1.49,0,Invokeys Blueberry Chiffon HDPE Prototype R1
48.9,1.5,0,Invokeys Blueberry Chiffon HDPE Prototype R1
48.7,1.505,0,Invokeys Blueberry Chiffon HDPE Prototype R1
48.4,1.51,0,Invokeys Blueberry Chiffon HDPE Prototype R1
48.3,1.515,0,Invokeys Blueberry Chiffon HDPE Prototype R1
48,1.52,0,Invokeys Blueberry Chiffon HDPE Prototype R1
48,1.525,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.8,1.525,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.8,1.53,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.8,1.535,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.8,1.54,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.9,1.545,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.7,1.555,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.4,1.56,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.2,1.57,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.8,1.58,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.6,1.585,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.4,1.595,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.3,1.6,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,1.605,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46,1.61,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,1.615,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.9,1.625,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.7,1.625,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.6,1.63,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.5,1.635,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.3,1.64,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.5,1.64,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.5,1.645,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.5,1.645,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.5,1.645,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.4,1.65,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.3,1.65,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.2,1.655,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.1,1.655,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.1,1.66,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45,1.66,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45,1.66,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45,1.665,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.8,1.665,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.9,1.665,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.7,1.67,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.8,1.67,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.8,1.67,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.7,1.67,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.7,1.675,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.8,1.675,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.9,1.675,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.7,1.68,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.7,1.68,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.6,1.685,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.5,1.685,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.4,1.685,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.4,1.69,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.4,1.69,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.4,1.695,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.3,1.7,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.2,1.7,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.2,1.705,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.1,1.705,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.1,1.71,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.71,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.715,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.715,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.1,1.72,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.72,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.725,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.725,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.73,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.735,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.735,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.74,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.745,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.745,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.745,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.75,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.75,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.7,1.755,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.7,1.755,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.7,1.76,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.6,1.76,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.5,1.76,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.5,1.765,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.5,1.765,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.6,1.77,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.5,1.77,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.4,1.775,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.4,1.775,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.5,1.78,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.6,1.78,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.5,1.785,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.6,1.785,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.6,1.79,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.6,1.79,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.7,1.795,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.7,1.795,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.8,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.805,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.805,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.805,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.81,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.815,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.8,1.815,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.82,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.825,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.825,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.83,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.83,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.835,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.835,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.84,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.84,0,Invokeys Blueberry Chiffon HDPE Prototype R1
43.9,1.845,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44,1.845,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.1,1.85,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.1,1.85,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.1,1.855,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.2,1.855,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.1,1.86,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.2,1.86,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.3,1.865,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.4,1.865,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.3,1.87,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.5,1.87,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.6,1.875,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.6,1.88,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.6,1.88,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.5,1.885,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.6,1.885,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.7,1.885,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.8,1.89,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.8,1.89,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.8,1.895,0,Invokeys Blueberry Chiffon HDPE Prototype R1
44.9,1.895,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45,1.9,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45,1.9,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45,1.905,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.2,1.905,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.2,1.91,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.3,1.91,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.2,1.915,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.2,1.915,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.3,1.915,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.5,1.92,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.4,1.92,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.4,1.925,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.5,1.925,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.6,1.93,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.93,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.7,1.935,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.7,1.935,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.7,1.94,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.7,1.94,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.94,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.945,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.945,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.95,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.955,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.955,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.7,1.96,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.7,1.965,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.6,1.97,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.7,1.97,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.6,1.975,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.7,1.98,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.98,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.6,1.985,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.6,1.985,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.6,1.99,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.99,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.8,1.995,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.9,1.995,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.9,1.995,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.9,2,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.9,2,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.9,2,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.9,2.005,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46,2.005,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46,2.005,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46,2.01,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.9,2.01,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46,2.01,0,Invokeys Blueberry Chiffon HDPE Prototype R1
45.9,2.01,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46,2.015,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.015,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.015,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.015,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.02,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.02,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.02,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.025,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.025,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.025,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.025,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.03,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.03,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.03,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.035,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.035,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.04,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.04,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.045,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.045,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46,2.05,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.1,2.05,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.055,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.055,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.06,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.06,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.065,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.065,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.2,2.07,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.3,2.075,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.4,2.075,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.4,2.08,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.3,2.08,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.4,2.085,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.6,2.085,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.6,2.09,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.6,2.09,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.5,2.095,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.6,2.1,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.7,2.1,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.6,2.105,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.6,2.11,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.7,2.11,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.7,2.115,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.7,2.115,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.7,2.12,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.7,2.12,0,Invokeys Blueberry Chiffon HDPE Prototype R1
46.9,2.12,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47,2.125,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47,2.13,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47,2.135,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.1,2.14,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47,2.145,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.1,2.15,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.3,2.155,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.3,2.16,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.4,2.165,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.4,2.17,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.3,2.175,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.4,2.185,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.5,2.19,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.4,2.195,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.4,2.2,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.4,2.205,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.5,2.21,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.5,2.215,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.6,2.22,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.5,2.225,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.5,2.225,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.6,2.23,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.7,2.235,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.8,2.235,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.9,2.24,0,Invokeys Blueberry Chiffon HDPE Prototype R1
47.9,2.245,0,Invokeys Blueberry Chiffon HDPE Prototype R1
