force,displacement,judge,name
95.2,3.09,0,Cherry MX Lock (Unlocking)
95.3,3.095,0,Cherry MX Lock (Unlocking)
95.3,3.1,0,Cherry MX Lock (Unlocking)
95.3,3.105,0,Cherry MX Lock (Unlocking)
95.4,3.11,0,Cherry MX Lock (Unlocking)
95.4,3.115,0,Cherry MX Lock (Unlocking)
95.5,3.12,0,Cherry MX Lock (Unlocking)
95.6,3.125,0,Cherry MX Lock (Unlocking)
95.8,3.13,0,Cherry MX Lock (Unlocking)
95.9,3.135,0,Cherry MX Lock (Unlocking)
95.9,3.14,0,Cherry MX Lock (Unlocking)
96,3.14,0,Cherry MX Lock (Unlocking)
96.1,3.145,0,Cherry MX Lock (Unlocking)
96.2,3.15,0,Cherry MX Lock (Unlocking)
96.3,3.155,0,Cherry MX Lock (Unlocking)
96.4,3.16,0,Cherry MX Lock (Unlocking)
96.5,3.165,0,Cherry MX Lock (Unlocking)
96.4,3.17,0,Cherry MX Lock (Unlocking)
96.5,3.175,0,Cherry MX Lock (Unlocking)
96.5,3.18,0,Cherry MX Lock (Unlocking)
96.6,3.185,0,Cherry MX Lock (Unlocking)
96.6,3.19,0,Cherry MX Lock (Unlocking)
96.7,3.195,0,Cherry MX Lock (Unlocking)
96.7,3.2,0,Cherry MX Lock (Unlocking)
96.8,3.2,0,Cherry MX Lock (Unlocking)
96.9,3.21,0,Cherry MX Lock (Unlocking)
97,3.215,0,Cherry MX Lock (Unlocking)
97.1,3.22,0,Cherry MX Lock (Unlocking)
97.1,3.225,0,Cherry MX Lock (Unlocking)
97.2,3.23,0,Cherry MX Lock (Unlocking)
97.5,3.235,0,Cherry MX Lock (Unlocking)
97.6,3.24,0,Cherry MX Lock (Unlocking)
97.7,3.25,0,Cherry MX Lock (Unlocking)
97.9,3.26,0,Cherry MX Lock (Unlocking)
98.1,3.27,0,Cherry MX Lock (Unlocking)
98.1,3.275,0,Cherry MX Lock (Unlocking)
98.2,3.285,0,Cherry MX Lock (Unlocking)
98.3,3.29,0,Cherry MX Lock (Unlocking)
98.3,3.295,0,Cherry MX Lock (Unlocking)
98.5,3.3,0,Cherry MX Lock (Unlocking)
98.6,3.305,0,Cherry MX Lock (Unlocking)
98.6,3.31,0,Cherry MX Lock (Unlocking)
98.7,3.315,0,Cherry MX Lock (Unlocking)
98.8,3.32,0,Cherry MX Lock (Unlocking)
98.9,3.325,0,Cherry MX Lock (Unlocking)
99,3.33,0,Cherry MX Lock (Unlocking)
99.1,3.335,0,Cherry MX Lock (Unlocking)
99.2,3.34,0,Cherry MX Lock (Unlocking)
99.2,3.345,0,Cherry MX Lock (Unlocking)
99.2,3.35,0,Cherry MX Lock (Unlocking)
99.3,3.355,0,Cherry MX Lock (Unlocking)
99.4,3.355,0,Cherry MX Lock (Unlocking)
99.5,3.36,0,Cherry MX Lock (Unlocking)
99.6,3.365,0,Cherry MX Lock (Unlocking)
99.8,3.37,0,Cherry MX Lock (Unlocking)
99.8,3.38,0,Cherry MX Lock (Unlocking)
99.8,3.385,0,Cherry MX Lock (Unlocking)
99.8,3.385,0,Cherry MX Lock (Unlocking)
99.9,3.39,0,Cherry MX Lock (Unlocking)
100.1,3.395,0,Cherry MX Lock (Unlocking)
100.1,3.4,0,Cherry MX Lock (Unlocking)
100.2,3.405,0,Cherry MX Lock (Unlocking)
100.3,3.41,0,Cherry MX Lock (Unlocking)
100.4,3.415,0,Cherry MX Lock (Unlocking)
100.4,3.415,0,Cherry MX Lock (Unlocking)
100.5,3.42,0,Cherry MX Lock (Unlocking)
100.5,3.425,0,Cherry MX Lock (Unlocking)
100.7,3.43,0,Cherry MX Lock (Unlocking)
100.7,3.435,0,Cherry MX Lock (Unlocking)
100.7,3.435,0,Cherry MX Lock (Unlocking)
100.6,3.44,0,Cherry MX Lock (Unlocking)
100.7,3.445,0,Cherry MX Lock (Unlocking)
100.7,3.445,0,Cherry MX Lock (Unlocking)
100.8,3.45,0,Cherry MX Lock (Unlocking)
100.9,3.45,0,Cherry MX Lock (Unlocking)
101,3.455,0,Cherry MX Lock (Unlocking)
101,3.46,0,Cherry MX Lock (Unlocking)
101.1,3.465,0,Cherry MX Lock (Unlocking)
101.2,3.465,0,Cherry MX Lock (Unlocking)
101.2,3.47,0,Cherry MX Lock (Unlocking)
101.2,3.47,0,Cherry MX Lock (Unlocking)
101.3,3.475,0,Cherry MX Lock (Unlocking)
101.4,3.475,0,Cherry MX Lock (Unlocking)
101.5,3.48,0,Cherry MX Lock (Unlocking)
101.5,3.485,0,Cherry MX Lock (Unlocking)
101.5,3.485,0,Cherry MX Lock (Unlocking)
101.7,3.49,0,Cherry MX Lock (Unlocking)
101.7,3.495,0,Cherry MX Lock (Unlocking)
101.7,3.5,0,Cherry MX Lock (Unlocking)
101.8,3.505,0,Cherry MX Lock (Unlocking)
101.8,3.51,0,Cherry MX Lock (Unlocking)
101.9,3.515,0,Cherry MX Lock (Unlocking)
101.9,3.52,0,Cherry MX Lock (Unlocking)
102,3.525,0,Cherry MX Lock (Unlocking)
102.1,3.525,0,Cherry MX Lock (Unlocking)
102.2,3.53,0,Cherry MX Lock (Unlocking)
102.4,3.535,0,Cherry MX Lock (Unlocking)
102.4,3.54,0,Cherry MX Lock (Unlocking)
102.5,3.545,0,Cherry MX Lock (Unlocking)
102.5,3.545,0,Cherry MX Lock (Unlocking)
102.6,3.55,0,Cherry MX Lock (Unlocking)
102.6,3.555,0,Cherry MX Lock (Unlocking)
102.6,3.555,0,Cherry MX Lock (Unlocking)
102.6,3.56,0,Cherry MX Lock (Unlocking)
102.7,3.565,0,Cherry MX Lock (Unlocking)
102.9,3.57,0,Cherry MX Lock (Unlocking)
102.9,3.575,0,Cherry MX Lock (Unlocking)
103,3.575,0,Cherry MX Lock (Unlocking)
103.2,3.58,0,Cherry MX Lock (Unlocking)
103.4,3.585,0,Cherry MX Lock (Unlocking)
103.4,3.59,0,Cherry MX Lock (Unlocking)
103.5,3.595,0,Cherry MX Lock (Unlocking)
103.8,3.6,0,Cherry MX Lock (Unlocking)
104,3.605,0,Cherry MX Lock (Unlocking)
103.8,3.61,0,Cherry MX Lock (Unlocking)
103.7,3.615,0,Cherry MX Lock (Unlocking)
103.8,3.62,0,Cherry MX Lock (Unlocking)
103.8,3.625,0,Cherry MX Lock (Unlocking)
103.9,3.63,0,Cherry MX Lock (Unlocking)
103.9,3.635,0,Cherry MX Lock (Unlocking)
104,3.64,0,Cherry MX Lock (Unlocking)
104,3.64,0,Cherry MX Lock (Unlocking)
104.1,3.65,0,Cherry MX Lock (Unlocking)
104.2,3.655,0,Cherry MX Lock (Unlocking)
104.2,3.655,0,Cherry MX Lock (Unlocking)
104.3,3.66,0,Cherry MX Lock (Unlocking)
104.4,3.665,0,Cherry MX Lock (Unlocking)
104.5,3.67,0,Cherry MX Lock (Unlocking)
104.6,3.675,0,Cherry MX Lock (Unlocking)
104.7,3.68,0,Cherry MX Lock (Unlocking)
104.8,3.685,0,Cherry MX Lock (Unlocking)
104.8,3.69,0,Cherry MX Lock (Unlocking)
104.9,3.695,0,Cherry MX Lock (Unlocking)
105,3.7,0,Cherry MX Lock (Unlocking)
105.1,3.705,0,Cherry MX Lock (Unlocking)
105.2,3.71,0,Cherry MX Lock (Unlocking)
105.3,3.715,0,Cherry MX Lock (Unlocking)
105.4,3.72,0,Cherry MX Lock (Unlocking)
105.4,3.725,0,Cherry MX Lock (Unlocking)
105.5,3.73,0,Cherry MX Lock (Unlocking)
105.7,3.735,0,Cherry MX Lock (Unlocking)
105.8,3.745,0,Cherry MX Lock (Unlocking)
105.9,3.75,0,Cherry MX Lock (Unlocking)
105.9,3.76,0,Cherry MX Lock (Unlocking)
105.9,3.77,0,Cherry MX Lock (Unlocking)
106,3.775,0,Cherry MX Lock (Unlocking)
106.3,3.785,0,Cherry MX Lock (Unlocking)
106.5,3.795,0,Cherry MX Lock (Unlocking)
106.6,3.8,0,Cherry MX Lock (Unlocking)
106.7,3.81,0,Cherry MX Lock (Unlocking)
106.8,3.82,0,Cherry MX Lock (Unlocking)
106.8,3.825,0,Cherry MX Lock (Unlocking)
107,3.835,0,Cherry MX Lock (Unlocking)
107,3.84,0,Cherry MX Lock (Unlocking)
107.2,3.845,0,Cherry MX Lock (Unlocking)
107.5,3.855,0,Cherry MX Lock (Unlocking)
107.7,3.86,0,Cherry MX Lock (Unlocking)
108,3.87,0,Cherry MX Lock (Unlocking)
108,3.875,0,Cherry MX Lock (Unlocking)
108,3.88,0,Cherry MX Lock (Unlocking)
107.9,3.885,0,Cherry MX Lock (Unlocking)
108.1,3.89,0,Cherry MX Lock (Unlocking)
108.2,3.9,0,Cherry MX Lock (Unlocking)
108.2,3.905,0,Cherry MX Lock (Unlocking)
108.3,3.915,0,Cherry MX Lock (Unlocking)
108.4,3.92,0,Cherry MX Lock (Unlocking)
108.6,3.93,0,Cherry MX Lock (Unlocking)
108.7,3.94,0,Cherry MX Lock (Unlocking)
108.8,3.95,0,Cherry MX Lock (Unlocking)
108.8,3.955,0,Cherry MX Lock (Unlocking)
109.1,3.965,0,Cherry MX Lock (Unlocking)
109.2,3.97,0,Cherry MX Lock (Unlocking)
109.4,3.975,0,Cherry MX Lock (Unlocking)
109.5,3.985,0,Cherry MX Lock (Unlocking)
109.6,3.99,0,Cherry MX Lock (Unlocking)
109.7,3.995,0,Cherry MX Lock (Unlocking)
109.8,4,0,Cherry MX Lock (Unlocking)
110,4.01,0,Cherry MX Lock (Unlocking)
110.1,4.015,0,Cherry MX Lock (Unlocking)
110.1,4.015,0,Cherry MX Lock (Unlocking)
110.2,4.02,0,Cherry MX Lock (Unlocking)
110.4,4.025,0,Cherry MX Lock (Unlocking)
110.5,4.03,0,Cherry MX Lock (Unlocking)
110.6,4.035,0,Cherry MX Lock (Unlocking)
110.6,4.04,0,Cherry MX Lock (Unlocking)
110.7,4.045,0,Cherry MX Lock (Unlocking)
110.7,4.05,0,Cherry MX Lock (Unlocking)
110.8,4.05,0,Cherry MX Lock (Unlocking)
111,4.055,0,Cherry MX Lock (Unlocking)
111.1,4.06,0,Cherry MX Lock (Unlocking)
111.2,4.065,0,Cherry MX Lock (Unlocking)
111.2,4.07,0,Cherry MX Lock (Unlocking)
111.3,4.075,0,Cherry MX Lock (Unlocking)
111.3,4.08,0,Cherry MX Lock (Unlocking)
111.3,4.085,0,Cherry MX Lock (Unlocking)
111.3,4.09,0,Cherry MX Lock (Unlocking)
111.5,4.09,0,Cherry MX Lock (Unlocking)
111.6,4.095,0,Cherry MX Lock (Unlocking)
111.6,4.1,0,Cherry MX Lock (Unlocking)
111.7,4.105,0,Cherry MX Lock (Unlocking)
111.8,4.11,0,Cherry MX Lock (Unlocking)
111.9,4.115,0,Cherry MX Lock (Unlocking)
112,4.12,0,Cherry MX Lock (Unlocking)
112.1,4.125,0,Cherry MX Lock (Unlocking)
112.2,4.13,0,Cherry MX Lock (Unlocking)
112.2,4.14,0,Cherry MX Lock (Unlocking)
112.3,4.145,0,Cherry MX Lock (Unlocking)
112.4,4.15,0,Cherry MX Lock (Unlocking)
112.5,4.155,0,Cherry MX Lock (Unlocking)
112.6,4.16,0,Cherry MX Lock (Unlocking)
112.7,4.165,0,Cherry MX Lock (Unlocking)
112.4,4.17,0,Cherry MX Lock (Unlocking)
112.5,4.17,0,Cherry MX Lock (Unlocking)
112.6,4.175,0,Cherry MX Lock (Unlocking)
112.7,4.18,0,Cherry MX Lock (Unlocking)
112.7,4.185,0,Cherry MX Lock (Unlocking)
112.7,4.19,0,Cherry MX Lock (Unlocking)
113.1,4.195,0,Cherry MX Lock (Unlocking)
113.2,4.205,0,Cherry MX Lock (Unlocking)
113.3,4.21,0,Cherry MX Lock (Unlocking)
113.5,4.215,0,Cherry MX Lock (Unlocking)
113.6,4.22,0,Cherry MX Lock (Unlocking)
113.7,4.225,0,Cherry MX Lock (Unlocking)
113.7,4.23,0,Cherry MX Lock (Unlocking)
113.7,4.235,0,Cherry MX Lock (Unlocking)
113.8,4.24,0,Cherry MX Lock (Unlocking)
114.1,4.25,0,Cherry MX Lock (Unlocking)
114,4.255,0,Cherry MX Lock (Unlocking)
114,4.26,0,Cherry MX Lock (Unlocking)
114,4.26,0,Cherry MX Lock (Unlocking)
114,4.265,0,Cherry MX Lock (Unlocking)
114.1,4.27,0,Cherry MX Lock (Unlocking)
114.2,4.275,0,Cherry MX Lock (Unlocking)
114.4,4.28,0,Cherry MX Lock (Unlocking)
114.5,4.285,0,Cherry MX Lock (Unlocking)
114.6,4.29,0,Cherry MX Lock (Unlocking)
114.7,4.295,0,Cherry MX Lock (Unlocking)
114.8,4.3,0,Cherry MX Lock (Unlocking)
114.9,4.305,0,Cherry MX Lock (Unlocking)
114.9,4.31,0,Cherry MX Lock (Unlocking)
114.9,4.315,0,Cherry MX Lock (Unlocking)
115,4.32,0,Cherry MX Lock (Unlocking)
115.1,4.32,0,Cherry MX Lock (Unlocking)
115.1,4.325,0,Cherry MX Lock (Unlocking)
115.2,4.33,0,Cherry MX Lock (Unlocking)
115.3,4.335,0,Cherry MX Lock (Unlocking)
115.3,4.34,0,Cherry MX Lock (Unlocking)
115.4,4.345,0,Cherry MX Lock (Unlocking)
115.5,4.35,0,Cherry MX Lock (Unlocking)
115.6,4.355,0,Cherry MX Lock (Unlocking)
115.7,4.355,0,Cherry MX Lock (Unlocking)
115.6,4.36,0,Cherry MX Lock (Unlocking)
115.7,4.365,0,Cherry MX Lock (Unlocking)
115.8,4.37,0,Cherry MX Lock (Unlocking)
115.8,4.375,0,Cherry MX Lock (Unlocking)
116.3,4.38,0,Cherry MX Lock (Unlocking)
116.9,4.38,0,Cherry MX Lock (Unlocking)
117.4,4.385,0,Cherry MX Lock (Unlocking)
118.5,4.39,0,Cherry MX Lock (Unlocking)
120,4.395,0,Cherry MX Lock (Unlocking)
121.5,4.4,0,Cherry MX Lock (Unlocking)
123,4.405,0,Cherry MX Lock (Unlocking)
124.3,4.41,0,Cherry MX Lock (Unlocking)
125.5,4.41,0,Cherry MX Lock (Unlocking)
127.2,4.415,0,Cherry MX Lock (Unlocking)
128.9,4.42,0,Cherry MX Lock (Unlocking)
130.1,4.425,0,Cherry MX Lock (Unlocking)
131.3,4.43,0,Cherry MX Lock (Unlocking)
131.6,4.435,0,Cherry MX Lock (Unlocking)
133.1,4.44,0,Cherry MX Lock (Unlocking)
134.5,4.445,0,Cherry MX Lock (Unlocking)
136,4.455,0,Cherry MX Lock (Unlocking)
137.1,4.46,0,Cherry MX Lock (Unlocking)
137.6,4.465,0,Cherry MX Lock (Unlocking)
138,4.47,0,Cherry MX Lock (Unlocking)
138.2,4.475,0,Cherry MX Lock (Unlocking)
138.2,4.48,0,Cherry MX Lock (Unlocking)
138.4,4.485,0,Cherry MX Lock (Unlocking)
138.3,4.49,0,Cherry MX Lock (Unlocking)
136.8,4.495,0,Cherry MX Lock (Unlocking)
137.1,4.5,0,Cherry MX Lock (Unlocking)
139.1,4.505,0,Cherry MX Lock (Unlocking)
141.7,4.51,0,Cherry MX Lock (Unlocking)
144.2,4.515,0,Cherry MX Lock (Unlocking)
146.1,4.52,0,Cherry MX Lock (Unlocking)
148,4.52,0,Cherry MX Lock (Unlocking)
149.6,4.525,0,Cherry MX Lock (Unlocking)
150,4.53,0,Cherry MX Lock (Unlocking)
149.3,4.535,0,Cherry MX Lock (Unlocking)
145.8,4.535,0,Cherry MX Lock (Unlocking)
144.8,4.54,0,Cherry MX Lock (Unlocking)
146.9,4.545,0,Cherry MX Lock (Unlocking)
149.5,4.55,0,Cherry MX Lock (Unlocking)
152.5,4.55,0,Cherry MX Lock (Unlocking)
156,4.555,0,Cherry MX Lock (Unlocking)
158.4,4.56,0,Cherry MX Lock (Unlocking)
160.9,4.565,0,Cherry MX Lock (Unlocking)
163.9,4.57,0,Cherry MX Lock (Unlocking)
167,4.57,0,Cherry MX Lock (Unlocking)
168.2,4.575,0,Cherry MX Lock (Unlocking)
169.2,4.575,0,Cherry MX Lock (Unlocking)
169.4,4.575,0,Cherry MX Lock (Unlocking)
169.1,4.575,0,Cherry MX Lock (Unlocking)
168.9,4.575,0,Cherry MX Lock (Unlocking)
168.8,4.575,0,Cherry MX Lock (Unlocking)
168.6,4.575,0,Cherry MX Lock (Unlocking)
168.5,4.575,0,Cherry MX Lock (Unlocking)
168.4,4.575,0,Cherry MX Lock (Unlocking)
168.3,4.575,0,Cherry MX Lock (Unlocking)
168.3,4.575,0,Cherry MX Lock (Unlocking)
168.3,4.575,0,Cherry MX Lock (Unlocking)
168.2,4.575,0,Cherry MX Lock (Unlocking)
168.2,4.575,0,Cherry MX Lock (Unlocking)
168.2,4.575,0,Cherry MX Lock (Unlocking)
168.1,4.575,0,Cherry MX Lock (Unlocking)
168.1,4.575,0,Cherry MX Lock (Unlocking)
168,4.575,0,Cherry MX Lock (Unlocking)
168,4.575,0,Cherry MX Lock (Unlocking)
168,4.575,0,Cherry MX Lock (Unlocking)
168,4.575,0,Cherry MX Lock (Unlocking)
167.9,4.575,0,Cherry MX Lock (Unlocking)
167.9,4.575,0,Cherry MX Lock (Unlocking)
167.9,4.575,0,Cherry MX Lock (Unlocking)
167.9,4.575,0,Cherry MX Lock (Unlocking)
167.8,4.575,0,Cherry MX Lock (Unlocking)
167.8,4.575,0,Cherry MX Lock (Unlocking)
167.8,4.575,0,Cherry MX Lock (Unlocking)
167.8,4.575,0,Cherry MX Lock (Unlocking)
167.7,4.575,0,Cherry MX Lock (Unlocking)
167.6,4.575,0,Cherry MX Lock (Unlocking)
167.5,4.575,0,Cherry MX Lock (Unlocking)
167.4,4.575,0,Cherry MX Lock (Unlocking)
167.4,4.575,0,Cherry MX Lock (Unlocking)
167.3,4.575,0,Cherry MX Lock (Unlocking)
166.9,4.575,0,Cherry MX Lock (Unlocking)
166.2,4.575,0,Cherry MX Lock (Unlocking)
164.5,4.575,0,Cherry MX Lock (Unlocking)
162.6,4.57,0,Cherry MX Lock (Unlocking)
160.7,4.57,0,Cherry MX Lock (Unlocking)
157.8,4.565,0,Cherry MX Lock (Unlocking)
153.7,4.565,0,Cherry MX Lock (Unlocking)
150.2,4.56,0,Cherry MX Lock (Unlocking)
147.8,4.555,0,Cherry MX Lock (Unlocking)
145.6,4.555,0,Cherry MX Lock (Unlocking)
144.1,4.55,0,Cherry MX Lock (Unlocking)
142.6,4.55,0,Cherry MX Lock (Unlocking)
141.1,4.55,0,Cherry MX Lock (Unlocking)
140,4.545,0,Cherry MX Lock (Unlocking)
139.2,4.545,0,Cherry MX Lock (Unlocking)
138,4.545,0,Cherry MX Lock (Unlocking)
136.6,4.54,0,Cherry MX Lock (Unlocking)
135.6,4.54,0,Cherry MX Lock (Unlocking)
134.8,4.54,0,Cherry MX Lock (Unlocking)
133.8,4.54,0,Cherry MX Lock (Unlocking)
132.1,4.535,0,Cherry MX Lock (Unlocking)
131,4.535,0,Cherry MX Lock (Unlocking)
130.5,4.535,0,Cherry MX Lock (Unlocking)
129.9,4.535,0,Cherry MX Lock (Unlocking)
129.3,4.53,0,Cherry MX Lock (Unlocking)
128.1,4.53,0,Cherry MX Lock (Unlocking)
125.6,4.525,0,Cherry MX Lock (Unlocking)
123.8,4.525,0,Cherry MX Lock (Unlocking)
122.4,4.52,0,Cherry MX Lock (Unlocking)
120.8,4.515,0,Cherry MX Lock (Unlocking)
118.8,4.51,0,Cherry MX Lock (Unlocking)
117,4.505,0,Cherry MX Lock (Unlocking)
116.9,4.5,0,Cherry MX Lock (Unlocking)
117.1,4.49,0,Cherry MX Lock (Unlocking)
117.1,4.485,0,Cherry MX Lock (Unlocking)
117.3,4.475,0,Cherry MX Lock (Unlocking)
117.3,4.465,0,Cherry MX Lock (Unlocking)
115.6,4.455,0,Cherry MX Lock (Unlocking)
115.4,4.445,0,Cherry MX Lock (Unlocking)
115.2,4.44,0,Cherry MX Lock (Unlocking)
114.8,4.435,0,Cherry MX Lock (Unlocking)
114.4,4.43,0,Cherry MX Lock (Unlocking)
114,4.425,0,Cherry MX Lock (Unlocking)
113.8,4.415,0,Cherry MX Lock (Unlocking)
113.6,4.405,0,Cherry MX Lock (Unlocking)
113.6,4.395,0,Cherry MX Lock (Unlocking)
113.4,4.39,0,Cherry MX Lock (Unlocking)
113.4,4.39,0,Cherry MX Lock (Unlocking)
113.3,4.385,0,Cherry MX Lock (Unlocking)
113.3,4.385,0,Cherry MX Lock (Unlocking)
113.2,4.38,0,Cherry MX Lock (Unlocking)
113,4.375,0,Cherry MX Lock (Unlocking)
112.9,4.37,0,Cherry MX Lock (Unlocking)
112.8,4.36,0,Cherry MX Lock (Unlocking)
112.6,4.355,0,Cherry MX Lock (Unlocking)
112.6,4.345,0,Cherry MX Lock (Unlocking)
112.5,4.34,0,Cherry MX Lock (Unlocking)
112.4,4.335,0,Cherry MX Lock (Unlocking)
112.3,4.33,0,Cherry MX Lock (Unlocking)
112.2,4.325,0,Cherry MX Lock (Unlocking)
112.1,4.315,0,Cherry MX Lock (Unlocking)
112.1,4.315,0,Cherry MX Lock (Unlocking)
112,4.31,0,Cherry MX Lock (Unlocking)
112,4.305,0,Cherry MX Lock (Unlocking)
111.9,4.3,0,Cherry MX Lock (Unlocking)
111.8,4.295,0,Cherry MX Lock (Unlocking)
111.7,4.29,0,Cherry MX Lock (Unlocking)
111.6,4.28,0,Cherry MX Lock (Unlocking)
111.5,4.275,0,Cherry MX Lock (Unlocking)
111.4,4.265,0,Cherry MX Lock (Unlocking)
111.3,4.26,0,Cherry MX Lock (Unlocking)
111.2,4.255,0,Cherry MX Lock (Unlocking)
111.1,4.25,0,Cherry MX Lock (Unlocking)
111,4.245,0,Cherry MX Lock (Unlocking)
110.9,4.24,0,Cherry MX Lock (Unlocking)
110.9,4.235,0,Cherry MX Lock (Unlocking)
110.8,4.225,0,Cherry MX Lock (Unlocking)
110.7,4.22,0,Cherry MX Lock (Unlocking)
110.6,4.22,0,Cherry MX Lock (Unlocking)
110.6,4.215,0,Cherry MX Lock (Unlocking)
110.6,4.21,0,Cherry MX Lock (Unlocking)
110.5,4.21,0,Cherry MX Lock (Unlocking)
110.5,4.205,0,Cherry MX Lock (Unlocking)
110.4,4.2,0,Cherry MX Lock (Unlocking)
110.3,4.195,0,Cherry MX Lock (Unlocking)
110.2,4.195,0,Cherry MX Lock (Unlocking)
110.2,4.19,0,Cherry MX Lock (Unlocking)
110.1,4.185,0,Cherry MX Lock (Unlocking)
110.1,4.185,0,Cherry MX Lock (Unlocking)
110,4.18,0,Cherry MX Lock (Unlocking)
110,4.175,0,Cherry MX Lock (Unlocking)
110,4.175,0,Cherry MX Lock (Unlocking)
109.9,4.17,0,Cherry MX Lock (Unlocking)
109.8,4.17,0,Cherry MX Lock (Unlocking)
109.7,4.165,0,Cherry MX Lock (Unlocking)
109.7,4.155,0,Cherry MX Lock (Unlocking)
109.5,4.15,0,Cherry MX Lock (Unlocking)
109.3,4.14,0,Cherry MX Lock (Unlocking)
109.3,4.135,0,Cherry MX Lock (Unlocking)
109.2,4.13,0,Cherry MX Lock (Unlocking)
109.2,4.125,0,Cherry MX Lock (Unlocking)
109.1,4.12,0,Cherry MX Lock (Unlocking)
109.1,4.115,0,Cherry MX Lock (Unlocking)
108.9,4.11,0,Cherry MX Lock (Unlocking)
108.9,4.1,0,Cherry MX Lock (Unlocking)
108.8,4.1,0,Cherry MX Lock (Unlocking)
108.8,4.095,0,Cherry MX Lock (Unlocking)
108.8,4.095,0,Cherry MX Lock (Unlocking)
108.7,4.095,0,Cherry MX Lock (Unlocking)
108.7,4.09,0,Cherry MX Lock (Unlocking)
108.7,4.09,0,Cherry MX Lock (Unlocking)
108.5,4.085,0,Cherry MX Lock (Unlocking)
108.3,4.07,0,Cherry MX Lock (Unlocking)
108.2,4.06,0,Cherry MX Lock (Unlocking)
108.1,4.05,0,Cherry MX Lock (Unlocking)
108,4.04,0,Cherry MX Lock (Unlocking)
107.8,4.035,0,Cherry MX Lock (Unlocking)
107.7,4.025,0,Cherry MX Lock (Unlocking)
107.6,4.02,0,Cherry MX Lock (Unlocking)
107.6,4.02,0,Cherry MX Lock (Unlocking)
107.6,4.015,0,Cherry MX Lock (Unlocking)
107.5,4.015,0,Cherry MX Lock (Unlocking)
107.6,4.015,0,Cherry MX Lock (Unlocking)
107.6,4.01,0,Cherry MX Lock (Unlocking)
107.6,4.01,0,Cherry MX Lock (Unlocking)
107.5,4.01,0,Cherry MX Lock (Unlocking)
107.5,4.01,0,Cherry MX Lock (Unlocking)
107.5,4.01,0,Cherry MX Lock (Unlocking)
107.5,4.01,0,Cherry MX Lock (Unlocking)
107.5,4.01,0,Cherry MX Lock (Unlocking)
107.5,4.01,0,Cherry MX Lock (Unlocking)
107.6,4.01,0,Cherry MX Lock (Unlocking)
107.5,4.01,0,Cherry MX Lock (Unlocking)
107.5,4.01,0,Cherry MX Lock (Unlocking)
107.4,4.005,0,Cherry MX Lock (Unlocking)
107.4,4.005,0,Cherry MX Lock (Unlocking)
107.4,4.005,0,Cherry MX Lock (Unlocking)
107.4,4.005,0,Cherry MX Lock (Unlocking)
107.4,4.005,0,Cherry MX Lock (Unlocking)
107.3,4,0,Cherry MX Lock (Unlocking)
107.2,3.995,0,Cherry MX Lock (Unlocking)
107.1,3.99,0,Cherry MX Lock (Unlocking)
107.2,3.99,0,Cherry MX Lock (Unlocking)
107.1,3.985,0,Cherry MX Lock (Unlocking)
107.1,3.98,0,Cherry MX Lock (Unlocking)
107,3.98,0,Cherry MX Lock (Unlocking)
107,3.975,0,Cherry MX Lock (Unlocking)
106.8,3.97,0,Cherry MX Lock (Unlocking)
106.8,3.96,0,Cherry MX Lock (Unlocking)
106.6,3.955,0,Cherry MX Lock (Unlocking)
106.4,3.945,0,Cherry MX Lock (Unlocking)
106.4,3.94,0,Cherry MX Lock (Unlocking)
106.2,3.93,0,Cherry MX Lock (Unlocking)
106,3.92,0,Cherry MX Lock (Unlocking)
105.9,3.91,0,Cherry MX Lock (Unlocking)
105.7,3.9,0,Cherry MX Lock (Unlocking)
105.7,3.895,0,Cherry MX Lock (Unlocking)
105.7,3.89,0,Cherry MX Lock (Unlocking)
105.6,3.885,0,Cherry MX Lock (Unlocking)
105.5,3.885,0,Cherry MX Lock (Unlocking)
105.5,3.88,0,Cherry MX Lock (Unlocking)
105.4,3.875,0,Cherry MX Lock (Unlocking)
105.3,3.87,0,Cherry MX Lock (Unlocking)
105.3,3.87,0,Cherry MX Lock (Unlocking)
105.2,3.865,0,Cherry MX Lock (Unlocking)
105.1,3.86,0,Cherry MX Lock (Unlocking)
105,3.85,0,Cherry MX Lock (Unlocking)
105,3.845,0,Cherry MX Lock (Unlocking)
104.9,3.84,0,Cherry MX Lock (Unlocking)
104.7,3.83,0,Cherry MX Lock (Unlocking)
104.5,3.82,0,Cherry MX Lock (Unlocking)
104.4,3.81,0,Cherry MX Lock (Unlocking)
104.2,3.8,0,Cherry MX Lock (Unlocking)
104.1,3.79,0,Cherry MX Lock (Unlocking)
104.1,3.785,0,Cherry MX Lock (Unlocking)
104,3.78,0,Cherry MX Lock (Unlocking)
103.9,3.775,0,Cherry MX Lock (Unlocking)
103.8,3.77,0,Cherry MX Lock (Unlocking)
103.7,3.765,0,Cherry MX Lock (Unlocking)
103.6,3.76,0,Cherry MX Lock (Unlocking)
103.6,3.755,0,Cherry MX Lock (Unlocking)
103.5,3.75,0,Cherry MX Lock (Unlocking)
103.4,3.75,0,Cherry MX Lock (Unlocking)
103.3,3.745,0,Cherry MX Lock (Unlocking)
103.3,3.74,0,Cherry MX Lock (Unlocking)
103.2,3.735,0,Cherry MX Lock (Unlocking)
103.2,3.73,0,Cherry MX Lock (Unlocking)
103.1,3.73,0,Cherry MX Lock (Unlocking)
