force,displacement,judge,name
43.3,2.125,0,TTC Cyber Panda
43.5,2.13,0,TTC Cyber Panda
43.7,2.135,0,TTC Cyber Panda
43.8,2.135,0,TTC Cyber Panda
43.7,2.14,0,TTC Cyber Panda
43.7,2.14,0,TTC Cyber Panda
43.7,2.145,0,TTC Cyber Panda
43.9,2.145,0,TTC Cyber Panda
44.1,2.15,0,TTC Cyber Panda
44,2.15,0,TTC Cyber Panda
44.1,2.155,0,TTC Cyber Panda
44,2.16,0,TTC Cyber Panda
43.8,2.16,0,TTC Cyber Panda
43.9,2.165,0,TTC Cyber Panda
43.8,2.17,0,TTC Cyber Panda
43.8,2.175,0,TTC Cyber Panda
44.1,2.175,0,TTC Cyber Panda
44,2.18,0,TTC Cyber Panda
44.1,2.18,0,TTC Cyber Panda
44.3,2.185,0,TTC Cyber Panda
44.3,2.185,0,TTC Cyber Panda
44,2.19,0,TTC Cyber Panda
44,2.19,0,TTC Cyber Panda
44.1,2.19,0,TTC Cyber Panda
44,2.195,0,TTC Cyber Panda
44.2,2.195,0,TTC Cyber Panda
44.4,2.195,0,TTC Cyber Panda
44.3,2.2,0,TTC Cyber Panda
44.3,2.2,0,TTC Cyber Panda
44.3,2.205,0,TTC Cyber Panda
44.5,2.205,0,TTC Cyber Panda
44.5,2.21,0,TTC Cyber Panda
44.3,2.21,0,TTC Cyber Panda
44.1,2.215,0,TTC Cyber Panda
44.2,2.215,0,TTC Cyber Panda
44.2,2.215,0,TTC Cyber Panda
44.4,2.22,0,TTC Cyber Panda
44.4,2.22,0,TTC Cyber Panda
44.3,2.225,0,TTC Cyber Panda
44.4,2.23,0,TTC Cyber Panda
44.4,2.235,0,TTC Cyber Panda
44.4,2.235,0,TTC Cyber Panda
44.2,2.24,0,TTC Cyber Panda
44.2,2.245,0,TTC Cyber Panda
44.1,2.25,0,TTC Cyber Panda
44.2,2.255,0,TTC Cyber Panda
44.4,2.255,0,TTC Cyber Panda
44.6,2.26,0,TTC Cyber Panda
44.7,2.27,0,TTC Cyber Panda
44.6,2.27,0,TTC Cyber Panda
44.5,2.275,0,TTC Cyber Panda
44.7,2.28,0,TTC Cyber Panda
44.9,2.285,0,TTC Cyber Panda
45.1,2.29,0,TTC Cyber Panda
45.3,2.295,0,TTC Cyber Panda
45.1,2.3,0,TTC Cyber Panda
45,2.305,0,TTC Cyber Panda
44.8,2.305,0,TTC Cyber Panda
44.7,2.31,0,TTC Cyber Panda
44.6,2.31,0,TTC Cyber Panda
44.4,2.315,0,TTC Cyber Panda
44.5,2.315,0,TTC Cyber Panda
44.6,2.315,0,TTC Cyber Panda
44.6,2.315,0,TTC Cyber Panda
44.7,2.32,0,TTC Cyber Panda
44.8,2.32,0,TTC Cyber Panda
44.9,2.325,0,TTC Cyber Panda
45,2.325,0,TTC Cyber Panda
45.2,2.33,0,TTC Cyber Panda
45.5,2.335,0,TTC Cyber Panda
45.7,2.34,0,TTC Cyber Panda
45.9,2.345,0,TTC Cyber Panda
46.3,2.355,0,TTC Cyber Panda
46.7,2.36,0,TTC Cyber Panda
47.2,2.37,0,TTC Cyber Panda
47.5,2.38,0,TTC Cyber Panda
48,2.39,0,TTC Cyber Panda
48.6,2.405,0,TTC Cyber Panda
48.9,2.41,0,TTC Cyber Panda
49.2,2.42,0,TTC Cyber Panda
49.5,2.425,0,TTC Cyber Panda
49.7,2.435,0,TTC Cyber Panda
49.8,2.44,0,TTC Cyber Panda
50,2.445,0,TTC Cyber Panda
50.4,2.45,0,TTC Cyber Panda
50.7,2.455,0,TTC Cyber Panda
50.9,2.465,0,TTC Cyber Panda
51,2.47,0,TTC Cyber Panda
51.3,2.47,0,TTC Cyber Panda
51.4,2.475,0,TTC Cyber Panda
51.6,2.48,0,TTC Cyber Panda
51.6,2.485,0,TTC Cyber Panda
51.8,2.485,0,TTC Cyber Panda
51.8,2.49,0,TTC Cyber Panda
51.9,2.49,0,TTC Cyber Panda
52,2.495,0,TTC Cyber Panda
52.1,2.5,0,TTC Cyber Panda
52.2,2.505,0,TTC Cyber Panda
52.3,2.505,0,TTC Cyber Panda
52.3,2.51,0,TTC Cyber Panda
52.2,2.515,0,TTC Cyber Panda
52.2,2.515,0,TTC Cyber Panda
52.2,2.515,0,TTC Cyber Panda
52.2,2.52,0,TTC Cyber Panda
52.2,2.525,0,TTC Cyber Panda
52.2,2.525,0,TTC Cyber Panda
52.3,2.53,0,TTC Cyber Panda
52.2,2.535,0,TTC Cyber Panda
52.3,2.54,0,TTC Cyber Panda
52.3,2.54,0,TTC Cyber Panda
52.3,2.545,0,TTC Cyber Panda
52.4,2.55,0,TTC Cyber Panda
52.4,2.555,0,TTC Cyber Panda
52.4,2.555,0,TTC Cyber Panda
52.4,2.56,0,TTC Cyber Panda
52.5,2.565,0,TTC Cyber Panda
52.5,2.575,0,TTC Cyber Panda
52.6,2.58,0,TTC Cyber Panda
52.6,2.585,0,TTC Cyber Panda
52.8,2.59,0,TTC Cyber Panda
52.8,2.595,0,TTC Cyber Panda
53,2.6,0,TTC Cyber Panda
53.2,2.605,0,TTC Cyber Panda
53.4,2.61,0,TTC Cyber Panda
53.6,2.615,0,TTC Cyber Panda
53.7,2.62,0,TTC Cyber Panda
53.9,2.625,0,TTC Cyber Panda
54,2.625,0,TTC Cyber Panda
54,2.63,0,TTC Cyber Panda
53.1,2.63,0,TTC Cyber Panda
53.1,2.635,0,TTC Cyber Panda
53.2,2.635,0,TTC Cyber Panda
53.4,2.64,0,TTC Cyber Panda
53.6,2.64,0,TTC Cyber Panda
53.6,2.645,0,TTC Cyber Panda
53.6,2.645,0,TTC Cyber Panda
53.7,2.65,0,TTC Cyber Panda
53.7,2.655,0,TTC Cyber Panda
53.7,2.655,0,TTC Cyber Panda
53.7,2.66,0,TTC Cyber Panda
53.8,2.665,0,TTC Cyber Panda
53.8,2.67,0,TTC Cyber Panda
53.9,2.67,0,TTC Cyber Panda
53.8,2.675,0,TTC Cyber Panda
53.9,2.68,0,TTC Cyber Panda
54,2.685,0,TTC Cyber Panda
54,2.69,0,TTC Cyber Panda
53.9,2.695,0,TTC Cyber Panda
53.9,2.695,0,TTC Cyber Panda
53.9,2.7,0,TTC Cyber Panda
53.9,2.7,0,TTC Cyber Panda
54,2.705,0,TTC Cyber Panda
54,2.71,0,TTC Cyber Panda
54.1,2.71,0,TTC Cyber Panda
54.3,2.715,0,TTC Cyber Panda
54.5,2.72,0,TTC Cyber Panda
54.7,2.725,0,TTC Cyber Panda
54.8,2.73,0,TTC Cyber Panda
55,2.735,0,TTC Cyber Panda
55.2,2.745,0,TTC Cyber Panda
55.5,2.75,0,TTC Cyber Panda
55.7,2.755,0,TTC Cyber Panda
55.9,2.765,0,TTC Cyber Panda
56,2.77,0,TTC Cyber Panda
56.1,2.78,0,TTC Cyber Panda
56.2,2.785,0,TTC Cyber Panda
56.3,2.79,0,TTC Cyber Panda
56.2,2.795,0,TTC Cyber Panda
56.2,2.8,0,TTC Cyber Panda
56.4,2.805,0,TTC Cyber Panda
56.4,2.81,0,TTC Cyber Panda
56.4,2.82,0,TTC Cyber Panda
56.5,2.825,0,TTC Cyber Panda
56.5,2.83,0,TTC Cyber Panda
56.5,2.83,0,TTC Cyber Panda
56.5,2.835,0,TTC Cyber Panda
56.6,2.84,0,TTC Cyber Panda
56.6,2.845,0,TTC Cyber Panda
56.7,2.845,0,TTC Cyber Panda
56.7,2.85,0,TTC Cyber Panda
56.7,2.855,0,TTC Cyber Panda
56.8,2.86,0,TTC Cyber Panda
56.8,2.865,0,TTC Cyber Panda
56.9,2.87,0,TTC Cyber Panda
56.9,2.87,0,TTC Cyber Panda
56.9,2.875,0,TTC Cyber Panda
56.9,2.88,0,TTC Cyber Panda
56.9,2.88,0,TTC Cyber Panda
56.9,2.885,0,TTC Cyber Panda
57,2.885,0,TTC Cyber Panda
57,2.89,0,TTC Cyber Panda
57,2.895,0,TTC Cyber Panda
57,2.895,0,TTC Cyber Panda
57,2.9,0,TTC Cyber Panda
57,2.9,0,TTC Cyber Panda
57.1,2.905,0,TTC Cyber Panda
57.2,2.905,0,TTC Cyber Panda
57.2,2.91,0,TTC Cyber Panda
57.2,2.915,0,TTC Cyber Panda
57.2,2.915,0,TTC Cyber Panda
57.3,2.92,0,TTC Cyber Panda
57.3,2.925,0,TTC Cyber Panda
57.4,2.93,0,TTC Cyber Panda
57.4,2.93,0,TTC Cyber Panda
57.5,2.935,0,TTC Cyber Panda
57.5,2.94,0,TTC Cyber Panda
57.5,2.945,0,TTC Cyber Panda
57.6,2.95,0,TTC Cyber Panda
57.6,2.95,0,TTC Cyber Panda
57.6,2.955,0,TTC Cyber Panda
57.6,2.96,0,TTC Cyber Panda
57.7,2.965,0,TTC Cyber Panda
57.7,2.97,0,TTC Cyber Panda
57.7,2.975,0,TTC Cyber Panda
57.8,2.975,0,TTC Cyber Panda
57.8,2.98,0,TTC Cyber Panda
57.8,2.985,0,TTC Cyber Panda
57.9,2.985,0,TTC Cyber Panda
58,2.99,0,TTC Cyber Panda
57.9,2.995,0,TTC Cyber Panda
57.9,3,0,TTC Cyber Panda
58,3,0,TTC Cyber Panda
58,3.005,0,TTC Cyber Panda
58,3.005,0,TTC Cyber Panda
58.1,3.01,0,TTC Cyber Panda
58.1,3.015,0,TTC Cyber Panda
58.2,3.015,0,TTC Cyber Panda
58.2,3.02,0,TTC Cyber Panda
58.3,3.025,0,TTC Cyber Panda
58.3,3.03,0,TTC Cyber Panda
58.2,3.03,0,TTC Cyber Panda
58.3,3.035,0,TTC Cyber Panda
58.3,3.035,0,TTC Cyber Panda
58.3,3.04,0,TTC Cyber Panda
58.4,3.045,0,TTC Cyber Panda
58.3,3.045,0,TTC Cyber Panda
58.4,3.05,0,TTC Cyber Panda
58.3,3.05,0,TTC Cyber Panda
58.4,3.055,0,TTC Cyber Panda
58.4,3.06,0,TTC Cyber Panda
58.4,3.06,0,TTC Cyber Panda
58.4,3.065,0,TTC Cyber Panda
58.5,3.065,0,TTC Cyber Panda
58.5,3.07,0,TTC Cyber Panda
58.6,3.07,0,TTC Cyber Panda
58.6,3.075,0,TTC Cyber Panda
58.6,3.08,0,TTC Cyber Panda
58.7,3.08,0,TTC Cyber Panda
58.7,3.085,0,TTC Cyber Panda
58.7,3.09,0,TTC Cyber Panda
58.7,3.09,0,TTC Cyber Panda
58.8,3.095,0,TTC Cyber Panda
58.8,3.1,0,TTC Cyber Panda
58.8,3.105,0,TTC Cyber Panda
58.9,3.105,0,TTC Cyber Panda
58.9,3.11,0,TTC Cyber Panda
59,3.115,0,TTC Cyber Panda
59,3.12,0,TTC Cyber Panda
59.1,3.12,0,TTC Cyber Panda
59,3.125,0,TTC Cyber Panda
59.1,3.13,0,TTC Cyber Panda
59.2,3.135,0,TTC Cyber Panda
59.1,3.14,0,TTC Cyber Panda
59.1,3.145,0,TTC Cyber Panda
59.2,3.145,0,TTC Cyber Panda
59.3,3.15,0,TTC Cyber Panda
59.3,3.155,0,TTC Cyber Panda
59.3,3.155,0,TTC Cyber Panda
59.3,3.16,0,TTC Cyber Panda
59.4,3.165,0,TTC Cyber Panda
59.2,3.165,0,TTC Cyber Panda
59.4,3.165,0,TTC Cyber Panda
59.4,3.17,0,TTC Cyber Panda
59.5,3.17,0,TTC Cyber Panda
59.4,3.175,0,TTC Cyber Panda
59.5,3.175,0,TTC Cyber Panda
59.5,3.18,0,TTC Cyber Panda
59.6,3.18,0,TTC Cyber Panda
59.6,3.185,0,TTC Cyber Panda
59.6,3.185,0,TTC Cyber Panda
59.6,3.19,0,TTC Cyber Panda
59.6,3.19,0,TTC Cyber Panda
59.7,3.195,0,TTC Cyber Panda
59.7,3.195,0,TTC Cyber Panda
59.7,3.2,0,TTC Cyber Panda
59.7,3.2,0,TTC Cyber Panda
59.7,3.2,0,TTC Cyber Panda
59.8,3.205,0,TTC Cyber Panda
59.7,3.205,0,TTC Cyber Panda
59.8,3.21,0,TTC Cyber Panda
59.8,3.21,0,TTC Cyber Panda
59.9,3.215,0,TTC Cyber Panda
59.9,3.215,0,TTC Cyber Panda
59.9,3.22,0,TTC Cyber Panda
59.9,3.225,0,TTC Cyber Panda
59.9,3.23,0,TTC Cyber Panda
59.9,3.23,0,TTC Cyber Panda
59.9,3.235,0,TTC Cyber Panda
59.9,3.235,0,TTC Cyber Panda
59.9,3.24,0,TTC Cyber Panda
59.9,3.24,0,TTC Cyber Panda
59.9,3.245,0,TTC Cyber Panda
59.9,3.245,0,TTC Cyber Panda
60,3.25,0,TTC Cyber Panda
60,3.25,0,TTC Cyber Panda
60,3.255,0,TTC Cyber Panda
60.1,3.255,0,TTC Cyber Panda
60.1,3.26,0,TTC Cyber Panda
60.2,3.265,0,TTC Cyber Panda
60.2,3.27,0,TTC Cyber Panda
60.2,3.275,0,TTC Cyber Panda
60.2,3.275,0,TTC Cyber Panda
60.2,3.28,0,TTC Cyber Panda
60.2,3.28,0,TTC Cyber Panda
60.2,3.285,0,TTC Cyber Panda
60.3,3.285,0,TTC Cyber Panda
60.3,3.285,0,TTC Cyber Panda
60.3,3.285,0,TTC Cyber Panda
60.4,3.29,0,TTC Cyber Panda
60.4,3.29,0,TTC Cyber Panda
60.4,3.295,0,TTC Cyber Panda
60.5,3.295,0,TTC Cyber Panda
60.5,3.3,0,TTC Cyber Panda
60.6,3.305,0,TTC Cyber Panda
60.6,3.305,0,TTC Cyber Panda
60.6,3.31,0,TTC Cyber Panda
60.6,3.315,0,TTC Cyber Panda
60.6,3.315,0,TTC Cyber Panda
60.6,3.32,0,TTC Cyber Panda
60.6,3.32,0,TTC Cyber Panda
60.6,3.32,0,TTC Cyber Panda
60.6,3.325,0,TTC Cyber Panda
60.7,3.33,0,TTC Cyber Panda
60.7,3.335,0,TTC Cyber Panda
60.7,3.335,0,TTC Cyber Panda
60.8,3.34,0,TTC Cyber Panda
60.8,3.345,0,TTC Cyber Panda
60.8,3.35,0,TTC Cyber Panda
60.9,3.35,0,TTC Cyber Panda
60.9,3.355,0,TTC Cyber Panda
60.9,3.36,0,TTC Cyber Panda
60.9,3.36,0,TTC Cyber Panda
60.9,3.365,0,TTC Cyber Panda
60.9,3.365,0,TTC Cyber Panda
60.9,3.365,0,TTC Cyber Panda
60.9,3.37,0,TTC Cyber Panda
60.9,3.37,0,TTC Cyber Panda
60.9,3.37,0,TTC Cyber Panda
60.9,3.37,0,TTC Cyber Panda
60.9,3.37,0,TTC Cyber Panda
60.9,3.375,0,TTC Cyber Panda
60.9,3.375,0,TTC Cyber Panda
60.9,3.375,0,TTC Cyber Panda
60.9,3.375,0,TTC Cyber Panda
61,3.38,0,TTC Cyber Panda
61,3.38,0,TTC Cyber Panda
61,3.385,0,TTC Cyber Panda
61,3.385,0,TTC Cyber Panda
61.1,3.385,0,TTC Cyber Panda
61.1,3.39,0,TTC Cyber Panda
61.2,3.395,0,TTC Cyber Panda
61.2,3.395,0,TTC Cyber Panda
61.2,3.4,0,TTC Cyber Panda
61.3,3.405,0,TTC Cyber Panda
61.4,3.41,0,TTC Cyber Panda
61.4,3.415,0,TTC Cyber Panda
61.5,3.42,0,TTC Cyber Panda
61.6,3.425,0,TTC Cyber Panda
61.6,3.425,0,TTC Cyber Panda
61.6,3.43,0,TTC Cyber Panda
61.6,3.435,0,TTC Cyber Panda
61.6,3.44,0,TTC Cyber Panda
61.6,3.44,0,TTC Cyber Panda
61.7,3.445,0,TTC Cyber Panda
61.7,3.45,0,TTC Cyber Panda
61.7,3.45,0,TTC Cyber Panda
61.8,3.455,0,TTC Cyber Panda
61.8,3.46,0,TTC Cyber Panda
61.9,3.465,0,TTC Cyber Panda
61.9,3.465,0,TTC Cyber Panda
61.9,3.47,0,TTC Cyber Panda
61.9,3.475,0,TTC Cyber Panda
62,3.475,0,TTC Cyber Panda
62,3.48,0,TTC Cyber Panda
61.9,3.485,0,TTC Cyber Panda
61.9,3.485,0,TTC Cyber Panda
61.9,3.49,0,TTC Cyber Panda
62,3.49,0,TTC Cyber Panda
62,3.495,0,TTC Cyber Panda
62,3.495,0,TTC Cyber Panda
62,3.5,0,TTC Cyber Panda
62,3.5,0,TTC Cyber Panda
62,3.505,0,TTC Cyber Panda
62,3.505,0,TTC Cyber Panda
62,3.51,0,TTC Cyber Panda
62,3.51,0,TTC Cyber Panda
62.1,3.51,0,TTC Cyber Panda
62.1,3.515,0,TTC Cyber Panda
62.2,3.52,0,TTC Cyber Panda
62.2,3.52,0,TTC Cyber Panda
62.2,3.525,0,TTC Cyber Panda
62.2,3.525,0,TTC Cyber Panda
62.3,3.53,0,TTC Cyber Panda
62.3,3.53,0,TTC Cyber Panda
62.3,3.535,0,TTC Cyber Panda
62.3,3.535,0,TTC Cyber Panda
62.3,3.54,0,TTC Cyber Panda
62.3,3.54,0,TTC Cyber Panda
62.4,3.545,0,TTC Cyber Panda
62.4,3.545,0,TTC Cyber Panda
62.5,3.55,0,TTC Cyber Panda
62.5,3.555,0,TTC Cyber Panda
62.6,3.56,0,TTC Cyber Panda
63.2,3.56,0,TTC Cyber Panda
66.2,3.565,0,TTC Cyber Panda
70,3.57,0,TTC Cyber Panda
74.3,3.575,0,TTC Cyber Panda
78.1,3.58,0,TTC Cyber Panda
81.4,3.585,0,TTC Cyber Panda
84.9,3.585,0,TTC Cyber Panda
88.5,3.59,0,TTC Cyber Panda
92.4,3.595,0,TTC Cyber Panda
95.8,3.6,0,TTC Cyber Panda
98.8,3.6,0,TTC Cyber Panda
101.5,3.605,0,TTC Cyber Panda
104.3,3.605,0,TTC Cyber Panda
107.6,3.61,0,TTC Cyber Panda
110.1,3.61,0,TTC Cyber Panda
112.7,3.615,0,TTC Cyber Panda
115.5,3.62,0,TTC Cyber Panda
119,3.62,0,TTC Cyber Panda
122.4,3.625,0,TTC Cyber Panda
125.9,3.63,0,TTC Cyber Panda
128.6,3.63,0,TTC Cyber Panda
130.9,3.635,0,TTC Cyber Panda
132.5,3.635,0,TTC Cyber Panda
133,3.635,0,TTC Cyber Panda
132.8,3.635,0,TTC Cyber Panda
132.7,3.635,0,TTC Cyber Panda
132.6,3.635,0,TTC Cyber Panda
132.5,3.635,0,TTC Cyber Panda
132.4,3.635,0,TTC Cyber Panda
132.3,3.635,0,TTC Cyber Panda
132.2,3.635,0,TTC Cyber Panda
132.2,3.635,0,TTC Cyber Panda
132.2,3.635,0,TTC Cyber Panda
132.2,3.635,0,TTC Cyber Panda
132.2,3.635,0,TTC Cyber Panda
132.2,3.635,0,TTC Cyber Panda
132.2,3.635,0,TTC Cyber Panda
132.1,3.635,0,TTC Cyber Panda
132.1,3.635,0,TTC Cyber Panda
132.1,3.635,0,TTC Cyber Panda
132.1,3.635,0,TTC Cyber Panda
132.1,3.635,0,TTC Cyber Panda
132.1,3.635,0,TTC Cyber Panda
132.1,3.635,0,TTC Cyber Panda
132.1,3.635,0,TTC Cyber Panda
132.1,3.635,0,TTC Cyber Panda
132,3.635,0,TTC Cyber Panda
132,3.635,0,TTC Cyber Panda
132,3.635,0,TTC Cyber Panda
131.9,3.635,0,TTC Cyber Panda
131.9,3.635,0,TTC Cyber Panda
131.8,3.635,0,TTC Cyber Panda
131.5,3.635,0,TTC Cyber Panda
131.1,3.635,0,TTC Cyber Panda
131,3.635,0,TTC Cyber Panda
131,3.635,0,TTC Cyber Panda
130.9,3.635,0,TTC Cyber Panda
130.8,3.635,0,TTC Cyber Panda
130.8,3.635,0,TTC Cyber Panda
130.9,3.635,0,TTC Cyber Panda
130.5,3.635,0,TTC Cyber Panda
130,3.635,0,TTC Cyber Panda
129.5,3.635,0,TTC Cyber Panda
128.9,3.635,0,TTC Cyber Panda
128.3,3.635,0,TTC Cyber Panda
127.7,3.635,0,TTC Cyber Panda
127,3.63,0,TTC Cyber Panda
126.3,3.63,0,TTC Cyber Panda
125.9,3.63,0,TTC Cyber Panda
125.5,3.63,0,TTC Cyber Panda
125.1,3.63,0,TTC Cyber Panda
124.7,3.63,0,TTC Cyber Panda
124.4,3.63,0,TTC Cyber Panda
123.6,3.63,0,TTC Cyber Panda
122.9,3.63,0,TTC Cyber Panda
122,3.63,0,TTC Cyber Panda
121.1,3.625,0,TTC Cyber Panda
120.2,3.625,0,TTC Cyber Panda
119.6,3.625,0,TTC Cyber Panda
119,3.625,0,TTC Cyber Panda
118.1,3.625,0,TTC Cyber Panda
117,3.625,0,TTC Cyber Panda
116.3,3.62,0,TTC Cyber Panda
115.6,3.62,0,TTC Cyber Panda
114.6,3.62,0,TTC Cyber Panda
113.8,3.62,0,TTC Cyber Panda
113,3.62,0,TTC Cyber Panda
112.4,3.62,0,TTC Cyber Panda
111.7,3.615,0,TTC Cyber Panda
110.4,3.615,0,TTC Cyber Panda
108.7,3.615,0,TTC Cyber Panda
107.1,3.615,0,TTC Cyber Panda
105.8,3.61,0,TTC Cyber Panda
104.6,3.61,0,TTC Cyber Panda
103.5,3.61,0,TTC Cyber Panda
102.3,3.61,0,TTC Cyber Panda
101.2,3.61,0,TTC Cyber Panda
100.2,3.605,0,TTC Cyber Panda
99.3,3.605,0,TTC Cyber Panda
98.7,3.605,0,TTC Cyber Panda
98.1,3.605,0,TTC Cyber Panda
97.6,3.605,0,TTC Cyber Panda
97.1,3.605,0,TTC Cyber Panda
96.3,3.605,0,TTC Cyber Panda
95.7,3.6,0,TTC Cyber Panda
95.4,3.6,0,TTC Cyber Panda
95.1,3.6,0,TTC Cyber Panda
94.9,3.6,0,TTC Cyber Panda
94.6,3.6,0,TTC Cyber Panda
94.3,3.6,0,TTC Cyber Panda
93.9,3.6,0,TTC Cyber Panda
93.4,3.6,0,TTC Cyber Panda
93.2,3.6,0,TTC Cyber Panda
92.9,3.6,0,TTC Cyber Panda
92.4,3.6,0,TTC Cyber Panda
92,3.6,0,TTC Cyber Panda
91.4,3.6,0,TTC Cyber Panda
91.1,3.595,0,TTC Cyber Panda
90.7,3.595,0,TTC Cyber Panda
90.4,3.595,0,TTC Cyber Panda
90.2,3.595,0,TTC Cyber Panda
89.8,3.595,0,TTC Cyber Panda
89.5,3.595,0,TTC Cyber Panda
89.2,3.595,0,TTC Cyber Panda
88.9,3.595,0,TTC Cyber Panda
88.7,3.595,0,TTC Cyber Panda
88.5,3.595,0,TTC Cyber Panda
88.1,3.595,0,TTC Cyber Panda
87.9,3.595,0,TTC Cyber Panda
87.6,3.595,0,TTC Cyber Panda
87.4,3.595,0,TTC Cyber Panda
87,3.595,0,TTC Cyber Panda
86.6,3.595,0,TTC Cyber Panda
86.1,3.595,0,TTC Cyber Panda
85.7,3.59,0,TTC Cyber Panda
85.3,3.59,0,TTC Cyber Panda
84.6,3.59,0,TTC Cyber Panda
84.2,3.59,0,TTC Cyber Panda
83.8,3.59,0,TTC Cyber Panda
83.5,3.59,0,TTC Cyber Panda
83.2,3.59,0,TTC Cyber Panda
83,3.59,0,TTC Cyber Panda
82.8,3.59,0,TTC Cyber Panda
82.2,3.59,0,TTC Cyber Panda
81.5,3.59,0,TTC Cyber Panda
80.9,3.59,0,TTC Cyber Panda
80.3,3.585,0,TTC Cyber Panda
79.7,3.585,0,TTC Cyber Panda
79.3,3.585,0,TTC Cyber Panda
78.9,3.585,0,TTC Cyber Panda
78.6,3.585,0,TTC Cyber Panda
78.4,3.585,0,TTC Cyber Panda
78.1,3.585,0,TTC Cyber Panda
77.8,3.585,0,TTC Cyber Panda
77.4,3.585,0,TTC Cyber Panda
76.9,3.585,0,TTC Cyber Panda
76.3,3.585,0,TTC Cyber Panda
75.7,3.58,0,TTC Cyber Panda
75.2,3.58,0,TTC Cyber Panda
74.5,3.58,0,TTC Cyber Panda
74.1,3.58,0,TTC Cyber Panda
73.6,3.58,0,TTC Cyber Panda
73.1,3.58,0,TTC Cyber Panda
72.6,3.58,0,TTC Cyber Panda
72.3,3.58,0,TTC Cyber Panda
72,3.58,0,TTC Cyber Panda
71.1,3.575,0,TTC Cyber Panda
70.5,3.575,0,TTC Cyber Panda
70.3,3.575,0,TTC Cyber Panda
70,3.575,0,TTC Cyber Panda
69.7,3.575,0,TTC Cyber Panda
69.3,3.575,0,TTC Cyber Panda
68.9,3.575,0,TTC Cyber Panda
68.5,3.575,0,TTC Cyber Panda
68.2,3.575,0,TTC Cyber Panda
67.6,3.575,0,TTC Cyber Panda
67.1,3.575,0,TTC Cyber Panda
66.6,3.57,0,TTC Cyber Panda
66.2,3.57,0,TTC Cyber Panda
65.8,3.57,0,TTC Cyber Panda
65.5,3.57,0,TTC Cyber Panda
65.2,3.57,0,TTC Cyber Panda
65,3.57,0,TTC Cyber Panda
64.6,3.57,0,TTC Cyber Panda
64.4,3.57,0,TTC Cyber Panda
64,3.57,0,TTC Cyber Panda
63.6,3.57,0,TTC Cyber Panda
63.1,3.57,0,TTC Cyber Panda
62.8,3.57,0,TTC Cyber Panda
62.4,3.565,0,TTC Cyber Panda
62,3.565,0,TTC Cyber Panda
61.6,3.565,0,TTC Cyber Panda
61.4,3.565,0,TTC Cyber Panda
61,3.565,0,TTC Cyber Panda
61,3.565,0,TTC Cyber Panda
60.7,3.565,0,TTC Cyber Panda
60.3,3.565,0,TTC Cyber Panda
59.9,3.565,0,TTC Cyber Panda
59.6,3.565,0,TTC Cyber Panda
59.3,3.565,0,TTC Cyber Panda
58.9,3.565,0,TTC Cyber Panda
58.7,3.56,0,TTC Cyber Panda
58.6,3.56,0,TTC Cyber Panda
58.6,3.56,0,TTC Cyber Panda
58.6,3.56,0,TTC Cyber Panda
58.5,3.56,0,TTC Cyber Panda
58.6,3.56,0,TTC Cyber Panda
58.6,3.555,0,TTC Cyber Panda
58.6,3.555,0,TTC Cyber Panda
58.7,3.555,0,TTC Cyber Panda
58.7,3.555,0,TTC Cyber Panda
58.7,3.55,0,TTC Cyber Panda
58.7,3.55,0,TTC Cyber Panda
58.7,3.55,0,TTC Cyber Panda
58.6,3.545,0,TTC Cyber Panda
58.6,3.54,0,TTC Cyber Panda
58.6,3.54,0,TTC Cyber Panda
58.6,3.54,0,TTC Cyber Panda
58.5,3.535,0,TTC Cyber Panda
58.6,3.535,0,TTC Cyber Panda
58.6,3.53,0,TTC Cyber Panda
58.6,3.53,0,TTC Cyber Panda
58.6,3.53,0,TTC Cyber Panda
58.6,3.53,0,TTC Cyber Panda
58.6,3.53,0,TTC Cyber Panda
58.6,3.525,0,TTC Cyber Panda
58.7,3.525,0,TTC Cyber Panda
58.6,3.525,0,TTC Cyber Panda
58.6,3.525,0,TTC Cyber Panda
58.7,3.52,0,TTC Cyber Panda
58.6,3.52,0,TTC Cyber Panda
58.6,3.52,0,TTC Cyber Panda
58.6,3.52,0,TTC Cyber Panda
58.7,3.52,0,TTC Cyber Panda
58.6,3.515,0,TTC Cyber Panda
58.6,3.515,0,TTC Cyber Panda
58.7,3.515,0,TTC Cyber Panda
58.5,3.515,0,TTC Cyber Panda
58.5,3.515,0,TTC Cyber Panda
58.5,3.51,0,TTC Cyber Panda
58.4,3.51,0,TTC Cyber Panda
58.4,3.505,0,TTC Cyber Panda
58.4,3.505,0,TTC Cyber Panda
58.4,3.505,0,TTC Cyber Panda
58.4,3.5,0,TTC Cyber Panda
58.3,3.495,0,TTC Cyber Panda
58.3,3.495,0,TTC Cyber Panda
58.3,3.495,0,TTC Cyber Panda
58.4,3.49,0,TTC Cyber Panda
58.3,3.49,0,TTC Cyber Panda
58.4,3.485,0,TTC Cyber Panda
58.3,3.485,0,TTC Cyber Panda
58.2,3.485,0,TTC Cyber Panda
58.3,3.48,0,TTC Cyber Panda
58.4,3.48,0,TTC Cyber Panda
58.4,3.475,0,TTC Cyber Panda
58.4,3.475,0,TTC Cyber Panda
58.3,3.475,0,TTC Cyber Panda
58.3,3.475,0,TTC Cyber Panda
58.3,3.475,0,TTC Cyber Panda
