force,displacement,judge,name
27.8,0.095,0,Novelkeys Cream 5
27.6,0.1,0,Novelkeys Cream 5
28.5,0.105,0,Novelkeys Cream 5
30.7,0.11,0,Novelkeys Cream 5
32.6,0.12,0,Novelkeys Cream 5
36.5,0.13,0,Novelkeys Cream 5
38.7,0.14,0,Novelkeys Cream 5
38.8,0.145,0,Novelkeys Cream 5
39.2,0.155,0,Novelkeys Cream 5
39.4,0.16,0,Novelkeys Cream 5
39.7,0.165,0,Novelkeys Cream 5
39.7,0.17,0,Novelkeys Cream 5
39.9,0.17,0,Novelkeys Cream 5
40,0.17,0,Novelkeys Cream 5
40.2,0.175,0,Novelkeys Cream 5
40.3,0.175,0,Novelkeys Cream 5
40.3,0.175,0,Novelkeys Cream 5
40.2,0.18,0,Novelkeys Cream 5
40.2,0.18,0,Novelkeys Cream 5
40.3,0.185,0,Novelkeys Cream 5
40.4,0.185,0,Novelkeys Cream 5
40.5,0.19,0,Novelkeys Cream 5
40.6,0.195,0,Novelkeys Cream 5
40.3,0.195,0,Novelkeys Cream 5
40.4,0.2,0,Novelkeys Cream 5
40.6,0.2,0,Novelkeys Cream 5
40.6,0.205,0,Novelkeys Cream 5
40.7,0.205,0,Novelkeys Cream 5
40.6,0.21,0,Novelkeys Cream 5
40.6,0.21,0,Novelkeys Cream 5
40.8,0.21,0,Novelkeys Cream 5
40.9,0.21,0,Novelkeys Cream 5
40.9,0.215,0,Novelkeys Cream 5
40.9,0.215,0,Novelkeys Cream 5
41,0.215,0,Novelkeys Cream 5
41,0.215,0,Novelkeys Cream 5
41,0.215,0,Novelkeys Cream 5
41,0.215,0,Novelkeys Cream 5
41.1,0.215,0,Novelkeys Cream 5
41.1,0.215,0,Novelkeys Cream 5
41.2,0.215,0,Novelkeys Cream 5
41.2,0.22,0,Novelkeys Cream 5
41.2,0.22,0,Novelkeys Cream 5
41.2,0.22,0,Novelkeys Cream 5
41.2,0.22,0,Novelkeys Cream 5
41.1,0.22,0,Novelkeys Cream 5
41.2,0.22,0,Novelkeys Cream 5
41.2,0.22,0,Novelkeys Cream 5
41.3,0.22,0,Novelkeys Cream 5
41.4,0.22,0,Novelkeys Cream 5
41.5,0.22,0,Novelkeys Cream 5
41.6,0.225,0,Novelkeys Cream 5
41.5,0.225,0,Novelkeys Cream 5
40.9,0.23,0,Novelkeys Cream 5
40.8,0.235,0,Novelkeys Cream 5
40.9,0.24,0,Novelkeys Cream 5
40.7,0.245,0,Novelkeys Cream 5
40.8,0.25,0,Novelkeys Cream 5
40.9,0.25,0,Novelkeys Cream 5
41.1,0.255,0,Novelkeys Cream 5
41.1,0.255,0,Novelkeys Cream 5
41,0.26,0,Novelkeys Cream 5
40.9,0.26,0,Novelkeys Cream 5
41.2,0.265,0,Novelkeys Cream 5
41.1,0.27,0,Novelkeys Cream 5
41,0.275,0,Novelkeys Cream 5
40.9,0.28,0,Novelkeys Cream 5
40.9,0.28,0,Novelkeys Cream 5
40.9,0.285,0,Novelkeys Cream 5
41,0.29,0,Novelkeys Cream 5
41,0.295,0,Novelkeys Cream 5
41.1,0.3,0,Novelkeys Cream 5
41.4,0.305,0,Novelkeys Cream 5
41.1,0.31,0,Novelkeys Cream 5
41.3,0.315,0,Novelkeys Cream 5
41.3,0.32,0,Novelkeys Cream 5
41.3,0.325,0,Novelkeys Cream 5
41.4,0.325,0,Novelkeys Cream 5
41.4,0.33,0,Novelkeys Cream 5
41.4,0.335,0,Novelkeys Cream 5
41.3,0.34,0,Novelkeys Cream 5
41.2,0.345,0,Novelkeys Cream 5
41.3,0.345,0,Novelkeys Cream 5
41.4,0.35,0,Novelkeys Cream 5
41.4,0.355,0,Novelkeys Cream 5
41.4,0.355,0,Novelkeys Cream 5
41.4,0.36,0,Novelkeys Cream 5
41.4,0.365,0,Novelkeys Cream 5
41.4,0.37,0,Novelkeys Cream 5
41.4,0.375,0,Novelkeys Cream 5
41.4,0.38,0,Novelkeys Cream 5
41.4,0.385,0,Novelkeys Cream 5
41.4,0.385,0,Novelkeys Cream 5
41.7,0.39,0,Novelkeys Cream 5
41.8,0.395,0,Novelkeys Cream 5
41.8,0.4,0,Novelkeys Cream 5
41.8,0.4,0,Novelkeys Cream 5
41.8,0.405,0,Novelkeys Cream 5
41.7,0.405,0,Novelkeys Cream 5
41.7,0.405,0,Novelkeys Cream 5
41.7,0.405,0,Novelkeys Cream 5
41.8,0.41,0,Novelkeys Cream 5
41.9,0.41,0,Novelkeys Cream 5
41.9,0.41,0,Novelkeys Cream 5
42,0.415,0,Novelkeys Cream 5
42,0.415,0,Novelkeys Cream 5
41.9,0.42,0,Novelkeys Cream 5
42,0.42,0,Novelkeys Cream 5
42,0.42,0,Novelkeys Cream 5
42,0.425,0,Novelkeys Cream 5
42,0.425,0,Novelkeys Cream 5
42,0.425,0,Novelkeys Cream 5
42,0.425,0,Novelkeys Cream 5
42,0.43,0,Novelkeys Cream 5
42.2,0.43,0,Novelkeys Cream 5
42.2,0.435,0,Novelkeys Cream 5
42.2,0.435,0,Novelkeys Cream 5
42.1,0.435,0,Novelkeys Cream 5
42.2,0.44,0,Novelkeys Cream 5
42.4,0.44,0,Novelkeys Cream 5
42.4,0.445,0,Novelkeys Cream 5
42.5,0.445,0,Novelkeys Cream 5
42.5,0.45,0,Novelkeys Cream 5
42.5,0.45,0,Novelkeys Cream 5
42.6,0.455,0,Novelkeys Cream 5
42.7,0.455,0,Novelkeys Cream 5
42.8,0.46,0,Novelkeys Cream 5
42.8,0.46,0,Novelkeys Cream 5
42.8,0.465,0,Novelkeys Cream 5
42.8,0.47,0,Novelkeys Cream 5
42.9,0.47,0,Novelkeys Cream 5
42.8,0.475,0,Novelkeys Cream 5
42.9,0.475,0,Novelkeys Cream 5
42.9,0.48,0,Novelkeys Cream 5
43,0.48,0,Novelkeys Cream 5
43,0.485,0,Novelkeys Cream 5
43,0.49,0,Novelkeys Cream 5
43.1,0.495,0,Novelkeys Cream 5
43.1,0.495,0,Novelkeys Cream 5
43.4,0.5,0,Novelkeys Cream 5
43.4,0.505,0,Novelkeys Cream 5
43.5,0.505,0,Novelkeys Cream 5
43.4,0.51,0,Novelkeys Cream 5
43.7,0.515,0,Novelkeys Cream 5
43.7,0.52,0,Novelkeys Cream 5
43.8,0.525,0,Novelkeys Cream 5
43.8,0.53,0,Novelkeys Cream 5
43.6,0.535,0,Novelkeys Cream 5
43.7,0.54,0,Novelkeys Cream 5
43.8,0.545,0,Novelkeys Cream 5
43.8,0.555,0,Novelkeys Cream 5
43.8,0.56,0,Novelkeys Cream 5
43.9,0.565,0,Novelkeys Cream 5
44,0.57,0,Novelkeys Cream 5
44,0.575,0,Novelkeys Cream 5
44,0.58,0,Novelkeys Cream 5
44.1,0.585,0,Novelkeys Cream 5
44.2,0.59,0,Novelkeys Cream 5
44.2,0.595,0,Novelkeys Cream 5
44.2,0.6,0,Novelkeys Cream 5
44.1,0.605,0,Novelkeys Cream 5
44.2,0.615,0,Novelkeys Cream 5
44.3,0.62,0,Novelkeys Cream 5
44.2,0.63,0,Novelkeys Cream 5
44.3,0.635,0,Novelkeys Cream 5
44.5,0.64,0,Novelkeys Cream 5
44.5,0.645,0,Novelkeys Cream 5
44.5,0.65,0,Novelkeys Cream 5
44.6,0.655,0,Novelkeys Cream 5
44.6,0.66,0,Novelkeys Cream 5
44.6,0.665,0,Novelkeys Cream 5
44.6,0.67,0,Novelkeys Cream 5
44.9,0.675,0,Novelkeys Cream 5
44.9,0.68,0,Novelkeys Cream 5
45,0.685,0,Novelkeys Cream 5
45.1,0.69,0,Novelkeys Cream 5
45.2,0.69,0,Novelkeys Cream 5
45.1,0.695,0,Novelkeys Cream 5
45.2,0.7,0,Novelkeys Cream 5
45.1,0.7,0,Novelkeys Cream 5
45.1,0.705,0,Novelkeys Cream 5
45.3,0.71,0,Novelkeys Cream 5
45.2,0.715,0,Novelkeys Cream 5
45.3,0.715,0,Novelkeys Cream 5
45.3,0.72,0,Novelkeys Cream 5
45.4,0.725,0,Novelkeys Cream 5
45.5,0.725,0,Novelkeys Cream 5
45.5,0.73,0,Novelkeys Cream 5
45.7,0.735,0,Novelkeys Cream 5
45.5,0.74,0,Novelkeys Cream 5
45.4,0.745,0,Novelkeys Cream 5
45.5,0.75,0,Novelkeys Cream 5
45.5,0.755,0,Novelkeys Cream 5
45.5,0.755,0,Novelkeys Cream 5
45.6,0.76,0,Novelkeys Cream 5
45.7,0.765,0,Novelkeys Cream 5
45.7,0.77,0,Novelkeys Cream 5
45.7,0.775,0,Novelkeys Cream 5
45.7,0.78,0,Novelkeys Cream 5
45.8,0.785,0,Novelkeys Cream 5
45.9,0.79,0,Novelkeys Cream 5
45.9,0.79,0,Novelkeys Cream 5
45.8,0.795,0,Novelkeys Cream 5
45.8,0.795,0,Novelkeys Cream 5
45.9,0.8,0,Novelkeys Cream 5
45.9,0.805,0,Novelkeys Cream 5
46,0.81,0,Novelkeys Cream 5
46.1,0.81,0,Novelkeys Cream 5
46.2,0.815,0,Novelkeys Cream 5
46.1,0.82,0,Novelkeys Cream 5
46.1,0.82,0,Novelkeys Cream 5
46.1,0.825,0,Novelkeys Cream 5
46.1,0.83,0,Novelkeys Cream 5
45.9,0.835,0,Novelkeys Cream 5
45.9,0.84,0,Novelkeys Cream 5
45.9,0.84,0,Novelkeys Cream 5
46,0.845,0,Novelkeys Cream 5
46,0.85,0,Novelkeys Cream 5
46.1,0.855,0,Novelkeys Cream 5
46,0.86,0,Novelkeys Cream 5
46,0.86,0,Novelkeys Cream 5
46,0.865,0,Novelkeys Cream 5
45.9,0.87,0,Novelkeys Cream 5
45.9,0.875,0,Novelkeys Cream 5
46.1,0.88,0,Novelkeys Cream 5
46.1,0.885,0,Novelkeys Cream 5
46.2,0.89,0,Novelkeys Cream 5
46.3,0.89,0,Novelkeys Cream 5
46.3,0.895,0,Novelkeys Cream 5
46.3,0.9,0,Novelkeys Cream 5
46.4,0.9,0,Novelkeys Cream 5
46.5,0.905,0,Novelkeys Cream 5
46.4,0.905,0,Novelkeys Cream 5
46.5,0.91,0,Novelkeys Cream 5
46.6,0.91,0,Novelkeys Cream 5
46.5,0.915,0,Novelkeys Cream 5
46.4,0.915,0,Novelkeys Cream 5
46.5,0.92,0,Novelkeys Cream 5
46.4,0.92,0,Novelkeys Cream 5
46.5,0.925,0,Novelkeys Cream 5
46.5,0.93,0,Novelkeys Cream 5
46.5,0.93,0,Novelkeys Cream 5
46.5,0.935,0,Novelkeys Cream 5
46.5,0.94,0,Novelkeys Cream 5
46.3,0.945,0,Novelkeys Cream 5
46.4,0.95,0,Novelkeys Cream 5
46.5,0.95,0,Novelkeys Cream 5
46.5,0.955,0,Novelkeys Cream 5
46.6,0.96,0,Novelkeys Cream 5
46.6,0.96,0,Novelkeys Cream 5
46.7,0.965,0,Novelkeys Cream 5
46.7,0.97,0,Novelkeys Cream 5
46.8,0.97,0,Novelkeys Cream 5
46.9,0.975,0,Novelkeys Cream 5
46.8,0.98,0,Novelkeys Cream 5
46.9,0.985,0,Novelkeys Cream 5
46.8,0.99,0,Novelkeys Cream 5
46.7,0.995,0,Novelkeys Cream 5
46.9,1,0,Novelkeys Cream 5
47.1,1.005,0,Novelkeys Cream 5
47.3,1.01,0,Novelkeys Cream 5
47.4,1.015,0,Novelkeys Cream 5
47.6,1.02,0,Novelkeys Cream 5
47.6,1.02,0,Novelkeys Cream 5
47.7,1.025,0,Novelkeys Cream 5
47.7,1.03,0,Novelkeys Cream 5
47.7,1.03,0,Novelkeys Cream 5
47.5,1.035,0,Novelkeys Cream 5
47.7,1.035,0,Novelkeys Cream 5
47.9,1.04,0,Novelkeys Cream 5
47.7,1.04,0,Novelkeys Cream 5
47.7,1.045,0,Novelkeys Cream 5
47.7,1.045,0,Novelkeys Cream 5
47.8,1.05,0,Novelkeys Cream 5
48,1.055,0,Novelkeys Cream 5
48,1.055,0,Novelkeys Cream 5
47.7,1.06,0,Novelkeys Cream 5
47.9,1.065,0,Novelkeys Cream 5
47.9,1.065,0,Novelkeys Cream 5
47.9,1.07,0,Novelkeys Cream 5
48,1.075,0,Novelkeys Cream 5
48,1.08,0,Novelkeys Cream 5
47.9,1.085,0,Novelkeys Cream 5
48,1.09,0,Novelkeys Cream 5
48,1.09,0,Novelkeys Cream 5
48.1,1.095,0,Novelkeys Cream 5
48.1,1.095,0,Novelkeys Cream 5
48,1.1,0,Novelkeys Cream 5
48,1.1,0,Novelkeys Cream 5
48.1,1.105,0,Novelkeys Cream 5
48,1.11,0,Novelkeys Cream 5
48,1.11,0,Novelkeys Cream 5
48,1.115,0,Novelkeys Cream 5
47.9,1.12,0,Novelkeys Cream 5
47.7,1.12,0,Novelkeys Cream 5
47.8,1.125,0,Novelkeys Cream 5
47.9,1.125,0,Novelkeys Cream 5
48,1.13,0,Novelkeys Cream 5
48.1,1.13,0,Novelkeys Cream 5
48.1,1.135,0,Novelkeys Cream 5
48.1,1.135,0,Novelkeys Cream 5
48.1,1.135,0,Novelkeys Cream 5
48.2,1.14,0,Novelkeys Cream 5
48.1,1.14,0,Novelkeys Cream 5
48.2,1.14,0,Novelkeys Cream 5
48.2,1.145,0,Novelkeys Cream 5
48.2,1.145,0,Novelkeys Cream 5
48.2,1.145,0,Novelkeys Cream 5
48.2,1.145,0,Novelkeys Cream 5
48.2,1.15,0,Novelkeys Cream 5
48.2,1.15,0,Novelkeys Cream 5
48.2,1.15,0,Novelkeys Cream 5
48.3,1.155,0,Novelkeys Cream 5
48.3,1.16,0,Novelkeys Cream 5
48.3,1.16,0,Novelkeys Cream 5
48.4,1.165,0,Novelkeys Cream 5
48.6,1.17,0,Novelkeys Cream 5
48.8,1.175,0,Novelkeys Cream 5
48.8,1.18,0,Novelkeys Cream 5
48.7,1.18,0,Novelkeys Cream 5
48.7,1.185,0,Novelkeys Cream 5
48.7,1.19,0,Novelkeys Cream 5
48.7,1.19,0,Novelkeys Cream 5
48.7,1.195,0,Novelkeys Cream 5
48.6,1.195,0,Novelkeys Cream 5
48.6,1.2,0,Novelkeys Cream 5
48.6,1.2,0,Novelkeys Cream 5
48.6,1.205,0,Novelkeys Cream 5
48.6,1.205,0,Novelkeys Cream 5
48.6,1.21,0,Novelkeys Cream 5
48.6,1.215,0,Novelkeys Cream 5
48.7,1.215,0,Novelkeys Cream 5
48.6,1.22,0,Novelkeys Cream 5
48.7,1.23,0,Novelkeys Cream 5
48.9,1.235,0,Novelkeys Cream 5
48.8,1.24,0,Novelkeys Cream 5
49,1.245,0,Novelkeys Cream 5
48.9,1.25,0,Novelkeys Cream 5
48.9,1.255,0,Novelkeys Cream 5
48.9,1.26,0,Novelkeys Cream 5
49,1.27,0,Novelkeys Cream 5
48.8,1.275,0,Novelkeys Cream 5
49.1,1.28,0,Novelkeys Cream 5
49,1.29,0,Novelkeys Cream 5
49,1.295,0,Novelkeys Cream 5
48.9,1.3,0,Novelkeys Cream 5
48.9,1.305,0,Novelkeys Cream 5
49,1.305,0,Novelkeys Cream 5
49,1.31,0,Novelkeys Cream 5
49,1.315,0,Novelkeys Cream 5
49.2,1.32,0,Novelkeys Cream 5
49.1,1.325,0,Novelkeys Cream 5
49.2,1.325,0,Novelkeys Cream 5
49.3,1.33,0,Novelkeys Cream 5
49.3,1.33,0,Novelkeys Cream 5
49.2,1.335,0,Novelkeys Cream 5
49.2,1.335,0,Novelkeys Cream 5
49.3,1.335,0,Novelkeys Cream 5
49.4,1.34,0,Novelkeys Cream 5
49.2,1.345,0,Novelkeys Cream 5
49.1,1.35,0,Novelkeys Cream 5
49.3,1.355,0,Novelkeys Cream 5
49.4,1.36,0,Novelkeys Cream 5
49.5,1.365,0,Novelkeys Cream 5
49.6,1.37,0,Novelkeys Cream 5
49.6,1.37,0,Novelkeys Cream 5
49.6,1.375,0,Novelkeys Cream 5
49.6,1.375,0,Novelkeys Cream 5
49.7,1.38,0,Novelkeys Cream 5
49.7,1.385,0,Novelkeys Cream 5
49.5,1.39,0,Novelkeys Cream 5
49.6,1.395,0,Novelkeys Cream 5
49.7,1.4,0,Novelkeys Cream 5
49.8,1.405,0,Novelkeys Cream 5
49.6,1.41,0,Novelkeys Cream 5
49.8,1.415,0,Novelkeys Cream 5
49.9,1.42,0,Novelkeys Cream 5
50,1.43,0,Novelkeys Cream 5
49.8,1.435,0,Novelkeys Cream 5
50,1.44,0,Novelkeys Cream 5
50.1,1.445,0,Novelkeys Cream 5
50.1,1.45,0,Novelkeys Cream 5
50,1.45,0,Novelkeys Cream 5
50.2,1.46,0,Novelkeys Cream 5
50.1,1.465,0,Novelkeys Cream 5
50,1.47,0,Novelkeys Cream 5
50.1,1.475,0,Novelkeys Cream 5
50.3,1.48,0,Novelkeys Cream 5
50.3,1.485,0,Novelkeys Cream 5
50.3,1.49,0,Novelkeys Cream 5
50.3,1.495,0,Novelkeys Cream 5
50.3,1.5,0,Novelkeys Cream 5
50.5,1.505,0,Novelkeys Cream 5
50.4,1.51,0,Novelkeys Cream 5
50.4,1.515,0,Novelkeys Cream 5
50.4,1.515,0,Novelkeys Cream 5
50.4,1.52,0,Novelkeys Cream 5
50.4,1.52,0,Novelkeys Cream 5
50.4,1.525,0,Novelkeys Cream 5
50.5,1.525,0,Novelkeys Cream 5
50.5,1.53,0,Novelkeys Cream 5
50.6,1.53,0,Novelkeys Cream 5
50.6,1.53,0,Novelkeys Cream 5
50.6,1.535,0,Novelkeys Cream 5
50.6,1.535,0,Novelkeys Cream 5
50.7,1.535,0,Novelkeys Cream 5
50.7,1.54,0,Novelkeys Cream 5
50.7,1.54,0,Novelkeys Cream 5
50.8,1.54,0,Novelkeys Cream 5
50.9,1.545,0,Novelkeys Cream 5
50.8,1.545,0,Novelkeys Cream 5
50.8,1.55,0,Novelkeys Cream 5
50.8,1.55,0,Novelkeys Cream 5
50.8,1.55,0,Novelkeys Cream 5
50.8,1.555,0,Novelkeys Cream 5
50.9,1.555,0,Novelkeys Cream 5
51,1.555,0,Novelkeys Cream 5
51.1,1.56,0,Novelkeys Cream 5
51,1.565,0,Novelkeys Cream 5
51,1.565,0,Novelkeys Cream 5
51,1.57,0,Novelkeys Cream 5
51,1.575,0,Novelkeys Cream 5
50.9,1.58,0,Novelkeys Cream 5
51,1.58,0,Novelkeys Cream 5
51,1.585,0,Novelkeys Cream 5
51,1.59,0,Novelkeys Cream 5
51.1,1.59,0,Novelkeys Cream 5
51.1,1.595,0,Novelkeys Cream 5
51.2,1.6,0,Novelkeys Cream 5
51.2,1.6,0,Novelkeys Cream 5
51.1,1.605,0,Novelkeys Cream 5
51.1,1.605,0,Novelkeys Cream 5
51,1.61,0,Novelkeys Cream 5
51.1,1.61,0,Novelkeys Cream 5
51.1,1.615,0,Novelkeys Cream 5
51.2,1.615,0,Novelkeys Cream 5
51.2,1.62,0,Novelkeys Cream 5
51.2,1.625,0,Novelkeys Cream 5
51.1,1.625,0,Novelkeys Cream 5
51.2,1.63,0,Novelkeys Cream 5
51.1,1.63,0,Novelkeys Cream 5
51.1,1.635,0,Novelkeys Cream 5
51.1,1.64,0,Novelkeys Cream 5
51.1,1.64,0,Novelkeys Cream 5
51.1,1.645,0,Novelkeys Cream 5
51.2,1.65,0,Novelkeys Cream 5
51.2,1.65,0,Novelkeys Cream 5
51.3,1.655,0,Novelkeys Cream 5
51.3,1.655,0,Novelkeys Cream 5
51.3,1.66,0,Novelkeys Cream 5
51.3,1.66,0,Novelkeys Cream 5
51.3,1.665,0,Novelkeys Cream 5
51.3,1.67,0,Novelkeys Cream 5
51.2,1.67,0,Novelkeys Cream 5
51.3,1.675,0,Novelkeys Cream 5
51.4,1.675,0,Novelkeys Cream 5
51.4,1.68,0,Novelkeys Cream 5
51.5,1.685,0,Novelkeys Cream 5
51.6,1.685,0,Novelkeys Cream 5
51.5,1.69,0,Novelkeys Cream 5
51.5,1.69,0,Novelkeys Cream 5
51.6,1.695,0,Novelkeys Cream 5
51.6,1.695,0,Novelkeys Cream 5
51.6,1.7,0,Novelkeys Cream 5
51.6,1.7,0,Novelkeys Cream 5
51.7,1.705,0,Novelkeys Cream 5
51.7,1.705,0,Novelkeys Cream 5
51.8,1.705,0,Novelkeys Cream 5
51.8,1.71,0,Novelkeys Cream 5
51.8,1.71,0,Novelkeys Cream 5
51.8,1.71,0,Novelkeys Cream 5
51.8,1.715,0,Novelkeys Cream 5
51.8,1.715,0,Novelkeys Cream 5
51.7,1.715,0,Novelkeys Cream 5
51.8,1.715,0,Novelkeys Cream 5
51.8,1.72,0,Novelkeys Cream 5
51.8,1.72,0,Novelkeys Cream 5
51.8,1.72,0,Novelkeys Cream 5
51.8,1.725,0,Novelkeys Cream 5
51.8,1.73,0,Novelkeys Cream 5
51.9,1.73,0,Novelkeys Cream 5
51.9,1.735,0,Novelkeys Cream 5
51.9,1.74,0,Novelkeys Cream 5
51.8,1.74,0,Novelkeys Cream 5
51.9,1.745,0,Novelkeys Cream 5
51.9,1.75,0,Novelkeys Cream 5
51.9,1.75,0,Novelkeys Cream 5
51.9,1.755,0,Novelkeys Cream 5
51.9,1.76,0,Novelkeys Cream 5
51.9,1.76,0,Novelkeys Cream 5
51.9,1.765,0,Novelkeys Cream 5
51.9,1.765,0,Novelkeys Cream 5
52,1.77,0,Novelkeys Cream 5
52,1.775,0,Novelkeys Cream 5
52,1.78,0,Novelkeys Cream 5
52,1.785,0,Novelkeys Cream 5
52.1,1.79,0,Novelkeys Cream 5
52.1,1.79,0,Novelkeys Cream 5
52.1,1.795,0,Novelkeys Cream 5
52.3,1.8,0,Novelkeys Cream 5
52.4,1.805,0,Novelkeys Cream 5
52.4,1.805,0,Novelkeys Cream 5
52.4,1.81,0,Novelkeys Cream 5
52.4,1.81,0,Novelkeys Cream 5
52.4,1.815,0,Novelkeys Cream 5
52.4,1.82,0,Novelkeys Cream 5
52.4,1.82,0,Novelkeys Cream 5
52.4,1.825,0,Novelkeys Cream 5
52.4,1.83,0,Novelkeys Cream 5
52.4,1.835,0,Novelkeys Cream 5
52.4,1.835,0,Novelkeys Cream 5
52.5,1.84,0,Novelkeys Cream 5
52.6,1.845,0,Novelkeys Cream 5
52.7,1.85,0,Novelkeys Cream 5
52.8,1.85,0,Novelkeys Cream 5
52.9,1.855,0,Novelkeys Cream 5
52.9,1.86,0,Novelkeys Cream 5
53,1.86,0,Novelkeys Cream 5
53,1.865,0,Novelkeys Cream 5
53,1.87,0,Novelkeys Cream 5
52.9,1.875,0,Novelkeys Cream 5
52.9,1.885,0,Novelkeys Cream 5
52.9,1.89,0,Novelkeys Cream 5
53,1.895,0,Novelkeys Cream 5
52.9,1.9,0,Novelkeys Cream 5
53,1.905,0,Novelkeys Cream 5
53.1,1.91,0,Novelkeys Cream 5
53.1,1.915,0,Novelkeys Cream 5
53.1,1.915,0,Novelkeys Cream 5
53.2,1.92,0,Novelkeys Cream 5
53.3,1.925,0,Novelkeys Cream 5
53.4,1.925,0,Novelkeys Cream 5
53.5,1.93,0,Novelkeys Cream 5
53.5,1.935,0,Novelkeys Cream 5
53.4,1.94,0,Novelkeys Cream 5
53.5,1.945,0,Novelkeys Cream 5
53.5,1.945,0,Novelkeys Cream 5
53.4,1.95,0,Novelkeys Cream 5
53.4,1.955,0,Novelkeys Cream 5
53.4,1.96,0,Novelkeys Cream 5
53.3,1.96,0,Novelkeys Cream 5
53.4,1.965,0,Novelkeys Cream 5
53.4,1.97,0,Novelkeys Cream 5
53.3,1.975,0,Novelkeys Cream 5
53.4,1.98,0,Novelkeys Cream 5
53.5,1.98,0,Novelkeys Cream 5
53.6,1.985,0,Novelkeys Cream 5
53.7,1.99,0,Novelkeys Cream 5
53.7,1.995,0,Novelkeys Cream 5
53.7,1.995,0,Novelkeys Cream 5
53.7,2,0,Novelkeys Cream 5
53.9,2.005,0,Novelkeys Cream 5
54,2.01,0,Novelkeys Cream 5
54,2.015,0,Novelkeys Cream 5
54.1,2.02,0,Novelkeys Cream 5
53.9,2.025,0,Novelkeys Cream 5
53.9,2.03,0,Novelkeys Cream 5
53.8,2.035,0,Novelkeys Cream 5
53.7,2.04,0,Novelkeys Cream 5
53.8,2.045,0,Novelkeys Cream 5
53.9,2.05,0,Novelkeys Cream 5
54.1,2.055,0,Novelkeys Cream 5
54.2,2.06,0,Novelkeys Cream 5
54.3,2.065,0,Novelkeys Cream 5
54.3,2.07,0,Novelkeys Cream 5
54.4,2.075,0,Novelkeys Cream 5
54.4,2.08,0,Novelkeys Cream 5
54.4,2.085,0,Novelkeys Cream 5
54.5,2.09,0,Novelkeys Cream 5
54.6,2.095,0,Novelkeys Cream 5
54.7,2.1,0,Novelkeys Cream 5
54.8,2.105,0,Novelkeys Cream 5
54.7,2.11,0,Novelkeys Cream 5
54.8,2.115,0,Novelkeys Cream 5
54.9,2.12,0,Novelkeys Cream 5
55,2.125,0,Novelkeys Cream 5
55.1,2.135,0,Novelkeys Cream 5
55,2.14,0,Novelkeys Cream 5
54.8,2.145,0,Novelkeys Cream 5
54.9,2.15,0,Novelkeys Cream 5
55,2.155,0,Novelkeys Cream 5
55,2.16,0,Novelkeys Cream 5
55,2.165,0,Novelkeys Cream 5
55.1,2.17,0,Novelkeys Cream 5
55.2,2.17,0,Novelkeys Cream 5
55.3,2.175,0,Novelkeys Cream 5
55.1,2.18,0,Novelkeys Cream 5
55.3,2.18,0,Novelkeys Cream 5
55.4,2.185,0,Novelkeys Cream 5
55.5,2.19,0,Novelkeys Cream 5
55.5,2.195,0,Novelkeys Cream 5
55.6,2.2,0,Novelkeys Cream 5
55.7,2.205,0,Novelkeys Cream 5
55.7,2.205,0,Novelkeys Cream 5
