force,displacement,judge,name
40.3,2.025,0,BSUN POM Panda Red
40.4,2.025,0,BSUN POM Panda Red
40.4,2.03,0,BSUN POM Panda Red
40.4,2.035,0,BSUN POM Panda Red
40.5,2.035,0,BSUN POM Panda Red
40.5,2.04,0,BSUN POM Panda Red
40.5,2.045,0,BSUN POM Panda Red
40.5,2.05,0,BSUN POM Panda Red
40.4,2.055,0,BSUN POM Panda Red
40.5,2.055,0,BSUN POM Panda Red
40.5,2.06,0,BSUN POM Panda Red
40.5,2.065,0,BSUN POM Panda Red
40.6,2.065,0,BSUN POM Panda Red
40.7,2.07,0,BSUN POM Panda Red
40.7,2.075,0,BSUN POM Panda Red
40.6,2.075,0,BSUN POM Panda Red
40.7,2.08,0,BSUN POM Panda Red
40.6,2.08,0,BSUN POM Panda Red
40.7,2.085,0,BSUN POM Panda Red
40.7,2.09,0,BSUN POM Panda Red
40.8,2.09,0,BSUN POM Panda Red
40.7,2.095,0,BSUN POM Panda Red
40.7,2.1,0,BSUN POM Panda Red
40.7,2.105,0,BSUN POM Panda Red
40.8,2.105,0,BSUN POM Panda Red
40.8,2.11,0,BSUN POM Panda Red
40.9,2.12,0,BSUN POM Panda Red
40.9,2.125,0,BSUN POM Panda Red
40.8,2.13,0,BSUN POM Panda Red
40.9,2.13,0,BSUN POM Panda Red
41,2.135,0,BSUN POM Panda Red
41,2.14,0,BSUN POM Panda Red
41,2.14,0,BSUN POM Panda Red
41,2.145,0,BSUN POM Panda Red
41,2.15,0,BSUN POM Panda Red
41.1,2.15,0,BSUN POM Panda Red
41.2,2.155,0,BSUN POM Panda Red
41.2,2.16,0,BSUN POM Panda Red
41.2,2.16,0,BSUN POM Panda Red
41.3,2.165,0,BSUN POM Panda Red
41.3,2.17,0,BSUN POM Panda Red
41.4,2.17,0,BSUN POM Panda Red
41.4,2.175,0,BSUN POM Panda Red
41.5,2.175,0,BSUN POM Panda Red
41.5,2.18,0,BSUN POM Panda Red
41.5,2.185,0,BSUN POM Panda Red
41.6,2.19,0,BSUN POM Panda Red
41.6,2.195,0,BSUN POM Panda Red
41.6,2.2,0,BSUN POM Panda Red
41.6,2.205,0,BSUN POM Panda Red
41.6,2.215,0,BSUN POM Panda Red
41.6,2.22,0,BSUN POM Panda Red
41.7,2.225,0,BSUN POM Panda Red
41.8,2.23,0,BSUN POM Panda Red
41.8,2.24,0,BSUN POM Panda Red
41.8,2.245,0,BSUN POM Panda Red
41.8,2.25,0,BSUN POM Panda Red
41.9,2.255,0,BSUN POM Panda Red
41.9,2.255,0,BSUN POM Panda Red
41.9,2.26,0,BSUN POM Panda Red
41.9,2.265,0,BSUN POM Panda Red
42,2.27,0,BSUN POM Panda Red
42,2.275,0,BSUN POM Panda Red
42.1,2.28,0,BSUN POM Panda Red
42.1,2.285,0,BSUN POM Panda Red
42.2,2.29,0,BSUN POM Panda Red
42.3,2.295,0,BSUN POM Panda Red
42.3,2.3,0,BSUN POM Panda Red
42.2,2.305,0,BSUN POM Panda Red
42.3,2.31,0,BSUN POM Panda Red
42.4,2.31,0,BSUN POM Panda Red
42.5,2.315,0,BSUN POM Panda Red
42.4,2.32,0,BSUN POM Panda Red
42.4,2.325,0,BSUN POM Panda Red
42.4,2.33,0,BSUN POM Panda Red
42.4,2.335,0,BSUN POM Panda Red
42.5,2.34,0,BSUN POM Panda Red
42.5,2.34,0,BSUN POM Panda Red
42.5,2.345,0,BSUN POM Panda Red
42.6,2.35,0,BSUN POM Panda Red
42.6,2.35,0,BSUN POM Panda Red
42.7,2.355,0,BSUN POM Panda Red
42.7,2.36,0,BSUN POM Panda Red
42.6,2.365,0,BSUN POM Panda Red
42.7,2.37,0,BSUN POM Panda Red
42.6,2.375,0,BSUN POM Panda Red
42.6,2.38,0,BSUN POM Panda Red
42.7,2.385,0,BSUN POM Panda Red
42.9,2.39,0,BSUN POM Panda Red
42.9,2.4,0,BSUN POM Panda Red
42.9,2.405,0,BSUN POM Panda Red
43,2.41,0,BSUN POM Panda Red
43.1,2.415,0,BSUN POM Panda Red
43.2,2.425,0,BSUN POM Panda Red
43.2,2.43,0,BSUN POM Panda Red
43.3,2.44,0,BSUN POM Panda Red
43.3,2.445,0,BSUN POM Panda Red
43.4,2.45,0,BSUN POM Panda Red
43.4,2.455,0,BSUN POM Panda Red
43.5,2.46,0,BSUN POM Panda Red
43.6,2.47,0,BSUN POM Panda Red
43.6,2.475,0,BSUN POM Panda Red
43.6,2.485,0,BSUN POM Panda Red
43.7,2.49,0,BSUN POM Panda Red
43.7,2.49,0,BSUN POM Panda Red
43.7,2.495,0,BSUN POM Panda Red
43.7,2.5,0,BSUN POM Panda Red
43.7,2.505,0,BSUN POM Panda Red
43.7,2.515,0,BSUN POM Panda Red
43.7,2.515,0,BSUN POM Panda Red
43.7,2.52,0,BSUN POM Panda Red
43.8,2.525,0,BSUN POM Panda Red
43.8,2.53,0,BSUN POM Panda Red
43.7,2.53,0,BSUN POM Panda Red
43.7,2.535,0,BSUN POM Panda Red
43.8,2.535,0,BSUN POM Panda Red
43.8,2.535,0,BSUN POM Panda Red
43.8,2.54,0,BSUN POM Panda Red
43.8,2.54,0,BSUN POM Panda Red
43.9,2.545,0,BSUN POM Panda Red
43.9,2.545,0,BSUN POM Panda Red
44,2.55,0,BSUN POM Panda Red
43.9,2.55,0,BSUN POM Panda Red
44,2.55,0,BSUN POM Panda Red
44,2.555,0,BSUN POM Panda Red
43.9,2.555,0,BSUN POM Panda Red
44,2.56,0,BSUN POM Panda Red
44,2.56,0,BSUN POM Panda Red
44,2.565,0,BSUN POM Panda Red
44,2.565,0,BSUN POM Panda Red
44,2.57,0,BSUN POM Panda Red
44.1,2.57,0,BSUN POM Panda Red
44.2,2.575,0,BSUN POM Panda Red
44.2,2.575,0,BSUN POM Panda Red
44.2,2.58,0,BSUN POM Panda Red
44.3,2.585,0,BSUN POM Panda Red
44.3,2.59,0,BSUN POM Panda Red
44.4,2.59,0,BSUN POM Panda Red
44.3,2.595,0,BSUN POM Panda Red
44.3,2.595,0,BSUN POM Panda Red
44.4,2.6,0,BSUN POM Panda Red
44.4,2.6,0,BSUN POM Panda Red
44.4,2.605,0,BSUN POM Panda Red
44.4,2.61,0,BSUN POM Panda Red
44.5,2.61,0,BSUN POM Panda Red
44.5,2.615,0,BSUN POM Panda Red
44.6,2.62,0,BSUN POM Panda Red
44.5,2.625,0,BSUN POM Panda Red
44.6,2.63,0,BSUN POM Panda Red
44.6,2.63,0,BSUN POM Panda Red
44.6,2.635,0,BSUN POM Panda Red
44.7,2.635,0,BSUN POM Panda Red
44.7,2.64,0,BSUN POM Panda Red
44.7,2.645,0,BSUN POM Panda Red
44.7,2.645,0,BSUN POM Panda Red
44.8,2.65,0,BSUN POM Panda Red
44.8,2.655,0,BSUN POM Panda Red
44.8,2.655,0,BSUN POM Panda Red
44.8,2.66,0,BSUN POM Panda Red
44.8,2.66,0,BSUN POM Panda Red
44.8,2.665,0,BSUN POM Panda Red
44.8,2.665,0,BSUN POM Panda Red
44.8,2.67,0,BSUN POM Panda Red
44.9,2.675,0,BSUN POM Panda Red
45,2.675,0,BSUN POM Panda Red
44.9,2.68,0,BSUN POM Panda Red
45,2.68,0,BSUN POM Panda Red
44.9,2.685,0,BSUN POM Panda Red
45,2.685,0,BSUN POM Panda Red
45,2.69,0,BSUN POM Panda Red
45,2.69,0,BSUN POM Panda Red
45,2.695,0,BSUN POM Panda Red
45,2.695,0,BSUN POM Panda Red
45,2.7,0,BSUN POM Panda Red
45.1,2.7,0,BSUN POM Panda Red
45.1,2.705,0,BSUN POM Panda Red
45.1,2.71,0,BSUN POM Panda Red
45.1,2.71,0,BSUN POM Panda Red
45.1,2.715,0,BSUN POM Panda Red
45.2,2.72,0,BSUN POM Panda Red
45.2,2.725,0,BSUN POM Panda Red
45.3,2.73,0,BSUN POM Panda Red
45.2,2.735,0,BSUN POM Panda Red
45.3,2.74,0,BSUN POM Panda Red
45.3,2.745,0,BSUN POM Panda Red
45.3,2.75,0,BSUN POM Panda Red
45.4,2.755,0,BSUN POM Panda Red
45.4,2.76,0,BSUN POM Panda Red
45.4,2.765,0,BSUN POM Panda Red
45.5,2.765,0,BSUN POM Panda Red
45.5,2.77,0,BSUN POM Panda Red
45.4,2.775,0,BSUN POM Panda Red
45.5,2.78,0,BSUN POM Panda Red
45.5,2.785,0,BSUN POM Panda Red
45.6,2.79,0,BSUN POM Panda Red
45.6,2.795,0,BSUN POM Panda Red
45.6,2.795,0,BSUN POM Panda Red
45.6,2.8,0,BSUN POM Panda Red
45.7,2.805,0,BSUN POM Panda Red
45.7,2.805,0,BSUN POM Panda Red
45.7,2.81,0,BSUN POM Panda Red
45.7,2.815,0,BSUN POM Panda Red
45.7,2.82,0,BSUN POM Panda Red
45.7,2.82,0,BSUN POM Panda Red
45.8,2.825,0,BSUN POM Panda Red
45.7,2.825,0,BSUN POM Panda Red
45.8,2.83,0,BSUN POM Panda Red
45.8,2.835,0,BSUN POM Panda Red
45.8,2.835,0,BSUN POM Panda Red
45.9,2.84,0,BSUN POM Panda Red
45.9,2.845,0,BSUN POM Panda Red
45.9,2.85,0,BSUN POM Panda Red
45.9,2.85,0,BSUN POM Panda Red
46,2.855,0,BSUN POM Panda Red
46,2.86,0,BSUN POM Panda Red
46,2.865,0,BSUN POM Panda Red
46,2.87,0,BSUN POM Panda Red
46.1,2.875,0,BSUN POM Panda Red
46.2,2.885,0,BSUN POM Panda Red
46.2,2.89,0,BSUN POM Panda Red
46.1,2.9,0,BSUN POM Panda Red
46.2,2.905,0,BSUN POM Panda Red
46.2,2.91,0,BSUN POM Panda Red
46.3,2.92,0,BSUN POM Panda Red
46.3,2.925,0,BSUN POM Panda Red
46.4,2.93,0,BSUN POM Panda Red
46.5,2.94,0,BSUN POM Panda Red
46.5,2.945,0,BSUN POM Panda Red
46.5,2.95,0,BSUN POM Panda Red
46.5,2.955,0,BSUN POM Panda Red
46.6,2.96,0,BSUN POM Panda Red
46.7,2.965,0,BSUN POM Panda Red
46.7,2.97,0,BSUN POM Panda Red
46.7,2.975,0,BSUN POM Panda Red
46.8,2.98,0,BSUN POM Panda Red
46.8,2.985,0,BSUN POM Panda Red
46.8,2.985,0,BSUN POM Panda Red
46.8,2.99,0,BSUN POM Panda Red
46.8,2.995,0,BSUN POM Panda Red
46.8,2.995,0,BSUN POM Panda Red
46.9,3,0,BSUN POM Panda Red
46.9,3.005,0,BSUN POM Panda Red
47,3.01,0,BSUN POM Panda Red
47,3.01,0,BSUN POM Panda Red
47,3.015,0,BSUN POM Panda Red
47,3.02,0,BSUN POM Panda Red
47,3.02,0,BSUN POM Panda Red
47.1,3.025,0,BSUN POM Panda Red
47.1,3.03,0,BSUN POM Panda Red
47.1,3.03,0,BSUN POM Panda Red
47.1,3.035,0,BSUN POM Panda Red
47.2,3.035,0,BSUN POM Panda Red
47.1,3.04,0,BSUN POM Panda Red
47.1,3.04,0,BSUN POM Panda Red
47.2,3.04,0,BSUN POM Panda Red
47.2,3.045,0,BSUN POM Panda Red
47.1,3.045,0,BSUN POM Panda Red
47.2,3.05,0,BSUN POM Panda Red
47.2,3.05,0,BSUN POM Panda Red
47.2,3.055,0,BSUN POM Panda Red
47.2,3.055,0,BSUN POM Panda Red
47.2,3.06,0,BSUN POM Panda Red
47.3,3.065,0,BSUN POM Panda Red
47.3,3.065,0,BSUN POM Panda Red
47.3,3.065,0,BSUN POM Panda Red
47.3,3.07,0,BSUN POM Panda Red
47.4,3.07,0,BSUN POM Panda Red
47.3,3.075,0,BSUN POM Panda Red
47.4,3.08,0,BSUN POM Panda Red
47.3,3.085,0,BSUN POM Panda Red
47.4,3.085,0,BSUN POM Panda Red
47.4,3.09,0,BSUN POM Panda Red
47.4,3.095,0,BSUN POM Panda Red
47.5,3.1,0,BSUN POM Panda Red
47.5,3.11,0,BSUN POM Panda Red
47.5,3.115,0,BSUN POM Panda Red
47.5,3.125,0,BSUN POM Panda Red
47.6,3.13,0,BSUN POM Panda Red
47.6,3.135,0,BSUN POM Panda Red
47.6,3.14,0,BSUN POM Panda Red
47.7,3.145,0,BSUN POM Panda Red
47.7,3.155,0,BSUN POM Panda Red
47.7,3.16,0,BSUN POM Panda Red
47.7,3.165,0,BSUN POM Panda Red
47.8,3.17,0,BSUN POM Panda Red
47.8,3.175,0,BSUN POM Panda Red
47.8,3.18,0,BSUN POM Panda Red
47.9,3.185,0,BSUN POM Panda Red
47.9,3.19,0,BSUN POM Panda Red
47.9,3.195,0,BSUN POM Panda Red
47.8,3.195,0,BSUN POM Panda Red
47.9,3.2,0,BSUN POM Panda Red
47.9,3.2,0,BSUN POM Panda Red
47.9,3.205,0,BSUN POM Panda Red
48,3.21,0,BSUN POM Panda Red
48,3.215,0,BSUN POM Panda Red
48.1,3.22,0,BSUN POM Panda Red
48,3.23,0,BSUN POM Panda Red
48,3.235,0,BSUN POM Panda Red
48.1,3.24,0,BSUN POM Panda Red
48.1,3.245,0,BSUN POM Panda Red
48.1,3.25,0,BSUN POM Panda Red
48.1,3.255,0,BSUN POM Panda Red
48.1,3.26,0,BSUN POM Panda Red
48.2,3.265,0,BSUN POM Panda Red
48.2,3.27,0,BSUN POM Panda Red
48.2,3.27,0,BSUN POM Panda Red
48.3,3.275,0,BSUN POM Panda Red
48.3,3.28,0,BSUN POM Panda Red
48.3,3.285,0,BSUN POM Panda Red
48.3,3.285,0,BSUN POM Panda Red
48.4,3.29,0,BSUN POM Panda Red
48.4,3.295,0,BSUN POM Panda Red
48.4,3.3,0,BSUN POM Panda Red
48.4,3.3,0,BSUN POM Panda Red
48.5,3.305,0,BSUN POM Panda Red
48.6,3.31,0,BSUN POM Panda Red
48.6,3.315,0,BSUN POM Panda Red
48.6,3.32,0,BSUN POM Panda Red
48.6,3.325,0,BSUN POM Panda Red
48.7,3.33,0,BSUN POM Panda Red
48.7,3.335,0,BSUN POM Panda Red
48.7,3.34,0,BSUN POM Panda Red
48.7,3.345,0,BSUN POM Panda Red
48.7,3.345,0,BSUN POM Panda Red
48.8,3.35,0,BSUN POM Panda Red
48.8,3.355,0,BSUN POM Panda Red
48.8,3.36,0,BSUN POM Panda Red
48.8,3.365,0,BSUN POM Panda Red
48.8,3.365,0,BSUN POM Panda Red
48.9,3.37,0,BSUN POM Panda Red
48.8,3.37,0,BSUN POM Panda Red
48.9,3.375,0,BSUN POM Panda Red
48.9,3.38,0,BSUN POM Panda Red
49,3.38,0,BSUN POM Panda Red
48.9,3.385,0,BSUN POM Panda Red
49,3.385,0,BSUN POM Panda Red
49,3.39,0,BSUN POM Panda Red
49,3.39,0,BSUN POM Panda Red
49,3.395,0,BSUN POM Panda Red
49,3.4,0,BSUN POM Panda Red
49.1,3.4,0,BSUN POM Panda Red
49.1,3.405,0,BSUN POM Panda Red
49.1,3.41,0,BSUN POM Panda Red
49.1,3.415,0,BSUN POM Panda Red
49.2,3.415,0,BSUN POM Panda Red
49.2,3.42,0,BSUN POM Panda Red
49.2,3.425,0,BSUN POM Panda Red
49.2,3.43,0,BSUN POM Panda Red
49.2,3.43,0,BSUN POM Panda Red
49.2,3.435,0,BSUN POM Panda Red
49.2,3.435,0,BSUN POM Panda Red
49.2,3.44,0,BSUN POM Panda Red
49.3,3.44,0,BSUN POM Panda Red
49.3,3.445,0,BSUN POM Panda Red
49.3,3.445,0,BSUN POM Panda Red
49.3,3.45,0,BSUN POM Panda Red
49.4,3.455,0,BSUN POM Panda Red
49.4,3.46,0,BSUN POM Panda Red
49.5,3.46,0,BSUN POM Panda Red
49.5,3.465,0,BSUN POM Panda Red
49.5,3.47,0,BSUN POM Panda Red
49.5,3.475,0,BSUN POM Panda Red
49.5,3.475,0,BSUN POM Panda Red
49.5,3.48,0,BSUN POM Panda Red
49.6,3.48,0,BSUN POM Panda Red
49.6,3.485,0,BSUN POM Panda Red
49.6,3.49,0,BSUN POM Panda Red
49.6,3.49,0,BSUN POM Panda Red
49.6,3.495,0,BSUN POM Panda Red
49.7,3.5,0,BSUN POM Panda Red
49.7,3.5,0,BSUN POM Panda Red
49.7,3.505,0,BSUN POM Panda Red
49.8,3.51,0,BSUN POM Panda Red
49.8,3.515,0,BSUN POM Panda Red
49.7,3.515,0,BSUN POM Panda Red
49.8,3.52,0,BSUN POM Panda Red
49.8,3.525,0,BSUN POM Panda Red
49.9,3.53,0,BSUN POM Panda Red
49.9,3.53,0,BSUN POM Panda Red
49.9,3.535,0,BSUN POM Panda Red
49.9,3.54,0,BSUN POM Panda Red
49.9,3.545,0,BSUN POM Panda Red
50,3.545,0,BSUN POM Panda Red
49.9,3.55,0,BSUN POM Panda Red
49.9,3.55,0,BSUN POM Panda Red
49.9,3.555,0,BSUN POM Panda Red
50,3.555,0,BSUN POM Panda Red
50,3.56,0,BSUN POM Panda Red
50,3.56,0,BSUN POM Panda Red
50,3.565,0,BSUN POM Panda Red
50,3.565,0,BSUN POM Panda Red
50,3.565,0,BSUN POM Panda Red
50,3.57,0,BSUN POM Panda Red
50.1,3.57,0,BSUN POM Panda Red
50,3.57,0,BSUN POM Panda Red
50.1,3.575,0,BSUN POM Panda Red
50.1,3.575,0,BSUN POM Panda Red
50.1,3.58,0,BSUN POM Panda Red
50.1,3.58,0,BSUN POM Panda Red
50.2,3.585,0,BSUN POM Panda Red
50.2,3.59,0,BSUN POM Panda Red
50.2,3.59,0,BSUN POM Panda Red
50.2,3.595,0,BSUN POM Panda Red
50.2,3.6,0,BSUN POM Panda Red
50.3,3.605,0,BSUN POM Panda Red
50.3,3.605,0,BSUN POM Panda Red
50.3,3.61,0,BSUN POM Panda Red
50.3,3.615,0,BSUN POM Panda Red
50.4,3.62,0,BSUN POM Panda Red
50.4,3.625,0,BSUN POM Panda Red
50.5,3.625,0,BSUN POM Panda Red
50.5,3.63,0,BSUN POM Panda Red
50.5,3.63,0,BSUN POM Panda Red
50.5,3.635,0,BSUN POM Panda Red
50.6,3.635,0,BSUN POM Panda Red
50.5,3.64,0,BSUN POM Panda Red
50.5,3.645,0,BSUN POM Panda Red
50.5,3.645,0,BSUN POM Panda Red
50.6,3.65,0,BSUN POM Panda Red
50.6,3.65,0,BSUN POM Panda Red
50.6,3.655,0,BSUN POM Panda Red
50.6,3.655,0,BSUN POM Panda Red
50.7,3.66,0,BSUN POM Panda Red
50.7,3.66,0,BSUN POM Panda Red
50.7,3.665,0,BSUN POM Panda Red
50.7,3.665,0,BSUN POM Panda Red
50.7,3.67,0,BSUN POM Panda Red
50.8,3.675,0,BSUN POM Panda Red
50.8,3.68,0,BSUN POM Panda Red
50.8,3.68,0,BSUN POM Panda Red
50.8,3.685,0,BSUN POM Panda Red
50.9,3.69,0,BSUN POM Panda Red
50.9,3.69,0,BSUN POM Panda Red
50.9,3.695,0,BSUN POM Panda Red
50.9,3.7,0,BSUN POM Panda Red
51,3.705,0,BSUN POM Panda Red
50.9,3.71,0,BSUN POM Panda Red
51,3.71,0,BSUN POM Panda Red
51,3.715,0,BSUN POM Panda Red
51.1,3.72,0,BSUN POM Panda Red
51.1,3.725,0,BSUN POM Panda Red
51.1,3.73,0,BSUN POM Panda Red
51.2,3.735,0,BSUN POM Panda Red
51.2,3.74,0,BSUN POM Panda Red
51.2,3.745,0,BSUN POM Panda Red
51.2,3.75,0,BSUN POM Panda Red
51.3,3.755,0,BSUN POM Panda Red
51.3,3.76,0,BSUN POM Panda Red
51.3,3.77,0,BSUN POM Panda Red
51.3,3.775,0,BSUN POM Panda Red
51.3,3.78,0,BSUN POM Panda Red
51.3,3.785,0,BSUN POM Panda Red
51.4,3.79,0,BSUN POM Panda Red
51.4,3.795,0,BSUN POM Panda Red
51.4,3.8,0,BSUN POM Panda Red
51.5,3.805,0,BSUN POM Panda Red
51.6,3.81,0,BSUN POM Panda Red
51.6,3.815,0,BSUN POM Panda Red
51.6,3.82,0,BSUN POM Panda Red
51.7,3.825,0,BSUN POM Panda Red
51.7,3.83,0,BSUN POM Panda Red
51.7,3.835,0,BSUN POM Panda Red
51.7,3.835,0,BSUN POM Panda Red
51.8,3.84,0,BSUN POM Panda Red
51.8,3.845,0,BSUN POM Panda Red
51.8,3.855,0,BSUN POM Panda Red
51.9,3.86,0,BSUN POM Panda Red
52,3.87,0,BSUN POM Panda Red
52,3.875,0,BSUN POM Panda Red
52,3.88,0,BSUN POM Panda Red
52,3.885,0,BSUN POM Panda Red
52.1,3.89,0,BSUN POM Panda Red
52.1,3.895,0,BSUN POM Panda Red
52.1,3.9,0,BSUN POM Panda Red
52.1,3.905,0,BSUN POM Panda Red
52.1,3.905,0,BSUN POM Panda Red
52.2,3.91,0,BSUN POM Panda Red
52.1,3.915,0,BSUN POM Panda Red
52.1,3.915,0,BSUN POM Panda Red
52.2,3.92,0,BSUN POM Panda Red
52.3,3.925,0,BSUN POM Panda Red
52.2,3.925,0,BSUN POM Panda Red
52.3,3.93,0,BSUN POM Panda Red
52.3,3.935,0,BSUN POM Panda Red
52.4,3.935,0,BSUN POM Panda Red
52.4,3.94,0,BSUN POM Panda Red
52.4,3.945,0,BSUN POM Panda Red
52.4,3.95,0,BSUN POM Panda Red
52.5,3.955,0,BSUN POM Panda Red
52.5,3.96,0,BSUN POM Panda Red
52.5,3.96,0,BSUN POM Panda Red
52.5,3.965,0,BSUN POM Panda Red
52.6,3.97,0,BSUN POM Panda Red
52.6,3.975,0,BSUN POM Panda Red
52.6,3.98,0,BSUN POM Panda Red
52.7,3.98,0,BSUN POM Panda Red
52.6,3.985,0,BSUN POM Panda Red
52.6,3.99,0,BSUN POM Panda Red
52.6,3.995,0,BSUN POM Panda Red
52.7,3.995,0,BSUN POM Panda Red
52.7,4,0,BSUN POM Panda Red
52.7,4.005,0,BSUN POM Panda Red
52.7,4.01,0,BSUN POM Panda Red
52.8,4.015,0,BSUN POM Panda Red
52.8,4.015,0,BSUN POM Panda Red
52.8,4.02,0,BSUN POM Panda Red
52.8,4.025,0,BSUN POM Panda Red
52.8,4.03,0,BSUN POM Panda Red
52.8,4.03,0,BSUN POM Panda Red
52.9,4.035,0,BSUN POM Panda Red
52.9,4.04,0,BSUN POM Panda Red
53,4.04,0,BSUN POM Panda Red
53,4.045,0,BSUN POM Panda Red
53,4.05,0,BSUN POM Panda Red
53,4.05,0,BSUN POM Panda Red
53,4.055,0,BSUN POM Panda Red
53,4.06,0,BSUN POM Panda Red
53.1,4.065,0,BSUN POM Panda Red
53.1,4.07,0,BSUN POM Panda Red
53.1,4.07,0,BSUN POM Panda Red
53.2,4.075,0,BSUN POM Panda Red
53.2,4.085,0,BSUN POM Panda Red
53.3,4.095,0,BSUN POM Panda Red
53.3,4.1,0,BSUN POM Panda Red
53.4,4.11,0,BSUN POM Panda Red
53.5,4.115,0,BSUN POM Panda Red
53.5,4.125,0,BSUN POM Panda Red
53.5,4.13,0,BSUN POM Panda Red
53.6,4.135,0,BSUN POM Panda Red
53.7,4.145,0,BSUN POM Panda Red
53.6,4.15,0,BSUN POM Panda Red
53.7,4.16,0,BSUN POM Panda Red
53.7,4.165,0,BSUN POM Panda Red
53.8,4.17,0,BSUN POM Panda Red
53.8,4.18,0,BSUN POM Panda Red
54.2,4.185,0,BSUN POM Panda Red
57.2,4.19,0,BSUN POM Panda Red
57.3,4.195,0,BSUN POM Panda Red
58.9,4.2,0,BSUN POM Panda Red
60.6,4.205,0,BSUN POM Panda Red
61.4,4.21,0,BSUN POM Panda Red
63.1,4.215,0,BSUN POM Panda Red
63.7,4.215,0,BSUN POM Panda Red
66.9,4.22,0,BSUN POM Panda Red
69.5,4.225,0,BSUN POM Panda Red
71.5,4.23,0,BSUN POM Panda Red
72.9,4.23,0,BSUN POM Panda Red
74,4.235,0,BSUN POM Panda Red
74.5,4.24,0,BSUN POM Panda Red
75.5,4.245,0,BSUN POM Panda Red
78.7,4.245,0,BSUN POM Panda Red
81.7,4.25,0,BSUN POM Panda Red
85,4.255,0,BSUN POM Panda Red
88.3,4.26,0,BSUN POM Panda Red
91.7,4.265,0,BSUN POM Panda Red
94.8,4.265,0,BSUN POM Panda Red
98.2,4.27,0,BSUN POM Panda Red
102.6,4.275,0,BSUN POM Panda Red
108.3,4.28,0,BSUN POM Panda Red
113.5,4.285,0,BSUN POM Panda Red
117.7,4.29,0,BSUN POM Panda Red
121,4.29,0,BSUN POM Panda Red
124.5,4.295,0,BSUN POM Panda Red
127.6,4.3,0,BSUN POM Panda Red
130.4,4.3,0,BSUN POM Panda Red
133,4.305,0,BSUN POM Panda Red
135.6,4.305,0,BSUN POM Panda Red
138.1,4.31,0,BSUN POM Panda Red
140.2,4.31,0,BSUN POM Panda Red
142.4,4.315,0,BSUN POM Panda Red
144.7,4.315,0,BSUN POM Panda Red
147.1,4.32,0,BSUN POM Panda Red
149.4,4.32,0,BSUN POM Panda Red
151.2,4.32,0,BSUN POM Panda Red
153,4.325,0,BSUN POM Panda Red
155,4.325,0,BSUN POM Panda Red
157,4.33,0,BSUN POM Panda Red
158.8,4.33,0,BSUN POM Panda Red
160.2,4.33,0,BSUN POM Panda Red
160.9,4.33,0,BSUN POM Panda Red
161,4.33,0,BSUN POM Panda Red
161,4.33,0,BSUN POM Panda Red
161,4.33,0,BSUN POM Panda Red
160.9,4.33,0,BSUN POM Panda Red
160.6,4.33,0,BSUN POM Panda Red
160.4,4.33,0,BSUN POM Panda Red
160.4,4.33,0,BSUN POM Panda Red
160.4,4.33,0,BSUN POM Panda Red
160.3,4.33,0,BSUN POM Panda Red
160.4,4.33,0,BSUN POM Panda Red
160.4,4.33,0,BSUN POM Panda Red
160.4,4.33,0,BSUN POM Panda Red
160.4,4.33,0,BSUN POM Panda Red
160.4,4.33,0,BSUN POM Panda Red
160.3,4.33,0,BSUN POM Panda Red
160.3,4.33,0,BSUN POM Panda Red
160.3,4.33,0,BSUN POM Panda Red
160.2,4.33,0,BSUN POM Panda Red
160.3,4.33,0,BSUN POM Panda Red
160,4.33,0,BSUN POM Panda Red
159.9,4.33,0,BSUN POM Panda Red
159.7,4.33,0,BSUN POM Panda Red
159.6,4.33,0,BSUN POM Panda Red
159.7,4.33,0,BSUN POM Panda Red
159.5,4.33,0,BSUN POM Panda Red
159.3,4.33,0,BSUN POM Panda Red
159,4.33,0,BSUN POM Panda Red
159.1,4.33,0,BSUN POM Panda Red
159.1,4.33,0,BSUN POM Panda Red
158.8,4.33,0,BSUN POM Panda Red
158.7,4.33,0,BSUN POM Panda Red
158.5,4.33,0,BSUN POM Panda Red
158.4,4.33,0,BSUN POM Panda Red
158.3,4.33,0,BSUN POM Panda Red
157.8,4.33,0,BSUN POM Panda Red
155.7,4.33,0,BSUN POM Panda Red
153.7,4.325,0,BSUN POM Panda Red
151.9,4.325,0,BSUN POM Panda Red
150,4.325,0,BSUN POM Panda Red
148.1,4.32,0,BSUN POM Panda Red
146.4,4.32,0,BSUN POM Panda Red
144.6,4.32,0,BSUN POM Panda Red
141.7,4.315,0,BSUN POM Panda Red
139.9,4.315,0,BSUN POM Panda Red
139.4,4.315,0,BSUN POM Panda Red
139,4.315,0,BSUN POM Panda Red
138.3,4.315,0,BSUN POM Panda Red
136.7,4.31,0,BSUN POM Panda Red
134.6,4.31,0,BSUN POM Panda Red
133.8,4.31,0,BSUN POM Panda Red
133,4.31,0,BSUN POM Panda Red
132.1,4.305,0,BSUN POM Panda Red
128.5,4.305,0,BSUN POM Panda Red
124,4.3,0,BSUN POM Panda Red
121.8,4.295,0,BSUN POM Panda Red
119.2,4.295,0,BSUN POM Panda Red
116.2,4.29,0,BSUN POM Panda Red
114.1,4.29,0,BSUN POM Panda Red
111.2,4.285,0,BSUN POM Panda Red
107.1,4.285,0,BSUN POM Panda Red
102.6,4.28,0,BSUN POM Panda Red
98.1,4.275,0,BSUN POM Panda Red
