force,displacement,judge,name
60.4,1.93,0,RAMA WORKS Duck Sample 2
60.4,1.93,0,RAMA WORKS Duck Sample 2
60.4,1.935,0,RAMA WORKS Duck Sample 2
60.5,1.935,0,RAMA WORKS Duck Sample 2
60.5,1.94,0,RAMA WORKS Duck Sample 2
60.5,1.94,0,RAMA WORKS Duck Sample 2
60.5,1.945,0,RAMA WORKS Duck Sample 2
60.5,1.945,0,RAMA WORKS Duck Sample 2
60.5,1.95,0,RAMA WORKS Duck Sample 2
60.5,1.955,0,RAMA WORKS Duck Sample 2
60.5,1.96,0,RAMA WORKS Duck Sample 2
60.6,1.965,0,RAMA WORKS Duck Sample 2
60.5,1.965,0,RAMA WORKS Duck Sample 2
60.6,1.97,0,RAMA WORKS Duck Sample 2
60.6,1.975,0,RAMA WORKS Duck Sample 2
60.6,1.975,0,RAMA WORKS Duck Sample 2
60.6,1.98,0,RAMA WORKS Duck Sample 2
60.7,1.985,0,RAMA WORKS Duck Sample 2
60.7,1.985,0,RAMA WORKS Duck Sample 2
60.7,1.99,0,RAMA WORKS Duck Sample 2
60.8,1.995,0,RAMA WORKS Duck Sample 2
60.7,2,0,RAMA WORKS Duck Sample 2
60.7,2.005,0,RAMA WORKS Duck Sample 2
60.7,2.005,0,RAMA WORKS Duck Sample 2
60.8,2.01,0,RAMA WORKS Duck Sample 2
60.8,2.015,0,RAMA WORKS Duck Sample 2
60.9,2.015,0,RAMA WORKS Duck Sample 2
60.8,2.02,0,RAMA WORKS Duck Sample 2
60.9,2.025,0,RAMA WORKS Duck Sample 2
60.9,2.03,0,RAMA WORKS Duck Sample 2
60.9,2.03,0,RAMA WORKS Duck Sample 2
61,2.035,0,RAMA WORKS Duck Sample 2
60.8,2.04,0,RAMA WORKS Duck Sample 2
60.8,2.04,0,RAMA WORKS Duck Sample 2
60.8,2.045,0,RAMA WORKS Duck Sample 2
60.8,2.045,0,RAMA WORKS Duck Sample 2
60.9,2.05,0,RAMA WORKS Duck Sample 2
60.9,2.055,0,RAMA WORKS Duck Sample 2
61,2.06,0,RAMA WORKS Duck Sample 2
61,2.065,0,RAMA WORKS Duck Sample 2
61,2.07,0,RAMA WORKS Duck Sample 2
61,2.075,0,RAMA WORKS Duck Sample 2
61.1,2.08,0,RAMA WORKS Duck Sample 2
61.2,2.085,0,RAMA WORKS Duck Sample 2
61.2,2.09,0,RAMA WORKS Duck Sample 2
61.3,2.095,0,RAMA WORKS Duck Sample 2
61.4,2.1,0,RAMA WORKS Duck Sample 2
61.4,2.105,0,RAMA WORKS Duck Sample 2
61.5,2.11,0,RAMA WORKS Duck Sample 2
61.5,2.11,0,RAMA WORKS Duck Sample 2
61.5,2.115,0,RAMA WORKS Duck Sample 2
61.5,2.12,0,RAMA WORKS Duck Sample 2
61.6,2.125,0,RAMA WORKS Duck Sample 2
61.6,2.13,0,RAMA WORKS Duck Sample 2
61.7,2.13,0,RAMA WORKS Duck Sample 2
61.7,2.135,0,RAMA WORKS Duck Sample 2
61.7,2.14,0,RAMA WORKS Duck Sample 2
61.7,2.15,0,RAMA WORKS Duck Sample 2
61.7,2.155,0,RAMA WORKS Duck Sample 2
61.8,2.16,0,RAMA WORKS Duck Sample 2
61.9,2.16,0,RAMA WORKS Duck Sample 2
61.9,2.165,0,RAMA WORKS Duck Sample 2
61.8,2.17,0,RAMA WORKS Duck Sample 2
61.8,2.175,0,RAMA WORKS Duck Sample 2
61.9,2.18,0,RAMA WORKS Duck Sample 2
62,2.185,0,RAMA WORKS Duck Sample 2
62,2.19,0,RAMA WORKS Duck Sample 2
62,2.195,0,RAMA WORKS Duck Sample 2
62.1,2.205,0,RAMA WORKS Duck Sample 2
62,2.21,0,RAMA WORKS Duck Sample 2
62,2.215,0,RAMA WORKS Duck Sample 2
62,2.22,0,RAMA WORKS Duck Sample 2
62,2.225,0,RAMA WORKS Duck Sample 2
62.1,2.23,0,RAMA WORKS Duck Sample 2
62.1,2.235,0,RAMA WORKS Duck Sample 2
62.1,2.24,0,RAMA WORKS Duck Sample 2
62.1,2.245,0,RAMA WORKS Duck Sample 2
62.1,2.245,0,RAMA WORKS Duck Sample 2
62.1,2.25,0,RAMA WORKS Duck Sample 2
62.2,2.255,0,RAMA WORKS Duck Sample 2
62.3,2.265,0,RAMA WORKS Duck Sample 2
62.3,2.275,0,RAMA WORKS Duck Sample 2
62.2,2.28,0,RAMA WORKS Duck Sample 2
62.2,2.285,0,RAMA WORKS Duck Sample 2
62.3,2.29,0,RAMA WORKS Duck Sample 2
62.3,2.295,0,RAMA WORKS Duck Sample 2
62.4,2.3,0,RAMA WORKS Duck Sample 2
62.4,2.31,0,RAMA WORKS Duck Sample 2
62.4,2.31,0,RAMA WORKS Duck Sample 2
62.4,2.315,0,RAMA WORKS Duck Sample 2
62.4,2.32,0,RAMA WORKS Duck Sample 2
62.5,2.325,0,RAMA WORKS Duck Sample 2
62.5,2.335,0,RAMA WORKS Duck Sample 2
62.6,2.34,0,RAMA WORKS Duck Sample 2
62.6,2.345,0,RAMA WORKS Duck Sample 2
62.6,2.35,0,RAMA WORKS Duck Sample 2
62.7,2.355,0,RAMA WORKS Duck Sample 2
62.7,2.36,0,RAMA WORKS Duck Sample 2
62.7,2.365,0,RAMA WORKS Duck Sample 2
62.8,2.37,0,RAMA WORKS Duck Sample 2
62.8,2.38,0,RAMA WORKS Duck Sample 2
62.9,2.39,0,RAMA WORKS Duck Sample 2
62.9,2.4,0,RAMA WORKS Duck Sample 2
63,2.405,0,RAMA WORKS Duck Sample 2
63,2.415,0,RAMA WORKS Duck Sample 2
63.1,2.42,0,RAMA WORKS Duck Sample 2
63.1,2.43,0,RAMA WORKS Duck Sample 2
63.2,2.44,0,RAMA WORKS Duck Sample 2
63.2,2.445,0,RAMA WORKS Duck Sample 2
63.3,2.45,0,RAMA WORKS Duck Sample 2
63.2,2.455,0,RAMA WORKS Duck Sample 2
63.2,2.455,0,RAMA WORKS Duck Sample 2
63.3,2.46,0,RAMA WORKS Duck Sample 2
63.3,2.465,0,RAMA WORKS Duck Sample 2
63.3,2.475,0,RAMA WORKS Duck Sample 2
63.3,2.48,0,RAMA WORKS Duck Sample 2
63.3,2.485,0,RAMA WORKS Duck Sample 2
63.4,2.49,0,RAMA WORKS Duck Sample 2
63.4,2.495,0,RAMA WORKS Duck Sample 2
63.3,2.5,0,RAMA WORKS Duck Sample 2
63.3,2.505,0,RAMA WORKS Duck Sample 2
63.4,2.515,0,RAMA WORKS Duck Sample 2
63.4,2.52,0,RAMA WORKS Duck Sample 2
63.5,2.525,0,RAMA WORKS Duck Sample 2
63.6,2.53,0,RAMA WORKS Duck Sample 2
63.5,2.535,0,RAMA WORKS Duck Sample 2
63.5,2.54,0,RAMA WORKS Duck Sample 2
63.5,2.545,0,RAMA WORKS Duck Sample 2
63.5,2.55,0,RAMA WORKS Duck Sample 2
63.6,2.555,0,RAMA WORKS Duck Sample 2
63.6,2.555,0,RAMA WORKS Duck Sample 2
63.6,2.56,0,RAMA WORKS Duck Sample 2
63.6,2.565,0,RAMA WORKS Duck Sample 2
63.7,2.575,0,RAMA WORKS Duck Sample 2
63.7,2.58,0,RAMA WORKS Duck Sample 2
63.8,2.585,0,RAMA WORKS Duck Sample 2
63.8,2.595,0,RAMA WORKS Duck Sample 2
63.8,2.6,0,RAMA WORKS Duck Sample 2
63.8,2.605,0,RAMA WORKS Duck Sample 2
63.9,2.61,0,RAMA WORKS Duck Sample 2
63.9,2.62,0,RAMA WORKS Duck Sample 2
63.9,2.625,0,RAMA WORKS Duck Sample 2
64,2.63,0,RAMA WORKS Duck Sample 2
64,2.635,0,RAMA WORKS Duck Sample 2
64,2.64,0,RAMA WORKS Duck Sample 2
64,2.645,0,RAMA WORKS Duck Sample 2
64.1,2.65,0,RAMA WORKS Duck Sample 2
64,2.655,0,RAMA WORKS Duck Sample 2
64.1,2.66,0,RAMA WORKS Duck Sample 2
64.1,2.66,0,RAMA WORKS Duck Sample 2
64.1,2.665,0,RAMA WORKS Duck Sample 2
64.1,2.665,0,RAMA WORKS Duck Sample 2
64.1,2.67,0,RAMA WORKS Duck Sample 2
64.1,2.675,0,RAMA WORKS Duck Sample 2
64.2,2.675,0,RAMA WORKS Duck Sample 2
64.1,2.68,0,RAMA WORKS Duck Sample 2
64.2,2.685,0,RAMA WORKS Duck Sample 2
64.2,2.69,0,RAMA WORKS Duck Sample 2
64.2,2.69,0,RAMA WORKS Duck Sample 2
64.3,2.695,0,RAMA WORKS Duck Sample 2
64.2,2.695,0,RAMA WORKS Duck Sample 2
64.3,2.7,0,RAMA WORKS Duck Sample 2
64.2,2.7,0,RAMA WORKS Duck Sample 2
64.2,2.705,0,RAMA WORKS Duck Sample 2
64.2,2.71,0,RAMA WORKS Duck Sample 2
64.3,2.71,0,RAMA WORKS Duck Sample 2
64.3,2.715,0,RAMA WORKS Duck Sample 2
64.3,2.72,0,RAMA WORKS Duck Sample 2
64.3,2.72,0,RAMA WORKS Duck Sample 2
64.3,2.725,0,RAMA WORKS Duck Sample 2
64.3,2.73,0,RAMA WORKS Duck Sample 2
64.3,2.73,0,RAMA WORKS Duck Sample 2
64.4,2.735,0,RAMA WORKS Duck Sample 2
64.4,2.735,0,RAMA WORKS Duck Sample 2
64.4,2.74,0,RAMA WORKS Duck Sample 2
64.4,2.745,0,RAMA WORKS Duck Sample 2
64.4,2.745,0,RAMA WORKS Duck Sample 2
64.4,2.75,0,RAMA WORKS Duck Sample 2
64.4,2.75,0,RAMA WORKS Duck Sample 2
64.4,2.755,0,RAMA WORKS Duck Sample 2
64.4,2.755,0,RAMA WORKS Duck Sample 2
64.4,2.76,0,RAMA WORKS Duck Sample 2
64.5,2.76,0,RAMA WORKS Duck Sample 2
64.5,2.765,0,RAMA WORKS Duck Sample 2
64.5,2.77,0,RAMA WORKS Duck Sample 2
64.5,2.775,0,RAMA WORKS Duck Sample 2
64.6,2.775,0,RAMA WORKS Duck Sample 2
64.6,2.78,0,RAMA WORKS Duck Sample 2
64.6,2.785,0,RAMA WORKS Duck Sample 2
64.6,2.79,0,RAMA WORKS Duck Sample 2
64.6,2.79,0,RAMA WORKS Duck Sample 2
64.6,2.795,0,RAMA WORKS Duck Sample 2
64.7,2.795,0,RAMA WORKS Duck Sample 2
64.7,2.8,0,RAMA WORKS Duck Sample 2
64.7,2.8,0,RAMA WORKS Duck Sample 2
64.7,2.805,0,RAMA WORKS Duck Sample 2
64.7,2.805,0,RAMA WORKS Duck Sample 2
64.8,2.81,0,RAMA WORKS Duck Sample 2
64.9,2.815,0,RAMA WORKS Duck Sample 2
64.8,2.82,0,RAMA WORKS Duck Sample 2
64.8,2.82,0,RAMA WORKS Duck Sample 2
64.8,2.825,0,RAMA WORKS Duck Sample 2
64.9,2.825,0,RAMA WORKS Duck Sample 2
64.9,2.825,0,RAMA WORKS Duck Sample 2
64.9,2.83,0,RAMA WORKS Duck Sample 2
64.9,2.83,0,RAMA WORKS Duck Sample 2
64.9,2.835,0,RAMA WORKS Duck Sample 2
64.9,2.835,0,RAMA WORKS Duck Sample 2
64.9,2.84,0,RAMA WORKS Duck Sample 2
64.9,2.84,0,RAMA WORKS Duck Sample 2
65,2.84,0,RAMA WORKS Duck Sample 2
64.9,2.845,0,RAMA WORKS Duck Sample 2
64.9,2.845,0,RAMA WORKS Duck Sample 2
64.9,2.85,0,RAMA WORKS Duck Sample 2
65,2.85,0,RAMA WORKS Duck Sample 2
65,2.855,0,RAMA WORKS Duck Sample 2
65,2.855,0,RAMA WORKS Duck Sample 2
65,2.86,0,RAMA WORKS Duck Sample 2
65,2.86,0,RAMA WORKS Duck Sample 2
65,2.865,0,RAMA WORKS Duck Sample 2
65,2.865,0,RAMA WORKS Duck Sample 2
65,2.87,0,RAMA WORKS Duck Sample 2
65,2.87,0,RAMA WORKS Duck Sample 2
65.1,2.875,0,RAMA WORKS Duck Sample 2
65.1,2.875,0,RAMA WORKS Duck Sample 2
65.1,2.88,0,RAMA WORKS Duck Sample 2
65.1,2.885,0,RAMA WORKS Duck Sample 2
65.1,2.885,0,RAMA WORKS Duck Sample 2
65.2,2.89,0,RAMA WORKS Duck Sample 2
65.2,2.89,0,RAMA WORKS Duck Sample 2
65.2,2.895,0,RAMA WORKS Duck Sample 2
65.2,2.9,0,RAMA WORKS Duck Sample 2
65.3,2.9,0,RAMA WORKS Duck Sample 2
65.3,2.905,0,RAMA WORKS Duck Sample 2
65.3,2.905,0,RAMA WORKS Duck Sample 2
65.3,2.91,0,RAMA WORKS Duck Sample 2
65.4,2.91,0,RAMA WORKS Duck Sample 2
65.3,2.915,0,RAMA WORKS Duck Sample 2
65.3,2.915,0,RAMA WORKS Duck Sample 2
65.4,2.915,0,RAMA WORKS Duck Sample 2
65.3,2.92,0,RAMA WORKS Duck Sample 2
65.4,2.92,0,RAMA WORKS Duck Sample 2
65.4,2.925,0,RAMA WORKS Duck Sample 2
65.4,2.93,0,RAMA WORKS Duck Sample 2
65.5,2.935,0,RAMA WORKS Duck Sample 2
65.5,2.935,0,RAMA WORKS Duck Sample 2
65.6,2.94,0,RAMA WORKS Duck Sample 2
65.6,2.945,0,RAMA WORKS Duck Sample 2
65.5,2.95,0,RAMA WORKS Duck Sample 2
65.6,2.95,0,RAMA WORKS Duck Sample 2
65.6,2.955,0,RAMA WORKS Duck Sample 2
65.6,2.96,0,RAMA WORKS Duck Sample 2
65.7,2.96,0,RAMA WORKS Duck Sample 2
65.7,2.965,0,RAMA WORKS Duck Sample 2
65.7,2.97,0,RAMA WORKS Duck Sample 2
65.7,2.97,0,RAMA WORKS Duck Sample 2
65.7,2.975,0,RAMA WORKS Duck Sample 2
65.8,2.98,0,RAMA WORKS Duck Sample 2
65.7,2.98,0,RAMA WORKS Duck Sample 2
65.8,2.985,0,RAMA WORKS Duck Sample 2
65.7,2.99,0,RAMA WORKS Duck Sample 2
65.7,2.99,0,RAMA WORKS Duck Sample 2
65.7,2.995,0,RAMA WORKS Duck Sample 2
65.8,3,0,RAMA WORKS Duck Sample 2
65.8,3,0,RAMA WORKS Duck Sample 2
65.9,3.005,0,RAMA WORKS Duck Sample 2
65.8,3.005,0,RAMA WORKS Duck Sample 2
65.8,3.01,0,RAMA WORKS Duck Sample 2
65.9,3.01,0,RAMA WORKS Duck Sample 2
65.9,3.015,0,RAMA WORKS Duck Sample 2
65.9,3.015,0,RAMA WORKS Duck Sample 2
66,3.02,0,RAMA WORKS Duck Sample 2
65.9,3.02,0,RAMA WORKS Duck Sample 2
66,3.025,0,RAMA WORKS Duck Sample 2
66,3.025,0,RAMA WORKS Duck Sample 2
66,3.03,0,RAMA WORKS Duck Sample 2
66,3.03,0,RAMA WORKS Duck Sample 2
66,3.03,0,RAMA WORKS Duck Sample 2
66,3.035,0,RAMA WORKS Duck Sample 2
66.1,3.04,0,RAMA WORKS Duck Sample 2
66.1,3.04,0,RAMA WORKS Duck Sample 2
66.1,3.045,0,RAMA WORKS Duck Sample 2
66.1,3.05,0,RAMA WORKS Duck Sample 2
66.1,3.055,0,RAMA WORKS Duck Sample 2
66.2,3.055,0,RAMA WORKS Duck Sample 2
66.2,3.06,0,RAMA WORKS Duck Sample 2
66.2,3.065,0,RAMA WORKS Duck Sample 2
66.2,3.065,0,RAMA WORKS Duck Sample 2
66.2,3.07,0,RAMA WORKS Duck Sample 2
66.2,3.075,0,RAMA WORKS Duck Sample 2
66.3,3.075,0,RAMA WORKS Duck Sample 2
66.4,3.08,0,RAMA WORKS Duck Sample 2
66.3,3.085,0,RAMA WORKS Duck Sample 2
66.4,3.085,0,RAMA WORKS Duck Sample 2
66.3,3.09,0,RAMA WORKS Duck Sample 2
66.4,3.095,0,RAMA WORKS Duck Sample 2
66.3,3.1,0,RAMA WORKS Duck Sample 2
66.4,3.1,0,RAMA WORKS Duck Sample 2
66.4,3.105,0,RAMA WORKS Duck Sample 2
66.5,3.11,0,RAMA WORKS Duck Sample 2
66.5,3.11,0,RAMA WORKS Duck Sample 2
66.5,3.115,0,RAMA WORKS Duck Sample 2
66.6,3.12,0,RAMA WORKS Duck Sample 2
66.5,3.12,0,RAMA WORKS Duck Sample 2
66.6,3.125,0,RAMA WORKS Duck Sample 2
66.6,3.125,0,RAMA WORKS Duck Sample 2
66.6,3.13,0,RAMA WORKS Duck Sample 2
66.6,3.13,0,RAMA WORKS Duck Sample 2
66.6,3.135,0,RAMA WORKS Duck Sample 2
66.6,3.135,0,RAMA WORKS Duck Sample 2
66.6,3.14,0,RAMA WORKS Duck Sample 2
66.7,3.14,0,RAMA WORKS Duck Sample 2
66.6,3.14,0,RAMA WORKS Duck Sample 2
66.7,3.145,0,RAMA WORKS Duck Sample 2
66.7,3.145,0,RAMA WORKS Duck Sample 2
66.7,3.15,0,RAMA WORKS Duck Sample 2
66.7,3.15,0,RAMA WORKS Duck Sample 2
66.7,3.155,0,RAMA WORKS Duck Sample 2
66.7,3.155,0,RAMA WORKS Duck Sample 2
66.7,3.16,0,RAMA WORKS Duck Sample 2
66.7,3.16,0,RAMA WORKS Duck Sample 2
66.7,3.165,0,RAMA WORKS Duck Sample 2
66.7,3.165,0,RAMA WORKS Duck Sample 2
66.8,3.165,0,RAMA WORKS Duck Sample 2
66.8,3.17,0,RAMA WORKS Duck Sample 2
66.8,3.17,0,RAMA WORKS Duck Sample 2
66.8,3.175,0,RAMA WORKS Duck Sample 2
66.8,3.175,0,RAMA WORKS Duck Sample 2
66.8,3.18,0,RAMA WORKS Duck Sample 2
66.9,3.18,0,RAMA WORKS Duck Sample 2
66.9,3.18,0,RAMA WORKS Duck Sample 2
66.9,3.185,0,RAMA WORKS Duck Sample 2
66.9,3.19,0,RAMA WORKS Duck Sample 2
66.9,3.19,0,RAMA WORKS Duck Sample 2
66.9,3.195,0,RAMA WORKS Duck Sample 2
66.9,3.195,0,RAMA WORKS Duck Sample 2
66.9,3.2,0,RAMA WORKS Duck Sample 2
67,3.2,0,RAMA WORKS Duck Sample 2
67,3.2,0,RAMA WORKS Duck Sample 2
67,3.205,0,RAMA WORKS Duck Sample 2
67,3.205,0,RAMA WORKS Duck Sample 2
67,3.21,0,RAMA WORKS Duck Sample 2
67,3.21,0,RAMA WORKS Duck Sample 2
67,3.215,0,RAMA WORKS Duck Sample 2
67,3.215,0,RAMA WORKS Duck Sample 2
67,3.215,0,RAMA WORKS Duck Sample 2
67.1,3.22,0,RAMA WORKS Duck Sample 2
67.1,3.22,0,RAMA WORKS Duck Sample 2
67.1,3.22,0,RAMA WORKS Duck Sample 2
67.1,3.225,0,RAMA WORKS Duck Sample 2
67.1,3.225,0,RAMA WORKS Duck Sample 2
67.1,3.225,0,RAMA WORKS Duck Sample 2
67.1,3.23,0,RAMA WORKS Duck Sample 2
67.1,3.23,0,RAMA WORKS Duck Sample 2
67.1,3.235,0,RAMA WORKS Duck Sample 2
67.2,3.235,0,RAMA WORKS Duck Sample 2
67.1,3.235,0,RAMA WORKS Duck Sample 2
67.2,3.24,0,RAMA WORKS Duck Sample 2
67.2,3.245,0,RAMA WORKS Duck Sample 2
67.2,3.245,0,RAMA WORKS Duck Sample 2
67.3,3.25,0,RAMA WORKS Duck Sample 2
67.3,3.25,0,RAMA WORKS Duck Sample 2
67.3,3.255,0,RAMA WORKS Duck Sample 2
67.4,3.255,0,RAMA WORKS Duck Sample 2
67.3,3.26,0,RAMA WORKS Duck Sample 2
67.3,3.265,0,RAMA WORKS Duck Sample 2
67.4,3.265,0,RAMA WORKS Duck Sample 2
67.4,3.27,0,RAMA WORKS Duck Sample 2
67.4,3.27,0,RAMA WORKS Duck Sample 2
67.4,3.275,0,RAMA WORKS Duck Sample 2
67.4,3.275,0,RAMA WORKS Duck Sample 2
67.5,3.28,0,RAMA WORKS Duck Sample 2
67.5,3.28,0,RAMA WORKS Duck Sample 2
67.5,3.285,0,RAMA WORKS Duck Sample 2
67.5,3.285,0,RAMA WORKS Duck Sample 2
67.5,3.29,0,RAMA WORKS Duck Sample 2
67.5,3.29,0,RAMA WORKS Duck Sample 2
67.5,3.295,0,RAMA WORKS Duck Sample 2
67.6,3.295,0,RAMA WORKS Duck Sample 2
67.6,3.3,0,RAMA WORKS Duck Sample 2
67.6,3.3,0,RAMA WORKS Duck Sample 2
67.6,3.305,0,RAMA WORKS Duck Sample 2
67.7,3.305,0,RAMA WORKS Duck Sample 2
67.6,3.31,0,RAMA WORKS Duck Sample 2
67.7,3.31,0,RAMA WORKS Duck Sample 2
67.6,3.31,0,RAMA WORKS Duck Sample 2
67.6,3.315,0,RAMA WORKS Duck Sample 2
67.7,3.315,0,RAMA WORKS Duck Sample 2
67.7,3.315,0,RAMA WORKS Duck Sample 2
67.8,3.32,0,RAMA WORKS Duck Sample 2
67.8,3.325,0,RAMA WORKS Duck Sample 2
67.8,3.33,0,RAMA WORKS Duck Sample 2
67.8,3.33,0,RAMA WORKS Duck Sample 2
67.8,3.335,0,RAMA WORKS Duck Sample 2
67.8,3.335,0,RAMA WORKS Duck Sample 2
67.8,3.34,0,RAMA WORKS Duck Sample 2
67.9,3.34,0,RAMA WORKS Duck Sample 2
67.8,3.34,0,RAMA WORKS Duck Sample 2
67.9,3.345,0,RAMA WORKS Duck Sample 2
67.9,3.345,0,RAMA WORKS Duck Sample 2
67.9,3.345,0,RAMA WORKS Duck Sample 2
67.9,3.345,0,RAMA WORKS Duck Sample 2
67.9,3.35,0,RAMA WORKS Duck Sample 2
67.9,3.355,0,RAMA WORKS Duck Sample 2
68,3.355,0,RAMA WORKS Duck Sample 2
68,3.36,0,RAMA WORKS Duck Sample 2
67.9,3.365,0,RAMA WORKS Duck Sample 2
68,3.365,0,RAMA WORKS Duck Sample 2
68,3.37,0,RAMA WORKS Duck Sample 2
68,3.37,0,RAMA WORKS Duck Sample 2
68,3.375,0,RAMA WORKS Duck Sample 2
68.1,3.375,0,RAMA WORKS Duck Sample 2
68.1,3.38,0,RAMA WORKS Duck Sample 2
68.1,3.38,0,RAMA WORKS Duck Sample 2
68.1,3.385,0,RAMA WORKS Duck Sample 2
68.2,3.39,0,RAMA WORKS Duck Sample 2
68.2,3.395,0,RAMA WORKS Duck Sample 2
68.2,3.395,0,RAMA WORKS Duck Sample 2
68.2,3.4,0,RAMA WORKS Duck Sample 2
68.2,3.405,0,RAMA WORKS Duck Sample 2
68.3,3.405,0,RAMA WORKS Duck Sample 2
68.3,3.41,0,RAMA WORKS Duck Sample 2
68.3,3.415,0,RAMA WORKS Duck Sample 2
68.3,3.415,0,RAMA WORKS Duck Sample 2
68.3,3.42,0,RAMA WORKS Duck Sample 2
68.3,3.425,0,RAMA WORKS Duck Sample 2
68.3,3.43,0,RAMA WORKS Duck Sample 2
68.4,3.435,0,RAMA WORKS Duck Sample 2
68.3,3.44,0,RAMA WORKS Duck Sample 2
68.4,3.445,0,RAMA WORKS Duck Sample 2
68.5,3.45,0,RAMA WORKS Duck Sample 2
68.5,3.455,0,RAMA WORKS Duck Sample 2
68.5,3.46,0,RAMA WORKS Duck Sample 2
68.5,3.465,0,RAMA WORKS Duck Sample 2
68.6,3.47,0,RAMA WORKS Duck Sample 2
68.6,3.475,0,RAMA WORKS Duck Sample 2
68.6,3.48,0,RAMA WORKS Duck Sample 2
68.6,3.485,0,RAMA WORKS Duck Sample 2
68.6,3.485,0,RAMA WORKS Duck Sample 2
68.6,3.49,0,RAMA WORKS Duck Sample 2
68.7,3.495,0,RAMA WORKS Duck Sample 2
68.7,3.5,0,RAMA WORKS Duck Sample 2
68.7,3.505,0,RAMA WORKS Duck Sample 2
68.7,3.51,0,RAMA WORKS Duck Sample 2
68.8,3.515,0,RAMA WORKS Duck Sample 2
68.8,3.515,0,RAMA WORKS Duck Sample 2
68.8,3.52,0,RAMA WORKS Duck Sample 2
68.9,3.525,0,RAMA WORKS Duck Sample 2
68.8,3.525,0,RAMA WORKS Duck Sample 2
68.9,3.53,0,RAMA WORKS Duck Sample 2
68.8,3.535,0,RAMA WORKS Duck Sample 2
68.9,3.54,0,RAMA WORKS Duck Sample 2
68.9,3.54,0,RAMA WORKS Duck Sample 2
68.9,3.545,0,RAMA WORKS Duck Sample 2
69,3.55,0,RAMA WORKS Duck Sample 2
69,3.55,0,RAMA WORKS Duck Sample 2
69.1,3.555,0,RAMA WORKS Duck Sample 2
69,3.555,0,RAMA WORKS Duck Sample 2
69,3.56,0,RAMA WORKS Duck Sample 2
69.1,3.565,0,RAMA WORKS Duck Sample 2
69.1,3.565,0,RAMA WORKS Duck Sample 2
69.1,3.57,0,RAMA WORKS Duck Sample 2
69.1,3.57,0,RAMA WORKS Duck Sample 2
69.1,3.575,0,RAMA WORKS Duck Sample 2
69.2,3.575,0,RAMA WORKS Duck Sample 2
69.2,3.58,0,RAMA WORKS Duck Sample 2
69.2,3.58,0,RAMA WORKS Duck Sample 2
69.1,3.585,0,RAMA WORKS Duck Sample 2
69.2,3.585,0,RAMA WORKS Duck Sample 2
69.2,3.59,0,RAMA WORKS Duck Sample 2
69.2,3.59,0,RAMA WORKS Duck Sample 2
69.2,3.595,0,RAMA WORKS Duck Sample 2
69.2,3.595,0,RAMA WORKS Duck Sample 2
69.2,3.595,0,RAMA WORKS Duck Sample 2
69.2,3.595,0,RAMA WORKS Duck Sample 2
69.2,3.595,0,RAMA WORKS Duck Sample 2
69.3,3.6,0,RAMA WORKS Duck Sample 2
69.3,3.6,0,RAMA WORKS Duck Sample 2
69.3,3.6,0,RAMA WORKS Duck Sample 2
69.3,3.6,0,RAMA WORKS Duck Sample 2
69.3,3.6,0,RAMA WORKS Duck Sample 2
69.3,3.605,0,RAMA WORKS Duck Sample 2
69.3,3.605,0,RAMA WORKS Duck Sample 2
69.3,3.605,0,RAMA WORKS Duck Sample 2
69.3,3.605,0,RAMA WORKS Duck Sample 2
69.3,3.605,0,RAMA WORKS Duck Sample 2
69.4,3.61,0,RAMA WORKS Duck Sample 2
69.4,3.61,0,RAMA WORKS Duck Sample 2
69.4,3.615,0,RAMA WORKS Duck Sample 2
69.4,3.615,0,RAMA WORKS Duck Sample 2
69.4,3.615,0,RAMA WORKS Duck Sample 2
69.4,3.62,0,RAMA WORKS Duck Sample 2
69.4,3.62,0,RAMA WORKS Duck Sample 2
69.4,3.62,0,RAMA WORKS Duck Sample 2
69.5,3.625,0,RAMA WORKS Duck Sample 2
69.5,3.63,0,RAMA WORKS Duck Sample 2
69.5,3.63,0,RAMA WORKS Duck Sample 2
69.5,3.635,0,RAMA WORKS Duck Sample 2
69.5,3.635,0,RAMA WORKS Duck Sample 2
69.6,3.64,0,RAMA WORKS Duck Sample 2
69.6,3.64,0,RAMA WORKS Duck Sample 2
69.6,3.645,0,RAMA WORKS Duck Sample 2
69.6,3.645,0,RAMA WORKS Duck Sample 2
69.6,3.65,0,RAMA WORKS Duck Sample 2
69.6,3.65,0,RAMA WORKS Duck Sample 2
69.6,3.655,0,RAMA WORKS Duck Sample 2
69.6,3.655,0,RAMA WORKS Duck Sample 2
69.6,3.66,0,RAMA WORKS Duck Sample 2
69.6,3.66,0,RAMA WORKS Duck Sample 2
69.6,3.66,0,RAMA WORKS Duck Sample 2
69.6,3.665,0,RAMA WORKS Duck Sample 2
69.6,3.665,0,RAMA WORKS Duck Sample 2
69.7,3.665,0,RAMA WORKS Duck Sample 2
69.7,3.67,0,RAMA WORKS Duck Sample 2
69.7,3.675,0,RAMA WORKS Duck Sample 2
69.8,3.675,0,RAMA WORKS Duck Sample 2
69.8,3.68,0,RAMA WORKS Duck Sample 2
69.8,3.68,0,RAMA WORKS Duck Sample 2
69.9,3.685,0,RAMA WORKS Duck Sample 2
69.9,3.69,0,RAMA WORKS Duck Sample 2
69.9,3.695,0,RAMA WORKS Duck Sample 2
70,3.695,0,RAMA WORKS Duck Sample 2
