force,displacement,judge,name
40.4,1.82,0,Matcha Bamboo Shoot
40.4,1.82,0,Matcha Bamboo Shoot
40.3,1.82,0,Matcha Bamboo Shoot
40.2,1.82,0,Matcha Bamboo Shoot
40.2,1.82,0,Matcha Bamboo Shoot
40.4,1.82,0,Matcha Bamboo Shoot
40.4,1.82,0,Matcha Bamboo Shoot
40.5,1.82,0,Matcha Bamboo Shoot
40.5,1.825,0,Matcha Bamboo Shoot
40.5,1.825,0,Matcha Bamboo Shoot
40.4,1.825,0,Matcha Bamboo Shoot
40.4,1.825,0,Matcha Bamboo Shoot
40.3,1.825,0,Matcha Bamboo Shoot
40.2,1.825,0,Matcha Bamboo Shoot
40.3,1.83,0,Matcha Bamboo Shoot
40.4,1.83,0,Matcha Bamboo Shoot
40.4,1.83,0,Matcha Bamboo Shoot
40.5,1.83,0,Matcha Bamboo Shoot
40.5,1.835,0,Matcha Bamboo Shoot
40.6,1.835,0,Matcha Bamboo Shoot
40.6,1.835,0,Matcha Bamboo Shoot
40.5,1.84,0,Matcha Bamboo Shoot
40.5,1.84,0,Matcha Bamboo Shoot
40.5,1.84,0,Matcha Bamboo Shoot
40.5,1.845,0,Matcha Bamboo Shoot
40.4,1.845,0,Matcha Bamboo Shoot
40.6,1.845,0,Matcha Bamboo Shoot
40.7,1.845,0,Matcha Bamboo Shoot
40.7,1.85,0,Matcha Bamboo Shoot
40.7,1.85,0,Matcha Bamboo Shoot
40.8,1.85,0,Matcha Bamboo Shoot
40.7,1.85,0,Matcha Bamboo Shoot
40.8,1.855,0,Matcha Bamboo Shoot
40.8,1.855,0,Matcha Bamboo Shoot
40.8,1.855,0,Matcha Bamboo Shoot
40.8,1.855,0,Matcha Bamboo Shoot
40.7,1.86,0,Matcha Bamboo Shoot
40.7,1.86,0,Matcha Bamboo Shoot
40.8,1.86,0,Matcha Bamboo Shoot
40.9,1.865,0,Matcha Bamboo Shoot
40.8,1.865,0,Matcha Bamboo Shoot
40.8,1.865,0,Matcha Bamboo Shoot
40.7,1.87,0,Matcha Bamboo Shoot
40.7,1.87,0,Matcha Bamboo Shoot
40.6,1.87,0,Matcha Bamboo Shoot
40.6,1.875,0,Matcha Bamboo Shoot
40.6,1.875,0,Matcha Bamboo Shoot
40.6,1.875,0,Matcha Bamboo Shoot
40.6,1.875,0,Matcha Bamboo Shoot
40.7,1.88,0,Matcha Bamboo Shoot
40.7,1.88,0,Matcha Bamboo Shoot
40.8,1.88,0,Matcha Bamboo Shoot
40.8,1.885,0,Matcha Bamboo Shoot
40.7,1.885,0,Matcha Bamboo Shoot
40.8,1.89,0,Matcha Bamboo Shoot
40.8,1.89,0,Matcha Bamboo Shoot
40.7,1.895,0,Matcha Bamboo Shoot
40.8,1.9,0,Matcha Bamboo Shoot
40.7,1.9,0,Matcha Bamboo Shoot
40.6,1.905,0,Matcha Bamboo Shoot
40.8,1.91,0,Matcha Bamboo Shoot
41,1.915,0,Matcha Bamboo Shoot
40.9,1.92,0,Matcha Bamboo Shoot
41,1.925,0,Matcha Bamboo Shoot
40.9,1.93,0,Matcha Bamboo Shoot
40.8,1.93,0,Matcha Bamboo Shoot
40.8,1.935,0,Matcha Bamboo Shoot
40.9,1.94,0,Matcha Bamboo Shoot
40.9,1.94,0,Matcha Bamboo Shoot
41,1.945,0,Matcha Bamboo Shoot
41,1.945,0,Matcha Bamboo Shoot
41.1,1.95,0,Matcha Bamboo Shoot
41.3,1.95,0,Matcha Bamboo Shoot
41.1,1.955,0,Matcha Bamboo Shoot
41.1,1.955,0,Matcha Bamboo Shoot
41.3,1.96,0,Matcha Bamboo Shoot
41.5,1.965,0,Matcha Bamboo Shoot
41.4,1.97,0,Matcha Bamboo Shoot
41.4,1.97,0,Matcha Bamboo Shoot
41.4,1.975,0,Matcha Bamboo Shoot
41.4,1.98,0,Matcha Bamboo Shoot
41.3,1.985,0,Matcha Bamboo Shoot
41.3,1.985,0,Matcha Bamboo Shoot
41.4,1.99,0,Matcha Bamboo Shoot
41.4,1.99,0,Matcha Bamboo Shoot
41.5,1.995,0,Matcha Bamboo Shoot
41.5,2,0,Matcha Bamboo Shoot
41.5,2,0,Matcha Bamboo Shoot
41.7,2.005,0,Matcha Bamboo Shoot
41.7,2.01,0,Matcha Bamboo Shoot
41.5,2.015,0,Matcha Bamboo Shoot
41.7,2.015,0,Matcha Bamboo Shoot
42,2.02,0,Matcha Bamboo Shoot
42.3,2.025,0,Matcha Bamboo Shoot
42.3,2.03,0,Matcha Bamboo Shoot
42.2,2.035,0,Matcha Bamboo Shoot
42.1,2.04,0,Matcha Bamboo Shoot
42,2.045,0,Matcha Bamboo Shoot
42,2.05,0,Matcha Bamboo Shoot
41.9,2.05,0,Matcha Bamboo Shoot
42,2.055,0,Matcha Bamboo Shoot
41.9,2.055,0,Matcha Bamboo Shoot
41.9,2.06,0,Matcha Bamboo Shoot
42,2.06,0,Matcha Bamboo Shoot
42,2.065,0,Matcha Bamboo Shoot
42,2.07,0,Matcha Bamboo Shoot
41.9,2.07,0,Matcha Bamboo Shoot
41.7,2.075,0,Matcha Bamboo Shoot
41.8,2.08,0,Matcha Bamboo Shoot
41.9,2.08,0,Matcha Bamboo Shoot
42,2.085,0,Matcha Bamboo Shoot
42,2.09,0,Matcha Bamboo Shoot
42.1,2.095,0,Matcha Bamboo Shoot
42,2.1,0,Matcha Bamboo Shoot
42.3,2.105,0,Matcha Bamboo Shoot
42.4,2.11,0,Matcha Bamboo Shoot
42.5,2.115,0,Matcha Bamboo Shoot
42.5,2.12,0,Matcha Bamboo Shoot
42.5,2.12,0,Matcha Bamboo Shoot
42.6,2.125,0,Matcha Bamboo Shoot
42.6,2.13,0,Matcha Bamboo Shoot
42.6,2.13,0,Matcha Bamboo Shoot
42.8,2.135,0,Matcha Bamboo Shoot
42.8,2.135,0,Matcha Bamboo Shoot
42.8,2.14,0,Matcha Bamboo Shoot
42.9,2.145,0,Matcha Bamboo Shoot
42.9,2.145,0,Matcha Bamboo Shoot
43,2.15,0,Matcha Bamboo Shoot
43.1,2.15,0,Matcha Bamboo Shoot
42.9,2.155,0,Matcha Bamboo Shoot
42.9,2.16,0,Matcha Bamboo Shoot
43,2.16,0,Matcha Bamboo Shoot
43,2.165,0,Matcha Bamboo Shoot
43,2.165,0,Matcha Bamboo Shoot
43,2.17,0,Matcha Bamboo Shoot
43,2.17,0,Matcha Bamboo Shoot
43,2.175,0,Matcha Bamboo Shoot
43.1,2.175,0,Matcha Bamboo Shoot
43.2,2.18,0,Matcha Bamboo Shoot
43.3,2.18,0,Matcha Bamboo Shoot
43.3,2.185,0,Matcha Bamboo Shoot
43.3,2.185,0,Matcha Bamboo Shoot
43.3,2.19,0,Matcha Bamboo Shoot
43.4,2.195,0,Matcha Bamboo Shoot
43.4,2.195,0,Matcha Bamboo Shoot
43.5,2.2,0,Matcha Bamboo Shoot
43.6,2.2,0,Matcha Bamboo Shoot
43.6,2.205,0,Matcha Bamboo Shoot
43.5,2.21,0,Matcha Bamboo Shoot
43.5,2.21,0,Matcha Bamboo Shoot
43.7,2.215,0,Matcha Bamboo Shoot
43.7,2.22,0,Matcha Bamboo Shoot
43.7,2.22,0,Matcha Bamboo Shoot
43.7,2.225,0,Matcha Bamboo Shoot
43.7,2.23,0,Matcha Bamboo Shoot
43.7,2.235,0,Matcha Bamboo Shoot
43.7,2.235,0,Matcha Bamboo Shoot
43.9,2.24,0,Matcha Bamboo Shoot
44.1,2.245,0,Matcha Bamboo Shoot
44.2,2.25,0,Matcha Bamboo Shoot
44.3,2.255,0,Matcha Bamboo Shoot
44.3,2.26,0,Matcha Bamboo Shoot
44.3,2.265,0,Matcha Bamboo Shoot
44.2,2.27,0,Matcha Bamboo Shoot
44.4,2.275,0,Matcha Bamboo Shoot
44.4,2.28,0,Matcha Bamboo Shoot
44.5,2.29,0,Matcha Bamboo Shoot
44.6,2.295,0,Matcha Bamboo Shoot
44.5,2.3,0,Matcha Bamboo Shoot
44.7,2.31,0,Matcha Bamboo Shoot
44.7,2.315,0,Matcha Bamboo Shoot
44.7,2.32,0,Matcha Bamboo Shoot
44.8,2.33,0,Matcha Bamboo Shoot
44.9,2.335,0,Matcha Bamboo Shoot
45,2.345,0,Matcha Bamboo Shoot
45,2.35,0,Matcha Bamboo Shoot
45,2.355,0,Matcha Bamboo Shoot
45.1,2.365,0,Matcha Bamboo Shoot
45.2,2.37,0,Matcha Bamboo Shoot
45,2.375,0,Matcha Bamboo Shoot
45,2.38,0,Matcha Bamboo Shoot
45,2.38,0,Matcha Bamboo Shoot
45.1,2.385,0,Matcha Bamboo Shoot
45,2.39,0,Matcha Bamboo Shoot
45.1,2.39,0,Matcha Bamboo Shoot
45.2,2.395,0,Matcha Bamboo Shoot
45.2,2.4,0,Matcha Bamboo Shoot
45.2,2.405,0,Matcha Bamboo Shoot
45.1,2.41,0,Matcha Bamboo Shoot
45.2,2.415,0,Matcha Bamboo Shoot
45.1,2.42,0,Matcha Bamboo Shoot
45.3,2.425,0,Matcha Bamboo Shoot
45.3,2.425,0,Matcha Bamboo Shoot
45.4,2.43,0,Matcha Bamboo Shoot
45.4,2.435,0,Matcha Bamboo Shoot
45.4,2.435,0,Matcha Bamboo Shoot
45.3,2.44,0,Matcha Bamboo Shoot
45.4,2.445,0,Matcha Bamboo Shoot
45.4,2.445,0,Matcha Bamboo Shoot
45.4,2.45,0,Matcha Bamboo Shoot
45.4,2.455,0,Matcha Bamboo Shoot
45.5,2.46,0,Matcha Bamboo Shoot
45.6,2.465,0,Matcha Bamboo Shoot
45.5,2.47,0,Matcha Bamboo Shoot
45.6,2.475,0,Matcha Bamboo Shoot
45.7,2.48,0,Matcha Bamboo Shoot
45.7,2.485,0,Matcha Bamboo Shoot
45.7,2.49,0,Matcha Bamboo Shoot
45.7,2.495,0,Matcha Bamboo Shoot
45.8,2.5,0,Matcha Bamboo Shoot
45.8,2.505,0,Matcha Bamboo Shoot
45.8,2.51,0,Matcha Bamboo Shoot
45.9,2.515,0,Matcha Bamboo Shoot
45.9,2.525,0,Matcha Bamboo Shoot
46,2.53,0,Matcha Bamboo Shoot
46.1,2.535,0,Matcha Bamboo Shoot
46.1,2.54,0,Matcha Bamboo Shoot
46.2,2.55,0,Matcha Bamboo Shoot
46.1,2.555,0,Matcha Bamboo Shoot
46,2.56,0,Matcha Bamboo Shoot
46,2.57,0,Matcha Bamboo Shoot
46,2.575,0,Matcha Bamboo Shoot
46,2.585,0,Matcha Bamboo Shoot
46.1,2.59,0,Matcha Bamboo Shoot
46,2.595,0,Matcha Bamboo Shoot
46.1,2.595,0,Matcha Bamboo Shoot
46,2.6,0,Matcha Bamboo Shoot
46,2.605,0,Matcha Bamboo Shoot
46.1,2.61,0,Matcha Bamboo Shoot
46.2,2.61,0,Matcha Bamboo Shoot
46.1,2.615,0,Matcha Bamboo Shoot
46.1,2.62,0,Matcha Bamboo Shoot
46.2,2.625,0,Matcha Bamboo Shoot
46.2,2.635,0,Matcha Bamboo Shoot
46.3,2.64,0,Matcha Bamboo Shoot
46.2,2.645,0,Matcha Bamboo Shoot
46.3,2.645,0,Matcha Bamboo Shoot
46.3,2.65,0,Matcha Bamboo Shoot
46.4,2.655,0,Matcha Bamboo Shoot
46.3,2.66,0,Matcha Bamboo Shoot
46.4,2.66,0,Matcha Bamboo Shoot
46.4,2.665,0,Matcha Bamboo Shoot
46.4,2.67,0,Matcha Bamboo Shoot
46.4,2.67,0,Matcha Bamboo Shoot
46.4,2.675,0,Matcha Bamboo Shoot
46.5,2.68,0,Matcha Bamboo Shoot
46.4,2.685,0,Matcha Bamboo Shoot
46.5,2.69,0,Matcha Bamboo Shoot
46.5,2.695,0,Matcha Bamboo Shoot
46.6,2.7,0,Matcha Bamboo Shoot
46.5,2.705,0,Matcha Bamboo Shoot
46.6,2.71,0,Matcha Bamboo Shoot
46.6,2.715,0,Matcha Bamboo Shoot
46.7,2.72,0,Matcha Bamboo Shoot
46.6,2.72,0,Matcha Bamboo Shoot
46.7,2.725,0,Matcha Bamboo Shoot
46.7,2.73,0,Matcha Bamboo Shoot
46.7,2.73,0,Matcha Bamboo Shoot
46.7,2.735,0,Matcha Bamboo Shoot
46.7,2.74,0,Matcha Bamboo Shoot
46.8,2.74,0,Matcha Bamboo Shoot
46.8,2.745,0,Matcha Bamboo Shoot
46.7,2.75,0,Matcha Bamboo Shoot
46.7,2.755,0,Matcha Bamboo Shoot
46.8,2.76,0,Matcha Bamboo Shoot
46.8,2.765,0,Matcha Bamboo Shoot
46.9,2.77,0,Matcha Bamboo Shoot
46.8,2.78,0,Matcha Bamboo Shoot
46.9,2.785,0,Matcha Bamboo Shoot
46.9,2.79,0,Matcha Bamboo Shoot
46.8,2.795,0,Matcha Bamboo Shoot
46.9,2.805,0,Matcha Bamboo Shoot
46.9,2.81,0,Matcha Bamboo Shoot
47,2.815,0,Matcha Bamboo Shoot
47,2.82,0,Matcha Bamboo Shoot
47.2,2.825,0,Matcha Bamboo Shoot
47.1,2.835,0,Matcha Bamboo Shoot
47.2,2.84,0,Matcha Bamboo Shoot
47.2,2.845,0,Matcha Bamboo Shoot
47.2,2.85,0,Matcha Bamboo Shoot
47.2,2.855,0,Matcha Bamboo Shoot
47.3,2.86,0,Matcha Bamboo Shoot
47.3,2.865,0,Matcha Bamboo Shoot
47.3,2.87,0,Matcha Bamboo Shoot
47.3,2.875,0,Matcha Bamboo Shoot
47.4,2.88,0,Matcha Bamboo Shoot
47.4,2.885,0,Matcha Bamboo Shoot
47.4,2.885,0,Matcha Bamboo Shoot
47.5,2.89,0,Matcha Bamboo Shoot
47.5,2.895,0,Matcha Bamboo Shoot
47.5,2.895,0,Matcha Bamboo Shoot
47.5,2.9,0,Matcha Bamboo Shoot
47.6,2.9,0,Matcha Bamboo Shoot
47.6,2.9,0,Matcha Bamboo Shoot
47.6,2.905,0,Matcha Bamboo Shoot
47.6,2.905,0,Matcha Bamboo Shoot
47.7,2.91,0,Matcha Bamboo Shoot
47.7,2.915,0,Matcha Bamboo Shoot
47.7,2.915,0,Matcha Bamboo Shoot
47.8,2.92,0,Matcha Bamboo Shoot
47.8,2.925,0,Matcha Bamboo Shoot
47.9,2.93,0,Matcha Bamboo Shoot
47.8,2.93,0,Matcha Bamboo Shoot
48,2.935,0,Matcha Bamboo Shoot
47.9,2.94,0,Matcha Bamboo Shoot
47.9,2.945,0,Matcha Bamboo Shoot
47.9,2.945,0,Matcha Bamboo Shoot
47.9,2.95,0,Matcha Bamboo Shoot
48,2.955,0,Matcha Bamboo Shoot
47.9,2.955,0,Matcha Bamboo Shoot
47.9,2.96,0,Matcha Bamboo Shoot
47.9,2.96,0,Matcha Bamboo Shoot
48,2.965,0,Matcha Bamboo Shoot
47.9,2.965,0,Matcha Bamboo Shoot
47.9,2.97,0,Matcha Bamboo Shoot
48,2.97,0,Matcha Bamboo Shoot
48,2.975,0,Matcha Bamboo Shoot
48,2.975,0,Matcha Bamboo Shoot
48,2.975,0,Matcha Bamboo Shoot
48,2.98,0,Matcha Bamboo Shoot
48.1,2.98,0,Matcha Bamboo Shoot
48,2.98,0,Matcha Bamboo Shoot
48,2.98,0,Matcha Bamboo Shoot
48,2.985,0,Matcha Bamboo Shoot
48,2.985,0,Matcha Bamboo Shoot
48,2.985,0,Matcha Bamboo Shoot
48,2.985,0,Matcha Bamboo Shoot
48.1,2.99,0,Matcha Bamboo Shoot
48.1,2.99,0,Matcha Bamboo Shoot
48.1,2.995,0,Matcha Bamboo Shoot
48.1,3,0,Matcha Bamboo Shoot
48.2,3,0,Matcha Bamboo Shoot
48.2,3.005,0,Matcha Bamboo Shoot
48.2,3.005,0,Matcha Bamboo Shoot
48.2,3.01,0,Matcha Bamboo Shoot
48.2,3.01,0,Matcha Bamboo Shoot
48.2,3.015,0,Matcha Bamboo Shoot
48.2,3.015,0,Matcha Bamboo Shoot
48.2,3.02,0,Matcha Bamboo Shoot
48.3,3.03,0,Matcha Bamboo Shoot
48.3,3.03,0,Matcha Bamboo Shoot
48.4,3.035,0,Matcha Bamboo Shoot
48.4,3.04,0,Matcha Bamboo Shoot
48.4,3.045,0,Matcha Bamboo Shoot
48.5,3.045,0,Matcha Bamboo Shoot
48.5,3.05,0,Matcha Bamboo Shoot
48.5,3.055,0,Matcha Bamboo Shoot
48.5,3.06,0,Matcha Bamboo Shoot
48.6,3.06,0,Matcha Bamboo Shoot
48.6,3.065,0,Matcha Bamboo Shoot
48.6,3.065,0,Matcha Bamboo Shoot
48.7,3.07,0,Matcha Bamboo Shoot
48.6,3.075,0,Matcha Bamboo Shoot
48.7,3.075,0,Matcha Bamboo Shoot
48.6,3.075,0,Matcha Bamboo Shoot
48.7,3.08,0,Matcha Bamboo Shoot
48.7,3.09,0,Matcha Bamboo Shoot
48.7,3.095,0,Matcha Bamboo Shoot
48.7,3.095,0,Matcha Bamboo Shoot
48.8,3.1,0,Matcha Bamboo Shoot
48.8,3.1,0,Matcha Bamboo Shoot
48.8,3.105,0,Matcha Bamboo Shoot
48.8,3.105,0,Matcha Bamboo Shoot
48.8,3.105,0,Matcha Bamboo Shoot
48.9,3.11,0,Matcha Bamboo Shoot
48.8,3.11,0,Matcha Bamboo Shoot
48.9,3.11,0,Matcha Bamboo Shoot
48.9,3.115,0,Matcha Bamboo Shoot
48.9,3.115,0,Matcha Bamboo Shoot
48.9,3.12,0,Matcha Bamboo Shoot
48.9,3.12,0,Matcha Bamboo Shoot
48.9,3.125,0,Matcha Bamboo Shoot
48.9,3.13,0,Matcha Bamboo Shoot
48.9,3.135,0,Matcha Bamboo Shoot
48.9,3.135,0,Matcha Bamboo Shoot
49,3.135,0,Matcha Bamboo Shoot
49,3.14,0,Matcha Bamboo Shoot
49.1,3.14,0,Matcha Bamboo Shoot
49.1,3.15,0,Matcha Bamboo Shoot
49.2,3.155,0,Matcha Bamboo Shoot
49.1,3.165,0,Matcha Bamboo Shoot
49.2,3.175,0,Matcha Bamboo Shoot
49.2,3.18,0,Matcha Bamboo Shoot
49.3,3.185,0,Matcha Bamboo Shoot
49.3,3.19,0,Matcha Bamboo Shoot
49.3,3.195,0,Matcha Bamboo Shoot
49.3,3.2,0,Matcha Bamboo Shoot
49.4,3.205,0,Matcha Bamboo Shoot
49.3,3.205,0,Matcha Bamboo Shoot
49.4,3.21,0,Matcha Bamboo Shoot
49.4,3.21,0,Matcha Bamboo Shoot
49.5,3.215,0,Matcha Bamboo Shoot
49.5,3.215,0,Matcha Bamboo Shoot
49.5,3.22,0,Matcha Bamboo Shoot
49.6,3.22,0,Matcha Bamboo Shoot
49.6,3.225,0,Matcha Bamboo Shoot
49.6,3.23,0,Matcha Bamboo Shoot
49.6,3.23,0,Matcha Bamboo Shoot
49.7,3.235,0,Matcha Bamboo Shoot
49.6,3.235,0,Matcha Bamboo Shoot
49.6,3.235,0,Matcha Bamboo Shoot
49.6,3.235,0,Matcha Bamboo Shoot
49.6,3.24,0,Matcha Bamboo Shoot
49.7,3.24,0,Matcha Bamboo Shoot
49.6,3.24,0,Matcha Bamboo Shoot
49.6,3.24,0,Matcha Bamboo Shoot
49.6,3.245,0,Matcha Bamboo Shoot
49.7,3.245,0,Matcha Bamboo Shoot
49.6,3.245,0,Matcha Bamboo Shoot
49.7,3.25,0,Matcha Bamboo Shoot
49.7,3.25,0,Matcha Bamboo Shoot
49.7,3.255,0,Matcha Bamboo Shoot
49.6,3.255,0,Matcha Bamboo Shoot
49.7,3.26,0,Matcha Bamboo Shoot
49.8,3.26,0,Matcha Bamboo Shoot
49.8,3.26,0,Matcha Bamboo Shoot
49.8,3.265,0,Matcha Bamboo Shoot
49.8,3.265,0,Matcha Bamboo Shoot
49.8,3.265,0,Matcha Bamboo Shoot
49.8,3.27,0,Matcha Bamboo Shoot
49.8,3.27,0,Matcha Bamboo Shoot
49.9,3.27,0,Matcha Bamboo Shoot
49.9,3.275,0,Matcha Bamboo Shoot
49.9,3.275,0,Matcha Bamboo Shoot
49.9,3.275,0,Matcha Bamboo Shoot
49.8,3.28,0,Matcha Bamboo Shoot
50,3.28,0,Matcha Bamboo Shoot
50,3.285,0,Matcha Bamboo Shoot
50,3.29,0,Matcha Bamboo Shoot
50.2,3.3,0,Matcha Bamboo Shoot
50.2,3.31,0,Matcha Bamboo Shoot
50.1,3.315,0,Matcha Bamboo Shoot
50.2,3.315,0,Matcha Bamboo Shoot
50.3,3.32,0,Matcha Bamboo Shoot
50.3,3.325,0,Matcha Bamboo Shoot
50.3,3.33,0,Matcha Bamboo Shoot
50.3,3.33,0,Matcha Bamboo Shoot
50.4,3.335,0,Matcha Bamboo Shoot
50.5,3.34,0,Matcha Bamboo Shoot
50.5,3.35,0,Matcha Bamboo Shoot
50.5,3.355,0,Matcha Bamboo Shoot
50.6,3.365,0,Matcha Bamboo Shoot
50.5,3.375,0,Matcha Bamboo Shoot
50.6,3.38,0,Matcha Bamboo Shoot
50.7,3.385,0,Matcha Bamboo Shoot
50.8,3.39,0,Matcha Bamboo Shoot
50.8,3.395,0,Matcha Bamboo Shoot
50.8,3.4,0,Matcha Bamboo Shoot
50.9,3.405,0,Matcha Bamboo Shoot
50.8,3.41,0,Matcha Bamboo Shoot
50.9,3.415,0,Matcha Bamboo Shoot
50.8,3.42,0,Matcha Bamboo Shoot
51,3.425,0,Matcha Bamboo Shoot
51,3.435,0,Matcha Bamboo Shoot
51,3.435,0,Matcha Bamboo Shoot
50.9,3.44,0,Matcha Bamboo Shoot
51,3.44,0,Matcha Bamboo Shoot
51.1,3.445,0,Matcha Bamboo Shoot
51,3.445,0,Matcha Bamboo Shoot
51,3.45,0,Matcha Bamboo Shoot
51,3.45,0,Matcha Bamboo Shoot
51.1,3.455,0,Matcha Bamboo Shoot
51.1,3.455,0,Matcha Bamboo Shoot
51.2,3.455,0,Matcha Bamboo Shoot
51.2,3.46,0,Matcha Bamboo Shoot
51.3,3.465,0,Matcha Bamboo Shoot
51.3,3.465,0,Matcha Bamboo Shoot
51.2,3.47,0,Matcha Bamboo Shoot
51.2,3.475,0,Matcha Bamboo Shoot
51.3,3.48,0,Matcha Bamboo Shoot
51.2,3.485,0,Matcha Bamboo Shoot
51.3,3.49,0,Matcha Bamboo Shoot
51.4,3.495,0,Matcha Bamboo Shoot
51.5,3.5,0,Matcha Bamboo Shoot
51.6,3.51,0,Matcha Bamboo Shoot
51.6,3.515,0,Matcha Bamboo Shoot
51.6,3.52,0,Matcha Bamboo Shoot
51.6,3.525,0,Matcha Bamboo Shoot
51.7,3.53,0,Matcha Bamboo Shoot
51.7,3.535,0,Matcha Bamboo Shoot
51.8,3.545,0,Matcha Bamboo Shoot
51.9,3.545,0,Matcha Bamboo Shoot
51.9,3.55,0,Matcha Bamboo Shoot
51.8,3.555,0,Matcha Bamboo Shoot
51.9,3.56,0,Matcha Bamboo Shoot
51.9,3.565,0,Matcha Bamboo Shoot
52,3.565,0,Matcha Bamboo Shoot
52,3.57,0,Matcha Bamboo Shoot
52.1,3.575,0,Matcha Bamboo Shoot
52.2,3.58,0,Matcha Bamboo Shoot
52.2,3.585,0,Matcha Bamboo Shoot
52.1,3.595,0,Matcha Bamboo Shoot
52.1,3.6,0,Matcha Bamboo Shoot
52.2,3.61,0,Matcha Bamboo Shoot
52.3,3.615,0,Matcha Bamboo Shoot
52.3,3.62,0,Matcha Bamboo Shoot
52.5,3.625,0,Matcha Bamboo Shoot
52.4,3.63,0,Matcha Bamboo Shoot
52.4,3.635,0,Matcha Bamboo Shoot
52.4,3.64,0,Matcha Bamboo Shoot
52.4,3.645,0,Matcha Bamboo Shoot
52.5,3.65,0,Matcha Bamboo Shoot
52.4,3.655,0,Matcha Bamboo Shoot
52.5,3.66,0,Matcha Bamboo Shoot
52.5,3.665,0,Matcha Bamboo Shoot
52.6,3.665,0,Matcha Bamboo Shoot
52.6,3.67,0,Matcha Bamboo Shoot
52.5,3.67,0,Matcha Bamboo Shoot
52.6,3.675,0,Matcha Bamboo Shoot
52.6,3.675,0,Matcha Bamboo Shoot
52.6,3.68,0,Matcha Bamboo Shoot
52.6,3.685,0,Matcha Bamboo Shoot
52.7,3.69,0,Matcha Bamboo Shoot
52.7,3.695,0,Matcha Bamboo Shoot
52.7,3.7,0,Matcha Bamboo Shoot
52.8,3.7,0,Matcha Bamboo Shoot
52.8,3.705,0,Matcha Bamboo Shoot
52.8,3.705,0,Matcha Bamboo Shoot
52.8,3.71,0,Matcha Bamboo Shoot
52.8,3.71,0,Matcha Bamboo Shoot
52.9,3.715,0,Matcha Bamboo Shoot
52.9,3.715,0,Matcha Bamboo Shoot
52.9,3.72,0,Matcha Bamboo Shoot
52.9,3.72,0,Matcha Bamboo Shoot
53,3.725,0,Matcha Bamboo Shoot
53.1,3.725,0,Matcha Bamboo Shoot
53,3.73,0,Matcha Bamboo Shoot
53,3.73,0,Matcha Bamboo Shoot
53.1,3.735,0,Matcha Bamboo Shoot
53.1,3.735,0,Matcha Bamboo Shoot
53.1,3.74,0,Matcha Bamboo Shoot
53.1,3.74,0,Matcha Bamboo Shoot
53.1,3.745,0,Matcha Bamboo Shoot
53.1,3.75,0,Matcha Bamboo Shoot
53.1,3.755,0,Matcha Bamboo Shoot
53.1,3.755,0,Matcha Bamboo Shoot
53.2,3.76,0,Matcha Bamboo Shoot
53.3,3.765,0,Matcha Bamboo Shoot
53.2,3.765,0,Matcha Bamboo Shoot
53.3,3.77,0,Matcha Bamboo Shoot
53.3,3.775,0,Matcha Bamboo Shoot
53.4,3.775,0,Matcha Bamboo Shoot
53.2,3.78,0,Matcha Bamboo Shoot
53.3,3.785,0,Matcha Bamboo Shoot
53.4,3.785,0,Matcha Bamboo Shoot
53.4,3.79,0,Matcha Bamboo Shoot
53.4,3.795,0,Matcha Bamboo Shoot
53.5,3.795,0,Matcha Bamboo Shoot
53.5,3.8,0,Matcha Bamboo Shoot
53.6,3.805,0,Matcha Bamboo Shoot
53.6,3.805,0,Matcha Bamboo Shoot
53.7,3.81,0,Matcha Bamboo Shoot
53.8,3.815,0,Matcha Bamboo Shoot
53.9,3.82,0,Matcha Bamboo Shoot
53.9,3.825,0,Matcha Bamboo Shoot
54,3.83,0,Matcha Bamboo Shoot
54.1,3.835,0,Matcha Bamboo Shoot
54.1,3.84,0,Matcha Bamboo Shoot
54.1,3.845,0,Matcha Bamboo Shoot
54.1,3.85,0,Matcha Bamboo Shoot
54.2,3.85,0,Matcha Bamboo Shoot
54.2,3.855,0,Matcha Bamboo Shoot
54.8,3.86,0,Matcha Bamboo Shoot
56.5,3.86,0,Matcha Bamboo Shoot
58.9,3.865,0,Matcha Bamboo Shoot
61.2,3.865,0,Matcha Bamboo Shoot
62.9,3.87,0,Matcha Bamboo Shoot
65.7,3.87,0,Matcha Bamboo Shoot
68.8,3.875,0,Matcha Bamboo Shoot
71.6,3.88,0,Matcha Bamboo Shoot
74,3.885,0,Matcha Bamboo Shoot
77,3.885,0,Matcha Bamboo Shoot
79.8,3.89,0,Matcha Bamboo Shoot
81.6,3.895,0,Matcha Bamboo Shoot
83.1,3.9,0,Matcha Bamboo Shoot
85.9,3.905,0,Matcha Bamboo Shoot
88.4,3.905,0,Matcha Bamboo Shoot
90.7,3.91,0,Matcha Bamboo Shoot
93.2,3.915,0,Matcha Bamboo Shoot
96.5,3.915,0,Matcha Bamboo Shoot
99.5,3.92,0,Matcha Bamboo Shoot
102.1,3.925,0,Matcha Bamboo Shoot
104.5,3.925,0,Matcha Bamboo Shoot
106.7,3.93,0,Matcha Bamboo Shoot
108.8,3.93,0,Matcha Bamboo Shoot
110.9,3.935,0,Matcha Bamboo Shoot
112.7,3.935,0,Matcha Bamboo Shoot
107.6,3.94,0,Matcha Bamboo Shoot
109,3.94,0,Matcha Bamboo Shoot
