force,displacement,judge,name
43.3,1.44,0,SO Springs Tactile Sprit Multistage M1 72g
43.3,1.44,0,SO Springs Tactile Sprit Multistage M1 72g
43.3,1.44,0,SO Springs Tactile Sprit Multistage M1 72g
43.2,1.44,0,SO Springs Tactile Sprit Multistage M1 72g
43.2,1.445,0,SO Springs Tactile Sprit Multistage M1 72g
43.1,1.445,0,SO Springs Tactile Sprit Multistage M1 72g
43.1,1.445,0,SO Springs Tactile Sprit Multistage M1 72g
43.1,1.445,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.445,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.45,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.45,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.45,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.45,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.45,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.45,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.455,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.455,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.455,0,SO Springs Tactile Sprit Multistage M1 72g
42.9,1.455,0,SO Springs Tactile Sprit Multistage M1 72g
42.9,1.455,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.455,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.455,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.46,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.46,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.46,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.46,0,SO Springs Tactile Sprit Multistage M1 72g
43,1.46,0,SO Springs Tactile Sprit Multistage M1 72g
42.9,1.465,0,SO Springs Tactile Sprit Multistage M1 72g
42.8,1.465,0,SO Springs Tactile Sprit Multistage M1 72g
42.8,1.465,0,SO Springs Tactile Sprit Multistage M1 72g
42.7,1.465,0,SO Springs Tactile Sprit Multistage M1 72g
42.7,1.465,0,SO Springs Tactile Sprit Multistage M1 72g
42.7,1.465,0,SO Springs Tactile Sprit Multistage M1 72g
42.7,1.47,0,SO Springs Tactile Sprit Multistage M1 72g
42.7,1.47,0,SO Springs Tactile Sprit Multistage M1 72g
42.7,1.47,0,SO Springs Tactile Sprit Multistage M1 72g
42.8,1.47,0,SO Springs Tactile Sprit Multistage M1 72g
42.6,1.47,0,SO Springs Tactile Sprit Multistage M1 72g
42.4,1.475,0,SO Springs Tactile Sprit Multistage M1 72g
42.4,1.475,0,SO Springs Tactile Sprit Multistage M1 72g
42.4,1.475,0,SO Springs Tactile Sprit Multistage M1 72g
42.3,1.475,0,SO Springs Tactile Sprit Multistage M1 72g
42.3,1.48,0,SO Springs Tactile Sprit Multistage M1 72g
42.3,1.48,0,SO Springs Tactile Sprit Multistage M1 72g
42.4,1.48,0,SO Springs Tactile Sprit Multistage M1 72g
42.3,1.485,0,SO Springs Tactile Sprit Multistage M1 72g
42.2,1.485,0,SO Springs Tactile Sprit Multistage M1 72g
42,1.485,0,SO Springs Tactile Sprit Multistage M1 72g
42,1.49,0,SO Springs Tactile Sprit Multistage M1 72g
42,1.49,0,SO Springs Tactile Sprit Multistage M1 72g
42,1.49,0,SO Springs Tactile Sprit Multistage M1 72g
42,1.495,0,SO Springs Tactile Sprit Multistage M1 72g
41.9,1.495,0,SO Springs Tactile Sprit Multistage M1 72g
41.8,1.495,0,SO Springs Tactile Sprit Multistage M1 72g
41.7,1.5,0,SO Springs Tactile Sprit Multistage M1 72g
41.7,1.5,0,SO Springs Tactile Sprit Multistage M1 72g
41.8,1.5,0,SO Springs Tactile Sprit Multistage M1 72g
41.8,1.505,0,SO Springs Tactile Sprit Multistage M1 72g
41.7,1.505,0,SO Springs Tactile Sprit Multistage M1 72g
41.6,1.505,0,SO Springs Tactile Sprit Multistage M1 72g
41.4,1.51,0,SO Springs Tactile Sprit Multistage M1 72g
41.4,1.51,0,SO Springs Tactile Sprit Multistage M1 72g
41.3,1.51,0,SO Springs Tactile Sprit Multistage M1 72g
41.2,1.51,0,SO Springs Tactile Sprit Multistage M1 72g
41.2,1.515,0,SO Springs Tactile Sprit Multistage M1 72g
41.3,1.515,0,SO Springs Tactile Sprit Multistage M1 72g
41.3,1.52,0,SO Springs Tactile Sprit Multistage M1 72g
41.3,1.52,0,SO Springs Tactile Sprit Multistage M1 72g
41.2,1.52,0,SO Springs Tactile Sprit Multistage M1 72g
41.2,1.525,0,SO Springs Tactile Sprit Multistage M1 72g
41.1,1.525,0,SO Springs Tactile Sprit Multistage M1 72g
41.2,1.525,0,SO Springs Tactile Sprit Multistage M1 72g
41.2,1.53,0,SO Springs Tactile Sprit Multistage M1 72g
41,1.53,0,SO Springs Tactile Sprit Multistage M1 72g
40.8,1.535,0,SO Springs Tactile Sprit Multistage M1 72g
40.7,1.535,0,SO Springs Tactile Sprit Multistage M1 72g
40.6,1.535,0,SO Springs Tactile Sprit Multistage M1 72g
40.6,1.54,0,SO Springs Tactile Sprit Multistage M1 72g
40.6,1.54,0,SO Springs Tactile Sprit Multistage M1 72g
40.5,1.545,0,SO Springs Tactile Sprit Multistage M1 72g
40.4,1.545,0,SO Springs Tactile Sprit Multistage M1 72g
40.1,1.55,0,SO Springs Tactile Sprit Multistage M1 72g
39.9,1.55,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,1.555,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,1.555,0,SO Springs Tactile Sprit Multistage M1 72g
39.6,1.56,0,SO Springs Tactile Sprit Multistage M1 72g
39.5,1.56,0,SO Springs Tactile Sprit Multistage M1 72g
39.5,1.565,0,SO Springs Tactile Sprit Multistage M1 72g
39.4,1.565,0,SO Springs Tactile Sprit Multistage M1 72g
39.4,1.57,0,SO Springs Tactile Sprit Multistage M1 72g
39.4,1.57,0,SO Springs Tactile Sprit Multistage M1 72g
39.3,1.575,0,SO Springs Tactile Sprit Multistage M1 72g
39.1,1.575,0,SO Springs Tactile Sprit Multistage M1 72g
38.9,1.58,0,SO Springs Tactile Sprit Multistage M1 72g
38.9,1.58,0,SO Springs Tactile Sprit Multistage M1 72g
38.8,1.585,0,SO Springs Tactile Sprit Multistage M1 72g
38.7,1.59,0,SO Springs Tactile Sprit Multistage M1 72g
38.6,1.59,0,SO Springs Tactile Sprit Multistage M1 72g
38.4,1.595,0,SO Springs Tactile Sprit Multistage M1 72g
38.2,1.595,0,SO Springs Tactile Sprit Multistage M1 72g
37.9,1.595,0,SO Springs Tactile Sprit Multistage M1 72g
37.9,1.6,0,SO Springs Tactile Sprit Multistage M1 72g
37.9,1.6,0,SO Springs Tactile Sprit Multistage M1 72g
37.8,1.6,0,SO Springs Tactile Sprit Multistage M1 72g
37.8,1.605,0,SO Springs Tactile Sprit Multistage M1 72g
37.7,1.605,0,SO Springs Tactile Sprit Multistage M1 72g
37.7,1.605,0,SO Springs Tactile Sprit Multistage M1 72g
37.4,1.605,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.605,0,SO Springs Tactile Sprit Multistage M1 72g
37.2,1.61,0,SO Springs Tactile Sprit Multistage M1 72g
37.4,1.61,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.61,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.61,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.61,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.61,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.615,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.615,0,SO Springs Tactile Sprit Multistage M1 72g
37.4,1.615,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.615,0,SO Springs Tactile Sprit Multistage M1 72g
37.2,1.62,0,SO Springs Tactile Sprit Multistage M1 72g
37.2,1.62,0,SO Springs Tactile Sprit Multistage M1 72g
37.2,1.62,0,SO Springs Tactile Sprit Multistage M1 72g
36.9,1.62,0,SO Springs Tactile Sprit Multistage M1 72g
36.9,1.62,0,SO Springs Tactile Sprit Multistage M1 72g
36.9,1.625,0,SO Springs Tactile Sprit Multistage M1 72g
36.9,1.625,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.625,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.625,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.625,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.63,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.63,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.63,0,SO Springs Tactile Sprit Multistage M1 72g
36.7,1.63,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.635,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.635,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.635,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.635,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.635,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.64,0,SO Springs Tactile Sprit Multistage M1 72g
36.5,1.64,0,SO Springs Tactile Sprit Multistage M1 72g
36.5,1.64,0,SO Springs Tactile Sprit Multistage M1 72g
36.4,1.645,0,SO Springs Tactile Sprit Multistage M1 72g
36.3,1.645,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.645,0,SO Springs Tactile Sprit Multistage M1 72g
36.3,1.65,0,SO Springs Tactile Sprit Multistage M1 72g
36.3,1.65,0,SO Springs Tactile Sprit Multistage M1 72g
36.3,1.65,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.655,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.655,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.655,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.66,0,SO Springs Tactile Sprit Multistage M1 72g
36,1.665,0,SO Springs Tactile Sprit Multistage M1 72g
35.9,1.665,0,SO Springs Tactile Sprit Multistage M1 72g
35.8,1.67,0,SO Springs Tactile Sprit Multistage M1 72g
35.7,1.67,0,SO Springs Tactile Sprit Multistage M1 72g
35.7,1.675,0,SO Springs Tactile Sprit Multistage M1 72g
35.7,1.675,0,SO Springs Tactile Sprit Multistage M1 72g
35.7,1.68,0,SO Springs Tactile Sprit Multistage M1 72g
35.6,1.685,0,SO Springs Tactile Sprit Multistage M1 72g
35.4,1.69,0,SO Springs Tactile Sprit Multistage M1 72g
35.6,1.69,0,SO Springs Tactile Sprit Multistage M1 72g
35.7,1.7,0,SO Springs Tactile Sprit Multistage M1 72g
35.5,1.705,0,SO Springs Tactile Sprit Multistage M1 72g
35.4,1.71,0,SO Springs Tactile Sprit Multistage M1 72g
35.4,1.715,0,SO Springs Tactile Sprit Multistage M1 72g
35.3,1.725,0,SO Springs Tactile Sprit Multistage M1 72g
35.3,1.73,0,SO Springs Tactile Sprit Multistage M1 72g
35.2,1.735,0,SO Springs Tactile Sprit Multistage M1 72g
35.2,1.735,0,SO Springs Tactile Sprit Multistage M1 72g
35.2,1.74,0,SO Springs Tactile Sprit Multistage M1 72g
35,1.74,0,SO Springs Tactile Sprit Multistage M1 72g
35.1,1.745,0,SO Springs Tactile Sprit Multistage M1 72g
35.1,1.745,0,SO Springs Tactile Sprit Multistage M1 72g
35.1,1.745,0,SO Springs Tactile Sprit Multistage M1 72g
35,1.75,0,SO Springs Tactile Sprit Multistage M1 72g
35.1,1.75,0,SO Springs Tactile Sprit Multistage M1 72g
35.1,1.75,0,SO Springs Tactile Sprit Multistage M1 72g
35.1,1.75,0,SO Springs Tactile Sprit Multistage M1 72g
35.1,1.755,0,SO Springs Tactile Sprit Multistage M1 72g
35.2,1.755,0,SO Springs Tactile Sprit Multistage M1 72g
35.2,1.755,0,SO Springs Tactile Sprit Multistage M1 72g
35.3,1.755,0,SO Springs Tactile Sprit Multistage M1 72g
35.4,1.76,0,SO Springs Tactile Sprit Multistage M1 72g
35.6,1.765,0,SO Springs Tactile Sprit Multistage M1 72g
35.6,1.765,0,SO Springs Tactile Sprit Multistage M1 72g
35.6,1.77,0,SO Springs Tactile Sprit Multistage M1 72g
35.6,1.775,0,SO Springs Tactile Sprit Multistage M1 72g
35.6,1.775,0,SO Springs Tactile Sprit Multistage M1 72g
35.6,1.78,0,SO Springs Tactile Sprit Multistage M1 72g
35.7,1.785,0,SO Springs Tactile Sprit Multistage M1 72g
35.8,1.79,0,SO Springs Tactile Sprit Multistage M1 72g
35.8,1.79,0,SO Springs Tactile Sprit Multistage M1 72g
35.8,1.795,0,SO Springs Tactile Sprit Multistage M1 72g
35.8,1.8,0,SO Springs Tactile Sprit Multistage M1 72g
35.9,1.805,0,SO Springs Tactile Sprit Multistage M1 72g
36,1.81,0,SO Springs Tactile Sprit Multistage M1 72g
36.1,1.815,0,SO Springs Tactile Sprit Multistage M1 72g
36.1,1.82,0,SO Springs Tactile Sprit Multistage M1 72g
36.1,1.825,0,SO Springs Tactile Sprit Multistage M1 72g
36.1,1.825,0,SO Springs Tactile Sprit Multistage M1 72g
36.4,1.835,0,SO Springs Tactile Sprit Multistage M1 72g
36.4,1.84,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.845,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.845,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.85,0,SO Springs Tactile Sprit Multistage M1 72g
36.3,1.855,0,SO Springs Tactile Sprit Multistage M1 72g
36.3,1.855,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.86,0,SO Springs Tactile Sprit Multistage M1 72g
36.2,1.86,0,SO Springs Tactile Sprit Multistage M1 72g
36.3,1.865,0,SO Springs Tactile Sprit Multistage M1 72g
36.5,1.865,0,SO Springs Tactile Sprit Multistage M1 72g
36.5,1.87,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.875,0,SO Springs Tactile Sprit Multistage M1 72g
36.5,1.875,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.88,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.885,0,SO Springs Tactile Sprit Multistage M1 72g
36.6,1.885,0,SO Springs Tactile Sprit Multistage M1 72g
36.7,1.89,0,SO Springs Tactile Sprit Multistage M1 72g
36.7,1.895,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.895,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.9,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.9,0,SO Springs Tactile Sprit Multistage M1 72g
36.9,1.905,0,SO Springs Tactile Sprit Multistage M1 72g
36.9,1.905,0,SO Springs Tactile Sprit Multistage M1 72g
36.9,1.91,0,SO Springs Tactile Sprit Multistage M1 72g
37.1,1.91,0,SO Springs Tactile Sprit Multistage M1 72g
37.1,1.915,0,SO Springs Tactile Sprit Multistage M1 72g
37.1,1.915,0,SO Springs Tactile Sprit Multistage M1 72g
37.2,1.92,0,SO Springs Tactile Sprit Multistage M1 72g
37.1,1.92,0,SO Springs Tactile Sprit Multistage M1 72g
37.1,1.925,0,SO Springs Tactile Sprit Multistage M1 72g
37.1,1.925,0,SO Springs Tactile Sprit Multistage M1 72g
37.2,1.925,0,SO Springs Tactile Sprit Multistage M1 72g
37.2,1.93,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.93,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.935,0,SO Springs Tactile Sprit Multistage M1 72g
37.3,1.935,0,SO Springs Tactile Sprit Multistage M1 72g
37.1,1.935,0,SO Springs Tactile Sprit Multistage M1 72g
36.9,1.94,0,SO Springs Tactile Sprit Multistage M1 72g
36.7,1.94,0,SO Springs Tactile Sprit Multistage M1 72g
36.7,1.94,0,SO Springs Tactile Sprit Multistage M1 72g
36.7,1.94,0,SO Springs Tactile Sprit Multistage M1 72g
36.7,1.94,0,SO Springs Tactile Sprit Multistage M1 72g
36.8,1.94,0,SO Springs Tactile Sprit Multistage M1 72g
37.1,1.94,0,SO Springs Tactile Sprit Multistage M1 72g
37.4,1.94,0,SO Springs Tactile Sprit Multistage M1 72g
37.4,1.945,0,SO Springs Tactile Sprit Multistage M1 72g
37.5,1.945,0,SO Springs Tactile Sprit Multistage M1 72g
37.5,1.95,0,SO Springs Tactile Sprit Multistage M1 72g
37.6,1.95,0,SO Springs Tactile Sprit Multistage M1 72g
37.7,1.955,0,SO Springs Tactile Sprit Multistage M1 72g
37.8,1.96,0,SO Springs Tactile Sprit Multistage M1 72g
37.8,1.965,0,SO Springs Tactile Sprit Multistage M1 72g
37.8,1.965,0,SO Springs Tactile Sprit Multistage M1 72g
37.8,1.97,0,SO Springs Tactile Sprit Multistage M1 72g
37.6,1.975,0,SO Springs Tactile Sprit Multistage M1 72g
37.5,1.975,0,SO Springs Tactile Sprit Multistage M1 72g
37.5,1.975,0,SO Springs Tactile Sprit Multistage M1 72g
37.6,1.98,0,SO Springs Tactile Sprit Multistage M1 72g
37.5,1.98,0,SO Springs Tactile Sprit Multistage M1 72g
37.5,1.98,0,SO Springs Tactile Sprit Multistage M1 72g
37.6,1.985,0,SO Springs Tactile Sprit Multistage M1 72g
37.7,1.985,0,SO Springs Tactile Sprit Multistage M1 72g
37.8,1.985,0,SO Springs Tactile Sprit Multistage M1 72g
37.9,1.99,0,SO Springs Tactile Sprit Multistage M1 72g
38,1.995,0,SO Springs Tactile Sprit Multistage M1 72g
38,1.995,0,SO Springs Tactile Sprit Multistage M1 72g
37.8,2,0,SO Springs Tactile Sprit Multistage M1 72g
37.9,2.005,0,SO Springs Tactile Sprit Multistage M1 72g
38.1,2.005,0,SO Springs Tactile Sprit Multistage M1 72g
38.1,2.01,0,SO Springs Tactile Sprit Multistage M1 72g
38,2.015,0,SO Springs Tactile Sprit Multistage M1 72g
38,2.015,0,SO Springs Tactile Sprit Multistage M1 72g
38,2.015,0,SO Springs Tactile Sprit Multistage M1 72g
38,2.02,0,SO Springs Tactile Sprit Multistage M1 72g
38.1,2.02,0,SO Springs Tactile Sprit Multistage M1 72g
38.1,2.025,0,SO Springs Tactile Sprit Multistage M1 72g
38.2,2.025,0,SO Springs Tactile Sprit Multistage M1 72g
38.4,2.03,0,SO Springs Tactile Sprit Multistage M1 72g
38.3,2.035,0,SO Springs Tactile Sprit Multistage M1 72g
38.3,2.035,0,SO Springs Tactile Sprit Multistage M1 72g
38.3,2.04,0,SO Springs Tactile Sprit Multistage M1 72g
38.3,2.04,0,SO Springs Tactile Sprit Multistage M1 72g
38.4,2.04,0,SO Springs Tactile Sprit Multistage M1 72g
38.5,2.045,0,SO Springs Tactile Sprit Multistage M1 72g
38.6,2.05,0,SO Springs Tactile Sprit Multistage M1 72g
38.6,2.05,0,SO Springs Tactile Sprit Multistage M1 72g
38.6,2.055,0,SO Springs Tactile Sprit Multistage M1 72g
38.5,2.06,0,SO Springs Tactile Sprit Multistage M1 72g
38.7,2.065,0,SO Springs Tactile Sprit Multistage M1 72g
38.7,2.065,0,SO Springs Tactile Sprit Multistage M1 72g
38.7,2.07,0,SO Springs Tactile Sprit Multistage M1 72g
38.7,2.075,0,SO Springs Tactile Sprit Multistage M1 72g
38.8,2.08,0,SO Springs Tactile Sprit Multistage M1 72g
38.8,2.08,0,SO Springs Tactile Sprit Multistage M1 72g
38.8,2.085,0,SO Springs Tactile Sprit Multistage M1 72g
38.8,2.09,0,SO Springs Tactile Sprit Multistage M1 72g
39,2.095,0,SO Springs Tactile Sprit Multistage M1 72g
39.1,2.1,0,SO Springs Tactile Sprit Multistage M1 72g
39.3,2.105,0,SO Springs Tactile Sprit Multistage M1 72g
39.3,2.11,0,SO Springs Tactile Sprit Multistage M1 72g
39.2,2.115,0,SO Springs Tactile Sprit Multistage M1 72g
39.3,2.115,0,SO Springs Tactile Sprit Multistage M1 72g
39.3,2.12,0,SO Springs Tactile Sprit Multistage M1 72g
39.5,2.12,0,SO Springs Tactile Sprit Multistage M1 72g
39.5,2.125,0,SO Springs Tactile Sprit Multistage M1 72g
39.5,2.125,0,SO Springs Tactile Sprit Multistage M1 72g
39.6,2.13,0,SO Springs Tactile Sprit Multistage M1 72g
39.6,2.13,0,SO Springs Tactile Sprit Multistage M1 72g
39.6,2.135,0,SO Springs Tactile Sprit Multistage M1 72g
39.6,2.135,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,2.14,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,2.14,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,2.14,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.145,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.145,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.15,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.15,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.155,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.155,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.155,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.16,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.16,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,2.165,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,2.165,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,2.165,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,2.17,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.17,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,2.175,0,SO Springs Tactile Sprit Multistage M1 72g
39.7,2.175,0,SO Springs Tactile Sprit Multistage M1 72g
39.6,2.175,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.175,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.18,0,SO Springs Tactile Sprit Multistage M1 72g
40,2.18,0,SO Springs Tactile Sprit Multistage M1 72g
40,2.185,0,SO Springs Tactile Sprit Multistage M1 72g
40,2.185,0,SO Springs Tactile Sprit Multistage M1 72g
39.9,2.19,0,SO Springs Tactile Sprit Multistage M1 72g
39.8,2.19,0,SO Springs Tactile Sprit Multistage M1 72g
39.9,2.19,0,SO Springs Tactile Sprit Multistage M1 72g
40.1,2.19,0,SO Springs Tactile Sprit Multistage M1 72g
40.2,2.195,0,SO Springs Tactile Sprit Multistage M1 72g
40.3,2.195,0,SO Springs Tactile Sprit Multistage M1 72g
40.3,2.2,0,SO Springs Tactile Sprit Multistage M1 72g
40.3,2.2,0,SO Springs Tactile Sprit Multistage M1 72g
40.4,2.205,0,SO Springs Tactile Sprit Multistage M1 72g
40.5,2.21,0,SO Springs Tactile Sprit Multistage M1 72g
40.5,2.21,0,SO Springs Tactile Sprit Multistage M1 72g
40.8,2.215,0,SO Springs Tactile Sprit Multistage M1 72g
41.1,2.215,0,SO Springs Tactile Sprit Multistage M1 72g
41.3,2.225,0,SO Springs Tactile Sprit Multistage M1 72g
41.6,2.23,0,SO Springs Tactile Sprit Multistage M1 72g
41.8,2.235,0,SO Springs Tactile Sprit Multistage M1 72g
42,2.24,0,SO Springs Tactile Sprit Multistage M1 72g
42.1,2.245,0,SO Springs Tactile Sprit Multistage M1 72g
42.1,2.245,0,SO Springs Tactile Sprit Multistage M1 72g
42,2.245,0,SO Springs Tactile Sprit Multistage M1 72g
42.3,2.25,0,SO Springs Tactile Sprit Multistage M1 72g
42.3,2.25,0,SO Springs Tactile Sprit Multistage M1 72g
42.3,2.25,0,SO Springs Tactile Sprit Multistage M1 72g
42.3,2.25,0,SO Springs Tactile Sprit Multistage M1 72g
42.4,2.255,0,SO Springs Tactile Sprit Multistage M1 72g
42.4,2.255,0,SO Springs Tactile Sprit Multistage M1 72g
42.4,2.255,0,SO Springs Tactile Sprit Multistage M1 72g
42.5,2.255,0,SO Springs Tactile Sprit Multistage M1 72g
42.6,2.255,0,SO Springs Tactile Sprit Multistage M1 72g
42.6,2.26,0,SO Springs Tactile Sprit Multistage M1 72g
42.7,2.26,0,SO Springs Tactile Sprit Multistage M1 72g
42.7,2.26,0,SO Springs Tactile Sprit Multistage M1 72g
42.8,2.26,0,SO Springs Tactile Sprit Multistage M1 72g
42.8,2.26,0,SO Springs Tactile Sprit Multistage M1 72g
43,2.265,0,SO Springs Tactile Sprit Multistage M1 72g
43,2.265,0,SO Springs Tactile Sprit Multistage M1 72g
43.1,2.265,0,SO Springs Tactile Sprit Multistage M1 72g
43.2,2.27,0,SO Springs Tactile Sprit Multistage M1 72g
43.3,2.27,0,SO Springs Tactile Sprit Multistage M1 72g
43.3,2.27,0,SO Springs Tactile Sprit Multistage M1 72g
43.4,2.275,0,SO Springs Tactile Sprit Multistage M1 72g
43.6,2.275,0,SO Springs Tactile Sprit Multistage M1 72g
43.6,2.275,0,SO Springs Tactile Sprit Multistage M1 72g
43.7,2.28,0,SO Springs Tactile Sprit Multistage M1 72g
43.9,2.28,0,SO Springs Tactile Sprit Multistage M1 72g
44,2.285,0,SO Springs Tactile Sprit Multistage M1 72g
44.2,2.285,0,SO Springs Tactile Sprit Multistage M1 72g
44.2,2.29,0,SO Springs Tactile Sprit Multistage M1 72g
44.3,2.29,0,SO Springs Tactile Sprit Multistage M1 72g
44.4,2.295,0,SO Springs Tactile Sprit Multistage M1 72g
44.5,2.295,0,SO Springs Tactile Sprit Multistage M1 72g
44.7,2.3,0,SO Springs Tactile Sprit Multistage M1 72g
44.8,2.3,0,SO Springs Tactile Sprit Multistage M1 72g
44.9,2.305,0,SO Springs Tactile Sprit Multistage M1 72g
45,2.305,0,SO Springs Tactile Sprit Multistage M1 72g
45,2.305,0,SO Springs Tactile Sprit Multistage M1 72g
45.1,2.31,0,SO Springs Tactile Sprit Multistage M1 72g
45.2,2.31,0,SO Springs Tactile Sprit Multistage M1 72g
45.3,2.31,0,SO Springs Tactile Sprit Multistage M1 72g
45.3,2.31,0,SO Springs Tactile Sprit Multistage M1 72g
45.3,2.315,0,SO Springs Tactile Sprit Multistage M1 72g
45.5,2.315,0,SO Springs Tactile Sprit Multistage M1 72g
45.5,2.315,0,SO Springs Tactile Sprit Multistage M1 72g
45.5,2.315,0,SO Springs Tactile Sprit Multistage M1 72g
45.5,2.315,0,SO Springs Tactile Sprit Multistage M1 72g
45.6,2.315,0,SO Springs Tactile Sprit Multistage M1 72g
45.6,2.32,0,SO Springs Tactile Sprit Multistage M1 72g
45.7,2.32,0,SO Springs Tactile Sprit Multistage M1 72g
45.7,2.32,0,SO Springs Tactile Sprit Multistage M1 72g
45.8,2.32,0,SO Springs Tactile Sprit Multistage M1 72g
45.8,2.32,0,SO Springs Tactile Sprit Multistage M1 72g
45.9,2.32,0,SO Springs Tactile Sprit Multistage M1 72g
45.9,2.325,0,SO Springs Tactile Sprit Multistage M1 72g
45.9,2.325,0,SO Springs Tactile Sprit Multistage M1 72g
46,2.325,0,SO Springs Tactile Sprit Multistage M1 72g
46,2.325,0,SO Springs Tactile Sprit Multistage M1 72g
46,2.325,0,SO Springs Tactile Sprit Multistage M1 72g
46.1,2.325,0,SO Springs Tactile Sprit Multistage M1 72g
46.1,2.33,0,SO Springs Tactile Sprit Multistage M1 72g
46.2,2.33,0,SO Springs Tactile Sprit Multistage M1 72g
46.3,2.33,0,SO Springs Tactile Sprit Multistage M1 72g
46.3,2.33,0,SO Springs Tactile Sprit Multistage M1 72g
46.4,2.33,0,SO Springs Tactile Sprit Multistage M1 72g
46.4,2.335,0,SO Springs Tactile Sprit Multistage M1 72g
46.5,2.335,0,SO Springs Tactile Sprit Multistage M1 72g
46.5,2.335,0,SO Springs Tactile Sprit Multistage M1 72g
46.6,2.335,0,SO Springs Tactile Sprit Multistage M1 72g
46.6,2.335,0,SO Springs Tactile Sprit Multistage M1 72g
46.7,2.34,0,SO Springs Tactile Sprit Multistage M1 72g
46.7,2.34,0,SO Springs Tactile Sprit Multistage M1 72g
