force,displacement,judge,name
37.5,0.5,0,DareU Mahjong Blue 5
37.5,0.505,0,DareU Mahjong Blue 5
37.5,0.51,0,DareU Mahjong Blue 5
37.4,0.515,0,DareU Mahjong Blue 5
37.3,0.515,0,DareU Mahjong Blue 5
37.5,0.52,0,DareU Mahjong Blue 5
37.6,0.52,0,DareU Mahjong Blue 5
37.6,0.525,0,DareU Mahjong Blue 5
37.7,0.525,0,DareU Mahjong Blue 5
37.7,0.53,0,DareU Mahjong Blue 5
37.8,0.535,0,DareU Mahjong Blue 5
37.8,0.54,0,DareU Mahjong Blue 5
37.7,0.55,0,DareU Mahjong Blue 5
37.6,0.555,0,DareU Mahjong Blue 5
37.6,0.56,0,DareU Mahjong Blue 5
37.5,0.57,0,DareU Mahjong Blue 5
37.5,0.575,0,DareU Mahjong Blue 5
37.5,0.58,0,DareU Mahjong Blue 5
37.6,0.58,0,DareU Mahjong Blue 5
37.6,0.585,0,DareU Mahjong Blue 5
37.5,0.59,0,DareU Mahjong Blue 5
37.5,0.595,0,DareU Mahjong Blue 5
37.5,0.595,0,DareU Mahjong Blue 5
37.5,0.6,0,DareU Mahjong Blue 5
37.5,0.6,0,DareU Mahjong Blue 5
37.5,0.605,0,DareU Mahjong Blue 5
37.6,0.605,0,DareU Mahjong Blue 5
37.6,0.61,0,DareU Mahjong Blue 5
37.6,0.615,0,DareU Mahjong Blue 5
37.6,0.62,0,DareU Mahjong Blue 5
37.6,0.62,0,DareU Mahjong Blue 5
37.6,0.625,0,DareU Mahjong Blue 5
37.5,0.63,0,DareU Mahjong Blue 5
37.6,0.635,0,DareU Mahjong Blue 5
37.5,0.635,0,DareU Mahjong Blue 5
37.6,0.64,0,DareU Mahjong Blue 5
37.7,0.645,0,DareU Mahjong Blue 5
37.7,0.645,0,DareU Mahjong Blue 5
37.7,0.65,0,DareU Mahjong Blue 5
37.7,0.655,0,DareU Mahjong Blue 5
37.7,0.66,0,DareU Mahjong Blue 5
37.8,0.66,0,DareU Mahjong Blue 5
37.8,0.665,0,DareU Mahjong Blue 5
37.8,0.67,0,DareU Mahjong Blue 5
37.9,0.67,0,DareU Mahjong Blue 5
37.9,0.675,0,DareU Mahjong Blue 5
37.9,0.675,0,DareU Mahjong Blue 5
37.9,0.68,0,DareU Mahjong Blue 5
37.9,0.685,0,DareU Mahjong Blue 5
37.9,0.685,0,DareU Mahjong Blue 5
37.9,0.69,0,DareU Mahjong Blue 5
37.9,0.69,0,DareU Mahjong Blue 5
37.9,0.695,0,DareU Mahjong Blue 5
37.9,0.695,0,DareU Mahjong Blue 5
37.9,0.7,0,DareU Mahjong Blue 5
38.1,0.7,0,DareU Mahjong Blue 5
38.1,0.705,0,DareU Mahjong Blue 5
38.1,0.705,0,DareU Mahjong Blue 5
38.1,0.71,0,DareU Mahjong Blue 5
38.1,0.71,0,DareU Mahjong Blue 5
38.1,0.715,0,DareU Mahjong Blue 5
38.2,0.715,0,DareU Mahjong Blue 5
38.3,0.72,0,DareU Mahjong Blue 5
38.3,0.72,0,DareU Mahjong Blue 5
38.3,0.725,0,DareU Mahjong Blue 5
38.3,0.725,0,DareU Mahjong Blue 5
38.3,0.73,0,DareU Mahjong Blue 5
38.2,0.735,0,DareU Mahjong Blue 5
38.3,0.735,0,DareU Mahjong Blue 5
38.3,0.74,0,DareU Mahjong Blue 5
38.3,0.74,0,DareU Mahjong Blue 5
38.3,0.745,0,DareU Mahjong Blue 5
38.3,0.745,0,DareU Mahjong Blue 5
38.3,0.75,0,DareU Mahjong Blue 5
38.4,0.755,0,DareU Mahjong Blue 5
38.4,0.76,0,DareU Mahjong Blue 5
38.4,0.76,0,DareU Mahjong Blue 5
38.4,0.765,0,DareU Mahjong Blue 5
38.5,0.77,0,DareU Mahjong Blue 5
38.5,0.775,0,DareU Mahjong Blue 5
38.5,0.775,0,DareU Mahjong Blue 5
38.5,0.78,0,DareU Mahjong Blue 5
38.5,0.785,0,DareU Mahjong Blue 5
38.4,0.79,0,DareU Mahjong Blue 5
38.3,0.795,0,DareU Mahjong Blue 5
38.1,0.8,0,DareU Mahjong Blue 5
38.1,0.805,0,DareU Mahjong Blue 5
38.1,0.81,0,DareU Mahjong Blue 5
38.1,0.82,0,DareU Mahjong Blue 5
38.1,0.825,0,DareU Mahjong Blue 5
38.2,0.83,0,DareU Mahjong Blue 5
38.3,0.84,0,DareU Mahjong Blue 5
38.5,0.85,0,DareU Mahjong Blue 5
38.4,0.86,0,DareU Mahjong Blue 5
38.5,0.865,0,DareU Mahjong Blue 5
38.7,0.87,0,DareU Mahjong Blue 5
38.6,0.875,0,DareU Mahjong Blue 5
38.7,0.88,0,DareU Mahjong Blue 5
38.8,0.88,0,DareU Mahjong Blue 5
38.8,0.885,0,DareU Mahjong Blue 5
38.9,0.885,0,DareU Mahjong Blue 5
38.9,0.895,0,DareU Mahjong Blue 5
38.9,0.9,0,DareU Mahjong Blue 5
39,0.9,0,DareU Mahjong Blue 5
39,0.905,0,DareU Mahjong Blue 5
39.1,0.91,0,DareU Mahjong Blue 5
39,0.915,0,DareU Mahjong Blue 5
38.9,0.915,0,DareU Mahjong Blue 5
38.9,0.92,0,DareU Mahjong Blue 5
39,0.925,0,DareU Mahjong Blue 5
38.9,0.925,0,DareU Mahjong Blue 5
39,0.93,0,DareU Mahjong Blue 5
38.9,0.935,0,DareU Mahjong Blue 5
38.9,0.94,0,DareU Mahjong Blue 5
39,0.94,0,DareU Mahjong Blue 5
39.1,0.945,0,DareU Mahjong Blue 5
39.1,0.95,0,DareU Mahjong Blue 5
39.2,0.955,0,DareU Mahjong Blue 5
39.2,0.96,0,DareU Mahjong Blue 5
39.2,0.965,0,DareU Mahjong Blue 5
39.2,0.965,0,DareU Mahjong Blue 5
39.3,0.97,0,DareU Mahjong Blue 5
39.4,0.975,0,DareU Mahjong Blue 5
39.4,0.98,0,DareU Mahjong Blue 5
39.3,0.99,0,DareU Mahjong Blue 5
39.3,0.99,0,DareU Mahjong Blue 5
39.4,0.995,0,DareU Mahjong Blue 5
39.4,1,0,DareU Mahjong Blue 5
39.4,1.005,0,DareU Mahjong Blue 5
39.4,1.01,0,DareU Mahjong Blue 5
39.5,1.015,0,DareU Mahjong Blue 5
39.5,1.02,0,DareU Mahjong Blue 5
39.5,1.025,0,DareU Mahjong Blue 5
39.4,1.03,0,DareU Mahjong Blue 5
39.5,1.03,0,DareU Mahjong Blue 5
39.5,1.035,0,DareU Mahjong Blue 5
39.6,1.04,0,DareU Mahjong Blue 5
39.6,1.04,0,DareU Mahjong Blue 5
39.5,1.045,0,DareU Mahjong Blue 5
39.5,1.045,0,DareU Mahjong Blue 5
39.4,1.05,0,DareU Mahjong Blue 5
39.4,1.05,0,DareU Mahjong Blue 5
39.4,1.055,0,DareU Mahjong Blue 5
39.4,1.055,0,DareU Mahjong Blue 5
39.5,1.06,0,DareU Mahjong Blue 5
39.4,1.06,0,DareU Mahjong Blue 5
39.3,1.06,0,DareU Mahjong Blue 5
39.3,1.065,0,DareU Mahjong Blue 5
39.5,1.065,0,DareU Mahjong Blue 5
39.4,1.065,0,DareU Mahjong Blue 5
39.5,1.07,0,DareU Mahjong Blue 5
39.4,1.07,0,DareU Mahjong Blue 5
39.4,1.075,0,DareU Mahjong Blue 5
39.4,1.075,0,DareU Mahjong Blue 5
39.5,1.075,0,DareU Mahjong Blue 5
39.4,1.08,0,DareU Mahjong Blue 5
39.5,1.08,0,DareU Mahjong Blue 5
39.6,1.085,0,DareU Mahjong Blue 5
39.5,1.09,0,DareU Mahjong Blue 5
39.7,1.095,0,DareU Mahjong Blue 5
39.8,1.095,0,DareU Mahjong Blue 5
39.9,1.1,0,DareU Mahjong Blue 5
40,1.105,0,DareU Mahjong Blue 5
40.1,1.105,0,DareU Mahjong Blue 5
40.1,1.11,0,DareU Mahjong Blue 5
40.2,1.115,0,DareU Mahjong Blue 5
40.2,1.12,0,DareU Mahjong Blue 5
40.2,1.125,0,DareU Mahjong Blue 5
40.2,1.125,0,DareU Mahjong Blue 5
40.3,1.13,0,DareU Mahjong Blue 5
40.3,1.135,0,DareU Mahjong Blue 5
40.3,1.14,0,DareU Mahjong Blue 5
40.3,1.14,0,DareU Mahjong Blue 5
40.3,1.145,0,DareU Mahjong Blue 5
40.4,1.15,0,DareU Mahjong Blue 5
40.3,1.155,0,DareU Mahjong Blue 5
40.4,1.155,0,DareU Mahjong Blue 5
40.4,1.16,0,DareU Mahjong Blue 5
40.4,1.165,0,DareU Mahjong Blue 5
40.4,1.165,0,DareU Mahjong Blue 5
40.4,1.17,0,DareU Mahjong Blue 5
40.4,1.175,0,DareU Mahjong Blue 5
40.4,1.18,0,DareU Mahjong Blue 5
40.4,1.18,0,DareU Mahjong Blue 5
40.4,1.185,0,DareU Mahjong Blue 5
40.5,1.185,0,DareU Mahjong Blue 5
40.5,1.19,0,DareU Mahjong Blue 5
40.5,1.195,0,DareU Mahjong Blue 5
40.5,1.195,0,DareU Mahjong Blue 5
40.6,1.2,0,DareU Mahjong Blue 5
40.6,1.2,0,DareU Mahjong Blue 5
40.6,1.205,0,DareU Mahjong Blue 5
40.7,1.205,0,DareU Mahjong Blue 5
40.7,1.205,0,DareU Mahjong Blue 5
40.7,1.21,0,DareU Mahjong Blue 5
40.7,1.21,0,DareU Mahjong Blue 5
40.7,1.215,0,DareU Mahjong Blue 5
40.8,1.215,0,DareU Mahjong Blue 5
40.8,1.22,0,DareU Mahjong Blue 5
40.8,1.22,0,DareU Mahjong Blue 5
40.8,1.225,0,DareU Mahjong Blue 5
40.7,1.225,0,DareU Mahjong Blue 5
40.7,1.23,0,DareU Mahjong Blue 5
40.8,1.23,0,DareU Mahjong Blue 5
40.7,1.235,0,DareU Mahjong Blue 5
40.8,1.235,0,DareU Mahjong Blue 5
40.7,1.24,0,DareU Mahjong Blue 5
40.8,1.245,0,DareU Mahjong Blue 5
40.7,1.245,0,DareU Mahjong Blue 5
40.7,1.25,0,DareU Mahjong Blue 5
40.7,1.255,0,DareU Mahjong Blue 5
40.9,1.26,0,DareU Mahjong Blue 5
40.9,1.265,0,DareU Mahjong Blue 5
40.8,1.275,0,DareU Mahjong Blue 5
40.8,1.28,0,DareU Mahjong Blue 5
40.9,1.285,0,DareU Mahjong Blue 5
40.7,1.29,0,DareU Mahjong Blue 5
40.8,1.295,0,DareU Mahjong Blue 5
40.8,1.3,0,DareU Mahjong Blue 5
40.9,1.305,0,DareU Mahjong Blue 5
41.1,1.31,0,DareU Mahjong Blue 5
41.3,1.32,0,DareU Mahjong Blue 5
41.2,1.325,0,DareU Mahjong Blue 5
41.1,1.33,0,DareU Mahjong Blue 5
41,1.335,0,DareU Mahjong Blue 5
41.1,1.34,0,DareU Mahjong Blue 5
41.2,1.345,0,DareU Mahjong Blue 5
41.4,1.355,0,DareU Mahjong Blue 5
41.2,1.365,0,DareU Mahjong Blue 5
41.3,1.37,0,DareU Mahjong Blue 5
41.3,1.375,0,DareU Mahjong Blue 5
41.3,1.38,0,DareU Mahjong Blue 5
41.2,1.38,0,DareU Mahjong Blue 5
41.2,1.385,0,DareU Mahjong Blue 5
41.2,1.385,0,DareU Mahjong Blue 5
41.3,1.39,0,DareU Mahjong Blue 5
41.2,1.39,0,DareU Mahjong Blue 5
41.3,1.395,0,DareU Mahjong Blue 5
41.3,1.4,0,DareU Mahjong Blue 5
41.4,1.4,0,DareU Mahjong Blue 5
41.4,1.405,0,DareU Mahjong Blue 5
41.4,1.41,0,DareU Mahjong Blue 5
41.4,1.415,0,DareU Mahjong Blue 5
41.5,1.42,0,DareU Mahjong Blue 5
41.5,1.425,0,DareU Mahjong Blue 5
41.6,1.435,0,DareU Mahjong Blue 5
41.4,1.44,0,DareU Mahjong Blue 5
41.3,1.445,0,DareU Mahjong Blue 5
41.3,1.45,0,DareU Mahjong Blue 5
41.3,1.455,0,DareU Mahjong Blue 5
41.2,1.46,0,DareU Mahjong Blue 5
41,1.465,0,DareU Mahjong Blue 5
41,1.47,0,DareU Mahjong Blue 5
41,1.475,0,DareU Mahjong Blue 5
41.2,1.475,0,DareU Mahjong Blue 5
41.2,1.48,0,DareU Mahjong Blue 5
41.3,1.485,0,DareU Mahjong Blue 5
41.3,1.485,0,DareU Mahjong Blue 5
41.3,1.49,0,DareU Mahjong Blue 5
41.4,1.495,0,DareU Mahjong Blue 5
41.4,1.5,0,DareU Mahjong Blue 5
41.5,1.505,0,DareU Mahjong Blue 5
41.4,1.505,0,DareU Mahjong Blue 5
41.5,1.51,0,DareU Mahjong Blue 5
41.5,1.51,0,DareU Mahjong Blue 5
41.6,1.515,0,DareU Mahjong Blue 5
41.5,1.515,0,DareU Mahjong Blue 5
41.5,1.515,0,DareU Mahjong Blue 5
41.7,1.52,0,DareU Mahjong Blue 5
41.7,1.525,0,DareU Mahjong Blue 5
41.6,1.53,0,DareU Mahjong Blue 5
41.7,1.535,0,DareU Mahjong Blue 5
41.8,1.54,0,DareU Mahjong Blue 5
41.9,1.545,0,DareU Mahjong Blue 5
41.9,1.55,0,DareU Mahjong Blue 5
41.9,1.555,0,DareU Mahjong Blue 5
42,1.56,0,DareU Mahjong Blue 5
42,1.565,0,DareU Mahjong Blue 5
41.9,1.575,0,DareU Mahjong Blue 5
41.8,1.575,0,DareU Mahjong Blue 5
41.7,1.58,0,DareU Mahjong Blue 5
41.9,1.58,0,DareU Mahjong Blue 5
42.1,1.585,0,DareU Mahjong Blue 5
42.1,1.59,0,DareU Mahjong Blue 5
42.1,1.595,0,DareU Mahjong Blue 5
42.1,1.6,0,DareU Mahjong Blue 5
42,1.605,0,DareU Mahjong Blue 5
42,1.61,0,DareU Mahjong Blue 5
42,1.615,0,DareU Mahjong Blue 5
42.1,1.615,0,DareU Mahjong Blue 5
42.1,1.62,0,DareU Mahjong Blue 5
42,1.62,0,DareU Mahjong Blue 5
42,1.625,0,DareU Mahjong Blue 5
42,1.625,0,DareU Mahjong Blue 5
42,1.63,0,DareU Mahjong Blue 5
41.9,1.635,0,DareU Mahjong Blue 5
41.9,1.635,0,DareU Mahjong Blue 5
41.9,1.64,0,DareU Mahjong Blue 5
41.8,1.64,0,DareU Mahjong Blue 5
41.9,1.645,0,DareU Mahjong Blue 5
42,1.645,0,DareU Mahjong Blue 5
42,1.65,0,DareU Mahjong Blue 5
42,1.65,0,DareU Mahjong Blue 5
42,1.655,0,DareU Mahjong Blue 5
42,1.66,0,DareU Mahjong Blue 5
42.1,1.66,0,DareU Mahjong Blue 5
42.2,1.665,0,DareU Mahjong Blue 5
42.2,1.67,0,DareU Mahjong Blue 5
42.2,1.675,0,DareU Mahjong Blue 5
42.1,1.675,0,DareU Mahjong Blue 5
42.2,1.68,0,DareU Mahjong Blue 5
42.3,1.68,0,DareU Mahjong Blue 5
42.3,1.685,0,DareU Mahjong Blue 5
42.2,1.69,0,DareU Mahjong Blue 5
42.2,1.69,0,DareU Mahjong Blue 5
42.3,1.69,0,DareU Mahjong Blue 5
42.4,1.695,0,DareU Mahjong Blue 5
42.4,1.695,0,DareU Mahjong Blue 5
42.2,1.7,0,DareU Mahjong Blue 5
42.3,1.7,0,DareU Mahjong Blue 5
42.4,1.7,0,DareU Mahjong Blue 5
42.4,1.7,0,DareU Mahjong Blue 5
42.3,1.705,0,DareU Mahjong Blue 5
42.4,1.705,0,DareU Mahjong Blue 5
42.4,1.71,0,DareU Mahjong Blue 5
42.2,1.715,0,DareU Mahjong Blue 5
42.3,1.715,0,DareU Mahjong Blue 5
42.3,1.72,0,DareU Mahjong Blue 5
42.3,1.725,0,DareU Mahjong Blue 5
42.2,1.73,0,DareU Mahjong Blue 5
42.2,1.735,0,DareU Mahjong Blue 5
42.2,1.74,0,DareU Mahjong Blue 5
42.2,1.74,0,DareU Mahjong Blue 5
42.2,1.745,0,DareU Mahjong Blue 5
42.3,1.75,0,DareU Mahjong Blue 5
42.3,1.75,0,DareU Mahjong Blue 5
42.4,1.755,0,DareU Mahjong Blue 5
42.4,1.755,0,DareU Mahjong Blue 5
42.5,1.76,0,DareU Mahjong Blue 5
42.5,1.76,0,DareU Mahjong Blue 5
42.5,1.765,0,DareU Mahjong Blue 5
42.6,1.77,0,DareU Mahjong Blue 5
42.4,1.775,0,DareU Mahjong Blue 5
42.5,1.78,0,DareU Mahjong Blue 5
42.3,1.785,0,DareU Mahjong Blue 5
42.4,1.79,0,DareU Mahjong Blue 5
42.3,1.795,0,DareU Mahjong Blue 5
42.5,1.795,0,DareU Mahjong Blue 5
42.6,1.8,0,DareU Mahjong Blue 5
42.6,1.805,0,DareU Mahjong Blue 5
42.5,1.81,0,DareU Mahjong Blue 5
42.5,1.81,0,DareU Mahjong Blue 5
42.6,1.815,0,DareU Mahjong Blue 5
42.5,1.815,0,DareU Mahjong Blue 5
42.6,1.82,0,DareU Mahjong Blue 5
42.7,1.82,0,DareU Mahjong Blue 5
42.6,1.825,0,DareU Mahjong Blue 5
42.5,1.825,0,DareU Mahjong Blue 5
42.4,1.83,0,DareU Mahjong Blue 5
42.4,1.83,0,DareU Mahjong Blue 5
42.5,1.83,0,DareU Mahjong Blue 5
42.5,1.83,0,DareU Mahjong Blue 5
42.5,1.835,0,DareU Mahjong Blue 5
42.6,1.835,0,DareU Mahjong Blue 5
42.5,1.835,0,DareU Mahjong Blue 5
42.6,1.835,0,DareU Mahjong Blue 5
42.6,1.84,0,DareU Mahjong Blue 5
42.5,1.84,0,DareU Mahjong Blue 5
42.5,1.84,0,DareU Mahjong Blue 5
42.5,1.84,0,DareU Mahjong Blue 5
42.6,1.84,0,DareU Mahjong Blue 5
42.6,1.84,0,DareU Mahjong Blue 5
42.6,1.845,0,DareU Mahjong Blue 5
42.6,1.845,0,DareU Mahjong Blue 5
42.7,1.845,0,DareU Mahjong Blue 5
42.7,1.845,0,DareU Mahjong Blue 5
42.5,1.845,0,DareU Mahjong Blue 5
42.6,1.845,0,DareU Mahjong Blue 5
42.7,1.845,0,DareU Mahjong Blue 5
42.6,1.85,0,DareU Mahjong Blue 5
42.7,1.85,0,DareU Mahjong Blue 5
42.7,1.85,0,DareU Mahjong Blue 5
42.7,1.85,0,DareU Mahjong Blue 5
42.5,1.85,0,DareU Mahjong Blue 5
42.4,1.85,0,DareU Mahjong Blue 5
42.6,1.85,0,DareU Mahjong Blue 5
42.5,1.85,0,DareU Mahjong Blue 5
42.5,1.85,0,DareU Mahjong Blue 5
42.4,1.85,0,DareU Mahjong Blue 5
42.6,1.85,0,DareU Mahjong Blue 5
42.6,1.85,0,DareU Mahjong Blue 5
42.6,1.85,0,DareU Mahjong Blue 5
42.5,1.85,0,DareU Mahjong Blue 5
42.7,1.855,0,DareU Mahjong Blue 5
42.6,1.855,0,DareU Mahjong Blue 5
42.4,1.855,0,DareU Mahjong Blue 5
42.5,1.855,0,DareU Mahjong Blue 5
42.6,1.855,0,DareU Mahjong Blue 5
42.4,1.855,0,DareU Mahjong Blue 5
42.5,1.855,0,DareU Mahjong Blue 5
42.8,1.855,0,DareU Mahjong Blue 5
42.7,1.855,0,DareU Mahjong Blue 5
42.7,1.855,0,DareU Mahjong Blue 5
42.8,1.855,0,DareU Mahjong Blue 5
42.7,1.855,0,DareU Mahjong Blue 5
42.8,1.855,0,DareU Mahjong Blue 5
42.8,1.855,0,DareU Mahjong Blue 5
42.9,1.86,0,DareU Mahjong Blue 5
42.8,1.86,0,DareU Mahjong Blue 5
42.8,1.86,0,DareU Mahjong Blue 5
42.9,1.86,0,DareU Mahjong Blue 5
42.9,1.865,0,DareU Mahjong Blue 5
42.7,1.865,0,DareU Mahjong Blue 5
43,1.865,0,DareU Mahjong Blue 5
43,1.865,0,DareU Mahjong Blue 5
42.9,1.87,0,DareU Mahjong Blue 5
43,1.87,0,DareU Mahjong Blue 5
42.9,1.875,0,DareU Mahjong Blue 5
43,1.88,0,DareU Mahjong Blue 5
43,1.88,0,DareU Mahjong Blue 5
43,1.885,0,DareU Mahjong Blue 5
43,1.885,0,DareU Mahjong Blue 5
43,1.89,0,DareU Mahjong Blue 5
43,1.89,0,DareU Mahjong Blue 5
43,1.895,0,DareU Mahjong Blue 5
43,1.9,0,DareU Mahjong Blue 5
43,1.905,0,DareU Mahjong Blue 5
43.1,1.91,0,DareU Mahjong Blue 5
43,1.915,0,DareU Mahjong Blue 5
43,1.92,0,DareU Mahjong Blue 5
43.1,1.925,0,DareU Mahjong Blue 5
43.1,1.935,0,DareU Mahjong Blue 5
43.2,1.94,0,DareU Mahjong Blue 5
43.1,1.945,0,DareU Mahjong Blue 5
43.1,1.955,0,DareU Mahjong Blue 5
43.1,1.96,0,DareU Mahjong Blue 5
43.1,1.965,0,DareU Mahjong Blue 5
43.1,1.97,0,DareU Mahjong Blue 5
43.1,1.975,0,DareU Mahjong Blue 5
43,1.98,0,DareU Mahjong Blue 5
43.1,1.985,0,DareU Mahjong Blue 5
43.1,1.985,0,DareU Mahjong Blue 5
43.1,1.99,0,DareU Mahjong Blue 5
43.1,1.99,0,DareU Mahjong Blue 5
43.1,1.995,0,DareU Mahjong Blue 5
43.2,1.995,0,DareU Mahjong Blue 5
43.2,2,0,DareU Mahjong Blue 5
43.1,2.005,0,DareU Mahjong Blue 5
43.1,2.005,0,DareU Mahjong Blue 5
43.1,2.01,0,DareU Mahjong Blue 5
43.1,2.015,0,DareU Mahjong Blue 5
43.1,2.015,0,DareU Mahjong Blue 5
43.1,2.02,0,DareU Mahjong Blue 5
43.1,2.025,0,DareU Mahjong Blue 5
43.2,2.025,0,DareU Mahjong Blue 5
43.2,2.03,0,DareU Mahjong Blue 5
43.2,2.035,0,DareU Mahjong Blue 5
43.2,2.04,0,DareU Mahjong Blue 5
43.2,2.04,0,DareU Mahjong Blue 5
43.2,2.045,0,DareU Mahjong Blue 5
43.2,2.045,0,DareU Mahjong Blue 5
43.2,2.05,0,DareU Mahjong Blue 5
43.2,2.05,0,DareU Mahjong Blue 5
43.2,2.05,0,DareU Mahjong Blue 5
43.2,2.05,0,DareU Mahjong Blue 5
43.2,2.05,0,DareU Mahjong Blue 5
43.2,2.05,0,DareU Mahjong Blue 5
43.1,2.05,0,DareU Mahjong Blue 5
43.3,2.05,0,DareU Mahjong Blue 5
43.4,2.05,0,DareU Mahjong Blue 5
43.2,2.055,0,DareU Mahjong Blue 5
43.2,2.055,0,DareU Mahjong Blue 5
43.3,2.055,0,DareU Mahjong Blue 5
43.2,2.055,0,DareU Mahjong Blue 5
43.2,2.055,0,DareU Mahjong Blue 5
43.3,2.055,0,DareU Mahjong Blue 5
43.3,2.06,0,DareU Mahjong Blue 5
43.3,2.06,0,DareU Mahjong Blue 5
43.2,2.06,0,DareU Mahjong Blue 5
43.3,2.06,0,DareU Mahjong Blue 5
43.3,2.06,0,DareU Mahjong Blue 5
43.3,2.06,0,DareU Mahjong Blue 5
43.3,2.06,0,DareU Mahjong Blue 5
43.4,2.065,0,DareU Mahjong Blue 5
43.3,2.065,0,DareU Mahjong Blue 5
