force,displacement,judge,name
78,1.335,0,Clickiez 40g Clicky
77.8,1.335,0,Clickiez 40g Clicky
77.3,1.335,0,Clickiez 40g Clicky
77.3,1.34,0,Clickiez 40g Clicky
77.4,1.34,0,Clickiez 40g Clicky
77.4,1.34,0,Clickiez 40g Clicky
77.6,1.34,0,Clickiez 40g Clicky
77.4,1.345,0,Clickiez 40g Clicky
77.3,1.345,0,Clickiez 40g Clicky
77.3,1.345,0,Clickiez 40g Clicky
77.4,1.35,0,Clickiez 40g Clicky
77.3,1.35,0,Clickiez 40g Clicky
77.4,1.35,0,Clickiez 40g Clicky
77.5,1.35,0,Clickiez 40g Clicky
77.4,1.355,0,Clickiez 40g Clicky
77.4,1.355,0,Clickiez 40g Clicky
77.6,1.355,0,Clickiez 40g Clicky
77.7,1.36,0,Clickiez 40g Clicky
77.1,1.36,0,Clickiez 40g Clicky
76.9,1.36,0,Clickiez 40g Clicky
77,1.36,0,Clickiez 40g Clicky
77.3,1.365,0,Clickiez 40g Clicky
77.5,1.365,0,Clickiez 40g Clicky
77.7,1.365,0,Clickiez 40g Clicky
77.9,1.37,0,Clickiez 40g Clicky
78,1.37,0,Clickiez 40g Clicky
77.9,1.375,0,Clickiez 40g Clicky
77.9,1.375,0,Clickiez 40g Clicky
77.9,1.38,0,Clickiez 40g Clicky
78,1.38,0,Clickiez 40g Clicky
78,1.385,0,Clickiez 40g Clicky
77.9,1.385,0,Clickiez 40g Clicky
77.8,1.39,0,Clickiez 40g Clicky
77.9,1.39,0,Clickiez 40g Clicky
78,1.395,0,Clickiez 40g Clicky
77.9,1.395,0,Clickiez 40g Clicky
77.9,1.4,0,Clickiez 40g Clicky
77.9,1.4,0,Clickiez 40g Clicky
77.9,1.405,0,Clickiez 40g Clicky
77.7,1.405,0,Clickiez 40g Clicky
77.6,1.41,0,Clickiez 40g Clicky
77.5,1.41,0,Clickiez 40g Clicky
77.5,1.41,0,Clickiez 40g Clicky
77.5,1.415,0,Clickiez 40g Clicky
77.4,1.415,0,Clickiez 40g Clicky
77.1,1.42,0,Clickiez 40g Clicky
77,1.42,0,Clickiez 40g Clicky
77,1.42,0,Clickiez 40g Clicky
77,1.425,0,Clickiez 40g Clicky
76.9,1.425,0,Clickiez 40g Clicky
76.9,1.425,0,Clickiez 40g Clicky
76.7,1.43,0,Clickiez 40g Clicky
76.6,1.43,0,Clickiez 40g Clicky
76.6,1.43,0,Clickiez 40g Clicky
76.4,1.435,0,Clickiez 40g Clicky
76.4,1.435,0,Clickiez 40g Clicky
76.3,1.435,0,Clickiez 40g Clicky
76.2,1.44,0,Clickiez 40g Clicky
76,1.44,0,Clickiez 40g Clicky
76,1.445,0,Clickiez 40g Clicky
76,1.445,0,Clickiez 40g Clicky
76,1.445,0,Clickiez 40g Clicky
75.9,1.45,0,Clickiez 40g Clicky
75.8,1.45,0,Clickiez 40g Clicky
75.4,1.455,0,Clickiez 40g Clicky
51.9,1.455,0,Clickiez 40g Clicky
53.1,1.46,0,Clickiez 40g Clicky
54.1,1.46,0,Clickiez 40g Clicky
54.5,1.465,0,Clickiez 40g Clicky
54.3,1.465,0,Clickiez 40g Clicky
54.2,1.47,0,Clickiez 40g Clicky
54.3,1.47,0,Clickiez 40g Clicky
54.4,1.475,0,Clickiez 40g Clicky
54.2,1.48,0,Clickiez 40g Clicky
53.9,1.48,0,Clickiez 40g Clicky
53.7,1.485,0,Clickiez 40g Clicky
53.3,1.49,0,Clickiez 40g Clicky
53.1,1.49,0,Clickiez 40g Clicky
53.1,1.495,0,Clickiez 40g Clicky
53,1.495,0,Clickiez 40g Clicky
52.5,1.5,0,Clickiez 40g Clicky
52,1.505,0,Clickiez 40g Clicky
51.6,1.51,0,Clickiez 40g Clicky
51.1,1.51,0,Clickiez 40g Clicky
50.6,1.515,0,Clickiez 40g Clicky
50.2,1.52,0,Clickiez 40g Clicky
50.1,1.52,0,Clickiez 40g Clicky
49.8,1.525,0,Clickiez 40g Clicky
49.5,1.53,0,Clickiez 40g Clicky
49,1.535,0,Clickiez 40g Clicky
48.4,1.54,0,Clickiez 40g Clicky
47.9,1.54,0,Clickiez 40g Clicky
47.5,1.545,0,Clickiez 40g Clicky
46.8,1.55,0,Clickiez 40g Clicky
46.4,1.55,0,Clickiez 40g Clicky
46.1,1.555,0,Clickiez 40g Clicky
45.9,1.555,0,Clickiez 40g Clicky
45.5,1.56,0,Clickiez 40g Clicky
45.1,1.56,0,Clickiez 40g Clicky
44.7,1.565,0,Clickiez 40g Clicky
44.2,1.57,0,Clickiez 40g Clicky
44,1.57,0,Clickiez 40g Clicky
44.1,1.575,0,Clickiez 40g Clicky
43.8,1.575,0,Clickiez 40g Clicky
43.3,1.58,0,Clickiez 40g Clicky
42.6,1.58,0,Clickiez 40g Clicky
42.4,1.585,0,Clickiez 40g Clicky
42.2,1.585,0,Clickiez 40g Clicky
41.9,1.59,0,Clickiez 40g Clicky
41.7,1.595,0,Clickiez 40g Clicky
41.1,1.6,0,Clickiez 40g Clicky
40.1,1.605,0,Clickiez 40g Clicky
39.5,1.605,0,Clickiez 40g Clicky
39.4,1.61,0,Clickiez 40g Clicky
39.4,1.61,0,Clickiez 40g Clicky
39.3,1.615,0,Clickiez 40g Clicky
38.9,1.615,0,Clickiez 40g Clicky
38.6,1.62,0,Clickiez 40g Clicky
38.3,1.62,0,Clickiez 40g Clicky
37.9,1.625,0,Clickiez 40g Clicky
37.8,1.625,0,Clickiez 40g Clicky
37.7,1.63,0,Clickiez 40g Clicky
37.4,1.635,0,Clickiez 40g Clicky
36.9,1.635,0,Clickiez 40g Clicky
37.1,1.64,0,Clickiez 40g Clicky
36.7,1.64,0,Clickiez 40g Clicky
36,1.645,0,Clickiez 40g Clicky
35.3,1.645,0,Clickiez 40g Clicky
35.6,1.645,0,Clickiez 40g Clicky
35.8,1.645,0,Clickiez 40g Clicky
36.1,1.65,0,Clickiez 40g Clicky
36,1.65,0,Clickiez 40g Clicky
35.6,1.655,0,Clickiez 40g Clicky
35.4,1.655,0,Clickiez 40g Clicky
35.2,1.66,0,Clickiez 40g Clicky
35.1,1.66,0,Clickiez 40g Clicky
35,1.665,0,Clickiez 40g Clicky
34.8,1.67,0,Clickiez 40g Clicky
34.7,1.67,0,Clickiez 40g Clicky
34.5,1.675,0,Clickiez 40g Clicky
34.2,1.68,0,Clickiez 40g Clicky
34,1.68,0,Clickiez 40g Clicky
33.8,1.685,0,Clickiez 40g Clicky
33.8,1.685,0,Clickiez 40g Clicky
33.4,1.69,0,Clickiez 40g Clicky
33.3,1.69,0,Clickiez 40g Clicky
33.6,1.69,0,Clickiez 40g Clicky
33.6,1.695,0,Clickiez 40g Clicky
33.7,1.695,0,Clickiez 40g Clicky
33.5,1.7,0,Clickiez 40g Clicky
33.3,1.7,0,Clickiez 40g Clicky
33.3,1.7,0,Clickiez 40g Clicky
33.1,1.705,0,Clickiez 40g Clicky
33.2,1.705,0,Clickiez 40g Clicky
33.3,1.705,0,Clickiez 40g Clicky
33.3,1.71,0,Clickiez 40g Clicky
33,1.71,0,Clickiez 40g Clicky
33.1,1.71,0,Clickiez 40g Clicky
33.1,1.71,0,Clickiez 40g Clicky
33.2,1.71,0,Clickiez 40g Clicky
33.2,1.715,0,Clickiez 40g Clicky
33.1,1.715,0,Clickiez 40g Clicky
33.3,1.715,0,Clickiez 40g Clicky
33.3,1.715,0,Clickiez 40g Clicky
33.4,1.72,0,Clickiez 40g Clicky
33.4,1.72,0,Clickiez 40g Clicky
33.1,1.72,0,Clickiez 40g Clicky
33.1,1.725,0,Clickiez 40g Clicky
33,1.725,0,Clickiez 40g Clicky
33,1.725,0,Clickiez 40g Clicky
32.8,1.725,0,Clickiez 40g Clicky
32.7,1.73,0,Clickiez 40g Clicky
32.7,1.73,0,Clickiez 40g Clicky
32.5,1.73,0,Clickiez 40g Clicky
32.4,1.73,0,Clickiez 40g Clicky
32.4,1.73,0,Clickiez 40g Clicky
32.4,1.73,0,Clickiez 40g Clicky
32.4,1.73,0,Clickiez 40g Clicky
32.4,1.73,0,Clickiez 40g Clicky
32.4,1.73,0,Clickiez 40g Clicky
32.4,1.73,0,Clickiez 40g Clicky
32.5,1.73,0,Clickiez 40g Clicky
32.7,1.735,0,Clickiez 40g Clicky
32.7,1.735,0,Clickiez 40g Clicky
32.7,1.735,0,Clickiez 40g Clicky
32.6,1.735,0,Clickiez 40g Clicky
32.7,1.735,0,Clickiez 40g Clicky
32.8,1.735,0,Clickiez 40g Clicky
32.7,1.735,0,Clickiez 40g Clicky
32.5,1.74,0,Clickiez 40g Clicky
32.8,1.74,0,Clickiez 40g Clicky
32.9,1.74,0,Clickiez 40g Clicky
32.4,1.74,0,Clickiez 40g Clicky
32.3,1.74,0,Clickiez 40g Clicky
32.3,1.74,0,Clickiez 40g Clicky
32.5,1.745,0,Clickiez 40g Clicky
32.7,1.745,0,Clickiez 40g Clicky
32.7,1.745,0,Clickiez 40g Clicky
32.6,1.745,0,Clickiez 40g Clicky
32.7,1.75,0,Clickiez 40g Clicky
32.9,1.75,0,Clickiez 40g Clicky
32.9,1.75,0,Clickiez 40g Clicky
32.9,1.755,0,Clickiez 40g Clicky
32.7,1.755,0,Clickiez 40g Clicky
32.8,1.76,0,Clickiez 40g Clicky
32.8,1.76,0,Clickiez 40g Clicky
32.2,1.76,0,Clickiez 40g Clicky
32,1.76,0,Clickiez 40g Clicky
31.9,1.765,0,Clickiez 40g Clicky
32.2,1.765,0,Clickiez 40g Clicky
32.3,1.765,0,Clickiez 40g Clicky
32.4,1.765,0,Clickiez 40g Clicky
32.6,1.765,0,Clickiez 40g Clicky
32.7,1.77,0,Clickiez 40g Clicky
32.7,1.77,0,Clickiez 40g Clicky
32.6,1.77,0,Clickiez 40g Clicky
32.8,1.77,0,Clickiez 40g Clicky
32.4,1.775,0,Clickiez 40g Clicky
31.7,1.775,0,Clickiez 40g Clicky
31.8,1.775,0,Clickiez 40g Clicky
31.9,1.775,0,Clickiez 40g Clicky
32.4,1.775,0,Clickiez 40g Clicky
32.5,1.775,0,Clickiez 40g Clicky
32.4,1.78,0,Clickiez 40g Clicky
32.4,1.78,0,Clickiez 40g Clicky
32.6,1.78,0,Clickiez 40g Clicky
32.6,1.78,0,Clickiez 40g Clicky
32.8,1.785,0,Clickiez 40g Clicky
32.6,1.785,0,Clickiez 40g Clicky
32.3,1.785,0,Clickiez 40g Clicky
32.5,1.79,0,Clickiez 40g Clicky
32.4,1.79,0,Clickiez 40g Clicky
32.3,1.79,0,Clickiez 40g Clicky
32.3,1.79,0,Clickiez 40g Clicky
32.5,1.795,0,Clickiez 40g Clicky
32.4,1.795,0,Clickiez 40g Clicky
32.3,1.795,0,Clickiez 40g Clicky
32.4,1.795,0,Clickiez 40g Clicky
32.4,1.8,0,Clickiez 40g Clicky
32.4,1.8,0,Clickiez 40g Clicky
32.5,1.805,0,Clickiez 40g Clicky
32.5,1.805,0,Clickiez 40g Clicky
32.6,1.805,0,Clickiez 40g Clicky
32.6,1.81,0,Clickiez 40g Clicky
32.4,1.815,0,Clickiez 40g Clicky
32.4,1.815,0,Clickiez 40g Clicky
32.2,1.82,0,Clickiez 40g Clicky
32.2,1.82,0,Clickiez 40g Clicky
32.4,1.825,0,Clickiez 40g Clicky
32.4,1.825,0,Clickiez 40g Clicky
32.5,1.83,0,Clickiez 40g Clicky
32.6,1.83,0,Clickiez 40g Clicky
32.5,1.835,0,Clickiez 40g Clicky
32.4,1.835,0,Clickiez 40g Clicky
32.4,1.835,0,Clickiez 40g Clicky
32.5,1.84,0,Clickiez 40g Clicky
32.5,1.845,0,Clickiez 40g Clicky
32.4,1.845,0,Clickiez 40g Clicky
32.5,1.85,0,Clickiez 40g Clicky
32.3,1.85,0,Clickiez 40g Clicky
32.2,1.855,0,Clickiez 40g Clicky
32.3,1.86,0,Clickiez 40g Clicky
32.3,1.86,0,Clickiez 40g Clicky
32.2,1.865,0,Clickiez 40g Clicky
32.2,1.865,0,Clickiez 40g Clicky
32.2,1.87,0,Clickiez 40g Clicky
32.2,1.87,0,Clickiez 40g Clicky
32.1,1.87,0,Clickiez 40g Clicky
32.1,1.875,0,Clickiez 40g Clicky
32,1.875,0,Clickiez 40g Clicky
32.3,1.875,0,Clickiez 40g Clicky
32.3,1.88,0,Clickiez 40g Clicky
32,1.88,0,Clickiez 40g Clicky
31.9,1.885,0,Clickiez 40g Clicky
31.8,1.885,0,Clickiez 40g Clicky
31.8,1.885,0,Clickiez 40g Clicky
31.9,1.885,0,Clickiez 40g Clicky
32,1.89,0,Clickiez 40g Clicky
31.8,1.89,0,Clickiez 40g Clicky
31.8,1.89,0,Clickiez 40g Clicky
31.9,1.895,0,Clickiez 40g Clicky
32,1.895,0,Clickiez 40g Clicky
32.1,1.895,0,Clickiez 40g Clicky
32.1,1.9,0,Clickiez 40g Clicky
32,1.9,0,Clickiez 40g Clicky
31.9,1.905,0,Clickiez 40g Clicky
31.8,1.905,0,Clickiez 40g Clicky
31.9,1.91,0,Clickiez 40g Clicky
31.8,1.91,0,Clickiez 40g Clicky
32,1.91,0,Clickiez 40g Clicky
32,1.91,0,Clickiez 40g Clicky
32,1.915,0,Clickiez 40g Clicky
32.5,1.915,0,Clickiez 40g Clicky
32.5,1.92,0,Clickiez 40g Clicky
32.6,1.92,0,Clickiez 40g Clicky
32.2,1.925,0,Clickiez 40g Clicky
32.4,1.93,0,Clickiez 40g Clicky
32.1,1.93,0,Clickiez 40g Clicky
32.1,1.935,0,Clickiez 40g Clicky
32.1,1.935,0,Clickiez 40g Clicky
32.2,1.935,0,Clickiez 40g Clicky
32.2,1.94,0,Clickiez 40g Clicky
32.2,1.94,0,Clickiez 40g Clicky
32.3,1.945,0,Clickiez 40g Clicky
32.4,1.95,0,Clickiez 40g Clicky
32.2,1.95,0,Clickiez 40g Clicky
32.3,1.955,0,Clickiez 40g Clicky
32.2,1.955,0,Clickiez 40g Clicky
32.2,1.96,0,Clickiez 40g Clicky
32.1,1.96,0,Clickiez 40g Clicky
32,1.965,0,Clickiez 40g Clicky
32.2,1.965,0,Clickiez 40g Clicky
32,1.97,0,Clickiez 40g Clicky
32,1.97,0,Clickiez 40g Clicky
31.8,1.975,0,Clickiez 40g Clicky
31.9,1.975,0,Clickiez 40g Clicky
31.8,1.98,0,Clickiez 40g Clicky
31.8,1.98,0,Clickiez 40g Clicky
31.8,1.98,0,Clickiez 40g Clicky
31.8,1.985,0,Clickiez 40g Clicky
31.7,1.985,0,Clickiez 40g Clicky
31.9,1.99,0,Clickiez 40g Clicky
31.7,1.995,0,Clickiez 40g Clicky
31.5,1.995,0,Clickiez 40g Clicky
31.5,2,0,Clickiez 40g Clicky
31.9,2,0,Clickiez 40g Clicky
31.7,2.005,0,Clickiez 40g Clicky
31.6,2.01,0,Clickiez 40g Clicky
31.5,2.01,0,Clickiez 40g Clicky
31.4,2.01,0,Clickiez 40g Clicky
31.4,2.015,0,Clickiez 40g Clicky
31.5,2.015,0,Clickiez 40g Clicky
31.5,2.015,0,Clickiez 40g Clicky
31.6,2.02,0,Clickiez 40g Clicky
31.6,2.02,0,Clickiez 40g Clicky
31.5,2.02,0,Clickiez 40g Clicky
31.3,2.025,0,Clickiez 40g Clicky
31.4,2.025,0,Clickiez 40g Clicky
31.4,2.025,0,Clickiez 40g Clicky
31.4,2.025,0,Clickiez 40g Clicky
31.4,2.025,0,Clickiez 40g Clicky
31.4,2.025,0,Clickiez 40g Clicky
31.1,2.03,0,Clickiez 40g Clicky
31.2,2.03,0,Clickiez 40g Clicky
31.6,2.03,0,Clickiez 40g Clicky
31.9,2.03,0,Clickiez 40g Clicky
31.8,2.03,0,Clickiez 40g Clicky
31.5,2.035,0,Clickiez 40g Clicky
31.4,2.035,0,Clickiez 40g Clicky
31.4,2.035,0,Clickiez 40g Clicky
31.6,2.035,0,Clickiez 40g Clicky
31.5,2.035,0,Clickiez 40g Clicky
31.4,2.04,0,Clickiez 40g Clicky
30.9,2.04,0,Clickiez 40g Clicky
31,2.04,0,Clickiez 40g Clicky
31.3,2.04,0,Clickiez 40g Clicky
31.6,2.04,0,Clickiez 40g Clicky
31.8,2.04,0,Clickiez 40g Clicky
31.9,2.045,0,Clickiez 40g Clicky
31.7,2.045,0,Clickiez 40g Clicky
31.6,2.045,0,Clickiez 40g Clicky
31.4,2.045,0,Clickiez 40g Clicky
31.2,2.045,0,Clickiez 40g Clicky
31.1,2.05,0,Clickiez 40g Clicky
31.4,2.05,0,Clickiez 40g Clicky
31.5,2.05,0,Clickiez 40g Clicky
31.6,2.05,0,Clickiez 40g Clicky
31.4,2.05,0,Clickiez 40g Clicky
31.2,2.05,0,Clickiez 40g Clicky
30.9,2.05,0,Clickiez 40g Clicky
30.9,2.05,0,Clickiez 40g Clicky
30.9,2.05,0,Clickiez 40g Clicky
31.2,2.05,0,Clickiez 40g Clicky
31.2,2.05,0,Clickiez 40g Clicky
31.5,2.05,0,Clickiez 40g Clicky
31.6,2.055,0,Clickiez 40g Clicky
31.6,2.055,0,Clickiez 40g Clicky
31.6,2.055,0,Clickiez 40g Clicky
31.6,2.055,0,Clickiez 40g Clicky
31.4,2.055,0,Clickiez 40g Clicky
31.5,2.055,0,Clickiez 40g Clicky
31.8,2.055,0,Clickiez 40g Clicky
32.2,2.055,0,Clickiez 40g Clicky
32.1,2.06,0,Clickiez 40g Clicky
32.1,2.06,0,Clickiez 40g Clicky
31.9,2.06,0,Clickiez 40g Clicky
31.7,2.065,0,Clickiez 40g Clicky
31.9,2.065,0,Clickiez 40g Clicky
31.7,2.065,0,Clickiez 40g Clicky
31.6,2.065,0,Clickiez 40g Clicky
31.6,2.065,0,Clickiez 40g Clicky
31.7,2.065,0,Clickiez 40g Clicky
31.8,2.07,0,Clickiez 40g Clicky
31.9,2.07,0,Clickiez 40g Clicky
31.9,2.07,0,Clickiez 40g Clicky
32,2.07,0,Clickiez 40g Clicky
32.1,2.07,0,Clickiez 40g Clicky
32.1,2.075,0,Clickiez 40g Clicky
32,2.075,0,Clickiez 40g Clicky
32,2.075,0,Clickiez 40g Clicky
32.2,2.08,0,Clickiez 40g Clicky
32.1,2.08,0,Clickiez 40g Clicky
32.1,2.08,0,Clickiez 40g Clicky
31.8,2.085,0,Clickiez 40g Clicky
31.8,2.085,0,Clickiez 40g Clicky
31.9,2.085,0,Clickiez 40g Clicky
32,2.085,0,Clickiez 40g Clicky
32.4,2.09,0,Clickiez 40g Clicky
32.2,2.09,0,Clickiez 40g Clicky
32.3,2.095,0,Clickiez 40g Clicky
32.3,2.1,0,Clickiez 40g Clicky
32.1,2.105,0,Clickiez 40g Clicky
32.2,2.11,0,Clickiez 40g Clicky
31.8,2.11,0,Clickiez 40g Clicky
31.7,2.11,0,Clickiez 40g Clicky
31.7,2.115,0,Clickiez 40g Clicky
31.2,2.115,0,Clickiez 40g Clicky
31.5,2.115,0,Clickiez 40g Clicky
31.4,2.115,0,Clickiez 40g Clicky
31.7,2.115,0,Clickiez 40g Clicky
32.4,2.12,0,Clickiez 40g Clicky
32.3,2.125,0,Clickiez 40g Clicky
32.2,2.125,0,Clickiez 40g Clicky
31.8,2.13,0,Clickiez 40g Clicky
31.8,2.13,0,Clickiez 40g Clicky
31.9,2.135,0,Clickiez 40g Clicky
32.3,2.135,0,Clickiez 40g Clicky
32.1,2.14,0,Clickiez 40g Clicky
31.6,2.14,0,Clickiez 40g Clicky
31.8,2.145,0,Clickiez 40g Clicky
32.3,2.15,0,Clickiez 40g Clicky
32.3,2.155,0,Clickiez 40g Clicky
32.6,2.16,0,Clickiez 40g Clicky
31.7,2.165,0,Clickiez 40g Clicky
30.9,2.165,0,Clickiez 40g Clicky
30.8,2.17,0,Clickiez 40g Clicky
30.7,2.17,0,Clickiez 40g Clicky
30.7,2.17,0,Clickiez 40g Clicky
30.6,2.17,0,Clickiez 40g Clicky
30.7,2.17,0,Clickiez 40g Clicky
30.6,2.17,0,Clickiez 40g Clicky
31.1,2.17,0,Clickiez 40g Clicky
31.6,2.17,0,Clickiez 40g Clicky
31.4,2.17,0,Clickiez 40g Clicky
31.1,2.17,0,Clickiez 40g Clicky
31.2,2.175,0,Clickiez 40g Clicky
31.2,2.175,0,Clickiez 40g Clicky
31.4,2.175,0,Clickiez 40g Clicky
31.8,2.175,0,Clickiez 40g Clicky
32.4,2.18,0,Clickiez 40g Clicky
31.7,2.185,0,Clickiez 40g Clicky
31,2.185,0,Clickiez 40g Clicky
31.2,2.19,0,Clickiez 40g Clicky
31.9,2.19,0,Clickiez 40g Clicky
31.8,2.195,0,Clickiez 40g Clicky
31.1,2.195,0,Clickiez 40g Clicky
31.6,2.2,0,Clickiez 40g Clicky
31.6,2.205,0,Clickiez 40g Clicky
31.7,2.205,0,Clickiez 40g Clicky
31.7,2.21,0,Clickiez 40g Clicky
31.8,2.215,0,Clickiez 40g Clicky
32.2,2.22,0,Clickiez 40g Clicky
32.1,2.23,0,Clickiez 40g Clicky
32.1,2.235,0,Clickiez 40g Clicky
32.3,2.24,0,Clickiez 40g Clicky
31.8,2.245,0,Clickiez 40g Clicky
31.8,2.245,0,Clickiez 40g Clicky
31.6,2.25,0,Clickiez 40g Clicky
31.8,2.25,0,Clickiez 40g Clicky
31.8,2.255,0,Clickiez 40g Clicky
32,2.255,0,Clickiez 40g Clicky
32.2,2.265,0,Clickiez 40g Clicky
31.6,2.27,0,Clickiez 40g Clicky
31.7,2.27,0,Clickiez 40g Clicky
31.7,2.275,0,Clickiez 40g Clicky
32,2.28,0,Clickiez 40g Clicky
31.7,2.285,0,Clickiez 40g Clicky
31.7,2.29,0,Clickiez 40g Clicky
31.5,2.295,0,Clickiez 40g Clicky
31.8,2.295,0,Clickiez 40g Clicky
31.7,2.3,0,Clickiez 40g Clicky
31.6,2.3,0,Clickiez 40g Clicky
31.5,2.3,0,Clickiez 40g Clicky
31.8,2.305,0,Clickiez 40g Clicky
32,2.305,0,Clickiez 40g Clicky
31.4,2.31,0,Clickiez 40g Clicky
31.6,2.31,0,Clickiez 40g Clicky
31.7,2.31,0,Clickiez 40g Clicky
32.2,2.315,0,Clickiez 40g Clicky
31.7,2.32,0,Clickiez 40g Clicky
31.8,2.32,0,Clickiez 40g Clicky
32.1,2.325,0,Clickiez 40g Clicky
31.9,2.33,0,Clickiez 40g Clicky
31.4,2.33,0,Clickiez 40g Clicky
31.3,2.33,0,Clickiez 40g Clicky
31.8,2.33,0,Clickiez 40g Clicky
32.1,2.335,0,Clickiez 40g Clicky
32.2,2.34,0,Clickiez 40g Clicky
32.1,2.34,0,Clickiez 40g Clicky
32,2.345,0,Clickiez 40g Clicky
31.5,2.345,0,Clickiez 40g Clicky
31.4,2.345,0,Clickiez 40g Clicky
31.5,2.345,0,Clickiez 40g Clicky
31.5,2.345,0,Clickiez 40g Clicky
31.9,2.35,0,Clickiez 40g Clicky
32.5,2.35,0,Clickiez 40g Clicky
32.5,2.355,0,Clickiez 40g Clicky
32.2,2.36,0,Clickiez 40g Clicky
32.3,2.365,0,Clickiez 40g Clicky
32.3,2.37,0,Clickiez 40g Clicky
32.2,2.37,0,Clickiez 40g Clicky
32.2,2.375,0,Clickiez 40g Clicky
31.6,2.375,0,Clickiez 40g Clicky
31.9,2.375,0,Clickiez 40g Clicky
31.9,2.38,0,Clickiez 40g Clicky
32.4,2.38,0,Clickiez 40g Clicky
32.6,2.385,0,Clickiez 40g Clicky
32.7,2.39,0,Clickiez 40g Clicky
32.6,2.395,0,Clickiez 40g Clicky
32.9,2.4,0,Clickiez 40g Clicky
32.7,2.405,0,Clickiez 40g Clicky
32.9,2.41,0,Clickiez 40g Clicky
32.9,2.415,0,Clickiez 40g Clicky
32.9,2.425,0,Clickiez 40g Clicky
33,2.425,0,Clickiez 40g Clicky
33,2.43,0,Clickiez 40g Clicky
33,2.435,0,Clickiez 40g Clicky
32.8,2.435,0,Clickiez 40g Clicky
32.9,2.44,0,Clickiez 40g Clicky
33.1,2.44,0,Clickiez 40g Clicky
33,2.445,0,Clickiez 40g Clicky
33,2.445,0,Clickiez 40g Clicky
33,2.45,0,Clickiez 40g Clicky
33.1,2.455,0,Clickiez 40g Clicky
33.2,2.455,0,Clickiez 40g Clicky
33.2,2.46,0,Clickiez 40g Clicky
33.2,2.465,0,Clickiez 40g Clicky
33.1,2.47,0,Clickiez 40g Clicky
33.1,2.475,0,Clickiez 40g Clicky
33.4,2.48,0,Clickiez 40g Clicky
33.6,2.485,0,Clickiez 40g Clicky
33.6,2.49,0,Clickiez 40g Clicky
33.7,2.495,0,Clickiez 40g Clicky
33.8,2.5,0,Clickiez 40g Clicky
34.1,2.505,0,Clickiez 40g Clicky
34,2.51,0,Clickiez 40g Clicky
34.2,2.515,0,Clickiez 40g Clicky
34.3,2.52,0,Clickiez 40g Clicky
34.5,2.52,0,Clickiez 40g Clicky
34.5,2.525,0,Clickiez 40g Clicky
34.3,2.53,0,Clickiez 40g Clicky
34.3,2.535,0,Clickiez 40g Clicky
33.5,2.54,0,Clickiez 40g Clicky
33,2.545,0,Clickiez 40g Clicky
33.1,2.55,0,Clickiez 40g Clicky
33.4,2.55,0,Clickiez 40g Clicky
33.5,2.555,0,Clickiez 40g Clicky
33.3,2.555,0,Clickiez 40g Clicky
33.3,2.555,0,Clickiez 40g Clicky
33.5,2.56,0,Clickiez 40g Clicky
33.6,2.56,0,Clickiez 40g Clicky
34,2.565,0,Clickiez 40g Clicky
33.8,2.565,0,Clickiez 40g Clicky
33.8,2.57,0,Clickiez 40g Clicky
33.6,2.575,0,Clickiez 40g Clicky
33.2,2.575,0,Clickiez 40g Clicky
33.3,2.575,0,Clickiez 40g Clicky
33.4,2.575,0,Clickiez 40g Clicky
33.6,2.58,0,Clickiez 40g Clicky
33.7,2.58,0,Clickiez 40g Clicky
33.7,2.58,0,Clickiez 40g Clicky
33.6,2.585,0,Clickiez 40g Clicky
33.5,2.585,0,Clickiez 40g Clicky
33.5,2.585,0,Clickiez 40g Clicky
33.5,2.59,0,Clickiez 40g Clicky
33.5,2.59,0,Clickiez 40g Clicky
33.5,2.595,0,Clickiez 40g Clicky
33.3,2.595,0,Clickiez 40g Clicky
33.2,2.595,0,Clickiez 40g Clicky
33.2,2.6,0,Clickiez 40g Clicky
33.3,2.6,0,Clickiez 40g Clicky
33.5,2.6,0,Clickiez 40g Clicky
33.6,2.605,0,Clickiez 40g Clicky
33.6,2.605,0,Clickiez 40g Clicky
33.6,2.605,0,Clickiez 40g Clicky
33.6,2.61,0,Clickiez 40g Clicky
33.8,2.61,0,Clickiez 40g Clicky
33.8,2.615,0,Clickiez 40g Clicky
33.9,2.615,0,Clickiez 40g Clicky
34,2.62,0,Clickiez 40g Clicky
34,2.62,0,Clickiez 40g Clicky
34.1,2.625,0,Clickiez 40g Clicky
34.2,2.63,0,Clickiez 40g Clicky
34.2,2.635,0,Clickiez 40g Clicky
34.4,2.635,0,Clickiez 40g Clicky
34.2,2.64,0,Clickiez 40g Clicky
34.4,2.64,0,Clickiez 40g Clicky
34.3,2.645,0,Clickiez 40g Clicky
34.4,2.65,0,Clickiez 40g Clicky
34.5,2.65,0,Clickiez 40g Clicky
34.7,2.655,0,Clickiez 40g Clicky
34.8,2.655,0,Clickiez 40g Clicky
34.6,2.655,0,Clickiez 40g Clicky
34.7,2.655,0,Clickiez 40g Clicky
34.9,2.66,0,Clickiez 40g Clicky
35.1,2.66,0,Clickiez 40g Clicky
35.1,2.665,0,Clickiez 40g Clicky
35.1,2.665,0,Clickiez 40g Clicky
35.2,2.67,0,Clickiez 40g Clicky
35.2,2.67,0,Clickiez 40g Clicky
35.3,2.675,0,Clickiez 40g Clicky
35.3,2.68,0,Clickiez 40g Clicky
35.3,2.68,0,Clickiez 40g Clicky
