force,displacement,judge,name
39.5,1.845,0,TTC Chaotic Panda
39.8,1.85,0,TTC Chaotic Panda
40,1.855,0,TTC Chaotic Panda
40.1,1.865,0,TTC Chaotic Panda
40.1,1.87,0,TTC Chaotic Panda
40.2,1.875,0,TTC Chaotic Panda
40.2,1.875,0,TTC Chaotic Panda
40.4,1.88,0,TTC Chaotic Panda
40.5,1.885,0,TTC Chaotic Panda
40.5,1.89,0,TTC Chaotic Panda
40.5,1.895,0,TTC Chaotic Panda
40.7,1.9,0,TTC Chaotic Panda
40.8,1.905,0,TTC Chaotic Panda
40.7,1.905,0,TTC Chaotic Panda
40.7,1.91,0,TTC Chaotic Panda
40.6,1.915,0,TTC Chaotic Panda
40.7,1.92,0,TTC Chaotic Panda
40.5,1.92,0,TTC Chaotic Panda
40.4,1.92,0,TTC Chaotic Panda
40.3,1.925,0,TTC Chaotic Panda
40.4,1.925,0,TTC Chaotic Panda
40.4,1.93,0,TTC Chaotic Panda
40.4,1.93,0,TTC Chaotic Panda
40.5,1.93,0,TTC Chaotic Panda
40.6,1.935,0,TTC Chaotic Panda
40.7,1.935,0,TTC Chaotic Panda
40.7,1.935,0,TTC Chaotic Panda
40.8,1.94,0,TTC Chaotic Panda
40.8,1.94,0,TTC Chaotic Panda
40.8,1.94,0,TTC Chaotic Panda
40.9,1.945,0,TTC Chaotic Panda
40.7,1.945,0,TTC Chaotic Panda
40.5,1.945,0,TTC Chaotic Panda
40.6,1.95,0,TTC Chaotic Panda
40.8,1.95,0,TTC Chaotic Panda
40.9,1.95,0,TTC Chaotic Panda
40.8,1.955,0,TTC Chaotic Panda
40.8,1.955,0,TTC Chaotic Panda
40.8,1.955,0,TTC Chaotic Panda
40.6,1.96,0,TTC Chaotic Panda
40.7,1.96,0,TTC Chaotic Panda
41.1,1.96,0,TTC Chaotic Panda
41.3,1.965,0,TTC Chaotic Panda
41.3,1.97,0,TTC Chaotic Panda
41.2,1.975,0,TTC Chaotic Panda
41.3,1.98,0,TTC Chaotic Panda
41.6,1.985,0,TTC Chaotic Panda
41.7,1.99,0,TTC Chaotic Panda
41.9,1.995,0,TTC Chaotic Panda
42,2,0,TTC Chaotic Panda
42.1,2.005,0,TTC Chaotic Panda
41.9,2.01,0,TTC Chaotic Panda
41.8,2.015,0,TTC Chaotic Panda
41.9,2.02,0,TTC Chaotic Panda
41.7,2.025,0,TTC Chaotic Panda
41.8,2.03,0,TTC Chaotic Panda
42,2.03,0,TTC Chaotic Panda
42.2,2.035,0,TTC Chaotic Panda
42.3,2.04,0,TTC Chaotic Panda
42.5,2.045,0,TTC Chaotic Panda
42.5,2.045,0,TTC Chaotic Panda
42.5,2.05,0,TTC Chaotic Panda
42.5,2.055,0,TTC Chaotic Panda
42.5,2.055,0,TTC Chaotic Panda
42.4,2.06,0,TTC Chaotic Panda
42.4,2.065,0,TTC Chaotic Panda
42.4,2.07,0,TTC Chaotic Panda
42.5,2.075,0,TTC Chaotic Panda
42.4,2.08,0,TTC Chaotic Panda
42.4,2.085,0,TTC Chaotic Panda
42.4,2.09,0,TTC Chaotic Panda
42.3,2.095,0,TTC Chaotic Panda
42.4,2.1,0,TTC Chaotic Panda
42.4,2.1,0,TTC Chaotic Panda
42.7,2.105,0,TTC Chaotic Panda
43,2.11,0,TTC Chaotic Panda
43.1,2.115,0,TTC Chaotic Panda
43.1,2.12,0,TTC Chaotic Panda
43,2.125,0,TTC Chaotic Panda
43.1,2.13,0,TTC Chaotic Panda
43.3,2.135,0,TTC Chaotic Panda
43.1,2.14,0,TTC Chaotic Panda
43.2,2.145,0,TTC Chaotic Panda
43.3,2.15,0,TTC Chaotic Panda
43.4,2.155,0,TTC Chaotic Panda
43.5,2.165,0,TTC Chaotic Panda
43.9,2.17,0,TTC Chaotic Panda
44.2,2.18,0,TTC Chaotic Panda
44.5,2.185,0,TTC Chaotic Panda
45,2.195,0,TTC Chaotic Panda
45.2,2.2,0,TTC Chaotic Panda
45.5,2.21,0,TTC Chaotic Panda
45.8,2.215,0,TTC Chaotic Panda
46.2,2.22,0,TTC Chaotic Panda
46.5,2.225,0,TTC Chaotic Panda
46.8,2.23,0,TTC Chaotic Panda
47,2.235,0,TTC Chaotic Panda
47.1,2.24,0,TTC Chaotic Panda
47.2,2.245,0,TTC Chaotic Panda
47.4,2.25,0,TTC Chaotic Panda
47.6,2.255,0,TTC Chaotic Panda
47.6,2.255,0,TTC Chaotic Panda
47.8,2.26,0,TTC Chaotic Panda
48,2.265,0,TTC Chaotic Panda
48.3,2.27,0,TTC Chaotic Panda
48.4,2.275,0,TTC Chaotic Panda
48.8,2.28,0,TTC Chaotic Panda
49.1,2.285,0,TTC Chaotic Panda
49.3,2.295,0,TTC Chaotic Panda
49.5,2.3,0,TTC Chaotic Panda
49.5,2.305,0,TTC Chaotic Panda
49.6,2.31,0,TTC Chaotic Panda
49.8,2.315,0,TTC Chaotic Panda
49.9,2.32,0,TTC Chaotic Panda
50.1,2.325,0,TTC Chaotic Panda
50.2,2.33,0,TTC Chaotic Panda
50.2,2.335,0,TTC Chaotic Panda
50.3,2.335,0,TTC Chaotic Panda
50.4,2.34,0,TTC Chaotic Panda
50.4,2.345,0,TTC Chaotic Panda
50.4,2.345,0,TTC Chaotic Panda
50.4,2.35,0,TTC Chaotic Panda
50.3,2.35,0,TTC Chaotic Panda
50.3,2.355,0,TTC Chaotic Panda
50.3,2.355,0,TTC Chaotic Panda
50.3,2.36,0,TTC Chaotic Panda
50.3,2.36,0,TTC Chaotic Panda
50.3,2.365,0,TTC Chaotic Panda
50.3,2.365,0,TTC Chaotic Panda
50.3,2.37,0,TTC Chaotic Panda
50.4,2.37,0,TTC Chaotic Panda
50.4,2.375,0,TTC Chaotic Panda
50.3,2.375,0,TTC Chaotic Panda
50.3,2.375,0,TTC Chaotic Panda
50.3,2.38,0,TTC Chaotic Panda
50.4,2.38,0,TTC Chaotic Panda
50.4,2.38,0,TTC Chaotic Panda
50.5,2.385,0,TTC Chaotic Panda
50.5,2.385,0,TTC Chaotic Panda
50.7,2.39,0,TTC Chaotic Panda
50.8,2.39,0,TTC Chaotic Panda
50.9,2.39,0,TTC Chaotic Panda
51,2.395,0,TTC Chaotic Panda
51.1,2.395,0,TTC Chaotic Panda
51.1,2.4,0,TTC Chaotic Panda
51.1,2.4,0,TTC Chaotic Panda
51.2,2.405,0,TTC Chaotic Panda
51.2,2.405,0,TTC Chaotic Panda
51.1,2.41,0,TTC Chaotic Panda
51.1,2.41,0,TTC Chaotic Panda
51.1,2.415,0,TTC Chaotic Panda
51,2.415,0,TTC Chaotic Panda
51,2.415,0,TTC Chaotic Panda
51,2.42,0,TTC Chaotic Panda
51,2.42,0,TTC Chaotic Panda
51,2.42,0,TTC Chaotic Panda
51,2.425,0,TTC Chaotic Panda
51,2.425,0,TTC Chaotic Panda
51,2.43,0,TTC Chaotic Panda
51,2.43,0,TTC Chaotic Panda
51.1,2.43,0,TTC Chaotic Panda
51,2.435,0,TTC Chaotic Panda
51.1,2.435,0,TTC Chaotic Panda
51,2.44,0,TTC Chaotic Panda
51,2.44,0,TTC Chaotic Panda
51,2.44,0,TTC Chaotic Panda
51,2.445,0,TTC Chaotic Panda
51,2.445,0,TTC Chaotic Panda
51,2.445,0,TTC Chaotic Panda
51,2.45,0,TTC Chaotic Panda
51.1,2.45,0,TTC Chaotic Panda
51.1,2.455,0,TTC Chaotic Panda
51.1,2.455,0,TTC Chaotic Panda
51.1,2.455,0,TTC Chaotic Panda
51.2,2.46,0,TTC Chaotic Panda
51.2,2.46,0,TTC Chaotic Panda
51.4,2.465,0,TTC Chaotic Panda
51.4,2.47,0,TTC Chaotic Panda
51.5,2.475,0,TTC Chaotic Panda
51.7,2.48,0,TTC Chaotic Panda
51.8,2.48,0,TTC Chaotic Panda
51.9,2.485,0,TTC Chaotic Panda
52,2.49,0,TTC Chaotic Panda
52.1,2.49,0,TTC Chaotic Panda
52.1,2.495,0,TTC Chaotic Panda
52.2,2.495,0,TTC Chaotic Panda
52.2,2.5,0,TTC Chaotic Panda
52.2,2.5,0,TTC Chaotic Panda
52.3,2.505,0,TTC Chaotic Panda
52.3,2.505,0,TTC Chaotic Panda
52.4,2.505,0,TTC Chaotic Panda
52.4,2.51,0,TTC Chaotic Panda
52.5,2.51,0,TTC Chaotic Panda
52.6,2.515,0,TTC Chaotic Panda
52.6,2.515,0,TTC Chaotic Panda
52.7,2.52,0,TTC Chaotic Panda
52.7,2.525,0,TTC Chaotic Panda
52.8,2.525,0,TTC Chaotic Panda
52.9,2.53,0,TTC Chaotic Panda
53,2.535,0,TTC Chaotic Panda
53.1,2.54,0,TTC Chaotic Panda
52.7,2.545,0,TTC Chaotic Panda
52.4,2.55,0,TTC Chaotic Panda
52.6,2.555,0,TTC Chaotic Panda
52.6,2.56,0,TTC Chaotic Panda
52.7,2.565,0,TTC Chaotic Panda
52.7,2.57,0,TTC Chaotic Panda
52.8,2.575,0,TTC Chaotic Panda
52.8,2.575,0,TTC Chaotic Panda
52.9,2.58,0,TTC Chaotic Panda
53,2.585,0,TTC Chaotic Panda
53.1,2.59,0,TTC Chaotic Panda
53.3,2.595,0,TTC Chaotic Panda
53.5,2.595,0,TTC Chaotic Panda
53.8,2.6,0,TTC Chaotic Panda
53.9,2.605,0,TTC Chaotic Panda
54.1,2.61,0,TTC Chaotic Panda
54.1,2.61,0,TTC Chaotic Panda
54.3,2.615,0,TTC Chaotic Panda
54.3,2.62,0,TTC Chaotic Panda
54.4,2.62,0,TTC Chaotic Panda
54.6,2.625,0,TTC Chaotic Panda
54.6,2.63,0,TTC Chaotic Panda
54.7,2.635,0,TTC Chaotic Panda
54.7,2.64,0,TTC Chaotic Panda
54.7,2.645,0,TTC Chaotic Panda
54.8,2.65,0,TTC Chaotic Panda
54.8,2.655,0,TTC Chaotic Panda
54.8,2.655,0,TTC Chaotic Panda
54.8,2.66,0,TTC Chaotic Panda
54.8,2.66,0,TTC Chaotic Panda
54.7,2.665,0,TTC Chaotic Panda
54.8,2.67,0,TTC Chaotic Panda
54.8,2.67,0,TTC Chaotic Panda
54.8,2.675,0,TTC Chaotic Panda
54.8,2.68,0,TTC Chaotic Panda
54.8,2.68,0,TTC Chaotic Panda
54.9,2.685,0,TTC Chaotic Panda
54.9,2.685,0,TTC Chaotic Panda
54.9,2.69,0,TTC Chaotic Panda
54.8,2.695,0,TTC Chaotic Panda
54.9,2.695,0,TTC Chaotic Panda
54.9,2.7,0,TTC Chaotic Panda
55,2.705,0,TTC Chaotic Panda
55,2.71,0,TTC Chaotic Panda
55,2.71,0,TTC Chaotic Panda
55,2.715,0,TTC Chaotic Panda
55.1,2.715,0,TTC Chaotic Panda
55.1,2.72,0,TTC Chaotic Panda
55.1,2.72,0,TTC Chaotic Panda
55.2,2.725,0,TTC Chaotic Panda
55.2,2.725,0,TTC Chaotic Panda
55.3,2.73,0,TTC Chaotic Panda
55.3,2.735,0,TTC Chaotic Panda
55.3,2.735,0,TTC Chaotic Panda
55.3,2.74,0,TTC Chaotic Panda
55.3,2.74,0,TTC Chaotic Panda
55.3,2.745,0,TTC Chaotic Panda
55.4,2.75,0,TTC Chaotic Panda
55.4,2.75,0,TTC Chaotic Panda
55.4,2.755,0,TTC Chaotic Panda
55.4,2.755,0,TTC Chaotic Panda
55.4,2.76,0,TTC Chaotic Panda
55.4,2.76,0,TTC Chaotic Panda
55.5,2.765,0,TTC Chaotic Panda
55.5,2.77,0,TTC Chaotic Panda
55.6,2.775,0,TTC Chaotic Panda
55.6,2.775,0,TTC Chaotic Panda
55.6,2.78,0,TTC Chaotic Panda
55.7,2.785,0,TTC Chaotic Panda
55.6,2.79,0,TTC Chaotic Panda
55.6,2.795,0,TTC Chaotic Panda
55.7,2.795,0,TTC Chaotic Panda
55.7,2.8,0,TTC Chaotic Panda
55.7,2.805,0,TTC Chaotic Panda
55.9,2.81,0,TTC Chaotic Panda
55.8,2.815,0,TTC Chaotic Panda
55.9,2.82,0,TTC Chaotic Panda
55.9,2.825,0,TTC Chaotic Panda
55.9,2.83,0,TTC Chaotic Panda
55.9,2.835,0,TTC Chaotic Panda
55.9,2.84,0,TTC Chaotic Panda
55.9,2.845,0,TTC Chaotic Panda
55.9,2.845,0,TTC Chaotic Panda
55.9,2.85,0,TTC Chaotic Panda
55.9,2.855,0,TTC Chaotic Panda
55.9,2.86,0,TTC Chaotic Panda
55.9,2.86,0,TTC Chaotic Panda
56,2.865,0,TTC Chaotic Panda
55.9,2.87,0,TTC Chaotic Panda
56,2.87,0,TTC Chaotic Panda
56,2.875,0,TTC Chaotic Panda
56.1,2.88,0,TTC Chaotic Panda
56.1,2.88,0,TTC Chaotic Panda
56.1,2.885,0,TTC Chaotic Panda
56.2,2.89,0,TTC Chaotic Panda
56.3,2.895,0,TTC Chaotic Panda
56.4,2.9,0,TTC Chaotic Panda
56.4,2.905,0,TTC Chaotic Panda
56.4,2.91,0,TTC Chaotic Panda
56.5,2.915,0,TTC Chaotic Panda
56.5,2.92,0,TTC Chaotic Panda
56.6,2.925,0,TTC Chaotic Panda
56.6,2.93,0,TTC Chaotic Panda
56.6,2.935,0,TTC Chaotic Panda
56.7,2.945,0,TTC Chaotic Panda
56.7,2.95,0,TTC Chaotic Panda
56.7,2.955,0,TTC Chaotic Panda
56.7,2.96,0,TTC Chaotic Panda
56.7,2.965,0,TTC Chaotic Panda
56.8,2.97,0,TTC Chaotic Panda
56.8,2.975,0,TTC Chaotic Panda
56.9,2.975,0,TTC Chaotic Panda
56.9,2.98,0,TTC Chaotic Panda
56.9,2.985,0,TTC Chaotic Panda
57,2.99,0,TTC Chaotic Panda
57,2.99,0,TTC Chaotic Panda
57,2.995,0,TTC Chaotic Panda
57.1,3,0,TTC Chaotic Panda
57.2,3,0,TTC Chaotic Panda
57.2,3.005,0,TTC Chaotic Panda
57.1,3.01,0,TTC Chaotic Panda
57.2,3.01,0,TTC Chaotic Panda
57.2,3.015,0,TTC Chaotic Panda
57.2,3.02,0,TTC Chaotic Panda
57.2,3.02,0,TTC Chaotic Panda
57.3,3.025,0,TTC Chaotic Panda
57.3,3.025,0,TTC Chaotic Panda
57.2,3.03,0,TTC Chaotic Panda
57.3,3.035,0,TTC Chaotic Panda
57.3,3.035,0,TTC Chaotic Panda
57.4,3.04,0,TTC Chaotic Panda
57.4,3.045,0,TTC Chaotic Panda
57.5,3.045,0,TTC Chaotic Panda
57.5,3.05,0,TTC Chaotic Panda
57.5,3.055,0,TTC Chaotic Panda
57.6,3.06,0,TTC Chaotic Panda
57.7,3.06,0,TTC Chaotic Panda
57.7,3.065,0,TTC Chaotic Panda
57.7,3.07,0,TTC Chaotic Panda
57.8,3.07,0,TTC Chaotic Panda
57.8,3.075,0,TTC Chaotic Panda
57.8,3.08,0,TTC Chaotic Panda
57.8,3.08,0,TTC Chaotic Panda
57.8,3.085,0,TTC Chaotic Panda
57.8,3.085,0,TTC Chaotic Panda
57.9,3.09,0,TTC Chaotic Panda
57.9,3.09,0,TTC Chaotic Panda
57.9,3.095,0,TTC Chaotic Panda
58,3.095,0,TTC Chaotic Panda
58,3.1,0,TTC Chaotic Panda
58.1,3.105,0,TTC Chaotic Panda
58.1,3.105,0,TTC Chaotic Panda
58.1,3.11,0,TTC Chaotic Panda
58.1,3.115,0,TTC Chaotic Panda
58.1,3.115,0,TTC Chaotic Panda
58.2,3.12,0,TTC Chaotic Panda
58.2,3.125,0,TTC Chaotic Panda
58.3,3.125,0,TTC Chaotic Panda
58.3,3.135,0,TTC Chaotic Panda
58.4,3.135,0,TTC Chaotic Panda
58.4,3.14,0,TTC Chaotic Panda
58.4,3.145,0,TTC Chaotic Panda
58.4,3.15,0,TTC Chaotic Panda
58.4,3.155,0,TTC Chaotic Panda
58.4,3.155,0,TTC Chaotic Panda
58.4,3.16,0,TTC Chaotic Panda
58.4,3.165,0,TTC Chaotic Panda
58.5,3.165,0,TTC Chaotic Panda
58.4,3.17,0,TTC Chaotic Panda
58.5,3.175,0,TTC Chaotic Panda
58.6,3.18,0,TTC Chaotic Panda
58.5,3.18,0,TTC Chaotic Panda
58.6,3.185,0,TTC Chaotic Panda
58.7,3.19,0,TTC Chaotic Panda
58.7,3.19,0,TTC Chaotic Panda
58.8,3.195,0,TTC Chaotic Panda
58.8,3.2,0,TTC Chaotic Panda
58.8,3.205,0,TTC Chaotic Panda
58.8,3.205,0,TTC Chaotic Panda
58.9,3.21,0,TTC Chaotic Panda
58.9,3.21,0,TTC Chaotic Panda
58.9,3.215,0,TTC Chaotic Panda
58.9,3.215,0,TTC Chaotic Panda
58.9,3.22,0,TTC Chaotic Panda
58.9,3.22,0,TTC Chaotic Panda
58.9,3.225,0,TTC Chaotic Panda
58.9,3.225,0,TTC Chaotic Panda
58.9,3.23,0,TTC Chaotic Panda
59,3.23,0,TTC Chaotic Panda
59.1,3.235,0,TTC Chaotic Panda
59.2,3.235,0,TTC Chaotic Panda
59.2,3.24,0,TTC Chaotic Panda
59.2,3.245,0,TTC Chaotic Panda
59.3,3.245,0,TTC Chaotic Panda
59.3,3.25,0,TTC Chaotic Panda
59.3,3.25,0,TTC Chaotic Panda
59.2,3.255,0,TTC Chaotic Panda
59.4,3.255,0,TTC Chaotic Panda
59.4,3.26,0,TTC Chaotic Panda
59.4,3.26,0,TTC Chaotic Panda
59.5,3.265,0,TTC Chaotic Panda
59.4,3.265,0,TTC Chaotic Panda
59.5,3.27,0,TTC Chaotic Panda
59.5,3.275,0,TTC Chaotic Panda
59.6,3.28,0,TTC Chaotic Panda
59.5,3.28,0,TTC Chaotic Panda
59.6,3.285,0,TTC Chaotic Panda
59.6,3.29,0,TTC Chaotic Panda
59.6,3.29,0,TTC Chaotic Panda
59.6,3.295,0,TTC Chaotic Panda
59.6,3.3,0,TTC Chaotic Panda
59.6,3.3,0,TTC Chaotic Panda
59.6,3.305,0,TTC Chaotic Panda
59.7,3.31,0,TTC Chaotic Panda
59.7,3.31,0,TTC Chaotic Panda
59.7,3.315,0,TTC Chaotic Panda
59.7,3.32,0,TTC Chaotic Panda
59.8,3.325,0,TTC Chaotic Panda
59.9,3.33,0,TTC Chaotic Panda
60.3,3.335,0,TTC Chaotic Panda
64.7,3.34,0,TTC Chaotic Panda
69.2,3.345,0,TTC Chaotic Panda
73.6,3.35,0,TTC Chaotic Panda
78,3.355,0,TTC Chaotic Panda
82.9,3.36,0,TTC Chaotic Panda
87.7,3.365,0,TTC Chaotic Panda
91.6,3.37,0,TTC Chaotic Panda
95.3,3.375,0,TTC Chaotic Panda
99.5,3.38,0,TTC Chaotic Panda
104.8,3.385,0,TTC Chaotic Panda
110.1,3.39,0,TTC Chaotic Panda
114,3.395,0,TTC Chaotic Panda
116.9,3.395,0,TTC Chaotic Panda
119.9,3.4,0,TTC Chaotic Panda
123,3.4,0,TTC Chaotic Panda
126.5,3.405,0,TTC Chaotic Panda
128.9,3.41,0,TTC Chaotic Panda
131.2,3.41,0,TTC Chaotic Panda
133,3.415,0,TTC Chaotic Panda
134.9,3.415,0,TTC Chaotic Panda
136.2,3.415,0,TTC Chaotic Panda
137.4,3.415,0,TTC Chaotic Panda
138.9,3.42,0,TTC Chaotic Panda
139.6,3.42,0,TTC Chaotic Panda
140.4,3.42,0,TTC Chaotic Panda
141.4,3.42,0,TTC Chaotic Panda
141.9,3.42,0,TTC Chaotic Panda
141.9,3.42,0,TTC Chaotic Panda
141.9,3.42,0,TTC Chaotic Panda
141.6,3.42,0,TTC Chaotic Panda
141.7,3.42,0,TTC Chaotic Panda
141.6,3.42,0,TTC Chaotic Panda
141.5,3.42,0,TTC Chaotic Panda
141.5,3.42,0,TTC Chaotic Panda
141.5,3.42,0,TTC Chaotic Panda
141.5,3.42,0,TTC Chaotic Panda
141.5,3.42,0,TTC Chaotic Panda
141.5,3.42,0,TTC Chaotic Panda
141.4,3.42,0,TTC Chaotic Panda
141.4,3.42,0,TTC Chaotic Panda
141.4,3.42,0,TTC Chaotic Panda
141.4,3.42,0,TTC Chaotic Panda
141.4,3.42,0,TTC Chaotic Panda
141.4,3.42,0,TTC Chaotic Panda
141.4,3.42,0,TTC Chaotic Panda
141.3,3.42,0,TTC Chaotic Panda
141.2,3.42,0,TTC Chaotic Panda
141.1,3.42,0,TTC Chaotic Panda
140.9,3.42,0,TTC Chaotic Panda
140.7,3.42,0,TTC Chaotic Panda
140.6,3.42,0,TTC Chaotic Panda
140.5,3.42,0,TTC Chaotic Panda
139.8,3.42,0,TTC Chaotic Panda
139.1,3.42,0,TTC Chaotic Panda
137.8,3.42,0,TTC Chaotic Panda
136.7,3.42,0,TTC Chaotic Panda
136.4,3.42,0,TTC Chaotic Panda
136.3,3.42,0,TTC Chaotic Panda
136.2,3.42,0,TTC Chaotic Panda
136.1,3.42,0,TTC Chaotic Panda
135.3,3.415,0,TTC Chaotic Panda
134.2,3.415,0,TTC Chaotic Panda
133.3,3.415,0,TTC Chaotic Panda
132,3.415,0,TTC Chaotic Panda
131.3,3.415,0,TTC Chaotic Panda
130.9,3.415,0,TTC Chaotic Panda
130.7,3.415,0,TTC Chaotic Panda
130.4,3.415,0,TTC Chaotic Panda
130.1,3.415,0,TTC Chaotic Panda
129.3,3.41,0,TTC Chaotic Panda
128.4,3.41,0,TTC Chaotic Panda
127.7,3.41,0,TTC Chaotic Panda
127.1,3.41,0,TTC Chaotic Panda
126.5,3.41,0,TTC Chaotic Panda
125.9,3.41,0,TTC Chaotic Panda
125.3,3.41,0,TTC Chaotic Panda
124.5,3.405,0,TTC Chaotic Panda
123.8,3.405,0,TTC Chaotic Panda
123.3,3.405,0,TTC Chaotic Panda
122.8,3.405,0,TTC Chaotic Panda
122.1,3.405,0,TTC Chaotic Panda
121.4,3.405,0,TTC Chaotic Panda
120.8,3.405,0,TTC Chaotic Panda
120.1,3.405,0,TTC Chaotic Panda
119.6,3.405,0,TTC Chaotic Panda
119,3.4,0,TTC Chaotic Panda
118.4,3.4,0,TTC Chaotic Panda
117.8,3.4,0,TTC Chaotic Panda
117.2,3.4,0,TTC Chaotic Panda
116.5,3.4,0,TTC Chaotic Panda
115.8,3.4,0,TTC Chaotic Panda
115.3,3.4,0,TTC Chaotic Panda
114.8,3.4,0,TTC Chaotic Panda
114.1,3.4,0,TTC Chaotic Panda
113.3,3.395,0,TTC Chaotic Panda
112.6,3.395,0,TTC Chaotic Panda
111.9,3.395,0,TTC Chaotic Panda
111.5,3.395,0,TTC Chaotic Panda
111.3,3.395,0,TTC Chaotic Panda
111,3.395,0,TTC Chaotic Panda
110.8,3.395,0,TTC Chaotic Panda
110.4,3.395,0,TTC Chaotic Panda
110.1,3.395,0,TTC Chaotic Panda
109.8,3.395,0,TTC Chaotic Panda
109.5,3.395,0,TTC Chaotic Panda
108.8,3.39,0,TTC Chaotic Panda
108.2,3.39,0,TTC Chaotic Panda
107.5,3.39,0,TTC Chaotic Panda
107,3.39,0,TTC Chaotic Panda
106.5,3.39,0,TTC Chaotic Panda
105.5,3.39,0,TTC Chaotic Panda
105.4,3.39,0,TTC Chaotic Panda
104.9,3.39,0,TTC Chaotic Panda
104,3.39,0,TTC Chaotic Panda
102.9,3.385,0,TTC Chaotic Panda
102,3.385,0,TTC Chaotic Panda
101.5,3.385,0,TTC Chaotic Panda
101,3.385,0,TTC Chaotic Panda
100.5,3.385,0,TTC Chaotic Panda
100.1,3.385,0,TTC Chaotic Panda
100.2,3.385,0,TTC Chaotic Panda
99.9,3.385,0,TTC Chaotic Panda
99.5,3.385,0,TTC Chaotic Panda
99,3.385,0,TTC Chaotic Panda
98.3,3.38,0,TTC Chaotic Panda
97.9,3.38,0,TTC Chaotic Panda
97.2,3.38,0,TTC Chaotic Panda
96.9,3.38,0,TTC Chaotic Panda
96.2,3.38,0,TTC Chaotic Panda
95.8,3.38,0,TTC Chaotic Panda
95.1,3.38,0,TTC Chaotic Panda
94.6,3.38,0,TTC Chaotic Panda
94,3.38,0,TTC Chaotic Panda
93.3,3.375,0,TTC Chaotic Panda
92.9,3.375,0,TTC Chaotic Panda
92.4,3.375,0,TTC Chaotic Panda
91.8,3.375,0,TTC Chaotic Panda
91.1,3.375,0,TTC Chaotic Panda
90.7,3.375,0,TTC Chaotic Panda
90,3.375,0,TTC Chaotic Panda
89.3,3.375,0,TTC Chaotic Panda
88.6,3.37,0,TTC Chaotic Panda
87.7,3.37,0,TTC Chaotic Panda
86.4,3.37,0,TTC Chaotic Panda
85.7,3.37,0,TTC Chaotic Panda
85.3,3.37,0,TTC Chaotic Panda
84.7,3.37,0,TTC Chaotic Panda
83.7,3.365,0,TTC Chaotic Panda
82.3,3.365,0,TTC Chaotic Panda
80.9,3.365,0,TTC Chaotic Panda
79.5,3.365,0,TTC Chaotic Panda
78.3,3.36,0,TTC Chaotic Panda
77.2,3.36,0,TTC Chaotic Panda
76,3.36,0,TTC Chaotic Panda
74.7,3.36,0,TTC Chaotic Panda
73.8,3.355,0,TTC Chaotic Panda
73.4,3.355,0,TTC Chaotic Panda
72.9,3.355,0,TTC Chaotic Panda
72.3,3.355,0,TTC Chaotic Panda
71.8,3.355,0,TTC Chaotic Panda
71.4,3.355,0,TTC Chaotic Panda
71,3.355,0,TTC Chaotic Panda
70.6,3.355,0,TTC Chaotic Panda
70.2,3.355,0,TTC Chaotic Panda
69.8,3.35,0,TTC Chaotic Panda
69.4,3.35,0,TTC Chaotic Panda
68.7,3.35,0,TTC Chaotic Panda
68.2,3.35,0,TTC Chaotic Panda
67.6,3.35,0,TTC Chaotic Panda
67.4,3.35,0,TTC Chaotic Panda
66.8,3.35,0,TTC Chaotic Panda
66.5,3.35,0,TTC Chaotic Panda
66.2,3.35,0,TTC Chaotic Panda
66,3.345,0,TTC Chaotic Panda
65.7,3.345,0,TTC Chaotic Panda
65.3,3.345,0,TTC Chaotic Panda
64.9,3.345,0,TTC Chaotic Panda
64.2,3.345,0,TTC Chaotic Panda
63.9,3.345,0,TTC Chaotic Panda
63.5,3.345,0,TTC Chaotic Panda
63.1,3.345,0,TTC Chaotic Panda
62.8,3.345,0,TTC Chaotic Panda
62.5,3.345,0,TTC Chaotic Panda
62.2,3.345,0,TTC Chaotic Panda
61.7,3.345,0,TTC Chaotic Panda
61.1,3.34,0,TTC Chaotic Panda
60.5,3.34,0,TTC Chaotic Panda
60,3.34,0,TTC Chaotic Panda
59.6,3.34,0,TTC Chaotic Panda
59.2,3.34,0,TTC Chaotic Panda
58.7,3.34,0,TTC Chaotic Panda
58.2,3.34,0,TTC Chaotic Panda
57.9,3.34,0,TTC Chaotic Panda
57.4,3.335,0,TTC Chaotic Panda
57.1,3.335,0,TTC Chaotic Panda
56.9,3.335,0,TTC Chaotic Panda
56.8,3.335,0,TTC Chaotic Panda
56.6,3.335,0,TTC Chaotic Panda
56.6,3.335,0,TTC Chaotic Panda
56.7,3.335,0,TTC Chaotic Panda
56.6,3.335,0,TTC Chaotic Panda
56.4,3.335,0,TTC Chaotic Panda
56.4,3.335,0,TTC Chaotic Panda
56.5,3.335,0,TTC Chaotic Panda
56.5,3.335,0,TTC Chaotic Panda
56.6,3.335,0,TTC Chaotic Panda
56.5,3.33,0,TTC Chaotic Panda
56.6,3.33,0,TTC Chaotic Panda
56.6,3.33,0,TTC Chaotic Panda
56.6,3.33,0,TTC Chaotic Panda
56.6,3.33,0,TTC Chaotic Panda
56.6,3.33,0,TTC Chaotic Panda
56.6,3.33,0,TTC Chaotic Panda
56.6,3.33,0,TTC Chaotic Panda
56.7,3.33,0,TTC Chaotic Panda
56.6,3.33,0,TTC Chaotic Panda
56.6,3.33,0,TTC Chaotic Panda
56.6,3.325,0,TTC Chaotic Panda
56.6,3.325,0,TTC Chaotic Panda
56.5,3.325,0,TTC Chaotic Panda
