force,displacement,judge,name
40.1,2.305,0,Akko CS Wine White
40.2,2.305,0,Akko CS Wine White
40.3,2.31,0,Akko CS Wine White
40.5,2.31,0,Akko CS Wine White
40.8,2.315,0,Akko CS Wine White
40.9,2.315,0,Akko CS Wine White
41,2.32,0,Akko CS Wine White
41.2,2.32,0,Akko CS Wine White
41.2,2.325,0,Akko CS Wine White
41.3,2.33,0,Akko CS Wine White
41.4,2.33,0,Akko CS Wine White
41.5,2.335,0,Akko CS Wine White
41.5,2.34,0,Akko CS Wine White
41.6,2.345,0,Akko CS Wine White
41.6,2.345,0,Akko CS Wine White
41.6,2.35,0,Akko CS Wine White
41.6,2.355,0,Akko CS Wine White
41.6,2.355,0,Akko CS Wine White
41.5,2.36,0,Akko CS Wine White
41.5,2.365,0,Akko CS Wine White
41.6,2.37,0,Akko CS Wine White
41.7,2.37,0,Akko CS Wine White
41.7,2.375,0,Akko CS Wine White
41.7,2.38,0,Akko CS Wine White
42.1,2.385,0,Akko CS Wine White
42.5,2.39,0,Akko CS Wine White
42.8,2.395,0,Akko CS Wine White
42.9,2.4,0,Akko CS Wine White
43,2.4,0,Akko CS Wine White
43,2.405,0,Akko CS Wine White
42.9,2.41,0,Akko CS Wine White
42.7,2.415,0,Akko CS Wine White
42.7,2.42,0,Akko CS Wine White
42.6,2.425,0,Akko CS Wine White
42.7,2.43,0,Akko CS Wine White
42.7,2.435,0,Akko CS Wine White
42.9,2.435,0,Akko CS Wine White
43,2.44,0,Akko CS Wine White
43,2.445,0,Akko CS Wine White
43,2.45,0,Akko CS Wine White
42.9,2.45,0,Akko CS Wine White
43.1,2.455,0,Akko CS Wine White
43.1,2.46,0,Akko CS Wine White
43.1,2.46,0,Akko CS Wine White
43.1,2.46,0,Akko CS Wine White
43.1,2.46,0,Akko CS Wine White
43.2,2.465,0,Akko CS Wine White
43.3,2.47,0,Akko CS Wine White
43.3,2.47,0,Akko CS Wine White
43.4,2.475,0,Akko CS Wine White
43.6,2.48,0,Akko CS Wine White
43.6,2.485,0,Akko CS Wine White
43.9,2.49,0,Akko CS Wine White
44,2.495,0,Akko CS Wine White
44.1,2.5,0,Akko CS Wine White
44.3,2.51,0,Akko CS Wine White
44.2,2.515,0,Akko CS Wine White
44.3,2.52,0,Akko CS Wine White
44.5,2.53,0,Akko CS Wine White
44.6,2.53,0,Akko CS Wine White
44.7,2.535,0,Akko CS Wine White
44.8,2.54,0,Akko CS Wine White
44.9,2.545,0,Akko CS Wine White
45,2.55,0,Akko CS Wine White
45.2,2.555,0,Akko CS Wine White
45.2,2.56,0,Akko CS Wine White
45.3,2.565,0,Akko CS Wine White
45.3,2.57,0,Akko CS Wine White
45.4,2.57,0,Akko CS Wine White
45.4,2.575,0,Akko CS Wine White
45.6,2.575,0,Akko CS Wine White
45.5,2.58,0,Akko CS Wine White
45.6,2.585,0,Akko CS Wine White
45.7,2.59,0,Akko CS Wine White
45.8,2.595,0,Akko CS Wine White
45.7,2.6,0,Akko CS Wine White
45.6,2.605,0,Akko CS Wine White
45.6,2.61,0,Akko CS Wine White
45.5,2.61,0,Akko CS Wine White
45.6,2.615,0,Akko CS Wine White
45.6,2.62,0,Akko CS Wine White
45.6,2.625,0,Akko CS Wine White
45.6,2.63,0,Akko CS Wine White
45.7,2.635,0,Akko CS Wine White
45.7,2.635,0,Akko CS Wine White
45.7,2.64,0,Akko CS Wine White
45.7,2.64,0,Akko CS Wine White
45.8,2.645,0,Akko CS Wine White
45.7,2.65,0,Akko CS Wine White
45.7,2.655,0,Akko CS Wine White
45.7,2.655,0,Akko CS Wine White
45.8,2.66,0,Akko CS Wine White
45.8,2.665,0,Akko CS Wine White
45.7,2.665,0,Akko CS Wine White
45.8,2.67,0,Akko CS Wine White
45.9,2.675,0,Akko CS Wine White
45.8,2.675,0,Akko CS Wine White
45.9,2.68,0,Akko CS Wine White
45.9,2.685,0,Akko CS Wine White
45.9,2.685,0,Akko CS Wine White
46,2.695,0,Akko CS Wine White
46,2.7,0,Akko CS Wine White
46,2.705,0,Akko CS Wine White
46.1,2.71,0,Akko CS Wine White
46,2.72,0,Akko CS Wine White
46,2.725,0,Akko CS Wine White
46,2.73,0,Akko CS Wine White
46.1,2.735,0,Akko CS Wine White
46.1,2.74,0,Akko CS Wine White
46,2.75,0,Akko CS Wine White
46,2.755,0,Akko CS Wine White
46.1,2.76,0,Akko CS Wine White
46,2.765,0,Akko CS Wine White
46,2.77,0,Akko CS Wine White
46.1,2.775,0,Akko CS Wine White
46.1,2.775,0,Akko CS Wine White
46.2,2.78,0,Akko CS Wine White
46.2,2.785,0,Akko CS Wine White
46.2,2.79,0,Akko CS Wine White
46.2,2.795,0,Akko CS Wine White
46.2,2.795,0,Akko CS Wine White
46.2,2.8,0,Akko CS Wine White
46.3,2.805,0,Akko CS Wine White
46.3,2.81,0,Akko CS Wine White
46.3,2.81,0,Akko CS Wine White
46.3,2.815,0,Akko CS Wine White
46.3,2.815,0,Akko CS Wine White
46.3,2.82,0,Akko CS Wine White
46.3,2.825,0,Akko CS Wine White
46.3,2.83,0,Akko CS Wine White
46.3,2.83,0,Akko CS Wine White
46.3,2.835,0,Akko CS Wine White
46.3,2.835,0,Akko CS Wine White
46.3,2.84,0,Akko CS Wine White
46.2,2.84,0,Akko CS Wine White
46.2,2.845,0,Akko CS Wine White
46.2,2.85,0,Akko CS Wine White
46.3,2.855,0,Akko CS Wine White
46.2,2.86,0,Akko CS Wine White
46.3,2.865,0,Akko CS Wine White
46.3,2.87,0,Akko CS Wine White
46.4,2.875,0,Akko CS Wine White
46.4,2.88,0,Akko CS Wine White
46.5,2.88,0,Akko CS Wine White
46.5,2.885,0,Akko CS Wine White
46.6,2.89,0,Akko CS Wine White
46.6,2.895,0,Akko CS Wine White
46.7,2.9,0,Akko CS Wine White
46.7,2.9,0,Akko CS Wine White
46.5,2.905,0,Akko CS Wine White
46.6,2.91,0,Akko CS Wine White
46.6,2.915,0,Akko CS Wine White
46.7,2.92,0,Akko CS Wine White
46.7,2.92,0,Akko CS Wine White
46.8,2.925,0,Akko CS Wine White
46.8,2.93,0,Akko CS Wine White
46.8,2.93,0,Akko CS Wine White
46.8,2.935,0,Akko CS Wine White
46.8,2.935,0,Akko CS Wine White
46.9,2.935,0,Akko CS Wine White
46.9,2.94,0,Akko CS Wine White
46.9,2.94,0,Akko CS Wine White
46.7,2.945,0,Akko CS Wine White
46.7,2.945,0,Akko CS Wine White
46.7,2.95,0,Akko CS Wine White
46.7,2.955,0,Akko CS Wine White
46.7,2.955,0,Akko CS Wine White
46.8,2.96,0,Akko CS Wine White
46.8,2.96,0,Akko CS Wine White
46.8,2.965,0,Akko CS Wine White
46.9,2.97,0,Akko CS Wine White
46.9,2.97,0,Akko CS Wine White
46.9,2.975,0,Akko CS Wine White
47,2.98,0,Akko CS Wine White
46.9,2.985,0,Akko CS Wine White
46.9,2.99,0,Akko CS Wine White
47,2.995,0,Akko CS Wine White
47,3,0,Akko CS Wine White
47,3,0,Akko CS Wine White
47.1,3.005,0,Akko CS Wine White
47.1,3.01,0,Akko CS Wine White
47.1,3.01,0,Akko CS Wine White
47.1,3.015,0,Akko CS Wine White
47.1,3.015,0,Akko CS Wine White
47.1,3.02,0,Akko CS Wine White
47.2,3.02,0,Akko CS Wine White
47.1,3.025,0,Akko CS Wine White
47.2,3.025,0,Akko CS Wine White
47.2,3.03,0,Akko CS Wine White
47.2,3.03,0,Akko CS Wine White
47.2,3.035,0,Akko CS Wine White
47.2,3.035,0,Akko CS Wine White
47.3,3.04,0,Akko CS Wine White
47.3,3.04,0,Akko CS Wine White
47.3,3.045,0,Akko CS Wine White
47.2,3.05,0,Akko CS Wine White
47.3,3.055,0,Akko CS Wine White
47.2,3.055,0,Akko CS Wine White
47.3,3.06,0,Akko CS Wine White
47.3,3.065,0,Akko CS Wine White
47.3,3.07,0,Akko CS Wine White
47.4,3.075,0,Akko CS Wine White
47.4,3.075,0,Akko CS Wine White
47.4,3.08,0,Akko CS Wine White
47.4,3.085,0,Akko CS Wine White
47.4,3.09,0,Akko CS Wine White
47.4,3.095,0,Akko CS Wine White
47.4,3.095,0,Akko CS Wine White
47.5,3.1,0,Akko CS Wine White
47.6,3.105,0,Akko CS Wine White
47.6,3.11,0,Akko CS Wine White
47.6,3.115,0,Akko CS Wine White
47.6,3.115,0,Akko CS Wine White
47.7,3.12,0,Akko CS Wine White
47.7,3.125,0,Akko CS Wine White
47.8,3.13,0,Akko CS Wine White
47.8,3.135,0,Akko CS Wine White
47.9,3.14,0,Akko CS Wine White
47.9,3.145,0,Akko CS Wine White
47.9,3.145,0,Akko CS Wine White
47.9,3.15,0,Akko CS Wine White
48,3.155,0,Akko CS Wine White
48,3.155,0,Akko CS Wine White
48.1,3.16,0,Akko CS Wine White
48.1,3.165,0,Akko CS Wine White
48,3.17,0,Akko CS Wine White
47.9,3.175,0,Akko CS Wine White
47.9,3.18,0,Akko CS Wine White
47.9,3.185,0,Akko CS Wine White
47.9,3.19,0,Akko CS Wine White
48,3.195,0,Akko CS Wine White
48,3.195,0,Akko CS Wine White
48,3.2,0,Akko CS Wine White
48.1,3.2,0,Akko CS Wine White
48.1,3.205,0,Akko CS Wine White
48,3.21,0,Akko CS Wine White
47.9,3.215,0,Akko CS Wine White
48,3.22,0,Akko CS Wine White
48.1,3.225,0,Akko CS Wine White
48.1,3.23,0,Akko CS Wine White
48.2,3.235,0,Akko CS Wine White
48.2,3.24,0,Akko CS Wine White
48.3,3.25,0,Akko CS Wine White
48.3,3.25,0,Akko CS Wine White
48.4,3.255,0,Akko CS Wine White
48.4,3.26,0,Akko CS Wine White
48.5,3.265,0,Akko CS Wine White
48.5,3.27,0,Akko CS Wine White
48.6,3.275,0,Akko CS Wine White
48.6,3.28,0,Akko CS Wine White
48.7,3.285,0,Akko CS Wine White
48.6,3.29,0,Akko CS Wine White
48.7,3.295,0,Akko CS Wine White
48.7,3.3,0,Akko CS Wine White
48.7,3.3,0,Akko CS Wine White
48.8,3.305,0,Akko CS Wine White
48.7,3.315,0,Akko CS Wine White
48.7,3.32,0,Akko CS Wine White
48.8,3.325,0,Akko CS Wine White
48.9,3.325,0,Akko CS Wine White
48.8,3.33,0,Akko CS Wine White
48.8,3.335,0,Akko CS Wine White
48.8,3.34,0,Akko CS Wine White
48.9,3.345,0,Akko CS Wine White
48.9,3.345,0,Akko CS Wine White
48.9,3.35,0,Akko CS Wine White
49,3.355,0,Akko CS Wine White
49,3.36,0,Akko CS Wine White
49,3.36,0,Akko CS Wine White
49.1,3.365,0,Akko CS Wine White
49.1,3.37,0,Akko CS Wine White
49.1,3.375,0,Akko CS Wine White
49.1,3.38,0,Akko CS Wine White
49.2,3.385,0,Akko CS Wine White
49.2,3.39,0,Akko CS Wine White
49.1,3.395,0,Akko CS Wine White
49.2,3.4,0,Akko CS Wine White
49.2,3.4,0,Akko CS Wine White
49.2,3.405,0,Akko CS Wine White
49.2,3.41,0,Akko CS Wine White
49.2,3.41,0,Akko CS Wine White
49.3,3.41,0,Akko CS Wine White
49.3,3.415,0,Akko CS Wine White
49.3,3.415,0,Akko CS Wine White
49.3,3.415,0,Akko CS Wine White
49.3,3.42,0,Akko CS Wine White
49.3,3.42,0,Akko CS Wine White
49.3,3.425,0,Akko CS Wine White
49.3,3.425,0,Akko CS Wine White
49.4,3.425,0,Akko CS Wine White
49.4,3.43,0,Akko CS Wine White
49.4,3.43,0,Akko CS Wine White
49.4,3.435,0,Akko CS Wine White
49.4,3.44,0,Akko CS Wine White
49.4,3.44,0,Akko CS Wine White
49.4,3.445,0,Akko CS Wine White
49.5,3.45,0,Akko CS Wine White
49.4,3.455,0,Akko CS Wine White
49.4,3.46,0,Akko CS Wine White
49.5,3.465,0,Akko CS Wine White
49.4,3.465,0,Akko CS Wine White
49.4,3.47,0,Akko CS Wine White
49.5,3.475,0,Akko CS Wine White
49.5,3.48,0,Akko CS Wine White
49.4,3.485,0,Akko CS Wine White
49.5,3.485,0,Akko CS Wine White
49.5,3.49,0,Akko CS Wine White
49.5,3.49,0,Akko CS Wine White
49.6,3.49,0,Akko CS Wine White
49.6,3.49,0,Akko CS Wine White
49.5,3.495,0,Akko CS Wine White
49.6,3.495,0,Akko CS Wine White
49.6,3.495,0,Akko CS Wine White
49.6,3.5,0,Akko CS Wine White
49.6,3.5,0,Akko CS Wine White
49.7,3.505,0,Akko CS Wine White
49.7,3.505,0,Akko CS Wine White
49.7,3.51,0,Akko CS Wine White
49.6,3.51,0,Akko CS Wine White
49.7,3.515,0,Akko CS Wine White
49.6,3.515,0,Akko CS Wine White
49.6,3.515,0,Akko CS Wine White
49.7,3.52,0,Akko CS Wine White
49.8,3.52,0,Akko CS Wine White
49.7,3.525,0,Akko CS Wine White
49.7,3.53,0,Akko CS Wine White
49.8,3.535,0,Akko CS Wine White
49.8,3.535,0,Akko CS Wine White
49.8,3.54,0,Akko CS Wine White
49.8,3.545,0,Akko CS Wine White
49.8,3.55,0,Akko CS Wine White
49.8,3.55,0,Akko CS Wine White
49.8,3.555,0,Akko CS Wine White
49.7,3.56,0,Akko CS Wine White
49.7,3.565,0,Akko CS Wine White
49.7,3.565,0,Akko CS Wine White
49.8,3.57,0,Akko CS Wine White
49.8,3.575,0,Akko CS Wine White
49.8,3.58,0,Akko CS Wine White
49.7,3.585,0,Akko CS Wine White
49.7,3.585,0,Akko CS Wine White
49.8,3.59,0,Akko CS Wine White
49.7,3.59,0,Akko CS Wine White
49.8,3.595,0,Akko CS Wine White
49.8,3.595,0,Akko CS Wine White
49.9,3.6,0,Akko CS Wine White
49.9,3.605,0,Akko CS Wine White
50,3.605,0,Akko CS Wine White
50,3.61,0,Akko CS Wine White
50,3.61,0,Akko CS Wine White
50,3.615,0,Akko CS Wine White
50,3.615,0,Akko CS Wine White
50,3.62,0,Akko CS Wine White
50,3.62,0,Akko CS Wine White
50,3.625,0,Akko CS Wine White
49.8,3.63,0,Akko CS Wine White
49.9,3.635,0,Akko CS Wine White
49.9,3.635,0,Akko CS Wine White
50.4,3.64,0,Akko CS Wine White
51.7,3.645,0,Akko CS Wine White
54.9,3.65,0,Akko CS Wine White
58.6,3.655,0,Akko CS Wine White
62.7,3.66,0,Akko CS Wine White
65.4,3.66,0,Akko CS Wine White
68.1,3.665,0,Akko CS Wine White
70.9,3.665,0,Akko CS Wine White
74.1,3.67,0,Akko CS Wine White
76.6,3.67,0,Akko CS Wine White
78.9,3.675,0,Akko CS Wine White
81.1,3.675,0,Akko CS Wine White
83.6,3.68,0,Akko CS Wine White
86.6,3.68,0,Akko CS Wine White
89.9,3.685,0,Akko CS Wine White
94,3.69,0,Akko CS Wine White
100.1,3.695,0,Akko CS Wine White
105.8,3.7,0,Akko CS Wine White
110.4,3.705,0,Akko CS Wine White
115,3.71,0,Akko CS Wine White
119.3,3.715,0,Akko CS Wine White
122.8,3.72,0,Akko CS Wine White
126.3,3.72,0,Akko CS Wine White
129.1,3.725,0,Akko CS Wine White
131.6,3.725,0,Akko CS Wine White
134.3,3.73,0,Akko CS Wine White
137,3.73,0,Akko CS Wine White
140.3,3.735,0,Akko CS Wine White
143.3,3.735,0,Akko CS Wine White
145.9,3.74,0,Akko CS Wine White
148.3,3.74,0,Akko CS Wine White
149.8,3.745,0,Akko CS Wine White
149.8,3.745,0,Akko CS Wine White
149.8,3.745,0,Akko CS Wine White
149.5,3.745,0,Akko CS Wine White
149.3,3.745,0,Akko CS Wine White
149.3,3.745,0,Akko CS Wine White
149.3,3.745,0,Akko CS Wine White
149.2,3.745,0,Akko CS Wine White
149.3,3.745,0,Akko CS Wine White
149.2,3.745,0,Akko CS Wine White
149.2,3.745,0,Akko CS Wine White
149.2,3.745,0,Akko CS Wine White
149.2,3.745,0,Akko CS Wine White
149.2,3.745,0,Akko CS Wine White
149.2,3.745,0,Akko CS Wine White
149.2,3.745,0,Akko CS Wine White
149,3.745,0,Akko CS Wine White
149,3.745,0,Akko CS Wine White
149,3.745,0,Akko CS Wine White
149,3.745,0,Akko CS Wine White
149,3.745,0,Akko CS Wine White
149,3.745,0,Akko CS Wine White
148.9,3.745,0,Akko CS Wine White
148.9,3.745,0,Akko CS Wine White
148.8,3.745,0,Akko CS Wine White
148.7,3.745,0,Akko CS Wine White
148.7,3.745,0,Akko CS Wine White
148.6,3.745,0,Akko CS Wine White
148.3,3.745,0,Akko CS Wine White
147.9,3.745,0,Akko CS Wine White
147.6,3.745,0,Akko CS Wine White
147,3.74,0,Akko CS Wine White
146,3.74,0,Akko CS Wine White
144.1,3.74,0,Akko CS Wine White
142.9,3.74,0,Akko CS Wine White
141.8,3.74,0,Akko CS Wine White
140.3,3.735,0,Akko CS Wine White
138.8,3.735,0,Akko CS Wine White
138,3.735,0,Akko CS Wine White
137.3,3.735,0,Akko CS Wine White
136.7,3.735,0,Akko CS Wine White
136.2,3.735,0,Akko CS Wine White
135.7,3.735,0,Akko CS Wine White
135.2,3.73,0,Akko CS Wine White
134.7,3.73,0,Akko CS Wine White
134.3,3.73,0,Akko CS Wine White
133.2,3.73,0,Akko CS Wine White
131.7,3.73,0,Akko CS Wine White
130.4,3.73,0,Akko CS Wine White
129.6,3.725,0,Akko CS Wine White
128.2,3.725,0,Akko CS Wine White
126.4,3.725,0,Akko CS Wine White
124.5,3.72,0,Akko CS Wine White
123.2,3.72,0,Akko CS Wine White
121.6,3.72,0,Akko CS Wine White
120.3,3.72,0,Akko CS Wine White
119.4,3.72,0,Akko CS Wine White
118.1,3.715,0,Akko CS Wine White
116.3,3.715,0,Akko CS Wine White
114.8,3.715,0,Akko CS Wine White
112.8,3.71,0,Akko CS Wine White
111.1,3.71,0,Akko CS Wine White
109.6,3.71,0,Akko CS Wine White
108.1,3.705,0,Akko CS Wine White
105.1,3.705,0,Akko CS Wine White
101.9,3.7,0,Akko CS Wine White
98.5,3.695,0,Akko CS Wine White
95.2,3.695,0,Akko CS Wine White
92.4,3.69,0,Akko CS Wine White
90.4,3.69,0,Akko CS Wine White
89.3,3.69,0,Akko CS Wine White
88.6,3.685,0,Akko CS Wine White
87.3,3.685,0,Akko CS Wine White
86.4,3.685,0,Akko CS Wine White
86,3.685,0,Akko CS Wine White
85.8,3.685,0,Akko CS Wine White
85.5,3.685,0,Akko CS Wine White
85.1,3.685,0,Akko CS Wine White
84.7,3.685,0,Akko CS Wine White
84.2,3.685,0,Akko CS Wine White
83.3,3.68,0,Akko CS Wine White
82.4,3.68,0,Akko CS Wine White
81.1,3.68,0,Akko CS Wine White
79.8,3.68,0,Akko CS Wine White
79.2,3.68,0,Akko CS Wine White
77.8,3.675,0,Akko CS Wine White
76.3,3.675,0,Akko CS Wine White
74.9,3.675,0,Akko CS Wine White
74.1,3.675,0,Akko CS Wine White
73.3,3.67,0,Akko CS Wine White
72.6,3.67,0,Akko CS Wine White
71.8,3.67,0,Akko CS Wine White
71.2,3.67,0,Akko CS Wine White
70.4,3.67,0,Akko CS Wine White
69.1,3.67,0,Akko CS Wine White
67.4,3.665,0,Akko CS Wine White
65.3,3.665,0,Akko CS Wine White
64.2,3.665,0,Akko CS Wine White
63.2,3.66,0,Akko CS Wine White
62.4,3.66,0,Akko CS Wine White
61.6,3.66,0,Akko CS Wine White
60.5,3.66,0,Akko CS Wine White
59.2,3.66,0,Akko CS Wine White
58.2,3.655,0,Akko CS Wine White
57.5,3.655,0,Akko CS Wine White
56.2,3.655,0,Akko CS Wine White
54.6,3.655,0,Akko CS Wine White
53.5,3.655,0,Akko CS Wine White
52.1,3.65,0,Akko CS Wine White
50.8,3.65,0,Akko CS Wine White
50.2,3.65,0,Akko CS Wine White
50.1,3.645,0,Akko CS Wine White
49.9,3.645,0,Akko CS Wine White
49.8,3.645,0,Akko CS Wine White
49.7,3.645,0,Akko CS Wine White
49.7,3.645,0,Akko CS Wine White
49.5,3.645,0,Akko CS Wine White
49.5,3.645,0,Akko CS Wine White
49.5,3.64,0,Akko CS Wine White
49.5,3.64,0,Akko CS Wine White
49.5,3.635,0,Akko CS Wine White
49.4,3.63,0,Akko CS Wine White
49.4,3.625,0,Akko CS Wine White
49.3,3.62,0,Akko CS Wine White
49.1,3.61,0,Akko CS Wine White
49,3.605,0,Akko CS Wine White
48.9,3.595,0,Akko CS Wine White
48.9,3.585,0,Akko CS Wine White
48.8,3.58,0,Akko CS Wine White
48.7,3.575,0,Akko CS Wine White
48.6,3.57,0,Akko CS Wine White
48.5,3.565,0,Akko CS Wine White
48.4,3.555,0,Akko CS Wine White
48.3,3.55,0,Akko CS Wine White
48.3,3.545,0,Akko CS Wine White
48.3,3.54,0,Akko CS Wine White
48.2,3.535,0,Akko CS Wine White
48.2,3.535,0,Akko CS Wine White
48.2,3.53,0,Akko CS Wine White
48.1,3.525,0,Akko CS Wine White
48,3.525,0,Akko CS Wine White
48,3.52,0,Akko CS Wine White
47.9,3.515,0,Akko CS Wine White
47.9,3.51,0,Akko CS Wine White
47.9,3.51,0,Akko CS Wine White
47.8,3.505,0,Akko CS Wine White
48.4,3.5,0,Akko CS Wine White
48.3,3.495,0,Akko CS Wine White
48.2,3.495,0,Akko CS Wine White
48.2,3.49,0,Akko CS Wine White
48.2,3.485,0,Akko CS Wine White
48,3.48,0,Akko CS Wine White
48.1,3.475,0,Akko CS Wine White
48,3.475,0,Akko CS Wine White
48,3.47,0,Akko CS Wine White
48,3.465,0,Akko CS Wine White
48.3,3.46,0,Akko CS Wine White
48.3,3.46,0,Akko CS Wine White
48.3,3.455,0,Akko CS Wine White
48.2,3.45,0,Akko CS Wine White
48.2,3.45,0,Akko CS Wine White
48.1,3.445,0,Akko CS Wine White
48.1,3.44,0,Akko CS Wine White
48.1,3.44,0,Akko CS Wine White
48.1,3.435,0,Akko CS Wine White
48,3.43,0,Akko CS Wine White
48,3.43,0,Akko CS Wine White
48,3.425,0,Akko CS Wine White
48.3,3.42,0,Akko CS Wine White
48.3,3.42,0,Akko CS Wine White
48.3,3.415,0,Akko CS Wine White
48.2,3.415,0,Akko CS Wine White
48.2,3.415,0,Akko CS Wine White
48.2,3.41,0,Akko CS Wine White
48.1,3.41,0,Akko CS Wine White
48.1,3.405,0,Akko CS Wine White
48.1,3.4,0,Akko CS Wine White
48,3.4,0,Akko CS Wine White
48.4,3.395,0,Akko CS Wine White
48.4,3.395,0,Akko CS Wine White
48.3,3.39,0,Akko CS Wine White
48.3,3.385,0,Akko CS Wine White
48.2,3.385,0,Akko CS Wine White
48.2,3.38,0,Akko CS Wine White
48.2,3.375,0,Akko CS Wine White
48.2,3.37,0,Akko CS Wine White
48.1,3.365,0,Akko CS Wine White
48.1,3.36,0,Akko CS Wine White
48.1,3.355,0,Akko CS Wine White
48,3.355,0,Akko CS Wine White
48,3.35,0,Akko CS Wine White
48,3.345,0,Akko CS Wine White
48.1,3.34,0,Akko CS Wine White
48,3.335,0,Akko CS Wine White
47.9,3.33,0,Akko CS Wine White
47.9,3.325,0,Akko CS Wine White
47.9,3.32,0,Akko CS Wine White
47.8,3.32,0,Akko CS Wine White
47.9,3.315,0,Akko CS Wine White
47.8,3.31,0,Akko CS Wine White
47.8,3.305,0,Akko CS Wine White
47.7,3.3,0,Akko CS Wine White
47.7,3.295,0,Akko CS Wine White
47.7,3.29,0,Akko CS Wine White
47.6,3.285,0,Akko CS Wine White
47.6,3.28,0,Akko CS Wine White
47.6,3.275,0,Akko CS Wine White
47.6,3.27,0,Akko CS Wine White
47.6,3.265,0,Akko CS Wine White
47.6,3.26,0,Akko CS Wine White
47.6,3.255,0,Akko CS Wine White
47.5,3.25,0,Akko CS Wine White
47.6,3.25,0,Akko CS Wine White
47.5,3.245,0,Akko CS Wine White
47.5,3.24,0,Akko CS Wine White
47.4,3.235,0,Akko CS Wine White
47.5,3.235,0,Akko CS Wine White
47.4,3.23,0,Akko CS Wine White
47.4,3.23,0,Akko CS Wine White
47.4,3.225,0,Akko CS Wine White
47.4,3.22,0,Akko CS Wine White
47.3,3.22,0,Akko CS Wine White
47.3,3.215,0,Akko CS Wine White
47.2,3.215,0,Akko CS Wine White
47.2,3.21,0,Akko CS Wine White
47.2,3.21,0,Akko CS Wine White
47.2,3.205,0,Akko CS Wine White
47.1,3.2,0,Akko CS Wine White
47.1,3.2,0,Akko CS Wine White
47,3.195,0,Akko CS Wine White
47,3.19,0,Akko CS Wine White
47,3.185,0,Akko CS Wine White
46.9,3.18,0,Akko CS Wine White
46.9,3.18,0,Akko CS Wine White
46.9,3.175,0,Akko CS Wine White
46.9,3.175,0,Akko CS Wine White
46.8,3.17,0,Akko CS Wine White
46.8,3.17,0,Akko CS Wine White
46.7,3.165,0,Akko CS Wine White
46.8,3.165,0,Akko CS Wine White
46.7,3.16,0,Akko CS Wine White
46.7,3.155,0,Akko CS Wine White
46.7,3.15,0,Akko CS Wine White
46.9,3.145,0,Akko CS Wine White
46.8,3.14,0,Akko CS Wine White
46.8,3.135,0,Akko CS Wine White
46.8,3.13,0,Akko CS Wine White
46.7,3.125,0,Akko CS Wine White
46.8,3.12,0,Akko CS Wine White
46.7,3.115,0,Akko CS Wine White
46.7,3.11,0,Akko CS Wine White
46.7,3.105,0,Akko CS Wine White
46.9,3.1,0,Akko CS Wine White
46.8,3.095,0,Akko CS Wine White
46.8,3.09,0,Akko CS Wine White
46.8,3.09,0,Akko CS Wine White
46.8,3.085,0,Akko CS Wine White
46.7,3.085,0,Akko CS Wine White
46.6,3.08,0,Akko CS Wine White
46.7,3.075,0,Akko CS Wine White
46.5,3.065,0,Akko CS Wine White
46.4,3.05,0,Akko CS Wine White
46.3,3.04,0,Akko CS Wine White
46.4,3.025,0,Akko CS Wine White
46.3,3.02,0,Akko CS Wine White
46.3,3.01,0,Akko CS Wine White
46.2,3,0,Akko CS Wine White
46.2,2.995,0,Akko CS Wine White
46.1,2.99,0,Akko CS Wine White
46.2,2.985,0,Akko CS Wine White
46.1,2.98,0,Akko CS Wine White
46.1,2.975,0,Akko CS Wine White
46.1,2.97,0,Akko CS Wine White
46.1,2.965,0,Akko CS Wine White
46,2.96,0,Akko CS Wine White
46,2.95,0,Akko CS Wine White
45.9,2.945,0,Akko CS Wine White
45.9,2.94,0,Akko CS Wine White
45.8,2.935,0,Akko CS Wine White
45.8,2.93,0,Akko CS Wine White
45.9,2.925,0,Akko CS Wine White
45.7,2.92,0,Akko CS Wine White
45.7,2.915,0,Akko CS Wine White
45.8,2.91,0,Akko CS Wine White
45.8,2.905,0,Akko CS Wine White
45.9,2.9,0,Akko CS Wine White
45.8,2.895,0,Akko CS Wine White
45.8,2.89,0,Akko CS Wine White
45.7,2.89,0,Akko CS Wine White
45.7,2.885,0,Akko CS Wine White
45.6,2.88,0,Akko CS Wine White
45.6,2.875,0,Akko CS Wine White
45.6,2.87,0,Akko CS Wine White
45.6,2.87,0,Akko CS Wine White
45.6,2.865,0,Akko CS Wine White
45.5,2.865,0,Akko CS Wine White
45.5,2.86,0,Akko CS Wine White
45.5,2.855,0,Akko CS Wine White
45.5,2.85,0,Akko CS Wine White
45.5,2.845,0,Akko CS Wine White
45.4,2.84,0,Akko CS Wine White
45.4,2.835,0,Akko CS Wine White
45.4,2.83,0,Akko CS Wine White
45.3,2.83,0,Akko CS Wine White
45.3,2.825,0,Akko CS Wine White
45.3,2.82,0,Akko CS Wine White
45.3,2.82,0,Akko CS Wine White
45.2,2.815,0,Akko CS Wine White
45.3,2.81,0,Akko CS Wine White
45.3,2.805,0,Akko CS Wine White
45.3,2.805,0,Akko CS Wine White
45.3,2.8,0,Akko CS Wine White
45.4,2.8,0,Akko CS Wine White
45.4,2.795,0,Akko CS Wine White
45.3,2.79,0,Akko CS Wine White
45.3,2.79,0,Akko CS Wine White
45.3,2.785,0,Akko CS Wine White
45.2,2.78,0,Akko CS Wine White
