force,displacement,judge,name
45.7,2.725,0,Chosfox x JWICK Voyager
45.9,2.735,0,Chosfox x JWICK Voyager
46.2,2.74,0,Chosfox x JWICK Voyager
46.4,2.75,0,Chosfox x JWICK Voyager
46.6,2.755,0,Chosfox x JWICK Voyager
46.9,2.76,0,Chosfox x JWICK Voyager
47.3,2.765,0,Chosfox x JWICK Voyager
47.5,2.77,0,Chosfox x JWICK Voyager
47.7,2.775,0,Chosfox x JWICK Voyager
47.8,2.78,0,Chosfox x JWICK Voyager
48,2.785,0,Chosfox x JWICK Voyager
48.2,2.79,0,Chosfox x JWICK Voyager
48.3,2.795,0,Chosfox x JWICK Voyager
48.5,2.805,0,Chosfox x JWICK Voyager
48.7,2.81,0,Chosfox x JWICK Voyager
49.4,2.82,0,Chosfox x JWICK Voyager
49.9,2.835,0,Chosfox x JWICK Voyager
50.3,2.845,0,Chosfox x JWICK Voyager
50.8,2.855,0,Chosfox x JWICK Voyager
50.8,2.865,0,Chosfox x JWICK Voyager
50.7,2.88,0,Chosfox x JWICK Voyager
50.5,2.885,0,Chosfox x JWICK Voyager
50.5,2.89,0,Chosfox x JWICK Voyager
50.6,2.9,0,Chosfox x JWICK Voyager
50.5,2.91,0,Chosfox x JWICK Voyager
50.6,2.915,0,Chosfox x JWICK Voyager
50.7,2.92,0,Chosfox x JWICK Voyager
50.7,2.93,0,Chosfox x JWICK Voyager
50.8,2.935,0,Chosfox x JWICK Voyager
50.8,2.945,0,Chosfox x JWICK Voyager
50.9,2.95,0,Chosfox x JWICK Voyager
50.7,2.96,0,Chosfox x JWICK Voyager
50.7,2.965,0,Chosfox x JWICK Voyager
50.7,2.97,0,Chosfox x JWICK Voyager
50.7,2.975,0,Chosfox x JWICK Voyager
50.7,2.98,0,Chosfox x JWICK Voyager
50.7,2.985,0,Chosfox x JWICK Voyager
50.7,2.99,0,Chosfox x JWICK Voyager
50.7,2.995,0,Chosfox x JWICK Voyager
50.7,3,0,Chosfox x JWICK Voyager
50.7,3.005,0,Chosfox x JWICK Voyager
50.8,3.005,0,Chosfox x JWICK Voyager
50.8,3.01,0,Chosfox x JWICK Voyager
50.8,3.01,0,Chosfox x JWICK Voyager
50.9,3.015,0,Chosfox x JWICK Voyager
50.9,3.02,0,Chosfox x JWICK Voyager
50.9,3.025,0,Chosfox x JWICK Voyager
50.9,3.025,0,Chosfox x JWICK Voyager
51,3.03,0,Chosfox x JWICK Voyager
51,3.035,0,Chosfox x JWICK Voyager
51.1,3.04,0,Chosfox x JWICK Voyager
51.2,3.04,0,Chosfox x JWICK Voyager
51.3,3.045,0,Chosfox x JWICK Voyager
51.3,3.045,0,Chosfox x JWICK Voyager
51.3,3.05,0,Chosfox x JWICK Voyager
51.4,3.05,0,Chosfox x JWICK Voyager
51.4,3.05,0,Chosfox x JWICK Voyager
51.4,3.055,0,Chosfox x JWICK Voyager
51.5,3.055,0,Chosfox x JWICK Voyager
51.5,3.055,0,Chosfox x JWICK Voyager
51.4,3.06,0,Chosfox x JWICK Voyager
51.5,3.06,0,Chosfox x JWICK Voyager
51.5,3.06,0,Chosfox x JWICK Voyager
51.5,3.06,0,Chosfox x JWICK Voyager
51.5,3.065,0,Chosfox x JWICK Voyager
51.5,3.065,0,Chosfox x JWICK Voyager
51.5,3.065,0,Chosfox x JWICK Voyager
51.5,3.07,0,Chosfox x JWICK Voyager
51.5,3.07,0,Chosfox x JWICK Voyager
51.5,3.07,0,Chosfox x JWICK Voyager
51.5,3.075,0,Chosfox x JWICK Voyager
51.6,3.075,0,Chosfox x JWICK Voyager
51.6,3.08,0,Chosfox x JWICK Voyager
51.6,3.08,0,Chosfox x JWICK Voyager
51.6,3.085,0,Chosfox x JWICK Voyager
51.6,3.085,0,Chosfox x JWICK Voyager
51.6,3.085,0,Chosfox x JWICK Voyager
51.6,3.09,0,Chosfox x JWICK Voyager
51.7,3.09,0,Chosfox x JWICK Voyager
51.7,3.095,0,Chosfox x JWICK Voyager
51.7,3.095,0,Chosfox x JWICK Voyager
51.7,3.1,0,Chosfox x JWICK Voyager
51.7,3.1,0,Chosfox x JWICK Voyager
51.7,3.105,0,Chosfox x JWICK Voyager
51.7,3.105,0,Chosfox x JWICK Voyager
51.8,3.11,0,Chosfox x JWICK Voyager
51.7,3.11,0,Chosfox x JWICK Voyager
51.7,3.115,0,Chosfox x JWICK Voyager
51.8,3.115,0,Chosfox x JWICK Voyager
51.8,3.12,0,Chosfox x JWICK Voyager
51.9,3.125,0,Chosfox x JWICK Voyager
51.9,3.125,0,Chosfox x JWICK Voyager
51.9,3.13,0,Chosfox x JWICK Voyager
51.9,3.13,0,Chosfox x JWICK Voyager
51.9,3.135,0,Chosfox x JWICK Voyager
51.9,3.135,0,Chosfox x JWICK Voyager
52,3.135,0,Chosfox x JWICK Voyager
51.9,3.14,0,Chosfox x JWICK Voyager
51.9,3.14,0,Chosfox x JWICK Voyager
52,3.145,0,Chosfox x JWICK Voyager
51.9,3.145,0,Chosfox x JWICK Voyager
52,3.145,0,Chosfox x JWICK Voyager
51.9,3.145,0,Chosfox x JWICK Voyager
52,3.15,0,Chosfox x JWICK Voyager
52,3.15,0,Chosfox x JWICK Voyager
52,3.15,0,Chosfox x JWICK Voyager
52,3.155,0,Chosfox x JWICK Voyager
52,3.155,0,Chosfox x JWICK Voyager
52,3.155,0,Chosfox x JWICK Voyager
52,3.155,0,Chosfox x JWICK Voyager
52,3.16,0,Chosfox x JWICK Voyager
52.1,3.16,0,Chosfox x JWICK Voyager
52,3.16,0,Chosfox x JWICK Voyager
52.1,3.165,0,Chosfox x JWICK Voyager
52.1,3.165,0,Chosfox x JWICK Voyager
52.1,3.17,0,Chosfox x JWICK Voyager
52.1,3.17,0,Chosfox x JWICK Voyager
52.1,3.175,0,Chosfox x JWICK Voyager
52.1,3.175,0,Chosfox x JWICK Voyager
52.1,3.18,0,Chosfox x JWICK Voyager
52.3,3.18,0,Chosfox x JWICK Voyager
54.7,3.18,0,Chosfox x JWICK Voyager
57.5,3.185,0,Chosfox x JWICK Voyager
60.8,3.19,0,Chosfox x JWICK Voyager
63.5,3.19,0,Chosfox x JWICK Voyager
66.5,3.195,0,Chosfox x JWICK Voyager
69.9,3.2,0,Chosfox x JWICK Voyager
72.3,3.2,0,Chosfox x JWICK Voyager
74.8,3.205,0,Chosfox x JWICK Voyager
78,3.205,0,Chosfox x JWICK Voyager
81,3.21,0,Chosfox x JWICK Voyager
84,3.215,0,Chosfox x JWICK Voyager
86.9,3.215,0,Chosfox x JWICK Voyager
89.2,3.22,0,Chosfox x JWICK Voyager
91.8,3.22,0,Chosfox x JWICK Voyager
94.6,3.225,0,Chosfox x JWICK Voyager
97.4,3.225,0,Chosfox x JWICK Voyager
100,3.23,0,Chosfox x JWICK Voyager
102.3,3.23,0,Chosfox x JWICK Voyager
104.4,3.235,0,Chosfox x JWICK Voyager
107.5,3.24,0,Chosfox x JWICK Voyager
110.3,3.24,0,Chosfox x JWICK Voyager
113.1,3.245,0,Chosfox x JWICK Voyager
116.7,3.245,0,Chosfox x JWICK Voyager
120.3,3.25,0,Chosfox x JWICK Voyager
124.1,3.255,0,Chosfox x JWICK Voyager
128.1,3.26,0,Chosfox x JWICK Voyager
132.4,3.26,0,Chosfox x JWICK Voyager
137.1,3.265,0,Chosfox x JWICK Voyager
141.6,3.27,0,Chosfox x JWICK Voyager
145.7,3.275,0,Chosfox x JWICK Voyager
149.9,3.28,0,Chosfox x JWICK Voyager
152.4,3.285,0,Chosfox x JWICK Voyager
152.9,3.285,0,Chosfox x JWICK Voyager
152.6,3.285,0,Chosfox x JWICK Voyager
152.4,3.285,0,Chosfox x JWICK Voyager
152.2,3.285,0,Chosfox x JWICK Voyager
152,3.285,0,Chosfox x JWICK Voyager
151.8,3.285,0,Chosfox x JWICK Voyager
151.6,3.285,0,Chosfox x JWICK Voyager
151.7,3.285,0,Chosfox x JWICK Voyager
151.7,3.285,0,Chosfox x JWICK Voyager
151.6,3.285,0,Chosfox x JWICK Voyager
151.5,3.285,0,Chosfox x JWICK Voyager
151.5,3.285,0,Chosfox x JWICK Voyager
151.3,3.285,0,Chosfox x JWICK Voyager
151.3,3.285,0,Chosfox x JWICK Voyager
151.1,3.285,0,Chosfox x JWICK Voyager
151,3.285,0,Chosfox x JWICK Voyager
151,3.285,0,Chosfox x JWICK Voyager
150.9,3.285,0,Chosfox x JWICK Voyager
150.7,3.285,0,Chosfox x JWICK Voyager
150.1,3.285,0,Chosfox x JWICK Voyager
148.5,3.285,0,Chosfox x JWICK Voyager
146.5,3.28,0,Chosfox x JWICK Voyager
144.9,3.28,0,Chosfox x JWICK Voyager
144.2,3.28,0,Chosfox x JWICK Voyager
143.9,3.28,0,Chosfox x JWICK Voyager
142.8,3.275,0,Chosfox x JWICK Voyager
140.7,3.275,0,Chosfox x JWICK Voyager
138.7,3.275,0,Chosfox x JWICK Voyager
137.6,3.27,0,Chosfox x JWICK Voyager
137.2,3.27,0,Chosfox x JWICK Voyager
136.3,3.27,0,Chosfox x JWICK Voyager
134.7,3.27,0,Chosfox x JWICK Voyager
132.6,3.265,0,Chosfox x JWICK Voyager
130,3.265,0,Chosfox x JWICK Voyager
126.3,3.26,0,Chosfox x JWICK Voyager
123.4,3.26,0,Chosfox x JWICK Voyager
121.4,3.255,0,Chosfox x JWICK Voyager
119.5,3.255,0,Chosfox x JWICK Voyager
117.3,3.25,0,Chosfox x JWICK Voyager
115.1,3.25,0,Chosfox x JWICK Voyager
113.5,3.25,0,Chosfox x JWICK Voyager
111.9,3.245,0,Chosfox x JWICK Voyager
110.4,3.245,0,Chosfox x JWICK Voyager
110,3.245,0,Chosfox x JWICK Voyager
109,3.245,0,Chosfox x JWICK Voyager
108.1,3.245,0,Chosfox x JWICK Voyager
107.1,3.245,0,Chosfox x JWICK Voyager
106.6,3.24,0,Chosfox x JWICK Voyager
105.9,3.24,0,Chosfox x JWICK Voyager
105.1,3.24,0,Chosfox x JWICK Voyager
104.6,3.24,0,Chosfox x JWICK Voyager
103.6,3.24,0,Chosfox x JWICK Voyager
102.6,3.24,0,Chosfox x JWICK Voyager
100.5,3.235,0,Chosfox x JWICK Voyager
98.4,3.235,0,Chosfox x JWICK Voyager
96.6,3.23,0,Chosfox x JWICK Voyager
95.6,3.23,0,Chosfox x JWICK Voyager
94.6,3.23,0,Chosfox x JWICK Voyager
93.4,3.23,0,Chosfox x JWICK Voyager
92.6,3.23,0,Chosfox x JWICK Voyager
91.8,3.23,0,Chosfox x JWICK Voyager
91.1,3.225,0,Chosfox x JWICK Voyager
90.5,3.225,0,Chosfox x JWICK Voyager
89.9,3.225,0,Chosfox x JWICK Voyager
89.5,3.225,0,Chosfox x JWICK Voyager
89.2,3.225,0,Chosfox x JWICK Voyager
88.8,3.225,0,Chosfox x JWICK Voyager
88.2,3.225,0,Chosfox x JWICK Voyager
87.4,3.225,0,Chosfox x JWICK Voyager
86.3,3.22,0,Chosfox x JWICK Voyager
85.4,3.22,0,Chosfox x JWICK Voyager
84.5,3.22,0,Chosfox x JWICK Voyager
83.6,3.22,0,Chosfox x JWICK Voyager
82.6,3.22,0,Chosfox x JWICK Voyager
81.9,3.215,0,Chosfox x JWICK Voyager
81.4,3.215,0,Chosfox x JWICK Voyager
81.2,3.215,0,Chosfox x JWICK Voyager
81.1,3.215,0,Chosfox x JWICK Voyager
80.9,3.215,0,Chosfox x JWICK Voyager
80.6,3.215,0,Chosfox x JWICK Voyager
80.2,3.215,0,Chosfox x JWICK Voyager
79.9,3.215,0,Chosfox x JWICK Voyager
79.8,3.215,0,Chosfox x JWICK Voyager
79.5,3.215,0,Chosfox x JWICK Voyager
79.2,3.215,0,Chosfox x JWICK Voyager
78.8,3.215,0,Chosfox x JWICK Voyager
78.2,3.215,0,Chosfox x JWICK Voyager
77.8,3.215,0,Chosfox x JWICK Voyager
77.7,3.215,0,Chosfox x JWICK Voyager
77.4,3.215,0,Chosfox x JWICK Voyager
77.1,3.21,0,Chosfox x JWICK Voyager
76.7,3.21,0,Chosfox x JWICK Voyager
76,3.21,0,Chosfox x JWICK Voyager
75.4,3.21,0,Chosfox x JWICK Voyager
75,3.21,0,Chosfox x JWICK Voyager
74.1,3.21,0,Chosfox x JWICK Voyager
73.3,3.21,0,Chosfox x JWICK Voyager
72.2,3.205,0,Chosfox x JWICK Voyager
71.1,3.205,0,Chosfox x JWICK Voyager
69.7,3.205,0,Chosfox x JWICK Voyager
69,3.205,0,Chosfox x JWICK Voyager
68.4,3.205,0,Chosfox x JWICK Voyager
67.7,3.2,0,Chosfox x JWICK Voyager
67,3.2,0,Chosfox x JWICK Voyager
66.6,3.2,0,Chosfox x JWICK Voyager
65.9,3.2,0,Chosfox x JWICK Voyager
65.5,3.2,0,Chosfox x JWICK Voyager
65.1,3.2,0,Chosfox x JWICK Voyager
64.6,3.2,0,Chosfox x JWICK Voyager
63.8,3.2,0,Chosfox x JWICK Voyager
62.7,3.195,0,Chosfox x JWICK Voyager
61.6,3.195,0,Chosfox x JWICK Voyager
60.6,3.195,0,Chosfox x JWICK Voyager
59.6,3.195,0,Chosfox x JWICK Voyager
58.6,3.19,0,Chosfox x JWICK Voyager
57.7,3.19,0,Chosfox x JWICK Voyager
57.3,3.19,0,Chosfox x JWICK Voyager
56.5,3.19,0,Chosfox x JWICK Voyager
55.8,3.19,0,Chosfox x JWICK Voyager
55.2,3.19,0,Chosfox x JWICK Voyager
54.6,3.19,0,Chosfox x JWICK Voyager
53.8,3.185,0,Chosfox x JWICK Voyager
53.1,3.185,0,Chosfox x JWICK Voyager
52.1,3.185,0,Chosfox x JWICK Voyager
50.5,3.185,0,Chosfox x JWICK Voyager
50.5,3.18,0,Chosfox x JWICK Voyager
50.5,3.18,0,Chosfox x JWICK Voyager
50.5,3.18,0,Chosfox x JWICK Voyager
50.5,3.175,0,Chosfox x JWICK Voyager
50.4,3.175,0,Chosfox x JWICK Voyager
50.4,3.175,0,Chosfox x JWICK Voyager
50.4,3.17,0,Chosfox x JWICK Voyager
50.4,3.17,0,Chosfox x JWICK Voyager
50.4,3.17,0,Chosfox x JWICK Voyager
50.4,3.165,0,Chosfox x JWICK Voyager
50.4,3.165,0,Chosfox x JWICK Voyager
50.4,3.165,0,Chosfox x JWICK Voyager
50.4,3.16,0,Chosfox x JWICK Voyager
50.5,3.16,0,Chosfox x JWICK Voyager
50.5,3.16,0,Chosfox x JWICK Voyager
50.5,3.16,0,Chosfox x JWICK Voyager
50.5,3.155,0,Chosfox x JWICK Voyager
50.5,3.155,0,Chosfox x JWICK Voyager
50.4,3.155,0,Chosfox x JWICK Voyager
50.4,3.15,0,Chosfox x JWICK Voyager
50.4,3.15,0,Chosfox x JWICK Voyager
50.4,3.15,0,Chosfox x JWICK Voyager
50.4,3.145,0,Chosfox x JWICK Voyager
50.4,3.145,0,Chosfox x JWICK Voyager
50.4,3.14,0,Chosfox x JWICK Voyager
50.4,3.14,0,Chosfox x JWICK Voyager
50.4,3.135,0,Chosfox x JWICK Voyager
50.4,3.135,0,Chosfox x JWICK Voyager
50.4,3.13,0,Chosfox x JWICK Voyager
50.4,3.13,0,Chosfox x JWICK Voyager
50.4,3.125,0,Chosfox x JWICK Voyager
50.4,3.125,0,Chosfox x JWICK Voyager
50.4,3.12,0,Chosfox x JWICK Voyager
50.4,3.12,0,Chosfox x JWICK Voyager
50.4,3.115,0,Chosfox x JWICK Voyager
50.4,3.11,0,Chosfox x JWICK Voyager
50.3,3.11,0,Chosfox x JWICK Voyager
50.3,3.105,0,Chosfox x JWICK Voyager
50.3,3.105,0,Chosfox x JWICK Voyager
50.3,3.1,0,Chosfox x JWICK Voyager
50.3,3.095,0,Chosfox x JWICK Voyager
50.3,3.095,0,Chosfox x JWICK Voyager
50.3,3.09,0,Chosfox x JWICK Voyager
50.2,3.09,0,Chosfox x JWICK Voyager
50.2,3.085,0,Chosfox x JWICK Voyager
50.2,3.08,0,Chosfox x JWICK Voyager
50.2,3.08,0,Chosfox x JWICK Voyager
50.2,3.075,0,Chosfox x JWICK Voyager
50.2,3.07,0,Chosfox x JWICK Voyager
50.2,3.07,0,Chosfox x JWICK Voyager
50.2,3.065,0,Chosfox x JWICK Voyager
50.2,3.065,0,Chosfox x JWICK Voyager
50.2,3.065,0,Chosfox x JWICK Voyager
50.1,3.06,0,Chosfox x JWICK Voyager
50.1,3.06,0,Chosfox x JWICK Voyager
50,3.06,0,Chosfox x JWICK Voyager
50,3.055,0,Chosfox x JWICK Voyager
50,3.055,0,Chosfox x JWICK Voyager
49.9,3.05,0,Chosfox x JWICK Voyager
49.9,3.05,0,Chosfox x JWICK Voyager
49.8,3.05,0,Chosfox x JWICK Voyager
49.8,3.045,0,Chosfox x JWICK Voyager
49.8,3.045,0,Chosfox x JWICK Voyager
49.8,3.045,0,Chosfox x JWICK Voyager
49.8,3.04,0,Chosfox x JWICK Voyager
49.6,3.04,0,Chosfox x JWICK Voyager
49.7,3.035,0,Chosfox x JWICK Voyager
49.6,3.035,0,Chosfox x JWICK Voyager
49.6,3.035,0,Chosfox x JWICK Voyager
49.5,3.03,0,Chosfox x JWICK Voyager
49.5,3.03,0,Chosfox x JWICK Voyager
49.5,3.025,0,Chosfox x JWICK Voyager
49.4,3.025,0,Chosfox x JWICK Voyager
49.4,3.02,0,Chosfox x JWICK Voyager
49.4,3.02,0,Chosfox x JWICK Voyager
49.3,3.02,0,Chosfox x JWICK Voyager
49.2,3.015,0,Chosfox x JWICK Voyager
49.2,3.015,0,Chosfox x JWICK Voyager
49.1,3.01,0,Chosfox x JWICK Voyager
49.1,3.01,0,Chosfox x JWICK Voyager
49,3.005,0,Chosfox x JWICK Voyager
49,3,0,Chosfox x JWICK Voyager
49,3,0,Chosfox x JWICK Voyager
48.9,3,0,Chosfox x JWICK Voyager
48.8,2.995,0,Chosfox x JWICK Voyager
48.8,2.99,0,Chosfox x JWICK Voyager
48.8,2.99,0,Chosfox x JWICK Voyager
48.7,2.985,0,Chosfox x JWICK Voyager
48.6,2.98,0,Chosfox x JWICK Voyager
48.5,2.98,0,Chosfox x JWICK Voyager
48.5,2.975,0,Chosfox x JWICK Voyager
48.4,2.975,0,Chosfox x JWICK Voyager
48.4,2.97,0,Chosfox x JWICK Voyager
48.3,2.97,0,Chosfox x JWICK Voyager
48.3,2.97,0,Chosfox x JWICK Voyager
48.2,2.965,0,Chosfox x JWICK Voyager
48.2,2.965,0,Chosfox x JWICK Voyager
48.2,2.965,0,Chosfox x JWICK Voyager
48.2,2.96,0,Chosfox x JWICK Voyager
48.1,2.96,0,Chosfox x JWICK Voyager
48.1,2.96,0,Chosfox x JWICK Voyager
48.1,2.96,0,Chosfox x JWICK Voyager
48.1,2.955,0,Chosfox x JWICK Voyager
48,2.955,0,Chosfox x JWICK Voyager
48,2.955,0,Chosfox x JWICK Voyager
48,2.955,0,Chosfox x JWICK Voyager
48,2.95,0,Chosfox x JWICK Voyager
48,2.95,0,Chosfox x JWICK Voyager
48,2.95,0,Chosfox x JWICK Voyager
48,2.95,0,Chosfox x JWICK Voyager
48,2.945,0,Chosfox x JWICK Voyager
47.9,2.945,0,Chosfox x JWICK Voyager
47.9,2.945,0,Chosfox x JWICK Voyager
47.9,2.94,0,Chosfox x JWICK Voyager
47.9,2.935,0,Chosfox x JWICK Voyager
47.9,2.935,0,Chosfox x JWICK Voyager
48,2.93,0,Chosfox x JWICK Voyager
48,2.925,0,Chosfox x JWICK Voyager
48,2.92,0,Chosfox x JWICK Voyager
48,2.92,0,Chosfox x JWICK Voyager
48,2.915,0,Chosfox x JWICK Voyager
48,2.915,0,Chosfox x JWICK Voyager
47.9,2.915,0,Chosfox x JWICK Voyager
47.9,2.91,0,Chosfox x JWICK Voyager
47.9,2.91,0,Chosfox x JWICK Voyager
47.9,2.905,0,Chosfox x JWICK Voyager
47.9,2.905,0,Chosfox x JWICK Voyager
47.9,2.905,0,Chosfox x JWICK Voyager
48,2.9,0,Chosfox x JWICK Voyager
47.9,2.9,0,Chosfox x JWICK Voyager
47.9,2.895,0,Chosfox x JWICK Voyager
47.9,2.895,0,Chosfox x JWICK Voyager
47.9,2.89,0,Chosfox x JWICK Voyager
47.9,2.89,0,Chosfox x JWICK Voyager
47.9,2.89,0,Chosfox x JWICK Voyager
47.8,2.885,0,Chosfox x JWICK Voyager
47.9,2.885,0,Chosfox x JWICK Voyager
47.9,2.885,0,Chosfox x JWICK Voyager
47.9,2.885,0,Chosfox x JWICK Voyager
47.9,2.885,0,Chosfox x JWICK Voyager
47.9,2.885,0,Chosfox x JWICK Voyager
47.8,2.88,0,Chosfox x JWICK Voyager
47.8,2.88,0,Chosfox x JWICK Voyager
47.8,2.88,0,Chosfox x JWICK Voyager
47.8,2.88,0,Chosfox x JWICK Voyager
47.8,2.88,0,Chosfox x JWICK Voyager
47.5,2.875,0,Chosfox x JWICK Voyager
47.3,2.875,0,Chosfox x JWICK Voyager
46.9,2.875,0,Chosfox x JWICK Voyager
46.4,2.87,0,Chosfox x JWICK Voyager
46,2.865,0,Chosfox x JWICK Voyager
45.4,2.86,0,Chosfox x JWICK Voyager
44.9,2.855,0,Chosfox x JWICK Voyager
44.4,2.85,0,Chosfox x JWICK Voyager
44,2.845,0,Chosfox x JWICK Voyager
43.6,2.84,0,Chosfox x JWICK Voyager
43.3,2.84,0,Chosfox x JWICK Voyager
42.9,2.835,0,Chosfox x JWICK Voyager
42.7,2.835,0,Chosfox x JWICK Voyager
42.4,2.835,0,Chosfox x JWICK Voyager
42.1,2.83,0,Chosfox x JWICK Voyager
41.9,2.83,0,Chosfox x JWICK Voyager
41.7,2.83,0,Chosfox x JWICK Voyager
41.6,2.83,0,Chosfox x JWICK Voyager
41.4,2.83,0,Chosfox x JWICK Voyager
41.3,2.825,0,Chosfox x JWICK Voyager
41.2,2.825,0,Chosfox x JWICK Voyager
41,2.825,0,Chosfox x JWICK Voyager
40.8,2.825,0,Chosfox x JWICK Voyager
40.8,2.825,0,Chosfox x JWICK Voyager
40.7,2.825,0,Chosfox x JWICK Voyager
40.7,2.825,0,Chosfox x JWICK Voyager
40.6,2.82,0,Chosfox x JWICK Voyager
40.6,2.82,0,Chosfox x JWICK Voyager
40.4,2.82,0,Chosfox x JWICK Voyager
40.4,2.82,0,Chosfox x JWICK Voyager
40.3,2.82,0,Chosfox x JWICK Voyager
40,2.82,0,Chosfox x JWICK Voyager
40.2,2.82,0,Chosfox x JWICK Voyager
40.1,2.82,0,Chosfox x JWICK Voyager
39.8,2.82,0,Chosfox x JWICK Voyager
39.7,2.815,0,Chosfox x JWICK Voyager
39.5,2.815,0,Chosfox x JWICK Voyager
39.3,2.815,0,Chosfox x JWICK Voyager
39,2.81,0,Chosfox x JWICK Voyager
38.8,2.81,0,Chosfox x JWICK Voyager
38.6,2.805,0,Chosfox x JWICK Voyager
38.4,2.8,0,Chosfox x JWICK Voyager
38.1,2.8,0,Chosfox x JWICK Voyager
37.9,2.795,0,Chosfox x JWICK Voyager
37.7,2.795,0,Chosfox x JWICK Voyager
37.5,2.79,0,Chosfox x JWICK Voyager
37.2,2.785,0,Chosfox x JWICK Voyager
36.7,2.78,0,Chosfox x JWICK Voyager
36.3,2.77,0,Chosfox x JWICK Voyager
35.7,2.765,0,Chosfox x JWICK Voyager
35.3,2.76,0,Chosfox x JWICK Voyager
35,2.755,0,Chosfox x JWICK Voyager
34.6,2.75,0,Chosfox x JWICK Voyager
34,2.745,0,Chosfox x JWICK Voyager
33.7,2.74,0,Chosfox x JWICK Voyager
33.4,2.74,0,Chosfox x JWICK Voyager
33.1,2.735,0,Chosfox x JWICK Voyager
32.8,2.73,0,Chosfox x JWICK Voyager
32.5,2.73,0,Chosfox x JWICK Voyager
32.1,2.725,0,Chosfox x JWICK Voyager
31.9,2.725,0,Chosfox x JWICK Voyager
31.7,2.72,0,Chosfox x JWICK Voyager
31.5,2.72,0,Chosfox x JWICK Voyager
31.4,2.715,0,Chosfox x JWICK Voyager
31.3,2.715,0,Chosfox x JWICK Voyager
31,2.71,0,Chosfox x JWICK Voyager
30.5,2.71,0,Chosfox x JWICK Voyager
30.5,2.7,0,Chosfox x JWICK Voyager
30.3,2.7,0,Chosfox x JWICK Voyager
30,2.695,0,Chosfox x JWICK Voyager
29.6,2.695,0,Chosfox x JWICK Voyager
29,2.69,0,Chosfox x JWICK Voyager
28.8,2.685,0,Chosfox x JWICK Voyager
28.6,2.68,0,Chosfox x JWICK Voyager
28.3,2.68,0,Chosfox x JWICK Voyager
28.1,2.675,0,Chosfox x JWICK Voyager
27.9,2.675,0,Chosfox x JWICK Voyager
27.8,2.67,0,Chosfox x JWICK Voyager
27.6,2.67,0,Chosfox x JWICK Voyager
27.4,2.665,0,Chosfox x JWICK Voyager
27,2.665,0,Chosfox x JWICK Voyager
27.1,2.66,0,Chosfox x JWICK Voyager
27.1,2.66,0,Chosfox x JWICK Voyager
26.7,2.655,0,Chosfox x JWICK Voyager
26.5,2.655,0,Chosfox x JWICK Voyager
26.4,2.65,0,Chosfox x JWICK Voyager
26.2,2.65,0,Chosfox x JWICK Voyager
25.9,2.645,0,Chosfox x JWICK Voyager
25.7,2.645,0,Chosfox x JWICK Voyager
25.5,2.64,0,Chosfox x JWICK Voyager
25.3,2.64,0,Chosfox x JWICK Voyager
25.1,2.635,0,Chosfox x JWICK Voyager
24.9,2.63,0,Chosfox x JWICK Voyager
24.8,2.63,0,Chosfox x JWICK Voyager
24.5,2.625,0,Chosfox x JWICK Voyager
24.1,2.62,0,Chosfox x JWICK Voyager
24,2.615,0,Chosfox x JWICK Voyager
23.8,2.615,0,Chosfox x JWICK Voyager
23.6,2.61,0,Chosfox x JWICK Voyager
23.3,2.605,0,Chosfox x JWICK Voyager
23,2.605,0,Chosfox x JWICK Voyager
22.7,2.6,0,Chosfox x JWICK Voyager
22.4,2.6,0,Chosfox x JWICK Voyager
22.5,2.595,0,Chosfox x JWICK Voyager
22.1,2.595,0,Chosfox x JWICK Voyager
21.9,2.59,0,Chosfox x JWICK Voyager
21.5,2.59,0,Chosfox x JWICK Voyager
21.2,2.585,0,Chosfox x JWICK Voyager
21,2.58,0,Chosfox x JWICK Voyager
20.9,2.575,0,Chosfox x JWICK Voyager
20.6,2.575,0,Chosfox x JWICK Voyager
20.3,2.57,0,Chosfox x JWICK Voyager
20,2.565,0,Chosfox x JWICK Voyager
19.7,2.56,0,Chosfox x JWICK Voyager
19.4,2.56,0,Chosfox x JWICK Voyager
19.1,2.555,0,Chosfox x JWICK Voyager
18.8,2.55,0,Chosfox x JWICK Voyager
18.6,2.55,0,Chosfox x JWICK Voyager
18.4,2.545,0,Chosfox x JWICK Voyager
18.3,2.545,0,Chosfox x JWICK Voyager
18.2,2.54,0,Chosfox x JWICK Voyager
18.2,2.54,0,Chosfox x JWICK Voyager
18.1,2.535,0,Chosfox x JWICK Voyager
17.9,2.535,0,Chosfox x JWICK Voyager
17.7,2.53,0,Chosfox x JWICK Voyager
17.7,2.53,0,Chosfox x JWICK Voyager
17.6,2.525,0,Chosfox x JWICK Voyager
17.6,2.525,0,Chosfox x JWICK Voyager
17.6,2.52,0,Chosfox x JWICK Voyager
17.8,2.52,0,Chosfox x JWICK Voyager
18,2.515,0,Chosfox x JWICK Voyager
18,2.515,0,Chosfox x JWICK Voyager
18.1,2.515,0,Chosfox x JWICK Voyager
18.1,2.51,0,Chosfox x JWICK Voyager
18,2.51,0,Chosfox x JWICK Voyager
17.9,2.51,0,Chosfox x JWICK Voyager
17.9,2.505,0,Chosfox x JWICK Voyager
18,2.505,0,Chosfox x JWICK Voyager
17.9,2.505,0,Chosfox x JWICK Voyager
17.9,2.5,0,Chosfox x JWICK Voyager
17.9,2.5,0,Chosfox x JWICK Voyager
