force,displacement,judge,name
53.1,2.25,0,TeamWolf Blue
53.2,2.25,0,TeamWolf Blue
53.2,2.255,0,TeamWolf Blue
53.2,2.255,0,TeamWolf Blue
53.3,2.26,0,TeamWolf Blue
53.3,2.265,0,TeamWolf Blue
53.3,2.265,0,TeamWolf Blue
53.3,2.27,0,TeamWolf Blue
53.3,2.275,0,TeamWolf Blue
53.3,2.275,0,TeamWolf Blue
53.3,2.275,0,TeamWolf Blue
53.3,2.28,0,TeamWolf Blue
53.3,2.28,0,TeamWolf Blue
53.4,2.285,0,TeamWolf Blue
53.4,2.285,0,TeamWolf Blue
53.4,2.285,0,TeamWolf Blue
53.5,2.29,0,TeamWolf Blue
53.5,2.29,0,TeamWolf Blue
53.5,2.295,0,TeamWolf Blue
53.5,2.295,0,TeamWolf Blue
53.6,2.3,0,TeamWolf Blue
53.5,2.3,0,TeamWolf Blue
53.6,2.305,0,TeamWolf Blue
53.5,2.305,0,TeamWolf Blue
53.6,2.31,0,TeamWolf Blue
53.6,2.31,0,TeamWolf Blue
53.6,2.315,0,TeamWolf Blue
53.6,2.315,0,TeamWolf Blue
53.7,2.32,0,TeamWolf Blue
53.7,2.32,0,TeamWolf Blue
53.7,2.325,0,TeamWolf Blue
53.7,2.325,0,TeamWolf Blue
53.7,2.33,0,TeamWolf Blue
53.7,2.33,0,TeamWolf Blue
53.7,2.335,0,TeamWolf Blue
53.7,2.335,0,TeamWolf Blue
53.7,2.34,0,TeamWolf Blue
53.8,2.345,0,TeamWolf Blue
53.8,2.345,0,TeamWolf Blue
53.9,2.345,0,TeamWolf Blue
53.9,2.35,0,TeamWolf Blue
53.9,2.35,0,TeamWolf Blue
53.9,2.355,0,TeamWolf Blue
53.9,2.355,0,TeamWolf Blue
53.9,2.36,0,TeamWolf Blue
53.9,2.36,0,TeamWolf Blue
54,2.365,0,TeamWolf Blue
54,2.365,0,TeamWolf Blue
54,2.365,0,TeamWolf Blue
54,2.37,0,TeamWolf Blue
54,2.37,0,TeamWolf Blue
54,2.375,0,TeamWolf Blue
54.1,2.38,0,TeamWolf Blue
54.2,2.38,0,TeamWolf Blue
54.2,2.385,0,TeamWolf Blue
54.2,2.385,0,TeamWolf Blue
54.2,2.39,0,TeamWolf Blue
54.3,2.395,0,TeamWolf Blue
54.2,2.395,0,TeamWolf Blue
54.3,2.4,0,TeamWolf Blue
54.3,2.405,0,TeamWolf Blue
54.3,2.41,0,TeamWolf Blue
54.3,2.41,0,TeamWolf Blue
54.4,2.415,0,TeamWolf Blue
54.3,2.42,0,TeamWolf Blue
54.4,2.42,0,TeamWolf Blue
54.5,2.425,0,TeamWolf Blue
54.4,2.43,0,TeamWolf Blue
54.4,2.43,0,TeamWolf Blue
54.4,2.435,0,TeamWolf Blue
54.5,2.435,0,TeamWolf Blue
54.5,2.44,0,TeamWolf Blue
54.5,2.445,0,TeamWolf Blue
54.5,2.445,0,TeamWolf Blue
54.5,2.45,0,TeamWolf Blue
54.6,2.45,0,TeamWolf Blue
54.6,2.455,0,TeamWolf Blue
54.7,2.455,0,TeamWolf Blue
54.7,2.46,0,TeamWolf Blue
54.7,2.46,0,TeamWolf Blue
54.7,2.465,0,TeamWolf Blue
54.8,2.47,0,TeamWolf Blue
54.8,2.47,0,TeamWolf Blue
54.8,2.475,0,TeamWolf Blue
54.8,2.475,0,TeamWolf Blue
54.8,2.48,0,TeamWolf Blue
54.8,2.48,0,TeamWolf Blue
54.8,2.485,0,TeamWolf Blue
54.8,2.485,0,TeamWolf Blue
54.8,2.49,0,TeamWolf Blue
55,2.49,0,TeamWolf Blue
55,2.495,0,TeamWolf Blue
55,2.495,0,TeamWolf Blue
55.1,2.5,0,TeamWolf Blue
55.1,2.5,0,TeamWolf Blue
55.1,2.505,0,TeamWolf Blue
55.1,2.505,0,TeamWolf Blue
55.1,2.51,0,TeamWolf Blue
55.1,2.51,0,TeamWolf Blue
55.1,2.515,0,TeamWolf Blue
55.2,2.515,0,TeamWolf Blue
55.2,2.52,0,TeamWolf Blue
55.2,2.525,0,TeamWolf Blue
55.2,2.525,0,TeamWolf Blue
55.1,2.53,0,TeamWolf Blue
55.1,2.53,0,TeamWolf Blue
55.1,2.53,0,TeamWolf Blue
55.1,2.535,0,TeamWolf Blue
55.1,2.535,0,TeamWolf Blue
55.1,2.54,0,TeamWolf Blue
55.1,2.545,0,TeamWolf Blue
55.1,2.545,0,TeamWolf Blue
55.2,2.55,0,TeamWolf Blue
55.2,2.55,0,TeamWolf Blue
55.3,2.555,0,TeamWolf Blue
55.3,2.56,0,TeamWolf Blue
55.4,2.565,0,TeamWolf Blue
55.4,2.565,0,TeamWolf Blue
55.4,2.57,0,TeamWolf Blue
55.4,2.57,0,TeamWolf Blue
55.5,2.575,0,TeamWolf Blue
55.5,2.58,0,TeamWolf Blue
55.5,2.585,0,TeamWolf Blue
55.5,2.585,0,TeamWolf Blue
55.5,2.59,0,TeamWolf Blue
55.6,2.595,0,TeamWolf Blue
55.6,2.595,0,TeamWolf Blue
55.7,2.6,0,TeamWolf Blue
55.7,2.605,0,TeamWolf Blue
55.8,2.61,0,TeamWolf Blue
55.7,2.61,0,TeamWolf Blue
55.7,2.615,0,TeamWolf Blue
55.8,2.615,0,TeamWolf Blue
55.8,2.62,0,TeamWolf Blue
55.8,2.625,0,TeamWolf Blue
55.8,2.63,0,TeamWolf Blue
55.9,2.63,0,TeamWolf Blue
55.9,2.635,0,TeamWolf Blue
55.9,2.64,0,TeamWolf Blue
55.9,2.64,0,TeamWolf Blue
55.9,2.645,0,TeamWolf Blue
56,2.645,0,TeamWolf Blue
56,2.65,0,TeamWolf Blue
56.1,2.655,0,TeamWolf Blue
56.1,2.655,0,TeamWolf Blue
56.1,2.66,0,TeamWolf Blue
56.1,2.665,0,TeamWolf Blue
56.1,2.665,0,TeamWolf Blue
56.1,2.67,0,TeamWolf Blue
56.1,2.675,0,TeamWolf Blue
56.1,2.675,0,TeamWolf Blue
56.2,2.68,0,TeamWolf Blue
56.2,2.68,0,TeamWolf Blue
56.2,2.685,0,TeamWolf Blue
56.2,2.685,0,TeamWolf Blue
56.2,2.69,0,TeamWolf Blue
56.2,2.695,0,TeamWolf Blue
56.2,2.695,0,TeamWolf Blue
56.2,2.7,0,TeamWolf Blue
56.3,2.7,0,TeamWolf Blue
56.4,2.705,0,TeamWolf Blue
56.4,2.705,0,TeamWolf Blue
56.4,2.71,0,TeamWolf Blue
56.4,2.71,0,TeamWolf Blue
56.4,2.715,0,TeamWolf Blue
56.5,2.715,0,TeamWolf Blue
56.5,2.72,0,TeamWolf Blue
56.5,2.72,0,TeamWolf Blue
56.6,2.725,0,TeamWolf Blue
56.5,2.725,0,TeamWolf Blue
56.6,2.73,0,TeamWolf Blue
56.5,2.735,0,TeamWolf Blue
56.5,2.735,0,TeamWolf Blue
56.5,2.74,0,TeamWolf Blue
56.5,2.74,0,TeamWolf Blue
56.6,2.745,0,TeamWolf Blue
56.7,2.75,0,TeamWolf Blue
56.8,2.75,0,TeamWolf Blue
56.8,2.755,0,TeamWolf Blue
56.8,2.755,0,TeamWolf Blue
56.9,2.755,0,TeamWolf Blue
56.8,2.76,0,TeamWolf Blue
56.8,2.76,0,TeamWolf Blue
56.9,2.76,0,TeamWolf Blue
56.9,2.765,0,TeamWolf Blue
56.9,2.765,0,TeamWolf Blue
56.9,2.765,0,TeamWolf Blue
56.9,2.77,0,TeamWolf Blue
56.9,2.77,0,TeamWolf Blue
56.9,2.77,0,TeamWolf Blue
56.8,2.77,0,TeamWolf Blue
56.8,2.77,0,TeamWolf Blue
56.8,2.775,0,TeamWolf Blue
56.8,2.775,0,TeamWolf Blue
56.8,2.775,0,TeamWolf Blue
56.9,2.775,0,TeamWolf Blue
56.9,2.78,0,TeamWolf Blue
56.9,2.78,0,TeamWolf Blue
56.9,2.78,0,TeamWolf Blue
56.9,2.785,0,TeamWolf Blue
56.9,2.785,0,TeamWolf Blue
57,2.79,0,TeamWolf Blue
56.9,2.79,0,TeamWolf Blue
56.9,2.79,0,TeamWolf Blue
56.9,2.79,0,TeamWolf Blue
56.9,2.795,0,TeamWolf Blue
56.9,2.795,0,TeamWolf Blue
57,2.795,0,TeamWolf Blue
57.1,2.8,0,TeamWolf Blue
57.2,2.8,0,TeamWolf Blue
57.1,2.8,0,TeamWolf Blue
57.1,2.805,0,TeamWolf Blue
57.1,2.805,0,TeamWolf Blue
57.2,2.81,0,TeamWolf Blue
57.1,2.81,0,TeamWolf Blue
57.1,2.815,0,TeamWolf Blue
57.1,2.815,0,TeamWolf Blue
57.1,2.82,0,TeamWolf Blue
57,2.82,0,TeamWolf Blue
57.1,2.825,0,TeamWolf Blue
57.2,2.825,0,TeamWolf Blue
57.3,2.83,0,TeamWolf Blue
57.4,2.83,0,TeamWolf Blue
57.4,2.835,0,TeamWolf Blue
57.5,2.84,0,TeamWolf Blue
57.4,2.845,0,TeamWolf Blue
57.5,2.85,0,TeamWolf Blue
57.5,2.855,0,TeamWolf Blue
57.5,2.855,0,TeamWolf Blue
57.5,2.86,0,TeamWolf Blue
57.6,2.865,0,TeamWolf Blue
57.6,2.865,0,TeamWolf Blue
57.6,2.87,0,TeamWolf Blue
57.6,2.87,0,TeamWolf Blue
57.5,2.875,0,TeamWolf Blue
57.6,2.88,0,TeamWolf Blue
57.6,2.885,0,TeamWolf Blue
57.7,2.885,0,TeamWolf Blue
57.7,2.89,0,TeamWolf Blue
57.8,2.895,0,TeamWolf Blue
57.7,2.9,0,TeamWolf Blue
57.7,2.905,0,TeamWolf Blue
57.9,2.91,0,TeamWolf Blue
57.9,2.91,0,TeamWolf Blue
58,2.915,0,TeamWolf Blue
58,2.92,0,TeamWolf Blue
57.9,2.925,0,TeamWolf Blue
57.9,2.925,0,TeamWolf Blue
57.9,2.93,0,TeamWolf Blue
58,2.935,0,TeamWolf Blue
58.1,2.94,0,TeamWolf Blue
58.2,2.94,0,TeamWolf Blue
58.2,2.945,0,TeamWolf Blue
58.2,2.95,0,TeamWolf Blue
58.2,2.95,0,TeamWolf Blue
58.3,2.955,0,TeamWolf Blue
58.3,2.955,0,TeamWolf Blue
58.3,2.96,0,TeamWolf Blue
58.2,2.965,0,TeamWolf Blue
58.3,2.965,0,TeamWolf Blue
58.2,2.97,0,TeamWolf Blue
58.3,2.975,0,TeamWolf Blue
58.3,2.98,0,TeamWolf Blue
58.4,2.98,0,TeamWolf Blue
58.4,2.985,0,TeamWolf Blue
58.6,2.99,0,TeamWolf Blue
58.6,2.99,0,TeamWolf Blue
58.6,2.995,0,TeamWolf Blue
58.6,2.995,0,TeamWolf Blue
58.6,3,0,TeamWolf Blue
58.7,3.005,0,TeamWolf Blue
58.7,3.01,0,TeamWolf Blue
58.6,3.015,0,TeamWolf Blue
58.6,3.02,0,TeamWolf Blue
58.8,3.025,0,TeamWolf Blue
58.7,3.025,0,TeamWolf Blue
58.8,3.03,0,TeamWolf Blue
58.9,3.03,0,TeamWolf Blue
58.8,3.035,0,TeamWolf Blue
58.8,3.035,0,TeamWolf Blue
58.9,3.04,0,TeamWolf Blue
58.9,3.045,0,TeamWolf Blue
59,3.05,0,TeamWolf Blue
59.1,3.05,0,TeamWolf Blue
59,3.055,0,TeamWolf Blue
59.1,3.06,0,TeamWolf Blue
59.1,3.065,0,TeamWolf Blue
59.1,3.065,0,TeamWolf Blue
59.1,3.07,0,TeamWolf Blue
59.1,3.07,0,TeamWolf Blue
59.2,3.075,0,TeamWolf Blue
59.3,3.08,0,TeamWolf Blue
59.3,3.085,0,TeamWolf Blue
59.3,3.085,0,TeamWolf Blue
59.4,3.09,0,TeamWolf Blue
59.3,3.09,0,TeamWolf Blue
59.4,3.095,0,TeamWolf Blue
59.3,3.095,0,TeamWolf Blue
59.4,3.1,0,TeamWolf Blue
59.4,3.1,0,TeamWolf Blue
59.4,3.105,0,TeamWolf Blue
59.4,3.105,0,TeamWolf Blue
59.4,3.11,0,TeamWolf Blue
59.5,3.11,0,TeamWolf Blue
59.5,3.115,0,TeamWolf Blue
59.6,3.115,0,TeamWolf Blue
59.7,3.12,0,TeamWolf Blue
59.7,3.12,0,TeamWolf Blue
59.7,3.125,0,TeamWolf Blue
59.8,3.125,0,TeamWolf Blue
59.8,3.13,0,TeamWolf Blue
59.9,3.13,0,TeamWolf Blue
59.9,3.135,0,TeamWolf Blue
60,3.135,0,TeamWolf Blue
60,3.14,0,TeamWolf Blue
60,3.145,0,TeamWolf Blue
60.1,3.145,0,TeamWolf Blue
60,3.15,0,TeamWolf Blue
60.1,3.15,0,TeamWolf Blue
60.1,3.155,0,TeamWolf Blue
60.1,3.155,0,TeamWolf Blue
60.1,3.16,0,TeamWolf Blue
60.2,3.16,0,TeamWolf Blue
60.2,3.165,0,TeamWolf Blue
60.2,3.165,0,TeamWolf Blue
60.2,3.165,0,TeamWolf Blue
60.3,3.17,0,TeamWolf Blue
60.3,3.17,0,TeamWolf Blue
60.3,3.175,0,TeamWolf Blue
60.3,3.175,0,TeamWolf Blue
60.4,3.18,0,TeamWolf Blue
60.5,3.18,0,TeamWolf Blue
60.5,3.185,0,TeamWolf Blue
60.5,3.185,0,TeamWolf Blue
60.6,3.19,0,TeamWolf Blue
60.6,3.19,0,TeamWolf Blue
60.6,3.195,0,TeamWolf Blue
60.6,3.195,0,TeamWolf Blue
60.6,3.2,0,TeamWolf Blue
60.7,3.2,0,TeamWolf Blue
60.7,3.205,0,TeamWolf Blue
60.7,3.205,0,TeamWolf Blue
60.7,3.21,0,TeamWolf Blue
60.7,3.215,0,TeamWolf Blue
60.7,3.215,0,TeamWolf Blue
60.7,3.22,0,TeamWolf Blue
60.8,3.225,0,TeamWolf Blue
60.8,3.225,0,TeamWolf Blue
60.9,3.23,0,TeamWolf Blue
60.8,3.23,0,TeamWolf Blue
60.8,3.235,0,TeamWolf Blue
60.8,3.235,0,TeamWolf Blue
60.9,3.24,0,TeamWolf Blue
60.9,3.24,0,TeamWolf Blue
61,3.245,0,TeamWolf Blue
61.1,3.245,0,TeamWolf Blue
61.1,3.25,0,TeamWolf Blue
61.2,3.25,0,TeamWolf Blue
61.2,3.25,0,TeamWolf Blue
61.2,3.255,0,TeamWolf Blue
61.1,3.255,0,TeamWolf Blue
61,3.26,0,TeamWolf Blue
61.1,3.26,0,TeamWolf Blue
61.1,3.265,0,TeamWolf Blue
61.1,3.265,0,TeamWolf Blue
61.1,3.265,0,TeamWolf Blue
61.1,3.27,0,TeamWolf Blue
61.1,3.27,0,TeamWolf Blue
61.1,3.275,0,TeamWolf Blue
61.1,3.275,0,TeamWolf Blue
61.1,3.275,0,TeamWolf Blue
61.1,3.28,0,TeamWolf Blue
61.1,3.28,0,TeamWolf Blue
61.1,3.285,0,TeamWolf Blue
61.1,3.285,0,TeamWolf Blue
61.1,3.285,0,TeamWolf Blue
61.1,3.29,0,TeamWolf Blue
61.3,3.29,0,TeamWolf Blue
61.3,3.295,0,TeamWolf Blue
61.3,3.295,0,TeamWolf Blue
61.4,3.3,0,TeamWolf Blue
61.5,3.3,0,TeamWolf Blue
61.5,3.305,0,TeamWolf Blue
61.6,3.305,0,TeamWolf Blue
61.6,3.31,0,TeamWolf Blue
61.6,3.31,0,TeamWolf Blue
61.6,3.315,0,TeamWolf Blue
61.8,3.315,0,TeamWolf Blue
61.7,3.32,0,TeamWolf Blue
61.8,3.32,0,TeamWolf Blue
61.8,3.325,0,TeamWolf Blue
61.7,3.325,0,TeamWolf Blue
61.8,3.33,0,TeamWolf Blue
61.8,3.33,0,TeamWolf Blue
61.9,3.335,0,TeamWolf Blue
62,3.34,0,TeamWolf Blue
62.2,3.345,0,TeamWolf Blue
62.2,3.35,0,TeamWolf Blue
62.2,3.355,0,TeamWolf Blue
62.2,3.36,0,TeamWolf Blue
62.4,3.365,0,TeamWolf Blue
62.6,3.37,0,TeamWolf Blue
60.9,3.375,0,TeamWolf Blue
61,3.38,0,TeamWolf Blue
61,3.385,0,TeamWolf Blue
61.1,3.385,0,TeamWolf Blue
61.1,3.39,0,TeamWolf Blue
61.2,3.395,0,TeamWolf Blue
61.2,3.4,0,TeamWolf Blue
61.3,3.4,0,TeamWolf Blue
61.3,3.405,0,TeamWolf Blue
61.4,3.41,0,TeamWolf Blue
61.4,3.415,0,TeamWolf Blue
61.5,3.415,0,TeamWolf Blue
61.6,3.42,0,TeamWolf Blue
61.6,3.42,0,TeamWolf Blue
61.7,3.425,0,TeamWolf Blue
61.7,3.43,0,TeamWolf Blue
61.8,3.43,0,TeamWolf Blue
61.8,3.435,0,TeamWolf Blue
61.9,3.435,0,TeamWolf Blue
61.9,3.44,0,TeamWolf Blue
62,3.44,0,TeamWolf Blue
62.1,3.445,0,TeamWolf Blue
62.1,3.45,0,TeamWolf Blue
62.2,3.45,0,TeamWolf Blue
62.3,3.455,0,TeamWolf Blue
62.3,3.46,0,TeamWolf Blue
62.4,3.465,0,TeamWolf Blue
62.4,3.465,0,TeamWolf Blue
62.5,3.47,0,TeamWolf Blue
62.7,3.475,0,TeamWolf Blue
62.8,3.475,0,TeamWolf Blue
62.9,3.48,0,TeamWolf Blue
62.9,3.485,0,TeamWolf Blue
63,3.49,0,TeamWolf Blue
63.1,3.49,0,TeamWolf Blue
63.1,3.495,0,TeamWolf Blue
63.2,3.5,0,TeamWolf Blue
63.3,3.5,0,TeamWolf Blue
63.5,3.505,0,TeamWolf Blue
63.6,3.51,0,TeamWolf Blue
63.7,3.515,0,TeamWolf Blue
63.9,3.52,0,TeamWolf Blue
64.1,3.525,0,TeamWolf Blue
64.1,3.535,0,TeamWolf Blue
64.2,3.54,0,TeamWolf Blue
64.1,3.545,0,TeamWolf Blue
64.2,3.55,0,TeamWolf Blue
64.3,3.55,0,TeamWolf Blue
62.9,3.56,0,TeamWolf Blue
63.1,3.565,0,TeamWolf Blue
63.2,3.565,0,TeamWolf Blue
63.4,3.57,0,TeamWolf Blue
63.4,3.575,0,TeamWolf Blue
63.6,3.58,0,TeamWolf Blue
63.7,3.585,0,TeamWolf Blue
63.9,3.59,0,TeamWolf Blue
64,3.595,0,TeamWolf Blue
64.3,3.6,0,TeamWolf Blue
64.4,3.605,0,TeamWolf Blue
64.4,3.605,0,TeamWolf Blue
64.5,3.615,0,TeamWolf Blue
63.6,3.62,0,TeamWolf Blue
63.8,3.625,0,TeamWolf Blue
64,3.63,0,TeamWolf Blue
64.2,3.635,0,TeamWolf Blue
64.2,3.64,0,TeamWolf Blue
64.2,3.645,0,TeamWolf Blue
64.3,3.65,0,TeamWolf Blue
64.4,3.65,0,TeamWolf Blue
64.4,3.655,0,TeamWolf Blue
64.5,3.66,0,TeamWolf Blue
64.6,3.665,0,TeamWolf Blue
64.7,3.67,0,TeamWolf Blue
64.8,3.675,0,TeamWolf Blue
64.9,3.675,0,TeamWolf Blue
65,3.68,0,TeamWolf Blue
65,3.685,0,TeamWolf Blue
65.1,3.69,0,TeamWolf Blue
65.2,3.69,0,TeamWolf Blue
65.2,3.695,0,TeamWolf Blue
65.3,3.7,0,TeamWolf Blue
65.4,3.7,0,TeamWolf Blue
65.5,3.705,0,TeamWolf Blue
65.7,3.71,0,TeamWolf Blue
65.8,3.71,0,TeamWolf Blue
65.8,3.715,0,TeamWolf Blue
66,3.72,0,TeamWolf Blue
66.2,3.72,0,TeamWolf Blue
66.3,3.725,0,TeamWolf Blue
66.5,3.725,0,TeamWolf Blue
66.6,3.73,0,TeamWolf Blue
66.7,3.735,0,TeamWolf Blue
66.8,3.735,0,TeamWolf Blue
66.8,3.74,0,TeamWolf Blue
66.9,3.74,0,TeamWolf Blue
66.9,3.745,0,TeamWolf Blue
67,3.745,0,TeamWolf Blue
67,3.75,0,TeamWolf Blue
67.1,3.75,0,TeamWolf Blue
67.1,3.755,0,TeamWolf Blue
67.1,3.755,0,TeamWolf Blue
67.1,3.76,0,TeamWolf Blue
67,3.76,0,TeamWolf Blue
66.8,3.765,0,TeamWolf Blue
66.7,3.765,0,TeamWolf Blue
66.4,3.77,0,TeamWolf Blue
65.2,3.775,0,TeamWolf Blue
65.3,3.775,0,TeamWolf Blue
65.4,3.78,0,TeamWolf Blue
65.5,3.785,0,TeamWolf Blue
65.6,3.79,0,TeamWolf Blue
65.6,3.79,0,TeamWolf Blue
65.8,3.795,0,TeamWolf Blue
65.8,3.8,0,TeamWolf Blue
65.9,3.805,0,TeamWolf Blue
66,3.81,0,TeamWolf Blue
66.2,3.815,0,TeamWolf Blue
66.2,3.82,0,TeamWolf Blue
66.3,3.825,0,TeamWolf Blue
66.4,3.825,0,TeamWolf Blue
66.5,3.83,0,TeamWolf Blue
66.6,3.835,0,TeamWolf Blue
66.7,3.84,0,TeamWolf Blue
66.8,3.84,0,TeamWolf Blue
66.8,3.845,0,TeamWolf Blue
66.8,3.85,0,TeamWolf Blue
66.9,3.85,0,TeamWolf Blue
67.1,3.855,0,TeamWolf Blue
67.1,3.86,0,TeamWolf Blue
67.1,3.865,0,TeamWolf Blue
67.1,3.865,0,TeamWolf Blue
67.2,3.87,0,TeamWolf Blue
67.2,3.87,0,TeamWolf Blue
65.6,3.875,0,TeamWolf Blue
65.7,3.875,0,TeamWolf Blue
65.8,3.88,0,TeamWolf Blue
66,3.885,0,TeamWolf Blue
66,3.885,0,TeamWolf Blue
66.1,3.885,0,TeamWolf Blue
66.1,3.89,0,TeamWolf Blue
66.3,3.89,0,TeamWolf Blue
66.3,3.895,0,TeamWolf Blue
66.3,3.895,0,TeamWolf Blue
66.3,3.895,0,TeamWolf Blue
66.4,3.9,0,TeamWolf Blue
66.5,3.9,0,TeamWolf Blue
66.5,3.905,0,TeamWolf Blue
66.6,3.905,0,TeamWolf Blue
66.6,3.905,0,TeamWolf Blue
66.6,3.91,0,TeamWolf Blue
66.7,3.915,0,TeamWolf Blue
66.8,3.915,0,TeamWolf Blue
66.8,3.92,0,TeamWolf Blue
67,3.92,0,TeamWolf Blue
67.1,3.925,0,TeamWolf Blue
67.2,3.925,0,TeamWolf Blue
67.3,3.93,0,TeamWolf Blue
67.4,3.935,0,TeamWolf Blue
67.3,3.935,0,TeamWolf Blue
67.4,3.935,0,TeamWolf Blue
67.3,3.94,0,TeamWolf Blue
67.2,3.945,0,TeamWolf Blue
67.6,3.95,0,TeamWolf Blue
71.7,3.955,0,TeamWolf Blue
74.8,3.955,0,TeamWolf Blue
77,3.96,0,TeamWolf Blue
79,3.96,0,TeamWolf Blue
81.5,3.965,0,TeamWolf Blue
84.3,3.965,0,TeamWolf Blue
87.3,3.97,0,TeamWolf Blue
89.4,3.975,0,TeamWolf Blue
91.3,3.975,0,TeamWolf Blue
93.8,3.975,0,TeamWolf Blue
97.4,3.98,0,TeamWolf Blue
101,3.985,0,TeamWolf Blue
104.9,3.99,0,TeamWolf Blue
107.5,3.99,0,TeamWolf Blue
109.4,3.995,0,TeamWolf Blue
111.6,3.995,0,TeamWolf Blue
113.1,3.995,0,TeamWolf Blue
114.5,4,0,TeamWolf Blue
115.6,4,0,TeamWolf Blue
116.8,4,0,TeamWolf Blue
117.9,4,0,TeamWolf Blue
119.1,4.005,0,TeamWolf Blue
120.1,4.005,0,TeamWolf Blue
121.1,4.005,0,TeamWolf Blue
122.1,4.005,0,TeamWolf Blue
123.2,4.005,0,TeamWolf Blue
124.3,4.01,0,TeamWolf Blue
125.3,4.01,0,TeamWolf Blue
126.4,4.01,0,TeamWolf Blue
127.3,4.01,0,TeamWolf Blue
128.6,4.015,0,TeamWolf Blue
129.8,4.015,0,TeamWolf Blue
131.4,4.015,0,TeamWolf Blue
132.7,4.015,0,TeamWolf Blue
133.3,4.02,0,TeamWolf Blue
133.6,4.02,0,TeamWolf Blue
133.6,4.02,0,TeamWolf Blue
133.6,4.02,0,TeamWolf Blue
133.4,4.02,0,TeamWolf Blue
133.3,4.02,0,TeamWolf Blue
133.4,4.02,0,TeamWolf Blue
133.1,4.02,0,TeamWolf Blue
133,4.02,0,TeamWolf Blue
133,4.02,0,TeamWolf Blue
133,4.02,0,TeamWolf Blue
132.9,4.02,0,TeamWolf Blue
133,4.02,0,TeamWolf Blue
132.9,4.02,0,TeamWolf Blue
132.8,4.02,0,TeamWolf Blue
132.9,4.02,0,TeamWolf Blue
132.9,4.02,0,TeamWolf Blue
132.9,4.02,0,TeamWolf Blue
132.9,4.02,0,TeamWolf Blue
132.8,4.02,0,TeamWolf Blue
132.8,4.02,0,TeamWolf Blue
132.8,4.02,0,TeamWolf Blue
132.8,4.02,0,TeamWolf Blue
132.8,4.02,0,TeamWolf Blue
132.8,4.02,0,TeamWolf Blue
132.6,4.02,0,TeamWolf Blue
132.7,4.02,0,TeamWolf Blue
132.7,4.02,0,TeamWolf Blue
132.6,4.02,0,TeamWolf Blue
132.5,4.02,0,TeamWolf Blue
132.3,4.02,0,TeamWolf Blue
132.2,4.02,0,TeamWolf Blue
132.1,4.02,0,TeamWolf Blue
131.6,4.02,0,TeamWolf Blue
131.1,4.015,0,TeamWolf Blue
130.2,4.015,0,TeamWolf Blue
129.3,4.015,0,TeamWolf Blue
128.8,4.015,0,TeamWolf Blue
128.2,4.015,0,TeamWolf Blue
126.4,4.015,0,TeamWolf Blue
124.3,4.01,0,TeamWolf Blue
122.5,4.01,0,TeamWolf Blue
121.4,4.01,0,TeamWolf Blue
120.9,4.01,0,TeamWolf Blue
120.7,4.005,0,TeamWolf Blue
120.4,4.005,0,TeamWolf Blue
120,4.005,0,TeamWolf Blue
119.5,4.005,0,TeamWolf Blue
118.5,4.005,0,TeamWolf Blue
118,4.005,0,TeamWolf Blue
117.7,4.005,0,TeamWolf Blue
116.8,4.005,0,TeamWolf Blue
116,4.005,0,TeamWolf Blue
115.6,4,0,TeamWolf Blue
115.2,4,0,TeamWolf Blue
114.6,4,0,TeamWolf Blue
114,4,0,TeamWolf Blue
113.2,4,0,TeamWolf Blue
112.6,4,0,TeamWolf Blue
111.3,4,0,TeamWolf Blue
110.1,3.995,0,TeamWolf Blue
109,3.995,0,TeamWolf Blue
108.2,3.995,0,TeamWolf Blue
107.6,3.995,0,TeamWolf Blue
107.2,3.995,0,TeamWolf Blue
106.7,3.995,0,TeamWolf Blue
105.6,3.99,0,TeamWolf Blue
104.5,3.99,0,TeamWolf Blue
103.7,3.99,0,TeamWolf Blue
103,3.99,0,TeamWolf Blue
102.3,3.99,0,TeamWolf Blue
101.8,3.99,0,TeamWolf Blue
101.1,3.99,0,TeamWolf Blue
99.7,3.985,0,TeamWolf Blue
98.9,3.985,0,TeamWolf Blue
98,3.985,0,TeamWolf Blue
96.7,3.985,0,TeamWolf Blue
95.8,3.985,0,TeamWolf Blue
95,3.98,0,TeamWolf Blue
95,3.98,0,TeamWolf Blue
94.7,3.98,0,TeamWolf Blue
94.1,3.98,0,TeamWolf Blue
93.1,3.98,0,TeamWolf Blue
92,3.98,0,TeamWolf Blue
90.9,3.98,0,TeamWolf Blue
89.6,3.975,0,TeamWolf Blue
88.8,3.975,0,TeamWolf Blue
88.3,3.975,0,TeamWolf Blue
87.3,3.975,0,TeamWolf Blue
86.2,3.975,0,TeamWolf Blue
85.3,3.97,0,TeamWolf Blue
84.2,3.97,0,TeamWolf Blue
82.5,3.97,0,TeamWolf Blue
80.6,3.97,0,TeamWolf Blue
78.8,3.965,0,TeamWolf Blue
77,3.965,0,TeamWolf Blue
75.6,3.96,0,TeamWolf Blue
74.3,3.96,0,TeamWolf Blue
72.9,3.96,0,TeamWolf Blue
71.5,3.96,0,TeamWolf Blue
70.7,3.955,0,TeamWolf Blue
69.6,3.955,0,TeamWolf Blue
68.5,3.955,0,TeamWolf Blue
67.3,3.95,0,TeamWolf Blue
66.4,3.95,0,TeamWolf Blue
66.2,3.95,0,TeamWolf Blue
66.1,3.95,0,TeamWolf Blue
