force,displacement,judge,name
43.4,0.85,0,Sarokeys BCP 2
43.4,0.855,0,Sarokeys BCP 2
43.5,0.86,0,Sarokeys BCP 2
43.5,0.865,0,Sarokeys BCP 2
43.5,0.87,0,Sarokeys BCP 2
43.5,0.87,0,Sarokeys BCP 2
43.7,0.875,0,Sarokeys BCP 2
43.8,0.88,0,Sarokeys BCP 2
43.7,0.885,0,Sarokeys BCP 2
43.7,0.885,0,Sarokeys BCP 2
43.7,0.89,0,Sarokeys BCP 2
43.8,0.895,0,Sarokeys BCP 2
43.8,0.895,0,Sarokeys BCP 2
43.8,0.9,0,Sarokeys BCP 2
43.8,0.905,0,Sarokeys BCP 2
43.8,0.905,0,Sarokeys BCP 2
43.8,0.91,0,Sarokeys BCP 2
43.9,0.91,0,Sarokeys BCP 2
43.8,0.915,0,Sarokeys BCP 2
43.8,0.915,0,Sarokeys BCP 2
43.8,0.92,0,Sarokeys BCP 2
43.8,0.92,0,Sarokeys BCP 2
43.8,0.925,0,Sarokeys BCP 2
43.8,0.925,0,Sarokeys BCP 2
43.9,0.93,0,Sarokeys BCP 2
43.9,0.935,0,Sarokeys BCP 2
43.9,0.935,0,Sarokeys BCP 2
43.9,0.94,0,Sarokeys BCP 2
43.9,0.945,0,Sarokeys BCP 2
43.9,0.945,0,Sarokeys BCP 2
43.9,0.95,0,Sarokeys BCP 2
44,0.955,0,Sarokeys BCP 2
44,0.955,0,Sarokeys BCP 2
44,0.96,0,Sarokeys BCP 2
43.9,0.96,0,Sarokeys BCP 2
43.9,0.965,0,Sarokeys BCP 2
44,0.97,0,Sarokeys BCP 2
44,0.97,0,Sarokeys BCP 2
44,0.975,0,Sarokeys BCP 2
44,0.98,0,Sarokeys BCP 2
44,0.98,0,Sarokeys BCP 2
44,0.985,0,Sarokeys BCP 2
44.2,0.985,0,Sarokeys BCP 2
44.4,0.99,0,Sarokeys BCP 2
44.5,0.995,0,Sarokeys BCP 2
44.6,0.995,0,Sarokeys BCP 2
44.8,1,0,Sarokeys BCP 2
45,1.005,0,Sarokeys BCP 2
45.2,1.01,0,Sarokeys BCP 2
45.3,1.015,0,Sarokeys BCP 2
45.4,1.02,0,Sarokeys BCP 2
45.5,1.025,0,Sarokeys BCP 2
45.5,1.03,0,Sarokeys BCP 2
45.4,1.03,0,Sarokeys BCP 2
45.4,1.035,0,Sarokeys BCP 2
45.5,1.04,0,Sarokeys BCP 2
45.5,1.04,0,Sarokeys BCP 2
45.5,1.045,0,Sarokeys BCP 2
45.5,1.05,0,Sarokeys BCP 2
45.5,1.05,0,Sarokeys BCP 2
45.6,1.055,0,Sarokeys BCP 2
45.7,1.055,0,Sarokeys BCP 2
45.8,1.06,0,Sarokeys BCP 2
45.8,1.06,0,Sarokeys BCP 2
45.8,1.065,0,Sarokeys BCP 2
45.8,1.065,0,Sarokeys BCP 2
45.8,1.07,0,Sarokeys BCP 2
45.8,1.07,0,Sarokeys BCP 2
45.8,1.07,0,Sarokeys BCP 2
45.8,1.075,0,Sarokeys BCP 2
45.8,1.075,0,Sarokeys BCP 2
45.8,1.075,0,Sarokeys BCP 2
45.8,1.08,0,Sarokeys BCP 2
45.8,1.08,0,Sarokeys BCP 2
45.8,1.08,0,Sarokeys BCP 2
45.8,1.085,0,Sarokeys BCP 2
45.8,1.085,0,Sarokeys BCP 2
45.8,1.085,0,Sarokeys BCP 2
45.8,1.085,0,Sarokeys BCP 2
45.8,1.09,0,Sarokeys BCP 2
45.8,1.09,0,Sarokeys BCP 2
45.8,1.09,0,Sarokeys BCP 2
45.8,1.09,0,Sarokeys BCP 2
45.8,1.095,0,Sarokeys BCP 2
45.8,1.095,0,Sarokeys BCP 2
45.8,1.1,0,Sarokeys BCP 2
45.8,1.1,0,Sarokeys BCP 2
45.8,1.1,0,Sarokeys BCP 2
45.8,1.105,0,Sarokeys BCP 2
45.8,1.105,0,Sarokeys BCP 2
45.8,1.11,0,Sarokeys BCP 2
45.9,1.11,0,Sarokeys BCP 2
45.9,1.11,0,Sarokeys BCP 2
45.9,1.115,0,Sarokeys BCP 2
45.8,1.115,0,Sarokeys BCP 2
45.8,1.12,0,Sarokeys BCP 2
45.8,1.12,0,Sarokeys BCP 2
45.8,1.125,0,Sarokeys BCP 2
45.8,1.125,0,Sarokeys BCP 2
45.8,1.13,0,Sarokeys BCP 2
45.8,1.13,0,Sarokeys BCP 2
45.9,1.135,0,Sarokeys BCP 2
45.9,1.14,0,Sarokeys BCP 2
45.9,1.14,0,Sarokeys BCP 2
46,1.145,0,Sarokeys BCP 2
46,1.145,0,Sarokeys BCP 2
46.1,1.145,0,Sarokeys BCP 2
46.1,1.15,0,Sarokeys BCP 2
46.1,1.155,0,Sarokeys BCP 2
46.1,1.155,0,Sarokeys BCP 2
46.1,1.16,0,Sarokeys BCP 2
46.1,1.16,0,Sarokeys BCP 2
46.2,1.165,0,Sarokeys BCP 2
46.2,1.165,0,Sarokeys BCP 2
46.3,1.17,0,Sarokeys BCP 2
46.3,1.17,0,Sarokeys BCP 2
46.3,1.175,0,Sarokeys BCP 2
46.3,1.175,0,Sarokeys BCP 2
46.3,1.18,0,Sarokeys BCP 2
46.3,1.18,0,Sarokeys BCP 2
46.3,1.18,0,Sarokeys BCP 2
46.3,1.185,0,Sarokeys BCP 2
46.3,1.185,0,Sarokeys BCP 2
46.3,1.19,0,Sarokeys BCP 2
46.1,1.19,0,Sarokeys BCP 2
46.1,1.195,0,Sarokeys BCP 2
46.2,1.2,0,Sarokeys BCP 2
46.1,1.2,0,Sarokeys BCP 2
46.1,1.205,0,Sarokeys BCP 2
46.2,1.21,0,Sarokeys BCP 2
46.2,1.21,0,Sarokeys BCP 2
46.2,1.215,0,Sarokeys BCP 2
46.3,1.22,0,Sarokeys BCP 2
46.3,1.22,0,Sarokeys BCP 2
46.4,1.225,0,Sarokeys BCP 2
46.4,1.23,0,Sarokeys BCP 2
46.4,1.235,0,Sarokeys BCP 2
46.4,1.24,0,Sarokeys BCP 2
46.4,1.24,0,Sarokeys BCP 2
46.4,1.245,0,Sarokeys BCP 2
46.4,1.245,0,Sarokeys BCP 2
46.4,1.25,0,Sarokeys BCP 2
46.4,1.255,0,Sarokeys BCP 2
46.5,1.255,0,Sarokeys BCP 2
46.5,1.26,0,Sarokeys BCP 2
46.6,1.265,0,Sarokeys BCP 2
46.5,1.265,0,Sarokeys BCP 2
46.5,1.27,0,Sarokeys BCP 2
46.5,1.275,0,Sarokeys BCP 2
46.5,1.275,0,Sarokeys BCP 2
46.6,1.28,0,Sarokeys BCP 2
46.6,1.28,0,Sarokeys BCP 2
46.6,1.285,0,Sarokeys BCP 2
46.6,1.29,0,Sarokeys BCP 2
46.6,1.295,0,Sarokeys BCP 2
46.7,1.3,0,Sarokeys BCP 2
46.7,1.3,0,Sarokeys BCP 2
46.7,1.305,0,Sarokeys BCP 2
46.7,1.305,0,Sarokeys BCP 2
46.8,1.31,0,Sarokeys BCP 2
46.8,1.315,0,Sarokeys BCP 2
46.8,1.315,0,Sarokeys BCP 2
46.8,1.32,0,Sarokeys BCP 2
46.8,1.32,0,Sarokeys BCP 2
46.8,1.32,0,Sarokeys BCP 2
46.8,1.325,0,Sarokeys BCP 2
46.8,1.325,0,Sarokeys BCP 2
46.8,1.33,0,Sarokeys BCP 2
46.8,1.33,0,Sarokeys BCP 2
46.8,1.33,0,Sarokeys BCP 2
46.8,1.335,0,Sarokeys BCP 2
46.8,1.335,0,Sarokeys BCP 2
46.8,1.335,0,Sarokeys BCP 2
46.8,1.335,0,Sarokeys BCP 2
46.8,1.34,0,Sarokeys BCP 2
46.9,1.34,0,Sarokeys BCP 2
46.9,1.34,0,Sarokeys BCP 2
46.9,1.34,0,Sarokeys BCP 2
46.9,1.345,0,Sarokeys BCP 2
46.9,1.345,0,Sarokeys BCP 2
46.9,1.345,0,Sarokeys BCP 2
47,1.35,0,Sarokeys BCP 2
47,1.35,0,Sarokeys BCP 2
47,1.35,0,Sarokeys BCP 2
47.1,1.355,0,Sarokeys BCP 2
47,1.355,0,Sarokeys BCP 2
47,1.355,0,Sarokeys BCP 2
47,1.36,0,Sarokeys BCP 2
47.1,1.36,0,Sarokeys BCP 2
47.1,1.36,0,Sarokeys BCP 2
47.1,1.36,0,Sarokeys BCP 2
47.1,1.365,0,Sarokeys BCP 2
47.1,1.365,0,Sarokeys BCP 2
47.1,1.37,0,Sarokeys BCP 2
47.1,1.37,0,Sarokeys BCP 2
47.1,1.37,0,Sarokeys BCP 2
47.1,1.375,0,Sarokeys BCP 2
47.1,1.375,0,Sarokeys BCP 2
47.1,1.375,0,Sarokeys BCP 2
47.1,1.375,0,Sarokeys BCP 2
47.1,1.38,0,Sarokeys BCP 2
47.1,1.38,0,Sarokeys BCP 2
47.1,1.38,0,Sarokeys BCP 2
47.1,1.385,0,Sarokeys BCP 2
47.1,1.385,0,Sarokeys BCP 2
47.1,1.385,0,Sarokeys BCP 2
47.1,1.39,0,Sarokeys BCP 2
47.1,1.39,0,Sarokeys BCP 2
47.1,1.39,0,Sarokeys BCP 2
47.2,1.395,0,Sarokeys BCP 2
47.2,1.395,0,Sarokeys BCP 2
47.2,1.395,0,Sarokeys BCP 2
47.2,1.395,0,Sarokeys BCP 2
47.2,1.4,0,Sarokeys BCP 2
47.2,1.4,0,Sarokeys BCP 2
47.2,1.4,0,Sarokeys BCP 2
47.2,1.4,0,Sarokeys BCP 2
47.2,1.405,0,Sarokeys BCP 2
47.2,1.405,0,Sarokeys BCP 2
47.2,1.405,0,Sarokeys BCP 2
47.2,1.41,0,Sarokeys BCP 2
47.2,1.41,0,Sarokeys BCP 2
47.3,1.415,0,Sarokeys BCP 2
47.3,1.415,0,Sarokeys BCP 2
47.3,1.42,0,Sarokeys BCP 2
47.4,1.42,0,Sarokeys BCP 2
47.4,1.425,0,Sarokeys BCP 2
47.4,1.425,0,Sarokeys BCP 2
47.4,1.43,0,Sarokeys BCP 2
47.4,1.43,0,Sarokeys BCP 2
47.4,1.435,0,Sarokeys BCP 2
47.5,1.435,0,Sarokeys BCP 2
47.5,1.435,0,Sarokeys BCP 2
47.5,1.44,0,Sarokeys BCP 2
47.5,1.44,0,Sarokeys BCP 2
47.6,1.445,0,Sarokeys BCP 2
47.6,1.445,0,Sarokeys BCP 2
47.7,1.45,0,Sarokeys BCP 2
47.7,1.45,0,Sarokeys BCP 2
47.7,1.455,0,Sarokeys BCP 2
47.8,1.455,0,Sarokeys BCP 2
47.8,1.46,0,Sarokeys BCP 2
47.8,1.46,0,Sarokeys BCP 2
47.9,1.465,0,Sarokeys BCP 2
47.9,1.465,0,Sarokeys BCP 2
47.9,1.465,0,Sarokeys BCP 2
48,1.47,0,Sarokeys BCP 2
48,1.47,0,Sarokeys BCP 2
48,1.475,0,Sarokeys BCP 2
48,1.475,0,Sarokeys BCP 2
48.1,1.475,0,Sarokeys BCP 2
48.1,1.48,0,Sarokeys BCP 2
48.1,1.48,0,Sarokeys BCP 2
48.1,1.48,0,Sarokeys BCP 2
48.1,1.485,0,Sarokeys BCP 2
48.1,1.485,0,Sarokeys BCP 2
48.1,1.485,0,Sarokeys BCP 2
48.1,1.49,0,Sarokeys BCP 2
48.1,1.49,0,Sarokeys BCP 2
48.2,1.495,0,Sarokeys BCP 2
48.2,1.495,0,Sarokeys BCP 2
48.2,1.495,0,Sarokeys BCP 2
48.2,1.5,0,Sarokeys BCP 2
48.2,1.5,0,Sarokeys BCP 2
48.2,1.5,0,Sarokeys BCP 2
48.3,1.505,0,Sarokeys BCP 2
48.3,1.505,0,Sarokeys BCP 2
48.3,1.51,0,Sarokeys BCP 2
48.3,1.51,0,Sarokeys BCP 2
48.3,1.51,0,Sarokeys BCP 2
48.4,1.51,0,Sarokeys BCP 2
48.4,1.515,0,Sarokeys BCP 2
48.4,1.515,0,Sarokeys BCP 2
48.4,1.515,0,Sarokeys BCP 2
48.4,1.515,0,Sarokeys BCP 2
48.4,1.52,0,Sarokeys BCP 2
48.4,1.52,0,Sarokeys BCP 2
48.4,1.52,0,Sarokeys BCP 2
48.5,1.52,0,Sarokeys BCP 2
48.5,1.52,0,Sarokeys BCP 2
48.5,1.525,0,Sarokeys BCP 2
48.5,1.525,0,Sarokeys BCP 2
48.5,1.525,0,Sarokeys BCP 2
48.5,1.525,0,Sarokeys BCP 2
48.5,1.53,0,Sarokeys BCP 2
48.5,1.53,0,Sarokeys BCP 2
48.6,1.53,0,Sarokeys BCP 2
48.6,1.53,0,Sarokeys BCP 2
48.6,1.535,0,Sarokeys BCP 2
48.6,1.535,0,Sarokeys BCP 2
48.6,1.54,0,Sarokeys BCP 2
48.6,1.54,0,Sarokeys BCP 2
48.6,1.545,0,Sarokeys BCP 2
48.6,1.545,0,Sarokeys BCP 2
48.6,1.545,0,Sarokeys BCP 2
48.7,1.55,0,Sarokeys BCP 2
48.7,1.55,0,Sarokeys BCP 2
48.7,1.555,0,Sarokeys BCP 2
48.7,1.555,0,Sarokeys BCP 2
48.7,1.56,0,Sarokeys BCP 2
48.7,1.56,0,Sarokeys BCP 2
48.7,1.565,0,Sarokeys BCP 2
48.8,1.565,0,Sarokeys BCP 2
48.8,1.57,0,Sarokeys BCP 2
48.8,1.575,0,Sarokeys BCP 2
48.8,1.575,0,Sarokeys BCP 2
48.9,1.575,0,Sarokeys BCP 2
48.9,1.58,0,Sarokeys BCP 2
48.9,1.58,0,Sarokeys BCP 2
48.9,1.585,0,Sarokeys BCP 2
48.9,1.59,0,Sarokeys BCP 2
48.9,1.59,0,Sarokeys BCP 2
49,1.595,0,Sarokeys BCP 2
49,1.6,0,Sarokeys BCP 2
49,1.6,0,Sarokeys BCP 2
49,1.605,0,Sarokeys BCP 2
49,1.61,0,Sarokeys BCP 2
49,1.615,0,Sarokeys BCP 2
49,1.62,0,Sarokeys BCP 2
49.1,1.625,0,Sarokeys BCP 2
49.1,1.63,0,Sarokeys BCP 2
49.1,1.635,0,Sarokeys BCP 2
49.1,1.635,0,Sarokeys BCP 2
49.1,1.64,0,Sarokeys BCP 2
49,1.645,0,Sarokeys BCP 2
49.1,1.65,0,Sarokeys BCP 2
49.1,1.65,0,Sarokeys BCP 2
49.1,1.655,0,Sarokeys BCP 2
49.2,1.665,0,Sarokeys BCP 2
49.2,1.665,0,Sarokeys BCP 2
49.3,1.67,0,Sarokeys BCP 2
49.3,1.675,0,Sarokeys BCP 2
