force,displacement,judge,name
37.8,0.185,0,Transmit (62g)
37.8,0.185,0,Transmit (62g)
37.8,0.19,0,Transmit (62g)
37.9,0.19,0,Transmit (62g)
37.9,0.195,0,Transmit (62g)
37.9,0.195,0,Transmit (62g)
37.8,0.2,0,Transmit (62g)
37.9,0.2,0,Transmit (62g)
37.9,0.2,0,Transmit (62g)
37.8,0.205,0,Transmit (62g)
37.7,0.205,0,Transmit (62g)
37.8,0.21,0,Transmit (62g)
37.8,0.21,0,Transmit (62g)
37.8,0.21,0,Transmit (62g)
37.8,0.215,0,Transmit (62g)
37.8,0.215,0,Transmit (62g)
37.9,0.22,0,Transmit (62g)
37.9,0.22,0,Transmit (62g)
37.8,0.225,0,Transmit (62g)
37.8,0.23,0,Transmit (62g)
37.8,0.23,0,Transmit (62g)
37.9,0.235,0,Transmit (62g)
37.8,0.235,0,Transmit (62g)
37.8,0.24,0,Transmit (62g)
37.8,0.24,0,Transmit (62g)
37.9,0.245,0,Transmit (62g)
37.9,0.245,0,Transmit (62g)
37.8,0.25,0,Transmit (62g)
37.8,0.255,0,Transmit (62g)
37.9,0.255,0,Transmit (62g)
37.9,0.26,0,Transmit (62g)
37.9,0.265,0,Transmit (62g)
37.9,0.265,0,Transmit (62g)
37.9,0.27,0,Transmit (62g)
38,0.275,0,Transmit (62g)
38.1,0.28,0,Transmit (62g)
38.2,0.285,0,Transmit (62g)
38.2,0.29,0,Transmit (62g)
38.2,0.295,0,Transmit (62g)
38.2,0.3,0,Transmit (62g)
38.2,0.305,0,Transmit (62g)
38.1,0.31,0,Transmit (62g)
38.1,0.31,0,Transmit (62g)
38.2,0.315,0,Transmit (62g)
38,0.32,0,Transmit (62g)
38.1,0.32,0,Transmit (62g)
38.1,0.325,0,Transmit (62g)
38,0.33,0,Transmit (62g)
38,0.33,0,Transmit (62g)
38,0.335,0,Transmit (62g)
38,0.335,0,Transmit (62g)
38,0.34,0,Transmit (62g)
38,0.34,0,Transmit (62g)
38,0.345,0,Transmit (62g)
37.9,0.345,0,Transmit (62g)
37.9,0.35,0,Transmit (62g)
38,0.35,0,Transmit (62g)
38,0.355,0,Transmit (62g)
38,0.355,0,Transmit (62g)
38,0.36,0,Transmit (62g)
38.1,0.365,0,Transmit (62g)
38.1,0.365,0,Transmit (62g)
38.2,0.37,0,Transmit (62g)
38.1,0.375,0,Transmit (62g)
38.1,0.38,0,Transmit (62g)
38.1,0.38,0,Transmit (62g)
38.1,0.385,0,Transmit (62g)
38.2,0.39,0,Transmit (62g)
38.2,0.39,0,Transmit (62g)
38.3,0.395,0,Transmit (62g)
38.3,0.4,0,Transmit (62g)
38.3,0.405,0,Transmit (62g)
38.5,0.405,0,Transmit (62g)
38.7,0.41,0,Transmit (62g)
38.8,0.415,0,Transmit (62g)
38.8,0.42,0,Transmit (62g)
38.8,0.425,0,Transmit (62g)
38.8,0.43,0,Transmit (62g)
38.8,0.435,0,Transmit (62g)
38.8,0.44,0,Transmit (62g)
38.7,0.445,0,Transmit (62g)
38.7,0.45,0,Transmit (62g)
38.7,0.455,0,Transmit (62g)
38.6,0.46,0,Transmit (62g)
38.5,0.46,0,Transmit (62g)
38.6,0.465,0,Transmit (62g)
38.6,0.47,0,Transmit (62g)
38.7,0.47,0,Transmit (62g)
38.8,0.475,0,Transmit (62g)
38.9,0.475,0,Transmit (62g)
39,0.48,0,Transmit (62g)
39,0.485,0,Transmit (62g)
39,0.485,0,Transmit (62g)
39,0.49,0,Transmit (62g)
39,0.495,0,Transmit (62g)
38.9,0.5,0,Transmit (62g)
38.7,0.505,0,Transmit (62g)
38.7,0.505,0,Transmit (62g)
38.7,0.505,0,Transmit (62g)
38.7,0.51,0,Transmit (62g)
38.7,0.51,0,Transmit (62g)
38.9,0.515,0,Transmit (62g)
38.9,0.52,0,Transmit (62g)
38.8,0.52,0,Transmit (62g)
38.7,0.52,0,Transmit (62g)
38.8,0.525,0,Transmit (62g)
38.8,0.525,0,Transmit (62g)
38.9,0.53,0,Transmit (62g)
38.9,0.53,0,Transmit (62g)
39,0.535,0,Transmit (62g)
39.1,0.535,0,Transmit (62g)
39.1,0.54,0,Transmit (62g)
39.1,0.545,0,Transmit (62g)
39.1,0.545,0,Transmit (62g)
39.1,0.545,0,Transmit (62g)
39.1,0.55,0,Transmit (62g)
39.2,0.55,0,Transmit (62g)
39.1,0.555,0,Transmit (62g)
39.1,0.555,0,Transmit (62g)
39.2,0.555,0,Transmit (62g)
39.2,0.56,0,Transmit (62g)
39.2,0.56,0,Transmit (62g)
39.3,0.56,0,Transmit (62g)
39.3,0.565,0,Transmit (62g)
39.3,0.565,0,Transmit (62g)
39.3,0.57,0,Transmit (62g)
39.1,0.575,0,Transmit (62g)
39.1,0.575,0,Transmit (62g)
39,0.575,0,Transmit (62g)
39,0.58,0,Transmit (62g)
39.1,0.58,0,Transmit (62g)
39.1,0.585,0,Transmit (62g)
39.1,0.585,0,Transmit (62g)
39.2,0.59,0,Transmit (62g)
39.4,0.59,0,Transmit (62g)
39.4,0.595,0,Transmit (62g)
39.4,0.6,0,Transmit (62g)
39.4,0.6,0,Transmit (62g)
39.4,0.605,0,Transmit (62g)
39.4,0.61,0,Transmit (62g)
39.5,0.615,0,Transmit (62g)
39.6,0.615,0,Transmit (62g)
39.5,0.62,0,Transmit (62g)
39.5,0.625,0,Transmit (62g)
39.4,0.625,0,Transmit (62g)
39.5,0.63,0,Transmit (62g)
39.4,0.63,0,Transmit (62g)
39.4,0.635,0,Transmit (62g)
39.4,0.635,0,Transmit (62g)
39.4,0.64,0,Transmit (62g)
39.4,0.64,0,Transmit (62g)
39.4,0.645,0,Transmit (62g)
39.4,0.645,0,Transmit (62g)
39.5,0.65,0,Transmit (62g)
39.5,0.65,0,Transmit (62g)
39.5,0.655,0,Transmit (62g)
39.4,0.66,0,Transmit (62g)
39.3,0.66,0,Transmit (62g)
39.2,0.665,0,Transmit (62g)
39.2,0.665,0,Transmit (62g)
39.2,0.665,0,Transmit (62g)
39.2,0.67,0,Transmit (62g)
39.1,0.67,0,Transmit (62g)
39.1,0.67,0,Transmit (62g)
39.1,0.67,0,Transmit (62g)
39.2,0.67,0,Transmit (62g)
39.1,0.675,0,Transmit (62g)
39.2,0.675,0,Transmit (62g)
39.4,0.675,0,Transmit (62g)
39.6,0.675,0,Transmit (62g)
39.8,0.68,0,Transmit (62g)
39.8,0.69,0,Transmit (62g)
39.6,0.695,0,Transmit (62g)
39.6,0.705,0,Transmit (62g)
39.4,0.71,0,Transmit (62g)
39.4,0.71,0,Transmit (62g)
39.4,0.715,0,Transmit (62g)
39.5,0.72,0,Transmit (62g)
39.5,0.72,0,Transmit (62g)
39.6,0.725,0,Transmit (62g)
39.6,0.725,0,Transmit (62g)
39.7,0.73,0,Transmit (62g)
39.6,0.735,0,Transmit (62g)
39.7,0.735,0,Transmit (62g)
39.8,0.74,0,Transmit (62g)
39.7,0.745,0,Transmit (62g)
39.7,0.75,0,Transmit (62g)
39.7,0.755,0,Transmit (62g)
39.7,0.76,0,Transmit (62g)
39.7,0.76,0,Transmit (62g)
39.8,0.765,0,Transmit (62g)
39.8,0.765,0,Transmit (62g)
39.8,0.77,0,Transmit (62g)
39.8,0.77,0,Transmit (62g)
39.9,0.77,0,Transmit (62g)
40,0.775,0,Transmit (62g)
40,0.78,0,Transmit (62g)
39.9,0.78,0,Transmit (62g)
39.8,0.78,0,Transmit (62g)
39.8,0.785,0,Transmit (62g)
40.2,0.785,0,Transmit (62g)
40.3,0.79,0,Transmit (62g)
40.2,0.795,0,Transmit (62g)
40.3,0.8,0,Transmit (62g)
40.1,0.81,0,Transmit (62g)
40,0.82,0,Transmit (62g)
40.1,0.825,0,Transmit (62g)
40.5,0.84,0,Transmit (62g)
40.4,0.855,0,Transmit (62g)
40.3,0.87,0,Transmit (62g)
40.4,0.88,0,Transmit (62g)
40.3,0.89,0,Transmit (62g)
40.3,0.9,0,Transmit (62g)
40.3,0.905,0,Transmit (62g)
40.3,0.91,0,Transmit (62g)
40.3,0.915,0,Transmit (62g)
40.3,0.92,0,Transmit (62g)
40.4,0.925,0,Transmit (62g)
40.3,0.93,0,Transmit (62g)
40.4,0.935,0,Transmit (62g)
40.6,0.94,0,Transmit (62g)
40.6,0.945,0,Transmit (62g)
40.6,0.945,0,Transmit (62g)
40.6,0.95,0,Transmit (62g)
40.6,0.955,0,Transmit (62g)
40.6,0.955,0,Transmit (62g)
40.6,0.96,0,Transmit (62g)
40.6,0.96,0,Transmit (62g)
40.6,0.96,0,Transmit (62g)
40.7,0.965,0,Transmit (62g)
40.8,0.97,0,Transmit (62g)
40.8,0.97,0,Transmit (62g)
40.8,0.975,0,Transmit (62g)
40.8,0.98,0,Transmit (62g)
40.7,0.985,0,Transmit (62g)
40.8,0.985,0,Transmit (62g)
40.7,0.99,0,Transmit (62g)
40.8,0.995,0,Transmit (62g)
40.9,0.995,0,Transmit (62g)
40.9,1,0,Transmit (62g)
40.8,1.005,0,Transmit (62g)
40.8,1.01,0,Transmit (62g)
40.7,1.015,0,Transmit (62g)
40.6,1.015,0,Transmit (62g)
40.6,1.02,0,Transmit (62g)
40.8,1.02,0,Transmit (62g)
41.2,1.03,0,Transmit (62g)
41.1,1.04,0,Transmit (62g)
41.1,1.045,0,Transmit (62g)
41.1,1.05,0,Transmit (62g)
41.2,1.055,0,Transmit (62g)
41.3,1.06,0,Transmit (62g)
41.4,1.065,0,Transmit (62g)
41.3,1.07,0,Transmit (62g)
41.3,1.075,0,Transmit (62g)
41.2,1.08,0,Transmit (62g)
41.2,1.08,0,Transmit (62g)
41.2,1.085,0,Transmit (62g)
41.2,1.085,0,Transmit (62g)
41.2,1.09,0,Transmit (62g)
41.1,1.09,0,Transmit (62g)
41.1,1.095,0,Transmit (62g)
41.1,1.095,0,Transmit (62g)
41,1.095,0,Transmit (62g)
40.9,1.1,0,Transmit (62g)
40.9,1.1,0,Transmit (62g)
40.9,1.1,0,Transmit (62g)
40.8,1.1,0,Transmit (62g)
40.9,1.1,0,Transmit (62g)
40.9,1.1,0,Transmit (62g)
41,1.105,0,Transmit (62g)
40.9,1.105,0,Transmit (62g)
41,1.105,0,Transmit (62g)
40.9,1.105,0,Transmit (62g)
40.8,1.105,0,Transmit (62g)
40.9,1.105,0,Transmit (62g)
41,1.105,0,Transmit (62g)
41.1,1.11,0,Transmit (62g)
41.1,1.11,0,Transmit (62g)
41.1,1.11,0,Transmit (62g)
41,1.11,0,Transmit (62g)
41,1.11,0,Transmit (62g)
41,1.115,0,Transmit (62g)
41,1.115,0,Transmit (62g)
41,1.115,0,Transmit (62g)
41,1.115,0,Transmit (62g)
41,1.115,0,Transmit (62g)
41.1,1.115,0,Transmit (62g)
41.1,1.115,0,Transmit (62g)
41.1,1.115,0,Transmit (62g)
41.1,1.115,0,Transmit (62g)
41.1,1.12,0,Transmit (62g)
41.1,1.12,0,Transmit (62g)
41.2,1.12,0,Transmit (62g)
41.2,1.12,0,Transmit (62g)
41.3,1.12,0,Transmit (62g)
41.3,1.12,0,Transmit (62g)
41.3,1.12,0,Transmit (62g)
41.4,1.125,0,Transmit (62g)
41.3,1.125,0,Transmit (62g)
41.3,1.125,0,Transmit (62g)
41.5,1.125,0,Transmit (62g)
41.7,1.13,0,Transmit (62g)
41.8,1.135,0,Transmit (62g)
41.7,1.14,0,Transmit (62g)
41.7,1.145,0,Transmit (62g)
41.7,1.15,0,Transmit (62g)
41.8,1.15,0,Transmit (62g)
41.7,1.155,0,Transmit (62g)
41.7,1.16,0,Transmit (62g)
41.8,1.165,0,Transmit (62g)
41.9,1.175,0,Transmit (62g)
41.8,1.18,0,Transmit (62g)
42,1.19,0,Transmit (62g)
42,1.2,0,Transmit (62g)
42,1.21,0,Transmit (62g)
42.1,1.215,0,Transmit (62g)
42.1,1.225,0,Transmit (62g)
42.1,1.23,0,Transmit (62g)
42.1,1.23,0,Transmit (62g)
42.2,1.235,0,Transmit (62g)
42.3,1.245,0,Transmit (62g)
42.3,1.255,0,Transmit (62g)
42.2,1.26,0,Transmit (62g)
42.2,1.27,0,Transmit (62g)
42.3,1.275,0,Transmit (62g)
42.4,1.285,0,Transmit (62g)
42.4,1.29,0,Transmit (62g)
42.3,1.295,0,Transmit (62g)
42.2,1.3,0,Transmit (62g)
42.3,1.305,0,Transmit (62g)
42.4,1.305,0,Transmit (62g)
42.7,1.315,0,Transmit (62g)
42.8,1.325,0,Transmit (62g)
42.8,1.34,0,Transmit (62g)
42.8,1.35,0,Transmit (62g)
42.7,1.365,0,Transmit (62g)
42.7,1.38,0,Transmit (62g)
42.7,1.39,0,Transmit (62g)
42.7,1.4,0,Transmit (62g)
42.8,1.415,0,Transmit (62g)
42.8,1.425,0,Transmit (62g)
42.8,1.435,0,Transmit (62g)
42.9,1.44,0,Transmit (62g)
42.9,1.45,0,Transmit (62g)
43.1,1.46,0,Transmit (62g)
43.2,1.465,0,Transmit (62g)
43.2,1.47,0,Transmit (62g)
43,1.475,0,Transmit (62g)
43.3,1.48,0,Transmit (62g)
43.3,1.49,0,Transmit (62g)
43.3,1.495,0,Transmit (62g)
43.3,1.5,0,Transmit (62g)
43.3,1.505,0,Transmit (62g)
43.2,1.51,0,Transmit (62g)
43.1,1.51,0,Transmit (62g)
43.2,1.515,0,Transmit (62g)
43.4,1.515,0,Transmit (62g)
43.5,1.52,0,Transmit (62g)
43.5,1.52,0,Transmit (62g)
43.5,1.525,0,Transmit (62g)
43.6,1.525,0,Transmit (62g)
43.5,1.53,0,Transmit (62g)
43.5,1.53,0,Transmit (62g)
43.5,1.535,0,Transmit (62g)
43.5,1.535,0,Transmit (62g)
43.5,1.535,0,Transmit (62g)
43.5,1.54,0,Transmit (62g)
43.7,1.54,0,Transmit (62g)
43.7,1.545,0,Transmit (62g)
43.8,1.545,0,Transmit (62g)
43.8,1.55,0,Transmit (62g)
43.9,1.56,0,Transmit (62g)
43.9,1.565,0,Transmit (62g)
44,1.57,0,Transmit (62g)
44,1.58,0,Transmit (62g)
44,1.59,0,Transmit (62g)
44,1.595,0,Transmit (62g)
44,1.6,0,Transmit (62g)
43.9,1.61,0,Transmit (62g)
43.8,1.615,0,Transmit (62g)
43.7,1.62,0,Transmit (62g)
43.7,1.625,0,Transmit (62g)
43.9,1.63,0,Transmit (62g)
43.9,1.635,0,Transmit (62g)
43.9,1.64,0,Transmit (62g)
43.9,1.645,0,Transmit (62g)
43.8,1.645,0,Transmit (62g)
43.8,1.645,0,Transmit (62g)
43.9,1.65,0,Transmit (62g)
44.2,1.65,0,Transmit (62g)
44.3,1.655,0,Transmit (62g)
44.1,1.66,0,Transmit (62g)
44.2,1.66,0,Transmit (62g)
44.3,1.665,0,Transmit (62g)
44.3,1.67,0,Transmit (62g)
44.3,1.67,0,Transmit (62g)
44.2,1.675,0,Transmit (62g)
44.3,1.675,0,Transmit (62g)
44.3,1.68,0,Transmit (62g)
44.4,1.68,0,Transmit (62g)
44.4,1.685,0,Transmit (62g)
44.3,1.685,0,Transmit (62g)
44.3,1.685,0,Transmit (62g)
44.3,1.685,0,Transmit (62g)
44.3,1.69,0,Transmit (62g)
44.3,1.69,0,Transmit (62g)
44.3,1.69,0,Transmit (62g)
44.4,1.695,0,Transmit (62g)
44.5,1.695,0,Transmit (62g)
44.5,1.695,0,Transmit (62g)
44.5,1.7,0,Transmit (62g)
44.6,1.7,0,Transmit (62g)
44.6,1.7,0,Transmit (62g)
44.7,1.705,0,Transmit (62g)
44.7,1.705,0,Transmit (62g)
44.6,1.71,0,Transmit (62g)
44.6,1.71,0,Transmit (62g)
44.5,1.71,0,Transmit (62g)
44.5,1.715,0,Transmit (62g)
44.5,1.715,0,Transmit (62g)
44.6,1.715,0,Transmit (62g)
44.7,1.72,0,Transmit (62g)
44.7,1.72,0,Transmit (62g)
44.6,1.725,0,Transmit (62g)
44.7,1.725,0,Transmit (62g)
44.7,1.73,0,Transmit (62g)
44.7,1.73,0,Transmit (62g)
44.7,1.735,0,Transmit (62g)
44.6,1.735,0,Transmit (62g)
44.6,1.735,0,Transmit (62g)
44.6,1.74,0,Transmit (62g)
44.7,1.745,0,Transmit (62g)
44.7,1.745,0,Transmit (62g)
44.8,1.75,0,Transmit (62g)
44.7,1.75,0,Transmit (62g)
44.7,1.755,0,Transmit (62g)
44.8,1.755,0,Transmit (62g)
44.8,1.76,0,Transmit (62g)
44.7,1.76,0,Transmit (62g)
44.9,1.765,0,Transmit (62g)
44.9,1.77,0,Transmit (62g)
45,1.77,0,Transmit (62g)
45.1,1.78,0,Transmit (62g)
45.1,1.785,0,Transmit (62g)
45.1,1.79,0,Transmit (62g)
45.1,1.795,0,Transmit (62g)
45.1,1.8,0,Transmit (62g)
45.2,1.805,0,Transmit (62g)
45,1.81,0,Transmit (62g)
45,1.815,0,Transmit (62g)
45,1.82,0,Transmit (62g)
45.1,1.825,0,Transmit (62g)
45.1,1.83,0,Transmit (62g)
45.1,1.835,0,Transmit (62g)
45.1,1.835,0,Transmit (62g)
45.1,1.84,0,Transmit (62g)
45.1,1.84,0,Transmit (62g)
45.2,1.845,0,Transmit (62g)
45.2,1.845,0,Transmit (62g)
45.3,1.85,0,Transmit (62g)
45.3,1.85,0,Transmit (62g)
45.2,1.855,0,Transmit (62g)
45.2,1.855,0,Transmit (62g)
45.3,1.86,0,Transmit (62g)
45.4,1.86,0,Transmit (62g)
45.3,1.865,0,Transmit (62g)
45.4,1.865,0,Transmit (62g)
45.5,1.87,0,Transmit (62g)
45.5,1.875,0,Transmit (62g)
45.5,1.875,0,Transmit (62g)
45.5,1.88,0,Transmit (62g)
45.5,1.88,0,Transmit (62g)
45.5,1.885,0,Transmit (62g)
45.6,1.89,0,Transmit (62g)
45.7,1.89,0,Transmit (62g)
45.8,1.895,0,Transmit (62g)
45.8,1.9,0,Transmit (62g)
45.8,1.9,0,Transmit (62g)
45.8,1.905,0,Transmit (62g)
45.9,1.91,0,Transmit (62g)
45.9,1.91,0,Transmit (62g)
45.9,1.915,0,Transmit (62g)
45.9,1.92,0,Transmit (62g)
46,1.92,0,Transmit (62g)
46.1,1.925,0,Transmit (62g)
46.1,1.93,0,Transmit (62g)
46.1,1.935,0,Transmit (62g)
46.1,1.94,0,Transmit (62g)
46.1,1.94,0,Transmit (62g)
46.1,1.945,0,Transmit (62g)
46.3,1.95,0,Transmit (62g)
46.4,1.955,0,Transmit (62g)
46.2,1.96,0,Transmit (62g)
46.2,1.965,0,Transmit (62g)
46.3,1.97,0,Transmit (62g)
46.3,1.97,0,Transmit (62g)
46.3,1.975,0,Transmit (62g)
46.3,1.98,0,Transmit (62g)
46.4,1.985,0,Transmit (62g)
46.2,1.985,0,Transmit (62g)
46.3,1.99,0,Transmit (62g)
46.2,1.995,0,Transmit (62g)
46.3,1.995,0,Transmit (62g)
46.4,1.995,0,Transmit (62g)
46.4,2,0,Transmit (62g)
46.4,2,0,Transmit (62g)
46.4,2.005,0,Transmit (62g)
46.5,2.005,0,Transmit (62g)
46.4,2.01,0,Transmit (62g)
46.5,2.015,0,Transmit (62g)
46.7,2.02,0,Transmit (62g)
46.6,2.025,0,Transmit (62g)
46.6,2.03,0,Transmit (62g)
46.7,2.035,0,Transmit (62g)
46.6,2.04,0,Transmit (62g)
46.6,2.045,0,Transmit (62g)
46.6,2.05,0,Transmit (62g)
46.4,2.055,0,Transmit (62g)
46.4,2.06,0,Transmit (62g)
46.5,2.065,0,Transmit (62g)
46.5,2.065,0,Transmit (62g)
46.5,2.07,0,Transmit (62g)
46.6,2.075,0,Transmit (62g)
46.7,2.075,0,Transmit (62g)
46.7,2.08,0,Transmit (62g)
46.6,2.08,0,Transmit (62g)
46.5,2.085,0,Transmit (62g)
46.6,2.085,0,Transmit (62g)
46.5,2.085,0,Transmit (62g)
46.6,2.09,0,Transmit (62g)
46.7,2.09,0,Transmit (62g)
46.6,2.09,0,Transmit (62g)
46.6,2.095,0,Transmit (62g)
46.5,2.095,0,Transmit (62g)
46.6,2.095,0,Transmit (62g)
46.6,2.1,0,Transmit (62g)
46.5,2.1,0,Transmit (62g)
46.6,2.1,0,Transmit (62g)
46.6,2.105,0,Transmit (62g)
46.5,2.105,0,Transmit (62g)
46.5,2.11,0,Transmit (62g)
46.5,2.11,0,Transmit (62g)
46.5,2.11,0,Transmit (62g)
46.5,2.11,0,Transmit (62g)
46.5,2.115,0,Transmit (62g)
46.3,2.115,0,Transmit (62g)
46.4,2.115,0,Transmit (62g)
46.5,2.115,0,Transmit (62g)
46.5,2.115,0,Transmit (62g)
46.6,2.115,0,Transmit (62g)
46.6,2.115,0,Transmit (62g)
46.4,2.12,0,Transmit (62g)
46.5,2.12,0,Transmit (62g)
46.6,2.12,0,Transmit (62g)
46.6,2.12,0,Transmit (62g)
46.6,2.125,0,Transmit (62g)
46.6,2.125,0,Transmit (62g)
46.6,2.13,0,Transmit (62g)
46.6,2.13,0,Transmit (62g)
46.7,2.135,0,Transmit (62g)
46.8,2.135,0,Transmit (62g)
46.8,2.14,0,Transmit (62g)
46.8,2.145,0,Transmit (62g)
46.9,2.15,0,Transmit (62g)
46.9,2.155,0,Transmit (62g)
46.9,2.16,0,Transmit (62g)
47,2.165,0,Transmit (62g)
47,2.17,0,Transmit (62g)
47,2.175,0,Transmit (62g)
47.1,2.18,0,Transmit (62g)
47,2.19,0,Transmit (62g)
47,2.195,0,Transmit (62g)
47.1,2.205,0,Transmit (62g)
47.1,2.21,0,Transmit (62g)
47.1,2.22,0,Transmit (62g)
47.1,2.225,0,Transmit (62g)
47.1,2.235,0,Transmit (62g)
47.1,2.24,0,Transmit (62g)
47.1,2.245,0,Transmit (62g)
47.1,2.25,0,Transmit (62g)
47.1,2.255,0,Transmit (62g)
47.2,2.26,0,Transmit (62g)
47.2,2.26,0,Transmit (62g)
47.3,2.265,0,Transmit (62g)
47.3,2.265,0,Transmit (62g)
47.3,2.27,0,Transmit (62g)
47.3,2.28,0,Transmit (62g)
47.4,2.29,0,Transmit (62g)
47.5,2.3,0,Transmit (62g)
47.6,2.31,0,Transmit (62g)
47.5,2.32,0,Transmit (62g)
47.6,2.335,0,Transmit (62g)
47.6,2.345,0,Transmit (62g)
47.7,2.355,0,Transmit (62g)
47.7,2.36,0,Transmit (62g)
47.7,2.37,0,Transmit (62g)
47.8,2.38,0,Transmit (62g)
47.8,2.39,0,Transmit (62g)
47.8,2.395,0,Transmit (62g)
47.8,2.4,0,Transmit (62g)
47.8,2.405,0,Transmit (62g)
47.9,2.41,0,Transmit (62g)
47.9,2.415,0,Transmit (62g)
47.9,2.42,0,Transmit (62g)
47.9,2.425,0,Transmit (62g)
48,2.43,0,Transmit (62g)
48,2.435,0,Transmit (62g)
48,2.435,0,Transmit (62g)
48,2.44,0,Transmit (62g)
48,2.44,0,Transmit (62g)
48,2.445,0,Transmit (62g)
48.1,2.45,0,Transmit (62g)
48.1,2.45,0,Transmit (62g)
48.1,2.455,0,Transmit (62g)
48.1,2.46,0,Transmit (62g)
48.2,2.465,0,Transmit (62g)
48.2,2.465,0,Transmit (62g)
48.2,2.47,0,Transmit (62g)
48.2,2.475,0,Transmit (62g)
48.2,2.475,0,Transmit (62g)
48.2,2.48,0,Transmit (62g)
48.2,2.48,0,Transmit (62g)
48.2,2.485,0,Transmit (62g)
48.2,2.485,0,Transmit (62g)
48.2,2.485,0,Transmit (62g)
48.2,2.49,0,Transmit (62g)
48.2,2.49,0,Transmit (62g)
48.2,2.495,0,Transmit (62g)
