force,displacement,judge,name
44.9,1.91,0,LICHICX Green Mustard
45.2,1.92,0,LICHICX Green Mustard
45.1,1.925,0,LICHICX Green Mustard
45.1,1.93,0,LICHICX Green Mustard
45,1.935,0,LICHICX Green Mustard
45.1,1.935,0,LICHICX Green Mustard
45.1,1.94,0,LICHICX Green Mustard
45.3,1.945,0,LICHICX Green Mustard
45.4,1.95,0,LICHICX Green Mustard
45.5,1.955,0,LICHICX Green Mustard
45.4,1.96,0,LICHICX Green Mustard
45.4,1.965,0,LICHICX Green Mustard
45.5,1.975,0,LICHICX Green Mustard
45.5,1.98,0,LICHICX Green Mustard
45.7,1.99,0,LICHICX Green Mustard
45.8,1.995,0,LICHICX Green Mustard
45.8,2,0,LICHICX Green Mustard
45.8,2.01,0,LICHICX Green Mustard
45.8,2.015,0,LICHICX Green Mustard
45.9,2.025,0,LICHICX Green Mustard
45.8,2.03,0,LICHICX Green Mustard
45.8,2.04,0,LICHICX Green Mustard
45.9,2.045,0,LICHICX Green Mustard
45.8,2.05,0,LICHICX Green Mustard
45.8,2.055,0,LICHICX Green Mustard
45.9,2.06,0,LICHICX Green Mustard
45.9,2.065,0,LICHICX Green Mustard
45.9,2.07,0,LICHICX Green Mustard
45.8,2.07,0,LICHICX Green Mustard
45.9,2.075,0,LICHICX Green Mustard
45.9,2.08,0,LICHICX Green Mustard
45.9,2.08,0,LICHICX Green Mustard
45.9,2.085,0,LICHICX Green Mustard
45.9,2.09,0,LICHICX Green Mustard
45.9,2.09,0,LICHICX Green Mustard
46,2.095,0,LICHICX Green Mustard
46,2.095,0,LICHICX Green Mustard
46.1,2.1,0,LICHICX Green Mustard
46.1,2.105,0,LICHICX Green Mustard
46.1,2.105,0,LICHICX Green Mustard
46.1,2.11,0,LICHICX Green Mustard
46.2,2.115,0,LICHICX Green Mustard
46.2,2.12,0,LICHICX Green Mustard
46.1,2.125,0,LICHICX Green Mustard
46.1,2.125,0,LICHICX Green Mustard
46.1,2.13,0,LICHICX Green Mustard
46.1,2.135,0,LICHICX Green Mustard
46.1,2.135,0,LICHICX Green Mustard
46.1,2.14,0,LICHICX Green Mustard
46,2.14,0,LICHICX Green Mustard
46,2.145,0,LICHICX Green Mustard
46,2.145,0,LICHICX Green Mustard
46,2.145,0,LICHICX Green Mustard
46.1,2.15,0,LICHICX Green Mustard
46.1,2.15,0,LICHICX Green Mustard
46.1,2.15,0,LICHICX Green Mustard
46.1,2.155,0,LICHICX Green Mustard
46.1,2.155,0,LICHICX Green Mustard
46,2.155,0,LICHICX Green Mustard
46,2.155,0,LICHICX Green Mustard
46,2.155,0,LICHICX Green Mustard
46,2.16,0,LICHICX Green Mustard
46.1,2.16,0,LICHICX Green Mustard
46.1,2.16,0,LICHICX Green Mustard
46.1,2.16,0,LICHICX Green Mustard
46.2,2.16,0,LICHICX Green Mustard
46.2,2.16,0,LICHICX Green Mustard
46.1,2.165,0,LICHICX Green Mustard
46.2,2.165,0,LICHICX Green Mustard
46.3,2.165,0,LICHICX Green Mustard
46.2,2.165,0,LICHICX Green Mustard
46.3,2.17,0,LICHICX Green Mustard
46.4,2.17,0,LICHICX Green Mustard
46.3,2.175,0,LICHICX Green Mustard
46.2,2.18,0,LICHICX Green Mustard
46.1,2.18,0,LICHICX Green Mustard
46.3,2.185,0,LICHICX Green Mustard
46.3,2.19,0,LICHICX Green Mustard
46.1,2.19,0,LICHICX Green Mustard
46.1,2.195,0,LICHICX Green Mustard
46.3,2.195,0,LICHICX Green Mustard
46.3,2.2,0,LICHICX Green Mustard
46.3,2.205,0,LICHICX Green Mustard
46.4,2.205,0,LICHICX Green Mustard
46.3,2.21,0,LICHICX Green Mustard
46.3,2.215,0,LICHICX Green Mustard
46.2,2.215,0,LICHICX Green Mustard
46.2,2.22,0,LICHICX Green Mustard
46.2,2.225,0,LICHICX Green Mustard
46.3,2.225,0,LICHICX Green Mustard
46.3,2.23,0,LICHICX Green Mustard
46.2,2.235,0,LICHICX Green Mustard
46.2,2.24,0,LICHICX Green Mustard
46.1,2.24,0,LICHICX Green Mustard
46.3,2.245,0,LICHICX Green Mustard
46.1,2.245,0,LICHICX Green Mustard
46.2,2.25,0,LICHICX Green Mustard
46.4,2.25,0,LICHICX Green Mustard
46.2,2.25,0,LICHICX Green Mustard
46.2,2.255,0,LICHICX Green Mustard
46.2,2.255,0,LICHICX Green Mustard
46.2,2.255,0,LICHICX Green Mustard
46.3,2.26,0,LICHICX Green Mustard
46.4,2.26,0,LICHICX Green Mustard
46.3,2.26,0,LICHICX Green Mustard
46.3,2.265,0,LICHICX Green Mustard
46.4,2.265,0,LICHICX Green Mustard
46.3,2.27,0,LICHICX Green Mustard
46.3,2.275,0,LICHICX Green Mustard
46.2,2.275,0,LICHICX Green Mustard
46.3,2.28,0,LICHICX Green Mustard
46.3,2.28,0,LICHICX Green Mustard
46.3,2.28,0,LICHICX Green Mustard
46.3,2.285,0,LICHICX Green Mustard
46.3,2.285,0,LICHICX Green Mustard
46.2,2.29,0,LICHICX Green Mustard
46.3,2.29,0,LICHICX Green Mustard
46.2,2.295,0,LICHICX Green Mustard
46.2,2.295,0,LICHICX Green Mustard
46.2,2.3,0,LICHICX Green Mustard
46.2,2.3,0,LICHICX Green Mustard
46.2,2.3,0,LICHICX Green Mustard
46.2,2.305,0,LICHICX Green Mustard
46.2,2.305,0,LICHICX Green Mustard
46.1,2.31,0,LICHICX Green Mustard
46.1,2.31,0,LICHICX Green Mustard
46.1,2.31,0,LICHICX Green Mustard
46.1,2.315,0,LICHICX Green Mustard
46.1,2.315,0,LICHICX Green Mustard
46.1,2.315,0,LICHICX Green Mustard
46.1,2.32,0,LICHICX Green Mustard
46.1,2.32,0,LICHICX Green Mustard
46.1,2.32,0,LICHICX Green Mustard
46.1,2.32,0,LICHICX Green Mustard
46.1,2.325,0,LICHICX Green Mustard
46.1,2.325,0,LICHICX Green Mustard
46.1,2.325,0,LICHICX Green Mustard
46.1,2.325,0,LICHICX Green Mustard
46.1,2.33,0,LICHICX Green Mustard
46.1,2.33,0,LICHICX Green Mustard
46.1,2.335,0,LICHICX Green Mustard
46.1,2.335,0,LICHICX Green Mustard
46.2,2.34,0,LICHICX Green Mustard
46.1,2.34,0,LICHICX Green Mustard
46.1,2.345,0,LICHICX Green Mustard
46.1,2.345,0,LICHICX Green Mustard
46.1,2.35,0,LICHICX Green Mustard
46.1,2.35,0,LICHICX Green Mustard
46.1,2.355,0,LICHICX Green Mustard
46.1,2.355,0,LICHICX Green Mustard
46.1,2.36,0,LICHICX Green Mustard
46.1,2.365,0,LICHICX Green Mustard
46.1,2.365,0,LICHICX Green Mustard
46,2.37,0,LICHICX Green Mustard
45.9,2.37,0,LICHICX Green Mustard
46,2.375,0,LICHICX Green Mustard
46.1,2.375,0,LICHICX Green Mustard
46.1,2.375,0,LICHICX Green Mustard
46.1,2.38,0,LICHICX Green Mustard
46.1,2.38,0,LICHICX Green Mustard
46,2.385,0,LICHICX Green Mustard
46.1,2.385,0,LICHICX Green Mustard
46.1,2.39,0,LICHICX Green Mustard
46.1,2.39,0,LICHICX Green Mustard
46.1,2.395,0,LICHICX Green Mustard
46.2,2.4,0,LICHICX Green Mustard
46.2,2.4,0,LICHICX Green Mustard
46.3,2.405,0,LICHICX Green Mustard
46.3,2.41,0,LICHICX Green Mustard
46.3,2.42,0,LICHICX Green Mustard
46.3,2.425,0,LICHICX Green Mustard
46.3,2.43,0,LICHICX Green Mustard
46.4,2.435,0,LICHICX Green Mustard
46.4,2.445,0,LICHICX Green Mustard
46.4,2.45,0,LICHICX Green Mustard
46.4,2.455,0,LICHICX Green Mustard
46.5,2.46,0,LICHICX Green Mustard
46.4,2.465,0,LICHICX Green Mustard
46.4,2.475,0,LICHICX Green Mustard
46.4,2.485,0,LICHICX Green Mustard
46.5,2.49,0,LICHICX Green Mustard
46.6,2.495,0,LICHICX Green Mustard
46.6,2.5,0,LICHICX Green Mustard
46.7,2.5,0,LICHICX Green Mustard
46.7,2.505,0,LICHICX Green Mustard
46.8,2.505,0,LICHICX Green Mustard
46.7,2.51,0,LICHICX Green Mustard
46.7,2.51,0,LICHICX Green Mustard
46.7,2.515,0,LICHICX Green Mustard
46.8,2.515,0,LICHICX Green Mustard
46.8,2.52,0,LICHICX Green Mustard
46.8,2.525,0,LICHICX Green Mustard
46.8,2.525,0,LICHICX Green Mustard
46.9,2.53,0,LICHICX Green Mustard
46.9,2.535,0,LICHICX Green Mustard
46.9,2.54,0,LICHICX Green Mustard
46.9,2.545,0,LICHICX Green Mustard
46.8,2.55,0,LICHICX Green Mustard
46.9,2.55,0,LICHICX Green Mustard
47,2.555,0,LICHICX Green Mustard
47.1,2.56,0,LICHICX Green Mustard
47.1,2.565,0,LICHICX Green Mustard
47.1,2.565,0,LICHICX Green Mustard
47.1,2.57,0,LICHICX Green Mustard
47.1,2.575,0,LICHICX Green Mustard
47.1,2.575,0,LICHICX Green Mustard
47.1,2.58,0,LICHICX Green Mustard
47.1,2.585,0,LICHICX Green Mustard
47.2,2.585,0,LICHICX Green Mustard
47.2,2.59,0,LICHICX Green Mustard
47.3,2.6,0,LICHICX Green Mustard
47.2,2.605,0,LICHICX Green Mustard
47.3,2.605,0,LICHICX Green Mustard
47.3,2.61,0,LICHICX Green Mustard
47.4,2.615,0,LICHICX Green Mustard
47.4,2.625,0,LICHICX Green Mustard
47.4,2.63,0,LICHICX Green Mustard
47.5,2.635,0,LICHICX Green Mustard
47.5,2.64,0,LICHICX Green Mustard
47.5,2.645,0,LICHICX Green Mustard
47.6,2.65,0,LICHICX Green Mustard
47.7,2.655,0,LICHICX Green Mustard
47.8,2.665,0,LICHICX Green Mustard
47.8,2.675,0,LICHICX Green Mustard
47.8,2.68,0,LICHICX Green Mustard
47.9,2.685,0,LICHICX Green Mustard
47.9,2.695,0,LICHICX Green Mustard
48,2.695,0,LICHICX Green Mustard
48,2.7,0,LICHICX Green Mustard
48,2.7,0,LICHICX Green Mustard
47.9,2.705,0,LICHICX Green Mustard
48,2.705,0,LICHICX Green Mustard
48,2.71,0,LICHICX Green Mustard
48,2.71,0,LICHICX Green Mustard
48,2.715,0,LICHICX Green Mustard
48.1,2.715,0,LICHICX Green Mustard
48,2.715,0,LICHICX Green Mustard
48.1,2.715,0,LICHICX Green Mustard
48.1,2.72,0,LICHICX Green Mustard
48.1,2.72,0,LICHICX Green Mustard
48.2,2.72,0,LICHICX Green Mustard
48.2,2.725,0,LICHICX Green Mustard
48.2,2.725,0,LICHICX Green Mustard
48.2,2.73,0,LICHICX Green Mustard
48.2,2.73,0,LICHICX Green Mustard
48.2,2.735,0,LICHICX Green Mustard
48.2,2.74,0,LICHICX Green Mustard
48.2,2.745,0,LICHICX Green Mustard
48.2,2.75,0,LICHICX Green Mustard
48.2,2.755,0,LICHICX Green Mustard
48.2,2.76,0,LICHICX Green Mustard
48.3,2.765,0,LICHICX Green Mustard
48.3,2.77,0,LICHICX Green Mustard
48.3,2.775,0,LICHICX Green Mustard
48.3,2.78,0,LICHICX Green Mustard
48.3,2.785,0,LICHICX Green Mustard
48.3,2.79,0,LICHICX Green Mustard
48.3,2.795,0,LICHICX Green Mustard
48.4,2.8,0,LICHICX Green Mustard
48.4,2.805,0,LICHICX Green Mustard
48.4,2.805,0,LICHICX Green Mustard
48.4,2.81,0,LICHICX Green Mustard
48.4,2.81,0,LICHICX Green Mustard
48.5,2.815,0,LICHICX Green Mustard
48.5,2.82,0,LICHICX Green Mustard
48.5,2.825,0,LICHICX Green Mustard
48.4,2.825,0,LICHICX Green Mustard
48.5,2.83,0,LICHICX Green Mustard
48.5,2.835,0,LICHICX Green Mustard
48.5,2.835,0,LICHICX Green Mustard
48.5,2.84,0,LICHICX Green Mustard
48.5,2.84,0,LICHICX Green Mustard
48.5,2.845,0,LICHICX Green Mustard
48.6,2.85,0,LICHICX Green Mustard
48.6,2.85,0,LICHICX Green Mustard
48.6,2.855,0,LICHICX Green Mustard
48.6,2.86,0,LICHICX Green Mustard
48.6,2.865,0,LICHICX Green Mustard
48.6,2.87,0,LICHICX Green Mustard
48.6,2.875,0,LICHICX Green Mustard
48.6,2.88,0,LICHICX Green Mustard
48.6,2.885,0,LICHICX Green Mustard
48.7,2.885,0,LICHICX Green Mustard
48.7,2.89,0,LICHICX Green Mustard
48.7,2.895,0,LICHICX Green Mustard
48.7,2.9,0,LICHICX Green Mustard
48.8,2.9,0,LICHICX Green Mustard
48.8,2.905,0,LICHICX Green Mustard
48.8,2.91,0,LICHICX Green Mustard
48.9,2.915,0,LICHICX Green Mustard
48.9,2.92,0,LICHICX Green Mustard
49,2.925,0,LICHICX Green Mustard
49,2.93,0,LICHICX Green Mustard
49,2.93,0,LICHICX Green Mustard
49,2.935,0,LICHICX Green Mustard
49,2.935,0,LICHICX Green Mustard
49,2.94,0,LICHICX Green Mustard
49,2.945,0,LICHICX Green Mustard
49,2.945,0,LICHICX Green Mustard
49,2.95,0,LICHICX Green Mustard
49,2.95,0,LICHICX Green Mustard
49,2.955,0,LICHICX Green Mustard
49,2.96,0,LICHICX Green Mustard
49,2.96,0,LICHICX Green Mustard
49,2.965,0,LICHICX Green Mustard
49,2.965,0,LICHICX Green Mustard
49,2.97,0,LICHICX Green Mustard
49.1,2.975,0,LICHICX Green Mustard
49.1,2.98,0,LICHICX Green Mustard
49.1,2.985,0,LICHICX Green Mustard
49.2,2.985,0,LICHICX Green Mustard
49.2,2.99,0,LICHICX Green Mustard
49.2,2.995,0,LICHICX Green Mustard
49.2,2.995,0,LICHICX Green Mustard
49.3,3,0,LICHICX Green Mustard
49.3,3,0,LICHICX Green Mustard
49.4,3.005,0,LICHICX Green Mustard
49.4,3.01,0,LICHICX Green Mustard
49.4,3.015,0,LICHICX Green Mustard
49.4,3.02,0,LICHICX Green Mustard
49.4,3.02,0,LICHICX Green Mustard
49.5,3.025,0,LICHICX Green Mustard
49.4,3.025,0,LICHICX Green Mustard
49.4,3.03,0,LICHICX Green Mustard
49.5,3.035,0,LICHICX Green Mustard
49.5,3.035,0,LICHICX Green Mustard
49.5,3.04,0,LICHICX Green Mustard
49.5,3.04,0,LICHICX Green Mustard
49.6,3.045,0,LICHICX Green Mustard
49.6,3.045,0,LICHICX Green Mustard
49.6,3.05,0,LICHICX Green Mustard
49.6,3.05,0,LICHICX Green Mustard
49.6,3.05,0,LICHICX Green Mustard
49.6,3.055,0,LICHICX Green Mustard
49.6,3.055,0,LICHICX Green Mustard
49.6,3.055,0,LICHICX Green Mustard
49.6,3.055,0,LICHICX Green Mustard
49.7,3.06,0,LICHICX Green Mustard
49.7,3.06,0,LICHICX Green Mustard
49.7,3.06,0,LICHICX Green Mustard
49.7,3.06,0,LICHICX Green Mustard
49.7,3.065,0,LICHICX Green Mustard
49.7,3.065,0,LICHICX Green Mustard
49.7,3.065,0,LICHICX Green Mustard
49.7,3.065,0,LICHICX Green Mustard
49.7,3.07,0,LICHICX Green Mustard
49.7,3.07,0,LICHICX Green Mustard
49.7,3.07,0,LICHICX Green Mustard
49.7,3.075,0,LICHICX Green Mustard
49.7,3.075,0,LICHICX Green Mustard
49.7,3.075,0,LICHICX Green Mustard
49.7,3.08,0,LICHICX Green Mustard
49.8,3.08,0,LICHICX Green Mustard
49.8,3.085,0,LICHICX Green Mustard
49.8,3.09,0,LICHICX Green Mustard
49.8,3.09,0,LICHICX Green Mustard
49.8,3.095,0,LICHICX Green Mustard
49.8,3.1,0,LICHICX Green Mustard
49.8,3.1,0,LICHICX Green Mustard
49.8,3.105,0,LICHICX Green Mustard
49.9,3.105,0,LICHICX Green Mustard
49.9,3.11,0,LICHICX Green Mustard
49.9,3.115,0,LICHICX Green Mustard
50,3.115,0,LICHICX Green Mustard
50,3.12,0,LICHICX Green Mustard
50,3.125,0,LICHICX Green Mustard
50,3.13,0,LICHICX Green Mustard
50.1,3.13,0,LICHICX Green Mustard
50.1,3.135,0,LICHICX Green Mustard
50.2,3.14,0,LICHICX Green Mustard
50.2,3.145,0,LICHICX Green Mustard
50.2,3.15,0,LICHICX Green Mustard
50.2,3.155,0,LICHICX Green Mustard
50.2,3.16,0,LICHICX Green Mustard
50.2,3.165,0,LICHICX Green Mustard
50.2,3.17,0,LICHICX Green Mustard
50.3,3.18,0,LICHICX Green Mustard
50.4,3.185,0,LICHICX Green Mustard
50.4,3.19,0,LICHICX Green Mustard
50.4,3.195,0,LICHICX Green Mustard
50.5,3.2,0,LICHICX Green Mustard
50.5,3.205,0,LICHICX Green Mustard
50.5,3.21,0,LICHICX Green Mustard
50.5,3.215,0,LICHICX Green Mustard
50.5,3.22,0,LICHICX Green Mustard
50.6,3.22,0,LICHICX Green Mustard
50.6,3.225,0,LICHICX Green Mustard
50.6,3.23,0,LICHICX Green Mustard
50.6,3.23,0,LICHICX Green Mustard
50.6,3.235,0,LICHICX Green Mustard
50.6,3.235,0,LICHICX Green Mustard
50.7,3.24,0,LICHICX Green Mustard
50.8,3.245,0,LICHICX Green Mustard
50.8,3.25,0,LICHICX Green Mustard
50.8,3.25,0,LICHICX Green Mustard
50.8,3.255,0,LICHICX Green Mustard
50.8,3.255,0,LICHICX Green Mustard
50.8,3.26,0,LICHICX Green Mustard
50.9,3.265,0,LICHICX Green Mustard
50.9,3.265,0,LICHICX Green Mustard
50.9,3.27,0,LICHICX Green Mustard
50.9,3.275,0,LICHICX Green Mustard
50.9,3.28,0,LICHICX Green Mustard
50.9,3.285,0,LICHICX Green Mustard
51,3.29,0,LICHICX Green Mustard
51,3.295,0,LICHICX Green Mustard
51,3.305,0,LICHICX Green Mustard
51,3.305,0,LICHICX Green Mustard
51,3.31,0,LICHICX Green Mustard
51.1,3.315,0,LICHICX Green Mustard
51.1,3.32,0,LICHICX Green Mustard
51.1,3.325,0,LICHICX Green Mustard
51.2,3.33,0,LICHICX Green Mustard
51.3,3.335,0,LICHICX Green Mustard
51.3,3.335,0,LICHICX Green Mustard
51.4,3.34,0,LICHICX Green Mustard
51.4,3.345,0,LICHICX Green Mustard
51.4,3.345,0,LICHICX Green Mustard
51.5,3.35,0,LICHICX Green Mustard
51.5,3.355,0,LICHICX Green Mustard
51.5,3.36,0,LICHICX Green Mustard
51.5,3.365,0,LICHICX Green Mustard
51.5,3.37,0,LICHICX Green Mustard
51.5,3.375,0,LICHICX Green Mustard
51.5,3.38,0,LICHICX Green Mustard
51.5,3.385,0,LICHICX Green Mustard
51.6,3.39,0,LICHICX Green Mustard
51.6,3.39,0,LICHICX Green Mustard
51.7,3.395,0,LICHICX Green Mustard
51.7,3.4,0,LICHICX Green Mustard
51.7,3.4,0,LICHICX Green Mustard
51.7,3.405,0,LICHICX Green Mustard
51.7,3.41,0,LICHICX Green Mustard
51.7,3.415,0,LICHICX Green Mustard
51.7,3.415,0,LICHICX Green Mustard
51.7,3.42,0,LICHICX Green Mustard
51.8,3.425,0,LICHICX Green Mustard
51.8,3.425,0,LICHICX Green Mustard
51.8,3.43,0,LICHICX Green Mustard
51.9,3.43,0,LICHICX Green Mustard
51.9,3.435,0,LICHICX Green Mustard
51.9,3.435,0,LICHICX Green Mustard
51.9,3.44,0,LICHICX Green Mustard
51.9,3.445,0,LICHICX Green Mustard
52,3.445,0,LICHICX Green Mustard
52.1,3.45,0,LICHICX Green Mustard
52.1,3.46,0,LICHICX Green Mustard
52.1,3.46,0,LICHICX Green Mustard
52.1,3.465,0,LICHICX Green Mustard
52.2,3.47,0,LICHICX Green Mustard
52.2,3.475,0,LICHICX Green Mustard
52.2,3.48,0,LICHICX Green Mustard
52.3,3.485,0,LICHICX Green Mustard
52.5,3.485,0,LICHICX Green Mustard
53,3.49,0,LICHICX Green Mustard
53.2,3.495,0,LICHICX Green Mustard
53.2,3.5,0,LICHICX Green Mustard
53.2,3.5,0,LICHICX Green Mustard
53.1,3.505,0,LICHICX Green Mustard
53.1,3.51,0,LICHICX Green Mustard
53.1,3.51,0,LICHICX Green Mustard
53.1,3.515,0,LICHICX Green Mustard
53.1,3.52,0,LICHICX Green Mustard
53.1,3.52,0,LICHICX Green Mustard
53.2,3.52,0,LICHICX Green Mustard
53.2,3.525,0,LICHICX Green Mustard
53.1,3.53,0,LICHICX Green Mustard
53.1,3.535,0,LICHICX Green Mustard
53.1,3.535,0,LICHICX Green Mustard
53.2,3.54,0,LICHICX Green Mustard
53.2,3.545,0,LICHICX Green Mustard
53.2,3.55,0,LICHICX Green Mustard
53.2,3.555,0,LICHICX Green Mustard
53.2,3.56,0,LICHICX Green Mustard
53.3,3.565,0,LICHICX Green Mustard
53.3,3.565,0,LICHICX Green Mustard
53.3,3.57,0,LICHICX Green Mustard
53.3,3.57,0,LICHICX Green Mustard
53.3,3.575,0,LICHICX Green Mustard
53.3,3.575,0,LICHICX Green Mustard
53.3,3.58,0,LICHICX Green Mustard
53.3,3.58,0,LICHICX Green Mustard
53.3,3.585,0,LICHICX Green Mustard
53.4,3.59,0,LICHICX Green Mustard
53.4,3.595,0,LICHICX Green Mustard
53.4,3.6,0,LICHICX Green Mustard
53.4,3.605,0,LICHICX Green Mustard
53.4,3.61,0,LICHICX Green Mustard
53.4,3.615,0,LICHICX Green Mustard
53.5,3.615,0,LICHICX Green Mustard
53.5,3.62,0,LICHICX Green Mustard
53.6,3.625,0,LICHICX Green Mustard
53.6,3.63,0,LICHICX Green Mustard
53.6,3.635,0,LICHICX Green Mustard
53.6,3.635,0,LICHICX Green Mustard
53.6,3.64,0,LICHICX Green Mustard
53.7,3.645,0,LICHICX Green Mustard
53.8,3.65,0,LICHICX Green Mustard
53.8,3.655,0,LICHICX Green Mustard
53.7,3.66,0,LICHICX Green Mustard
53.8,3.665,0,LICHICX Green Mustard
53.9,3.67,0,LICHICX Green Mustard
53.9,3.675,0,LICHICX Green Mustard
53.9,3.685,0,LICHICX Green Mustard
54,3.69,0,LICHICX Green Mustard
54,3.69,0,LICHICX Green Mustard
54,3.695,0,LICHICX Green Mustard
54.1,3.7,0,LICHICX Green Mustard
54.1,3.7,0,LICHICX Green Mustard
54.1,3.705,0,LICHICX Green Mustard
54.2,3.71,0,LICHICX Green Mustard
54.2,3.71,0,LICHICX Green Mustard
54.2,3.715,0,LICHICX Green Mustard
54.2,3.72,0,LICHICX Green Mustard
54.3,3.72,0,LICHICX Green Mustard
54.2,3.725,0,LICHICX Green Mustard
54.3,3.73,0,LICHICX Green Mustard
54.3,3.735,0,LICHICX Green Mustard
54.3,3.74,0,LICHICX Green Mustard
54.4,3.74,0,LICHICX Green Mustard
54.4,3.745,0,LICHICX Green Mustard
54.4,3.75,0,LICHICX Green Mustard
54.4,3.755,0,LICHICX Green Mustard
54.4,3.76,0,LICHICX Green Mustard
54.4,3.765,0,LICHICX Green Mustard
54.4,3.77,0,LICHICX Green Mustard
54.4,3.77,0,LICHICX Green Mustard
54.5,3.775,0,LICHICX Green Mustard
54.5,3.78,0,LICHICX Green Mustard
54.6,3.785,0,LICHICX Green Mustard
54.6,3.79,0,LICHICX Green Mustard
54.6,3.79,0,LICHICX Green Mustard
54.6,3.8,0,LICHICX Green Mustard
54.6,3.8,0,LICHICX Green Mustard
54.6,3.805,0,LICHICX Green Mustard
54.6,3.81,0,LICHICX Green Mustard
54.7,3.81,0,LICHICX Green Mustard
54.7,3.815,0,LICHICX Green Mustard
54.7,3.82,0,LICHICX Green Mustard
54.7,3.82,0,LICHICX Green Mustard
54.8,3.825,0,LICHICX Green Mustard
54.8,3.83,0,LICHICX Green Mustard
54.8,3.83,0,LICHICX Green Mustard
54.8,3.835,0,LICHICX Green Mustard
54.9,3.84,0,LICHICX Green Mustard
54.7,3.84,0,LICHICX Green Mustard
54.7,3.84,0,LICHICX Green Mustard
54.8,3.84,0,LICHICX Green Mustard
54.9,3.84,0,LICHICX Green Mustard
54.8,3.845,0,LICHICX Green Mustard
54.8,3.845,0,LICHICX Green Mustard
54.9,3.845,0,LICHICX Green Mustard
54.9,3.845,0,LICHICX Green Mustard
54.9,3.845,0,LICHICX Green Mustard
54.8,3.845,0,LICHICX Green Mustard
54.9,3.845,0,LICHICX Green Mustard
55,3.845,0,LICHICX Green Mustard
55.1,3.845,0,LICHICX Green Mustard
55,3.85,0,LICHICX Green Mustard
55,3.85,0,LICHICX Green Mustard
55,3.855,0,LICHICX Green Mustard
55,3.855,0,LICHICX Green Mustard
55,3.855,0,LICHICX Green Mustard
55,3.86,0,LICHICX Green Mustard
55.1,3.86,0,LICHICX Green Mustard
55.1,3.865,0,LICHICX Green Mustard
55,3.87,0,LICHICX Green Mustard
55,3.875,0,LICHICX Green Mustard
55.1,3.88,0,LICHICX Green Mustard
55.1,3.885,0,LICHICX Green Mustard
55.2,3.89,0,LICHICX Green Mustard
55.3,3.895,0,LICHICX Green Mustard
55.3,3.905,0,LICHICX Green Mustard
55.3,3.91,0,LICHICX Green Mustard
55.2,3.92,0,LICHICX Green Mustard
55.3,3.925,0,LICHICX Green Mustard
55.3,3.935,0,LICHICX Green Mustard
55.4,3.94,0,LICHICX Green Mustard
55.5,3.95,0,LICHICX Green Mustard
55.6,3.955,0,LICHICX Green Mustard
55.7,3.96,0,LICHICX Green Mustard
55.8,3.97,0,LICHICX Green Mustard
55.7,3.975,0,LICHICX Green Mustard
55.8,3.985,0,LICHICX Green Mustard
55.8,3.99,0,LICHICX Green Mustard
55.9,3.995,0,LICHICX Green Mustard
55.9,4,0,LICHICX Green Mustard
55.9,4.005,0,LICHICX Green Mustard
55.9,4.015,0,LICHICX Green Mustard
55.9,4.015,0,LICHICX Green Mustard
56,4.02,0,LICHICX Green Mustard
56,4.025,0,LICHICX Green Mustard
56,4.03,0,LICHICX Green Mustard
56,4.03,0,LICHICX Green Mustard
56.1,4.035,0,LICHICX Green Mustard
56.1,4.04,0,LICHICX Green Mustard
56.1,4.04,0,LICHICX Green Mustard
56.2,4.045,0,LICHICX Green Mustard
56.2,4.05,0,LICHICX Green Mustard
56.3,4.05,0,LICHICX Green Mustard
56.3,4.055,0,LICHICX Green Mustard
56.2,4.055,0,LICHICX Green Mustard
56,4.06,0,LICHICX Green Mustard
55.7,4.065,0,LICHICX Green Mustard
55.5,4.07,0,LICHICX Green Mustard
55.4,4.075,0,LICHICX Green Mustard
55.3,4.08,0,LICHICX Green Mustard
55.3,4.085,0,LICHICX Green Mustard
55.2,4.09,0,LICHICX Green Mustard
55.2,4.095,0,LICHICX Green Mustard
55.2,4.095,0,LICHICX Green Mustard
55.1,4.1,0,LICHICX Green Mustard
55.2,4.105,0,LICHICX Green Mustard
55.2,4.11,0,LICHICX Green Mustard
55.3,4.115,0,LICHICX Green Mustard
55.3,4.12,0,LICHICX Green Mustard
55.4,4.125,0,LICHICX Green Mustard
56.5,4.13,0,LICHICX Green Mustard
61.6,4.135,0,LICHICX Green Mustard
67.2,4.14,0,LICHICX Green Mustard
72.1,4.145,0,LICHICX Green Mustard
75.9,4.15,0,LICHICX Green Mustard
79,4.155,0,LICHICX Green Mustard
81.9,4.155,0,LICHICX Green Mustard
84.8,4.16,0,LICHICX Green Mustard
87.9,4.16,0,LICHICX Green Mustard
91,4.165,0,LICHICX Green Mustard
94.6,4.17,0,LICHICX Green Mustard
98.6,4.175,0,LICHICX Green Mustard
102.4,4.175,0,LICHICX Green Mustard
105.3,4.18,0,LICHICX Green Mustard
107.7,4.18,0,LICHICX Green Mustard
110.3,4.185,0,LICHICX Green Mustard
113.2,4.185,0,LICHICX Green Mustard
115.8,4.19,0,LICHICX Green Mustard
117.9,4.19,0,LICHICX Green Mustard
120.6,4.195,0,LICHICX Green Mustard
123.6,4.2,0,LICHICX Green Mustard
126.3,4.2,0,LICHICX Green Mustard
129.2,4.205,0,LICHICX Green Mustard
132.2,4.205,0,LICHICX Green Mustard
135.7,4.21,0,LICHICX Green Mustard
