force,displacement,judge,name
55.2,3.01,0,Huano Silver
55.2,3.015,0,Huano Silver
55.3,3.015,0,Huano Silver
55.4,3.02,0,Huano Silver
55.4,3.025,0,Huano Silver
55.3,3.025,0,Huano Silver
55.3,3.03,0,Huano Silver
55.4,3.035,0,Huano Silver
55.5,3.035,0,Huano Silver
55.4,3.035,0,Huano Silver
55.4,3.04,0,Huano Silver
55.5,3.04,0,Huano Silver
55.5,3.045,0,Huano Silver
55.4,3.045,0,Huano Silver
55.5,3.045,0,Huano Silver
55.4,3.045,0,Huano Silver
55.4,3.05,0,Huano Silver
55.6,3.05,0,Huano Silver
55.6,3.055,0,Huano Silver
55.6,3.06,0,Huano Silver
55.6,3.06,0,Huano Silver
55.6,3.065,0,Huano Silver
55.7,3.065,0,Huano Silver
55.7,3.07,0,Huano Silver
55.7,3.07,0,Huano Silver
55.7,3.075,0,Huano Silver
55.8,3.075,0,Huano Silver
55.8,3.08,0,Huano Silver
55.7,3.08,0,Huano Silver
55.7,3.085,0,Huano Silver
55.8,3.085,0,Huano Silver
55.8,3.085,0,Huano Silver
55.8,3.09,0,Huano Silver
55.8,3.09,0,Huano Silver
55.8,3.09,0,Huano Silver
55.8,3.09,0,Huano Silver
55.9,3.095,0,Huano Silver
55.9,3.095,0,Huano Silver
55.9,3.095,0,Huano Silver
55.9,3.1,0,Huano Silver
55.9,3.1,0,Huano Silver
56,3.1,0,Huano Silver
56,3.105,0,Huano Silver
55.9,3.105,0,Huano Silver
56,3.11,0,Huano Silver
55.9,3.11,0,Huano Silver
55.9,3.11,0,Huano Silver
56,3.115,0,Huano Silver
56.1,3.115,0,Huano Silver
56.1,3.12,0,Huano Silver
56,3.12,0,Huano Silver
56,3.125,0,Huano Silver
56,3.125,0,Huano Silver
56.1,3.13,0,Huano Silver
56.2,3.135,0,Huano Silver
56.1,3.135,0,Huano Silver
56.2,3.14,0,Huano Silver
56.2,3.145,0,Huano Silver
56.3,3.15,0,Huano Silver
56.3,3.15,0,Huano Silver
56.2,3.155,0,Huano Silver
56.3,3.16,0,Huano Silver
56.3,3.16,0,Huano Silver
56.4,3.165,0,Huano Silver
56.4,3.17,0,Huano Silver
56.4,3.175,0,Huano Silver
56.4,3.175,0,Huano Silver
56.4,3.18,0,Huano Silver
56.5,3.18,0,Huano Silver
56.5,3.185,0,Huano Silver
56.5,3.185,0,Huano Silver
56.6,3.19,0,Huano Silver
56.5,3.195,0,Huano Silver
56.6,3.2,0,Huano Silver
56.5,3.205,0,Huano Silver
56.6,3.21,0,Huano Silver
56.6,3.215,0,Huano Silver
56.8,3.22,0,Huano Silver
56.7,3.225,0,Huano Silver
56.8,3.23,0,Huano Silver
56.8,3.23,0,Huano Silver
56.9,3.235,0,Huano Silver
56.9,3.24,0,Huano Silver
57,3.245,0,Huano Silver
57,3.245,0,Huano Silver
57,3.25,0,Huano Silver
57.2,3.255,0,Huano Silver
57.2,3.26,0,Huano Silver
57.1,3.265,0,Huano Silver
57,3.27,0,Huano Silver
57.1,3.275,0,Huano Silver
57.1,3.275,0,Huano Silver
57.2,3.28,0,Huano Silver
57.2,3.285,0,Huano Silver
57.1,3.285,0,Huano Silver
57.1,3.29,0,Huano Silver
57.1,3.295,0,Huano Silver
57.3,3.3,0,Huano Silver
57.4,3.305,0,Huano Silver
57.4,3.31,0,Huano Silver
57.4,3.315,0,Huano Silver
57.5,3.32,0,Huano Silver
57.5,3.325,0,Huano Silver
57.6,3.33,0,Huano Silver
57.6,3.335,0,Huano Silver
57.6,3.34,0,Huano Silver
57.7,3.345,0,Huano Silver
57.7,3.35,0,Huano Silver
57.8,3.355,0,Huano Silver
57.8,3.36,0,Huano Silver
57.8,3.36,0,Huano Silver
57.8,3.365,0,Huano Silver
57.8,3.37,0,Huano Silver
57.9,3.375,0,Huano Silver
57.9,3.38,0,Huano Silver
57.9,3.385,0,Huano Silver
57.8,3.39,0,Huano Silver
58,3.395,0,Huano Silver
58,3.395,0,Huano Silver
58.1,3.4,0,Huano Silver
58,3.405,0,Huano Silver
58.1,3.41,0,Huano Silver
58.1,3.415,0,Huano Silver
58.1,3.42,0,Huano Silver
58.1,3.42,0,Huano Silver
58.2,3.425,0,Huano Silver
58.2,3.43,0,Huano Silver
58.2,3.435,0,Huano Silver
58.3,3.435,0,Huano Silver
58.4,3.44,0,Huano Silver
58.3,3.445,0,Huano Silver
58.3,3.445,0,Huano Silver
58.4,3.45,0,Huano Silver
58.4,3.455,0,Huano Silver
58.4,3.455,0,Huano Silver
58.5,3.46,0,Huano Silver
58.5,3.465,0,Huano Silver
58.6,3.465,0,Huano Silver
58.6,3.47,0,Huano Silver
58.7,3.475,0,Huano Silver
58.8,3.48,0,Huano Silver
58.8,3.485,0,Huano Silver
58.8,3.49,0,Huano Silver
58.9,3.495,0,Huano Silver
59,3.495,0,Huano Silver
59,3.5,0,Huano Silver
58.9,3.505,0,Huano Silver
58.7,3.51,0,Huano Silver
58.8,3.515,0,Huano Silver
58.8,3.515,0,Huano Silver
58.8,3.52,0,Huano Silver
58.8,3.525,0,Huano Silver
58.9,3.525,0,Huano Silver
58.8,3.53,0,Huano Silver
58.9,3.53,0,Huano Silver
59,3.535,0,Huano Silver
59.1,3.54,0,Huano Silver
59.1,3.545,0,Huano Silver
59.1,3.55,0,Huano Silver
59.3,3.555,0,Huano Silver
59.3,3.555,0,Huano Silver
59.3,3.565,0,Huano Silver
59.3,3.565,0,Huano Silver
59.4,3.57,0,Huano Silver
59.5,3.575,0,Huano Silver
59.5,3.58,0,Huano Silver
59.5,3.585,0,Huano Silver
59.5,3.585,0,Huano Silver
59.4,3.59,0,Huano Silver
59.5,3.595,0,Huano Silver
59.5,3.6,0,Huano Silver
59.5,3.605,0,Huano Silver
59.6,3.61,0,Huano Silver
59.6,3.615,0,Huano Silver
59.7,3.62,0,Huano Silver
59.8,3.62,0,Huano Silver
59.7,3.63,0,Huano Silver
59.6,3.635,0,Huano Silver
59.7,3.645,0,Huano Silver
60,3.65,0,Huano Silver
59.9,3.655,0,Huano Silver
60.1,3.665,0,Huano Silver
60.1,3.67,0,Huano Silver
60.2,3.675,0,Huano Silver
60.2,3.68,0,Huano Silver
60.2,3.685,0,Huano Silver
60.2,3.69,0,Huano Silver
60.1,3.7,0,Huano Silver
60.1,3.705,0,Huano Silver
60.1,3.71,0,Huano Silver
60.2,3.715,0,Huano Silver
60.3,3.72,0,Huano Silver
60.4,3.725,0,Huano Silver
60.4,3.73,0,Huano Silver
60.4,3.735,0,Huano Silver
60.4,3.74,0,Huano Silver
60.4,3.74,0,Huano Silver
60.6,3.745,0,Huano Silver
60.6,3.75,0,Huano Silver
60.6,3.755,0,Huano Silver
60.6,3.76,0,Huano Silver
60.7,3.765,0,Huano Silver
60.8,3.77,0,Huano Silver
60.7,3.77,0,Huano Silver
60.6,3.775,0,Huano Silver
60.6,3.775,0,Huano Silver
60.6,3.78,0,Huano Silver
60.7,3.785,0,Huano Silver
60.7,3.785,0,Huano Silver
60.7,3.79,0,Huano Silver
60.7,3.79,0,Huano Silver
60.7,3.795,0,Huano Silver
60.9,3.795,0,Huano Silver
60.9,3.8,0,Huano Silver
61,3.8,0,Huano Silver
61,3.805,0,Huano Silver
61,3.81,0,Huano Silver
61.2,3.81,0,Huano Silver
61.1,3.81,0,Huano Silver
61.1,3.815,0,Huano Silver
61.1,3.815,0,Huano Silver
61.1,3.82,0,Huano Silver
61.1,3.82,0,Huano Silver
61,3.825,0,Huano Silver
60.9,3.825,0,Huano Silver
61,3.83,0,Huano Silver
60.9,3.83,0,Huano Silver
60.9,3.83,0,Huano Silver
60.9,3.83,0,Huano Silver
61,3.835,0,Huano Silver
61,3.835,0,Huano Silver
60.9,3.835,0,Huano Silver
61,3.84,0,Huano Silver
61,3.84,0,Huano Silver
61,3.84,0,Huano Silver
61,3.84,0,Huano Silver
61.1,3.845,0,Huano Silver
61,3.845,0,Huano Silver
61.2,3.845,0,Huano Silver
61.2,3.845,0,Huano Silver
61.2,3.85,0,Huano Silver
61.2,3.85,0,Huano Silver
61.2,3.85,0,Huano Silver
61.3,3.85,0,Huano Silver
61.3,3.855,0,Huano Silver
61.3,3.855,0,Huano Silver
61.2,3.855,0,Huano Silver
61.3,3.855,0,Huano Silver
61.3,3.86,0,Huano Silver
61.3,3.86,0,Huano Silver
61.3,3.86,0,Huano Silver
61.3,3.865,0,Huano Silver
61.5,3.865,0,Huano Silver
61.4,3.87,0,Huano Silver
61.5,3.87,0,Huano Silver
61.4,3.875,0,Huano Silver
61.4,3.875,0,Huano Silver
61.5,3.88,0,Huano Silver
61.5,3.885,0,Huano Silver
61.5,3.89,0,Huano Silver
61.5,3.895,0,Huano Silver
61.5,3.895,0,Huano Silver
61.6,3.9,0,Huano Silver
61.7,3.905,0,Huano Silver
61.7,3.91,0,Huano Silver
61.7,3.915,0,Huano Silver
61.8,3.915,0,Huano Silver
61.8,3.92,0,Huano Silver
62.1,3.925,0,Huano Silver
64.9,3.93,0,Huano Silver
67.7,3.935,0,Huano Silver
70.9,3.935,0,Huano Silver
74.2,3.94,0,Huano Silver
77.1,3.945,0,Huano Silver
79,3.945,0,Huano Silver
82.2,3.95,0,Huano Silver
86.3,3.955,0,Huano Silver
90.3,3.96,0,Huano Silver
94.3,3.965,0,Huano Silver
97.6,3.965,0,Huano Silver
100.7,3.97,0,Huano Silver
103.8,3.975,0,Huano Silver
107.4,3.975,0,Huano Silver
110.9,3.98,0,Huano Silver
114,3.985,0,Huano Silver
117.1,3.985,0,Huano Silver
119.5,3.99,0,Huano Silver
121.6,3.99,0,Huano Silver
123.4,3.995,0,Huano Silver
124,3.995,0,Huano Silver
123.9,3.995,0,Huano Silver
123.9,3.995,0,Huano Silver
123.6,3.995,0,Huano Silver
123.5,3.995,0,Huano Silver
123.3,3.995,0,Huano Silver
123.3,3.995,0,Huano Silver
123.3,3.995,0,Huano Silver
123.3,3.995,0,Huano Silver
123.3,3.995,0,Huano Silver
122.9,3.995,0,Huano Silver
123.2,3.995,0,Huano Silver
123.3,3.995,0,Huano Silver
123.3,3.995,0,Huano Silver
123.3,3.995,0,Huano Silver
123.1,3.995,0,Huano Silver
123,3.995,0,Huano Silver
122.8,3.995,0,Huano Silver
122.9,3.995,0,Huano Silver
122.8,3.995,0,Huano Silver
122.6,3.995,0,Huano Silver
122.2,3.995,0,Huano Silver
121.4,3.995,0,Huano Silver
119.7,3.99,0,Huano Silver
117.1,3.99,0,Huano Silver
115.3,3.99,0,Huano Silver
114.1,3.985,0,Huano Silver
112.7,3.985,0,Huano Silver
111.7,3.985,0,Huano Silver
111.1,3.985,0,Huano Silver
110.7,3.985,0,Huano Silver
110.3,3.985,0,Huano Silver
109.8,3.985,0,Huano Silver
109.7,3.98,0,Huano Silver
109.3,3.98,0,Huano Silver
108.9,3.98,0,Huano Silver
108.7,3.98,0,Huano Silver
108.3,3.98,0,Huano Silver
107.2,3.98,0,Huano Silver
106.7,3.98,0,Huano Silver
106.1,3.98,0,Huano Silver
105.6,3.98,0,Huano Silver
104.6,3.98,0,Huano Silver
103.6,3.975,0,Huano Silver
102.8,3.975,0,Huano Silver
101.8,3.975,0,Huano Silver
100.9,3.975,0,Huano Silver
99.9,3.975,0,Huano Silver
98.7,3.97,0,Huano Silver
97.6,3.97,0,Huano Silver
96.6,3.97,0,Huano Silver
95.6,3.97,0,Huano Silver
94,3.965,0,Huano Silver
92.8,3.965,0,Huano Silver
91.9,3.965,0,Huano Silver
91.2,3.965,0,Huano Silver
90.2,3.965,0,Huano Silver
88.9,3.96,0,Huano Silver
87.7,3.96,0,Huano Silver
86.9,3.96,0,Huano Silver
85.9,3.96,0,Huano Silver
84.7,3.955,0,Huano Silver
83.6,3.955,0,Huano Silver
82.7,3.955,0,Huano Silver
81.9,3.955,0,Huano Silver
81.5,3.955,0,Huano Silver
81.3,3.955,0,Huano Silver
81.6,3.955,0,Huano Silver
82,3.955,0,Huano Silver
82.5,3.955,0,Huano Silver
82.4,3.955,0,Huano Silver
82.4,3.955,0,Huano Silver
82.4,3.955,0,Huano Silver
82.5,3.955,0,Huano Silver
82.4,3.955,0,Huano Silver
82.7,3.955,0,Huano Silver
82.7,3.955,0,Huano Silver
82.6,3.955,0,Huano Silver
82.4,3.955,0,Huano Silver
82.4,3.955,0,Huano Silver
82.1,3.955,0,Huano Silver
82.1,3.955,0,Huano Silver
82.1,3.955,0,Huano Silver
81.8,3.955,0,Huano Silver
81.8,3.955,0,Huano Silver
81.6,3.955,0,Huano Silver
81.1,3.955,0,Huano Silver
80.2,3.95,0,Huano Silver
79.6,3.95,0,Huano Silver
78.7,3.95,0,Huano Silver
77.3,3.95,0,Huano Silver
76.1,3.95,0,Huano Silver
75.3,3.945,0,Huano Silver
74.2,3.945,0,Huano Silver
73.1,3.945,0,Huano Silver
72.2,3.945,0,Huano Silver
71.5,3.945,0,Huano Silver
70.9,3.945,0,Huano Silver
70,3.94,0,Huano Silver
68.3,3.94,0,Huano Silver
66.7,3.94,0,Huano Silver
65.5,3.935,0,Huano Silver
64.3,3.935,0,Huano Silver
63.3,3.935,0,Huano Silver
62.8,3.935,0,Huano Silver
62.4,3.93,0,Huano Silver
61.9,3.93,0,Huano Silver
61.5,3.93,0,Huano Silver
61.2,3.93,0,Huano Silver
61.2,3.925,0,Huano Silver
61.3,3.925,0,Huano Silver
61.3,3.925,0,Huano Silver
61.2,3.925,0,Huano Silver
61.2,3.92,0,Huano Silver
61.2,3.92,0,Huano Silver
61.1,3.92,0,Huano Silver
61.1,3.92,0,Huano Silver
61.1,3.92,0,Huano Silver
61.1,3.915,0,Huano Silver
61,3.915,0,Huano Silver
61,3.915,0,Huano Silver
61,3.91,0,Huano Silver
61,3.91,0,Huano Silver
61,3.91,0,Huano Silver
60.9,3.91,0,Huano Silver
60.9,3.905,0,Huano Silver
60.9,3.905,0,Huano Silver
60.9,3.905,0,Huano Silver
60.9,3.905,0,Huano Silver
60.9,3.905,0,Huano Silver
60.8,3.9,0,Huano Silver
60.7,3.9,0,Huano Silver
60.8,3.9,0,Huano Silver
60.8,3.9,0,Huano Silver
60.8,3.9,0,Huano Silver
60.7,3.895,0,Huano Silver
60.8,3.895,0,Huano Silver
60.8,3.895,0,Huano Silver
60.8,3.895,0,Huano Silver
60.7,3.89,0,Huano Silver
60.7,3.89,0,Huano Silver
60.6,3.89,0,Huano Silver
60.6,3.89,0,Huano Silver
60.6,3.885,0,Huano Silver
60.6,3.885,0,Huano Silver
60.7,3.885,0,Huano Silver
60.6,3.885,0,Huano Silver
60.5,3.885,0,Huano Silver
60.6,3.88,0,Huano Silver
60.6,3.88,0,Huano Silver
60.6,3.88,0,Huano Silver
60.6,3.88,0,Huano Silver
60.6,3.88,0,Huano Silver
60.6,3.875,0,Huano Silver
60.6,3.875,0,Huano Silver
60.6,3.875,0,Huano Silver
60.6,3.875,0,Huano Silver
60.5,3.87,0,Huano Silver
60.5,3.87,0,Huano Silver
60.5,3.865,0,Huano Silver
60.5,3.865,0,Huano Silver
60.4,3.86,0,Huano Silver
60.3,3.86,0,Huano Silver
60.4,3.855,0,Huano Silver
60.4,3.855,0,Huano Silver
60.5,3.85,0,Huano Silver
60.4,3.85,0,Huano Silver
60.4,3.845,0,Huano Silver
60.3,3.84,0,Huano Silver
60.3,3.84,0,Huano Silver
60.3,3.835,0,Huano Silver
60.2,3.835,0,Huano Silver
60.2,3.83,0,Huano Silver
60.2,3.83,0,Huano Silver
60.3,3.825,0,Huano Silver
60.2,3.825,0,Huano Silver
60.2,3.825,0,Huano Silver
60.2,3.82,0,Huano Silver
60.2,3.82,0,Huano Silver
60.3,3.82,0,Huano Silver
60.3,3.815,0,Huano Silver
60.2,3.815,0,Huano Silver
60.2,3.815,0,Huano Silver
60.3,3.81,0,Huano Silver
60.1,3.81,0,Huano Silver
60.2,3.81,0,Huano Silver
60.1,3.81,0,Huano Silver
60.1,3.81,0,Huano Silver
60.1,3.805,0,Huano Silver
60.1,3.805,0,Huano Silver
60.1,3.805,0,Huano Silver
60.1,3.8,0,Huano Silver
60.1,3.8,0,Huano Silver
60.1,3.8,0,Huano Silver
60.1,3.8,0,Huano Silver
60.1,3.8,0,Huano Silver
60.1,3.8,0,Huano Silver
60.1,3.8,0,Huano Silver
60,3.795,0,Huano Silver
60,3.795,0,Huano Silver
60,3.795,0,Huano Silver
60,3.795,0,Huano Silver
59.9,3.795,0,Huano Silver
60.1,3.79,0,Huano Silver
60,3.79,0,Huano Silver
60,3.79,0,Huano Silver
59.9,3.79,0,Huano Silver
60,3.79,0,Huano Silver
59.8,3.785,0,Huano Silver
59.9,3.785,0,Huano Silver
59.9,3.785,0,Huano Silver
59.8,3.785,0,Huano Silver
59.8,3.78,0,Huano Silver
59.7,3.78,0,Huano Silver
59.9,3.775,0,Huano Silver
59.9,3.775,0,Huano Silver
60,3.77,0,Huano Silver
59.9,3.77,0,Huano Silver
59.9,3.77,0,Huano Silver
59.8,3.765,0,Huano Silver
59.9,3.765,0,Huano Silver
59.9,3.765,0,Huano Silver
59.8,3.765,0,Huano Silver
59.8,3.76,0,Huano Silver
59.8,3.76,0,Huano Silver
59.9,3.76,0,Huano Silver
59.8,3.76,0,Huano Silver
59.7,3.76,0,Huano Silver
59.7,3.76,0,Huano Silver
59.9,3.755,0,Huano Silver
59.8,3.755,0,Huano Silver
59.8,3.755,0,Huano Silver
59.8,3.75,0,Huano Silver
59.7,3.75,0,Huano Silver
59.8,3.75,0,Huano Silver
59.7,3.75,0,Huano Silver
59.8,3.75,0,Huano Silver
59.8,3.75,0,Huano Silver
59.7,3.745,0,Huano Silver
59.7,3.745,0,Huano Silver
59.7,3.745,0,Huano Silver
59.7,3.745,0,Huano Silver
59.6,3.74,0,Huano Silver
59.6,3.74,0,Huano Silver
59.6,3.735,0,Huano Silver
59.6,3.735,0,Huano Silver
59.6,3.73,0,Huano Silver
59.5,3.725,0,Huano Silver
59.5,3.72,0,Huano Silver
59.5,3.71,0,Huano Silver
59.3,3.69,0,Huano Silver
59.2,3.685,0,Huano Silver
59.2,3.68,0,Huano Silver
59.1,3.675,0,Huano Silver
59.1,3.67,0,Huano Silver
59.1,3.67,0,Huano Silver
59.2,3.665,0,Huano Silver
59,3.665,0,Huano Silver
59,3.665,0,Huano Silver
59.1,3.66,0,Huano Silver
59.1,3.66,0,Huano Silver
59.1,3.66,0,Huano Silver
58.9,3.66,0,Huano Silver
59,3.655,0,Huano Silver
59,3.655,0,Huano Silver
59,3.65,0,Huano Silver
58.9,3.65,0,Huano Silver
59.2,3.645,0,Huano Silver
59.1,3.645,0,Huano Silver
59.1,3.64,0,Huano Silver
59,3.635,0,Huano Silver
59,3.63,0,Huano Silver
59,3.625,0,Huano Silver
58.8,3.62,0,Huano Silver
58.8,3.615,0,Huano Silver
58.8,3.61,0,Huano Silver
58.7,3.61,0,Huano Silver
58.6,3.605,0,Huano Silver
58.6,3.595,0,Huano Silver
58.6,3.59,0,Huano Silver
58.5,3.59,0,Huano Silver
58.5,3.585,0,Huano Silver
58.5,3.58,0,Huano Silver
58.5,3.58,0,Huano Silver
58.4,3.575,0,Huano Silver
58.4,3.575,0,Huano Silver
58.3,3.57,0,Huano Silver
58.4,3.57,0,Huano Silver
58.4,3.565,0,Huano Silver
58.4,3.565,0,Huano Silver
58.4,3.56,0,Huano Silver
58.3,3.56,0,Huano Silver
58.3,3.555,0,Huano Silver
58.3,3.555,0,Huano Silver
58.3,3.55,0,Huano Silver
58.2,3.55,0,Huano Silver
58.2,3.545,0,Huano Silver
58.3,3.535,0,Huano Silver
58.2,3.525,0,Huano Silver
58.2,3.525,0,Huano Silver
58.2,3.52,0,Huano Silver
58.2,3.52,0,Huano Silver
58.1,3.52,0,Huano Silver
58,3.515,0,Huano Silver
58,3.515,0,Huano Silver
58.1,3.51,0,Huano Silver
58,3.51,0,Huano Silver
58,3.505,0,Huano Silver
58,3.5,0,Huano Silver
57.9,3.5,0,Huano Silver
57.9,3.495,0,Huano Silver
57.8,3.49,0,Huano Silver
57.9,3.49,0,Huano Silver
57.8,3.485,0,Huano Silver
57.8,3.485,0,Huano Silver
57.8,3.48,0,Huano Silver
57.7,3.48,0,Huano Silver
57.7,3.475,0,Huano Silver
57.8,3.475,0,Huano Silver
57.8,3.47,0,Huano Silver
57.8,3.47,0,Huano Silver
57.8,3.465,0,Huano Silver
57.7,3.46,0,Huano Silver
57.7,3.46,0,Huano Silver
57.8,3.455,0,Huano Silver
57.8,3.455,0,Huano Silver
57.7,3.45,0,Huano Silver
57.7,3.445,0,Huano Silver
57.7,3.44,0,Huano Silver
57.7,3.435,0,Huano Silver
57.7,3.435,0,Huano Silver
57.6,3.43,0,Huano Silver
57.6,3.425,0,Huano Silver
57.5,3.42,0,Huano Silver
57.5,3.415,0,Huano Silver
57.4,3.41,0,Huano Silver
57.4,3.405,0,Huano Silver
57.3,3.4,0,Huano Silver
57.4,3.395,0,Huano Silver
57.3,3.395,0,Huano Silver
57.3,3.39,0,Huano Silver
57.3,3.385,0,Huano Silver
57.1,3.38,0,Huano Silver
57.2,3.375,0,Huano Silver
57.2,3.37,0,Huano Silver
57.3,3.365,0,Huano Silver
57.2,3.36,0,Huano Silver
57.2,3.355,0,Huano Silver
57.2,3.35,0,Huano Silver
57.2,3.345,0,Huano Silver
57.1,3.34,0,Huano Silver
57.1,3.34,0,Huano Silver
57,3.335,0,Huano Silver
57,3.335,0,Huano Silver
57,3.33,0,Huano Silver
57,3.325,0,Huano Silver
56.9,3.32,0,Huano Silver
56.8,3.32,0,Huano Silver
56.8,3.315,0,Huano Silver
56.8,3.31,0,Huano Silver
56.8,3.31,0,Huano Silver
56.8,3.305,0,Huano Silver
56.7,3.305,0,Huano Silver
56.7,3.3,0,Huano Silver
56.7,3.295,0,Huano Silver
56.7,3.295,0,Huano Silver
56.7,3.29,0,Huano Silver
56.7,3.285,0,Huano Silver
56.6,3.285,0,Huano Silver
56.6,3.28,0,Huano Silver
56.7,3.28,0,Huano Silver
56.6,3.275,0,Huano Silver
56.6,3.27,0,Huano Silver
56.5,3.27,0,Huano Silver
56.6,3.265,0,Huano Silver
56.5,3.265,0,Huano Silver
56.5,3.26,0,Huano Silver
56.5,3.26,0,Huano Silver
56.5,3.255,0,Huano Silver
56.4,3.255,0,Huano Silver
56.4,3.25,0,Huano Silver
56.4,3.245,0,Huano Silver
56.4,3.24,0,Huano Silver
56.3,3.24,0,Huano Silver
56.3,3.235,0,Huano Silver
56.4,3.235,0,Huano Silver
56.4,3.23,0,Huano Silver
56.3,3.23,0,Huano Silver
56.3,3.23,0,Huano Silver
56.3,3.225,0,Huano Silver
56.4,3.225,0,Huano Silver
56.3,3.22,0,Huano Silver
56.3,3.22,0,Huano Silver
56.2,3.215,0,Huano Silver
56.3,3.215,0,Huano Silver
56.2,3.21,0,Huano Silver
56.3,3.21,0,Huano Silver
56.2,3.205,0,Huano Silver
56.2,3.205,0,Huano Silver
56.2,3.2,0,Huano Silver
56.2,3.2,0,Huano Silver
56.2,3.195,0,Huano Silver
56.1,3.195,0,Huano Silver
56.1,3.19,0,Huano Silver
56,3.185,0,Huano Silver
56.1,3.185,0,Huano Silver
56,3.18,0,Huano Silver
56,3.175,0,Huano Silver
56,3.175,0,Huano Silver
55.9,3.17,0,Huano Silver
55.9,3.165,0,Huano Silver
55.9,3.165,0,Huano Silver
55.8,3.16,0,Huano Silver
55.8,3.155,0,Huano Silver
55.9,3.15,0,Huano Silver
55.8,3.15,0,Huano Silver
55.9,3.145,0,Huano Silver
55.6,3.14,0,Huano Silver
55.7,3.14,0,Huano Silver
55.8,3.135,0,Huano Silver
55.8,3.135,0,Huano Silver
55.7,3.13,0,Huano Silver
55.6,3.125,0,Huano Silver
55.6,3.12,0,Huano Silver
55.6,3.12,0,Huano Silver
55.6,3.115,0,Huano Silver
55.6,3.115,0,Huano Silver
55.6,3.11,0,Huano Silver
55.6,3.11,0,Huano Silver
55.5,3.105,0,Huano Silver
55.5,3.105,0,Huano Silver
55.5,3.1,0,Huano Silver
55.4,3.095,0,Huano Silver
55.4,3.095,0,Huano Silver
55.4,3.09,0,Huano Silver
55.4,3.09,0,Huano Silver
55.4,3.085,0,Huano Silver
55.3,3.08,0,Huano Silver
55.3,3.075,0,Huano Silver
55.3,3.07,0,Huano Silver
55.3,3.07,0,Huano Silver
55.3,3.065,0,Huano Silver
55.2,3.06,0,Huano Silver
55.3,3.05,0,Huano Silver
55.2,3.045,0,Huano Silver
55.1,3.045,0,Huano Silver
55.1,3.04,0,Huano Silver
55.1,3.035,0,Huano Silver
55,3.03,0,Huano Silver
54.9,3.025,0,Huano Silver
54.9,3.02,0,Huano Silver
54.9,3.01,0,Huano Silver
54.8,3.005,0,Huano Silver
54.8,3,0,Huano Silver
54.8,2.995,0,Huano Silver
54.7,2.995,0,Huano Silver
54.8,2.99,0,Huano Silver
54.7,2.985,0,Huano Silver
54.7,2.98,0,Huano Silver
54.6,2.975,0,Huano Silver
54.6,2.97,0,Huano Silver
54.6,2.965,0,Huano Silver
54.5,2.96,0,Huano Silver
54.5,2.96,0,Huano Silver
54.4,2.955,0,Huano Silver
54.5,2.955,0,Huano Silver
54.5,2.95,0,Huano Silver
54.5,2.95,0,Huano Silver
54.4,2.945,0,Huano Silver
54.4,2.945,0,Huano Silver
54.4,2.94,0,Huano Silver
54.4,2.935,0,Huano Silver
54.4,2.93,0,Huano Silver
54.3,2.925,0,Huano Silver
54.4,2.925,0,Huano Silver
54.3,2.92,0,Huano Silver
54.3,2.92,0,Huano Silver
54.3,2.92,0,Huano Silver
54.3,2.915,0,Huano Silver
54.2,2.915,0,Huano Silver
54.2,2.91,0,Huano Silver
54.2,2.91,0,Huano Silver
54.2,2.905,0,Huano Silver
54.2,2.905,0,Huano Silver
54.1,2.9,0,Huano Silver
54.2,2.9,0,Huano Silver
54.1,2.9,0,Huano Silver
54.1,2.895,0,Huano Silver
54.1,2.895,0,Huano Silver
53.9,2.89,0,Huano Silver
54.1,2.885,0,Huano Silver
54,2.88,0,Huano Silver
54.1,2.88,0,Huano Silver
54,2.875,0,Huano Silver
54.1,2.875,0,Huano Silver
54,2.87,0,Huano Silver
54,2.87,0,Huano Silver
54.1,2.865,0,Huano Silver
53.9,2.865,0,Huano Silver
53.9,2.86,0,Huano Silver
53.9,2.855,0,Huano Silver
53.9,2.855,0,Huano Silver
53.9,2.85,0,Huano Silver
53.9,2.845,0,Huano Silver
53.9,2.845,0,Huano Silver
53.8,2.84,0,Huano Silver
53.7,2.835,0,Huano Silver
53.7,2.835,0,Huano Silver
53.7,2.83,0,Huano Silver
53.7,2.82,0,Huano Silver
53.5,2.815,0,Huano Silver
53.5,2.805,0,Huano Silver
53.6,2.8,0,Huano Silver
53.5,2.795,0,Huano Silver
53.5,2.795,0,Huano Silver
53.4,2.79,0,Huano Silver
53.4,2.785,0,Huano Silver
53.3,2.78,0,Huano Silver
53.3,2.775,0,Huano Silver
53.3,2.77,0,Huano Silver
53.2,2.765,0,Huano Silver
53.2,2.76,0,Huano Silver
53.2,2.76,0,Huano Silver
53.3,2.755,0,Huano Silver
53.2,2.755,0,Huano Silver
53.1,2.75,0,Huano Silver
53.1,2.75,0,Huano Silver
53.2,2.745,0,Huano Silver
53.1,2.74,0,Huano Silver
53.1,2.735,0,Huano Silver
53.1,2.735,0,Huano Silver
53,2.73,0,Huano Silver
53,2.73,0,Huano Silver
53,2.725,0,Huano Silver
53,2.725,0,Huano Silver
52.9,2.72,0,Huano Silver
53,2.72,0,Huano Silver
52.9,2.715,0,Huano Silver
53,2.71,0,Huano Silver
52.9,2.71,0,Huano Silver
52.9,2.705,0,Huano Silver
52.8,2.7,0,Huano Silver
52.8,2.695,0,Huano Silver
