force,displacement,judge,name
45.3,1.815,0,Outemu Dustproof Yellow
45.2,1.82,0,Outemu Dustproof Yellow
45.3,1.82,0,Outemu Dustproof Yellow
45.3,1.825,0,Outemu Dustproof Yellow
45.3,1.83,0,Outemu Dustproof Yellow
45.3,1.83,0,Outemu Dustproof Yellow
45.4,1.835,0,Outemu Dustproof Yellow
45.4,1.84,0,Outemu Dustproof Yellow
45.4,1.845,0,Outemu Dustproof Yellow
45.4,1.85,0,Outemu Dustproof Yellow
45.4,1.86,0,Outemu Dustproof Yellow
45.4,1.865,0,Outemu Dustproof Yellow
45.5,1.875,0,Outemu Dustproof Yellow
45.5,1.88,0,Outemu Dustproof Yellow
45.5,1.885,0,Outemu Dustproof Yellow
45.7,1.89,0,Outemu Dustproof Yellow
45.7,1.895,0,Outemu Dustproof Yellow
45.7,1.9,0,Outemu Dustproof Yellow
45.7,1.91,0,Outemu Dustproof Yellow
45.7,1.915,0,Outemu Dustproof Yellow
45.9,1.92,0,Outemu Dustproof Yellow
45.8,1.93,0,Outemu Dustproof Yellow
45.7,1.935,0,Outemu Dustproof Yellow
45.8,1.94,0,Outemu Dustproof Yellow
45.8,1.945,0,Outemu Dustproof Yellow
45.9,1.95,0,Outemu Dustproof Yellow
46,1.955,0,Outemu Dustproof Yellow
46,1.96,0,Outemu Dustproof Yellow
46.2,1.965,0,Outemu Dustproof Yellow
46.2,1.97,0,Outemu Dustproof Yellow
46.1,1.975,0,Outemu Dustproof Yellow
46.2,1.98,0,Outemu Dustproof Yellow
46.3,1.985,0,Outemu Dustproof Yellow
46.3,1.99,0,Outemu Dustproof Yellow
46.3,1.99,0,Outemu Dustproof Yellow
46.3,1.995,0,Outemu Dustproof Yellow
46.2,2,0,Outemu Dustproof Yellow
46.2,2.005,0,Outemu Dustproof Yellow
46.1,2.005,0,Outemu Dustproof Yellow
46.2,2.01,0,Outemu Dustproof Yellow
46.2,2.01,0,Outemu Dustproof Yellow
46.3,2.015,0,Outemu Dustproof Yellow
46.3,2.015,0,Outemu Dustproof Yellow
46.3,2.02,0,Outemu Dustproof Yellow
46.4,2.02,0,Outemu Dustproof Yellow
46.4,2.025,0,Outemu Dustproof Yellow
46.4,2.03,0,Outemu Dustproof Yellow
46.6,2.035,0,Outemu Dustproof Yellow
46.6,2.04,0,Outemu Dustproof Yellow
46.7,2.045,0,Outemu Dustproof Yellow
46.7,2.05,0,Outemu Dustproof Yellow
46.7,2.055,0,Outemu Dustproof Yellow
46.7,2.06,0,Outemu Dustproof Yellow
46.7,2.065,0,Outemu Dustproof Yellow
46.7,2.065,0,Outemu Dustproof Yellow
46.7,2.075,0,Outemu Dustproof Yellow
46.4,2.08,0,Outemu Dustproof Yellow
46.4,2.085,0,Outemu Dustproof Yellow
46.4,2.09,0,Outemu Dustproof Yellow
46.5,2.095,0,Outemu Dustproof Yellow
46.6,2.105,0,Outemu Dustproof Yellow
46.7,2.11,0,Outemu Dustproof Yellow
46.7,2.12,0,Outemu Dustproof Yellow
46.7,2.125,0,Outemu Dustproof Yellow
46.7,2.13,0,Outemu Dustproof Yellow
46.7,2.135,0,Outemu Dustproof Yellow
46.8,2.14,0,Outemu Dustproof Yellow
46.9,2.145,0,Outemu Dustproof Yellow
47,2.15,0,Outemu Dustproof Yellow
46.9,2.155,0,Outemu Dustproof Yellow
47,2.16,0,Outemu Dustproof Yellow
47,2.16,0,Outemu Dustproof Yellow
47,2.165,0,Outemu Dustproof Yellow
47,2.17,0,Outemu Dustproof Yellow
47,2.17,0,Outemu Dustproof Yellow
47.1,2.17,0,Outemu Dustproof Yellow
47.1,2.175,0,Outemu Dustproof Yellow
47.1,2.175,0,Outemu Dustproof Yellow
47.1,2.18,0,Outemu Dustproof Yellow
47.2,2.18,0,Outemu Dustproof Yellow
47.2,2.185,0,Outemu Dustproof Yellow
47.2,2.19,0,Outemu Dustproof Yellow
47.3,2.195,0,Outemu Dustproof Yellow
47.3,2.205,0,Outemu Dustproof Yellow
47.2,2.21,0,Outemu Dustproof Yellow
47.3,2.22,0,Outemu Dustproof Yellow
47.4,2.225,0,Outemu Dustproof Yellow
47.5,2.23,0,Outemu Dustproof Yellow
47.5,2.235,0,Outemu Dustproof Yellow
47.5,2.24,0,Outemu Dustproof Yellow
47.5,2.245,0,Outemu Dustproof Yellow
47.4,2.245,0,Outemu Dustproof Yellow
47.5,2.245,0,Outemu Dustproof Yellow
47.5,2.25,0,Outemu Dustproof Yellow
47.5,2.255,0,Outemu Dustproof Yellow
47.5,2.26,0,Outemu Dustproof Yellow
47.6,2.26,0,Outemu Dustproof Yellow
47.6,2.265,0,Outemu Dustproof Yellow
47.6,2.265,0,Outemu Dustproof Yellow
47.6,2.27,0,Outemu Dustproof Yellow
47.6,2.275,0,Outemu Dustproof Yellow
47.6,2.275,0,Outemu Dustproof Yellow
47.6,2.28,0,Outemu Dustproof Yellow
47.7,2.285,0,Outemu Dustproof Yellow
47.7,2.285,0,Outemu Dustproof Yellow
47.7,2.29,0,Outemu Dustproof Yellow
47.7,2.295,0,Outemu Dustproof Yellow
47.7,2.295,0,Outemu Dustproof Yellow
47.7,2.3,0,Outemu Dustproof Yellow
47.7,2.3,0,Outemu Dustproof Yellow
47.8,2.305,0,Outemu Dustproof Yellow
47.8,2.31,0,Outemu Dustproof Yellow
47.8,2.31,0,Outemu Dustproof Yellow
47.8,2.315,0,Outemu Dustproof Yellow
47.8,2.315,0,Outemu Dustproof Yellow
47.8,2.32,0,Outemu Dustproof Yellow
47.8,2.32,0,Outemu Dustproof Yellow
47.8,2.325,0,Outemu Dustproof Yellow
47.8,2.33,0,Outemu Dustproof Yellow
47.8,2.335,0,Outemu Dustproof Yellow
47.8,2.335,0,Outemu Dustproof Yellow
47.8,2.34,0,Outemu Dustproof Yellow
47.8,2.345,0,Outemu Dustproof Yellow
47.8,2.345,0,Outemu Dustproof Yellow
47.8,2.35,0,Outemu Dustproof Yellow
47.8,2.355,0,Outemu Dustproof Yellow
47.9,2.36,0,Outemu Dustproof Yellow
47.9,2.36,0,Outemu Dustproof Yellow
47.9,2.365,0,Outemu Dustproof Yellow
47.9,2.37,0,Outemu Dustproof Yellow
47.9,2.37,0,Outemu Dustproof Yellow
47.9,2.375,0,Outemu Dustproof Yellow
47.9,2.38,0,Outemu Dustproof Yellow
48,2.385,0,Outemu Dustproof Yellow
48.1,2.395,0,Outemu Dustproof Yellow
48.1,2.405,0,Outemu Dustproof Yellow
48.1,2.41,0,Outemu Dustproof Yellow
48.1,2.42,0,Outemu Dustproof Yellow
48.2,2.425,0,Outemu Dustproof Yellow
48.3,2.435,0,Outemu Dustproof Yellow
48.3,2.44,0,Outemu Dustproof Yellow
48.3,2.45,0,Outemu Dustproof Yellow
48.4,2.455,0,Outemu Dustproof Yellow
48.4,2.465,0,Outemu Dustproof Yellow
48.4,2.47,0,Outemu Dustproof Yellow
48.6,2.475,0,Outemu Dustproof Yellow
48.6,2.48,0,Outemu Dustproof Yellow
48.6,2.48,0,Outemu Dustproof Yellow
48.6,2.485,0,Outemu Dustproof Yellow
48.6,2.49,0,Outemu Dustproof Yellow
48.6,2.495,0,Outemu Dustproof Yellow
48.7,2.495,0,Outemu Dustproof Yellow
48.7,2.5,0,Outemu Dustproof Yellow
48.7,2.505,0,Outemu Dustproof Yellow
48.8,2.505,0,Outemu Dustproof Yellow
48.8,2.515,0,Outemu Dustproof Yellow
48.9,2.52,0,Outemu Dustproof Yellow
49,2.53,0,Outemu Dustproof Yellow
49,2.535,0,Outemu Dustproof Yellow
49,2.545,0,Outemu Dustproof Yellow
49,2.55,0,Outemu Dustproof Yellow
49,2.555,0,Outemu Dustproof Yellow
49,2.56,0,Outemu Dustproof Yellow
48.8,2.565,0,Outemu Dustproof Yellow
48.8,2.565,0,Outemu Dustproof Yellow
48.9,2.57,0,Outemu Dustproof Yellow
49,2.575,0,Outemu Dustproof Yellow
49,2.575,0,Outemu Dustproof Yellow
49,2.58,0,Outemu Dustproof Yellow
49,2.585,0,Outemu Dustproof Yellow
49.1,2.585,0,Outemu Dustproof Yellow
49.2,2.59,0,Outemu Dustproof Yellow
49.2,2.595,0,Outemu Dustproof Yellow
49.2,2.6,0,Outemu Dustproof Yellow
49.2,2.6,0,Outemu Dustproof Yellow
49.2,2.605,0,Outemu Dustproof Yellow
49.3,2.61,0,Outemu Dustproof Yellow
49.3,2.615,0,Outemu Dustproof Yellow
49.3,2.62,0,Outemu Dustproof Yellow
49.4,2.625,0,Outemu Dustproof Yellow
49.5,2.635,0,Outemu Dustproof Yellow
49.5,2.645,0,Outemu Dustproof Yellow
49.5,2.65,0,Outemu Dustproof Yellow
49.6,2.66,0,Outemu Dustproof Yellow
49.6,2.665,0,Outemu Dustproof Yellow
49.6,2.665,0,Outemu Dustproof Yellow
49.6,2.67,0,Outemu Dustproof Yellow
49.6,2.675,0,Outemu Dustproof Yellow
49.7,2.68,0,Outemu Dustproof Yellow
49.7,2.685,0,Outemu Dustproof Yellow
49.7,2.69,0,Outemu Dustproof Yellow
49.7,2.695,0,Outemu Dustproof Yellow
49.8,2.7,0,Outemu Dustproof Yellow
49.8,2.7,0,Outemu Dustproof Yellow
49.8,2.705,0,Outemu Dustproof Yellow
49.8,2.71,0,Outemu Dustproof Yellow
49.8,2.715,0,Outemu Dustproof Yellow
49.8,2.715,0,Outemu Dustproof Yellow
49.8,2.72,0,Outemu Dustproof Yellow
49.8,2.725,0,Outemu Dustproof Yellow
49.8,2.73,0,Outemu Dustproof Yellow
49.8,2.73,0,Outemu Dustproof Yellow
49.8,2.735,0,Outemu Dustproof Yellow
49.8,2.74,0,Outemu Dustproof Yellow
49.9,2.74,0,Outemu Dustproof Yellow
49.9,2.745,0,Outemu Dustproof Yellow
50,2.745,0,Outemu Dustproof Yellow
50,2.75,0,Outemu Dustproof Yellow
50,2.75,0,Outemu Dustproof Yellow
50.1,2.755,0,Outemu Dustproof Yellow
50.1,2.755,0,Outemu Dustproof Yellow
50.1,2.76,0,Outemu Dustproof Yellow
50.1,2.76,0,Outemu Dustproof Yellow
50.1,2.765,0,Outemu Dustproof Yellow
50.1,2.77,0,Outemu Dustproof Yellow
50.1,2.77,0,Outemu Dustproof Yellow
50.2,2.775,0,Outemu Dustproof Yellow
50.2,2.775,0,Outemu Dustproof Yellow
50.2,2.78,0,Outemu Dustproof Yellow
50.3,2.78,0,Outemu Dustproof Yellow
50.3,2.785,0,Outemu Dustproof Yellow
50.2,2.785,0,Outemu Dustproof Yellow
50.3,2.79,0,Outemu Dustproof Yellow
50.3,2.795,0,Outemu Dustproof Yellow
50.3,2.8,0,Outemu Dustproof Yellow
50.3,2.805,0,Outemu Dustproof Yellow
50.3,2.81,0,Outemu Dustproof Yellow
50.3,2.815,0,Outemu Dustproof Yellow
50.3,2.82,0,Outemu Dustproof Yellow
50.3,2.82,0,Outemu Dustproof Yellow
50.3,2.825,0,Outemu Dustproof Yellow
50.4,2.83,0,Outemu Dustproof Yellow
50.4,2.83,0,Outemu Dustproof Yellow
50.4,2.835,0,Outemu Dustproof Yellow
50.4,2.835,0,Outemu Dustproof Yellow
50.5,2.84,0,Outemu Dustproof Yellow
50.5,2.84,0,Outemu Dustproof Yellow
50.5,2.845,0,Outemu Dustproof Yellow
50.5,2.845,0,Outemu Dustproof Yellow
50.5,2.85,0,Outemu Dustproof Yellow
50.5,2.85,0,Outemu Dustproof Yellow
50.5,2.855,0,Outemu Dustproof Yellow
50.6,2.86,0,Outemu Dustproof Yellow
50.6,2.86,0,Outemu Dustproof Yellow
50.6,2.86,0,Outemu Dustproof Yellow
50.7,2.865,0,Outemu Dustproof Yellow
50.7,2.865,0,Outemu Dustproof Yellow
50.7,2.87,0,Outemu Dustproof Yellow
50.7,2.87,0,Outemu Dustproof Yellow
50.7,2.875,0,Outemu Dustproof Yellow
50.7,2.875,0,Outemu Dustproof Yellow
50.8,2.88,0,Outemu Dustproof Yellow
50.8,2.885,0,Outemu Dustproof Yellow
50.9,2.885,0,Outemu Dustproof Yellow
50.9,2.89,0,Outemu Dustproof Yellow
50.9,2.89,0,Outemu Dustproof Yellow
50.9,2.895,0,Outemu Dustproof Yellow
51,2.9,0,Outemu Dustproof Yellow
51,2.9,0,Outemu Dustproof Yellow
51.1,2.905,0,Outemu Dustproof Yellow
51,2.905,0,Outemu Dustproof Yellow
51,2.91,0,Outemu Dustproof Yellow
51,2.915,0,Outemu Dustproof Yellow
51.1,2.915,0,Outemu Dustproof Yellow
51.1,2.92,0,Outemu Dustproof Yellow
51.2,2.925,0,Outemu Dustproof Yellow
51.2,2.925,0,Outemu Dustproof Yellow
51.3,2.93,0,Outemu Dustproof Yellow
51.3,2.93,0,Outemu Dustproof Yellow
51.3,2.935,0,Outemu Dustproof Yellow
51.2,2.94,0,Outemu Dustproof Yellow
51.1,2.94,0,Outemu Dustproof Yellow
51,2.945,0,Outemu Dustproof Yellow
51,2.95,0,Outemu Dustproof Yellow
51.1,2.95,0,Outemu Dustproof Yellow
51.1,2.955,0,Outemu Dustproof Yellow
51.2,2.96,0,Outemu Dustproof Yellow
51.2,2.96,0,Outemu Dustproof Yellow
51.2,2.965,0,Outemu Dustproof Yellow
51.2,2.965,0,Outemu Dustproof Yellow
51.2,2.97,0,Outemu Dustproof Yellow
51.3,2.97,0,Outemu Dustproof Yellow
51.3,2.975,0,Outemu Dustproof Yellow
51.3,2.975,0,Outemu Dustproof Yellow
51.3,2.98,0,Outemu Dustproof Yellow
51.3,2.985,0,Outemu Dustproof Yellow
51.4,2.985,0,Outemu Dustproof Yellow
51.3,2.99,0,Outemu Dustproof Yellow
51.3,2.995,0,Outemu Dustproof Yellow
51.4,3,0,Outemu Dustproof Yellow
51.4,3,0,Outemu Dustproof Yellow
51.3,3.005,0,Outemu Dustproof Yellow
51.4,3.005,0,Outemu Dustproof Yellow
51.4,3.01,0,Outemu Dustproof Yellow
51.4,3.015,0,Outemu Dustproof Yellow
51.4,3.015,0,Outemu Dustproof Yellow
51.4,3.02,0,Outemu Dustproof Yellow
51.5,3.02,0,Outemu Dustproof Yellow
51.5,3.025,0,Outemu Dustproof Yellow
51.5,3.025,0,Outemu Dustproof Yellow
51.5,3.03,0,Outemu Dustproof Yellow
51.5,3.035,0,Outemu Dustproof Yellow
51.5,3.035,0,Outemu Dustproof Yellow
51.5,3.04,0,Outemu Dustproof Yellow
51.6,3.045,0,Outemu Dustproof Yellow
51.6,3.045,0,Outemu Dustproof Yellow
51.6,3.05,0,Outemu Dustproof Yellow
51.7,3.055,0,Outemu Dustproof Yellow
51.8,3.055,0,Outemu Dustproof Yellow
51.8,3.06,0,Outemu Dustproof Yellow
51.8,3.065,0,Outemu Dustproof Yellow
51.7,3.065,0,Outemu Dustproof Yellow
51.7,3.07,0,Outemu Dustproof Yellow
51.7,3.075,0,Outemu Dustproof Yellow
51.8,3.08,0,Outemu Dustproof Yellow
51.8,3.085,0,Outemu Dustproof Yellow
51.8,3.085,0,Outemu Dustproof Yellow
51.7,3.09,0,Outemu Dustproof Yellow
51.8,3.09,0,Outemu Dustproof Yellow
51.8,3.095,0,Outemu Dustproof Yellow
51.8,3.095,0,Outemu Dustproof Yellow
51.8,3.1,0,Outemu Dustproof Yellow
51.8,3.105,0,Outemu Dustproof Yellow
51.9,3.105,0,Outemu Dustproof Yellow
52,3.115,0,Outemu Dustproof Yellow
52.1,3.12,0,Outemu Dustproof Yellow
52.1,3.125,0,Outemu Dustproof Yellow
52.2,3.125,0,Outemu Dustproof Yellow
52.2,3.13,0,Outemu Dustproof Yellow
52.2,3.135,0,Outemu Dustproof Yellow
52.2,3.14,0,Outemu Dustproof Yellow
52.2,3.145,0,Outemu Dustproof Yellow
52.2,3.15,0,Outemu Dustproof Yellow
52.3,3.155,0,Outemu Dustproof Yellow
52.3,3.155,0,Outemu Dustproof Yellow
52.2,3.16,0,Outemu Dustproof Yellow
52.2,3.165,0,Outemu Dustproof Yellow
52.3,3.17,0,Outemu Dustproof Yellow
52.3,3.17,0,Outemu Dustproof Yellow
52.3,3.175,0,Outemu Dustproof Yellow
52.4,3.18,0,Outemu Dustproof Yellow
52.4,3.18,0,Outemu Dustproof Yellow
52.4,3.185,0,Outemu Dustproof Yellow
52.4,3.185,0,Outemu Dustproof Yellow
52.5,3.19,0,Outemu Dustproof Yellow
52.5,3.195,0,Outemu Dustproof Yellow
52.5,3.195,0,Outemu Dustproof Yellow
52.5,3.2,0,Outemu Dustproof Yellow
52.5,3.2,0,Outemu Dustproof Yellow
52.5,3.205,0,Outemu Dustproof Yellow
52.5,3.205,0,Outemu Dustproof Yellow
52.5,3.205,0,Outemu Dustproof Yellow
52.6,3.21,0,Outemu Dustproof Yellow
52.6,3.21,0,Outemu Dustproof Yellow
52.6,3.215,0,Outemu Dustproof Yellow
52.7,3.215,0,Outemu Dustproof Yellow
52.8,3.22,0,Outemu Dustproof Yellow
52.9,3.225,0,Outemu Dustproof Yellow
52.9,3.225,0,Outemu Dustproof Yellow
52.9,3.23,0,Outemu Dustproof Yellow
52.9,3.23,0,Outemu Dustproof Yellow
52.9,3.235,0,Outemu Dustproof Yellow
52.9,3.24,0,Outemu Dustproof Yellow
52.9,3.24,0,Outemu Dustproof Yellow
53,3.245,0,Outemu Dustproof Yellow
53,3.245,0,Outemu Dustproof Yellow
53.1,3.25,0,Outemu Dustproof Yellow
53,3.255,0,Outemu Dustproof Yellow
53.1,3.255,0,Outemu Dustproof Yellow
53.1,3.26,0,Outemu Dustproof Yellow
53.1,3.265,0,Outemu Dustproof Yellow
53.1,3.27,0,Outemu Dustproof Yellow
53.1,3.275,0,Outemu Dustproof Yellow
53.1,3.28,0,Outemu Dustproof Yellow
53.1,3.285,0,Outemu Dustproof Yellow
53.2,3.285,0,Outemu Dustproof Yellow
53.2,3.29,0,Outemu Dustproof Yellow
53.2,3.3,0,Outemu Dustproof Yellow
53.2,3.305,0,Outemu Dustproof Yellow
53.2,3.31,0,Outemu Dustproof Yellow
53.3,3.315,0,Outemu Dustproof Yellow
53.3,3.32,0,Outemu Dustproof Yellow
53.4,3.325,0,Outemu Dustproof Yellow
53.4,3.33,0,Outemu Dustproof Yellow
53.4,3.335,0,Outemu Dustproof Yellow
53.5,3.34,0,Outemu Dustproof Yellow
53.6,3.345,0,Outemu Dustproof Yellow
53.8,3.355,0,Outemu Dustproof Yellow
53.8,3.36,0,Outemu Dustproof Yellow
53.7,3.37,0,Outemu Dustproof Yellow
53.8,3.375,0,Outemu Dustproof Yellow
53.9,3.385,0,Outemu Dustproof Yellow
54,3.39,0,Outemu Dustproof Yellow
54.1,3.395,0,Outemu Dustproof Yellow
54.2,3.4,0,Outemu Dustproof Yellow
54.3,3.41,0,Outemu Dustproof Yellow
54.3,3.415,0,Outemu Dustproof Yellow
54.4,3.42,0,Outemu Dustproof Yellow
54.4,3.43,0,Outemu Dustproof Yellow
54.3,3.435,0,Outemu Dustproof Yellow
54.2,3.44,0,Outemu Dustproof Yellow
54.3,3.445,0,Outemu Dustproof Yellow
54.2,3.45,0,Outemu Dustproof Yellow
54.2,3.45,0,Outemu Dustproof Yellow
54.2,3.455,0,Outemu Dustproof Yellow
54.3,3.455,0,Outemu Dustproof Yellow
54.4,3.46,0,Outemu Dustproof Yellow
54.4,3.46,0,Outemu Dustproof Yellow
54.4,3.465,0,Outemu Dustproof Yellow
54.4,3.47,0,Outemu Dustproof Yellow
54.4,3.475,0,Outemu Dustproof Yellow
54.4,3.475,0,Outemu Dustproof Yellow
54.4,3.48,0,Outemu Dustproof Yellow
54.3,3.48,0,Outemu Dustproof Yellow
54.3,3.485,0,Outemu Dustproof Yellow
54.2,3.485,0,Outemu Dustproof Yellow
54.3,3.485,0,Outemu Dustproof Yellow
54.3,3.49,0,Outemu Dustproof Yellow
54.3,3.49,0,Outemu Dustproof Yellow
54.3,3.495,0,Outemu Dustproof Yellow
54.4,3.495,0,Outemu Dustproof Yellow
54.4,3.5,0,Outemu Dustproof Yellow
54.4,3.505,0,Outemu Dustproof Yellow
54.4,3.505,0,Outemu Dustproof Yellow
54.4,3.51,0,Outemu Dustproof Yellow
54.4,3.515,0,Outemu Dustproof Yellow
54.5,3.52,0,Outemu Dustproof Yellow
54.5,3.52,0,Outemu Dustproof Yellow
54.6,3.525,0,Outemu Dustproof Yellow
54.7,3.53,0,Outemu Dustproof Yellow
54.7,3.535,0,Outemu Dustproof Yellow
54.7,3.54,0,Outemu Dustproof Yellow
54.7,3.54,0,Outemu Dustproof Yellow
54.7,3.545,0,Outemu Dustproof Yellow
54.7,3.55,0,Outemu Dustproof Yellow
54.7,3.55,0,Outemu Dustproof Yellow
54.7,3.555,0,Outemu Dustproof Yellow
54.7,3.555,0,Outemu Dustproof Yellow
54.7,3.56,0,Outemu Dustproof Yellow
54.7,3.56,0,Outemu Dustproof Yellow
54.8,3.565,0,Outemu Dustproof Yellow
54.7,3.565,0,Outemu Dustproof Yellow
54.7,3.57,0,Outemu Dustproof Yellow
54.7,3.57,0,Outemu Dustproof Yellow
54.7,3.575,0,Outemu Dustproof Yellow
54.7,3.575,0,Outemu Dustproof Yellow
54.8,3.58,0,Outemu Dustproof Yellow
54.8,3.58,0,Outemu Dustproof Yellow
54.8,3.58,0,Outemu Dustproof Yellow
54.9,3.585,0,Outemu Dustproof Yellow
54.8,3.585,0,Outemu Dustproof Yellow
55,3.59,0,Outemu Dustproof Yellow
55,3.595,0,Outemu Dustproof Yellow
55,3.595,0,Outemu Dustproof Yellow
55.1,3.6,0,Outemu Dustproof Yellow
55.1,3.605,0,Outemu Dustproof Yellow
55.1,3.605,0,Outemu Dustproof Yellow
55.2,3.61,0,Outemu Dustproof Yellow
55.2,3.615,0,Outemu Dustproof Yellow
55.2,3.62,0,Outemu Dustproof Yellow
55.2,3.625,0,Outemu Dustproof Yellow
55.2,3.625,0,Outemu Dustproof Yellow
55.2,3.63,0,Outemu Dustproof Yellow
55.2,3.63,0,Outemu Dustproof Yellow
55.3,3.635,0,Outemu Dustproof Yellow
55.3,3.635,0,Outemu Dustproof Yellow
55.3,3.64,0,Outemu Dustproof Yellow
55.3,3.645,0,Outemu Dustproof Yellow
55.3,3.645,0,Outemu Dustproof Yellow
55.4,3.65,0,Outemu Dustproof Yellow
55.4,3.65,0,Outemu Dustproof Yellow
55.4,3.655,0,Outemu Dustproof Yellow
55.4,3.66,0,Outemu Dustproof Yellow
55.5,3.66,0,Outemu Dustproof Yellow
55.5,3.66,0,Outemu Dustproof Yellow
55.5,3.665,0,Outemu Dustproof Yellow
55.5,3.665,0,Outemu Dustproof Yellow
55.5,3.67,0,Outemu Dustproof Yellow
55.5,3.675,0,Outemu Dustproof Yellow
55.2,3.68,0,Outemu Dustproof Yellow
55.2,3.68,0,Outemu Dustproof Yellow
55.3,3.68,0,Outemu Dustproof Yellow
55.3,3.685,0,Outemu Dustproof Yellow
55.4,3.69,0,Outemu Dustproof Yellow
55.4,3.69,0,Outemu Dustproof Yellow
55.4,3.695,0,Outemu Dustproof Yellow
55.4,3.695,0,Outemu Dustproof Yellow
55.5,3.7,0,Outemu Dustproof Yellow
55.5,3.7,0,Outemu Dustproof Yellow
55.5,3.7,0,Outemu Dustproof Yellow
55.5,3.705,0,Outemu Dustproof Yellow
55.5,3.705,0,Outemu Dustproof Yellow
55.6,3.705,0,Outemu Dustproof Yellow
55.6,3.71,0,Outemu Dustproof Yellow
55.6,3.715,0,Outemu Dustproof Yellow
55.6,3.715,0,Outemu Dustproof Yellow
55.6,3.715,0,Outemu Dustproof Yellow
55.6,3.72,0,Outemu Dustproof Yellow
55.7,3.72,0,Outemu Dustproof Yellow
55.7,3.725,0,Outemu Dustproof Yellow
55.7,3.725,0,Outemu Dustproof Yellow
55.7,3.73,0,Outemu Dustproof Yellow
55.8,3.735,0,Outemu Dustproof Yellow
55.8,3.735,0,Outemu Dustproof Yellow
55.8,3.74,0,Outemu Dustproof Yellow
55.8,3.74,0,Outemu Dustproof Yellow
55.8,3.745,0,Outemu Dustproof Yellow
55.8,3.75,0,Outemu Dustproof Yellow
55.8,3.75,0,Outemu Dustproof Yellow
55.8,3.755,0,Outemu Dustproof Yellow
55.8,3.755,0,Outemu Dustproof Yellow
55.8,3.76,0,Outemu Dustproof Yellow
55.8,3.76,0,Outemu Dustproof Yellow
55.8,3.765,0,Outemu Dustproof Yellow
55.8,3.765,0,Outemu Dustproof Yellow
55.8,3.77,0,Outemu Dustproof Yellow
55.8,3.77,0,Outemu Dustproof Yellow
55.8,3.775,0,Outemu Dustproof Yellow
55.8,3.775,0,Outemu Dustproof Yellow
55.8,3.78,0,Outemu Dustproof Yellow
55.8,3.78,0,Outemu Dustproof Yellow
55.9,3.785,0,Outemu Dustproof Yellow
55.9,3.79,0,Outemu Dustproof Yellow
55.9,3.79,0,Outemu Dustproof Yellow
55.9,3.79,0,Outemu Dustproof Yellow
55.9,3.795,0,Outemu Dustproof Yellow
55.9,3.795,0,Outemu Dustproof Yellow
56,3.8,0,Outemu Dustproof Yellow
56,3.8,0,Outemu Dustproof Yellow
56.1,3.805,0,Outemu Dustproof Yellow
56.1,3.81,0,Outemu Dustproof Yellow
56.1,3.81,0,Outemu Dustproof Yellow
56.2,3.815,0,Outemu Dustproof Yellow
56.2,3.815,0,Outemu Dustproof Yellow
56.2,3.82,0,Outemu Dustproof Yellow
56.2,3.82,0,Outemu Dustproof Yellow
56.3,3.825,0,Outemu Dustproof Yellow
56.3,3.83,0,Outemu Dustproof Yellow
56.4,3.835,0,Outemu Dustproof Yellow
56.7,3.835,0,Outemu Dustproof Yellow
58.5,3.84,0,Outemu Dustproof Yellow
60,3.845,0,Outemu Dustproof Yellow
61.2,3.845,0,Outemu Dustproof Yellow
62.4,3.85,0,Outemu Dustproof Yellow
63.8,3.855,0,Outemu Dustproof Yellow
65.1,3.855,0,Outemu Dustproof Yellow
66.1,3.86,0,Outemu Dustproof Yellow
66.8,3.86,0,Outemu Dustproof Yellow
67.5,3.865,0,Outemu Dustproof Yellow
68.1,3.865,0,Outemu Dustproof Yellow
68.9,3.87,0,Outemu Dustproof Yellow
69.7,3.875,0,Outemu Dustproof Yellow
70.4,3.875,0,Outemu Dustproof Yellow
70.7,3.88,0,Outemu Dustproof Yellow
70.7,3.88,0,Outemu Dustproof Yellow
70.7,3.88,0,Outemu Dustproof Yellow
70.6,3.885,0,Outemu Dustproof Yellow
69.8,3.885,0,Outemu Dustproof Yellow
67.8,3.885,0,Outemu Dustproof Yellow
68.4,3.89,0,Outemu Dustproof Yellow
69.2,3.89,0,Outemu Dustproof Yellow
69.9,3.895,0,Outemu Dustproof Yellow
70.4,3.895,0,Outemu Dustproof Yellow
70.8,3.895,0,Outemu Dustproof Yellow
71.4,3.9,0,Outemu Dustproof Yellow
72,3.9,0,Outemu Dustproof Yellow
72.7,3.905,0,Outemu Dustproof Yellow
73.6,3.905,0,Outemu Dustproof Yellow
74.4,3.91,0,Outemu Dustproof Yellow
75.1,3.91,0,Outemu Dustproof Yellow
75.9,3.91,0,Outemu Dustproof Yellow
77.1,3.915,0,Outemu Dustproof Yellow
78.5,3.915,0,Outemu Dustproof Yellow
79.5,3.92,0,Outemu Dustproof Yellow
80.7,3.92,0,Outemu Dustproof Yellow
82.1,3.925,0,Outemu Dustproof Yellow
83.7,3.925,0,Outemu Dustproof Yellow
84.9,3.93,0,Outemu Dustproof Yellow
86,3.93,0,Outemu Dustproof Yellow
87,3.935,0,Outemu Dustproof Yellow
87.8,3.935,0,Outemu Dustproof Yellow
88.8,3.935,0,Outemu Dustproof Yellow
90,3.94,0,Outemu Dustproof Yellow
91.3,3.94,0,Outemu Dustproof Yellow
92.3,3.945,0,Outemu Dustproof Yellow
92.7,3.945,0,Outemu Dustproof Yellow
