force,displacement,judge,name
22.1,0.29,0,BSUN Light Switch
22.1,0.295,0,BSUN Light Switch
22.2,0.295,0,BSUN Light Switch
22.2,0.3,0,BSUN Light Switch
22.2,0.305,0,BSUN Light Switch
22.2,0.305,0,BSUN Light Switch
22.2,0.31,0,BSUN Light Switch
22.3,0.315,0,BSUN Light Switch
22.4,0.315,0,BSUN Light Switch
22.3,0.32,0,BSUN Light Switch
22.4,0.325,0,BSUN Light Switch
22.4,0.325,0,BSUN Light Switch
22.5,0.33,0,BSUN Light Switch
22.4,0.335,0,BSUN Light Switch
22.5,0.335,0,BSUN Light Switch
22.5,0.34,0,BSUN Light Switch
22.5,0.34,0,BSUN Light Switch
22.5,0.345,0,BSUN Light Switch
22.5,0.345,0,BSUN Light Switch
22.6,0.35,0,BSUN Light Switch
22.7,0.35,0,BSUN Light Switch
22.6,0.355,0,BSUN Light Switch
22.6,0.36,0,BSUN Light Switch
22.7,0.36,0,BSUN Light Switch
22.8,0.365,0,BSUN Light Switch
22.7,0.37,0,BSUN Light Switch
22.7,0.37,0,BSUN Light Switch
22.8,0.375,0,BSUN Light Switch
22.9,0.375,0,BSUN Light Switch
22.8,0.38,0,BSUN Light Switch
22.8,0.385,0,BSUN Light Switch
22.9,0.39,0,BSUN Light Switch
22.9,0.39,0,BSUN Light Switch
23,0.395,0,BSUN Light Switch
23,0.395,0,BSUN Light Switch
23,0.4,0,BSUN Light Switch
23.1,0.405,0,BSUN Light Switch
23.1,0.405,0,BSUN Light Switch
23.1,0.41,0,BSUN Light Switch
23.1,0.415,0,BSUN Light Switch
23.1,0.42,0,BSUN Light Switch
23.2,0.425,0,BSUN Light Switch
23.2,0.425,0,BSUN Light Switch
23.2,0.43,0,BSUN Light Switch
23.3,0.435,0,BSUN Light Switch
23.3,0.44,0,BSUN Light Switch
23.3,0.445,0,BSUN Light Switch
23.4,0.445,0,BSUN Light Switch
23.4,0.45,0,BSUN Light Switch
23.5,0.455,0,BSUN Light Switch
23.5,0.46,0,BSUN Light Switch
23.5,0.465,0,BSUN Light Switch
23.5,0.47,0,BSUN Light Switch
23.5,0.475,0,BSUN Light Switch
23.6,0.48,0,BSUN Light Switch
23.6,0.485,0,BSUN Light Switch
23.7,0.49,0,BSUN Light Switch
23.8,0.495,0,BSUN Light Switch
23.8,0.495,0,BSUN Light Switch
23.8,0.5,0,BSUN Light Switch
23.8,0.5,0,BSUN Light Switch
23.8,0.505,0,BSUN Light Switch
23.9,0.505,0,BSUN Light Switch
23.8,0.51,0,BSUN Light Switch
23.9,0.51,0,BSUN Light Switch
23.9,0.515,0,BSUN Light Switch
23.9,0.515,0,BSUN Light Switch
23.9,0.52,0,BSUN Light Switch
24,0.52,0,BSUN Light Switch
24,0.525,0,BSUN Light Switch
24,0.525,0,BSUN Light Switch
24,0.53,0,BSUN Light Switch
24,0.53,0,BSUN Light Switch
24.1,0.535,0,BSUN Light Switch
24.1,0.54,0,BSUN Light Switch
24.1,0.54,0,BSUN Light Switch
24.1,0.545,0,BSUN Light Switch
24.2,0.55,0,BSUN Light Switch
24.2,0.55,0,BSUN Light Switch
24.2,0.555,0,BSUN Light Switch
24.2,0.555,0,BSUN Light Switch
24.3,0.56,0,BSUN Light Switch
24.4,0.565,0,BSUN Light Switch
24.3,0.565,0,BSUN Light Switch
24.3,0.57,0,BSUN Light Switch
24.4,0.575,0,BSUN Light Switch
25.3,0.575,0,BSUN Light Switch
26,0.58,0,BSUN Light Switch
26.8,0.585,0,BSUN Light Switch
27.4,0.59,0,BSUN Light Switch
28,0.59,0,BSUN Light Switch
28.5,0.595,0,BSUN Light Switch
28.9,0.6,0,BSUN Light Switch
29.4,0.6,0,BSUN Light Switch
30,0.605,0,BSUN Light Switch
30.6,0.61,0,BSUN Light Switch
30.9,0.615,0,BSUN Light Switch
30.8,0.62,0,BSUN Light Switch
30.9,0.62,0,BSUN Light Switch
31.4,0.625,0,BSUN Light Switch
31.8,0.63,0,BSUN Light Switch
32.1,0.63,0,BSUN Light Switch
32.4,0.635,0,BSUN Light Switch
32.6,0.635,0,BSUN Light Switch
31.4,0.64,0,BSUN Light Switch
31.6,0.64,0,BSUN Light Switch
32,0.65,0,BSUN Light Switch
32.1,0.655,0,BSUN Light Switch
32.2,0.66,0,BSUN Light Switch
32.3,0.665,0,BSUN Light Switch
32.2,0.665,0,BSUN Light Switch
32.3,0.67,0,BSUN Light Switch
32.4,0.675,0,BSUN Light Switch
32.4,0.68,0,BSUN Light Switch
32.6,0.685,0,BSUN Light Switch
33,0.69,0,BSUN Light Switch
33.4,0.69,0,BSUN Light Switch
33.8,0.695,0,BSUN Light Switch
34.2,0.7,0,BSUN Light Switch
34.7,0.705,0,BSUN Light Switch
35.7,0.715,0,BSUN Light Switch
36.3,0.72,0,BSUN Light Switch
36.9,0.725,0,BSUN Light Switch
37.4,0.73,0,BSUN Light Switch
37.9,0.735,0,BSUN Light Switch
38.4,0.735,0,BSUN Light Switch
38.7,0.74,0,BSUN Light Switch
39.1,0.745,0,BSUN Light Switch
39.4,0.75,0,BSUN Light Switch
39.6,0.75,0,BSUN Light Switch
39.8,0.755,0,BSUN Light Switch
39.9,0.76,0,BSUN Light Switch
40,0.76,0,BSUN Light Switch
40.2,0.765,0,BSUN Light Switch
40.4,0.77,0,BSUN Light Switch
40.7,0.77,0,BSUN Light Switch
40.9,0.775,0,BSUN Light Switch
40.9,0.78,0,BSUN Light Switch
41,0.785,0,BSUN Light Switch
41,0.79,0,BSUN Light Switch
41.1,0.79,0,BSUN Light Switch
41.2,0.795,0,BSUN Light Switch
41.3,0.8,0,BSUN Light Switch
41.2,0.8,0,BSUN Light Switch
41.3,0.805,0,BSUN Light Switch
41.4,0.805,0,BSUN Light Switch
41.5,0.81,0,BSUN Light Switch
41.5,0.815,0,BSUN Light Switch
41.5,0.815,0,BSUN Light Switch
41.5,0.82,0,BSUN Light Switch
41.5,0.82,0,BSUN Light Switch
41.6,0.82,0,BSUN Light Switch
41.6,0.825,0,BSUN Light Switch
41.7,0.825,0,BSUN Light Switch
41.8,0.83,0,BSUN Light Switch
41.7,0.83,0,BSUN Light Switch
41.7,0.835,0,BSUN Light Switch
41.8,0.835,0,BSUN Light Switch
42,0.84,0,BSUN Light Switch
42,0.84,0,BSUN Light Switch
42,0.845,0,BSUN Light Switch
42.1,0.845,0,BSUN Light Switch
42.2,0.85,0,BSUN Light Switch
42.2,0.855,0,BSUN Light Switch
42.2,0.86,0,BSUN Light Switch
42.1,0.865,0,BSUN Light Switch
42.2,0.87,0,BSUN Light Switch
42.4,0.875,0,BSUN Light Switch
42.6,0.875,0,BSUN Light Switch
43,0.88,0,BSUN Light Switch
43.2,0.885,0,BSUN Light Switch
43.2,0.89,0,BSUN Light Switch
43.3,0.89,0,BSUN Light Switch
43.2,0.895,0,BSUN Light Switch
43.1,0.9,0,BSUN Light Switch
43.2,0.905,0,BSUN Light Switch
43.2,0.91,0,BSUN Light Switch
43.2,0.915,0,BSUN Light Switch
43.2,0.92,0,BSUN Light Switch
43.2,0.925,0,BSUN Light Switch
43.4,0.93,0,BSUN Light Switch
43.5,0.93,0,BSUN Light Switch
43.6,0.935,0,BSUN Light Switch
43.6,0.935,0,BSUN Light Switch
43.8,0.94,0,BSUN Light Switch
43.8,0.94,0,BSUN Light Switch
43.8,0.945,0,BSUN Light Switch
43.9,0.95,0,BSUN Light Switch
44,0.95,0,BSUN Light Switch
44,0.955,0,BSUN Light Switch
44,0.96,0,BSUN Light Switch
44.1,0.96,0,BSUN Light Switch
44,0.96,0,BSUN Light Switch
43.9,0.965,0,BSUN Light Switch
43.8,0.97,0,BSUN Light Switch
43.8,0.97,0,BSUN Light Switch
43.8,0.975,0,BSUN Light Switch
44,0.975,0,BSUN Light Switch
44,0.98,0,BSUN Light Switch
44.3,0.98,0,BSUN Light Switch
44.6,0.985,0,BSUN Light Switch
44.6,0.99,0,BSUN Light Switch
44.7,0.995,0,BSUN Light Switch
44.8,1,0,BSUN Light Switch
44.7,1.005,0,BSUN Light Switch
44.6,1.01,0,BSUN Light Switch
44.9,1.015,0,BSUN Light Switch
45.1,1.02,0,BSUN Light Switch
45.3,1.02,0,BSUN Light Switch
45.3,1.025,0,BSUN Light Switch
45.3,1.035,0,BSUN Light Switch
45.1,1.04,0,BSUN Light Switch
45.1,1.045,0,BSUN Light Switch
45.1,1.05,0,BSUN Light Switch
45.3,1.06,0,BSUN Light Switch
45.5,1.065,0,BSUN Light Switch
45.7,1.07,0,BSUN Light Switch
45.7,1.075,0,BSUN Light Switch
45.9,1.08,0,BSUN Light Switch
45.8,1.085,0,BSUN Light Switch
45.8,1.09,0,BSUN Light Switch
45.8,1.095,0,BSUN Light Switch
45.7,1.1,0,BSUN Light Switch
45.7,1.1,0,BSUN Light Switch
45.7,1.105,0,BSUN Light Switch
45.7,1.105,0,BSUN Light Switch
45.7,1.105,0,BSUN Light Switch
45.7,1.11,0,BSUN Light Switch
45.7,1.11,0,BSUN Light Switch
45.9,1.11,0,BSUN Light Switch
45.9,1.11,0,BSUN Light Switch
46,1.115,0,BSUN Light Switch
46,1.115,0,BSUN Light Switch
46.1,1.115,0,BSUN Light Switch
46.1,1.12,0,BSUN Light Switch
46.1,1.12,0,BSUN Light Switch
46.2,1.125,0,BSUN Light Switch
46.3,1.125,0,BSUN Light Switch
46.2,1.13,0,BSUN Light Switch
46,1.135,0,BSUN Light Switch
45.9,1.14,0,BSUN Light Switch
45.9,1.14,0,BSUN Light Switch
45.9,1.145,0,BSUN Light Switch
46,1.15,0,BSUN Light Switch
46,1.155,0,BSUN Light Switch
45.9,1.155,0,BSUN Light Switch
45.9,1.155,0,BSUN Light Switch
46,1.16,0,BSUN Light Switch
46,1.16,0,BSUN Light Switch
46.2,1.165,0,BSUN Light Switch
46.3,1.17,0,BSUN Light Switch
46.6,1.175,0,BSUN Light Switch
46.6,1.18,0,BSUN Light Switch
47.1,1.19,0,BSUN Light Switch
47.3,1.195,0,BSUN Light Switch
47.5,1.2,0,BSUN Light Switch
47.6,1.205,0,BSUN Light Switch
47.6,1.21,0,BSUN Light Switch
47.4,1.215,0,BSUN Light Switch
47.1,1.22,0,BSUN Light Switch
47,1.225,0,BSUN Light Switch
47,1.23,0,BSUN Light Switch
47,1.23,0,BSUN Light Switch
47.2,1.235,0,BSUN Light Switch
47.3,1.24,0,BSUN Light Switch
47.4,1.24,0,BSUN Light Switch
47.4,1.245,0,BSUN Light Switch
47.5,1.245,0,BSUN Light Switch
47.6,1.245,0,BSUN Light Switch
47.7,1.25,0,BSUN Light Switch
47.7,1.25,0,BSUN Light Switch
47.7,1.255,0,BSUN Light Switch
47.7,1.255,0,BSUN Light Switch
47.6,1.26,0,BSUN Light Switch
47.6,1.26,0,BSUN Light Switch
47.6,1.26,0,BSUN Light Switch
47.7,1.26,0,BSUN Light Switch
47.6,1.265,0,BSUN Light Switch
47.6,1.265,0,BSUN Light Switch
47.6,1.265,0,BSUN Light Switch
47.6,1.265,0,BSUN Light Switch
47.7,1.27,0,BSUN Light Switch
47.7,1.27,0,BSUN Light Switch
47.7,1.275,0,BSUN Light Switch
47.6,1.275,0,BSUN Light Switch
47.6,1.28,0,BSUN Light Switch
47.7,1.28,0,BSUN Light Switch
47.8,1.285,0,BSUN Light Switch
47.8,1.285,0,BSUN Light Switch
47.7,1.29,0,BSUN Light Switch
47.9,1.295,0,BSUN Light Switch
48,1.3,0,BSUN Light Switch
47.9,1.3,0,BSUN Light Switch
48.1,1.305,0,BSUN Light Switch
48.2,1.305,0,BSUN Light Switch
48.2,1.31,0,BSUN Light Switch
48.3,1.315,0,BSUN Light Switch
48.3,1.315,0,BSUN Light Switch
48.3,1.32,0,BSUN Light Switch
48.4,1.325,0,BSUN Light Switch
48.5,1.325,0,BSUN Light Switch
48.5,1.33,0,BSUN Light Switch
48.6,1.335,0,BSUN Light Switch
48.6,1.34,0,BSUN Light Switch
48.8,1.34,0,BSUN Light Switch
48.9,1.345,0,BSUN Light Switch
49,1.35,0,BSUN Light Switch
49,1.35,0,BSUN Light Switch
49.1,1.355,0,BSUN Light Switch
49.1,1.36,0,BSUN Light Switch
49.1,1.36,0,BSUN Light Switch
49.1,1.365,0,BSUN Light Switch
49.2,1.365,0,BSUN Light Switch
49.3,1.37,0,BSUN Light Switch
49.4,1.37,0,BSUN Light Switch
49.4,1.375,0,BSUN Light Switch
49.3,1.38,0,BSUN Light Switch
49.2,1.38,0,BSUN Light Switch
49.2,1.385,0,BSUN Light Switch
49.2,1.385,0,BSUN Light Switch
49.1,1.39,0,BSUN Light Switch
49.2,1.39,0,BSUN Light Switch
49.1,1.395,0,BSUN Light Switch
49.1,1.395,0,BSUN Light Switch
49.2,1.395,0,BSUN Light Switch
49.1,1.4,0,BSUN Light Switch
49.2,1.4,0,BSUN Light Switch
49.3,1.405,0,BSUN Light Switch
49.4,1.41,0,BSUN Light Switch
49.4,1.415,0,BSUN Light Switch
49.4,1.415,0,BSUN Light Switch
49.4,1.42,0,BSUN Light Switch
49.4,1.425,0,BSUN Light Switch
49.5,1.425,0,BSUN Light Switch
49.5,1.43,0,BSUN Light Switch
49.5,1.435,0,BSUN Light Switch
49.6,1.435,0,BSUN Light Switch
49.6,1.44,0,BSUN Light Switch
49.6,1.445,0,BSUN Light Switch
49.6,1.45,0,BSUN Light Switch
49.7,1.45,0,BSUN Light Switch
49.8,1.455,0,BSUN Light Switch
50.1,1.46,0,BSUN Light Switch
50.1,1.465,0,BSUN Light Switch
50.2,1.465,0,BSUN Light Switch
50.1,1.47,0,BSUN Light Switch
50.1,1.47,0,BSUN Light Switch
50.1,1.475,0,BSUN Light Switch
50.2,1.475,0,BSUN Light Switch
50.4,1.48,0,BSUN Light Switch
50.5,1.48,0,BSUN Light Switch
50.4,1.485,0,BSUN Light Switch
50.4,1.485,0,BSUN Light Switch
50.5,1.49,0,BSUN Light Switch
50.5,1.49,0,BSUN Light Switch
50.6,1.495,0,BSUN Light Switch
50.8,1.5,0,BSUN Light Switch
51.1,1.5,0,BSUN Light Switch
51.2,1.505,0,BSUN Light Switch
51.2,1.51,0,BSUN Light Switch
51.2,1.515,0,BSUN Light Switch
51.1,1.515,0,BSUN Light Switch
51.2,1.52,0,BSUN Light Switch
51.3,1.525,0,BSUN Light Switch
51.5,1.525,0,BSUN Light Switch
51.6,1.53,0,BSUN Light Switch
51.6,1.53,0,BSUN Light Switch
51.6,1.535,0,BSUN Light Switch
51.7,1.54,0,BSUN Light Switch
51.6,1.545,0,BSUN Light Switch
51.5,1.55,0,BSUN Light Switch
51.9,1.555,0,BSUN Light Switch
51.9,1.56,0,BSUN Light Switch
51.9,1.565,0,BSUN Light Switch
51.7,1.57,0,BSUN Light Switch
51.7,1.575,0,BSUN Light Switch
51.7,1.58,0,BSUN Light Switch
51.8,1.58,0,BSUN Light Switch
51.8,1.585,0,BSUN Light Switch
52,1.59,0,BSUN Light Switch
52.1,1.595,0,BSUN Light Switch
52.1,1.595,0,BSUN Light Switch
52.1,1.6,0,BSUN Light Switch
52.1,1.6,0,BSUN Light Switch
52,1.605,0,BSUN Light Switch
52.2,1.605,0,BSUN Light Switch
52.4,1.61,0,BSUN Light Switch
52.6,1.615,0,BSUN Light Switch
52.6,1.615,0,BSUN Light Switch
52.6,1.62,0,BSUN Light Switch
52.4,1.62,0,BSUN Light Switch
52.3,1.625,0,BSUN Light Switch
52.3,1.63,0,BSUN Light Switch
52.3,1.63,0,BSUN Light Switch
52.4,1.63,0,BSUN Light Switch
52.4,1.635,0,BSUN Light Switch
52.5,1.635,0,BSUN Light Switch
52.4,1.64,0,BSUN Light Switch
52.4,1.64,0,BSUN Light Switch
52.5,1.645,0,BSUN Light Switch
52.6,1.65,0,BSUN Light Switch
52.6,1.65,0,BSUN Light Switch
52.5,1.655,0,BSUN Light Switch
52.5,1.66,0,BSUN Light Switch
52.7,1.665,0,BSUN Light Switch
52.7,1.67,0,BSUN Light Switch
52.8,1.675,0,BSUN Light Switch
52.8,1.675,0,BSUN Light Switch
52.9,1.68,0,BSUN Light Switch
53,1.68,0,BSUN Light Switch
53,1.685,0,BSUN Light Switch
53.1,1.69,0,BSUN Light Switch
53,1.695,0,BSUN Light Switch
53.2,1.7,0,BSUN Light Switch
53.4,1.7,0,BSUN Light Switch
53.4,1.705,0,BSUN Light Switch
53.4,1.71,0,BSUN Light Switch
53.4,1.71,0,BSUN Light Switch
53.4,1.71,0,BSUN Light Switch
53.5,1.715,0,BSUN Light Switch
53.3,1.715,0,BSUN Light Switch
53.3,1.715,0,BSUN Light Switch
53.3,1.72,0,BSUN Light Switch
53.2,1.72,0,BSUN Light Switch
53.2,1.72,0,BSUN Light Switch
53.3,1.725,0,BSUN Light Switch
53.3,1.725,0,BSUN Light Switch
53.4,1.725,0,BSUN Light Switch
53.6,1.73,0,BSUN Light Switch
53.8,1.73,0,BSUN Light Switch
53.9,1.735,0,BSUN Light Switch
53.9,1.735,0,BSUN Light Switch
53.9,1.735,0,BSUN Light Switch
54,1.74,0,BSUN Light Switch
53.9,1.74,0,BSUN Light Switch
53.9,1.74,0,BSUN Light Switch
54,1.745,0,BSUN Light Switch
54,1.745,0,BSUN Light Switch
53.9,1.75,0,BSUN Light Switch
53.9,1.75,0,BSUN Light Switch
54,1.755,0,BSUN Light Switch
54.2,1.755,0,BSUN Light Switch
54.3,1.76,0,BSUN Light Switch
54.4,1.765,0,BSUN Light Switch
54.4,1.765,0,BSUN Light Switch
54.4,1.77,0,BSUN Light Switch
54.4,1.775,0,BSUN Light Switch
54.4,1.775,0,BSUN Light Switch
54.4,1.78,0,BSUN Light Switch
54.3,1.785,0,BSUN Light Switch
54.2,1.785,0,BSUN Light Switch
54.3,1.79,0,BSUN Light Switch
54.3,1.79,0,BSUN Light Switch
54.3,1.79,0,BSUN Light Switch
54.4,1.795,0,BSUN Light Switch
54.4,1.8,0,BSUN Light Switch
54.4,1.8,0,BSUN Light Switch
54.5,1.805,0,BSUN Light Switch
54.5,1.81,0,BSUN Light Switch
54.6,1.81,0,BSUN Light Switch
54.6,1.815,0,BSUN Light Switch
54.7,1.82,0,BSUN Light Switch
54.7,1.82,0,BSUN Light Switch
54.8,1.825,0,BSUN Light Switch
54.8,1.83,0,BSUN Light Switch
55,1.83,0,BSUN Light Switch
54.9,1.835,0,BSUN Light Switch
54.8,1.84,0,BSUN Light Switch
54.8,1.845,0,BSUN Light Switch
55.2,1.85,0,BSUN Light Switch
55.3,1.855,0,BSUN Light Switch
55.4,1.86,0,BSUN Light Switch
55.5,1.86,0,BSUN Light Switch
55.5,1.865,0,BSUN Light Switch
55.8,1.865,0,BSUN Light Switch
55.9,1.87,0,BSUN Light Switch
56,1.87,0,BSUN Light Switch
55.9,1.875,0,BSUN Light Switch
55.8,1.875,0,BSUN Light Switch
55.8,1.88,0,BSUN Light Switch
55.8,1.885,0,BSUN Light Switch
55.8,1.885,0,BSUN Light Switch
55.8,1.89,0,BSUN Light Switch
55.8,1.89,0,BSUN Light Switch
55.8,1.895,0,BSUN Light Switch
55.7,1.895,0,BSUN Light Switch
55.8,1.9,0,BSUN Light Switch
55.9,1.9,0,BSUN Light Switch
55.9,1.905,0,BSUN Light Switch
55.9,1.905,0,BSUN Light Switch
56.2,1.91,0,BSUN Light Switch
56.4,1.91,0,BSUN Light Switch
56.5,1.915,0,BSUN Light Switch
56.4,1.92,0,BSUN Light Switch
56.3,1.92,0,BSUN Light Switch
56.2,1.925,0,BSUN Light Switch
56.2,1.925,0,BSUN Light Switch
56.2,1.93,0,BSUN Light Switch
56.1,1.93,0,BSUN Light Switch
56,1.935,0,BSUN Light Switch
55.9,1.935,0,BSUN Light Switch
55.9,1.935,0,BSUN Light Switch
56,1.94,0,BSUN Light Switch
56.1,1.945,0,BSUN Light Switch
56.2,1.95,0,BSUN Light Switch
56.4,1.95,0,BSUN Light Switch
56.3,1.955,0,BSUN Light Switch
56.2,1.96,0,BSUN Light Switch
56.1,1.965,0,BSUN Light Switch
55.9,1.97,0,BSUN Light Switch
55.9,1.975,0,BSUN Light Switch
56.2,1.98,0,BSUN Light Switch
56.3,1.985,0,BSUN Light Switch
56.3,1.985,0,BSUN Light Switch
56.5,1.99,0,BSUN Light Switch
56.8,1.995,0,BSUN Light Switch
57,2,0,BSUN Light Switch
57,2.005,0,BSUN Light Switch
57,2.01,0,BSUN Light Switch
56.8,2.015,0,BSUN Light Switch
56.9,2.015,0,BSUN Light Switch
56.7,2.025,0,BSUN Light Switch
56.9,2.03,0,BSUN Light Switch
57.1,2.035,0,BSUN Light Switch
57.4,2.035,0,BSUN Light Switch
57.4,2.04,0,BSUN Light Switch
57.2,2.045,0,BSUN Light Switch
57.1,2.05,0,BSUN Light Switch
57.1,2.055,0,BSUN Light Switch
57.1,2.06,0,BSUN Light Switch
57.1,2.065,0,BSUN Light Switch
57.2,2.07,0,BSUN Light Switch
57.3,2.075,0,BSUN Light Switch
57.5,2.08,0,BSUN Light Switch
57.6,2.08,0,BSUN Light Switch
57.6,2.085,0,BSUN Light Switch
57.5,2.09,0,BSUN Light Switch
57.3,2.095,0,BSUN Light Switch
57.4,2.095,0,BSUN Light Switch
57.4,2.1,0,BSUN Light Switch
57.3,2.105,0,BSUN Light Switch
57.4,2.11,0,BSUN Light Switch
57.4,2.115,0,BSUN Light Switch
57.5,2.115,0,BSUN Light Switch
57.5,2.125,0,BSUN Light Switch
57.4,2.13,0,BSUN Light Switch
57.4,2.135,0,BSUN Light Switch
57.5,2.14,0,BSUN Light Switch
57.5,2.145,0,BSUN Light Switch
57.4,2.145,0,BSUN Light Switch
57.5,2.15,0,BSUN Light Switch
57.6,2.155,0,BSUN Light Switch
57.7,2.16,0,BSUN Light Switch
57.6,2.16,0,BSUN Light Switch
57.8,2.165,0,BSUN Light Switch
57.8,2.17,0,BSUN Light Switch
57.8,2.17,0,BSUN Light Switch
57.9,2.175,0,BSUN Light Switch
57.9,2.175,0,BSUN Light Switch
57.8,2.18,0,BSUN Light Switch
57.8,2.18,0,BSUN Light Switch
57.8,2.185,0,BSUN Light Switch
57.8,2.19,0,BSUN Light Switch
57.8,2.19,0,BSUN Light Switch
57.8,2.195,0,BSUN Light Switch
57.8,2.2,0,BSUN Light Switch
57.9,2.205,0,BSUN Light Switch
57.9,2.21,0,BSUN Light Switch
57.9,2.215,0,BSUN Light Switch
57.9,2.22,0,BSUN Light Switch
58,2.23,0,BSUN Light Switch
58.1,2.24,0,BSUN Light Switch
58,2.245,0,BSUN Light Switch
34.9,2.255,0,BSUN Light Switch
39.4,2.265,0,BSUN Light Switch
39.5,2.275,0,BSUN Light Switch
39.6,2.28,0,BSUN Light Switch
39.8,2.29,0,BSUN Light Switch
39.9,2.295,0,BSUN Light Switch
40,2.305,0,BSUN Light Switch
40.2,2.315,0,BSUN Light Switch
40.4,2.32,0,BSUN Light Switch
40.6,2.33,0,BSUN Light Switch
40.7,2.34,0,BSUN Light Switch
40.9,2.35,0,BSUN Light Switch
41.1,2.36,0,BSUN Light Switch
41.3,2.37,0,BSUN Light Switch
41.5,2.38,0,BSUN Light Switch
41.7,2.385,0,BSUN Light Switch
41.8,2.395,0,BSUN Light Switch
42,2.4,0,BSUN Light Switch
42.2,2.41,0,BSUN Light Switch
