force,displacement,judge,name
38.8,1.795,0,JWK Black CV1
38.8,1.795,0,JWK Black CV1
38.8,1.8,0,JWK Black CV1
38.8,1.8,0,JWK Black CV1
38.8,1.805,0,JWK Black CV1
38.9,1.805,0,JWK Black CV1
38.9,1.805,0,JWK Black CV1
39,1.81,0,JWK Black CV1
39.1,1.81,0,JWK Black CV1
39.1,1.815,0,JWK Black CV1
39.2,1.815,0,JWK Black CV1
39.3,1.82,0,JWK Black CV1
39.3,1.825,0,JWK Black CV1
39.2,1.825,0,JWK Black CV1
39.2,1.83,0,JWK Black CV1
39.3,1.83,0,JWK Black CV1
39.3,1.835,0,JWK Black CV1
39.3,1.84,0,JWK Black CV1
39.3,1.84,0,JWK Black CV1
39.2,1.845,0,JWK Black CV1
39.2,1.845,0,JWK Black CV1
39.1,1.85,0,JWK Black CV1
39.1,1.855,0,JWK Black CV1
39.1,1.855,0,JWK Black CV1
39.2,1.86,0,JWK Black CV1
39.2,1.86,0,JWK Black CV1
39.1,1.86,0,JWK Black CV1
39.1,1.865,0,JWK Black CV1
39.1,1.865,0,JWK Black CV1
39.3,1.87,0,JWK Black CV1
39.3,1.87,0,JWK Black CV1
39.3,1.87,0,JWK Black CV1
39.4,1.875,0,JWK Black CV1
39.4,1.88,0,JWK Black CV1
39.4,1.88,0,JWK Black CV1
39.4,1.885,0,JWK Black CV1
39.4,1.885,0,JWK Black CV1
39.4,1.89,0,JWK Black CV1
39.5,1.895,0,JWK Black CV1
39.6,1.895,0,JWK Black CV1
39.6,1.9,0,JWK Black CV1
39.7,1.905,0,JWK Black CV1
39.8,1.905,0,JWK Black CV1
39.8,1.91,0,JWK Black CV1
39.8,1.915,0,JWK Black CV1
39.8,1.92,0,JWK Black CV1
39.8,1.92,0,JWK Black CV1
39.8,1.925,0,JWK Black CV1
39.8,1.93,0,JWK Black CV1
39.8,1.935,0,JWK Black CV1
40,1.94,0,JWK Black CV1
40,1.94,0,JWK Black CV1
40,1.945,0,JWK Black CV1
40,1.95,0,JWK Black CV1
40,1.955,0,JWK Black CV1
40.1,1.955,0,JWK Black CV1
40.1,1.96,0,JWK Black CV1
40.1,1.965,0,JWK Black CV1
40.1,1.965,0,JWK Black CV1
40.1,1.97,0,JWK Black CV1
40.1,1.97,0,JWK Black CV1
40.1,1.975,0,JWK Black CV1
40.1,1.98,0,JWK Black CV1
40,1.98,0,JWK Black CV1
40,1.985,0,JWK Black CV1
40,1.99,0,JWK Black CV1
40,1.99,0,JWK Black CV1
40,1.995,0,JWK Black CV1
40.1,2,0,JWK Black CV1
40.2,2,0,JWK Black CV1
40.2,2.005,0,JWK Black CV1
40.2,2.005,0,JWK Black CV1
40,2.01,0,JWK Black CV1
40,2.01,0,JWK Black CV1
40.4,2.015,0,JWK Black CV1
40.2,2.025,0,JWK Black CV1
40.1,2.03,0,JWK Black CV1
40.1,2.03,0,JWK Black CV1
40.2,2.035,0,JWK Black CV1
40.3,2.04,0,JWK Black CV1
40.3,2.045,0,JWK Black CV1
40.4,2.05,0,JWK Black CV1
40.4,2.055,0,JWK Black CV1
40.4,2.06,0,JWK Black CV1
40.4,2.06,0,JWK Black CV1
40.4,2.065,0,JWK Black CV1
40.4,2.075,0,JWK Black CV1
40.4,2.08,0,JWK Black CV1
40.4,2.08,0,JWK Black CV1
40.5,2.085,0,JWK Black CV1
40.6,2.09,0,JWK Black CV1
40.6,2.09,0,JWK Black CV1
40.8,2.095,0,JWK Black CV1
40.9,2.1,0,JWK Black CV1
40.9,2.105,0,JWK Black CV1
40.8,2.105,0,JWK Black CV1
40.8,2.11,0,JWK Black CV1
40.8,2.11,0,JWK Black CV1
40.8,2.115,0,JWK Black CV1
40.8,2.115,0,JWK Black CV1
40.8,2.12,0,JWK Black CV1
40.8,2.12,0,JWK Black CV1
41,2.13,0,JWK Black CV1
40.9,2.14,0,JWK Black CV1
40.9,2.145,0,JWK Black CV1
41,2.155,0,JWK Black CV1
40.8,2.165,0,JWK Black CV1
40.9,2.17,0,JWK Black CV1
41,2.175,0,JWK Black CV1
41.2,2.18,0,JWK Black CV1
41.1,2.185,0,JWK Black CV1
41.2,2.195,0,JWK Black CV1
41.1,2.2,0,JWK Black CV1
41.1,2.205,0,JWK Black CV1
41.3,2.21,0,JWK Black CV1
41.3,2.215,0,JWK Black CV1
41.3,2.22,0,JWK Black CV1
41.3,2.22,0,JWK Black CV1
41.4,2.225,0,JWK Black CV1
41.5,2.235,0,JWK Black CV1
41.5,2.24,0,JWK Black CV1
41.5,2.245,0,JWK Black CV1
41.5,2.25,0,JWK Black CV1
41.5,2.255,0,JWK Black CV1
41.6,2.26,0,JWK Black CV1
41.7,2.265,0,JWK Black CV1
41.7,2.265,0,JWK Black CV1
41.8,2.27,0,JWK Black CV1
41.9,2.275,0,JWK Black CV1
41.9,2.275,0,JWK Black CV1
41.9,2.28,0,JWK Black CV1
42.1,2.28,0,JWK Black CV1
42,2.285,0,JWK Black CV1
41.9,2.285,0,JWK Black CV1
41.8,2.29,0,JWK Black CV1
42,2.29,0,JWK Black CV1
42,2.295,0,JWK Black CV1
42,2.3,0,JWK Black CV1
42,2.3,0,JWK Black CV1
42,2.305,0,JWK Black CV1
42,2.305,0,JWK Black CV1
42.1,2.305,0,JWK Black CV1
42,2.31,0,JWK Black CV1
42,2.31,0,JWK Black CV1
42,2.315,0,JWK Black CV1
42,2.315,0,JWK Black CV1
42.1,2.315,0,JWK Black CV1
42.1,2.32,0,JWK Black CV1
42.1,2.32,0,JWK Black CV1
42.1,2.325,0,JWK Black CV1
42.1,2.325,0,JWK Black CV1
42.1,2.33,0,JWK Black CV1
42.2,2.33,0,JWK Black CV1
42.2,2.335,0,JWK Black CV1
42.3,2.335,0,JWK Black CV1
42.3,2.34,0,JWK Black CV1
42.3,2.34,0,JWK Black CV1
42.3,2.345,0,JWK Black CV1
42.3,2.345,0,JWK Black CV1
42.3,2.345,0,JWK Black CV1
42.3,2.35,0,JWK Black CV1
42.3,2.35,0,JWK Black CV1
42.3,2.35,0,JWK Black CV1
42.3,2.355,0,JWK Black CV1
42.3,2.355,0,JWK Black CV1
42.4,2.36,0,JWK Black CV1
42.4,2.36,0,JWK Black CV1
42.3,2.36,0,JWK Black CV1
42.3,2.36,0,JWK Black CV1
42.3,2.365,0,JWK Black CV1
42.3,2.365,0,JWK Black CV1
42.4,2.37,0,JWK Black CV1
42.4,2.375,0,JWK Black CV1
42.4,2.375,0,JWK Black CV1
42.5,2.38,0,JWK Black CV1
42.5,2.385,0,JWK Black CV1
42.5,2.385,0,JWK Black CV1
42.5,2.39,0,JWK Black CV1
42.5,2.39,0,JWK Black CV1
42.5,2.395,0,JWK Black CV1
42.5,2.395,0,JWK Black CV1
42.5,2.4,0,JWK Black CV1
42.6,2.4,0,JWK Black CV1
42.7,2.405,0,JWK Black CV1
42.7,2.405,0,JWK Black CV1
42.7,2.41,0,JWK Black CV1
42.7,2.41,0,JWK Black CV1
42.7,2.415,0,JWK Black CV1
42.8,2.415,0,JWK Black CV1
42.8,2.42,0,JWK Black CV1
42.9,2.42,0,JWK Black CV1
42.9,2.425,0,JWK Black CV1
42.9,2.425,0,JWK Black CV1
42.9,2.43,0,JWK Black CV1
43,2.43,0,JWK Black CV1
43,2.435,0,JWK Black CV1
43.1,2.44,0,JWK Black CV1
43.2,2.44,0,JWK Black CV1
43.2,2.445,0,JWK Black CV1
43.2,2.45,0,JWK Black CV1
43.3,2.455,0,JWK Black CV1
43.3,2.455,0,JWK Black CV1
43.4,2.46,0,JWK Black CV1
43.3,2.46,0,JWK Black CV1
43.4,2.465,0,JWK Black CV1
43.4,2.465,0,JWK Black CV1
43.4,2.47,0,JWK Black CV1
43.4,2.47,0,JWK Black CV1
43.5,2.475,0,JWK Black CV1
43.5,2.48,0,JWK Black CV1
43.5,2.48,0,JWK Black CV1
43.5,2.485,0,JWK Black CV1
43.5,2.485,0,JWK Black CV1
43.5,2.49,0,JWK Black CV1
43.6,2.49,0,JWK Black CV1
43.6,2.495,0,JWK Black CV1
43.7,2.5,0,JWK Black CV1
43.6,2.5,0,JWK Black CV1
43.6,2.505,0,JWK Black CV1
43.5,2.51,0,JWK Black CV1
43.5,2.515,0,JWK Black CV1
43.6,2.515,0,JWK Black CV1
43.7,2.52,0,JWK Black CV1
43.8,2.525,0,JWK Black CV1
43.8,2.535,0,JWK Black CV1
43.8,2.54,0,JWK Black CV1
44,2.55,0,JWK Black CV1
44,2.56,0,JWK Black CV1
44,2.57,0,JWK Black CV1
44.1,2.58,0,JWK Black CV1
44.2,2.595,0,JWK Black CV1
44.4,2.61,0,JWK Black CV1
44.5,2.62,0,JWK Black CV1
44.6,2.63,0,JWK Black CV1
44.6,2.64,0,JWK Black CV1
44.6,2.65,0,JWK Black CV1
44.7,2.655,0,JWK Black CV1
44.7,2.66,0,JWK Black CV1
44.7,2.66,0,JWK Black CV1
44.8,2.665,0,JWK Black CV1
44.8,2.665,0,JWK Black CV1
44.8,2.665,0,JWK Black CV1
44.8,2.67,0,JWK Black CV1
44.9,2.675,0,JWK Black CV1
44.9,2.675,0,JWK Black CV1
44.9,2.68,0,JWK Black CV1
45,2.68,0,JWK Black CV1
44.9,2.685,0,JWK Black CV1
45,2.685,0,JWK Black CV1
45.1,2.69,0,JWK Black CV1
45.1,2.695,0,JWK Black CV1
45.2,2.7,0,JWK Black CV1
45.2,2.705,0,JWK Black CV1
45.2,2.71,0,JWK Black CV1
45.2,2.715,0,JWK Black CV1
45.2,2.72,0,JWK Black CV1
45.2,2.725,0,JWK Black CV1
45.3,2.73,0,JWK Black CV1
45.3,2.73,0,JWK Black CV1
45.3,2.735,0,JWK Black CV1
45.3,2.735,0,JWK Black CV1
45.3,2.735,0,JWK Black CV1
45.4,2.74,0,JWK Black CV1
45.4,2.74,0,JWK Black CV1
45.4,2.745,0,JWK Black CV1
45.4,2.745,0,JWK Black CV1
45.4,2.745,0,JWK Black CV1
45.4,2.75,0,JWK Black CV1
45.4,2.75,0,JWK Black CV1
45.4,2.755,0,JWK Black CV1
45.4,2.755,0,JWK Black CV1
45.4,2.755,0,JWK Black CV1
45.5,2.76,0,JWK Black CV1
45.5,2.76,0,JWK Black CV1
45.5,2.765,0,JWK Black CV1
45.5,2.765,0,JWK Black CV1
45.5,2.77,0,JWK Black CV1
45.5,2.775,0,JWK Black CV1
45.7,2.78,0,JWK Black CV1
45.7,2.78,0,JWK Black CV1
45.7,2.785,0,JWK Black CV1
45.8,2.79,0,JWK Black CV1
45.7,2.795,0,JWK Black CV1
45.7,2.8,0,JWK Black CV1
45.7,2.805,0,JWK Black CV1
45.6,2.805,0,JWK Black CV1
45.6,2.81,0,JWK Black CV1
45.7,2.815,0,JWK Black CV1
45.8,2.815,0,JWK Black CV1
45.8,2.815,0,JWK Black CV1
45.8,2.82,0,JWK Black CV1
45.9,2.82,0,JWK Black CV1
45.8,2.825,0,JWK Black CV1
45.9,2.825,0,JWK Black CV1
45.9,2.83,0,JWK Black CV1
45.9,2.83,0,JWK Black CV1
45.9,2.835,0,JWK Black CV1
45.9,2.835,0,JWK Black CV1
46,2.84,0,JWK Black CV1
46,2.845,0,JWK Black CV1
46,2.845,0,JWK Black CV1
46.1,2.85,0,JWK Black CV1
46.1,2.855,0,JWK Black CV1
46.1,2.86,0,JWK Black CV1
46.2,2.865,0,JWK Black CV1
46.2,2.87,0,JWK Black CV1
46.2,2.875,0,JWK Black CV1
46.3,2.88,0,JWK Black CV1
46.4,2.885,0,JWK Black CV1
46.4,2.89,0,JWK Black CV1
46.5,2.89,0,JWK Black CV1
46.4,2.895,0,JWK Black CV1
46.4,2.9,0,JWK Black CV1
46.5,2.905,0,JWK Black CV1
46.5,2.905,0,JWK Black CV1
46.5,2.91,0,JWK Black CV1
46.5,2.92,0,JWK Black CV1
46.6,2.93,0,JWK Black CV1
46.7,2.935,0,JWK Black CV1
46.7,2.94,0,JWK Black CV1
46.8,2.945,0,JWK Black CV1
46.8,2.95,0,JWK Black CV1
46.8,2.955,0,JWK Black CV1
46.8,2.96,0,JWK Black CV1
46.8,2.965,0,JWK Black CV1
46.9,2.97,0,JWK Black CV1
46.9,2.975,0,JWK Black CV1
47,2.975,0,JWK Black CV1
47,2.98,0,JWK Black CV1
47.1,2.985,0,JWK Black CV1
47.1,2.985,0,JWK Black CV1
47.1,2.985,0,JWK Black CV1
47.1,2.985,0,JWK Black CV1
47.1,2.99,0,JWK Black CV1
47.2,2.99,0,JWK Black CV1
47.2,2.995,0,JWK Black CV1
47.2,3,0,JWK Black CV1
47.2,3.005,0,JWK Black CV1
47.2,3.01,0,JWK Black CV1
47.3,3.015,0,JWK Black CV1
47.3,3.015,0,JWK Black CV1
47.4,3.025,0,JWK Black CV1
47.5,3.03,0,JWK Black CV1
47.5,3.04,0,JWK Black CV1
47.6,3.05,0,JWK Black CV1
47.6,3.06,0,JWK Black CV1
47.6,3.065,0,JWK Black CV1
47.5,3.075,0,JWK Black CV1
47.6,3.085,0,JWK Black CV1
47.6,3.09,0,JWK Black CV1
47.6,3.095,0,JWK Black CV1
47.6,3.1,0,JWK Black CV1
47.7,3.1,0,JWK Black CV1
47.7,3.11,0,JWK Black CV1
47.7,3.115,0,JWK Black CV1
47.8,3.12,0,JWK Black CV1
47.8,3.12,0,JWK Black CV1
47.8,3.125,0,JWK Black CV1
47.9,3.13,0,JWK Black CV1
47.9,3.135,0,JWK Black CV1
47.9,3.135,0,JWK Black CV1
48,3.14,0,JWK Black CV1
48,3.145,0,JWK Black CV1
48.1,3.155,0,JWK Black CV1
48.2,3.16,0,JWK Black CV1
48.2,3.165,0,JWK Black CV1
48.2,3.175,0,JWK Black CV1
48.3,3.18,0,JWK Black CV1
48.3,3.185,0,JWK Black CV1
48.3,3.19,0,JWK Black CV1
48.5,3.2,0,JWK Black CV1
48.4,3.205,0,JWK Black CV1
48.4,3.215,0,JWK Black CV1
48.5,3.22,0,JWK Black CV1
48.5,3.225,0,JWK Black CV1
48.5,3.225,0,JWK Black CV1
48.6,3.23,0,JWK Black CV1
48.6,3.24,0,JWK Black CV1
48.6,3.24,0,JWK Black CV1
48.6,3.245,0,JWK Black CV1
48.7,3.25,0,JWK Black CV1
48.8,3.255,0,JWK Black CV1
48.8,3.26,0,JWK Black CV1
48.8,3.265,0,JWK Black CV1
48.8,3.265,0,JWK Black CV1
48.9,3.27,0,JWK Black CV1
48.9,3.27,0,JWK Black CV1
48.9,3.275,0,JWK Black CV1
48.9,3.275,0,JWK Black CV1
48.9,3.275,0,JWK Black CV1
48.9,3.28,0,JWK Black CV1
49,3.28,0,JWK Black CV1
49,3.285,0,JWK Black CV1
49,3.285,0,JWK Black CV1
49,3.29,0,JWK Black CV1
49,3.29,0,JWK Black CV1
49,3.295,0,JWK Black CV1
49,3.295,0,JWK Black CV1
49,3.3,0,JWK Black CV1
49,3.3,0,JWK Black CV1
49,3.305,0,JWK Black CV1
49,3.305,0,JWK Black CV1
49,3.305,0,JWK Black CV1
49.1,3.305,0,JWK Black CV1
49.2,3.31,0,JWK Black CV1
49.2,3.315,0,JWK Black CV1
49.2,3.32,0,JWK Black CV1
49.3,3.325,0,JWK Black CV1
49.3,3.325,0,JWK Black CV1
49.2,3.33,0,JWK Black CV1
49.2,3.34,0,JWK Black CV1
49.2,3.345,0,JWK Black CV1
49.3,3.35,0,JWK Black CV1
49.4,3.355,0,JWK Black CV1
49.4,3.36,0,JWK Black CV1
49.4,3.365,0,JWK Black CV1
49.4,3.37,0,JWK Black CV1
49.5,3.375,0,JWK Black CV1
49.5,3.38,0,JWK Black CV1
49.5,3.385,0,JWK Black CV1
49.5,3.39,0,JWK Black CV1
49.6,3.395,0,JWK Black CV1
49.6,3.4,0,JWK Black CV1
49.7,3.405,0,JWK Black CV1
49.7,3.41,0,JWK Black CV1
49.7,3.42,0,JWK Black CV1
49.8,3.425,0,JWK Black CV1
49.8,3.43,0,JWK Black CV1
49.8,3.44,0,JWK Black CV1
49.8,3.445,0,JWK Black CV1
49.8,3.45,0,JWK Black CV1
49.9,3.455,0,JWK Black CV1
50,3.46,0,JWK Black CV1
50,3.465,0,JWK Black CV1
50.1,3.475,0,JWK Black CV1
50.1,3.485,0,JWK Black CV1
50.1,3.495,0,JWK Black CV1
50.2,3.5,0,JWK Black CV1
50.3,3.51,0,JWK Black CV1
50.3,3.515,0,JWK Black CV1
50.4,3.52,0,JWK Black CV1
50.4,3.525,0,JWK Black CV1
50.5,3.535,0,JWK Black CV1
50.5,3.54,0,JWK Black CV1
50.6,3.545,0,JWK Black CV1
50.6,3.555,0,JWK Black CV1
50.7,3.56,0,JWK Black CV1
50.7,3.565,0,JWK Black CV1
50.7,3.57,0,JWK Black CV1
50.7,3.575,0,JWK Black CV1
50.7,3.58,0,JWK Black CV1
50.7,3.585,0,JWK Black CV1
50.7,3.59,0,JWK Black CV1
50.7,3.59,0,JWK Black CV1
50.7,3.595,0,JWK Black CV1
50.7,3.6,0,JWK Black CV1
50.8,3.605,0,JWK Black CV1
50.8,3.61,0,JWK Black CV1
50.8,3.615,0,JWK Black CV1
50.9,3.62,0,JWK Black CV1
51,3.625,0,JWK Black CV1
51,3.625,0,JWK Black CV1
51,3.63,0,JWK Black CV1
51.1,3.635,0,JWK Black CV1
51.1,3.64,0,JWK Black CV1
51.1,3.64,0,JWK Black CV1
51.1,3.645,0,JWK Black CV1
51.2,3.645,0,JWK Black CV1
51.2,3.65,0,JWK Black CV1
51.2,3.655,0,JWK Black CV1
51.2,3.66,0,JWK Black CV1
51.2,3.66,0,JWK Black CV1
51.2,3.665,0,JWK Black CV1
51.2,3.665,0,JWK Black CV1
51.2,3.665,0,JWK Black CV1
51.3,3.67,0,JWK Black CV1
51.3,3.67,0,JWK Black CV1
51.3,3.675,0,JWK Black CV1
51.3,3.68,0,JWK Black CV1
51.3,3.68,0,JWK Black CV1
51.3,3.685,0,JWK Black CV1
51.3,3.69,0,JWK Black CV1
51.4,3.695,0,JWK Black CV1
51.5,3.7,0,JWK Black CV1
51.5,3.705,0,JWK Black CV1
51.5,3.71,0,JWK Black CV1
51.6,3.715,0,JWK Black CV1
51.7,3.725,0,JWK Black CV1
51.8,3.73,0,JWK Black CV1
51.8,3.74,0,JWK Black CV1
51.9,3.745,0,JWK Black CV1
52,3.75,0,JWK Black CV1
52,3.755,0,JWK Black CV1
52,3.76,0,JWK Black CV1
52.1,3.765,0,JWK Black CV1
52.1,3.765,0,JWK Black CV1
52.1,3.77,0,JWK Black CV1
52.1,3.77,0,JWK Black CV1
52.1,3.775,0,JWK Black CV1
52.1,3.775,0,JWK Black CV1
52.2,3.78,0,JWK Black CV1
52.2,3.78,0,JWK Black CV1
52.2,3.785,0,JWK Black CV1
52.2,3.785,0,JWK Black CV1
52,3.79,0,JWK Black CV1
52,3.79,0,JWK Black CV1
52.1,3.795,0,JWK Black CV1
52.1,3.8,0,JWK Black CV1
52.2,3.805,0,JWK Black CV1
52.2,3.81,0,JWK Black CV1
52.3,3.81,0,JWK Black CV1
54,3.815,0,JWK Black CV1
56.8,3.82,0,JWK Black CV1
60,3.825,0,JWK Black CV1
63.4,3.825,0,JWK Black CV1
64.1,3.83,0,JWK Black CV1
66,3.835,0,JWK Black CV1
68.2,3.835,0,JWK Black CV1
69.9,3.84,0,JWK Black CV1
71.4,3.84,0,JWK Black CV1
72.8,3.845,0,JWK Black CV1
74.5,3.845,0,JWK Black CV1
76.2,3.85,0,JWK Black CV1
78.6,3.85,0,JWK Black CV1
80.9,3.855,0,JWK Black CV1
83.1,3.855,0,JWK Black CV1
85.7,3.86,0,JWK Black CV1
89.5,3.865,0,JWK Black CV1
93.8,3.87,0,JWK Black CV1
98.4,3.875,0,JWK Black CV1
102.8,3.88,0,JWK Black CV1
106.8,3.885,0,JWK Black CV1
110.8,3.89,0,JWK Black CV1
114.6,3.89,0,JWK Black CV1
119.2,3.9,0,JWK Black CV1
120.9,3.905,0,JWK Black CV1
116.2,3.905,0,JWK Black CV1
116.6,3.91,0,JWK Black CV1
120.5,3.915,0,JWK Black CV1
123.9,3.92,0,JWK Black CV1
126.3,3.92,0,JWK Black CV1
127.9,3.925,0,JWK Black CV1
129.8,3.925,0,JWK Black CV1
132.4,3.93,0,JWK Black CV1
135.7,3.93,0,JWK Black CV1
139.3,3.935,0,JWK Black CV1
143,3.94,0,JWK Black CV1
147.3,3.94,0,JWK Black CV1
152.4,3.945,0,JWK Black CV1
157.3,3.95,0,JWK Black CV1
161.5,3.955,0,JWK Black CV1
165.9,3.96,0,JWK Black CV1
170.2,3.965,0,JWK Black CV1
172.1,3.965,0,JWK Black CV1
173.4,3.965,0,JWK Black CV1
174.7,3.965,0,JWK Black CV1
175.3,3.97,0,JWK Black CV1
175.4,3.97,0,JWK Black CV1
175.4,3.97,0,JWK Black CV1
175.3,3.97,0,JWK Black CV1
175.2,3.97,0,JWK Black CV1
174.9,3.97,0,JWK Black CV1
175,3.97,0,JWK Black CV1
174.9,3.97,0,JWK Black CV1
174.9,3.97,0,JWK Black CV1
174.9,3.97,0,JWK Black CV1
174.9,3.97,0,JWK Black CV1
174.9,3.97,0,JWK Black CV1
174.8,3.97,0,JWK Black CV1
174.8,3.97,0,JWK Black CV1
174.8,3.97,0,JWK Black CV1
174.8,3.97,0,JWK Black CV1
174.8,3.97,0,JWK Black CV1
174.8,3.97,0,JWK Black CV1
174.8,3.97,0,JWK Black CV1
174.5,3.97,0,JWK Black CV1
174.4,3.97,0,JWK Black CV1
174.2,3.97,0,JWK Black CV1
174.2,3.97,0,JWK Black CV1
174.1,3.97,0,JWK Black CV1
173.9,3.97,0,JWK Black CV1
173.7,3.97,0,JWK Black CV1
173.4,3.97,0,JWK Black CV1
172.9,3.965,0,JWK Black CV1
172.3,3.965,0,JWK Black CV1
171.2,3.965,0,JWK Black CV1
170.5,3.965,0,JWK Black CV1
170.2,3.965,0,JWK Black CV1
169.9,3.965,0,JWK Black CV1
169.1,3.965,0,JWK Black CV1
168.3,3.965,0,JWK Black CV1
167.5,3.965,0,JWK Black CV1
166.7,3.96,0,JWK Black CV1
165.7,3.96,0,JWK Black CV1
164.7,3.96,0,JWK Black CV1
163.6,3.96,0,JWK Black CV1
163,3.96,0,JWK Black CV1
162.6,3.96,0,JWK Black CV1
161.7,3.96,0,JWK Black CV1
159.5,3.955,0,JWK Black CV1
156.7,3.955,0,JWK Black CV1
155.7,3.95,0,JWK Black CV1
154.5,3.95,0,JWK Black CV1
152.5,3.95,0,JWK Black CV1
150.8,3.95,0,JWK Black CV1
148.8,3.945,0,JWK Black CV1
146.6,3.945,0,JWK Black CV1
144.6,3.94,0,JWK Black CV1
142.5,3.94,0,JWK Black CV1
140.9,3.94,0,JWK Black CV1
139.4,3.935,0,JWK Black CV1
137.5,3.935,0,JWK Black CV1
136,3.935,0,JWK Black CV1
133.5,3.93,0,JWK Black CV1
130.5,3.93,0,JWK Black CV1
127.5,3.925,0,JWK Black CV1
125.2,3.925,0,JWK Black CV1
123.5,3.925,0,JWK Black CV1
122.2,3.92,0,JWK Black CV1
119.8,3.92,0,JWK Black CV1
116.9,3.915,0,JWK Black CV1
113.4,3.915,0,JWK Black CV1
108.9,3.91,0,JWK Black CV1
102.3,3.9,0,JWK Black CV1
97.3,3.895,0,JWK Black CV1
94,3.895,0,JWK Black CV1
91.7,3.89,0,JWK Black CV1
90.3,3.89,0,JWK Black CV1
89,3.89,0,JWK Black CV1
87.7,3.885,0,JWK Black CV1
86,3.885,0,JWK Black CV1
83.7,3.88,0,JWK Black CV1
80.9,3.88,0,JWK Black CV1
77.8,3.875,0,JWK Black CV1
75,3.875,0,JWK Black CV1
73,3.87,0,JWK Black CV1
71.3,3.87,0,JWK Black CV1
70.3,3.87,0,JWK Black CV1
70.1,3.865,0,JWK Black CV1
70.3,3.865,0,JWK Black CV1
69.8,3.865,0,JWK Black CV1
69.8,3.865,0,JWK Black CV1
69.7,3.86,0,JWK Black CV1
68.8,3.86,0,JWK Black CV1
67.6,3.86,0,JWK Black CV1
66.3,3.855,0,JWK Black CV1
65.2,3.855,0,JWK Black CV1
64.3,3.855,0,JWK Black CV1
63.2,3.855,0,JWK Black CV1
62,3.855,0,JWK Black CV1
61.5,3.85,0,JWK Black CV1
61,3.85,0,JWK Black CV1
60.3,3.85,0,JWK Black CV1
59.5,3.85,0,JWK Black CV1
59,3.85,0,JWK Black CV1
59.4,3.85,0,JWK Black CV1
62.9,3.85,0,JWK Black CV1
62.4,3.845,0,JWK Black CV1
61.8,3.845,0,JWK Black CV1
61.3,3.845,0,JWK Black CV1
60.5,3.845,0,JWK Black CV1
59.7,3.845,0,JWK Black CV1
58.7,3.845,0,JWK Black CV1
57.9,3.84,0,JWK Black CV1
57,3.84,0,JWK Black CV1
56.5,3.84,0,JWK Black CV1
55.1,3.84,0,JWK Black CV1
53.3,3.835,0,JWK Black CV1
51,3.825,0,JWK Black CV1
51,3.815,0,JWK Black CV1
50.7,3.805,0,JWK Black CV1
50.6,3.795,0,JWK Black CV1
50.7,3.79,0,JWK Black CV1
50.6,3.785,0,JWK Black CV1
50.6,3.775,0,JWK Black CV1
50.5,3.77,0,JWK Black CV1
50.4,3.765,0,JWK Black CV1
50.4,3.76,0,JWK Black CV1
50.4,3.755,0,JWK Black CV1
50.3,3.75,0,JWK Black CV1
50.2,3.75,0,JWK Black CV1
50.2,3.745,0,JWK Black CV1
50.2,3.74,0,JWK Black CV1
50.2,3.74,0,JWK Black CV1
50.2,3.74,0,JWK Black CV1
50.2,3.735,0,JWK Black CV1
50.2,3.735,0,JWK Black CV1
50.2,3.735,0,JWK Black CV1
50.2,3.735,0,JWK Black CV1
50.2,3.73,0,JWK Black CV1
50.2,3.73,0,JWK Black CV1
50.2,3.73,0,JWK Black CV1
50.2,3.73,0,JWK Black CV1
50.2,3.725,0,JWK Black CV1
50.1,3.725,0,JWK Black CV1
50.1,3.725,0,JWK Black CV1
50.2,3.725,0,JWK Black CV1
50.2,3.72,0,JWK Black CV1
50.2,3.72,0,JWK Black CV1
50.1,3.72,0,JWK Black CV1
50.1,3.715,0,JWK Black CV1
50.1,3.71,0,JWK Black CV1
50.1,3.705,0,JWK Black CV1
50.1,3.705,0,JWK Black CV1
50.1,3.7,0,JWK Black CV1
50.1,3.69,0,JWK Black CV1
50,3.685,0,JWK Black CV1
49.9,3.68,0,JWK Black CV1
49.9,3.675,0,JWK Black CV1
49.8,3.665,0,JWK Black CV1
49.8,3.66,0,JWK Black CV1
49.7,3.655,0,JWK Black CV1
49.7,3.65,0,JWK Black CV1
49.7,3.645,0,JWK Black CV1
49.7,3.64,0,JWK Black CV1
49.7,3.635,0,JWK Black CV1
49.7,3.63,0,JWK Black CV1
49.7,3.625,0,JWK Black CV1
49.6,3.625,0,JWK Black CV1
49.6,3.62,0,JWK Black CV1
49.6,3.62,0,JWK Black CV1
49.6,3.615,0,JWK Black CV1
49.5,3.61,0,JWK Black CV1
49.5,3.61,0,JWK Black CV1
49.5,3.605,0,JWK Black CV1
49.5,3.6,0,JWK Black CV1
49.4,3.595,0,JWK Black CV1
49.4,3.59,0,JWK Black CV1
49.4,3.585,0,JWK Black CV1
49.4,3.585,0,JWK Black CV1
49.4,3.58,0,JWK Black CV1
49.4,3.58,0,JWK Black CV1
49.4,3.575,0,JWK Black CV1
49.4,3.575,0,JWK Black CV1
49.4,3.575,0,JWK Black CV1
49.3,3.57,0,JWK Black CV1
49.3,3.57,0,JWK Black CV1
49.3,3.565,0,JWK Black CV1
49.3,3.565,0,JWK Black CV1
49.3,3.565,0,JWK Black CV1
49.2,3.56,0,JWK Black CV1
49.2,3.555,0,JWK Black CV1
49.2,3.555,0,JWK Black CV1
49.1,3.55,0,JWK Black CV1
49.1,3.545,0,JWK Black CV1
