force,displacement,judge,name
43.6,3.665,0,Kailh MX Star
43.6,3.665,0,Kailh MX Star
43.6,3.66,0,Kailh MX Star
43.6,3.66,0,Kailh MX Star
43.5,3.66,0,Kailh MX Star
43.6,3.655,0,Kailh MX Star
43.5,3.655,0,Kailh MX Star
43.5,3.655,0,Kailh MX Star
43.5,3.65,0,Kailh MX Star
43.6,3.65,0,Kailh MX Star
43.5,3.65,0,Kailh MX Star
43.5,3.645,0,Kailh MX Star
43.5,3.645,0,Kailh MX Star
43.5,3.645,0,Kailh MX Star
43.6,3.645,0,Kailh MX Star
43.5,3.64,0,Kailh MX Star
43.6,3.64,0,Kailh MX Star
43.6,3.64,0,Kailh MX Star
43.6,3.64,0,Kailh MX Star
43.5,3.635,0,Kailh MX Star
43.5,3.635,0,Kailh MX Star
43.6,3.635,0,Kailh MX Star
43.5,3.635,0,Kailh MX Star
43.5,3.63,0,Kailh MX Star
43.5,3.63,0,Kailh MX Star
43.6,3.63,0,Kailh MX Star
43.5,3.625,0,Kailh MX Star
43.5,3.625,0,Kailh MX Star
43.5,3.62,0,Kailh MX Star
43.5,3.62,0,Kailh MX Star
43.4,3.615,0,Kailh MX Star
43.5,3.615,0,Kailh MX Star
43.5,3.61,0,Kailh MX Star
43.4,3.61,0,Kailh MX Star
43.5,3.61,0,Kailh MX Star
43.4,3.605,0,Kailh MX Star
43.4,3.605,0,Kailh MX Star
43.3,3.605,0,Kailh MX Star
43.4,3.6,0,Kailh MX Star
43.3,3.6,0,Kailh MX Star
43.4,3.6,0,Kailh MX Star
43.4,3.595,0,Kailh MX Star
43.4,3.595,0,Kailh MX Star
43.4,3.595,0,Kailh MX Star
43.4,3.595,0,Kailh MX Star
43.3,3.595,0,Kailh MX Star
43.3,3.59,0,Kailh MX Star
43.3,3.59,0,Kailh MX Star
43.3,3.59,0,Kailh MX Star
43.3,3.59,0,Kailh MX Star
43.3,3.585,0,Kailh MX Star
43.3,3.585,0,Kailh MX Star
43.3,3.585,0,Kailh MX Star
43.3,3.585,0,Kailh MX Star
43.3,3.58,0,Kailh MX Star
43.3,3.58,0,Kailh MX Star
43.3,3.58,0,Kailh MX Star
43.3,3.575,0,Kailh MX Star
43.3,3.575,0,Kailh MX Star
43.3,3.575,0,Kailh MX Star
43.3,3.575,0,Kailh MX Star
43.3,3.575,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.3,3.57,0,Kailh MX Star
43.2,3.565,0,Kailh MX Star
43.2,3.565,0,Kailh MX Star
43.2,3.565,0,Kailh MX Star
43.3,3.565,0,Kailh MX Star
43.2,3.565,0,Kailh MX Star
43.2,3.565,0,Kailh MX Star
43.3,3.56,0,Kailh MX Star
43.3,3.56,0,Kailh MX Star
43.2,3.56,0,Kailh MX Star
43.2,3.555,0,Kailh MX Star
43.2,3.555,0,Kailh MX Star
43.2,3.55,0,Kailh MX Star
43.2,3.545,0,Kailh MX Star
43.2,3.535,0,Kailh MX Star
43.2,3.535,0,Kailh MX Star
43.2,3.53,0,Kailh MX Star
43.1,3.525,0,Kailh MX Star
43.2,3.525,0,Kailh MX Star
43.2,3.52,0,Kailh MX Star
43,3.52,0,Kailh MX Star
43.1,3.515,0,Kailh MX Star
43.1,3.515,0,Kailh MX Star
43.1,3.515,0,Kailh MX Star
43,3.51,0,Kailh MX Star
43.1,3.51,0,Kailh MX Star
43.1,3.51,0,Kailh MX Star
43.1,3.505,0,Kailh MX Star
43,3.505,0,Kailh MX Star
43.1,3.505,0,Kailh MX Star
43.1,3.505,0,Kailh MX Star
43,3.5,0,Kailh MX Star
43,3.5,0,Kailh MX Star
43.1,3.5,0,Kailh MX Star
43.1,3.5,0,Kailh MX Star
43,3.5,0,Kailh MX Star
43,3.495,0,Kailh MX Star
43,3.495,0,Kailh MX Star
43,3.495,0,Kailh MX Star
43,3.49,0,Kailh MX Star
43,3.49,0,Kailh MX Star
43,3.49,0,Kailh MX Star
43,3.49,0,Kailh MX Star
42.9,3.485,0,Kailh MX Star
42.9,3.485,0,Kailh MX Star
43,3.485,0,Kailh MX Star
42.9,3.48,0,Kailh MX Star
43,3.48,0,Kailh MX Star
42.9,3.48,0,Kailh MX Star
43,3.475,0,Kailh MX Star
43,3.475,0,Kailh MX Star
42.9,3.475,0,Kailh MX Star
42.9,3.47,0,Kailh MX Star
42.9,3.47,0,Kailh MX Star
43,3.47,0,Kailh MX Star
42.9,3.47,0,Kailh MX Star
43,3.465,0,Kailh MX Star
42.9,3.465,0,Kailh MX Star
42.9,3.465,0,Kailh MX Star
42.9,3.46,0,Kailh MX Star
42.9,3.46,0,Kailh MX Star
42.9,3.46,0,Kailh MX Star
42.9,3.455,0,Kailh MX Star
42.9,3.455,0,Kailh MX Star
42.9,3.455,0,Kailh MX Star
42.9,3.45,0,Kailh MX Star
42.9,3.45,0,Kailh MX Star
42.9,3.45,0,Kailh MX Star
42.9,3.445,0,Kailh MX Star
42.9,3.445,0,Kailh MX Star
42.8,3.445,0,Kailh MX Star
42.9,3.44,0,Kailh MX Star
42.9,3.44,0,Kailh MX Star
42.9,3.435,0,Kailh MX Star
42.9,3.43,0,Kailh MX Star
42.9,3.43,0,Kailh MX Star
42.8,3.425,0,Kailh MX Star
42.8,3.425,0,Kailh MX Star
42.9,3.42,0,Kailh MX Star
42.8,3.415,0,Kailh MX Star
42.8,3.41,0,Kailh MX Star
42.7,3.41,0,Kailh MX Star
42.8,3.405,0,Kailh MX Star
42.8,3.4,0,Kailh MX Star
42.7,3.4,0,Kailh MX Star
42.7,3.395,0,Kailh MX Star
42.7,3.395,0,Kailh MX Star
42.7,3.39,0,Kailh MX Star
42.7,3.385,0,Kailh MX Star
42.7,3.385,0,Kailh MX Star
42.6,3.38,0,Kailh MX Star
42.7,3.38,0,Kailh MX Star
42.7,3.375,0,Kailh MX Star
42.6,3.37,0,Kailh MX Star
42.6,3.37,0,Kailh MX Star
42.6,3.365,0,Kailh MX Star
42.6,3.365,0,Kailh MX Star
42.6,3.36,0,Kailh MX Star
42.6,3.355,0,Kailh MX Star
42.7,3.355,0,Kailh MX Star
42.7,3.355,0,Kailh MX Star
42.7,3.35,0,Kailh MX Star
42.6,3.35,0,Kailh MX Star
42.6,3.35,0,Kailh MX Star
42.5,3.345,0,Kailh MX Star
42.6,3.34,0,Kailh MX Star
42.6,3.34,0,Kailh MX Star
42.6,3.335,0,Kailh MX Star
42.5,3.335,0,Kailh MX Star
42.5,3.335,0,Kailh MX Star
42.6,3.33,0,Kailh MX Star
42.5,3.33,0,Kailh MX Star
42.5,3.33,0,Kailh MX Star
42.5,3.325,0,Kailh MX Star
42.6,3.325,0,Kailh MX Star
42.5,3.32,0,Kailh MX Star
42.5,3.32,0,Kailh MX Star
42.5,3.32,0,Kailh MX Star
42.5,3.32,0,Kailh MX Star
42.5,3.315,0,Kailh MX Star
42.5,3.315,0,Kailh MX Star
42.5,3.315,0,Kailh MX Star
42.5,3.315,0,Kailh MX Star
42.5,3.31,0,Kailh MX Star
42.4,3.31,0,Kailh MX Star
42.5,3.305,0,Kailh MX Star
42.5,3.305,0,Kailh MX Star
42.4,3.3,0,Kailh MX Star
42.4,3.29,0,Kailh MX Star
42.4,3.285,0,Kailh MX Star
42.5,3.285,0,Kailh MX Star
42.4,3.28,0,Kailh MX Star
42.4,3.275,0,Kailh MX Star
42.4,3.275,0,Kailh MX Star
42.4,3.275,0,Kailh MX Star
42.4,3.27,0,Kailh MX Star
42.4,3.265,0,Kailh MX Star
42.4,3.26,0,Kailh MX Star
42.4,3.255,0,Kailh MX Star
42.3,3.255,0,Kailh MX Star
42.3,3.25,0,Kailh MX Star
42.4,3.245,0,Kailh MX Star
42.3,3.245,0,Kailh MX Star
42.3,3.24,0,Kailh MX Star
42.3,3.235,0,Kailh MX Star
42.3,3.235,0,Kailh MX Star
42.3,3.23,0,Kailh MX Star
42.3,3.23,0,Kailh MX Star
42.2,3.225,0,Kailh MX Star
42.3,3.225,0,Kailh MX Star
42.2,3.22,0,Kailh MX Star
42.3,3.22,0,Kailh MX Star
42.2,3.22,0,Kailh MX Star
42.2,3.22,0,Kailh MX Star
42.2,3.215,0,Kailh MX Star
42.2,3.215,0,Kailh MX Star
42.2,3.21,0,Kailh MX Star
42.2,3.205,0,Kailh MX Star
42.1,3.2,0,Kailh MX Star
42.1,3.195,0,Kailh MX Star
42.1,3.19,0,Kailh MX Star
42.1,3.19,0,Kailh MX Star
42.1,3.185,0,Kailh MX Star
42.1,3.185,0,Kailh MX Star
42.1,3.185,0,Kailh MX Star
42.2,3.185,0,Kailh MX Star
42.1,3.18,0,Kailh MX Star
42.1,3.18,0,Kailh MX Star
42.1,3.18,0,Kailh MX Star
42.1,3.175,0,Kailh MX Star
42.1,3.175,0,Kailh MX Star
42.1,3.17,0,Kailh MX Star
42.1,3.17,0,Kailh MX Star
42.1,3.165,0,Kailh MX Star
42.1,3.165,0,Kailh MX Star
42.1,3.165,0,Kailh MX Star
42.1,3.165,0,Kailh MX Star
42.1,3.165,0,Kailh MX Star
42.1,3.16,0,Kailh MX Star
42.1,3.16,0,Kailh MX Star
42.1,3.16,0,Kailh MX Star
42.1,3.16,0,Kailh MX Star
42.1,3.16,0,Kailh MX Star
42.1,3.155,0,Kailh MX Star
42.1,3.155,0,Kailh MX Star
42.1,3.155,0,Kailh MX Star
42,3.155,0,Kailh MX Star
42,3.15,0,Kailh MX Star
42,3.15,0,Kailh MX Star
41.9,3.145,0,Kailh MX Star
42.1,3.145,0,Kailh MX Star
42,3.14,0,Kailh MX Star
42,3.135,0,Kailh MX Star
42,3.135,0,Kailh MX Star
42,3.13,0,Kailh MX Star
41.9,3.13,0,Kailh MX Star
41.9,3.125,0,Kailh MX Star
41.8,3.12,0,Kailh MX Star
41.9,3.115,0,Kailh MX Star
41.9,3.115,0,Kailh MX Star
41.8,3.11,0,Kailh MX Star
41.8,3.105,0,Kailh MX Star
41.9,3.105,0,Kailh MX Star
41.9,3.1,0,Kailh MX Star
41.8,3.1,0,Kailh MX Star
41.8,3.095,0,Kailh MX Star
41.8,3.095,0,Kailh MX Star
41.8,3.095,0,Kailh MX Star
41.8,3.095,0,Kailh MX Star
41.8,3.09,0,Kailh MX Star
41.8,3.09,0,Kailh MX Star
41.8,3.09,0,Kailh MX Star
41.8,3.09,0,Kailh MX Star
41.8,3.085,0,Kailh MX Star
41.9,3.085,0,Kailh MX Star
41.8,3.085,0,Kailh MX Star
41.8,3.08,0,Kailh MX Star
41.8,3.08,0,Kailh MX Star
41.8,3.08,0,Kailh MX Star
41.8,3.075,0,Kailh MX Star
41.7,3.07,0,Kailh MX Star
41.8,3.07,0,Kailh MX Star
41.7,3.065,0,Kailh MX Star
41.7,3.06,0,Kailh MX Star
41.7,3.06,0,Kailh MX Star
41.7,3.055,0,Kailh MX Star
41.7,3.05,0,Kailh MX Star
41.6,3.045,0,Kailh MX Star
41.6,3.04,0,Kailh MX Star
41.6,3.035,0,Kailh MX Star
41.7,3.03,0,Kailh MX Star
41.6,3.025,0,Kailh MX Star
41.6,3.025,0,Kailh MX Star
41.6,3.02,0,Kailh MX Star
41.6,3.02,0,Kailh MX Star
41.5,3.015,0,Kailh MX Star
41.6,3.015,0,Kailh MX Star
41.6,3.01,0,Kailh MX Star
41.6,3.01,0,Kailh MX Star
41.5,3.01,0,Kailh MX Star
41.5,3.005,0,Kailh MX Star
41.5,3.005,0,Kailh MX Star
41.5,3,0,Kailh MX Star
41.5,2.995,0,Kailh MX Star
41.5,2.985,0,Kailh MX Star
41.5,2.98,0,Kailh MX Star
41.4,2.965,0,Kailh MX Star
41.4,2.96,0,Kailh MX Star
41.4,2.95,0,Kailh MX Star
41.4,2.945,0,Kailh MX Star
41.3,2.935,0,Kailh MX Star
41.3,2.925,0,Kailh MX Star
41.3,2.92,0,Kailh MX Star
41.3,2.915,0,Kailh MX Star
41.2,2.905,0,Kailh MX Star
41.2,2.9,0,Kailh MX Star
41.2,2.9,0,Kailh MX Star
41.2,2.9,0,Kailh MX Star
41.3,2.9,0,Kailh MX Star
41.4,2.9,0,Kailh MX Star
41.4,2.9,0,Kailh MX Star
41.4,2.9,0,Kailh MX Star
41.4,2.9,0,Kailh MX Star
41.5,2.9,0,Kailh MX Star
41.8,2.9,0,Kailh MX Star
41.7,2.9,0,Kailh MX Star
41.7,2.9,0,Kailh MX Star
41.8,2.9,0,Kailh MX Star
41.8,2.9,0,Kailh MX Star
41.8,2.9,0,Kailh MX Star
41.8,2.9,0,Kailh MX Star
41.8,2.9,0,Kailh MX Star
41.8,2.9,0,Kailh MX Star
41.7,2.9,0,Kailh MX Star
41.6,2.9,0,Kailh MX Star
41.5,2.9,0,Kailh MX Star
41.4,2.9,0,Kailh MX Star
41.4,2.9,0,Kailh MX Star
41.3,2.9,0,Kailh MX Star
41.2,2.9,0,Kailh MX Star
41.2,2.9,0,Kailh MX Star
41.1,2.9,0,Kailh MX Star
41.1,2.895,0,Kailh MX Star
41.2,2.895,0,Kailh MX Star
41.2,2.895,0,Kailh MX Star
41.1,2.89,0,Kailh MX Star
41.1,2.885,0,Kailh MX Star
41.2,2.875,0,Kailh MX Star
41.1,2.865,0,Kailh MX Star
41.1,2.86,0,Kailh MX Star
41.2,2.855,0,Kailh MX Star
41.1,2.855,0,Kailh MX Star
41.1,2.85,0,Kailh MX Star
41,2.84,0,Kailh MX Star
41.1,2.835,0,Kailh MX Star
40.9,2.825,0,Kailh MX Star
40.9,2.815,0,Kailh MX Star
40.9,2.805,0,Kailh MX Star
40.9,2.795,0,Kailh MX Star
40.9,2.785,0,Kailh MX Star
40.8,2.775,0,Kailh MX Star
40.9,2.77,0,Kailh MX Star
40.8,2.765,0,Kailh MX Star
40.9,2.765,0,Kailh MX Star
40.8,2.76,0,Kailh MX Star
40.8,2.76,0,Kailh MX Star
40.8,2.755,0,Kailh MX Star
40.8,2.75,0,Kailh MX Star
40.7,2.74,0,Kailh MX Star
40.7,2.725,0,Kailh MX Star
40.7,2.715,0,Kailh MX Star
40.7,2.705,0,Kailh MX Star
40.7,2.695,0,Kailh MX Star
40.6,2.69,0,Kailh MX Star
40.6,2.68,0,Kailh MX Star
40.5,2.67,0,Kailh MX Star
40.5,2.655,0,Kailh MX Star
40.4,2.64,0,Kailh MX Star
40.4,2.625,0,Kailh MX Star
40.3,2.615,0,Kailh MX Star
40.3,2.605,0,Kailh MX Star
40.3,2.6,0,Kailh MX Star
40.2,2.59,0,Kailh MX Star
40.3,2.59,0,Kailh MX Star
40.2,2.585,0,Kailh MX Star
40.2,2.58,0,Kailh MX Star
40.2,2.58,0,Kailh MX Star
40.2,2.58,0,Kailh MX Star
40.1,2.575,0,Kailh MX Star
40.1,2.57,0,Kailh MX Star
40,2.565,0,Kailh MX Star
39.8,2.56,0,Kailh MX Star
39.7,2.555,0,Kailh MX Star
39.7,2.55,0,Kailh MX Star
39.5,2.54,0,Kailh MX Star
39.3,2.535,0,Kailh MX Star
39.2,2.53,0,Kailh MX Star
39.2,2.525,0,Kailh MX Star
39.1,2.52,0,Kailh MX Star
39.2,2.515,0,Kailh MX Star
39.2,2.51,0,Kailh MX Star
39.2,2.505,0,Kailh MX Star
39.1,2.505,0,Kailh MX Star
39.1,2.5,0,Kailh MX Star
39.1,2.495,0,Kailh MX Star
39.1,2.49,0,Kailh MX Star
39.1,2.485,0,Kailh MX Star
39.1,2.485,0,Kailh MX Star
39.1,2.48,0,Kailh MX Star
39.1,2.475,0,Kailh MX Star
39.1,2.47,0,Kailh MX Star
39.1,2.465,0,Kailh MX Star
39.1,2.46,0,Kailh MX Star
39.1,2.455,0,Kailh MX Star
39.1,2.45,0,Kailh MX Star
39,2.445,0,Kailh MX Star
39.1,2.44,0,Kailh MX Star
39,2.435,0,Kailh MX Star
39,2.43,0,Kailh MX Star
39.1,2.425,0,Kailh MX Star
39.1,2.42,0,Kailh MX Star
39.1,2.415,0,Kailh MX Star
39.1,2.41,0,Kailh MX Star
39.1,2.405,0,Kailh MX Star
39.1,2.405,0,Kailh MX Star
38.9,2.395,0,Kailh MX Star
38.9,2.39,0,Kailh MX Star
38.9,2.38,0,Kailh MX Star
39,2.375,0,Kailh MX Star
38.9,2.365,0,Kailh MX Star
38.9,2.355,0,Kailh MX Star
38.9,2.35,0,Kailh MX Star
39,2.345,0,Kailh MX Star
39,2.34,0,Kailh MX Star
39,2.34,0,Kailh MX Star
39,2.335,0,Kailh MX Star
39,2.33,0,Kailh MX Star
38.9,2.325,0,Kailh MX Star
38.7,2.32,0,Kailh MX Star
38.7,2.315,0,Kailh MX Star
38.5,2.31,0,Kailh MX Star
38.3,2.3,0,Kailh MX Star
38.1,2.29,0,Kailh MX Star
38,2.28,0,Kailh MX Star
37.9,2.275,0,Kailh MX Star
37.8,2.27,0,Kailh MX Star
37.6,2.26,0,Kailh MX Star
37.5,2.255,0,Kailh MX Star
37.4,2.25,0,Kailh MX Star
37.3,2.24,0,Kailh MX Star
37.2,2.235,0,Kailh MX Star
37,2.23,0,Kailh MX Star
37.1,2.225,0,Kailh MX Star
37,2.22,0,Kailh MX Star
36.8,2.215,0,Kailh MX Star
36.7,2.215,0,Kailh MX Star
36.5,2.21,0,Kailh MX Star
36.4,2.205,0,Kailh MX Star
36.3,2.205,0,Kailh MX Star
36.3,2.2,0,Kailh MX Star
36.1,2.195,0,Kailh MX Star
36,2.19,0,Kailh MX Star
36,2.185,0,Kailh MX Star
35.9,2.18,0,Kailh MX Star
35.9,2.18,0,Kailh MX Star
35.8,2.175,0,Kailh MX Star
35.8,2.17,0,Kailh MX Star
35.8,2.17,0,Kailh MX Star
35.7,2.165,0,Kailh MX Star
35.7,2.16,0,Kailh MX Star
35.7,2.16,0,Kailh MX Star
35.6,2.155,0,Kailh MX Star
35.6,2.155,0,Kailh MX Star
35.6,2.15,0,Kailh MX Star
35.5,2.145,0,Kailh MX Star
35.4,2.145,0,Kailh MX Star
35.3,2.14,0,Kailh MX Star
35.3,2.135,0,Kailh MX Star
35.2,2.13,0,Kailh MX Star
35.2,2.125,0,Kailh MX Star
35,2.12,0,Kailh MX Star
35,2.115,0,Kailh MX Star
34.9,2.11,0,Kailh MX Star
34.9,2.11,0,Kailh MX Star
34.9,2.105,0,Kailh MX Star
34.9,2.1,0,Kailh MX Star
34.8,2.1,0,Kailh MX Star
34.8,2.095,0,Kailh MX Star
34.8,2.095,0,Kailh MX Star
34.7,2.095,0,Kailh MX Star
34.6,2.09,0,Kailh MX Star
34.5,2.085,0,Kailh MX Star
34.4,2.08,0,Kailh MX Star
34.4,2.075,0,Kailh MX Star
34.3,2.075,0,Kailh MX Star
34.2,2.07,0,Kailh MX Star
34.2,2.065,0,Kailh MX Star
34.2,2.065,0,Kailh MX Star
34.1,2.065,0,Kailh MX Star
34,2.06,0,Kailh MX Star
33.9,2.055,0,Kailh MX Star
33.8,2.05,0,Kailh MX Star
33.8,2.04,0,Kailh MX Star
33.7,2.04,0,Kailh MX Star
33.7,2.035,0,Kailh MX Star
33.6,2.035,0,Kailh MX Star
33.5,2.03,0,Kailh MX Star
33.4,2.025,0,Kailh MX Star
33.4,2.025,0,Kailh MX Star
33.3,2.02,0,Kailh MX Star
33.2,2.02,0,Kailh MX Star
33.2,2.015,0,Kailh MX Star
33.2,2.015,0,Kailh MX Star
33.1,2.01,0,Kailh MX Star
33,2.01,0,Kailh MX Star
32.9,2.005,0,Kailh MX Star
32.9,2.005,0,Kailh MX Star
32.8,2,0,Kailh MX Star
32.8,2,0,Kailh MX Star
32.7,1.995,0,Kailh MX Star
32.7,1.995,0,Kailh MX Star
32.6,1.99,0,Kailh MX Star
32.4,1.99,0,Kailh MX Star
32.2,1.985,0,Kailh MX Star
32.1,1.98,0,Kailh MX Star
32,1.975,0,Kailh MX Star
32,1.975,0,Kailh MX Star
31.9,1.975,0,Kailh MX Star
31.9,1.97,0,Kailh MX Star
31.8,1.97,0,Kailh MX Star
31.8,1.97,0,Kailh MX Star
31.6,1.965,0,Kailh MX Star
31.6,1.965,0,Kailh MX Star
31.5,1.965,0,Kailh MX Star
31.5,1.96,0,Kailh MX Star
31.5,1.96,0,Kailh MX Star
31.4,1.955,0,Kailh MX Star
31.3,1.955,0,Kailh MX Star
31.4,1.95,0,Kailh MX Star
31.2,1.95,0,Kailh MX Star
31.1,1.945,0,Kailh MX Star
31.2,1.94,0,Kailh MX Star
31.2,1.94,0,Kailh MX Star
31.1,1.94,0,Kailh MX Star
31.1,1.935,0,Kailh MX Star
31,1.935,0,Kailh MX Star
30.9,1.93,0,Kailh MX Star
30.7,1.93,0,Kailh MX Star
30.8,1.925,0,Kailh MX Star
30.8,1.925,0,Kailh MX Star
30.8,1.92,0,Kailh MX Star
30.8,1.92,0,Kailh MX Star
30.9,1.915,0,Kailh MX Star
30.8,1.915,0,Kailh MX Star
30.5,1.91,0,Kailh MX Star
30.5,1.905,0,Kailh MX Star
30.7,1.905,0,Kailh MX Star
30.8,1.9,0,Kailh MX Star
30.8,1.9,0,Kailh MX Star
30.8,1.895,0,Kailh MX Star
30.8,1.895,0,Kailh MX Star
30.8,1.89,0,Kailh MX Star
30.6,1.885,0,Kailh MX Star
30.7,1.885,0,Kailh MX Star
30.7,1.88,0,Kailh MX Star
30.8,1.88,0,Kailh MX Star
30.8,1.88,0,Kailh MX Star
30.8,1.875,0,Kailh MX Star
30.8,1.875,0,Kailh MX Star
30.7,1.875,0,Kailh MX Star
30.7,1.87,0,Kailh MX Star
30.6,1.87,0,Kailh MX Star
30.6,1.87,0,Kailh MX Star
30.6,1.865,0,Kailh MX Star
30.6,1.865,0,Kailh MX Star
30.6,1.865,0,Kailh MX Star
30.6,1.86,0,Kailh MX Star
30.5,1.86,0,Kailh MX Star
30.5,1.86,0,Kailh MX Star
30.5,1.86,0,Kailh MX Star
30.5,1.855,0,Kailh MX Star
30.6,1.855,0,Kailh MX Star
30.6,1.855,0,Kailh MX Star
30.6,1.855,0,Kailh MX Star
30.6,1.855,0,Kailh MX Star
30.6,1.85,0,Kailh MX Star
30.6,1.85,0,Kailh MX Star
30.6,1.85,0,Kailh MX Star
30.5,1.85,0,Kailh MX Star
30.5,1.85,0,Kailh MX Star
30.5,1.845,0,Kailh MX Star
30.4,1.845,0,Kailh MX Star
30.3,1.845,0,Kailh MX Star
30.3,1.845,0,Kailh MX Star
30.3,1.84,0,Kailh MX Star
30.3,1.84,0,Kailh MX Star
30.3,1.84,0,Kailh MX Star
30.2,1.835,0,Kailh MX Star
30.1,1.835,0,Kailh MX Star
30.2,1.83,0,Kailh MX Star
30.2,1.83,0,Kailh MX Star
30.1,1.83,0,Kailh MX Star
30.1,1.825,0,Kailh MX Star
30.2,1.825,0,Kailh MX Star
30.1,1.825,0,Kailh MX Star
30.1,1.82,0,Kailh MX Star
30.1,1.82,0,Kailh MX Star
30.1,1.82,0,Kailh MX Star
30.1,1.82,0,Kailh MX Star
29.9,1.815,0,Kailh MX Star
29.7,1.815,0,Kailh MX Star
29.9,1.815,0,Kailh MX Star
30,1.81,0,Kailh MX Star
30.1,1.81,0,Kailh MX Star
30.1,1.81,0,Kailh MX Star
30.1,1.81,0,Kailh MX Star
30.1,1.81,0,Kailh MX Star
29.9,1.805,0,Kailh MX Star
29.8,1.805,0,Kailh MX Star
29.8,1.805,0,Kailh MX Star
29.9,1.805,0,Kailh MX Star
29.9,1.8,0,Kailh MX Star
30,1.8,0,Kailh MX Star
30,1.8,0,Kailh MX Star
29.9,1.8,0,Kailh MX Star
29.7,1.795,0,Kailh MX Star
29.5,1.795,0,Kailh MX Star
29.7,1.79,0,Kailh MX Star
29.6,1.79,0,Kailh MX Star
29.6,1.79,0,Kailh MX Star
29.5,1.785,0,Kailh MX Star
29.7,1.785,0,Kailh MX Star
29.9,1.78,0,Kailh MX Star
29.7,1.78,0,Kailh MX Star
29.5,1.775,0,Kailh MX Star
29.9,1.775,0,Kailh MX Star
29.8,1.775,0,Kailh MX Star
29.5,1.77,0,Kailh MX Star
29.6,1.765,0,Kailh MX Star
29.6,1.76,0,Kailh MX Star
29.6,1.755,0,Kailh MX Star
29.3,1.75,0,Kailh MX Star
29.6,1.745,0,Kailh MX Star
29.7,1.74,0,Kailh MX Star
29.7,1.735,0,Kailh MX Star
29.7,1.73,0,Kailh MX Star
29.7,1.725,0,Kailh MX Star
29.6,1.72,0,Kailh MX Star
29.4,1.715,0,Kailh MX Star
29.5,1.71,0,Kailh MX Star
29.5,1.705,0,Kailh MX Star
29.3,1.705,0,Kailh MX Star
29.2,1.7,0,Kailh MX Star
29.2,1.695,0,Kailh MX Star
29.3,1.69,0,Kailh MX Star
29.3,1.685,0,Kailh MX Star
29.2,1.68,0,Kailh MX Star
29.2,1.675,0,Kailh MX Star
29.4,1.67,0,Kailh MX Star
29.5,1.67,0,Kailh MX Star
29.4,1.67,0,Kailh MX Star
29.1,1.67,0,Kailh MX Star
29,1.665,0,Kailh MX Star
29.2,1.665,0,Kailh MX Star
29.3,1.66,0,Kailh MX Star
29.4,1.66,0,Kailh MX Star
29.3,1.66,0,Kailh MX Star
29.2,1.655,0,Kailh MX Star
29.1,1.655,0,Kailh MX Star
29.1,1.655,0,Kailh MX Star
29.2,1.655,0,Kailh MX Star
29.2,1.655,0,Kailh MX Star
29.3,1.65,0,Kailh MX Star
29.3,1.65,0,Kailh MX Star
29.3,1.65,0,Kailh MX Star
29.3,1.65,0,Kailh MX Star
29.2,1.65,0,Kailh MX Star
29.1,1.65,0,Kailh MX Star
29.1,1.65,0,Kailh MX Star
29,1.65,0,Kailh MX Star
29.1,1.645,0,Kailh MX Star
29.1,1.645,0,Kailh MX Star
29.1,1.645,0,Kailh MX Star
28.9,1.645,0,Kailh MX Star
28.8,1.645,0,Kailh MX Star
28.9,1.64,0,Kailh MX Star
28.9,1.64,0,Kailh MX Star
29,1.64,0,Kailh MX Star
29.1,1.635,0,Kailh MX Star
29,1.635,0,Kailh MX Star
28.8,1.63,0,Kailh MX Star
29,1.63,0,Kailh MX Star
29,1.63,0,Kailh MX Star
29,1.63,0,Kailh MX Star
28.9,1.625,0,Kailh MX Star
29,1.625,0,Kailh MX Star
29,1.62,0,Kailh MX Star
29.1,1.62,0,Kailh MX Star
29.2,1.62,0,Kailh MX Star
29.3,1.62,0,Kailh MX Star
29.2,1.62,0,Kailh MX Star
29.1,1.62,0,Kailh MX Star
29.1,1.615,0,Kailh MX Star
28.9,1.615,0,Kailh MX Star
28.8,1.615,0,Kailh MX Star
28.8,1.615,0,Kailh MX Star
28.8,1.61,0,Kailh MX Star
28.9,1.61,0,Kailh MX Star
28.7,1.61,0,Kailh MX Star
28.6,1.605,0,Kailh MX Star
28.6,1.605,0,Kailh MX Star
28.8,1.605,0,Kailh MX Star
28.7,1.6,0,Kailh MX Star
28.7,1.6,0,Kailh MX Star
28.6,1.595,0,Kailh MX Star
28.5,1.59,0,Kailh MX Star
28.6,1.585,0,Kailh MX Star
28.8,1.58,0,Kailh MX Star
28.8,1.575,0,Kailh MX Star
28.7,1.57,0,Kailh MX Star
28.6,1.57,0,Kailh MX Star
28.6,1.565,0,Kailh MX Star
28.6,1.56,0,Kailh MX Star
28.5,1.56,0,Kailh MX Star
28.5,1.555,0,Kailh MX Star
28.4,1.55,0,Kailh MX Star
28.7,1.55,0,Kailh MX Star
28.7,1.545,0,Kailh MX Star
28.8,1.545,0,Kailh MX Star
28.7,1.54,0,Kailh MX Star
28.6,1.54,0,Kailh MX Star
28.6,1.535,0,Kailh MX Star
