force,displacement,judge,name
70,0.265,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.265,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.27,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.27,0,SO Springs Tactile Kelowna 3 Stage 72g
70,0.275,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.275,0,SO Springs Tactile Kelowna 3 Stage 72g
69.8,0.28,0,SO Springs Tactile Kelowna 3 Stage 72g
69.8,0.28,0,SO Springs Tactile Kelowna 3 Stage 72g
69.8,0.285,0,SO Springs Tactile Kelowna 3 Stage 72g
69.9,0.29,0,SO Springs Tactile Kelowna 3 Stage 72g
69.7,0.29,0,SO Springs Tactile Kelowna 3 Stage 72g
69.8,0.295,0,SO Springs Tactile Kelowna 3 Stage 72g
69.7,0.295,0,SO Springs Tactile Kelowna 3 Stage 72g
69.6,0.3,0,SO Springs Tactile Kelowna 3 Stage 72g
69.6,0.3,0,SO Springs Tactile Kelowna 3 Stage 72g
69.6,0.305,0,SO Springs Tactile Kelowna 3 Stage 72g
69.6,0.305,0,SO Springs Tactile Kelowna 3 Stage 72g
69.6,0.31,0,SO Springs Tactile Kelowna 3 Stage 72g
69.6,0.31,0,SO Springs Tactile Kelowna 3 Stage 72g
69.7,0.315,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.32,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.32,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.325,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.325,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.33,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.33,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.335,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.335,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.34,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.34,0,SO Springs Tactile Kelowna 3 Stage 72g
69.4,0.345,0,SO Springs Tactile Kelowna 3 Stage 72g
69.4,0.345,0,SO Springs Tactile Kelowna 3 Stage 72g
69.4,0.345,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.35,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.35,0,SO Springs Tactile Kelowna 3 Stage 72g
69.4,0.355,0,SO Springs Tactile Kelowna 3 Stage 72g
69.4,0.355,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.355,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.36,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.365,0,SO Springs Tactile Kelowna 3 Stage 72g
69.5,0.37,0,SO Springs Tactile Kelowna 3 Stage 72g
69.2,0.37,0,SO Springs Tactile Kelowna 3 Stage 72g
69.2,0.375,0,SO Springs Tactile Kelowna 3 Stage 72g
69.2,0.38,0,SO Springs Tactile Kelowna 3 Stage 72g
69.2,0.385,0,SO Springs Tactile Kelowna 3 Stage 72g
69.1,0.385,0,SO Springs Tactile Kelowna 3 Stage 72g
69.1,0.39,0,SO Springs Tactile Kelowna 3 Stage 72g
69.2,0.395,0,SO Springs Tactile Kelowna 3 Stage 72g
69.1,0.4,0,SO Springs Tactile Kelowna 3 Stage 72g
69,0.4,0,SO Springs Tactile Kelowna 3 Stage 72g
69,0.405,0,SO Springs Tactile Kelowna 3 Stage 72g
68.9,0.405,0,SO Springs Tactile Kelowna 3 Stage 72g
68.9,0.41,0,SO Springs Tactile Kelowna 3 Stage 72g
69,0.415,0,SO Springs Tactile Kelowna 3 Stage 72g
68.8,0.415,0,SO Springs Tactile Kelowna 3 Stage 72g
68.8,0.42,0,SO Springs Tactile Kelowna 3 Stage 72g
68.7,0.425,0,SO Springs Tactile Kelowna 3 Stage 72g
68.6,0.425,0,SO Springs Tactile Kelowna 3 Stage 72g
68.6,0.43,0,SO Springs Tactile Kelowna 3 Stage 72g
68.6,0.43,0,SO Springs Tactile Kelowna 3 Stage 72g
68.6,0.435,0,SO Springs Tactile Kelowna 3 Stage 72g
68.6,0.435,0,SO Springs Tactile Kelowna 3 Stage 72g
68.5,0.44,0,SO Springs Tactile Kelowna 3 Stage 72g
68.5,0.44,0,SO Springs Tactile Kelowna 3 Stage 72g
68.5,0.445,0,SO Springs Tactile Kelowna 3 Stage 72g
68.4,0.445,0,SO Springs Tactile Kelowna 3 Stage 72g
68.4,0.45,0,SO Springs Tactile Kelowna 3 Stage 72g
68.3,0.45,0,SO Springs Tactile Kelowna 3 Stage 72g
68.4,0.455,0,SO Springs Tactile Kelowna 3 Stage 72g
68.4,0.455,0,SO Springs Tactile Kelowna 3 Stage 72g
68.4,0.46,0,SO Springs Tactile Kelowna 3 Stage 72g
68.4,0.46,0,SO Springs Tactile Kelowna 3 Stage 72g
68.4,0.465,0,SO Springs Tactile Kelowna 3 Stage 72g
68.3,0.47,0,SO Springs Tactile Kelowna 3 Stage 72g
68.2,0.47,0,SO Springs Tactile Kelowna 3 Stage 72g
68.1,0.47,0,SO Springs Tactile Kelowna 3 Stage 72g
68.2,0.475,0,SO Springs Tactile Kelowna 3 Stage 72g
68.2,0.475,0,SO Springs Tactile Kelowna 3 Stage 72g
68.2,0.48,0,SO Springs Tactile Kelowna 3 Stage 72g
68.2,0.48,0,SO Springs Tactile Kelowna 3 Stage 72g
68.1,0.485,0,SO Springs Tactile Kelowna 3 Stage 72g
68.2,0.485,0,SO Springs Tactile Kelowna 3 Stage 72g
68.1,0.49,0,SO Springs Tactile Kelowna 3 Stage 72g
68.1,0.49,0,SO Springs Tactile Kelowna 3 Stage 72g
68.2,0.495,0,SO Springs Tactile Kelowna 3 Stage 72g
67.9,0.5,0,SO Springs Tactile Kelowna 3 Stage 72g
67.8,0.505,0,SO Springs Tactile Kelowna 3 Stage 72g
67.9,0.51,0,SO Springs Tactile Kelowna 3 Stage 72g
67.8,0.515,0,SO Springs Tactile Kelowna 3 Stage 72g
67.7,0.515,0,SO Springs Tactile Kelowna 3 Stage 72g
67.7,0.52,0,SO Springs Tactile Kelowna 3 Stage 72g
67.5,0.525,0,SO Springs Tactile Kelowna 3 Stage 72g
67.4,0.53,0,SO Springs Tactile Kelowna 3 Stage 72g
67.5,0.53,0,SO Springs Tactile Kelowna 3 Stage 72g
67.4,0.535,0,SO Springs Tactile Kelowna 3 Stage 72g
67.4,0.535,0,SO Springs Tactile Kelowna 3 Stage 72g
67.3,0.54,0,SO Springs Tactile Kelowna 3 Stage 72g
67.3,0.545,0,SO Springs Tactile Kelowna 3 Stage 72g
67.2,0.545,0,SO Springs Tactile Kelowna 3 Stage 72g
67.2,0.55,0,SO Springs Tactile Kelowna 3 Stage 72g
67.2,0.55,0,SO Springs Tactile Kelowna 3 Stage 72g
67,0.555,0,SO Springs Tactile Kelowna 3 Stage 72g
66.9,0.555,0,SO Springs Tactile Kelowna 3 Stage 72g
66.8,0.56,0,SO Springs Tactile Kelowna 3 Stage 72g
66.9,0.56,0,SO Springs Tactile Kelowna 3 Stage 72g
66.8,0.565,0,SO Springs Tactile Kelowna 3 Stage 72g
66.8,0.57,0,SO Springs Tactile Kelowna 3 Stage 72g
66.6,0.57,0,SO Springs Tactile Kelowna 3 Stage 72g
66.7,0.575,0,SO Springs Tactile Kelowna 3 Stage 72g
66.7,0.575,0,SO Springs Tactile Kelowna 3 Stage 72g
66.7,0.58,0,SO Springs Tactile Kelowna 3 Stage 72g
66.6,0.585,0,SO Springs Tactile Kelowna 3 Stage 72g
66.6,0.585,0,SO Springs Tactile Kelowna 3 Stage 72g
66.5,0.59,0,SO Springs Tactile Kelowna 3 Stage 72g
66.5,0.595,0,SO Springs Tactile Kelowna 3 Stage 72g
66.5,0.6,0,SO Springs Tactile Kelowna 3 Stage 72g
66.5,0.6,0,SO Springs Tactile Kelowna 3 Stage 72g
66.5,0.605,0,SO Springs Tactile Kelowna 3 Stage 72g
66.4,0.61,0,SO Springs Tactile Kelowna 3 Stage 72g
66.4,0.61,0,SO Springs Tactile Kelowna 3 Stage 72g
66.4,0.615,0,SO Springs Tactile Kelowna 3 Stage 72g
66.3,0.62,0,SO Springs Tactile Kelowna 3 Stage 72g
66.3,0.62,0,SO Springs Tactile Kelowna 3 Stage 72g
66.4,0.625,0,SO Springs Tactile Kelowna 3 Stage 72g
66.4,0.63,0,SO Springs Tactile Kelowna 3 Stage 72g
66.4,0.63,0,SO Springs Tactile Kelowna 3 Stage 72g
66.2,0.635,0,SO Springs Tactile Kelowna 3 Stage 72g
66.2,0.635,0,SO Springs Tactile Kelowna 3 Stage 72g
66.2,0.64,0,SO Springs Tactile Kelowna 3 Stage 72g
66.2,0.64,0,SO Springs Tactile Kelowna 3 Stage 72g
66.4,0.645,0,SO Springs Tactile Kelowna 3 Stage 72g
66.2,0.65,0,SO Springs Tactile Kelowna 3 Stage 72g
66.1,0.655,0,SO Springs Tactile Kelowna 3 Stage 72g
66.1,0.655,0,SO Springs Tactile Kelowna 3 Stage 72g
66,0.66,0,SO Springs Tactile Kelowna 3 Stage 72g
66,0.665,0,SO Springs Tactile Kelowna 3 Stage 72g
65.9,0.67,0,SO Springs Tactile Kelowna 3 Stage 72g
65.7,0.675,0,SO Springs Tactile Kelowna 3 Stage 72g
65.6,0.68,0,SO Springs Tactile Kelowna 3 Stage 72g
65.6,0.68,0,SO Springs Tactile Kelowna 3 Stage 72g
65.6,0.685,0,SO Springs Tactile Kelowna 3 Stage 72g
65.5,0.69,0,SO Springs Tactile Kelowna 3 Stage 72g
65.5,0.695,0,SO Springs Tactile Kelowna 3 Stage 72g
65.5,0.7,0,SO Springs Tactile Kelowna 3 Stage 72g
65.5,0.705,0,SO Springs Tactile Kelowna 3 Stage 72g
65.4,0.71,0,SO Springs Tactile Kelowna 3 Stage 72g
65.3,0.71,0,SO Springs Tactile Kelowna 3 Stage 72g
65.3,0.715,0,SO Springs Tactile Kelowna 3 Stage 72g
65.3,0.72,0,SO Springs Tactile Kelowna 3 Stage 72g
65.3,0.725,0,SO Springs Tactile Kelowna 3 Stage 72g
65.2,0.73,0,SO Springs Tactile Kelowna 3 Stage 72g
65.1,0.73,0,SO Springs Tactile Kelowna 3 Stage 72g
65.1,0.735,0,SO Springs Tactile Kelowna 3 Stage 72g
65,0.735,0,SO Springs Tactile Kelowna 3 Stage 72g
65,0.74,0,SO Springs Tactile Kelowna 3 Stage 72g
65,0.74,0,SO Springs Tactile Kelowna 3 Stage 72g
65.1,0.74,0,SO Springs Tactile Kelowna 3 Stage 72g
65,0.745,0,SO Springs Tactile Kelowna 3 Stage 72g
65,0.745,0,SO Springs Tactile Kelowna 3 Stage 72g
65.1,0.75,0,SO Springs Tactile Kelowna 3 Stage 72g
65.1,0.755,0,SO Springs Tactile Kelowna 3 Stage 72g
65.1,0.755,0,SO Springs Tactile Kelowna 3 Stage 72g
65,0.76,0,SO Springs Tactile Kelowna 3 Stage 72g
65,0.76,0,SO Springs Tactile Kelowna 3 Stage 72g
64.9,0.765,0,SO Springs Tactile Kelowna 3 Stage 72g
64.8,0.77,0,SO Springs Tactile Kelowna 3 Stage 72g
64.7,0.77,0,SO Springs Tactile Kelowna 3 Stage 72g
64.7,0.775,0,SO Springs Tactile Kelowna 3 Stage 72g
64.7,0.78,0,SO Springs Tactile Kelowna 3 Stage 72g
64.7,0.78,0,SO Springs Tactile Kelowna 3 Stage 72g
64.6,0.785,0,SO Springs Tactile Kelowna 3 Stage 72g
64.7,0.79,0,SO Springs Tactile Kelowna 3 Stage 72g
64.6,0.795,0,SO Springs Tactile Kelowna 3 Stage 72g
64.6,0.795,0,SO Springs Tactile Kelowna 3 Stage 72g
64.6,0.8,0,SO Springs Tactile Kelowna 3 Stage 72g
64.6,0.805,0,SO Springs Tactile Kelowna 3 Stage 72g
64.5,0.81,0,SO Springs Tactile Kelowna 3 Stage 72g
64.5,0.815,0,SO Springs Tactile Kelowna 3 Stage 72g
64.4,0.82,0,SO Springs Tactile Kelowna 3 Stage 72g
64.3,0.83,0,SO Springs Tactile Kelowna 3 Stage 72g
64.3,0.835,0,SO Springs Tactile Kelowna 3 Stage 72g
64.2,0.84,0,SO Springs Tactile Kelowna 3 Stage 72g
63.9,0.845,0,SO Springs Tactile Kelowna 3 Stage 72g
64.1,0.85,0,SO Springs Tactile Kelowna 3 Stage 72g
64.1,0.855,0,SO Springs Tactile Kelowna 3 Stage 72g
64.1,0.86,0,SO Springs Tactile Kelowna 3 Stage 72g
64,0.865,0,SO Springs Tactile Kelowna 3 Stage 72g
63.9,0.87,0,SO Springs Tactile Kelowna 3 Stage 72g
63.9,0.87,0,SO Springs Tactile Kelowna 3 Stage 72g
63.9,0.875,0,SO Springs Tactile Kelowna 3 Stage 72g
63.9,0.875,0,SO Springs Tactile Kelowna 3 Stage 72g
64,0.88,0,SO Springs Tactile Kelowna 3 Stage 72g
64,0.885,0,SO Springs Tactile Kelowna 3 Stage 72g
64,0.89,0,SO Springs Tactile Kelowna 3 Stage 72g
63.9,0.895,0,SO Springs Tactile Kelowna 3 Stage 72g
63.6,0.9,0,SO Springs Tactile Kelowna 3 Stage 72g
63.5,0.9,0,SO Springs Tactile Kelowna 3 Stage 72g
63.5,0.905,0,SO Springs Tactile Kelowna 3 Stage 72g
63.4,0.91,0,SO Springs Tactile Kelowna 3 Stage 72g
63.2,0.915,0,SO Springs Tactile Kelowna 3 Stage 72g
63.2,0.915,0,SO Springs Tactile Kelowna 3 Stage 72g
63.1,0.92,0,SO Springs Tactile Kelowna 3 Stage 72g
63.1,0.925,0,SO Springs Tactile Kelowna 3 Stage 72g
63.1,0.925,0,SO Springs Tactile Kelowna 3 Stage 72g
63.1,0.93,0,SO Springs Tactile Kelowna 3 Stage 72g
63,0.93,0,SO Springs Tactile Kelowna 3 Stage 72g
63.1,0.935,0,SO Springs Tactile Kelowna 3 Stage 72g
63.2,0.935,0,SO Springs Tactile Kelowna 3 Stage 72g
63.3,0.94,0,SO Springs Tactile Kelowna 3 Stage 72g
63.2,0.945,0,SO Springs Tactile Kelowna 3 Stage 72g
63.2,0.945,0,SO Springs Tactile Kelowna 3 Stage 72g
63.2,0.95,0,SO Springs Tactile Kelowna 3 Stage 72g
63.3,0.95,0,SO Springs Tactile Kelowna 3 Stage 72g
63.4,0.955,0,SO Springs Tactile Kelowna 3 Stage 72g
63.4,0.955,0,SO Springs Tactile Kelowna 3 Stage 72g
63.3,0.96,0,SO Springs Tactile Kelowna 3 Stage 72g
63.4,0.965,0,SO Springs Tactile Kelowna 3 Stage 72g
63.4,0.97,0,SO Springs Tactile Kelowna 3 Stage 72g
63.1,0.97,0,SO Springs Tactile Kelowna 3 Stage 72g
63,0.975,0,SO Springs Tactile Kelowna 3 Stage 72g
63.1,0.98,0,SO Springs Tactile Kelowna 3 Stage 72g
63.1,0.985,0,SO Springs Tactile Kelowna 3 Stage 72g
62.9,0.99,0,SO Springs Tactile Kelowna 3 Stage 72g
62.9,0.99,0,SO Springs Tactile Kelowna 3 Stage 72g
62.9,0.995,0,SO Springs Tactile Kelowna 3 Stage 72g
62.8,1,0,SO Springs Tactile Kelowna 3 Stage 72g
62.8,1.005,0,SO Springs Tactile Kelowna 3 Stage 72g
62.9,1.005,0,SO Springs Tactile Kelowna 3 Stage 72g
62.9,1.01,0,SO Springs Tactile Kelowna 3 Stage 72g
62.8,1.015,0,SO Springs Tactile Kelowna 3 Stage 72g
62.8,1.015,0,SO Springs Tactile Kelowna 3 Stage 72g
62.8,1.02,0,SO Springs Tactile Kelowna 3 Stage 72g
62.7,1.02,0,SO Springs Tactile Kelowna 3 Stage 72g
62.8,1.025,0,SO Springs Tactile Kelowna 3 Stage 72g
62.8,1.03,0,SO Springs Tactile Kelowna 3 Stage 72g
62.7,1.03,0,SO Springs Tactile Kelowna 3 Stage 72g
62.7,1.035,0,SO Springs Tactile Kelowna 3 Stage 72g
62.7,1.04,0,SO Springs Tactile Kelowna 3 Stage 72g
62.8,1.04,0,SO Springs Tactile Kelowna 3 Stage 72g
62.8,1.045,0,SO Springs Tactile Kelowna 3 Stage 72g
62.7,1.05,0,SO Springs Tactile Kelowna 3 Stage 72g
62.5,1.05,0,SO Springs Tactile Kelowna 3 Stage 72g
62.5,1.055,0,SO Springs Tactile Kelowna 3 Stage 72g
62.5,1.055,0,SO Springs Tactile Kelowna 3 Stage 72g
62.5,1.06,0,SO Springs Tactile Kelowna 3 Stage 72g
62.5,1.06,0,SO Springs Tactile Kelowna 3 Stage 72g
62.5,1.065,0,SO Springs Tactile Kelowna 3 Stage 72g
62.5,1.07,0,SO Springs Tactile Kelowna 3 Stage 72g
62.5,1.07,0,SO Springs Tactile Kelowna 3 Stage 72g
62.5,1.075,0,SO Springs Tactile Kelowna 3 Stage 72g
62.4,1.075,0,SO Springs Tactile Kelowna 3 Stage 72g
62.3,1.08,0,SO Springs Tactile Kelowna 3 Stage 72g
62.3,1.08,0,SO Springs Tactile Kelowna 3 Stage 72g
62.3,1.085,0,SO Springs Tactile Kelowna 3 Stage 72g
62.2,1.085,0,SO Springs Tactile Kelowna 3 Stage 72g
62.2,1.09,0,SO Springs Tactile Kelowna 3 Stage 72g
62.1,1.09,0,SO Springs Tactile Kelowna 3 Stage 72g
62,1.09,0,SO Springs Tactile Kelowna 3 Stage 72g
62.1,1.09,0,SO Springs Tactile Kelowna 3 Stage 72g
62.1,1.095,0,SO Springs Tactile Kelowna 3 Stage 72g
62.2,1.095,0,SO Springs Tactile Kelowna 3 Stage 72g
62.3,1.095,0,SO Springs Tactile Kelowna 3 Stage 72g
62.3,1.1,0,SO Springs Tactile Kelowna 3 Stage 72g
62.3,1.1,0,SO Springs Tactile Kelowna 3 Stage 72g
62.4,1.1,0,SO Springs Tactile Kelowna 3 Stage 72g
62.4,1.105,0,SO Springs Tactile Kelowna 3 Stage 72g
62.3,1.11,0,SO Springs Tactile Kelowna 3 Stage 72g
62.2,1.115,0,SO Springs Tactile Kelowna 3 Stage 72g
62,1.115,0,SO Springs Tactile Kelowna 3 Stage 72g
62,1.12,0,SO Springs Tactile Kelowna 3 Stage 72g
62.1,1.125,0,SO Springs Tactile Kelowna 3 Stage 72g
61.9,1.125,0,SO Springs Tactile Kelowna 3 Stage 72g
61.9,1.13,0,SO Springs Tactile Kelowna 3 Stage 72g
61.9,1.135,0,SO Springs Tactile Kelowna 3 Stage 72g
61.8,1.135,0,SO Springs Tactile Kelowna 3 Stage 72g
61.7,1.14,0,SO Springs Tactile Kelowna 3 Stage 72g
61.7,1.145,0,SO Springs Tactile Kelowna 3 Stage 72g
61.5,1.15,0,SO Springs Tactile Kelowna 3 Stage 72g
61.4,1.155,0,SO Springs Tactile Kelowna 3 Stage 72g
61.4,1.16,0,SO Springs Tactile Kelowna 3 Stage 72g
61.3,1.165,0,SO Springs Tactile Kelowna 3 Stage 72g
61.2,1.17,0,SO Springs Tactile Kelowna 3 Stage 72g
61.1,1.175,0,SO Springs Tactile Kelowna 3 Stage 72g
61,1.175,0,SO Springs Tactile Kelowna 3 Stage 72g
60.8,1.18,0,SO Springs Tactile Kelowna 3 Stage 72g
60.8,1.185,0,SO Springs Tactile Kelowna 3 Stage 72g
60.7,1.19,0,SO Springs Tactile Kelowna 3 Stage 72g
60.5,1.195,0,SO Springs Tactile Kelowna 3 Stage 72g
60.5,1.195,0,SO Springs Tactile Kelowna 3 Stage 72g
60.5,1.2,0,SO Springs Tactile Kelowna 3 Stage 72g
60.5,1.205,0,SO Springs Tactile Kelowna 3 Stage 72g
60.6,1.205,0,SO Springs Tactile Kelowna 3 Stage 72g
60.7,1.21,0,SO Springs Tactile Kelowna 3 Stage 72g
60.5,1.215,0,SO Springs Tactile Kelowna 3 Stage 72g
60.3,1.22,0,SO Springs Tactile Kelowna 3 Stage 72g
60.3,1.225,0,SO Springs Tactile Kelowna 3 Stage 72g
60,1.23,0,SO Springs Tactile Kelowna 3 Stage 72g
60.1,1.23,0,SO Springs Tactile Kelowna 3 Stage 72g
60.1,1.235,0,SO Springs Tactile Kelowna 3 Stage 72g
60.2,1.24,0,SO Springs Tactile Kelowna 3 Stage 72g
60.2,1.245,0,SO Springs Tactile Kelowna 3 Stage 72g
59.9,1.25,0,SO Springs Tactile Kelowna 3 Stage 72g
59.9,1.255,0,SO Springs Tactile Kelowna 3 Stage 72g
59.8,1.26,0,SO Springs Tactile Kelowna 3 Stage 72g
60,1.265,0,SO Springs Tactile Kelowna 3 Stage 72g
59.9,1.27,0,SO Springs Tactile Kelowna 3 Stage 72g
59.8,1.275,0,SO Springs Tactile Kelowna 3 Stage 72g
