force,displacement,judge,name
46.3,1.815,0,Diamond Avalon 1
46.3,1.815,0,Diamond Avalon 1
46.3,1.815,0,Diamond Avalon 1
46.4,1.82,0,Diamond Avalon 1
46.5,1.82,0,Diamond Avalon 1
46.5,1.825,0,Diamond Avalon 1
46.5,1.825,0,Diamond Avalon 1
46.5,1.83,0,Diamond Avalon 1
46.5,1.83,0,Diamond Avalon 1
46.5,1.835,0,Diamond Avalon 1
46.6,1.835,0,Diamond Avalon 1
46.6,1.84,0,Diamond Avalon 1
46.6,1.84,0,Diamond Avalon 1
46.6,1.845,0,Diamond Avalon 1
46.6,1.845,0,Diamond Avalon 1
46.6,1.85,0,Diamond Avalon 1
46.7,1.855,0,Diamond Avalon 1
46.6,1.855,0,Diamond Avalon 1
46.6,1.855,0,Diamond Avalon 1
46.6,1.86,0,Diamond Avalon 1
46.6,1.86,0,Diamond Avalon 1
46.7,1.86,0,Diamond Avalon 1
46.7,1.865,0,Diamond Avalon 1
46.7,1.865,0,Diamond Avalon 1
46.7,1.865,0,Diamond Avalon 1
46.8,1.87,0,Diamond Avalon 1
46.8,1.87,0,Diamond Avalon 1
46.8,1.875,0,Diamond Avalon 1
46.8,1.875,0,Diamond Avalon 1
46.8,1.875,0,Diamond Avalon 1
46.7,1.88,0,Diamond Avalon 1
46.7,1.88,0,Diamond Avalon 1
46.7,1.88,0,Diamond Avalon 1
46.8,1.88,0,Diamond Avalon 1
46.8,1.88,0,Diamond Avalon 1
46.8,1.88,0,Diamond Avalon 1
46.9,1.885,0,Diamond Avalon 1
46.8,1.885,0,Diamond Avalon 1
46.8,1.885,0,Diamond Avalon 1
46.8,1.885,0,Diamond Avalon 1
46.8,1.885,0,Diamond Avalon 1
46.8,1.885,0,Diamond Avalon 1
46.8,1.885,0,Diamond Avalon 1
46.7,1.89,0,Diamond Avalon 1
46.8,1.89,0,Diamond Avalon 1
46.9,1.89,0,Diamond Avalon 1
46.9,1.89,0,Diamond Avalon 1
46.9,1.895,0,Diamond Avalon 1
46.9,1.895,0,Diamond Avalon 1
46.9,1.9,0,Diamond Avalon 1
47,1.9,0,Diamond Avalon 1
46.5,1.905,0,Diamond Avalon 1
46.4,1.91,0,Diamond Avalon 1
46.5,1.92,0,Diamond Avalon 1
46.5,1.925,0,Diamond Avalon 1
46.6,1.935,0,Diamond Avalon 1
46.7,1.94,0,Diamond Avalon 1
46.6,1.94,0,Diamond Avalon 1
46.6,1.945,0,Diamond Avalon 1
46.7,1.945,0,Diamond Avalon 1
46.7,1.945,0,Diamond Avalon 1
46.8,1.95,0,Diamond Avalon 1
46.8,1.95,0,Diamond Avalon 1
46.8,1.955,0,Diamond Avalon 1
46.8,1.955,0,Diamond Avalon 1
46.9,1.96,0,Diamond Avalon 1
46.9,1.96,0,Diamond Avalon 1
46.9,1.965,0,Diamond Avalon 1
47,1.965,0,Diamond Avalon 1
47,1.97,0,Diamond Avalon 1
47,1.975,0,Diamond Avalon 1
47,1.975,0,Diamond Avalon 1
47.1,1.98,0,Diamond Avalon 1
47.1,1.985,0,Diamond Avalon 1
47.2,1.99,0,Diamond Avalon 1
47,1.995,0,Diamond Avalon 1
46.9,2,0,Diamond Avalon 1
47,2.005,0,Diamond Avalon 1
47,2.01,0,Diamond Avalon 1
47,2.01,0,Diamond Avalon 1
47.1,2.015,0,Diamond Avalon 1
47.1,2.015,0,Diamond Avalon 1
47.1,2.02,0,Diamond Avalon 1
47.2,2.02,0,Diamond Avalon 1
47.2,2.025,0,Diamond Avalon 1
47.2,2.03,0,Diamond Avalon 1
47.3,2.03,0,Diamond Avalon 1
47.4,2.035,0,Diamond Avalon 1
47.4,2.04,0,Diamond Avalon 1
47.3,2.04,0,Diamond Avalon 1
47.2,2.045,0,Diamond Avalon 1
47.3,2.05,0,Diamond Avalon 1
47.3,2.055,0,Diamond Avalon 1
47.4,2.06,0,Diamond Avalon 1
47.4,2.065,0,Diamond Avalon 1
47.4,2.07,0,Diamond Avalon 1
47.5,2.075,0,Diamond Avalon 1
47.6,2.08,0,Diamond Avalon 1
47.6,2.085,0,Diamond Avalon 1
47.4,2.09,0,Diamond Avalon 1
47.3,2.095,0,Diamond Avalon 1
47.5,2.1,0,Diamond Avalon 1
47.4,2.11,0,Diamond Avalon 1
47.4,2.115,0,Diamond Avalon 1
47.5,2.12,0,Diamond Avalon 1
47.3,2.125,0,Diamond Avalon 1
47.4,2.125,0,Diamond Avalon 1
47.4,2.13,0,Diamond Avalon 1
47.5,2.135,0,Diamond Avalon 1
47.5,2.14,0,Diamond Avalon 1
47.5,2.14,0,Diamond Avalon 1
47.6,2.145,0,Diamond Avalon 1
47.6,2.15,0,Diamond Avalon 1
47.7,2.155,0,Diamond Avalon 1
47.7,2.16,0,Diamond Avalon 1
47.5,2.16,0,Diamond Avalon 1
47.6,2.165,0,Diamond Avalon 1
47.6,2.17,0,Diamond Avalon 1
47.6,2.175,0,Diamond Avalon 1
47.5,2.175,0,Diamond Avalon 1
47.6,2.18,0,Diamond Avalon 1
47.6,2.185,0,Diamond Avalon 1
47.5,2.195,0,Diamond Avalon 1
47.5,2.2,0,Diamond Avalon 1
47.5,2.205,0,Diamond Avalon 1
47.5,2.215,0,Diamond Avalon 1
47.6,2.22,0,Diamond Avalon 1
47.5,2.23,0,Diamond Avalon 1
47.5,2.235,0,Diamond Avalon 1
47.6,2.24,0,Diamond Avalon 1
47.7,2.245,0,Diamond Avalon 1
47.7,2.245,0,Diamond Avalon 1
47.7,2.25,0,Diamond Avalon 1
47.7,2.255,0,Diamond Avalon 1
47.8,2.26,0,Diamond Avalon 1
47.8,2.265,0,Diamond Avalon 1
47.8,2.27,0,Diamond Avalon 1
47.8,2.27,0,Diamond Avalon 1
47.8,2.275,0,Diamond Avalon 1
47.9,2.275,0,Diamond Avalon 1
47.9,2.275,0,Diamond Avalon 1
47.9,2.28,0,Diamond Avalon 1
47.9,2.28,0,Diamond Avalon 1
47.9,2.28,0,Diamond Avalon 1
47.9,2.285,0,Diamond Avalon 1
47.9,2.285,0,Diamond Avalon 1
47.9,2.285,0,Diamond Avalon 1
47.9,2.285,0,Diamond Avalon 1
47.9,2.29,0,Diamond Avalon 1
47.9,2.29,0,Diamond Avalon 1
48,2.29,0,Diamond Avalon 1
48,2.295,0,Diamond Avalon 1
47.9,2.3,0,Diamond Avalon 1
47.9,2.3,0,Diamond Avalon 1
47.9,2.305,0,Diamond Avalon 1
48,2.315,0,Diamond Avalon 1
48,2.32,0,Diamond Avalon 1
48.1,2.325,0,Diamond Avalon 1
48.2,2.335,0,Diamond Avalon 1
48.2,2.34,0,Diamond Avalon 1
48.1,2.35,0,Diamond Avalon 1
48,2.355,0,Diamond Avalon 1
47.8,2.365,0,Diamond Avalon 1
48,2.37,0,Diamond Avalon 1
48.1,2.375,0,Diamond Avalon 1
48,2.385,0,Diamond Avalon 1
48.1,2.39,0,Diamond Avalon 1
48.2,2.395,0,Diamond Avalon 1
48.2,2.4,0,Diamond Avalon 1
48.2,2.405,0,Diamond Avalon 1
48.1,2.405,0,Diamond Avalon 1
48.1,2.41,0,Diamond Avalon 1
48.1,2.41,0,Diamond Avalon 1
48.1,2.415,0,Diamond Avalon 1
48.1,2.42,0,Diamond Avalon 1
48.2,2.42,0,Diamond Avalon 1
48.2,2.425,0,Diamond Avalon 1
48.2,2.43,0,Diamond Avalon 1
48.2,2.435,0,Diamond Avalon 1
48.2,2.435,0,Diamond Avalon 1
48.2,2.44,0,Diamond Avalon 1
48.2,2.445,0,Diamond Avalon 1
48.1,2.445,0,Diamond Avalon 1
48.1,2.45,0,Diamond Avalon 1
48.1,2.455,0,Diamond Avalon 1
48.2,2.46,0,Diamond Avalon 1
48.2,2.465,0,Diamond Avalon 1
48.2,2.465,0,Diamond Avalon 1
48.2,2.47,0,Diamond Avalon 1
48.2,2.475,0,Diamond Avalon 1
48.3,2.48,0,Diamond Avalon 1
48.3,2.485,0,Diamond Avalon 1
48.3,2.49,0,Diamond Avalon 1
48.4,2.495,0,Diamond Avalon 1
48.4,2.5,0,Diamond Avalon 1
48.4,2.5,0,Diamond Avalon 1
48.5,2.505,0,Diamond Avalon 1
48.5,2.515,0,Diamond Avalon 1
48.2,2.52,0,Diamond Avalon 1
48.3,2.525,0,Diamond Avalon 1
48.3,2.53,0,Diamond Avalon 1
48.4,2.535,0,Diamond Avalon 1
48.4,2.54,0,Diamond Avalon 1
48.4,2.54,0,Diamond Avalon 1
48.5,2.545,0,Diamond Avalon 1
48.5,2.55,0,Diamond Avalon 1
48.6,2.555,0,Diamond Avalon 1
48.5,2.56,0,Diamond Avalon 1
48.5,2.565,0,Diamond Avalon 1
48.6,2.57,0,Diamond Avalon 1
48.6,2.57,0,Diamond Avalon 1
48.6,2.575,0,Diamond Avalon 1
48.7,2.58,0,Diamond Avalon 1
48.7,2.58,0,Diamond Avalon 1
48.7,2.585,0,Diamond Avalon 1
48.7,2.59,0,Diamond Avalon 1
48.7,2.595,0,Diamond Avalon 1
48.8,2.595,0,Diamond Avalon 1
48.8,2.6,0,Diamond Avalon 1
48.8,2.6,0,Diamond Avalon 1
48.9,2.605,0,Diamond Avalon 1
48.9,2.61,0,Diamond Avalon 1
48.7,2.615,0,Diamond Avalon 1
48.7,2.62,0,Diamond Avalon 1
48.7,2.625,0,Diamond Avalon 1
48.8,2.63,0,Diamond Avalon 1
48.7,2.635,0,Diamond Avalon 1
48.7,2.64,0,Diamond Avalon 1
48.8,2.645,0,Diamond Avalon 1
48.9,2.65,0,Diamond Avalon 1
48.9,2.655,0,Diamond Avalon 1
49,2.665,0,Diamond Avalon 1
49,2.67,0,Diamond Avalon 1
49,2.675,0,Diamond Avalon 1
49,2.675,0,Diamond Avalon 1
49.1,2.68,0,Diamond Avalon 1
49.1,2.685,0,Diamond Avalon 1
49.1,2.695,0,Diamond Avalon 1
49.1,2.7,0,Diamond Avalon 1
49.2,2.705,0,Diamond Avalon 1
49.2,2.71,0,Diamond Avalon 1
49.3,2.715,0,Diamond Avalon 1
49.3,2.72,0,Diamond Avalon 1
49.4,2.73,0,Diamond Avalon 1
49.4,2.74,0,Diamond Avalon 1
49.5,2.745,0,Diamond Avalon 1
49.5,2.75,0,Diamond Avalon 1
49.6,2.755,0,Diamond Avalon 1
49.3,2.76,0,Diamond Avalon 1
49.3,2.765,0,Diamond Avalon 1
49.4,2.77,0,Diamond Avalon 1
49.5,2.775,0,Diamond Avalon 1
49.5,2.78,0,Diamond Avalon 1
49.5,2.78,0,Diamond Avalon 1
49.6,2.785,0,Diamond Avalon 1
49.6,2.79,0,Diamond Avalon 1
49.6,2.795,0,Diamond Avalon 1
49.4,2.795,0,Diamond Avalon 1
49.4,2.795,0,Diamond Avalon 1
49.5,2.8,0,Diamond Avalon 1
49.5,2.805,0,Diamond Avalon 1
49.5,2.805,0,Diamond Avalon 1
49.5,2.81,0,Diamond Avalon 1
49.6,2.815,0,Diamond Avalon 1
49.6,2.82,0,Diamond Avalon 1
49.7,2.82,0,Diamond Avalon 1
49.7,2.825,0,Diamond Avalon 1
49.7,2.83,0,Diamond Avalon 1
49.7,2.83,0,Diamond Avalon 1
49.8,2.835,0,Diamond Avalon 1
49.9,2.84,0,Diamond Avalon 1
49.5,2.845,0,Diamond Avalon 1
49.6,2.845,0,Diamond Avalon 1
49.6,2.85,0,Diamond Avalon 1
49.6,2.855,0,Diamond Avalon 1
49.7,2.86,0,Diamond Avalon 1
49.7,2.865,0,Diamond Avalon 1
49.8,2.865,0,Diamond Avalon 1
49.8,2.87,0,Diamond Avalon 1
49.8,2.87,0,Diamond Avalon 1
49.9,2.875,0,Diamond Avalon 1
49.9,2.88,0,Diamond Avalon 1
49.8,2.88,0,Diamond Avalon 1
49.9,2.885,0,Diamond Avalon 1
49.9,2.89,0,Diamond Avalon 1
49.9,2.895,0,Diamond Avalon 1
50,2.9,0,Diamond Avalon 1
50,2.905,0,Diamond Avalon 1
49.8,2.915,0,Diamond Avalon 1
49.9,2.92,0,Diamond Avalon 1
49.9,2.925,0,Diamond Avalon 1
49.9,2.93,0,Diamond Avalon 1
49.9,2.93,0,Diamond Avalon 1
50,2.935,0,Diamond Avalon 1
50,2.94,0,Diamond Avalon 1
50,2.94,0,Diamond Avalon 1
50.1,2.945,0,Diamond Avalon 1
50.1,2.95,0,Diamond Avalon 1
50.1,2.95,0,Diamond Avalon 1
50.2,2.955,0,Diamond Avalon 1
50.2,2.96,0,Diamond Avalon 1
49.9,2.965,0,Diamond Avalon 1
49.9,2.965,0,Diamond Avalon 1
50,2.97,0,Diamond Avalon 1
50,2.975,0,Diamond Avalon 1
50.1,2.975,0,Diamond Avalon 1
50.1,2.98,0,Diamond Avalon 1
50.1,2.98,0,Diamond Avalon 1
50.1,2.985,0,Diamond Avalon 1
50.2,2.985,0,Diamond Avalon 1
50.2,2.99,0,Diamond Avalon 1
50.3,2.995,0,Diamond Avalon 1
50.3,3,0,Diamond Avalon 1
50.4,3,0,Diamond Avalon 1
50.2,3.005,0,Diamond Avalon 1
50.2,3.01,0,Diamond Avalon 1
50.3,3.015,0,Diamond Avalon 1
50.3,3.015,0,Diamond Avalon 1
50.3,3.02,0,Diamond Avalon 1
50.4,3.025,0,Diamond Avalon 1
50.4,3.03,0,Diamond Avalon 1
50.5,3.035,0,Diamond Avalon 1
50.3,3.035,0,Diamond Avalon 1
50.4,3.04,0,Diamond Avalon 1
50.3,3.045,0,Diamond Avalon 1
50.4,3.045,0,Diamond Avalon 1
50.4,3.05,0,Diamond Avalon 1
50.5,3.055,0,Diamond Avalon 1
50.5,3.06,0,Diamond Avalon 1
50.3,3.065,0,Diamond Avalon 1
50.4,3.07,0,Diamond Avalon 1
50.4,3.07,0,Diamond Avalon 1
50.4,3.075,0,Diamond Avalon 1
50.4,3.08,0,Diamond Avalon 1
50.4,3.085,0,Diamond Avalon 1
50.5,3.085,0,Diamond Avalon 1
50.5,3.09,0,Diamond Avalon 1
50.6,3.095,0,Diamond Avalon 1
50.6,3.1,0,Diamond Avalon 1
50.6,3.105,0,Diamond Avalon 1
50.6,3.11,0,Diamond Avalon 1
50.6,3.12,0,Diamond Avalon 1
50.7,3.125,0,Diamond Avalon 1
50.8,3.135,0,Diamond Avalon 1
50.8,3.14,0,Diamond Avalon 1
50.8,3.145,0,Diamond Avalon 1
50.9,3.15,0,Diamond Avalon 1
50.9,3.155,0,Diamond Avalon 1
51,3.16,0,Diamond Avalon 1
51,3.165,0,Diamond Avalon 1
50.9,3.17,0,Diamond Avalon 1
50.9,3.175,0,Diamond Avalon 1
50.8,3.18,0,Diamond Avalon 1
50.7,3.18,0,Diamond Avalon 1
50.7,3.185,0,Diamond Avalon 1
50.8,3.19,0,Diamond Avalon 1
50.8,3.195,0,Diamond Avalon 1
50.9,3.2,0,Diamond Avalon 1
51,3.205,0,Diamond Avalon 1
50.9,3.21,0,Diamond Avalon 1
50.9,3.215,0,Diamond Avalon 1
51,3.22,0,Diamond Avalon 1
51.1,3.225,0,Diamond Avalon 1
51.2,3.235,0,Diamond Avalon 1
51.2,3.24,0,Diamond Avalon 1
51.3,3.25,0,Diamond Avalon 1
51.3,3.255,0,Diamond Avalon 1
51.4,3.26,0,Diamond Avalon 1
51.5,3.265,0,Diamond Avalon 1
51.5,3.275,0,Diamond Avalon 1
51.5,3.275,0,Diamond Avalon 1
51.5,3.28,0,Diamond Avalon 1
51.5,3.285,0,Diamond Avalon 1
51.5,3.285,0,Diamond Avalon 1
51.5,3.29,0,Diamond Avalon 1
51.5,3.295,0,Diamond Avalon 1
51.5,3.295,0,Diamond Avalon 1
51.5,3.3,0,Diamond Avalon 1
51.6,3.305,0,Diamond Avalon 1
51.6,3.31,0,Diamond Avalon 1
51.6,3.32,0,Diamond Avalon 1
51.7,3.325,0,Diamond Avalon 1
51.7,3.33,0,Diamond Avalon 1
51.8,3.335,0,Diamond Avalon 1
51.8,3.34,0,Diamond Avalon 1
51.5,3.35,0,Diamond Avalon 1
51.5,3.355,0,Diamond Avalon 1
51.6,3.36,0,Diamond Avalon 1
51.6,3.365,0,Diamond Avalon 1
51.4,3.37,0,Diamond Avalon 1
51.5,3.375,0,Diamond Avalon 1
51.6,3.38,0,Diamond Avalon 1
51.7,3.39,0,Diamond Avalon 1
51.7,3.395,0,Diamond Avalon 1
51.6,3.4,0,Diamond Avalon 1
51.7,3.405,0,Diamond Avalon 1
51.8,3.41,0,Diamond Avalon 1
51.8,3.415,0,Diamond Avalon 1
51.8,3.42,0,Diamond Avalon 1
51.9,3.425,0,Diamond Avalon 1
51.8,3.43,0,Diamond Avalon 1
51.7,3.435,0,Diamond Avalon 1
51.8,3.435,0,Diamond Avalon 1
51.9,3.44,0,Diamond Avalon 1
51.9,3.445,0,Diamond Avalon 1
52,3.45,0,Diamond Avalon 1
52,3.455,0,Diamond Avalon 1
51.8,3.455,0,Diamond Avalon 1
51.9,3.46,0,Diamond Avalon 1
51.9,3.46,0,Diamond Avalon 1
51.9,3.465,0,Diamond Avalon 1
52,3.47,0,Diamond Avalon 1
52,3.47,0,Diamond Avalon 1
52,3.475,0,Diamond Avalon 1
52.1,3.475,0,Diamond Avalon 1
52.1,3.48,0,Diamond Avalon 1
52,3.485,0,Diamond Avalon 1
52,3.49,0,Diamond Avalon 1
52.1,3.495,0,Diamond Avalon 1
52.1,3.5,0,Diamond Avalon 1
52.2,3.5,0,Diamond Avalon 1
52.2,3.505,0,Diamond Avalon 1
52.1,3.51,0,Diamond Avalon 1
52.1,3.515,0,Diamond Avalon 1
52.1,3.52,0,Diamond Avalon 1
52.2,3.52,0,Diamond Avalon 1
52.3,3.525,0,Diamond Avalon 1
52.3,3.53,0,Diamond Avalon 1
52.3,3.535,0,Diamond Avalon 1
52.4,3.54,0,Diamond Avalon 1
52.5,3.545,0,Diamond Avalon 1
52.5,3.55,0,Diamond Avalon 1
52.3,3.555,0,Diamond Avalon 1
52.3,3.555,0,Diamond Avalon 1
52.3,3.56,0,Diamond Avalon 1
52.4,3.565,0,Diamond Avalon 1
52.4,3.565,0,Diamond Avalon 1
52.5,3.57,0,Diamond Avalon 1
52.5,3.575,0,Diamond Avalon 1
52.4,3.58,0,Diamond Avalon 1
52.4,3.58,0,Diamond Avalon 1
52.5,3.585,0,Diamond Avalon 1
52.4,3.59,0,Diamond Avalon 1
52.5,3.59,0,Diamond Avalon 1
52.5,3.595,0,Diamond Avalon 1
52.6,3.6,0,Diamond Avalon 1
52.5,3.605,0,Diamond Avalon 1
52.5,3.61,0,Diamond Avalon 1
52.5,3.61,0,Diamond Avalon 1
52.6,3.615,0,Diamond Avalon 1
52.6,3.62,0,Diamond Avalon 1
52.6,3.62,0,Diamond Avalon 1
52.7,3.625,0,Diamond Avalon 1
52.7,3.63,0,Diamond Avalon 1
52.5,3.63,0,Diamond Avalon 1
52.8,3.635,0,Diamond Avalon 1
54,3.64,0,Diamond Avalon 1
55.9,3.64,0,Diamond Avalon 1
59.4,3.645,0,Diamond Avalon 1
62.9,3.65,0,Diamond Avalon 1
65.5,3.65,0,Diamond Avalon 1
67.3,3.65,0,Diamond Avalon 1
69.1,3.655,0,Diamond Avalon 1
70.9,3.655,0,Diamond Avalon 1
72.2,3.655,0,Diamond Avalon 1
73.7,3.66,0,Diamond Avalon 1
75.4,3.66,0,Diamond Avalon 1
77.1,3.66,0,Diamond Avalon 1
78.7,3.665,0,Diamond Avalon 1
80.5,3.665,0,Diamond Avalon 1
82.2,3.665,0,Diamond Avalon 1
84.1,3.67,0,Diamond Avalon 1
86.3,3.67,0,Diamond Avalon 1
89.2,3.675,0,Diamond Avalon 1
91.6,3.675,0,Diamond Avalon 1
94.3,3.68,0,Diamond Avalon 1
96.9,3.68,0,Diamond Avalon 1
100.1,3.685,0,Diamond Avalon 1
103.8,3.69,0,Diamond Avalon 1
106.7,3.69,0,Diamond Avalon 1
109.3,3.695,0,Diamond Avalon 1
111.9,3.695,0,Diamond Avalon 1
114.7,3.7,0,Diamond Avalon 1
117.5,3.705,0,Diamond Avalon 1
120.5,3.705,0,Diamond Avalon 1
123.4,3.71,0,Diamond Avalon 1
126.9,3.715,0,Diamond Avalon 1
130.8,3.715,0,Diamond Avalon 1
134.9,3.72,0,Diamond Avalon 1
138.5,3.725,0,Diamond Avalon 1
141.4,3.725,0,Diamond Avalon 1
144.4,3.73,0,Diamond Avalon 1
147.4,3.735,0,Diamond Avalon 1
149.9,3.735,0,Diamond Avalon 1
152.6,3.74,0,Diamond Avalon 1
154.9,3.74,0,Diamond Avalon 1
157.3,3.74,0,Diamond Avalon 1
159.5,3.745,0,Diamond Avalon 1
161.6,3.745,0,Diamond Avalon 1
163.6,3.75,0,Diamond Avalon 1
165.1,3.75,0,Diamond Avalon 1
166.5,3.75,0,Diamond Avalon 1
167.7,3.755,0,Diamond Avalon 1
168.7,3.755,0,Diamond Avalon 1
169.9,3.755,0,Diamond Avalon 1
171.1,3.755,0,Diamond Avalon 1
172.7,3.76,0,Diamond Avalon 1
174.3,3.76,0,Diamond Avalon 1
175.9,3.76,0,Diamond Avalon 1
177.3,3.76,0,Diamond Avalon 1
178.6,3.765,0,Diamond Avalon 1
180.2,3.765,0,Diamond Avalon 1
181.6,3.765,0,Diamond Avalon 1
183.2,3.77,0,Diamond Avalon 1
184.9,3.77,0,Diamond Avalon 1
186.8,3.775,0,Diamond Avalon 1
189.1,3.775,0,Diamond Avalon 1
191.5,3.775,0,Diamond Avalon 1
193.8,3.78,0,Diamond Avalon 1
195.8,3.78,0,Diamond Avalon 1
197.2,3.785,0,Diamond Avalon 1
197.8,3.785,0,Diamond Avalon 1
197.7,3.785,0,Diamond Avalon 1
197.6,3.785,0,Diamond Avalon 1
197.6,3.785,0,Diamond Avalon 1
197.6,3.785,0,Diamond Avalon 1
197.5,3.785,0,Diamond Avalon 1
197.5,3.785,0,Diamond Avalon 1
197.5,3.785,0,Diamond Avalon 1
197.5,3.785,0,Diamond Avalon 1
197.4,3.785,0,Diamond Avalon 1
197.4,3.785,0,Diamond Avalon 1
197.4,3.785,0,Diamond Avalon 1
197.4,3.785,0,Diamond Avalon 1
197.4,3.785,0,Diamond Avalon 1
197.2,3.785,0,Diamond Avalon 1
197.1,3.785,0,Diamond Avalon 1
196.8,3.785,0,Diamond Avalon 1
196.9,3.785,0,Diamond Avalon 1
196.8,3.785,0,Diamond Avalon 1
196.7,3.785,0,Diamond Avalon 1
196.6,3.785,0,Diamond Avalon 1
196.5,3.785,0,Diamond Avalon 1
196.4,3.785,0,Diamond Avalon 1
196.3,3.785,0,Diamond Avalon 1
196.3,3.785,0,Diamond Avalon 1
196.2,3.785,0,Diamond Avalon 1
196,3.785,0,Diamond Avalon 1
195.8,3.785,0,Diamond Avalon 1
195.7,3.785,0,Diamond Avalon 1
195.6,3.785,0,Diamond Avalon 1
195.7,3.785,0,Diamond Avalon 1
195.7,3.785,0,Diamond Avalon 1
195.6,3.785,0,Diamond Avalon 1
195.4,3.785,0,Diamond Avalon 1
195.1,3.785,0,Diamond Avalon 1
194.6,3.785,0,Diamond Avalon 1
194.5,3.785,0,Diamond Avalon 1
193.4,3.78,0,Diamond Avalon 1
192.5,3.78,0,Diamond Avalon 1
191.3,3.78,0,Diamond Avalon 1
188.4,3.775,0,Diamond Avalon 1
185.7,3.775,0,Diamond Avalon 1
185.3,3.775,0,Diamond Avalon 1
185.1,3.775,0,Diamond Avalon 1
184.9,3.775,0,Diamond Avalon 1
184.3,3.775,0,Diamond Avalon 1
183.6,3.77,0,Diamond Avalon 1
182.9,3.77,0,Diamond Avalon 1
182,3.77,0,Diamond Avalon 1
181.1,3.77,0,Diamond Avalon 1
180.5,3.77,0,Diamond Avalon 1
179.9,3.77,0,Diamond Avalon 1
179.3,3.77,0,Diamond Avalon 1
179.1,3.77,0,Diamond Avalon 1
178.5,3.765,0,Diamond Avalon 1
177.8,3.765,0,Diamond Avalon 1
176.9,3.765,0,Diamond Avalon 1
175.5,3.765,0,Diamond Avalon 1
174,3.765,0,Diamond Avalon 1
172,3.76,0,Diamond Avalon 1
169.1,3.76,0,Diamond Avalon 1
165.8,3.755,0,Diamond Avalon 1
160.3,3.75,0,Diamond Avalon 1
156.9,3.745,0,Diamond Avalon 1
155.4,3.745,0,Diamond Avalon 1
154.4,3.745,0,Diamond Avalon 1
152.9,3.74,0,Diamond Avalon 1
151.2,3.74,0,Diamond Avalon 1
149.7,3.74,0,Diamond Avalon 1
148,3.74,0,Diamond Avalon 1
146.1,3.735,0,Diamond Avalon 1
144.1,3.735,0,Diamond Avalon 1
143.2,3.735,0,Diamond Avalon 1
142.1,3.73,0,Diamond Avalon 1
141.2,3.73,0,Diamond Avalon 1
140.3,3.73,0,Diamond Avalon 1
139.4,3.73,0,Diamond Avalon 1
137.9,3.73,0,Diamond Avalon 1
136.5,3.725,0,Diamond Avalon 1
135.3,3.725,0,Diamond Avalon 1
134.2,3.725,0,Diamond Avalon 1
133.2,3.725,0,Diamond Avalon 1
132.1,3.72,0,Diamond Avalon 1
130.8,3.72,0,Diamond Avalon 1
128.7,3.72,0,Diamond Avalon 1
126.7,3.715,0,Diamond Avalon 1
124.5,3.715,0,Diamond Avalon 1
122.5,3.715,0,Diamond Avalon 1
120.7,3.71,0,Diamond Avalon 1
118.9,3.71,0,Diamond Avalon 1
117.2,3.71,0,Diamond Avalon 1
115.3,3.705,0,Diamond Avalon 1
113,3.705,0,Diamond Avalon 1
110.2,3.7,0,Diamond Avalon 1
107,3.695,0,Diamond Avalon 1
104.9,3.695,0,Diamond Avalon 1
103.6,3.695,0,Diamond Avalon 1
101.4,3.69,0,Diamond Avalon 1
99.6,3.69,0,Diamond Avalon 1
98.4,3.69,0,Diamond Avalon 1
97.6,3.685,0,Diamond Avalon 1
97.1,3.685,0,Diamond Avalon 1
96.7,3.685,0,Diamond Avalon 1
96.3,3.685,0,Diamond Avalon 1
96.1,3.685,0,Diamond Avalon 1
95.7,3.685,0,Diamond Avalon 1
95.4,3.685,0,Diamond Avalon 1
95.2,3.685,0,Diamond Avalon 1
94.5,3.685,0,Diamond Avalon 1
93.9,3.685,0,Diamond Avalon 1
93.3,3.685,0,Diamond Avalon 1
93,3.685,0,Diamond Avalon 1
92.7,3.68,0,Diamond Avalon 1
92.5,3.68,0,Diamond Avalon 1
92.1,3.68,0,Diamond Avalon 1
91.8,3.68,0,Diamond Avalon 1
91.4,3.68,0,Diamond Avalon 1
91,3.68,0,Diamond Avalon 1
90.6,3.68,0,Diamond Avalon 1
90.4,3.68,0,Diamond Avalon 1
90.1,3.68,0,Diamond Avalon 1
89.6,3.68,0,Diamond Avalon 1
89.1,3.68,0,Diamond Avalon 1
88.4,3.68,0,Diamond Avalon 1
87.3,3.675,0,Diamond Avalon 1
86.3,3.675,0,Diamond Avalon 1
86.1,3.675,0,Diamond Avalon 1
86,3.675,0,Diamond Avalon 1
86,3.675,0,Diamond Avalon 1
86,3.675,0,Diamond Avalon 1
85.9,3.675,0,Diamond Avalon 1
85.7,3.675,0,Diamond Avalon 1
85.4,3.675,0,Diamond Avalon 1
85.2,3.675,0,Diamond Avalon 1
84.9,3.675,0,Diamond Avalon 1
84.6,3.675,0,Diamond Avalon 1
84.6,3.675,0,Diamond Avalon 1
84.2,3.675,0,Diamond Avalon 1
83.8,3.675,0,Diamond Avalon 1
83.1,3.675,0,Diamond Avalon 1
82.3,3.67,0,Diamond Avalon 1
81.3,3.67,0,Diamond Avalon 1
80,3.67,0,Diamond Avalon 1
78.4,3.67,0,Diamond Avalon 1
76.5,3.665,0,Diamond Avalon 1
74.1,3.665,0,Diamond Avalon 1
71.7,3.66,0,Diamond Avalon 1
69.4,3.66,0,Diamond Avalon 1
67.1,3.655,0,Diamond Avalon 1
65.3,3.655,0,Diamond Avalon 1
