force,displacement,judge,name
51.1,1.72,0,Varmilo EC V2 Violet
50.8,1.725,0,Varmilo EC V2 Violet
50.6,1.73,0,Varmilo EC V2 Violet
50.3,1.735,0,Varmilo EC V2 Violet
50.2,1.74,0,Varmilo EC V2 Violet
50.1,1.745,0,Varmilo EC V2 Violet
50.1,1.745,0,Varmilo EC V2 Violet
49.9,1.75,0,Varmilo EC V2 Violet
49.6,1.755,0,Varmilo EC V2 Violet
49.5,1.76,0,Varmilo EC V2 Violet
49.4,1.765,0,Varmilo EC V2 Violet
49.2,1.77,0,Varmilo EC V2 Violet
49.1,1.775,0,Varmilo EC V2 Violet
49,1.78,0,Varmilo EC V2 Violet
49,1.785,0,Varmilo EC V2 Violet
48.9,1.785,0,Varmilo EC V2 Violet
48.8,1.79,0,Varmilo EC V2 Violet
48.8,1.795,0,Varmilo EC V2 Violet
48.7,1.8,0,Varmilo EC V2 Violet
48.7,1.8,0,Varmilo EC V2 Violet
48.7,1.805,0,Varmilo EC V2 Violet
48.7,1.81,0,Varmilo EC V2 Violet
48.5,1.81,0,Varmilo EC V2 Violet
48.4,1.815,0,Varmilo EC V2 Violet
48.4,1.82,0,Varmilo EC V2 Violet
48.3,1.825,0,Varmilo EC V2 Violet
48.3,1.825,0,Varmilo EC V2 Violet
48.1,1.83,0,Varmilo EC V2 Violet
48,1.835,0,Varmilo EC V2 Violet
47.8,1.84,0,Varmilo EC V2 Violet
47.8,1.84,0,Varmilo EC V2 Violet
47.7,1.845,0,Varmilo EC V2 Violet
47.7,1.845,0,Varmilo EC V2 Violet
47.7,1.85,0,Varmilo EC V2 Violet
47.6,1.85,0,Varmilo EC V2 Violet
47.5,1.855,0,Varmilo EC V2 Violet
47.4,1.855,0,Varmilo EC V2 Violet
47.3,1.86,0,Varmilo EC V2 Violet
47.2,1.865,0,Varmilo EC V2 Violet
47.1,1.865,0,Varmilo EC V2 Violet
47,1.87,0,Varmilo EC V2 Violet
47,1.875,0,Varmilo EC V2 Violet
46.7,1.875,0,Varmilo EC V2 Violet
46.7,1.88,0,Varmilo EC V2 Violet
46.6,1.885,0,Varmilo EC V2 Violet
46.5,1.885,0,Varmilo EC V2 Violet
46.4,1.89,0,Varmilo EC V2 Violet
46.3,1.89,0,Varmilo EC V2 Violet
46.2,1.895,0,Varmilo EC V2 Violet
46.1,1.895,0,Varmilo EC V2 Violet
45.9,1.9,0,Varmilo EC V2 Violet
45.8,1.9,0,Varmilo EC V2 Violet
45.7,1.905,0,Varmilo EC V2 Violet
45.6,1.905,0,Varmilo EC V2 Violet
45.6,1.91,0,Varmilo EC V2 Violet
45.6,1.915,0,Varmilo EC V2 Violet
45.5,1.92,0,Varmilo EC V2 Violet
45.4,1.925,0,Varmilo EC V2 Violet
45.1,1.93,0,Varmilo EC V2 Violet
45.1,1.935,0,Varmilo EC V2 Violet
44.9,1.94,0,Varmilo EC V2 Violet
44.8,1.945,0,Varmilo EC V2 Violet
44.6,1.95,0,Varmilo EC V2 Violet
44.5,1.955,0,Varmilo EC V2 Violet
44.2,1.96,0,Varmilo EC V2 Violet
44.1,1.965,0,Varmilo EC V2 Violet
44,1.965,0,Varmilo EC V2 Violet
43.9,1.97,0,Varmilo EC V2 Violet
43.8,1.975,0,Varmilo EC V2 Violet
43.7,1.98,0,Varmilo EC V2 Violet
43.5,1.985,0,Varmilo EC V2 Violet
43.3,1.985,0,Varmilo EC V2 Violet
43.4,1.99,0,Varmilo EC V2 Violet
43.3,1.995,0,Varmilo EC V2 Violet
43.1,2,0,Varmilo EC V2 Violet
43.1,2,0,Varmilo EC V2 Violet
43.2,2.005,0,Varmilo EC V2 Violet
43.2,2.01,0,Varmilo EC V2 Violet
43.1,2.01,0,Varmilo EC V2 Violet
43.1,2.015,0,Varmilo EC V2 Violet
42.9,2.02,0,Varmilo EC V2 Violet
42.9,2.02,0,Varmilo EC V2 Violet
42.8,2.025,0,Varmilo EC V2 Violet
42.7,2.03,0,Varmilo EC V2 Violet
42.6,2.03,0,Varmilo EC V2 Violet
42.4,2.035,0,Varmilo EC V2 Violet
42.1,2.035,0,Varmilo EC V2 Violet
42,2.04,0,Varmilo EC V2 Violet
41.7,2.045,0,Varmilo EC V2 Violet
41.6,2.045,0,Varmilo EC V2 Violet
41.4,2.05,0,Varmilo EC V2 Violet
41.3,2.05,0,Varmilo EC V2 Violet
41.3,2.055,0,Varmilo EC V2 Violet
41,2.06,0,Varmilo EC V2 Violet
41,2.065,0,Varmilo EC V2 Violet
41,2.065,0,Varmilo EC V2 Violet
40.9,2.07,0,Varmilo EC V2 Violet
40.9,2.075,0,Varmilo EC V2 Violet
40.7,2.08,0,Varmilo EC V2 Violet
40.7,2.08,0,Varmilo EC V2 Violet
40.6,2.085,0,Varmilo EC V2 Violet
40.4,2.09,0,Varmilo EC V2 Violet
40.3,2.09,0,Varmilo EC V2 Violet
40.3,2.095,0,Varmilo EC V2 Violet
40.3,2.095,0,Varmilo EC V2 Violet
40.3,2.1,0,Varmilo EC V2 Violet
40.3,2.1,0,Varmilo EC V2 Violet
40.3,2.105,0,Varmilo EC V2 Violet
40.3,2.105,0,Varmilo EC V2 Violet
40.3,2.11,0,Varmilo EC V2 Violet
40.4,2.11,0,Varmilo EC V2 Violet
40.4,2.11,0,Varmilo EC V2 Violet
40.4,2.115,0,Varmilo EC V2 Violet
40.3,2.115,0,Varmilo EC V2 Violet
40.3,2.12,0,Varmilo EC V2 Violet
40,2.12,0,Varmilo EC V2 Violet
39.9,2.125,0,Varmilo EC V2 Violet
39.8,2.125,0,Varmilo EC V2 Violet
39.7,2.125,0,Varmilo EC V2 Violet
39.7,2.13,0,Varmilo EC V2 Violet
39.6,2.13,0,Varmilo EC V2 Violet
39.5,2.135,0,Varmilo EC V2 Violet
39.4,2.135,0,Varmilo EC V2 Violet
39.5,2.14,0,Varmilo EC V2 Violet
39.5,2.14,0,Varmilo EC V2 Violet
39.3,2.145,0,Varmilo EC V2 Violet
39.3,2.15,0,Varmilo EC V2 Violet
39.3,2.15,0,Varmilo EC V2 Violet
39.2,2.155,0,Varmilo EC V2 Violet
39.1,2.155,0,Varmilo EC V2 Violet
38.9,2.16,0,Varmilo EC V2 Violet
38.8,2.165,0,Varmilo EC V2 Violet
38.6,2.165,0,Varmilo EC V2 Violet
38.4,2.17,0,Varmilo EC V2 Violet
38.3,2.175,0,Varmilo EC V2 Violet
38,2.18,0,Varmilo EC V2 Violet
37.7,2.185,0,Varmilo EC V2 Violet
37.8,2.185,0,Varmilo EC V2 Violet
37.5,2.19,0,Varmilo EC V2 Violet
37.4,2.195,0,Varmilo EC V2 Violet
37.3,2.2,0,Varmilo EC V2 Violet
37.2,2.2,0,Varmilo EC V2 Violet
37.1,2.205,0,Varmilo EC V2 Violet
37.1,2.21,0,Varmilo EC V2 Violet
36.8,2.215,0,Varmilo EC V2 Violet
36.7,2.22,0,Varmilo EC V2 Violet
36.6,2.22,0,Varmilo EC V2 Violet
36.5,2.225,0,Varmilo EC V2 Violet
36.4,2.225,0,Varmilo EC V2 Violet
36.3,2.23,0,Varmilo EC V2 Violet
36.2,2.235,0,Varmilo EC V2 Violet
36.1,2.235,0,Varmilo EC V2 Violet
36,2.235,0,Varmilo EC V2 Violet
36,2.24,0,Varmilo EC V2 Violet
35.9,2.24,0,Varmilo EC V2 Violet
35.9,2.245,0,Varmilo EC V2 Violet
36,2.245,0,Varmilo EC V2 Violet
35.9,2.25,0,Varmilo EC V2 Violet
35.9,2.25,0,Varmilo EC V2 Violet
35.8,2.255,0,Varmilo EC V2 Violet
35.8,2.255,0,Varmilo EC V2 Violet
35.8,2.26,0,Varmilo EC V2 Violet
35.8,2.26,0,Varmilo EC V2 Violet
35.8,2.265,0,Varmilo EC V2 Violet
35.8,2.265,0,Varmilo EC V2 Violet
35.8,2.27,0,Varmilo EC V2 Violet
35.9,2.275,0,Varmilo EC V2 Violet
35.8,2.275,0,Varmilo EC V2 Violet
35.8,2.28,0,Varmilo EC V2 Violet
35.8,2.285,0,Varmilo EC V2 Violet
35.8,2.29,0,Varmilo EC V2 Violet
35.8,2.295,0,Varmilo EC V2 Violet
35.7,2.295,0,Varmilo EC V2 Violet
35.7,2.3,0,Varmilo EC V2 Violet
35.7,2.3,0,Varmilo EC V2 Violet
35.7,2.305,0,Varmilo EC V2 Violet
35.7,2.305,0,Varmilo EC V2 Violet
35.7,2.31,0,Varmilo EC V2 Violet
35.7,2.31,0,Varmilo EC V2 Violet
35.8,2.315,0,Varmilo EC V2 Violet
35.9,2.315,0,Varmilo EC V2 Violet
35.9,2.32,0,Varmilo EC V2 Violet
35.8,2.32,0,Varmilo EC V2 Violet
35.9,2.32,0,Varmilo EC V2 Violet
35.9,2.325,0,Varmilo EC V2 Violet
35.9,2.325,0,Varmilo EC V2 Violet
36,2.33,0,Varmilo EC V2 Violet
35.9,2.335,0,Varmilo EC V2 Violet
35.8,2.335,0,Varmilo EC V2 Violet
36,2.34,0,Varmilo EC V2 Violet
36.1,2.345,0,Varmilo EC V2 Violet
36.1,2.35,0,Varmilo EC V2 Violet
36.1,2.355,0,Varmilo EC V2 Violet
36.1,2.36,0,Varmilo EC V2 Violet
36.1,2.36,0,Varmilo EC V2 Violet
36.1,2.365,0,Varmilo EC V2 Violet
36.2,2.37,0,Varmilo EC V2 Violet
36.2,2.375,0,Varmilo EC V2 Violet
36.1,2.375,0,Varmilo EC V2 Violet
36.4,2.38,0,Varmilo EC V2 Violet
36.6,2.385,0,Varmilo EC V2 Violet
36.6,2.39,0,Varmilo EC V2 Violet
36.5,2.395,0,Varmilo EC V2 Violet
36.6,2.4,0,Varmilo EC V2 Violet
36.5,2.4,0,Varmilo EC V2 Violet
36.6,2.405,0,Varmilo EC V2 Violet
36.6,2.41,0,Varmilo EC V2 Violet
36.6,2.415,0,Varmilo EC V2 Violet
36.5,2.42,0,Varmilo EC V2 Violet
36.5,2.42,0,Varmilo EC V2 Violet
36.5,2.425,0,Varmilo EC V2 Violet
36.7,2.425,0,Varmilo EC V2 Violet
36.9,2.43,0,Varmilo EC V2 Violet
36.9,2.435,0,Varmilo EC V2 Violet
37,2.44,0,Varmilo EC V2 Violet
37.1,2.445,0,Varmilo EC V2 Violet
37.2,2.45,0,Varmilo EC V2 Violet
37.3,2.455,0,Varmilo EC V2 Violet
37.3,2.46,0,Varmilo EC V2 Violet
37.4,2.46,0,Varmilo EC V2 Violet
37.3,2.465,0,Varmilo EC V2 Violet
37.3,2.47,0,Varmilo EC V2 Violet
37.3,2.475,0,Varmilo EC V2 Violet
37.4,2.475,0,Varmilo EC V2 Violet
37.3,2.48,0,Varmilo EC V2 Violet
37.3,2.485,0,Varmilo EC V2 Violet
37.5,2.485,0,Varmilo EC V2 Violet
37.6,2.49,0,Varmilo EC V2 Violet
37.7,2.49,0,Varmilo EC V2 Violet
37.9,2.495,0,Varmilo EC V2 Violet
37.9,2.495,0,Varmilo EC V2 Violet
38,2.5,0,Varmilo EC V2 Violet
38,2.5,0,Varmilo EC V2 Violet
38.1,2.505,0,Varmilo EC V2 Violet
38.2,2.51,0,Varmilo EC V2 Violet
38.3,2.51,0,Varmilo EC V2 Violet
38.5,2.515,0,Varmilo EC V2 Violet
38.6,2.52,0,Varmilo EC V2 Violet
38.7,2.52,0,Varmilo EC V2 Violet
38.8,2.525,0,Varmilo EC V2 Violet
39,2.53,0,Varmilo EC V2 Violet
39.2,2.535,0,Varmilo EC V2 Violet
39.3,2.54,0,Varmilo EC V2 Violet
39.4,2.54,0,Varmilo EC V2 Violet
39.6,2.545,0,Varmilo EC V2 Violet
39.7,2.55,0,Varmilo EC V2 Violet
39.9,2.555,0,Varmilo EC V2 Violet
40,2.56,0,Varmilo EC V2 Violet
40.1,2.565,0,Varmilo EC V2 Violet
40.2,2.57,0,Varmilo EC V2 Violet
40.3,2.575,0,Varmilo EC V2 Violet
40.5,2.58,0,Varmilo EC V2 Violet
40.6,2.585,0,Varmilo EC V2 Violet
40.7,2.59,0,Varmilo EC V2 Violet
40.8,2.595,0,Varmilo EC V2 Violet
41,2.6,0,Varmilo EC V2 Violet
41.1,2.605,0,Varmilo EC V2 Violet
41.2,2.61,0,Varmilo EC V2 Violet
41.2,2.61,0,Varmilo EC V2 Violet
41.3,2.615,0,Varmilo EC V2 Violet
41.4,2.62,0,Varmilo EC V2 Violet
41.4,2.62,0,Varmilo EC V2 Violet
41.6,2.625,0,Varmilo EC V2 Violet
41.6,2.625,0,Varmilo EC V2 Violet
41.8,2.63,0,Varmilo EC V2 Violet
41.8,2.635,0,Varmilo EC V2 Violet
41.9,2.635,0,Varmilo EC V2 Violet
42,2.64,0,Varmilo EC V2 Violet
42.2,2.645,0,Varmilo EC V2 Violet
42.2,2.645,0,Varmilo EC V2 Violet
42.3,2.65,0,Varmilo EC V2 Violet
42.4,2.65,0,Varmilo EC V2 Violet
42.5,2.655,0,Varmilo EC V2 Violet
42.6,2.66,0,Varmilo EC V2 Violet
42.8,2.66,0,Varmilo EC V2 Violet
42.9,2.665,0,Varmilo EC V2 Violet
43,2.67,0,Varmilo EC V2 Violet
43.1,2.675,0,Varmilo EC V2 Violet
43.2,2.68,0,Varmilo EC V2 Violet
43.3,2.685,0,Varmilo EC V2 Violet
43.4,2.69,0,Varmilo EC V2 Violet
43.5,2.695,0,Varmilo EC V2 Violet
43.6,2.7,0,Varmilo EC V2 Violet
43.6,2.705,0,Varmilo EC V2 Violet
43.7,2.71,0,Varmilo EC V2 Violet
43.8,2.715,0,Varmilo EC V2 Violet
43.9,2.72,0,Varmilo EC V2 Violet
44,2.72,0,Varmilo EC V2 Violet
44.2,2.725,0,Varmilo EC V2 Violet
44.2,2.725,0,Varmilo EC V2 Violet
44.4,2.73,0,Varmilo EC V2 Violet
44.6,2.735,0,Varmilo EC V2 Violet
44.8,2.74,0,Varmilo EC V2 Violet
44.9,2.745,0,Varmilo EC V2 Violet
44.9,2.75,0,Varmilo EC V2 Violet
45,2.75,0,Varmilo EC V2 Violet
45.1,2.755,0,Varmilo EC V2 Violet
45.2,2.755,0,Varmilo EC V2 Violet
45.2,2.76,0,Varmilo EC V2 Violet
45.3,2.76,0,Varmilo EC V2 Violet
45.4,2.765,0,Varmilo EC V2 Violet
45.4,2.77,0,Varmilo EC V2 Violet
45.4,2.775,0,Varmilo EC V2 Violet
45.5,2.775,0,Varmilo EC V2 Violet
45.5,2.78,0,Varmilo EC V2 Violet
45.6,2.785,0,Varmilo EC V2 Violet
45.7,2.785,0,Varmilo EC V2 Violet
45.7,2.79,0,Varmilo EC V2 Violet
45.7,2.795,0,Varmilo EC V2 Violet
45.8,2.8,0,Varmilo EC V2 Violet
45.9,2.805,0,Varmilo EC V2 Violet
45.9,2.81,0,Varmilo EC V2 Violet
45.9,2.81,0,Varmilo EC V2 Violet
46,2.815,0,Varmilo EC V2 Violet
46.1,2.82,0,Varmilo EC V2 Violet
46.2,2.825,0,Varmilo EC V2 Violet
46.3,2.83,0,Varmilo EC V2 Violet
46.4,2.835,0,Varmilo EC V2 Violet
46.4,2.84,0,Varmilo EC V2 Violet
46.5,2.845,0,Varmilo EC V2 Violet
46.5,2.85,0,Varmilo EC V2 Violet
46.6,2.86,0,Varmilo EC V2 Violet
46.7,2.865,0,Varmilo EC V2 Violet
46.6,2.87,0,Varmilo EC V2 Violet
46.7,2.87,0,Varmilo EC V2 Violet
46.7,2.875,0,Varmilo EC V2 Violet
46.8,2.875,0,Varmilo EC V2 Violet
46.7,2.88,0,Varmilo EC V2 Violet
46.7,2.88,0,Varmilo EC V2 Violet
46.8,2.885,0,Varmilo EC V2 Violet
46.9,2.89,0,Varmilo EC V2 Violet
46.8,2.895,0,Varmilo EC V2 Violet
46.8,2.9,0,Varmilo EC V2 Violet
46.8,2.905,0,Varmilo EC V2 Violet
46.9,2.91,0,Varmilo EC V2 Violet
47,2.915,0,Varmilo EC V2 Violet
47,2.92,0,Varmilo EC V2 Violet
47,2.92,0,Varmilo EC V2 Violet
47.1,2.925,0,Varmilo EC V2 Violet
47.1,2.935,0,Varmilo EC V2 Violet
47.1,2.94,0,Varmilo EC V2 Violet
47.1,2.94,0,Varmilo EC V2 Violet
47.1,2.945,0,Varmilo EC V2 Violet
47.2,2.945,0,Varmilo EC V2 Violet
47.2,2.95,0,Varmilo EC V2 Violet
47.2,2.955,0,Varmilo EC V2 Violet
47.3,2.96,0,Varmilo EC V2 Violet
47.3,2.965,0,Varmilo EC V2 Violet
47.4,2.97,0,Varmilo EC V2 Violet
47.3,2.975,0,Varmilo EC V2 Violet
47.4,2.98,0,Varmilo EC V2 Violet
47.4,2.98,0,Varmilo EC V2 Violet
47.4,2.985,0,Varmilo EC V2 Violet
47.4,2.985,0,Varmilo EC V2 Violet
47.4,2.985,0,Varmilo EC V2 Violet
47.4,2.99,0,Varmilo EC V2 Violet
47.5,2.99,0,Varmilo EC V2 Violet
47.5,2.995,0,Varmilo EC V2 Violet
47.4,3,0,Varmilo EC V2 Violet
47.6,3,0,Varmilo EC V2 Violet
47.6,3.005,0,Varmilo EC V2 Violet
47.6,3.015,0,Varmilo EC V2 Violet
47.7,3.02,0,Varmilo EC V2 Violet
47.7,3.025,0,Varmilo EC V2 Violet
47.7,3.03,0,Varmilo EC V2 Violet
47.7,3.035,0,Varmilo EC V2 Violet
47.7,3.04,0,Varmilo EC V2 Violet
47.7,3.045,0,Varmilo EC V2 Violet
47.7,3.05,0,Varmilo EC V2 Violet
47.8,3.055,0,Varmilo EC V2 Violet
47.8,3.06,0,Varmilo EC V2 Violet
47.9,3.065,0,Varmilo EC V2 Violet
48,3.07,0,Varmilo EC V2 Violet
47.9,3.08,0,Varmilo EC V2 Violet
48,3.085,0,Varmilo EC V2 Violet
48,3.09,0,Varmilo EC V2 Violet
48,3.1,0,Varmilo EC V2 Violet
48.1,3.105,0,Varmilo EC V2 Violet
48.1,3.105,0,Varmilo EC V2 Violet
48.2,3.11,0,Varmilo EC V2 Violet
48.2,3.115,0,Varmilo EC V2 Violet
48.2,3.125,0,Varmilo EC V2 Violet
48.3,3.13,0,Varmilo EC V2 Violet
48.3,3.13,0,Varmilo EC V2 Violet
48.3,3.135,0,Varmilo EC V2 Violet
48.4,3.14,0,Varmilo EC V2 Violet
48.4,3.145,0,Varmilo EC V2 Violet
48.5,3.15,0,Varmilo EC V2 Violet
48.6,3.15,0,Varmilo EC V2 Violet
48.6,3.155,0,Varmilo EC V2 Violet
48.5,3.16,0,Varmilo EC V2 Violet
48.6,3.165,0,Varmilo EC V2 Violet
48.6,3.17,0,Varmilo EC V2 Violet
48.7,3.18,0,Varmilo EC V2 Violet
48.7,3.185,0,Varmilo EC V2 Violet
48.8,3.19,0,Varmilo EC V2 Violet
48.9,3.195,0,Varmilo EC V2 Violet
48.9,3.205,0,Varmilo EC V2 Violet
48.9,3.205,0,Varmilo EC V2 Violet
48.9,3.21,0,Varmilo EC V2 Violet
49,3.215,0,Varmilo EC V2 Violet
49,3.22,0,Varmilo EC V2 Violet
49.1,3.225,0,Varmilo EC V2 Violet
49.1,3.23,0,Varmilo EC V2 Violet
49.2,3.235,0,Varmilo EC V2 Violet
49.2,3.245,0,Varmilo EC V2 Violet
49.3,3.255,0,Varmilo EC V2 Violet
49.3,3.27,0,Varmilo EC V2 Violet
49.4,3.28,0,Varmilo EC V2 Violet
49.5,3.29,0,Varmilo EC V2 Violet
49.6,3.295,0,Varmilo EC V2 Violet
49.7,3.305,0,Varmilo EC V2 Violet
49.7,3.31,0,Varmilo EC V2 Violet
49.8,3.32,0,Varmilo EC V2 Violet
49.8,3.32,0,Varmilo EC V2 Violet
49.8,3.325,0,Varmilo EC V2 Violet
49.8,3.33,0,Varmilo EC V2 Violet
49.9,3.33,0,Varmilo EC V2 Violet
49.8,3.335,0,Varmilo EC V2 Violet
49.9,3.34,0,Varmilo EC V2 Violet
49.9,3.345,0,Varmilo EC V2 Violet
49.9,3.345,0,Varmilo EC V2 Violet
50,3.35,0,Varmilo EC V2 Violet
50,3.355,0,Varmilo EC V2 Violet
50.1,3.36,0,Varmilo EC V2 Violet
50,3.365,0,Varmilo EC V2 Violet
50.1,3.37,0,Varmilo EC V2 Violet
50.1,3.375,0,Varmilo EC V2 Violet
50.3,3.385,0,Varmilo EC V2 Violet
50.2,3.395,0,Varmilo EC V2 Violet
50.3,3.4,0,Varmilo EC V2 Violet
50.4,3.41,0,Varmilo EC V2 Violet
50.5,3.415,0,Varmilo EC V2 Violet
50.5,3.425,0,Varmilo EC V2 Violet
50.6,3.43,0,Varmilo EC V2 Violet
50.7,3.435,0,Varmilo EC V2 Violet
50.7,3.44,0,Varmilo EC V2 Violet
50.7,3.445,0,Varmilo EC V2 Violet
50.7,3.45,0,Varmilo EC V2 Violet
50.7,3.455,0,Varmilo EC V2 Violet
50.7,3.455,0,Varmilo EC V2 Violet
50.8,3.46,0,Varmilo EC V2 Violet
50.8,3.465,0,Varmilo EC V2 Violet
50.8,3.47,0,Varmilo EC V2 Violet
50.8,3.47,0,Varmilo EC V2 Violet
50.9,3.475,0,Varmilo EC V2 Violet
50.9,3.475,0,Varmilo EC V2 Violet
50.9,3.48,0,Varmilo EC V2 Violet
50.9,3.485,0,Varmilo EC V2 Violet
50.9,3.49,0,Varmilo EC V2 Violet
51,3.495,0,Varmilo EC V2 Violet
51,3.5,0,Varmilo EC V2 Violet
51,3.505,0,Varmilo EC V2 Violet
51,3.515,0,Varmilo EC V2 Violet
51.1,3.52,0,Varmilo EC V2 Violet
51.1,3.525,0,Varmilo EC V2 Violet
51.2,3.53,0,Varmilo EC V2 Violet
51.2,3.53,0,Varmilo EC V2 Violet
51.2,3.535,0,Varmilo EC V2 Violet
51.2,3.535,0,Varmilo EC V2 Violet
51.2,3.535,0,Varmilo EC V2 Violet
51.2,3.54,0,Varmilo EC V2 Violet
51.3,3.54,0,Varmilo EC V2 Violet
51.3,3.54,0,Varmilo EC V2 Violet
51.3,3.54,0,Varmilo EC V2 Violet
51.3,3.545,0,Varmilo EC V2 Violet
51.3,3.545,0,Varmilo EC V2 Violet
51.3,3.545,0,Varmilo EC V2 Violet
51.3,3.55,0,Varmilo EC V2 Violet
51.3,3.55,0,Varmilo EC V2 Violet
51.4,3.55,0,Varmilo EC V2 Violet
51.4,3.555,0,Varmilo EC V2 Violet
51.4,3.555,0,Varmilo EC V2 Violet
51.4,3.56,0,Varmilo EC V2 Violet
51.4,3.56,0,Varmilo EC V2 Violet
51.4,3.565,0,Varmilo EC V2 Violet
51.4,3.565,0,Varmilo EC V2 Violet
51.5,3.57,0,Varmilo EC V2 Violet
51.5,3.58,0,Varmilo EC V2 Violet
51.5,3.585,0,Varmilo EC V2 Violet
51.6,3.59,0,Varmilo EC V2 Violet
51.6,3.595,0,Varmilo EC V2 Violet
51.6,3.6,0,Varmilo EC V2 Violet
51.7,3.605,0,Varmilo EC V2 Violet
51.8,3.615,0,Varmilo EC V2 Violet
51.8,3.62,0,Varmilo EC V2 Violet
51.8,3.63,0,Varmilo EC V2 Violet
51.8,3.635,0,Varmilo EC V2 Violet
51.9,3.64,0,Varmilo EC V2 Violet
51.9,3.64,0,Varmilo EC V2 Violet
51.9,3.645,0,Varmilo EC V2 Violet
51.9,3.65,0,Varmilo EC V2 Violet
52,3.655,0,Varmilo EC V2 Violet
52,3.66,0,Varmilo EC V2 Violet
52,3.665,0,Varmilo EC V2 Violet
52.1,3.67,0,Varmilo EC V2 Violet
52.2,3.675,0,Varmilo EC V2 Violet
52.2,3.68,0,Varmilo EC V2 Violet
52.2,3.685,0,Varmilo EC V2 Violet
52.2,3.695,0,Varmilo EC V2 Violet
52.3,3.695,0,Varmilo EC V2 Violet
52.3,3.7,0,Varmilo EC V2 Violet
52.3,3.705,0,Varmilo EC V2 Violet
52.4,3.715,0,Varmilo EC V2 Violet
52.4,3.72,0,Varmilo EC V2 Violet
52.5,3.725,0,Varmilo EC V2 Violet
52.5,3.73,0,Varmilo EC V2 Violet
52.5,3.735,0,Varmilo EC V2 Violet
52.5,3.74,0,Varmilo EC V2 Violet
52.5,3.745,0,Varmilo EC V2 Violet
52.5,3.745,0,Varmilo EC V2 Violet
52.5,3.745,0,Varmilo EC V2 Violet
52.5,3.745,0,Varmilo EC V2 Violet
52.6,3.75,0,Varmilo EC V2 Violet
52.6,3.755,0,Varmilo EC V2 Violet
52.6,3.755,0,Varmilo EC V2 Violet
52.6,3.76,0,Varmilo EC V2 Violet
52.7,3.765,0,Varmilo EC V2 Violet
52.7,3.765,0,Varmilo EC V2 Violet
52.7,3.77,0,Varmilo EC V2 Violet
52.7,3.77,0,Varmilo EC V2 Violet
52.7,3.775,0,Varmilo EC V2 Violet
52.8,3.78,0,Varmilo EC V2 Violet
52.7,3.78,0,Varmilo EC V2 Violet
52.8,3.785,0,Varmilo EC V2 Violet
52.8,3.79,0,Varmilo EC V2 Violet
52.9,3.795,0,Varmilo EC V2 Violet
52.8,3.795,0,Varmilo EC V2 Violet
52.9,3.8,0,Varmilo EC V2 Violet
52.9,3.8,0,Varmilo EC V2 Violet
52.9,3.805,0,Varmilo EC V2 Violet
53,3.81,0,Varmilo EC V2 Violet
53,3.815,0,Varmilo EC V2 Violet
53,3.825,0,Varmilo EC V2 Violet
53,3.825,0,Varmilo EC V2 Violet
53.1,3.83,0,Varmilo EC V2 Violet
53.1,3.835,0,Varmilo EC V2 Violet
53.1,3.835,0,Varmilo EC V2 Violet
53.1,3.84,0,Varmilo EC V2 Violet
53.1,3.845,0,Varmilo EC V2 Violet
53.2,3.85,0,Varmilo EC V2 Violet
53.2,3.855,0,Varmilo EC V2 Violet
53.3,3.86,0,Varmilo EC V2 Violet
53.3,3.86,0,Varmilo EC V2 Violet
53.3,3.865,0,Varmilo EC V2 Violet
53.3,3.865,0,Varmilo EC V2 Violet
53.3,3.87,0,Varmilo EC V2 Violet
53.4,3.875,0,Varmilo EC V2 Violet
53.5,3.88,0,Varmilo EC V2 Violet
53.5,3.89,0,Varmilo EC V2 Violet
53.5,3.9,0,Varmilo EC V2 Violet
53.5,3.91,0,Varmilo EC V2 Violet
53.6,3.915,0,Varmilo EC V2 Violet
53.6,3.92,0,Varmilo EC V2 Violet
53.6,3.925,0,Varmilo EC V2 Violet
53.7,3.925,0,Varmilo EC V2 Violet
53.7,3.93,0,Varmilo EC V2 Violet
53.7,3.935,0,Varmilo EC V2 Violet
53.7,3.935,0,Varmilo EC V2 Violet
53.8,3.94,0,Varmilo EC V2 Violet
53.8,3.94,0,Varmilo EC V2 Violet
53.8,3.945,0,Varmilo EC V2 Violet
53.9,3.945,0,Varmilo EC V2 Violet
53.9,3.95,0,Varmilo EC V2 Violet
53.9,3.955,0,Varmilo EC V2 Violet
53.9,3.96,0,Varmilo EC V2 Violet
53.9,3.965,0,Varmilo EC V2 Violet
53.9,3.97,0,Varmilo EC V2 Violet
53.9,3.97,0,Varmilo EC V2 Violet
53.9,3.975,0,Varmilo EC V2 Violet
54,3.975,0,Varmilo EC V2 Violet
54,3.98,0,Varmilo EC V2 Violet
54,3.98,0,Varmilo EC V2 Violet
54,3.98,0,Varmilo EC V2 Violet
54,3.985,0,Varmilo EC V2 Violet
54.1,3.985,0,Varmilo EC V2 Violet
54,3.99,0,Varmilo EC V2 Violet
54.1,3.995,0,Varmilo EC V2 Violet
54.1,4,0,Varmilo EC V2 Violet
54.1,4.005,0,Varmilo EC V2 Violet
54.2,4.01,0,Varmilo EC V2 Violet
54.2,4.015,0,Varmilo EC V2 Violet
54.2,4.02,0,Varmilo EC V2 Violet
54.3,4.02,0,Varmilo EC V2 Violet
54.3,4.025,0,Varmilo EC V2 Violet
54.4,4.03,0,Varmilo EC V2 Violet
54.3,4.03,0,Varmilo EC V2 Violet
54.4,4.035,0,Varmilo EC V2 Violet
