force,displacement,judge,name
44.2,1.195,0,TofuTypes x KNC Keys Tofu
44.1,1.2,0,TofuTypes x KNC Keys Tofu
44.1,1.21,0,TofuTypes x KNC Keys Tofu
44,1.215,0,TofuTypes x KNC Keys Tofu
44.1,1.22,0,TofuTypes x KNC Keys Tofu
44.2,1.225,0,TofuTypes x KNC Keys Tofu
44.2,1.235,0,TofuTypes x KNC Keys Tofu
44.2,1.235,0,TofuTypes x KNC Keys Tofu
44.2,1.24,0,TofuTypes x KNC Keys Tofu
44.4,1.245,0,TofuTypes x KNC Keys Tofu
44.2,1.25,0,TofuTypes x KNC Keys Tofu
44.2,1.255,0,TofuTypes x KNC Keys Tofu
44.1,1.255,0,TofuTypes x KNC Keys Tofu
44.2,1.26,0,TofuTypes x KNC Keys Tofu
44.3,1.265,0,TofuTypes x KNC Keys Tofu
44.4,1.27,0,TofuTypes x KNC Keys Tofu
44.7,1.275,0,TofuTypes x KNC Keys Tofu
44.9,1.28,0,TofuTypes x KNC Keys Tofu
44.6,1.28,0,TofuTypes x KNC Keys Tofu
44.3,1.285,0,TofuTypes x KNC Keys Tofu
44.3,1.285,0,TofuTypes x KNC Keys Tofu
44.4,1.29,0,TofuTypes x KNC Keys Tofu
44.4,1.295,0,TofuTypes x KNC Keys Tofu
44.2,1.3,0,TofuTypes x KNC Keys Tofu
44.1,1.305,0,TofuTypes x KNC Keys Tofu
44,1.305,0,TofuTypes x KNC Keys Tofu
43.8,1.31,0,TofuTypes x KNC Keys Tofu
43.9,1.31,0,TofuTypes x KNC Keys Tofu
44,1.31,0,TofuTypes x KNC Keys Tofu
44.2,1.315,0,TofuTypes x KNC Keys Tofu
44.4,1.32,0,TofuTypes x KNC Keys Tofu
44.3,1.32,0,TofuTypes x KNC Keys Tofu
44.4,1.325,0,TofuTypes x KNC Keys Tofu
44.3,1.33,0,TofuTypes x KNC Keys Tofu
44.4,1.335,0,TofuTypes x KNC Keys Tofu
44.4,1.345,0,TofuTypes x KNC Keys Tofu
44.7,1.35,0,TofuTypes x KNC Keys Tofu
44.7,1.355,0,TofuTypes x KNC Keys Tofu
44.7,1.36,0,TofuTypes x KNC Keys Tofu
44.5,1.37,0,TofuTypes x KNC Keys Tofu
44.6,1.375,0,TofuTypes x KNC Keys Tofu
44.6,1.385,0,TofuTypes x KNC Keys Tofu
44.6,1.39,0,TofuTypes x KNC Keys Tofu
44.6,1.395,0,TofuTypes x KNC Keys Tofu
44.6,1.395,0,TofuTypes x KNC Keys Tofu
44.6,1.4,0,TofuTypes x KNC Keys Tofu
44.7,1.4,0,TofuTypes x KNC Keys Tofu
44.6,1.405,0,TofuTypes x KNC Keys Tofu
44.7,1.405,0,TofuTypes x KNC Keys Tofu
44.8,1.41,0,TofuTypes x KNC Keys Tofu
44.8,1.41,0,TofuTypes x KNC Keys Tofu
44.9,1.415,0,TofuTypes x KNC Keys Tofu
45,1.415,0,TofuTypes x KNC Keys Tofu
45,1.415,0,TofuTypes x KNC Keys Tofu
45,1.42,0,TofuTypes x KNC Keys Tofu
45,1.42,0,TofuTypes x KNC Keys Tofu
44.9,1.425,0,TofuTypes x KNC Keys Tofu
44.8,1.425,0,TofuTypes x KNC Keys Tofu
44.8,1.425,0,TofuTypes x KNC Keys Tofu
44.7,1.43,0,TofuTypes x KNC Keys Tofu
44.7,1.43,0,TofuTypes x KNC Keys Tofu
44.8,1.43,0,TofuTypes x KNC Keys Tofu
44.9,1.43,0,TofuTypes x KNC Keys Tofu
45,1.43,0,TofuTypes x KNC Keys Tofu
45.1,1.435,0,TofuTypes x KNC Keys Tofu
45.1,1.435,0,TofuTypes x KNC Keys Tofu
45.1,1.435,0,TofuTypes x KNC Keys Tofu
45,1.435,0,TofuTypes x KNC Keys Tofu
45.1,1.44,0,TofuTypes x KNC Keys Tofu
45,1.44,0,TofuTypes x KNC Keys Tofu
45,1.44,0,TofuTypes x KNC Keys Tofu
45.1,1.44,0,TofuTypes x KNC Keys Tofu
45.3,1.445,0,TofuTypes x KNC Keys Tofu
45.2,1.445,0,TofuTypes x KNC Keys Tofu
45.2,1.445,0,TofuTypes x KNC Keys Tofu
45.2,1.45,0,TofuTypes x KNC Keys Tofu
45.2,1.45,0,TofuTypes x KNC Keys Tofu
45.1,1.45,0,TofuTypes x KNC Keys Tofu
45.1,1.45,0,TofuTypes x KNC Keys Tofu
45.1,1.455,0,TofuTypes x KNC Keys Tofu
45.1,1.455,0,TofuTypes x KNC Keys Tofu
45.1,1.455,0,TofuTypes x KNC Keys Tofu
45,1.46,0,TofuTypes x KNC Keys Tofu
45,1.46,0,TofuTypes x KNC Keys Tofu
45,1.46,0,TofuTypes x KNC Keys Tofu
45,1.46,0,TofuTypes x KNC Keys Tofu
45,1.465,0,TofuTypes x KNC Keys Tofu
45,1.465,0,TofuTypes x KNC Keys Tofu
45,1.465,0,TofuTypes x KNC Keys Tofu
45,1.465,0,TofuTypes x KNC Keys Tofu
45,1.465,0,TofuTypes x KNC Keys Tofu
44.9,1.47,0,TofuTypes x KNC Keys Tofu
44.9,1.47,0,TofuTypes x KNC Keys Tofu
45,1.47,0,TofuTypes x KNC Keys Tofu
45,1.47,0,TofuTypes x KNC Keys Tofu
45,1.47,0,TofuTypes x KNC Keys Tofu
45,1.47,0,TofuTypes x KNC Keys Tofu
45,1.47,0,TofuTypes x KNC Keys Tofu
45,1.47,0,TofuTypes x KNC Keys Tofu
45.1,1.475,0,TofuTypes x KNC Keys Tofu
45.2,1.475,0,TofuTypes x KNC Keys Tofu
45.3,1.475,0,TofuTypes x KNC Keys Tofu
45.2,1.48,0,TofuTypes x KNC Keys Tofu
45.2,1.48,0,TofuTypes x KNC Keys Tofu
45.2,1.48,0,TofuTypes x KNC Keys Tofu
45.1,1.485,0,TofuTypes x KNC Keys Tofu
45.1,1.485,0,TofuTypes x KNC Keys Tofu
45.1,1.49,0,TofuTypes x KNC Keys Tofu
45,1.49,0,TofuTypes x KNC Keys Tofu
44.8,1.495,0,TofuTypes x KNC Keys Tofu
44.7,1.495,0,TofuTypes x KNC Keys Tofu
44.7,1.5,0,TofuTypes x KNC Keys Tofu
44.6,1.5,0,TofuTypes x KNC Keys Tofu
44.7,1.5,0,TofuTypes x KNC Keys Tofu
44.8,1.5,0,TofuTypes x KNC Keys Tofu
44.8,1.5,0,TofuTypes x KNC Keys Tofu
44.9,1.505,0,TofuTypes x KNC Keys Tofu
44.9,1.505,0,TofuTypes x KNC Keys Tofu
44.9,1.505,0,TofuTypes x KNC Keys Tofu
44.9,1.505,0,TofuTypes x KNC Keys Tofu
44.9,1.51,0,TofuTypes x KNC Keys Tofu
45,1.51,0,TofuTypes x KNC Keys Tofu
44.8,1.51,0,TofuTypes x KNC Keys Tofu
44.7,1.51,0,TofuTypes x KNC Keys Tofu
44.8,1.51,0,TofuTypes x KNC Keys Tofu
44.8,1.51,0,TofuTypes x KNC Keys Tofu
44.9,1.515,0,TofuTypes x KNC Keys Tofu
45,1.515,0,TofuTypes x KNC Keys Tofu
45.2,1.515,0,TofuTypes x KNC Keys Tofu
45.3,1.515,0,TofuTypes x KNC Keys Tofu
45.2,1.52,0,TofuTypes x KNC Keys Tofu
45.2,1.52,0,TofuTypes x KNC Keys Tofu
45.1,1.525,0,TofuTypes x KNC Keys Tofu
45.1,1.53,0,TofuTypes x KNC Keys Tofu
45,1.53,0,TofuTypes x KNC Keys Tofu
45.1,1.535,0,TofuTypes x KNC Keys Tofu
44.8,1.54,0,TofuTypes x KNC Keys Tofu
44.7,1.545,0,TofuTypes x KNC Keys Tofu
44.7,1.55,0,TofuTypes x KNC Keys Tofu
44.9,1.555,0,TofuTypes x KNC Keys Tofu
44.5,1.56,0,TofuTypes x KNC Keys Tofu
44.5,1.565,0,TofuTypes x KNC Keys Tofu
44.5,1.57,0,TofuTypes x KNC Keys Tofu
44.6,1.57,0,TofuTypes x KNC Keys Tofu
44.5,1.575,0,TofuTypes x KNC Keys Tofu
44.5,1.575,0,TofuTypes x KNC Keys Tofu
44.6,1.575,0,TofuTypes x KNC Keys Tofu
44.8,1.58,0,TofuTypes x KNC Keys Tofu
44.7,1.58,0,TofuTypes x KNC Keys Tofu
44.8,1.58,0,TofuTypes x KNC Keys Tofu
44.9,1.585,0,TofuTypes x KNC Keys Tofu
44.9,1.585,0,TofuTypes x KNC Keys Tofu
45.1,1.585,0,TofuTypes x KNC Keys Tofu
45.3,1.59,0,TofuTypes x KNC Keys Tofu
45.2,1.595,0,TofuTypes x KNC Keys Tofu
44.6,1.6,0,TofuTypes x KNC Keys Tofu
44.4,1.61,0,TofuTypes x KNC Keys Tofu
44.4,1.615,0,TofuTypes x KNC Keys Tofu
44.4,1.625,0,TofuTypes x KNC Keys Tofu
44.1,1.63,0,TofuTypes x KNC Keys Tofu
44.1,1.635,0,TofuTypes x KNC Keys Tofu
44.3,1.64,0,TofuTypes x KNC Keys Tofu
44.4,1.64,0,TofuTypes x KNC Keys Tofu
44.4,1.645,0,TofuTypes x KNC Keys Tofu
44.3,1.65,0,TofuTypes x KNC Keys Tofu
44.3,1.65,0,TofuTypes x KNC Keys Tofu
44.2,1.655,0,TofuTypes x KNC Keys Tofu
44.4,1.655,0,TofuTypes x KNC Keys Tofu
44.6,1.655,0,TofuTypes x KNC Keys Tofu
44.5,1.66,0,TofuTypes x KNC Keys Tofu
44.3,1.66,0,TofuTypes x KNC Keys Tofu
44.3,1.66,0,TofuTypes x KNC Keys Tofu
44.4,1.665,0,TofuTypes x KNC Keys Tofu
44.5,1.665,0,TofuTypes x KNC Keys Tofu
44.5,1.665,0,TofuTypes x KNC Keys Tofu
44.6,1.67,0,TofuTypes x KNC Keys Tofu
44.6,1.67,0,TofuTypes x KNC Keys Tofu
44.7,1.67,0,TofuTypes x KNC Keys Tofu
44.7,1.675,0,TofuTypes x KNC Keys Tofu
44.7,1.675,0,TofuTypes x KNC Keys Tofu
44.4,1.68,0,TofuTypes x KNC Keys Tofu
44.3,1.68,0,TofuTypes x KNC Keys Tofu
44.4,1.685,0,TofuTypes x KNC Keys Tofu
44.4,1.685,0,TofuTypes x KNC Keys Tofu
44.5,1.69,0,TofuTypes x KNC Keys Tofu
44.5,1.69,0,TofuTypes x KNC Keys Tofu
44.5,1.695,0,TofuTypes x KNC Keys Tofu
44.3,1.7,0,TofuTypes x KNC Keys Tofu
44.3,1.7,0,TofuTypes x KNC Keys Tofu
44.3,1.7,0,TofuTypes x KNC Keys Tofu
44.3,1.705,0,TofuTypes x KNC Keys Tofu
44.3,1.705,0,TofuTypes x KNC Keys Tofu
44.5,1.705,0,TofuTypes x KNC Keys Tofu
44.6,1.71,0,TofuTypes x KNC Keys Tofu
44.6,1.71,0,TofuTypes x KNC Keys Tofu
44.5,1.715,0,TofuTypes x KNC Keys Tofu
44.5,1.715,0,TofuTypes x KNC Keys Tofu
44.5,1.715,0,TofuTypes x KNC Keys Tofu
44.6,1.72,0,TofuTypes x KNC Keys Tofu
44.6,1.72,0,TofuTypes x KNC Keys Tofu
44.5,1.725,0,TofuTypes x KNC Keys Tofu
44.5,1.73,0,TofuTypes x KNC Keys Tofu
44.4,1.73,0,TofuTypes x KNC Keys Tofu
44.3,1.73,0,TofuTypes x KNC Keys Tofu
44.3,1.735,0,TofuTypes x KNC Keys Tofu
44.4,1.735,0,TofuTypes x KNC Keys Tofu
44.4,1.735,0,TofuTypes x KNC Keys Tofu
44.5,1.74,0,TofuTypes x KNC Keys Tofu
44.6,1.74,0,TofuTypes x KNC Keys Tofu
44.6,1.74,0,TofuTypes x KNC Keys Tofu
44.6,1.745,0,TofuTypes x KNC Keys Tofu
44.6,1.745,0,TofuTypes x KNC Keys Tofu
44.7,1.75,0,TofuTypes x KNC Keys Tofu
44.7,1.75,0,TofuTypes x KNC Keys Tofu
44.8,1.755,0,TofuTypes x KNC Keys Tofu
44.8,1.755,0,TofuTypes x KNC Keys Tofu
44.9,1.755,0,TofuTypes x KNC Keys Tofu
45,1.76,0,TofuTypes x KNC Keys Tofu
45.1,1.76,0,TofuTypes x KNC Keys Tofu
45.1,1.765,0,TofuTypes x KNC Keys Tofu
45.1,1.77,0,TofuTypes x KNC Keys Tofu
45.1,1.775,0,TofuTypes x KNC Keys Tofu
45.3,1.78,0,TofuTypes x KNC Keys Tofu
45.3,1.785,0,TofuTypes x KNC Keys Tofu
45.3,1.785,0,TofuTypes x KNC Keys Tofu
45.2,1.79,0,TofuTypes x KNC Keys Tofu
45.2,1.795,0,TofuTypes x KNC Keys Tofu
45.1,1.8,0,TofuTypes x KNC Keys Tofu
45,1.8,0,TofuTypes x KNC Keys Tofu
44.8,1.805,0,TofuTypes x KNC Keys Tofu
44.8,1.81,0,TofuTypes x KNC Keys Tofu
44.8,1.815,0,TofuTypes x KNC Keys Tofu
44.7,1.82,0,TofuTypes x KNC Keys Tofu
44.5,1.825,0,TofuTypes x KNC Keys Tofu
44.6,1.83,0,TofuTypes x KNC Keys Tofu
44.6,1.835,0,TofuTypes x KNC Keys Tofu
44.6,1.845,0,TofuTypes x KNC Keys Tofu
44.5,1.855,0,TofuTypes x KNC Keys Tofu
44.5,1.86,0,TofuTypes x KNC Keys Tofu
44.6,1.87,0,TofuTypes x KNC Keys Tofu
44.7,1.875,0,TofuTypes x KNC Keys Tofu
44.8,1.885,0,TofuTypes x KNC Keys Tofu
44.8,1.89,0,TofuTypes x KNC Keys Tofu
44.9,1.895,0,TofuTypes x KNC Keys Tofu
44.9,1.9,0,TofuTypes x KNC Keys Tofu
44.9,1.905,0,TofuTypes x KNC Keys Tofu
45,1.91,0,TofuTypes x KNC Keys Tofu
45.1,1.915,0,TofuTypes x KNC Keys Tofu
45,1.92,0,TofuTypes x KNC Keys Tofu
44.9,1.925,0,TofuTypes x KNC Keys Tofu
44.8,1.925,0,TofuTypes x KNC Keys Tofu
44.7,1.93,0,TofuTypes x KNC Keys Tofu
44.7,1.93,0,TofuTypes x KNC Keys Tofu
44.7,1.935,0,TofuTypes x KNC Keys Tofu
44.7,1.935,0,TofuTypes x KNC Keys Tofu
44.8,1.94,0,TofuTypes x KNC Keys Tofu
44.8,1.94,0,TofuTypes x KNC Keys Tofu
44.8,1.945,0,TofuTypes x KNC Keys Tofu
44.9,1.945,0,TofuTypes x KNC Keys Tofu
45,1.95,0,TofuTypes x KNC Keys Tofu
45.1,1.95,0,TofuTypes x KNC Keys Tofu
45.2,1.95,0,TofuTypes x KNC Keys Tofu
45.3,1.955,0,TofuTypes x KNC Keys Tofu
45.4,1.955,0,TofuTypes x KNC Keys Tofu
45.4,1.96,0,TofuTypes x KNC Keys Tofu
45.2,1.965,0,TofuTypes x KNC Keys Tofu
45.1,1.965,0,TofuTypes x KNC Keys Tofu
45,1.97,0,TofuTypes x KNC Keys Tofu
45,1.975,0,TofuTypes x KNC Keys Tofu
45,1.98,0,TofuTypes x KNC Keys Tofu
45,1.98,0,TofuTypes x KNC Keys Tofu
45,1.985,0,TofuTypes x KNC Keys Tofu
44.7,1.995,0,TofuTypes x KNC Keys Tofu
44.6,2,0,TofuTypes x KNC Keys Tofu
44.8,2.005,0,TofuTypes x KNC Keys Tofu
44.9,2.01,0,TofuTypes x KNC Keys Tofu
44.9,2.015,0,TofuTypes x KNC Keys Tofu
44.8,2.015,0,TofuTypes x KNC Keys Tofu
44.9,2.02,0,TofuTypes x KNC Keys Tofu
44.8,2.025,0,TofuTypes x KNC Keys Tofu
44.8,2.025,0,TofuTypes x KNC Keys Tofu
44.9,2.03,0,TofuTypes x KNC Keys Tofu
45,2.03,0,TofuTypes x KNC Keys Tofu
45,2.035,0,TofuTypes x KNC Keys Tofu
45,2.035,0,TofuTypes x KNC Keys Tofu
45.1,2.035,0,TofuTypes x KNC Keys Tofu
45.2,2.04,0,TofuTypes x KNC Keys Tofu
45.2,2.04,0,TofuTypes x KNC Keys Tofu
45.2,2.045,0,TofuTypes x KNC Keys Tofu
45.2,2.05,0,TofuTypes x KNC Keys Tofu
45.3,2.05,0,TofuTypes x KNC Keys Tofu
45.5,2.055,0,TofuTypes x KNC Keys Tofu
45.4,2.055,0,TofuTypes x KNC Keys Tofu
45.3,2.06,0,TofuTypes x KNC Keys Tofu
45.3,2.065,0,TofuTypes x KNC Keys Tofu
45.3,2.065,0,TofuTypes x KNC Keys Tofu
45.3,2.07,0,TofuTypes x KNC Keys Tofu
45.4,2.075,0,TofuTypes x KNC Keys Tofu
45.3,2.075,0,TofuTypes x KNC Keys Tofu
45.4,2.08,0,TofuTypes x KNC Keys Tofu
45.2,2.08,0,TofuTypes x KNC Keys Tofu
45.4,2.085,0,TofuTypes x KNC Keys Tofu
45.5,2.085,0,TofuTypes x KNC Keys Tofu
45.6,2.09,0,TofuTypes x KNC Keys Tofu
45.6,2.09,0,TofuTypes x KNC Keys Tofu
45.6,2.095,0,TofuTypes x KNC Keys Tofu
45.7,2.1,0,TofuTypes x KNC Keys Tofu
45.6,2.1,0,TofuTypes x KNC Keys Tofu
45.6,2.105,0,TofuTypes x KNC Keys Tofu
45.6,2.11,0,TofuTypes x KNC Keys Tofu
45.4,2.115,0,TofuTypes x KNC Keys Tofu
45.4,2.12,0,TofuTypes x KNC Keys Tofu
45.5,2.125,0,TofuTypes x KNC Keys Tofu
45.5,2.125,0,TofuTypes x KNC Keys Tofu
45.4,2.13,0,TofuTypes x KNC Keys Tofu
45.5,2.13,0,TofuTypes x KNC Keys Tofu
45.5,2.135,0,TofuTypes x KNC Keys Tofu
45.6,2.135,0,TofuTypes x KNC Keys Tofu
45.5,2.135,0,TofuTypes x KNC Keys Tofu
45.6,2.14,0,TofuTypes x KNC Keys Tofu
45.9,2.145,0,TofuTypes x KNC Keys Tofu
45.6,2.15,0,TofuTypes x KNC Keys Tofu
45.6,2.155,0,TofuTypes x KNC Keys Tofu
45.4,2.16,0,TofuTypes x KNC Keys Tofu
45.2,2.165,0,TofuTypes x KNC Keys Tofu
45.3,2.17,0,TofuTypes x KNC Keys Tofu
45.3,2.175,0,TofuTypes x KNC Keys Tofu
45.3,2.18,0,TofuTypes x KNC Keys Tofu
45.2,2.18,0,TofuTypes x KNC Keys Tofu
44.9,2.185,0,TofuTypes x KNC Keys Tofu
45,2.19,0,TofuTypes x KNC Keys Tofu
44.9,2.19,0,TofuTypes x KNC Keys Tofu
45,2.19,0,TofuTypes x KNC Keys Tofu
45.1,2.195,0,TofuTypes x KNC Keys Tofu
45.2,2.195,0,TofuTypes x KNC Keys Tofu
45.1,2.2,0,TofuTypes x KNC Keys Tofu
45.2,2.2,0,TofuTypes x KNC Keys Tofu
45.2,2.205,0,TofuTypes x KNC Keys Tofu
44.9,2.21,0,TofuTypes x KNC Keys Tofu
44.8,2.215,0,TofuTypes x KNC Keys Tofu
44.9,2.215,0,TofuTypes x KNC Keys Tofu
44.9,2.22,0,TofuTypes x KNC Keys Tofu
44.9,2.22,0,TofuTypes x KNC Keys Tofu
44.9,2.225,0,TofuTypes x KNC Keys Tofu
44.9,2.23,0,TofuTypes x KNC Keys Tofu
45,2.23,0,TofuTypes x KNC Keys Tofu
45.1,2.235,0,TofuTypes x KNC Keys Tofu
44.9,2.24,0,TofuTypes x KNC Keys Tofu
44.9,2.245,0,TofuTypes x KNC Keys Tofu
44.9,2.245,0,TofuTypes x KNC Keys Tofu
44.9,2.25,0,TofuTypes x KNC Keys Tofu
44.9,2.25,0,TofuTypes x KNC Keys Tofu
45,2.255,0,TofuTypes x KNC Keys Tofu
45,2.255,0,TofuTypes x KNC Keys Tofu
45,2.255,0,TofuTypes x KNC Keys Tofu
45,2.26,0,TofuTypes x KNC Keys Tofu
45,2.26,0,TofuTypes x KNC Keys Tofu
45,2.265,0,TofuTypes x KNC Keys Tofu
45.1,2.265,0,TofuTypes x KNC Keys Tofu
45.2,2.27,0,TofuTypes x KNC Keys Tofu
45.2,2.27,0,TofuTypes x KNC Keys Tofu
45.2,2.275,0,TofuTypes x KNC Keys Tofu
45.2,2.28,0,TofuTypes x KNC Keys Tofu
45.1,2.285,0,TofuTypes x KNC Keys Tofu
45.1,2.285,0,TofuTypes x KNC Keys Tofu
45.3,2.285,0,TofuTypes x KNC Keys Tofu
45.3,2.29,0,TofuTypes x KNC Keys Tofu
45.3,2.295,0,TofuTypes x KNC Keys Tofu
45.4,2.3,0,TofuTypes x KNC Keys Tofu
45.4,2.305,0,TofuTypes x KNC Keys Tofu
45.3,2.31,0,TofuTypes x KNC Keys Tofu
45.3,2.31,0,TofuTypes x KNC Keys Tofu
45.4,2.315,0,TofuTypes x KNC Keys Tofu
45.5,2.32,0,TofuTypes x KNC Keys Tofu
45.5,2.325,0,TofuTypes x KNC Keys Tofu
45.5,2.33,0,TofuTypes x KNC Keys Tofu
45.4,2.335,0,TofuTypes x KNC Keys Tofu
45.4,2.335,0,TofuTypes x KNC Keys Tofu
45.4,2.335,0,TofuTypes x KNC Keys Tofu
45.5,2.34,0,TofuTypes x KNC Keys Tofu
45.4,2.34,0,TofuTypes x KNC Keys Tofu
45.4,2.34,0,TofuTypes x KNC Keys Tofu
45.4,2.345,0,TofuTypes x KNC Keys Tofu
45.4,2.345,0,TofuTypes x KNC Keys Tofu
45.4,2.345,0,TofuTypes x KNC Keys Tofu
45.5,2.35,0,TofuTypes x KNC Keys Tofu
45.5,2.35,0,TofuTypes x KNC Keys Tofu
45.6,2.35,0,TofuTypes x KNC Keys Tofu
45.6,2.355,0,TofuTypes x KNC Keys Tofu
45.6,2.355,0,TofuTypes x KNC Keys Tofu
45.6,2.36,0,TofuTypes x KNC Keys Tofu
45.6,2.36,0,TofuTypes x KNC Keys Tofu
45.6,2.365,0,TofuTypes x KNC Keys Tofu
45.6,2.365,0,TofuTypes x KNC Keys Tofu
45.7,2.365,0,TofuTypes x KNC Keys Tofu
45.7,2.37,0,TofuTypes x KNC Keys Tofu
45.7,2.375,0,TofuTypes x KNC Keys Tofu
45.7,2.38,0,TofuTypes x KNC Keys Tofu
45.7,2.38,0,TofuTypes x KNC Keys Tofu
45.7,2.385,0,TofuTypes x KNC Keys Tofu
45.7,2.39,0,TofuTypes x KNC Keys Tofu
45.7,2.39,0,TofuTypes x KNC Keys Tofu
45.7,2.395,0,TofuTypes x KNC Keys Tofu
45.7,2.4,0,TofuTypes x KNC Keys Tofu
45.7,2.405,0,TofuTypes x KNC Keys Tofu
45.7,2.41,0,TofuTypes x KNC Keys Tofu
45.7,2.41,0,TofuTypes x KNC Keys Tofu
45.8,2.415,0,TofuTypes x KNC Keys Tofu
45.7,2.415,0,TofuTypes x KNC Keys Tofu
45.7,2.42,0,TofuTypes x KNC Keys Tofu
45.7,2.42,0,TofuTypes x KNC Keys Tofu
45.7,2.425,0,TofuTypes x KNC Keys Tofu
45.8,2.425,0,TofuTypes x KNC Keys Tofu
45.8,2.43,0,TofuTypes x KNC Keys Tofu
45.9,2.435,0,TofuTypes x KNC Keys Tofu
45.9,2.435,0,TofuTypes x KNC Keys Tofu
45.9,2.44,0,TofuTypes x KNC Keys Tofu
46,2.445,0,TofuTypes x KNC Keys Tofu
46,2.45,0,TofuTypes x KNC Keys Tofu
46.1,2.455,0,TofuTypes x KNC Keys Tofu
46.1,2.465,0,TofuTypes x KNC Keys Tofu
46.1,2.47,0,TofuTypes x KNC Keys Tofu
46.1,2.48,0,TofuTypes x KNC Keys Tofu
46.1,2.485,0,TofuTypes x KNC Keys Tofu
46.2,2.49,0,TofuTypes x KNC Keys Tofu
46.1,2.5,0,TofuTypes x KNC Keys Tofu
46.2,2.5,0,TofuTypes x KNC Keys Tofu
46.1,2.505,0,TofuTypes x KNC Keys Tofu
46.2,2.51,0,TofuTypes x KNC Keys Tofu
46.2,2.515,0,TofuTypes x KNC Keys Tofu
46.2,2.52,0,TofuTypes x KNC Keys Tofu
46.2,2.525,0,TofuTypes x KNC Keys Tofu
46.2,2.53,0,TofuTypes x KNC Keys Tofu
46.3,2.535,0,TofuTypes x KNC Keys Tofu
46.3,2.54,0,TofuTypes x KNC Keys Tofu
46.4,2.55,0,TofuTypes x KNC Keys Tofu
46.4,2.555,0,TofuTypes x KNC Keys Tofu
46.5,2.56,0,TofuTypes x KNC Keys Tofu
46.4,2.56,0,TofuTypes x KNC Keys Tofu
46.5,2.565,0,TofuTypes x KNC Keys Tofu
46.6,2.575,0,TofuTypes x KNC Keys Tofu
46.6,2.58,0,TofuTypes x KNC Keys Tofu
46.6,2.585,0,TofuTypes x KNC Keys Tofu
46.6,2.59,0,TofuTypes x KNC Keys Tofu
46.7,2.595,0,TofuTypes x KNC Keys Tofu
46.7,2.6,0,TofuTypes x KNC Keys Tofu
46.8,2.605,0,TofuTypes x KNC Keys Tofu
46.7,2.61,0,TofuTypes x KNC Keys Tofu
46.8,2.61,0,TofuTypes x KNC Keys Tofu
46.8,2.615,0,TofuTypes x KNC Keys Tofu
46.7,2.615,0,TofuTypes x KNC Keys Tofu
46.8,2.62,0,TofuTypes x KNC Keys Tofu
46.8,2.62,0,TofuTypes x KNC Keys Tofu
46.8,2.625,0,TofuTypes x KNC Keys Tofu
46.8,2.625,0,TofuTypes x KNC Keys Tofu
46.8,2.63,0,TofuTypes x KNC Keys Tofu
46.9,2.635,0,TofuTypes x KNC Keys Tofu
46.9,2.635,0,TofuTypes x KNC Keys Tofu
46.9,2.64,0,TofuTypes x KNC Keys Tofu
46.9,2.645,0,TofuTypes x KNC Keys Tofu
46.9,2.65,0,TofuTypes x KNC Keys Tofu
47,2.655,0,TofuTypes x KNC Keys Tofu
47,2.66,0,TofuTypes x KNC Keys Tofu
46.9,2.66,0,TofuTypes x KNC Keys Tofu
47,2.665,0,TofuTypes x KNC Keys Tofu
46.9,2.67,0,TofuTypes x KNC Keys Tofu
47.1,2.675,0,TofuTypes x KNC Keys Tofu
47,2.675,0,TofuTypes x KNC Keys Tofu
47.1,2.68,0,TofuTypes x KNC Keys Tofu
47.1,2.685,0,TofuTypes x KNC Keys Tofu
47,2.685,0,TofuTypes x KNC Keys Tofu
47.1,2.69,0,TofuTypes x KNC Keys Tofu
47.1,2.695,0,TofuTypes x KNC Keys Tofu
47.2,2.695,0,TofuTypes x KNC Keys Tofu
47.1,2.7,0,TofuTypes x KNC Keys Tofu
47.1,2.705,0,TofuTypes x KNC Keys Tofu
47.2,2.705,0,TofuTypes x KNC Keys Tofu
47.2,2.71,0,TofuTypes x KNC Keys Tofu
47.1,2.71,0,TofuTypes x KNC Keys Tofu
47.1,2.71,0,TofuTypes x KNC Keys Tofu
47.1,2.715,0,TofuTypes x KNC Keys Tofu
47.2,2.715,0,TofuTypes x KNC Keys Tofu
47.2,2.715,0,TofuTypes x KNC Keys Tofu
47.1,2.715,0,TofuTypes x KNC Keys Tofu
47.2,2.72,0,TofuTypes x KNC Keys Tofu
47.2,2.72,0,TofuTypes x KNC Keys Tofu
47.2,2.725,0,TofuTypes x KNC Keys Tofu
47.2,2.725,0,TofuTypes x KNC Keys Tofu
47.2,2.73,0,TofuTypes x KNC Keys Tofu
47.3,2.73,0,TofuTypes x KNC Keys Tofu
47.2,2.735,0,TofuTypes x KNC Keys Tofu
47.2,2.735,0,TofuTypes x KNC Keys Tofu
47.3,2.74,0,TofuTypes x KNC Keys Tofu
47.3,2.745,0,TofuTypes x KNC Keys Tofu
47.3,2.745,0,TofuTypes x KNC Keys Tofu
47.3,2.75,0,TofuTypes x KNC Keys Tofu
47.3,2.755,0,TofuTypes x KNC Keys Tofu
47.4,2.755,0,TofuTypes x KNC Keys Tofu
47.3,2.76,0,TofuTypes x KNC Keys Tofu
47.3,2.76,0,TofuTypes x KNC Keys Tofu
47.4,2.765,0,TofuTypes x KNC Keys Tofu
47.3,2.765,0,TofuTypes x KNC Keys Tofu
47.4,2.77,0,TofuTypes x KNC Keys Tofu
