force,displacement,judge,name
39.9,1.065,0,DareU Mahjong Blue 2
39.8,1.07,0,DareU Mahjong Blue 2
39.8,1.075,0,DareU Mahjong Blue 2
39.7,1.075,0,DareU Mahjong Blue 2
39.6,1.075,0,DareU Mahjong Blue 2
39.8,1.08,0,DareU Mahjong Blue 2
39.7,1.08,0,DareU Mahjong Blue 2
39.8,1.08,0,DareU Mahjong Blue 2
40,1.085,0,DareU Mahjong Blue 2
39.7,1.085,0,DareU Mahjong Blue 2
39.6,1.085,0,DareU Mahjong Blue 2
40,1.09,0,DareU Mahjong Blue 2
40,1.09,0,DareU Mahjong Blue 2
39.9,1.095,0,DareU Mahjong Blue 2
40,1.095,0,DareU Mahjong Blue 2
40.1,1.1,0,DareU Mahjong Blue 2
40.1,1.105,0,DareU Mahjong Blue 2
40.1,1.11,0,DareU Mahjong Blue 2
40.1,1.115,0,DareU Mahjong Blue 2
39.8,1.115,0,DareU Mahjong Blue 2
40.1,1.12,0,DareU Mahjong Blue 2
40.1,1.12,0,DareU Mahjong Blue 2
40.1,1.125,0,DareU Mahjong Blue 2
40.3,1.13,0,DareU Mahjong Blue 2
40.2,1.13,0,DareU Mahjong Blue 2
40.2,1.135,0,DareU Mahjong Blue 2
40.3,1.14,0,DareU Mahjong Blue 2
40.3,1.14,0,DareU Mahjong Blue 2
40.3,1.145,0,DareU Mahjong Blue 2
40.3,1.15,0,DareU Mahjong Blue 2
40.3,1.155,0,DareU Mahjong Blue 2
40.4,1.155,0,DareU Mahjong Blue 2
40.2,1.16,0,DareU Mahjong Blue 2
40.2,1.16,0,DareU Mahjong Blue 2
40.3,1.165,0,DareU Mahjong Blue 2
40.2,1.17,0,DareU Mahjong Blue 2
40.3,1.17,0,DareU Mahjong Blue 2
40.4,1.175,0,DareU Mahjong Blue 2
40.3,1.18,0,DareU Mahjong Blue 2
40.2,1.18,0,DareU Mahjong Blue 2
40.4,1.185,0,DareU Mahjong Blue 2
40.3,1.185,0,DareU Mahjong Blue 2
40.4,1.19,0,DareU Mahjong Blue 2
40.5,1.195,0,DareU Mahjong Blue 2
40.5,1.2,0,DareU Mahjong Blue 2
40.6,1.21,0,DareU Mahjong Blue 2
40.5,1.215,0,DareU Mahjong Blue 2
40.5,1.22,0,DareU Mahjong Blue 2
40.5,1.225,0,DareU Mahjong Blue 2
40.4,1.235,0,DareU Mahjong Blue 2
40.6,1.24,0,DareU Mahjong Blue 2
40.5,1.245,0,DareU Mahjong Blue 2
40.4,1.25,0,DareU Mahjong Blue 2
40.6,1.26,0,DareU Mahjong Blue 2
40.5,1.265,0,DareU Mahjong Blue 2
40.5,1.27,0,DareU Mahjong Blue 2
40.5,1.275,0,DareU Mahjong Blue 2
40.6,1.28,0,DareU Mahjong Blue 2
40.6,1.285,0,DareU Mahjong Blue 2
40.7,1.285,0,DareU Mahjong Blue 2
40.8,1.29,0,DareU Mahjong Blue 2
40.8,1.295,0,DareU Mahjong Blue 2
40.7,1.295,0,DareU Mahjong Blue 2
40.7,1.3,0,DareU Mahjong Blue 2
40.7,1.3,0,DareU Mahjong Blue 2
40.7,1.3,0,DareU Mahjong Blue 2
40.6,1.305,0,DareU Mahjong Blue 2
40.6,1.305,0,DareU Mahjong Blue 2
40.6,1.305,0,DareU Mahjong Blue 2
40.7,1.305,0,DareU Mahjong Blue 2
40.7,1.31,0,DareU Mahjong Blue 2
40.7,1.31,0,DareU Mahjong Blue 2
40.6,1.315,0,DareU Mahjong Blue 2
40.5,1.315,0,DareU Mahjong Blue 2
40.4,1.315,0,DareU Mahjong Blue 2
40.5,1.315,0,DareU Mahjong Blue 2
40.5,1.315,0,DareU Mahjong Blue 2
40.6,1.315,0,DareU Mahjong Blue 2
40.6,1.32,0,DareU Mahjong Blue 2
40.6,1.32,0,DareU Mahjong Blue 2
40.6,1.32,0,DareU Mahjong Blue 2
40.6,1.32,0,DareU Mahjong Blue 2
40.6,1.32,0,DareU Mahjong Blue 2
40.6,1.325,0,DareU Mahjong Blue 2
40.4,1.325,0,DareU Mahjong Blue 2
40.5,1.325,0,DareU Mahjong Blue 2
40.5,1.325,0,DareU Mahjong Blue 2
40.5,1.325,0,DareU Mahjong Blue 2
40.6,1.33,0,DareU Mahjong Blue 2
40.6,1.33,0,DareU Mahjong Blue 2
40.6,1.33,0,DareU Mahjong Blue 2
40.6,1.335,0,DareU Mahjong Blue 2
40.6,1.335,0,DareU Mahjong Blue 2
40.6,1.335,0,DareU Mahjong Blue 2
40.6,1.34,0,DareU Mahjong Blue 2
40.6,1.34,0,DareU Mahjong Blue 2
40.7,1.345,0,DareU Mahjong Blue 2
40.7,1.345,0,DareU Mahjong Blue 2
40.7,1.35,0,DareU Mahjong Blue 2
40.7,1.355,0,DareU Mahjong Blue 2
40.8,1.355,0,DareU Mahjong Blue 2
40.9,1.36,0,DareU Mahjong Blue 2
40.9,1.365,0,DareU Mahjong Blue 2
41,1.37,0,DareU Mahjong Blue 2
41.1,1.375,0,DareU Mahjong Blue 2
41.1,1.385,0,DareU Mahjong Blue 2
41.1,1.39,0,DareU Mahjong Blue 2
41.2,1.4,0,DareU Mahjong Blue 2
41.2,1.41,0,DareU Mahjong Blue 2
41.1,1.425,0,DareU Mahjong Blue 2
41.1,1.44,0,DareU Mahjong Blue 2
41.1,1.455,0,DareU Mahjong Blue 2
41.2,1.46,0,DareU Mahjong Blue 2
41,1.47,0,DareU Mahjong Blue 2
40.9,1.48,0,DareU Mahjong Blue 2
40.9,1.485,0,DareU Mahjong Blue 2
40.9,1.495,0,DareU Mahjong Blue 2
41,1.5,0,DareU Mahjong Blue 2
41,1.505,0,DareU Mahjong Blue 2
41,1.515,0,DareU Mahjong Blue 2
41.1,1.515,0,DareU Mahjong Blue 2
41.1,1.52,0,DareU Mahjong Blue 2
41.2,1.53,0,DareU Mahjong Blue 2
41.2,1.535,0,DareU Mahjong Blue 2
41.2,1.535,0,DareU Mahjong Blue 2
41.2,1.54,0,DareU Mahjong Blue 2
41.2,1.54,0,DareU Mahjong Blue 2
41.3,1.545,0,DareU Mahjong Blue 2
41.3,1.545,0,DareU Mahjong Blue 2
41.3,1.55,0,DareU Mahjong Blue 2
41.3,1.55,0,DareU Mahjong Blue 2
41.4,1.555,0,DareU Mahjong Blue 2
41.5,1.56,0,DareU Mahjong Blue 2
41.4,1.565,0,DareU Mahjong Blue 2
41.4,1.57,0,DareU Mahjong Blue 2
41.5,1.575,0,DareU Mahjong Blue 2
41.4,1.58,0,DareU Mahjong Blue 2
41.5,1.585,0,DareU Mahjong Blue 2
41.5,1.59,0,DareU Mahjong Blue 2
41.5,1.59,0,DareU Mahjong Blue 2
41.5,1.595,0,DareU Mahjong Blue 2
41.5,1.595,0,DareU Mahjong Blue 2
41.5,1.595,0,DareU Mahjong Blue 2
41.6,1.6,0,DareU Mahjong Blue 2
41.7,1.6,0,DareU Mahjong Blue 2
41.7,1.605,0,DareU Mahjong Blue 2
41.7,1.61,0,DareU Mahjong Blue 2
41.7,1.615,0,DareU Mahjong Blue 2
41.6,1.62,0,DareU Mahjong Blue 2
41.6,1.625,0,DareU Mahjong Blue 2
41.7,1.63,0,DareU Mahjong Blue 2
41.7,1.635,0,DareU Mahjong Blue 2
41.7,1.64,0,DareU Mahjong Blue 2
41.6,1.645,0,DareU Mahjong Blue 2
41.6,1.645,0,DareU Mahjong Blue 2
41.7,1.645,0,DareU Mahjong Blue 2
41.7,1.65,0,DareU Mahjong Blue 2
41.7,1.65,0,DareU Mahjong Blue 2
41.7,1.65,0,DareU Mahjong Blue 2
41.6,1.65,0,DareU Mahjong Blue 2
41.6,1.655,0,DareU Mahjong Blue 2
41.6,1.655,0,DareU Mahjong Blue 2
41.5,1.655,0,DareU Mahjong Blue 2
41.5,1.655,0,DareU Mahjong Blue 2
41.5,1.655,0,DareU Mahjong Blue 2
41.6,1.655,0,DareU Mahjong Blue 2
41.6,1.655,0,DareU Mahjong Blue 2
41.7,1.655,0,DareU Mahjong Blue 2
41.8,1.66,0,DareU Mahjong Blue 2
41.8,1.66,0,DareU Mahjong Blue 2
41.8,1.66,0,DareU Mahjong Blue 2
41.7,1.66,0,DareU Mahjong Blue 2
41.8,1.665,0,DareU Mahjong Blue 2
41.8,1.665,0,DareU Mahjong Blue 2
41.8,1.665,0,DareU Mahjong Blue 2
41.8,1.67,0,DareU Mahjong Blue 2
41.8,1.67,0,DareU Mahjong Blue 2
41.8,1.67,0,DareU Mahjong Blue 2
41.8,1.675,0,DareU Mahjong Blue 2
41.9,1.675,0,DareU Mahjong Blue 2
41.9,1.68,0,DareU Mahjong Blue 2
41.8,1.68,0,DareU Mahjong Blue 2
41.8,1.68,0,DareU Mahjong Blue 2
41.8,1.68,0,DareU Mahjong Blue 2
41.9,1.685,0,DareU Mahjong Blue 2
41.9,1.685,0,DareU Mahjong Blue 2
41.9,1.69,0,DareU Mahjong Blue 2
41.9,1.69,0,DareU Mahjong Blue 2
41.9,1.695,0,DareU Mahjong Blue 2
41.9,1.695,0,DareU Mahjong Blue 2
41.9,1.7,0,DareU Mahjong Blue 2
41.9,1.7,0,DareU Mahjong Blue 2
41.9,1.705,0,DareU Mahjong Blue 2
42,1.71,0,DareU Mahjong Blue 2
42,1.715,0,DareU Mahjong Blue 2
42.1,1.715,0,DareU Mahjong Blue 2
42.1,1.72,0,DareU Mahjong Blue 2
42,1.72,0,DareU Mahjong Blue 2
42.1,1.725,0,DareU Mahjong Blue 2
42.1,1.73,0,DareU Mahjong Blue 2
42.1,1.73,0,DareU Mahjong Blue 2
42.1,1.735,0,DareU Mahjong Blue 2
42.1,1.74,0,DareU Mahjong Blue 2
42.2,1.74,0,DareU Mahjong Blue 2
42.3,1.745,0,DareU Mahjong Blue 2
42.2,1.75,0,DareU Mahjong Blue 2
42.2,1.755,0,DareU Mahjong Blue 2
42.2,1.76,0,DareU Mahjong Blue 2
42.2,1.76,0,DareU Mahjong Blue 2
42.3,1.765,0,DareU Mahjong Blue 2
42.3,1.77,0,DareU Mahjong Blue 2
42.2,1.775,0,DareU Mahjong Blue 2
42.3,1.775,0,DareU Mahjong Blue 2
42.2,1.78,0,DareU Mahjong Blue 2
42.3,1.78,0,DareU Mahjong Blue 2
42.3,1.785,0,DareU Mahjong Blue 2
42.3,1.79,0,DareU Mahjong Blue 2
42.3,1.795,0,DareU Mahjong Blue 2
42.3,1.795,0,DareU Mahjong Blue 2
42.3,1.8,0,DareU Mahjong Blue 2
42.3,1.805,0,DareU Mahjong Blue 2
42.3,1.81,0,DareU Mahjong Blue 2
42.3,1.815,0,DareU Mahjong Blue 2
42.3,1.815,0,DareU Mahjong Blue 2
42.4,1.82,0,DareU Mahjong Blue 2
42.4,1.825,0,DareU Mahjong Blue 2
42.4,1.825,0,DareU Mahjong Blue 2
42.4,1.83,0,DareU Mahjong Blue 2
42.4,1.83,0,DareU Mahjong Blue 2
42.4,1.835,0,DareU Mahjong Blue 2
42.5,1.835,0,DareU Mahjong Blue 2
42.5,1.84,0,DareU Mahjong Blue 2
42.6,1.845,0,DareU Mahjong Blue 2
42.6,1.845,0,DareU Mahjong Blue 2
42.6,1.85,0,DareU Mahjong Blue 2
42.6,1.85,0,DareU Mahjong Blue 2
42.7,1.855,0,DareU Mahjong Blue 2
42.7,1.86,0,DareU Mahjong Blue 2
42.8,1.865,0,DareU Mahjong Blue 2
42.8,1.87,0,DareU Mahjong Blue 2
42.8,1.87,0,DareU Mahjong Blue 2
42.8,1.875,0,DareU Mahjong Blue 2
42.9,1.88,0,DareU Mahjong Blue 2
42.9,1.885,0,DareU Mahjong Blue 2
42.9,1.89,0,DareU Mahjong Blue 2
42.9,1.89,0,DareU Mahjong Blue 2
42.9,1.895,0,DareU Mahjong Blue 2
42.9,1.9,0,DareU Mahjong Blue 2
42.9,1.905,0,DareU Mahjong Blue 2
42.9,1.91,0,DareU Mahjong Blue 2
42.9,1.91,0,DareU Mahjong Blue 2
42.9,1.915,0,DareU Mahjong Blue 2
43,1.92,0,DareU Mahjong Blue 2
43,1.925,0,DareU Mahjong Blue 2
43,1.93,0,DareU Mahjong Blue 2
43,1.935,0,DareU Mahjong Blue 2
43,1.94,0,DareU Mahjong Blue 2
43,1.945,0,DareU Mahjong Blue 2
43,1.945,0,DareU Mahjong Blue 2
43,1.95,0,DareU Mahjong Blue 2
43,1.955,0,DareU Mahjong Blue 2
43,1.96,0,DareU Mahjong Blue 2
43,1.97,0,DareU Mahjong Blue 2
43,1.975,0,DareU Mahjong Blue 2
43,1.975,0,DareU Mahjong Blue 2
43,1.975,0,DareU Mahjong Blue 2
43,1.985,0,DareU Mahjong Blue 2
43.1,1.99,0,DareU Mahjong Blue 2
43.2,1.995,0,DareU Mahjong Blue 2
43.2,1.995,0,DareU Mahjong Blue 2
43.2,2,0,DareU Mahjong Blue 2
43.2,2.005,0,DareU Mahjong Blue 2
43.2,2.005,0,DareU Mahjong Blue 2
