force,displacement,judge,name
52.2,3.285,0,TTC Silent Red V2
52.2,3.285,0,TTC Silent Red V2
52.2,3.28,0,TTC Silent Red V2
52.2,3.28,0,TTC Silent Red V2
52.1,3.28,0,TTC Silent Red V2
52.1,3.275,0,TTC Silent Red V2
52,3.27,0,TTC Silent Red V2
52.1,3.27,0,TTC Silent Red V2
52.1,3.265,0,TTC Silent Red V2
52.1,3.26,0,TTC Silent Red V2
52,3.255,0,TTC Silent Red V2
51.9,3.25,0,TTC Silent Red V2
51.9,3.245,0,TTC Silent Red V2
51.9,3.24,0,TTC Silent Red V2
51.9,3.24,0,TTC Silent Red V2
51.8,3.235,0,TTC Silent Red V2
51.8,3.23,0,TTC Silent Red V2
51.8,3.23,0,TTC Silent Red V2
51.8,3.225,0,TTC Silent Red V2
51.8,3.225,0,TTC Silent Red V2
51.8,3.225,0,TTC Silent Red V2
51.7,3.22,0,TTC Silent Red V2
51.7,3.22,0,TTC Silent Red V2
51.7,3.215,0,TTC Silent Red V2
51.7,3.21,0,TTC Silent Red V2
51.7,3.21,0,TTC Silent Red V2
51.6,3.205,0,TTC Silent Red V2
51.6,3.2,0,TTC Silent Red V2
51.5,3.2,0,TTC Silent Red V2
51.6,3.195,0,TTC Silent Red V2
51.5,3.19,0,TTC Silent Red V2
51.5,3.19,0,TTC Silent Red V2
51.5,3.185,0,TTC Silent Red V2
51.5,3.18,0,TTC Silent Red V2
51.4,3.175,0,TTC Silent Red V2
51.4,3.17,0,TTC Silent Red V2
51.4,3.165,0,TTC Silent Red V2
51.2,3.155,0,TTC Silent Red V2
51.2,3.155,0,TTC Silent Red V2
51.2,3.15,0,TTC Silent Red V2
51.2,3.15,0,TTC Silent Red V2
51.1,3.145,0,TTC Silent Red V2
51.2,3.145,0,TTC Silent Red V2
51.1,3.14,0,TTC Silent Red V2
51.1,3.135,0,TTC Silent Red V2
51,3.13,0,TTC Silent Red V2
51,3.125,0,TTC Silent Red V2
50.9,3.12,0,TTC Silent Red V2
50.9,3.115,0,TTC Silent Red V2
50.9,3.115,0,TTC Silent Red V2
50.9,3.11,0,TTC Silent Red V2
50.9,3.11,0,TTC Silent Red V2
50.8,3.11,0,TTC Silent Red V2
50.8,3.105,0,TTC Silent Red V2
50.8,3.105,0,TTC Silent Red V2
50.7,3.1,0,TTC Silent Red V2
50.7,3.095,0,TTC Silent Red V2
50.6,3.095,0,TTC Silent Red V2
50.6,3.09,0,TTC Silent Red V2
50.5,3.085,0,TTC Silent Red V2
50.5,3.085,0,TTC Silent Red V2
50.5,3.08,0,TTC Silent Red V2
50.5,3.08,0,TTC Silent Red V2
50.4,3.075,0,TTC Silent Red V2
50.4,3.075,0,TTC Silent Red V2
50.4,3.07,0,TTC Silent Red V2
50.3,3.065,0,TTC Silent Red V2
50.2,3.065,0,TTC Silent Red V2
50.3,3.06,0,TTC Silent Red V2
50.2,3.055,0,TTC Silent Red V2
50.2,3.05,0,TTC Silent Red V2
50.2,3.05,0,TTC Silent Red V2
50.2,3.045,0,TTC Silent Red V2
50.1,3.045,0,TTC Silent Red V2
50.2,3.04,0,TTC Silent Red V2
50.2,3.04,0,TTC Silent Red V2
50.2,3.04,0,TTC Silent Red V2
50.1,3.035,0,TTC Silent Red V2
50.1,3.025,0,TTC Silent Red V2
50.1,3.02,0,TTC Silent Red V2
50.1,3.015,0,TTC Silent Red V2
50,3.015,0,TTC Silent Red V2
50.1,3.01,0,TTC Silent Red V2
50.1,3.005,0,TTC Silent Red V2
50,3.005,0,TTC Silent Red V2
50,3,0,TTC Silent Red V2
49.9,2.995,0,TTC Silent Red V2
49.9,2.995,0,TTC Silent Red V2
49.9,2.99,0,TTC Silent Red V2
49.9,2.99,0,TTC Silent Red V2
49.8,2.985,0,TTC Silent Red V2
49.8,2.98,0,TTC Silent Red V2
49.8,2.98,0,TTC Silent Red V2
49.7,2.975,0,TTC Silent Red V2
49.7,2.97,0,TTC Silent Red V2
49.7,2.965,0,TTC Silent Red V2
49.6,2.96,0,TTC Silent Red V2
49.6,2.955,0,TTC Silent Red V2
49.4,2.955,0,TTC Silent Red V2
49.4,2.95,0,TTC Silent Red V2
49.3,2.945,0,TTC Silent Red V2
49.3,2.945,0,TTC Silent Red V2
49.3,2.945,0,TTC Silent Red V2
49.2,2.94,0,TTC Silent Red V2
49.2,2.94,0,TTC Silent Red V2
49.2,2.94,0,TTC Silent Red V2
49.1,2.935,0,TTC Silent Red V2
49.1,2.93,0,TTC Silent Red V2
49,2.93,0,TTC Silent Red V2
49,2.925,0,TTC Silent Red V2
48.9,2.92,0,TTC Silent Red V2
48.9,2.915,0,TTC Silent Red V2
48.9,2.915,0,TTC Silent Red V2
48.8,2.91,0,TTC Silent Red V2
48.6,2.905,0,TTC Silent Red V2
48.6,2.9,0,TTC Silent Red V2
48.6,2.9,0,TTC Silent Red V2
48.6,2.895,0,TTC Silent Red V2
48.6,2.89,0,TTC Silent Red V2
48.5,2.885,0,TTC Silent Red V2
48.5,2.88,0,TTC Silent Red V2
48.4,2.875,0,TTC Silent Red V2
48.4,2.875,0,TTC Silent Red V2
48.4,2.87,0,TTC Silent Red V2
48.4,2.87,0,TTC Silent Red V2
48.4,2.865,0,TTC Silent Red V2
48.4,2.865,0,TTC Silent Red V2
48.3,2.86,0,TTC Silent Red V2
48.4,2.86,0,TTC Silent Red V2
48.2,2.855,0,TTC Silent Red V2
48.3,2.85,0,TTC Silent Red V2
48.2,2.845,0,TTC Silent Red V2
48.2,2.84,0,TTC Silent Red V2
48.1,2.835,0,TTC Silent Red V2
48.1,2.835,0,TTC Silent Red V2
48.1,2.83,0,TTC Silent Red V2
48.2,2.825,0,TTC Silent Red V2
48.1,2.82,0,TTC Silent Red V2
48.1,2.82,0,TTC Silent Red V2
48.1,2.815,0,TTC Silent Red V2
48.1,2.81,0,TTC Silent Red V2
48.1,2.805,0,TTC Silent Red V2
48.1,2.805,0,TTC Silent Red V2
48,2.8,0,TTC Silent Red V2
48,2.8,0,TTC Silent Red V2
47.9,2.795,0,TTC Silent Red V2
47.9,2.79,0,TTC Silent Red V2
47.9,2.79,0,TTC Silent Red V2
47.9,2.785,0,TTC Silent Red V2
47.9,2.785,0,TTC Silent Red V2
47.8,2.78,0,TTC Silent Red V2
47.7,2.775,0,TTC Silent Red V2
47.6,2.765,0,TTC Silent Red V2
47.5,2.755,0,TTC Silent Red V2
47.4,2.75,0,TTC Silent Red V2
47.2,2.74,0,TTC Silent Red V2
47.1,2.735,0,TTC Silent Red V2
47.2,2.725,0,TTC Silent Red V2
47.1,2.72,0,TTC Silent Red V2
47,2.715,0,TTC Silent Red V2
46.9,2.71,0,TTC Silent Red V2
46.7,2.705,0,TTC Silent Red V2
46.6,2.7,0,TTC Silent Red V2
46.5,2.695,0,TTC Silent Red V2
46.4,2.69,0,TTC Silent Red V2
46.5,2.685,0,TTC Silent Red V2
46.4,2.68,0,TTC Silent Red V2
46.3,2.675,0,TTC Silent Red V2
46.3,2.675,0,TTC Silent Red V2
46.2,2.67,0,TTC Silent Red V2
46.1,2.665,0,TTC Silent Red V2
46,2.66,0,TTC Silent Red V2
45.9,2.655,0,TTC Silent Red V2
45.8,2.65,0,TTC Silent Red V2
45.8,2.645,0,TTC Silent Red V2
45.7,2.645,0,TTC Silent Red V2
45.6,2.645,0,TTC Silent Red V2
45.5,2.64,0,TTC Silent Red V2
45.3,2.64,0,TTC Silent Red V2
45,2.63,0,TTC Silent Red V2
44.8,2.625,0,TTC Silent Red V2
44.4,2.615,0,TTC Silent Red V2
44.1,2.61,0,TTC Silent Red V2
44,2.605,0,TTC Silent Red V2
43.7,2.6,0,TTC Silent Red V2
43.4,2.59,0,TTC Silent Red V2
42.9,2.58,0,TTC Silent Red V2
42.6,2.565,0,TTC Silent Red V2
42.5,2.56,0,TTC Silent Red V2
42.5,2.555,0,TTC Silent Red V2
42.3,2.555,0,TTC Silent Red V2
42.3,2.55,0,TTC Silent Red V2
42.1,2.545,0,TTC Silent Red V2
42,2.54,0,TTC Silent Red V2
42,2.54,0,TTC Silent Red V2
41.9,2.535,0,TTC Silent Red V2
41.7,2.535,0,TTC Silent Red V2
41.7,2.53,0,TTC Silent Red V2
41.5,2.525,0,TTC Silent Red V2
41.4,2.52,0,TTC Silent Red V2
41.4,2.52,0,TTC Silent Red V2
41.4,2.52,0,TTC Silent Red V2
41.2,2.515,0,TTC Silent Red V2
41.2,2.515,0,TTC Silent Red V2
41.1,2.51,0,TTC Silent Red V2
40.9,2.51,0,TTC Silent Red V2
40.8,2.51,0,TTC Silent Red V2
40.8,2.505,0,TTC Silent Red V2
40.7,2.5,0,TTC Silent Red V2
40.5,2.5,0,TTC Silent Red V2
40.3,2.495,0,TTC Silent Red V2
40.2,2.49,0,TTC Silent Red V2
39.9,2.485,0,TTC Silent Red V2
39.8,2.48,0,TTC Silent Red V2
39.7,2.475,0,TTC Silent Red V2
39.6,2.47,0,TTC Silent Red V2
39.6,2.47,0,TTC Silent Red V2
39.4,2.465,0,TTC Silent Red V2
39.4,2.46,0,TTC Silent Red V2
39.3,2.455,0,TTC Silent Red V2
39.3,2.455,0,TTC Silent Red V2
39.3,2.455,0,TTC Silent Red V2
39.3,2.45,0,TTC Silent Red V2
39.3,2.45,0,TTC Silent Red V2
39.2,2.445,0,TTC Silent Red V2
39.2,2.44,0,TTC Silent Red V2
39.2,2.435,0,TTC Silent Red V2
39.3,2.43,0,TTC Silent Red V2
39.4,2.42,0,TTC Silent Red V2
39.4,2.415,0,TTC Silent Red V2
39.4,2.415,0,TTC Silent Red V2
39.4,2.41,0,TTC Silent Red V2
39,2.4,0,TTC Silent Red V2
39,2.39,0,TTC Silent Red V2
38.9,2.385,0,TTC Silent Red V2
38.9,2.38,0,TTC Silent Red V2
38.9,2.375,0,TTC Silent Red V2
38.8,2.375,0,TTC Silent Red V2
38.8,2.37,0,TTC Silent Red V2
38.7,2.365,0,TTC Silent Red V2
38.7,2.365,0,TTC Silent Red V2
38.6,2.36,0,TTC Silent Red V2
38.7,2.355,0,TTC Silent Red V2
38.7,2.355,0,TTC Silent Red V2
38.7,2.35,0,TTC Silent Red V2
38.7,2.35,0,TTC Silent Red V2
38.6,2.345,0,TTC Silent Red V2
38.6,2.34,0,TTC Silent Red V2
38.6,2.34,0,TTC Silent Red V2
38.5,2.335,0,TTC Silent Red V2
38.7,2.33,0,TTC Silent Red V2
38.7,2.325,0,TTC Silent Red V2
38.6,2.32,0,TTC Silent Red V2
38.6,2.315,0,TTC Silent Red V2
38.5,2.315,0,TTC Silent Red V2
38.4,2.31,0,TTC Silent Red V2
38.5,2.305,0,TTC Silent Red V2
38.5,2.3,0,TTC Silent Red V2
38.5,2.3,0,TTC Silent Red V2
38.6,2.295,0,TTC Silent Red V2
38.5,2.295,0,TTC Silent Red V2
38.5,2.295,0,TTC Silent Red V2
38.4,2.29,0,TTC Silent Red V2
38.4,2.29,0,TTC Silent Red V2
38.3,2.29,0,TTC Silent Red V2
38.3,2.285,0,TTC Silent Red V2
38.3,2.28,0,TTC Silent Red V2
38.3,2.28,0,TTC Silent Red V2
38.2,2.275,0,TTC Silent Red V2
38.1,2.27,0,TTC Silent Red V2
37.9,2.27,0,TTC Silent Red V2
37.7,2.265,0,TTC Silent Red V2
37.6,2.26,0,TTC Silent Red V2
37.6,2.255,0,TTC Silent Red V2
37.5,2.25,0,TTC Silent Red V2
37.5,2.25,0,TTC Silent Red V2
37.4,2.245,0,TTC Silent Red V2
37.4,2.245,0,TTC Silent Red V2
37.4,2.24,0,TTC Silent Red V2
37.3,2.24,0,TTC Silent Red V2
37.2,2.235,0,TTC Silent Red V2
37.2,2.23,0,TTC Silent Red V2
37.2,2.23,0,TTC Silent Red V2
37.3,2.225,0,TTC Silent Red V2
37.3,2.225,0,TTC Silent Red V2
37.4,2.22,0,TTC Silent Red V2
37.4,2.22,0,TTC Silent Red V2
37.4,2.215,0,TTC Silent Red V2
37.5,2.21,0,TTC Silent Red V2
37.5,2.205,0,TTC Silent Red V2
37.2,2.2,0,TTC Silent Red V2
37.1,2.195,0,TTC Silent Red V2
37,2.19,0,TTC Silent Red V2
36.8,2.19,0,TTC Silent Red V2
36.7,2.185,0,TTC Silent Red V2
36.5,2.18,0,TTC Silent Red V2
36.4,2.175,0,TTC Silent Red V2
36.4,2.17,0,TTC Silent Red V2
36.3,2.17,0,TTC Silent Red V2
36.3,2.165,0,TTC Silent Red V2
36.2,2.16,0,TTC Silent Red V2
36.1,2.155,0,TTC Silent Red V2
36.2,2.15,0,TTC Silent Red V2
36.1,2.145,0,TTC Silent Red V2
36.2,2.14,0,TTC Silent Red V2
36.2,2.135,0,TTC Silent Red V2
36.1,2.135,0,TTC Silent Red V2
36,2.135,0,TTC Silent Red V2
35.9,2.13,0,TTC Silent Red V2
36.1,2.125,0,TTC Silent Red V2
36.2,2.12,0,TTC Silent Red V2
36.1,2.12,0,TTC Silent Red V2
36,2.115,0,TTC Silent Red V2
36.1,2.115,0,TTC Silent Red V2
36,2.11,0,TTC Silent Red V2
36,2.11,0,TTC Silent Red V2
35.8,2.105,0,TTC Silent Red V2
35.7,2.105,0,TTC Silent Red V2
35.6,2.1,0,TTC Silent Red V2
35.5,2.095,0,TTC Silent Red V2
35.5,2.09,0,TTC Silent Red V2
35.5,2.085,0,TTC Silent Red V2
35.4,2.08,0,TTC Silent Red V2
35.2,2.075,0,TTC Silent Red V2
34.9,2.065,0,TTC Silent Red V2
34.9,2.06,0,TTC Silent Red V2
35,2.06,0,TTC Silent Red V2
34.9,2.055,0,TTC Silent Red V2
34.8,2.055,0,TTC Silent Red V2
34.5,2.05,0,TTC Silent Red V2
34.6,2.04,0,TTC Silent Red V2
34.7,2.03,0,TTC Silent Red V2
34.8,2.025,0,TTC Silent Red V2
34.7,2.02,0,TTC Silent Red V2
34.7,2.015,0,TTC Silent Red V2
34.7,2.01,0,TTC Silent Red V2
34.7,2.005,0,TTC Silent Red V2
34.9,2,0,TTC Silent Red V2
35,1.995,0,TTC Silent Red V2
35,1.99,0,TTC Silent Red V2
35.1,1.985,0,TTC Silent Red V2
35.2,1.98,0,TTC Silent Red V2
35.3,1.975,0,TTC Silent Red V2
35.3,1.975,0,TTC Silent Red V2
35.4,1.97,0,TTC Silent Red V2
35.5,1.97,0,TTC Silent Red V2
35.5,1.965,0,TTC Silent Red V2
35.5,1.965,0,TTC Silent Red V2
35.5,1.96,0,TTC Silent Red V2
35.4,1.955,0,TTC Silent Red V2
35.4,1.955,0,TTC Silent Red V2
35.2,1.95,0,TTC Silent Red V2
35.3,1.95,0,TTC Silent Red V2
35.3,1.945,0,TTC Silent Red V2
35.3,1.945,0,TTC Silent Red V2
35.2,1.94,0,TTC Silent Red V2
35.2,1.94,0,TTC Silent Red V2
35.2,1.935,0,TTC Silent Red V2
35.1,1.935,0,TTC Silent Red V2
34.9,1.935,0,TTC Silent Red V2
34.8,1.93,0,TTC Silent Red V2
34.8,1.925,0,TTC Silent Red V2
35,1.925,0,TTC Silent Red V2
35.1,1.92,0,TTC Silent Red V2
35.2,1.92,0,TTC Silent Red V2
35.2,1.915,0,TTC Silent Red V2
35.1,1.915,0,TTC Silent Red V2
35,1.91,0,TTC Silent Red V2
34.8,1.905,0,TTC Silent Red V2
34.6,1.9,0,TTC Silent Red V2
34.4,1.89,0,TTC Silent Red V2
34.3,1.885,0,TTC Silent Red V2
34.2,1.88,0,TTC Silent Red V2
34.3,1.88,0,TTC Silent Red V2
34.3,1.88,0,TTC Silent Red V2
33.9,1.875,0,TTC Silent Red V2
33.8,1.87,0,TTC Silent Red V2
33.7,1.865,0,TTC Silent Red V2
33.9,1.86,0,TTC Silent Red V2
34.1,1.855,0,TTC Silent Red V2
34.2,1.85,0,TTC Silent Red V2
34.3,1.85,0,TTC Silent Red V2
34.3,1.845,0,TTC Silent Red V2
34.3,1.84,0,TTC Silent Red V2
34.3,1.835,0,TTC Silent Red V2
34.2,1.835,0,TTC Silent Red V2
34.3,1.83,0,TTC Silent Red V2
34.2,1.825,0,TTC Silent Red V2
34.1,1.825,0,TTC Silent Red V2
34.1,1.82,0,TTC Silent Red V2
34.2,1.815,0,TTC Silent Red V2
34.2,1.815,0,TTC Silent Red V2
34,1.81,0,TTC Silent Red V2
34,1.81,0,TTC Silent Red V2
34,1.805,0,TTC Silent Red V2
34,1.8,0,TTC Silent Red V2
33.9,1.8,0,TTC Silent Red V2
33.8,1.795,0,TTC Silent Red V2
33.8,1.79,0,TTC Silent Red V2
33.7,1.785,0,TTC Silent Red V2
33.7,1.785,0,TTC Silent Red V2
33.7,1.78,0,TTC Silent Red V2
33.9,1.775,0,TTC Silent Red V2
33.9,1.775,0,TTC Silent Red V2
34,1.77,0,TTC Silent Red V2
34,1.77,0,TTC Silent Red V2
34,1.765,0,TTC Silent Red V2
34,1.76,0,TTC Silent Red V2
34,1.76,0,TTC Silent Red V2
33.9,1.755,0,TTC Silent Red V2
34.5,1.755,0,TTC Silent Red V2
35,1.755,0,TTC Silent Red V2
34.9,1.75,0,TTC Silent Red V2
34.7,1.75,0,TTC Silent Red V2
34.7,1.745,0,TTC Silent Red V2
35,1.745,0,TTC Silent Red V2
35.1,1.74,0,TTC Silent Red V2
34.8,1.74,0,TTC Silent Red V2
34.5,1.735,0,TTC Silent Red V2
34.3,1.735,0,TTC Silent Red V2
34.6,1.73,0,TTC Silent Red V2
36,1.73,0,TTC Silent Red V2
36,1.725,0,TTC Silent Red V2
35.5,1.72,0,TTC Silent Red V2
34.3,1.71,0,TTC Silent Red V2
33.7,1.705,0,TTC Silent Red V2
33.6,1.7,0,TTC Silent Red V2
33.5,1.69,0,TTC Silent Red V2
33.5,1.68,0,TTC Silent Red V2
33.5,1.675,0,TTC Silent Red V2
33.4,1.67,0,TTC Silent Red V2
33.4,1.66,0,TTC Silent Red V2
33.5,1.655,0,TTC Silent Red V2
33.4,1.645,0,TTC Silent Red V2
33.2,1.635,0,TTC Silent Red V2
33.1,1.63,0,TTC Silent Red V2
33,1.625,0,TTC Silent Red V2
32.8,1.625,0,TTC Silent Red V2
32.6,1.615,0,TTC Silent Red V2
32.4,1.61,0,TTC Silent Red V2
32.4,1.605,0,TTC Silent Red V2
32.4,1.595,0,TTC Silent Red V2
32.2,1.59,0,TTC Silent Red V2
32.3,1.585,0,TTC Silent Red V2
32.3,1.58,0,TTC Silent Red V2
32.5,1.575,0,TTC Silent Red V2
32.5,1.57,0,TTC Silent Red V2
32.5,1.565,0,TTC Silent Red V2
32.5,1.56,0,TTC Silent Red V2
32.5,1.555,0,TTC Silent Red V2
32.5,1.55,0,TTC Silent Red V2
32.5,1.545,0,TTC Silent Red V2
32.3,1.54,0,TTC Silent Red V2
32.3,1.535,0,TTC Silent Red V2
32,1.53,0,TTC Silent Red V2
31.7,1.525,0,TTC Silent Red V2
31.3,1.515,0,TTC Silent Red V2
31.5,1.505,0,TTC Silent Red V2
31.7,1.495,0,TTC Silent Red V2
31.7,1.49,0,TTC Silent Red V2
31.7,1.485,0,TTC Silent Red V2
31.5,1.48,0,TTC Silent Red V2
31.4,1.475,0,TTC Silent Red V2
31.4,1.47,0,TTC Silent Red V2
31.4,1.47,0,TTC Silent Red V2
31.3,1.465,0,TTC Silent Red V2
31.2,1.46,0,TTC Silent Red V2
31.1,1.455,0,TTC Silent Red V2
31.1,1.455,0,TTC Silent Red V2
30.9,1.45,0,TTC Silent Red V2
31,1.445,0,TTC Silent Red V2
31,1.445,0,TTC Silent Red V2
31.1,1.44,0,TTC Silent Red V2
31,1.435,0,TTC Silent Red V2
30.9,1.43,0,TTC Silent Red V2
31,1.43,0,TTC Silent Red V2
30.9,1.425,0,TTC Silent Red V2
30.8,1.42,0,TTC Silent Red V2
30.8,1.415,0,TTC Silent Red V2
30.8,1.41,0,TTC Silent Red V2
30.9,1.405,0,TTC Silent Red V2
31,1.4,0,TTC Silent Red V2
30.9,1.395,0,TTC Silent Red V2
30.8,1.39,0,TTC Silent Red V2
30.7,1.385,0,TTC Silent Red V2
30.5,1.38,0,TTC Silent Red V2
30.5,1.375,0,TTC Silent Red V2
30.4,1.37,0,TTC Silent Red V2
30.4,1.365,0,TTC Silent Red V2
30.4,1.36,0,TTC Silent Red V2
30.3,1.36,0,TTC Silent Red V2
30.1,1.355,0,TTC Silent Red V2
30.1,1.35,0,TTC Silent Red V2
30.1,1.35,0,TTC Silent Red V2
30,1.345,0,TTC Silent Red V2
29.8,1.34,0,TTC Silent Red V2
30,1.34,0,TTC Silent Red V2
29.9,1.335,0,TTC Silent Red V2
29.8,1.33,0,TTC Silent Red V2
29.7,1.325,0,TTC Silent Red V2
29.8,1.32,0,TTC Silent Red V2
29.8,1.315,0,TTC Silent Red V2
29.7,1.31,0,TTC Silent Red V2
29.5,1.305,0,TTC Silent Red V2
29.6,1.3,0,TTC Silent Red V2
29.5,1.295,0,TTC Silent Red V2
29.5,1.285,0,TTC Silent Red V2
29.6,1.28,0,TTC Silent Red V2
29.7,1.27,0,TTC Silent Red V2
29.9,1.265,0,TTC Silent Red V2
29.8,1.26,0,TTC Silent Red V2
29.7,1.255,0,TTC Silent Red V2
29.6,1.25,0,TTC Silent Red V2
29.4,1.245,0,TTC Silent Red V2
29.1,1.24,0,TTC Silent Red V2
29.1,1.235,0,TTC Silent Red V2
28.9,1.225,0,TTC Silent Red V2
28.9,1.22,0,TTC Silent Red V2
28.8,1.21,0,TTC Silent Red V2
28.7,1.205,0,TTC Silent Red V2
28.5,1.2,0,TTC Silent Red V2
28.5,1.19,0,TTC Silent Red V2
28.6,1.18,0,TTC Silent Red V2
28.7,1.17,0,TTC Silent Red V2
28.6,1.155,0,TTC Silent Red V2
28.3,1.145,0,TTC Silent Red V2
28.2,1.135,0,TTC Silent Red V2
28.3,1.125,0,TTC Silent Red V2
28.2,1.12,0,TTC Silent Red V2
28.3,1.115,0,TTC Silent Red V2
28.4,1.11,0,TTC Silent Red V2
28.2,1.11,0,TTC Silent Red V2
28.2,1.105,0,TTC Silent Red V2
28.1,1.1,0,TTC Silent Red V2
28.2,1.1,0,TTC Silent Red V2
28.1,1.095,0,TTC Silent Red V2
28,1.09,0,TTC Silent Red V2
27.9,1.085,0,TTC Silent Red V2
27.9,1.08,0,TTC Silent Red V2
27.8,1.075,0,TTC Silent Red V2
28,1.075,0,TTC Silent Red V2
27.9,1.07,0,TTC Silent Red V2
27.9,1.07,0,TTC Silent Red V2
27.8,1.065,0,TTC Silent Red V2
27.6,1.06,0,TTC Silent Red V2
27.7,1.055,0,TTC Silent Red V2
27.8,1.05,0,TTC Silent Red V2
27.7,1.045,0,TTC Silent Red V2
27.6,1.04,0,TTC Silent Red V2
27.5,1.04,0,TTC Silent Red V2
27.5,1.035,0,TTC Silent Red V2
27.4,1.03,0,TTC Silent Red V2
27.4,1.025,0,TTC Silent Red V2
27.2,1.02,0,TTC Silent Red V2
27.2,1.02,0,TTC Silent Red V2
27,1.015,0,TTC Silent Red V2
27,1.01,0,TTC Silent Red V2
27,1.005,0,TTC Silent Red V2
26.9,1,0,TTC Silent Red V2
27.1,1,0,TTC Silent Red V2
26.9,0.995,0,TTC Silent Red V2
26.9,0.99,0,TTC Silent Red V2
27,0.985,0,TTC Silent Red V2
27,0.98,0,TTC Silent Red V2
26.9,0.98,0,TTC Silent Red V2
26.8,0.975,0,TTC Silent Red V2
26.8,0.97,0,TTC Silent Red V2
26.7,0.965,0,TTC Silent Red V2
26.7,0.965,0,TTC Silent Red V2
26.6,0.96,0,TTC Silent Red V2
26.6,0.955,0,TTC Silent Red V2
26.8,0.95,0,TTC Silent Red V2
26.7,0.95,0,TTC Silent Red V2
26.6,0.945,0,TTC Silent Red V2
26.7,0.945,0,TTC Silent Red V2
26.7,0.94,0,TTC Silent Red V2
26.8,0.94,0,TTC Silent Red V2
26.7,0.94,0,TTC Silent Red V2
26.7,0.935,0,TTC Silent Red V2
26.7,0.935,0,TTC Silent Red V2
26.7,0.93,0,TTC Silent Red V2
26.6,0.93,0,TTC Silent Red V2
26.4,0.92,0,TTC Silent Red V2
26.6,0.915,0,TTC Silent Red V2
26.6,0.915,0,TTC Silent Red V2
26.6,0.91,0,TTC Silent Red V2
26.5,0.905,0,TTC Silent Red V2
26.5,0.905,0,TTC Silent Red V2
26.3,0.9,0,TTC Silent Red V2
26.3,0.895,0,TTC Silent Red V2
26.4,0.89,0,TTC Silent Red V2
26.5,0.89,0,TTC Silent Red V2
26.3,0.885,0,TTC Silent Red V2
26.4,0.88,0,TTC Silent Red V2
26.4,0.875,0,TTC Silent Red V2
26.3,0.875,0,TTC Silent Red V2
26.2,0.87,0,TTC Silent Red V2
26.2,0.865,0,TTC Silent Red V2
25.8,0.855,0,TTC Silent Red V2
26,0.845,0,TTC Silent Red V2
26,0.84,0,TTC Silent Red V2
25.9,0.84,0,TTC Silent Red V2
25.8,0.835,0,TTC Silent Red V2
25.7,0.83,0,TTC Silent Red V2
25.7,0.825,0,TTC Silent Red V2
25.5,0.825,0,TTC Silent Red V2
25.5,0.82,0,TTC Silent Red V2
25.4,0.815,0,TTC Silent Red V2
25.3,0.81,0,TTC Silent Red V2
25.2,0.805,0,TTC Silent Red V2
25.2,0.805,0,TTC Silent Red V2
25.2,0.8,0,TTC Silent Red V2
25.1,0.795,0,TTC Silent Red V2
25.2,0.79,0,TTC Silent Red V2
25.4,0.785,0,TTC Silent Red V2
25.4,0.785,0,TTC Silent Red V2
25.5,0.785,0,TTC Silent Red V2
25.5,0.78,0,TTC Silent Red V2
25.4,0.78,0,TTC Silent Red V2
25.6,0.78,0,TTC Silent Red V2
25.3,0.78,0,TTC Silent Red V2
25.1,0.78,0,TTC Silent Red V2
25.1,0.775,0,TTC Silent Red V2
25.1,0.775,0,TTC Silent Red V2
25.1,0.775,0,TTC Silent Red V2
25,0.775,0,TTC Silent Red V2
25,0.77,0,TTC Silent Red V2
25.1,0.77,0,TTC Silent Red V2
24.9,0.77,0,TTC Silent Red V2
24.9,0.765,0,TTC Silent Red V2
24.9,0.765,0,TTC Silent Red V2
24.9,0.76,0,TTC Silent Red V2
24.9,0.755,0,TTC Silent Red V2
24.8,0.75,0,TTC Silent Red V2
24.9,0.745,0,TTC Silent Red V2
24.8,0.745,0,TTC Silent Red V2
24.8,0.74,0,TTC Silent Red V2
24.8,0.735,0,TTC Silent Red V2
24.8,0.735,0,TTC Silent Red V2
24.7,0.735,0,TTC Silent Red V2
24.1,0.73,0,TTC Silent Red V2
24.2,0.725,0,TTC Silent Red V2
24.3,0.72,0,TTC Silent Red V2
24.2,0.715,0,TTC Silent Red V2
24.3,0.71,0,TTC Silent Red V2
24.3,0.71,0,TTC Silent Red V2
24.4,0.705,0,TTC Silent Red V2
24.3,0.7,0,TTC Silent Red V2
24.4,0.7,0,TTC Silent Red V2
24.1,0.695,0,TTC Silent Red V2
24.3,0.69,0,TTC Silent Red V2
24.4,0.685,0,TTC Silent Red V2
24.4,0.68,0,TTC Silent Red V2
24.5,0.68,0,TTC Silent Red V2
24.5,0.675,0,TTC Silent Red V2
24.7,0.675,0,TTC Silent Red V2
24.6,0.675,0,TTC Silent Red V2
24.7,0.675,0,TTC Silent Red V2
24.5,0.675,0,TTC Silent Red V2
23.9,0.67,0,TTC Silent Red V2
23.7,0.66,0,TTC Silent Red V2
23.5,0.65,0,TTC Silent Red V2
23.7,0.635,0,TTC Silent Red V2
23.7,0.625,0,TTC Silent Red V2
23.8,0.615,0,TTC Silent Red V2
23.7,0.605,0,TTC Silent Red V2
23.6,0.595,0,TTC Silent Red V2
23.4,0.59,0,TTC Silent Red V2
23.5,0.58,0,TTC Silent Red V2
23.4,0.575,0,TTC Silent Red V2
22.6,0.565,0,TTC Silent Red V2
22.9,0.55,0,TTC Silent Red V2
