force,displacement,judge,name
26.5,0.3,0,Durock Sea Glass Pink
26.5,0.3,0,Durock Sea Glass Pink
26.5,0.305,0,Durock Sea Glass Pink
26.4,0.305,0,Durock Sea Glass Pink
26.5,0.31,0,Durock Sea Glass Pink
26.5,0.31,0,Durock Sea Glass Pink
26.5,0.315,0,Durock Sea Glass Pink
26.5,0.315,0,Durock Sea Glass Pink
26.4,0.32,0,Durock Sea Glass Pink
26.4,0.32,0,Durock Sea Glass Pink
26.4,0.325,0,Durock Sea Glass Pink
26.4,0.325,0,Durock Sea Glass Pink
26.4,0.325,0,Durock Sea Glass Pink
26.4,0.33,0,Durock Sea Glass Pink
26.4,0.33,0,Durock Sea Glass Pink
26.4,0.335,0,Durock Sea Glass Pink
26.4,0.335,0,Durock Sea Glass Pink
26.4,0.34,0,Durock Sea Glass Pink
26.4,0.34,0,Durock Sea Glass Pink
26.5,0.345,0,Durock Sea Glass Pink
26.5,0.345,0,Durock Sea Glass Pink
26.5,0.345,0,Durock Sea Glass Pink
26.5,0.35,0,Durock Sea Glass Pink
26.5,0.35,0,Durock Sea Glass Pink
26.5,0.355,0,Durock Sea Glass Pink
26.3,0.36,0,Durock Sea Glass Pink
26.4,0.36,0,Durock Sea Glass Pink
26.5,0.365,0,Durock Sea Glass Pink
26.4,0.365,0,Durock Sea Glass Pink
26.3,0.37,0,Durock Sea Glass Pink
26.4,0.375,0,Durock Sea Glass Pink
26.4,0.375,0,Durock Sea Glass Pink
26.4,0.38,0,Durock Sea Glass Pink
26.4,0.38,0,Durock Sea Glass Pink
26.4,0.385,0,Durock Sea Glass Pink
26.4,0.39,0,Durock Sea Glass Pink
26.5,0.39,0,Durock Sea Glass Pink
26.6,0.39,0,Durock Sea Glass Pink
26.6,0.395,0,Durock Sea Glass Pink
26.6,0.395,0,Durock Sea Glass Pink
26.6,0.4,0,Durock Sea Glass Pink
26.6,0.4,0,Durock Sea Glass Pink
26.6,0.405,0,Durock Sea Glass Pink
26.6,0.405,0,Durock Sea Glass Pink
26.7,0.41,0,Durock Sea Glass Pink
26.7,0.41,0,Durock Sea Glass Pink
26.6,0.41,0,Durock Sea Glass Pink
26.7,0.415,0,Durock Sea Glass Pink
26.7,0.415,0,Durock Sea Glass Pink
26.7,0.42,0,Durock Sea Glass Pink
26.7,0.42,0,Durock Sea Glass Pink
26.7,0.425,0,Durock Sea Glass Pink
26.7,0.425,0,Durock Sea Glass Pink
26.7,0.425,0,Durock Sea Glass Pink
26.7,0.43,0,Durock Sea Glass Pink
26.6,0.435,0,Durock Sea Glass Pink
26.6,0.44,0,Durock Sea Glass Pink
26.7,0.44,0,Durock Sea Glass Pink
26.6,0.445,0,Durock Sea Glass Pink
26.6,0.45,0,Durock Sea Glass Pink
26.6,0.45,0,Durock Sea Glass Pink
26.6,0.455,0,Durock Sea Glass Pink
26.6,0.46,0,Durock Sea Glass Pink
26.6,0.46,0,Durock Sea Glass Pink
26.7,0.465,0,Durock Sea Glass Pink
26.7,0.465,0,Durock Sea Glass Pink
26.7,0.47,0,Durock Sea Glass Pink
26.7,0.47,0,Durock Sea Glass Pink
26.7,0.475,0,Durock Sea Glass Pink
26.7,0.475,0,Durock Sea Glass Pink
26.7,0.48,0,Durock Sea Glass Pink
26.7,0.48,0,Durock Sea Glass Pink
26.8,0.48,0,Durock Sea Glass Pink
26.8,0.485,0,Durock Sea Glass Pink
26.8,0.49,0,Durock Sea Glass Pink
26.8,0.49,0,Durock Sea Glass Pink
26.7,0.495,0,Durock Sea Glass Pink
26.8,0.495,0,Durock Sea Glass Pink
26.8,0.5,0,Durock Sea Glass Pink
26.8,0.5,0,Durock Sea Glass Pink
26.8,0.505,0,Durock Sea Glass Pink
26.9,0.505,0,Durock Sea Glass Pink
26.9,0.51,0,Durock Sea Glass Pink
26.9,0.51,0,Durock Sea Glass Pink
26.9,0.515,0,Durock Sea Glass Pink
26.8,0.515,0,Durock Sea Glass Pink
26.7,0.52,0,Durock Sea Glass Pink
26.8,0.525,0,Durock Sea Glass Pink
26.7,0.525,0,Durock Sea Glass Pink
26.8,0.53,0,Durock Sea Glass Pink
26.8,0.53,0,Durock Sea Glass Pink
26.8,0.535,0,Durock Sea Glass Pink
26.8,0.535,0,Durock Sea Glass Pink
26.8,0.54,0,Durock Sea Glass Pink
26.8,0.545,0,Durock Sea Glass Pink
26.9,0.545,0,Durock Sea Glass Pink
26.9,0.55,0,Durock Sea Glass Pink
26.9,0.55,0,Durock Sea Glass Pink
27,0.555,0,Durock Sea Glass Pink
27,0.56,0,Durock Sea Glass Pink
27,0.56,0,Durock Sea Glass Pink
27,0.565,0,Durock Sea Glass Pink
27,0.565,0,Durock Sea Glass Pink
27,0.57,0,Durock Sea Glass Pink
27.1,0.57,0,Durock Sea Glass Pink
27.1,0.575,0,Durock Sea Glass Pink
27.2,0.575,0,Durock Sea Glass Pink
27.2,0.58,0,Durock Sea Glass Pink
27.2,0.58,0,Durock Sea Glass Pink
27.2,0.585,0,Durock Sea Glass Pink
27.2,0.585,0,Durock Sea Glass Pink
27.2,0.59,0,Durock Sea Glass Pink
27.2,0.59,0,Durock Sea Glass Pink
27.2,0.595,0,Durock Sea Glass Pink
27.1,0.6,0,Durock Sea Glass Pink
27.1,0.6,0,Durock Sea Glass Pink
27.1,0.605,0,Durock Sea Glass Pink
27.1,0.61,0,Durock Sea Glass Pink
27.1,0.61,0,Durock Sea Glass Pink
27.1,0.615,0,Durock Sea Glass Pink
27.1,0.62,0,Durock Sea Glass Pink
27.1,0.62,0,Durock Sea Glass Pink
27.2,0.625,0,Durock Sea Glass Pink
27.3,0.63,0,Durock Sea Glass Pink
27.2,0.63,0,Durock Sea Glass Pink
27.3,0.635,0,Durock Sea Glass Pink
27.2,0.635,0,Durock Sea Glass Pink
27.3,0.64,0,Durock Sea Glass Pink
27.3,0.64,0,Durock Sea Glass Pink
27.3,0.645,0,Durock Sea Glass Pink
27.3,0.645,0,Durock Sea Glass Pink
27.4,0.65,0,Durock Sea Glass Pink
27.3,0.65,0,Durock Sea Glass Pink
27.3,0.655,0,Durock Sea Glass Pink
27.4,0.655,0,Durock Sea Glass Pink
27.4,0.66,0,Durock Sea Glass Pink
27.4,0.66,0,Durock Sea Glass Pink
27.4,0.66,0,Durock Sea Glass Pink
27.4,0.665,0,Durock Sea Glass Pink
27.4,0.665,0,Durock Sea Glass Pink
27.4,0.67,0,Durock Sea Glass Pink
27.4,0.67,0,Durock Sea Glass Pink
27.4,0.675,0,Durock Sea Glass Pink
27.4,0.675,0,Durock Sea Glass Pink
27.4,0.68,0,Durock Sea Glass Pink
27.4,0.68,0,Durock Sea Glass Pink
27.5,0.685,0,Durock Sea Glass Pink
27.5,0.685,0,Durock Sea Glass Pink
27.6,0.685,0,Durock Sea Glass Pink
27.6,0.69,0,Durock Sea Glass Pink
27.6,0.69,0,Durock Sea Glass Pink
27.6,0.695,0,Durock Sea Glass Pink
27.5,0.695,0,Durock Sea Glass Pink
27.6,0.7,0,Durock Sea Glass Pink
27.6,0.7,0,Durock Sea Glass Pink
27.6,0.705,0,Durock Sea Glass Pink
27.7,0.705,0,Durock Sea Glass Pink
27.7,0.71,0,Durock Sea Glass Pink
27.7,0.71,0,Durock Sea Glass Pink
27.7,0.71,0,Durock Sea Glass Pink
27.7,0.715,0,Durock Sea Glass Pink
27.9,0.715,0,Durock Sea Glass Pink
27.8,0.72,0,Durock Sea Glass Pink
27.8,0.72,0,Durock Sea Glass Pink
27.8,0.72,0,Durock Sea Glass Pink
27.8,0.725,0,Durock Sea Glass Pink
27.9,0.725,0,Durock Sea Glass Pink
27.9,0.725,0,Durock Sea Glass Pink
27.9,0.73,0,Durock Sea Glass Pink
27.9,0.73,0,Durock Sea Glass Pink
27.9,0.73,0,Durock Sea Glass Pink
27.9,0.735,0,Durock Sea Glass Pink
27.9,0.74,0,Durock Sea Glass Pink
27.9,0.74,0,Durock Sea Glass Pink
27.9,0.745,0,Durock Sea Glass Pink
27.8,0.745,0,Durock Sea Glass Pink
27.8,0.75,0,Durock Sea Glass Pink
27.8,0.755,0,Durock Sea Glass Pink
27.9,0.755,0,Durock Sea Glass Pink
27.8,0.76,0,Durock Sea Glass Pink
27.8,0.765,0,Durock Sea Glass Pink
27.8,0.765,0,Durock Sea Glass Pink
27.8,0.77,0,Durock Sea Glass Pink
27.9,0.77,0,Durock Sea Glass Pink
27.9,0.775,0,Durock Sea Glass Pink
27.9,0.775,0,Durock Sea Glass Pink
27.9,0.78,0,Durock Sea Glass Pink
27.9,0.78,0,Durock Sea Glass Pink
28,0.785,0,Durock Sea Glass Pink
28,0.785,0,Durock Sea Glass Pink
28,0.79,0,Durock Sea Glass Pink
28,0.795,0,Durock Sea Glass Pink
28,0.795,0,Durock Sea Glass Pink
28,0.795,0,Durock Sea Glass Pink
28.1,0.8,0,Durock Sea Glass Pink
28,0.8,0,Durock Sea Glass Pink
28.1,0.805,0,Durock Sea Glass Pink
28.1,0.805,0,Durock Sea Glass Pink
28.1,0.805,0,Durock Sea Glass Pink
28.2,0.81,0,Durock Sea Glass Pink
28.2,0.81,0,Durock Sea Glass Pink
28.1,0.815,0,Durock Sea Glass Pink
28.1,0.82,0,Durock Sea Glass Pink
28.1,0.82,0,Durock Sea Glass Pink
28.2,0.825,0,Durock Sea Glass Pink
28.2,0.825,0,Durock Sea Glass Pink
28.2,0.83,0,Durock Sea Glass Pink
28.2,0.835,0,Durock Sea Glass Pink
28.1,0.835,0,Durock Sea Glass Pink
28.2,0.84,0,Durock Sea Glass Pink
28.2,0.84,0,Durock Sea Glass Pink
28.3,0.845,0,Durock Sea Glass Pink
28.2,0.845,0,Durock Sea Glass Pink
28.2,0.85,0,Durock Sea Glass Pink
28.3,0.85,0,Durock Sea Glass Pink
28.4,0.855,0,Durock Sea Glass Pink
28.3,0.855,0,Durock Sea Glass Pink
28.3,0.86,0,Durock Sea Glass Pink
28.3,0.86,0,Durock Sea Glass Pink
28.3,0.865,0,Durock Sea Glass Pink
28.4,0.865,0,Durock Sea Glass Pink
28.3,0.865,0,Durock Sea Glass Pink
28.4,0.87,0,Durock Sea Glass Pink
28.5,0.87,0,Durock Sea Glass Pink
28.6,0.87,0,Durock Sea Glass Pink
28.5,0.875,0,Durock Sea Glass Pink
28.4,0.875,0,Durock Sea Glass Pink
28.4,0.88,0,Durock Sea Glass Pink
28.3,0.88,0,Durock Sea Glass Pink
28.4,0.885,0,Durock Sea Glass Pink
28.5,0.885,0,Durock Sea Glass Pink
28.5,0.89,0,Durock Sea Glass Pink
28.5,0.895,0,Durock Sea Glass Pink
28.5,0.9,0,Durock Sea Glass Pink
28.4,0.9,0,Durock Sea Glass Pink
28.5,0.905,0,Durock Sea Glass Pink
28.4,0.91,0,Durock Sea Glass Pink
28.5,0.915,0,Durock Sea Glass Pink
28.5,0.915,0,Durock Sea Glass Pink
28.5,0.92,0,Durock Sea Glass Pink
28.5,0.925,0,Durock Sea Glass Pink
28.5,0.93,0,Durock Sea Glass Pink
28.5,0.94,0,Durock Sea Glass Pink
28.6,0.945,0,Durock Sea Glass Pink
28.6,0.95,0,Durock Sea Glass Pink
28.6,0.955,0,Durock Sea Glass Pink
28.6,0.96,0,Durock Sea Glass Pink
28.7,0.965,0,Durock Sea Glass Pink
28.7,0.965,0,Durock Sea Glass Pink
28.7,0.97,0,Durock Sea Glass Pink
28.7,0.975,0,Durock Sea Glass Pink
28.7,0.98,0,Durock Sea Glass Pink
28.7,0.985,0,Durock Sea Glass Pink
28.7,0.99,0,Durock Sea Glass Pink
28.7,0.99,0,Durock Sea Glass Pink
28.7,0.995,0,Durock Sea Glass Pink
28.9,0.995,0,Durock Sea Glass Pink
28.8,1,0,Durock Sea Glass Pink
28.9,1,0,Durock Sea Glass Pink
28.9,1.005,0,Durock Sea Glass Pink
28.9,1.005,0,Durock Sea Glass Pink
29,1.01,0,Durock Sea Glass Pink
29,1.01,0,Durock Sea Glass Pink
29,1.01,0,Durock Sea Glass Pink
29,1.015,0,Durock Sea Glass Pink
29.1,1.015,0,Durock Sea Glass Pink
29,1.02,0,Durock Sea Glass Pink
29.1,1.02,0,Durock Sea Glass Pink
29.1,1.025,0,Durock Sea Glass Pink
29,1.025,0,Durock Sea Glass Pink
29.1,1.025,0,Durock Sea Glass Pink
29.1,1.03,0,Durock Sea Glass Pink
29.2,1.03,0,Durock Sea Glass Pink
29.2,1.035,0,Durock Sea Glass Pink
29.2,1.04,0,Durock Sea Glass Pink
29.2,1.04,0,Durock Sea Glass Pink
29.2,1.045,0,Durock Sea Glass Pink
29.2,1.045,0,Durock Sea Glass Pink
29.2,1.05,0,Durock Sea Glass Pink
29.3,1.05,0,Durock Sea Glass Pink
29.3,1.055,0,Durock Sea Glass Pink
29.2,1.055,0,Durock Sea Glass Pink
29.2,1.06,0,Durock Sea Glass Pink
29.3,1.06,0,Durock Sea Glass Pink
29.3,1.065,0,Durock Sea Glass Pink
29.4,1.065,0,Durock Sea Glass Pink
29.4,1.07,0,Durock Sea Glass Pink
29.4,1.075,0,Durock Sea Glass Pink
29.4,1.075,0,Durock Sea Glass Pink
29.3,1.08,0,Durock Sea Glass Pink
29.4,1.085,0,Durock Sea Glass Pink
29.4,1.085,0,Durock Sea Glass Pink
29.4,1.09,0,Durock Sea Glass Pink
29.4,1.095,0,Durock Sea Glass Pink
29.4,1.095,0,Durock Sea Glass Pink
29.5,1.1,0,Durock Sea Glass Pink
29.5,1.105,0,Durock Sea Glass Pink
29.5,1.11,0,Durock Sea Glass Pink
29.5,1.115,0,Durock Sea Glass Pink
29.5,1.125,0,Durock Sea Glass Pink
29.6,1.13,0,Durock Sea Glass Pink
29.6,1.135,0,Durock Sea Glass Pink
29.6,1.145,0,Durock Sea Glass Pink
29.6,1.15,0,Durock Sea Glass Pink
29.7,1.155,0,Durock Sea Glass Pink
29.7,1.16,0,Durock Sea Glass Pink
29.7,1.17,0,Durock Sea Glass Pink
29.8,1.175,0,Durock Sea Glass Pink
29.8,1.18,0,Durock Sea Glass Pink
29.9,1.19,0,Durock Sea Glass Pink
29.9,1.195,0,Durock Sea Glass Pink
29.9,1.205,0,Durock Sea Glass Pink
30,1.215,0,Durock Sea Glass Pink
30.1,1.22,0,Durock Sea Glass Pink
30.1,1.225,0,Durock Sea Glass Pink
30.2,1.23,0,Durock Sea Glass Pink
30.2,1.235,0,Durock Sea Glass Pink
30.2,1.24,0,Durock Sea Glass Pink
30.3,1.245,0,Durock Sea Glass Pink
30.3,1.25,0,Durock Sea Glass Pink
30.3,1.255,0,Durock Sea Glass Pink
30.4,1.26,0,Durock Sea Glass Pink
30.4,1.26,0,Durock Sea Glass Pink
30.5,1.265,0,Durock Sea Glass Pink
30.5,1.27,0,Durock Sea Glass Pink
30.5,1.28,0,Durock Sea Glass Pink
30.5,1.285,0,Durock Sea Glass Pink
30.5,1.29,0,Durock Sea Glass Pink
30.5,1.295,0,Durock Sea Glass Pink
30.6,1.3,0,Durock Sea Glass Pink
30.6,1.305,0,Durock Sea Glass Pink
30.6,1.305,0,Durock Sea Glass Pink
30.7,1.31,0,Durock Sea Glass Pink
30.6,1.315,0,Durock Sea Glass Pink
30.6,1.32,0,Durock Sea Glass Pink
30.7,1.33,0,Durock Sea Glass Pink
30.7,1.335,0,Durock Sea Glass Pink
30.6,1.34,0,Durock Sea Glass Pink
30.6,1.345,0,Durock Sea Glass Pink
30.8,1.35,0,Durock Sea Glass Pink
30.8,1.355,0,Durock Sea Glass Pink
30.8,1.36,0,Durock Sea Glass Pink
30.9,1.365,0,Durock Sea Glass Pink
30.9,1.37,0,Durock Sea Glass Pink
30.9,1.375,0,Durock Sea Glass Pink
31,1.38,0,Durock Sea Glass Pink
31.1,1.385,0,Durock Sea Glass Pink
31.1,1.39,0,Durock Sea Glass Pink
31.2,1.395,0,Durock Sea Glass Pink
31.2,1.4,0,Durock Sea Glass Pink
31.2,1.4,0,Durock Sea Glass Pink
31.2,1.405,0,Durock Sea Glass Pink
31.3,1.41,0,Durock Sea Glass Pink
31.3,1.415,0,Durock Sea Glass Pink
31.3,1.415,0,Durock Sea Glass Pink
31.3,1.42,0,Durock Sea Glass Pink
31.4,1.42,0,Durock Sea Glass Pink
31.4,1.42,0,Durock Sea Glass Pink
31.4,1.425,0,Durock Sea Glass Pink
31.4,1.425,0,Durock Sea Glass Pink
31.4,1.425,0,Durock Sea Glass Pink
31.4,1.43,0,Durock Sea Glass Pink
31.5,1.43,0,Durock Sea Glass Pink
31.5,1.435,0,Durock Sea Glass Pink
31.5,1.435,0,Durock Sea Glass Pink
31.5,1.435,0,Durock Sea Glass Pink
31.6,1.44,0,Durock Sea Glass Pink
31.6,1.44,0,Durock Sea Glass Pink
31.7,1.44,0,Durock Sea Glass Pink
31.7,1.445,0,Durock Sea Glass Pink
31.7,1.445,0,Durock Sea Glass Pink
31.6,1.445,0,Durock Sea Glass Pink
31.6,1.45,0,Durock Sea Glass Pink
31.7,1.45,0,Durock Sea Glass Pink
31.6,1.455,0,Durock Sea Glass Pink
31.6,1.46,0,Durock Sea Glass Pink
31.6,1.465,0,Durock Sea Glass Pink
31.6,1.47,0,Durock Sea Glass Pink
31.7,1.475,0,Durock Sea Glass Pink
31.7,1.48,0,Durock Sea Glass Pink
31.7,1.485,0,Durock Sea Glass Pink
31.6,1.49,0,Durock Sea Glass Pink
31.6,1.495,0,Durock Sea Glass Pink
31.7,1.505,0,Durock Sea Glass Pink
31.7,1.51,0,Durock Sea Glass Pink
31.7,1.52,0,Durock Sea Glass Pink
31.7,1.525,0,Durock Sea Glass Pink
31.8,1.535,0,Durock Sea Glass Pink
31.8,1.54,0,Durock Sea Glass Pink
31.9,1.55,0,Durock Sea Glass Pink
31.9,1.555,0,Durock Sea Glass Pink
31.9,1.565,0,Durock Sea Glass Pink
31.9,1.57,0,Durock Sea Glass Pink
32,1.58,0,Durock Sea Glass Pink
32,1.585,0,Durock Sea Glass Pink
32.1,1.59,0,Durock Sea Glass Pink
32.2,1.6,0,Durock Sea Glass Pink
32.3,1.605,0,Durock Sea Glass Pink
32.4,1.605,0,Durock Sea Glass Pink
32.4,1.61,0,Durock Sea Glass Pink
32.3,1.615,0,Durock Sea Glass Pink
32.3,1.62,0,Durock Sea Glass Pink
32.4,1.625,0,Durock Sea Glass Pink
32.5,1.625,0,Durock Sea Glass Pink
32.5,1.63,0,Durock Sea Glass Pink
32.6,1.635,0,Durock Sea Glass Pink
32.6,1.635,0,Durock Sea Glass Pink
32.6,1.64,0,Durock Sea Glass Pink
32.7,1.64,0,Durock Sea Glass Pink
32.7,1.645,0,Durock Sea Glass Pink
32.7,1.65,0,Durock Sea Glass Pink
32.7,1.655,0,Durock Sea Glass Pink
32.8,1.66,0,Durock Sea Glass Pink
32.9,1.665,0,Durock Sea Glass Pink
32.9,1.67,0,Durock Sea Glass Pink
32.9,1.67,0,Durock Sea Glass Pink
33,1.675,0,Durock Sea Glass Pink
32.9,1.685,0,Durock Sea Glass Pink
33,1.69,0,Durock Sea Glass Pink
33.1,1.69,0,Durock Sea Glass Pink
33.2,1.695,0,Durock Sea Glass Pink
33.2,1.7,0,Durock Sea Glass Pink
33.2,1.705,0,Durock Sea Glass Pink
33.3,1.705,0,Durock Sea Glass Pink
33.3,1.71,0,Durock Sea Glass Pink
33.3,1.71,0,Durock Sea Glass Pink
33.3,1.715,0,Durock Sea Glass Pink
33.3,1.715,0,Durock Sea Glass Pink
33.4,1.72,0,Durock Sea Glass Pink
33.5,1.72,0,Durock Sea Glass Pink
33.4,1.72,0,Durock Sea Glass Pink
33.6,1.725,0,Durock Sea Glass Pink
33.6,1.725,0,Durock Sea Glass Pink
33.5,1.725,0,Durock Sea Glass Pink
33.5,1.73,0,Durock Sea Glass Pink
33.5,1.73,0,Durock Sea Glass Pink
33.5,1.735,0,Durock Sea Glass Pink
33.5,1.735,0,Durock Sea Glass Pink
33.5,1.74,0,Durock Sea Glass Pink
33.5,1.74,0,Durock Sea Glass Pink
33.6,1.74,0,Durock Sea Glass Pink
33.6,1.745,0,Durock Sea Glass Pink
33.6,1.75,0,Durock Sea Glass Pink
33.6,1.755,0,Durock Sea Glass Pink
33.6,1.76,0,Durock Sea Glass Pink
33.6,1.765,0,Durock Sea Glass Pink
33.6,1.77,0,Durock Sea Glass Pink
33.6,1.78,0,Durock Sea Glass Pink
33.7,1.79,0,Durock Sea Glass Pink
33.7,1.795,0,Durock Sea Glass Pink
33.8,1.805,0,Durock Sea Glass Pink
33.9,1.81,0,Durock Sea Glass Pink
33.9,1.815,0,Durock Sea Glass Pink
34,1.825,0,Durock Sea Glass Pink
34,1.83,0,Durock Sea Glass Pink
34.1,1.84,0,Durock Sea Glass Pink
34.1,1.845,0,Durock Sea Glass Pink
34.1,1.85,0,Durock Sea Glass Pink
34.2,1.855,0,Durock Sea Glass Pink
34.2,1.86,0,Durock Sea Glass Pink
34.2,1.865,0,Durock Sea Glass Pink
34.3,1.87,0,Durock Sea Glass Pink
34.3,1.875,0,Durock Sea Glass Pink
34.4,1.885,0,Durock Sea Glass Pink
34.5,1.89,0,Durock Sea Glass Pink
34.6,1.895,0,Durock Sea Glass Pink
34.6,1.905,0,Durock Sea Glass Pink
34.7,1.91,0,Durock Sea Glass Pink
34.7,1.915,0,Durock Sea Glass Pink
34.8,1.92,0,Durock Sea Glass Pink
34.9,1.925,0,Durock Sea Glass Pink
34.9,1.93,0,Durock Sea Glass Pink
34.9,1.935,0,Durock Sea Glass Pink
35,1.94,0,Durock Sea Glass Pink
35,1.945,0,Durock Sea Glass Pink
35.1,1.95,0,Durock Sea Glass Pink
35.1,1.955,0,Durock Sea Glass Pink
35.2,1.965,0,Durock Sea Glass Pink
35.3,1.97,0,Durock Sea Glass Pink
35.3,1.975,0,Durock Sea Glass Pink
35.4,1.98,0,Durock Sea Glass Pink
35.5,1.985,0,Durock Sea Glass Pink
35.6,1.99,0,Durock Sea Glass Pink
35.6,1.995,0,Durock Sea Glass Pink
35.6,2,0,Durock Sea Glass Pink
35.7,2,0,Durock Sea Glass Pink
35.6,2.005,0,Durock Sea Glass Pink
35.6,2.005,0,Durock Sea Glass Pink
35.7,2.01,0,Durock Sea Glass Pink
