force,displacement,judge,name
45.4,2.315,0,GoPolar Yang
45.4,2.325,0,GoPolar Yang
45.4,2.33,0,GoPolar Yang
45.5,2.335,0,GoPolar Yang
45.5,2.345,0,GoPolar Yang
45.4,2.35,0,GoPolar Yang
45.5,2.36,0,GoPolar Yang
45.6,2.365,0,GoPolar Yang
45.6,2.37,0,GoPolar Yang
45.7,2.375,0,GoPolar Yang
45.7,2.38,0,GoPolar Yang
45.7,2.385,0,GoPolar Yang
45.7,2.39,0,GoPolar Yang
45.7,2.395,0,GoPolar Yang
45.8,2.4,0,GoPolar Yang
45.8,2.405,0,GoPolar Yang
45.9,2.41,0,GoPolar Yang
45.9,2.42,0,GoPolar Yang
45.9,2.425,0,GoPolar Yang
45.9,2.435,0,GoPolar Yang
45.9,2.445,0,GoPolar Yang
45.9,2.45,0,GoPolar Yang
45.9,2.455,0,GoPolar Yang
46,2.46,0,GoPolar Yang
46.1,2.465,0,GoPolar Yang
46.1,2.47,0,GoPolar Yang
46,2.47,0,GoPolar Yang
46,2.475,0,GoPolar Yang
46.1,2.48,0,GoPolar Yang
46.1,2.485,0,GoPolar Yang
46.1,2.49,0,GoPolar Yang
46.1,2.495,0,GoPolar Yang
46.1,2.495,0,GoPolar Yang
46.1,2.5,0,GoPolar Yang
46.2,2.5,0,GoPolar Yang
46.3,2.505,0,GoPolar Yang
46.2,2.505,0,GoPolar Yang
46.2,2.51,0,GoPolar Yang
46.3,2.515,0,GoPolar Yang
46.3,2.515,0,GoPolar Yang
46.3,2.525,0,GoPolar Yang
46.3,2.53,0,GoPolar Yang
46.4,2.535,0,GoPolar Yang
46.4,2.54,0,GoPolar Yang
46.4,2.55,0,GoPolar Yang
46.5,2.555,0,GoPolar Yang
46.5,2.565,0,GoPolar Yang
46.6,2.57,0,GoPolar Yang
46.5,2.58,0,GoPolar Yang
46.6,2.585,0,GoPolar Yang
46.6,2.59,0,GoPolar Yang
46.6,2.595,0,GoPolar Yang
46.7,2.6,0,GoPolar Yang
46.7,2.6,0,GoPolar Yang
46.7,2.605,0,GoPolar Yang
46.7,2.605,0,GoPolar Yang
46.7,2.61,0,GoPolar Yang
46.8,2.615,0,GoPolar Yang
46.8,2.615,0,GoPolar Yang
46.8,2.62,0,GoPolar Yang
46.8,2.62,0,GoPolar Yang
46.6,2.625,0,GoPolar Yang
46.7,2.625,0,GoPolar Yang
46.7,2.63,0,GoPolar Yang
46.7,2.63,0,GoPolar Yang
46.7,2.635,0,GoPolar Yang
46.7,2.64,0,GoPolar Yang
46.8,2.645,0,GoPolar Yang
46.8,2.65,0,GoPolar Yang
46.8,2.65,0,GoPolar Yang
46.8,2.655,0,GoPolar Yang
46.8,2.66,0,GoPolar Yang
46.9,2.66,0,GoPolar Yang
46.9,2.665,0,GoPolar Yang
46.9,2.67,0,GoPolar Yang
46.9,2.67,0,GoPolar Yang
46.9,2.675,0,GoPolar Yang
47,2.68,0,GoPolar Yang
47,2.685,0,GoPolar Yang
47,2.69,0,GoPolar Yang
47.1,2.695,0,GoPolar Yang
47.1,2.7,0,GoPolar Yang
47.2,2.705,0,GoPolar Yang
47.1,2.71,0,GoPolar Yang
47.2,2.715,0,GoPolar Yang
47.2,2.72,0,GoPolar Yang
47.2,2.725,0,GoPolar Yang
47.2,2.725,0,GoPolar Yang
47.2,2.73,0,GoPolar Yang
47.2,2.73,0,GoPolar Yang
47.2,2.735,0,GoPolar Yang
47.3,2.735,0,GoPolar Yang
47.3,2.74,0,GoPolar Yang
47.3,2.74,0,GoPolar Yang
47.3,2.745,0,GoPolar Yang
47.4,2.75,0,GoPolar Yang
47.4,2.755,0,GoPolar Yang
47.4,2.76,0,GoPolar Yang
47.4,2.765,0,GoPolar Yang
47.3,2.77,0,GoPolar Yang
47.3,2.775,0,GoPolar Yang
47.3,2.78,0,GoPolar Yang
47.3,2.785,0,GoPolar Yang
47.3,2.79,0,GoPolar Yang
47.3,2.795,0,GoPolar Yang
47.3,2.8,0,GoPolar Yang
47.4,2.8,0,GoPolar Yang
47.4,2.805,0,GoPolar Yang
47.5,2.805,0,GoPolar Yang
47.6,2.81,0,GoPolar Yang
47.6,2.815,0,GoPolar Yang
47.6,2.815,0,GoPolar Yang
47.6,2.82,0,GoPolar Yang
47.6,2.82,0,GoPolar Yang
47.6,2.825,0,GoPolar Yang
47.5,2.83,0,GoPolar Yang
47.6,2.83,0,GoPolar Yang
47.6,2.835,0,GoPolar Yang
47.6,2.835,0,GoPolar Yang
47.7,2.84,0,GoPolar Yang
47.7,2.84,0,GoPolar Yang
47.7,2.84,0,GoPolar Yang
47.7,2.845,0,GoPolar Yang
47.7,2.845,0,GoPolar Yang
47.7,2.845,0,GoPolar Yang
47.7,2.85,0,GoPolar Yang
47.6,2.85,0,GoPolar Yang
47.7,2.85,0,GoPolar Yang
47.7,2.85,0,GoPolar Yang
47.6,2.85,0,GoPolar Yang
47.6,2.855,0,GoPolar Yang
47.6,2.855,0,GoPolar Yang
47.6,2.855,0,GoPolar Yang
47.6,2.855,0,GoPolar Yang
47.6,2.86,0,GoPolar Yang
47.6,2.86,0,GoPolar Yang
47.6,2.86,0,GoPolar Yang
47.6,2.86,0,GoPolar Yang
47.6,2.86,0,GoPolar Yang
47.6,2.865,0,GoPolar Yang
47.6,2.865,0,GoPolar Yang
47.6,2.87,0,GoPolar Yang
47.7,2.87,0,GoPolar Yang
47.8,2.875,0,GoPolar Yang
47.7,2.875,0,GoPolar Yang
47.7,2.88,0,GoPolar Yang
47.8,2.88,0,GoPolar Yang
47.8,2.885,0,GoPolar Yang
47.7,2.885,0,GoPolar Yang
47.7,2.885,0,GoPolar Yang
47.7,2.89,0,GoPolar Yang
47.7,2.89,0,GoPolar Yang
47.7,2.895,0,GoPolar Yang
47.7,2.895,0,GoPolar Yang
47.7,2.9,0,GoPolar Yang
47.7,2.9,0,GoPolar Yang
47.7,2.905,0,GoPolar Yang
47.8,2.91,0,GoPolar Yang
47.8,2.91,0,GoPolar Yang
47.8,2.915,0,GoPolar Yang
47.8,2.92,0,GoPolar Yang
47.9,2.92,0,GoPolar Yang
47.9,2.925,0,GoPolar Yang
47.9,2.93,0,GoPolar Yang
47.9,2.93,0,GoPolar Yang
48,2.935,0,GoPolar Yang
48,2.94,0,GoPolar Yang
48,2.94,0,GoPolar Yang
48,2.945,0,GoPolar Yang
48.1,2.95,0,GoPolar Yang
48.1,2.95,0,GoPolar Yang
48.1,2.955,0,GoPolar Yang
48.1,2.955,0,GoPolar Yang
48.1,2.96,0,GoPolar Yang
48.1,2.96,0,GoPolar Yang
48.1,2.965,0,GoPolar Yang
48.2,2.965,0,GoPolar Yang
48,2.97,0,GoPolar Yang
48.1,2.97,0,GoPolar Yang
48.1,2.975,0,GoPolar Yang
48.1,2.98,0,GoPolar Yang
48.1,2.98,0,GoPolar Yang
48.2,2.985,0,GoPolar Yang
48.2,2.985,0,GoPolar Yang
48.2,2.985,0,GoPolar Yang
48.2,2.99,0,GoPolar Yang
48.2,2.99,0,GoPolar Yang
48.2,2.99,0,GoPolar Yang
48.2,2.995,0,GoPolar Yang
48.2,3,0,GoPolar Yang
48.2,3,0,GoPolar Yang
48.3,3.01,0,GoPolar Yang
48.4,3.015,0,GoPolar Yang
48.4,3.02,0,GoPolar Yang
48.4,3.025,0,GoPolar Yang
48.5,3.03,0,GoPolar Yang
48.4,3.035,0,GoPolar Yang
48.5,3.04,0,GoPolar Yang
48.6,3.04,0,GoPolar Yang
48.7,3.045,0,GoPolar Yang
48.6,3.05,0,GoPolar Yang
48.6,3.055,0,GoPolar Yang
48.5,3.055,0,GoPolar Yang
48.6,3.06,0,GoPolar Yang
48.6,3.065,0,GoPolar Yang
48.7,3.07,0,GoPolar Yang
48.7,3.075,0,GoPolar Yang
48.8,3.08,0,GoPolar Yang
48.8,3.085,0,GoPolar Yang
48.9,3.09,0,GoPolar Yang
48.7,3.095,0,GoPolar Yang
48.8,3.1,0,GoPolar Yang
48.8,3.105,0,GoPolar Yang
48.9,3.11,0,GoPolar Yang
48.9,3.11,0,GoPolar Yang
48.9,3.115,0,GoPolar Yang
48.9,3.12,0,GoPolar Yang
49,3.125,0,GoPolar Yang
49,3.13,0,GoPolar Yang
49,3.13,0,GoPolar Yang
49,3.135,0,GoPolar Yang
49,3.14,0,GoPolar Yang
49,3.145,0,GoPolar Yang
49,3.145,0,GoPolar Yang
49,3.15,0,GoPolar Yang
49.1,3.155,0,GoPolar Yang
49.2,3.155,0,GoPolar Yang
49.2,3.16,0,GoPolar Yang
49.1,3.165,0,GoPolar Yang
49.2,3.165,0,GoPolar Yang
49.2,3.17,0,GoPolar Yang
49.2,3.175,0,GoPolar Yang
49.2,3.18,0,GoPolar Yang
49.2,3.185,0,GoPolar Yang
49.3,3.185,0,GoPolar Yang
49.3,3.19,0,GoPolar Yang
49.4,3.195,0,GoPolar Yang
49.4,3.2,0,GoPolar Yang
49.5,3.2,0,GoPolar Yang
49.5,3.205,0,GoPolar Yang
49.5,3.21,0,GoPolar Yang
49.5,3.21,0,GoPolar Yang
49.1,3.215,0,GoPolar Yang
49.1,3.215,0,GoPolar Yang
49.1,3.22,0,GoPolar Yang
49.1,3.225,0,GoPolar Yang
49.1,3.225,0,GoPolar Yang
49.2,3.225,0,GoPolar Yang
49.2,3.23,0,GoPolar Yang
49.2,3.23,0,GoPolar Yang
49.2,3.235,0,GoPolar Yang
49.2,3.235,0,GoPolar Yang
49.2,3.24,0,GoPolar Yang
49.2,3.24,0,GoPolar Yang
49.2,3.245,0,GoPolar Yang
49.2,3.245,0,GoPolar Yang
49.2,3.25,0,GoPolar Yang
49.3,3.255,0,GoPolar Yang
49.3,3.26,0,GoPolar Yang
49.4,3.26,0,GoPolar Yang
49.4,3.265,0,GoPolar Yang
49.4,3.27,0,GoPolar Yang
49.4,3.27,0,GoPolar Yang
49.4,3.275,0,GoPolar Yang
49.4,3.28,0,GoPolar Yang
49.4,3.28,0,GoPolar Yang
49.4,3.285,0,GoPolar Yang
49.5,3.285,0,GoPolar Yang
49.5,3.29,0,GoPolar Yang
49.5,3.29,0,GoPolar Yang
49.6,3.295,0,GoPolar Yang
49.6,3.295,0,GoPolar Yang
49.6,3.3,0,GoPolar Yang
49.6,3.3,0,GoPolar Yang
49.6,3.305,0,GoPolar Yang
49.6,3.305,0,GoPolar Yang
49.6,3.305,0,GoPolar Yang
49.6,3.31,0,GoPolar Yang
49.6,3.31,0,GoPolar Yang
49.6,3.315,0,GoPolar Yang
49.6,3.315,0,GoPolar Yang
49.6,3.32,0,GoPolar Yang
49.7,3.325,0,GoPolar Yang
49.7,3.325,0,GoPolar Yang
49.7,3.33,0,GoPolar Yang
49.7,3.335,0,GoPolar Yang
49.7,3.34,0,GoPolar Yang
49.8,3.345,0,GoPolar Yang
49.9,3.355,0,GoPolar Yang
49.9,3.36,0,GoPolar Yang
49.6,3.365,0,GoPolar Yang
49.7,3.37,0,GoPolar Yang
49.7,3.37,0,GoPolar Yang
49.8,3.375,0,GoPolar Yang
49.8,3.38,0,GoPolar Yang
49.8,3.385,0,GoPolar Yang
49.8,3.39,0,GoPolar Yang
49.8,3.39,0,GoPolar Yang
49.9,3.395,0,GoPolar Yang
52.1,3.4,0,GoPolar Yang
69.3,3.42,0,GoPolar Yang
90.8,3.44,0,GoPolar Yang
101.2,3.45,0,GoPolar Yang
106.8,3.455,0,GoPolar Yang
110.7,3.46,0,GoPolar Yang
113.9,3.465,0,GoPolar Yang
115.8,3.465,0,GoPolar Yang
119.1,3.47,0,GoPolar Yang
121.4,3.475,0,GoPolar Yang
122.6,3.475,0,GoPolar Yang
123.7,3.475,0,GoPolar Yang
125,3.475,0,GoPolar Yang
126.9,3.48,0,GoPolar Yang
128.9,3.48,0,GoPolar Yang
131.1,3.485,0,GoPolar Yang
133.6,3.485,0,GoPolar Yang
136.7,3.49,0,GoPolar Yang
140,3.49,0,GoPolar Yang
143,3.495,0,GoPolar Yang
146,3.5,0,GoPolar Yang
149.4,3.5,0,GoPolar Yang
152.7,3.505,0,GoPolar Yang
156.4,3.51,0,GoPolar Yang
159.8,3.51,0,GoPolar Yang
162.8,3.515,0,GoPolar Yang
165.5,3.515,0,GoPolar Yang
168.2,3.52,0,GoPolar Yang
172.2,3.525,0,GoPolar Yang
176.5,3.525,0,GoPolar Yang
181.1,3.53,0,GoPolar Yang
185.8,3.535,0,GoPolar Yang
187.6,3.54,0,GoPolar Yang
187.7,3.54,0,GoPolar Yang
187.6,3.54,0,GoPolar Yang
187.4,3.54,0,GoPolar Yang
187.2,3.54,0,GoPolar Yang
187.1,3.54,0,GoPolar Yang
187,3.54,0,GoPolar Yang
187,3.54,0,GoPolar Yang
187,3.54,0,GoPolar Yang
186.9,3.54,0,GoPolar Yang
186.9,3.54,0,GoPolar Yang
186.9,3.54,0,GoPolar Yang
186.8,3.54,0,GoPolar Yang
186.8,3.54,0,GoPolar Yang
186.7,3.54,0,GoPolar Yang
186.7,3.54,0,GoPolar Yang
186.7,3.54,0,GoPolar Yang
186.6,3.54,0,GoPolar Yang
186.6,3.54,0,GoPolar Yang
186.6,3.54,0,GoPolar Yang
186.6,3.54,0,GoPolar Yang
186.4,3.54,0,GoPolar Yang
186.2,3.54,0,GoPolar Yang
186.1,3.54,0,GoPolar Yang
185.9,3.54,0,GoPolar Yang
185.8,3.54,0,GoPolar Yang
185.8,3.54,0,GoPolar Yang
185.8,3.54,0,GoPolar Yang
185.5,3.54,0,GoPolar Yang
185.3,3.54,0,GoPolar Yang
185.1,3.54,0,GoPolar Yang
184.9,3.54,0,GoPolar Yang
184.4,3.54,0,GoPolar Yang
183.8,3.535,0,GoPolar Yang
182.9,3.535,0,GoPolar Yang
182.1,3.535,0,GoPolar Yang
181.7,3.535,0,GoPolar Yang
181.3,3.535,0,GoPolar Yang
180.8,3.535,0,GoPolar Yang
180.3,3.535,0,GoPolar Yang
179.9,3.535,0,GoPolar Yang
179.7,3.535,0,GoPolar Yang
179.5,3.535,0,GoPolar Yang
179.3,3.535,0,GoPolar Yang
179,3.535,0,GoPolar Yang
178.7,3.535,0,GoPolar Yang
178.4,3.535,0,GoPolar Yang
177.9,3.53,0,GoPolar Yang
177.2,3.53,0,GoPolar Yang
176.6,3.53,0,GoPolar Yang
176.1,3.53,0,GoPolar Yang
175.5,3.53,0,GoPolar Yang
174.8,3.53,0,GoPolar Yang
174.1,3.53,0,GoPolar Yang
173.1,3.53,0,GoPolar Yang
172.4,3.525,0,GoPolar Yang
171.7,3.525,0,GoPolar Yang
171.3,3.525,0,GoPolar Yang
170.9,3.525,0,GoPolar Yang
170.2,3.525,0,GoPolar Yang
169.9,3.525,0,GoPolar Yang
169.5,3.525,0,GoPolar Yang
169.2,3.525,0,GoPolar Yang
168.7,3.525,0,GoPolar Yang
168.4,3.525,0,GoPolar Yang
167.8,3.525,0,GoPolar Yang
167.1,3.52,0,GoPolar Yang
166.1,3.52,0,GoPolar Yang
164.7,3.52,0,GoPolar Yang
163.2,3.52,0,GoPolar Yang
161.7,3.515,0,GoPolar Yang
161,3.515,0,GoPolar Yang
160.5,3.515,0,GoPolar Yang
159.8,3.515,0,GoPolar Yang
159.1,3.515,0,GoPolar Yang
158.3,3.515,0,GoPolar Yang
157,3.515,0,GoPolar Yang
155.4,3.51,0,GoPolar Yang
153.4,3.51,0,GoPolar Yang
151.7,3.51,0,GoPolar Yang
149.2,3.505,0,GoPolar Yang
145.7,3.505,0,GoPolar Yang
142.3,3.5,0,GoPolar Yang
139.1,3.495,0,GoPolar Yang
136.1,3.495,0,GoPolar Yang
132.8,3.49,0,GoPolar Yang
129.1,3.485,0,GoPolar Yang
125.2,3.485,0,GoPolar Yang
121.2,3.48,0,GoPolar Yang
117.4,3.475,0,GoPolar Yang
114.5,3.47,0,GoPolar Yang
111.9,3.47,0,GoPolar Yang
108.7,3.465,0,GoPolar Yang
105.5,3.465,0,GoPolar Yang
102.2,3.46,0,GoPolar Yang
98.9,3.455,0,GoPolar Yang
95.3,3.45,0,GoPolar Yang
91.4,3.45,0,GoPolar Yang
87.9,3.445,0,GoPolar Yang
84.3,3.44,0,GoPolar Yang
81.1,3.44,0,GoPolar Yang
77.7,3.435,0,GoPolar Yang
75.4,3.43,0,GoPolar Yang
73.6,3.43,0,GoPolar Yang
72.2,3.43,0,GoPolar Yang
70.7,3.43,0,GoPolar Yang
69.3,3.425,0,GoPolar Yang
67.9,3.425,0,GoPolar Yang
66.4,3.425,0,GoPolar Yang
64.5,3.42,0,GoPolar Yang
62.7,3.42,0,GoPolar Yang
62.3,3.42,0,GoPolar Yang
61.7,3.42,0,GoPolar Yang
60.7,3.42,0,GoPolar Yang
58.5,3.415,0,GoPolar Yang
56.5,3.415,0,GoPolar Yang
54.3,3.41,0,GoPolar Yang
51.1,3.405,0,GoPolar Yang
48.2,3.405,0,GoPolar Yang
48.3,3.4,0,GoPolar Yang
48.3,3.395,0,GoPolar Yang
48.3,3.39,0,GoPolar Yang
48.2,3.385,0,GoPolar Yang
48.2,3.38,0,GoPolar Yang
48.2,3.375,0,GoPolar Yang
48.2,3.365,0,GoPolar Yang
48.1,3.365,0,GoPolar Yang
48.1,3.36,0,GoPolar Yang
48,3.36,0,GoPolar Yang
48,3.36,0,GoPolar Yang
48,3.355,0,GoPolar Yang
48,3.355,0,GoPolar Yang
48,3.35,0,GoPolar Yang
48,3.35,0,GoPolar Yang
47.9,3.35,0,GoPolar Yang
47.9,3.345,0,GoPolar Yang
47.9,3.34,0,GoPolar Yang
47.9,3.335,0,GoPolar Yang
47.8,3.325,0,GoPolar Yang
47.9,3.32,0,GoPolar Yang
47.8,3.315,0,GoPolar Yang
47.8,3.31,0,GoPolar Yang
47.8,3.305,0,GoPolar Yang
47.8,3.3,0,GoPolar Yang
47.8,3.295,0,GoPolar Yang
47.8,3.285,0,GoPolar Yang
47.7,3.28,0,GoPolar Yang
47.7,3.27,0,GoPolar Yang
47.7,3.265,0,GoPolar Yang
47.7,3.26,0,GoPolar Yang
47.7,3.25,0,GoPolar Yang
47.6,3.24,0,GoPolar Yang
47.5,3.23,0,GoPolar Yang
47.5,3.22,0,GoPolar Yang
47.5,3.215,0,GoPolar Yang
47.4,3.21,0,GoPolar Yang
47.5,3.205,0,GoPolar Yang
47.4,3.2,0,GoPolar Yang
47.4,3.19,0,GoPolar Yang
47.4,3.18,0,GoPolar Yang
47.4,3.175,0,GoPolar Yang
47.4,3.165,0,GoPolar Yang
47.3,3.155,0,GoPolar Yang
47.2,3.15,0,GoPolar Yang
47.2,3.14,0,GoPolar Yang
47.2,3.135,0,GoPolar Yang
47.2,3.125,0,GoPolar Yang
47.2,3.12,0,GoPolar Yang
47.2,3.11,0,GoPolar Yang
47.2,3.105,0,GoPolar Yang
47.2,3.095,0,GoPolar Yang
47.1,3.09,0,GoPolar Yang
47.1,3.08,0,GoPolar Yang
47.1,3.07,0,GoPolar Yang
47.1,3.065,0,GoPolar Yang
47.1,3.055,0,GoPolar Yang
47,3.05,0,GoPolar Yang
47,3.04,0,GoPolar Yang
47,3.035,0,GoPolar Yang
46.9,3.03,0,GoPolar Yang
47,3.025,0,GoPolar Yang
47,3.02,0,GoPolar Yang
46.9,3.015,0,GoPolar Yang
46.9,3.01,0,GoPolar Yang
46.9,3.01,0,GoPolar Yang
46.9,3.005,0,GoPolar Yang
46.9,3,0,GoPolar Yang
46.8,2.995,0,GoPolar Yang
46.8,2.99,0,GoPolar Yang
46.7,2.985,0,GoPolar Yang
46.7,2.985,0,GoPolar Yang
46.7,2.98,0,GoPolar Yang
46.7,2.975,0,GoPolar Yang
46.7,2.975,0,GoPolar Yang
46.7,2.97,0,GoPolar Yang
46.6,2.965,0,GoPolar Yang
46.6,2.96,0,GoPolar Yang
46.7,2.955,0,GoPolar Yang
46.7,2.95,0,GoPolar Yang
46.6,2.945,0,GoPolar Yang
46.6,2.945,0,GoPolar Yang
46.6,2.94,0,GoPolar Yang
46.5,2.935,0,GoPolar Yang
46.5,2.93,0,GoPolar Yang
46.5,2.925,0,GoPolar Yang
46.5,2.92,0,GoPolar Yang
46.5,2.91,0,GoPolar Yang
46.5,2.91,0,GoPolar Yang
46.5,2.905,0,GoPolar Yang
46.5,2.9,0,GoPolar Yang
46.4,2.895,0,GoPolar Yang
46.4,2.89,0,GoPolar Yang
46.4,2.885,0,GoPolar Yang
46.4,2.885,0,GoPolar Yang
46.4,2.88,0,GoPolar Yang
46.4,2.875,0,GoPolar Yang
46.3,2.875,0,GoPolar Yang
46.3,2.87,0,GoPolar Yang
46.3,2.865,0,GoPolar Yang
46.3,2.865,0,GoPolar Yang
46.3,2.86,0,GoPolar Yang
46.3,2.855,0,GoPolar Yang
46.3,2.855,0,GoPolar Yang
46.3,2.85,0,GoPolar Yang
46.2,2.85,0,GoPolar Yang
46.2,2.845,0,GoPolar Yang
46.2,2.845,0,GoPolar Yang
46.2,2.84,0,GoPolar Yang
46.2,2.84,0,GoPolar Yang
46.2,2.835,0,GoPolar Yang
46.2,2.83,0,GoPolar Yang
46.2,2.825,0,GoPolar Yang
46.2,2.82,0,GoPolar Yang
46.1,2.815,0,GoPolar Yang
46.1,2.81,0,GoPolar Yang
46.1,2.8,0,GoPolar Yang
46.1,2.795,0,GoPolar Yang
46,2.79,0,GoPolar Yang
46,2.785,0,GoPolar Yang
45.9,2.78,0,GoPolar Yang
45.9,2.775,0,GoPolar Yang
45.9,2.77,0,GoPolar Yang
45.8,2.765,0,GoPolar Yang
45.8,2.76,0,GoPolar Yang
45.7,2.755,0,GoPolar Yang
45.6,2.75,0,GoPolar Yang
45.6,2.74,0,GoPolar Yang
45.5,2.735,0,GoPolar Yang
45.5,2.725,0,GoPolar Yang
45.4,2.72,0,GoPolar Yang
45.4,2.715,0,GoPolar Yang
45.3,2.71,0,GoPolar Yang
45.4,2.705,0,GoPolar Yang
45.3,2.7,0,GoPolar Yang
45.3,2.7,0,GoPolar Yang
45.3,2.695,0,GoPolar Yang
45.3,2.69,0,GoPolar Yang
45.3,2.685,0,GoPolar Yang
45.3,2.68,0,GoPolar Yang
45.3,2.67,0,GoPolar Yang
45.3,2.665,0,GoPolar Yang
45.3,2.66,0,GoPolar Yang
45.2,2.655,0,GoPolar Yang
45.2,2.645,0,GoPolar Yang
45.2,2.635,0,GoPolar Yang
45.1,2.625,0,GoPolar Yang
45.1,2.615,0,GoPolar Yang
45,2.605,0,GoPolar Yang
45,2.6,0,GoPolar Yang
44.9,2.595,0,GoPolar Yang
44.9,2.585,0,GoPolar Yang
44.9,2.58,0,GoPolar Yang
44.9,2.575,0,GoPolar Yang
44.9,2.57,0,GoPolar Yang
44.9,2.565,0,GoPolar Yang
44.9,2.555,0,GoPolar Yang
44.9,2.55,0,GoPolar Yang
44.9,2.545,0,GoPolar Yang
44.9,2.54,0,GoPolar Yang
44.9,2.535,0,GoPolar Yang
44.9,2.53,0,GoPolar Yang
44.8,2.525,0,GoPolar Yang
44.8,2.525,0,GoPolar Yang
44.8,2.515,0,GoPolar Yang
44.7,2.51,0,GoPolar Yang
44.7,2.505,0,GoPolar Yang
44.7,2.5,0,GoPolar Yang
44.7,2.5,0,GoPolar Yang
44.7,2.495,0,GoPolar Yang
44.6,2.49,0,GoPolar Yang
44.6,2.485,0,GoPolar Yang
44.5,2.485,0,GoPolar Yang
44.5,2.48,0,GoPolar Yang
44.4,2.475,0,GoPolar Yang
44.4,2.475,0,GoPolar Yang
44.5,2.47,0,GoPolar Yang
44.5,2.465,0,GoPolar Yang
44.5,2.465,0,GoPolar Yang
44.5,2.46,0,GoPolar Yang
44.5,2.46,0,GoPolar Yang
44.5,2.455,0,GoPolar Yang
44.5,2.45,0,GoPolar Yang
44.5,2.445,0,GoPolar Yang
44.5,2.44,0,GoPolar Yang
44.4,2.435,0,GoPolar Yang
44.4,2.435,0,GoPolar Yang
44.4,2.43,0,GoPolar Yang
44.4,2.425,0,GoPolar Yang
44.3,2.42,0,GoPolar Yang
44.4,2.415,0,GoPolar Yang
44.4,2.41,0,GoPolar Yang
44.3,2.405,0,GoPolar Yang
44.3,2.4,0,GoPolar Yang
44.3,2.395,0,GoPolar Yang
44.3,2.385,0,GoPolar Yang
44.1,2.38,0,GoPolar Yang
44.1,2.375,0,GoPolar Yang
44.1,2.37,0,GoPolar Yang
44.1,2.365,0,GoPolar Yang
44,2.36,0,GoPolar Yang
44,2.36,0,GoPolar Yang
44,2.35,0,GoPolar Yang
44,2.345,0,GoPolar Yang
44,2.34,0,GoPolar Yang
44,2.335,0,GoPolar Yang
44,2.325,0,GoPolar Yang
43.9,2.32,0,GoPolar Yang
43.9,2.32,0,GoPolar Yang
43.9,2.315,0,GoPolar Yang
43.9,2.31,0,GoPolar Yang
43.9,2.305,0,GoPolar Yang
43.9,2.305,0,GoPolar Yang
43.9,2.3,0,GoPolar Yang
43.9,2.295,0,GoPolar Yang
43.9,2.29,0,GoPolar Yang
43.9,2.285,0,GoPolar Yang
43.9,2.28,0,GoPolar Yang
43.8,2.28,0,GoPolar Yang
43.8,2.275,0,GoPolar Yang
43.8,2.27,0,GoPolar Yang
43.7,2.265,0,GoPolar Yang
43.7,2.265,0,GoPolar Yang
43.7,2.26,0,GoPolar Yang
43.8,2.255,0,GoPolar Yang
43.8,2.245,0,GoPolar Yang
43.8,2.245,0,GoPolar Yang
43.7,2.24,0,GoPolar Yang
43.7,2.235,0,GoPolar Yang
43.7,2.23,0,GoPolar Yang
43.6,2.23,0,GoPolar Yang
43.6,2.225,0,GoPolar Yang
43.5,2.22,0,GoPolar Yang
43.5,2.22,0,GoPolar Yang
43.5,2.215,0,GoPolar Yang
43.5,2.21,0,GoPolar Yang
43.5,2.205,0,GoPolar Yang
43.4,2.2,0,GoPolar Yang
43.4,2.19,0,GoPolar Yang
43.4,2.185,0,GoPolar Yang
43.4,2.18,0,GoPolar Yang
43.3,2.175,0,GoPolar Yang
43.3,2.17,0,GoPolar Yang
43.3,2.16,0,GoPolar Yang
43.3,2.155,0,GoPolar Yang
43.3,2.15,0,GoPolar Yang
43.3,2.145,0,GoPolar Yang
43.1,2.135,0,GoPolar Yang
43,2.13,0,GoPolar Yang
43,2.125,0,GoPolar Yang
43.1,2.12,0,GoPolar Yang
43.1,2.115,0,GoPolar Yang
43.1,2.11,0,GoPolar Yang
43,2.105,0,GoPolar Yang
43,2.1,0,GoPolar Yang
43,2.1,0,GoPolar Yang
43,2.095,0,GoPolar Yang
42.9,2.09,0,GoPolar Yang
42.9,2.085,0,GoPolar Yang
42.8,2.08,0,GoPolar Yang
42.7,2.075,0,GoPolar Yang
42.7,2.07,0,GoPolar Yang
42.7,2.06,0,GoPolar Yang
42.7,2.055,0,GoPolar Yang
42.5,2.05,0,GoPolar Yang
42.6,2.04,0,GoPolar Yang
42.6,2.035,0,GoPolar Yang
42.6,2.03,0,GoPolar Yang
42.6,2.025,0,GoPolar Yang
42.6,2.015,0,GoPolar Yang
42.6,2.01,0,GoPolar Yang
42.7,2.005,0,GoPolar Yang
42.7,1.995,0,GoPolar Yang
42.7,1.99,0,GoPolar Yang
42.7,1.99,0,GoPolar Yang
42.6,1.985,0,GoPolar Yang
42.6,1.98,0,GoPolar Yang
42.6,1.975,0,GoPolar Yang
42.6,1.97,0,GoPolar Yang
42.5,1.965,0,GoPolar Yang
42.5,1.955,0,GoPolar Yang
42.5,1.95,0,GoPolar Yang
42.4,1.945,0,GoPolar Yang
42.5,1.94,0,GoPolar Yang
42.5,1.94,0,GoPolar Yang
42.5,1.935,0,GoPolar Yang
42.4,1.93,0,GoPolar Yang
42.4,1.925,0,GoPolar Yang
42.4,1.925,0,GoPolar Yang
42.4,1.92,0,GoPolar Yang
42.3,1.915,0,GoPolar Yang
42.3,1.91,0,GoPolar Yang
