force,displacement,judge,name
56.2,1.235,0,SO Springs Linear M-Stone 3 Stage 62g
56.1,1.235,0,SO Springs Linear M-Stone 3 Stage 62g
56.2,1.24,0,SO Springs Linear M-Stone 3 Stage 62g
56.4,1.245,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.245,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.25,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.255,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.26,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.26,0,SO Springs Linear M-Stone 3 Stage 62g
56.2,1.265,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.265,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.27,0,SO Springs Linear M-Stone 3 Stage 62g
56.3,1.27,0,SO Springs Linear M-Stone 3 Stage 62g
56.4,1.275,0,SO Springs Linear M-Stone 3 Stage 62g
56.4,1.28,0,SO Springs Linear M-Stone 3 Stage 62g
56.5,1.28,0,SO Springs Linear M-Stone 3 Stage 62g
56.5,1.285,0,SO Springs Linear M-Stone 3 Stage 62g
56.5,1.285,0,SO Springs Linear M-Stone 3 Stage 62g
56.6,1.29,0,SO Springs Linear M-Stone 3 Stage 62g
56.7,1.295,0,SO Springs Linear M-Stone 3 Stage 62g
56.7,1.3,0,SO Springs Linear M-Stone 3 Stage 62g
56.8,1.305,0,SO Springs Linear M-Stone 3 Stage 62g
56.8,1.31,0,SO Springs Linear M-Stone 3 Stage 62g
56.7,1.315,0,SO Springs Linear M-Stone 3 Stage 62g
56.7,1.315,0,SO Springs Linear M-Stone 3 Stage 62g
56.7,1.32,0,SO Springs Linear M-Stone 3 Stage 62g
56.7,1.325,0,SO Springs Linear M-Stone 3 Stage 62g
56.7,1.325,0,SO Springs Linear M-Stone 3 Stage 62g
56.8,1.33,0,SO Springs Linear M-Stone 3 Stage 62g
56.9,1.335,0,SO Springs Linear M-Stone 3 Stage 62g
57,1.34,0,SO Springs Linear M-Stone 3 Stage 62g
57,1.345,0,SO Springs Linear M-Stone 3 Stage 62g
57,1.35,0,SO Springs Linear M-Stone 3 Stage 62g
57.2,1.355,0,SO Springs Linear M-Stone 3 Stage 62g
57.2,1.365,0,SO Springs Linear M-Stone 3 Stage 62g
57.3,1.37,0,SO Springs Linear M-Stone 3 Stage 62g
57.4,1.38,0,SO Springs Linear M-Stone 3 Stage 62g
57.4,1.39,0,SO Springs Linear M-Stone 3 Stage 62g
57.4,1.395,0,SO Springs Linear M-Stone 3 Stage 62g
57.4,1.405,0,SO Springs Linear M-Stone 3 Stage 62g
57.5,1.41,0,SO Springs Linear M-Stone 3 Stage 62g
57.6,1.42,0,SO Springs Linear M-Stone 3 Stage 62g
57.8,1.43,0,SO Springs Linear M-Stone 3 Stage 62g
57.9,1.44,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.45,0,SO Springs Linear M-Stone 3 Stage 62g
58,1.46,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.465,0,SO Springs Linear M-Stone 3 Stage 62g
58,1.475,0,SO Springs Linear M-Stone 3 Stage 62g
58,1.48,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.49,0,SO Springs Linear M-Stone 3 Stage 62g
58.2,1.495,0,SO Springs Linear M-Stone 3 Stage 62g
58.2,1.505,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.51,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.515,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.52,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.52,0,SO Springs Linear M-Stone 3 Stage 62g
58,1.525,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.525,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.53,0,SO Springs Linear M-Stone 3 Stage 62g
58,1.53,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.53,0,SO Springs Linear M-Stone 3 Stage 62g
58.2,1.535,0,SO Springs Linear M-Stone 3 Stage 62g
58.2,1.535,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.54,0,SO Springs Linear M-Stone 3 Stage 62g
58,1.54,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.54,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.54,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.545,0,SO Springs Linear M-Stone 3 Stage 62g
58.1,1.545,0,SO Springs Linear M-Stone 3 Stage 62g
58.3,1.545,0,SO Springs Linear M-Stone 3 Stage 62g
58.4,1.55,0,SO Springs Linear M-Stone 3 Stage 62g
58.4,1.555,0,SO Springs Linear M-Stone 3 Stage 62g
58.4,1.555,0,SO Springs Linear M-Stone 3 Stage 62g
58.3,1.56,0,SO Springs Linear M-Stone 3 Stage 62g
58.4,1.56,0,SO Springs Linear M-Stone 3 Stage 62g
58.5,1.565,0,SO Springs Linear M-Stone 3 Stage 62g
58.5,1.565,0,SO Springs Linear M-Stone 3 Stage 62g
58.4,1.57,0,SO Springs Linear M-Stone 3 Stage 62g
58.4,1.57,0,SO Springs Linear M-Stone 3 Stage 62g
58.5,1.575,0,SO Springs Linear M-Stone 3 Stage 62g
58.5,1.575,0,SO Springs Linear M-Stone 3 Stage 62g
58.5,1.575,0,SO Springs Linear M-Stone 3 Stage 62g
58.8,1.58,0,SO Springs Linear M-Stone 3 Stage 62g
58.6,1.585,0,SO Springs Linear M-Stone 3 Stage 62g
58.7,1.59,0,SO Springs Linear M-Stone 3 Stage 62g
58.8,1.595,0,SO Springs Linear M-Stone 3 Stage 62g
58.7,1.6,0,SO Springs Linear M-Stone 3 Stage 62g
58.7,1.605,0,SO Springs Linear M-Stone 3 Stage 62g
58.7,1.61,0,SO Springs Linear M-Stone 3 Stage 62g
58.6,1.62,0,SO Springs Linear M-Stone 3 Stage 62g
58.8,1.625,0,SO Springs Linear M-Stone 3 Stage 62g
58.8,1.635,0,SO Springs Linear M-Stone 3 Stage 62g
58.8,1.64,0,SO Springs Linear M-Stone 3 Stage 62g
58.9,1.65,0,SO Springs Linear M-Stone 3 Stage 62g
58.9,1.655,0,SO Springs Linear M-Stone 3 Stage 62g
58.9,1.66,0,SO Springs Linear M-Stone 3 Stage 62g
58.9,1.665,0,SO Springs Linear M-Stone 3 Stage 62g
58.9,1.67,0,SO Springs Linear M-Stone 3 Stage 62g
59,1.675,0,SO Springs Linear M-Stone 3 Stage 62g
58.9,1.675,0,SO Springs Linear M-Stone 3 Stage 62g
58.9,1.68,0,SO Springs Linear M-Stone 3 Stage 62g
59,1.685,0,SO Springs Linear M-Stone 3 Stage 62g
59,1.69,0,SO Springs Linear M-Stone 3 Stage 62g
59.1,1.69,0,SO Springs Linear M-Stone 3 Stage 62g
59.1,1.695,0,SO Springs Linear M-Stone 3 Stage 62g
59.1,1.695,0,SO Springs Linear M-Stone 3 Stage 62g
59.1,1.7,0,SO Springs Linear M-Stone 3 Stage 62g
59.2,1.7,0,SO Springs Linear M-Stone 3 Stage 62g
59.3,1.705,0,SO Springs Linear M-Stone 3 Stage 62g
59.2,1.71,0,SO Springs Linear M-Stone 3 Stage 62g
59.3,1.71,0,SO Springs Linear M-Stone 3 Stage 62g
59.4,1.715,0,SO Springs Linear M-Stone 3 Stage 62g
59.5,1.72,0,SO Springs Linear M-Stone 3 Stage 62g
59.5,1.725,0,SO Springs Linear M-Stone 3 Stage 62g
59.5,1.73,0,SO Springs Linear M-Stone 3 Stage 62g
59.6,1.735,0,SO Springs Linear M-Stone 3 Stage 62g
59.7,1.74,0,SO Springs Linear M-Stone 3 Stage 62g
59.7,1.745,0,SO Springs Linear M-Stone 3 Stage 62g
59.7,1.75,0,SO Springs Linear M-Stone 3 Stage 62g
59.7,1.755,0,SO Springs Linear M-Stone 3 Stage 62g
59.8,1.76,0,SO Springs Linear M-Stone 3 Stage 62g
59.8,1.765,0,SO Springs Linear M-Stone 3 Stage 62g
59.7,1.765,0,SO Springs Linear M-Stone 3 Stage 62g
59.5,1.77,0,SO Springs Linear M-Stone 3 Stage 62g
59.6,1.775,0,SO Springs Linear M-Stone 3 Stage 62g
59.7,1.775,0,SO Springs Linear M-Stone 3 Stage 62g
59.7,1.78,0,SO Springs Linear M-Stone 3 Stage 62g
59.7,1.785,0,SO Springs Linear M-Stone 3 Stage 62g
59.9,1.785,0,SO Springs Linear M-Stone 3 Stage 62g
59.9,1.79,0,SO Springs Linear M-Stone 3 Stage 62g
59.8,1.795,0,SO Springs Linear M-Stone 3 Stage 62g
59.8,1.795,0,SO Springs Linear M-Stone 3 Stage 62g
59.9,1.8,0,SO Springs Linear M-Stone 3 Stage 62g
59.9,1.805,0,SO Springs Linear M-Stone 3 Stage 62g
59.9,1.805,0,SO Springs Linear M-Stone 3 Stage 62g
60,1.81,0,SO Springs Linear M-Stone 3 Stage 62g
60,1.81,0,SO Springs Linear M-Stone 3 Stage 62g
60,1.815,0,SO Springs Linear M-Stone 3 Stage 62g
60,1.815,0,SO Springs Linear M-Stone 3 Stage 62g
60,1.82,0,SO Springs Linear M-Stone 3 Stage 62g
60,1.82,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.825,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.83,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.83,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.835,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.835,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.84,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.845,0,SO Springs Linear M-Stone 3 Stage 62g
60.2,1.845,0,SO Springs Linear M-Stone 3 Stage 62g
60.2,1.85,0,SO Springs Linear M-Stone 3 Stage 62g
60.2,1.85,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.855,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.855,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.86,0,SO Springs Linear M-Stone 3 Stage 62g
60.1,1.86,0,SO Springs Linear M-Stone 3 Stage 62g
60.2,1.865,0,SO Springs Linear M-Stone 3 Stage 62g
60.2,1.865,0,SO Springs Linear M-Stone 3 Stage 62g
60.2,1.87,0,SO Springs Linear M-Stone 3 Stage 62g
60.3,1.87,0,SO Springs Linear M-Stone 3 Stage 62g
60.3,1.875,0,SO Springs Linear M-Stone 3 Stage 62g
60.4,1.875,0,SO Springs Linear M-Stone 3 Stage 62g
60.4,1.88,0,SO Springs Linear M-Stone 3 Stage 62g
60.4,1.88,0,SO Springs Linear M-Stone 3 Stage 62g
60.5,1.885,0,SO Springs Linear M-Stone 3 Stage 62g
60.4,1.885,0,SO Springs Linear M-Stone 3 Stage 62g
60.4,1.89,0,SO Springs Linear M-Stone 3 Stage 62g
60.5,1.895,0,SO Springs Linear M-Stone 3 Stage 62g
60.5,1.895,0,SO Springs Linear M-Stone 3 Stage 62g
60.6,1.9,0,SO Springs Linear M-Stone 3 Stage 62g
60.5,1.905,0,SO Springs Linear M-Stone 3 Stage 62g
60.6,1.91,0,SO Springs Linear M-Stone 3 Stage 62g
60.6,1.915,0,SO Springs Linear M-Stone 3 Stage 62g
60.7,1.92,0,SO Springs Linear M-Stone 3 Stage 62g
60.8,1.925,0,SO Springs Linear M-Stone 3 Stage 62g
60.7,1.93,0,SO Springs Linear M-Stone 3 Stage 62g
60.8,1.93,0,SO Springs Linear M-Stone 3 Stage 62g
60.8,1.935,0,SO Springs Linear M-Stone 3 Stage 62g
60.8,1.94,0,SO Springs Linear M-Stone 3 Stage 62g
60.8,1.945,0,SO Springs Linear M-Stone 3 Stage 62g
60.9,1.945,0,SO Springs Linear M-Stone 3 Stage 62g
60.9,1.95,0,SO Springs Linear M-Stone 3 Stage 62g
60.9,1.955,0,SO Springs Linear M-Stone 3 Stage 62g
60.9,1.955,0,SO Springs Linear M-Stone 3 Stage 62g
60.9,1.96,0,SO Springs Linear M-Stone 3 Stage 62g
60.9,1.965,0,SO Springs Linear M-Stone 3 Stage 62g
60.8,1.965,0,SO Springs Linear M-Stone 3 Stage 62g
60.7,1.97,0,SO Springs Linear M-Stone 3 Stage 62g
60.8,1.97,0,SO Springs Linear M-Stone 3 Stage 62g
60.8,1.975,0,SO Springs Linear M-Stone 3 Stage 62g
60.7,1.975,0,SO Springs Linear M-Stone 3 Stage 62g
60.8,1.975,0,SO Springs Linear M-Stone 3 Stage 62g
60.9,1.98,0,SO Springs Linear M-Stone 3 Stage 62g
61,1.985,0,SO Springs Linear M-Stone 3 Stage 62g
61,1.985,0,SO Springs Linear M-Stone 3 Stage 62g
60.9,1.99,0,SO Springs Linear M-Stone 3 Stage 62g
61,1.995,0,SO Springs Linear M-Stone 3 Stage 62g
61,2,0,SO Springs Linear M-Stone 3 Stage 62g
61.1,2,0,SO Springs Linear M-Stone 3 Stage 62g
61.1,2.005,0,SO Springs Linear M-Stone 3 Stage 62g
61,2.01,0,SO Springs Linear M-Stone 3 Stage 62g
61,2.01,0,SO Springs Linear M-Stone 3 Stage 62g
61,2.015,0,SO Springs Linear M-Stone 3 Stage 62g
61.1,2.015,0,SO Springs Linear M-Stone 3 Stage 62g
61.1,2.02,0,SO Springs Linear M-Stone 3 Stage 62g
61.1,2.02,0,SO Springs Linear M-Stone 3 Stage 62g
61.1,2.025,0,SO Springs Linear M-Stone 3 Stage 62g
61.2,2.03,0,SO Springs Linear M-Stone 3 Stage 62g
61.2,2.03,0,SO Springs Linear M-Stone 3 Stage 62g
61.2,2.035,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.035,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.04,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.04,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.045,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.045,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.05,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.055,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.055,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.06,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.06,0,SO Springs Linear M-Stone 3 Stage 62g
61.4,2.065,0,SO Springs Linear M-Stone 3 Stage 62g
61.4,2.065,0,SO Springs Linear M-Stone 3 Stage 62g
61.4,2.07,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.07,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.07,0,SO Springs Linear M-Stone 3 Stage 62g
61.3,2.075,0,SO Springs Linear M-Stone 3 Stage 62g
61.4,2.075,0,SO Springs Linear M-Stone 3 Stage 62g
61.4,2.075,0,SO Springs Linear M-Stone 3 Stage 62g
61.5,2.08,0,SO Springs Linear M-Stone 3 Stage 62g
61.7,2.08,0,SO Springs Linear M-Stone 3 Stage 62g
61.7,2.085,0,SO Springs Linear M-Stone 3 Stage 62g
61.6,2.09,0,SO Springs Linear M-Stone 3 Stage 62g
61.6,2.09,0,SO Springs Linear M-Stone 3 Stage 62g
61.7,2.095,0,SO Springs Linear M-Stone 3 Stage 62g
61.8,2.1,0,SO Springs Linear M-Stone 3 Stage 62g
61.8,2.105,0,SO Springs Linear M-Stone 3 Stage 62g
61.9,2.105,0,SO Springs Linear M-Stone 3 Stage 62g
62,2.11,0,SO Springs Linear M-Stone 3 Stage 62g
62,2.115,0,SO Springs Linear M-Stone 3 Stage 62g
61.9,2.12,0,SO Springs Linear M-Stone 3 Stage 62g
61.9,2.125,0,SO Springs Linear M-Stone 3 Stage 62g
62,2.125,0,SO Springs Linear M-Stone 3 Stage 62g
62.1,2.13,0,SO Springs Linear M-Stone 3 Stage 62g
62.1,2.135,0,SO Springs Linear M-Stone 3 Stage 62g
62.2,2.14,0,SO Springs Linear M-Stone 3 Stage 62g
62.2,2.14,0,SO Springs Linear M-Stone 3 Stage 62g
62.2,2.145,0,SO Springs Linear M-Stone 3 Stage 62g
62.1,2.15,0,SO Springs Linear M-Stone 3 Stage 62g
62.1,2.15,0,SO Springs Linear M-Stone 3 Stage 62g
62.1,2.155,0,SO Springs Linear M-Stone 3 Stage 62g
62.1,2.155,0,SO Springs Linear M-Stone 3 Stage 62g
62.1,2.16,0,SO Springs Linear M-Stone 3 Stage 62g
62.1,2.16,0,SO Springs Linear M-Stone 3 Stage 62g
62,2.165,0,SO Springs Linear M-Stone 3 Stage 62g
62,2.165,0,SO Springs Linear M-Stone 3 Stage 62g
62.2,2.165,0,SO Springs Linear M-Stone 3 Stage 62g
62.2,2.17,0,SO Springs Linear M-Stone 3 Stage 62g
62.3,2.17,0,SO Springs Linear M-Stone 3 Stage 62g
62.3,2.175,0,SO Springs Linear M-Stone 3 Stage 62g
62.3,2.18,0,SO Springs Linear M-Stone 3 Stage 62g
62.3,2.18,0,SO Springs Linear M-Stone 3 Stage 62g
62.3,2.185,0,SO Springs Linear M-Stone 3 Stage 62g
62.3,2.185,0,SO Springs Linear M-Stone 3 Stage 62g
62.4,2.185,0,SO Springs Linear M-Stone 3 Stage 62g
62.5,2.19,0,SO Springs Linear M-Stone 3 Stage 62g
62.5,2.195,0,SO Springs Linear M-Stone 3 Stage 62g
62.5,2.195,0,SO Springs Linear M-Stone 3 Stage 62g
62.5,2.2,0,SO Springs Linear M-Stone 3 Stage 62g
62.4,2.2,0,SO Springs Linear M-Stone 3 Stage 62g
62.6,2.205,0,SO Springs Linear M-Stone 3 Stage 62g
62.6,2.205,0,SO Springs Linear M-Stone 3 Stage 62g
62.5,2.21,0,SO Springs Linear M-Stone 3 Stage 62g
62.5,2.215,0,SO Springs Linear M-Stone 3 Stage 62g
62.6,2.215,0,SO Springs Linear M-Stone 3 Stage 62g
62.7,2.22,0,SO Springs Linear M-Stone 3 Stage 62g
62.7,2.225,0,SO Springs Linear M-Stone 3 Stage 62g
62.8,2.235,0,SO Springs Linear M-Stone 3 Stage 62g
62.8,2.24,0,SO Springs Linear M-Stone 3 Stage 62g
62.8,2.245,0,SO Springs Linear M-Stone 3 Stage 62g
62.8,2.25,0,SO Springs Linear M-Stone 3 Stage 62g
62.8,2.255,0,SO Springs Linear M-Stone 3 Stage 62g
62.9,2.26,0,SO Springs Linear M-Stone 3 Stage 62g
62.8,2.265,0,SO Springs Linear M-Stone 3 Stage 62g
62.9,2.265,0,SO Springs Linear M-Stone 3 Stage 62g
63,2.27,0,SO Springs Linear M-Stone 3 Stage 62g
62.8,2.275,0,SO Springs Linear M-Stone 3 Stage 62g
62.5,2.275,0,SO Springs Linear M-Stone 3 Stage 62g
62.6,2.275,0,SO Springs Linear M-Stone 3 Stage 62g
62.9,2.275,0,SO Springs Linear M-Stone 3 Stage 62g
62.7,2.275,0,SO Springs Linear M-Stone 3 Stage 62g
62.7,2.28,0,SO Springs Linear M-Stone 3 Stage 62g
62.7,2.28,0,SO Springs Linear M-Stone 3 Stage 62g
62.7,2.28,0,SO Springs Linear M-Stone 3 Stage 62g
62.8,2.28,0,SO Springs Linear M-Stone 3 Stage 62g
63,2.28,0,SO Springs Linear M-Stone 3 Stage 62g
63.1,2.285,0,SO Springs Linear M-Stone 3 Stage 62g
63.1,2.29,0,SO Springs Linear M-Stone 3 Stage 62g
63.1,2.295,0,SO Springs Linear M-Stone 3 Stage 62g
63.1,2.3,0,SO Springs Linear M-Stone 3 Stage 62g
63.1,2.31,0,SO Springs Linear M-Stone 3 Stage 62g
63.3,2.315,0,SO Springs Linear M-Stone 3 Stage 62g
63.3,2.32,0,SO Springs Linear M-Stone 3 Stage 62g
63.3,2.325,0,SO Springs Linear M-Stone 3 Stage 62g
63.3,2.325,0,SO Springs Linear M-Stone 3 Stage 62g
63.3,2.33,0,SO Springs Linear M-Stone 3 Stage 62g
63.3,2.335,0,SO Springs Linear M-Stone 3 Stage 62g
63.4,2.34,0,SO Springs Linear M-Stone 3 Stage 62g
63.5,2.345,0,SO Springs Linear M-Stone 3 Stage 62g
63.5,2.355,0,SO Springs Linear M-Stone 3 Stage 62g
63.5,2.355,0,SO Springs Linear M-Stone 3 Stage 62g
63.6,2.36,0,SO Springs Linear M-Stone 3 Stage 62g
63.6,2.365,0,SO Springs Linear M-Stone 3 Stage 62g
63.6,2.37,0,SO Springs Linear M-Stone 3 Stage 62g
63.6,2.375,0,SO Springs Linear M-Stone 3 Stage 62g
63.6,2.38,0,SO Springs Linear M-Stone 3 Stage 62g
63.6,2.38,0,SO Springs Linear M-Stone 3 Stage 62g
63.7,2.385,0,SO Springs Linear M-Stone 3 Stage 62g
63.7,2.385,0,SO Springs Linear M-Stone 3 Stage 62g
63.8,2.39,0,SO Springs Linear M-Stone 3 Stage 62g
63.9,2.405,0,SO Springs Linear M-Stone 3 Stage 62g
63.9,2.415,0,SO Springs Linear M-Stone 3 Stage 62g
63.9,2.425,0,SO Springs Linear M-Stone 3 Stage 62g
63.9,2.43,0,SO Springs Linear M-Stone 3 Stage 62g
64,2.435,0,SO Springs Linear M-Stone 3 Stage 62g
64,2.44,0,SO Springs Linear M-Stone 3 Stage 62g
64,2.445,0,SO Springs Linear M-Stone 3 Stage 62g
64,2.45,0,SO Springs Linear M-Stone 3 Stage 62g
63.9,2.45,0,SO Springs Linear M-Stone 3 Stage 62g
64,2.455,0,SO Springs Linear M-Stone 3 Stage 62g
64,2.46,0,SO Springs Linear M-Stone 3 Stage 62g
64.1,2.465,0,SO Springs Linear M-Stone 3 Stage 62g
64.1,2.475,0,SO Springs Linear M-Stone 3 Stage 62g
64.1,2.485,0,SO Springs Linear M-Stone 3 Stage 62g
64.3,2.495,0,SO Springs Linear M-Stone 3 Stage 62g
64.3,2.51,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.52,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.53,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.535,0,SO Springs Linear M-Stone 3 Stage 62g
64.5,2.54,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.545,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.545,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.55,0,SO Springs Linear M-Stone 3 Stage 62g
64.5,2.555,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.56,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.56,0,SO Springs Linear M-Stone 3 Stage 62g
64.5,2.565,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.565,0,SO Springs Linear M-Stone 3 Stage 62g
64.4,2.57,0,SO Springs Linear M-Stone 3 Stage 62g
64.5,2.57,0,SO Springs Linear M-Stone 3 Stage 62g
64.5,2.575,0,SO Springs Linear M-Stone 3 Stage 62g
64.6,2.575,0,SO Springs Linear M-Stone 3 Stage 62g
64.6,2.58,0,SO Springs Linear M-Stone 3 Stage 62g
64.7,2.585,0,SO Springs Linear M-Stone 3 Stage 62g
64.6,2.585,0,SO Springs Linear M-Stone 3 Stage 62g
64.6,2.59,0,SO Springs Linear M-Stone 3 Stage 62g
64.7,2.595,0,SO Springs Linear M-Stone 3 Stage 62g
64.7,2.595,0,SO Springs Linear M-Stone 3 Stage 62g
64.8,2.6,0,SO Springs Linear M-Stone 3 Stage 62g
64.8,2.605,0,SO Springs Linear M-Stone 3 Stage 62g
64.8,2.61,0,SO Springs Linear M-Stone 3 Stage 62g
64.9,2.615,0,SO Springs Linear M-Stone 3 Stage 62g
65,2.62,0,SO Springs Linear M-Stone 3 Stage 62g
65,2.63,0,SO Springs Linear M-Stone 3 Stage 62g
65,2.635,0,SO Springs Linear M-Stone 3 Stage 62g
65.1,2.64,0,SO Springs Linear M-Stone 3 Stage 62g
65.1,2.645,0,SO Springs Linear M-Stone 3 Stage 62g
65.1,2.645,0,SO Springs Linear M-Stone 3 Stage 62g
65.1,2.655,0,SO Springs Linear M-Stone 3 Stage 62g
65.2,2.655,0,SO Springs Linear M-Stone 3 Stage 62g
65.2,2.66,0,SO Springs Linear M-Stone 3 Stage 62g
65.3,2.665,0,SO Springs Linear M-Stone 3 Stage 62g
65.1,2.67,0,SO Springs Linear M-Stone 3 Stage 62g
65.2,2.675,0,SO Springs Linear M-Stone 3 Stage 62g
65.2,2.675,0,SO Springs Linear M-Stone 3 Stage 62g
65.3,2.68,0,SO Springs Linear M-Stone 3 Stage 62g
65.2,2.685,0,SO Springs Linear M-Stone 3 Stage 62g
65.3,2.69,0,SO Springs Linear M-Stone 3 Stage 62g
65.3,2.695,0,SO Springs Linear M-Stone 3 Stage 62g
65.3,2.7,0,SO Springs Linear M-Stone 3 Stage 62g
65.2,2.705,0,SO Springs Linear M-Stone 3 Stage 62g
65.3,2.705,0,SO Springs Linear M-Stone 3 Stage 62g
65.3,2.71,0,SO Springs Linear M-Stone 3 Stage 62g
65.3,2.715,0,SO Springs Linear M-Stone 3 Stage 62g
65.4,2.715,0,SO Springs Linear M-Stone 3 Stage 62g
65.4,2.72,0,SO Springs Linear M-Stone 3 Stage 62g
65.5,2.725,0,SO Springs Linear M-Stone 3 Stage 62g
65.4,2.725,0,SO Springs Linear M-Stone 3 Stage 62g
65.4,2.73,0,SO Springs Linear M-Stone 3 Stage 62g
65.5,2.735,0,SO Springs Linear M-Stone 3 Stage 62g
65.5,2.74,0,SO Springs Linear M-Stone 3 Stage 62g
65.5,2.74,0,SO Springs Linear M-Stone 3 Stage 62g
65.5,2.745,0,SO Springs Linear M-Stone 3 Stage 62g
65.5,2.75,0,SO Springs Linear M-Stone 3 Stage 62g
65.6,2.755,0,SO Springs Linear M-Stone 3 Stage 62g
65.7,2.76,0,SO Springs Linear M-Stone 3 Stage 62g
65.8,2.78,0,SO Springs Linear M-Stone 3 Stage 62g
65.7,2.79,0,SO Springs Linear M-Stone 3 Stage 62g
65.8,2.8,0,SO Springs Linear M-Stone 3 Stage 62g
65.7,2.805,0,SO Springs Linear M-Stone 3 Stage 62g
65.7,2.805,0,SO Springs Linear M-Stone 3 Stage 62g
65.7,2.81,0,SO Springs Linear M-Stone 3 Stage 62g
65.7,2.81,0,SO Springs Linear M-Stone 3 Stage 62g
65.7,2.81,0,SO Springs Linear M-Stone 3 Stage 62g
65.7,2.815,0,SO Springs Linear M-Stone 3 Stage 62g
65.8,2.82,0,SO Springs Linear M-Stone 3 Stage 62g
65.8,2.82,0,SO Springs Linear M-Stone 3 Stage 62g
65.8,2.825,0,SO Springs Linear M-Stone 3 Stage 62g
65.9,2.825,0,SO Springs Linear M-Stone 3 Stage 62g
65.9,2.83,0,SO Springs Linear M-Stone 3 Stage 62g
65.9,2.835,0,SO Springs Linear M-Stone 3 Stage 62g
65.8,2.84,0,SO Springs Linear M-Stone 3 Stage 62g
65.9,2.845,0,SO Springs Linear M-Stone 3 Stage 62g
65.8,2.845,0,SO Springs Linear M-Stone 3 Stage 62g
65.8,2.85,0,SO Springs Linear M-Stone 3 Stage 62g
65.9,2.855,0,SO Springs Linear M-Stone 3 Stage 62g
65.9,2.855,0,SO Springs Linear M-Stone 3 Stage 62g
65.9,2.86,0,SO Springs Linear M-Stone 3 Stage 62g
65.9,2.865,0,SO Springs Linear M-Stone 3 Stage 62g
66,2.87,0,SO Springs Linear M-Stone 3 Stage 62g
66,2.875,0,SO Springs Linear M-Stone 3 Stage 62g
66.2,2.88,0,SO Springs Linear M-Stone 3 Stage 62g
66.3,2.885,0,SO Springs Linear M-Stone 3 Stage 62g
66.4,2.89,0,SO Springs Linear M-Stone 3 Stage 62g
66.4,2.895,0,SO Springs Linear M-Stone 3 Stage 62g
66.6,2.9,0,SO Springs Linear M-Stone 3 Stage 62g
66.8,2.91,0,SO Springs Linear M-Stone 3 Stage 62g
67,2.915,0,SO Springs Linear M-Stone 3 Stage 62g
