force,displacement,judge,name
36.1,2.25,0,TTC MT Blue
36.3,2.255,0,TTC MT Blue
36.3,2.26,0,TTC MT Blue
36.3,2.27,0,TTC MT Blue
36.3,2.275,0,TTC MT Blue
36.3,2.285,0,TTC MT Blue
36.4,2.285,0,TTC MT Blue
36.3,2.29,0,TTC MT Blue
36.3,2.295,0,TTC MT Blue
36.3,2.295,0,TTC MT Blue
36.4,2.3,0,TTC MT Blue
36.4,2.3,0,TTC MT Blue
36.4,2.305,0,TTC MT Blue
36.4,2.31,0,TTC MT Blue
36.4,2.31,0,TTC MT Blue
36.4,2.315,0,TTC MT Blue
36.4,2.32,0,TTC MT Blue
36.4,2.32,0,TTC MT Blue
36.4,2.325,0,TTC MT Blue
36.5,2.325,0,TTC MT Blue
36.4,2.33,0,TTC MT Blue
36.5,2.33,0,TTC MT Blue
36.5,2.335,0,TTC MT Blue
36.5,2.335,0,TTC MT Blue
36.5,2.34,0,TTC MT Blue
36.5,2.345,0,TTC MT Blue
36.5,2.345,0,TTC MT Blue
36.5,2.35,0,TTC MT Blue
36.5,2.35,0,TTC MT Blue
36.5,2.35,0,TTC MT Blue
36.6,2.355,0,TTC MT Blue
36.6,2.36,0,TTC MT Blue
36.6,2.36,0,TTC MT Blue
36.6,2.365,0,TTC MT Blue
36.7,2.375,0,TTC MT Blue
36.6,2.375,0,TTC MT Blue
36.6,2.38,0,TTC MT Blue
36.7,2.385,0,TTC MT Blue
36.8,2.39,0,TTC MT Blue
36.7,2.4,0,TTC MT Blue
36.7,2.405,0,TTC MT Blue
36.7,2.41,0,TTC MT Blue
36.8,2.415,0,TTC MT Blue
36.8,2.425,0,TTC MT Blue
36.8,2.435,0,TTC MT Blue
36.8,2.44,0,TTC MT Blue
36.9,2.45,0,TTC MT Blue
36.9,2.455,0,TTC MT Blue
36.9,2.46,0,TTC MT Blue
37,2.465,0,TTC MT Blue
36.9,2.465,0,TTC MT Blue
36.9,2.475,0,TTC MT Blue
36.9,2.48,0,TTC MT Blue
37,2.485,0,TTC MT Blue
37,2.49,0,TTC MT Blue
37,2.5,0,TTC MT Blue
37,2.505,0,TTC MT Blue
37.1,2.51,0,TTC MT Blue
37.1,2.515,0,TTC MT Blue
37.1,2.52,0,TTC MT Blue
37,2.525,0,TTC MT Blue
37.1,2.525,0,TTC MT Blue
37.1,2.525,0,TTC MT Blue
37,2.525,0,TTC MT Blue
37,2.53,0,TTC MT Blue
37.1,2.53,0,TTC MT Blue
37.1,2.53,0,TTC MT Blue
37.1,2.53,0,TTC MT Blue
37.1,2.535,0,TTC MT Blue
37.1,2.535,0,TTC MT Blue
37.1,2.54,0,TTC MT Blue
37.1,2.54,0,TTC MT Blue
37.1,2.54,0,TTC MT Blue
37.1,2.545,0,TTC MT Blue
37.1,2.545,0,TTC MT Blue
37.2,2.545,0,TTC MT Blue
37.2,2.55,0,TTC MT Blue
37.1,2.55,0,TTC MT Blue
37.2,2.55,0,TTC MT Blue
37.2,2.555,0,TTC MT Blue
37.1,2.555,0,TTC MT Blue
37.2,2.555,0,TTC MT Blue
37.2,2.56,0,TTC MT Blue
37.3,2.565,0,TTC MT Blue
37.2,2.57,0,TTC MT Blue
37.3,2.57,0,TTC MT Blue
37.3,2.575,0,TTC MT Blue
37.2,2.58,0,TTC MT Blue
37.2,2.58,0,TTC MT Blue
37.2,2.585,0,TTC MT Blue
37.3,2.59,0,TTC MT Blue
37.3,2.59,0,TTC MT Blue
37.3,2.595,0,TTC MT Blue
37.3,2.6,0,TTC MT Blue
37.3,2.6,0,TTC MT Blue
37.3,2.605,0,TTC MT Blue
37.3,2.61,0,TTC MT Blue
37.4,2.615,0,TTC MT Blue
37.4,2.62,0,TTC MT Blue
37.4,2.625,0,TTC MT Blue
37.4,2.63,0,TTC MT Blue
37.4,2.63,0,TTC MT Blue
37.4,2.635,0,TTC MT Blue
37.5,2.64,0,TTC MT Blue
37.5,2.645,0,TTC MT Blue
37.5,2.65,0,TTC MT Blue
37.5,2.655,0,TTC MT Blue
37.5,2.66,0,TTC MT Blue
37.5,2.665,0,TTC MT Blue
37.5,2.67,0,TTC MT Blue
37.5,2.675,0,TTC MT Blue
37.6,2.685,0,TTC MT Blue
37.6,2.69,0,TTC MT Blue
37.6,2.695,0,TTC MT Blue
37.6,2.7,0,TTC MT Blue
37.7,2.705,0,TTC MT Blue
37.7,2.71,0,TTC MT Blue
37.7,2.715,0,TTC MT Blue
37.7,2.715,0,TTC MT Blue
37.7,2.72,0,TTC MT Blue
37.7,2.72,0,TTC MT Blue
37.7,2.725,0,TTC MT Blue
37.7,2.73,0,TTC MT Blue
37.7,2.73,0,TTC MT Blue
37.8,2.735,0,TTC MT Blue
37.7,2.735,0,TTC MT Blue
37.7,2.74,0,TTC MT Blue
37.8,2.74,0,TTC MT Blue
37.8,2.745,0,TTC MT Blue
37.8,2.745,0,TTC MT Blue
37.8,2.745,0,TTC MT Blue
37.8,2.75,0,TTC MT Blue
37.8,2.75,0,TTC MT Blue
37.8,2.755,0,TTC MT Blue
37.8,2.76,0,TTC MT Blue
37.8,2.76,0,TTC MT Blue
37.9,2.765,0,TTC MT Blue
37.8,2.77,0,TTC MT Blue
37.8,2.77,0,TTC MT Blue
37.9,2.775,0,TTC MT Blue
37.9,2.78,0,TTC MT Blue
37.9,2.785,0,TTC MT Blue
37.9,2.79,0,TTC MT Blue
38,2.795,0,TTC MT Blue
37.9,2.8,0,TTC MT Blue
38,2.805,0,TTC MT Blue
38,2.81,0,TTC MT Blue
38,2.815,0,TTC MT Blue
38,2.815,0,TTC MT Blue
38,2.82,0,TTC MT Blue
38,2.825,0,TTC MT Blue
38,2.83,0,TTC MT Blue
38.1,2.835,0,TTC MT Blue
38,2.835,0,TTC MT Blue
38.1,2.84,0,TTC MT Blue
38.1,2.84,0,TTC MT Blue
38.1,2.845,0,TTC MT Blue
38.1,2.85,0,TTC MT Blue
38.1,2.855,0,TTC MT Blue
38.2,2.86,0,TTC MT Blue
38.2,2.865,0,TTC MT Blue
38.1,2.865,0,TTC MT Blue
38.2,2.87,0,TTC MT Blue
38.2,2.875,0,TTC MT Blue
38.2,2.875,0,TTC MT Blue
38.2,2.88,0,TTC MT Blue
38.2,2.88,0,TTC MT Blue
38.2,2.885,0,TTC MT Blue
38.2,2.89,0,TTC MT Blue
38.3,2.89,0,TTC MT Blue
38.3,2.895,0,TTC MT Blue
38.3,2.895,0,TTC MT Blue
38.3,2.9,0,TTC MT Blue
38.3,2.905,0,TTC MT Blue
38.2,2.91,0,TTC MT Blue
38.3,2.91,0,TTC MT Blue
38.4,2.915,0,TTC MT Blue
38.3,2.92,0,TTC MT Blue
38.3,2.92,0,TTC MT Blue
38.3,2.925,0,TTC MT Blue
38.4,2.93,0,TTC MT Blue
38.4,2.935,0,TTC MT Blue
38.4,2.94,0,TTC MT Blue
38.4,2.945,0,TTC MT Blue
38.5,2.95,0,TTC MT Blue
38.3,2.955,0,TTC MT Blue
38.5,2.965,0,TTC MT Blue
38.5,2.975,0,TTC MT Blue
38.5,2.98,0,TTC MT Blue
38.6,2.99,0,TTC MT Blue
38.6,2.995,0,TTC MT Blue
38.6,3.005,0,TTC MT Blue
38.6,3.01,0,TTC MT Blue
38.6,3.015,0,TTC MT Blue
38.7,3.02,0,TTC MT Blue
38.6,3.025,0,TTC MT Blue
38.7,3.03,0,TTC MT Blue
38.8,3.035,0,TTC MT Blue
38.8,3.035,0,TTC MT Blue
38.7,3.04,0,TTC MT Blue
38.8,3.04,0,TTC MT Blue
38.8,3.045,0,TTC MT Blue
38.8,3.045,0,TTC MT Blue
38.8,3.05,0,TTC MT Blue
38.8,3.055,0,TTC MT Blue
38.8,3.055,0,TTC MT Blue
38.8,3.06,0,TTC MT Blue
38.8,3.065,0,TTC MT Blue
38.8,3.065,0,TTC MT Blue
38.8,3.07,0,TTC MT Blue
38.8,3.075,0,TTC MT Blue
38.8,3.075,0,TTC MT Blue
38.9,3.08,0,TTC MT Blue
38.9,3.085,0,TTC MT Blue
38.9,3.085,0,TTC MT Blue
38.9,3.09,0,TTC MT Blue
39,3.095,0,TTC MT Blue
38.9,3.1,0,TTC MT Blue
38.9,3.105,0,TTC MT Blue
38.9,3.105,0,TTC MT Blue
39,3.11,0,TTC MT Blue
39,3.115,0,TTC MT Blue
39,3.12,0,TTC MT Blue
39,3.125,0,TTC MT Blue
39,3.125,0,TTC MT Blue
39,3.13,0,TTC MT Blue
39,3.135,0,TTC MT Blue
39,3.135,0,TTC MT Blue
39.1,3.14,0,TTC MT Blue
39.1,3.14,0,TTC MT Blue
39,3.145,0,TTC MT Blue
39.1,3.15,0,TTC MT Blue
39.1,3.15,0,TTC MT Blue
39.1,3.155,0,TTC MT Blue
39.1,3.155,0,TTC MT Blue
39.1,3.155,0,TTC MT Blue
39.1,3.16,0,TTC MT Blue
39.2,3.16,0,TTC MT Blue
39.1,3.165,0,TTC MT Blue
39.1,3.165,0,TTC MT Blue
39.2,3.17,0,TTC MT Blue
39.1,3.17,0,TTC MT Blue
39.1,3.17,0,TTC MT Blue
39.2,3.175,0,TTC MT Blue
39.2,3.18,0,TTC MT Blue
39.3,3.18,0,TTC MT Blue
39.2,3.185,0,TTC MT Blue
39.2,3.185,0,TTC MT Blue
39.3,3.19,0,TTC MT Blue
39.2,3.195,0,TTC MT Blue
39.2,3.195,0,TTC MT Blue
39.3,3.2,0,TTC MT Blue
39.2,3.2,0,TTC MT Blue
39.3,3.205,0,TTC MT Blue
39.2,3.21,0,TTC MT Blue
39.3,3.21,0,TTC MT Blue
39.3,3.215,0,TTC MT Blue
39.3,3.215,0,TTC MT Blue
39.3,3.22,0,TTC MT Blue
39.4,3.225,0,TTC MT Blue
39.3,3.23,0,TTC MT Blue
39.3,3.23,0,TTC MT Blue
39.3,3.235,0,TTC MT Blue
39.4,3.235,0,TTC MT Blue
39.4,3.24,0,TTC MT Blue
39.4,3.245,0,TTC MT Blue
39.4,3.245,0,TTC MT Blue
39.4,3.25,0,TTC MT Blue
39.5,3.25,0,TTC MT Blue
39.4,3.255,0,TTC MT Blue
39.4,3.255,0,TTC MT Blue
39.5,3.26,0,TTC MT Blue
39.4,3.26,0,TTC MT Blue
39.5,3.265,0,TTC MT Blue
39.4,3.265,0,TTC MT Blue
39.4,3.265,0,TTC MT Blue
39.4,3.27,0,TTC MT Blue
39.5,3.27,0,TTC MT Blue
39.5,3.275,0,TTC MT Blue
39.5,3.275,0,TTC MT Blue
39.4,3.28,0,TTC MT Blue
39.5,3.28,0,TTC MT Blue
39.5,3.285,0,TTC MT Blue
39.5,3.285,0,TTC MT Blue
39.5,3.29,0,TTC MT Blue
39.6,3.29,0,TTC MT Blue
39.6,3.295,0,TTC MT Blue
39.6,3.3,0,TTC MT Blue
39.6,3.305,0,TTC MT Blue
39.6,3.31,0,TTC MT Blue
39.7,3.315,0,TTC MT Blue
39.6,3.315,0,TTC MT Blue
39.6,3.32,0,TTC MT Blue
39.7,3.325,0,TTC MT Blue
39.7,3.33,0,TTC MT Blue
39.7,3.33,0,TTC MT Blue
39.7,3.335,0,TTC MT Blue
39.7,3.34,0,TTC MT Blue
39.7,3.345,0,TTC MT Blue
39.7,3.35,0,TTC MT Blue
39.8,3.35,0,TTC MT Blue
39.9,3.355,0,TTC MT Blue
39.9,3.36,0,TTC MT Blue
39.8,3.36,0,TTC MT Blue
39.8,3.365,0,TTC MT Blue
39.8,3.37,0,TTC MT Blue
39.8,3.37,0,TTC MT Blue
39.8,3.375,0,TTC MT Blue
39.8,3.38,0,TTC MT Blue
39.8,3.38,0,TTC MT Blue
39.8,3.385,0,TTC MT Blue
39.9,3.39,0,TTC MT Blue
39.9,3.395,0,TTC MT Blue
39.9,3.395,0,TTC MT Blue
39.9,3.4,0,TTC MT Blue
39.9,3.405,0,TTC MT Blue
39.9,3.41,0,TTC MT Blue
40,3.415,0,TTC MT Blue
40,3.42,0,TTC MT Blue
39.9,3.42,0,TTC MT Blue
40,3.425,0,TTC MT Blue
40,3.43,0,TTC MT Blue
40,3.43,0,TTC MT Blue
40,3.43,0,TTC MT Blue
40.1,3.435,0,TTC MT Blue
40.1,3.44,0,TTC MT Blue
40,3.44,0,TTC MT Blue
40,3.445,0,TTC MT Blue
40,3.45,0,TTC MT Blue
40.1,3.45,0,TTC MT Blue
40.1,3.455,0,TTC MT Blue
40.1,3.46,0,TTC MT Blue
40.1,3.46,0,TTC MT Blue
40.1,3.465,0,TTC MT Blue
40.1,3.47,0,TTC MT Blue
40.1,3.47,0,TTC MT Blue
40.1,3.475,0,TTC MT Blue
40.2,3.475,0,TTC MT Blue
40.2,3.48,0,TTC MT Blue
40.2,3.48,0,TTC MT Blue
40.2,3.485,0,TTC MT Blue
40.2,3.485,0,TTC MT Blue
40.2,3.49,0,TTC MT Blue
40.3,3.49,0,TTC MT Blue
40.2,3.495,0,TTC MT Blue
40.2,3.495,0,TTC MT Blue
40.3,3.495,0,TTC MT Blue
40.2,3.5,0,TTC MT Blue
40.3,3.5,0,TTC MT Blue
40.3,3.505,0,TTC MT Blue
40.3,3.505,0,TTC MT Blue
40.3,3.505,0,TTC MT Blue
40.3,3.51,0,TTC MT Blue
40.4,3.51,0,TTC MT Blue
40.4,3.515,0,TTC MT Blue
40.4,3.515,0,TTC MT Blue
40.4,3.52,0,TTC MT Blue
40.3,3.52,0,TTC MT Blue
40.4,3.525,0,TTC MT Blue
40.4,3.53,0,TTC MT Blue
40.4,3.535,0,TTC MT Blue
40.4,3.535,0,TTC MT Blue
40.5,3.54,0,TTC MT Blue
40.5,3.545,0,TTC MT Blue
40.5,3.55,0,TTC MT Blue
40.5,3.56,0,TTC MT Blue
40.6,3.565,0,TTC MT Blue
40.6,3.575,0,TTC MT Blue
40.6,3.58,0,TTC MT Blue
40.6,3.585,0,TTC MT Blue
40.7,3.595,0,TTC MT Blue
40.8,3.605,0,TTC MT Blue
40.8,3.615,0,TTC MT Blue
40.7,3.625,0,TTC MT Blue
40.8,3.635,0,TTC MT Blue
40.9,3.645,0,TTC MT Blue
40.9,3.655,0,TTC MT Blue
40.8,3.665,0,TTC MT Blue
41,3.68,0,TTC MT Blue
41,3.69,0,TTC MT Blue
41,3.695,0,TTC MT Blue
42.5,3.705,0,TTC MT Blue
46.1,3.715,0,TTC MT Blue
47.1,3.72,0,TTC MT Blue
46.5,3.73,0,TTC MT Blue
46.4,3.74,0,TTC MT Blue
47.3,3.755,0,TTC MT Blue
48.4,3.76,0,TTC MT Blue
49.7,3.77,0,TTC MT Blue
51.3,3.775,0,TTC MT Blue
53,3.78,0,TTC MT Blue
54.5,3.785,0,TTC MT Blue
58.5,3.79,0,TTC MT Blue
62.3,3.8,0,TTC MT Blue
65.3,3.805,0,TTC MT Blue
63.8,3.81,0,TTC MT Blue
63.9,3.815,0,TTC MT Blue
66.5,3.82,0,TTC MT Blue
66.3,3.82,0,TTC MT Blue
68.9,3.825,0,TTC MT Blue
72.1,3.83,0,TTC MT Blue
76.1,3.835,0,TTC MT Blue
79.8,3.84,0,TTC MT Blue
83.8,3.845,0,TTC MT Blue
89,3.85,0,TTC MT Blue
93.7,3.855,0,TTC MT Blue
97.6,3.86,0,TTC MT Blue
100.6,3.865,0,TTC MT Blue
103.3,3.87,0,TTC MT Blue
105.8,3.87,0,TTC MT Blue
108.1,3.875,0,TTC MT Blue
111,3.88,0,TTC MT Blue
113.7,3.88,0,TTC MT Blue
116,3.885,0,TTC MT Blue
118.3,3.885,0,TTC MT Blue
120.5,3.89,0,TTC MT Blue
122.6,3.895,0,TTC MT Blue
124.8,3.895,0,TTC MT Blue
127.4,3.9,0,TTC MT Blue
130,3.9,0,TTC MT Blue
133.1,3.905,0,TTC MT Blue
136.2,3.91,0,TTC MT Blue
139.1,3.915,0,TTC MT Blue
141.3,3.915,0,TTC MT Blue
143.5,3.92,0,TTC MT Blue
142.6,3.92,0,TTC MT Blue
142.8,3.925,0,TTC MT Blue
144.4,3.925,0,TTC MT Blue
146,3.925,0,TTC MT Blue
146.3,3.925,0,TTC MT Blue
146.1,3.925,0,TTC MT Blue
145.7,3.925,0,TTC MT Blue
145.5,3.925,0,TTC MT Blue
145.4,3.925,0,TTC MT Blue
145.5,3.925,0,TTC MT Blue
145.4,3.925,0,TTC MT Blue
145.4,3.925,0,TTC MT Blue
145.4,3.925,0,TTC MT Blue
145.3,3.925,0,TTC MT Blue
145.3,3.925,0,TTC MT Blue
145.3,3.925,0,TTC MT Blue
145.3,3.925,0,TTC MT Blue
145.3,3.925,0,TTC MT Blue
145.3,3.925,0,TTC MT Blue
145.2,3.925,0,TTC MT Blue
145.2,3.925,0,TTC MT Blue
145.3,3.925,0,TTC MT Blue
145,3.925,0,TTC MT Blue
145,3.925,0,TTC MT Blue
144.9,3.925,0,TTC MT Blue
145,3.925,0,TTC MT Blue
144.6,3.925,0,TTC MT Blue
144.2,3.925,0,TTC MT Blue
143.6,3.925,0,TTC MT Blue
142.9,3.925,0,TTC MT Blue
142.2,3.925,0,TTC MT Blue
140.2,3.925,0,TTC MT Blue
136.8,3.92,0,TTC MT Blue
132.7,3.915,0,TTC MT Blue
128.4,3.91,0,TTC MT Blue
125.3,3.91,0,TTC MT Blue
122.8,3.905,0,TTC MT Blue
120.3,3.905,0,TTC MT Blue
117.9,3.9,0,TTC MT Blue
114.6,3.895,0,TTC MT Blue
112.6,3.895,0,TTC MT Blue
110.6,3.89,0,TTC MT Blue
108.2,3.89,0,TTC MT Blue
105.6,3.885,0,TTC MT Blue
104.3,3.885,0,TTC MT Blue
103.3,3.885,0,TTC MT Blue
102.6,3.885,0,TTC MT Blue
101.5,3.88,0,TTC MT Blue
100.3,3.88,0,TTC MT Blue
98.8,3.88,0,TTC MT Blue
97.3,3.875,0,TTC MT Blue
96.1,3.875,0,TTC MT Blue
95.1,3.875,0,TTC MT Blue
93.9,3.875,0,TTC MT Blue
92.7,3.87,0,TTC MT Blue
91.3,3.87,0,TTC MT Blue
89.8,3.87,0,TTC MT Blue
88.3,3.865,0,TTC MT Blue
87.3,3.865,0,TTC MT Blue
85.9,3.865,0,TTC MT Blue
84.7,3.86,0,TTC MT Blue
83.3,3.86,0,TTC MT Blue
80.7,3.855,0,TTC MT Blue
78.2,3.855,0,TTC MT Blue
75.6,3.85,0,TTC MT Blue
72.3,3.845,0,TTC MT Blue
68.9,3.845,0,TTC MT Blue
65.3,3.84,0,TTC MT Blue
61,3.835,0,TTC MT Blue
57,3.83,0,TTC MT Blue
52.9,3.825,0,TTC MT Blue
52,3.815,0,TTC MT Blue
49.4,3.81,0,TTC MT Blue
47.4,3.81,0,TTC MT Blue
46.1,3.805,0,TTC MT Blue
45.4,3.8,0,TTC MT Blue
44.7,3.795,0,TTC MT Blue
43.9,3.79,0,TTC MT Blue
42.9,3.785,0,TTC MT Blue
42.3,3.775,0,TTC MT Blue
41.2,3.765,0,TTC MT Blue
41,3.755,0,TTC MT Blue
40.9,3.75,0,TTC MT Blue
40.8,3.74,0,TTC MT Blue
40.7,3.735,0,TTC MT Blue
40.7,3.725,0,TTC MT Blue
40.6,3.72,0,TTC MT Blue
40.5,3.715,0,TTC MT Blue
40.5,3.71,0,TTC MT Blue
40.4,3.705,0,TTC MT Blue
40.4,3.7,0,TTC MT Blue
40.4,3.695,0,TTC MT Blue
40.4,3.69,0,TTC MT Blue
40.3,3.685,0,TTC MT Blue
40.3,3.68,0,TTC MT Blue
40.3,3.675,0,TTC MT Blue
40.2,3.67,0,TTC MT Blue
40.2,3.665,0,TTC MT Blue
40.2,3.66,0,TTC MT Blue
40.2,3.655,0,TTC MT Blue
40.1,3.65,0,TTC MT Blue
40.3,3.64,0,TTC MT Blue
40.2,3.625,0,TTC MT Blue
40.2,3.62,0,TTC MT Blue
40.2,3.615,0,TTC MT Blue
40.2,3.61,0,TTC MT Blue
40.1,3.6,0,TTC MT Blue
40.1,3.59,0,TTC MT Blue
40.1,3.575,0,TTC MT Blue
40,3.565,0,TTC MT Blue
40,3.555,0,TTC MT Blue
39.9,3.545,0,TTC MT Blue
39.8,3.54,0,TTC MT Blue
39.8,3.535,0,TTC MT Blue
39.8,3.53,0,TTC MT Blue
39.8,3.53,0,TTC MT Blue
39.8,3.525,0,TTC MT Blue
39.8,3.52,0,TTC MT Blue
39.8,3.515,0,TTC MT Blue
39.7,3.515,0,TTC MT Blue
39.8,3.515,0,TTC MT Blue
39.7,3.51,0,TTC MT Blue
39.8,3.51,0,TTC MT Blue
39.8,3.51,0,TTC MT Blue
39.8,3.505,0,TTC MT Blue
39.7,3.505,0,TTC MT Blue
39.8,3.505,0,TTC MT Blue
39.8,3.5,0,TTC MT Blue
39.8,3.5,0,TTC MT Blue
39.8,3.5,0,TTC MT Blue
39.8,3.495,0,TTC MT Blue
39.8,3.495,0,TTC MT Blue
39.8,3.495,0,TTC MT Blue
39.7,3.49,0,TTC MT Blue
39.7,3.49,0,TTC MT Blue
39.7,3.485,0,TTC MT Blue
39.7,3.485,0,TTC MT Blue
39.7,3.48,0,TTC MT Blue
39.7,3.48,0,TTC MT Blue
39.7,3.48,0,TTC MT Blue
39.7,3.48,0,TTC MT Blue
39.7,3.48,0,TTC MT Blue
39.6,3.475,0,TTC MT Blue
39.7,3.475,0,TTC MT Blue
39.7,3.475,0,TTC MT Blue
39.6,3.47,0,TTC MT Blue
39.7,3.47,0,TTC MT Blue
39.6,3.465,0,TTC MT Blue
39.6,3.465,0,TTC MT Blue
39.7,3.465,0,TTC MT Blue
39.7,3.465,0,TTC MT Blue
39.6,3.46,0,TTC MT Blue
39.6,3.46,0,TTC MT Blue
39.6,3.46,0,TTC MT Blue
39.6,3.46,0,TTC MT Blue
39.5,3.455,0,TTC MT Blue
39.7,3.455,0,TTC MT Blue
39.6,3.45,0,TTC MT Blue
39.6,3.445,0,TTC MT Blue
39.6,3.445,0,TTC MT Blue
39.6,3.44,0,TTC MT Blue
39.6,3.44,0,TTC MT Blue
39.5,3.435,0,TTC MT Blue
39.6,3.435,0,TTC MT Blue
39.5,3.43,0,TTC MT Blue
39.5,3.43,0,TTC MT Blue
39.5,3.43,0,TTC MT Blue
39.5,3.43,0,TTC MT Blue
39.5,3.425,0,TTC MT Blue
39.6,3.425,0,TTC MT Blue
39.5,3.425,0,TTC MT Blue
39.5,3.425,0,TTC MT Blue
39.5,3.42,0,TTC MT Blue
39.5,3.42,0,TTC MT Blue
39.5,3.42,0,TTC MT Blue
39.4,3.415,0,TTC MT Blue
39.4,3.415,0,TTC MT Blue
39.5,3.41,0,TTC MT Blue
39.5,3.41,0,TTC MT Blue
39.4,3.405,0,TTC MT Blue
39.4,3.405,0,TTC MT Blue
39.4,3.4,0,TTC MT Blue
39.4,3.4,0,TTC MT Blue
39.4,3.395,0,TTC MT Blue
39.5,3.395,0,TTC MT Blue
39.4,3.39,0,TTC MT Blue
39.4,3.39,0,TTC MT Blue
39.4,3.385,0,TTC MT Blue
39.4,3.385,0,TTC MT Blue
39.4,3.38,0,TTC MT Blue
39.4,3.375,0,TTC MT Blue
39.4,3.37,0,TTC MT Blue
39.4,3.37,0,TTC MT Blue
39.3,3.365,0,TTC MT Blue
39.3,3.365,0,TTC MT Blue
39.2,3.36,0,TTC MT Blue
39.3,3.355,0,TTC MT Blue
39.3,3.355,0,TTC MT Blue
39.3,3.355,0,TTC MT Blue
39.3,3.35,0,TTC MT Blue
39.2,3.35,0,TTC MT Blue
39.3,3.35,0,TTC MT Blue
39.2,3.35,0,TTC MT Blue
39.2,3.345,0,TTC MT Blue
39.2,3.345,0,TTC MT Blue
39.2,3.345,0,TTC MT Blue
39.2,3.345,0,TTC MT Blue
39.2,3.34,0,TTC MT Blue
39.2,3.34,0,TTC MT Blue
39.3,3.34,0,TTC MT Blue
39.3,3.34,0,TTC MT Blue
39.2,3.335,0,TTC MT Blue
39.2,3.335,0,TTC MT Blue
39.2,3.33,0,TTC MT Blue
39.2,3.33,0,TTC MT Blue
39.2,3.33,0,TTC MT Blue
39.2,3.325,0,TTC MT Blue
39.2,3.325,0,TTC MT Blue
39.2,3.32,0,TTC MT Blue
39.2,3.32,0,TTC MT Blue
39.2,3.315,0,TTC MT Blue
39.2,3.315,0,TTC MT Blue
39.1,3.31,0,TTC MT Blue
39.1,3.31,0,TTC MT Blue
39.1,3.31,0,TTC MT Blue
39.1,3.305,0,TTC MT Blue
39.1,3.305,0,TTC MT Blue
39.1,3.305,0,TTC MT Blue
39.1,3.305,0,TTC MT Blue
39.1,3.3,0,TTC MT Blue
39.1,3.3,0,TTC MT Blue
39.1,3.3,0,TTC MT Blue
39.1,3.3,0,TTC MT Blue
39.1,3.295,0,TTC MT Blue
39.1,3.295,0,TTC MT Blue
39.1,3.295,0,TTC MT Blue
39,3.29,0,TTC MT Blue
39,3.29,0,TTC MT Blue
39,3.29,0,TTC MT Blue
39,3.29,0,TTC MT Blue
39,3.29,0,TTC MT Blue
39.1,3.29,0,TTC MT Blue
39.1,3.285,0,TTC MT Blue
39.1,3.285,0,TTC MT Blue
39.1,3.285,0,TTC MT Blue
39.1,3.285,0,TTC MT Blue
39.1,3.28,0,TTC MT Blue
39.1,3.28,0,TTC MT Blue
39,3.28,0,TTC MT Blue
39,3.275,0,TTC MT Blue
39,3.275,0,TTC MT Blue
39,3.275,0,TTC MT Blue
39,3.27,0,TTC MT Blue
39,3.27,0,TTC MT Blue
39,3.265,0,TTC MT Blue
39,3.26,0,TTC MT Blue
39,3.255,0,TTC MT Blue
38.9,3.245,0,TTC MT Blue
38.9,3.245,0,TTC MT Blue
38.9,3.24,0,TTC MT Blue
38.9,3.235,0,TTC MT Blue
38.9,3.235,0,TTC MT Blue
38.9,3.235,0,TTC MT Blue
38.9,3.23,0,TTC MT Blue
38.8,3.23,0,TTC MT Blue
38.8,3.225,0,TTC MT Blue
38.8,3.22,0,TTC MT Blue
38.8,3.21,0,TTC MT Blue
38.8,3.205,0,TTC MT Blue
38.8,3.2,0,TTC MT Blue
38.9,3.2,0,TTC MT Blue
38.8,3.195,0,TTC MT Blue
38.8,3.195,0,TTC MT Blue
38.8,3.195,0,TTC MT Blue
38.8,3.19,0,TTC MT Blue
38.8,3.19,0,TTC MT Blue
38.8,3.185,0,TTC MT Blue
38.8,3.18,0,TTC MT Blue
38.7,3.18,0,TTC MT Blue
38.7,3.17,0,TTC MT Blue
38.8,3.165,0,TTC MT Blue
38.7,3.16,0,TTC MT Blue
38.6,3.16,0,TTC MT Blue
38.6,3.155,0,TTC MT Blue
38.7,3.15,0,TTC MT Blue
38.7,3.15,0,TTC MT Blue
38.7,3.145,0,TTC MT Blue
38.7,3.145,0,TTC MT Blue
38.7,3.14,0,TTC MT Blue
38.7,3.14,0,TTC MT Blue
38.6,3.135,0,TTC MT Blue
38.6,3.135,0,TTC MT Blue
38.6,3.135,0,TTC MT Blue
38.6,3.13,0,TTC MT Blue
38.6,3.13,0,TTC MT Blue
38.6,3.125,0,TTC MT Blue
38.6,3.125,0,TTC MT Blue
38.6,3.125,0,TTC MT Blue
38.6,3.125,0,TTC MT Blue
38.5,3.12,0,TTC MT Blue
38.5,3.12,0,TTC MT Blue
38.5,3.115,0,TTC MT Blue
38.5,3.115,0,TTC MT Blue
38.5,3.11,0,TTC MT Blue
38.4,3.11,0,TTC MT Blue
38.4,3.1,0,TTC MT Blue
38.5,3.095,0,TTC MT Blue
38.3,3.09,0,TTC MT Blue
38.3,3.09,0,TTC MT Blue
38.4,3.085,0,TTC MT Blue
38.4,3.085,0,TTC MT Blue
38.4,3.08,0,TTC MT Blue
38.4,3.08,0,TTC MT Blue
38.4,3.075,0,TTC MT Blue
38.3,3.07,0,TTC MT Blue
38.4,3.06,0,TTC MT Blue
38.3,3.055,0,TTC MT Blue
38.3,3.055,0,TTC MT Blue
