force,displacement,judge,name
53.8,3.44,0,Melon Milk Linear
53.8,3.435,0,Melon Milk Linear
53.8,3.43,0,Melon Milk Linear
53.8,3.425,0,Melon Milk Linear
53.8,3.42,0,Melon Milk Linear
53.7,3.415,0,Melon Milk Linear
53.7,3.41,0,Melon Milk Linear
53.7,3.405,0,Melon Milk Linear
53.7,3.405,0,Melon Milk Linear
53.6,3.4,0,Melon Milk Linear
53.6,3.395,0,Melon Milk Linear
53.6,3.395,0,Melon Milk Linear
53.6,3.39,0,Melon Milk Linear
53.6,3.385,0,Melon Milk Linear
53.6,3.385,0,Melon Milk Linear
53.6,3.38,0,Melon Milk Linear
53.6,3.375,0,Melon Milk Linear
53.6,3.37,0,Melon Milk Linear
53.5,3.365,0,Melon Milk Linear
53.5,3.355,0,Melon Milk Linear
53.4,3.35,0,Melon Milk Linear
53.4,3.34,0,Melon Milk Linear
53.4,3.33,0,Melon Milk Linear
53.4,3.325,0,Melon Milk Linear
53.4,3.32,0,Melon Milk Linear
53.3,3.315,0,Melon Milk Linear
53.3,3.31,0,Melon Milk Linear
53.3,3.305,0,Melon Milk Linear
53.3,3.3,0,Melon Milk Linear
53.2,3.3,0,Melon Milk Linear
53.2,3.295,0,Melon Milk Linear
53.2,3.29,0,Melon Milk Linear
53.2,3.29,0,Melon Milk Linear
53.2,3.285,0,Melon Milk Linear
53.2,3.28,0,Melon Milk Linear
53.2,3.28,0,Melon Milk Linear
53.2,3.275,0,Melon Milk Linear
53.2,3.275,0,Melon Milk Linear
53.2,3.27,0,Melon Milk Linear
53.1,3.265,0,Melon Milk Linear
53.1,3.26,0,Melon Milk Linear
53.1,3.26,0,Melon Milk Linear
53.1,3.255,0,Melon Milk Linear
53.1,3.25,0,Melon Milk Linear
53.1,3.245,0,Melon Milk Linear
53.1,3.24,0,Melon Milk Linear
53.1,3.235,0,Melon Milk Linear
53,3.23,0,Melon Milk Linear
53,3.225,0,Melon Milk Linear
53,3.225,0,Melon Milk Linear
53,3.22,0,Melon Milk Linear
52.9,3.215,0,Melon Milk Linear
52.9,3.215,0,Melon Milk Linear
52.9,3.21,0,Melon Milk Linear
52.9,3.205,0,Melon Milk Linear
52.9,3.2,0,Melon Milk Linear
52.9,3.195,0,Melon Milk Linear
52.9,3.19,0,Melon Milk Linear
52.8,3.185,0,Melon Milk Linear
52.8,3.18,0,Melon Milk Linear
52.8,3.18,0,Melon Milk Linear
52.8,3.175,0,Melon Milk Linear
52.8,3.17,0,Melon Milk Linear
52.8,3.17,0,Melon Milk Linear
52.7,3.165,0,Melon Milk Linear
52.7,3.165,0,Melon Milk Linear
52.7,3.16,0,Melon Milk Linear
52.7,3.16,0,Melon Milk Linear
52.7,3.155,0,Melon Milk Linear
52.7,3.155,0,Melon Milk Linear
52.7,3.15,0,Melon Milk Linear
52.7,3.15,0,Melon Milk Linear
52.7,3.145,0,Melon Milk Linear
52.7,3.145,0,Melon Milk Linear
52.7,3.14,0,Melon Milk Linear
52.6,3.135,0,Melon Milk Linear
52.6,3.135,0,Melon Milk Linear
52.6,3.125,0,Melon Milk Linear
52.6,3.125,0,Melon Milk Linear
52.6,3.12,0,Melon Milk Linear
52.5,3.11,0,Melon Milk Linear
52.5,3.105,0,Melon Milk Linear
52.5,3.1,0,Melon Milk Linear
52.5,3.1,0,Melon Milk Linear
52.5,3.095,0,Melon Milk Linear
52.5,3.085,0,Melon Milk Linear
52.5,3.08,0,Melon Milk Linear
52.4,3.075,0,Melon Milk Linear
52.4,3.075,0,Melon Milk Linear
52.4,3.07,0,Melon Milk Linear
52.4,3.07,0,Melon Milk Linear
52.4,3.065,0,Melon Milk Linear
52.4,3.065,0,Melon Milk Linear
52.4,3.065,0,Melon Milk Linear
52.3,3.065,0,Melon Milk Linear
52.3,3.06,0,Melon Milk Linear
52.3,3.06,0,Melon Milk Linear
52.3,3.06,0,Melon Milk Linear
52.3,3.055,0,Melon Milk Linear
52.3,3.055,0,Melon Milk Linear
52.3,3.055,0,Melon Milk Linear
52.3,3.05,0,Melon Milk Linear
52.3,3.05,0,Melon Milk Linear
52.3,3.045,0,Melon Milk Linear
52.3,3.045,0,Melon Milk Linear
52.3,3.04,0,Melon Milk Linear
52.3,3.04,0,Melon Milk Linear
52.3,3.035,0,Melon Milk Linear
52.2,3.035,0,Melon Milk Linear
52.2,3.035,0,Melon Milk Linear
52.2,3.035,0,Melon Milk Linear
52.2,3.035,0,Melon Milk Linear
52.2,3.03,0,Melon Milk Linear
52.2,3.03,0,Melon Milk Linear
52.2,3.03,0,Melon Milk Linear
52.2,3.025,0,Melon Milk Linear
52.2,3.025,0,Melon Milk Linear
52.2,3.025,0,Melon Milk Linear
52.2,3.025,0,Melon Milk Linear
52.2,3.02,0,Melon Milk Linear
52.2,3.02,0,Melon Milk Linear
52.2,3.015,0,Melon Milk Linear
52.1,3.015,0,Melon Milk Linear
52.1,3.01,0,Melon Milk Linear
52.1,3.005,0,Melon Milk Linear
52.1,3,0,Melon Milk Linear
52.1,2.995,0,Melon Milk Linear
52.1,2.995,0,Melon Milk Linear
52.1,2.99,0,Melon Milk Linear
52,2.99,0,Melon Milk Linear
52,2.985,0,Melon Milk Linear
52,2.985,0,Melon Milk Linear
52,2.985,0,Melon Milk Linear
52,2.98,0,Melon Milk Linear
52,2.975,0,Melon Milk Linear
52,2.975,0,Melon Milk Linear
52,2.97,0,Melon Milk Linear
51.9,2.965,0,Melon Milk Linear
51.9,2.96,0,Melon Milk Linear
51.9,2.955,0,Melon Milk Linear
51.9,2.95,0,Melon Milk Linear
51.9,2.95,0,Melon Milk Linear
51.9,2.945,0,Melon Milk Linear
51.9,2.94,0,Melon Milk Linear
51.9,2.94,0,Melon Milk Linear
51.9,2.935,0,Melon Milk Linear
51.9,2.93,0,Melon Milk Linear
51.9,2.925,0,Melon Milk Linear
51.9,2.92,0,Melon Milk Linear
51.8,2.92,0,Melon Milk Linear
51.8,2.915,0,Melon Milk Linear
51.8,2.915,0,Melon Milk Linear
51.8,2.91,0,Melon Milk Linear
51.8,2.91,0,Melon Milk Linear
51.8,2.905,0,Melon Milk Linear
51.8,2.905,0,Melon Milk Linear
51.7,2.9,0,Melon Milk Linear
51.7,2.9,0,Melon Milk Linear
51.7,2.895,0,Melon Milk Linear
51.7,2.895,0,Melon Milk Linear
51.7,2.89,0,Melon Milk Linear
51.7,2.89,0,Melon Milk Linear
51.7,2.89,0,Melon Milk Linear
51.7,2.885,0,Melon Milk Linear
51.7,2.885,0,Melon Milk Linear
51.7,2.88,0,Melon Milk Linear
51.7,2.88,0,Melon Milk Linear
51.7,2.88,0,Melon Milk Linear
51.6,2.88,0,Melon Milk Linear
51.6,2.875,0,Melon Milk Linear
51.6,2.875,0,Melon Milk Linear
51.6,2.87,0,Melon Milk Linear
51.6,2.87,0,Melon Milk Linear
51.6,2.87,0,Melon Milk Linear
51.6,2.865,0,Melon Milk Linear
51.6,2.865,0,Melon Milk Linear
51.6,2.86,0,Melon Milk Linear
51.6,2.86,0,Melon Milk Linear
51.6,2.855,0,Melon Milk Linear
51.6,2.855,0,Melon Milk Linear
51.6,2.85,0,Melon Milk Linear
51.5,2.85,0,Melon Milk Linear
51.5,2.845,0,Melon Milk Linear
51.5,2.845,0,Melon Milk Linear
51.5,2.84,0,Melon Milk Linear
51.5,2.835,0,Melon Milk Linear
51.4,2.835,0,Melon Milk Linear
51.4,2.83,0,Melon Milk Linear
51.4,2.825,0,Melon Milk Linear
51.4,2.825,0,Melon Milk Linear
51.4,2.82,0,Melon Milk Linear
51.4,2.815,0,Melon Milk Linear
51.3,2.815,0,Melon Milk Linear
51.3,2.81,0,Melon Milk Linear
51.3,2.805,0,Melon Milk Linear
51.3,2.8,0,Melon Milk Linear
51.3,2.795,0,Melon Milk Linear
51.3,2.79,0,Melon Milk Linear
51.3,2.785,0,Melon Milk Linear
51.3,2.78,0,Melon Milk Linear
51.3,2.775,0,Melon Milk Linear
51.3,2.77,0,Melon Milk Linear
51.2,2.76,0,Melon Milk Linear
51.2,2.755,0,Melon Milk Linear
51.2,2.75,0,Melon Milk Linear
51.1,2.745,0,Melon Milk Linear
51.1,2.735,0,Melon Milk Linear
51,2.725,0,Melon Milk Linear
51,2.72,0,Melon Milk Linear
51,2.72,0,Melon Milk Linear
51,2.715,0,Melon Milk Linear
50.9,2.71,0,Melon Milk Linear
50.8,2.705,0,Melon Milk Linear
50.9,2.7,0,Melon Milk Linear
50.9,2.695,0,Melon Milk Linear
50.8,2.69,0,Melon Milk Linear
50.8,2.685,0,Melon Milk Linear
50.8,2.68,0,Melon Milk Linear
50.8,2.675,0,Melon Milk Linear
50.8,2.67,0,Melon Milk Linear
50.8,2.665,0,Melon Milk Linear
50.8,2.66,0,Melon Milk Linear
50.7,2.655,0,Melon Milk Linear
50.7,2.65,0,Melon Milk Linear
50.7,2.645,0,Melon Milk Linear
50.7,2.64,0,Melon Milk Linear
50.6,2.635,0,Melon Milk Linear
50.6,2.63,0,Melon Milk Linear
50.6,2.625,0,Melon Milk Linear
50.6,2.62,0,Melon Milk Linear
50.5,2.615,0,Melon Milk Linear
50.5,2.615,0,Melon Milk Linear
50.5,2.61,0,Melon Milk Linear
50.5,2.61,0,Melon Milk Linear
50.5,2.605,0,Melon Milk Linear
50.4,2.605,0,Melon Milk Linear
50.4,2.6,0,Melon Milk Linear
50.4,2.6,0,Melon Milk Linear
50.4,2.595,0,Melon Milk Linear
50.4,2.595,0,Melon Milk Linear
50.4,2.595,0,Melon Milk Linear
50.4,2.59,0,Melon Milk Linear
50.4,2.58,0,Melon Milk Linear
50.3,2.565,0,Melon Milk Linear
50.3,2.565,0,Melon Milk Linear
50.3,2.56,0,Melon Milk Linear
50.2,2.56,0,Melon Milk Linear
50.2,2.555,0,Melon Milk Linear
50.2,2.55,0,Melon Milk Linear
50.2,2.55,0,Melon Milk Linear
50.1,2.545,0,Melon Milk Linear
50.2,2.54,0,Melon Milk Linear
50.1,2.54,0,Melon Milk Linear
50.1,2.535,0,Melon Milk Linear
50.1,2.535,0,Melon Milk Linear
50.1,2.53,0,Melon Milk Linear
50.1,2.53,0,Melon Milk Linear
50.1,2.525,0,Melon Milk Linear
50.1,2.52,0,Melon Milk Linear
50,2.515,0,Melon Milk Linear
50,2.515,0,Melon Milk Linear
50,2.51,0,Melon Milk Linear
50,2.505,0,Melon Milk Linear
50,2.505,0,Melon Milk Linear
50,2.5,0,Melon Milk Linear
50,2.495,0,Melon Milk Linear
49.9,2.495,0,Melon Milk Linear
49.9,2.49,0,Melon Milk Linear
49.9,2.49,0,Melon Milk Linear
49.9,2.485,0,Melon Milk Linear
49.9,2.48,0,Melon Milk Linear
49.9,2.475,0,Melon Milk Linear
49.9,2.47,0,Melon Milk Linear
49.9,2.47,0,Melon Milk Linear
49.9,2.465,0,Melon Milk Linear
49.9,2.465,0,Melon Milk Linear
49.9,2.46,0,Melon Milk Linear
49.8,2.455,0,Melon Milk Linear
49.8,2.45,0,Melon Milk Linear
49.7,2.45,0,Melon Milk Linear
49.7,2.445,0,Melon Milk Linear
49.6,2.445,0,Melon Milk Linear
49.6,2.44,0,Melon Milk Linear
49.6,2.44,0,Melon Milk Linear
49.6,2.435,0,Melon Milk Linear
49.5,2.435,0,Melon Milk Linear
49.5,2.43,0,Melon Milk Linear
49.5,2.43,0,Melon Milk Linear
49.5,2.425,0,Melon Milk Linear
49.5,2.42,0,Melon Milk Linear
49.5,2.42,0,Melon Milk Linear
49.5,2.42,0,Melon Milk Linear
49.5,2.42,0,Melon Milk Linear
49.5,2.42,0,Melon Milk Linear
49.5,2.415,0,Melon Milk Linear
49.4,2.415,0,Melon Milk Linear
49.4,2.41,0,Melon Milk Linear
49.4,2.405,0,Melon Milk Linear
49.4,2.405,0,Melon Milk Linear
49.4,2.4,0,Melon Milk Linear
49.4,2.395,0,Melon Milk Linear
49.4,2.395,0,Melon Milk Linear
49.4,2.39,0,Melon Milk Linear
49.3,2.385,0,Melon Milk Linear
49.3,2.38,0,Melon Milk Linear
49.3,2.37,0,Melon Milk Linear
49.3,2.365,0,Melon Milk Linear
49.2,2.355,0,Melon Milk Linear
49.2,2.35,0,Melon Milk Linear
49.2,2.345,0,Melon Milk Linear
49.1,2.335,0,Melon Milk Linear
49,2.33,0,Melon Milk Linear
49,2.32,0,Melon Milk Linear
48.9,2.31,0,Melon Milk Linear
48.8,2.305,0,Melon Milk Linear
48.7,2.3,0,Melon Milk Linear
48.6,2.295,0,Melon Milk Linear
48.6,2.29,0,Melon Milk Linear
48.6,2.285,0,Melon Milk Linear
48.5,2.28,0,Melon Milk Linear
48.5,2.275,0,Melon Milk Linear
48.4,2.27,0,Melon Milk Linear
48.4,2.265,0,Melon Milk Linear
48.4,2.265,0,Melon Milk Linear
48.4,2.265,0,Melon Milk Linear
48.3,2.26,0,Melon Milk Linear
48.2,2.26,0,Melon Milk Linear
48.2,2.255,0,Melon Milk Linear
48.1,2.25,0,Melon Milk Linear
48.1,2.25,0,Melon Milk Linear
48.1,2.245,0,Melon Milk Linear
48.1,2.245,0,Melon Milk Linear
48.1,2.245,0,Melon Milk Linear
48,2.235,0,Melon Milk Linear
48,2.23,0,Melon Milk Linear
48,2.23,0,Melon Milk Linear
48,2.23,0,Melon Milk Linear
48,2.23,0,Melon Milk Linear
47.9,2.225,0,Melon Milk Linear
48,2.225,0,Melon Milk Linear
47.9,2.225,0,Melon Milk Linear
47.8,2.225,0,Melon Milk Linear
47.8,2.22,0,Melon Milk Linear
47.8,2.215,0,Melon Milk Linear
47.7,2.21,0,Melon Milk Linear
47.7,2.205,0,Melon Milk Linear
47.7,2.205,0,Melon Milk Linear
47.6,2.195,0,Melon Milk Linear
47.4,2.185,0,Melon Milk Linear
47.1,2.17,0,Melon Milk Linear
46.9,2.16,0,Melon Milk Linear
46.7,2.155,0,Melon Milk Linear
46.5,2.145,0,Melon Milk Linear
46.2,2.14,0,Melon Milk Linear
46.1,2.13,0,Melon Milk Linear
46,2.125,0,Melon Milk Linear
45.9,2.12,0,Melon Milk Linear
45.7,2.11,0,Melon Milk Linear
45.6,2.105,0,Melon Milk Linear
45.6,2.105,0,Melon Milk Linear
45.5,2.1,0,Melon Milk Linear
45.3,2.095,0,Melon Milk Linear
45.2,2.095,0,Melon Milk Linear
45.1,2.09,0,Melon Milk Linear
45.1,2.085,0,Melon Milk Linear
45.1,2.085,0,Melon Milk Linear
45,2.08,0,Melon Milk Linear
44.9,2.075,0,Melon Milk Linear
44.9,2.075,0,Melon Milk Linear
44.8,2.07,0,Melon Milk Linear
44.6,2.065,0,Melon Milk Linear
44.5,2.055,0,Melon Milk Linear
44.4,2.05,0,Melon Milk Linear
44.3,2.045,0,Melon Milk Linear
44.3,2.045,0,Melon Milk Linear
44.2,2.04,0,Melon Milk Linear
44.1,2.035,0,Melon Milk Linear
43.9,2.035,0,Melon Milk Linear
43.8,2.03,0,Melon Milk Linear
43.8,2.025,0,Melon Milk Linear
43.8,2.025,0,Melon Milk Linear
43.7,2.02,0,Melon Milk Linear
43.6,2.015,0,Melon Milk Linear
43.5,2.015,0,Melon Milk Linear
43.4,2.01,0,Melon Milk Linear
43.4,2.005,0,Melon Milk Linear
43.2,2,0,Melon Milk Linear
43.1,1.995,0,Melon Milk Linear
43.1,1.995,0,Melon Milk Linear
43.1,1.99,0,Melon Milk Linear
43.1,1.985,0,Melon Milk Linear
43,1.985,0,Melon Milk Linear
42.8,1.985,0,Melon Milk Linear
42.8,1.98,0,Melon Milk Linear
42.9,1.98,0,Melon Milk Linear
42.9,1.98,0,Melon Milk Linear
42.7,1.975,0,Melon Milk Linear
42.6,1.975,0,Melon Milk Linear
42.4,1.97,0,Melon Milk Linear
42.3,1.965,0,Melon Milk Linear
42.3,1.955,0,Melon Milk Linear
42,1.95,0,Melon Milk Linear
42,1.945,0,Melon Milk Linear
41.8,1.94,0,Melon Milk Linear
41.6,1.935,0,Melon Milk Linear
41.5,1.93,0,Melon Milk Linear
41.3,1.92,0,Melon Milk Linear
41.3,1.915,0,Melon Milk Linear
41.1,1.91,0,Melon Milk Linear
41,1.9,0,Melon Milk Linear
40.9,1.895,0,Melon Milk Linear
40.7,1.89,0,Melon Milk Linear
40.5,1.885,0,Melon Milk Linear
40.4,1.875,0,Melon Milk Linear
40.3,1.865,0,Melon Milk Linear
40.2,1.86,0,Melon Milk Linear
40.1,1.855,0,Melon Milk Linear
39.9,1.845,0,Melon Milk Linear
39.9,1.84,0,Melon Milk Linear
39.9,1.835,0,Melon Milk Linear
39.8,1.825,0,Melon Milk Linear
39.9,1.82,0,Melon Milk Linear
39.7,1.81,0,Melon Milk Linear
39.7,1.805,0,Melon Milk Linear
39.5,1.8,0,Melon Milk Linear
39.4,1.795,0,Melon Milk Linear
39.3,1.79,0,Melon Milk Linear
39.3,1.785,0,Melon Milk Linear
39.2,1.78,0,Melon Milk Linear
39.1,1.775,0,Melon Milk Linear
39.3,1.77,0,Melon Milk Linear
39.3,1.765,0,Melon Milk Linear
39.1,1.765,0,Melon Milk Linear
39.1,1.76,0,Melon Milk Linear
39.1,1.755,0,Melon Milk Linear
39,1.75,0,Melon Milk Linear
39,1.74,0,Melon Milk Linear
38.9,1.735,0,Melon Milk Linear
38.8,1.73,0,Melon Milk Linear
38.9,1.73,0,Melon Milk Linear
38.9,1.725,0,Melon Milk Linear
38.9,1.72,0,Melon Milk Linear
39,1.72,0,Melon Milk Linear
39,1.715,0,Melon Milk Linear
38.8,1.71,0,Melon Milk Linear
38.9,1.71,0,Melon Milk Linear
39,1.705,0,Melon Milk Linear
38.9,1.7,0,Melon Milk Linear
38.9,1.7,0,Melon Milk Linear
38.9,1.695,0,Melon Milk Linear
38.8,1.695,0,Melon Milk Linear
38.8,1.695,0,Melon Milk Linear
38.7,1.69,0,Melon Milk Linear
38.7,1.685,0,Melon Milk Linear
38.6,1.68,0,Melon Milk Linear
38.6,1.68,0,Melon Milk Linear
38.7,1.675,0,Melon Milk Linear
38.6,1.665,0,Melon Milk Linear
38.7,1.66,0,Melon Milk Linear
38.8,1.655,0,Melon Milk Linear
38.6,1.65,0,Melon Milk Linear
38.5,1.645,0,Melon Milk Linear
38.6,1.635,0,Melon Milk Linear
38.4,1.625,0,Melon Milk Linear
38.3,1.615,0,Melon Milk Linear
38.3,1.605,0,Melon Milk Linear
38,1.595,0,Melon Milk Linear
38.1,1.585,0,Melon Milk Linear
38.2,1.575,0,Melon Milk Linear
38.1,1.57,0,Melon Milk Linear
38,1.56,0,Melon Milk Linear
38.1,1.55,0,Melon Milk Linear
38.1,1.545,0,Melon Milk Linear
38.1,1.54,0,Melon Milk Linear
38.2,1.54,0,Melon Milk Linear
38.3,1.535,0,Melon Milk Linear
38.1,1.535,0,Melon Milk Linear
37.7,1.53,0,Melon Milk Linear
37.8,1.52,0,Melon Milk Linear
38.1,1.515,0,Melon Milk Linear
38.1,1.51,0,Melon Milk Linear
37.9,1.51,0,Melon Milk Linear
38.1,1.505,0,Melon Milk Linear
38.4,1.505,0,Melon Milk Linear
38.2,1.505,0,Melon Milk Linear
38,1.505,0,Melon Milk Linear
37.9,1.5,0,Melon Milk Linear
37.9,1.5,0,Melon Milk Linear
37.9,1.495,0,Melon Milk Linear
37.9,1.495,0,Melon Milk Linear
37.8,1.49,0,Melon Milk Linear
37.5,1.48,0,Melon Milk Linear
37.9,1.47,0,Melon Milk Linear
37.8,1.465,0,Melon Milk Linear
37.7,1.46,0,Melon Milk Linear
37.5,1.455,0,Melon Milk Linear
37.4,1.445,0,Melon Milk Linear
37.4,1.425,0,Melon Milk Linear
37.4,1.405,0,Melon Milk Linear
37.5,1.4,0,Melon Milk Linear
37,1.39,0,Melon Milk Linear
37.2,1.375,0,Melon Milk Linear
37.1,1.36,0,Melon Milk Linear
37.1,1.35,0,Melon Milk Linear
37,1.34,0,Melon Milk Linear
36.5,1.325,0,Melon Milk Linear
36.5,1.305,0,Melon Milk Linear
36.5,1.29,0,Melon Milk Linear
36.4,1.27,0,Melon Milk Linear
36.3,1.255,0,Melon Milk Linear
36.5,1.245,0,Melon Milk Linear
36.1,1.235,0,Melon Milk Linear
36.1,1.22,0,Melon Milk Linear
36.3,1.205,0,Melon Milk Linear
35.9,1.195,0,Melon Milk Linear
36,1.18,0,Melon Milk Linear
35.7,1.17,0,Melon Milk Linear
35.7,1.165,0,Melon Milk Linear
35.6,1.155,0,Melon Milk Linear
35.6,1.15,0,Melon Milk Linear
35.6,1.14,0,Melon Milk Linear
35.5,1.135,0,Melon Milk Linear
35.5,1.125,0,Melon Milk Linear
35.2,1.115,0,Melon Milk Linear
35.2,1.105,0,Melon Milk Linear
35.4,1.095,0,Melon Milk Linear
35.1,1.085,0,Melon Milk Linear
35.1,1.08,0,Melon Milk Linear
35,1.075,0,Melon Milk Linear
34.9,1.07,0,Melon Milk Linear
34.9,1.06,0,Melon Milk Linear
34.8,1.05,0,Melon Milk Linear
34.5,1.04,0,Melon Milk Linear
34.6,1.03,0,Melon Milk Linear
34.6,1.02,0,Melon Milk Linear
34.5,1.015,0,Melon Milk Linear
34.3,1.01,0,Melon Milk Linear
34.5,1,0,Melon Milk Linear
34.4,0.995,0,Melon Milk Linear
34.2,0.99,0,Melon Milk Linear
34.2,0.98,0,Melon Milk Linear
34.4,0.97,0,Melon Milk Linear
34,0.965,0,Melon Milk Linear
34.1,0.95,0,Melon Milk Linear
34,0.935,0,Melon Milk Linear
33.7,0.925,0,Melon Milk Linear
33.5,0.91,0,Melon Milk Linear
33.6,0.895,0,Melon Milk Linear
33.7,0.88,0,Melon Milk Linear
33.5,0.87,0,Melon Milk Linear
33.6,0.855,0,Melon Milk Linear
33.6,0.845,0,Melon Milk Linear
33.4,0.835,0,Melon Milk Linear
33.1,0.83,0,Melon Milk Linear
33,0.815,0,Melon Milk Linear
33,0.805,0,Melon Milk Linear
32.9,0.79,0,Melon Milk Linear
33.1,0.78,0,Melon Milk Linear
32.6,0.77,0,Melon Milk Linear
32.6,0.755,0,Melon Milk Linear
32.6,0.745,0,Melon Milk Linear
32.3,0.735,0,Melon Milk Linear
32.3,0.72,0,Melon Milk Linear
32.4,0.705,0,Melon Milk Linear
32.3,0.7,0,Melon Milk Linear
31.9,0.695,0,Melon Milk Linear
31.9,0.685,0,Melon Milk Linear
32.1,0.675,0,Melon Milk Linear
32,0.665,0,Melon Milk Linear
31.9,0.655,0,Melon Milk Linear
31.9,0.645,0,Melon Milk Linear
31.9,0.635,0,Melon Milk Linear
31.9,0.63,0,Melon Milk Linear
31.8,0.625,0,Melon Milk Linear
31.9,0.62,0,Melon Milk Linear
31.9,0.62,0,Melon Milk Linear
31.6,0.615,0,Melon Milk Linear
31.6,0.605,0,Melon Milk Linear
31.7,0.6,0,Melon Milk Linear
31.7,0.595,0,Melon Milk Linear
31.9,0.595,0,Melon Milk Linear
31.8,0.59,0,Melon Milk Linear
31.7,0.59,0,Melon Milk Linear
31.6,0.585,0,Melon Milk Linear
31.5,0.58,0,Melon Milk Linear
31.7,0.575,0,Melon Milk Linear
31.6,0.57,0,Melon Milk Linear
31.6,0.565,0,Melon Milk Linear
31.6,0.56,0,Melon Milk Linear
31.4,0.555,0,Melon Milk Linear
31.3,0.545,0,Melon Milk Linear
31.4,0.54,0,Melon Milk Linear
31.3,0.53,0,Melon Milk Linear
31.2,0.525,0,Melon Milk Linear
31.2,0.515,0,Melon Milk Linear
31.1,0.505,0,Melon Milk Linear
31,0.495,0,Melon Milk Linear
31.2,0.48,0,Melon Milk Linear
31,0.47,0,Melon Milk Linear
30.9,0.46,0,Melon Milk Linear
30.8,0.455,0,Melon Milk Linear
30.8,0.45,0,Melon Milk Linear
30.9,0.45,0,Melon Milk Linear
30.7,0.445,0,Melon Milk Linear
30.6,0.44,0,Melon Milk Linear
30.6,0.435,0,Melon Milk Linear
30.7,0.43,0,Melon Milk Linear
30.8,0.425,0,Melon Milk Linear
30.9,0.42,0,Melon Milk Linear
30.7,0.42,0,Melon Milk Linear
30.6,0.415,0,Melon Milk Linear
30.5,0.41,0,Melon Milk Linear
30.5,0.405,0,Melon Milk Linear
30.5,0.405,0,Melon Milk Linear
30.4,0.4,0,Melon Milk Linear
30.3,0.395,0,Melon Milk Linear
30.4,0.39,0,Melon Milk Linear
30.4,0.385,0,Melon Milk Linear
30.3,0.38,0,Melon Milk Linear
30.3,0.375,0,Melon Milk Linear
30.5,0.365,0,Melon Milk Linear
30.2,0.36,0,Melon Milk Linear
30.1,0.355,0,Melon Milk Linear
30.3,0.35,0,Melon Milk Linear
30.2,0.345,0,Melon Milk Linear
30.3,0.34,0,Melon Milk Linear
30.1,0.335,0,Melon Milk Linear
30,0.33,0,Melon Milk Linear
30.1,0.33,0,Melon Milk Linear
30.1,0.325,0,Melon Milk Linear
30,0.32,0,Melon Milk Linear
30,0.315,0,Melon Milk Linear
30,0.315,0,Melon Milk Linear
30,0.31,0,Melon Milk Linear
30,0.305,0,Melon Milk Linear
30,0.3,0,Melon Milk Linear
29.9,0.295,0,Melon Milk Linear
29.8,0.285,0,Melon Milk Linear
30,0.275,0,Melon Milk Linear
29.9,0.275,0,Melon Milk Linear
29.8,0.27,0,Melon Milk Linear
29.8,0.265,0,Melon Milk Linear
30.1,0.26,0,Melon Milk Linear
30,0.255,0,Melon Milk Linear
29.7,0.245,0,Melon Milk Linear
29.6,0.235,0,Melon Milk Linear
29.8,0.23,0,Melon Milk Linear
29.8,0.225,0,Melon Milk Linear
29.8,0.22,0,Melon Milk Linear
29.7,0.215,0,Melon Milk Linear
29.4,0.21,0,Melon Milk Linear
29.6,0.205,0,Melon Milk Linear
29.8,0.2,0,Melon Milk Linear
29.8,0.195,0,Melon Milk Linear
29.7,0.195,0,Melon Milk Linear
29.6,0.19,0,Melon Milk Linear
29.6,0.185,0,Melon Milk Linear
29.6,0.18,0,Melon Milk Linear
29.6,0.175,0,Melon Milk Linear
29.5,0.17,0,Melon Milk Linear
29.5,0.165,0,Melon Milk Linear
29.5,0.16,0,Melon Milk Linear
29.6,0.155,0,Melon Milk Linear
29.5,0.155,0,Melon Milk Linear
29.4,0.15,0,Melon Milk Linear
29.3,0.145,0,Melon Milk Linear
29.5,0.14,0,Melon Milk Linear
29.4,0.135,0,Melon Milk Linear
29.3,0.13,0,Melon Milk Linear
29.3,0.125,0,Melon Milk Linear
29.2,0.12,0,Melon Milk Linear
29.2,0.115,0,Melon Milk Linear
29.2,0.105,0,Melon Milk Linear
29.2,0.1,0,Melon Milk Linear
29.2,0.095,0,Melon Milk Linear
29.4,0.09,0,Melon Milk Linear
29.3,0.085,0,Melon Milk Linear
29.2,0.085,0,Melon Milk Linear
29.2,0.08,0,Melon Milk Linear
29.1,0.075,0,Melon Milk Linear
29,0.075,0,Melon Milk Linear
29,0.07,0,Melon Milk Linear
28.7,0.065,0,Melon Milk Linear
28.6,0.065,0,Melon Milk Linear
28.4,0.06,0,Melon Milk Linear
28.1,0.055,0,Melon Milk Linear
26.6,0.05,0,Melon Milk Linear
23.7,0.045,0,Melon Milk Linear
19.8,0.04,0,Melon Milk Linear
15.5,0.035,0,Melon Milk Linear
11.6,0.035,0,Melon Milk Linear
8.1,0.03,0,Melon Milk Linear
4.5,0.025,0,Melon Milk Linear
0,0.02,0,Melon Milk Linear
0.1,0.01,0,Melon Milk Linear
0,0.005,0,Melon Milk Linear
0,0,0,Melon Milk Linear
0,-0.005,0,Melon Milk Linear
0,-0.005,0,Melon Milk Linear
0,-0.005,0,Melon Milk Linear
0,-0.01,0,Melon Milk Linear
0,-0.015,0,Melon Milk Linear
0,-0.02,0,Melon Milk Linear
0,-0.02,0,Melon Milk Linear
0,-0.02,0,Melon Milk Linear
0,-0.02,0,Melon Milk Linear
0,-0.02,0,Melon Milk Linear
