force,displacement,judge,name
26.1,0.09,0,Diamond Avalon 2
27.1,0.095,0,Diamond Avalon 2
28,0.095,0,Diamond Avalon 2
28.9,0.095,0,Diamond Avalon 2
29.9,0.095,0,Diamond Avalon 2
31,0.095,0,Diamond Avalon 2
32.3,0.1,0,Diamond Avalon 2
33.6,0.1,0,Diamond Avalon 2
34.6,0.1,0,Diamond Avalon 2
35.2,0.1,0,Diamond Avalon 2
35.8,0.105,0,Diamond Avalon 2
36.3,0.105,0,Diamond Avalon 2
36.7,0.105,0,Diamond Avalon 2
37,0.105,0,Diamond Avalon 2
37.3,0.105,0,Diamond Avalon 2
37.5,0.105,0,Diamond Avalon 2
37.5,0.105,0,Diamond Avalon 2
37.6,0.105,0,Diamond Avalon 2
37.8,0.11,0,Diamond Avalon 2
37.9,0.11,0,Diamond Avalon 2
38.3,0.11,0,Diamond Avalon 2
38.6,0.115,0,Diamond Avalon 2
39,0.115,0,Diamond Avalon 2
39.4,0.115,0,Diamond Avalon 2
39.7,0.12,0,Diamond Avalon 2
39.9,0.12,0,Diamond Avalon 2
40.1,0.12,0,Diamond Avalon 2
40.3,0.125,0,Diamond Avalon 2
40.4,0.125,0,Diamond Avalon 2
40.6,0.13,0,Diamond Avalon 2
40.9,0.13,0,Diamond Avalon 2
41.3,0.135,0,Diamond Avalon 2
41.5,0.135,0,Diamond Avalon 2
41.4,0.14,0,Diamond Avalon 2
41.4,0.14,0,Diamond Avalon 2
41.4,0.145,0,Diamond Avalon 2
41.3,0.145,0,Diamond Avalon 2
41.3,0.15,0,Diamond Avalon 2
41.3,0.15,0,Diamond Avalon 2
41.4,0.155,0,Diamond Avalon 2
41.4,0.16,0,Diamond Avalon 2
41.2,0.16,0,Diamond Avalon 2
41.1,0.165,0,Diamond Avalon 2
41,0.17,0,Diamond Avalon 2
40.9,0.17,0,Diamond Avalon 2
40.9,0.175,0,Diamond Avalon 2
40.7,0.18,0,Diamond Avalon 2
40.7,0.185,0,Diamond Avalon 2
40.7,0.185,0,Diamond Avalon 2
40.6,0.19,0,Diamond Avalon 2
40.6,0.19,0,Diamond Avalon 2
40.6,0.195,0,Diamond Avalon 2
40.6,0.2,0,Diamond Avalon 2
40.9,0.205,0,Diamond Avalon 2
40.6,0.21,0,Diamond Avalon 2
40.5,0.215,0,Diamond Avalon 2
40.5,0.215,0,Diamond Avalon 2
40.4,0.22,0,Diamond Avalon 2
40.6,0.22,0,Diamond Avalon 2
40.7,0.225,0,Diamond Avalon 2
40.7,0.225,0,Diamond Avalon 2
40.6,0.23,0,Diamond Avalon 2
40.6,0.23,0,Diamond Avalon 2
40.9,0.23,0,Diamond Avalon 2
40.9,0.235,0,Diamond Avalon 2
40.7,0.24,0,Diamond Avalon 2
40.6,0.245,0,Diamond Avalon 2
40.6,0.245,0,Diamond Avalon 2
40.6,0.25,0,Diamond Avalon 2
40.5,0.25,0,Diamond Avalon 2
40.6,0.25,0,Diamond Avalon 2
40.7,0.255,0,Diamond Avalon 2
40.6,0.26,0,Diamond Avalon 2
40.4,0.26,0,Diamond Avalon 2
40.3,0.26,0,Diamond Avalon 2
40.5,0.26,0,Diamond Avalon 2
40.5,0.265,0,Diamond Avalon 2
40.5,0.265,0,Diamond Avalon 2
40.7,0.27,0,Diamond Avalon 2
40.8,0.27,0,Diamond Avalon 2
40.8,0.275,0,Diamond Avalon 2
40.8,0.275,0,Diamond Avalon 2
40.8,0.28,0,Diamond Avalon 2
40.7,0.285,0,Diamond Avalon 2
40.8,0.29,0,Diamond Avalon 2
40.9,0.295,0,Diamond Avalon 2
41,0.3,0,Diamond Avalon 2
41,0.305,0,Diamond Avalon 2
41,0.305,0,Diamond Avalon 2
41,0.31,0,Diamond Avalon 2
41.2,0.32,0,Diamond Avalon 2
41,0.325,0,Diamond Avalon 2
41,0.33,0,Diamond Avalon 2
40.9,0.335,0,Diamond Avalon 2
40.9,0.335,0,Diamond Avalon 2
40.9,0.34,0,Diamond Avalon 2
40.9,0.345,0,Diamond Avalon 2
40.8,0.345,0,Diamond Avalon 2
40.9,0.35,0,Diamond Avalon 2
40.9,0.355,0,Diamond Avalon 2
40.9,0.355,0,Diamond Avalon 2
40.9,0.36,0,Diamond Avalon 2
40.9,0.36,0,Diamond Avalon 2
40.9,0.365,0,Diamond Avalon 2
41,0.365,0,Diamond Avalon 2
41,0.37,0,Diamond Avalon 2
41,0.37,0,Diamond Avalon 2
41,0.375,0,Diamond Avalon 2
41,0.375,0,Diamond Avalon 2
41,0.38,0,Diamond Avalon 2
41,0.38,0,Diamond Avalon 2
41,0.385,0,Diamond Avalon 2
41,0.39,0,Diamond Avalon 2
41.1,0.39,0,Diamond Avalon 2
41.1,0.395,0,Diamond Avalon 2
41.1,0.4,0,Diamond Avalon 2
41.2,0.4,0,Diamond Avalon 2
41.2,0.405,0,Diamond Avalon 2
41.2,0.41,0,Diamond Avalon 2
41.2,0.415,0,Diamond Avalon 2
41.3,0.42,0,Diamond Avalon 2
41.2,0.425,0,Diamond Avalon 2
41.2,0.425,0,Diamond Avalon 2
41.3,0.43,0,Diamond Avalon 2
41.2,0.43,0,Diamond Avalon 2
41.2,0.435,0,Diamond Avalon 2
41.2,0.435,0,Diamond Avalon 2
41.2,0.435,0,Diamond Avalon 2
41.3,0.44,0,Diamond Avalon 2
41.3,0.44,0,Diamond Avalon 2
41.3,0.445,0,Diamond Avalon 2
41.4,0.445,0,Diamond Avalon 2
41.4,0.45,0,Diamond Avalon 2
41.4,0.45,0,Diamond Avalon 2
41.4,0.455,0,Diamond Avalon 2
41.4,0.455,0,Diamond Avalon 2
41.5,0.46,0,Diamond Avalon 2
41.4,0.465,0,Diamond Avalon 2
41.3,0.465,0,Diamond Avalon 2
41.3,0.47,0,Diamond Avalon 2
41.5,0.47,0,Diamond Avalon 2
41.5,0.475,0,Diamond Avalon 2
41.4,0.48,0,Diamond Avalon 2
41.4,0.48,0,Diamond Avalon 2
41.4,0.485,0,Diamond Avalon 2
41.5,0.49,0,Diamond Avalon 2
41.5,0.49,0,Diamond Avalon 2
41.4,0.495,0,Diamond Avalon 2
41.5,0.5,0,Diamond Avalon 2
41.6,0.5,0,Diamond Avalon 2
41.6,0.505,0,Diamond Avalon 2
41.6,0.51,0,Diamond Avalon 2
41.6,0.515,0,Diamond Avalon 2
41.6,0.515,0,Diamond Avalon 2
41.7,0.52,0,Diamond Avalon 2
41.7,0.525,0,Diamond Avalon 2
41.7,0.53,0,Diamond Avalon 2
41.8,0.535,0,Diamond Avalon 2
41.9,0.54,0,Diamond Avalon 2
42,0.545,0,Diamond Avalon 2
42,0.55,0,Diamond Avalon 2
41.9,0.55,0,Diamond Avalon 2
42,0.555,0,Diamond Avalon 2
42,0.56,0,Diamond Avalon 2
41.9,0.565,0,Diamond Avalon 2
42,0.565,0,Diamond Avalon 2
41.8,0.57,0,Diamond Avalon 2
41.9,0.57,0,Diamond Avalon 2
41.8,0.575,0,Diamond Avalon 2
41.8,0.58,0,Diamond Avalon 2
41.8,0.58,0,Diamond Avalon 2
41.8,0.585,0,Diamond Avalon 2
41.8,0.585,0,Diamond Avalon 2
41.9,0.585,0,Diamond Avalon 2
41.9,0.59,0,Diamond Avalon 2
41.9,0.59,0,Diamond Avalon 2
41.9,0.595,0,Diamond Avalon 2
42,0.6,0,Diamond Avalon 2
42,0.6,0,Diamond Avalon 2
42,0.605,0,Diamond Avalon 2
42,0.605,0,Diamond Avalon 2
42,0.61,0,Diamond Avalon 2
42.1,0.615,0,Diamond Avalon 2
42,0.615,0,Diamond Avalon 2
42,0.62,0,Diamond Avalon 2
42,0.62,0,Diamond Avalon 2
42,0.625,0,Diamond Avalon 2
42,0.625,0,Diamond Avalon 2
42,0.625,0,Diamond Avalon 2
42,0.63,0,Diamond Avalon 2
42,0.63,0,Diamond Avalon 2
42,0.63,0,Diamond Avalon 2
42,0.63,0,Diamond Avalon 2
42,0.635,0,Diamond Avalon 2
42,0.635,0,Diamond Avalon 2
42,0.635,0,Diamond Avalon 2
42.1,0.64,0,Diamond Avalon 2
42.2,0.64,0,Diamond Avalon 2
42.2,0.64,0,Diamond Avalon 2
42.2,0.645,0,Diamond Avalon 2
42.2,0.645,0,Diamond Avalon 2
42.2,0.65,0,Diamond Avalon 2
42.2,0.65,0,Diamond Avalon 2
42.1,0.65,0,Diamond Avalon 2
42.2,0.655,0,Diamond Avalon 2
42.2,0.655,0,Diamond Avalon 2
42.2,0.66,0,Diamond Avalon 2
42.3,0.66,0,Diamond Avalon 2
42.3,0.665,0,Diamond Avalon 2
42.3,0.67,0,Diamond Avalon 2
42.3,0.67,0,Diamond Avalon 2
42.3,0.675,0,Diamond Avalon 2
42.3,0.68,0,Diamond Avalon 2
42.3,0.685,0,Diamond Avalon 2
42,0.685,0,Diamond Avalon 2
42,0.69,0,Diamond Avalon 2
42.1,0.695,0,Diamond Avalon 2
42.1,0.7,0,Diamond Avalon 2
42.1,0.705,0,Diamond Avalon 2
42,0.705,0,Diamond Avalon 2
41.9,0.71,0,Diamond Avalon 2
41.9,0.71,0,Diamond Avalon 2
42.1,0.715,0,Diamond Avalon 2
42.1,0.72,0,Diamond Avalon 2
42.1,0.72,0,Diamond Avalon 2
42.1,0.725,0,Diamond Avalon 2
42.2,0.725,0,Diamond Avalon 2
42.3,0.73,0,Diamond Avalon 2
42.3,0.735,0,Diamond Avalon 2
42.3,0.735,0,Diamond Avalon 2
42.2,0.74,0,Diamond Avalon 2
42.1,0.74,0,Diamond Avalon 2
42.2,0.745,0,Diamond Avalon 2
42.3,0.745,0,Diamond Avalon 2
42.3,0.75,0,Diamond Avalon 2
42.2,0.755,0,Diamond Avalon 2
42.4,0.755,0,Diamond Avalon 2
42.4,0.76,0,Diamond Avalon 2
42.4,0.765,0,Diamond Avalon 2
42.5,0.77,0,Diamond Avalon 2
42.5,0.775,0,Diamond Avalon 2
42.5,0.78,0,Diamond Avalon 2
42.5,0.785,0,Diamond Avalon 2
42.5,0.79,0,Diamond Avalon 2
42.5,0.795,0,Diamond Avalon 2
42.5,0.8,0,Diamond Avalon 2
42.6,0.805,0,Diamond Avalon 2
42.6,0.81,0,Diamond Avalon 2
42.3,0.81,0,Diamond Avalon 2
42.4,0.815,0,Diamond Avalon 2
42.4,0.825,0,Diamond Avalon 2
42.4,0.83,0,Diamond Avalon 2
42.3,0.835,0,Diamond Avalon 2
42.4,0.84,0,Diamond Avalon 2
42.4,0.845,0,Diamond Avalon 2
42.2,0.85,0,Diamond Avalon 2
42.2,0.855,0,Diamond Avalon 2
42.3,0.855,0,Diamond Avalon 2
42.4,0.86,0,Diamond Avalon 2
42.4,0.865,0,Diamond Avalon 2
42.4,0.865,0,Diamond Avalon 2
42.3,0.87,0,Diamond Avalon 2
42.3,0.875,0,Diamond Avalon 2
42.4,0.875,0,Diamond Avalon 2
42.5,0.88,0,Diamond Avalon 2
42.5,0.885,0,Diamond Avalon 2
42.4,0.885,0,Diamond Avalon 2
42.4,0.89,0,Diamond Avalon 2
42.5,0.89,0,Diamond Avalon 2
42.5,0.895,0,Diamond Avalon 2
42.5,0.895,0,Diamond Avalon 2
42.5,0.9,0,Diamond Avalon 2
42.5,0.9,0,Diamond Avalon 2
42.6,0.905,0,Diamond Avalon 2
42.6,0.91,0,Diamond Avalon 2
42.6,0.915,0,Diamond Avalon 2
42.6,0.915,0,Diamond Avalon 2
42.7,0.92,0,Diamond Avalon 2
42.7,0.925,0,Diamond Avalon 2
42.7,0.93,0,Diamond Avalon 2
42.8,0.935,0,Diamond Avalon 2
42.7,0.94,0,Diamond Avalon 2
42.7,0.945,0,Diamond Avalon 2
42.7,0.95,0,Diamond Avalon 2
42.7,0.955,0,Diamond Avalon 2
42.8,0.96,0,Diamond Avalon 2
42.7,0.965,0,Diamond Avalon 2
42.8,0.97,0,Diamond Avalon 2
42.9,0.975,0,Diamond Avalon 2
42.9,0.98,0,Diamond Avalon 2
42.9,0.985,0,Diamond Avalon 2
43,0.995,0,Diamond Avalon 2
43,1,0,Diamond Avalon 2
42.9,1.01,0,Diamond Avalon 2
43,1.015,0,Diamond Avalon 2
43,1.02,0,Diamond Avalon 2
43,1.03,0,Diamond Avalon 2
43.1,1.035,0,Diamond Avalon 2
43.1,1.04,0,Diamond Avalon 2
43.2,1.045,0,Diamond Avalon 2
43.3,1.045,0,Diamond Avalon 2
43.4,1.05,0,Diamond Avalon 2
43.5,1.055,0,Diamond Avalon 2
43.6,1.06,0,Diamond Avalon 2
43.6,1.065,0,Diamond Avalon 2
43.6,1.065,0,Diamond Avalon 2
43.6,1.07,0,Diamond Avalon 2
43.6,1.075,0,Diamond Avalon 2
43.4,1.075,0,Diamond Avalon 2
43.4,1.08,0,Diamond Avalon 2
43.5,1.08,0,Diamond Avalon 2
43.7,1.085,0,Diamond Avalon 2
43.7,1.085,0,Diamond Avalon 2
43.7,1.09,0,Diamond Avalon 2
43.7,1.095,0,Diamond Avalon 2
43.7,1.095,0,Diamond Avalon 2
43.6,1.1,0,Diamond Avalon 2
43.6,1.1,0,Diamond Avalon 2
43.6,1.1,0,Diamond Avalon 2
43.6,1.105,0,Diamond Avalon 2
43.6,1.105,0,Diamond Avalon 2
43.7,1.105,0,Diamond Avalon 2
43.8,1.11,0,Diamond Avalon 2
44,1.11,0,Diamond Avalon 2
43.8,1.115,0,Diamond Avalon 2
43.9,1.115,0,Diamond Avalon 2
43.9,1.12,0,Diamond Avalon 2
43.9,1.125,0,Diamond Avalon 2
43.9,1.125,0,Diamond Avalon 2
43.9,1.13,0,Diamond Avalon 2
44,1.13,0,Diamond Avalon 2
44.1,1.135,0,Diamond Avalon 2
44.1,1.14,0,Diamond Avalon 2
44.3,1.145,0,Diamond Avalon 2
44.3,1.15,0,Diamond Avalon 2
44.2,1.155,0,Diamond Avalon 2
44.2,1.16,0,Diamond Avalon 2
44.1,1.16,0,Diamond Avalon 2
44.1,1.16,0,Diamond Avalon 2
44.2,1.165,0,Diamond Avalon 2
44.2,1.165,0,Diamond Avalon 2
44.2,1.165,0,Diamond Avalon 2
44.3,1.17,0,Diamond Avalon 2
44.2,1.17,0,Diamond Avalon 2
44.3,1.175,0,Diamond Avalon 2
44.3,1.175,0,Diamond Avalon 2
44.1,1.175,0,Diamond Avalon 2
44.1,1.18,0,Diamond Avalon 2
44.1,1.18,0,Diamond Avalon 2
44,1.18,0,Diamond Avalon 2
44,1.18,0,Diamond Avalon 2
44.1,1.18,0,Diamond Avalon 2
44.1,1.185,0,Diamond Avalon 2
44.1,1.185,0,Diamond Avalon 2
44.1,1.185,0,Diamond Avalon 2
44,1.185,0,Diamond Avalon 2
44,1.19,0,Diamond Avalon 2
44.1,1.19,0,Diamond Avalon 2
44.1,1.19,0,Diamond Avalon 2
44.2,1.19,0,Diamond Avalon 2
44.2,1.195,0,Diamond Avalon 2
44.2,1.195,0,Diamond Avalon 2
44.1,1.2,0,Diamond Avalon 2
44.2,1.2,0,Diamond Avalon 2
44.2,1.2,0,Diamond Avalon 2
44.2,1.2,0,Diamond Avalon 2
44.2,1.205,0,Diamond Avalon 2
44.2,1.205,0,Diamond Avalon 2
44.2,1.21,0,Diamond Avalon 2
44.3,1.21,0,Diamond Avalon 2
44.3,1.21,0,Diamond Avalon 2
44.3,1.215,0,Diamond Avalon 2
44.3,1.22,0,Diamond Avalon 2
44.5,1.22,0,Diamond Avalon 2
44.5,1.225,0,Diamond Avalon 2
44.5,1.23,0,Diamond Avalon 2
44.5,1.235,0,Diamond Avalon 2
44.5,1.24,0,Diamond Avalon 2
44.5,1.245,0,Diamond Avalon 2
44.5,1.25,0,Diamond Avalon 2
44.6,1.255,0,Diamond Avalon 2
44.5,1.255,0,Diamond Avalon 2
44.5,1.26,0,Diamond Avalon 2
44.6,1.26,0,Diamond Avalon 2
44.5,1.265,0,Diamond Avalon 2
44.6,1.265,0,Diamond Avalon 2
44.5,1.27,0,Diamond Avalon 2
44.5,1.27,0,Diamond Avalon 2
44.5,1.27,0,Diamond Avalon 2
44.4,1.27,0,Diamond Avalon 2
44.4,1.275,0,Diamond Avalon 2
44.5,1.275,0,Diamond Avalon 2
44.5,1.275,0,Diamond Avalon 2
44.5,1.275,0,Diamond Avalon 2
44.5,1.275,0,Diamond Avalon 2
44.5,1.275,0,Diamond Avalon 2
44.5,1.28,0,Diamond Avalon 2
44.5,1.28,0,Diamond Avalon 2
44.5,1.28,0,Diamond Avalon 2
44.5,1.28,0,Diamond Avalon 2
44.5,1.28,0,Diamond Avalon 2
44.6,1.28,0,Diamond Avalon 2
44.6,1.285,0,Diamond Avalon 2
44.7,1.285,0,Diamond Avalon 2
44.7,1.29,0,Diamond Avalon 2
44.5,1.29,0,Diamond Avalon 2
44.6,1.295,0,Diamond Avalon 2
44.5,1.295,0,Diamond Avalon 2
44.5,1.3,0,Diamond Avalon 2
44.5,1.305,0,Diamond Avalon 2
44.6,1.31,0,Diamond Avalon 2
44.6,1.315,0,Diamond Avalon 2
44.6,1.32,0,Diamond Avalon 2
44.7,1.325,0,Diamond Avalon 2
44.6,1.325,0,Diamond Avalon 2
44.7,1.33,0,Diamond Avalon 2
44.7,1.335,0,Diamond Avalon 2
44.6,1.335,0,Diamond Avalon 2
44.6,1.34,0,Diamond Avalon 2
44.7,1.34,0,Diamond Avalon 2
44.7,1.345,0,Diamond Avalon 2
44.7,1.345,0,Diamond Avalon 2
44.7,1.35,0,Diamond Avalon 2
44.7,1.35,0,Diamond Avalon 2
44.7,1.355,0,Diamond Avalon 2
44.8,1.355,0,Diamond Avalon 2
44.8,1.36,0,Diamond Avalon 2
44.9,1.36,0,Diamond Avalon 2
44.9,1.365,0,Diamond Avalon 2
44.9,1.37,0,Diamond Avalon 2
44.9,1.375,0,Diamond Avalon 2
45,1.375,0,Diamond Avalon 2
44.9,1.38,0,Diamond Avalon 2
44.8,1.385,0,Diamond Avalon 2
44.8,1.385,0,Diamond Avalon 2
44.7,1.39,0,Diamond Avalon 2
44.8,1.39,0,Diamond Avalon 2
44.8,1.39,0,Diamond Avalon 2
44.8,1.395,0,Diamond Avalon 2
44.8,1.395,0,Diamond Avalon 2
44.8,1.4,0,Diamond Avalon 2
44.8,1.4,0,Diamond Avalon 2
44.8,1.4,0,Diamond Avalon 2
44.9,1.405,0,Diamond Avalon 2
44.9,1.405,0,Diamond Avalon 2
44.9,1.405,0,Diamond Avalon 2
44.9,1.41,0,Diamond Avalon 2
45,1.415,0,Diamond Avalon 2
45,1.415,0,Diamond Avalon 2
44.9,1.42,0,Diamond Avalon 2
45,1.425,0,Diamond Avalon 2
45.1,1.43,0,Diamond Avalon 2
45.1,1.435,0,Diamond Avalon 2
45.1,1.44,0,Diamond Avalon 2
45.1,1.445,0,Diamond Avalon 2
45.1,1.45,0,Diamond Avalon 2
45,1.45,0,Diamond Avalon 2
45,1.455,0,Diamond Avalon 2
44.9,1.46,0,Diamond Avalon 2
44.9,1.46,0,Diamond Avalon 2
44.9,1.46,0,Diamond Avalon 2
44.9,1.46,0,Diamond Avalon 2
45,1.465,0,Diamond Avalon 2
45.1,1.465,0,Diamond Avalon 2
45.1,1.47,0,Diamond Avalon 2
45.1,1.47,0,Diamond Avalon 2
45.1,1.475,0,Diamond Avalon 2
45.1,1.475,0,Diamond Avalon 2
45,1.48,0,Diamond Avalon 2
45,1.48,0,Diamond Avalon 2
45,1.485,0,Diamond Avalon 2
45,1.485,0,Diamond Avalon 2
45,1.49,0,Diamond Avalon 2
45,1.49,0,Diamond Avalon 2
45,1.495,0,Diamond Avalon 2
45,1.495,0,Diamond Avalon 2
45,1.5,0,Diamond Avalon 2
45,1.5,0,Diamond Avalon 2
45.1,1.505,0,Diamond Avalon 2
45.1,1.51,0,Diamond Avalon 2
45.1,1.515,0,Diamond Avalon 2
45.1,1.52,0,Diamond Avalon 2
45.3,1.525,0,Diamond Avalon 2
45.3,1.53,0,Diamond Avalon 2
45.5,1.54,0,Diamond Avalon 2
45.5,1.55,0,Diamond Avalon 2
45.3,1.56,0,Diamond Avalon 2
45.5,1.57,0,Diamond Avalon 2
45.5,1.58,0,Diamond Avalon 2
45.6,1.59,0,Diamond Avalon 2
45.6,1.6,0,Diamond Avalon 2
45.7,1.61,0,Diamond Avalon 2
45.7,1.62,0,Diamond Avalon 2
45.6,1.63,0,Diamond Avalon 2
45.6,1.635,0,Diamond Avalon 2
45.6,1.645,0,Diamond Avalon 2
45.7,1.655,0,Diamond Avalon 2
45.7,1.66,0,Diamond Avalon 2
45.7,1.665,0,Diamond Avalon 2
45.7,1.67,0,Diamond Avalon 2
45.7,1.675,0,Diamond Avalon 2
45.8,1.68,0,Diamond Avalon 2
45.8,1.68,0,Diamond Avalon 2
45.8,1.685,0,Diamond Avalon 2
45.8,1.69,0,Diamond Avalon 2
45.8,1.69,0,Diamond Avalon 2
45.8,1.69,0,Diamond Avalon 2
45.8,1.695,0,Diamond Avalon 2
45.8,1.695,0,Diamond Avalon 2
45.8,1.695,0,Diamond Avalon 2
45.9,1.7,0,Diamond Avalon 2
45.9,1.7,0,Diamond Avalon 2
46,1.7,0,Diamond Avalon 2
46,1.705,0,Diamond Avalon 2
46,1.71,0,Diamond Avalon 2
45.9,1.71,0,Diamond Avalon 2
46,1.715,0,Diamond Avalon 2
45.9,1.715,0,Diamond Avalon 2
46,1.72,0,Diamond Avalon 2
45.9,1.725,0,Diamond Avalon 2
45.9,1.725,0,Diamond Avalon 2
45.9,1.73,0,Diamond Avalon 2
45.8,1.73,0,Diamond Avalon 2
45.8,1.735,0,Diamond Avalon 2
45.8,1.74,0,Diamond Avalon 2
45.9,1.74,0,Diamond Avalon 2
45.9,1.745,0,Diamond Avalon 2
45.9,1.75,0,Diamond Avalon 2
45.9,1.755,0,Diamond Avalon 2
45.9,1.76,0,Diamond Avalon 2
45.9,1.76,0,Diamond Avalon 2
45.9,1.765,0,Diamond Avalon 2
45.9,1.765,0,Diamond Avalon 2
45.9,1.77,0,Diamond Avalon 2
45.9,1.77,0,Diamond Avalon 2
45.9,1.77,0,Diamond Avalon 2
46,1.775,0,Diamond Avalon 2
46,1.775,0,Diamond Avalon 2
46,1.78,0,Diamond Avalon 2
46,1.78,0,Diamond Avalon 2
46.1,1.785,0,Diamond Avalon 2
46.1,1.785,0,Diamond Avalon 2
46.1,1.79,0,Diamond Avalon 2
46.1,1.79,0,Diamond Avalon 2
46.1,1.795,0,Diamond Avalon 2
46.2,1.795,0,Diamond Avalon 2
46.2,1.8,0,Diamond Avalon 2
46.2,1.8,0,Diamond Avalon 2
46.2,1.805,0,Diamond Avalon 2
46.2,1.805,0,Diamond Avalon 2
46.3,1.81,0,Diamond Avalon 2
46.3,1.815,0,Diamond Avalon 2
46.2,1.815,0,Diamond Avalon 2
46.2,1.815,0,Diamond Avalon 2
46.2,1.82,0,Diamond Avalon 2
46.2,1.82,0,Diamond Avalon 2
46.3,1.82,0,Diamond Avalon 2
46.3,1.825,0,Diamond Avalon 2
46.4,1.825,0,Diamond Avalon 2
46.4,1.83,0,Diamond Avalon 2
46.3,1.83,0,Diamond Avalon 2
46.4,1.835,0,Diamond Avalon 2
46.4,1.835,0,Diamond Avalon 2
46.4,1.84,0,Diamond Avalon 2
46.5,1.845,0,Diamond Avalon 2
46.5,1.845,0,Diamond Avalon 2
46.5,1.85,0,Diamond Avalon 2
46.5,1.855,0,Diamond Avalon 2
46.5,1.86,0,Diamond Avalon 2
46.6,1.86,0,Diamond Avalon 2
46.6,1.865,0,Diamond Avalon 2
46.6,1.87,0,Diamond Avalon 2
46.6,1.875,0,Diamond Avalon 2
46.6,1.88,0,Diamond Avalon 2
46.5,1.88,0,Diamond Avalon 2
46.6,1.885,0,Diamond Avalon 2
46.5,1.89,0,Diamond Avalon 2
46.4,1.89,0,Diamond Avalon 2
46.4,1.895,0,Diamond Avalon 2
46.4,1.895,0,Diamond Avalon 2
46.4,1.9,0,Diamond Avalon 2
46.4,1.9,0,Diamond Avalon 2
46.5,1.905,0,Diamond Avalon 2
46.6,1.905,0,Diamond Avalon 2
46.6,1.91,0,Diamond Avalon 2
46.5,1.915,0,Diamond Avalon 2
46.5,1.92,0,Diamond Avalon 2
46.5,1.92,0,Diamond Avalon 2
46.5,1.925,0,Diamond Avalon 2
46.5,1.925,0,Diamond Avalon 2
46.5,1.93,0,Diamond Avalon 2
46.5,1.935,0,Diamond Avalon 2
46.8,1.935,0,Diamond Avalon 2
46.7,1.94,0,Diamond Avalon 2
46.8,1.945,0,Diamond Avalon 2
46.8,1.95,0,Diamond Avalon 2
46.9,1.95,0,Diamond Avalon 2
47,1.955,0,Diamond Avalon 2
47,1.96,0,Diamond Avalon 2
47,1.965,0,Diamond Avalon 2
47.1,1.97,0,Diamond Avalon 2
47.1,1.975,0,Diamond Avalon 2
47.2,1.98,0,Diamond Avalon 2
47.2,1.985,0,Diamond Avalon 2
47.2,1.99,0,Diamond Avalon 2
47.2,1.995,0,Diamond Avalon 2
46.9,2,0,Diamond Avalon 2
46.9,2.005,0,Diamond Avalon 2
47,2.01,0,Diamond Avalon 2
47.2,2.015,0,Diamond Avalon 2
47.1,2.02,0,Diamond Avalon 2
47,2.025,0,Diamond Avalon 2
47.1,2.03,0,Diamond Avalon 2
47,2.03,0,Diamond Avalon 2
