force,displacement,judge,name
48.7,1.35,0,Clickiez 75g Linear
48.9,1.355,0,Clickiez 75g Linear
49,1.355,0,Clickiez 75g Linear
48.9,1.36,0,Clickiez 75g Linear
48.7,1.36,0,Clickiez 75g Linear
48.7,1.365,0,Clickiez 75g Linear
48.8,1.365,0,Clickiez 75g Linear
48.8,1.37,0,Clickiez 75g Linear
48.9,1.37,0,Clickiez 75g Linear
48.9,1.375,0,Clickiez 75g Linear
48.9,1.375,0,Clickiez 75g Linear
48.9,1.375,0,Clickiez 75g Linear
48.9,1.38,0,Clickiez 75g Linear
49.1,1.38,0,Clickiez 75g Linear
49.2,1.385,0,Clickiez 75g Linear
48.9,1.39,0,Clickiez 75g Linear
48.9,1.39,0,Clickiez 75g Linear
49,1.39,0,Clickiez 75g Linear
49.2,1.395,0,Clickiez 75g Linear
49.2,1.395,0,Clickiez 75g Linear
49.3,1.4,0,Clickiez 75g Linear
49.3,1.405,0,Clickiez 75g Linear
49.1,1.41,0,Clickiez 75g Linear
49.1,1.41,0,Clickiez 75g Linear
49.1,1.415,0,Clickiez 75g Linear
49.1,1.415,0,Clickiez 75g Linear
49.1,1.42,0,Clickiez 75g Linear
49.1,1.42,0,Clickiez 75g Linear
49.2,1.42,0,Clickiez 75g Linear
49.2,1.425,0,Clickiez 75g Linear
49.4,1.425,0,Clickiez 75g Linear
49.4,1.425,0,Clickiez 75g Linear
49.4,1.43,0,Clickiez 75g Linear
49.5,1.43,0,Clickiez 75g Linear
49.6,1.435,0,Clickiez 75g Linear
49.7,1.44,0,Clickiez 75g Linear
49.7,1.44,0,Clickiez 75g Linear
49.7,1.445,0,Clickiez 75g Linear
49.8,1.445,0,Clickiez 75g Linear
49.8,1.45,0,Clickiez 75g Linear
49.7,1.45,0,Clickiez 75g Linear
49.8,1.455,0,Clickiez 75g Linear
49.9,1.46,0,Clickiez 75g Linear
49.8,1.46,0,Clickiez 75g Linear
49.8,1.465,0,Clickiez 75g Linear
49.8,1.47,0,Clickiez 75g Linear
49.8,1.47,0,Clickiez 75g Linear
49.8,1.475,0,Clickiez 75g Linear
49.9,1.475,0,Clickiez 75g Linear
50,1.48,0,Clickiez 75g Linear
50,1.485,0,Clickiez 75g Linear
50,1.485,0,Clickiez 75g Linear
50,1.485,0,Clickiez 75g Linear
49.9,1.49,0,Clickiez 75g Linear
49.9,1.49,0,Clickiez 75g Linear
50,1.49,0,Clickiez 75g Linear
50.1,1.495,0,Clickiez 75g Linear
50.2,1.495,0,Clickiez 75g Linear
50.2,1.5,0,Clickiez 75g Linear
50.2,1.5,0,Clickiez 75g Linear
50.3,1.505,0,Clickiez 75g Linear
50.3,1.505,0,Clickiez 75g Linear
50.2,1.51,0,Clickiez 75g Linear
50.2,1.51,0,Clickiez 75g Linear
50.1,1.515,0,Clickiez 75g Linear
50.2,1.515,0,Clickiez 75g Linear
50.3,1.515,0,Clickiez 75g Linear
50.2,1.52,0,Clickiez 75g Linear
50.3,1.52,0,Clickiez 75g Linear
50.3,1.52,0,Clickiez 75g Linear
50.4,1.525,0,Clickiez 75g Linear
50.3,1.525,0,Clickiez 75g Linear
50.3,1.525,0,Clickiez 75g Linear
50.4,1.525,0,Clickiez 75g Linear
50.4,1.53,0,Clickiez 75g Linear
50.4,1.53,0,Clickiez 75g Linear
50.4,1.53,0,Clickiez 75g Linear
50.3,1.53,0,Clickiez 75g Linear
50.3,1.53,0,Clickiez 75g Linear
50.5,1.53,0,Clickiez 75g Linear
50.4,1.53,0,Clickiez 75g Linear
50.3,1.535,0,Clickiez 75g Linear
50.4,1.535,0,Clickiez 75g Linear
50.5,1.535,0,Clickiez 75g Linear
50.6,1.535,0,Clickiez 75g Linear
50.7,1.535,0,Clickiez 75g Linear
50.8,1.54,0,Clickiez 75g Linear
50.7,1.54,0,Clickiez 75g Linear
50.7,1.54,0,Clickiez 75g Linear
50.7,1.545,0,Clickiez 75g Linear
50.7,1.545,0,Clickiez 75g Linear
50.8,1.545,0,Clickiez 75g Linear
50.7,1.55,0,Clickiez 75g Linear
50.7,1.55,0,Clickiez 75g Linear
50.8,1.55,0,Clickiez 75g Linear
50.8,1.555,0,Clickiez 75g Linear
50.8,1.555,0,Clickiez 75g Linear
50.9,1.555,0,Clickiez 75g Linear
51,1.56,0,Clickiez 75g Linear
51,1.56,0,Clickiez 75g Linear
51,1.565,0,Clickiez 75g Linear
51,1.57,0,Clickiez 75g Linear
51,1.575,0,Clickiez 75g Linear
50.8,1.575,0,Clickiez 75g Linear
50.8,1.58,0,Clickiez 75g Linear
50.7,1.585,0,Clickiez 75g Linear
50.6,1.585,0,Clickiez 75g Linear
50.8,1.59,0,Clickiez 75g Linear
50.9,1.59,0,Clickiez 75g Linear
50.9,1.595,0,Clickiez 75g Linear
50.9,1.6,0,Clickiez 75g Linear
50.8,1.605,0,Clickiez 75g Linear
50.7,1.61,0,Clickiez 75g Linear
50.6,1.61,0,Clickiez 75g Linear
50.7,1.615,0,Clickiez 75g Linear
50.6,1.62,0,Clickiez 75g Linear
50.5,1.625,0,Clickiez 75g Linear
50.6,1.63,0,Clickiez 75g Linear
50.6,1.635,0,Clickiez 75g Linear
50.4,1.64,0,Clickiez 75g Linear
50.4,1.645,0,Clickiez 75g Linear
50.4,1.65,0,Clickiez 75g Linear
50.5,1.655,0,Clickiez 75g Linear
50.4,1.66,0,Clickiez 75g Linear
50.4,1.665,0,Clickiez 75g Linear
50.5,1.67,0,Clickiez 75g Linear
50.5,1.675,0,Clickiez 75g Linear
50.4,1.68,0,Clickiez 75g Linear
50.3,1.685,0,Clickiez 75g Linear
50.5,1.69,0,Clickiez 75g Linear
50.7,1.695,0,Clickiez 75g Linear
50.7,1.705,0,Clickiez 75g Linear
50.5,1.71,0,Clickiez 75g Linear
50.5,1.715,0,Clickiez 75g Linear
50.5,1.72,0,Clickiez 75g Linear
50.5,1.725,0,Clickiez 75g Linear
50.4,1.725,0,Clickiez 75g Linear
50.5,1.73,0,Clickiez 75g Linear
50.4,1.735,0,Clickiez 75g Linear
50.5,1.735,0,Clickiez 75g Linear
50.5,1.74,0,Clickiez 75g Linear
50.6,1.745,0,Clickiez 75g Linear
50.7,1.745,0,Clickiez 75g Linear
50.7,1.75,0,Clickiez 75g Linear
50.6,1.75,0,Clickiez 75g Linear
50.6,1.755,0,Clickiez 75g Linear
50.6,1.755,0,Clickiez 75g Linear
50.6,1.76,0,Clickiez 75g Linear
50.6,1.76,0,Clickiez 75g Linear
50.6,1.76,0,Clickiez 75g Linear
50.7,1.765,0,Clickiez 75g Linear
50.8,1.765,0,Clickiez 75g Linear
50.9,1.77,0,Clickiez 75g Linear
50.9,1.77,0,Clickiez 75g Linear
50.9,1.775,0,Clickiez 75g Linear
51,1.775,0,Clickiez 75g Linear
51,1.775,0,Clickiez 75g Linear
51,1.78,0,Clickiez 75g Linear
51.1,1.785,0,Clickiez 75g Linear
51,1.785,0,Clickiez 75g Linear
51.1,1.79,0,Clickiez 75g Linear
50.9,1.795,0,Clickiez 75g Linear
50.9,1.795,0,Clickiez 75g Linear
50.8,1.8,0,Clickiez 75g Linear
50.9,1.805,0,Clickiez 75g Linear
50.8,1.805,0,Clickiez 75g Linear
50.7,1.81,0,Clickiez 75g Linear
50.6,1.81,0,Clickiez 75g Linear
50.6,1.815,0,Clickiez 75g Linear
50.5,1.815,0,Clickiez 75g Linear
50.5,1.82,0,Clickiez 75g Linear
50.8,1.82,0,Clickiez 75g Linear
50.8,1.82,0,Clickiez 75g Linear
50.9,1.825,0,Clickiez 75g Linear
50.7,1.825,0,Clickiez 75g Linear
50.7,1.825,0,Clickiez 75g Linear
50.6,1.825,0,Clickiez 75g Linear
50.7,1.83,0,Clickiez 75g Linear
50.6,1.83,0,Clickiez 75g Linear
50.7,1.83,0,Clickiez 75g Linear
50.6,1.83,0,Clickiez 75g Linear
50.7,1.835,0,Clickiez 75g Linear
50.7,1.835,0,Clickiez 75g Linear
50.8,1.835,0,Clickiez 75g Linear
50.7,1.84,0,Clickiez 75g Linear
50.8,1.84,0,Clickiez 75g Linear
50.8,1.845,0,Clickiez 75g Linear
50.7,1.845,0,Clickiez 75g Linear
50.7,1.85,0,Clickiez 75g Linear
50.8,1.85,0,Clickiez 75g Linear
51,1.855,0,Clickiez 75g Linear
51,1.855,0,Clickiez 75g Linear
51,1.86,0,Clickiez 75g Linear
50.9,1.86,0,Clickiez 75g Linear
50.9,1.865,0,Clickiez 75g Linear
50.8,1.865,0,Clickiez 75g Linear
51,1.87,0,Clickiez 75g Linear
50.9,1.875,0,Clickiez 75g Linear
50.9,1.875,0,Clickiez 75g Linear
50.9,1.88,0,Clickiez 75g Linear
51,1.885,0,Clickiez 75g Linear
51,1.885,0,Clickiez 75g Linear
50.9,1.89,0,Clickiez 75g Linear
51,1.89,0,Clickiez 75g Linear
50.9,1.895,0,Clickiez 75g Linear
51.1,1.9,0,Clickiez 75g Linear
51.2,1.9,0,Clickiez 75g Linear
51.3,1.905,0,Clickiez 75g Linear
51.4,1.91,0,Clickiez 75g Linear
51.3,1.91,0,Clickiez 75g Linear
51.4,1.92,0,Clickiez 75g Linear
51.3,1.925,0,Clickiez 75g Linear
51.2,1.93,0,Clickiez 75g Linear
51.1,1.935,0,Clickiez 75g Linear
51.1,1.935,0,Clickiez 75g Linear
51.2,1.94,0,Clickiez 75g Linear
51.3,1.945,0,Clickiez 75g Linear
51.3,1.95,0,Clickiez 75g Linear
51.2,1.96,0,Clickiez 75g Linear
51.1,1.965,0,Clickiez 75g Linear
51.2,1.97,0,Clickiez 75g Linear
51.2,1.97,0,Clickiez 75g Linear
51.2,1.975,0,Clickiez 75g Linear
51.2,1.98,0,Clickiez 75g Linear
51.1,1.985,0,Clickiez 75g Linear
51.1,1.99,0,Clickiez 75g Linear
51.1,1.99,0,Clickiez 75g Linear
51.3,1.995,0,Clickiez 75g Linear
51.3,2,0,Clickiez 75g Linear
51.3,2,0,Clickiez 75g Linear
51.3,2.005,0,Clickiez 75g Linear
51.2,2.005,0,Clickiez 75g Linear
51.2,2.01,0,Clickiez 75g Linear
51.3,2.01,0,Clickiez 75g Linear
51.3,2.01,0,Clickiez 75g Linear
51.3,2.015,0,Clickiez 75g Linear
51.4,2.015,0,Clickiez 75g Linear
51.3,2.015,0,Clickiez 75g Linear
51.3,2.02,0,Clickiez 75g Linear
51.3,2.02,0,Clickiez 75g Linear
51.4,2.025,0,Clickiez 75g Linear
51.5,2.025,0,Clickiez 75g Linear
51.4,2.03,0,Clickiez 75g Linear
51.4,2.03,0,Clickiez 75g Linear
51.5,2.03,0,Clickiez 75g Linear
51.6,2.035,0,Clickiez 75g Linear
51.6,2.035,0,Clickiez 75g Linear
51.5,2.035,0,Clickiez 75g Linear
51.5,2.04,0,Clickiez 75g Linear
51.5,2.04,0,Clickiez 75g Linear
51.4,2.04,0,Clickiez 75g Linear
51.4,2.045,0,Clickiez 75g Linear
51.6,2.045,0,Clickiez 75g Linear
51.5,2.045,0,Clickiez 75g Linear
51.5,2.05,0,Clickiez 75g Linear
51.5,2.05,0,Clickiez 75g Linear
51.7,2.05,0,Clickiez 75g Linear
51.7,2.05,0,Clickiez 75g Linear
51.7,2.055,0,Clickiez 75g Linear
51.7,2.055,0,Clickiez 75g Linear
51.7,2.055,0,Clickiez 75g Linear
51.7,2.055,0,Clickiez 75g Linear
51.8,2.06,0,Clickiez 75g Linear
51.8,2.06,0,Clickiez 75g Linear
51.8,2.06,0,Clickiez 75g Linear
51.8,2.065,0,Clickiez 75g Linear
51.8,2.065,0,Clickiez 75g Linear
51.8,2.065,0,Clickiez 75g Linear
51.7,2.065,0,Clickiez 75g Linear
51.8,2.07,0,Clickiez 75g Linear
51.9,2.07,0,Clickiez 75g Linear
51.8,2.07,0,Clickiez 75g Linear
51.9,2.07,0,Clickiez 75g Linear
51.9,2.075,0,Clickiez 75g Linear
51.9,2.075,0,Clickiez 75g Linear
51.8,2.08,0,Clickiez 75g Linear
51.9,2.08,0,Clickiez 75g Linear
52,2.08,0,Clickiez 75g Linear
51.9,2.085,0,Clickiez 75g Linear
51.9,2.085,0,Clickiez 75g Linear
51.8,2.085,0,Clickiez 75g Linear
51.6,2.085,0,Clickiez 75g Linear
51.7,2.09,0,Clickiez 75g Linear
51.8,2.09,0,Clickiez 75g Linear
51.9,2.09,0,Clickiez 75g Linear
52,2.09,0,Clickiez 75g Linear
51.9,2.095,0,Clickiez 75g Linear
51.8,2.095,0,Clickiez 75g Linear
51.8,2.095,0,Clickiez 75g Linear
51.7,2.095,0,Clickiez 75g Linear
51.7,2.095,0,Clickiez 75g Linear
51.8,2.095,0,Clickiez 75g Linear
51.7,2.1,0,Clickiez 75g Linear
51.7,2.1,0,Clickiez 75g Linear
51.8,2.1,0,Clickiez 75g Linear
51.8,2.1,0,Clickiez 75g Linear
51.8,2.1,0,Clickiez 75g Linear
52,2.1,0,Clickiez 75g Linear
52,2.105,0,Clickiez 75g Linear
52,2.105,0,Clickiez 75g Linear
51.9,2.105,0,Clickiez 75g Linear
51.9,2.105,0,Clickiez 75g Linear
51.9,2.105,0,Clickiez 75g Linear
51.9,2.11,0,Clickiez 75g Linear
51.9,2.11,0,Clickiez 75g Linear
51.9,2.11,0,Clickiez 75g Linear
52,2.11,0,Clickiez 75g Linear
52,2.115,0,Clickiez 75g Linear
51.9,2.115,0,Clickiez 75g Linear
51.9,2.115,0,Clickiez 75g Linear
52.1,2.115,0,Clickiez 75g Linear
52.1,2.12,0,Clickiez 75g Linear
52.1,2.12,0,Clickiez 75g Linear
52,2.12,0,Clickiez 75g Linear
51.9,2.125,0,Clickiez 75g Linear
52,2.125,0,Clickiez 75g Linear
51.9,2.125,0,Clickiez 75g Linear
52,2.125,0,Clickiez 75g Linear
52,2.125,0,Clickiez 75g Linear
52,2.125,0,Clickiez 75g Linear
52.1,2.13,0,Clickiez 75g Linear
52,2.13,0,Clickiez 75g Linear
52.1,2.13,0,Clickiez 75g Linear
52.1,2.13,0,Clickiez 75g Linear
52.1,2.135,0,Clickiez 75g Linear
52,2.135,0,Clickiez 75g Linear
52,2.135,0,Clickiez 75g Linear
52,2.135,0,Clickiez 75g Linear
52,2.14,0,Clickiez 75g Linear
52,2.14,0,Clickiez 75g Linear
52.1,2.14,0,Clickiez 75g Linear
52.1,2.14,0,Clickiez 75g Linear
52.1,2.145,0,Clickiez 75g Linear
52.1,2.145,0,Clickiez 75g Linear
52.2,2.145,0,Clickiez 75g Linear
52.2,2.15,0,Clickiez 75g Linear
52.2,2.15,0,Clickiez 75g Linear
52.1,2.15,0,Clickiez 75g Linear
52,2.155,0,Clickiez 75g Linear
52,2.155,0,Clickiez 75g Linear
52,2.155,0,Clickiez 75g Linear
52,2.155,0,Clickiez 75g Linear
52,2.16,0,Clickiez 75g Linear
52,2.16,0,Clickiez 75g Linear
52.1,2.16,0,Clickiez 75g Linear
52.1,2.16,0,Clickiez 75g Linear
52.1,2.165,0,Clickiez 75g Linear
52.2,2.165,0,Clickiez 75g Linear
52.2,2.165,0,Clickiez 75g Linear
52.2,2.165,0,Clickiez 75g Linear
52.2,2.17,0,Clickiez 75g Linear
52.2,2.17,0,Clickiez 75g Linear
52.1,2.17,0,Clickiez 75g Linear
52.1,2.17,0,Clickiez 75g Linear
52.1,2.175,0,Clickiez 75g Linear
52.1,2.175,0,Clickiez 75g Linear
52.2,2.175,0,Clickiez 75g Linear
52.2,2.175,0,Clickiez 75g Linear
52.2,2.175,0,Clickiez 75g Linear
52.2,2.18,0,Clickiez 75g Linear
52.3,2.18,0,Clickiez 75g Linear
52.2,2.18,0,Clickiez 75g Linear
52.3,2.18,0,Clickiez 75g Linear
52.3,2.185,0,Clickiez 75g Linear
52.2,2.185,0,Clickiez 75g Linear
52.2,2.185,0,Clickiez 75g Linear
52.1,2.185,0,Clickiez 75g Linear
52.1,2.19,0,Clickiez 75g Linear
52.1,2.19,0,Clickiez 75g Linear
52.2,2.19,0,Clickiez 75g Linear
52.3,2.19,0,Clickiez 75g Linear
52.3,2.19,0,Clickiez 75g Linear
52.2,2.195,0,Clickiez 75g Linear
52.2,2.195,0,Clickiez 75g Linear
52.2,2.195,0,Clickiez 75g Linear
52.2,2.2,0,Clickiez 75g Linear
52.2,2.2,0,Clickiez 75g Linear
52.2,2.2,0,Clickiez 75g Linear
52.2,2.2,0,Clickiez 75g Linear
52.2,2.205,0,Clickiez 75g Linear
52.2,2.205,0,Clickiez 75g Linear
52.2,2.205,0,Clickiez 75g Linear
52.2,2.21,0,Clickiez 75g Linear
52.3,2.21,0,Clickiez 75g Linear
52.3,2.21,0,Clickiez 75g Linear
52.3,2.21,0,Clickiez 75g Linear
52.3,2.215,0,Clickiez 75g Linear
52.3,2.215,0,Clickiez 75g Linear
52.3,2.215,0,Clickiez 75g Linear
52.4,2.22,0,Clickiez 75g Linear
52.4,2.22,0,Clickiez 75g Linear
52.4,2.225,0,Clickiez 75g Linear
52.4,2.225,0,Clickiez 75g Linear
52.4,2.225,0,Clickiez 75g Linear
52.4,2.23,0,Clickiez 75g Linear
52.4,2.23,0,Clickiez 75g Linear
52.4,2.23,0,Clickiez 75g Linear
52.4,2.235,0,Clickiez 75g Linear
52.4,2.235,0,Clickiez 75g Linear
52.4,2.235,0,Clickiez 75g Linear
52.6,2.24,0,Clickiez 75g Linear
52.7,2.24,0,Clickiez 75g Linear
52.6,2.245,0,Clickiez 75g Linear
52.6,2.245,0,Clickiez 75g Linear
52.6,2.245,0,Clickiez 75g Linear
52.6,2.25,0,Clickiez 75g Linear
52.6,2.25,0,Clickiez 75g Linear
52.6,2.25,0,Clickiez 75g Linear
52.6,2.255,0,Clickiez 75g Linear
52.6,2.255,0,Clickiez 75g Linear
52.6,2.255,0,Clickiez 75g Linear
52.6,2.26,0,Clickiez 75g Linear
52.6,2.26,0,Clickiez 75g Linear
52.6,2.26,0,Clickiez 75g Linear
52.5,2.26,0,Clickiez 75g Linear
52.5,2.265,0,Clickiez 75g Linear
52.6,2.265,0,Clickiez 75g Linear
52.5,2.265,0,Clickiez 75g Linear
52.5,2.27,0,Clickiez 75g Linear
52.5,2.27,0,Clickiez 75g Linear
52.6,2.27,0,Clickiez 75g Linear
52.6,2.27,0,Clickiez 75g Linear
52.6,2.275,0,Clickiez 75g Linear
52.6,2.275,0,Clickiez 75g Linear
52.8,2.28,0,Clickiez 75g Linear
52.8,2.28,0,Clickiez 75g Linear
52.8,2.285,0,Clickiez 75g Linear
52.7,2.285,0,Clickiez 75g Linear
52.7,2.285,0,Clickiez 75g Linear
52.8,2.29,0,Clickiez 75g Linear
52.8,2.29,0,Clickiez 75g Linear
52.9,2.295,0,Clickiez 75g Linear
52.9,2.3,0,Clickiez 75g Linear
52.8,2.3,0,Clickiez 75g Linear
52.9,2.305,0,Clickiez 75g Linear
52.8,2.305,0,Clickiez 75g Linear
52.8,2.31,0,Clickiez 75g Linear
52.8,2.31,0,Clickiez 75g Linear
52.8,2.31,0,Clickiez 75g Linear
52.9,2.315,0,Clickiez 75g Linear
52.8,2.315,0,Clickiez 75g Linear
52.8,2.32,0,Clickiez 75g Linear
52.9,2.32,0,Clickiez 75g Linear
53,2.325,0,Clickiez 75g Linear
52.8,2.33,0,Clickiez 75g Linear
52.9,2.33,0,Clickiez 75g Linear
52.8,2.335,0,Clickiez 75g Linear
52.7,2.335,0,Clickiez 75g Linear
52.6,2.335,0,Clickiez 75g Linear
52.5,2.335,0,Clickiez 75g Linear
52.6,2.34,0,Clickiez 75g Linear
52.7,2.34,0,Clickiez 75g Linear
52.9,2.34,0,Clickiez 75g Linear
53,2.345,0,Clickiez 75g Linear
53,2.345,0,Clickiez 75g Linear
53,2.345,0,Clickiez 75g Linear
53,2.35,0,Clickiez 75g Linear
53,2.35,0,Clickiez 75g Linear
53,2.355,0,Clickiez 75g Linear
53,2.355,0,Clickiez 75g Linear
53,2.355,0,Clickiez 75g Linear
53,2.36,0,Clickiez 75g Linear
53.1,2.36,0,Clickiez 75g Linear
53.1,2.365,0,Clickiez 75g Linear
53.1,2.365,0,Clickiez 75g Linear
53,2.37,0,Clickiez 75g Linear
53.2,2.37,0,Clickiez 75g Linear
53.3,2.375,0,Clickiez 75g Linear
53.4,2.375,0,Clickiez 75g Linear
53.4,2.38,0,Clickiez 75g Linear
53.4,2.385,0,Clickiez 75g Linear
53.4,2.385,0,Clickiez 75g Linear
53.4,2.39,0,Clickiez 75g Linear
53.5,2.395,0,Clickiez 75g Linear
53.5,2.395,0,Clickiez 75g Linear
53.6,2.4,0,Clickiez 75g Linear
53.6,2.4,0,Clickiez 75g Linear
53.6,2.405,0,Clickiez 75g Linear
53.6,2.41,0,Clickiez 75g Linear
53.5,2.41,0,Clickiez 75g Linear
53.7,2.415,0,Clickiez 75g Linear
53.6,2.415,0,Clickiez 75g Linear
53.6,2.42,0,Clickiez 75g Linear
53.6,2.425,0,Clickiez 75g Linear
53.6,2.425,0,Clickiez 75g Linear
53.7,2.43,0,Clickiez 75g Linear
53.8,2.435,0,Clickiez 75g Linear
53.9,2.44,0,Clickiez 75g Linear
54,2.445,0,Clickiez 75g Linear
53.9,2.45,0,Clickiez 75g Linear
54,2.45,0,Clickiez 75g Linear
54,2.455,0,Clickiez 75g Linear
54,2.46,0,Clickiez 75g Linear
54.1,2.465,0,Clickiez 75g Linear
54.1,2.465,0,Clickiez 75g Linear
54.2,2.47,0,Clickiez 75g Linear
54.2,2.47,0,Clickiez 75g Linear
54.3,2.475,0,Clickiez 75g Linear
54.3,2.475,0,Clickiez 75g Linear
54.4,2.48,0,Clickiez 75g Linear
54.4,2.48,0,Clickiez 75g Linear
54.3,2.485,0,Clickiez 75g Linear
54.4,2.485,0,Clickiez 75g Linear
54.4,2.485,0,Clickiez 75g Linear
54.4,2.49,0,Clickiez 75g Linear
54.5,2.49,0,Clickiez 75g Linear
54.4,2.495,0,Clickiez 75g Linear
54.4,2.495,0,Clickiez 75g Linear
54.5,2.495,0,Clickiez 75g Linear
54.6,2.5,0,Clickiez 75g Linear
54.5,2.5,0,Clickiez 75g Linear
54.4,2.505,0,Clickiez 75g Linear
54.6,2.505,0,Clickiez 75g Linear
54.5,2.505,0,Clickiez 75g Linear
54.5,2.51,0,Clickiez 75g Linear
54.5,2.51,0,Clickiez 75g Linear
54.6,2.51,0,Clickiez 75g Linear
54.7,2.51,0,Clickiez 75g Linear
54.8,2.515,0,Clickiez 75g Linear
54.9,2.515,0,Clickiez 75g Linear
54.8,2.52,0,Clickiez 75g Linear
54.8,2.52,0,Clickiez 75g Linear
54.9,2.525,0,Clickiez 75g Linear
54.9,2.525,0,Clickiez 75g Linear
55,2.53,0,Clickiez 75g Linear
54.9,2.53,0,Clickiez 75g Linear
54.9,2.53,0,Clickiez 75g Linear
55,2.535,0,Clickiez 75g Linear
55,2.535,0,Clickiez 75g Linear
55,2.54,0,Clickiez 75g Linear
55.1,2.54,0,Clickiez 75g Linear
55.1,2.545,0,Clickiez 75g Linear
55.1,2.545,0,Clickiez 75g Linear
55.1,2.545,0,Clickiez 75g Linear
55.1,2.55,0,Clickiez 75g Linear
55.1,2.55,0,Clickiez 75g Linear
55.1,2.555,0,Clickiez 75g Linear
55.1,2.555,0,Clickiez 75g Linear
55.2,2.555,0,Clickiez 75g Linear
55.3,2.56,0,Clickiez 75g Linear
55.3,2.56,0,Clickiez 75g Linear
55.3,2.56,0,Clickiez 75g Linear
55.2,2.56,0,Clickiez 75g Linear
55.2,2.565,0,Clickiez 75g Linear
55.3,2.565,0,Clickiez 75g Linear
55.4,2.565,0,Clickiez 75g Linear
55.4,2.57,0,Clickiez 75g Linear
55.5,2.57,0,Clickiez 75g Linear
55.5,2.57,0,Clickiez 75g Linear
55.5,2.575,0,Clickiez 75g Linear
55.6,2.575,0,Clickiez 75g Linear
55.6,2.58,0,Clickiez 75g Linear
55.6,2.58,0,Clickiez 75g Linear
55.7,2.585,0,Clickiez 75g Linear
55.7,2.585,0,Clickiez 75g Linear
55.7,2.585,0,Clickiez 75g Linear
55.8,2.59,0,Clickiez 75g Linear
55.8,2.59,0,Clickiez 75g Linear
55.8,2.595,0,Clickiez 75g Linear
55.8,2.595,0,Clickiez 75g Linear
55.9,2.595,0,Clickiez 75g Linear
55.9,2.6,0,Clickiez 75g Linear
55.9,2.6,0,Clickiez 75g Linear
56,2.605,0,Clickiez 75g Linear
56,2.605,0,Clickiez 75g Linear
56,2.61,0,Clickiez 75g Linear
55.9,2.61,0,Clickiez 75g Linear
56,2.61,0,Clickiez 75g Linear
56,2.615,0,Clickiez 75g Linear
56,2.615,0,Clickiez 75g Linear
56,2.62,0,Clickiez 75g Linear
56.1,2.62,0,Clickiez 75g Linear
56.1,2.62,0,Clickiez 75g Linear
56.2,2.625,0,Clickiez 75g Linear
56.1,2.625,0,Clickiez 75g Linear
56.1,2.625,0,Clickiez 75g Linear
56.1,2.63,0,Clickiez 75g Linear
56.1,2.63,0,Clickiez 75g Linear
56.1,2.63,0,Clickiez 75g Linear
56.2,2.635,0,Clickiez 75g Linear
56.2,2.635,0,Clickiez 75g Linear
56.2,2.635,0,Clickiez 75g Linear
56.2,2.64,0,Clickiez 75g Linear
56.2,2.64,0,Clickiez 75g Linear
56.2,2.64,0,Clickiez 75g Linear
56.2,2.645,0,Clickiez 75g Linear
56.3,2.645,0,Clickiez 75g Linear
56.2,2.645,0,Clickiez 75g Linear
56.3,2.645,0,Clickiez 75g Linear
56.2,2.65,0,Clickiez 75g Linear
56.4,2.65,0,Clickiez 75g Linear
56.3,2.65,0,Clickiez 75g Linear
56.3,2.65,0,Clickiez 75g Linear
56.3,2.655,0,Clickiez 75g Linear
56.3,2.655,0,Clickiez 75g Linear
56.4,2.655,0,Clickiez 75g Linear
56.4,2.66,0,Clickiez 75g Linear
56.4,2.66,0,Clickiez 75g Linear
56.4,2.66,0,Clickiez 75g Linear
56.5,2.665,0,Clickiez 75g Linear
56.5,2.665,0,Clickiez 75g Linear
56.5,2.665,0,Clickiez 75g Linear
56.5,2.67,0,Clickiez 75g Linear
56.6,2.67,0,Clickiez 75g Linear
56.7,2.67,0,Clickiez 75g Linear
56.6,2.675,0,Clickiez 75g Linear
56.6,2.675,0,Clickiez 75g Linear
56.5,2.675,0,Clickiez 75g Linear
56.6,2.68,0,Clickiez 75g Linear
56.7,2.68,0,Clickiez 75g Linear
56.7,2.68,0,Clickiez 75g Linear
56.8,2.685,0,Clickiez 75g Linear
56.8,2.685,0,Clickiez 75g Linear
56.7,2.685,0,Clickiez 75g Linear
56.8,2.69,0,Clickiez 75g Linear
56.8,2.69,0,Clickiez 75g Linear
56.8,2.69,0,Clickiez 75g Linear
56.9,2.695,0,Clickiez 75g Linear
56.9,2.695,0,Clickiez 75g Linear
56.9,2.695,0,Clickiez 75g Linear
57,2.7,0,Clickiez 75g Linear
57,2.7,0,Clickiez 75g Linear
57.1,2.7,0,Clickiez 75g Linear
57.1,2.705,0,Clickiez 75g Linear
57.1,2.705,0,Clickiez 75g Linear
57.1,2.705,0,Clickiez 75g Linear
57.1,2.71,0,Clickiez 75g Linear
57.1,2.71,0,Clickiez 75g Linear
57.1,2.71,0,Clickiez 75g Linear
57.2,2.715,0,Clickiez 75g Linear
57.2,2.715,0,Clickiez 75g Linear
57.2,2.715,0,Clickiez 75g Linear
57.1,2.715,0,Clickiez 75g Linear
57.2,2.72,0,Clickiez 75g Linear
57.2,2.72,0,Clickiez 75g Linear
57.3,2.72,0,Clickiez 75g Linear
57.3,2.725,0,Clickiez 75g Linear
57.3,2.725,0,Clickiez 75g Linear
57.3,2.725,0,Clickiez 75g Linear
57.3,2.725,0,Clickiez 75g Linear
57.3,2.725,0,Clickiez 75g Linear
57.4,2.73,0,Clickiez 75g Linear
