force,displacement,judge,name
109.2,4.045,0,JWICK Ultimate Black
106,4.04,0,JWICK Ultimate Black
103.6,4.035,0,JWICK Ultimate Black
101.4,4.035,0,JWICK Ultimate Black
99,4.035,0,JWICK Ultimate Black
96.4,4.03,0,JWICK Ultimate Black
94.7,4.03,0,JWICK Ultimate Black
92.9,4.025,0,JWICK Ultimate Black
90.8,4.025,0,JWICK Ultimate Black
89,4.025,0,JWICK Ultimate Black
87.8,4.02,0,JWICK Ultimate Black
86.8,4.02,0,JWICK Ultimate Black
85.4,4.02,0,JWICK Ultimate Black
82.8,4.015,0,JWICK Ultimate Black
79.5,4.01,0,JWICK Ultimate Black
77.1,4.01,0,JWICK Ultimate Black
74.7,4.005,0,JWICK Ultimate Black
73.3,4.005,0,JWICK Ultimate Black
71.8,4,0,JWICK Ultimate Black
69,3.995,0,JWICK Ultimate Black
66,3.995,0,JWICK Ultimate Black
62.1,3.99,0,JWICK Ultimate Black
58.7,3.98,0,JWICK Ultimate Black
58.4,3.975,0,JWICK Ultimate Black
58.5,3.975,0,JWICK Ultimate Black
58.5,3.97,0,JWICK Ultimate Black
58.4,3.97,0,JWICK Ultimate Black
58.4,3.97,0,JWICK Ultimate Black
58.5,3.965,0,JWICK Ultimate Black
58.4,3.965,0,JWICK Ultimate Black
58.4,3.96,0,JWICK Ultimate Black
58.4,3.96,0,JWICK Ultimate Black
58.4,3.96,0,JWICK Ultimate Black
58.4,3.96,0,JWICK Ultimate Black
58.4,3.96,0,JWICK Ultimate Black
58.4,3.955,0,JWICK Ultimate Black
58.3,3.955,0,JWICK Ultimate Black
58.3,3.95,0,JWICK Ultimate Black
58.3,3.95,0,JWICK Ultimate Black
58.2,3.95,0,JWICK Ultimate Black
58.2,3.945,0,JWICK Ultimate Black
58.1,3.945,0,JWICK Ultimate Black
58,3.94,0,JWICK Ultimate Black
58.1,3.935,0,JWICK Ultimate Black
58.1,3.935,0,JWICK Ultimate Black
58.1,3.93,0,JWICK Ultimate Black
58,3.93,0,JWICK Ultimate Black
58,3.93,0,JWICK Ultimate Black
58,3.925,0,JWICK Ultimate Black
58,3.925,0,JWICK Ultimate Black
58.3,3.925,0,JWICK Ultimate Black
58.2,3.925,0,JWICK Ultimate Black
58.2,3.925,0,JWICK Ultimate Black
58.1,3.925,0,JWICK Ultimate Black
58,3.925,0,JWICK Ultimate Black
58,3.925,0,JWICK Ultimate Black
57.9,3.925,0,JWICK Ultimate Black
57.9,3.92,0,JWICK Ultimate Black
57.9,3.92,0,JWICK Ultimate Black
57.8,3.915,0,JWICK Ultimate Black
57.8,3.91,0,JWICK Ultimate Black
57.8,3.91,0,JWICK Ultimate Black
57.7,3.9,0,JWICK Ultimate Black
57.6,3.895,0,JWICK Ultimate Black
57.6,3.89,0,JWICK Ultimate Black
57.7,3.89,0,JWICK Ultimate Black
57.6,3.885,0,JWICK Ultimate Black
57.6,3.885,0,JWICK Ultimate Black
57.6,3.88,0,JWICK Ultimate Black
57.5,3.875,0,JWICK Ultimate Black
57.5,3.875,0,JWICK Ultimate Black
57.5,3.87,0,JWICK Ultimate Black
57.4,3.87,0,JWICK Ultimate Black
57.4,3.865,0,JWICK Ultimate Black
57.4,3.865,0,JWICK Ultimate Black
57.3,3.86,0,JWICK Ultimate Black
57.3,3.855,0,JWICK Ultimate Black
57.2,3.85,0,JWICK Ultimate Black
57.2,3.85,0,JWICK Ultimate Black
57.2,3.845,0,JWICK Ultimate Black
57.2,3.84,0,JWICK Ultimate Black
57.1,3.84,0,JWICK Ultimate Black
57.1,3.835,0,JWICK Ultimate Black
57.1,3.835,0,JWICK Ultimate Black
57.1,3.83,0,JWICK Ultimate Black
57.1,3.83,0,JWICK Ultimate Black
57.1,3.825,0,JWICK Ultimate Black
57,3.82,0,JWICK Ultimate Black
57,3.815,0,JWICK Ultimate Black
57,3.815,0,JWICK Ultimate Black
56.8,3.81,0,JWICK Ultimate Black
56.8,3.805,0,JWICK Ultimate Black
56.8,3.8,0,JWICK Ultimate Black
56.8,3.8,0,JWICK Ultimate Black
56.8,3.795,0,JWICK Ultimate Black
56.8,3.795,0,JWICK Ultimate Black
56.7,3.79,0,JWICK Ultimate Black
56.7,3.79,0,JWICK Ultimate Black
56.7,3.785,0,JWICK Ultimate Black
56.7,3.785,0,JWICK Ultimate Black
56.7,3.78,0,JWICK Ultimate Black
56.6,3.78,0,JWICK Ultimate Black
56.6,3.775,0,JWICK Ultimate Black
56.6,3.775,0,JWICK Ultimate Black
56.5,3.77,0,JWICK Ultimate Black
56.5,3.765,0,JWICK Ultimate Black
56.5,3.76,0,JWICK Ultimate Black
56.5,3.755,0,JWICK Ultimate Black
56.6,3.755,0,JWICK Ultimate Black
56.5,3.75,0,JWICK Ultimate Black
56.5,3.745,0,JWICK Ultimate Black
56.5,3.74,0,JWICK Ultimate Black
56.5,3.735,0,JWICK Ultimate Black
56.5,3.73,0,JWICK Ultimate Black
56.3,3.725,0,JWICK Ultimate Black
56.3,3.72,0,JWICK Ultimate Black
56.2,3.715,0,JWICK Ultimate Black
56.2,3.71,0,JWICK Ultimate Black
56.1,3.705,0,JWICK Ultimate Black
56.2,3.7,0,JWICK Ultimate Black
56.1,3.695,0,JWICK Ultimate Black
56.1,3.695,0,JWICK Ultimate Black
56.1,3.69,0,JWICK Ultimate Black
56.1,3.69,0,JWICK Ultimate Black
56.1,3.69,0,JWICK Ultimate Black
56.1,3.685,0,JWICK Ultimate Black
56,3.68,0,JWICK Ultimate Black
56,3.68,0,JWICK Ultimate Black
56,3.675,0,JWICK Ultimate Black
56,3.67,0,JWICK Ultimate Black
55.9,3.665,0,JWICK Ultimate Black
55.8,3.66,0,JWICK Ultimate Black
55.8,3.66,0,JWICK Ultimate Black
55.7,3.655,0,JWICK Ultimate Black
55.8,3.655,0,JWICK Ultimate Black
55.8,3.65,0,JWICK Ultimate Black
55.7,3.65,0,JWICK Ultimate Black
55.7,3.645,0,JWICK Ultimate Black
55.7,3.645,0,JWICK Ultimate Black
55.7,3.64,0,JWICK Ultimate Black
55.6,3.64,0,JWICK Ultimate Black
55.6,3.635,0,JWICK Ultimate Black
55.6,3.635,0,JWICK Ultimate Black
55.6,3.635,0,JWICK Ultimate Black
55.6,3.63,0,JWICK Ultimate Black
55.6,3.625,0,JWICK Ultimate Black
55.5,3.625,0,JWICK Ultimate Black
55.5,3.62,0,JWICK Ultimate Black
55.5,3.615,0,JWICK Ultimate Black
55.5,3.61,0,JWICK Ultimate Black
55.5,3.61,0,JWICK Ultimate Black
55.5,3.605,0,JWICK Ultimate Black
55.3,3.6,0,JWICK Ultimate Black
55.4,3.6,0,JWICK Ultimate Black
55.4,3.595,0,JWICK Ultimate Black
55.4,3.595,0,JWICK Ultimate Black
55.4,3.59,0,JWICK Ultimate Black
55.4,3.59,0,JWICK Ultimate Black
55.4,3.585,0,JWICK Ultimate Black
55.3,3.585,0,JWICK Ultimate Black
55.3,3.58,0,JWICK Ultimate Black
55.3,3.575,0,JWICK Ultimate Black
55.3,3.575,0,JWICK Ultimate Black
55.2,3.57,0,JWICK Ultimate Black
55.1,3.565,0,JWICK Ultimate Black
55.1,3.565,0,JWICK Ultimate Black
55.1,3.56,0,JWICK Ultimate Black
55,3.555,0,JWICK Ultimate Black
55,3.55,0,JWICK Ultimate Black
54.9,3.55,0,JWICK Ultimate Black
54.9,3.545,0,JWICK Ultimate Black
54.9,3.54,0,JWICK Ultimate Black
54.9,3.535,0,JWICK Ultimate Black
54.8,3.53,0,JWICK Ultimate Black
54.8,3.525,0,JWICK Ultimate Black
54.8,3.52,0,JWICK Ultimate Black
54.7,3.515,0,JWICK Ultimate Black
54.8,3.51,0,JWICK Ultimate Black
54.7,3.505,0,JWICK Ultimate Black
54.7,3.495,0,JWICK Ultimate Black
54.5,3.49,0,JWICK Ultimate Black
54.6,3.485,0,JWICK Ultimate Black
54.5,3.485,0,JWICK Ultimate Black
54.5,3.48,0,JWICK Ultimate Black
54.4,3.475,0,JWICK Ultimate Black
54.4,3.475,0,JWICK Ultimate Black
54.3,3.47,0,JWICK Ultimate Black
54.4,3.47,0,JWICK Ultimate Black
54.3,3.465,0,JWICK Ultimate Black
54.3,3.46,0,JWICK Ultimate Black
54.3,3.46,0,JWICK Ultimate Black
54.3,3.455,0,JWICK Ultimate Black
54.3,3.455,0,JWICK Ultimate Black
54.3,3.45,0,JWICK Ultimate Black
54.3,3.45,0,JWICK Ultimate Black
54.3,3.445,0,JWICK Ultimate Black
54.2,3.44,0,JWICK Ultimate Black
54.2,3.44,0,JWICK Ultimate Black
54.2,3.435,0,JWICK Ultimate Black
54.2,3.435,0,JWICK Ultimate Black
54.2,3.43,0,JWICK Ultimate Black
54.1,3.425,0,JWICK Ultimate Black
54.1,3.415,0,JWICK Ultimate Black
54.1,3.415,0,JWICK Ultimate Black
54,3.41,0,JWICK Ultimate Black
53.9,3.4,0,JWICK Ultimate Black
53.8,3.385,0,JWICK Ultimate Black
53.7,3.38,0,JWICK Ultimate Black
53.7,3.375,0,JWICK Ultimate Black
53.7,3.365,0,JWICK Ultimate Black
53.7,3.36,0,JWICK Ultimate Black
53.6,3.35,0,JWICK Ultimate Black
53.5,3.34,0,JWICK Ultimate Black
53.5,3.335,0,JWICK Ultimate Black
53.5,3.33,0,JWICK Ultimate Black
53.5,3.325,0,JWICK Ultimate Black
53.4,3.32,0,JWICK Ultimate Black
53.3,3.315,0,JWICK Ultimate Black
53.3,3.31,0,JWICK Ultimate Black
53.3,3.3,0,JWICK Ultimate Black
53.3,3.295,0,JWICK Ultimate Black
53.2,3.29,0,JWICK Ultimate Black
53.2,3.29,0,JWICK Ultimate Black
53.1,3.285,0,JWICK Ultimate Black
53.1,3.28,0,JWICK Ultimate Black
53.1,3.28,0,JWICK Ultimate Black
53.1,3.275,0,JWICK Ultimate Black
53.1,3.27,0,JWICK Ultimate Black
53.1,3.27,0,JWICK Ultimate Black
53,3.27,0,JWICK Ultimate Black
53,3.265,0,JWICK Ultimate Black
53,3.26,0,JWICK Ultimate Black
53,3.26,0,JWICK Ultimate Black
52.8,3.255,0,JWICK Ultimate Black
52.9,3.25,0,JWICK Ultimate Black
52.8,3.25,0,JWICK Ultimate Black
52.8,3.245,0,JWICK Ultimate Black
52.7,3.24,0,JWICK Ultimate Black
52.7,3.24,0,JWICK Ultimate Black
52.7,3.235,0,JWICK Ultimate Black
52.7,3.235,0,JWICK Ultimate Black
52.6,3.23,0,JWICK Ultimate Black
52.7,3.225,0,JWICK Ultimate Black
52.6,3.225,0,JWICK Ultimate Black
52.6,3.22,0,JWICK Ultimate Black
52.6,3.215,0,JWICK Ultimate Black
52.6,3.215,0,JWICK Ultimate Black
52.5,3.21,0,JWICK Ultimate Black
52.5,3.205,0,JWICK Ultimate Black
52.5,3.205,0,JWICK Ultimate Black
52.5,3.2,0,JWICK Ultimate Black
52.4,3.2,0,JWICK Ultimate Black
52.4,3.195,0,JWICK Ultimate Black
52.4,3.19,0,JWICK Ultimate Black
52.4,3.185,0,JWICK Ultimate Black
52.3,3.185,0,JWICK Ultimate Black
52.4,3.18,0,JWICK Ultimate Black
52.4,3.18,0,JWICK Ultimate Black
52.4,3.18,0,JWICK Ultimate Black
52.4,3.18,0,JWICK Ultimate Black
52.3,3.175,0,JWICK Ultimate Black
52.3,3.175,0,JWICK Ultimate Black
52.3,3.175,0,JWICK Ultimate Black
52.3,3.17,0,JWICK Ultimate Black
52.3,3.17,0,JWICK Ultimate Black
52.3,3.17,0,JWICK Ultimate Black
52.3,3.165,0,JWICK Ultimate Black
52.3,3.165,0,JWICK Ultimate Black
52.2,3.16,0,JWICK Ultimate Black
52.2,3.155,0,JWICK Ultimate Black
52.2,3.155,0,JWICK Ultimate Black
52.1,3.155,0,JWICK Ultimate Black
52.1,3.15,0,JWICK Ultimate Black
52.1,3.145,0,JWICK Ultimate Black
52.1,3.145,0,JWICK Ultimate Black
52.1,3.145,0,JWICK Ultimate Black
52.1,3.14,0,JWICK Ultimate Black
52.1,3.135,0,JWICK Ultimate Black
52.1,3.135,0,JWICK Ultimate Black
52.1,3.13,0,JWICK Ultimate Black
52,3.125,0,JWICK Ultimate Black
52,3.12,0,JWICK Ultimate Black
52,3.12,0,JWICK Ultimate Black
52,3.12,0,JWICK Ultimate Black
52,3.12,0,JWICK Ultimate Black
51.9,3.115,0,JWICK Ultimate Black
51.9,3.115,0,JWICK Ultimate Black
51.9,3.115,0,JWICK Ultimate Black
51.9,3.115,0,JWICK Ultimate Black
51.9,3.11,0,JWICK Ultimate Black
51.8,3.11,0,JWICK Ultimate Black
51.8,3.105,0,JWICK Ultimate Black
51.8,3.105,0,JWICK Ultimate Black
51.7,3.1,0,JWICK Ultimate Black
51.7,3.1,0,JWICK Ultimate Black
51.7,3.095,0,JWICK Ultimate Black
51.6,3.09,0,JWICK Ultimate Black
51.7,3.085,0,JWICK Ultimate Black
51.5,3.075,0,JWICK Ultimate Black
51.6,3.075,0,JWICK Ultimate Black
51.6,3.07,0,JWICK Ultimate Black
51.5,3.06,0,JWICK Ultimate Black
51.6,3.06,0,JWICK Ultimate Black
51.5,3.055,0,JWICK Ultimate Black
51.5,3.05,0,JWICK Ultimate Black
51.5,3.05,0,JWICK Ultimate Black
51.4,3.04,0,JWICK Ultimate Black
51.3,3.035,0,JWICK Ultimate Black
51.4,3.03,0,JWICK Ultimate Black
51.3,3.025,0,JWICK Ultimate Black
51.2,3.02,0,JWICK Ultimate Black
51.2,3.015,0,JWICK Ultimate Black
51.2,3.015,0,JWICK Ultimate Black
51.1,3.01,0,JWICK Ultimate Black
51.1,3.01,0,JWICK Ultimate Black
51.1,3.005,0,JWICK Ultimate Black
51.1,3.005,0,JWICK Ultimate Black
51,3,0,JWICK Ultimate Black
51,3,0,JWICK Ultimate Black
51,2.995,0,JWICK Ultimate Black
51,2.995,0,JWICK Ultimate Black
51,2.99,0,JWICK Ultimate Black
50.9,2.99,0,JWICK Ultimate Black
51,2.99,0,JWICK Ultimate Black
50.9,2.985,0,JWICK Ultimate Black
50.9,2.985,0,JWICK Ultimate Black
50.8,2.985,0,JWICK Ultimate Black
50.9,2.98,0,JWICK Ultimate Black
50.9,2.98,0,JWICK Ultimate Black
50.9,2.975,0,JWICK Ultimate Black
50.8,2.975,0,JWICK Ultimate Black
50.8,2.975,0,JWICK Ultimate Black
50.8,2.975,0,JWICK Ultimate Black
50.8,2.97,0,JWICK Ultimate Black
50.8,2.97,0,JWICK Ultimate Black
50.8,2.97,0,JWICK Ultimate Black
50.8,2.97,0,JWICK Ultimate Black
50.8,2.965,0,JWICK Ultimate Black
50.8,2.965,0,JWICK Ultimate Black
50.7,2.965,0,JWICK Ultimate Black
50.7,2.96,0,JWICK Ultimate Black
50.7,2.96,0,JWICK Ultimate Black
50.7,2.955,0,JWICK Ultimate Black
50.7,2.955,0,JWICK Ultimate Black
50.7,2.95,0,JWICK Ultimate Black
50.6,2.95,0,JWICK Ultimate Black
50.6,2.945,0,JWICK Ultimate Black
50.6,2.945,0,JWICK Ultimate Black
50.6,2.94,0,JWICK Ultimate Black
50.5,2.94,0,JWICK Ultimate Black
50.6,2.935,0,JWICK Ultimate Black
50.5,2.935,0,JWICK Ultimate Black
50.5,2.935,0,JWICK Ultimate Black
50.5,2.935,0,JWICK Ultimate Black
50.5,2.93,0,JWICK Ultimate Black
50.5,2.925,0,JWICK Ultimate Black
50.4,2.925,0,JWICK Ultimate Black
50.4,2.92,0,JWICK Ultimate Black
50.4,2.915,0,JWICK Ultimate Black
50.4,2.91,0,JWICK Ultimate Black
50.4,2.91,0,JWICK Ultimate Black
50.4,2.905,0,JWICK Ultimate Black
50.4,2.905,0,JWICK Ultimate Black
50.4,2.9,0,JWICK Ultimate Black
50.3,2.895,0,JWICK Ultimate Black
50.3,2.895,0,JWICK Ultimate Black
50.3,2.89,0,JWICK Ultimate Black
50.3,2.885,0,JWICK Ultimate Black
50.2,2.88,0,JWICK Ultimate Black
50.2,2.88,0,JWICK Ultimate Black
50.1,2.875,0,JWICK Ultimate Black
50.1,2.875,0,JWICK Ultimate Black
50.1,2.875,0,JWICK Ultimate Black
50,2.87,0,JWICK Ultimate Black
50,2.87,0,JWICK Ultimate Black
50,2.87,0,JWICK Ultimate Black
50,2.865,0,JWICK Ultimate Black
50,2.865,0,JWICK Ultimate Black
50,2.86,0,JWICK Ultimate Black
50,2.86,0,JWICK Ultimate Black
50,2.855,0,JWICK Ultimate Black
49.9,2.85,0,JWICK Ultimate Black
49.9,2.845,0,JWICK Ultimate Black
49.9,2.84,0,JWICK Ultimate Black
49.8,2.835,0,JWICK Ultimate Black
49.8,2.83,0,JWICK Ultimate Black
49.7,2.825,0,JWICK Ultimate Black
49.7,2.825,0,JWICK Ultimate Black
49.7,2.82,0,JWICK Ultimate Black
49.7,2.82,0,JWICK Ultimate Black
49.7,2.82,0,JWICK Ultimate Black
49.7,2.815,0,JWICK Ultimate Black
49.7,2.815,0,JWICK Ultimate Black
49.6,2.81,0,JWICK Ultimate Black
49.6,2.81,0,JWICK Ultimate Black
49.6,2.805,0,JWICK Ultimate Black
49.6,2.805,0,JWICK Ultimate Black
49.6,2.8,0,JWICK Ultimate Black
49.6,2.8,0,JWICK Ultimate Black
49.6,2.8,0,JWICK Ultimate Black
49.6,2.795,0,JWICK Ultimate Black
49.6,2.79,0,JWICK Ultimate Black
49.6,2.79,0,JWICK Ultimate Black
49.5,2.785,0,JWICK Ultimate Black
49.5,2.78,0,JWICK Ultimate Black
49.4,2.78,0,JWICK Ultimate Black
49.5,2.78,0,JWICK Ultimate Black
49.5,2.78,0,JWICK Ultimate Black
49.5,2.775,0,JWICK Ultimate Black
49.4,2.775,0,JWICK Ultimate Black
49.4,2.775,0,JWICK Ultimate Black
49.4,2.77,0,JWICK Ultimate Black
49.4,2.77,0,JWICK Ultimate Black
49.4,2.765,0,JWICK Ultimate Black
49.4,2.765,0,JWICK Ultimate Black
49.4,2.76,0,JWICK Ultimate Black
49.4,2.755,0,JWICK Ultimate Black
49.4,2.755,0,JWICK Ultimate Black
49.4,2.75,0,JWICK Ultimate Black
49.3,2.75,0,JWICK Ultimate Black
49.3,2.745,0,JWICK Ultimate Black
49.3,2.74,0,JWICK Ultimate Black
49.2,2.735,0,JWICK Ultimate Black
49.2,2.725,0,JWICK Ultimate Black
49.1,2.72,0,JWICK Ultimate Black
49.1,2.715,0,JWICK Ultimate Black
49.1,2.71,0,JWICK Ultimate Black
49.1,2.71,0,JWICK Ultimate Black
49.1,2.71,0,JWICK Ultimate Black
49,2.705,0,JWICK Ultimate Black
49,2.705,0,JWICK Ultimate Black
49,2.7,0,JWICK Ultimate Black
49,2.7,0,JWICK Ultimate Black
49,2.695,0,JWICK Ultimate Black
49,2.695,0,JWICK Ultimate Black
49,2.69,0,JWICK Ultimate Black
49,2.69,0,JWICK Ultimate Black
49,2.685,0,JWICK Ultimate Black
48.9,2.685,0,JWICK Ultimate Black
48.9,2.685,0,JWICK Ultimate Black
48.9,2.68,0,JWICK Ultimate Black
48.9,2.68,0,JWICK Ultimate Black
48.8,2.675,0,JWICK Ultimate Black
48.8,2.675,0,JWICK Ultimate Black
48.8,2.67,0,JWICK Ultimate Black
48.7,2.665,0,JWICK Ultimate Black
48.8,2.665,0,JWICK Ultimate Black
48.7,2.66,0,JWICK Ultimate Black
48.7,2.66,0,JWICK Ultimate Black
48.7,2.655,0,JWICK Ultimate Black
48.7,2.655,0,JWICK Ultimate Black
48.6,2.65,0,JWICK Ultimate Black
48.7,2.65,0,JWICK Ultimate Black
48.7,2.645,0,JWICK Ultimate Black
48.6,2.645,0,JWICK Ultimate Black
48.5,2.64,0,JWICK Ultimate Black
48.5,2.64,0,JWICK Ultimate Black
48.5,2.635,0,JWICK Ultimate Black
48.5,2.635,0,JWICK Ultimate Black
48.5,2.635,0,JWICK Ultimate Black
48.5,2.635,0,JWICK Ultimate Black
48.4,2.635,0,JWICK Ultimate Black
48.4,2.63,0,JWICK Ultimate Black
48.4,2.63,0,JWICK Ultimate Black
48.4,2.63,0,JWICK Ultimate Black
48.4,2.63,0,JWICK Ultimate Black
48.4,2.625,0,JWICK Ultimate Black
48.3,2.625,0,JWICK Ultimate Black
48.3,2.62,0,JWICK Ultimate Black
48.3,2.62,0,JWICK Ultimate Black
48.3,2.62,0,JWICK Ultimate Black
48.3,2.615,0,JWICK Ultimate Black
48.3,2.615,0,JWICK Ultimate Black
48.2,2.61,0,JWICK Ultimate Black
48.2,2.605,0,JWICK Ultimate Black
48.2,2.605,0,JWICK Ultimate Black
48.2,2.6,0,JWICK Ultimate Black
48.2,2.6,0,JWICK Ultimate Black
48.2,2.6,0,JWICK Ultimate Black
48.2,2.595,0,JWICK Ultimate Black
48.3,2.595,0,JWICK Ultimate Black
48.2,2.595,0,JWICK Ultimate Black
48.2,2.59,0,JWICK Ultimate Black
48.2,2.59,0,JWICK Ultimate Black
48.2,2.59,0,JWICK Ultimate Black
48.2,2.585,0,JWICK Ultimate Black
48.1,2.585,0,JWICK Ultimate Black
48.1,2.585,0,JWICK Ultimate Black
48.1,2.58,0,JWICK Ultimate Black
48.1,2.58,0,JWICK Ultimate Black
48,2.58,0,JWICK Ultimate Black
48,2.575,0,JWICK Ultimate Black
48,2.57,0,JWICK Ultimate Black
48,2.57,0,JWICK Ultimate Black
48,2.57,0,JWICK Ultimate Black
48,2.565,0,JWICK Ultimate Black
47.9,2.565,0,JWICK Ultimate Black
47.9,2.56,0,JWICK Ultimate Black
47.9,2.56,0,JWICK Ultimate Black
47.9,2.555,0,JWICK Ultimate Black
47.9,2.555,0,JWICK Ultimate Black
47.9,2.555,0,JWICK Ultimate Black
47.9,2.555,0,JWICK Ultimate Black
47.9,2.55,0,JWICK Ultimate Black
47.9,2.55,0,JWICK Ultimate Black
47.9,2.545,0,JWICK Ultimate Black
47.9,2.545,0,JWICK Ultimate Black
47.9,2.545,0,JWICK Ultimate Black
47.8,2.54,0,JWICK Ultimate Black
47.8,2.54,0,JWICK Ultimate Black
47.7,2.54,0,JWICK Ultimate Black
47.7,2.535,0,JWICK Ultimate Black
47.7,2.535,0,JWICK Ultimate Black
47.7,2.53,0,JWICK Ultimate Black
47.7,2.53,0,JWICK Ultimate Black
47.7,2.53,0,JWICK Ultimate Black
47.6,2.525,0,JWICK Ultimate Black
47.7,2.525,0,JWICK Ultimate Black
47.6,2.52,0,JWICK Ultimate Black
47.6,2.52,0,JWICK Ultimate Black
47.6,2.515,0,JWICK Ultimate Black
47.5,2.51,0,JWICK Ultimate Black
47.5,2.51,0,JWICK Ultimate Black
47.5,2.5,0,JWICK Ultimate Black
47.6,2.495,0,JWICK Ultimate Black
47.4,2.49,0,JWICK Ultimate Black
47.5,2.49,0,JWICK Ultimate Black
47.4,2.485,0,JWICK Ultimate Black
47.4,2.485,0,JWICK Ultimate Black
47.3,2.48,0,JWICK Ultimate Black
47.3,2.48,0,JWICK Ultimate Black
47.3,2.475,0,JWICK Ultimate Black
47.2,2.47,0,JWICK Ultimate Black
47.3,2.465,0,JWICK Ultimate Black
47.3,2.465,0,JWICK Ultimate Black
47.3,2.46,0,JWICK Ultimate Black
47.3,2.46,0,JWICK Ultimate Black
47.3,2.455,0,JWICK Ultimate Black
47.2,2.455,0,JWICK Ultimate Black
47.3,2.455,0,JWICK Ultimate Black
47.2,2.45,0,JWICK Ultimate Black
47.2,2.45,0,JWICK Ultimate Black
47.1,2.45,0,JWICK Ultimate Black
47.1,2.445,0,JWICK Ultimate Black
47.1,2.445,0,JWICK Ultimate Black
47.1,2.445,0,JWICK Ultimate Black
47,2.44,0,JWICK Ultimate Black
47.1,2.44,0,JWICK Ultimate Black
47,2.435,0,JWICK Ultimate Black
47,2.435,0,JWICK Ultimate Black
47,2.43,0,JWICK Ultimate Black
47,2.43,0,JWICK Ultimate Black
46.9,2.425,0,JWICK Ultimate Black
46.8,2.42,0,JWICK Ultimate Black
46.9,2.415,0,JWICK Ultimate Black
46.8,2.415,0,JWICK Ultimate Black
46.8,2.41,0,JWICK Ultimate Black
46.8,2.405,0,JWICK Ultimate Black
46.7,2.405,0,JWICK Ultimate Black
46.7,2.4,0,JWICK Ultimate Black
46.6,2.4,0,JWICK Ultimate Black
46.8,2.395,0,JWICK Ultimate Black
46.7,2.39,0,JWICK Ultimate Black
46.6,2.39,0,JWICK Ultimate Black
46.6,2.385,0,JWICK Ultimate Black
46.5,2.385,0,JWICK Ultimate Black
46.5,2.38,0,JWICK Ultimate Black
46.4,2.38,0,JWICK Ultimate Black
46.5,2.38,0,JWICK Ultimate Black
46.5,2.375,0,JWICK Ultimate Black
46.4,2.375,0,JWICK Ultimate Black
46.4,2.37,0,JWICK Ultimate Black
46.4,2.37,0,JWICK Ultimate Black
46.3,2.365,0,JWICK Ultimate Black
46.3,2.365,0,JWICK Ultimate Black
46.2,2.36,0,JWICK Ultimate Black
46.2,2.36,0,JWICK Ultimate Black
46.2,2.355,0,JWICK Ultimate Black
46.1,2.355,0,JWICK Ultimate Black
46.2,2.355,0,JWICK Ultimate Black
46.2,2.35,0,JWICK Ultimate Black
46.2,2.35,0,JWICK Ultimate Black
46.1,2.345,0,JWICK Ultimate Black
46,2.345,0,JWICK Ultimate Black
46,2.34,0,JWICK Ultimate Black
45.9,2.335,0,JWICK Ultimate Black
45.9,2.335,0,JWICK Ultimate Black
45.9,2.33,0,JWICK Ultimate Black
45.9,2.33,0,JWICK Ultimate Black
45.8,2.33,0,JWICK Ultimate Black
45.9,2.325,0,JWICK Ultimate Black
45.8,2.325,0,JWICK Ultimate Black
45.8,2.32,0,JWICK Ultimate Black
45.8,2.315,0,JWICK Ultimate Black
45.8,2.31,0,JWICK Ultimate Black
45.7,2.31,0,JWICK Ultimate Black
45.6,2.305,0,JWICK Ultimate Black
45.7,2.3,0,JWICK Ultimate Black
45.6,2.3,0,JWICK Ultimate Black
45.6,2.295,0,JWICK Ultimate Black
45.6,2.295,0,JWICK Ultimate Black
45.5,2.29,0,JWICK Ultimate Black
45.5,2.285,0,JWICK Ultimate Black
45.5,2.285,0,JWICK Ultimate Black
45.4,2.28,0,JWICK Ultimate Black
45.4,2.275,0,JWICK Ultimate Black
45.3,2.275,0,JWICK Ultimate Black
45.2,2.27,0,JWICK Ultimate Black
45.2,2.27,0,JWICK Ultimate Black
45.1,2.265,0,JWICK Ultimate Black
45.1,2.265,0,JWICK Ultimate Black
44.9,2.265,0,JWICK Ultimate Black
44.9,2.26,0,JWICK Ultimate Black
44.9,2.26,0,JWICK Ultimate Black
44.8,2.255,0,JWICK Ultimate Black
44.7,2.255,0,JWICK Ultimate Black
44.6,2.25,0,JWICK Ultimate Black
44.5,2.25,0,JWICK Ultimate Black
44.4,2.245,0,JWICK Ultimate Black
44.4,2.245,0,JWICK Ultimate Black
44.3,2.24,0,JWICK Ultimate Black
44.3,2.24,0,JWICK Ultimate Black
44.3,2.24,0,JWICK Ultimate Black
44.2,2.235,0,JWICK Ultimate Black
44,2.235,0,JWICK Ultimate Black
43.9,2.23,0,JWICK Ultimate Black
43.9,2.23,0,JWICK Ultimate Black
43.9,2.225,0,JWICK Ultimate Black
43.8,2.225,0,JWICK Ultimate Black
43.6,2.22,0,JWICK Ultimate Black
43.6,2.22,0,JWICK Ultimate Black
43.5,2.215,0,JWICK Ultimate Black
43.4,2.215,0,JWICK Ultimate Black
43.3,2.21,0,JWICK Ultimate Black
43.2,2.205,0,JWICK Ultimate Black
43,2.205,0,JWICK Ultimate Black
42.9,2.205,0,JWICK Ultimate Black
42.8,2.2,0,JWICK Ultimate Black
42.8,2.2,0,JWICK Ultimate Black
42.6,2.195,0,JWICK Ultimate Black
42.5,2.195,0,JWICK Ultimate Black
42.4,2.19,0,JWICK Ultimate Black
