force,displacement,judge,name
49.5,1.51,0,Durock Black Lotus (80g)
49.6,1.515,0,Durock Black Lotus (80g)
49.6,1.52,0,Durock Black Lotus (80g)
49.6,1.525,0,Durock Black Lotus (80g)
49.7,1.53,0,Durock Black Lotus (80g)
49.7,1.53,0,Durock Black Lotus (80g)
49.8,1.535,0,Durock Black Lotus (80g)
49.8,1.54,0,Durock Black Lotus (80g)
50,1.54,0,Durock Black Lotus (80g)
49.9,1.545,0,Durock Black Lotus (80g)
50,1.55,0,Durock Black Lotus (80g)
50,1.55,0,Durock Black Lotus (80g)
50,1.555,0,Durock Black Lotus (80g)
50,1.555,0,Durock Black Lotus (80g)
50,1.56,0,Durock Black Lotus (80g)
50.1,1.56,0,Durock Black Lotus (80g)
50.2,1.565,0,Durock Black Lotus (80g)
50.2,1.565,0,Durock Black Lotus (80g)
50.3,1.565,0,Durock Black Lotus (80g)
50.3,1.57,0,Durock Black Lotus (80g)
50.3,1.57,0,Durock Black Lotus (80g)
50.3,1.575,0,Durock Black Lotus (80g)
50.4,1.575,0,Durock Black Lotus (80g)
50.4,1.58,0,Durock Black Lotus (80g)
50.4,1.585,0,Durock Black Lotus (80g)
50.4,1.585,0,Durock Black Lotus (80g)
50.4,1.59,0,Durock Black Lotus (80g)
50.5,1.59,0,Durock Black Lotus (80g)
50.6,1.595,0,Durock Black Lotus (80g)
50.6,1.595,0,Durock Black Lotus (80g)
50.6,1.6,0,Durock Black Lotus (80g)
50.7,1.6,0,Durock Black Lotus (80g)
50.7,1.605,0,Durock Black Lotus (80g)
50.7,1.605,0,Durock Black Lotus (80g)
50.7,1.61,0,Durock Black Lotus (80g)
50.8,1.61,0,Durock Black Lotus (80g)
50.8,1.61,0,Durock Black Lotus (80g)
50.8,1.615,0,Durock Black Lotus (80g)
50.8,1.615,0,Durock Black Lotus (80g)
50.9,1.62,0,Durock Black Lotus (80g)
50.9,1.62,0,Durock Black Lotus (80g)
50.9,1.625,0,Durock Black Lotus (80g)
50.8,1.625,0,Durock Black Lotus (80g)
50.8,1.63,0,Durock Black Lotus (80g)
50.9,1.63,0,Durock Black Lotus (80g)
50.9,1.635,0,Durock Black Lotus (80g)
51,1.635,0,Durock Black Lotus (80g)
51,1.635,0,Durock Black Lotus (80g)
51.1,1.64,0,Durock Black Lotus (80g)
51,1.645,0,Durock Black Lotus (80g)
50.9,1.65,0,Durock Black Lotus (80g)
51,1.65,0,Durock Black Lotus (80g)
51.1,1.655,0,Durock Black Lotus (80g)
51.2,1.66,0,Durock Black Lotus (80g)
51.1,1.665,0,Durock Black Lotus (80g)
51.2,1.665,0,Durock Black Lotus (80g)
51.1,1.67,0,Durock Black Lotus (80g)
51.1,1.675,0,Durock Black Lotus (80g)
51.1,1.675,0,Durock Black Lotus (80g)
51.3,1.68,0,Durock Black Lotus (80g)
51.4,1.685,0,Durock Black Lotus (80g)
51.3,1.685,0,Durock Black Lotus (80g)
51.4,1.69,0,Durock Black Lotus (80g)
51.5,1.695,0,Durock Black Lotus (80g)
51.5,1.695,0,Durock Black Lotus (80g)
51.6,1.695,0,Durock Black Lotus (80g)
51.6,1.7,0,Durock Black Lotus (80g)
51.7,1.7,0,Durock Black Lotus (80g)
51.8,1.7,0,Durock Black Lotus (80g)
51.8,1.705,0,Durock Black Lotus (80g)
51.8,1.705,0,Durock Black Lotus (80g)
51.8,1.71,0,Durock Black Lotus (80g)
51.8,1.71,0,Durock Black Lotus (80g)
51.9,1.71,0,Durock Black Lotus (80g)
51.9,1.715,0,Durock Black Lotus (80g)
51.9,1.72,0,Durock Black Lotus (80g)
51.8,1.72,0,Durock Black Lotus (80g)
51.8,1.725,0,Durock Black Lotus (80g)
51.8,1.73,0,Durock Black Lotus (80g)
51.8,1.73,0,Durock Black Lotus (80g)
51.7,1.735,0,Durock Black Lotus (80g)
51.6,1.74,0,Durock Black Lotus (80g)
51.7,1.745,0,Durock Black Lotus (80g)
51.8,1.745,0,Durock Black Lotus (80g)
51.8,1.75,0,Durock Black Lotus (80g)
51.8,1.75,0,Durock Black Lotus (80g)
51.9,1.755,0,Durock Black Lotus (80g)
51.9,1.76,0,Durock Black Lotus (80g)
52,1.76,0,Durock Black Lotus (80g)
52,1.765,0,Durock Black Lotus (80g)
52,1.77,0,Durock Black Lotus (80g)
52.1,1.77,0,Durock Black Lotus (80g)
52.1,1.775,0,Durock Black Lotus (80g)
52.2,1.78,0,Durock Black Lotus (80g)
52.1,1.785,0,Durock Black Lotus (80g)
52.2,1.79,0,Durock Black Lotus (80g)
52.2,1.79,0,Durock Black Lotus (80g)
52.2,1.795,0,Durock Black Lotus (80g)
52.3,1.8,0,Durock Black Lotus (80g)
52.3,1.8,0,Durock Black Lotus (80g)
52.4,1.805,0,Durock Black Lotus (80g)
52.5,1.81,0,Durock Black Lotus (80g)
52.4,1.81,0,Durock Black Lotus (80g)
52.5,1.815,0,Durock Black Lotus (80g)
52.5,1.82,0,Durock Black Lotus (80g)
52.6,1.82,0,Durock Black Lotus (80g)
52.6,1.825,0,Durock Black Lotus (80g)
52.7,1.825,0,Durock Black Lotus (80g)
52.7,1.83,0,Durock Black Lotus (80g)
52.7,1.83,0,Durock Black Lotus (80g)
52.8,1.835,0,Durock Black Lotus (80g)
52.9,1.835,0,Durock Black Lotus (80g)
52.9,1.84,0,Durock Black Lotus (80g)
52.9,1.84,0,Durock Black Lotus (80g)
52.9,1.845,0,Durock Black Lotus (80g)
52.9,1.845,0,Durock Black Lotus (80g)
53.1,1.845,0,Durock Black Lotus (80g)
53,1.85,0,Durock Black Lotus (80g)
53,1.85,0,Durock Black Lotus (80g)
53,1.85,0,Durock Black Lotus (80g)
53.1,1.855,0,Durock Black Lotus (80g)
53.2,1.855,0,Durock Black Lotus (80g)
53.2,1.86,0,Durock Black Lotus (80g)
53.2,1.86,0,Durock Black Lotus (80g)
53.2,1.865,0,Durock Black Lotus (80g)
53.2,1.865,0,Durock Black Lotus (80g)
53.2,1.87,0,Durock Black Lotus (80g)
53.2,1.87,0,Durock Black Lotus (80g)
53.3,1.875,0,Durock Black Lotus (80g)
53.3,1.875,0,Durock Black Lotus (80g)
53.3,1.88,0,Durock Black Lotus (80g)
53.3,1.88,0,Durock Black Lotus (80g)
53.4,1.885,0,Durock Black Lotus (80g)
53.5,1.885,0,Durock Black Lotus (80g)
53.5,1.89,0,Durock Black Lotus (80g)
53.5,1.89,0,Durock Black Lotus (80g)
53.6,1.895,0,Durock Black Lotus (80g)
53.6,1.895,0,Durock Black Lotus (80g)
53.6,1.9,0,Durock Black Lotus (80g)
53.6,1.9,0,Durock Black Lotus (80g)
53.6,1.905,0,Durock Black Lotus (80g)
53.6,1.905,0,Durock Black Lotus (80g)
53.6,1.91,0,Durock Black Lotus (80g)
53.7,1.91,0,Durock Black Lotus (80g)
53.7,1.915,0,Durock Black Lotus (80g)
53.8,1.915,0,Durock Black Lotus (80g)
53.8,1.92,0,Durock Black Lotus (80g)
53.8,1.92,0,Durock Black Lotus (80g)
53.8,1.925,0,Durock Black Lotus (80g)
53.8,1.925,0,Durock Black Lotus (80g)
53.8,1.93,0,Durock Black Lotus (80g)
53.8,1.93,0,Durock Black Lotus (80g)
53.8,1.935,0,Durock Black Lotus (80g)
53.8,1.935,0,Durock Black Lotus (80g)
53.9,1.94,0,Durock Black Lotus (80g)
53.9,1.945,0,Durock Black Lotus (80g)
54,1.945,0,Durock Black Lotus (80g)
53.9,1.95,0,Durock Black Lotus (80g)
53.9,1.955,0,Durock Black Lotus (80g)
53.9,1.955,0,Durock Black Lotus (80g)
54,1.96,0,Durock Black Lotus (80g)
54,1.965,0,Durock Black Lotus (80g)
54.1,1.97,0,Durock Black Lotus (80g)
54.1,1.97,0,Durock Black Lotus (80g)
54.2,1.975,0,Durock Black Lotus (80g)
54.2,1.98,0,Durock Black Lotus (80g)
54.1,1.985,0,Durock Black Lotus (80g)
54.1,1.985,0,Durock Black Lotus (80g)
54.2,1.99,0,Durock Black Lotus (80g)
54.3,1.995,0,Durock Black Lotus (80g)
54.2,2,0,Durock Black Lotus (80g)
54.2,2,0,Durock Black Lotus (80g)
54.2,2.005,0,Durock Black Lotus (80g)
54.3,2.01,0,Durock Black Lotus (80g)
54.3,2.01,0,Durock Black Lotus (80g)
54.4,2.015,0,Durock Black Lotus (80g)
54.4,2.015,0,Durock Black Lotus (80g)
54.4,2.02,0,Durock Black Lotus (80g)
54.4,2.025,0,Durock Black Lotus (80g)
54.4,2.025,0,Durock Black Lotus (80g)
54.5,2.03,0,Durock Black Lotus (80g)
54.5,2.03,0,Durock Black Lotus (80g)
54.5,2.035,0,Durock Black Lotus (80g)
54.5,2.04,0,Durock Black Lotus (80g)
54.6,2.04,0,Durock Black Lotus (80g)
54.6,2.05,0,Durock Black Lotus (80g)
54.7,2.055,0,Durock Black Lotus (80g)
54.8,2.06,0,Durock Black Lotus (80g)
54.9,2.065,0,Durock Black Lotus (80g)
55,2.07,0,Durock Black Lotus (80g)
55,2.07,0,Durock Black Lotus (80g)
55,2.075,0,Durock Black Lotus (80g)
55.1,2.08,0,Durock Black Lotus (80g)
55.1,2.085,0,Durock Black Lotus (80g)
55.2,2.09,0,Durock Black Lotus (80g)
55.3,2.09,0,Durock Black Lotus (80g)
55.3,2.095,0,Durock Black Lotus (80g)
55.4,2.1,0,Durock Black Lotus (80g)
55.4,2.1,0,Durock Black Lotus (80g)
55.4,2.1,0,Durock Black Lotus (80g)
55.5,2.105,0,Durock Black Lotus (80g)
55.5,2.105,0,Durock Black Lotus (80g)
55.6,2.11,0,Durock Black Lotus (80g)
55.5,2.11,0,Durock Black Lotus (80g)
55.6,2.11,0,Durock Black Lotus (80g)
55.7,2.115,0,Durock Black Lotus (80g)
55.7,2.115,0,Durock Black Lotus (80g)
55.7,2.115,0,Durock Black Lotus (80g)
55.8,2.12,0,Durock Black Lotus (80g)
55.8,2.12,0,Durock Black Lotus (80g)
55.8,2.125,0,Durock Black Lotus (80g)
55.8,2.125,0,Durock Black Lotus (80g)
55.8,2.13,0,Durock Black Lotus (80g)
55.8,2.13,0,Durock Black Lotus (80g)
55.9,2.13,0,Durock Black Lotus (80g)
55.9,2.135,0,Durock Black Lotus (80g)
55.9,2.14,0,Durock Black Lotus (80g)
56,2.145,0,Durock Black Lotus (80g)
56,2.145,0,Durock Black Lotus (80g)
56.1,2.15,0,Durock Black Lotus (80g)
56.2,2.155,0,Durock Black Lotus (80g)
56.2,2.165,0,Durock Black Lotus (80g)
56.3,2.17,0,Durock Black Lotus (80g)
56.4,2.18,0,Durock Black Lotus (80g)
56.4,2.185,0,Durock Black Lotus (80g)
56.5,2.19,0,Durock Black Lotus (80g)
56.6,2.195,0,Durock Black Lotus (80g)
56.7,2.205,0,Durock Black Lotus (80g)
56.8,2.21,0,Durock Black Lotus (80g)
56.8,2.215,0,Durock Black Lotus (80g)
56.9,2.22,0,Durock Black Lotus (80g)
57,2.225,0,Durock Black Lotus (80g)
57.1,2.225,0,Durock Black Lotus (80g)
57.2,2.23,0,Durock Black Lotus (80g)
57.2,2.235,0,Durock Black Lotus (80g)
57.4,2.235,0,Durock Black Lotus (80g)
57.4,2.24,0,Durock Black Lotus (80g)
57.3,2.245,0,Durock Black Lotus (80g)
57.3,2.25,0,Durock Black Lotus (80g)
57.4,2.26,0,Durock Black Lotus (80g)
57.5,2.27,0,Durock Black Lotus (80g)
57.7,2.285,0,Durock Black Lotus (80g)
57.8,2.3,0,Durock Black Lotus (80g)
58,2.31,0,Durock Black Lotus (80g)
58.1,2.315,0,Durock Black Lotus (80g)
58.2,2.32,0,Durock Black Lotus (80g)
58.2,2.325,0,Durock Black Lotus (80g)
58.3,2.33,0,Durock Black Lotus (80g)
58.4,2.33,0,Durock Black Lotus (80g)
58.3,2.34,0,Durock Black Lotus (80g)
58.4,2.355,0,Durock Black Lotus (80g)
58.6,2.37,0,Durock Black Lotus (80g)
58.7,2.38,0,Durock Black Lotus (80g)
58.8,2.385,0,Durock Black Lotus (80g)
58.8,2.39,0,Durock Black Lotus (80g)
58.9,2.395,0,Durock Black Lotus (80g)
58.9,2.4,0,Durock Black Lotus (80g)
59,2.4,0,Durock Black Lotus (80g)
59.1,2.405,0,Durock Black Lotus (80g)
59.1,2.41,0,Durock Black Lotus (80g)
59.1,2.415,0,Durock Black Lotus (80g)
59.2,2.415,0,Durock Black Lotus (80g)
59.2,2.42,0,Durock Black Lotus (80g)
59.2,2.425,0,Durock Black Lotus (80g)
59.2,2.43,0,Durock Black Lotus (80g)
59.2,2.435,0,Durock Black Lotus (80g)
59.3,2.44,0,Durock Black Lotus (80g)
59.4,2.445,0,Durock Black Lotus (80g)
59.5,2.45,0,Durock Black Lotus (80g)
59.5,2.45,0,Durock Black Lotus (80g)
59.5,2.455,0,Durock Black Lotus (80g)
59.6,2.46,0,Durock Black Lotus (80g)
59.6,2.465,0,Durock Black Lotus (80g)
59.6,2.465,0,Durock Black Lotus (80g)
59.7,2.47,0,Durock Black Lotus (80g)
59.7,2.47,0,Durock Black Lotus (80g)
59.8,2.47,0,Durock Black Lotus (80g)
59.8,2.475,0,Durock Black Lotus (80g)
59.8,2.475,0,Durock Black Lotus (80g)
59.9,2.48,0,Durock Black Lotus (80g)
59.9,2.48,0,Durock Black Lotus (80g)
59.9,2.485,0,Durock Black Lotus (80g)
59.9,2.49,0,Durock Black Lotus (80g)
59.9,2.495,0,Durock Black Lotus (80g)
60,2.495,0,Durock Black Lotus (80g)
60.1,2.5,0,Durock Black Lotus (80g)
60.1,2.505,0,Durock Black Lotus (80g)
60.1,2.51,0,Durock Black Lotus (80g)
60.3,2.515,0,Durock Black Lotus (80g)
60.3,2.515,0,Durock Black Lotus (80g)
60.3,2.515,0,Durock Black Lotus (80g)
60.4,2.52,0,Durock Black Lotus (80g)
60.4,2.52,0,Durock Black Lotus (80g)
60.4,2.525,0,Durock Black Lotus (80g)
60.4,2.525,0,Durock Black Lotus (80g)
60.4,2.53,0,Durock Black Lotus (80g)
60.5,2.53,0,Durock Black Lotus (80g)
60.5,2.53,0,Durock Black Lotus (80g)
60.5,2.53,0,Durock Black Lotus (80g)
60.5,2.535,0,Durock Black Lotus (80g)
60.5,2.535,0,Durock Black Lotus (80g)
60.5,2.54,0,Durock Black Lotus (80g)
60.5,2.545,0,Durock Black Lotus (80g)
60.6,2.55,0,Durock Black Lotus (80g)
60.6,2.555,0,Durock Black Lotus (80g)
60.6,2.56,0,Durock Black Lotus (80g)
60.7,2.56,0,Durock Black Lotus (80g)
60.8,2.565,0,Durock Black Lotus (80g)
60.8,2.565,0,Durock Black Lotus (80g)
60.9,2.57,0,Durock Black Lotus (80g)
60.9,2.57,0,Durock Black Lotus (80g)
60.9,2.57,0,Durock Black Lotus (80g)
60.9,2.575,0,Durock Black Lotus (80g)
60.9,2.58,0,Durock Black Lotus (80g)
60.9,2.58,0,Durock Black Lotus (80g)
61,2.585,0,Durock Black Lotus (80g)
61,2.59,0,Durock Black Lotus (80g)
61,2.595,0,Durock Black Lotus (80g)
61.1,2.6,0,Durock Black Lotus (80g)
61.1,2.605,0,Durock Black Lotus (80g)
61.2,2.605,0,Durock Black Lotus (80g)
61.3,2.61,0,Durock Black Lotus (80g)
61.3,2.61,0,Durock Black Lotus (80g)
61.4,2.615,0,Durock Black Lotus (80g)
61.4,2.62,0,Durock Black Lotus (80g)
61.4,2.62,0,Durock Black Lotus (80g)
61.4,2.625,0,Durock Black Lotus (80g)
61.4,2.625,0,Durock Black Lotus (80g)
61.5,2.63,0,Durock Black Lotus (80g)
61.6,2.635,0,Durock Black Lotus (80g)
61.6,2.635,0,Durock Black Lotus (80g)
61.6,2.64,0,Durock Black Lotus (80g)
61.6,2.645,0,Durock Black Lotus (80g)
61.7,2.645,0,Durock Black Lotus (80g)
61.7,2.65,0,Durock Black Lotus (80g)
61.7,2.655,0,Durock Black Lotus (80g)
61.7,2.66,0,Durock Black Lotus (80g)
61.8,2.66,0,Durock Black Lotus (80g)
61.8,2.665,0,Durock Black Lotus (80g)
61.9,2.67,0,Durock Black Lotus (80g)
61.9,2.67,0,Durock Black Lotus (80g)
62,2.675,0,Durock Black Lotus (80g)
61.9,2.68,0,Durock Black Lotus (80g)
61.9,2.685,0,Durock Black Lotus (80g)
62,2.685,0,Durock Black Lotus (80g)
62,2.69,0,Durock Black Lotus (80g)
62.1,2.695,0,Durock Black Lotus (80g)
62.2,2.7,0,Durock Black Lotus (80g)
62.2,2.705,0,Durock Black Lotus (80g)
62.2,2.71,0,Durock Black Lotus (80g)
62.2,2.71,0,Durock Black Lotus (80g)
62.3,2.715,0,Durock Black Lotus (80g)
62.4,2.72,0,Durock Black Lotus (80g)
62.5,2.725,0,Durock Black Lotus (80g)
62.5,2.725,0,Durock Black Lotus (80g)
62.5,2.735,0,Durock Black Lotus (80g)
62.6,2.74,0,Durock Black Lotus (80g)
62.6,2.745,0,Durock Black Lotus (80g)
62.7,2.75,0,Durock Black Lotus (80g)
62.8,2.75,0,Durock Black Lotus (80g)
62.8,2.755,0,Durock Black Lotus (80g)
62.9,2.76,0,Durock Black Lotus (80g)
62.8,2.765,0,Durock Black Lotus (80g)
62.9,2.77,0,Durock Black Lotus (80g)
63,2.77,0,Durock Black Lotus (80g)
63,2.775,0,Durock Black Lotus (80g)
63,2.78,0,Durock Black Lotus (80g)
63.1,2.785,0,Durock Black Lotus (80g)
63.1,2.785,0,Durock Black Lotus (80g)
63.2,2.79,0,Durock Black Lotus (80g)
63.2,2.79,0,Durock Black Lotus (80g)
63.2,2.795,0,Durock Black Lotus (80g)
63.3,2.795,0,Durock Black Lotus (80g)
63.3,2.8,0,Durock Black Lotus (80g)
63.3,2.8,0,Durock Black Lotus (80g)
63.3,2.805,0,Durock Black Lotus (80g)
63.3,2.805,0,Durock Black Lotus (80g)
63.3,2.81,0,Durock Black Lotus (80g)
63.4,2.81,0,Durock Black Lotus (80g)
63.4,2.815,0,Durock Black Lotus (80g)
63.4,2.815,0,Durock Black Lotus (80g)
63.5,2.82,0,Durock Black Lotus (80g)
63.5,2.82,0,Durock Black Lotus (80g)
63.5,2.825,0,Durock Black Lotus (80g)
63.6,2.83,0,Durock Black Lotus (80g)
63.6,2.83,0,Durock Black Lotus (80g)
63.6,2.835,0,Durock Black Lotus (80g)
63.7,2.84,0,Durock Black Lotus (80g)
63.8,2.845,0,Durock Black Lotus (80g)
63.8,2.85,0,Durock Black Lotus (80g)
63.8,2.855,0,Durock Black Lotus (80g)
63.9,2.86,0,Durock Black Lotus (80g)
64,2.865,0,Durock Black Lotus (80g)
64.1,2.87,0,Durock Black Lotus (80g)
64.1,2.875,0,Durock Black Lotus (80g)
64.1,2.88,0,Durock Black Lotus (80g)
64.2,2.885,0,Durock Black Lotus (80g)
64.2,2.885,0,Durock Black Lotus (80g)
64.4,2.89,0,Durock Black Lotus (80g)
64.4,2.895,0,Durock Black Lotus (80g)
64.4,2.9,0,Durock Black Lotus (80g)
64.5,2.905,0,Durock Black Lotus (80g)
64.6,2.91,0,Durock Black Lotus (80g)
64.7,2.915,0,Durock Black Lotus (80g)
64.7,2.925,0,Durock Black Lotus (80g)
64.8,2.925,0,Durock Black Lotus (80g)
64.9,2.93,0,Durock Black Lotus (80g)
64.9,2.935,0,Durock Black Lotus (80g)
64.9,2.94,0,Durock Black Lotus (80g)
64.9,2.945,0,Durock Black Lotus (80g)
65,2.95,0,Durock Black Lotus (80g)
65,2.95,0,Durock Black Lotus (80g)
65.1,2.955,0,Durock Black Lotus (80g)
65.1,2.96,0,Durock Black Lotus (80g)
65.2,2.96,0,Durock Black Lotus (80g)
65.1,2.965,0,Durock Black Lotus (80g)
65.2,2.97,0,Durock Black Lotus (80g)
65.2,2.97,0,Durock Black Lotus (80g)
65.2,2.975,0,Durock Black Lotus (80g)
65.3,2.98,0,Durock Black Lotus (80g)
65.3,2.985,0,Durock Black Lotus (80g)
65.3,2.985,0,Durock Black Lotus (80g)
65.4,2.99,0,Durock Black Lotus (80g)
65.4,2.99,0,Durock Black Lotus (80g)
65.5,2.995,0,Durock Black Lotus (80g)
65.5,3,0,Durock Black Lotus (80g)
65.5,3,0,Durock Black Lotus (80g)
65.5,3.005,0,Durock Black Lotus (80g)
65.6,3.01,0,Durock Black Lotus (80g)
65.6,3.01,0,Durock Black Lotus (80g)
65.6,3.015,0,Durock Black Lotus (80g)
65.7,3.02,0,Durock Black Lotus (80g)
65.7,3.02,0,Durock Black Lotus (80g)
65.8,3.025,0,Durock Black Lotus (80g)
65.8,3.03,0,Durock Black Lotus (80g)
65.9,3.035,0,Durock Black Lotus (80g)
65.9,3.04,0,Durock Black Lotus (80g)
65.9,3.045,0,Durock Black Lotus (80g)
65.9,3.045,0,Durock Black Lotus (80g)
66,3.05,0,Durock Black Lotus (80g)
66.1,3.05,0,Durock Black Lotus (80g)
66,3.055,0,Durock Black Lotus (80g)
66,3.055,0,Durock Black Lotus (80g)
66.1,3.06,0,Durock Black Lotus (80g)
66.1,3.065,0,Durock Black Lotus (80g)
66.1,3.07,0,Durock Black Lotus (80g)
66.1,3.075,0,Durock Black Lotus (80g)
66.2,3.075,0,Durock Black Lotus (80g)
66.2,3.08,0,Durock Black Lotus (80g)
66.2,3.085,0,Durock Black Lotus (80g)
66.3,3.09,0,Durock Black Lotus (80g)
66.3,3.095,0,Durock Black Lotus (80g)
66.4,3.095,0,Durock Black Lotus (80g)
66.4,3.1,0,Durock Black Lotus (80g)
66.5,3.105,0,Durock Black Lotus (80g)
66.5,3.11,0,Durock Black Lotus (80g)
66.5,3.115,0,Durock Black Lotus (80g)
66.6,3.12,0,Durock Black Lotus (80g)
66.6,3.12,0,Durock Black Lotus (80g)
66.6,3.125,0,Durock Black Lotus (80g)
66.6,3.13,0,Durock Black Lotus (80g)
66.7,3.135,0,Durock Black Lotus (80g)
66.7,3.145,0,Durock Black Lotus (80g)
66.8,3.15,0,Durock Black Lotus (80g)
66.9,3.155,0,Durock Black Lotus (80g)
66.9,3.16,0,Durock Black Lotus (80g)
67,3.165,0,Durock Black Lotus (80g)
67.1,3.175,0,Durock Black Lotus (80g)
67.1,3.175,0,Durock Black Lotus (80g)
67.1,3.18,0,Durock Black Lotus (80g)
67.2,3.185,0,Durock Black Lotus (80g)
67.3,3.19,0,Durock Black Lotus (80g)
67.3,3.195,0,Durock Black Lotus (80g)
67.4,3.2,0,Durock Black Lotus (80g)
67.5,3.205,0,Durock Black Lotus (80g)
67.5,3.205,0,Durock Black Lotus (80g)
67.6,3.21,0,Durock Black Lotus (80g)
67.6,3.215,0,Durock Black Lotus (80g)
67.6,3.215,0,Durock Black Lotus (80g)
67.6,3.22,0,Durock Black Lotus (80g)
67.7,3.225,0,Durock Black Lotus (80g)
67.8,3.225,0,Durock Black Lotus (80g)
67.8,3.23,0,Durock Black Lotus (80g)
67.8,3.23,0,Durock Black Lotus (80g)
67.9,3.235,0,Durock Black Lotus (80g)
67.9,3.24,0,Durock Black Lotus (80g)
67.9,3.245,0,Durock Black Lotus (80g)
68,3.25,0,Durock Black Lotus (80g)
68,3.255,0,Durock Black Lotus (80g)
68.1,3.26,0,Durock Black Lotus (80g)
68.2,3.265,0,Durock Black Lotus (80g)
68.2,3.275,0,Durock Black Lotus (80g)
68.3,3.28,0,Durock Black Lotus (80g)
68.3,3.285,0,Durock Black Lotus (80g)
68.4,3.285,0,Durock Black Lotus (80g)
68.4,3.29,0,Durock Black Lotus (80g)
68.4,3.295,0,Durock Black Lotus (80g)
68.4,3.3,0,Durock Black Lotus (80g)
68.5,3.305,0,Durock Black Lotus (80g)
68.5,3.305,0,Durock Black Lotus (80g)
68.5,3.31,0,Durock Black Lotus (80g)
68.6,3.315,0,Durock Black Lotus (80g)
68.6,3.32,0,Durock Black Lotus (80g)
68.7,3.325,0,Durock Black Lotus (80g)
68.8,3.33,0,Durock Black Lotus (80g)
68.8,3.335,0,Durock Black Lotus (80g)
68.8,3.34,0,Durock Black Lotus (80g)
68.9,3.345,0,Durock Black Lotus (80g)
68.9,3.345,0,Durock Black Lotus (80g)
68.9,3.35,0,Durock Black Lotus (80g)
68.9,3.355,0,Durock Black Lotus (80g)
69,3.36,0,Durock Black Lotus (80g)
69,3.36,0,Durock Black Lotus (80g)
69,3.365,0,Durock Black Lotus (80g)
69.1,3.37,0,Durock Black Lotus (80g)
69.1,3.375,0,Durock Black Lotus (80g)
69.2,3.375,0,Durock Black Lotus (80g)
69.3,3.38,0,Durock Black Lotus (80g)
69.3,3.385,0,Durock Black Lotus (80g)
69.3,3.385,0,Durock Black Lotus (80g)
69.3,3.39,0,Durock Black Lotus (80g)
69.4,3.395,0,Durock Black Lotus (80g)
69.5,3.4,0,Durock Black Lotus (80g)
69.4,3.405,0,Durock Black Lotus (80g)
69.5,3.405,0,Durock Black Lotus (80g)
69.5,3.41,0,Durock Black Lotus (80g)
69.5,3.415,0,Durock Black Lotus (80g)
69.6,3.42,0,Durock Black Lotus (80g)
69.6,3.42,0,Durock Black Lotus (80g)
69.7,3.425,0,Durock Black Lotus (80g)
69.7,3.425,0,Durock Black Lotus (80g)
69.8,3.425,0,Durock Black Lotus (80g)
69.8,3.425,0,Durock Black Lotus (80g)
69.8,3.43,0,Durock Black Lotus (80g)
69.8,3.43,0,Durock Black Lotus (80g)
69.8,3.43,0,Durock Black Lotus (80g)
69.8,3.435,0,Durock Black Lotus (80g)
69.8,3.44,0,Durock Black Lotus (80g)
69.8,3.44,0,Durock Black Lotus (80g)
69.9,3.445,0,Durock Black Lotus (80g)
69.9,3.445,0,Durock Black Lotus (80g)
70,3.455,0,Durock Black Lotus (80g)
70,3.46,0,Durock Black Lotus (80g)
70.1,3.465,0,Durock Black Lotus (80g)
70.2,3.475,0,Durock Black Lotus (80g)
70.3,3.48,0,Durock Black Lotus (80g)
70.3,3.485,0,Durock Black Lotus (80g)
70.4,3.49,0,Durock Black Lotus (80g)
70.4,3.495,0,Durock Black Lotus (80g)
70.5,3.5,0,Durock Black Lotus (80g)
70.5,3.505,0,Durock Black Lotus (80g)
70.5,3.51,0,Durock Black Lotus (80g)
70.6,3.515,0,Durock Black Lotus (80g)
70.6,3.52,0,Durock Black Lotus (80g)
70.6,3.525,0,Durock Black Lotus (80g)
70.7,3.53,0,Durock Black Lotus (80g)
70.7,3.53,0,Durock Black Lotus (80g)
70.8,3.535,0,Durock Black Lotus (80g)
70.8,3.545,0,Durock Black Lotus (80g)
70.9,3.55,0,Durock Black Lotus (80g)
70.9,3.555,0,Durock Black Lotus (80g)
71,3.56,0,Durock Black Lotus (80g)
71,3.565,0,Durock Black Lotus (80g)
71.1,3.565,0,Durock Black Lotus (80g)
71.1,3.57,0,Durock Black Lotus (80g)
71.1,3.57,0,Durock Black Lotus (80g)
71.2,3.575,0,Durock Black Lotus (80g)
71.2,3.58,0,Durock Black Lotus (80g)
71.2,3.58,0,Durock Black Lotus (80g)
71.2,3.585,0,Durock Black Lotus (80g)
71.3,3.585,0,Durock Black Lotus (80g)
71.3,3.585,0,Durock Black Lotus (80g)
71.3,3.59,0,Durock Black Lotus (80g)
71.4,3.595,0,Durock Black Lotus (80g)
71.4,3.595,0,Durock Black Lotus (80g)
71.5,3.6,0,Durock Black Lotus (80g)
71.5,3.605,0,Durock Black Lotus (80g)
71.5,3.605,0,Durock Black Lotus (80g)
71.5,3.61,0,Durock Black Lotus (80g)
71.6,3.615,0,Durock Black Lotus (80g)
71.6,3.62,0,Durock Black Lotus (80g)
71.6,3.62,0,Durock Black Lotus (80g)
71.6,3.625,0,Durock Black Lotus (80g)
71.6,3.63,0,Durock Black Lotus (80g)
71.7,3.63,0,Durock Black Lotus (80g)
71.8,3.635,0,Durock Black Lotus (80g)
71.8,3.64,0,Durock Black Lotus (80g)
