force,displacement,judge,name
49.8,1.82,0,Invokeys Red Bean
49.7,1.82,0,Invokeys Red Bean
49.7,1.82,0,Invokeys Red Bean
49.7,1.82,0,Invokeys Red Bean
49.7,1.82,0,Invokeys Red Bean
49.7,1.825,0,Invokeys Red Bean
49.7,1.825,0,Invokeys Red Bean
49.7,1.825,0,Invokeys Red Bean
49.8,1.825,0,Invokeys Red Bean
49.8,1.825,0,Invokeys Red Bean
49.8,1.825,0,Invokeys Red Bean
49.8,1.825,0,Invokeys Red Bean
49.8,1.825,0,Invokeys Red Bean
49.8,1.83,0,Invokeys Red Bean
49.8,1.83,0,Invokeys Red Bean
49.8,1.83,0,Invokeys Red Bean
49.8,1.83,0,Invokeys Red Bean
49.8,1.83,0,Invokeys Red Bean
49.8,1.83,0,Invokeys Red Bean
49.8,1.83,0,Invokeys Red Bean
49.8,1.83,0,Invokeys Red Bean
49.8,1.835,0,Invokeys Red Bean
49.8,1.835,0,Invokeys Red Bean
49.8,1.835,0,Invokeys Red Bean
49.8,1.835,0,Invokeys Red Bean
49.8,1.835,0,Invokeys Red Bean
49.8,1.835,0,Invokeys Red Bean
49.8,1.835,0,Invokeys Red Bean
49.8,1.84,0,Invokeys Red Bean
49.8,1.84,0,Invokeys Red Bean
49.8,1.84,0,Invokeys Red Bean
49.8,1.84,0,Invokeys Red Bean
49.8,1.84,0,Invokeys Red Bean
49.8,1.845,0,Invokeys Red Bean
49.8,1.845,0,Invokeys Red Bean
49.8,1.845,0,Invokeys Red Bean
49.8,1.845,0,Invokeys Red Bean
49.8,1.85,0,Invokeys Red Bean
49.8,1.85,0,Invokeys Red Bean
49.8,1.85,0,Invokeys Red Bean
49.8,1.855,0,Invokeys Red Bean
49.8,1.855,0,Invokeys Red Bean
49.8,1.86,0,Invokeys Red Bean
49.8,1.86,0,Invokeys Red Bean
49.8,1.86,0,Invokeys Red Bean
49.7,1.865,0,Invokeys Red Bean
49.7,1.865,0,Invokeys Red Bean
49.7,1.865,0,Invokeys Red Bean
49.7,1.87,0,Invokeys Red Bean
49.7,1.87,0,Invokeys Red Bean
49.7,1.87,0,Invokeys Red Bean
49.7,1.875,0,Invokeys Red Bean
49.7,1.875,0,Invokeys Red Bean
49.7,1.88,0,Invokeys Red Bean
49.7,1.885,0,Invokeys Red Bean
49.7,1.89,0,Invokeys Red Bean
49.7,1.89,0,Invokeys Red Bean
49.7,1.9,0,Invokeys Red Bean
50,1.905,0,Invokeys Red Bean
50.1,1.915,0,Invokeys Red Bean
50.1,1.92,0,Invokeys Red Bean
50.1,1.93,0,Invokeys Red Bean
50,1.935,0,Invokeys Red Bean
50,1.94,0,Invokeys Red Bean
50,1.945,0,Invokeys Red Bean
50.1,1.95,0,Invokeys Red Bean
50.1,1.955,0,Invokeys Red Bean
50.2,1.96,0,Invokeys Red Bean
50.2,1.965,0,Invokeys Red Bean
50.1,1.97,0,Invokeys Red Bean
50.2,1.975,0,Invokeys Red Bean
50.1,1.98,0,Invokeys Red Bean
50.2,1.985,0,Invokeys Red Bean
50.2,1.99,0,Invokeys Red Bean
50.3,2,0,Invokeys Red Bean
50.3,2.005,0,Invokeys Red Bean
50.3,2.01,0,Invokeys Red Bean
50.3,2.015,0,Invokeys Red Bean
50.3,2.02,0,Invokeys Red Bean
50.3,2.03,0,Invokeys Red Bean
50.3,2.035,0,Invokeys Red Bean
50.3,2.04,0,Invokeys Red Bean
50.3,2.045,0,Invokeys Red Bean
50.3,2.05,0,Invokeys Red Bean
50.3,2.06,0,Invokeys Red Bean
50.4,2.065,0,Invokeys Red Bean
50.4,2.07,0,Invokeys Red Bean
50.5,2.075,0,Invokeys Red Bean
50.5,2.08,0,Invokeys Red Bean
50.5,2.085,0,Invokeys Red Bean
50.5,2.09,0,Invokeys Red Bean
50.5,2.095,0,Invokeys Red Bean
50.5,2.105,0,Invokeys Red Bean
50.5,2.11,0,Invokeys Red Bean
50.6,2.115,0,Invokeys Red Bean
50.6,2.12,0,Invokeys Red Bean
50.6,2.125,0,Invokeys Red Bean
50.6,2.135,0,Invokeys Red Bean
50.6,2.14,0,Invokeys Red Bean
50.6,2.15,0,Invokeys Red Bean
50.6,2.155,0,Invokeys Red Bean
50.6,2.16,0,Invokeys Red Bean
50.6,2.165,0,Invokeys Red Bean
50.6,2.165,0,Invokeys Red Bean
50.6,2.17,0,Invokeys Red Bean
50.6,2.17,0,Invokeys Red Bean
50.7,2.175,0,Invokeys Red Bean
50.7,2.18,0,Invokeys Red Bean
50.7,2.18,0,Invokeys Red Bean
50.7,2.185,0,Invokeys Red Bean
50.7,2.19,0,Invokeys Red Bean
50.7,2.195,0,Invokeys Red Bean
50.7,2.195,0,Invokeys Red Bean
50.7,2.2,0,Invokeys Red Bean
50.8,2.205,0,Invokeys Red Bean
50.8,2.21,0,Invokeys Red Bean
50.7,2.215,0,Invokeys Red Bean
50.8,2.22,0,Invokeys Red Bean
50.8,2.225,0,Invokeys Red Bean
50.8,2.23,0,Invokeys Red Bean
50.8,2.24,0,Invokeys Red Bean
50.9,2.245,0,Invokeys Red Bean
50.9,2.25,0,Invokeys Red Bean
51,2.255,0,Invokeys Red Bean
50.9,2.26,0,Invokeys Red Bean
51,2.265,0,Invokeys Red Bean
51,2.27,0,Invokeys Red Bean
51.1,2.275,0,Invokeys Red Bean
51.1,2.28,0,Invokeys Red Bean
51.1,2.285,0,Invokeys Red Bean
51,2.285,0,Invokeys Red Bean
51,2.29,0,Invokeys Red Bean
51.1,2.295,0,Invokeys Red Bean
51.1,2.3,0,Invokeys Red Bean
51.1,2.305,0,Invokeys Red Bean
51.1,2.305,0,Invokeys Red Bean
51.1,2.31,0,Invokeys Red Bean
51.1,2.315,0,Invokeys Red Bean
51.1,2.325,0,Invokeys Red Bean
51.1,2.325,0,Invokeys Red Bean
51.1,2.33,0,Invokeys Red Bean
51.2,2.335,0,Invokeys Red Bean
51.2,2.335,0,Invokeys Red Bean
51.2,2.34,0,Invokeys Red Bean
51.2,2.34,0,Invokeys Red Bean
51.2,2.345,0,Invokeys Red Bean
51.2,2.345,0,Invokeys Red Bean
51.3,2.345,0,Invokeys Red Bean
51.3,2.35,0,Invokeys Red Bean
51.3,2.35,0,Invokeys Red Bean
51.3,2.355,0,Invokeys Red Bean
51.3,2.355,0,Invokeys Red Bean
51.4,2.355,0,Invokeys Red Bean
51.4,2.355,0,Invokeys Red Bean
51.4,2.36,0,Invokeys Red Bean
51.4,2.36,0,Invokeys Red Bean
51.4,2.365,0,Invokeys Red Bean
51.4,2.37,0,Invokeys Red Bean
51.5,2.37,0,Invokeys Red Bean
51.5,2.37,0,Invokeys Red Bean
51.5,2.375,0,Invokeys Red Bean
51.5,2.375,0,Invokeys Red Bean
51.5,2.38,0,Invokeys Red Bean
51.5,2.38,0,Invokeys Red Bean
51.5,2.385,0,Invokeys Red Bean
51.8,2.385,0,Invokeys Red Bean
51.9,2.39,0,Invokeys Red Bean
51.9,2.395,0,Invokeys Red Bean
51.9,2.395,0,Invokeys Red Bean
51.9,2.4,0,Invokeys Red Bean
51.9,2.4,0,Invokeys Red Bean
51.9,2.4,0,Invokeys Red Bean
51.9,2.405,0,Invokeys Red Bean
51.9,2.41,0,Invokeys Red Bean
51.9,2.41,0,Invokeys Red Bean
52.1,2.41,0,Invokeys Red Bean
52.1,2.415,0,Invokeys Red Bean
52.1,2.42,0,Invokeys Red Bean
52.2,2.42,0,Invokeys Red Bean
52.4,2.43,0,Invokeys Red Bean
52.5,2.44,0,Invokeys Red Bean
52.7,2.45,0,Invokeys Red Bean
52.8,2.46,0,Invokeys Red Bean
52.7,2.47,0,Invokeys Red Bean
52.7,2.48,0,Invokeys Red Bean
52.6,2.49,0,Invokeys Red Bean
52.6,2.5,0,Invokeys Red Bean
52.7,2.505,0,Invokeys Red Bean
52.7,2.505,0,Invokeys Red Bean
52.7,2.51,0,Invokeys Red Bean
52.7,2.51,0,Invokeys Red Bean
52.7,2.515,0,Invokeys Red Bean
52.7,2.515,0,Invokeys Red Bean
52.7,2.52,0,Invokeys Red Bean
52.8,2.52,0,Invokeys Red Bean
52.8,2.525,0,Invokeys Red Bean
52.9,2.525,0,Invokeys Red Bean
52.9,2.53,0,Invokeys Red Bean
53,2.535,0,Invokeys Red Bean
53.1,2.54,0,Invokeys Red Bean
53.1,2.545,0,Invokeys Red Bean
53.2,2.545,0,Invokeys Red Bean
53.2,2.545,0,Invokeys Red Bean
53.3,2.55,0,Invokeys Red Bean
53.2,2.555,0,Invokeys Red Bean
53.2,2.555,0,Invokeys Red Bean
53.2,2.56,0,Invokeys Red Bean
53.2,2.56,0,Invokeys Red Bean
53.2,2.565,0,Invokeys Red Bean
53.2,2.565,0,Invokeys Red Bean
53.2,2.565,0,Invokeys Red Bean
53.3,2.57,0,Invokeys Red Bean
53.3,2.57,0,Invokeys Red Bean
53.3,2.575,0,Invokeys Red Bean
53.3,2.575,0,Invokeys Red Bean
53.3,2.58,0,Invokeys Red Bean
53.3,2.58,0,Invokeys Red Bean
53.3,2.58,0,Invokeys Red Bean
53.4,2.585,0,Invokeys Red Bean
53.3,2.585,0,Invokeys Red Bean
53.3,2.59,0,Invokeys Red Bean
53.3,2.59,0,Invokeys Red Bean
53.3,2.59,0,Invokeys Red Bean
53.4,2.595,0,Invokeys Red Bean
53.4,2.595,0,Invokeys Red Bean
53.4,2.595,0,Invokeys Red Bean
53.4,2.6,0,Invokeys Red Bean
53.4,2.6,0,Invokeys Red Bean
53.4,2.605,0,Invokeys Red Bean
53.5,2.615,0,Invokeys Red Bean
53.5,2.62,0,Invokeys Red Bean
53.5,2.625,0,Invokeys Red Bean
53.5,2.63,0,Invokeys Red Bean
53.5,2.63,0,Invokeys Red Bean
53.6,2.635,0,Invokeys Red Bean
53.6,2.64,0,Invokeys Red Bean
53.6,2.645,0,Invokeys Red Bean
53.6,2.645,0,Invokeys Red Bean
53.6,2.65,0,Invokeys Red Bean
53.6,2.655,0,Invokeys Red Bean
53.7,2.66,0,Invokeys Red Bean
53.7,2.665,0,Invokeys Red Bean
53.7,2.67,0,Invokeys Red Bean
53.7,2.675,0,Invokeys Red Bean
53.7,2.68,0,Invokeys Red Bean
53.7,2.685,0,Invokeys Red Bean
53.8,2.685,0,Invokeys Red Bean
53.8,2.69,0,Invokeys Red Bean
53.8,2.69,0,Invokeys Red Bean
53.8,2.695,0,Invokeys Red Bean
53.9,2.695,0,Invokeys Red Bean
53.9,2.7,0,Invokeys Red Bean
53.9,2.7,0,Invokeys Red Bean
54,2.705,0,Invokeys Red Bean
53.9,2.71,0,Invokeys Red Bean
53.9,2.71,0,Invokeys Red Bean
53.9,2.715,0,Invokeys Red Bean
53.9,2.72,0,Invokeys Red Bean
53.9,2.725,0,Invokeys Red Bean
53.9,2.725,0,Invokeys Red Bean
53.9,2.73,0,Invokeys Red Bean
53.9,2.73,0,Invokeys Red Bean
53.9,2.735,0,Invokeys Red Bean
53.9,2.735,0,Invokeys Red Bean
53.9,2.735,0,Invokeys Red Bean
53.8,2.735,0,Invokeys Red Bean
53.9,2.735,0,Invokeys Red Bean
53.9,2.735,0,Invokeys Red Bean
53.8,2.74,0,Invokeys Red Bean
53.8,2.74,0,Invokeys Red Bean
53.8,2.74,0,Invokeys Red Bean
53.9,2.74,0,Invokeys Red Bean
53.9,2.74,0,Invokeys Red Bean
53.8,2.74,0,Invokeys Red Bean
53.8,2.745,0,Invokeys Red Bean
53.8,2.745,0,Invokeys Red Bean
53.8,2.75,0,Invokeys Red Bean
53.8,2.75,0,Invokeys Red Bean
53.8,2.755,0,Invokeys Red Bean
53.8,2.755,0,Invokeys Red Bean
53.8,2.76,0,Invokeys Red Bean
53.8,2.76,0,Invokeys Red Bean
53.8,2.76,0,Invokeys Red Bean
53.8,2.765,0,Invokeys Red Bean
53.8,2.765,0,Invokeys Red Bean
53.8,2.77,0,Invokeys Red Bean
53.8,2.77,0,Invokeys Red Bean
53.8,2.77,0,Invokeys Red Bean
53.8,2.775,0,Invokeys Red Bean
53.8,2.775,0,Invokeys Red Bean
53.8,2.775,0,Invokeys Red Bean
53.8,2.78,0,Invokeys Red Bean
53.8,2.78,0,Invokeys Red Bean
53.8,2.785,0,Invokeys Red Bean
53.8,2.795,0,Invokeys Red Bean
53.9,2.8,0,Invokeys Red Bean
53.9,2.805,0,Invokeys Red Bean
53.9,2.805,0,Invokeys Red Bean
54,2.81,0,Invokeys Red Bean
54,2.815,0,Invokeys Red Bean
54,2.82,0,Invokeys Red Bean
54,2.82,0,Invokeys Red Bean
54,2.825,0,Invokeys Red Bean
54,2.83,0,Invokeys Red Bean
54,2.835,0,Invokeys Red Bean
54,2.835,0,Invokeys Red Bean
54,2.84,0,Invokeys Red Bean
54.1,2.845,0,Invokeys Red Bean
54.1,2.85,0,Invokeys Red Bean
54.1,2.85,0,Invokeys Red Bean
54.1,2.855,0,Invokeys Red Bean
54.1,2.855,0,Invokeys Red Bean
54.2,2.86,0,Invokeys Red Bean
54.2,2.865,0,Invokeys Red Bean
54.2,2.865,0,Invokeys Red Bean
54.2,2.865,0,Invokeys Red Bean
54.2,2.87,0,Invokeys Red Bean
54.2,2.87,0,Invokeys Red Bean
54.2,2.87,0,Invokeys Red Bean
54.2,2.875,0,Invokeys Red Bean
54.2,2.875,0,Invokeys Red Bean
54.3,2.88,0,Invokeys Red Bean
54.3,2.885,0,Invokeys Red Bean
54.3,2.885,0,Invokeys Red Bean
54.3,2.89,0,Invokeys Red Bean
54.3,2.895,0,Invokeys Red Bean
54.4,2.9,0,Invokeys Red Bean
54.4,2.905,0,Invokeys Red Bean
54.4,2.91,0,Invokeys Red Bean
54.4,2.915,0,Invokeys Red Bean
54.4,2.92,0,Invokeys Red Bean
54.4,2.925,0,Invokeys Red Bean
54.4,2.93,0,Invokeys Red Bean
54.4,2.935,0,Invokeys Red Bean
54.4,2.94,0,Invokeys Red Bean
54.4,2.945,0,Invokeys Red Bean
54.5,2.95,0,Invokeys Red Bean
54.5,2.955,0,Invokeys Red Bean
54.5,2.96,0,Invokeys Red Bean
54.6,2.96,0,Invokeys Red Bean
54.6,2.965,0,Invokeys Red Bean
54.6,2.97,0,Invokeys Red Bean
54.7,2.975,0,Invokeys Red Bean
54.7,2.98,0,Invokeys Red Bean
54.6,2.985,0,Invokeys Red Bean
54.7,2.99,0,Invokeys Red Bean
54.7,2.99,0,Invokeys Red Bean
54.7,2.995,0,Invokeys Red Bean
54.7,3,0,Invokeys Red Bean
54.7,3,0,Invokeys Red Bean
54.7,3.005,0,Invokeys Red Bean
54.7,3.01,0,Invokeys Red Bean
54.7,3.01,0,Invokeys Red Bean
54.7,3.015,0,Invokeys Red Bean
54.7,3.02,0,Invokeys Red Bean
54.7,3.025,0,Invokeys Red Bean
54.7,3.025,0,Invokeys Red Bean
54.7,3.03,0,Invokeys Red Bean
54.8,3.035,0,Invokeys Red Bean
54.8,3.04,0,Invokeys Red Bean
54.8,3.045,0,Invokeys Red Bean
54.9,3.05,0,Invokeys Red Bean
54.9,3.055,0,Invokeys Red Bean
54.9,3.06,0,Invokeys Red Bean
54.9,3.065,0,Invokeys Red Bean
54.9,3.07,0,Invokeys Red Bean
54.9,3.075,0,Invokeys Red Bean
55,3.08,0,Invokeys Red Bean
55,3.09,0,Invokeys Red Bean
55,3.095,0,Invokeys Red Bean
55,3.1,0,Invokeys Red Bean
55,3.11,0,Invokeys Red Bean
55,3.115,0,Invokeys Red Bean
55,3.12,0,Invokeys Red Bean
55,3.125,0,Invokeys Red Bean
55.1,3.13,0,Invokeys Red Bean
55.1,3.13,0,Invokeys Red Bean
55.1,3.135,0,Invokeys Red Bean
55.1,3.135,0,Invokeys Red Bean
55.2,3.14,0,Invokeys Red Bean
55.2,3.145,0,Invokeys Red Bean
55.2,3.15,0,Invokeys Red Bean
55.2,3.15,0,Invokeys Red Bean
55.2,3.155,0,Invokeys Red Bean
55.2,3.16,0,Invokeys Red Bean
55.3,3.165,0,Invokeys Red Bean
55.3,3.17,0,Invokeys Red Bean
55.3,3.175,0,Invokeys Red Bean
55.4,3.18,0,Invokeys Red Bean
55.4,3.185,0,Invokeys Red Bean
55.5,3.19,0,Invokeys Red Bean
55.5,3.195,0,Invokeys Red Bean
55.5,3.205,0,Invokeys Red Bean
55.6,3.21,0,Invokeys Red Bean
55.6,3.215,0,Invokeys Red Bean
55.6,3.22,0,Invokeys Red Bean
55.7,3.225,0,Invokeys Red Bean
55.7,3.23,0,Invokeys Red Bean
55.7,3.235,0,Invokeys Red Bean
55.7,3.245,0,Invokeys Red Bean
55.7,3.25,0,Invokeys Red Bean
55.7,3.255,0,Invokeys Red Bean
55.7,3.26,0,Invokeys Red Bean
55.7,3.265,0,Invokeys Red Bean
55.7,3.27,0,Invokeys Red Bean
55.7,3.27,0,Invokeys Red Bean
55.7,3.275,0,Invokeys Red Bean
55.7,3.28,0,Invokeys Red Bean
55.7,3.285,0,Invokeys Red Bean
55.7,3.285,0,Invokeys Red Bean
55.7,3.29,0,Invokeys Red Bean
55.7,3.295,0,Invokeys Red Bean
55.7,3.3,0,Invokeys Red Bean
55.8,3.3,0,Invokeys Red Bean
55.8,3.305,0,Invokeys Red Bean
55.8,3.31,0,Invokeys Red Bean
55.8,3.315,0,Invokeys Red Bean
55.8,3.315,0,Invokeys Red Bean
55.8,3.32,0,Invokeys Red Bean
55.9,3.325,0,Invokeys Red Bean
55.9,3.325,0,Invokeys Red Bean
55.9,3.33,0,Invokeys Red Bean
55.9,3.34,0,Invokeys Red Bean
55.9,3.345,0,Invokeys Red Bean
56,3.35,0,Invokeys Red Bean
56,3.355,0,Invokeys Red Bean
56,3.36,0,Invokeys Red Bean
56.1,3.36,0,Invokeys Red Bean
56.1,3.365,0,Invokeys Red Bean
56.1,3.37,0,Invokeys Red Bean
56.1,3.375,0,Invokeys Red Bean
56.2,3.38,0,Invokeys Red Bean
56.3,3.38,0,Invokeys Red Bean
56.3,3.385,0,Invokeys Red Bean
56.3,3.39,0,Invokeys Red Bean
56.3,3.395,0,Invokeys Red Bean
56.4,3.395,0,Invokeys Red Bean
56.4,3.4,0,Invokeys Red Bean
56.4,3.405,0,Invokeys Red Bean
56.4,3.41,0,Invokeys Red Bean
56.4,3.415,0,Invokeys Red Bean
56.4,3.42,0,Invokeys Red Bean
56.5,3.425,0,Invokeys Red Bean
56.5,3.43,0,Invokeys Red Bean
56.5,3.44,0,Invokeys Red Bean
56.5,3.445,0,Invokeys Red Bean
56.5,3.445,0,Invokeys Red Bean
56.5,3.45,0,Invokeys Red Bean
56.5,3.455,0,Invokeys Red Bean
56.5,3.455,0,Invokeys Red Bean
56.6,3.46,0,Invokeys Red Bean
56.6,3.46,0,Invokeys Red Bean
56.6,3.465,0,Invokeys Red Bean
56.6,3.465,0,Invokeys Red Bean
56.6,3.47,0,Invokeys Red Bean
56.6,3.47,0,Invokeys Red Bean
56.6,3.475,0,Invokeys Red Bean
56.6,3.475,0,Invokeys Red Bean
56.6,3.48,0,Invokeys Red Bean
56.6,3.48,0,Invokeys Red Bean
56.7,3.485,0,Invokeys Red Bean
56.7,3.49,0,Invokeys Red Bean
56.7,3.49,0,Invokeys Red Bean
56.7,3.495,0,Invokeys Red Bean
56.7,3.495,0,Invokeys Red Bean
56.7,3.5,0,Invokeys Red Bean
56.7,3.5,0,Invokeys Red Bean
56.7,3.505,0,Invokeys Red Bean
56.7,3.51,0,Invokeys Red Bean
56.8,3.515,0,Invokeys Red Bean
56.8,3.52,0,Invokeys Red Bean
56.8,3.525,0,Invokeys Red Bean
56.8,3.53,0,Invokeys Red Bean
56.8,3.535,0,Invokeys Red Bean
56.8,3.54,0,Invokeys Red Bean
56.9,3.545,0,Invokeys Red Bean
57,3.55,0,Invokeys Red Bean
57,3.56,0,Invokeys Red Bean
57.1,3.565,0,Invokeys Red Bean
57.2,3.57,0,Invokeys Red Bean
57.3,3.575,0,Invokeys Red Bean
57.4,3.575,0,Invokeys Red Bean
57.4,3.58,0,Invokeys Red Bean
57.3,3.585,0,Invokeys Red Bean
57.3,3.59,0,Invokeys Red Bean
57.4,3.59,0,Invokeys Red Bean
57.4,3.595,0,Invokeys Red Bean
57.5,3.6,0,Invokeys Red Bean
57.5,3.605,0,Invokeys Red Bean
57.5,3.605,0,Invokeys Red Bean
57.5,3.61,0,Invokeys Red Bean
57.5,3.615,0,Invokeys Red Bean
57.5,3.62,0,Invokeys Red Bean
57.6,3.625,0,Invokeys Red Bean
57.6,3.63,0,Invokeys Red Bean
57.6,3.635,0,Invokeys Red Bean
57.6,3.64,0,Invokeys Red Bean
57.7,3.645,0,Invokeys Red Bean
57.7,3.65,0,Invokeys Red Bean
57.7,3.655,0,Invokeys Red Bean
57.8,3.655,0,Invokeys Red Bean
57.8,3.66,0,Invokeys Red Bean
57.8,3.665,0,Invokeys Red Bean
57.8,3.67,0,Invokeys Red Bean
57.9,3.675,0,Invokeys Red Bean
57.9,3.68,0,Invokeys Red Bean
57.9,3.68,0,Invokeys Red Bean
57.9,3.685,0,Invokeys Red Bean
58,3.69,0,Invokeys Red Bean
58.1,3.695,0,Invokeys Red Bean
58,3.7,0,Invokeys Red Bean
58.1,3.705,0,Invokeys Red Bean
58.1,3.705,0,Invokeys Red Bean
58.2,3.71,0,Invokeys Red Bean
58.1,3.71,0,Invokeys Red Bean
58.2,3.715,0,Invokeys Red Bean
58.2,3.715,0,Invokeys Red Bean
58.2,3.715,0,Invokeys Red Bean
58.2,3.72,0,Invokeys Red Bean
58.2,3.725,0,Invokeys Red Bean
58.2,3.725,0,Invokeys Red Bean
58.2,3.73,0,Invokeys Red Bean
58.2,3.73,0,Invokeys Red Bean
58.2,3.735,0,Invokeys Red Bean
58.2,3.735,0,Invokeys Red Bean
58.2,3.74,0,Invokeys Red Bean
58.3,3.74,0,Invokeys Red Bean
58.3,3.745,0,Invokeys Red Bean
58.3,3.75,0,Invokeys Red Bean
58.3,3.755,0,Invokeys Red Bean
58.3,3.755,0,Invokeys Red Bean
58.3,3.76,0,Invokeys Red Bean
58.3,3.765,0,Invokeys Red Bean
58.4,3.765,0,Invokeys Red Bean
58.4,3.77,0,Invokeys Red Bean
58.4,3.77,0,Invokeys Red Bean
58.4,3.775,0,Invokeys Red Bean
58.5,3.775,0,Invokeys Red Bean
58.5,3.78,0,Invokeys Red Bean
58.5,3.785,0,Invokeys Red Bean
58.5,3.79,0,Invokeys Red Bean
58.5,3.795,0,Invokeys Red Bean
58.5,3.8,0,Invokeys Red Bean
58.5,3.805,0,Invokeys Red Bean
58.6,3.815,0,Invokeys Red Bean
58.7,3.83,0,Invokeys Red Bean
58.8,3.835,0,Invokeys Red Bean
58.8,3.845,0,Invokeys Red Bean
58.9,3.85,0,Invokeys Red Bean
58.9,3.855,0,Invokeys Red Bean
58.9,3.86,0,Invokeys Red Bean
59,3.865,0,Invokeys Red Bean
59,3.87,0,Invokeys Red Bean
59,3.875,0,Invokeys Red Bean
59.1,3.88,0,Invokeys Red Bean
59.1,3.885,0,Invokeys Red Bean
59.1,3.89,0,Invokeys Red Bean
59.2,3.89,0,Invokeys Red Bean
59.3,3.895,0,Invokeys Red Bean
59.3,3.9,0,Invokeys Red Bean
59.3,3.905,0,Invokeys Red Bean
59.3,3.91,0,Invokeys Red Bean
59.4,3.915,0,Invokeys Red Bean
59.4,3.92,0,Invokeys Red Bean
59.4,3.925,0,Invokeys Red Bean
59.4,3.93,0,Invokeys Red Bean
59.4,3.93,0,Invokeys Red Bean
59.4,3.935,0,Invokeys Red Bean
59.5,3.94,0,Invokeys Red Bean
59.6,3.945,0,Invokeys Red Bean
59.6,3.945,0,Invokeys Red Bean
59.7,3.95,0,Invokeys Red Bean
60,3.955,0,Invokeys Red Bean
62.2,3.96,0,Invokeys Red Bean
64.2,3.965,0,Invokeys Red Bean
66.9,3.97,0,Invokeys Red Bean
69.7,3.975,0,Invokeys Red Bean
73.3,3.98,0,Invokeys Red Bean
76.4,3.985,0,Invokeys Red Bean
79.7,3.985,0,Invokeys Red Bean
83.3,3.99,0,Invokeys Red Bean
86.6,3.995,0,Invokeys Red Bean
88.4,4,0,Invokeys Red Bean
90.5,4,0,Invokeys Red Bean
93,4.005,0,Invokeys Red Bean
95.1,4.005,0,Invokeys Red Bean
97.3,4.01,0,Invokeys Red Bean
99.7,4.01,0,Invokeys Red Bean
101.9,4.015,0,Invokeys Red Bean
104.9,4.015,0,Invokeys Red Bean
107.4,4.02,0,Invokeys Red Bean
110,4.02,0,Invokeys Red Bean
112.5,4.025,0,Invokeys Red Bean
115.5,4.03,0,Invokeys Red Bean
118.7,4.03,0,Invokeys Red Bean
121.2,4.035,0,Invokeys Red Bean
123.5,4.035,0,Invokeys Red Bean
126,4.04,0,Invokeys Red Bean
128.4,4.04,0,Invokeys Red Bean
130.5,4.045,0,Invokeys Red Bean
132.3,4.045,0,Invokeys Red Bean
134.3,4.05,0,Invokeys Red Bean
136.5,4.05,0,Invokeys Red Bean
138.8,4.055,0,Invokeys Red Bean
140.7,4.055,0,Invokeys Red Bean
142.1,4.06,0,Invokeys Red Bean
143.4,4.06,0,Invokeys Red Bean
144.6,4.06,0,Invokeys Red Bean
146.2,4.065,0,Invokeys Red Bean
147.7,4.065,0,Invokeys Red Bean
149.3,4.065,0,Invokeys Red Bean
150.6,4.07,0,Invokeys Red Bean
152,4.07,0,Invokeys Red Bean
153.3,4.07,0,Invokeys Red Bean
154.7,4.07,0,Invokeys Red Bean
156.4,4.075,0,Invokeys Red Bean
157.6,4.075,0,Invokeys Red Bean
158.2,4.075,0,Invokeys Red Bean
159.4,4.08,0,Invokeys Red Bean
161,4.08,0,Invokeys Red Bean
163.2,4.08,0,Invokeys Red Bean
165.7,4.085,0,Invokeys Red Bean
168.1,4.085,0,Invokeys Red Bean
171,4.09,0,Invokeys Red Bean
174.3,4.095,0,Invokeys Red Bean
177.5,4.095,0,Invokeys Red Bean
180.5,4.1,0,Invokeys Red Bean
183.7,4.105,0,Invokeys Red Bean
186.7,4.105,0,Invokeys Red Bean
189.5,4.11,0,Invokeys Red Bean
191.4,4.11,0,Invokeys Red Bean
192.6,4.11,0,Invokeys Red Bean
193.3,4.115,0,Invokeys Red Bean
193.4,4.115,0,Invokeys Red Bean
193.2,4.115,0,Invokeys Red Bean
193.1,4.115,0,Invokeys Red Bean
192.9,4.115,0,Invokeys Red Bean
192.8,4.115,0,Invokeys Red Bean
192.6,4.115,0,Invokeys Red Bean
192.4,4.115,0,Invokeys Red Bean
192.3,4.115,0,Invokeys Red Bean
192.3,4.115,0,Invokeys Red Bean
192.3,4.115,0,Invokeys Red Bean
192.2,4.115,0,Invokeys Red Bean
192.2,4.115,0,Invokeys Red Bean
192.2,4.115,0,Invokeys Red Bean
192.1,4.115,0,Invokeys Red Bean
192.1,4.115,0,Invokeys Red Bean
192.1,4.115,0,Invokeys Red Bean
192.1,4.115,0,Invokeys Red Bean
192,4.115,0,Invokeys Red Bean
191.9,4.115,0,Invokeys Red Bean
191.8,4.115,0,Invokeys Red Bean
191.7,4.115,0,Invokeys Red Bean
191.5,4.115,0,Invokeys Red Bean
191.2,4.115,0,Invokeys Red Bean
191.1,4.115,0,Invokeys Red Bean
190.9,4.115,0,Invokeys Red Bean
190.7,4.115,0,Invokeys Red Bean
190.6,4.115,0,Invokeys Red Bean
190.4,4.115,0,Invokeys Red Bean
190.2,4.115,0,Invokeys Red Bean
190,4.115,0,Invokeys Red Bean
190,4.115,0,Invokeys Red Bean
189.8,4.11,0,Invokeys Red Bean
189.5,4.11,0,Invokeys Red Bean
189,4.11,0,Invokeys Red Bean
188.5,4.11,0,Invokeys Red Bean
187.8,4.11,0,Invokeys Red Bean
186.5,4.11,0,Invokeys Red Bean
185.3,4.11,0,Invokeys Red Bean
