force,displacement,judge,name
56.9,2.09,0,Tamago Sushi 3
56.9,2.095,0,Tamago Sushi 3
57,2.1,0,Tamago Sushi 3
57,2.105,0,Tamago Sushi 3
57.2,2.11,0,Tamago Sushi 3
57.1,2.115,0,Tamago Sushi 3
56.8,2.12,0,Tamago Sushi 3
56.7,2.12,0,Tamago Sushi 3
56.7,2.12,0,Tamago Sushi 3
56.6,2.125,0,Tamago Sushi 3
56.7,2.125,0,Tamago Sushi 3
56.7,2.125,0,Tamago Sushi 3
56.7,2.125,0,Tamago Sushi 3
56.7,2.13,0,Tamago Sushi 3
56.8,2.13,0,Tamago Sushi 3
56.8,2.13,0,Tamago Sushi 3
56.8,2.135,0,Tamago Sushi 3
56.7,2.135,0,Tamago Sushi 3
56.8,2.135,0,Tamago Sushi 3
56.8,2.14,0,Tamago Sushi 3
56.7,2.14,0,Tamago Sushi 3
56.8,2.145,0,Tamago Sushi 3
56.7,2.145,0,Tamago Sushi 3
56.7,2.145,0,Tamago Sushi 3
56.8,2.15,0,Tamago Sushi 3
56.8,2.155,0,Tamago Sushi 3
56.8,2.155,0,Tamago Sushi 3
56.8,2.16,0,Tamago Sushi 3
56.8,2.17,0,Tamago Sushi 3
56.8,2.175,0,Tamago Sushi 3
56.7,2.18,0,Tamago Sushi 3
56.7,2.185,0,Tamago Sushi 3
56.7,2.19,0,Tamago Sushi 3
56.8,2.195,0,Tamago Sushi 3
56.6,2.205,0,Tamago Sushi 3
56.5,2.205,0,Tamago Sushi 3
56.6,2.21,0,Tamago Sushi 3
56.5,2.215,0,Tamago Sushi 3
56.5,2.22,0,Tamago Sushi 3
56.5,2.22,0,Tamago Sushi 3
56.5,2.225,0,Tamago Sushi 3
56.7,2.23,0,Tamago Sushi 3
56.6,2.235,0,Tamago Sushi 3
56.4,2.24,0,Tamago Sushi 3
56.6,2.24,0,Tamago Sushi 3
56.6,2.245,0,Tamago Sushi 3
56.7,2.25,0,Tamago Sushi 3
56.7,2.25,0,Tamago Sushi 3
56.8,2.255,0,Tamago Sushi 3
56.8,2.255,0,Tamago Sushi 3
56.9,2.26,0,Tamago Sushi 3
57,2.265,0,Tamago Sushi 3
57.1,2.265,0,Tamago Sushi 3
57,2.27,0,Tamago Sushi 3
57.1,2.275,0,Tamago Sushi 3
57.1,2.28,0,Tamago Sushi 3
57.4,2.285,0,Tamago Sushi 3
57.3,2.29,0,Tamago Sushi 3
57.2,2.295,0,Tamago Sushi 3
57.1,2.3,0,Tamago Sushi 3
57.1,2.305,0,Tamago Sushi 3
57.2,2.31,0,Tamago Sushi 3
57.3,2.32,0,Tamago Sushi 3
57.4,2.325,0,Tamago Sushi 3
57.4,2.33,0,Tamago Sushi 3
57.4,2.335,0,Tamago Sushi 3
57.4,2.34,0,Tamago Sushi 3
57.5,2.345,0,Tamago Sushi 3
57.4,2.35,0,Tamago Sushi 3
57.4,2.35,0,Tamago Sushi 3
57.5,2.355,0,Tamago Sushi 3
57.6,2.36,0,Tamago Sushi 3
57.7,2.365,0,Tamago Sushi 3
57.8,2.365,0,Tamago Sushi 3
57.9,2.37,0,Tamago Sushi 3
57.9,2.375,0,Tamago Sushi 3
57.9,2.38,0,Tamago Sushi 3
58,2.38,0,Tamago Sushi 3
58.1,2.385,0,Tamago Sushi 3
58.1,2.39,0,Tamago Sushi 3
58.1,2.395,0,Tamago Sushi 3
58.2,2.4,0,Tamago Sushi 3
58.3,2.405,0,Tamago Sushi 3
58.4,2.41,0,Tamago Sushi 3
58.4,2.42,0,Tamago Sushi 3
58.4,2.425,0,Tamago Sushi 3
58.5,2.43,0,Tamago Sushi 3
58.6,2.435,0,Tamago Sushi 3
58.7,2.44,0,Tamago Sushi 3
58.9,2.445,0,Tamago Sushi 3
58.8,2.455,0,Tamago Sushi 3
58.8,2.46,0,Tamago Sushi 3
58.8,2.465,0,Tamago Sushi 3
58.9,2.47,0,Tamago Sushi 3
58.9,2.475,0,Tamago Sushi 3
58.9,2.48,0,Tamago Sushi 3
59,2.485,0,Tamago Sushi 3
59.1,2.495,0,Tamago Sushi 3
59.1,2.5,0,Tamago Sushi 3
59,2.505,0,Tamago Sushi 3
59.1,2.51,0,Tamago Sushi 3
59.1,2.515,0,Tamago Sushi 3
59.2,2.52,0,Tamago Sushi 3
59.3,2.525,0,Tamago Sushi 3
59.3,2.53,0,Tamago Sushi 3
59.3,2.535,0,Tamago Sushi 3
59.3,2.545,0,Tamago Sushi 3
59.4,2.55,0,Tamago Sushi 3
59.4,2.55,0,Tamago Sushi 3
59.4,2.555,0,Tamago Sushi 3
59.4,2.56,0,Tamago Sushi 3
59.3,2.56,0,Tamago Sushi 3
59.4,2.565,0,Tamago Sushi 3
59.4,2.57,0,Tamago Sushi 3
59.4,2.57,0,Tamago Sushi 3
59.5,2.575,0,Tamago Sushi 3
59.5,2.58,0,Tamago Sushi 3
59.6,2.58,0,Tamago Sushi 3
59.5,2.585,0,Tamago Sushi 3
59.6,2.59,0,Tamago Sushi 3
59.6,2.59,0,Tamago Sushi 3
59.7,2.595,0,Tamago Sushi 3
59.7,2.6,0,Tamago Sushi 3
59.7,2.605,0,Tamago Sushi 3
59.7,2.605,0,Tamago Sushi 3
59.7,2.61,0,Tamago Sushi 3
59.8,2.615,0,Tamago Sushi 3
59.9,2.615,0,Tamago Sushi 3
59.9,2.62,0,Tamago Sushi 3
60,2.625,0,Tamago Sushi 3
60.1,2.63,0,Tamago Sushi 3
60.1,2.64,0,Tamago Sushi 3
60.2,2.645,0,Tamago Sushi 3
60.2,2.655,0,Tamago Sushi 3
60.3,2.665,0,Tamago Sushi 3
60.3,2.675,0,Tamago Sushi 3
60.3,2.685,0,Tamago Sushi 3
60.3,2.69,0,Tamago Sushi 3
60.3,2.695,0,Tamago Sushi 3
60.4,2.7,0,Tamago Sushi 3
60.4,2.7,0,Tamago Sushi 3
60.3,2.705,0,Tamago Sushi 3
60.4,2.71,0,Tamago Sushi 3
60.5,2.715,0,Tamago Sushi 3
60.5,2.72,0,Tamago Sushi 3
60.6,2.725,0,Tamago Sushi 3
60.5,2.73,0,Tamago Sushi 3
60.5,2.735,0,Tamago Sushi 3
60.6,2.735,0,Tamago Sushi 3
60.6,2.74,0,Tamago Sushi 3
60.6,2.74,0,Tamago Sushi 3
60.6,2.745,0,Tamago Sushi 3
60.7,2.75,0,Tamago Sushi 3
60.7,2.755,0,Tamago Sushi 3
60.7,2.755,0,Tamago Sushi 3
60.7,2.76,0,Tamago Sushi 3
60.7,2.76,0,Tamago Sushi 3
60.7,2.765,0,Tamago Sushi 3
60.7,2.765,0,Tamago Sushi 3
60.7,2.77,0,Tamago Sushi 3
60.7,2.77,0,Tamago Sushi 3
60.8,2.775,0,Tamago Sushi 3
60.8,2.775,0,Tamago Sushi 3
60.8,2.78,0,Tamago Sushi 3
60.8,2.78,0,Tamago Sushi 3
60.8,2.78,0,Tamago Sushi 3
60.8,2.785,0,Tamago Sushi 3
60.8,2.785,0,Tamago Sushi 3
60.8,2.79,0,Tamago Sushi 3
60.8,2.79,0,Tamago Sushi 3
60.8,2.79,0,Tamago Sushi 3
60.9,2.795,0,Tamago Sushi 3
60.9,2.795,0,Tamago Sushi 3
60.9,2.8,0,Tamago Sushi 3
60.9,2.8,0,Tamago Sushi 3
60.9,2.8,0,Tamago Sushi 3
60.9,2.805,0,Tamago Sushi 3
60.9,2.805,0,Tamago Sushi 3
60.9,2.805,0,Tamago Sushi 3
60.9,2.805,0,Tamago Sushi 3
60.9,2.805,0,Tamago Sushi 3
60.9,2.81,0,Tamago Sushi 3
60.9,2.81,0,Tamago Sushi 3
60.9,2.81,0,Tamago Sushi 3
60.9,2.81,0,Tamago Sushi 3
60.9,2.815,0,Tamago Sushi 3
60.9,2.815,0,Tamago Sushi 3
61,2.815,0,Tamago Sushi 3
61,2.82,0,Tamago Sushi 3
61,2.82,0,Tamago Sushi 3
61,2.825,0,Tamago Sushi 3
61.1,2.825,0,Tamago Sushi 3
61.1,2.83,0,Tamago Sushi 3
61.2,2.835,0,Tamago Sushi 3
61.2,2.84,0,Tamago Sushi 3
61.3,2.845,0,Tamago Sushi 3
61.2,2.845,0,Tamago Sushi 3
61.2,2.85,0,Tamago Sushi 3
61.2,2.85,0,Tamago Sushi 3
61.2,2.855,0,Tamago Sushi 3
61.3,2.86,0,Tamago Sushi 3
61.3,2.86,0,Tamago Sushi 3
61.4,2.865,0,Tamago Sushi 3
61.4,2.87,0,Tamago Sushi 3
61.4,2.875,0,Tamago Sushi 3
61.4,2.875,0,Tamago Sushi 3
61.4,2.88,0,Tamago Sushi 3
61.5,2.885,0,Tamago Sushi 3
61.6,2.89,0,Tamago Sushi 3
61.6,2.895,0,Tamago Sushi 3
61.6,2.9,0,Tamago Sushi 3
61.6,2.905,0,Tamago Sushi 3
61.7,2.91,0,Tamago Sushi 3
61.7,2.915,0,Tamago Sushi 3
61.7,2.92,0,Tamago Sushi 3
61.7,2.92,0,Tamago Sushi 3
61.7,2.925,0,Tamago Sushi 3
61.8,2.93,0,Tamago Sushi 3
61.8,2.935,0,Tamago Sushi 3
61.9,2.94,0,Tamago Sushi 3
61.9,2.945,0,Tamago Sushi 3
61.9,2.95,0,Tamago Sushi 3
62,2.955,0,Tamago Sushi 3
62,2.96,0,Tamago Sushi 3
62,2.965,0,Tamago Sushi 3
62,2.97,0,Tamago Sushi 3
62.1,2.975,0,Tamago Sushi 3
62.1,2.975,0,Tamago Sushi 3
62.1,2.98,0,Tamago Sushi 3
62.2,2.985,0,Tamago Sushi 3
62.2,2.99,0,Tamago Sushi 3
62.2,2.99,0,Tamago Sushi 3
62.2,2.995,0,Tamago Sushi 3
62.2,3,0,Tamago Sushi 3
62.3,3,0,Tamago Sushi 3
62.3,3.005,0,Tamago Sushi 3
62.3,3.01,0,Tamago Sushi 3
62.3,3.015,0,Tamago Sushi 3
62.3,3.02,0,Tamago Sushi 3
62.4,3.025,0,Tamago Sushi 3
62.4,3.025,0,Tamago Sushi 3
62.4,3.03,0,Tamago Sushi 3
62.4,3.035,0,Tamago Sushi 3
62.4,3.04,0,Tamago Sushi 3
62.4,3.045,0,Tamago Sushi 3
62.4,3.045,0,Tamago Sushi 3
62.5,3.05,0,Tamago Sushi 3
62.6,3.055,0,Tamago Sushi 3
62.8,3.065,0,Tamago Sushi 3
62.7,3.07,0,Tamago Sushi 3
62.8,3.075,0,Tamago Sushi 3
62.8,3.08,0,Tamago Sushi 3
62.9,3.09,0,Tamago Sushi 3
63,3.095,0,Tamago Sushi 3
62.9,3.1,0,Tamago Sushi 3
63,3.105,0,Tamago Sushi 3
63,3.11,0,Tamago Sushi 3
63,3.115,0,Tamago Sushi 3
63,3.115,0,Tamago Sushi 3
63,3.12,0,Tamago Sushi 3
63.1,3.125,0,Tamago Sushi 3
63.2,3.13,0,Tamago Sushi 3
63.2,3.135,0,Tamago Sushi 3
63.3,3.14,0,Tamago Sushi 3
63.3,3.145,0,Tamago Sushi 3
63.3,3.15,0,Tamago Sushi 3
63.3,3.155,0,Tamago Sushi 3
63.3,3.16,0,Tamago Sushi 3
63.3,3.16,0,Tamago Sushi 3
63.5,3.165,0,Tamago Sushi 3
63.5,3.17,0,Tamago Sushi 3
63.5,3.175,0,Tamago Sushi 3
63.6,3.18,0,Tamago Sushi 3
63.7,3.185,0,Tamago Sushi 3
63.8,3.195,0,Tamago Sushi 3
63.8,3.2,0,Tamago Sushi 3
63.8,3.21,0,Tamago Sushi 3
63.9,3.215,0,Tamago Sushi 3
64,3.225,0,Tamago Sushi 3
64.1,3.23,0,Tamago Sushi 3
64,3.235,0,Tamago Sushi 3
64.1,3.24,0,Tamago Sushi 3
66.2,3.245,0,Tamago Sushi 3
69.4,3.245,0,Tamago Sushi 3
72.5,3.25,0,Tamago Sushi 3
74.7,3.255,0,Tamago Sushi 3
77,3.255,0,Tamago Sushi 3
79.5,3.26,0,Tamago Sushi 3
82.2,3.26,0,Tamago Sushi 3
84.5,3.265,0,Tamago Sushi 3
86.3,3.265,0,Tamago Sushi 3
87.8,3.265,0,Tamago Sushi 3
90,3.27,0,Tamago Sushi 3
92.4,3.27,0,Tamago Sushi 3
94.3,3.275,0,Tamago Sushi 3
96.5,3.275,0,Tamago Sushi 3
98.8,3.28,0,Tamago Sushi 3
101.2,3.28,0,Tamago Sushi 3
103,3.285,0,Tamago Sushi 3
105.3,3.285,0,Tamago Sushi 3
107.7,3.29,0,Tamago Sushi 3
109.8,3.29,0,Tamago Sushi 3
111.8,3.295,0,Tamago Sushi 3
113.9,3.295,0,Tamago Sushi 3
116,3.295,0,Tamago Sushi 3
118.3,3.3,0,Tamago Sushi 3
120.6,3.3,0,Tamago Sushi 3
122.8,3.305,0,Tamago Sushi 3
124.9,3.305,0,Tamago Sushi 3
126.7,3.31,0,Tamago Sushi 3
128.3,3.31,0,Tamago Sushi 3
130,3.31,0,Tamago Sushi 3
131.6,3.315,0,Tamago Sushi 3
133.1,3.315,0,Tamago Sushi 3
134.6,3.315,0,Tamago Sushi 3
136.5,3.32,0,Tamago Sushi 3
138.7,3.32,0,Tamago Sushi 3
141.1,3.32,0,Tamago Sushi 3
143.9,3.325,0,Tamago Sushi 3
146.6,3.33,0,Tamago Sushi 3
149.1,3.33,0,Tamago Sushi 3
151.4,3.33,0,Tamago Sushi 3
153.5,3.335,0,Tamago Sushi 3
155.9,3.335,0,Tamago Sushi 3
158.5,3.34,0,Tamago Sushi 3
161.2,3.34,0,Tamago Sushi 3
163.6,3.345,0,Tamago Sushi 3
166.6,3.35,0,Tamago Sushi 3
169.4,3.35,0,Tamago Sushi 3
171.7,3.355,0,Tamago Sushi 3
172.3,3.355,0,Tamago Sushi 3
172.3,3.355,0,Tamago Sushi 3
172.2,3.355,0,Tamago Sushi 3
172.2,3.355,0,Tamago Sushi 3
172.1,3.355,0,Tamago Sushi 3
172.1,3.355,0,Tamago Sushi 3
172.1,3.355,0,Tamago Sushi 3
172.1,3.355,0,Tamago Sushi 3
172.1,3.355,0,Tamago Sushi 3
172.1,3.355,0,Tamago Sushi 3
172.1,3.355,0,Tamago Sushi 3
172,3.355,0,Tamago Sushi 3
172,3.355,0,Tamago Sushi 3
172,3.355,0,Tamago Sushi 3
172,3.355,0,Tamago Sushi 3
172,3.355,0,Tamago Sushi 3
172,3.355,0,Tamago Sushi 3
172,3.355,0,Tamago Sushi 3
171.8,3.355,0,Tamago Sushi 3
171.8,3.355,0,Tamago Sushi 3
171.8,3.355,0,Tamago Sushi 3
171.8,3.355,0,Tamago Sushi 3
171.6,3.355,0,Tamago Sushi 3
171.6,3.355,0,Tamago Sushi 3
171.6,3.355,0,Tamago Sushi 3
171.4,3.355,0,Tamago Sushi 3
171.4,3.355,0,Tamago Sushi 3
171.3,3.355,0,Tamago Sushi 3
171.3,3.355,0,Tamago Sushi 3
171.2,3.355,0,Tamago Sushi 3
170.9,3.355,0,Tamago Sushi 3
170.8,3.355,0,Tamago Sushi 3
170.5,3.355,0,Tamago Sushi 3
170.3,3.355,0,Tamago Sushi 3
170.1,3.355,0,Tamago Sushi 3
169.3,3.355,0,Tamago Sushi 3
168,3.35,0,Tamago Sushi 3
167.2,3.35,0,Tamago Sushi 3
166.7,3.35,0,Tamago Sushi 3
165.9,3.35,0,Tamago Sushi 3
164.4,3.35,0,Tamago Sushi 3
162.2,3.345,0,Tamago Sushi 3
159.7,3.345,0,Tamago Sushi 3
157,3.34,0,Tamago Sushi 3
155.2,3.34,0,Tamago Sushi 3
153.4,3.34,0,Tamago Sushi 3
151.3,3.335,0,Tamago Sushi 3
148.5,3.335,0,Tamago Sushi 3
145.7,3.33,0,Tamago Sushi 3
143.7,3.33,0,Tamago Sushi 3
142.1,3.325,0,Tamago Sushi 3
140,3.325,0,Tamago Sushi 3
137.2,3.32,0,Tamago Sushi 3
134.7,3.32,0,Tamago Sushi 3
132.8,3.32,0,Tamago Sushi 3
130.6,3.315,0,Tamago Sushi 3
128.4,3.315,0,Tamago Sushi 3
125.9,3.31,0,Tamago Sushi 3
124.1,3.31,0,Tamago Sushi 3
122.8,3.31,0,Tamago Sushi 3
121.6,3.305,0,Tamago Sushi 3
120.5,3.305,0,Tamago Sushi 3
119.3,3.305,0,Tamago Sushi 3
118.1,3.305,0,Tamago Sushi 3
116.9,3.3,0,Tamago Sushi 3
115.4,3.3,0,Tamago Sushi 3
113.4,3.3,0,Tamago Sushi 3
111.3,3.295,0,Tamago Sushi 3
108.8,3.295,0,Tamago Sushi 3
106.1,3.29,0,Tamago Sushi 3
103.3,3.29,0,Tamago Sushi 3
100.1,3.285,0,Tamago Sushi 3
96.9,3.28,0,Tamago Sushi 3
94,3.28,0,Tamago Sushi 3
91.1,3.275,0,Tamago Sushi 3
87.8,3.27,0,Tamago Sushi 3
84.3,3.27,0,Tamago Sushi 3
80.7,3.265,0,Tamago Sushi 3
77.2,3.26,0,Tamago Sushi 3
73.9,3.255,0,Tamago Sushi 3
71,3.255,0,Tamago Sushi 3
68.3,3.25,0,Tamago Sushi 3
65.8,3.25,0,Tamago Sushi 3
63.4,3.245,0,Tamago Sushi 3
62.4,3.24,0,Tamago Sushi 3
62.3,3.24,0,Tamago Sushi 3
62.3,3.235,0,Tamago Sushi 3
62.3,3.235,0,Tamago Sushi 3
62.2,3.23,0,Tamago Sushi 3
62.2,3.23,0,Tamago Sushi 3
62.1,3.225,0,Tamago Sushi 3
62.1,3.22,0,Tamago Sushi 3
62,3.22,0,Tamago Sushi 3
62,3.215,0,Tamago Sushi 3
62,3.21,0,Tamago Sushi 3
61.9,3.21,0,Tamago Sushi 3
61.9,3.205,0,Tamago Sushi 3
61.9,3.2,0,Tamago Sushi 3
61.8,3.2,0,Tamago Sushi 3
61.7,3.195,0,Tamago Sushi 3
61.7,3.19,0,Tamago Sushi 3
61.8,3.19,0,Tamago Sushi 3
61.7,3.185,0,Tamago Sushi 3
61.6,3.185,0,Tamago Sushi 3
61.6,3.18,0,Tamago Sushi 3
61.6,3.18,0,Tamago Sushi 3
61.6,3.175,0,Tamago Sushi 3
61.6,3.175,0,Tamago Sushi 3
61.6,3.17,0,Tamago Sushi 3
61.6,3.17,0,Tamago Sushi 3
61.6,3.17,0,Tamago Sushi 3
61.6,3.17,0,Tamago Sushi 3
61.5,3.165,0,Tamago Sushi 3
61.5,3.165,0,Tamago Sushi 3
61.5,3.165,0,Tamago Sushi 3
61.5,3.16,0,Tamago Sushi 3
61.3,3.16,0,Tamago Sushi 3
61.3,3.155,0,Tamago Sushi 3
61.2,3.15,0,Tamago Sushi 3
61.3,3.15,0,Tamago Sushi 3
61.2,3.145,0,Tamago Sushi 3
61.1,3.14,0,Tamago Sushi 3
61.1,3.14,0,Tamago Sushi 3
61.1,3.135,0,Tamago Sushi 3
61.1,3.135,0,Tamago Sushi 3
61.1,3.13,0,Tamago Sushi 3
60.9,3.125,0,Tamago Sushi 3
60.9,3.115,0,Tamago Sushi 3
60.8,3.11,0,Tamago Sushi 3
60.8,3.105,0,Tamago Sushi 3
60.7,3.095,0,Tamago Sushi 3
60.7,3.09,0,Tamago Sushi 3
60.7,3.09,0,Tamago Sushi 3
60.7,3.085,0,Tamago Sushi 3
60.6,3.085,0,Tamago Sushi 3
60.7,3.08,0,Tamago Sushi 3
60.7,3.08,0,Tamago Sushi 3
60.7,3.075,0,Tamago Sushi 3
60.6,3.075,0,Tamago Sushi 3
60.6,3.07,0,Tamago Sushi 3
60.5,3.065,0,Tamago Sushi 3
60.5,3.065,0,Tamago Sushi 3
60.5,3.06,0,Tamago Sushi 3
60.5,3.06,0,Tamago Sushi 3
60.4,3.055,0,Tamago Sushi 3
60.4,3.05,0,Tamago Sushi 3
60.3,3.045,0,Tamago Sushi 3
60.3,3.04,0,Tamago Sushi 3
60.3,3.035,0,Tamago Sushi 3
60.2,3.03,0,Tamago Sushi 3
60.2,3.025,0,Tamago Sushi 3
60.1,3.02,0,Tamago Sushi 3
60.1,3.015,0,Tamago Sushi 3
60,3.01,0,Tamago Sushi 3
59.9,3.005,0,Tamago Sushi 3
59.7,3,0,Tamago Sushi 3
59.8,2.995,0,Tamago Sushi 3
59.9,2.99,0,Tamago Sushi 3
59.8,2.985,0,Tamago Sushi 3
59.7,2.98,0,Tamago Sushi 3
59.7,2.97,0,Tamago Sushi 3
59.7,2.965,0,Tamago Sushi 3
59.7,2.96,0,Tamago Sushi 3
59.6,2.955,0,Tamago Sushi 3
59.6,2.955,0,Tamago Sushi 3
59.5,2.95,0,Tamago Sushi 3
59.6,2.945,0,Tamago Sushi 3
59.5,2.94,0,Tamago Sushi 3
59.5,2.94,0,Tamago Sushi 3
59.5,2.935,0,Tamago Sushi 3
59.5,2.93,0,Tamago Sushi 3
59.5,2.93,0,Tamago Sushi 3
59.5,2.925,0,Tamago Sushi 3
59.5,2.925,0,Tamago Sushi 3
59.4,2.92,0,Tamago Sushi 3
59.4,2.92,0,Tamago Sushi 3
59.4,2.915,0,Tamago Sushi 3
59.3,2.915,0,Tamago Sushi 3
59.3,2.91,0,Tamago Sushi 3
59.2,2.905,0,Tamago Sushi 3
59.3,2.905,0,Tamago Sushi 3
59.2,2.9,0,Tamago Sushi 3
59.2,2.9,0,Tamago Sushi 3
59.2,2.9,0,Tamago Sushi 3
59.2,2.895,0,Tamago Sushi 3
59.2,2.895,0,Tamago Sushi 3
59.2,2.895,0,Tamago Sushi 3
59.1,2.89,0,Tamago Sushi 3
59.1,2.885,0,Tamago Sushi 3
59.1,2.885,0,Tamago Sushi 3
59.1,2.88,0,Tamago Sushi 3
59.1,2.88,0,Tamago Sushi 3
59,2.875,0,Tamago Sushi 3
59,2.875,0,Tamago Sushi 3
59,2.87,0,Tamago Sushi 3
59,2.87,0,Tamago Sushi 3
59,2.87,0,Tamago Sushi 3
59,2.865,0,Tamago Sushi 3
58.9,2.865,0,Tamago Sushi 3
58.9,2.86,0,Tamago Sushi 3
59,2.86,0,Tamago Sushi 3
59,2.855,0,Tamago Sushi 3
59,2.855,0,Tamago Sushi 3
59,2.855,0,Tamago Sushi 3
58.9,2.85,0,Tamago Sushi 3
58.9,2.85,0,Tamago Sushi 3
58.9,2.85,0,Tamago Sushi 3
58.9,2.85,0,Tamago Sushi 3
58.9,2.845,0,Tamago Sushi 3
58.9,2.845,0,Tamago Sushi 3
58.9,2.845,0,Tamago Sushi 3
58.9,2.845,0,Tamago Sushi 3
58.9,2.845,0,Tamago Sushi 3
58.9,2.84,0,Tamago Sushi 3
58.9,2.84,0,Tamago Sushi 3
58.8,2.84,0,Tamago Sushi 3
58.8,2.835,0,Tamago Sushi 3
58.8,2.835,0,Tamago Sushi 3
58.7,2.835,0,Tamago Sushi 3
58.7,2.83,0,Tamago Sushi 3
58.7,2.83,0,Tamago Sushi 3
58.7,2.825,0,Tamago Sushi 3
58.7,2.825,0,Tamago Sushi 3
58.7,2.825,0,Tamago Sushi 3
58.7,2.82,0,Tamago Sushi 3
58.6,2.82,0,Tamago Sushi 3
58.6,2.815,0,Tamago Sushi 3
58.6,2.815,0,Tamago Sushi 3
58.6,2.81,0,Tamago Sushi 3
58.5,2.81,0,Tamago Sushi 3
58.5,2.805,0,Tamago Sushi 3
58.5,2.805,0,Tamago Sushi 3
58.4,2.8,0,Tamago Sushi 3
58.4,2.8,0,Tamago Sushi 3
58.4,2.795,0,Tamago Sushi 3
58.3,2.79,0,Tamago Sushi 3
58.2,2.785,0,Tamago Sushi 3
58.3,2.785,0,Tamago Sushi 3
58.3,2.78,0,Tamago Sushi 3
58.4,2.775,0,Tamago Sushi 3
58.3,2.775,0,Tamago Sushi 3
58.3,2.77,0,Tamago Sushi 3
58.4,2.77,0,Tamago Sushi 3
58.3,2.77,0,Tamago Sushi 3
58.3,2.765,0,Tamago Sushi 3
58.3,2.765,0,Tamago Sushi 3
58.3,2.765,0,Tamago Sushi 3
58.2,2.76,0,Tamago Sushi 3
58.2,2.76,0,Tamago Sushi 3
58.2,2.76,0,Tamago Sushi 3
58.2,2.755,0,Tamago Sushi 3
58.2,2.755,0,Tamago Sushi 3
58.2,2.75,0,Tamago Sushi 3
58.2,2.75,0,Tamago Sushi 3
58.2,2.745,0,Tamago Sushi 3
58.2,2.745,0,Tamago Sushi 3
58.2,2.745,0,Tamago Sushi 3
58.1,2.74,0,Tamago Sushi 3
58.1,2.74,0,Tamago Sushi 3
58.1,2.735,0,Tamago Sushi 3
58.1,2.735,0,Tamago Sushi 3
58.1,2.73,0,Tamago Sushi 3
58,2.73,0,Tamago Sushi 3
58,2.725,0,Tamago Sushi 3
58,2.725,0,Tamago Sushi 3
58,2.72,0,Tamago Sushi 3
57.9,2.72,0,Tamago Sushi 3
57.9,2.715,0,Tamago Sushi 3
57.9,2.71,0,Tamago Sushi 3
57.7,2.705,0,Tamago Sushi 3
57.7,2.7,0,Tamago Sushi 3
57.7,2.695,0,Tamago Sushi 3
57.8,2.695,0,Tamago Sushi 3
57.8,2.69,0,Tamago Sushi 3
57.7,2.685,0,Tamago Sushi 3
57.6,2.68,0,Tamago Sushi 3
57.6,2.675,0,Tamago Sushi 3
57.5,2.67,0,Tamago Sushi 3
57.5,2.66,0,Tamago Sushi 3
57.4,2.655,0,Tamago Sushi 3
57.3,2.65,0,Tamago Sushi 3
57.2,2.64,0,Tamago Sushi 3
57.2,2.63,0,Tamago Sushi 3
57.2,2.625,0,Tamago Sushi 3
57.2,2.62,0,Tamago Sushi 3
57.2,2.615,0,Tamago Sushi 3
57.3,2.615,0,Tamago Sushi 3
57.2,2.615,0,Tamago Sushi 3
57.1,2.61,0,Tamago Sushi 3
57,2.605,0,Tamago Sushi 3
57,2.605,0,Tamago Sushi 3
56.9,2.6,0,Tamago Sushi 3
56.8,2.595,0,Tamago Sushi 3
56.7,2.59,0,Tamago Sushi 3
56.6,2.585,0,Tamago Sushi 3
56.5,2.58,0,Tamago Sushi 3
56.5,2.575,0,Tamago Sushi 3
56.3,2.57,0,Tamago Sushi 3
56.3,2.56,0,Tamago Sushi 3
56.2,2.555,0,Tamago Sushi 3
56,2.55,0,Tamago Sushi 3
55.9,2.54,0,Tamago Sushi 3
55.9,2.535,0,Tamago Sushi 3
55.9,2.525,0,Tamago Sushi 3
55.9,2.52,0,Tamago Sushi 3
55.8,2.515,0,Tamago Sushi 3
55.7,2.51,0,Tamago Sushi 3
55.6,2.505,0,Tamago Sushi 3
55.4,2.495,0,Tamago Sushi 3
55.3,2.485,0,Tamago Sushi 3
55,2.48,0,Tamago Sushi 3
54.7,2.475,0,Tamago Sushi 3
54.4,2.47,0,Tamago Sushi 3
54.1,2.46,0,Tamago Sushi 3
53.8,2.455,0,Tamago Sushi 3
53.5,2.445,0,Tamago Sushi 3
53.3,2.44,0,Tamago Sushi 3
53,2.435,0,Tamago Sushi 3
52.7,2.425,0,Tamago Sushi 3
52.5,2.42,0,Tamago Sushi 3
52.5,2.415,0,Tamago Sushi 3
52.4,2.41,0,Tamago Sushi 3
52.2,2.405,0,Tamago Sushi 3
52.2,2.395,0,Tamago Sushi 3
52.1,2.39,0,Tamago Sushi 3
52.1,2.385,0,Tamago Sushi 3
52.1,2.38,0,Tamago Sushi 3
51.9,2.375,0,Tamago Sushi 3
51.8,2.37,0,Tamago Sushi 3
51.8,2.365,0,Tamago Sushi 3
51.7,2.365,0,Tamago Sushi 3
51.7,2.36,0,Tamago Sushi 3
51.7,2.36,0,Tamago Sushi 3
51.6,2.355,0,Tamago Sushi 3
51.5,2.35,0,Tamago Sushi 3
51.4,2.35,0,Tamago Sushi 3
51.4,2.345,0,Tamago Sushi 3
51.4,2.34,0,Tamago Sushi 3
51.4,2.34,0,Tamago Sushi 3
51.4,2.335,0,Tamago Sushi 3
51.3,2.33,0,Tamago Sushi 3
51.1,2.33,0,Tamago Sushi 3
