force,displacement,judge,name
69.8,2.665,0,Doom Tactile
69.9,2.67,0,Doom Tactile
69.9,2.675,0,Doom Tactile
70,2.675,0,Doom Tactile
70.2,2.68,0,Doom Tactile
70.2,2.685,0,Doom Tactile
70.3,2.69,0,Doom Tactile
70.3,2.69,0,Doom Tactile
70.3,2.695,0,Doom Tactile
70.3,2.695,0,Doom Tactile
70.4,2.7,0,Doom Tactile
70.5,2.7,0,Doom Tactile
70.5,2.705,0,Doom Tactile
70.5,2.71,0,Doom Tactile
70.6,2.71,0,Doom Tactile
70.7,2.715,0,Doom Tactile
69.4,2.72,0,Doom Tactile
69.7,2.72,0,Doom Tactile
69.7,2.725,0,Doom Tactile
69.8,2.73,0,Doom Tactile
69.8,2.73,0,Doom Tactile
69.9,2.735,0,Doom Tactile
70,2.74,0,Doom Tactile
70,2.745,0,Doom Tactile
70.2,2.745,0,Doom Tactile
70.2,2.75,0,Doom Tactile
70.3,2.755,0,Doom Tactile
70.3,2.76,0,Doom Tactile
70.4,2.765,0,Doom Tactile
70.4,2.765,0,Doom Tactile
70.5,2.77,0,Doom Tactile
70.5,2.775,0,Doom Tactile
70.6,2.775,0,Doom Tactile
70.7,2.78,0,Doom Tactile
70.7,2.785,0,Doom Tactile
70.8,2.785,0,Doom Tactile
70.8,2.79,0,Doom Tactile
71,2.795,0,Doom Tactile
71,2.8,0,Doom Tactile
71.1,2.8,0,Doom Tactile
71.2,2.805,0,Doom Tactile
71.3,2.81,0,Doom Tactile
70.4,2.815,0,Doom Tactile
70.7,2.82,0,Doom Tactile
70.8,2.825,0,Doom Tactile
70.9,2.835,0,Doom Tactile
71.1,2.84,0,Doom Tactile
71.2,2.845,0,Doom Tactile
71.3,2.85,0,Doom Tactile
71.4,2.855,0,Doom Tactile
71.5,2.855,0,Doom Tactile
71.6,2.86,0,Doom Tactile
71.7,2.865,0,Doom Tactile
71.8,2.865,0,Doom Tactile
71.8,2.87,0,Doom Tactile
71.9,2.875,0,Doom Tactile
72,2.875,0,Doom Tactile
72,2.88,0,Doom Tactile
71.9,2.885,0,Doom Tactile
71.9,2.885,0,Doom Tactile
71.9,2.89,0,Doom Tactile
71.9,2.89,0,Doom Tactile
72,2.895,0,Doom Tactile
72,2.895,0,Doom Tactile
72.1,2.9,0,Doom Tactile
72.1,2.905,0,Doom Tactile
71.1,2.91,0,Doom Tactile
71.2,2.915,0,Doom Tactile
71.3,2.92,0,Doom Tactile
71.4,2.92,0,Doom Tactile
71.5,2.925,0,Doom Tactile
71.6,2.925,0,Doom Tactile
71.6,2.93,0,Doom Tactile
71.8,2.935,0,Doom Tactile
71.9,2.94,0,Doom Tactile
72.1,2.945,0,Doom Tactile
72.2,2.955,0,Doom Tactile
72.4,2.965,0,Doom Tactile
72.6,2.97,0,Doom Tactile
72.8,2.975,0,Doom Tactile
72.9,2.98,0,Doom Tactile
73.1,2.985,0,Doom Tactile
72.2,2.995,0,Doom Tactile
72.3,3,0,Doom Tactile
72.4,3.005,0,Doom Tactile
72.5,3.01,0,Doom Tactile
72.7,3.015,0,Doom Tactile
72.8,3.02,0,Doom Tactile
72.9,3.025,0,Doom Tactile
73,3.03,0,Doom Tactile
73,3.03,0,Doom Tactile
73.1,3.03,0,Doom Tactile
73.2,3.035,0,Doom Tactile
73.3,3.035,0,Doom Tactile
73.4,3.04,0,Doom Tactile
73.5,3.04,0,Doom Tactile
73.6,3.045,0,Doom Tactile
73.8,3.05,0,Doom Tactile
73.9,3.055,0,Doom Tactile
73.9,3.055,0,Doom Tactile
74.1,3.06,0,Doom Tactile
74.1,3.06,0,Doom Tactile
74.1,3.06,0,Doom Tactile
74.1,3.065,0,Doom Tactile
74.2,3.065,0,Doom Tactile
74.3,3.065,0,Doom Tactile
73,3.07,0,Doom Tactile
73.3,3.07,0,Doom Tactile
73.4,3.075,0,Doom Tactile
73.5,3.075,0,Doom Tactile
73.5,3.075,0,Doom Tactile
73.7,3.08,0,Doom Tactile
73.8,3.08,0,Doom Tactile
73.8,3.085,0,Doom Tactile
73.9,3.085,0,Doom Tactile
74,3.09,0,Doom Tactile
74.1,3.09,0,Doom Tactile
74.1,3.09,0,Doom Tactile
74.2,3.095,0,Doom Tactile
74.2,3.095,0,Doom Tactile
74.3,3.1,0,Doom Tactile
74.4,3.1,0,Doom Tactile
74.4,3.1,0,Doom Tactile
74.6,3.105,0,Doom Tactile
74.8,3.105,0,Doom Tactile
74.9,3.11,0,Doom Tactile
74.9,3.11,0,Doom Tactile
75.1,3.11,0,Doom Tactile
75.2,3.115,0,Doom Tactile
75.3,3.115,0,Doom Tactile
75.4,3.115,0,Doom Tactile
75.5,3.12,0,Doom Tactile
75.6,3.12,0,Doom Tactile
75.7,3.12,0,Doom Tactile
75.7,3.12,0,Doom Tactile
75.8,3.12,0,Doom Tactile
75.9,3.125,0,Doom Tactile
75.9,3.125,0,Doom Tactile
76,3.125,0,Doom Tactile
76.1,3.125,0,Doom Tactile
74.2,3.13,0,Doom Tactile
74.8,3.13,0,Doom Tactile
74.9,3.13,0,Doom Tactile
75,3.135,0,Doom Tactile
75.1,3.135,0,Doom Tactile
75.2,3.135,0,Doom Tactile
75.2,3.135,0,Doom Tactile
75.4,3.14,0,Doom Tactile
75.4,3.14,0,Doom Tactile
75.5,3.14,0,Doom Tactile
75.6,3.14,0,Doom Tactile
75.6,3.14,0,Doom Tactile
75.7,3.145,0,Doom Tactile
75.8,3.145,0,Doom Tactile
75.8,3.145,0,Doom Tactile
75.8,3.145,0,Doom Tactile
75.9,3.145,0,Doom Tactile
76,3.15,0,Doom Tactile
76.1,3.15,0,Doom Tactile
76.1,3.15,0,Doom Tactile
76.2,3.15,0,Doom Tactile
76.2,3.155,0,Doom Tactile
76.3,3.155,0,Doom Tactile
76.4,3.155,0,Doom Tactile
76.4,3.155,0,Doom Tactile
76.5,3.155,0,Doom Tactile
76.5,3.155,0,Doom Tactile
75.4,3.16,0,Doom Tactile
75.6,3.16,0,Doom Tactile
75.8,3.16,0,Doom Tactile
75.9,3.16,0,Doom Tactile
76,3.16,0,Doom Tactile
76.1,3.165,0,Doom Tactile
76.2,3.165,0,Doom Tactile
76.3,3.165,0,Doom Tactile
76.4,3.165,0,Doom Tactile
76.5,3.17,0,Doom Tactile
76.6,3.17,0,Doom Tactile
76.6,3.17,0,Doom Tactile
76.7,3.175,0,Doom Tactile
76.8,3.175,0,Doom Tactile
76.9,3.175,0,Doom Tactile
77,3.175,0,Doom Tactile
77.1,3.175,0,Doom Tactile
77.1,3.18,0,Doom Tactile
77.1,3.18,0,Doom Tactile
76.2,3.18,0,Doom Tactile
76.4,3.185,0,Doom Tactile
76.7,3.185,0,Doom Tactile
76.8,3.185,0,Doom Tactile
76.9,3.19,0,Doom Tactile
77.1,3.19,0,Doom Tactile
77.2,3.195,0,Doom Tactile
75.6,3.2,0,Doom Tactile
76.5,3.205,0,Doom Tactile
76.8,3.205,0,Doom Tactile
76.8,3.21,0,Doom Tactile
77,3.215,0,Doom Tactile
76.9,3.215,0,Doom Tactile
77,3.22,0,Doom Tactile
77.1,3.225,0,Doom Tactile
77.3,3.225,0,Doom Tactile
77.5,3.23,0,Doom Tactile
77.6,3.235,0,Doom Tactile
77.2,3.24,0,Doom Tactile
77.2,3.24,0,Doom Tactile
76.4,3.245,0,Doom Tactile
76.7,3.25,0,Doom Tactile
76.9,3.255,0,Doom Tactile
77,3.255,0,Doom Tactile
77.2,3.26,0,Doom Tactile
77.3,3.265,0,Doom Tactile
77.4,3.27,0,Doom Tactile
77.6,3.27,0,Doom Tactile
77.7,3.275,0,Doom Tactile
79.2,3.28,0,Doom Tactile
82.2,3.285,0,Doom Tactile
85.3,3.285,0,Doom Tactile
89.1,3.29,0,Doom Tactile
92.2,3.295,0,Doom Tactile
94.7,3.295,0,Doom Tactile
97,3.3,0,Doom Tactile
98.8,3.3,0,Doom Tactile
100.4,3.3,0,Doom Tactile
102.3,3.305,0,Doom Tactile
103.9,3.305,0,Doom Tactile
104.8,3.305,0,Doom Tactile
106.3,3.305,0,Doom Tactile
107.7,3.31,0,Doom Tactile
108.8,3.31,0,Doom Tactile
110.8,3.31,0,Doom Tactile
112.4,3.315,0,Doom Tactile
114,3.315,0,Doom Tactile
115.5,3.315,0,Doom Tactile
116.9,3.32,0,Doom Tactile
118.3,3.32,0,Doom Tactile
120,3.32,0,Doom Tactile
121.7,3.325,0,Doom Tactile
123.3,3.325,0,Doom Tactile
124.9,3.325,0,Doom Tactile
126.8,3.33,0,Doom Tactile
128.7,3.33,0,Doom Tactile
130.4,3.33,0,Doom Tactile
132.1,3.335,0,Doom Tactile
134.1,3.335,0,Doom Tactile
135.7,3.34,0,Doom Tactile
137.5,3.34,0,Doom Tactile
138.6,3.34,0,Doom Tactile
139.4,3.34,0,Doom Tactile
139.8,3.34,0,Doom Tactile
140.4,3.34,0,Doom Tactile
140.6,3.345,0,Doom Tactile
140.5,3.345,0,Doom Tactile
140.3,3.345,0,Doom Tactile
140.3,3.345,0,Doom Tactile
140.3,3.345,0,Doom Tactile
140.1,3.345,0,Doom Tactile
140,3.345,0,Doom Tactile
139.9,3.345,0,Doom Tactile
139.9,3.345,0,Doom Tactile
139.9,3.345,0,Doom Tactile
139.9,3.345,0,Doom Tactile
139.9,3.345,0,Doom Tactile
139.8,3.345,0,Doom Tactile
139.8,3.345,0,Doom Tactile
139.7,3.345,0,Doom Tactile
139.5,3.345,0,Doom Tactile
139.5,3.345,0,Doom Tactile
139.3,3.345,0,Doom Tactile
139,3.345,0,Doom Tactile
138.8,3.345,0,Doom Tactile
139,3.345,0,Doom Tactile
138.9,3.345,0,Doom Tactile
139,3.345,0,Doom Tactile
139.1,3.345,0,Doom Tactile
139.1,3.345,0,Doom Tactile
138.5,3.34,0,Doom Tactile
137.3,3.34,0,Doom Tactile
135.5,3.34,0,Doom Tactile
133.8,3.34,0,Doom Tactile
132.5,3.335,0,Doom Tactile
131.3,3.335,0,Doom Tactile
130,3.335,0,Doom Tactile
128.7,3.335,0,Doom Tactile
127.8,3.33,0,Doom Tactile
126.1,3.33,0,Doom Tactile
124.6,3.33,0,Doom Tactile
123.1,3.325,0,Doom Tactile
121.7,3.325,0,Doom Tactile
120.5,3.325,0,Doom Tactile
119,3.325,0,Doom Tactile
117.4,3.32,0,Doom Tactile
115.1,3.32,0,Doom Tactile
112,3.315,0,Doom Tactile
109.1,3.315,0,Doom Tactile
106.3,3.31,0,Doom Tactile
103.9,3.31,0,Doom Tactile
102.2,3.305,0,Doom Tactile
100.4,3.305,0,Doom Tactile
98.5,3.305,0,Doom Tactile
96.1,3.3,0,Doom Tactile
93.2,3.3,0,Doom Tactile
91.1,3.295,0,Doom Tactile
89.6,3.295,0,Doom Tactile
88.3,3.295,0,Doom Tactile
87.2,3.29,0,Doom Tactile
86.4,3.29,0,Doom Tactile
85.5,3.29,0,Doom Tactile
84.2,3.29,0,Doom Tactile
81.9,3.285,0,Doom Tactile
79.6,3.285,0,Doom Tactile
77.3,3.28,0,Doom Tactile
75.1,3.28,0,Doom Tactile
74,3.275,0,Doom Tactile
73.9,3.275,0,Doom Tactile
73.8,3.27,0,Doom Tactile
73.8,3.27,0,Doom Tactile
73.7,3.265,0,Doom Tactile
73.6,3.265,0,Doom Tactile
73.5,3.26,0,Doom Tactile
73.4,3.26,0,Doom Tactile
73.3,3.26,0,Doom Tactile
73.2,3.255,0,Doom Tactile
73.1,3.255,0,Doom Tactile
72.9,3.25,0,Doom Tactile
72.8,3.245,0,Doom Tactile
72.7,3.245,0,Doom Tactile
72.6,3.24,0,Doom Tactile
72.4,3.235,0,Doom Tactile
72.3,3.235,0,Doom Tactile
72.3,3.23,0,Doom Tactile
72.1,3.23,0,Doom Tactile
72.1,3.225,0,Doom Tactile
71.9,3.22,0,Doom Tactile
71.9,3.215,0,Doom Tactile
71.7,3.215,0,Doom Tactile
71.4,3.21,0,Doom Tactile
71.3,3.205,0,Doom Tactile
71.2,3.2,0,Doom Tactile
71.1,3.195,0,Doom Tactile
70.9,3.195,0,Doom Tactile
73.2,3.19,0,Doom Tactile
72,3.185,0,Doom Tactile
71.8,3.18,0,Doom Tactile
71.6,3.175,0,Doom Tactile
71.6,3.175,0,Doom Tactile
71.5,3.17,0,Doom Tactile
71.3,3.165,0,Doom Tactile
71.3,3.165,0,Doom Tactile
71.1,3.16,0,Doom Tactile
71.1,3.155,0,Doom Tactile
70.9,3.155,0,Doom Tactile
70.9,3.15,0,Doom Tactile
70.8,3.15,0,Doom Tactile
70.8,3.145,0,Doom Tactile
70.6,3.145,0,Doom Tactile
70.6,3.14,0,Doom Tactile
70.5,3.135,0,Doom Tactile
70.3,3.135,0,Doom Tactile
70.3,3.13,0,Doom Tactile
70.1,3.125,0,Doom Tactile
70.1,3.12,0,Doom Tactile
70,3.115,0,Doom Tactile
70.9,3.11,0,Doom Tactile
70.8,3.105,0,Doom Tactile
70.6,3.105,0,Doom Tactile
70.4,3.1,0,Doom Tactile
70.4,3.09,0,Doom Tactile
70.2,3.085,0,Doom Tactile
69.9,3.08,0,Doom Tactile
69.9,3.075,0,Doom Tactile
69.8,3.07,0,Doom Tactile
69.8,3.07,0,Doom Tactile
69.6,3.065,0,Doom Tactile
69.5,3.06,0,Doom Tactile
69.5,3.055,0,Doom Tactile
69.4,3.05,0,Doom Tactile
69.3,3.045,0,Doom Tactile
69.2,3.04,0,Doom Tactile
69.1,3.035,0,Doom Tactile
69.1,3.035,0,Doom Tactile
69,3.03,0,Doom Tactile
69.6,3.025,0,Doom Tactile
69.6,3.02,0,Doom Tactile
69.5,3.015,0,Doom Tactile
69.4,3.01,0,Doom Tactile
69.4,3.005,0,Doom Tactile
69.3,3,0,Doom Tactile
69.1,2.995,0,Doom Tactile
69.1,2.99,0,Doom Tactile
69,2.985,0,Doom Tactile
68.8,2.98,0,Doom Tactile
68.7,2.975,0,Doom Tactile
68.7,2.97,0,Doom Tactile
68.5,2.965,0,Doom Tactile
68.5,2.96,0,Doom Tactile
68.4,2.96,0,Doom Tactile
68.4,2.955,0,Doom Tactile
68.4,2.945,0,Doom Tactile
68.2,2.94,0,Doom Tactile
68,2.935,0,Doom Tactile
68,2.925,0,Doom Tactile
69,2.925,0,Doom Tactile
68.9,2.92,0,Doom Tactile
68.8,2.915,0,Doom Tactile
68.8,2.905,0,Doom Tactile
68.6,2.9,0,Doom Tactile
68.5,2.89,0,Doom Tactile
68.3,2.88,0,Doom Tactile
68.2,2.875,0,Doom Tactile
68,2.865,0,Doom Tactile
67.9,2.86,0,Doom Tactile
67.8,2.86,0,Doom Tactile
67.8,2.855,0,Doom Tactile
67.6,2.845,0,Doom Tactile
67.5,2.84,0,Doom Tactile
67.4,2.835,0,Doom Tactile
67.3,2.83,0,Doom Tactile
67.1,2.82,0,Doom Tactile
68.1,2.81,0,Doom Tactile
68.1,2.805,0,Doom Tactile
67.9,2.8,0,Doom Tactile
67.8,2.795,0,Doom Tactile
67.7,2.79,0,Doom Tactile
67.6,2.78,0,Doom Tactile
67.5,2.77,0,Doom Tactile
67.3,2.76,0,Doom Tactile
67.1,2.75,0,Doom Tactile
67,2.74,0,Doom Tactile
66.8,2.735,0,Doom Tactile
66.6,2.725,0,Doom Tactile
66.5,2.72,0,Doom Tactile
66.4,2.71,0,Doom Tactile
67.4,2.705,0,Doom Tactile
67.3,2.7,0,Doom Tactile
67.2,2.69,0,Doom Tactile
67.1,2.685,0,Doom Tactile
67,2.68,0,Doom Tactile
67,2.675,0,Doom Tactile
67,2.67,0,Doom Tactile
66.9,2.665,0,Doom Tactile
66.7,2.655,0,Doom Tactile
66.4,2.645,0,Doom Tactile
66.2,2.64,0,Doom Tactile
65.9,2.63,0,Doom Tactile
65.6,2.625,0,Doom Tactile
65.5,2.62,0,Doom Tactile
66.5,2.61,0,Doom Tactile
66.3,2.605,0,Doom Tactile
66.2,2.6,0,Doom Tactile
66,2.59,0,Doom Tactile
65.9,2.585,0,Doom Tactile
65.8,2.58,0,Doom Tactile
65.7,2.575,0,Doom Tactile
65.7,2.57,0,Doom Tactile
65.6,2.565,0,Doom Tactile
65.5,2.56,0,Doom Tactile
65.5,2.555,0,Doom Tactile
65.4,2.55,0,Doom Tactile
65.1,2.545,0,Doom Tactile
65.1,2.54,0,Doom Tactile
65,2.535,0,Doom Tactile
65.6,2.53,0,Doom Tactile
65.5,2.525,0,Doom Tactile
65.4,2.52,0,Doom Tactile
65.4,2.515,0,Doom Tactile
64.8,2.505,0,Doom Tactile
63.9,2.5,0,Doom Tactile
63.2,2.49,0,Doom Tactile
63.1,2.485,0,Doom Tactile
62.7,2.475,0,Doom Tactile
62.5,2.47,0,Doom Tactile
62.3,2.465,0,Doom Tactile
62.2,2.46,0,Doom Tactile
62.2,2.455,0,Doom Tactile
62,2.445,0,Doom Tactile
61.9,2.44,0,Doom Tactile
62.5,2.435,0,Doom Tactile
62.3,2.43,0,Doom Tactile
62.1,2.425,0,Doom Tactile
62,2.425,0,Doom Tactile
61.7,2.42,0,Doom Tactile
61.3,2.415,0,Doom Tactile
61,2.41,0,Doom Tactile
60.7,2.405,0,Doom Tactile
60.2,2.4,0,Doom Tactile
59.7,2.39,0,Doom Tactile
59.4,2.385,0,Doom Tactile
59.2,2.385,0,Doom Tactile
59,2.38,0,Doom Tactile
58.8,2.38,0,Doom Tactile
58.5,2.375,0,Doom Tactile
58.3,2.37,0,Doom Tactile
58.2,2.37,0,Doom Tactile
58,2.365,0,Doom Tactile
57.8,2.365,0,Doom Tactile
57.6,2.36,0,Doom Tactile
57.3,2.355,0,Doom Tactile
57,2.35,0,Doom Tactile
57.2,2.345,0,Doom Tactile
56.8,2.345,0,Doom Tactile
56.3,2.34,0,Doom Tactile
55.9,2.335,0,Doom Tactile
55.5,2.33,0,Doom Tactile
55.3,2.325,0,Doom Tactile
54.9,2.325,0,Doom Tactile
54.5,2.315,0,Doom Tactile
53.7,2.31,0,Doom Tactile
52.6,2.295,0,Doom Tactile
51.5,2.285,0,Doom Tactile
50.9,2.275,0,Doom Tactile
50.4,2.27,0,Doom Tactile
49.9,2.265,0,Doom Tactile
49.5,2.26,0,Doom Tactile
49.3,2.255,0,Doom Tactile
49.2,2.25,0,Doom Tactile
49.2,2.25,0,Doom Tactile
49.1,2.25,0,Doom Tactile
48.9,2.245,0,Doom Tactile
48.8,2.245,0,Doom Tactile
48.4,2.235,0,Doom Tactile
48.7,2.23,0,Doom Tactile
48.6,2.225,0,Doom Tactile
48.5,2.22,0,Doom Tactile
48.5,2.22,0,Doom Tactile
48.6,2.215,0,Doom Tactile
48.6,2.215,0,Doom Tactile
48.6,2.215,0,Doom Tactile
48.4,2.215,0,Doom Tactile
48.4,2.215,0,Doom Tactile
48.4,2.21,0,Doom Tactile
48.3,2.21,0,Doom Tactile
48.2,2.21,0,Doom Tactile
48.1,2.205,0,Doom Tactile
48.1,2.205,0,Doom Tactile
48,2.2,0,Doom Tactile
48,2.2,0,Doom Tactile
48.1,2.195,0,Doom Tactile
48.1,2.195,0,Doom Tactile
48,2.19,0,Doom Tactile
48,2.185,0,Doom Tactile
48,2.185,0,Doom Tactile
47.9,2.18,0,Doom Tactile
48,2.18,0,Doom Tactile
48,2.175,0,Doom Tactile
47.9,2.17,0,Doom Tactile
47.9,2.17,0,Doom Tactile
47.9,2.165,0,Doom Tactile
47.8,2.16,0,Doom Tactile
47.9,2.16,0,Doom Tactile
47.8,2.155,0,Doom Tactile
47.8,2.155,0,Doom Tactile
47.7,2.15,0,Doom Tactile
47.5,2.145,0,Doom Tactile
47.5,2.14,0,Doom Tactile
47.4,2.135,0,Doom Tactile
47.4,2.13,0,Doom Tactile
47.4,2.125,0,Doom Tactile
47.1,2.12,0,Doom Tactile
47.1,2.12,0,Doom Tactile
47.1,2.115,0,Doom Tactile
47,2.11,0,Doom Tactile
46.9,2.11,0,Doom Tactile
47.3,2.105,0,Doom Tactile
47.2,2.1,0,Doom Tactile
47,2.095,0,Doom Tactile
46.9,2.095,0,Doom Tactile
46.7,2.095,0,Doom Tactile
46.3,2.09,0,Doom Tactile
46.1,2.085,0,Doom Tactile
46.2,2.08,0,Doom Tactile
46.5,2.08,0,Doom Tactile
46.6,2.08,0,Doom Tactile
46.7,2.08,0,Doom Tactile
47,2.08,0,Doom Tactile
47.9,2.08,0,Doom Tactile
47.8,2.08,0,Doom Tactile
47.9,2.08,0,Doom Tactile
47.9,2.08,0,Doom Tactile
48,2.08,0,Doom Tactile
47.6,2.08,0,Doom Tactile
47.9,2.08,0,Doom Tactile
48,2.08,0,Doom Tactile
47.6,2.08,0,Doom Tactile
47.7,2.08,0,Doom Tactile
47.4,2.08,0,Doom Tactile
47,2.08,0,Doom Tactile
46.8,2.08,0,Doom Tactile
46.6,2.08,0,Doom Tactile
46.5,2.08,0,Doom Tactile
46.4,2.08,0,Doom Tactile
46.1,2.08,0,Doom Tactile
45.8,2.075,0,Doom Tactile
45.5,2.075,0,Doom Tactile
45.5,2.075,0,Doom Tactile
45.6,2.07,0,Doom Tactile
45.5,2.07,0,Doom Tactile
45.5,2.07,0,Doom Tactile
45.3,2.07,0,Doom Tactile
45.1,2.065,0,Doom Tactile
45.2,2.06,0,Doom Tactile
45.5,2.06,0,Doom Tactile
45.5,2.055,0,Doom Tactile
45.3,2.055,0,Doom Tactile
45.2,2.05,0,Doom Tactile
45.4,2.05,0,Doom Tactile
45.4,2.045,0,Doom Tactile
45.3,2.045,0,Doom Tactile
45.5,2.045,0,Doom Tactile
45.3,2.04,0,Doom Tactile
45.2,2.04,0,Doom Tactile
45,2.035,0,Doom Tactile
45.1,2.03,0,Doom Tactile
45.2,2.03,0,Doom Tactile
45.1,2.025,0,Doom Tactile
45.1,2.025,0,Doom Tactile
45.1,2.02,0,Doom Tactile
44.9,2.02,0,Doom Tactile
44.9,2.02,0,Doom Tactile
44.8,2.015,0,Doom Tactile
44.8,2.015,0,Doom Tactile
44.7,2.01,0,Doom Tactile
44.6,2.01,0,Doom Tactile
44.5,2.005,0,Doom Tactile
44.4,2.005,0,Doom Tactile
44.3,2,0,Doom Tactile
44.5,2,0,Doom Tactile
44.9,1.995,0,Doom Tactile
44.9,1.995,0,Doom Tactile
44.7,1.99,0,Doom Tactile
44.7,1.99,0,Doom Tactile
44.7,1.99,0,Doom Tactile
44.7,1.985,0,Doom Tactile
44.6,1.985,0,Doom Tactile
44.6,1.98,0,Doom Tactile
44.6,1.98,0,Doom Tactile
44.7,1.98,0,Doom Tactile
44.7,1.975,0,Doom Tactile
44.6,1.975,0,Doom Tactile
44.6,1.97,0,Doom Tactile
44.4,1.97,0,Doom Tactile
44.4,1.965,0,Doom Tactile
44.3,1.965,0,Doom Tactile
44.3,1.96,0,Doom Tactile
44.2,1.96,0,Doom Tactile
44.2,1.96,0,Doom Tactile
44.2,1.955,0,Doom Tactile
44.2,1.955,0,Doom Tactile
44,1.95,0,Doom Tactile
43.9,1.95,0,Doom Tactile
43.9,1.945,0,Doom Tactile
43.8,1.945,0,Doom Tactile
43.7,1.945,0,Doom Tactile
43.7,1.94,0,Doom Tactile
43.5,1.935,0,Doom Tactile
43.6,1.935,0,Doom Tactile
43.5,1.93,0,Doom Tactile
43.4,1.93,0,Doom Tactile
43.3,1.925,0,Doom Tactile
42.9,1.91,0,Doom Tactile
42.7,1.9,0,Doom Tactile
42.7,1.895,0,Doom Tactile
42.5,1.89,0,Doom Tactile
42.5,1.89,0,Doom Tactile
42.4,1.885,0,Doom Tactile
42.2,1.88,0,Doom Tactile
42.1,1.88,0,Doom Tactile
41.5,1.875,0,Doom Tactile
41.1,1.86,0,Doom Tactile
40.6,1.84,0,Doom Tactile
40.3,1.83,0,Doom Tactile
40,1.82,0,Doom Tactile
39.8,1.815,0,Doom Tactile
40,1.81,0,Doom Tactile
39.8,1.805,0,Doom Tactile
39.7,1.8,0,Doom Tactile
39.5,1.8,0,Doom Tactile
39.3,1.795,0,Doom Tactile
39.1,1.79,0,Doom Tactile
39.3,1.785,0,Doom Tactile
39.4,1.78,0,Doom Tactile
39,1.775,0,Doom Tactile
38.7,1.77,0,Doom Tactile
38.7,1.765,0,Doom Tactile
38.6,1.76,0,Doom Tactile
38.6,1.755,0,Doom Tactile
38.5,1.75,0,Doom Tactile
38.6,1.745,0,Doom Tactile
38.5,1.74,0,Doom Tactile
38.4,1.73,0,Doom Tactile
38.7,1.725,0,Doom Tactile
38.4,1.725,0,Doom Tactile
38.3,1.72,0,Doom Tactile
38.3,1.72,0,Doom Tactile
38.1,1.715,0,Doom Tactile
38,1.715,0,Doom Tactile
38,1.71,0,Doom Tactile
38.1,1.705,0,Doom Tactile
38.1,1.705,0,Doom Tactile
38.3,1.7,0,Doom Tactile
38.7,1.7,0,Doom Tactile
38.7,1.7,0,Doom Tactile
38.5,1.7,0,Doom Tactile
38.2,1.7,0,Doom Tactile
37.8,1.7,0,Doom Tactile
37.5,1.695,0,Doom Tactile
37.7,1.695,0,Doom Tactile
37.8,1.695,0,Doom Tactile
38,1.69,0,Doom Tactile
37.9,1.69,0,Doom Tactile
38,1.685,0,Doom Tactile
38,1.685,0,Doom Tactile
38.1,1.68,0,Doom Tactile
38.3,1.68,0,Doom Tactile
38.3,1.675,0,Doom Tactile
38,1.675,0,Doom Tactile
37.8,1.675,0,Doom Tactile
37.8,1.67,0,Doom Tactile
37.6,1.665,0,Doom Tactile
37.7,1.665,0,Doom Tactile
37.6,1.66,0,Doom Tactile
37.6,1.655,0,Doom Tactile
37.7,1.655,0,Doom Tactile
37.5,1.65,0,Doom Tactile
37.3,1.645,0,Doom Tactile
37.1,1.64,0,Doom Tactile
37.3,1.635,0,Doom Tactile
37.1,1.63,0,Doom Tactile
37.1,1.625,0,Doom Tactile
37,1.625,0,Doom Tactile
37.1,1.62,0,Doom Tactile
37,1.615,0,Doom Tactile
37.2,1.61,0,Doom Tactile
37,1.61,0,Doom Tactile
37.1,1.605,0,Doom Tactile
37.1,1.605,0,Doom Tactile
37,1.6,0,Doom Tactile
36.9,1.595,0,Doom Tactile
37,1.595,0,Doom Tactile
36.7,1.585,0,Doom Tactile
36.9,1.58,0,Doom Tactile
37.1,1.57,0,Doom Tactile
37.1,1.565,0,Doom Tactile
37,1.56,0,Doom Tactile
36.9,1.555,0,Doom Tactile
36.5,1.545,0,Doom Tactile
36.4,1.54,0,Doom Tactile
36.2,1.53,0,Doom Tactile
36.5,1.52,0,Doom Tactile
36.9,1.515,0,Doom Tactile
36.6,1.515,0,Doom Tactile
36.7,1.51,0,Doom Tactile
36.5,1.505,0,Doom Tactile
36.6,1.5,0,Doom Tactile
36.5,1.5,0,Doom Tactile
37,1.495,0,Doom Tactile
37.3,1.495,0,Doom Tactile
37.1,1.495,0,Doom Tactile
37,1.495,0,Doom Tactile
37.2,1.495,0,Doom Tactile
36.9,1.495,0,Doom Tactile
36.5,1.495,0,Doom Tactile
36.3,1.495,0,Doom Tactile
36.1,1.49,0,Doom Tactile
36.2,1.49,0,Doom Tactile
36.5,1.49,0,Doom Tactile
36.5,1.485,0,Doom Tactile
36.5,1.485,0,Doom Tactile
36.5,1.485,0,Doom Tactile
36.3,1.485,0,Doom Tactile
36.3,1.48,0,Doom Tactile
36.5,1.48,0,Doom Tactile
36.6,1.48,0,Doom Tactile
36.5,1.48,0,Doom Tactile
36.2,1.475,0,Doom Tactile
36,1.475,0,Doom Tactile
36,1.475,0,Doom Tactile
36,1.47,0,Doom Tactile
36.2,1.47,0,Doom Tactile
36.2,1.47,0,Doom Tactile
36.3,1.465,0,Doom Tactile
36.2,1.465,0,Doom Tactile
36.1,1.465,0,Doom Tactile
36.1,1.465,0,Doom Tactile
36.2,1.46,0,Doom Tactile
36.2,1.46,0,Doom Tactile
35.8,1.46,0,Doom Tactile
