force,displacement,judge,name
39.8,1.27,0,Tecsee Middle Switch Tactile 51000 Actuations
40,1.27,0,Tecsee Middle Switch Tactile 51000 Actuations
40.1,1.27,0,Tecsee Middle Switch Tactile 51000 Actuations
40,1.275,0,Tecsee Middle Switch Tactile 51000 Actuations
40,1.275,0,Tecsee Middle Switch Tactile 51000 Actuations
40.1,1.275,0,Tecsee Middle Switch Tactile 51000 Actuations
40.3,1.275,0,Tecsee Middle Switch Tactile 51000 Actuations
40.4,1.28,0,Tecsee Middle Switch Tactile 51000 Actuations
40.4,1.28,0,Tecsee Middle Switch Tactile 51000 Actuations
40.4,1.28,0,Tecsee Middle Switch Tactile 51000 Actuations
40.4,1.285,0,Tecsee Middle Switch Tactile 51000 Actuations
40.6,1.285,0,Tecsee Middle Switch Tactile 51000 Actuations
40.5,1.29,0,Tecsee Middle Switch Tactile 51000 Actuations
40.6,1.29,0,Tecsee Middle Switch Tactile 51000 Actuations
40.6,1.295,0,Tecsee Middle Switch Tactile 51000 Actuations
40.7,1.295,0,Tecsee Middle Switch Tactile 51000 Actuations
40.7,1.3,0,Tecsee Middle Switch Tactile 51000 Actuations
40.8,1.3,0,Tecsee Middle Switch Tactile 51000 Actuations
40.9,1.305,0,Tecsee Middle Switch Tactile 51000 Actuations
41,1.31,0,Tecsee Middle Switch Tactile 51000 Actuations
41.1,1.31,0,Tecsee Middle Switch Tactile 51000 Actuations
41.1,1.315,0,Tecsee Middle Switch Tactile 51000 Actuations
41.2,1.32,0,Tecsee Middle Switch Tactile 51000 Actuations
41.3,1.325,0,Tecsee Middle Switch Tactile 51000 Actuations
41.4,1.325,0,Tecsee Middle Switch Tactile 51000 Actuations
41.4,1.33,0,Tecsee Middle Switch Tactile 51000 Actuations
41.5,1.335,0,Tecsee Middle Switch Tactile 51000 Actuations
41.6,1.335,0,Tecsee Middle Switch Tactile 51000 Actuations
41.9,1.335,0,Tecsee Middle Switch Tactile 51000 Actuations
42,1.34,0,Tecsee Middle Switch Tactile 51000 Actuations
42.1,1.34,0,Tecsee Middle Switch Tactile 51000 Actuations
42.1,1.34,0,Tecsee Middle Switch Tactile 51000 Actuations
42.1,1.34,0,Tecsee Middle Switch Tactile 51000 Actuations
42.2,1.34,0,Tecsee Middle Switch Tactile 51000 Actuations
42.2,1.34,0,Tecsee Middle Switch Tactile 51000 Actuations
42.4,1.34,0,Tecsee Middle Switch Tactile 51000 Actuations
42.6,1.345,0,Tecsee Middle Switch Tactile 51000 Actuations
42.6,1.345,0,Tecsee Middle Switch Tactile 51000 Actuations
42.7,1.345,0,Tecsee Middle Switch Tactile 51000 Actuations
42.8,1.345,0,Tecsee Middle Switch Tactile 51000 Actuations
42.9,1.35,0,Tecsee Middle Switch Tactile 51000 Actuations
43,1.35,0,Tecsee Middle Switch Tactile 51000 Actuations
43.1,1.355,0,Tecsee Middle Switch Tactile 51000 Actuations
43.3,1.355,0,Tecsee Middle Switch Tactile 51000 Actuations
43.4,1.355,0,Tecsee Middle Switch Tactile 51000 Actuations
43.5,1.36,0,Tecsee Middle Switch Tactile 51000 Actuations
43.6,1.36,0,Tecsee Middle Switch Tactile 51000 Actuations
43.6,1.36,0,Tecsee Middle Switch Tactile 51000 Actuations
43.7,1.36,0,Tecsee Middle Switch Tactile 51000 Actuations
43.7,1.365,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,1.365,0,Tecsee Middle Switch Tactile 51000 Actuations
44,1.365,0,Tecsee Middle Switch Tactile 51000 Actuations
44,1.365,0,Tecsee Middle Switch Tactile 51000 Actuations
44.1,1.365,0,Tecsee Middle Switch Tactile 51000 Actuations
44.2,1.365,0,Tecsee Middle Switch Tactile 51000 Actuations
44.4,1.37,0,Tecsee Middle Switch Tactile 51000 Actuations
44.6,1.37,0,Tecsee Middle Switch Tactile 51000 Actuations
44.6,1.375,0,Tecsee Middle Switch Tactile 51000 Actuations
44.8,1.38,0,Tecsee Middle Switch Tactile 51000 Actuations
44.9,1.38,0,Tecsee Middle Switch Tactile 51000 Actuations
45.1,1.38,0,Tecsee Middle Switch Tactile 51000 Actuations
45.3,1.385,0,Tecsee Middle Switch Tactile 51000 Actuations
45.5,1.385,0,Tecsee Middle Switch Tactile 51000 Actuations
45.5,1.39,0,Tecsee Middle Switch Tactile 51000 Actuations
45.7,1.39,0,Tecsee Middle Switch Tactile 51000 Actuations
45.8,1.39,0,Tecsee Middle Switch Tactile 51000 Actuations
46,1.395,0,Tecsee Middle Switch Tactile 51000 Actuations
46.1,1.395,0,Tecsee Middle Switch Tactile 51000 Actuations
46.2,1.395,0,Tecsee Middle Switch Tactile 51000 Actuations
46.3,1.4,0,Tecsee Middle Switch Tactile 51000 Actuations
46.6,1.4,0,Tecsee Middle Switch Tactile 51000 Actuations
46.7,1.405,0,Tecsee Middle Switch Tactile 51000 Actuations
46.9,1.405,0,Tecsee Middle Switch Tactile 51000 Actuations
47.1,1.41,0,Tecsee Middle Switch Tactile 51000 Actuations
47.3,1.41,0,Tecsee Middle Switch Tactile 51000 Actuations
47.4,1.415,0,Tecsee Middle Switch Tactile 51000 Actuations
47.5,1.415,0,Tecsee Middle Switch Tactile 51000 Actuations
47.6,1.415,0,Tecsee Middle Switch Tactile 51000 Actuations
47.7,1.42,0,Tecsee Middle Switch Tactile 51000 Actuations
47.8,1.42,0,Tecsee Middle Switch Tactile 51000 Actuations
47.9,1.42,0,Tecsee Middle Switch Tactile 51000 Actuations
48,1.425,0,Tecsee Middle Switch Tactile 51000 Actuations
48,1.425,0,Tecsee Middle Switch Tactile 51000 Actuations
48.2,1.425,0,Tecsee Middle Switch Tactile 51000 Actuations
48.3,1.425,0,Tecsee Middle Switch Tactile 51000 Actuations
48.4,1.43,0,Tecsee Middle Switch Tactile 51000 Actuations
48.5,1.43,0,Tecsee Middle Switch Tactile 51000 Actuations
48.5,1.43,0,Tecsee Middle Switch Tactile 51000 Actuations
48.6,1.435,0,Tecsee Middle Switch Tactile 51000 Actuations
48.7,1.435,0,Tecsee Middle Switch Tactile 51000 Actuations
48.7,1.435,0,Tecsee Middle Switch Tactile 51000 Actuations
48.8,1.435,0,Tecsee Middle Switch Tactile 51000 Actuations
48.9,1.435,0,Tecsee Middle Switch Tactile 51000 Actuations
48.9,1.435,0,Tecsee Middle Switch Tactile 51000 Actuations
49,1.44,0,Tecsee Middle Switch Tactile 51000 Actuations
49,1.44,0,Tecsee Middle Switch Tactile 51000 Actuations
49.1,1.44,0,Tecsee Middle Switch Tactile 51000 Actuations
49.1,1.44,0,Tecsee Middle Switch Tactile 51000 Actuations
49.2,1.44,0,Tecsee Middle Switch Tactile 51000 Actuations
49.2,1.445,0,Tecsee Middle Switch Tactile 51000 Actuations
49.3,1.445,0,Tecsee Middle Switch Tactile 51000 Actuations
49.4,1.445,0,Tecsee Middle Switch Tactile 51000 Actuations
49.5,1.445,0,Tecsee Middle Switch Tactile 51000 Actuations
49.6,1.45,0,Tecsee Middle Switch Tactile 51000 Actuations
49.7,1.45,0,Tecsee Middle Switch Tactile 51000 Actuations
49.8,1.455,0,Tecsee Middle Switch Tactile 51000 Actuations
49.9,1.455,0,Tecsee Middle Switch Tactile 51000 Actuations
49.9,1.455,0,Tecsee Middle Switch Tactile 51000 Actuations
49.9,1.46,0,Tecsee Middle Switch Tactile 51000 Actuations
50,1.46,0,Tecsee Middle Switch Tactile 51000 Actuations
50.1,1.46,0,Tecsee Middle Switch Tactile 51000 Actuations
50,1.465,0,Tecsee Middle Switch Tactile 51000 Actuations
50.1,1.465,0,Tecsee Middle Switch Tactile 51000 Actuations
50.1,1.465,0,Tecsee Middle Switch Tactile 51000 Actuations
50.1,1.47,0,Tecsee Middle Switch Tactile 51000 Actuations
50.2,1.47,0,Tecsee Middle Switch Tactile 51000 Actuations
50.2,1.475,0,Tecsee Middle Switch Tactile 51000 Actuations
50.2,1.475,0,Tecsee Middle Switch Tactile 51000 Actuations
50.3,1.48,0,Tecsee Middle Switch Tactile 51000 Actuations
50.4,1.48,0,Tecsee Middle Switch Tactile 51000 Actuations
50.4,1.485,0,Tecsee Middle Switch Tactile 51000 Actuations
50.4,1.485,0,Tecsee Middle Switch Tactile 51000 Actuations
50.5,1.49,0,Tecsee Middle Switch Tactile 51000 Actuations
50.5,1.495,0,Tecsee Middle Switch Tactile 51000 Actuations
50.5,1.495,0,Tecsee Middle Switch Tactile 51000 Actuations
50.5,1.5,0,Tecsee Middle Switch Tactile 51000 Actuations
50.5,1.5,0,Tecsee Middle Switch Tactile 51000 Actuations
50.5,1.505,0,Tecsee Middle Switch Tactile 51000 Actuations
50.6,1.505,0,Tecsee Middle Switch Tactile 51000 Actuations
50.6,1.51,0,Tecsee Middle Switch Tactile 51000 Actuations
50.6,1.51,0,Tecsee Middle Switch Tactile 51000 Actuations
50.8,1.515,0,Tecsee Middle Switch Tactile 51000 Actuations
50.8,1.515,0,Tecsee Middle Switch Tactile 51000 Actuations
50.9,1.52,0,Tecsee Middle Switch Tactile 51000 Actuations
51,1.52,0,Tecsee Middle Switch Tactile 51000 Actuations
51,1.525,0,Tecsee Middle Switch Tactile 51000 Actuations
51.1,1.525,0,Tecsee Middle Switch Tactile 51000 Actuations
51.2,1.53,0,Tecsee Middle Switch Tactile 51000 Actuations
51.3,1.53,0,Tecsee Middle Switch Tactile 51000 Actuations
51.4,1.535,0,Tecsee Middle Switch Tactile 51000 Actuations
51.4,1.535,0,Tecsee Middle Switch Tactile 51000 Actuations
51.5,1.54,0,Tecsee Middle Switch Tactile 51000 Actuations
51.5,1.54,0,Tecsee Middle Switch Tactile 51000 Actuations
51.6,1.54,0,Tecsee Middle Switch Tactile 51000 Actuations
51.7,1.545,0,Tecsee Middle Switch Tactile 51000 Actuations
51.8,1.545,0,Tecsee Middle Switch Tactile 51000 Actuations
51.9,1.55,0,Tecsee Middle Switch Tactile 51000 Actuations
51.9,1.55,0,Tecsee Middle Switch Tactile 51000 Actuations
52,1.555,0,Tecsee Middle Switch Tactile 51000 Actuations
52,1.555,0,Tecsee Middle Switch Tactile 51000 Actuations
52.1,1.555,0,Tecsee Middle Switch Tactile 51000 Actuations
52.1,1.56,0,Tecsee Middle Switch Tactile 51000 Actuations
52.2,1.56,0,Tecsee Middle Switch Tactile 51000 Actuations
52.2,1.56,0,Tecsee Middle Switch Tactile 51000 Actuations
52.3,1.565,0,Tecsee Middle Switch Tactile 51000 Actuations
52.4,1.565,0,Tecsee Middle Switch Tactile 51000 Actuations
52.4,1.57,0,Tecsee Middle Switch Tactile 51000 Actuations
52.5,1.57,0,Tecsee Middle Switch Tactile 51000 Actuations
52.5,1.575,0,Tecsee Middle Switch Tactile 51000 Actuations
52.6,1.575,0,Tecsee Middle Switch Tactile 51000 Actuations
52.6,1.575,0,Tecsee Middle Switch Tactile 51000 Actuations
52.6,1.58,0,Tecsee Middle Switch Tactile 51000 Actuations
52.7,1.58,0,Tecsee Middle Switch Tactile 51000 Actuations
52.7,1.585,0,Tecsee Middle Switch Tactile 51000 Actuations
52.7,1.585,0,Tecsee Middle Switch Tactile 51000 Actuations
52.7,1.59,0,Tecsee Middle Switch Tactile 51000 Actuations
52.8,1.59,0,Tecsee Middle Switch Tactile 51000 Actuations
52.8,1.59,0,Tecsee Middle Switch Tactile 51000 Actuations
52.8,1.595,0,Tecsee Middle Switch Tactile 51000 Actuations
52.9,1.595,0,Tecsee Middle Switch Tactile 51000 Actuations
52.8,1.6,0,Tecsee Middle Switch Tactile 51000 Actuations
52.8,1.6,0,Tecsee Middle Switch Tactile 51000 Actuations
52.9,1.6,0,Tecsee Middle Switch Tactile 51000 Actuations
52.9,1.605,0,Tecsee Middle Switch Tactile 51000 Actuations
52.9,1.605,0,Tecsee Middle Switch Tactile 51000 Actuations
53,1.605,0,Tecsee Middle Switch Tactile 51000 Actuations
53,1.61,0,Tecsee Middle Switch Tactile 51000 Actuations
53,1.61,0,Tecsee Middle Switch Tactile 51000 Actuations
53,1.615,0,Tecsee Middle Switch Tactile 51000 Actuations
53.1,1.615,0,Tecsee Middle Switch Tactile 51000 Actuations
53.1,1.615,0,Tecsee Middle Switch Tactile 51000 Actuations
53.2,1.62,0,Tecsee Middle Switch Tactile 51000 Actuations
53.2,1.62,0,Tecsee Middle Switch Tactile 51000 Actuations
53.3,1.625,0,Tecsee Middle Switch Tactile 51000 Actuations
53.3,1.625,0,Tecsee Middle Switch Tactile 51000 Actuations
53.3,1.63,0,Tecsee Middle Switch Tactile 51000 Actuations
53.3,1.63,0,Tecsee Middle Switch Tactile 51000 Actuations
53.3,1.635,0,Tecsee Middle Switch Tactile 51000 Actuations
53.5,1.635,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.64,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.645,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.645,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.65,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.655,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.66,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.665,0,Tecsee Middle Switch Tactile 51000 Actuations
53.3,1.665,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.67,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.67,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.675,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.68,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.685,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.69,0,Tecsee Middle Switch Tactile 51000 Actuations
53.4,1.69,0,Tecsee Middle Switch Tactile 51000 Actuations
53.5,1.695,0,Tecsee Middle Switch Tactile 51000 Actuations
53.5,1.7,0,Tecsee Middle Switch Tactile 51000 Actuations
53.5,1.7,0,Tecsee Middle Switch Tactile 51000 Actuations
53.5,1.705,0,Tecsee Middle Switch Tactile 51000 Actuations
53.5,1.705,0,Tecsee Middle Switch Tactile 51000 Actuations
53.5,1.71,0,Tecsee Middle Switch Tactile 51000 Actuations
53.6,1.71,0,Tecsee Middle Switch Tactile 51000 Actuations
53.6,1.715,0,Tecsee Middle Switch Tactile 51000 Actuations
53.6,1.715,0,Tecsee Middle Switch Tactile 51000 Actuations
53.6,1.72,0,Tecsee Middle Switch Tactile 51000 Actuations
53.6,1.72,0,Tecsee Middle Switch Tactile 51000 Actuations
53.7,1.725,0,Tecsee Middle Switch Tactile 51000 Actuations
53.7,1.725,0,Tecsee Middle Switch Tactile 51000 Actuations
53.7,1.73,0,Tecsee Middle Switch Tactile 51000 Actuations
53.7,1.735,0,Tecsee Middle Switch Tactile 51000 Actuations
53.8,1.74,0,Tecsee Middle Switch Tactile 51000 Actuations
53.8,1.745,0,Tecsee Middle Switch Tactile 51000 Actuations
53.8,1.745,0,Tecsee Middle Switch Tactile 51000 Actuations
53.8,1.75,0,Tecsee Middle Switch Tactile 51000 Actuations
53.8,1.755,0,Tecsee Middle Switch Tactile 51000 Actuations
53.9,1.755,0,Tecsee Middle Switch Tactile 51000 Actuations
53.9,1.755,0,Tecsee Middle Switch Tactile 51000 Actuations
53.9,1.76,0,Tecsee Middle Switch Tactile 51000 Actuations
53.9,1.76,0,Tecsee Middle Switch Tactile 51000 Actuations
53.9,1.76,0,Tecsee Middle Switch Tactile 51000 Actuations
54,1.765,0,Tecsee Middle Switch Tactile 51000 Actuations
54,1.765,0,Tecsee Middle Switch Tactile 51000 Actuations
54,1.765,0,Tecsee Middle Switch Tactile 51000 Actuations
54,1.77,0,Tecsee Middle Switch Tactile 51000 Actuations
54,1.77,0,Tecsee Middle Switch Tactile 51000 Actuations
54,1.77,0,Tecsee Middle Switch Tactile 51000 Actuations
54,1.775,0,Tecsee Middle Switch Tactile 51000 Actuations
54,1.775,0,Tecsee Middle Switch Tactile 51000 Actuations
54.1,1.78,0,Tecsee Middle Switch Tactile 51000 Actuations
54.1,1.78,0,Tecsee Middle Switch Tactile 51000 Actuations
54.1,1.785,0,Tecsee Middle Switch Tactile 51000 Actuations
54.1,1.785,0,Tecsee Middle Switch Tactile 51000 Actuations
54.1,1.79,0,Tecsee Middle Switch Tactile 51000 Actuations
54.2,1.79,0,Tecsee Middle Switch Tactile 51000 Actuations
54.2,1.795,0,Tecsee Middle Switch Tactile 51000 Actuations
54.2,1.795,0,Tecsee Middle Switch Tactile 51000 Actuations
54.2,1.8,0,Tecsee Middle Switch Tactile 51000 Actuations
54.2,1.8,0,Tecsee Middle Switch Tactile 51000 Actuations
54.3,1.805,0,Tecsee Middle Switch Tactile 51000 Actuations
54.3,1.805,0,Tecsee Middle Switch Tactile 51000 Actuations
54.3,1.805,0,Tecsee Middle Switch Tactile 51000 Actuations
54.3,1.81,0,Tecsee Middle Switch Tactile 51000 Actuations
54.3,1.81,0,Tecsee Middle Switch Tactile 51000 Actuations
54.4,1.815,0,Tecsee Middle Switch Tactile 51000 Actuations
54.4,1.815,0,Tecsee Middle Switch Tactile 51000 Actuations
54.4,1.82,0,Tecsee Middle Switch Tactile 51000 Actuations
54.4,1.82,0,Tecsee Middle Switch Tactile 51000 Actuations
54.4,1.825,0,Tecsee Middle Switch Tactile 51000 Actuations
54.4,1.825,0,Tecsee Middle Switch Tactile 51000 Actuations
54.5,1.83,0,Tecsee Middle Switch Tactile 51000 Actuations
54.5,1.83,0,Tecsee Middle Switch Tactile 51000 Actuations
54.5,1.835,0,Tecsee Middle Switch Tactile 51000 Actuations
54.5,1.835,0,Tecsee Middle Switch Tactile 51000 Actuations
54.5,1.84,0,Tecsee Middle Switch Tactile 51000 Actuations
54.6,1.84,0,Tecsee Middle Switch Tactile 51000 Actuations
54.6,1.845,0,Tecsee Middle Switch Tactile 51000 Actuations
54.6,1.845,0,Tecsee Middle Switch Tactile 51000 Actuations
54.7,1.85,0,Tecsee Middle Switch Tactile 51000 Actuations
54.7,1.85,0,Tecsee Middle Switch Tactile 51000 Actuations
54.7,1.855,0,Tecsee Middle Switch Tactile 51000 Actuations
54.7,1.86,0,Tecsee Middle Switch Tactile 51000 Actuations
54.8,1.86,0,Tecsee Middle Switch Tactile 51000 Actuations
54.8,1.865,0,Tecsee Middle Switch Tactile 51000 Actuations
54.8,1.865,0,Tecsee Middle Switch Tactile 51000 Actuations
54.8,1.87,0,Tecsee Middle Switch Tactile 51000 Actuations
54.8,1.87,0,Tecsee Middle Switch Tactile 51000 Actuations
54.8,1.87,0,Tecsee Middle Switch Tactile 51000 Actuations
54.8,1.875,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,1.875,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,1.875,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,1.88,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,1.88,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,1.88,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,1.885,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,1.885,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,1.885,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,1.885,0,Tecsee Middle Switch Tactile 51000 Actuations
55,1.89,0,Tecsee Middle Switch Tactile 51000 Actuations
55,1.89,0,Tecsee Middle Switch Tactile 51000 Actuations
55,1.89,0,Tecsee Middle Switch Tactile 51000 Actuations
55,1.89,0,Tecsee Middle Switch Tactile 51000 Actuations
55,1.895,0,Tecsee Middle Switch Tactile 51000 Actuations
55,1.895,0,Tecsee Middle Switch Tactile 51000 Actuations
55,1.895,0,Tecsee Middle Switch Tactile 51000 Actuations
55,1.9,0,Tecsee Middle Switch Tactile 51000 Actuations
55.1,1.9,0,Tecsee Middle Switch Tactile 51000 Actuations
55.1,1.9,0,Tecsee Middle Switch Tactile 51000 Actuations
55.1,1.905,0,Tecsee Middle Switch Tactile 51000 Actuations
55.1,1.905,0,Tecsee Middle Switch Tactile 51000 Actuations
55.1,1.91,0,Tecsee Middle Switch Tactile 51000 Actuations
55.1,1.91,0,Tecsee Middle Switch Tactile 51000 Actuations
55.2,1.915,0,Tecsee Middle Switch Tactile 51000 Actuations
55.2,1.915,0,Tecsee Middle Switch Tactile 51000 Actuations
55.2,1.92,0,Tecsee Middle Switch Tactile 51000 Actuations
55.2,1.925,0,Tecsee Middle Switch Tactile 51000 Actuations
55.3,1.925,0,Tecsee Middle Switch Tactile 51000 Actuations
55.3,1.93,0,Tecsee Middle Switch Tactile 51000 Actuations
55.4,1.93,0,Tecsee Middle Switch Tactile 51000 Actuations
55.4,1.935,0,Tecsee Middle Switch Tactile 51000 Actuations
55.4,1.935,0,Tecsee Middle Switch Tactile 51000 Actuations
55.4,1.94,0,Tecsee Middle Switch Tactile 51000 Actuations
55.4,1.94,0,Tecsee Middle Switch Tactile 51000 Actuations
55.5,1.945,0,Tecsee Middle Switch Tactile 51000 Actuations
55.5,1.945,0,Tecsee Middle Switch Tactile 51000 Actuations
55.5,1.95,0,Tecsee Middle Switch Tactile 51000 Actuations
55.5,1.95,0,Tecsee Middle Switch Tactile 51000 Actuations
55.5,1.955,0,Tecsee Middle Switch Tactile 51000 Actuations
55.5,1.955,0,Tecsee Middle Switch Tactile 51000 Actuations
55.5,1.96,0,Tecsee Middle Switch Tactile 51000 Actuations
55.6,1.965,0,Tecsee Middle Switch Tactile 51000 Actuations
55.6,1.965,0,Tecsee Middle Switch Tactile 51000 Actuations
55.6,1.97,0,Tecsee Middle Switch Tactile 51000 Actuations
55.6,1.97,0,Tecsee Middle Switch Tactile 51000 Actuations
55.7,1.97,0,Tecsee Middle Switch Tactile 51000 Actuations
55.7,1.975,0,Tecsee Middle Switch Tactile 51000 Actuations
55.7,1.975,0,Tecsee Middle Switch Tactile 51000 Actuations
55.7,1.98,0,Tecsee Middle Switch Tactile 51000 Actuations
55.7,1.98,0,Tecsee Middle Switch Tactile 51000 Actuations
55.8,1.985,0,Tecsee Middle Switch Tactile 51000 Actuations
55.8,1.985,0,Tecsee Middle Switch Tactile 51000 Actuations
55.8,1.99,0,Tecsee Middle Switch Tactile 51000 Actuations
55.8,1.99,0,Tecsee Middle Switch Tactile 51000 Actuations
55.9,1.995,0,Tecsee Middle Switch Tactile 51000 Actuations
55.9,1.995,0,Tecsee Middle Switch Tactile 51000 Actuations
55.9,2,0,Tecsee Middle Switch Tactile 51000 Actuations
55.9,2,0,Tecsee Middle Switch Tactile 51000 Actuations
55.9,2.005,0,Tecsee Middle Switch Tactile 51000 Actuations
55.9,2.01,0,Tecsee Middle Switch Tactile 51000 Actuations
56,2.01,0,Tecsee Middle Switch Tactile 51000 Actuations
56,2.015,0,Tecsee Middle Switch Tactile 51000 Actuations
56.1,2.02,0,Tecsee Middle Switch Tactile 51000 Actuations
56.1,2.025,0,Tecsee Middle Switch Tactile 51000 Actuations
56.1,2.03,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,2.035,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,2.04,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,2.04,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,2.045,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,2.05,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,2.05,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,2.05,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,2.055,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,2.055,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,2.055,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,2.055,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,2.06,0,Tecsee Middle Switch Tactile 51000 Actuations
56.4,2.06,0,Tecsee Middle Switch Tactile 51000 Actuations
56.5,2.065,0,Tecsee Middle Switch Tactile 51000 Actuations
56.4,2.065,0,Tecsee Middle Switch Tactile 51000 Actuations
56.5,2.065,0,Tecsee Middle Switch Tactile 51000 Actuations
56.5,2.07,0,Tecsee Middle Switch Tactile 51000 Actuations
56.5,2.075,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,2.08,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,2.08,0,Tecsee Middle Switch Tactile 51000 Actuations
56.7,2.085,0,Tecsee Middle Switch Tactile 51000 Actuations
56.7,2.095,0,Tecsee Middle Switch Tactile 51000 Actuations
56.7,2.1,0,Tecsee Middle Switch Tactile 51000 Actuations
56.8,2.11,0,Tecsee Middle Switch Tactile 51000 Actuations
56.9,2.12,0,Tecsee Middle Switch Tactile 51000 Actuations
56.9,2.125,0,Tecsee Middle Switch Tactile 51000 Actuations
57,2.13,0,Tecsee Middle Switch Tactile 51000 Actuations
57.1,2.135,0,Tecsee Middle Switch Tactile 51000 Actuations
57.1,2.145,0,Tecsee Middle Switch Tactile 51000 Actuations
57.2,2.15,0,Tecsee Middle Switch Tactile 51000 Actuations
57.3,2.155,0,Tecsee Middle Switch Tactile 51000 Actuations
57.3,2.16,0,Tecsee Middle Switch Tactile 51000 Actuations
57.4,2.165,0,Tecsee Middle Switch Tactile 51000 Actuations
57.3,2.175,0,Tecsee Middle Switch Tactile 51000 Actuations
57.4,2.18,0,Tecsee Middle Switch Tactile 51000 Actuations
57.5,2.185,0,Tecsee Middle Switch Tactile 51000 Actuations
57.5,2.185,0,Tecsee Middle Switch Tactile 51000 Actuations
57.5,2.19,0,Tecsee Middle Switch Tactile 51000 Actuations
57.6,2.2,0,Tecsee Middle Switch Tactile 51000 Actuations
57.6,2.205,0,Tecsee Middle Switch Tactile 51000 Actuations
57.7,2.21,0,Tecsee Middle Switch Tactile 51000 Actuations
57.8,2.22,0,Tecsee Middle Switch Tactile 51000 Actuations
57.8,2.225,0,Tecsee Middle Switch Tactile 51000 Actuations
57.9,2.23,0,Tecsee Middle Switch Tactile 51000 Actuations
57.9,2.24,0,Tecsee Middle Switch Tactile 51000 Actuations
58,2.245,0,Tecsee Middle Switch Tactile 51000 Actuations
58,2.25,0,Tecsee Middle Switch Tactile 51000 Actuations
58.1,2.255,0,Tecsee Middle Switch Tactile 51000 Actuations
58.2,2.265,0,Tecsee Middle Switch Tactile 51000 Actuations
58.2,2.27,0,Tecsee Middle Switch Tactile 51000 Actuations
58.3,2.275,0,Tecsee Middle Switch Tactile 51000 Actuations
58.3,2.28,0,Tecsee Middle Switch Tactile 51000 Actuations
58.3,2.28,0,Tecsee Middle Switch Tactile 51000 Actuations
58.3,2.285,0,Tecsee Middle Switch Tactile 51000 Actuations
58.4,2.285,0,Tecsee Middle Switch Tactile 51000 Actuations
58.4,2.29,0,Tecsee Middle Switch Tactile 51000 Actuations
58.4,2.295,0,Tecsee Middle Switch Tactile 51000 Actuations
58.5,2.3,0,Tecsee Middle Switch Tactile 51000 Actuations
58.5,2.3,0,Tecsee Middle Switch Tactile 51000 Actuations
58.5,2.305,0,Tecsee Middle Switch Tactile 51000 Actuations
58.5,2.31,0,Tecsee Middle Switch Tactile 51000 Actuations
58.6,2.31,0,Tecsee Middle Switch Tactile 51000 Actuations
58.6,2.315,0,Tecsee Middle Switch Tactile 51000 Actuations
58.6,2.32,0,Tecsee Middle Switch Tactile 51000 Actuations
58.6,2.32,0,Tecsee Middle Switch Tactile 51000 Actuations
58.7,2.325,0,Tecsee Middle Switch Tactile 51000 Actuations
58.7,2.325,0,Tecsee Middle Switch Tactile 51000 Actuations
58.7,2.33,0,Tecsee Middle Switch Tactile 51000 Actuations
58.7,2.33,0,Tecsee Middle Switch Tactile 51000 Actuations
58.8,2.335,0,Tecsee Middle Switch Tactile 51000 Actuations
58.8,2.335,0,Tecsee Middle Switch Tactile 51000 Actuations
58.8,2.34,0,Tecsee Middle Switch Tactile 51000 Actuations
