force,displacement,judge,name
46.2,2.415,0,HAPE Orange
46.2,2.42,0,HAPE Orange
46.1,2.42,0,HAPE Orange
46.2,2.425,0,HAPE Orange
46.2,2.425,0,HAPE Orange
46.2,2.43,0,HAPE Orange
46.3,2.435,0,HAPE Orange
46.3,2.435,0,HAPE Orange
46.3,2.44,0,HAPE Orange
46.4,2.445,0,HAPE Orange
46.4,2.45,0,HAPE Orange
46.4,2.455,0,HAPE Orange
46.4,2.46,0,HAPE Orange
46.3,2.465,0,HAPE Orange
46.4,2.465,0,HAPE Orange
46.4,2.47,0,HAPE Orange
46.4,2.47,0,HAPE Orange
46.5,2.475,0,HAPE Orange
46.5,2.48,0,HAPE Orange
46.5,2.48,0,HAPE Orange
46.6,2.485,0,HAPE Orange
46.6,2.485,0,HAPE Orange
46.6,2.49,0,HAPE Orange
46.6,2.495,0,HAPE Orange
46.7,2.495,0,HAPE Orange
46.7,2.5,0,HAPE Orange
46.7,2.5,0,HAPE Orange
46.7,2.505,0,HAPE Orange
46.7,2.505,0,HAPE Orange
46.7,2.51,0,HAPE Orange
46.7,2.51,0,HAPE Orange
46.7,2.515,0,HAPE Orange
46.7,2.515,0,HAPE Orange
46.7,2.52,0,HAPE Orange
46.7,2.525,0,HAPE Orange
46.8,2.525,0,HAPE Orange
46.8,2.53,0,HAPE Orange
46.9,2.53,0,HAPE Orange
46.8,2.535,0,HAPE Orange
46.8,2.535,0,HAPE Orange
46.9,2.535,0,HAPE Orange
46.9,2.54,0,HAPE Orange
46.9,2.54,0,HAPE Orange
46.9,2.54,0,HAPE Orange
47,2.545,0,HAPE Orange
47,2.545,0,HAPE Orange
47,2.55,0,HAPE Orange
47,2.55,0,HAPE Orange
47,2.555,0,HAPE Orange
47,2.555,0,HAPE Orange
47.1,2.56,0,HAPE Orange
47.1,2.565,0,HAPE Orange
47.1,2.565,0,HAPE Orange
47.2,2.57,0,HAPE Orange
47.2,2.57,0,HAPE Orange
47.2,2.575,0,HAPE Orange
47.2,2.58,0,HAPE Orange
47.2,2.585,0,HAPE Orange
47.2,2.585,0,HAPE Orange
47.2,2.59,0,HAPE Orange
47.2,2.59,0,HAPE Orange
47.2,2.59,0,HAPE Orange
47.3,2.595,0,HAPE Orange
47.3,2.6,0,HAPE Orange
47.3,2.605,0,HAPE Orange
47.3,2.61,0,HAPE Orange
47.3,2.61,0,HAPE Orange
47.3,2.615,0,HAPE Orange
47.3,2.615,0,HAPE Orange
47.3,2.62,0,HAPE Orange
47.3,2.62,0,HAPE Orange
47.3,2.625,0,HAPE Orange
47.4,2.625,0,HAPE Orange
47.5,2.625,0,HAPE Orange
47.4,2.63,0,HAPE Orange
47.4,2.635,0,HAPE Orange
47.4,2.635,0,HAPE Orange
47.4,2.64,0,HAPE Orange
47.4,2.64,0,HAPE Orange
47.5,2.645,0,HAPE Orange
47.5,2.645,0,HAPE Orange
47.5,2.65,0,HAPE Orange
47.5,2.65,0,HAPE Orange
47.4,2.655,0,HAPE Orange
47.4,2.66,0,HAPE Orange
47.6,2.66,0,HAPE Orange
47.6,2.665,0,HAPE Orange
47.6,2.67,0,HAPE Orange
47.7,2.68,0,HAPE Orange
47.8,2.685,0,HAPE Orange
47.8,2.69,0,HAPE Orange
47.9,2.7,0,HAPE Orange
48,2.71,0,HAPE Orange
48,2.72,0,HAPE Orange
48.2,2.725,0,HAPE Orange
48.3,2.735,0,HAPE Orange
48.3,2.74,0,HAPE Orange
48.3,2.75,0,HAPE Orange
48.3,2.76,0,HAPE Orange
48.4,2.765,0,HAPE Orange
48.4,2.775,0,HAPE Orange
48.5,2.78,0,HAPE Orange
48.5,2.79,0,HAPE Orange
48.5,2.795,0,HAPE Orange
48.5,2.8,0,HAPE Orange
48.5,2.805,0,HAPE Orange
48.5,2.81,0,HAPE Orange
48.5,2.815,0,HAPE Orange
48.6,2.815,0,HAPE Orange
48.6,2.82,0,HAPE Orange
48.6,2.825,0,HAPE Orange
48.6,2.83,0,HAPE Orange
48.7,2.835,0,HAPE Orange
48.6,2.835,0,HAPE Orange
48.7,2.84,0,HAPE Orange
48.7,2.845,0,HAPE Orange
48.7,2.85,0,HAPE Orange
48.7,2.855,0,HAPE Orange
48.7,2.86,0,HAPE Orange
48.7,2.865,0,HAPE Orange
48.8,2.865,0,HAPE Orange
48.9,2.87,0,HAPE Orange
48.9,2.875,0,HAPE Orange
48.9,2.88,0,HAPE Orange
48.9,2.885,0,HAPE Orange
49,2.89,0,HAPE Orange
49,2.895,0,HAPE Orange
49,2.9,0,HAPE Orange
49,2.905,0,HAPE Orange
49,2.91,0,HAPE Orange
49.1,2.915,0,HAPE Orange
49,2.925,0,HAPE Orange
49.1,2.93,0,HAPE Orange
49.1,2.935,0,HAPE Orange
49.3,2.945,0,HAPE Orange
49.3,2.95,0,HAPE Orange
49.3,2.955,0,HAPE Orange
49.3,2.96,0,HAPE Orange
49.3,2.965,0,HAPE Orange
49.3,2.97,0,HAPE Orange
49.3,2.975,0,HAPE Orange
49.3,2.975,0,HAPE Orange
49.3,2.98,0,HAPE Orange
49.4,2.985,0,HAPE Orange
49.4,2.99,0,HAPE Orange
49.4,2.99,0,HAPE Orange
49.5,2.995,0,HAPE Orange
49.4,3,0,HAPE Orange
49.4,3,0,HAPE Orange
49.4,3.005,0,HAPE Orange
49.4,3.005,0,HAPE Orange
49.5,3.01,0,HAPE Orange
49.5,3.01,0,HAPE Orange
49.5,3.015,0,HAPE Orange
49.5,3.02,0,HAPE Orange
49.6,3.02,0,HAPE Orange
49.6,3.025,0,HAPE Orange
49.6,3.03,0,HAPE Orange
49.6,3.035,0,HAPE Orange
49.6,3.04,0,HAPE Orange
49.7,3.05,0,HAPE Orange
49.7,3.055,0,HAPE Orange
49.7,3.065,0,HAPE Orange
49.8,3.07,0,HAPE Orange
49.8,3.08,0,HAPE Orange
49.9,3.085,0,HAPE Orange
49.8,3.09,0,HAPE Orange
49.9,3.095,0,HAPE Orange
49.9,3.1,0,HAPE Orange
49.9,3.105,0,HAPE Orange
50,3.11,0,HAPE Orange
50,3.115,0,HAPE Orange
50,3.12,0,HAPE Orange
50.1,3.125,0,HAPE Orange
50.1,3.13,0,HAPE Orange
50.1,3.135,0,HAPE Orange
50.2,3.14,0,HAPE Orange
50.2,3.14,0,HAPE Orange
50.3,3.145,0,HAPE Orange
50.3,3.15,0,HAPE Orange
50.3,3.155,0,HAPE Orange
50.3,3.155,0,HAPE Orange
50.3,3.16,0,HAPE Orange
50.4,3.165,0,HAPE Orange
50.4,3.165,0,HAPE Orange
50.4,3.17,0,HAPE Orange
50.5,3.175,0,HAPE Orange
50.5,3.175,0,HAPE Orange
50.5,3.18,0,HAPE Orange
50.5,3.18,0,HAPE Orange
50.6,3.185,0,HAPE Orange
50.6,3.185,0,HAPE Orange
50.6,3.19,0,HAPE Orange
50.6,3.195,0,HAPE Orange
50.6,3.195,0,HAPE Orange
50.7,3.2,0,HAPE Orange
50.7,3.2,0,HAPE Orange
50.7,3.205,0,HAPE Orange
50.7,3.205,0,HAPE Orange
50.7,3.21,0,HAPE Orange
50.8,3.21,0,HAPE Orange
50.8,3.215,0,HAPE Orange
50.8,3.22,0,HAPE Orange
50.8,3.22,0,HAPE Orange
50.9,3.225,0,HAPE Orange
50.9,3.23,0,HAPE Orange
50.9,3.23,0,HAPE Orange
50.9,3.235,0,HAPE Orange
51,3.24,0,HAPE Orange
51,3.245,0,HAPE Orange
51.1,3.25,0,HAPE Orange
51.1,3.255,0,HAPE Orange
51.1,3.26,0,HAPE Orange
51.1,3.26,0,HAPE Orange
51.1,3.265,0,HAPE Orange
51.1,3.27,0,HAPE Orange
51.2,3.275,0,HAPE Orange
51.2,3.275,0,HAPE Orange
51.3,3.28,0,HAPE Orange
51.3,3.285,0,HAPE Orange
51.3,3.29,0,HAPE Orange
51.4,3.29,0,HAPE Orange
51.4,3.295,0,HAPE Orange
51.4,3.3,0,HAPE Orange
51.5,3.305,0,HAPE Orange
51.5,3.31,0,HAPE Orange
51.6,3.315,0,HAPE Orange
51.6,3.32,0,HAPE Orange
51.6,3.32,0,HAPE Orange
51.6,3.325,0,HAPE Orange
51.6,3.325,0,HAPE Orange
51.7,3.33,0,HAPE Orange
51.8,3.335,0,HAPE Orange
51.7,3.335,0,HAPE Orange
51.7,3.34,0,HAPE Orange
51.8,3.345,0,HAPE Orange
51.9,3.35,0,HAPE Orange
51.8,3.35,0,HAPE Orange
51.9,3.355,0,HAPE Orange
51.9,3.36,0,HAPE Orange
52,3.36,0,HAPE Orange
52,3.365,0,HAPE Orange
52.1,3.375,0,HAPE Orange
52.1,3.38,0,HAPE Orange
52.2,3.38,0,HAPE Orange
52.1,3.385,0,HAPE Orange
52.2,3.385,0,HAPE Orange
52.2,3.39,0,HAPE Orange
52.2,3.39,0,HAPE Orange
52.2,3.395,0,HAPE Orange
52.2,3.4,0,HAPE Orange
52.2,3.4,0,HAPE Orange
52.3,3.405,0,HAPE Orange
52.3,3.41,0,HAPE Orange
52.4,3.415,0,HAPE Orange
52.4,3.42,0,HAPE Orange
52.4,3.425,0,HAPE Orange
52.5,3.435,0,HAPE Orange
52.6,3.44,0,HAPE Orange
52.6,3.45,0,HAPE Orange
52.7,3.455,0,HAPE Orange
52.7,3.46,0,HAPE Orange
52.8,3.465,0,HAPE Orange
52.8,3.47,0,HAPE Orange
52.8,3.48,0,HAPE Orange
52.9,3.48,0,HAPE Orange
52.9,3.485,0,HAPE Orange
53,3.495,0,HAPE Orange
53,3.5,0,HAPE Orange
53.1,3.505,0,HAPE Orange
53.1,3.51,0,HAPE Orange
53.2,3.52,0,HAPE Orange
53.3,3.525,0,HAPE Orange
53.3,3.535,0,HAPE Orange
53.3,3.54,0,HAPE Orange
53.3,3.545,0,HAPE Orange
53.4,3.55,0,HAPE Orange
53.5,3.555,0,HAPE Orange
53.5,3.565,0,HAPE Orange
53.5,3.57,0,HAPE Orange
53.6,3.575,0,HAPE Orange
53.6,3.585,0,HAPE Orange
53.7,3.59,0,HAPE Orange
53.7,3.6,0,HAPE Orange
53.8,3.61,0,HAPE Orange
53.8,3.615,0,HAPE Orange
54,3.625,0,HAPE Orange
54,3.635,0,HAPE Orange
54.1,3.64,0,HAPE Orange
54.1,3.65,0,HAPE Orange
54.1,3.655,0,HAPE Orange
54.2,3.665,0,HAPE Orange
54.2,3.67,0,HAPE Orange
54.3,3.675,0,HAPE Orange
54.4,3.68,0,HAPE Orange
54.3,3.685,0,HAPE Orange
54.3,3.69,0,HAPE Orange
54.4,3.695,0,HAPE Orange
54.4,3.7,0,HAPE Orange
54.3,3.705,0,HAPE Orange
54.5,3.71,0,HAPE Orange
54.5,3.715,0,HAPE Orange
54.5,3.715,0,HAPE Orange
54.6,3.725,0,HAPE Orange
54.7,3.73,0,HAPE Orange
54.7,3.74,0,HAPE Orange
54.7,3.745,0,HAPE Orange
54.8,3.75,0,HAPE Orange
54.9,3.755,0,HAPE Orange
54.8,3.76,0,HAPE Orange
55,3.765,0,HAPE Orange
55,3.775,0,HAPE Orange
55.1,3.78,0,HAPE Orange
55.1,3.785,0,HAPE Orange
55.3,3.795,0,HAPE Orange
55.4,3.805,0,HAPE Orange
55.6,3.82,0,HAPE Orange
55.5,3.83,0,HAPE Orange
55.5,3.84,0,HAPE Orange
55.5,3.845,0,HAPE Orange
55.5,3.855,0,HAPE Orange
55.5,3.86,0,HAPE Orange
55.6,3.865,0,HAPE Orange
56,3.87,0,HAPE Orange
56.8,3.88,0,HAPE Orange
57.8,3.885,0,HAPE Orange
58.8,3.89,0,HAPE Orange
59.7,3.89,0,HAPE Orange
60.6,3.895,0,HAPE Orange
61.5,3.9,0,HAPE Orange
62.5,3.905,0,HAPE Orange
63.4,3.905,0,HAPE Orange
64.6,3.91,0,HAPE Orange
65.7,3.91,0,HAPE Orange
67,3.915,0,HAPE Orange
68.2,3.915,0,HAPE Orange
69.5,3.92,0,HAPE Orange
70.7,3.92,0,HAPE Orange
72.1,3.925,0,HAPE Orange
73.9,3.93,0,HAPE Orange
75.9,3.935,0,HAPE Orange
77.8,3.935,0,HAPE Orange
79.7,3.94,0,HAPE Orange
81.8,3.945,0,HAPE Orange
85,3.95,0,HAPE Orange
87.8,3.955,0,HAPE Orange
90.1,3.96,0,HAPE Orange
92.3,3.96,0,HAPE Orange
94.8,3.965,0,HAPE Orange
96.7,3.97,0,HAPE Orange
99,3.975,0,HAPE Orange
102.1,3.98,0,HAPE Orange
105.2,3.985,0,HAPE Orange
108.2,3.99,0,HAPE Orange
110.6,3.99,0,HAPE Orange
112.9,3.995,0,HAPE Orange
115.6,4,0,HAPE Orange
118.3,4.005,0,HAPE Orange
121.1,4.01,0,HAPE Orange
124.1,4.015,0,HAPE Orange
126.9,4.015,0,HAPE Orange
129.6,4.02,0,HAPE Orange
132.4,4.025,0,HAPE Orange
134.7,4.03,0,HAPE Orange
136.9,4.03,0,HAPE Orange
139.1,4.035,0,HAPE Orange
141.6,4.04,0,HAPE Orange
144.2,4.045,0,HAPE Orange
146.8,4.05,0,HAPE Orange
149.5,4.05,0,HAPE Orange
152.8,4.055,0,HAPE Orange
156.3,4.065,0,HAPE Orange
159.9,4.07,0,HAPE Orange
163,4.075,0,HAPE Orange
165.6,4.075,0,HAPE Orange
167.9,4.08,0,HAPE Orange
169.6,4.085,0,HAPE Orange
170.4,4.085,0,HAPE Orange
171,4.085,0,HAPE Orange
171.1,4.085,0,HAPE Orange
170.8,4.085,0,HAPE Orange
170.5,4.085,0,HAPE Orange
170.2,4.085,0,HAPE Orange
170,4.085,0,HAPE Orange
169.9,4.085,0,HAPE Orange
169.8,4.085,0,HAPE Orange
169.7,4.085,0,HAPE Orange
169.6,4.085,0,HAPE Orange
169.5,4.085,0,HAPE Orange
169.4,4.085,0,HAPE Orange
169.3,4.085,0,HAPE Orange
169.2,4.085,0,HAPE Orange
169.2,4.085,0,HAPE Orange
169.1,4.085,0,HAPE Orange
168.9,4.085,0,HAPE Orange
168.8,4.085,0,HAPE Orange
168.6,4.085,0,HAPE Orange
168.6,4.085,0,HAPE Orange
168.7,4.085,0,HAPE Orange
168.7,4.085,0,HAPE Orange
168.6,4.085,0,HAPE Orange
168.2,4.085,0,HAPE Orange
167.9,4.085,0,HAPE Orange
167.7,4.085,0,HAPE Orange
167.6,4.085,0,HAPE Orange
167.2,4.085,0,HAPE Orange
167.3,4.085,0,HAPE Orange
167.2,4.085,0,HAPE Orange
167.2,4.085,0,HAPE Orange
167.2,4.085,0,HAPE Orange
167.1,4.085,0,HAPE Orange
166.9,4.085,0,HAPE Orange
166.2,4.085,0,HAPE Orange
165.4,4.085,0,HAPE Orange
164.5,4.085,0,HAPE Orange
164.1,4.085,0,HAPE Orange
163.7,4.085,0,HAPE Orange
163.3,4.085,0,HAPE Orange
163.2,4.085,0,HAPE Orange
162.9,4.085,0,HAPE Orange
162.4,4.085,0,HAPE Orange
161.8,4.08,0,HAPE Orange
161.3,4.08,0,HAPE Orange
161.2,4.08,0,HAPE Orange
160.2,4.08,0,HAPE Orange
158.6,4.08,0,HAPE Orange
156.8,4.075,0,HAPE Orange
156,4.075,0,HAPE Orange
155.1,4.075,0,HAPE Orange
154.5,4.075,0,HAPE Orange
153.9,4.075,0,HAPE Orange
153,4.075,0,HAPE Orange
152.2,4.07,0,HAPE Orange
151.2,4.07,0,HAPE Orange
149.6,4.07,0,HAPE Orange
148.3,4.065,0,HAPE Orange
147,4.065,0,HAPE Orange
145.9,4.065,0,HAPE Orange
145.2,4.065,0,HAPE Orange
144.8,4.065,0,HAPE Orange
144.4,4.065,0,HAPE Orange
144.1,4.06,0,HAPE Orange
143.9,4.06,0,HAPE Orange
143.4,4.06,0,HAPE Orange
142.8,4.06,0,HAPE Orange
141.7,4.06,0,HAPE Orange
140,4.055,0,HAPE Orange
139.2,4.055,0,HAPE Orange
138.5,4.055,0,HAPE Orange
137.8,4.055,0,HAPE Orange
137.2,4.055,0,HAPE Orange
136.2,4.05,0,HAPE Orange
135.1,4.05,0,HAPE Orange
134,4.05,0,HAPE Orange
132.8,4.05,0,HAPE Orange
131.7,4.045,0,HAPE Orange
130.7,4.045,0,HAPE Orange
129.8,4.045,0,HAPE Orange
128.7,4.045,0,HAPE Orange
127.7,4.04,0,HAPE Orange
126.5,4.04,0,HAPE Orange
125,4.04,0,HAPE Orange
123.3,4.035,0,HAPE Orange
121.4,4.035,0,HAPE Orange
120,4.03,0,HAPE Orange
117.3,4.03,0,HAPE Orange
115.4,4.025,0,HAPE Orange
114,4.025,0,HAPE Orange
113.4,4.025,0,HAPE Orange
112.5,4.02,0,HAPE Orange
111.7,4.02,0,HAPE Orange
111,4.02,0,HAPE Orange
110,4.02,0,HAPE Orange
109,4.015,0,HAPE Orange
108.2,4.015,0,HAPE Orange
107.1,4.015,0,HAPE Orange
105.8,4.01,0,HAPE Orange
104.4,4.01,0,HAPE Orange
103.3,4.01,0,HAPE Orange
101.8,4.005,0,HAPE Orange
100,4.005,0,HAPE Orange
98.4,4,0,HAPE Orange
96.7,4,0,HAPE Orange
95,3.995,0,HAPE Orange
93.1,3.995,0,HAPE Orange
91.6,3.99,0,HAPE Orange
90,3.99,0,HAPE Orange
88.4,3.985,0,HAPE Orange
87.1,3.985,0,HAPE Orange
85.2,3.98,0,HAPE Orange
83.2,3.975,0,HAPE Orange
81.6,3.975,0,HAPE Orange
79.9,3.97,0,HAPE Orange
78.7,3.97,0,HAPE Orange
77.4,3.965,0,HAPE Orange
75.4,3.96,0,HAPE Orange
74.1,3.96,0,HAPE Orange
72.7,3.955,0,HAPE Orange
71.9,3.955,0,HAPE Orange
70.8,3.955,0,HAPE Orange
69.4,3.95,0,HAPE Orange
68.7,3.95,0,HAPE Orange
67.5,3.945,0,HAPE Orange
67.1,3.945,0,HAPE Orange
67.2,3.945,0,HAPE Orange
67.3,3.945,0,HAPE Orange
67.3,3.945,0,HAPE Orange
67.1,3.945,0,HAPE Orange
66.8,3.945,0,HAPE Orange
66.2,3.945,0,HAPE Orange
65.7,3.94,0,HAPE Orange
65.4,3.94,0,HAPE Orange
64.8,3.94,0,HAPE Orange
64,3.94,0,HAPE Orange
62.7,3.935,0,HAPE Orange
61.5,3.93,0,HAPE Orange
60.4,3.93,0,HAPE Orange
59.6,3.925,0,HAPE Orange
58.7,3.925,0,HAPE Orange
57.4,3.92,0,HAPE Orange
56.5,3.915,0,HAPE Orange
55.9,3.915,0,HAPE Orange
55.2,3.91,0,HAPE Orange
54.7,3.91,0,HAPE Orange
54.4,3.905,0,HAPE Orange
54.1,3.905,0,HAPE Orange
53.9,3.905,0,HAPE Orange
53.7,3.9,0,HAPE Orange
53.6,3.9,0,HAPE Orange
53.3,3.9,0,HAPE Orange
53.2,3.9,0,HAPE Orange
52.9,3.895,0,HAPE Orange
52.8,3.895,0,HAPE Orange
52.7,3.89,0,HAPE Orange
52.6,3.89,0,HAPE Orange
52.5,3.89,0,HAPE Orange
52.3,3.89,0,HAPE Orange
52.1,3.885,0,HAPE Orange
52,3.885,0,HAPE Orange
51.9,3.88,0,HAPE Orange
52,3.875,0,HAPE Orange
51.9,3.87,0,HAPE Orange
51.9,3.87,0,HAPE Orange
51.8,3.865,0,HAPE Orange
51.7,3.855,0,HAPE Orange
51.7,3.85,0,HAPE Orange
51.7,3.845,0,HAPE Orange
51.6,3.84,0,HAPE Orange
51.6,3.835,0,HAPE Orange
51.6,3.83,0,HAPE Orange
51.7,3.825,0,HAPE Orange
51.6,3.825,0,HAPE Orange
51.6,3.82,0,HAPE Orange
51.5,3.815,0,HAPE Orange
51.6,3.815,0,HAPE Orange
51.5,3.81,0,HAPE Orange
51.4,3.805,0,HAPE Orange
51.4,3.8,0,HAPE Orange
51.4,3.8,0,HAPE Orange
51.4,3.795,0,HAPE Orange
51.4,3.795,0,HAPE Orange
51.4,3.79,0,HAPE Orange
51.3,3.79,0,HAPE Orange
51.3,3.785,0,HAPE Orange
51.3,3.78,0,HAPE Orange
51.3,3.78,0,HAPE Orange
51.3,3.775,0,HAPE Orange
51.3,3.77,0,HAPE Orange
51.3,3.765,0,HAPE Orange
51.2,3.76,0,HAPE Orange
51.2,3.755,0,HAPE Orange
51.2,3.75,0,HAPE Orange
51.2,3.745,0,HAPE Orange
51.1,3.74,0,HAPE Orange
51.1,3.73,0,HAPE Orange
51.1,3.725,0,HAPE Orange
51.1,3.72,0,HAPE Orange
51,3.72,0,HAPE Orange
50.9,3.715,0,HAPE Orange
50.9,3.71,0,HAPE Orange
51,3.705,0,HAPE Orange
50.9,3.7,0,HAPE Orange
50.9,3.695,0,HAPE Orange
50.9,3.695,0,HAPE Orange
50.9,3.69,0,HAPE Orange
50.8,3.685,0,HAPE Orange
50.8,3.68,0,HAPE Orange
50.8,3.68,0,HAPE Orange
50.8,3.675,0,HAPE Orange
50.7,3.67,0,HAPE Orange
50.7,3.67,0,HAPE Orange
50.8,3.665,0,HAPE Orange
50.7,3.665,0,HAPE Orange
50.7,3.66,0,HAPE Orange
50.8,3.66,0,HAPE Orange
50.7,3.655,0,HAPE Orange
50.7,3.655,0,HAPE Orange
50.7,3.65,0,HAPE Orange
50.7,3.65,0,HAPE Orange
50.7,3.645,0,HAPE Orange
50.7,3.64,0,HAPE Orange
50.7,3.64,0,HAPE Orange
50.7,3.64,0,HAPE Orange
50.6,3.635,0,HAPE Orange
50.6,3.63,0,HAPE Orange
50.6,3.625,0,HAPE Orange
50.6,3.625,0,HAPE Orange
50.6,3.62,0,HAPE Orange
50.6,3.615,0,HAPE Orange
50.6,3.61,0,HAPE Orange
50.5,3.61,0,HAPE Orange
50.5,3.605,0,HAPE Orange
50.5,3.6,0,HAPE Orange
50.4,3.595,0,HAPE Orange
50.4,3.59,0,HAPE Orange
50.4,3.585,0,HAPE Orange
50.5,3.585,0,HAPE Orange
50.4,3.58,0,HAPE Orange
50.4,3.575,0,HAPE Orange
50.3,3.575,0,HAPE Orange
50.3,3.57,0,HAPE Orange
50.3,3.565,0,HAPE Orange
50.3,3.56,0,HAPE Orange
50.3,3.555,0,HAPE Orange
50.3,3.555,0,HAPE Orange
50.4,3.55,0,HAPE Orange
50.4,3.545,0,HAPE Orange
50.2,3.54,0,HAPE Orange
50.2,3.54,0,HAPE Orange
50.2,3.535,0,HAPE Orange
50.3,3.535,0,HAPE Orange
50.2,3.53,0,HAPE Orange
50.1,3.53,0,HAPE Orange
50.2,3.525,0,HAPE Orange
50.1,3.52,0,HAPE Orange
50.1,3.52,0,HAPE Orange
50.1,3.515,0,HAPE Orange
50.2,3.515,0,HAPE Orange
50,3.515,0,HAPE Orange
50,3.51,0,HAPE Orange
50,3.51,0,HAPE Orange
50,3.505,0,HAPE Orange
49.9,3.505,0,HAPE Orange
50,3.5,0,HAPE Orange
50,3.5,0,HAPE Orange
50,3.495,0,HAPE Orange
49.9,3.49,0,HAPE Orange
49.9,3.485,0,HAPE Orange
50,3.485,0,HAPE Orange
49.9,3.48,0,HAPE Orange
49.9,3.475,0,HAPE Orange
49.9,3.47,0,HAPE Orange
49.9,3.47,0,HAPE Orange
49.9,3.465,0,HAPE Orange
50,3.465,0,HAPE Orange
50,3.465,0,HAPE Orange
50,3.465,0,HAPE Orange
49.8,3.465,0,HAPE Orange
49.8,3.465,0,HAPE Orange
49.8,3.46,0,HAPE Orange
49.8,3.46,0,HAPE Orange
49.7,3.46,0,HAPE Orange
49.7,3.455,0,HAPE Orange
49.7,3.455,0,HAPE Orange
49.7,3.455,0,HAPE Orange
49.6,3.45,0,HAPE Orange
49.6,3.445,0,HAPE Orange
49.5,3.44,0,HAPE Orange
49.5,3.435,0,HAPE Orange
49.6,3.43,0,HAPE Orange
49.5,3.425,0,HAPE Orange
49.5,3.42,0,HAPE Orange
49.4,3.41,0,HAPE Orange
49.3,3.405,0,HAPE Orange
49.3,3.4,0,HAPE Orange
49.3,3.39,0,HAPE Orange
49.3,3.385,0,HAPE Orange
49.4,3.385,0,HAPE Orange
49.3,3.38,0,HAPE Orange
49.3,3.38,0,HAPE Orange
49.2,3.375,0,HAPE Orange
49.3,3.375,0,HAPE Orange
49.2,3.37,0,HAPE Orange
49.2,3.365,0,HAPE Orange
49.2,3.365,0,HAPE Orange
49.1,3.36,0,HAPE Orange
49,3.35,0,HAPE Orange
49.1,3.345,0,HAPE Orange
49.1,3.345,0,HAPE Orange
49.3,3.34,0,HAPE Orange
49.1,3.34,0,HAPE Orange
49.1,3.34,0,HAPE Orange
49,3.34,0,HAPE Orange
49,3.335,0,HAPE Orange
48.9,3.33,0,HAPE Orange
48.9,3.325,0,HAPE Orange
48.7,3.32,0,HAPE Orange
48.8,3.315,0,HAPE Orange
48.8,3.305,0,HAPE Orange
48.7,3.305,0,HAPE Orange
48.7,3.3,0,HAPE Orange
48.8,3.295,0,HAPE Orange
48.8,3.295,0,HAPE Orange
48.8,3.29,0,HAPE Orange
48.6,3.285,0,HAPE Orange
48.6,3.28,0,HAPE Orange
48.6,3.275,0,HAPE Orange
48.6,3.27,0,HAPE Orange
48.5,3.26,0,HAPE Orange
48.4,3.255,0,HAPE Orange
48.2,3.25,0,HAPE Orange
48.1,3.24,0,HAPE Orange
47.9,3.235,0,HAPE Orange
47.7,3.23,0,HAPE Orange
47.5,3.225,0,HAPE Orange
47.4,3.22,0,HAPE Orange
47.4,3.22,0,HAPE Orange
47.4,3.215,0,HAPE Orange
47.3,3.21,0,HAPE Orange
47.2,3.21,0,HAPE Orange
47,3.205,0,HAPE Orange
46.8,3.2,0,HAPE Orange
46.7,3.195,0,HAPE Orange
46.5,3.195,0,HAPE Orange
46.2,3.19,0,HAPE Orange
46.2,3.185,0,HAPE Orange
46.2,3.185,0,HAPE Orange
46.1,3.185,0,HAPE Orange
46.1,3.18,0,HAPE Orange
46.1,3.18,0,HAPE Orange
46.2,3.175,0,HAPE Orange
46.3,3.175,0,HAPE Orange
46,3.175,0,HAPE Orange
46.2,3.17,0,HAPE Orange
46.3,3.17,0,HAPE Orange
46.2,3.165,0,HAPE Orange
46.3,3.165,0,HAPE Orange
46.4,3.165,0,HAPE Orange
46.1,3.165,0,HAPE Orange
46.1,3.16,0,HAPE Orange
46.2,3.16,0,HAPE Orange
46.2,3.16,0,HAPE Orange
45.9,3.16,0,HAPE Orange
45.8,3.155,0,HAPE Orange
45.7,3.15,0,HAPE Orange
45.6,3.145,0,HAPE Orange
45.5,3.14,0,HAPE Orange
45.5,3.14,0,HAPE Orange
45.5,3.14,0,HAPE Orange
45.5,3.14,0,HAPE Orange
45.4,3.135,0,HAPE Orange
45.3,3.135,0,HAPE Orange
45.3,3.135,0,HAPE Orange
45.2,3.13,0,HAPE Orange
45.2,3.13,0,HAPE Orange
45.2,3.125,0,HAPE Orange
45,3.12,0,HAPE Orange
44.9,3.115,0,HAPE Orange
44.8,3.115,0,HAPE Orange
44.7,3.11,0,HAPE Orange
44.6,3.105,0,HAPE Orange
44.5,3.1,0,HAPE Orange
44.5,3.095,0,HAPE Orange
44.5,3.09,0,HAPE Orange
44.2,3.08,0,HAPE Orange
43.8,3.065,0,HAPE Orange
43.8,3.06,0,HAPE Orange
43.8,3.05,0,HAPE Orange
43.7,3.045,0,HAPE Orange
43.4,3.04,0,HAPE Orange
43.3,3.03,0,HAPE Orange
43.3,3.025,0,HAPE Orange
43.3,3.02,0,HAPE Orange
43.1,3.015,0,HAPE Orange
42.9,3.01,0,HAPE Orange
43.1,3.005,0,HAPE Orange
42.8,2.995,0,HAPE Orange
42.8,2.99,0,HAPE Orange
42.7,2.99,0,HAPE Orange
42.7,2.985,0,HAPE Orange
42.5,2.98,0,HAPE Orange
42.5,2.975,0,HAPE Orange
42.3,2.97,0,HAPE Orange
42.5,2.965,0,HAPE Orange
42.6,2.955,0,HAPE Orange
