force,displacement,judge,name
46,2.03,0,KTT Gold
45.7,2.025,0,KTT Gold
45.4,2.025,0,KTT Gold
45.1,2.02,0,KTT Gold
44.9,2.02,0,KTT Gold
44.5,2.015,0,KTT Gold
44.1,2.015,0,KTT Gold
43.7,2.01,0,KTT Gold
43.3,2.005,0,KTT Gold
42.6,2,0,KTT Gold
42.1,1.995,0,KTT Gold
41.4,1.985,0,KTT Gold
40.8,1.98,0,KTT Gold
40.4,1.975,0,KTT Gold
39.9,1.97,0,KTT Gold
39.4,1.965,0,KTT Gold
38.8,1.96,0,KTT Gold
38.2,1.955,0,KTT Gold
37.7,1.95,0,KTT Gold
37.1,1.945,0,KTT Gold
36.5,1.935,0,KTT Gold
35.9,1.93,0,KTT Gold
35.5,1.925,0,KTT Gold
35.3,1.92,0,KTT Gold
34.9,1.92,0,KTT Gold
34.7,1.915,0,KTT Gold
34.7,1.915,0,KTT Gold
34.4,1.915,0,KTT Gold
34.3,1.915,0,KTT Gold
34.1,1.91,0,KTT Gold
33.9,1.91,0,KTT Gold
33.8,1.905,0,KTT Gold
33.8,1.905,0,KTT Gold
33.9,1.9,0,KTT Gold
34.1,1.9,0,KTT Gold
34,1.895,0,KTT Gold
34,1.89,0,KTT Gold
34,1.89,0,KTT Gold
33.9,1.885,0,KTT Gold
33.9,1.885,0,KTT Gold
33.9,1.88,0,KTT Gold
34,1.88,0,KTT Gold
34,1.875,0,KTT Gold
34,1.875,0,KTT Gold
33.9,1.875,0,KTT Gold
33.8,1.87,0,KTT Gold
33.6,1.87,0,KTT Gold
33.6,1.865,0,KTT Gold
33.5,1.865,0,KTT Gold
33.4,1.86,0,KTT Gold
33.4,1.86,0,KTT Gold
33.4,1.855,0,KTT Gold
33.3,1.855,0,KTT Gold
33.2,1.855,0,KTT Gold
33.2,1.85,0,KTT Gold
33.3,1.85,0,KTT Gold
33.2,1.85,0,KTT Gold
33.1,1.845,0,KTT Gold
33.2,1.845,0,KTT Gold
33.2,1.845,0,KTT Gold
33.3,1.845,0,KTT Gold
33.2,1.84,0,KTT Gold
33.2,1.84,0,KTT Gold
33.2,1.84,0,KTT Gold
33.3,1.84,0,KTT Gold
33.2,1.84,0,KTT Gold
33,1.84,0,KTT Gold
33,1.84,0,KTT Gold
32.9,1.835,0,KTT Gold
32.9,1.835,0,KTT Gold
33,1.835,0,KTT Gold
32.9,1.835,0,KTT Gold
32.9,1.835,0,KTT Gold
32.9,1.835,0,KTT Gold
32.7,1.83,0,KTT Gold
32.7,1.83,0,KTT Gold
32.7,1.83,0,KTT Gold
32.6,1.83,0,KTT Gold
32.7,1.83,0,KTT Gold
32.6,1.825,0,KTT Gold
32.6,1.825,0,KTT Gold
32.6,1.825,0,KTT Gold
32.6,1.825,0,KTT Gold
32.6,1.825,0,KTT Gold
32.5,1.82,0,KTT Gold
32.5,1.82,0,KTT Gold
32.5,1.82,0,KTT Gold
32.5,1.82,0,KTT Gold
32.6,1.82,0,KTT Gold
32.5,1.82,0,KTT Gold
32.5,1.82,0,KTT Gold
32.4,1.815,0,KTT Gold
32.3,1.815,0,KTT Gold
32.3,1.815,0,KTT Gold
32.1,1.815,0,KTT Gold
32.1,1.815,0,KTT Gold
32.1,1.81,0,KTT Gold
32.1,1.81,0,KTT Gold
32.1,1.81,0,KTT Gold
32,1.81,0,KTT Gold
31.9,1.805,0,KTT Gold
31.9,1.805,0,KTT Gold
31.9,1.805,0,KTT Gold
32,1.8,0,KTT Gold
32,1.8,0,KTT Gold
32,1.8,0,KTT Gold
31.8,1.795,0,KTT Gold
32.1,1.79,0,KTT Gold
32.1,1.79,0,KTT Gold
32,1.785,0,KTT Gold
32,1.78,0,KTT Gold
32.1,1.78,0,KTT Gold
32.1,1.775,0,KTT Gold
32,1.77,0,KTT Gold
32.1,1.77,0,KTT Gold
32.2,1.765,0,KTT Gold
32,1.765,0,KTT Gold
31.8,1.76,0,KTT Gold
31.6,1.755,0,KTT Gold
31.6,1.75,0,KTT Gold
31.5,1.75,0,KTT Gold
31.4,1.745,0,KTT Gold
31.3,1.74,0,KTT Gold
31.1,1.735,0,KTT Gold
30.6,1.735,0,KTT Gold
30.2,1.73,0,KTT Gold
29.8,1.725,0,KTT Gold
29.4,1.715,0,KTT Gold
29.4,1.705,0,KTT Gold
29.2,1.7,0,KTT Gold
29.4,1.695,0,KTT Gold
29.5,1.69,0,KTT Gold
29.7,1.685,0,KTT Gold
29.6,1.68,0,KTT Gold
29.3,1.675,0,KTT Gold
29.3,1.67,0,KTT Gold
29.4,1.665,0,KTT Gold
29.3,1.665,0,KTT Gold
29.1,1.66,0,KTT Gold
29.1,1.66,0,KTT Gold
29.1,1.66,0,KTT Gold
28.8,1.655,0,KTT Gold
28.6,1.655,0,KTT Gold
28.5,1.65,0,KTT Gold
28.3,1.645,0,KTT Gold
28,1.645,0,KTT Gold
28,1.64,0,KTT Gold
28.3,1.635,0,KTT Gold
28.4,1.635,0,KTT Gold
28.5,1.63,0,KTT Gold
28.6,1.625,0,KTT Gold
28.5,1.625,0,KTT Gold
28.6,1.625,0,KTT Gold
28.7,1.62,0,KTT Gold
28.6,1.62,0,KTT Gold
28.5,1.62,0,KTT Gold
28.4,1.615,0,KTT Gold
28.5,1.615,0,KTT Gold
28.4,1.615,0,KTT Gold
28.4,1.61,0,KTT Gold
28.4,1.61,0,KTT Gold
28.7,1.61,0,KTT Gold
28.5,1.61,0,KTT Gold
28.3,1.605,0,KTT Gold
28.3,1.605,0,KTT Gold
28.2,1.605,0,KTT Gold
28.1,1.6,0,KTT Gold
28.2,1.6,0,KTT Gold
28.2,1.6,0,KTT Gold
27.9,1.595,0,KTT Gold
27.9,1.595,0,KTT Gold
27.8,1.59,0,KTT Gold
27.8,1.585,0,KTT Gold
27.9,1.585,0,KTT Gold
27.7,1.58,0,KTT Gold
27.5,1.575,0,KTT Gold
27.4,1.57,0,KTT Gold
27.4,1.565,0,KTT Gold
27.3,1.56,0,KTT Gold
27.4,1.555,0,KTT Gold
27.5,1.55,0,KTT Gold
27.6,1.55,0,KTT Gold
27.6,1.545,0,KTT Gold
27.4,1.54,0,KTT Gold
27.5,1.535,0,KTT Gold
27.2,1.53,0,KTT Gold
26.9,1.525,0,KTT Gold
26.9,1.52,0,KTT Gold
26.7,1.52,0,KTT Gold
26.4,1.51,0,KTT Gold
26.3,1.505,0,KTT Gold
26.1,1.5,0,KTT Gold
26,1.495,0,KTT Gold
25.8,1.49,0,KTT Gold
25.7,1.485,0,KTT Gold
25.7,1.48,0,KTT Gold
25.6,1.48,0,KTT Gold
25.5,1.475,0,KTT Gold
25.4,1.47,0,KTT Gold
25.1,1.465,0,KTT Gold
25.1,1.46,0,KTT Gold
24.9,1.455,0,KTT Gold
25,1.45,0,KTT Gold
25,1.445,0,KTT Gold
25.1,1.44,0,KTT Gold
25.2,1.435,0,KTT Gold
25.4,1.43,0,KTT Gold
25.2,1.425,0,KTT Gold
25.2,1.425,0,KTT Gold
25.1,1.42,0,KTT Gold
25.1,1.415,0,KTT Gold
25,1.415,0,KTT Gold
24.7,1.41,0,KTT Gold
24.5,1.4,0,KTT Gold
24.5,1.395,0,KTT Gold
24.4,1.39,0,KTT Gold
24.3,1.38,0,KTT Gold
23.9,1.375,0,KTT Gold
24,1.365,0,KTT Gold
24.3,1.36,0,KTT Gold
24.4,1.36,0,KTT Gold
24.4,1.355,0,KTT Gold
24.5,1.35,0,KTT Gold
24.4,1.35,0,KTT Gold
24,1.345,0,KTT Gold
23.8,1.34,0,KTT Gold
23.8,1.335,0,KTT Gold
24,1.33,0,KTT Gold
24.1,1.33,0,KTT Gold
23.8,1.325,0,KTT Gold
23.7,1.325,0,KTT Gold
23.9,1.32,0,KTT Gold
23.5,1.32,0,KTT Gold
23.3,1.315,0,KTT Gold
23.5,1.31,0,KTT Gold
23.6,1.305,0,KTT Gold
23.5,1.3,0,KTT Gold
23.7,1.3,0,KTT Gold
23.8,1.3,0,KTT Gold
23.6,1.295,0,KTT Gold
23.3,1.295,0,KTT Gold
23.2,1.29,0,KTT Gold
23.3,1.285,0,KTT Gold
23.3,1.285,0,KTT Gold
23.2,1.28,0,KTT Gold
23.1,1.28,0,KTT Gold
23,1.28,0,KTT Gold
22.7,1.275,0,KTT Gold
22.5,1.275,0,KTT Gold
22.4,1.27,0,KTT Gold
22.1,1.265,0,KTT Gold
22.2,1.255,0,KTT Gold
22.2,1.25,0,KTT Gold
22.1,1.245,0,KTT Gold
22.1,1.24,0,KTT Gold
22.2,1.235,0,KTT Gold
22.2,1.23,0,KTT Gold
22.1,1.225,0,KTT Gold
22,1.215,0,KTT Gold
21.8,1.21,0,KTT Gold
21.8,1.205,0,KTT Gold
21.6,1.2,0,KTT Gold
21.7,1.195,0,KTT Gold
21.6,1.19,0,KTT Gold
21.8,1.185,0,KTT Gold
21.8,1.185,0,KTT Gold
21.5,1.18,0,KTT Gold
21.6,1.17,0,KTT Gold
21.9,1.17,0,KTT Gold
22,1.165,0,KTT Gold
22,1.165,0,KTT Gold
22.4,1.165,0,KTT Gold
22.7,1.16,0,KTT Gold
22.7,1.16,0,KTT Gold
22.6,1.16,0,KTT Gold
22.8,1.16,0,KTT Gold
22.8,1.16,0,KTT Gold
23,1.16,0,KTT Gold
22.8,1.16,0,KTT Gold
22.5,1.16,0,KTT Gold
22.6,1.16,0,KTT Gold
22.1,1.16,0,KTT Gold
22.1,1.16,0,KTT Gold
22,1.16,0,KTT Gold
21.8,1.155,0,KTT Gold
21.8,1.155,0,KTT Gold
22,1.155,0,KTT Gold
21.9,1.155,0,KTT Gold
22.1,1.155,0,KTT Gold
22.2,1.15,0,KTT Gold
21.3,1.15,0,KTT Gold
21.9,1.145,0,KTT Gold
22,1.14,0,KTT Gold
22.4,1.14,0,KTT Gold
22.8,1.14,0,KTT Gold
22.5,1.14,0,KTT Gold
22.3,1.14,0,KTT Gold
22,1.135,0,KTT Gold
21.9,1.135,0,KTT Gold
21.8,1.135,0,KTT Gold
21.6,1.13,0,KTT Gold
21.2,1.12,0,KTT Gold
21.8,1.12,0,KTT Gold
21.2,1.11,0,KTT Gold
21.8,1.105,0,KTT Gold
22.3,1.105,0,KTT Gold
22.2,1.1,0,KTT Gold
22.4,1.1,0,KTT Gold
22.4,1.095,0,KTT Gold
21.9,1.095,0,KTT Gold
22,1.085,0,KTT Gold
22.4,1.08,0,KTT Gold
22,1.075,0,KTT Gold
22,1.07,0,KTT Gold
21.6,1.065,0,KTT Gold
22.6,1.06,0,KTT Gold
23,1.055,0,KTT Gold
22.8,1.05,0,KTT Gold
23.3,1.045,0,KTT Gold
24.3,1.035,0,KTT Gold
25.4,1.02,0,KTT Gold
26.1,1.015,0,KTT Gold
26.3,1.01,0,KTT Gold
26.6,1,0,KTT Gold
27.3,0.99,0,KTT Gold
27.8,0.975,0,KTT Gold
28.2,0.965,0,KTT Gold
28.5,0.96,0,KTT Gold
28.8,0.95,0,KTT Gold
29.1,0.95,0,KTT Gold
29.3,0.94,0,KTT Gold
29.7,0.935,0,KTT Gold
30,0.93,0,KTT Gold
30,0.925,0,KTT Gold
30.2,0.925,0,KTT Gold
30.5,0.92,0,KTT Gold
30.6,0.915,0,KTT Gold
30.7,0.91,0,KTT Gold
30.6,0.905,0,KTT Gold
30.7,0.9,0,KTT Gold
30.7,0.9,0,KTT Gold
30.6,0.895,0,KTT Gold
31.1,0.89,0,KTT Gold
31.3,0.885,0,KTT Gold
31.3,0.885,0,KTT Gold
31.3,0.885,0,KTT Gold
31.5,0.88,0,KTT Gold
31.4,0.88,0,KTT Gold
31.4,0.875,0,KTT Gold
31.5,0.875,0,KTT Gold
31.6,0.875,0,KTT Gold
31.5,0.87,0,KTT Gold
31.5,0.865,0,KTT Gold
31.8,0.86,0,KTT Gold
32.1,0.855,0,KTT Gold
32.2,0.85,0,KTT Gold
32.6,0.84,0,KTT Gold
32.6,0.84,0,KTT Gold
32.7,0.835,0,KTT Gold
33.2,0.83,0,KTT Gold
33.2,0.825,0,KTT Gold
33,0.82,0,KTT Gold
33.3,0.82,0,KTT Gold
33.2,0.815,0,KTT Gold
33.4,0.81,0,KTT Gold
33.5,0.805,0,KTT Gold
33.7,0.8,0,KTT Gold
34,0.8,0,KTT Gold
34.1,0.795,0,KTT Gold
34.3,0.79,0,KTT Gold
34.7,0.79,0,KTT Gold
34.6,0.785,0,KTT Gold
34.4,0.78,0,KTT Gold
34.7,0.77,0,KTT Gold
35.4,0.76,0,KTT Gold
36.3,0.76,0,KTT Gold
36.3,0.755,0,KTT Gold
36.1,0.75,0,KTT Gold
36.1,0.745,0,KTT Gold
36.5,0.74,0,KTT Gold
36.8,0.735,0,KTT Gold
36.8,0.73,0,KTT Gold
36.9,0.725,0,KTT Gold
37.2,0.72,0,KTT Gold
37,0.715,0,KTT Gold
37.2,0.715,0,KTT Gold
37.4,0.71,0,KTT Gold
37.4,0.705,0,KTT Gold
37.4,0.7,0,KTT Gold
37.6,0.695,0,KTT Gold
37.7,0.69,0,KTT Gold
37.8,0.685,0,KTT Gold
38.2,0.68,0,KTT Gold
38.3,0.68,0,KTT Gold
38.1,0.675,0,KTT Gold
37.9,0.675,0,KTT Gold
37.8,0.67,0,KTT Gold
38.1,0.665,0,KTT Gold
38.3,0.66,0,KTT Gold
38.4,0.65,0,KTT Gold
38.7,0.645,0,KTT Gold
38.6,0.64,0,KTT Gold
38.6,0.635,0,KTT Gold
38.4,0.63,0,KTT Gold
38.6,0.63,0,KTT Gold
38.4,0.625,0,KTT Gold
38.5,0.62,0,KTT Gold
38.5,0.615,0,KTT Gold
38.7,0.61,0,KTT Gold
38.8,0.605,0,KTT Gold
38.9,0.605,0,KTT Gold
38.9,0.6,0,KTT Gold
38.8,0.6,0,KTT Gold
39,0.595,0,KTT Gold
39.1,0.595,0,KTT Gold
39.2,0.59,0,KTT Gold
38.9,0.59,0,KTT Gold
39,0.585,0,KTT Gold
39,0.58,0,KTT Gold
38.9,0.575,0,KTT Gold
38.7,0.57,0,KTT Gold
38.9,0.56,0,KTT Gold
38.9,0.555,0,KTT Gold
39.2,0.545,0,KTT Gold
39.2,0.54,0,KTT Gold
39.1,0.535,0,KTT Gold
38.9,0.525,0,KTT Gold
38.9,0.52,0,KTT Gold
38.8,0.515,0,KTT Gold
38.8,0.51,0,KTT Gold
38.7,0.505,0,KTT Gold
38.7,0.5,0,KTT Gold
38.6,0.495,0,KTT Gold
38.7,0.49,0,KTT Gold
38.5,0.485,0,KTT Gold
38.3,0.485,0,KTT Gold
38.4,0.48,0,KTT Gold
38.5,0.475,0,KTT Gold
38.3,0.47,0,KTT Gold
38.2,0.465,0,KTT Gold
38.2,0.465,0,KTT Gold
38.4,0.465,0,KTT Gold
38.2,0.46,0,KTT Gold
38.1,0.46,0,KTT Gold
37.9,0.455,0,KTT Gold
38,0.455,0,KTT Gold
38.1,0.455,0,KTT Gold
37.9,0.455,0,KTT Gold
38.1,0.45,0,KTT Gold
38,0.45,0,KTT Gold
37.9,0.45,0,KTT Gold
37.8,0.45,0,KTT Gold
37.7,0.445,0,KTT Gold
37.7,0.445,0,KTT Gold
37.8,0.44,0,KTT Gold
38,0.44,0,KTT Gold
37.8,0.435,0,KTT Gold
37.9,0.435,0,KTT Gold
37.8,0.43,0,KTT Gold
37.8,0.425,0,KTT Gold
37.7,0.425,0,KTT Gold
37.8,0.42,0,KTT Gold
37.9,0.42,0,KTT Gold
37.9,0.42,0,KTT Gold
37.7,0.42,0,KTT Gold
37.7,0.415,0,KTT Gold
37.8,0.415,0,KTT Gold
37.9,0.415,0,KTT Gold
37.9,0.41,0,KTT Gold
37.8,0.41,0,KTT Gold
37.8,0.41,0,KTT Gold
37.6,0.405,0,KTT Gold
37.7,0.405,0,KTT Gold
37.6,0.405,0,KTT Gold
37.5,0.4,0,KTT Gold
37.5,0.4,0,KTT Gold
37.2,0.395,0,KTT Gold
37,0.39,0,KTT Gold
36.9,0.39,0,KTT Gold
36.8,0.385,0,KTT Gold
36.5,0.38,0,KTT Gold
36.3,0.375,0,KTT Gold
36.4,0.37,0,KTT Gold
36.3,0.37,0,KTT Gold
36,0.365,0,KTT Gold
35.8,0.365,0,KTT Gold
35.8,0.36,0,KTT Gold
35.8,0.355,0,KTT Gold
35.6,0.355,0,KTT Gold
35.7,0.35,0,KTT Gold
35.5,0.35,0,KTT Gold
35.2,0.345,0,KTT Gold
35.2,0.345,0,KTT Gold
35.2,0.34,0,KTT Gold
35.1,0.34,0,KTT Gold
35.2,0.34,0,KTT Gold
35.3,0.34,0,KTT Gold
35.2,0.335,0,KTT Gold
35,0.335,0,KTT Gold
34.9,0.335,0,KTT Gold
35.2,0.33,0,KTT Gold
35.1,0.33,0,KTT Gold
35,0.325,0,KTT Gold
35,0.325,0,KTT Gold
35,0.32,0,KTT Gold
34.8,0.315,0,KTT Gold
34.7,0.315,0,KTT Gold
34.8,0.31,0,KTT Gold
34.7,0.31,0,KTT Gold
34.5,0.305,0,KTT Gold
34.3,0.305,0,KTT Gold
34.4,0.3,0,KTT Gold
34.4,0.3,0,KTT Gold
34.4,0.295,0,KTT Gold
34.3,0.295,0,KTT Gold
34.1,0.29,0,KTT Gold
34,0.29,0,KTT Gold
33.9,0.285,0,KTT Gold
33.7,0.285,0,KTT Gold
33.7,0.28,0,KTT Gold
33.6,0.28,0,KTT Gold
33.5,0.275,0,KTT Gold
33.4,0.275,0,KTT Gold
33.2,0.27,0,KTT Gold
33,0.265,0,KTT Gold
32.8,0.265,0,KTT Gold
32.6,0.26,0,KTT Gold
32.4,0.255,0,KTT Gold
32,0.255,0,KTT Gold
31.8,0.25,0,KTT Gold
31.6,0.25,0,KTT Gold
31.5,0.245,0,KTT Gold
31.3,0.245,0,KTT Gold
31,0.24,0,KTT Gold
31,0.24,0,KTT Gold
30.9,0.235,0,KTT Gold
30.7,0.235,0,KTT Gold
30.7,0.23,0,KTT Gold
30.9,0.225,0,KTT Gold
30.9,0.22,0,KTT Gold
31.1,0.22,0,KTT Gold
31.2,0.215,0,KTT Gold
31.3,0.215,0,KTT Gold
31.2,0.21,0,KTT Gold
30.9,0.21,0,KTT Gold
31,0.205,0,KTT Gold
30.9,0.2,0,KTT Gold
30.7,0.195,0,KTT Gold
30.6,0.19,0,KTT Gold
30.5,0.185,0,KTT Gold
30.3,0.18,0,KTT Gold
30.2,0.175,0,KTT Gold
30.1,0.175,0,KTT Gold
30,0.175,0,KTT Gold
30,0.17,0,KTT Gold
29.9,0.17,0,KTT Gold
29.9,0.165,0,KTT Gold
29.4,0.16,0,KTT Gold
29.4,0.155,0,KTT Gold
29.7,0.15,0,KTT Gold
30,0.145,0,KTT Gold
30,0.14,0,KTT Gold
29.9,0.135,0,KTT Gold
28.6,0.135,0,KTT Gold
25.9,0.13,0,KTT Gold
23,0.125,0,KTT Gold
21,0.115,0,KTT Gold
18.9,0.11,0,KTT Gold
19.8,0.105,0,KTT Gold
19,0.1,0,KTT Gold
17.5,0.095,0,KTT Gold
8.8,0.08,0,KTT Gold
6.6,0.07,0,KTT Gold
5.6,0.06,0,KTT Gold
5.1,0.05,0,KTT Gold
1.2,0.04,0,KTT Gold
0.1,0.02,0,KTT Gold
0,0.01,0,KTT Gold
0.1,0,0,KTT Gold
0,-0.01,0,KTT Gold
0,-0.02,0,KTT Gold
-0.1,-0.03,0,KTT Gold
0.1,-0.04,0,KTT Gold
0.1,-0.045,0,KTT Gold
0,-0.05,0,KTT Gold
0,-0.05,0,KTT Gold
-0.1,-0.05,0,KTT Gold
0.3,-0.045,0,KTT Gold
-0.1,-0.045,0,KTT Gold
0,-0.045,0,KTT Gold
0,-0.045,0,KTT Gold
0.1,-0.04,0,KTT Gold
0,-0.04,0,KTT Gold
0.1,-0.04,0,KTT Gold
0,-0.04,0,KTT Gold
-0.1,-0.04,0,KTT Gold
-0.1,-0.04,0,KTT Gold
0,-0.04,0,KTT Gold
0,-0.04,0,KTT Gold
0,-0.04,0,KTT Gold
0.1,-0.04,0,KTT Gold
