force,displacement,judge,name
35.9,0.5,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.505,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.8,0.51,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.51,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.515,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.515,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.8,0.52,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.525,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.525,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.53,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.535,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.54,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.545,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.55,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.55,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.555,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.56,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.56,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.565,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.57,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.575,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.58,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.585,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.585,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.59,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.595,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.6,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.605,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.605,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.1,0.61,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.1,0.615,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.1,0.62,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.1,0.62,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.1,0.625,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.63,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.635,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.635,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.64,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.645,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.65,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.655,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.66,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.665,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.67,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.3,0.67,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.4,0.675,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.4,0.68,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.5,0.68,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.5,0.685,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.5,0.69,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.5,0.695,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.5,0.695,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.5,0.7,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.5,0.705,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.5,0.705,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.5,0.71,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.6,0.715,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.6,0.715,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.6,0.72,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.6,0.725,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.7,0.73,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.7,0.73,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.7,0.735,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.7,0.74,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.7,0.75,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.7,0.755,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.6,0.76,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.7,0.765,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.7,0.77,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.7,0.775,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.8,0.78,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.8,0.785,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.8,0.79,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.9,0.795,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.9,0.8,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.9,0.805,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.9,0.805,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.9,0.81,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.9,0.81,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37,0.815,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37,0.815,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37,0.82,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37,0.82,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37,0.825,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37,0.825,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.1,0.83,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.1,0.83,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.2,0.83,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.2,0.835,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.2,0.835,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.2,0.84,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.2,0.84,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.2,0.845,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.2,0.845,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.2,0.845,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.3,0.85,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.3,0.85,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.3,0.855,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.86,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.865,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.865,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.87,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.875,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.88,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.885,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.895,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.9,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.905,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.915,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.5,0.925,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.5,0.935,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.945,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.95,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.4,0.965,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.5,0.975,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.5,0.985,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.6,1,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.6,1.01,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.7,1.015,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.7,1.025,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.8,1.03,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.7,1.035,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.7,1.045,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.8,1.05,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.9,1.05,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.8,1.055,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.8,1.06,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.9,1.06,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.9,1.065,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.9,1.065,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.9,1.065,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
37.9,1.07,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38,1.07,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38,1.075,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.1,1.075,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.1,1.08,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.2,1.085,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.2,1.09,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.2,1.095,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.3,1.1,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.3,1.105,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.3,1.11,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.3,1.115,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.3,1.12,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.4,1.125,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.5,1.13,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.4,1.14,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.5,1.15,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.4,1.16,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.5,1.165,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.5,1.175,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.5,1.185,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.6,1.195,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.6,1.2,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.6,1.21,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.6,1.215,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.5,1.22,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.6,1.225,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.5,1.23,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.5,1.23,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.6,1.235,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.6,1.235,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.7,1.235,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.7,1.24,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.7,1.24,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.7,1.245,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.7,1.245,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.8,1.25,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.9,1.25,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.9,1.255,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.9,1.26,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.9,1.265,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.9,1.27,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.9,1.27,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
38.9,1.275,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39,1.28,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39,1.285,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.1,1.295,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39,1.3,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39,1.305,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39,1.31,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39,1.315,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39,1.32,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.1,1.33,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.1,1.335,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.1,1.345,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.2,1.35,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.1,1.36,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.2,1.365,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.3,1.375,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.3,1.38,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.5,1.39,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.5,1.405,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.6,1.415,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.6,1.425,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.6,1.435,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.6,1.445,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.7,1.455,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.7,1.465,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.8,1.475,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.8,1.485,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.8,1.495,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
39.9,1.505,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40,1.515,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40,1.525,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40,1.535,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40,1.54,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.1,1.55,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.2,1.56,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.2,1.57,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.3,1.58,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.3,1.59,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.3,1.595,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.3,1.605,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.4,1.61,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.4,1.615,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.4,1.625,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.4,1.63,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.5,1.635,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.5,1.645,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.5,1.65,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.5,1.655,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.5,1.66,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.6,1.665,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.6,1.67,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.7,1.675,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.7,1.685,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.7,1.69,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.7,1.695,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.6,1.7,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.7,1.7,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.7,1.705,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.8,1.71,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.8,1.72,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.8,1.725,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.8,1.73,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.8,1.735,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.8,1.74,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.745,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.75,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.755,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.76,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.765,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.765,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.77,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.775,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.775,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.78,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.785,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
40.9,1.785,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
41.1,1.79,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
41,1.795,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
41,1.795,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
41.1,1.8,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
41.1,1.805,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
41,1.81,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
