force,displacement,judge,name
39.3,1.42,0,SO Springs Linear Kelowna Progressive 62g
39.3,1.42,0,SO Springs Linear Kelowna Progressive 62g
39.3,1.425,0,SO Springs Linear Kelowna Progressive 62g
39.3,1.43,0,SO Springs Linear Kelowna Progressive 62g
39.3,1.43,0,SO Springs Linear Kelowna Progressive 62g
39.3,1.435,0,SO Springs Linear Kelowna Progressive 62g
39.4,1.435,0,SO Springs Linear Kelowna Progressive 62g
39.4,1.44,0,SO Springs Linear Kelowna Progressive 62g
39.5,1.445,0,SO Springs Linear Kelowna Progressive 62g
39.5,1.45,0,SO Springs Linear Kelowna Progressive 62g
39.5,1.455,0,SO Springs Linear Kelowna Progressive 62g
39.6,1.455,0,SO Springs Linear Kelowna Progressive 62g
39.6,1.46,0,SO Springs Linear Kelowna Progressive 62g
39.6,1.465,0,SO Springs Linear Kelowna Progressive 62g
39.6,1.465,0,SO Springs Linear Kelowna Progressive 62g
39.7,1.47,0,SO Springs Linear Kelowna Progressive 62g
39.8,1.475,0,SO Springs Linear Kelowna Progressive 62g
39.7,1.475,0,SO Springs Linear Kelowna Progressive 62g
39.7,1.48,0,SO Springs Linear Kelowna Progressive 62g
39.7,1.48,0,SO Springs Linear Kelowna Progressive 62g
39.7,1.485,0,SO Springs Linear Kelowna Progressive 62g
39.7,1.49,0,SO Springs Linear Kelowna Progressive 62g
39.8,1.49,0,SO Springs Linear Kelowna Progressive 62g
39.8,1.495,0,SO Springs Linear Kelowna Progressive 62g
39.8,1.495,0,SO Springs Linear Kelowna Progressive 62g
39.8,1.5,0,SO Springs Linear Kelowna Progressive 62g
39.9,1.5,0,SO Springs Linear Kelowna Progressive 62g
40,1.505,0,SO Springs Linear Kelowna Progressive 62g
40,1.51,0,SO Springs Linear Kelowna Progressive 62g
40,1.52,0,SO Springs Linear Kelowna Progressive 62g
40.1,1.525,0,SO Springs Linear Kelowna Progressive 62g
40.2,1.535,0,SO Springs Linear Kelowna Progressive 62g
40.1,1.54,0,SO Springs Linear Kelowna Progressive 62g
40.2,1.545,0,SO Springs Linear Kelowna Progressive 62g
40.3,1.55,0,SO Springs Linear Kelowna Progressive 62g
40.3,1.555,0,SO Springs Linear Kelowna Progressive 62g
40.5,1.56,0,SO Springs Linear Kelowna Progressive 62g
40.4,1.565,0,SO Springs Linear Kelowna Progressive 62g
40.3,1.565,0,SO Springs Linear Kelowna Progressive 62g
40.3,1.57,0,SO Springs Linear Kelowna Progressive 62g
40.4,1.575,0,SO Springs Linear Kelowna Progressive 62g
40.4,1.575,0,SO Springs Linear Kelowna Progressive 62g
40.4,1.58,0,SO Springs Linear Kelowna Progressive 62g
40.4,1.58,0,SO Springs Linear Kelowna Progressive 62g
40.5,1.585,0,SO Springs Linear Kelowna Progressive 62g
40.5,1.585,0,SO Springs Linear Kelowna Progressive 62g
40.6,1.59,0,SO Springs Linear Kelowna Progressive 62g
40.6,1.595,0,SO Springs Linear Kelowna Progressive 62g
40.6,1.595,0,SO Springs Linear Kelowna Progressive 62g
40.6,1.6,0,SO Springs Linear Kelowna Progressive 62g
40.7,1.605,0,SO Springs Linear Kelowna Progressive 62g
40.7,1.61,0,SO Springs Linear Kelowna Progressive 62g
40.7,1.615,0,SO Springs Linear Kelowna Progressive 62g
40.8,1.62,0,SO Springs Linear Kelowna Progressive 62g
40.8,1.62,0,SO Springs Linear Kelowna Progressive 62g
40.9,1.625,0,SO Springs Linear Kelowna Progressive 62g
40.9,1.635,0,SO Springs Linear Kelowna Progressive 62g
40.9,1.64,0,SO Springs Linear Kelowna Progressive 62g
41,1.645,0,SO Springs Linear Kelowna Progressive 62g
41,1.65,0,SO Springs Linear Kelowna Progressive 62g
41,1.655,0,SO Springs Linear Kelowna Progressive 62g
41,1.66,0,SO Springs Linear Kelowna Progressive 62g
41,1.66,0,SO Springs Linear Kelowna Progressive 62g
41.1,1.665,0,SO Springs Linear Kelowna Progressive 62g
41.1,1.67,0,SO Springs Linear Kelowna Progressive 62g
41.1,1.675,0,SO Springs Linear Kelowna Progressive 62g
41.1,1.675,0,SO Springs Linear Kelowna Progressive 62g
41.2,1.68,0,SO Springs Linear Kelowna Progressive 62g
41.2,1.685,0,SO Springs Linear Kelowna Progressive 62g
41.3,1.69,0,SO Springs Linear Kelowna Progressive 62g
41.3,1.695,0,SO Springs Linear Kelowna Progressive 62g
41.3,1.7,0,SO Springs Linear Kelowna Progressive 62g
41.4,1.7,0,SO Springs Linear Kelowna Progressive 62g
41.4,1.705,0,SO Springs Linear Kelowna Progressive 62g
41.4,1.71,0,SO Springs Linear Kelowna Progressive 62g
41.5,1.71,0,SO Springs Linear Kelowna Progressive 62g
41.5,1.715,0,SO Springs Linear Kelowna Progressive 62g
41.6,1.72,0,SO Springs Linear Kelowna Progressive 62g
41.6,1.72,0,SO Springs Linear Kelowna Progressive 62g
41.6,1.725,0,SO Springs Linear Kelowna Progressive 62g
41.6,1.725,0,SO Springs Linear Kelowna Progressive 62g
41.6,1.73,0,SO Springs Linear Kelowna Progressive 62g
41.6,1.735,0,SO Springs Linear Kelowna Progressive 62g
41.7,1.735,0,SO Springs Linear Kelowna Progressive 62g
41.7,1.74,0,SO Springs Linear Kelowna Progressive 62g
41.8,1.745,0,SO Springs Linear Kelowna Progressive 62g
41.8,1.745,0,SO Springs Linear Kelowna Progressive 62g
41.9,1.75,0,SO Springs Linear Kelowna Progressive 62g
41.9,1.755,0,SO Springs Linear Kelowna Progressive 62g
41.9,1.76,0,SO Springs Linear Kelowna Progressive 62g
41.9,1.765,0,SO Springs Linear Kelowna Progressive 62g
41.9,1.765,0,SO Springs Linear Kelowna Progressive 62g
41.9,1.77,0,SO Springs Linear Kelowna Progressive 62g
42,1.775,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.78,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.785,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.79,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.795,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.8,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.8,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.805,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.805,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.81,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.815,0,SO Springs Linear Kelowna Progressive 62g
42.1,1.815,0,SO Springs Linear Kelowna Progressive 62g
42.3,1.82,0,SO Springs Linear Kelowna Progressive 62g
42.3,1.825,0,SO Springs Linear Kelowna Progressive 62g
42.3,1.83,0,SO Springs Linear Kelowna Progressive 62g
42.3,1.83,0,SO Springs Linear Kelowna Progressive 62g
42.3,1.835,0,SO Springs Linear Kelowna Progressive 62g
42.3,1.84,0,SO Springs Linear Kelowna Progressive 62g
42.3,1.845,0,SO Springs Linear Kelowna Progressive 62g
42.4,1.845,0,SO Springs Linear Kelowna Progressive 62g
42.3,1.85,0,SO Springs Linear Kelowna Progressive 62g
42.4,1.855,0,SO Springs Linear Kelowna Progressive 62g
42.4,1.86,0,SO Springs Linear Kelowna Progressive 62g
42.4,1.865,0,SO Springs Linear Kelowna Progressive 62g
42.4,1.865,0,SO Springs Linear Kelowna Progressive 62g
42.6,1.87,0,SO Springs Linear Kelowna Progressive 62g
42.6,1.875,0,SO Springs Linear Kelowna Progressive 62g
42.6,1.88,0,SO Springs Linear Kelowna Progressive 62g
42.7,1.885,0,SO Springs Linear Kelowna Progressive 62g
42.7,1.885,0,SO Springs Linear Kelowna Progressive 62g
42.8,1.89,0,SO Springs Linear Kelowna Progressive 62g
42.8,1.895,0,SO Springs Linear Kelowna Progressive 62g
42.9,1.9,0,SO Springs Linear Kelowna Progressive 62g
42.8,1.905,0,SO Springs Linear Kelowna Progressive 62g
42.9,1.91,0,SO Springs Linear Kelowna Progressive 62g
42.9,1.91,0,SO Springs Linear Kelowna Progressive 62g
43,1.915,0,SO Springs Linear Kelowna Progressive 62g
43.1,1.92,0,SO Springs Linear Kelowna Progressive 62g
43.1,1.925,0,SO Springs Linear Kelowna Progressive 62g
43.1,1.93,0,SO Springs Linear Kelowna Progressive 62g
43.1,1.93,0,SO Springs Linear Kelowna Progressive 62g
43.1,1.935,0,SO Springs Linear Kelowna Progressive 62g
43.1,1.94,0,SO Springs Linear Kelowna Progressive 62g
43.1,1.94,0,SO Springs Linear Kelowna Progressive 62g
43.1,1.945,0,SO Springs Linear Kelowna Progressive 62g
43.1,1.945,0,SO Springs Linear Kelowna Progressive 62g
43.2,1.95,0,SO Springs Linear Kelowna Progressive 62g
43.2,1.955,0,SO Springs Linear Kelowna Progressive 62g
43.3,1.955,0,SO Springs Linear Kelowna Progressive 62g
43.3,1.96,0,SO Springs Linear Kelowna Progressive 62g
43.3,1.96,0,SO Springs Linear Kelowna Progressive 62g
43.4,1.965,0,SO Springs Linear Kelowna Progressive 62g
43.4,1.97,0,SO Springs Linear Kelowna Progressive 62g
43.4,1.97,0,SO Springs Linear Kelowna Progressive 62g
43.5,1.975,0,SO Springs Linear Kelowna Progressive 62g
43.7,1.98,0,SO Springs Linear Kelowna Progressive 62g
43.6,1.985,0,SO Springs Linear Kelowna Progressive 62g
43.6,1.99,0,SO Springs Linear Kelowna Progressive 62g
43.6,1.99,0,SO Springs Linear Kelowna Progressive 62g
43.6,1.995,0,SO Springs Linear Kelowna Progressive 62g
43.6,2,0,SO Springs Linear Kelowna Progressive 62g
43.7,2.005,0,SO Springs Linear Kelowna Progressive 62g
43.7,2.005,0,SO Springs Linear Kelowna Progressive 62g
43.8,2.01,0,SO Springs Linear Kelowna Progressive 62g
43.8,2.015,0,SO Springs Linear Kelowna Progressive 62g
43.8,2.02,0,SO Springs Linear Kelowna Progressive 62g
43.9,2.02,0,SO Springs Linear Kelowna Progressive 62g
43.9,2.025,0,SO Springs Linear Kelowna Progressive 62g
43.9,2.025,0,SO Springs Linear Kelowna Progressive 62g
44,2.03,0,SO Springs Linear Kelowna Progressive 62g
44,2.03,0,SO Springs Linear Kelowna Progressive 62g
44,2.035,0,SO Springs Linear Kelowna Progressive 62g
44,2.035,0,SO Springs Linear Kelowna Progressive 62g
44,2.04,0,SO Springs Linear Kelowna Progressive 62g
44.1,2.04,0,SO Springs Linear Kelowna Progressive 62g
44.1,2.045,0,SO Springs Linear Kelowna Progressive 62g
44.2,2.05,0,SO Springs Linear Kelowna Progressive 62g
44.2,2.05,0,SO Springs Linear Kelowna Progressive 62g
44.2,2.055,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.06,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.06,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.065,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.07,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.07,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.075,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.075,0,SO Springs Linear Kelowna Progressive 62g
44.2,2.08,0,SO Springs Linear Kelowna Progressive 62g
44.2,2.08,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.085,0,SO Springs Linear Kelowna Progressive 62g
44.4,2.085,0,SO Springs Linear Kelowna Progressive 62g
44.4,2.09,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.09,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.095,0,SO Springs Linear Kelowna Progressive 62g
44.4,2.095,0,SO Springs Linear Kelowna Progressive 62g
44.4,2.095,0,SO Springs Linear Kelowna Progressive 62g
44.5,2.1,0,SO Springs Linear Kelowna Progressive 62g
44.5,2.1,0,SO Springs Linear Kelowna Progressive 62g
44.6,2.105,0,SO Springs Linear Kelowna Progressive 62g
44.6,2.105,0,SO Springs Linear Kelowna Progressive 62g
44.6,2.11,0,SO Springs Linear Kelowna Progressive 62g
44.7,2.115,0,SO Springs Linear Kelowna Progressive 62g
44.7,2.12,0,SO Springs Linear Kelowna Progressive 62g
44.8,2.125,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.13,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.135,0,SO Springs Linear Kelowna Progressive 62g
44.8,2.14,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.145,0,SO Springs Linear Kelowna Progressive 62g
44.8,2.15,0,SO Springs Linear Kelowna Progressive 62g
44.8,2.15,0,SO Springs Linear Kelowna Progressive 62g
44.8,2.155,0,SO Springs Linear Kelowna Progressive 62g
44.7,2.16,0,SO Springs Linear Kelowna Progressive 62g
44.8,2.16,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.16,0,SO Springs Linear Kelowna Progressive 62g
44.8,2.165,0,SO Springs Linear Kelowna Progressive 62g
44.7,2.165,0,SO Springs Linear Kelowna Progressive 62g
44.7,2.165,0,SO Springs Linear Kelowna Progressive 62g
44.7,2.165,0,SO Springs Linear Kelowna Progressive 62g
44.8,2.165,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.17,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.17,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.175,0,SO Springs Linear Kelowna Progressive 62g
44.8,2.175,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.18,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.18,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.185,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.185,0,SO Springs Linear Kelowna Progressive 62g
45,2.19,0,SO Springs Linear Kelowna Progressive 62g
45,2.195,0,SO Springs Linear Kelowna Progressive 62g
45,2.195,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.2,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.205,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.205,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.21,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.215,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.22,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.22,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.225,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.23,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.235,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.24,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.24,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.245,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.245,0,SO Springs Linear Kelowna Progressive 62g
45.2,2.25,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.255,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.255,0,SO Springs Linear Kelowna Progressive 62g
44.3,2.26,0,SO Springs Linear Kelowna Progressive 62g
44.2,2.26,0,SO Springs Linear Kelowna Progressive 62g
44.4,2.265,0,SO Springs Linear Kelowna Progressive 62g
44.7,2.27,0,SO Springs Linear Kelowna Progressive 62g
44.9,2.27,0,SO Springs Linear Kelowna Progressive 62g
45.1,2.275,0,SO Springs Linear Kelowna Progressive 62g
45.3,2.275,0,SO Springs Linear Kelowna Progressive 62g
45.5,2.28,0,SO Springs Linear Kelowna Progressive 62g
45.6,2.28,0,SO Springs Linear Kelowna Progressive 62g
45.7,2.285,0,SO Springs Linear Kelowna Progressive 62g
45.7,2.285,0,SO Springs Linear Kelowna Progressive 62g
45.7,2.29,0,SO Springs Linear Kelowna Progressive 62g
45.7,2.295,0,SO Springs Linear Kelowna Progressive 62g
45.8,2.3,0,SO Springs Linear Kelowna Progressive 62g
45.9,2.305,0,SO Springs Linear Kelowna Progressive 62g
45.8,2.31,0,SO Springs Linear Kelowna Progressive 62g
45.9,2.31,0,SO Springs Linear Kelowna Progressive 62g
45.9,2.315,0,SO Springs Linear Kelowna Progressive 62g
45.9,2.32,0,SO Springs Linear Kelowna Progressive 62g
45.9,2.325,0,SO Springs Linear Kelowna Progressive 62g
45.9,2.33,0,SO Springs Linear Kelowna Progressive 62g
45.9,2.33,0,SO Springs Linear Kelowna Progressive 62g
45.9,2.335,0,SO Springs Linear Kelowna Progressive 62g
46,2.34,0,SO Springs Linear Kelowna Progressive 62g
46,2.345,0,SO Springs Linear Kelowna Progressive 62g
46,2.35,0,SO Springs Linear Kelowna Progressive 62g
46.1,2.35,0,SO Springs Linear Kelowna Progressive 62g
46,2.355,0,SO Springs Linear Kelowna Progressive 62g
46,2.36,0,SO Springs Linear Kelowna Progressive 62g
46,2.365,0,SO Springs Linear Kelowna Progressive 62g
46,2.37,0,SO Springs Linear Kelowna Progressive 62g
46,2.37,0,SO Springs Linear Kelowna Progressive 62g
46,2.375,0,SO Springs Linear Kelowna Progressive 62g
46,2.38,0,SO Springs Linear Kelowna Progressive 62g
46,2.385,0,SO Springs Linear Kelowna Progressive 62g
46.1,2.39,0,SO Springs Linear Kelowna Progressive 62g
46.1,2.395,0,SO Springs Linear Kelowna Progressive 62g
46.1,2.4,0,SO Springs Linear Kelowna Progressive 62g
46.1,2.405,0,SO Springs Linear Kelowna Progressive 62g
46.1,2.41,0,SO Springs Linear Kelowna Progressive 62g
46.1,2.42,0,SO Springs Linear Kelowna Progressive 62g
46.1,2.425,0,SO Springs Linear Kelowna Progressive 62g
46.1,2.43,0,SO Springs Linear Kelowna Progressive 62g
46.2,2.435,0,SO Springs Linear Kelowna Progressive 62g
46.2,2.44,0,SO Springs Linear Kelowna Progressive 62g
46.2,2.445,0,SO Springs Linear Kelowna Progressive 62g
46.2,2.45,0,SO Springs Linear Kelowna Progressive 62g
46.2,2.45,0,SO Springs Linear Kelowna Progressive 62g
46.2,2.455,0,SO Springs Linear Kelowna Progressive 62g
46.2,2.455,0,SO Springs Linear Kelowna Progressive 62g
46.3,2.46,0,SO Springs Linear Kelowna Progressive 62g
46.3,2.465,0,SO Springs Linear Kelowna Progressive 62g
46.3,2.47,0,SO Springs Linear Kelowna Progressive 62g
46.3,2.47,0,SO Springs Linear Kelowna Progressive 62g
46.4,2.475,0,SO Springs Linear Kelowna Progressive 62g
46.4,2.48,0,SO Springs Linear Kelowna Progressive 62g
46.5,2.48,0,SO Springs Linear Kelowna Progressive 62g
46.6,2.485,0,SO Springs Linear Kelowna Progressive 62g
46.5,2.485,0,SO Springs Linear Kelowna Progressive 62g
46.5,2.49,0,SO Springs Linear Kelowna Progressive 62g
46.6,2.495,0,SO Springs Linear Kelowna Progressive 62g
46.6,2.495,0,SO Springs Linear Kelowna Progressive 62g
46.6,2.5,0,SO Springs Linear Kelowna Progressive 62g
46.5,2.505,0,SO Springs Linear Kelowna Progressive 62g
46.5,2.505,0,SO Springs Linear Kelowna Progressive 62g
46.5,2.51,0,SO Springs Linear Kelowna Progressive 62g
46.5,2.51,0,SO Springs Linear Kelowna Progressive 62g
46.6,2.515,0,SO Springs Linear Kelowna Progressive 62g
46.6,2.515,0,SO Springs Linear Kelowna Progressive 62g
46.6,2.52,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.52,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.525,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.525,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.53,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.53,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.535,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.535,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.535,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.54,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.54,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.54,0,SO Springs Linear Kelowna Progressive 62g
46.8,2.545,0,SO Springs Linear Kelowna Progressive 62g
46.8,2.545,0,SO Springs Linear Kelowna Progressive 62g
46.7,2.545,0,SO Springs Linear Kelowna Progressive 62g
46.8,2.55,0,SO Springs Linear Kelowna Progressive 62g
46.8,2.555,0,SO Springs Linear Kelowna Progressive 62g
46.8,2.555,0,SO Springs Linear Kelowna Progressive 62g
46.8,2.56,0,SO Springs Linear Kelowna Progressive 62g
46.9,2.565,0,SO Springs Linear Kelowna Progressive 62g
46.9,2.565,0,SO Springs Linear Kelowna Progressive 62g
47,2.575,0,SO Springs Linear Kelowna Progressive 62g
47,2.58,0,SO Springs Linear Kelowna Progressive 62g
47,2.585,0,SO Springs Linear Kelowna Progressive 62g
47.1,2.59,0,SO Springs Linear Kelowna Progressive 62g
47.2,2.595,0,SO Springs Linear Kelowna Progressive 62g
47.2,2.6,0,SO Springs Linear Kelowna Progressive 62g
47.2,2.61,0,SO Springs Linear Kelowna Progressive 62g
47.4,2.615,0,SO Springs Linear Kelowna Progressive 62g
47.4,2.62,0,SO Springs Linear Kelowna Progressive 62g
47.4,2.63,0,SO Springs Linear Kelowna Progressive 62g
47.5,2.64,0,SO Springs Linear Kelowna Progressive 62g
47.4,2.645,0,SO Springs Linear Kelowna Progressive 62g
47.5,2.655,0,SO Springs Linear Kelowna Progressive 62g
47.6,2.66,0,SO Springs Linear Kelowna Progressive 62g
47.6,2.665,0,SO Springs Linear Kelowna Progressive 62g
47.6,2.67,0,SO Springs Linear Kelowna Progressive 62g
47.7,2.675,0,SO Springs Linear Kelowna Progressive 62g
47.7,2.675,0,SO Springs Linear Kelowna Progressive 62g
47.7,2.68,0,SO Springs Linear Kelowna Progressive 62g
47.7,2.68,0,SO Springs Linear Kelowna Progressive 62g
47.7,2.685,0,SO Springs Linear Kelowna Progressive 62g
47.7,2.685,0,SO Springs Linear Kelowna Progressive 62g
47.7,2.69,0,SO Springs Linear Kelowna Progressive 62g
47.7,2.69,0,SO Springs Linear Kelowna Progressive 62g
47.8,2.69,0,SO Springs Linear Kelowna Progressive 62g
47.8,2.695,0,SO Springs Linear Kelowna Progressive 62g
47.8,2.695,0,SO Springs Linear Kelowna Progressive 62g
47.9,2.705,0,SO Springs Linear Kelowna Progressive 62g
47.9,2.71,0,SO Springs Linear Kelowna Progressive 62g
47.9,2.715,0,SO Springs Linear Kelowna Progressive 62g
48.1,2.72,0,SO Springs Linear Kelowna Progressive 62g
48.3,2.725,0,SO Springs Linear Kelowna Progressive 62g
48.3,2.73,0,SO Springs Linear Kelowna Progressive 62g
48.3,2.73,0,SO Springs Linear Kelowna Progressive 62g
48.3,2.735,0,SO Springs Linear Kelowna Progressive 62g
48.4,2.74,0,SO Springs Linear Kelowna Progressive 62g
48.5,2.745,0,SO Springs Linear Kelowna Progressive 62g
48.5,2.75,0,SO Springs Linear Kelowna Progressive 62g
48.5,2.755,0,SO Springs Linear Kelowna Progressive 62g
48.6,2.76,0,SO Springs Linear Kelowna Progressive 62g
48.6,2.765,0,SO Springs Linear Kelowna Progressive 62g
48.6,2.765,0,SO Springs Linear Kelowna Progressive 62g
48.6,2.77,0,SO Springs Linear Kelowna Progressive 62g
48.6,2.78,0,SO Springs Linear Kelowna Progressive 62g
48.7,2.78,0,SO Springs Linear Kelowna Progressive 62g
48.8,2.785,0,SO Springs Linear Kelowna Progressive 62g
48.8,2.79,0,SO Springs Linear Kelowna Progressive 62g
48.9,2.795,0,SO Springs Linear Kelowna Progressive 62g
48.9,2.8,0,SO Springs Linear Kelowna Progressive 62g
48.9,2.805,0,SO Springs Linear Kelowna Progressive 62g
48.9,2.805,0,SO Springs Linear Kelowna Progressive 62g
49,2.81,0,SO Springs Linear Kelowna Progressive 62g
49.1,2.815,0,SO Springs Linear Kelowna Progressive 62g
49.2,2.82,0,SO Springs Linear Kelowna Progressive 62g
49.1,2.825,0,SO Springs Linear Kelowna Progressive 62g
49.2,2.83,0,SO Springs Linear Kelowna Progressive 62g
49.2,2.83,0,SO Springs Linear Kelowna Progressive 62g
49.2,2.835,0,SO Springs Linear Kelowna Progressive 62g
49.3,2.835,0,SO Springs Linear Kelowna Progressive 62g
49.3,2.84,0,SO Springs Linear Kelowna Progressive 62g
49.3,2.84,0,SO Springs Linear Kelowna Progressive 62g
49.4,2.845,0,SO Springs Linear Kelowna Progressive 62g
49.4,2.85,0,SO Springs Linear Kelowna Progressive 62g
49.4,2.85,0,SO Springs Linear Kelowna Progressive 62g
49.5,2.855,0,SO Springs Linear Kelowna Progressive 62g
49.5,2.855,0,SO Springs Linear Kelowna Progressive 62g
49.7,2.86,0,SO Springs Linear Kelowna Progressive 62g
49.8,2.865,0,SO Springs Linear Kelowna Progressive 62g
49.7,2.87,0,SO Springs Linear Kelowna Progressive 62g
49.8,2.875,0,SO Springs Linear Kelowna Progressive 62g
49.9,2.88,0,SO Springs Linear Kelowna Progressive 62g
50,2.885,0,SO Springs Linear Kelowna Progressive 62g
50,2.89,0,SO Springs Linear Kelowna Progressive 62g
50,2.895,0,SO Springs Linear Kelowna Progressive 62g
50.1,2.9,0,SO Springs Linear Kelowna Progressive 62g
50.2,2.905,0,SO Springs Linear Kelowna Progressive 62g
50.3,2.91,0,SO Springs Linear Kelowna Progressive 62g
50.3,2.915,0,SO Springs Linear Kelowna Progressive 62g
50.4,2.92,0,SO Springs Linear Kelowna Progressive 62g
50.4,2.925,0,SO Springs Linear Kelowna Progressive 62g
50.5,2.925,0,SO Springs Linear Kelowna Progressive 62g
50.5,2.93,0,SO Springs Linear Kelowna Progressive 62g
50.5,2.935,0,SO Springs Linear Kelowna Progressive 62g
50.4,2.94,0,SO Springs Linear Kelowna Progressive 62g
50.5,2.94,0,SO Springs Linear Kelowna Progressive 62g
50.5,2.945,0,SO Springs Linear Kelowna Progressive 62g
50.6,2.95,0,SO Springs Linear Kelowna Progressive 62g
50.7,2.96,0,SO Springs Linear Kelowna Progressive 62g
50.7,2.965,0,SO Springs Linear Kelowna Progressive 62g
50.8,2.97,0,SO Springs Linear Kelowna Progressive 62g
50.8,2.975,0,SO Springs Linear Kelowna Progressive 62g
50.8,2.98,0,SO Springs Linear Kelowna Progressive 62g
50.9,2.985,0,SO Springs Linear Kelowna Progressive 62g
50.9,2.99,0,SO Springs Linear Kelowna Progressive 62g
50.9,2.995,0,SO Springs Linear Kelowna Progressive 62g
50.9,3,0,SO Springs Linear Kelowna Progressive 62g
51,3.005,0,SO Springs Linear Kelowna Progressive 62g
51,3.005,0,SO Springs Linear Kelowna Progressive 62g
51,3.01,0,SO Springs Linear Kelowna Progressive 62g
51,3.01,0,SO Springs Linear Kelowna Progressive 62g
51,3.015,0,SO Springs Linear Kelowna Progressive 62g
51.1,3.02,0,SO Springs Linear Kelowna Progressive 62g
51.1,3.02,0,SO Springs Linear Kelowna Progressive 62g
51.2,3.025,0,SO Springs Linear Kelowna Progressive 62g
51.2,3.03,0,SO Springs Linear Kelowna Progressive 62g
51.2,3.03,0,SO Springs Linear Kelowna Progressive 62g
51.3,3.035,0,SO Springs Linear Kelowna Progressive 62g
51.3,3.04,0,SO Springs Linear Kelowna Progressive 62g
51.3,3.04,0,SO Springs Linear Kelowna Progressive 62g
51.4,3.04,0,SO Springs Linear Kelowna Progressive 62g
51.4,3.045,0,SO Springs Linear Kelowna Progressive 62g
51.4,3.045,0,SO Springs Linear Kelowna Progressive 62g
51.4,3.045,0,SO Springs Linear Kelowna Progressive 62g
51.4,3.05,0,SO Springs Linear Kelowna Progressive 62g
51.4,3.05,0,SO Springs Linear Kelowna Progressive 62g
51.4,3.055,0,SO Springs Linear Kelowna Progressive 62g
51.4,3.055,0,SO Springs Linear Kelowna Progressive 62g
51.4,3.055,0,SO Springs Linear Kelowna Progressive 62g
51.5,3.055,0,SO Springs Linear Kelowna Progressive 62g
51.5,3.06,0,SO Springs Linear Kelowna Progressive 62g
51.5,3.06,0,SO Springs Linear Kelowna Progressive 62g
51.5,3.06,0,SO Springs Linear Kelowna Progressive 62g
51.5,3.065,0,SO Springs Linear Kelowna Progressive 62g
51.5,3.065,0,SO Springs Linear Kelowna Progressive 62g
51.5,3.065,0,SO Springs Linear Kelowna Progressive 62g
