force,displacement,judge,name
65.6,1.835,0,Aflion Tropical Waters
65.6,1.84,0,Aflion Tropical Waters
65.6,1.845,0,Aflion Tropical Waters
65.5,1.845,0,Aflion Tropical Waters
65.5,1.85,0,Aflion Tropical Waters
65.5,1.855,0,Aflion Tropical Waters
65.5,1.86,0,Aflion Tropical Waters
65.5,1.86,0,Aflion Tropical Waters
65.6,1.865,0,Aflion Tropical Waters
65.7,1.87,0,Aflion Tropical Waters
65.7,1.87,0,Aflion Tropical Waters
65.7,1.875,0,Aflion Tropical Waters
65.7,1.88,0,Aflion Tropical Waters
65.7,1.885,0,Aflion Tropical Waters
65.8,1.89,0,Aflion Tropical Waters
65.9,1.895,0,Aflion Tropical Waters
65.9,1.9,0,Aflion Tropical Waters
65.9,1.905,0,Aflion Tropical Waters
66,1.91,0,Aflion Tropical Waters
66.1,1.915,0,Aflion Tropical Waters
66.1,1.92,0,Aflion Tropical Waters
66.2,1.92,0,Aflion Tropical Waters
66.2,1.925,0,Aflion Tropical Waters
66.4,1.93,0,Aflion Tropical Waters
66.2,1.935,0,Aflion Tropical Waters
66.3,1.94,0,Aflion Tropical Waters
66.3,1.945,0,Aflion Tropical Waters
66.4,1.95,0,Aflion Tropical Waters
66.4,1.96,0,Aflion Tropical Waters
66.3,1.965,0,Aflion Tropical Waters
66.4,1.97,0,Aflion Tropical Waters
66.6,1.98,0,Aflion Tropical Waters
66.7,1.985,0,Aflion Tropical Waters
66.7,1.99,0,Aflion Tropical Waters
66.7,1.995,0,Aflion Tropical Waters
66.8,2,0,Aflion Tropical Waters
66.9,2.005,0,Aflion Tropical Waters
66.9,2.01,0,Aflion Tropical Waters
67,2.015,0,Aflion Tropical Waters
67,2.015,0,Aflion Tropical Waters
67.1,2.02,0,Aflion Tropical Waters
67.2,2.025,0,Aflion Tropical Waters
67.2,2.025,0,Aflion Tropical Waters
67.2,2.03,0,Aflion Tropical Waters
67.4,2.03,0,Aflion Tropical Waters
67.1,2.035,0,Aflion Tropical Waters
67.1,2.04,0,Aflion Tropical Waters
67.2,2.04,0,Aflion Tropical Waters
67.2,2.045,0,Aflion Tropical Waters
67.3,2.045,0,Aflion Tropical Waters
67.3,2.05,0,Aflion Tropical Waters
67.3,2.05,0,Aflion Tropical Waters
67.3,2.055,0,Aflion Tropical Waters
67.2,2.055,0,Aflion Tropical Waters
67.3,2.06,0,Aflion Tropical Waters
67.3,2.06,0,Aflion Tropical Waters
67.1,2.065,0,Aflion Tropical Waters
67.1,2.065,0,Aflion Tropical Waters
67.1,2.07,0,Aflion Tropical Waters
67.1,2.07,0,Aflion Tropical Waters
67.1,2.075,0,Aflion Tropical Waters
67.1,2.075,0,Aflion Tropical Waters
67.1,2.08,0,Aflion Tropical Waters
67.2,2.08,0,Aflion Tropical Waters
67.2,2.085,0,Aflion Tropical Waters
67,2.09,0,Aflion Tropical Waters
67,2.09,0,Aflion Tropical Waters
67.2,2.095,0,Aflion Tropical Waters
67.1,2.095,0,Aflion Tropical Waters
67.1,2.1,0,Aflion Tropical Waters
67.2,2.105,0,Aflion Tropical Waters
67.2,2.105,0,Aflion Tropical Waters
67.2,2.11,0,Aflion Tropical Waters
67.2,2.11,0,Aflion Tropical Waters
67.2,2.115,0,Aflion Tropical Waters
67.3,2.115,0,Aflion Tropical Waters
67.3,2.115,0,Aflion Tropical Waters
67.4,2.12,0,Aflion Tropical Waters
67.4,2.12,0,Aflion Tropical Waters
67.5,2.125,0,Aflion Tropical Waters
67.5,2.125,0,Aflion Tropical Waters
67.6,2.125,0,Aflion Tropical Waters
67.6,2.13,0,Aflion Tropical Waters
67.7,2.13,0,Aflion Tropical Waters
67.6,2.135,0,Aflion Tropical Waters
67.4,2.135,0,Aflion Tropical Waters
67.5,2.135,0,Aflion Tropical Waters
67.5,2.14,0,Aflion Tropical Waters
67.5,2.14,0,Aflion Tropical Waters
67.5,2.14,0,Aflion Tropical Waters
67.5,2.145,0,Aflion Tropical Waters
67.5,2.145,0,Aflion Tropical Waters
67.5,2.145,0,Aflion Tropical Waters
67.5,2.145,0,Aflion Tropical Waters
67.5,2.15,0,Aflion Tropical Waters
67.6,2.15,0,Aflion Tropical Waters
67.6,2.15,0,Aflion Tropical Waters
67.6,2.155,0,Aflion Tropical Waters
67.6,2.155,0,Aflion Tropical Waters
67.6,2.155,0,Aflion Tropical Waters
67.6,2.155,0,Aflion Tropical Waters
67.6,2.16,0,Aflion Tropical Waters
67.6,2.16,0,Aflion Tropical Waters
67.6,2.16,0,Aflion Tropical Waters
67.6,2.165,0,Aflion Tropical Waters
67.6,2.165,0,Aflion Tropical Waters
67.6,2.165,0,Aflion Tropical Waters
67.6,2.165,0,Aflion Tropical Waters
67.6,2.165,0,Aflion Tropical Waters
67.6,2.17,0,Aflion Tropical Waters
67.6,2.17,0,Aflion Tropical Waters
67.6,2.17,0,Aflion Tropical Waters
67.7,2.17,0,Aflion Tropical Waters
67.7,2.17,0,Aflion Tropical Waters
67.7,2.17,0,Aflion Tropical Waters
67.8,2.175,0,Aflion Tropical Waters
67.8,2.175,0,Aflion Tropical Waters
67.9,2.18,0,Aflion Tropical Waters
67.9,2.185,0,Aflion Tropical Waters
67.9,2.19,0,Aflion Tropical Waters
67.9,2.19,0,Aflion Tropical Waters
67.9,2.195,0,Aflion Tropical Waters
68,2.205,0,Aflion Tropical Waters
68,2.21,0,Aflion Tropical Waters
68,2.215,0,Aflion Tropical Waters
68,2.22,0,Aflion Tropical Waters
68.1,2.225,0,Aflion Tropical Waters
68,2.225,0,Aflion Tropical Waters
68,2.23,0,Aflion Tropical Waters
68.1,2.235,0,Aflion Tropical Waters
68.1,2.24,0,Aflion Tropical Waters
68.1,2.245,0,Aflion Tropical Waters
68.2,2.25,0,Aflion Tropical Waters
68.2,2.255,0,Aflion Tropical Waters
68.2,2.255,0,Aflion Tropical Waters
68.2,2.26,0,Aflion Tropical Waters
68.2,2.265,0,Aflion Tropical Waters
68.2,2.265,0,Aflion Tropical Waters
68.2,2.27,0,Aflion Tropical Waters
68.2,2.275,0,Aflion Tropical Waters
68.3,2.28,0,Aflion Tropical Waters
68.3,2.28,0,Aflion Tropical Waters
68.3,2.285,0,Aflion Tropical Waters
68.4,2.29,0,Aflion Tropical Waters
68.5,2.295,0,Aflion Tropical Waters
68.5,2.295,0,Aflion Tropical Waters
68.5,2.3,0,Aflion Tropical Waters
68.6,2.305,0,Aflion Tropical Waters
68.6,2.31,0,Aflion Tropical Waters
68.5,2.315,0,Aflion Tropical Waters
68.6,2.32,0,Aflion Tropical Waters
68.6,2.32,0,Aflion Tropical Waters
68.7,2.325,0,Aflion Tropical Waters
68.7,2.33,0,Aflion Tropical Waters
68.7,2.335,0,Aflion Tropical Waters
68.8,2.34,0,Aflion Tropical Waters
68.9,2.345,0,Aflion Tropical Waters
69,2.35,0,Aflion Tropical Waters
69.1,2.355,0,Aflion Tropical Waters
69.2,2.36,0,Aflion Tropical Waters
69.2,2.365,0,Aflion Tropical Waters
69.2,2.37,0,Aflion Tropical Waters
69.2,2.375,0,Aflion Tropical Waters
69.2,2.38,0,Aflion Tropical Waters
69.3,2.385,0,Aflion Tropical Waters
69.3,2.39,0,Aflion Tropical Waters
69.3,2.39,0,Aflion Tropical Waters
69.3,2.395,0,Aflion Tropical Waters
69.3,2.4,0,Aflion Tropical Waters
69.4,2.405,0,Aflion Tropical Waters
69.4,2.41,0,Aflion Tropical Waters
69.4,2.415,0,Aflion Tropical Waters
69.5,2.425,0,Aflion Tropical Waters
69.6,2.43,0,Aflion Tropical Waters
69.7,2.435,0,Aflion Tropical Waters
69.8,2.44,0,Aflion Tropical Waters
69.8,2.445,0,Aflion Tropical Waters
69.8,2.45,0,Aflion Tropical Waters
69.9,2.455,0,Aflion Tropical Waters
69.9,2.46,0,Aflion Tropical Waters
70,2.465,0,Aflion Tropical Waters
70,2.47,0,Aflion Tropical Waters
70.1,2.475,0,Aflion Tropical Waters
70.1,2.48,0,Aflion Tropical Waters
70.2,2.485,0,Aflion Tropical Waters
70.1,2.485,0,Aflion Tropical Waters
70.3,2.49,0,Aflion Tropical Waters
70.3,2.495,0,Aflion Tropical Waters
70.3,2.5,0,Aflion Tropical Waters
70.2,2.5,0,Aflion Tropical Waters
70.2,2.505,0,Aflion Tropical Waters
70.3,2.51,0,Aflion Tropical Waters
70.3,2.515,0,Aflion Tropical Waters
70.2,2.515,0,Aflion Tropical Waters
70.2,2.52,0,Aflion Tropical Waters
70.2,2.52,0,Aflion Tropical Waters
70.3,2.525,0,Aflion Tropical Waters
70.3,2.525,0,Aflion Tropical Waters
70.3,2.53,0,Aflion Tropical Waters
70.3,2.53,0,Aflion Tropical Waters
70.3,2.53,0,Aflion Tropical Waters
70.4,2.535,0,Aflion Tropical Waters
70.4,2.535,0,Aflion Tropical Waters
70.4,2.54,0,Aflion Tropical Waters
70.4,2.54,0,Aflion Tropical Waters
70.4,2.545,0,Aflion Tropical Waters
70.5,2.545,0,Aflion Tropical Waters
70.5,2.55,0,Aflion Tropical Waters
70.5,2.555,0,Aflion Tropical Waters
70.5,2.555,0,Aflion Tropical Waters
70.7,2.56,0,Aflion Tropical Waters
70.4,2.565,0,Aflion Tropical Waters
70.4,2.57,0,Aflion Tropical Waters
70.4,2.57,0,Aflion Tropical Waters
70.6,2.575,0,Aflion Tropical Waters
70.6,2.58,0,Aflion Tropical Waters
70.7,2.58,0,Aflion Tropical Waters
70.8,2.585,0,Aflion Tropical Waters
70.8,2.59,0,Aflion Tropical Waters
70.8,2.595,0,Aflion Tropical Waters
70.9,2.595,0,Aflion Tropical Waters
71,2.6,0,Aflion Tropical Waters
71.2,2.6,0,Aflion Tropical Waters
71.2,2.605,0,Aflion Tropical Waters
71.3,2.61,0,Aflion Tropical Waters
70.8,2.61,0,Aflion Tropical Waters
70.9,2.615,0,Aflion Tropical Waters
70.9,2.615,0,Aflion Tropical Waters
70.9,2.62,0,Aflion Tropical Waters
70.9,2.62,0,Aflion Tropical Waters
71,2.62,0,Aflion Tropical Waters
71,2.625,0,Aflion Tropical Waters
71,2.625,0,Aflion Tropical Waters
71,2.63,0,Aflion Tropical Waters
71.1,2.63,0,Aflion Tropical Waters
71.1,2.63,0,Aflion Tropical Waters
71.1,2.635,0,Aflion Tropical Waters
71.2,2.635,0,Aflion Tropical Waters
71.2,2.64,0,Aflion Tropical Waters
71.2,2.64,0,Aflion Tropical Waters
71.3,2.645,0,Aflion Tropical Waters
71.3,2.645,0,Aflion Tropical Waters
71.5,2.65,0,Aflion Tropical Waters
71.5,2.655,0,Aflion Tropical Waters
71.1,2.655,0,Aflion Tropical Waters
71.1,2.66,0,Aflion Tropical Waters
71.1,2.66,0,Aflion Tropical Waters
71.1,2.665,0,Aflion Tropical Waters
71.1,2.67,0,Aflion Tropical Waters
71.2,2.67,0,Aflion Tropical Waters
71.2,2.675,0,Aflion Tropical Waters
71.3,2.675,0,Aflion Tropical Waters
71.4,2.68,0,Aflion Tropical Waters
71.4,2.685,0,Aflion Tropical Waters
71.4,2.69,0,Aflion Tropical Waters
71.1,2.69,0,Aflion Tropical Waters
71.2,2.695,0,Aflion Tropical Waters
71.3,2.7,0,Aflion Tropical Waters
71.3,2.705,0,Aflion Tropical Waters
71.3,2.705,0,Aflion Tropical Waters
71.4,2.71,0,Aflion Tropical Waters
71.4,2.715,0,Aflion Tropical Waters
71.5,2.715,0,Aflion Tropical Waters
71.3,2.72,0,Aflion Tropical Waters
71.4,2.725,0,Aflion Tropical Waters
71.4,2.73,0,Aflion Tropical Waters
71.5,2.735,0,Aflion Tropical Waters
71.5,2.74,0,Aflion Tropical Waters
71.6,2.74,0,Aflion Tropical Waters
71.4,2.745,0,Aflion Tropical Waters
71.3,2.75,0,Aflion Tropical Waters
71.5,2.755,0,Aflion Tropical Waters
71.5,2.76,0,Aflion Tropical Waters
71.6,2.765,0,Aflion Tropical Waters
71.6,2.77,0,Aflion Tropical Waters
71.6,2.775,0,Aflion Tropical Waters
71.5,2.78,0,Aflion Tropical Waters
71.5,2.785,0,Aflion Tropical Waters
71.6,2.785,0,Aflion Tropical Waters
71.6,2.79,0,Aflion Tropical Waters
71.7,2.795,0,Aflion Tropical Waters
71.7,2.8,0,Aflion Tropical Waters
71.8,2.8,0,Aflion Tropical Waters
71.8,2.805,0,Aflion Tropical Waters
71.6,2.81,0,Aflion Tropical Waters
71.6,2.815,0,Aflion Tropical Waters
71.7,2.815,0,Aflion Tropical Waters
71.7,2.82,0,Aflion Tropical Waters
71.8,2.825,0,Aflion Tropical Waters
71.6,2.83,0,Aflion Tropical Waters
71.7,2.835,0,Aflion Tropical Waters
71.8,2.835,0,Aflion Tropical Waters
71.8,2.845,0,Aflion Tropical Waters
71.9,2.85,0,Aflion Tropical Waters
71.9,2.855,0,Aflion Tropical Waters
72,2.86,0,Aflion Tropical Waters
72.1,2.87,0,Aflion Tropical Waters
72.1,2.875,0,Aflion Tropical Waters
72.1,2.885,0,Aflion Tropical Waters
72.1,2.89,0,Aflion Tropical Waters
72.2,2.895,0,Aflion Tropical Waters
72.3,2.905,0,Aflion Tropical Waters
72.4,2.91,0,Aflion Tropical Waters
72.4,2.915,0,Aflion Tropical Waters
72.5,2.92,0,Aflion Tropical Waters
72.5,2.925,0,Aflion Tropical Waters
72.1,2.93,0,Aflion Tropical Waters
72.2,2.935,0,Aflion Tropical Waters
72.3,2.945,0,Aflion Tropical Waters
72.4,2.945,0,Aflion Tropical Waters
72.4,2.95,0,Aflion Tropical Waters
72.5,2.955,0,Aflion Tropical Waters
72.5,2.96,0,Aflion Tropical Waters
72.5,2.965,0,Aflion Tropical Waters
72.6,2.965,0,Aflion Tropical Waters
72.7,2.97,0,Aflion Tropical Waters
72.7,2.975,0,Aflion Tropical Waters
72.8,2.985,0,Aflion Tropical Waters
73,2.99,0,Aflion Tropical Waters
73,2.995,0,Aflion Tropical Waters
73.1,3,0,Aflion Tropical Waters
73.2,3.01,0,Aflion Tropical Waters
73.1,3.015,0,Aflion Tropical Waters
73.3,3.025,0,Aflion Tropical Waters
73.3,3.03,0,Aflion Tropical Waters
73.4,3.035,0,Aflion Tropical Waters
73.5,3.04,0,Aflion Tropical Waters
73.6,3.045,0,Aflion Tropical Waters
73.6,3.05,0,Aflion Tropical Waters
73.7,3.055,0,Aflion Tropical Waters
73.8,3.06,0,Aflion Tropical Waters
73.8,3.065,0,Aflion Tropical Waters
73.8,3.07,0,Aflion Tropical Waters
73.9,3.075,0,Aflion Tropical Waters
73.9,3.08,0,Aflion Tropical Waters
73.9,3.085,0,Aflion Tropical Waters
74,3.085,0,Aflion Tropical Waters
74,3.09,0,Aflion Tropical Waters
74.1,3.095,0,Aflion Tropical Waters
74.1,3.1,0,Aflion Tropical Waters
74.1,3.105,0,Aflion Tropical Waters
74.2,3.105,0,Aflion Tropical Waters
74.2,3.11,0,Aflion Tropical Waters
74.1,3.115,0,Aflion Tropical Waters
74.2,3.12,0,Aflion Tropical Waters
74.3,3.12,0,Aflion Tropical Waters
74.3,3.125,0,Aflion Tropical Waters
74.4,3.13,0,Aflion Tropical Waters
74.4,3.13,0,Aflion Tropical Waters
74.1,3.135,0,Aflion Tropical Waters
74.1,3.14,0,Aflion Tropical Waters
74.2,3.145,0,Aflion Tropical Waters
74.3,3.15,0,Aflion Tropical Waters
74.4,3.155,0,Aflion Tropical Waters
74.6,3.165,0,Aflion Tropical Waters
74.7,3.17,0,Aflion Tropical Waters
74.3,3.18,0,Aflion Tropical Waters
74.5,3.185,0,Aflion Tropical Waters
74.7,3.19,0,Aflion Tropical Waters
74.7,3.195,0,Aflion Tropical Waters
74.8,3.2,0,Aflion Tropical Waters
74.8,3.2,0,Aflion Tropical Waters
74.9,3.2,0,Aflion Tropical Waters
74.9,3.205,0,Aflion Tropical Waters
74.9,3.205,0,Aflion Tropical Waters
75,3.21,0,Aflion Tropical Waters
75,3.21,0,Aflion Tropical Waters
75,3.21,0,Aflion Tropical Waters
75.1,3.215,0,Aflion Tropical Waters
75.1,3.215,0,Aflion Tropical Waters
75.1,3.215,0,Aflion Tropical Waters
75.2,3.22,0,Aflion Tropical Waters
74.7,3.225,0,Aflion Tropical Waters
74.8,3.23,0,Aflion Tropical Waters
74.9,3.235,0,Aflion Tropical Waters
75,3.24,0,Aflion Tropical Waters
75.2,3.25,0,Aflion Tropical Waters
74.8,3.255,0,Aflion Tropical Waters
74.9,3.26,0,Aflion Tropical Waters
75,3.265,0,Aflion Tropical Waters
75.2,3.275,0,Aflion Tropical Waters
75.4,3.28,0,Aflion Tropical Waters
75,3.285,0,Aflion Tropical Waters
75.2,3.295,0,Aflion Tropical Waters
75.3,3.3,0,Aflion Tropical Waters
75.4,3.305,0,Aflion Tropical Waters
75.5,3.31,0,Aflion Tropical Waters
75.6,3.315,0,Aflion Tropical Waters
75.2,3.32,0,Aflion Tropical Waters
75.4,3.32,0,Aflion Tropical Waters
75.4,3.325,0,Aflion Tropical Waters
75.5,3.33,0,Aflion Tropical Waters
75.6,3.33,0,Aflion Tropical Waters
75.7,3.335,0,Aflion Tropical Waters
75.7,3.34,0,Aflion Tropical Waters
75.7,3.34,0,Aflion Tropical Waters
75.8,3.345,0,Aflion Tropical Waters
75.6,3.345,0,Aflion Tropical Waters
75.7,3.35,0,Aflion Tropical Waters
75.7,3.355,0,Aflion Tropical Waters
75.8,3.355,0,Aflion Tropical Waters
75.9,3.36,0,Aflion Tropical Waters
75.8,3.36,0,Aflion Tropical Waters
75.9,3.365,0,Aflion Tropical Waters
75.9,3.365,0,Aflion Tropical Waters
76,3.37,0,Aflion Tropical Waters
76,3.375,0,Aflion Tropical Waters
76,3.375,0,Aflion Tropical Waters
76,3.38,0,Aflion Tropical Waters
76,3.38,0,Aflion Tropical Waters
76.1,3.385,0,Aflion Tropical Waters
76.2,3.385,0,Aflion Tropical Waters
76.2,3.39,0,Aflion Tropical Waters
76.2,3.39,0,Aflion Tropical Waters
76.3,3.395,0,Aflion Tropical Waters
76.3,3.4,0,Aflion Tropical Waters
76.4,3.405,0,Aflion Tropical Waters
76.4,3.405,0,Aflion Tropical Waters
76.3,3.41,0,Aflion Tropical Waters
76.3,3.41,0,Aflion Tropical Waters
76.3,3.415,0,Aflion Tropical Waters
76.4,3.42,0,Aflion Tropical Waters
76.4,3.42,0,Aflion Tropical Waters
76.4,3.425,0,Aflion Tropical Waters
76.3,3.43,0,Aflion Tropical Waters
76.4,3.435,0,Aflion Tropical Waters
76.4,3.435,0,Aflion Tropical Waters
76.4,3.44,0,Aflion Tropical Waters
76.4,3.445,0,Aflion Tropical Waters
76.5,3.445,0,Aflion Tropical Waters
76.5,3.45,0,Aflion Tropical Waters
76.6,3.45,0,Aflion Tropical Waters
76.4,3.455,0,Aflion Tropical Waters
76.5,3.46,0,Aflion Tropical Waters
77.3,3.46,0,Aflion Tropical Waters
78.9,3.465,0,Aflion Tropical Waters
81,3.47,0,Aflion Tropical Waters
82.7,3.47,0,Aflion Tropical Waters
84.2,3.475,0,Aflion Tropical Waters
85.9,3.475,0,Aflion Tropical Waters
87.3,3.48,0,Aflion Tropical Waters
89.1,3.48,0,Aflion Tropical Waters
90.8,3.485,0,Aflion Tropical Waters
92.6,3.485,0,Aflion Tropical Waters
94.4,3.49,0,Aflion Tropical Waters
96,3.49,0,Aflion Tropical Waters
97.6,3.49,0,Aflion Tropical Waters
99.2,3.495,0,Aflion Tropical Waters
100.9,3.495,0,Aflion Tropical Waters
102.6,3.495,0,Aflion Tropical Waters
104.1,3.5,0,Aflion Tropical Waters
105.4,3.5,0,Aflion Tropical Waters
106.6,3.5,0,Aflion Tropical Waters
107.9,3.505,0,Aflion Tropical Waters
109.3,3.505,0,Aflion Tropical Waters
111,3.505,0,Aflion Tropical Waters
113,3.51,0,Aflion Tropical Waters
115.2,3.51,0,Aflion Tropical Waters
116.6,3.515,0,Aflion Tropical Waters
117.8,3.515,0,Aflion Tropical Waters
119.3,3.515,0,Aflion Tropical Waters
120.8,3.515,0,Aflion Tropical Waters
122.3,3.52,0,Aflion Tropical Waters
123.6,3.52,0,Aflion Tropical Waters
124.4,3.52,0,Aflion Tropical Waters
124.2,3.52,0,Aflion Tropical Waters
124,3.52,0,Aflion Tropical Waters
123.9,3.52,0,Aflion Tropical Waters
123.8,3.52,0,Aflion Tropical Waters
123.7,3.52,0,Aflion Tropical Waters
123.5,3.52,0,Aflion Tropical Waters
123.6,3.52,0,Aflion Tropical Waters
123.6,3.52,0,Aflion Tropical Waters
123.5,3.52,0,Aflion Tropical Waters
123.4,3.52,0,Aflion Tropical Waters
123.3,3.52,0,Aflion Tropical Waters
123.4,3.52,0,Aflion Tropical Waters
123.3,3.52,0,Aflion Tropical Waters
123.2,3.52,0,Aflion Tropical Waters
123,3.52,0,Aflion Tropical Waters
122.9,3.52,0,Aflion Tropical Waters
123.3,3.52,0,Aflion Tropical Waters
123.3,3.52,0,Aflion Tropical Waters
123.2,3.52,0,Aflion Tropical Waters
123.3,3.52,0,Aflion Tropical Waters
123.1,3.52,0,Aflion Tropical Waters
123.1,3.52,0,Aflion Tropical Waters
123.1,3.52,0,Aflion Tropical Waters
123,3.52,0,Aflion Tropical Waters
123,3.52,0,Aflion Tropical Waters
123,3.52,0,Aflion Tropical Waters
122.7,3.52,0,Aflion Tropical Waters
122.6,3.52,0,Aflion Tropical Waters
122.7,3.52,0,Aflion Tropical Waters
122.4,3.52,0,Aflion Tropical Waters
122,3.52,0,Aflion Tropical Waters
121.4,3.52,0,Aflion Tropical Waters
119.6,3.52,0,Aflion Tropical Waters
118.2,3.515,0,Aflion Tropical Waters
116.7,3.515,0,Aflion Tropical Waters
115.8,3.515,0,Aflion Tropical Waters
115.4,3.515,0,Aflion Tropical Waters
114.9,3.515,0,Aflion Tropical Waters
114.4,3.515,0,Aflion Tropical Waters
113.5,3.51,0,Aflion Tropical Waters
112.6,3.51,0,Aflion Tropical Waters
111.7,3.51,0,Aflion Tropical Waters
110.9,3.51,0,Aflion Tropical Waters
109.3,3.51,0,Aflion Tropical Waters
108,3.505,0,Aflion Tropical Waters
107.1,3.505,0,Aflion Tropical Waters
106.8,3.505,0,Aflion Tropical Waters
106.5,3.505,0,Aflion Tropical Waters
106.1,3.505,0,Aflion Tropical Waters
105.8,3.505,0,Aflion Tropical Waters
105.4,3.505,0,Aflion Tropical Waters
104.9,3.505,0,Aflion Tropical Waters
104.3,3.505,0,Aflion Tropical Waters
103.8,3.505,0,Aflion Tropical Waters
103.5,3.5,0,Aflion Tropical Waters
103,3.5,0,Aflion Tropical Waters
102.4,3.5,0,Aflion Tropical Waters
101.9,3.5,0,Aflion Tropical Waters
101.4,3.5,0,Aflion Tropical Waters
100.7,3.5,0,Aflion Tropical Waters
100,3.5,0,Aflion Tropical Waters
98.9,3.5,0,Aflion Tropical Waters
97.7,3.495,0,Aflion Tropical Waters
96.6,3.495,0,Aflion Tropical Waters
95.7,3.495,0,Aflion Tropical Waters
94.9,3.495,0,Aflion Tropical Waters
94,3.49,0,Aflion Tropical Waters
93.4,3.49,0,Aflion Tropical Waters
93,3.49,0,Aflion Tropical Waters
92.6,3.49,0,Aflion Tropical Waters
92.4,3.49,0,Aflion Tropical Waters
92.3,3.49,0,Aflion Tropical Waters
92.1,3.49,0,Aflion Tropical Waters
91.9,3.49,0,Aflion Tropical Waters
91.7,3.49,0,Aflion Tropical Waters
91.5,3.49,0,Aflion Tropical Waters
91.1,3.49,0,Aflion Tropical Waters
90.6,3.49,0,Aflion Tropical Waters
90,3.49,0,Aflion Tropical Waters
89.3,3.485,0,Aflion Tropical Waters
88.8,3.485,0,Aflion Tropical Waters
88.5,3.485,0,Aflion Tropical Waters
87.8,3.485,0,Aflion Tropical Waters
87.3,3.485,0,Aflion Tropical Waters
87,3.485,0,Aflion Tropical Waters
86.6,3.485,0,Aflion Tropical Waters
86.2,3.485,0,Aflion Tropical Waters
85.8,3.485,0,Aflion Tropical Waters
85.3,3.48,0,Aflion Tropical Waters
84.8,3.48,0,Aflion Tropical Waters
84.5,3.48,0,Aflion Tropical Waters
84.1,3.48,0,Aflion Tropical Waters
83.9,3.48,0,Aflion Tropical Waters
83.5,3.48,0,Aflion Tropical Waters
83.1,3.48,0,Aflion Tropical Waters
82.6,3.48,0,Aflion Tropical Waters
82.2,3.48,0,Aflion Tropical Waters
81.7,3.475,0,Aflion Tropical Waters
81.3,3.475,0,Aflion Tropical Waters
80.9,3.475,0,Aflion Tropical Waters
80.6,3.475,0,Aflion Tropical Waters
80.4,3.475,0,Aflion Tropical Waters
80.2,3.475,0,Aflion Tropical Waters
79.7,3.475,0,Aflion Tropical Waters
79.3,3.475,0,Aflion Tropical Waters
79.1,3.475,0,Aflion Tropical Waters
78.9,3.47,0,Aflion Tropical Waters
78.5,3.47,0,Aflion Tropical Waters
78.3,3.47,0,Aflion Tropical Waters
78,3.47,0,Aflion Tropical Waters
77.6,3.47,0,Aflion Tropical Waters
77.2,3.47,0,Aflion Tropical Waters
76.5,3.47,0,Aflion Tropical Waters
76.1,3.465,0,Aflion Tropical Waters
75.8,3.465,0,Aflion Tropical Waters
75.6,3.465,0,Aflion Tropical Waters
75.4,3.465,0,Aflion Tropical Waters
75.2,3.465,0,Aflion Tropical Waters
75.1,3.465,0,Aflion Tropical Waters
75.1,3.465,0,Aflion Tropical Waters
75.1,3.46,0,Aflion Tropical Waters
75.1,3.46,0,Aflion Tropical Waters
75.1,3.46,0,Aflion Tropical Waters
75.1,3.46,0,Aflion Tropical Waters
75,3.46,0,Aflion Tropical Waters
75,3.46,0,Aflion Tropical Waters
75,3.46,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75.1,3.455,0,Aflion Tropical Waters
75.1,3.455,0,Aflion Tropical Waters
75.1,3.455,0,Aflion Tropical Waters
75.1,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
75,3.455,0,Aflion Tropical Waters
74.9,3.455,0,Aflion Tropical Waters
74.9,3.455,0,Aflion Tropical Waters
74.9,3.45,0,Aflion Tropical Waters
74.9,3.45,0,Aflion Tropical Waters
74.9,3.45,0,Aflion Tropical Waters
74.9,3.45,0,Aflion Tropical Waters
74.9,3.45,0,Aflion Tropical Waters
74.9,3.45,0,Aflion Tropical Waters
74.9,3.45,0,Aflion Tropical Waters
74.8,3.45,0,Aflion Tropical Waters
74.8,3.45,0,Aflion Tropical Waters
74.8,3.445,0,Aflion Tropical Waters
74.8,3.445,0,Aflion Tropical Waters
74.8,3.445,0,Aflion Tropical Waters
74.8,3.445,0,Aflion Tropical Waters
74.7,3.44,0,Aflion Tropical Waters
74.7,3.44,0,Aflion Tropical Waters
74.6,3.44,0,Aflion Tropical Waters
74.6,3.435,0,Aflion Tropical Waters
74.5,3.435,0,Aflion Tropical Waters
74.5,3.43,0,Aflion Tropical Waters
74.4,3.43,0,Aflion Tropical Waters
74.4,3.425,0,Aflion Tropical Waters
74.3,3.425,0,Aflion Tropical Waters
74.3,3.425,0,Aflion Tropical Waters
74.2,3.42,0,Aflion Tropical Waters
74.2,3.42,0,Aflion Tropical Waters
74.2,3.42,0,Aflion Tropical Waters
74.1,3.415,0,Aflion Tropical Waters
74.1,3.415,0,Aflion Tropical Waters
74,3.415,0,Aflion Tropical Waters
74,3.41,0,Aflion Tropical Waters
73.9,3.41,0,Aflion Tropical Waters
74,3.41,0,Aflion Tropical Waters
