force,displacement,judge,name
148.3,3.695,0,Cardinal
148,3.695,0,Cardinal
148.1,3.695,0,Cardinal
148,3.695,0,Cardinal
148,3.695,0,Cardinal
147.9,3.695,0,Cardinal
147.9,3.695,0,Cardinal
147.8,3.695,0,Cardinal
147.8,3.695,0,Cardinal
147.8,3.695,0,Cardinal
147.7,3.695,0,Cardinal
147.8,3.695,0,Cardinal
147.7,3.695,0,Cardinal
147.7,3.695,0,Cardinal
147.7,3.695,0,Cardinal
147.6,3.695,0,Cardinal
147.6,3.695,0,Cardinal
147.6,3.695,0,Cardinal
147.6,3.695,0,Cardinal
147.6,3.695,0,Cardinal
147.5,3.695,0,Cardinal
147.5,3.695,0,Cardinal
147.5,3.695,0,Cardinal
147.5,3.695,0,Cardinal
147.5,3.695,0,Cardinal
147.6,3.695,0,Cardinal
147.5,3.695,0,Cardinal
147.5,3.695,0,Cardinal
147.4,3.695,0,Cardinal
147.4,3.695,0,Cardinal
147.4,3.695,0,Cardinal
147.3,3.695,0,Cardinal
147.3,3.695,0,Cardinal
147.3,3.695,0,Cardinal
147.2,3.695,0,Cardinal
147.2,3.695,0,Cardinal
147.3,3.695,0,Cardinal
147.2,3.695,0,Cardinal
147.2,3.695,0,Cardinal
147.2,3.695,0,Cardinal
147.1,3.695,0,Cardinal
147.1,3.695,0,Cardinal
147,3.695,0,Cardinal
146.9,3.695,0,Cardinal
146.8,3.695,0,Cardinal
146.8,3.695,0,Cardinal
146.7,3.695,0,Cardinal
146.7,3.695,0,Cardinal
146.5,3.695,0,Cardinal
146.5,3.695,0,Cardinal
146.3,3.695,0,Cardinal
146,3.695,0,Cardinal
145.9,3.695,0,Cardinal
145.8,3.695,0,Cardinal
145.8,3.695,0,Cardinal
145.5,3.695,0,Cardinal
145,3.695,0,Cardinal
144.8,3.695,0,Cardinal
144.5,3.695,0,Cardinal
144.3,3.695,0,Cardinal
144.3,3.695,0,Cardinal
144.2,3.695,0,Cardinal
144,3.695,0,Cardinal
143.7,3.695,0,Cardinal
143.6,3.695,0,Cardinal
143.4,3.695,0,Cardinal
143,3.695,0,Cardinal
142.7,3.695,0,Cardinal
142.7,3.695,0,Cardinal
142,3.69,0,Cardinal
141.9,3.69,0,Cardinal
141.8,3.69,0,Cardinal
141.5,3.69,0,Cardinal
141.2,3.69,0,Cardinal
140.6,3.69,0,Cardinal
140.1,3.69,0,Cardinal
139.4,3.69,0,Cardinal
138.9,3.69,0,Cardinal
138.3,3.69,0,Cardinal
137.5,3.69,0,Cardinal
136.6,3.685,0,Cardinal
136,3.685,0,Cardinal
135.6,3.685,0,Cardinal
135.2,3.685,0,Cardinal
134.8,3.685,0,Cardinal
134.2,3.685,0,Cardinal
133.7,3.685,0,Cardinal
133.4,3.685,0,Cardinal
132.9,3.685,0,Cardinal
132.3,3.685,0,Cardinal
131.6,3.685,0,Cardinal
130.7,3.68,0,Cardinal
130,3.68,0,Cardinal
129,3.68,0,Cardinal
127.8,3.68,0,Cardinal
126.3,3.68,0,Cardinal
124.7,3.675,0,Cardinal
122.9,3.675,0,Cardinal
121.2,3.675,0,Cardinal
119.8,3.67,0,Cardinal
118.6,3.67,0,Cardinal
117.7,3.67,0,Cardinal
116.5,3.67,0,Cardinal
115.5,3.665,0,Cardinal
114.7,3.665,0,Cardinal
113.4,3.665,0,Cardinal
112.2,3.665,0,Cardinal
111.2,3.665,0,Cardinal
110.2,3.66,0,Cardinal
109.2,3.66,0,Cardinal
108.3,3.66,0,Cardinal
107.3,3.66,0,Cardinal
106.3,3.66,0,Cardinal
105.3,3.655,0,Cardinal
104.7,3.655,0,Cardinal
103.8,3.655,0,Cardinal
103.1,3.655,0,Cardinal
102.7,3.655,0,Cardinal
102.4,3.655,0,Cardinal
102.2,3.655,0,Cardinal
101.8,3.655,0,Cardinal
101.5,3.655,0,Cardinal
101.3,3.655,0,Cardinal
100.9,3.655,0,Cardinal
100.5,3.65,0,Cardinal
100.1,3.65,0,Cardinal
99.8,3.65,0,Cardinal
99.5,3.65,0,Cardinal
99.2,3.65,0,Cardinal
98.7,3.65,0,Cardinal
98.2,3.65,0,Cardinal
97.8,3.65,0,Cardinal
97.4,3.65,0,Cardinal
97.1,3.65,0,Cardinal
96.7,3.65,0,Cardinal
96.2,3.645,0,Cardinal
95.7,3.645,0,Cardinal
95.3,3.645,0,Cardinal
95,3.645,0,Cardinal
94.7,3.645,0,Cardinal
94.3,3.645,0,Cardinal
94.1,3.645,0,Cardinal
93.7,3.645,0,Cardinal
93.3,3.645,0,Cardinal
92.7,3.645,0,Cardinal
92.3,3.645,0,Cardinal
91.9,3.645,0,Cardinal
91.4,3.645,0,Cardinal
90.9,3.64,0,Cardinal
90.6,3.64,0,Cardinal
90.3,3.64,0,Cardinal
89.8,3.64,0,Cardinal
89.4,3.64,0,Cardinal
88.9,3.64,0,Cardinal
88.4,3.64,0,Cardinal
87.9,3.64,0,Cardinal
87.3,3.64,0,Cardinal
86.8,3.64,0,Cardinal
86.2,3.635,0,Cardinal
85.7,3.635,0,Cardinal
85,3.635,0,Cardinal
84.4,3.635,0,Cardinal
83.9,3.635,0,Cardinal
83.4,3.635,0,Cardinal
82.9,3.635,0,Cardinal
82.3,3.635,0,Cardinal
81.6,3.63,0,Cardinal
81,3.63,0,Cardinal
80.2,3.63,0,Cardinal
79.4,3.63,0,Cardinal
78.6,3.63,0,Cardinal
77.8,3.63,0,Cardinal
77.3,3.625,0,Cardinal
76.7,3.625,0,Cardinal
76.1,3.625,0,Cardinal
75.6,3.625,0,Cardinal
75.1,3.625,0,Cardinal
74.6,3.625,0,Cardinal
74,3.625,0,Cardinal
73.4,3.625,0,Cardinal
72.5,3.625,0,Cardinal
71.9,3.62,0,Cardinal
71.4,3.62,0,Cardinal
70.6,3.62,0,Cardinal
69.9,3.62,0,Cardinal
69.2,3.62,0,Cardinal
68.5,3.62,0,Cardinal
68.2,3.615,0,Cardinal
68.2,3.615,0,Cardinal
68.2,3.615,0,Cardinal
68.2,3.615,0,Cardinal
68.3,3.61,0,Cardinal
68.2,3.61,0,Cardinal
68.2,3.605,0,Cardinal
68.2,3.605,0,Cardinal
68.2,3.605,0,Cardinal
68.2,3.605,0,Cardinal
68.1,3.6,0,Cardinal
68.2,3.6,0,Cardinal
68.1,3.6,0,Cardinal
68.2,3.6,0,Cardinal
68.1,3.6,0,Cardinal
68.1,3.595,0,Cardinal
68.1,3.595,0,Cardinal
68.1,3.595,0,Cardinal
68.1,3.595,0,Cardinal
68,3.59,0,Cardinal
68,3.59,0,Cardinal
68,3.59,0,Cardinal
68,3.585,0,Cardinal
68,3.585,0,Cardinal
68,3.585,0,Cardinal
68,3.585,0,Cardinal
68,3.585,0,Cardinal
68,3.585,0,Cardinal
68,3.58,0,Cardinal
68,3.58,0,Cardinal
68,3.58,0,Cardinal
68,3.58,0,Cardinal
68,3.575,0,Cardinal
67.9,3.575,0,Cardinal
68,3.575,0,Cardinal
67.9,3.57,0,Cardinal
67.9,3.57,0,Cardinal
67.9,3.565,0,Cardinal
67.9,3.565,0,Cardinal
67.9,3.565,0,Cardinal
67.8,3.56,0,Cardinal
67.8,3.56,0,Cardinal
67.8,3.56,0,Cardinal
67.8,3.555,0,Cardinal
67.7,3.555,0,Cardinal
67.8,3.555,0,Cardinal
67.8,3.55,0,Cardinal
67.7,3.55,0,Cardinal
67.7,3.545,0,Cardinal
67.7,3.545,0,Cardinal
67.7,3.54,0,Cardinal
67.6,3.54,0,Cardinal
67.6,3.535,0,Cardinal
67.6,3.535,0,Cardinal
67.6,3.535,0,Cardinal
67.5,3.53,0,Cardinal
67.6,3.53,0,Cardinal
67.6,3.525,0,Cardinal
67.6,3.525,0,Cardinal
67.5,3.525,0,Cardinal
67.5,3.525,0,Cardinal
67.5,3.52,0,Cardinal
67.5,3.52,0,Cardinal
67.5,3.52,0,Cardinal
67.5,3.515,0,Cardinal
67.4,3.505,0,Cardinal
67.4,3.5,0,Cardinal
67.3,3.495,0,Cardinal
67.4,3.495,0,Cardinal
67.3,3.49,0,Cardinal
67.3,3.485,0,Cardinal
67.3,3.48,0,Cardinal
67.2,3.475,0,Cardinal
67.2,3.47,0,Cardinal
67.2,3.465,0,Cardinal
67.1,3.46,0,Cardinal
67,3.455,0,Cardinal
67,3.45,0,Cardinal
67,3.45,0,Cardinal
67,3.445,0,Cardinal
66.9,3.445,0,Cardinal
66.9,3.44,0,Cardinal
67,3.44,0,Cardinal
66.9,3.44,0,Cardinal
66.9,3.435,0,Cardinal
66.9,3.435,0,Cardinal
66.9,3.43,0,Cardinal
66.9,3.43,0,Cardinal
66.8,3.43,0,Cardinal
66.8,3.425,0,Cardinal
66.8,3.425,0,Cardinal
66.8,3.42,0,Cardinal
66.7,3.42,0,Cardinal
66.8,3.415,0,Cardinal
66.7,3.415,0,Cardinal
66.8,3.41,0,Cardinal
66.7,3.41,0,Cardinal
66.6,3.41,0,Cardinal
66.7,3.405,0,Cardinal
66.7,3.405,0,Cardinal
66.7,3.4,0,Cardinal
66.7,3.4,0,Cardinal
66.6,3.395,0,Cardinal
66.6,3.395,0,Cardinal
66.6,3.39,0,Cardinal
66.6,3.39,0,Cardinal
66.6,3.39,0,Cardinal
66.6,3.385,0,Cardinal
66.5,3.385,0,Cardinal
66.5,3.38,0,Cardinal
66.5,3.38,0,Cardinal
66.5,3.38,0,Cardinal
66.5,3.375,0,Cardinal
66.5,3.375,0,Cardinal
66.4,3.37,0,Cardinal
66.4,3.37,0,Cardinal
66.4,3.365,0,Cardinal
66.4,3.365,0,Cardinal
66.4,3.365,0,Cardinal
66.3,3.36,0,Cardinal
66.4,3.36,0,Cardinal
66.4,3.36,0,Cardinal
66.4,3.36,0,Cardinal
66.3,3.355,0,Cardinal
66.3,3.355,0,Cardinal
66.3,3.355,0,Cardinal
66.3,3.355,0,Cardinal
66.3,3.35,0,Cardinal
66.3,3.35,0,Cardinal
66.3,3.35,0,Cardinal
66.3,3.345,0,Cardinal
66.2,3.345,0,Cardinal
66.2,3.345,0,Cardinal
66.2,3.34,0,Cardinal
66.3,3.34,0,Cardinal
66.3,3.34,0,Cardinal
66.2,3.335,0,Cardinal
66.2,3.33,0,Cardinal
66.1,3.33,0,Cardinal
66.1,3.325,0,Cardinal
66.1,3.315,0,Cardinal
66,3.31,0,Cardinal
66,3.31,0,Cardinal
66.1,3.31,0,Cardinal
66,3.31,0,Cardinal
66,3.31,0,Cardinal
66,3.305,0,Cardinal
66,3.305,0,Cardinal
65.9,3.3,0,Cardinal
65.9,3.295,0,Cardinal
65.9,3.29,0,Cardinal
65.8,3.29,0,Cardinal
65.8,3.285,0,Cardinal
65.8,3.28,0,Cardinal
65.7,3.275,0,Cardinal
65.7,3.27,0,Cardinal
65.7,3.265,0,Cardinal
65.7,3.26,0,Cardinal
65.6,3.26,0,Cardinal
65.6,3.255,0,Cardinal
65.6,3.25,0,Cardinal
65.6,3.245,0,Cardinal
65.5,3.24,0,Cardinal
65.5,3.24,0,Cardinal
65.4,3.235,0,Cardinal
65.5,3.23,0,Cardinal
65.5,3.23,0,Cardinal
65.4,3.225,0,Cardinal
65.4,3.22,0,Cardinal
65.4,3.215,0,Cardinal
65.3,3.215,0,Cardinal
65.3,3.21,0,Cardinal
65.2,3.205,0,Cardinal
65.2,3.205,0,Cardinal
65.3,3.205,0,Cardinal
65.2,3.2,0,Cardinal
65.2,3.2,0,Cardinal
65.2,3.195,0,Cardinal
65.1,3.195,0,Cardinal
65.1,3.19,0,Cardinal
65.1,3.185,0,Cardinal
65.1,3.185,0,Cardinal
65,3.18,0,Cardinal
65,3.18,0,Cardinal
65,3.175,0,Cardinal
65,3.17,0,Cardinal
65,3.165,0,Cardinal
64.9,3.16,0,Cardinal
65,3.155,0,Cardinal
64.9,3.15,0,Cardinal
64.8,3.145,0,Cardinal
64.8,3.14,0,Cardinal
64.7,3.135,0,Cardinal
64.8,3.13,0,Cardinal
64.6,3.13,0,Cardinal
64.7,3.125,0,Cardinal
64.6,3.12,0,Cardinal
64.6,3.115,0,Cardinal
64.6,3.115,0,Cardinal
64.5,3.11,0,Cardinal
64.5,3.11,0,Cardinal
64.5,3.105,0,Cardinal
64.5,3.105,0,Cardinal
64.5,3.1,0,Cardinal
64.4,3.1,0,Cardinal
64.4,3.1,0,Cardinal
64.5,3.095,0,Cardinal
64.4,3.095,0,Cardinal
64.4,3.095,0,Cardinal
64.4,3.09,0,Cardinal
64.3,3.09,0,Cardinal
64.4,3.085,0,Cardinal
64.4,3.08,0,Cardinal
64.3,3.08,0,Cardinal
64.3,3.075,0,Cardinal
64.2,3.075,0,Cardinal
64.3,3.075,0,Cardinal
64.2,3.07,0,Cardinal
64.1,3.065,0,Cardinal
64,3.06,0,Cardinal
63.8,3.055,0,Cardinal
63.6,3.045,0,Cardinal
63.6,3.04,0,Cardinal
63.6,3.04,0,Cardinal
63.6,3.04,0,Cardinal
63.6,3.035,0,Cardinal
63.5,3.035,0,Cardinal
63.5,3.03,0,Cardinal
63.4,3.02,0,Cardinal
63.4,3.015,0,Cardinal
63.3,3.01,0,Cardinal
63.3,3.01,0,Cardinal
63.2,3.005,0,Cardinal
63.3,3.005,0,Cardinal
63.3,3.005,0,Cardinal
63.3,3,0,Cardinal
63.3,3,0,Cardinal
63.3,3,0,Cardinal
63.3,3,0,Cardinal
63.2,2.995,0,Cardinal
63.2,2.995,0,Cardinal
63.2,2.99,0,Cardinal
63.2,2.99,0,Cardinal
63.2,2.985,0,Cardinal
63.2,2.985,0,Cardinal
63.2,2.985,0,Cardinal
63.2,2.985,0,Cardinal
63.1,2.985,0,Cardinal
63.1,2.985,0,Cardinal
63.1,2.98,0,Cardinal
63.1,2.98,0,Cardinal
63.1,2.98,0,Cardinal
63.1,2.975,0,Cardinal
63.1,2.975,0,Cardinal
63,2.97,0,Cardinal
63,2.97,0,Cardinal
63,2.965,0,Cardinal
63,2.965,0,Cardinal
63,2.965,0,Cardinal
63,2.96,0,Cardinal
63,2.96,0,Cardinal
63,2.96,0,Cardinal
63,2.955,0,Cardinal
63,2.955,0,Cardinal
62.9,2.955,0,Cardinal
63,2.95,0,Cardinal
62.8,2.95,0,Cardinal
62.9,2.945,0,Cardinal
62.9,2.945,0,Cardinal
62.8,2.945,0,Cardinal
62.8,2.94,0,Cardinal
62.7,2.94,0,Cardinal
62.7,2.935,0,Cardinal
62.7,2.93,0,Cardinal
62.6,2.925,0,Cardinal
62.6,2.925,0,Cardinal
62.7,2.92,0,Cardinal
62.6,2.92,0,Cardinal
62.6,2.915,0,Cardinal
62.6,2.915,0,Cardinal
62.6,2.915,0,Cardinal
62.5,2.91,0,Cardinal
62.5,2.91,0,Cardinal
62.6,2.905,0,Cardinal
62.5,2.905,0,Cardinal
62.4,2.9,0,Cardinal
62.5,2.9,0,Cardinal
62.5,2.895,0,Cardinal
62.5,2.895,0,Cardinal
62.4,2.89,0,Cardinal
62.4,2.89,0,Cardinal
62.4,2.89,0,Cardinal
62.4,2.885,0,Cardinal
62.4,2.885,0,Cardinal
62.4,2.885,0,Cardinal
62.4,2.885,0,Cardinal
62.4,2.88,0,Cardinal
62.4,2.88,0,Cardinal
62.4,2.88,0,Cardinal
62.4,2.88,0,Cardinal
62.3,2.875,0,Cardinal
62.3,2.875,0,Cardinal
62.3,2.87,0,Cardinal
62.3,2.87,0,Cardinal
62.3,2.87,0,Cardinal
62.3,2.865,0,Cardinal
62.2,2.865,0,Cardinal
62.2,2.86,0,Cardinal
62.2,2.86,0,Cardinal
62.1,2.855,0,Cardinal
62,2.855,0,Cardinal
62,2.855,0,Cardinal
61.9,2.85,0,Cardinal
61.9,2.85,0,Cardinal
61.8,2.845,0,Cardinal
61.7,2.845,0,Cardinal
61.7,2.84,0,Cardinal
61.6,2.84,0,Cardinal
61.6,2.84,0,Cardinal
61.5,2.835,0,Cardinal
61.5,2.835,0,Cardinal
61.5,2.835,0,Cardinal
61.5,2.83,0,Cardinal
61.5,2.83,0,Cardinal
61.5,2.83,0,Cardinal
61.5,2.83,0,Cardinal
61.5,2.825,0,Cardinal
61.4,2.825,0,Cardinal
61.5,2.825,0,Cardinal
61.4,2.825,0,Cardinal
61.4,2.825,0,Cardinal
61.4,2.82,0,Cardinal
61.4,2.82,0,Cardinal
61.4,2.82,0,Cardinal
61.4,2.82,0,Cardinal
61.4,2.82,0,Cardinal
61.4,2.815,0,Cardinal
61.3,2.815,0,Cardinal
61.3,2.81,0,Cardinal
61.3,2.81,0,Cardinal
61.3,2.81,0,Cardinal
61.3,2.805,0,Cardinal
61.3,2.805,0,Cardinal
61.3,2.805,0,Cardinal
61.3,2.805,0,Cardinal
61.2,2.8,0,Cardinal
61.2,2.8,0,Cardinal
61.2,2.8,0,Cardinal
61.2,2.8,0,Cardinal
61.2,2.795,0,Cardinal
61.2,2.795,0,Cardinal
61.2,2.795,0,Cardinal
61.1,2.79,0,Cardinal
61.1,2.79,0,Cardinal
61.1,2.79,0,Cardinal
61.1,2.785,0,Cardinal
61.1,2.785,0,Cardinal
61,2.785,0,Cardinal
61,2.78,0,Cardinal
61,2.78,0,Cardinal
61,2.78,0,Cardinal
61,2.775,0,Cardinal
60.9,2.775,0,Cardinal
60.9,2.775,0,Cardinal
60.9,2.77,0,Cardinal
60.9,2.77,0,Cardinal
60.9,2.77,0,Cardinal
60.9,2.765,0,Cardinal
60.9,2.765,0,Cardinal
60.8,2.765,0,Cardinal
60.9,2.76,0,Cardinal
60.8,2.76,0,Cardinal
60.9,2.76,0,Cardinal
60.8,2.755,0,Cardinal
60.8,2.755,0,Cardinal
60.8,2.75,0,Cardinal
60.8,2.75,0,Cardinal
60.7,2.745,0,Cardinal
60.7,2.745,0,Cardinal
60.8,2.74,0,Cardinal
60.7,2.74,0,Cardinal
60.7,2.735,0,Cardinal
60.6,2.735,0,Cardinal
60.6,2.73,0,Cardinal
60.6,2.725,0,Cardinal
60.5,2.725,0,Cardinal
60.5,2.72,0,Cardinal
60.3,2.715,0,Cardinal
60.3,2.71,0,Cardinal
60.2,2.71,0,Cardinal
60.3,2.705,0,Cardinal
60.2,2.705,0,Cardinal
60.2,2.705,0,Cardinal
60.2,2.7,0,Cardinal
60.2,2.7,0,Cardinal
60.2,2.695,0,Cardinal
60.1,2.695,0,Cardinal
60.2,2.695,0,Cardinal
60.2,2.69,0,Cardinal
60.2,2.69,0,Cardinal
60.1,2.685,0,Cardinal
60.1,2.685,0,Cardinal
60.1,2.685,0,Cardinal
60.1,2.68,0,Cardinal
60,2.675,0,Cardinal
60,2.67,0,Cardinal
60,2.665,0,Cardinal
59.9,2.66,0,Cardinal
59.9,2.655,0,Cardinal
59.9,2.65,0,Cardinal
59.8,2.65,0,Cardinal
59.7,2.645,0,Cardinal
59.7,2.64,0,Cardinal
59.7,2.635,0,Cardinal
59.7,2.63,0,Cardinal
59.6,2.625,0,Cardinal
59.6,2.625,0,Cardinal
59.6,2.62,0,Cardinal
59.5,2.615,0,Cardinal
59.5,2.615,0,Cardinal
59.5,2.61,0,Cardinal
59.6,2.61,0,Cardinal
59.5,2.605,0,Cardinal
59.5,2.6,0,Cardinal
59.5,2.595,0,Cardinal
59.4,2.595,0,Cardinal
59.5,2.59,0,Cardinal
59.4,2.585,0,Cardinal
59.4,2.58,0,Cardinal
59.3,2.575,0,Cardinal
59.2,2.57,0,Cardinal
59.2,2.56,0,Cardinal
59.1,2.555,0,Cardinal
59,2.55,0,Cardinal
59.1,2.545,0,Cardinal
59,2.54,0,Cardinal
59,2.535,0,Cardinal
58.9,2.53,0,Cardinal
58.9,2.525,0,Cardinal
58.8,2.525,0,Cardinal
58.7,2.52,0,Cardinal
58.6,2.515,0,Cardinal
58.6,2.51,0,Cardinal
58.4,2.505,0,Cardinal
58.3,2.5,0,Cardinal
58.2,2.495,0,Cardinal
58.1,2.495,0,Cardinal
58,2.49,0,Cardinal
57.9,2.485,0,Cardinal
57.9,2.485,0,Cardinal
57.9,2.48,0,Cardinal
57.8,2.48,0,Cardinal
57.7,2.475,0,Cardinal
57.7,2.475,0,Cardinal
57.6,2.47,0,Cardinal
57.6,2.47,0,Cardinal
57.6,2.47,0,Cardinal
57.5,2.465,0,Cardinal
57.4,2.465,0,Cardinal
57.2,2.46,0,Cardinal
57.3,2.455,0,Cardinal
57.2,2.455,0,Cardinal
57.2,2.45,0,Cardinal
57.2,2.45,0,Cardinal
57.1,2.45,0,Cardinal
57.1,2.445,0,Cardinal
57,2.445,0,Cardinal
57,2.44,0,Cardinal
56.9,2.44,0,Cardinal
57.1,2.44,0,Cardinal
57,2.44,0,Cardinal
57.1,2.44,0,Cardinal
57.2,2.44,0,Cardinal
57.7,2.44,0,Cardinal
57.5,2.44,0,Cardinal
57.7,2.44,0,Cardinal
57.6,2.44,0,Cardinal
57.5,2.44,0,Cardinal
56.7,2.435,0,Cardinal
57.4,2.435,0,Cardinal
57.9,2.435,0,Cardinal
58,2.435,0,Cardinal
58,2.435,0,Cardinal
57.4,2.435,0,Cardinal
57.2,2.435,0,Cardinal
57.1,2.435,0,Cardinal
57,2.435,0,Cardinal
57,2.435,0,Cardinal
56.9,2.435,0,Cardinal
56.7,2.435,0,Cardinal
57,2.435,0,Cardinal
56.7,2.43,0,Cardinal
56.7,2.43,0,Cardinal
56.8,2.43,0,Cardinal
56.6,2.43,0,Cardinal
56.3,2.425,0,Cardinal
56.2,2.42,0,Cardinal
56.1,2.415,0,Cardinal
56,2.41,0,Cardinal
55.9,2.41,0,Cardinal
55.8,2.405,0,Cardinal
55.6,2.4,0,Cardinal
55.6,2.395,0,Cardinal
55.5,2.39,0,Cardinal
55.3,2.385,0,Cardinal
55.4,2.385,0,Cardinal
55.1,2.38,0,Cardinal
55,2.375,0,Cardinal
54.9,2.37,0,Cardinal
54.8,2.365,0,Cardinal
54.7,2.36,0,Cardinal
54.6,2.36,0,Cardinal
54.5,2.355,0,Cardinal
54.3,2.35,0,Cardinal
54.3,2.35,0,Cardinal
54.3,2.345,0,Cardinal
54.2,2.345,0,Cardinal
54.1,2.345,0,Cardinal
54,2.34,0,Cardinal
54.2,2.34,0,Cardinal
54.3,2.34,0,Cardinal
54.4,2.34,0,Cardinal
53.7,2.335,0,Cardinal
53.8,2.335,0,Cardinal
53.8,2.33,0,Cardinal
53.7,2.33,0,Cardinal
53.6,2.325,0,Cardinal
53.2,2.32,0,Cardinal
53.3,2.31,0,Cardinal
53.5,2.305,0,Cardinal
53.2,2.305,0,Cardinal
53.1,2.305,0,Cardinal
52.8,2.305,0,Cardinal
52.3,2.29,0,Cardinal
51.7,2.26,0,Cardinal
51.3,2.245,0,Cardinal
50.9,2.23,0,Cardinal
50.4,2.21,0,Cardinal
50.1,2.2,0,Cardinal
50.2,2.2,0,Cardinal
50.1,2.195,0,Cardinal
50,2.19,0,Cardinal
50,2.185,0,Cardinal
50,2.18,0,Cardinal
50,2.18,0,Cardinal
49.9,2.175,0,Cardinal
49.8,2.17,0,Cardinal
49.9,2.165,0,Cardinal
49.9,2.16,0,Cardinal
49.8,2.155,0,Cardinal
49.8,2.15,0,Cardinal
49.7,2.145,0,Cardinal
49.5,2.14,0,Cardinal
49.5,2.135,0,Cardinal
49.4,2.135,0,Cardinal
49.3,2.13,0,Cardinal
49.3,2.125,0,Cardinal
49.3,2.12,0,Cardinal
49.3,2.115,0,Cardinal
49.3,2.11,0,Cardinal
49.3,2.105,0,Cardinal
49.3,2.105,0,Cardinal
49.4,2.1,0,Cardinal
49.2,2.1,0,Cardinal
48.9,2.09,0,Cardinal
48.9,2.08,0,Cardinal
48.9,2.075,0,Cardinal
48.8,2.065,0,Cardinal
48.9,2.06,0,Cardinal
49.1,2.06,0,Cardinal
49,2.06,0,Cardinal
48.8,2.055,0,Cardinal
48.9,2.055,0,Cardinal
48.8,2.05,0,Cardinal
48.8,2.05,0,Cardinal
48.8,2.045,0,Cardinal
48.8,2.045,0,Cardinal
48.7,2.04,0,Cardinal
48.7,2.04,0,Cardinal
48.7,2.04,0,Cardinal
48.7,2.035,0,Cardinal
48.5,2.035,0,Cardinal
48.4,2.025,0,Cardinal
48.6,2.02,0,Cardinal
48.4,2.02,0,Cardinal
48.5,2.015,0,Cardinal
48.4,2.01,0,Cardinal
48.3,2.005,0,Cardinal
48.3,2,0,Cardinal
48.2,1.995,0,Cardinal
48.3,1.99,0,Cardinal
48.3,1.985,0,Cardinal
48.3,1.98,0,Cardinal
48.3,1.98,0,Cardinal
48.3,1.975,0,Cardinal
48.2,1.97,0,Cardinal
48.2,1.965,0,Cardinal
48.2,1.96,0,Cardinal
48.3,1.96,0,Cardinal
48.3,1.96,0,Cardinal
48.2,1.955,0,Cardinal
48.3,1.955,0,Cardinal
48.3,1.955,0,Cardinal
48.1,1.95,0,Cardinal
48,1.95,0,Cardinal
48.1,1.95,0,Cardinal
48.1,1.945,0,Cardinal
48,1.945,0,Cardinal
48,1.945,0,Cardinal
48.1,1.94,0,Cardinal
48,1.94,0,Cardinal
47.9,1.94,0,Cardinal
48,1.935,0,Cardinal
48,1.935,0,Cardinal
48,1.935,0,Cardinal
48,1.935,0,Cardinal
48,1.935,0,Cardinal
48,1.935,0,Cardinal
47.8,1.93,0,Cardinal
47.8,1.93,0,Cardinal
47.8,1.93,0,Cardinal
47.8,1.93,0,Cardinal
47.8,1.93,0,Cardinal
47.7,1.93,0,Cardinal
47.7,1.925,0,Cardinal
47.6,1.925,0,Cardinal
47.6,1.925,0,Cardinal
47.6,1.92,0,Cardinal
47.7,1.92,0,Cardinal
47.6,1.92,0,Cardinal
47.6,1.92,0,Cardinal
47.5,1.915,0,Cardinal
47.4,1.915,0,Cardinal
47.4,1.91,0,Cardinal
47.4,1.91,0,Cardinal
47.4,1.905,0,Cardinal
47.4,1.905,0,Cardinal
47.4,1.9,0,Cardinal
47.4,1.9,0,Cardinal
47.5,1.895,0,Cardinal
47.5,1.895,0,Cardinal
47.3,1.89,0,Cardinal
47.5,1.885,0,Cardinal
47.5,1.875,0,Cardinal
47.7,1.875,0,Cardinal
47.7,1.87,0,Cardinal
47.7,1.87,0,Cardinal
47.7,1.865,0,Cardinal
47.6,1.865,0,Cardinal
47.3,1.86,0,Cardinal
47.2,1.855,0,Cardinal
47.2,1.85,0,Cardinal
47,1.845,0,Cardinal
46.8,1.845,0,Cardinal
46.9,1.84,0,Cardinal
46.8,1.835,0,Cardinal
46.9,1.83,0,Cardinal
46.8,1.825,0,Cardinal
46.6,1.82,0,Cardinal
46.8,1.815,0,Cardinal
46.8,1.81,0,Cardinal
46.8,1.81,0,Cardinal
46.8,1.805,0,Cardinal
46.6,1.795,0,Cardinal
46.7,1.79,0,Cardinal
46.7,1.785,0,Cardinal
46.5,1.775,0,Cardinal
46.5,1.77,0,Cardinal
46.4,1.765,0,Cardinal
46.4,1.76,0,Cardinal
46.5,1.755,0,Cardinal
46.5,1.75,0,Cardinal
46.6,1.745,0,Cardinal
46.6,1.74,0,Cardinal
46.6,1.74,0,Cardinal
46.4,1.735,0,Cardinal
46.4,1.73,0,Cardinal
46.4,1.73,0,Cardinal
46.3,1.725,0,Cardinal
46.3,1.72,0,Cardinal
46.3,1.72,0,Cardinal
46.3,1.72,0,Cardinal
46.2,1.715,0,Cardinal
46.1,1.715,0,Cardinal
46.2,1.71,0,Cardinal
46.1,1.71,0,Cardinal
46,1.71,0,Cardinal
46.1,1.705,0,Cardinal
46,1.705,0,Cardinal
46,1.7,0,Cardinal
46,1.7,0,Cardinal
45.8,1.695,0,Cardinal
45.8,1.69,0,Cardinal
45.8,1.685,0,Cardinal
45.9,1.685,0,Cardinal
45.8,1.68,0,Cardinal
45.8,1.675,0,Cardinal
45.9,1.67,0,Cardinal
45.8,1.665,0,Cardinal
45.6,1.66,0,Cardinal
45.6,1.655,0,Cardinal
