force,displacement,judge,name
61.6,1.275,0,Kailh Speed Bronze (Plate Mount)
61.5,1.275,0,Kailh Speed Bronze (Plate Mount)
61.4,1.28,0,Kailh Speed Bronze (Plate Mount)
61.3,1.28,0,Kailh Speed Bronze (Plate Mount)
61.3,1.285,0,Kailh Speed Bronze (Plate Mount)
61.2,1.285,0,Kailh Speed Bronze (Plate Mount)
61,1.29,0,Kailh Speed Bronze (Plate Mount)
61,1.295,0,Kailh Speed Bronze (Plate Mount)
61,1.295,0,Kailh Speed Bronze (Plate Mount)
61,1.3,0,Kailh Speed Bronze (Plate Mount)
60.9,1.3,0,Kailh Speed Bronze (Plate Mount)
60.8,1.305,0,Kailh Speed Bronze (Plate Mount)
60.8,1.305,0,Kailh Speed Bronze (Plate Mount)
60.7,1.31,0,Kailh Speed Bronze (Plate Mount)
60.7,1.31,0,Kailh Speed Bronze (Plate Mount)
60.6,1.315,0,Kailh Speed Bronze (Plate Mount)
60.6,1.32,0,Kailh Speed Bronze (Plate Mount)
60.6,1.32,0,Kailh Speed Bronze (Plate Mount)
60.7,1.32,0,Kailh Speed Bronze (Plate Mount)
60.7,1.325,0,Kailh Speed Bronze (Plate Mount)
60.7,1.325,0,Kailh Speed Bronze (Plate Mount)
60.6,1.33,0,Kailh Speed Bronze (Plate Mount)
60.6,1.33,0,Kailh Speed Bronze (Plate Mount)
60.6,1.335,0,Kailh Speed Bronze (Plate Mount)
60.6,1.335,0,Kailh Speed Bronze (Plate Mount)
60.6,1.34,0,Kailh Speed Bronze (Plate Mount)
60.8,1.34,0,Kailh Speed Bronze (Plate Mount)
61.1,1.345,0,Kailh Speed Bronze (Plate Mount)
61.1,1.345,0,Kailh Speed Bronze (Plate Mount)
61.3,1.35,0,Kailh Speed Bronze (Plate Mount)
61.4,1.35,0,Kailh Speed Bronze (Plate Mount)
61.5,1.355,0,Kailh Speed Bronze (Plate Mount)
61.5,1.355,0,Kailh Speed Bronze (Plate Mount)
61.5,1.36,0,Kailh Speed Bronze (Plate Mount)
61.6,1.36,0,Kailh Speed Bronze (Plate Mount)
61.6,1.365,0,Kailh Speed Bronze (Plate Mount)
61.5,1.365,0,Kailh Speed Bronze (Plate Mount)
61.3,1.37,0,Kailh Speed Bronze (Plate Mount)
61.2,1.37,0,Kailh Speed Bronze (Plate Mount)
61,1.375,0,Kailh Speed Bronze (Plate Mount)
61,1.375,0,Kailh Speed Bronze (Plate Mount)
60.9,1.38,0,Kailh Speed Bronze (Plate Mount)
60.9,1.38,0,Kailh Speed Bronze (Plate Mount)
61,1.385,0,Kailh Speed Bronze (Plate Mount)
61.1,1.385,0,Kailh Speed Bronze (Plate Mount)
61.1,1.39,0,Kailh Speed Bronze (Plate Mount)
61.3,1.39,0,Kailh Speed Bronze (Plate Mount)
61.4,1.395,0,Kailh Speed Bronze (Plate Mount)
61.4,1.4,0,Kailh Speed Bronze (Plate Mount)
61.2,1.4,0,Kailh Speed Bronze (Plate Mount)
61.1,1.405,0,Kailh Speed Bronze (Plate Mount)
61,1.405,0,Kailh Speed Bronze (Plate Mount)
60.9,1.405,0,Kailh Speed Bronze (Plate Mount)
60.8,1.41,0,Kailh Speed Bronze (Plate Mount)
60.7,1.415,0,Kailh Speed Bronze (Plate Mount)
60.6,1.415,0,Kailh Speed Bronze (Plate Mount)
60.5,1.42,0,Kailh Speed Bronze (Plate Mount)
60.3,1.42,0,Kailh Speed Bronze (Plate Mount)
60.1,1.425,0,Kailh Speed Bronze (Plate Mount)
60,1.425,0,Kailh Speed Bronze (Plate Mount)
59.8,1.43,0,Kailh Speed Bronze (Plate Mount)
59.7,1.43,0,Kailh Speed Bronze (Plate Mount)
59.5,1.435,0,Kailh Speed Bronze (Plate Mount)
59.4,1.435,0,Kailh Speed Bronze (Plate Mount)
59.2,1.44,0,Kailh Speed Bronze (Plate Mount)
59,1.44,0,Kailh Speed Bronze (Plate Mount)
58.9,1.445,0,Kailh Speed Bronze (Plate Mount)
58.8,1.445,0,Kailh Speed Bronze (Plate Mount)
58.7,1.45,0,Kailh Speed Bronze (Plate Mount)
58.8,1.45,0,Kailh Speed Bronze (Plate Mount)
58.8,1.455,0,Kailh Speed Bronze (Plate Mount)
58.6,1.455,0,Kailh Speed Bronze (Plate Mount)
58.6,1.46,0,Kailh Speed Bronze (Plate Mount)
58.7,1.46,0,Kailh Speed Bronze (Plate Mount)
58.8,1.465,0,Kailh Speed Bronze (Plate Mount)
58.7,1.465,0,Kailh Speed Bronze (Plate Mount)
58.8,1.465,0,Kailh Speed Bronze (Plate Mount)
58.8,1.47,0,Kailh Speed Bronze (Plate Mount)
58.6,1.47,0,Kailh Speed Bronze (Plate Mount)
58.6,1.475,0,Kailh Speed Bronze (Plate Mount)
58.6,1.48,0,Kailh Speed Bronze (Plate Mount)
58.6,1.48,0,Kailh Speed Bronze (Plate Mount)
58.5,1.485,0,Kailh Speed Bronze (Plate Mount)
58.2,1.49,0,Kailh Speed Bronze (Plate Mount)
58.1,1.495,0,Kailh Speed Bronze (Plate Mount)
57.9,1.5,0,Kailh Speed Bronze (Plate Mount)
57.7,1.505,0,Kailh Speed Bronze (Plate Mount)
57.8,1.51,0,Kailh Speed Bronze (Plate Mount)
57.8,1.515,0,Kailh Speed Bronze (Plate Mount)
57.7,1.52,0,Kailh Speed Bronze (Plate Mount)
57.3,1.52,0,Kailh Speed Bronze (Plate Mount)
57.2,1.525,0,Kailh Speed Bronze (Plate Mount)
57,1.53,0,Kailh Speed Bronze (Plate Mount)
56.8,1.535,0,Kailh Speed Bronze (Plate Mount)
56.6,1.535,0,Kailh Speed Bronze (Plate Mount)
56.3,1.54,0,Kailh Speed Bronze (Plate Mount)
56,1.545,0,Kailh Speed Bronze (Plate Mount)
39.1,1.545,0,Kailh Speed Bronze (Plate Mount)
41,1.55,0,Kailh Speed Bronze (Plate Mount)
41.4,1.55,0,Kailh Speed Bronze (Plate Mount)
41.6,1.555,0,Kailh Speed Bronze (Plate Mount)
41.7,1.56,0,Kailh Speed Bronze (Plate Mount)
41.8,1.56,0,Kailh Speed Bronze (Plate Mount)
42,1.565,0,Kailh Speed Bronze (Plate Mount)
41.9,1.57,0,Kailh Speed Bronze (Plate Mount)
42,1.575,0,Kailh Speed Bronze (Plate Mount)
42,1.58,0,Kailh Speed Bronze (Plate Mount)
42.2,1.58,0,Kailh Speed Bronze (Plate Mount)
42.3,1.585,0,Kailh Speed Bronze (Plate Mount)
42.5,1.59,0,Kailh Speed Bronze (Plate Mount)
42.5,1.595,0,Kailh Speed Bronze (Plate Mount)
42.7,1.595,0,Kailh Speed Bronze (Plate Mount)
42.8,1.6,0,Kailh Speed Bronze (Plate Mount)
42.7,1.605,0,Kailh Speed Bronze (Plate Mount)
42.6,1.605,0,Kailh Speed Bronze (Plate Mount)
42.5,1.61,0,Kailh Speed Bronze (Plate Mount)
42.5,1.615,0,Kailh Speed Bronze (Plate Mount)
42.6,1.615,0,Kailh Speed Bronze (Plate Mount)
42.6,1.62,0,Kailh Speed Bronze (Plate Mount)
42.6,1.625,0,Kailh Speed Bronze (Plate Mount)
42.9,1.625,0,Kailh Speed Bronze (Plate Mount)
43,1.63,0,Kailh Speed Bronze (Plate Mount)
43.2,1.635,0,Kailh Speed Bronze (Plate Mount)
43.2,1.635,0,Kailh Speed Bronze (Plate Mount)
43.3,1.64,0,Kailh Speed Bronze (Plate Mount)
43.4,1.645,0,Kailh Speed Bronze (Plate Mount)
43.4,1.65,0,Kailh Speed Bronze (Plate Mount)
43.5,1.655,0,Kailh Speed Bronze (Plate Mount)
43.7,1.655,0,Kailh Speed Bronze (Plate Mount)
43.9,1.66,0,Kailh Speed Bronze (Plate Mount)
44.3,1.665,0,Kailh Speed Bronze (Plate Mount)
44.5,1.67,0,Kailh Speed Bronze (Plate Mount)
44.6,1.675,0,Kailh Speed Bronze (Plate Mount)
44.6,1.68,0,Kailh Speed Bronze (Plate Mount)
44.5,1.68,0,Kailh Speed Bronze (Plate Mount)
44.5,1.685,0,Kailh Speed Bronze (Plate Mount)
44.4,1.69,0,Kailh Speed Bronze (Plate Mount)
44.6,1.695,0,Kailh Speed Bronze (Plate Mount)
44.7,1.7,0,Kailh Speed Bronze (Plate Mount)
44.7,1.705,0,Kailh Speed Bronze (Plate Mount)
44.6,1.71,0,Kailh Speed Bronze (Plate Mount)
44.6,1.715,0,Kailh Speed Bronze (Plate Mount)
44.7,1.72,0,Kailh Speed Bronze (Plate Mount)
44.9,1.72,0,Kailh Speed Bronze (Plate Mount)
45.2,1.725,0,Kailh Speed Bronze (Plate Mount)
45.5,1.73,0,Kailh Speed Bronze (Plate Mount)
45.8,1.735,0,Kailh Speed Bronze (Plate Mount)
46.1,1.74,0,Kailh Speed Bronze (Plate Mount)
46.4,1.745,0,Kailh Speed Bronze (Plate Mount)
46.6,1.745,0,Kailh Speed Bronze (Plate Mount)
46.8,1.75,0,Kailh Speed Bronze (Plate Mount)
46.9,1.755,0,Kailh Speed Bronze (Plate Mount)
47,1.76,0,Kailh Speed Bronze (Plate Mount)
47.2,1.765,0,Kailh Speed Bronze (Plate Mount)
47.3,1.77,0,Kailh Speed Bronze (Plate Mount)
47.5,1.775,0,Kailh Speed Bronze (Plate Mount)
47.6,1.78,0,Kailh Speed Bronze (Plate Mount)
47.7,1.785,0,Kailh Speed Bronze (Plate Mount)
48.1,1.79,0,Kailh Speed Bronze (Plate Mount)
48.3,1.795,0,Kailh Speed Bronze (Plate Mount)
48.6,1.8,0,Kailh Speed Bronze (Plate Mount)
48.8,1.805,0,Kailh Speed Bronze (Plate Mount)
49.1,1.815,0,Kailh Speed Bronze (Plate Mount)
49.2,1.82,0,Kailh Speed Bronze (Plate Mount)
49.5,1.825,0,Kailh Speed Bronze (Plate Mount)
49.7,1.83,0,Kailh Speed Bronze (Plate Mount)
49.9,1.835,0,Kailh Speed Bronze (Plate Mount)
50,1.84,0,Kailh Speed Bronze (Plate Mount)
50.1,1.845,0,Kailh Speed Bronze (Plate Mount)
50.3,1.85,0,Kailh Speed Bronze (Plate Mount)
50.4,1.855,0,Kailh Speed Bronze (Plate Mount)
50.6,1.86,0,Kailh Speed Bronze (Plate Mount)
50.8,1.865,0,Kailh Speed Bronze (Plate Mount)
51.1,1.87,0,Kailh Speed Bronze (Plate Mount)
51.1,1.875,0,Kailh Speed Bronze (Plate Mount)
51.1,1.88,0,Kailh Speed Bronze (Plate Mount)
51.3,1.885,0,Kailh Speed Bronze (Plate Mount)
51.3,1.89,0,Kailh Speed Bronze (Plate Mount)
51.3,1.89,0,Kailh Speed Bronze (Plate Mount)
51.3,1.895,0,Kailh Speed Bronze (Plate Mount)
51.4,1.9,0,Kailh Speed Bronze (Plate Mount)
51.4,1.9,0,Kailh Speed Bronze (Plate Mount)
51.4,1.905,0,Kailh Speed Bronze (Plate Mount)
51.5,1.91,0,Kailh Speed Bronze (Plate Mount)
51.6,1.91,0,Kailh Speed Bronze (Plate Mount)
51.5,1.915,0,Kailh Speed Bronze (Plate Mount)
51.6,1.915,0,Kailh Speed Bronze (Plate Mount)
51.7,1.92,0,Kailh Speed Bronze (Plate Mount)
51.7,1.92,0,Kailh Speed Bronze (Plate Mount)
51.7,1.925,0,Kailh Speed Bronze (Plate Mount)
51.7,1.925,0,Kailh Speed Bronze (Plate Mount)
51.8,1.93,0,Kailh Speed Bronze (Plate Mount)
51.7,1.935,0,Kailh Speed Bronze (Plate Mount)
51.8,1.935,0,Kailh Speed Bronze (Plate Mount)
51.7,1.94,0,Kailh Speed Bronze (Plate Mount)
51.9,1.945,0,Kailh Speed Bronze (Plate Mount)
52,1.945,0,Kailh Speed Bronze (Plate Mount)
51.8,1.95,0,Kailh Speed Bronze (Plate Mount)
52,1.955,0,Kailh Speed Bronze (Plate Mount)
52,1.96,0,Kailh Speed Bronze (Plate Mount)
52,1.965,0,Kailh Speed Bronze (Plate Mount)
52,1.97,0,Kailh Speed Bronze (Plate Mount)
52.1,1.97,0,Kailh Speed Bronze (Plate Mount)
52.2,1.98,0,Kailh Speed Bronze (Plate Mount)
52.3,1.985,0,Kailh Speed Bronze (Plate Mount)
52.2,1.99,0,Kailh Speed Bronze (Plate Mount)
52.2,1.995,0,Kailh Speed Bronze (Plate Mount)
52.4,2,0,Kailh Speed Bronze (Plate Mount)
52.4,2.005,0,Kailh Speed Bronze (Plate Mount)
52.5,2.01,0,Kailh Speed Bronze (Plate Mount)
52.4,2.015,0,Kailh Speed Bronze (Plate Mount)
52.6,2.025,0,Kailh Speed Bronze (Plate Mount)
52.5,2.03,0,Kailh Speed Bronze (Plate Mount)
52.7,2.035,0,Kailh Speed Bronze (Plate Mount)
52.6,2.04,0,Kailh Speed Bronze (Plate Mount)
52.6,2.045,0,Kailh Speed Bronze (Plate Mount)
52.7,2.055,0,Kailh Speed Bronze (Plate Mount)
52.9,2.06,0,Kailh Speed Bronze (Plate Mount)
52.8,2.065,0,Kailh Speed Bronze (Plate Mount)
52.9,2.065,0,Kailh Speed Bronze (Plate Mount)
52.9,2.07,0,Kailh Speed Bronze (Plate Mount)
52.9,2.075,0,Kailh Speed Bronze (Plate Mount)
53,2.08,0,Kailh Speed Bronze (Plate Mount)
53,2.08,0,Kailh Speed Bronze (Plate Mount)
53.1,2.085,0,Kailh Speed Bronze (Plate Mount)
53.1,2.09,0,Kailh Speed Bronze (Plate Mount)
53.2,2.095,0,Kailh Speed Bronze (Plate Mount)
53.2,2.1,0,Kailh Speed Bronze (Plate Mount)
53.2,2.105,0,Kailh Speed Bronze (Plate Mount)
53.2,2.11,0,Kailh Speed Bronze (Plate Mount)
53.3,2.115,0,Kailh Speed Bronze (Plate Mount)
53.4,2.12,0,Kailh Speed Bronze (Plate Mount)
53.3,2.125,0,Kailh Speed Bronze (Plate Mount)
53.4,2.13,0,Kailh Speed Bronze (Plate Mount)
53.5,2.14,0,Kailh Speed Bronze (Plate Mount)
53.6,2.145,0,Kailh Speed Bronze (Plate Mount)
53.5,2.15,0,Kailh Speed Bronze (Plate Mount)
53.6,2.16,0,Kailh Speed Bronze (Plate Mount)
53.8,2.165,0,Kailh Speed Bronze (Plate Mount)
53.8,2.17,0,Kailh Speed Bronze (Plate Mount)
53.8,2.175,0,Kailh Speed Bronze (Plate Mount)
53.8,2.185,0,Kailh Speed Bronze (Plate Mount)
54,2.19,0,Kailh Speed Bronze (Plate Mount)
54,2.2,0,Kailh Speed Bronze (Plate Mount)
54.1,2.205,0,Kailh Speed Bronze (Plate Mount)
54.1,2.21,0,Kailh Speed Bronze (Plate Mount)
54.2,2.215,0,Kailh Speed Bronze (Plate Mount)
54.2,2.225,0,Kailh Speed Bronze (Plate Mount)
54.3,2.23,0,Kailh Speed Bronze (Plate Mount)
54.3,2.235,0,Kailh Speed Bronze (Plate Mount)
54.4,2.245,0,Kailh Speed Bronze (Plate Mount)
54.4,2.25,0,Kailh Speed Bronze (Plate Mount)
54.4,2.25,0,Kailh Speed Bronze (Plate Mount)
54.5,2.255,0,Kailh Speed Bronze (Plate Mount)
54.5,2.255,0,Kailh Speed Bronze (Plate Mount)
54.6,2.26,0,Kailh Speed Bronze (Plate Mount)
54.5,2.26,0,Kailh Speed Bronze (Plate Mount)
54.6,2.26,0,Kailh Speed Bronze (Plate Mount)
54.5,2.265,0,Kailh Speed Bronze (Plate Mount)
54.5,2.265,0,Kailh Speed Bronze (Plate Mount)
54.6,2.27,0,Kailh Speed Bronze (Plate Mount)
54.7,2.275,0,Kailh Speed Bronze (Plate Mount)
54.7,2.28,0,Kailh Speed Bronze (Plate Mount)
54.7,2.28,0,Kailh Speed Bronze (Plate Mount)
54.8,2.285,0,Kailh Speed Bronze (Plate Mount)
54.8,2.29,0,Kailh Speed Bronze (Plate Mount)
54.9,2.3,0,Kailh Speed Bronze (Plate Mount)
54.9,2.305,0,Kailh Speed Bronze (Plate Mount)
55,2.31,0,Kailh Speed Bronze (Plate Mount)
55,2.315,0,Kailh Speed Bronze (Plate Mount)
55.1,2.32,0,Kailh Speed Bronze (Plate Mount)
55.1,2.325,0,Kailh Speed Bronze (Plate Mount)
55.1,2.33,0,Kailh Speed Bronze (Plate Mount)
55.3,2.335,0,Kailh Speed Bronze (Plate Mount)
55.3,2.345,0,Kailh Speed Bronze (Plate Mount)
55.4,2.35,0,Kailh Speed Bronze (Plate Mount)
55.4,2.36,0,Kailh Speed Bronze (Plate Mount)
55.6,2.37,0,Kailh Speed Bronze (Plate Mount)
55.6,2.38,0,Kailh Speed Bronze (Plate Mount)
55.6,2.385,0,Kailh Speed Bronze (Plate Mount)
55.7,2.395,0,Kailh Speed Bronze (Plate Mount)
55.8,2.4,0,Kailh Speed Bronze (Plate Mount)
55.8,2.405,0,Kailh Speed Bronze (Plate Mount)
55.9,2.41,0,Kailh Speed Bronze (Plate Mount)
55.9,2.42,0,Kailh Speed Bronze (Plate Mount)
56,2.425,0,Kailh Speed Bronze (Plate Mount)
56,2.43,0,Kailh Speed Bronze (Plate Mount)
56.1,2.44,0,Kailh Speed Bronze (Plate Mount)
56.2,2.45,0,Kailh Speed Bronze (Plate Mount)
56.2,2.455,0,Kailh Speed Bronze (Plate Mount)
56.3,2.465,0,Kailh Speed Bronze (Plate Mount)
56.4,2.475,0,Kailh Speed Bronze (Plate Mount)
56.4,2.485,0,Kailh Speed Bronze (Plate Mount)
56.6,2.49,0,Kailh Speed Bronze (Plate Mount)
56.6,2.5,0,Kailh Speed Bronze (Plate Mount)
56.7,2.505,0,Kailh Speed Bronze (Plate Mount)
56.7,2.515,0,Kailh Speed Bronze (Plate Mount)
56.9,2.525,0,Kailh Speed Bronze (Plate Mount)
56.9,2.525,0,Kailh Speed Bronze (Plate Mount)
56.9,2.53,0,Kailh Speed Bronze (Plate Mount)
57,2.535,0,Kailh Speed Bronze (Plate Mount)
57,2.54,0,Kailh Speed Bronze (Plate Mount)
57.1,2.545,0,Kailh Speed Bronze (Plate Mount)
57.1,2.55,0,Kailh Speed Bronze (Plate Mount)
57.2,2.555,0,Kailh Speed Bronze (Plate Mount)
57.2,2.56,0,Kailh Speed Bronze (Plate Mount)
57.3,2.565,0,Kailh Speed Bronze (Plate Mount)
57.2,2.575,0,Kailh Speed Bronze (Plate Mount)
57.3,2.58,0,Kailh Speed Bronze (Plate Mount)
57.4,2.585,0,Kailh Speed Bronze (Plate Mount)
57.5,2.59,0,Kailh Speed Bronze (Plate Mount)
57.4,2.595,0,Kailh Speed Bronze (Plate Mount)
57.5,2.6,0,Kailh Speed Bronze (Plate Mount)
57.5,2.605,0,Kailh Speed Bronze (Plate Mount)
57.5,2.61,0,Kailh Speed Bronze (Plate Mount)
57.6,2.615,0,Kailh Speed Bronze (Plate Mount)
57.6,2.62,0,Kailh Speed Bronze (Plate Mount)
57.7,2.625,0,Kailh Speed Bronze (Plate Mount)
57.7,2.63,0,Kailh Speed Bronze (Plate Mount)
57.8,2.635,0,Kailh Speed Bronze (Plate Mount)
57.8,2.64,0,Kailh Speed Bronze (Plate Mount)
57.8,2.645,0,Kailh Speed Bronze (Plate Mount)
57.8,2.65,0,Kailh Speed Bronze (Plate Mount)
57.9,2.655,0,Kailh Speed Bronze (Plate Mount)
58,2.66,0,Kailh Speed Bronze (Plate Mount)
58,2.66,0,Kailh Speed Bronze (Plate Mount)
58,2.665,0,Kailh Speed Bronze (Plate Mount)
58.1,2.67,0,Kailh Speed Bronze (Plate Mount)
58.1,2.675,0,Kailh Speed Bronze (Plate Mount)
58.1,2.68,0,Kailh Speed Bronze (Plate Mount)
58.2,2.685,0,Kailh Speed Bronze (Plate Mount)
58.3,2.69,0,Kailh Speed Bronze (Plate Mount)
58.4,2.695,0,Kailh Speed Bronze (Plate Mount)
58.3,2.7,0,Kailh Speed Bronze (Plate Mount)
58.4,2.71,0,Kailh Speed Bronze (Plate Mount)
58.5,2.715,0,Kailh Speed Bronze (Plate Mount)
58.6,2.725,0,Kailh Speed Bronze (Plate Mount)
58.6,2.73,0,Kailh Speed Bronze (Plate Mount)
58.7,2.735,0,Kailh Speed Bronze (Plate Mount)
58.7,2.74,0,Kailh Speed Bronze (Plate Mount)
58.7,2.745,0,Kailh Speed Bronze (Plate Mount)
58.8,2.75,0,Kailh Speed Bronze (Plate Mount)
58.8,2.76,0,Kailh Speed Bronze (Plate Mount)
58.9,2.765,0,Kailh Speed Bronze (Plate Mount)
58.9,2.77,0,Kailh Speed Bronze (Plate Mount)
59,2.775,0,Kailh Speed Bronze (Plate Mount)
59,2.78,0,Kailh Speed Bronze (Plate Mount)
59.1,2.79,0,Kailh Speed Bronze (Plate Mount)
59.1,2.795,0,Kailh Speed Bronze (Plate Mount)
59.1,2.8,0,Kailh Speed Bronze (Plate Mount)
59.2,2.805,0,Kailh Speed Bronze (Plate Mount)
59.2,2.81,0,Kailh Speed Bronze (Plate Mount)
59.3,2.81,0,Kailh Speed Bronze (Plate Mount)
59.3,2.815,0,Kailh Speed Bronze (Plate Mount)
59.4,2.815,0,Kailh Speed Bronze (Plate Mount)
59.4,2.82,0,Kailh Speed Bronze (Plate Mount)
59.5,2.825,0,Kailh Speed Bronze (Plate Mount)
59.4,2.83,0,Kailh Speed Bronze (Plate Mount)
59.5,2.835,0,Kailh Speed Bronze (Plate Mount)
59.6,2.845,0,Kailh Speed Bronze (Plate Mount)
59.6,2.85,0,Kailh Speed Bronze (Plate Mount)
59.7,2.86,0,Kailh Speed Bronze (Plate Mount)
59.7,2.865,0,Kailh Speed Bronze (Plate Mount)
59.9,2.87,0,Kailh Speed Bronze (Plate Mount)
59.8,2.88,0,Kailh Speed Bronze (Plate Mount)
59.9,2.885,0,Kailh Speed Bronze (Plate Mount)
60,2.885,0,Kailh Speed Bronze (Plate Mount)
60,2.89,0,Kailh Speed Bronze (Plate Mount)
60,2.895,0,Kailh Speed Bronze (Plate Mount)
59.9,2.9,0,Kailh Speed Bronze (Plate Mount)
60,2.905,0,Kailh Speed Bronze (Plate Mount)
60.1,2.905,0,Kailh Speed Bronze (Plate Mount)
60,2.905,0,Kailh Speed Bronze (Plate Mount)
60.1,2.91,0,Kailh Speed Bronze (Plate Mount)
60.2,2.91,0,Kailh Speed Bronze (Plate Mount)
60.1,2.91,0,Kailh Speed Bronze (Plate Mount)
60.1,2.915,0,Kailh Speed Bronze (Plate Mount)
60.1,2.915,0,Kailh Speed Bronze (Plate Mount)
60.1,2.915,0,Kailh Speed Bronze (Plate Mount)
60,2.915,0,Kailh Speed Bronze (Plate Mount)
60.1,2.92,0,Kailh Speed Bronze (Plate Mount)
60.2,2.92,0,Kailh Speed Bronze (Plate Mount)
60.2,2.92,0,Kailh Speed Bronze (Plate Mount)
60.2,2.92,0,Kailh Speed Bronze (Plate Mount)
60.2,2.925,0,Kailh Speed Bronze (Plate Mount)
60.2,2.925,0,Kailh Speed Bronze (Plate Mount)
60.2,2.925,0,Kailh Speed Bronze (Plate Mount)
60.2,2.925,0,Kailh Speed Bronze (Plate Mount)
60.2,2.925,0,Kailh Speed Bronze (Plate Mount)
60.2,2.93,0,Kailh Speed Bronze (Plate Mount)
60.2,2.93,0,Kailh Speed Bronze (Plate Mount)
60.2,2.93,0,Kailh Speed Bronze (Plate Mount)
60.2,2.93,0,Kailh Speed Bronze (Plate Mount)
60.3,2.93,0,Kailh Speed Bronze (Plate Mount)
60.3,2.935,0,Kailh Speed Bronze (Plate Mount)
60.2,2.935,0,Kailh Speed Bronze (Plate Mount)
60.3,2.935,0,Kailh Speed Bronze (Plate Mount)
60.3,2.935,0,Kailh Speed Bronze (Plate Mount)
60.3,2.935,0,Kailh Speed Bronze (Plate Mount)
60.3,2.94,0,Kailh Speed Bronze (Plate Mount)
60.3,2.94,0,Kailh Speed Bronze (Plate Mount)
60.4,2.94,0,Kailh Speed Bronze (Plate Mount)
60.4,2.945,0,Kailh Speed Bronze (Plate Mount)
60.4,2.95,0,Kailh Speed Bronze (Plate Mount)
60.4,2.955,0,Kailh Speed Bronze (Plate Mount)
60.6,2.955,0,Kailh Speed Bronze (Plate Mount)
60.6,2.96,0,Kailh Speed Bronze (Plate Mount)
60.6,2.96,0,Kailh Speed Bronze (Plate Mount)
60.5,2.96,0,Kailh Speed Bronze (Plate Mount)
60.6,2.965,0,Kailh Speed Bronze (Plate Mount)
60.6,2.965,0,Kailh Speed Bronze (Plate Mount)
60.7,2.97,0,Kailh Speed Bronze (Plate Mount)
60.7,2.98,0,Kailh Speed Bronze (Plate Mount)
60.8,2.985,0,Kailh Speed Bronze (Plate Mount)
60.8,2.99,0,Kailh Speed Bronze (Plate Mount)
60.8,2.99,0,Kailh Speed Bronze (Plate Mount)
60.9,2.995,0,Kailh Speed Bronze (Plate Mount)
60.9,3,0,Kailh Speed Bronze (Plate Mount)
61,3,0,Kailh Speed Bronze (Plate Mount)
60.9,3,0,Kailh Speed Bronze (Plate Mount)
60.9,3.005,0,Kailh Speed Bronze (Plate Mount)
60.9,3.005,0,Kailh Speed Bronze (Plate Mount)
61,3.005,0,Kailh Speed Bronze (Plate Mount)
60.9,3.005,0,Kailh Speed Bronze (Plate Mount)
60.9,3.01,0,Kailh Speed Bronze (Plate Mount)
61,3.01,0,Kailh Speed Bronze (Plate Mount)
61,3.015,0,Kailh Speed Bronze (Plate Mount)
61.1,3.02,0,Kailh Speed Bronze (Plate Mount)
61.1,3.025,0,Kailh Speed Bronze (Plate Mount)
61.2,3.03,0,Kailh Speed Bronze (Plate Mount)
61.1,3.04,0,Kailh Speed Bronze (Plate Mount)
61.2,3.05,0,Kailh Speed Bronze (Plate Mount)
61.4,3.055,0,Kailh Speed Bronze (Plate Mount)
61.4,3.065,0,Kailh Speed Bronze (Plate Mount)
61.4,3.07,0,Kailh Speed Bronze (Plate Mount)
61.5,3.075,0,Kailh Speed Bronze (Plate Mount)
61.6,3.085,0,Kailh Speed Bronze (Plate Mount)
61.7,3.09,0,Kailh Speed Bronze (Plate Mount)
61.7,3.095,0,Kailh Speed Bronze (Plate Mount)
61.6,3.1,0,Kailh Speed Bronze (Plate Mount)
61.8,3.1,0,Kailh Speed Bronze (Plate Mount)
61.8,3.105,0,Kailh Speed Bronze (Plate Mount)
61.9,3.11,0,Kailh Speed Bronze (Plate Mount)
61.8,3.115,0,Kailh Speed Bronze (Plate Mount)
61.9,3.12,0,Kailh Speed Bronze (Plate Mount)
62,3.125,0,Kailh Speed Bronze (Plate Mount)
62,3.13,0,Kailh Speed Bronze (Plate Mount)
62.1,3.135,0,Kailh Speed Bronze (Plate Mount)
62.1,3.14,0,Kailh Speed Bronze (Plate Mount)
62.2,3.145,0,Kailh Speed Bronze (Plate Mount)
62.2,3.15,0,Kailh Speed Bronze (Plate Mount)
62.3,3.155,0,Kailh Speed Bronze (Plate Mount)
62.3,3.16,0,Kailh Speed Bronze (Plate Mount)
62.4,3.165,0,Kailh Speed Bronze (Plate Mount)
62.4,3.17,0,Kailh Speed Bronze (Plate Mount)
62.5,3.175,0,Kailh Speed Bronze (Plate Mount)
62.4,3.175,0,Kailh Speed Bronze (Plate Mount)
62.4,3.175,0,Kailh Speed Bronze (Plate Mount)
62.5,3.18,0,Kailh Speed Bronze (Plate Mount)
62.5,3.18,0,Kailh Speed Bronze (Plate Mount)
62.6,3.18,0,Kailh Speed Bronze (Plate Mount)
62.5,3.185,0,Kailh Speed Bronze (Plate Mount)
62.5,3.185,0,Kailh Speed Bronze (Plate Mount)
62.6,3.19,0,Kailh Speed Bronze (Plate Mount)
62.7,3.195,0,Kailh Speed Bronze (Plate Mount)
62.6,3.195,0,Kailh Speed Bronze (Plate Mount)
62.7,3.2,0,Kailh Speed Bronze (Plate Mount)
62.7,3.205,0,Kailh Speed Bronze (Plate Mount)
62.8,3.21,0,Kailh Speed Bronze (Plate Mount)
