force,displacement,judge,name
45.9,2.225,0,MMD 'Strawberry'
45.9,2.23,0,MMD 'Strawberry'
46,2.235,0,MMD 'Strawberry'
46,2.245,0,MMD 'Strawberry'
46.1,2.25,0,MMD 'Strawberry'
46.1,2.255,0,MMD 'Strawberry'
46.1,2.255,0,MMD 'Strawberry'
46.1,2.26,0,MMD 'Strawberry'
46.1,2.26,0,MMD 'Strawberry'
46.1,2.265,0,MMD 'Strawberry'
46.2,2.265,0,MMD 'Strawberry'
46,2.27,0,MMD 'Strawberry'
46,2.27,0,MMD 'Strawberry'
46.1,2.275,0,MMD 'Strawberry'
46.1,2.275,0,MMD 'Strawberry'
46.1,2.28,0,MMD 'Strawberry'
46.1,2.28,0,MMD 'Strawberry'
46.1,2.285,0,MMD 'Strawberry'
46.1,2.285,0,MMD 'Strawberry'
46.1,2.29,0,MMD 'Strawberry'
46.2,2.29,0,MMD 'Strawberry'
46.2,2.295,0,MMD 'Strawberry'
46.2,2.295,0,MMD 'Strawberry'
46.2,2.295,0,MMD 'Strawberry'
46.2,2.295,0,MMD 'Strawberry'
46.2,2.3,0,MMD 'Strawberry'
46.2,2.3,0,MMD 'Strawberry'
46.3,2.3,0,MMD 'Strawberry'
46.3,2.305,0,MMD 'Strawberry'
46.3,2.305,0,MMD 'Strawberry'
46.3,2.305,0,MMD 'Strawberry'
46.2,2.31,0,MMD 'Strawberry'
46.2,2.31,0,MMD 'Strawberry'
46.2,2.315,0,MMD 'Strawberry'
46.2,2.315,0,MMD 'Strawberry'
46.2,2.32,0,MMD 'Strawberry'
46.2,2.32,0,MMD 'Strawberry'
46.3,2.325,0,MMD 'Strawberry'
46.3,2.33,0,MMD 'Strawberry'
46.3,2.33,0,MMD 'Strawberry'
46.3,2.335,0,MMD 'Strawberry'
46.4,2.34,0,MMD 'Strawberry'
46.4,2.345,0,MMD 'Strawberry'
46.3,2.35,0,MMD 'Strawberry'
46.3,2.35,0,MMD 'Strawberry'
46.3,2.355,0,MMD 'Strawberry'
46.3,2.36,0,MMD 'Strawberry'
46.4,2.36,0,MMD 'Strawberry'
46.4,2.365,0,MMD 'Strawberry'
46.5,2.37,0,MMD 'Strawberry'
46.5,2.37,0,MMD 'Strawberry'
46.5,2.375,0,MMD 'Strawberry'
46.5,2.375,0,MMD 'Strawberry'
46.5,2.38,0,MMD 'Strawberry'
46.6,2.385,0,MMD 'Strawberry'
46.4,2.39,0,MMD 'Strawberry'
46.5,2.39,0,MMD 'Strawberry'
46.5,2.395,0,MMD 'Strawberry'
46.5,2.4,0,MMD 'Strawberry'
46.5,2.405,0,MMD 'Strawberry'
46.6,2.41,0,MMD 'Strawberry'
46.6,2.415,0,MMD 'Strawberry'
46.6,2.425,0,MMD 'Strawberry'
46.6,2.43,0,MMD 'Strawberry'
46.7,2.435,0,MMD 'Strawberry'
46.7,2.44,0,MMD 'Strawberry'
46.7,2.445,0,MMD 'Strawberry'
46.6,2.45,0,MMD 'Strawberry'
46.7,2.455,0,MMD 'Strawberry'
46.6,2.46,0,MMD 'Strawberry'
46.7,2.465,0,MMD 'Strawberry'
46.7,2.47,0,MMD 'Strawberry'
46.8,2.475,0,MMD 'Strawberry'
46.8,2.48,0,MMD 'Strawberry'
46.8,2.485,0,MMD 'Strawberry'
46.8,2.49,0,MMD 'Strawberry'
46.9,2.495,0,MMD 'Strawberry'
46.9,2.505,0,MMD 'Strawberry'
46.9,2.51,0,MMD 'Strawberry'
46.8,2.515,0,MMD 'Strawberry'
46.9,2.52,0,MMD 'Strawberry'
46.9,2.525,0,MMD 'Strawberry'
46.9,2.53,0,MMD 'Strawberry'
47,2.535,0,MMD 'Strawberry'
47,2.54,0,MMD 'Strawberry'
47,2.54,0,MMD 'Strawberry'
47.1,2.545,0,MMD 'Strawberry'
47.1,2.55,0,MMD 'Strawberry'
47.1,2.555,0,MMD 'Strawberry'
47.1,2.555,0,MMD 'Strawberry'
47.1,2.56,0,MMD 'Strawberry'
47.1,2.565,0,MMD 'Strawberry'
47.2,2.57,0,MMD 'Strawberry'
47,2.57,0,MMD 'Strawberry'
47,2.575,0,MMD 'Strawberry'
47,2.58,0,MMD 'Strawberry'
47.1,2.585,0,MMD 'Strawberry'
47.2,2.595,0,MMD 'Strawberry'
47.2,2.6,0,MMD 'Strawberry'
47.2,2.605,0,MMD 'Strawberry'
47.2,2.615,0,MMD 'Strawberry'
47.2,2.62,0,MMD 'Strawberry'
47.3,2.63,0,MMD 'Strawberry'
47.3,2.635,0,MMD 'Strawberry'
47.3,2.64,0,MMD 'Strawberry'
47.3,2.65,0,MMD 'Strawberry'
47.1,2.655,0,MMD 'Strawberry'
47.2,2.66,0,MMD 'Strawberry'
47.3,2.665,0,MMD 'Strawberry'
47.3,2.675,0,MMD 'Strawberry'
47.3,2.68,0,MMD 'Strawberry'
47.4,2.685,0,MMD 'Strawberry'
47.4,2.69,0,MMD 'Strawberry'
47.4,2.69,0,MMD 'Strawberry'
47.5,2.695,0,MMD 'Strawberry'
47.5,2.7,0,MMD 'Strawberry'
47.5,2.71,0,MMD 'Strawberry'
47.6,2.715,0,MMD 'Strawberry'
47.4,2.72,0,MMD 'Strawberry'
47.5,2.725,0,MMD 'Strawberry'
47.5,2.73,0,MMD 'Strawberry'
47.5,2.735,0,MMD 'Strawberry'
47.6,2.74,0,MMD 'Strawberry'
47.6,2.745,0,MMD 'Strawberry'
47.7,2.755,0,MMD 'Strawberry'
47.7,2.76,0,MMD 'Strawberry'
47.7,2.765,0,MMD 'Strawberry'
47.8,2.775,0,MMD 'Strawberry'
47.9,2.78,0,MMD 'Strawberry'
47.9,2.785,0,MMD 'Strawberry'
47.7,2.795,0,MMD 'Strawberry'
47.8,2.8,0,MMD 'Strawberry'
47.8,2.81,0,MMD 'Strawberry'
47.9,2.815,0,MMD 'Strawberry'
48,2.825,0,MMD 'Strawberry'
48,2.83,0,MMD 'Strawberry'
48,2.835,0,MMD 'Strawberry'
48,2.84,0,MMD 'Strawberry'
48.1,2.845,0,MMD 'Strawberry'
48.1,2.845,0,MMD 'Strawberry'
48.1,2.85,0,MMD 'Strawberry'
48.1,2.855,0,MMD 'Strawberry'
48.2,2.855,0,MMD 'Strawberry'
48.2,2.86,0,MMD 'Strawberry'
48.2,2.865,0,MMD 'Strawberry'
48.2,2.87,0,MMD 'Strawberry'
48,2.875,0,MMD 'Strawberry'
48,2.875,0,MMD 'Strawberry'
48.1,2.88,0,MMD 'Strawberry'
48.1,2.885,0,MMD 'Strawberry'
48.1,2.885,0,MMD 'Strawberry'
48.1,2.89,0,MMD 'Strawberry'
48.2,2.89,0,MMD 'Strawberry'
48.2,2.895,0,MMD 'Strawberry'
48.2,2.895,0,MMD 'Strawberry'
48.2,2.9,0,MMD 'Strawberry'
48.2,2.9,0,MMD 'Strawberry'
48.3,2.905,0,MMD 'Strawberry'
48.3,2.905,0,MMD 'Strawberry'
48.3,2.905,0,MMD 'Strawberry'
48.3,2.91,0,MMD 'Strawberry'
48.3,2.91,0,MMD 'Strawberry'
48.3,2.91,0,MMD 'Strawberry'
48.3,2.915,0,MMD 'Strawberry'
48.4,2.915,0,MMD 'Strawberry'
48.4,2.915,0,MMD 'Strawberry'
48.4,2.92,0,MMD 'Strawberry'
48.4,2.92,0,MMD 'Strawberry'
48.4,2.925,0,MMD 'Strawberry'
48.5,2.93,0,MMD 'Strawberry'
48.5,2.93,0,MMD 'Strawberry'
48.5,2.935,0,MMD 'Strawberry'
48.3,2.94,0,MMD 'Strawberry'
48.3,2.94,0,MMD 'Strawberry'
48.3,2.945,0,MMD 'Strawberry'
48.3,2.95,0,MMD 'Strawberry'
48.3,2.95,0,MMD 'Strawberry'
48.4,2.955,0,MMD 'Strawberry'
48.4,2.955,0,MMD 'Strawberry'
48.4,2.96,0,MMD 'Strawberry'
48.4,2.96,0,MMD 'Strawberry'
48.5,2.965,0,MMD 'Strawberry'
48.5,2.965,0,MMD 'Strawberry'
48.5,2.97,0,MMD 'Strawberry'
48.5,2.975,0,MMD 'Strawberry'
48.5,2.975,0,MMD 'Strawberry'
48.5,2.98,0,MMD 'Strawberry'
48.6,2.98,0,MMD 'Strawberry'
48.6,2.985,0,MMD 'Strawberry'
48.6,2.985,0,MMD 'Strawberry'
48.6,2.99,0,MMD 'Strawberry'
48.6,2.99,0,MMD 'Strawberry'
48.6,2.995,0,MMD 'Strawberry'
48.6,2.995,0,MMD 'Strawberry'
48.6,3,0,MMD 'Strawberry'
48.7,3.005,0,MMD 'Strawberry'
48.7,3.005,0,MMD 'Strawberry'
48.5,3.01,0,MMD 'Strawberry'
48.5,3.015,0,MMD 'Strawberry'
48.6,3.015,0,MMD 'Strawberry'
48.6,3.015,0,MMD 'Strawberry'
48.6,3.02,0,MMD 'Strawberry'
48.6,3.02,0,MMD 'Strawberry'
48.7,3.025,0,MMD 'Strawberry'
48.7,3.03,0,MMD 'Strawberry'
48.7,3.03,0,MMD 'Strawberry'
48.7,3.035,0,MMD 'Strawberry'
48.8,3.04,0,MMD 'Strawberry'
48.8,3.04,0,MMD 'Strawberry'
48.8,3.045,0,MMD 'Strawberry'
48.8,3.05,0,MMD 'Strawberry'
48.9,3.05,0,MMD 'Strawberry'
48.9,3.055,0,MMD 'Strawberry'
48.9,3.055,0,MMD 'Strawberry'
48.9,3.06,0,MMD 'Strawberry'
48.9,3.06,0,MMD 'Strawberry'
48.9,3.065,0,MMD 'Strawberry'
48.9,3.065,0,MMD 'Strawberry'
48.9,3.07,0,MMD 'Strawberry'
48.7,3.07,0,MMD 'Strawberry'
48.7,3.075,0,MMD 'Strawberry'
48.8,3.08,0,MMD 'Strawberry'
48.8,3.08,0,MMD 'Strawberry'
48.8,3.085,0,MMD 'Strawberry'
48.9,3.085,0,MMD 'Strawberry'
48.9,3.085,0,MMD 'Strawberry'
48.9,3.09,0,MMD 'Strawberry'
48.9,3.09,0,MMD 'Strawberry'
48.9,3.09,0,MMD 'Strawberry'
48.9,3.09,0,MMD 'Strawberry'
48.9,3.095,0,MMD 'Strawberry'
48.9,3.095,0,MMD 'Strawberry'
48.9,3.095,0,MMD 'Strawberry'
48.9,3.1,0,MMD 'Strawberry'
48.9,3.1,0,MMD 'Strawberry'
49,3.1,0,MMD 'Strawberry'
49,3.1,0,MMD 'Strawberry'
49,3.105,0,MMD 'Strawberry'
49,3.105,0,MMD 'Strawberry'
49,3.11,0,MMD 'Strawberry'
49,3.11,0,MMD 'Strawberry'
49,3.11,0,MMD 'Strawberry'
49,3.115,0,MMD 'Strawberry'
49.1,3.115,0,MMD 'Strawberry'
49.1,3.115,0,MMD 'Strawberry'
49.1,3.12,0,MMD 'Strawberry'
49.1,3.12,0,MMD 'Strawberry'
49.1,3.125,0,MMD 'Strawberry'
49.1,3.13,0,MMD 'Strawberry'
49.2,3.13,0,MMD 'Strawberry'
49.2,3.135,0,MMD 'Strawberry'
49,3.135,0,MMD 'Strawberry'
49,3.14,0,MMD 'Strawberry'
49,3.145,0,MMD 'Strawberry'
49.1,3.145,0,MMD 'Strawberry'
49.1,3.15,0,MMD 'Strawberry'
49.1,3.15,0,MMD 'Strawberry'
49.1,3.155,0,MMD 'Strawberry'
49.1,3.16,0,MMD 'Strawberry'
49.1,3.16,0,MMD 'Strawberry'
49.2,3.165,0,MMD 'Strawberry'
49.2,3.165,0,MMD 'Strawberry'
49.2,3.17,0,MMD 'Strawberry'
49.2,3.17,0,MMD 'Strawberry'
49.2,3.175,0,MMD 'Strawberry'
49.2,3.18,0,MMD 'Strawberry'
49.3,3.18,0,MMD 'Strawberry'
49.3,3.185,0,MMD 'Strawberry'
49.3,3.19,0,MMD 'Strawberry'
49.3,3.19,0,MMD 'Strawberry'
49.3,3.195,0,MMD 'Strawberry'
49.3,3.195,0,MMD 'Strawberry'
49.3,3.2,0,MMD 'Strawberry'
49.3,3.205,0,MMD 'Strawberry'
49.3,3.21,0,MMD 'Strawberry'
49.4,3.21,0,MMD 'Strawberry'
49.4,3.215,0,MMD 'Strawberry'
49.2,3.215,0,MMD 'Strawberry'
49.2,3.22,0,MMD 'Strawberry'
49.2,3.22,0,MMD 'Strawberry'
49.2,3.225,0,MMD 'Strawberry'
49.2,3.225,0,MMD 'Strawberry'
49.3,3.23,0,MMD 'Strawberry'
49.3,3.235,0,MMD 'Strawberry'
49.3,3.235,0,MMD 'Strawberry'
49.3,3.24,0,MMD 'Strawberry'
49.4,3.245,0,MMD 'Strawberry'
49.4,3.25,0,MMD 'Strawberry'
49.4,3.25,0,MMD 'Strawberry'
49.4,3.255,0,MMD 'Strawberry'
49.4,3.255,0,MMD 'Strawberry'
49.4,3.26,0,MMD 'Strawberry'
49.5,3.265,0,MMD 'Strawberry'
49.5,3.265,0,MMD 'Strawberry'
49.5,3.27,0,MMD 'Strawberry'
49.6,3.275,0,MMD 'Strawberry'
49.6,3.28,0,MMD 'Strawberry'
49.6,3.285,0,MMD 'Strawberry'
49.6,3.29,0,MMD 'Strawberry'
49.4,3.295,0,MMD 'Strawberry'
49.5,3.3,0,MMD 'Strawberry'
49.5,3.305,0,MMD 'Strawberry'
49.5,3.31,0,MMD 'Strawberry'
49.6,3.315,0,MMD 'Strawberry'
49.6,3.315,0,MMD 'Strawberry'
49.6,3.32,0,MMD 'Strawberry'
49.7,3.325,0,MMD 'Strawberry'
49.7,3.33,0,MMD 'Strawberry'
49.7,3.335,0,MMD 'Strawberry'
49.7,3.335,0,MMD 'Strawberry'
49.8,3.34,0,MMD 'Strawberry'
49.8,3.345,0,MMD 'Strawberry'
49.8,3.345,0,MMD 'Strawberry'
49.8,3.35,0,MMD 'Strawberry'
49.9,3.355,0,MMD 'Strawberry'
49.9,3.355,0,MMD 'Strawberry'
49.9,3.36,0,MMD 'Strawberry'
49.9,3.365,0,MMD 'Strawberry'
49.9,3.365,0,MMD 'Strawberry'
49.7,3.37,0,MMD 'Strawberry'
49.7,3.375,0,MMD 'Strawberry'
49.7,3.38,0,MMD 'Strawberry'
49.7,3.38,0,MMD 'Strawberry'
49.8,3.385,0,MMD 'Strawberry'
49.8,3.39,0,MMD 'Strawberry'
49.8,3.395,0,MMD 'Strawberry'
49.9,3.395,0,MMD 'Strawberry'
49.9,3.4,0,MMD 'Strawberry'
49.9,3.405,0,MMD 'Strawberry'
50,3.41,0,MMD 'Strawberry'
50,3.41,0,MMD 'Strawberry'
50,3.415,0,MMD 'Strawberry'
50,3.42,0,MMD 'Strawberry'
50,3.425,0,MMD 'Strawberry'
50.1,3.43,0,MMD 'Strawberry'
50.2,3.435,0,MMD 'Strawberry'
50.1,3.44,0,MMD 'Strawberry'
50.2,3.445,0,MMD 'Strawberry'
49.9,3.45,0,MMD 'Strawberry'
50,3.455,0,MMD 'Strawberry'
50,3.46,0,MMD 'Strawberry'
50,3.465,0,MMD 'Strawberry'
50,3.465,0,MMD 'Strawberry'
50.1,3.47,0,MMD 'Strawberry'
50.1,3.47,0,MMD 'Strawberry'
50.2,3.475,0,MMD 'Strawberry'
50.2,3.475,0,MMD 'Strawberry'
50.2,3.48,0,MMD 'Strawberry'
50.2,3.485,0,MMD 'Strawberry'
50.2,3.49,0,MMD 'Strawberry'
50.3,3.49,0,MMD 'Strawberry'
50.3,3.495,0,MMD 'Strawberry'
50.4,3.5,0,MMD 'Strawberry'
50.4,3.505,0,MMD 'Strawberry'
50.4,3.505,0,MMD 'Strawberry'
50.4,3.51,0,MMD 'Strawberry'
50.5,3.515,0,MMD 'Strawberry'
50.3,3.525,0,MMD 'Strawberry'
50.3,3.525,0,MMD 'Strawberry'
50.4,3.53,0,MMD 'Strawberry'
50.4,3.535,0,MMD 'Strawberry'
50.5,3.54,0,MMD 'Strawberry'
50.5,3.55,0,MMD 'Strawberry'
50.6,3.555,0,MMD 'Strawberry'
50.6,3.56,0,MMD 'Strawberry'
50.4,3.565,0,MMD 'Strawberry'
50.5,3.575,0,MMD 'Strawberry'
54.8,3.58,0,MMD 'Strawberry'
58.7,3.585,0,MMD 'Strawberry'
62.2,3.59,0,MMD 'Strawberry'
66.1,3.595,0,MMD 'Strawberry'
70.3,3.6,0,MMD 'Strawberry'
74.2,3.605,0,MMD 'Strawberry'
77.8,3.61,0,MMD 'Strawberry'
81.4,3.615,0,MMD 'Strawberry'
84.9,3.615,0,MMD 'Strawberry'
88.4,3.62,0,MMD 'Strawberry'
91.8,3.625,0,MMD 'Strawberry'
95.1,3.625,0,MMD 'Strawberry'
98.3,3.63,0,MMD 'Strawberry'
101.6,3.635,0,MMD 'Strawberry'
105.4,3.635,0,MMD 'Strawberry'
109.2,3.64,0,MMD 'Strawberry'
113.9,3.645,0,MMD 'Strawberry'
118.8,3.65,0,MMD 'Strawberry'
123.6,3.655,0,MMD 'Strawberry'
128.1,3.66,0,MMD 'Strawberry'
132.3,3.665,0,MMD 'Strawberry'
136.4,3.67,0,MMD 'Strawberry'
140.4,3.67,0,MMD 'Strawberry'
144.5,3.675,0,MMD 'Strawberry'
148.7,3.68,0,MMD 'Strawberry'
152.4,3.685,0,MMD 'Strawberry'
155,3.685,0,MMD 'Strawberry'
158.4,3.69,0,MMD 'Strawberry'
161.5,3.695,0,MMD 'Strawberry'
164,3.695,0,MMD 'Strawberry'
165.8,3.7,0,MMD 'Strawberry'
167.5,3.7,0,MMD 'Strawberry'
169.3,3.7,0,MMD 'Strawberry'
171.4,3.705,0,MMD 'Strawberry'
173.4,3.705,0,MMD 'Strawberry'
174.8,3.705,0,MMD 'Strawberry'
176,3.71,0,MMD 'Strawberry'
176.9,3.71,0,MMD 'Strawberry'
176.9,3.71,0,MMD 'Strawberry'
176.9,3.71,0,MMD 'Strawberry'
176.7,3.71,0,MMD 'Strawberry'
176.7,3.71,0,MMD 'Strawberry'
176.7,3.71,0,MMD 'Strawberry'
176.7,3.71,0,MMD 'Strawberry'
176.7,3.71,0,MMD 'Strawberry'
176.7,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.6,3.71,0,MMD 'Strawberry'
176.3,3.71,0,MMD 'Strawberry'
176,3.71,0,MMD 'Strawberry'
175.8,3.71,0,MMD 'Strawberry'
175.5,3.71,0,MMD 'Strawberry'
173.8,3.71,0,MMD 'Strawberry'
171.7,3.705,0,MMD 'Strawberry'
169.4,3.705,0,MMD 'Strawberry'
168.7,3.705,0,MMD 'Strawberry'
168.6,3.705,0,MMD 'Strawberry'
168,3.7,0,MMD 'Strawberry'
165.5,3.7,0,MMD 'Strawberry'
160.8,3.695,0,MMD 'Strawberry'
158,3.695,0,MMD 'Strawberry'
156.3,3.69,0,MMD 'Strawberry'
153.9,3.69,0,MMD 'Strawberry'
152,3.685,0,MMD 'Strawberry'
150.2,3.685,0,MMD 'Strawberry'
147,3.68,0,MMD 'Strawberry'
142.9,3.68,0,MMD 'Strawberry'
141.6,3.675,0,MMD 'Strawberry'
140.8,3.675,0,MMD 'Strawberry'
138.9,3.675,0,MMD 'Strawberry'
136.9,3.67,0,MMD 'Strawberry'
134.6,3.67,0,MMD 'Strawberry'
133.5,3.67,0,MMD 'Strawberry'
133,3.67,0,MMD 'Strawberry'
132.2,3.665,0,MMD 'Strawberry'
129.8,3.665,0,MMD 'Strawberry'
126.8,3.66,0,MMD 'Strawberry'
125.2,3.66,0,MMD 'Strawberry'
124.3,3.66,0,MMD 'Strawberry'
123.7,3.66,0,MMD 'Strawberry'
122.7,3.66,0,MMD 'Strawberry'
121.5,3.655,0,MMD 'Strawberry'
119.9,3.655,0,MMD 'Strawberry'
117.6,3.655,0,MMD 'Strawberry'
115.1,3.65,0,MMD 'Strawberry'
112.1,3.65,0,MMD 'Strawberry'
109.6,3.645,0,MMD 'Strawberry'
107.4,3.645,0,MMD 'Strawberry'
105.4,3.64,0,MMD 'Strawberry'
104,3.64,0,MMD 'Strawberry'
103.1,3.64,0,MMD 'Strawberry'
101.6,3.64,0,MMD 'Strawberry'
99.5,3.635,0,MMD 'Strawberry'
97.6,3.635,0,MMD 'Strawberry'
94.9,3.63,0,MMD 'Strawberry'
91.8,3.63,0,MMD 'Strawberry'
89.6,3.625,0,MMD 'Strawberry'
87.7,3.625,0,MMD 'Strawberry'
85.6,3.62,0,MMD 'Strawberry'
83.1,3.62,0,MMD 'Strawberry'
81.5,3.615,0,MMD 'Strawberry'
80.2,3.615,0,MMD 'Strawberry'
78.1,3.615,0,MMD 'Strawberry'
76.1,3.61,0,MMD 'Strawberry'
74.2,3.61,0,MMD 'Strawberry'
72.5,3.61,0,MMD 'Strawberry'
70,3.605,0,MMD 'Strawberry'
67.2,3.6,0,MMD 'Strawberry'
63.6,3.6,0,MMD 'Strawberry'
60.5,3.595,0,MMD 'Strawberry'
58.2,3.59,0,MMD 'Strawberry'
56.5,3.59,0,MMD 'Strawberry'
55.3,3.59,0,MMD 'Strawberry'
54,3.585,0,MMD 'Strawberry'
52.3,3.585,0,MMD 'Strawberry'
50.6,3.58,0,MMD 'Strawberry'
49.8,3.58,0,MMD 'Strawberry'
49.8,3.575,0,MMD 'Strawberry'
49.8,3.575,0,MMD 'Strawberry'
49.8,3.57,0,MMD 'Strawberry'
49.8,3.57,0,MMD 'Strawberry'
49.7,3.565,0,MMD 'Strawberry'
49.7,3.56,0,MMD 'Strawberry'
49.7,3.555,0,MMD 'Strawberry'
49.6,3.55,0,MMD 'Strawberry'
49.5,3.545,0,MMD 'Strawberry'
49.4,3.54,0,MMD 'Strawberry'
49.4,3.54,0,MMD 'Strawberry'
49.4,3.535,0,MMD 'Strawberry'
49.3,3.53,0,MMD 'Strawberry'
49.3,3.52,0,MMD 'Strawberry'
49.2,3.515,0,MMD 'Strawberry'
49.2,3.51,0,MMD 'Strawberry'
49.1,3.505,0,MMD 'Strawberry'
49.1,3.5,0,MMD 'Strawberry'
49.1,3.495,0,MMD 'Strawberry'
49.1,3.49,0,MMD 'Strawberry'
49.1,3.485,0,MMD 'Strawberry'
49.1,3.48,0,MMD 'Strawberry'
49,3.475,0,MMD 'Strawberry'
49,3.475,0,MMD 'Strawberry'
49,3.47,0,MMD 'Strawberry'
49,3.465,0,MMD 'Strawberry'
48.9,3.46,0,MMD 'Strawberry'
48.9,3.455,0,MMD 'Strawberry'
48.9,3.455,0,MMD 'Strawberry'
48.9,3.45,0,MMD 'Strawberry'
48.8,3.45,0,MMD 'Strawberry'
48.8,3.445,0,MMD 'Strawberry'
48.8,3.44,0,MMD 'Strawberry'
48.8,3.44,0,MMD 'Strawberry'
48.8,3.435,0,MMD 'Strawberry'
48.8,3.435,0,MMD 'Strawberry'
48.8,3.43,0,MMD 'Strawberry'
48.8,3.43,0,MMD 'Strawberry'
48.8,3.425,0,MMD 'Strawberry'
48.8,3.42,0,MMD 'Strawberry'
48.8,3.42,0,MMD 'Strawberry'
48.7,3.415,0,MMD 'Strawberry'
48.7,3.41,0,MMD 'Strawberry'
48.6,3.405,0,MMD 'Strawberry'
48.6,3.4,0,MMD 'Strawberry'
48.6,3.395,0,MMD 'Strawberry'
48.6,3.39,0,MMD 'Strawberry'
48.5,3.385,0,MMD 'Strawberry'
48.5,3.38,0,MMD 'Strawberry'
48.5,3.38,0,MMD 'Strawberry'
48.5,3.375,0,MMD 'Strawberry'
48.5,3.37,0,MMD 'Strawberry'
48.5,3.365,0,MMD 'Strawberry'
48.5,3.36,0,MMD 'Strawberry'
48.5,3.355,0,MMD 'Strawberry'
48.4,3.35,0,MMD 'Strawberry'
48.4,3.345,0,MMD 'Strawberry'
48.4,3.335,0,MMD 'Strawberry'
48.3,3.33,0,MMD 'Strawberry'
48.3,3.32,0,MMD 'Strawberry'
48.2,3.31,0,MMD 'Strawberry'
48.1,3.305,0,MMD 'Strawberry'
48.1,3.3,0,MMD 'Strawberry'
48.1,3.29,0,MMD 'Strawberry'
48.4,3.285,0,MMD 'Strawberry'
48.4,3.28,0,MMD 'Strawberry'
48.3,3.275,0,MMD 'Strawberry'
48.3,3.27,0,MMD 'Strawberry'
48.2,3.265,0,MMD 'Strawberry'
48.2,3.26,0,MMD 'Strawberry'
48.1,3.255,0,MMD 'Strawberry'
48.1,3.25,0,MMD 'Strawberry'
48,3.24,0,MMD 'Strawberry'
48,3.235,0,MMD 'Strawberry'
47.9,3.23,0,MMD 'Strawberry'
47.9,3.225,0,MMD 'Strawberry'
47.8,3.22,0,MMD 'Strawberry'
47.8,3.215,0,MMD 'Strawberry'
47.8,3.21,0,MMD 'Strawberry'
47.7,3.205,0,MMD 'Strawberry'
47.7,3.2,0,MMD 'Strawberry'
47.7,3.195,0,MMD 'Strawberry'
47.7,3.19,0,MMD 'Strawberry'
48,3.185,0,MMD 'Strawberry'
48,3.17,0,MMD 'Strawberry'
47.9,3.165,0,MMD 'Strawberry'
47.8,3.155,0,MMD 'Strawberry'
47.8,3.15,0,MMD 'Strawberry'
47.7,3.14,0,MMD 'Strawberry'
47.6,3.135,0,MMD 'Strawberry'
47.6,3.13,0,MMD 'Strawberry'
47.5,3.125,0,MMD 'Strawberry'
47.5,3.12,0,MMD 'Strawberry'
47.5,3.12,0,MMD 'Strawberry'
47.5,3.115,0,MMD 'Strawberry'
47.5,3.11,0,MMD 'Strawberry'
47.5,3.105,0,MMD 'Strawberry'
47.5,3.1,0,MMD 'Strawberry'
47.8,3.1,0,MMD 'Strawberry'
47.7,3.095,0,MMD 'Strawberry'
47.7,3.09,0,MMD 'Strawberry'
47.7,3.085,0,MMD 'Strawberry'
47.6,3.08,0,MMD 'Strawberry'
47.6,3.08,0,MMD 'Strawberry'
47.6,3.075,0,MMD 'Strawberry'
47.6,3.075,0,MMD 'Strawberry'
47.6,3.075,0,MMD 'Strawberry'
47.5,3.07,0,MMD 'Strawberry'
47.5,3.07,0,MMD 'Strawberry'
47.5,3.065,0,MMD 'Strawberry'
47.5,3.06,0,MMD 'Strawberry'
47.4,3.05,0,MMD 'Strawberry'
47.6,3.04,0,MMD 'Strawberry'
47.5,3.03,0,MMD 'Strawberry'
47.4,3.02,0,MMD 'Strawberry'
47.3,3.01,0,MMD 'Strawberry'
47.2,3.005,0,MMD 'Strawberry'
47.2,2.995,0,MMD 'Strawberry'
47.1,2.985,0,MMD 'Strawberry'
47,2.98,0,MMD 'Strawberry'
47,2.97,0,MMD 'Strawberry'
47,2.965,0,MMD 'Strawberry'
46.9,2.955,0,MMD 'Strawberry'
47.1,2.95,0,MMD 'Strawberry'
47.1,2.945,0,MMD 'Strawberry'
47.2,2.94,0,MMD 'Strawberry'
47.1,2.94,0,MMD 'Strawberry'
47.1,2.935,0,MMD 'Strawberry'
47,2.925,0,MMD 'Strawberry'
46.9,2.92,0,MMD 'Strawberry'
46.9,2.915,0,MMD 'Strawberry'
46.9,2.91,0,MMD 'Strawberry'
46.8,2.905,0,MMD 'Strawberry'
46.8,2.9,0,MMD 'Strawberry'
46.7,2.895,0,MMD 'Strawberry'
46.7,2.89,0,MMD 'Strawberry'
46.7,2.885,0,MMD 'Strawberry'
46.6,2.875,0,MMD 'Strawberry'
46.6,2.875,0,MMD 'Strawberry'
46.6,2.87,0,MMD 'Strawberry'
46.6,2.865,0,MMD 'Strawberry'
46.8,2.855,0,MMD 'Strawberry'
46.7,2.845,0,MMD 'Strawberry'
46.7,2.835,0,MMD 'Strawberry'
46.6,2.825,0,MMD 'Strawberry'
46.5,2.82,0,MMD 'Strawberry'
46.5,2.815,0,MMD 'Strawberry'
46.4,2.81,0,MMD 'Strawberry'
46.5,2.805,0,MMD 'Strawberry'
