force,displacement,judge,name
26.6,2.035,0,Rococo Tactile
26.6,2.04,0,Rococo Tactile
26.6,2.04,0,Rococo Tactile
26.5,2.04,0,Rococo Tactile
26.5,2.04,0,Rococo Tactile
26.5,2.04,0,Rococo Tactile
26.4,2.04,0,Rococo Tactile
26.5,2.045,0,Rococo Tactile
26.4,2.045,0,Rococo Tactile
26.4,2.045,0,Rococo Tactile
26.4,2.045,0,Rococo Tactile
26.3,2.045,0,Rococo Tactile
26.4,2.045,0,Rococo Tactile
26.5,2.05,0,Rococo Tactile
26.5,2.05,0,Rococo Tactile
26.4,2.05,0,Rococo Tactile
26.5,2.055,0,Rococo Tactile
26.5,2.055,0,Rococo Tactile
26.4,2.055,0,Rococo Tactile
26.4,2.06,0,Rococo Tactile
26.3,2.06,0,Rococo Tactile
26.3,2.065,0,Rococo Tactile
26.4,2.065,0,Rococo Tactile
26.4,2.07,0,Rococo Tactile
26.4,2.075,0,Rococo Tactile
26.3,2.08,0,Rococo Tactile
26.1,2.085,0,Rococo Tactile
26.3,2.09,0,Rococo Tactile
26.3,2.09,0,Rococo Tactile
26.3,2.095,0,Rococo Tactile
26.3,2.095,0,Rococo Tactile
26.5,2.1,0,Rococo Tactile
26.5,2.105,0,Rococo Tactile
26.7,2.11,0,Rococo Tactile
26.5,2.115,0,Rococo Tactile
26.6,2.12,0,Rococo Tactile
26.4,2.12,0,Rococo Tactile
26.5,2.125,0,Rococo Tactile
26.5,2.125,0,Rococo Tactile
26.5,2.13,0,Rococo Tactile
26.4,2.13,0,Rococo Tactile
26.5,2.13,0,Rococo Tactile
26.6,2.135,0,Rococo Tactile
26.6,2.135,0,Rococo Tactile
26.6,2.14,0,Rococo Tactile
26.5,2.14,0,Rococo Tactile
26.6,2.14,0,Rococo Tactile
26.6,2.145,0,Rococo Tactile
26.7,2.145,0,Rococo Tactile
26.7,2.145,0,Rococo Tactile
26.6,2.15,0,Rococo Tactile
26.6,2.15,0,Rococo Tactile
26.6,2.155,0,Rococo Tactile
26.7,2.155,0,Rococo Tactile
26.7,2.16,0,Rococo Tactile
26.7,2.16,0,Rococo Tactile
26.8,2.165,0,Rococo Tactile
26.8,2.165,0,Rococo Tactile
26.8,2.17,0,Rococo Tactile
26.8,2.17,0,Rococo Tactile
26.7,2.175,0,Rococo Tactile
26.6,2.18,0,Rococo Tactile
26.7,2.185,0,Rococo Tactile
26.7,2.185,0,Rococo Tactile
26.7,2.19,0,Rococo Tactile
26.7,2.19,0,Rococo Tactile
26.7,2.195,0,Rococo Tactile
26.8,2.2,0,Rococo Tactile
26.8,2.2,0,Rococo Tactile
26.8,2.205,0,Rococo Tactile
26.8,2.21,0,Rococo Tactile
26.7,2.21,0,Rococo Tactile
26.8,2.215,0,Rococo Tactile
26.8,2.215,0,Rococo Tactile
26.7,2.22,0,Rococo Tactile
26.8,2.22,0,Rococo Tactile
26.8,2.225,0,Rococo Tactile
26.7,2.225,0,Rococo Tactile
26.7,2.23,0,Rococo Tactile
26.7,2.23,0,Rococo Tactile
26.8,2.235,0,Rococo Tactile
26.8,2.235,0,Rococo Tactile
26.8,2.24,0,Rococo Tactile
26.8,2.24,0,Rococo Tactile
27,2.245,0,Rococo Tactile
27.1,2.245,0,Rococo Tactile
27,2.25,0,Rococo Tactile
27.1,2.255,0,Rococo Tactile
27,2.255,0,Rococo Tactile
27.1,2.26,0,Rococo Tactile
27,2.26,0,Rococo Tactile
27.2,2.265,0,Rococo Tactile
27,2.265,0,Rococo Tactile
27,2.27,0,Rococo Tactile
27,2.27,0,Rococo Tactile
27.1,2.27,0,Rococo Tactile
27.2,2.275,0,Rococo Tactile
27.2,2.275,0,Rococo Tactile
27.2,2.28,0,Rococo Tactile
27.2,2.28,0,Rococo Tactile
27.2,2.285,0,Rococo Tactile
27.2,2.285,0,Rococo Tactile
27.1,2.29,0,Rococo Tactile
27,2.29,0,Rococo Tactile
27.1,2.295,0,Rococo Tactile
27.3,2.295,0,Rococo Tactile
27.3,2.3,0,Rococo Tactile
27.2,2.3,0,Rococo Tactile
27.2,2.3,0,Rococo Tactile
27.5,2.305,0,Rococo Tactile
27.4,2.305,0,Rococo Tactile
27.5,2.31,0,Rococo Tactile
27.6,2.315,0,Rococo Tactile
27.5,2.315,0,Rococo Tactile
27.5,2.32,0,Rococo Tactile
27.5,2.325,0,Rococo Tactile
27.4,2.325,0,Rococo Tactile
27.6,2.33,0,Rococo Tactile
28,2.335,0,Rococo Tactile
27.9,2.345,0,Rococo Tactile
27.8,2.355,0,Rococo Tactile
27.8,2.365,0,Rococo Tactile
27.7,2.37,0,Rococo Tactile
27.6,2.37,0,Rococo Tactile
27.8,2.37,0,Rococo Tactile
28,2.375,0,Rococo Tactile
27.9,2.375,0,Rococo Tactile
27.9,2.38,0,Rococo Tactile
28,2.38,0,Rococo Tactile
28,2.38,0,Rococo Tactile
28.1,2.385,0,Rococo Tactile
28.1,2.385,0,Rococo Tactile
28.1,2.39,0,Rococo Tactile
28.2,2.39,0,Rococo Tactile
28.2,2.395,0,Rococo Tactile
28.3,2.4,0,Rococo Tactile
28.3,2.4,0,Rococo Tactile
28.3,2.405,0,Rococo Tactile
28.4,2.41,0,Rococo Tactile
28.4,2.41,0,Rococo Tactile
28.5,2.415,0,Rococo Tactile
28.5,2.415,0,Rococo Tactile
28.6,2.42,0,Rococo Tactile
28.7,2.42,0,Rococo Tactile
28.8,2.425,0,Rococo Tactile
28.7,2.425,0,Rococo Tactile
28.8,2.43,0,Rococo Tactile
28.8,2.43,0,Rococo Tactile
28.9,2.435,0,Rococo Tactile
28.9,2.435,0,Rococo Tactile
29,2.435,0,Rococo Tactile
29,2.44,0,Rococo Tactile
29.1,2.44,0,Rococo Tactile
29.1,2.445,0,Rococo Tactile
29.1,2.445,0,Rococo Tactile
29.1,2.445,0,Rococo Tactile
29.2,2.45,0,Rococo Tactile
29.3,2.45,0,Rococo Tactile
29.3,2.45,0,Rococo Tactile
29.3,2.455,0,Rococo Tactile
29.3,2.455,0,Rococo Tactile
29.3,2.46,0,Rococo Tactile
29.2,2.46,0,Rococo Tactile
29.2,2.46,0,Rococo Tactile
29.2,2.465,0,Rococo Tactile
29.3,2.465,0,Rococo Tactile
29.4,2.465,0,Rococo Tactile
29.5,2.465,0,Rococo Tactile
29.5,2.47,0,Rococo Tactile
29.6,2.47,0,Rococo Tactile
29.6,2.475,0,Rococo Tactile
29.7,2.475,0,Rococo Tactile
29.7,2.475,0,Rococo Tactile
29.7,2.48,0,Rococo Tactile
29.8,2.48,0,Rococo Tactile
29.8,2.485,0,Rococo Tactile
29.8,2.485,0,Rococo Tactile
29.9,2.485,0,Rococo Tactile
29.8,2.485,0,Rococo Tactile
29.8,2.485,0,Rococo Tactile
29.8,2.49,0,Rococo Tactile
29.8,2.49,0,Rococo Tactile
30,2.49,0,Rococo Tactile
30,2.49,0,Rococo Tactile
30.1,2.49,0,Rococo Tactile
30.1,2.49,0,Rococo Tactile
30.1,2.495,0,Rococo Tactile
30.1,2.495,0,Rococo Tactile
30.2,2.495,0,Rococo Tactile
30.3,2.5,0,Rococo Tactile
30.4,2.5,0,Rococo Tactile
30.5,2.5,0,Rococo Tactile
30.4,2.505,0,Rococo Tactile
30.3,2.51,0,Rococo Tactile
30.4,2.51,0,Rococo Tactile
30.5,2.51,0,Rococo Tactile
30.5,2.515,0,Rococo Tactile
30.6,2.515,0,Rococo Tactile
30.6,2.52,0,Rococo Tactile
30.6,2.52,0,Rococo Tactile
30.7,2.525,0,Rococo Tactile
30.8,2.525,0,Rococo Tactile
30.8,2.53,0,Rococo Tactile
30.8,2.535,0,Rococo Tactile
30.8,2.54,0,Rococo Tactile
30.9,2.54,0,Rococo Tactile
30.9,2.545,0,Rococo Tactile
30.8,2.55,0,Rococo Tactile
30.8,2.55,0,Rococo Tactile
30.7,2.555,0,Rococo Tactile
30.7,2.555,0,Rococo Tactile
30.7,2.56,0,Rococo Tactile
30.8,2.56,0,Rococo Tactile
30.8,2.565,0,Rococo Tactile
30.9,2.565,0,Rococo Tactile
31,2.57,0,Rococo Tactile
30.9,2.57,0,Rococo Tactile
30.9,2.57,0,Rococo Tactile
30.9,2.575,0,Rococo Tactile
31.1,2.575,0,Rococo Tactile
31,2.58,0,Rococo Tactile
31,2.58,0,Rococo Tactile
31,2.585,0,Rococo Tactile
31.1,2.585,0,Rococo Tactile
31.1,2.585,0,Rococo Tactile
31.3,2.59,0,Rococo Tactile
31.4,2.59,0,Rococo Tactile
31.3,2.59,0,Rococo Tactile
31.3,2.595,0,Rococo Tactile
31.5,2.595,0,Rococo Tactile
31.4,2.6,0,Rococo Tactile
31.4,2.6,0,Rococo Tactile
31.4,2.605,0,Rococo Tactile
31.5,2.605,0,Rococo Tactile
31.5,2.605,0,Rococo Tactile
31.5,2.61,0,Rococo Tactile
31.6,2.61,0,Rococo Tactile
31.6,2.615,0,Rococo Tactile
31.7,2.615,0,Rococo Tactile
31.7,2.615,0,Rococo Tactile
31.8,2.62,0,Rococo Tactile
31.9,2.62,0,Rococo Tactile
31.9,2.625,0,Rococo Tactile
31.9,2.625,0,Rococo Tactile
32,2.63,0,Rococo Tactile
32.1,2.63,0,Rococo Tactile
32.1,2.635,0,Rococo Tactile
32.2,2.64,0,Rococo Tactile
32.2,2.64,0,Rococo Tactile
32.2,2.645,0,Rococo Tactile
32.3,2.645,0,Rococo Tactile
32.3,2.65,0,Rococo Tactile
32.4,2.65,0,Rococo Tactile
32.4,2.655,0,Rococo Tactile
32.4,2.66,0,Rococo Tactile
32.5,2.66,0,Rococo Tactile
32.6,2.665,0,Rococo Tactile
32.7,2.67,0,Rococo Tactile
33,2.675,0,Rococo Tactile
33.1,2.68,0,Rococo Tactile
33.3,2.68,0,Rococo Tactile
33.5,2.685,0,Rococo Tactile
33.7,2.69,0,Rococo Tactile
34,2.695,0,Rococo Tactile
34,2.7,0,Rococo Tactile
34.2,2.705,0,Rococo Tactile
34.4,2.71,0,Rococo Tactile
34.6,2.715,0,Rococo Tactile
34.6,2.72,0,Rococo Tactile
34.8,2.725,0,Rococo Tactile
35,2.73,0,Rococo Tactile
35.2,2.735,0,Rococo Tactile
35.3,2.74,0,Rococo Tactile
35.3,2.745,0,Rococo Tactile
35.4,2.75,0,Rococo Tactile
35.5,2.75,0,Rococo Tactile
35.7,2.755,0,Rococo Tactile
35.8,2.76,0,Rococo Tactile
35.8,2.76,0,Rococo Tactile
35.9,2.765,0,Rococo Tactile
36,2.77,0,Rococo Tactile
36,2.77,0,Rococo Tactile
36.1,2.775,0,Rococo Tactile
36.1,2.775,0,Rococo Tactile
36.2,2.775,0,Rococo Tactile
36.2,2.78,0,Rococo Tactile
36.2,2.78,0,Rococo Tactile
36.3,2.785,0,Rococo Tactile
36.3,2.785,0,Rococo Tactile
36.4,2.785,0,Rococo Tactile
36.5,2.79,0,Rococo Tactile
36.6,2.79,0,Rococo Tactile
36.6,2.795,0,Rococo Tactile
36.7,2.795,0,Rococo Tactile
36.7,2.8,0,Rococo Tactile
36.8,2.8,0,Rococo Tactile
36.9,2.8,0,Rococo Tactile
36.9,2.805,0,Rococo Tactile
36.9,2.805,0,Rococo Tactile
37,2.81,0,Rococo Tactile
37,2.81,0,Rococo Tactile
37,2.81,0,Rococo Tactile
37.1,2.815,0,Rococo Tactile
37.2,2.815,0,Rococo Tactile
37.3,2.815,0,Rococo Tactile
37.3,2.82,0,Rococo Tactile
37.3,2.82,0,Rococo Tactile
37.3,2.825,0,Rococo Tactile
37.4,2.825,0,Rococo Tactile
37.5,2.825,0,Rococo Tactile
37.5,2.83,0,Rococo Tactile
37.6,2.83,0,Rococo Tactile
37.6,2.835,0,Rococo Tactile
37.6,2.835,0,Rococo Tactile
37.8,2.835,0,Rococo Tactile
37.9,2.84,0,Rococo Tactile
38.1,2.845,0,Rococo Tactile
38.3,2.85,0,Rococo Tactile
38.4,2.855,0,Rococo Tactile
38.3,2.86,0,Rococo Tactile
38.4,2.865,0,Rococo Tactile
38.5,2.87,0,Rococo Tactile
38.7,2.87,0,Rococo Tactile
38.9,2.88,0,Rococo Tactile
39,2.885,0,Rococo Tactile
39,2.885,0,Rococo Tactile
39.1,2.89,0,Rococo Tactile
40.2,2.895,0,Rococo Tactile
41.4,2.895,0,Rococo Tactile
42.4,2.895,0,Rococo Tactile
43.5,2.895,0,Rococo Tactile
45.6,2.9,0,Rococo Tactile
47.3,2.9,0,Rococo Tactile
49.2,2.905,0,Rococo Tactile
51.3,2.905,0,Rococo Tactile
53.3,2.91,0,Rococo Tactile
55.3,2.91,0,Rococo Tactile
57.4,2.915,0,Rococo Tactile
59.7,2.915,0,Rococo Tactile
61.9,2.92,0,Rococo Tactile
64.3,2.92,0,Rococo Tactile
66.8,2.925,0,Rococo Tactile
69.2,2.925,0,Rococo Tactile
71.6,2.93,0,Rococo Tactile
73.8,2.93,0,Rococo Tactile
76.6,2.935,0,Rococo Tactile
79.1,2.935,0,Rococo Tactile
82.1,2.94,0,Rococo Tactile
85.3,2.945,0,Rococo Tactile
88.8,2.945,0,Rococo Tactile
91.6,2.95,0,Rococo Tactile
94.5,2.955,0,Rococo Tactile
97.6,2.955,0,Rococo Tactile
100.4,2.96,0,Rococo Tactile
102.6,2.96,0,Rococo Tactile
104.4,2.965,0,Rococo Tactile
106.4,2.965,0,Rococo Tactile
108.4,2.97,0,Rococo Tactile
110.5,2.97,0,Rococo Tactile
112.8,2.975,0,Rococo Tactile
115,2.975,0,Rococo Tactile
117.2,2.98,0,Rococo Tactile
119.1,2.98,0,Rococo Tactile
121.5,2.985,0,Rococo Tactile
124,2.985,0,Rococo Tactile
126.3,2.99,0,Rococo Tactile
128.4,2.99,0,Rococo Tactile
130.4,2.99,0,Rococo Tactile
132.2,2.995,0,Rococo Tactile
133.9,2.995,0,Rococo Tactile
135.5,3,0,Rococo Tactile
137.3,3,0,Rococo Tactile
139.5,3.005,0,Rococo Tactile
141.5,3.005,0,Rococo Tactile
144.1,3.005,0,Rococo Tactile
145.8,3.01,0,Rococo Tactile
146.8,3.01,0,Rococo Tactile
147.4,3.01,0,Rococo Tactile
147.6,3.01,0,Rococo Tactile
147.5,3.01,0,Rococo Tactile
147.4,3.01,0,Rococo Tactile
147.1,3.01,0,Rococo Tactile
147,3.01,0,Rococo Tactile
146.9,3.01,0,Rococo Tactile
146.8,3.01,0,Rococo Tactile
146.8,3.01,0,Rococo Tactile
146.8,3.01,0,Rococo Tactile
146.8,3.01,0,Rococo Tactile
146.8,3.01,0,Rococo Tactile
146.8,3.01,0,Rococo Tactile
146.8,3.01,0,Rococo Tactile
146.7,3.01,0,Rococo Tactile
146.7,3.01,0,Rococo Tactile
146.7,3.01,0,Rococo Tactile
146.7,3.01,0,Rococo Tactile
146.8,3.01,0,Rococo Tactile
146.7,3.01,0,Rococo Tactile
146.6,3.01,0,Rococo Tactile
146.7,3.01,0,Rococo Tactile
146.5,3.01,0,Rococo Tactile
146.4,3.01,0,Rococo Tactile
146.3,3.01,0,Rococo Tactile
146.4,3.01,0,Rococo Tactile
146,3.01,0,Rococo Tactile
145.7,3.01,0,Rococo Tactile
145.3,3.01,0,Rococo Tactile
145.2,3.01,0,Rococo Tactile
145,3.01,0,Rococo Tactile
144.7,3.01,0,Rococo Tactile
144.2,3.01,0,Rococo Tactile
143.9,3.01,0,Rococo Tactile
143.8,3.01,0,Rococo Tactile
143.6,3.01,0,Rococo Tactile
143.4,3.01,0,Rococo Tactile
143.2,3.01,0,Rococo Tactile
142.8,3.01,0,Rococo Tactile
142.2,3.01,0,Rococo Tactile
141.7,3.01,0,Rococo Tactile
141.1,3.01,0,Rococo Tactile
140.5,3.005,0,Rococo Tactile
139.7,3.005,0,Rococo Tactile
139.3,3.005,0,Rococo Tactile
138.5,3.005,0,Rococo Tactile
137.5,3.005,0,Rococo Tactile
136.7,3.005,0,Rococo Tactile
135.7,3,0,Rococo Tactile
134.8,3,0,Rococo Tactile
134,3,0,Rococo Tactile
133,3,0,Rococo Tactile
131.5,3,0,Rococo Tactile
130.4,2.995,0,Rococo Tactile
129.8,2.995,0,Rococo Tactile
129.4,2.995,0,Rococo Tactile
128.9,2.995,0,Rococo Tactile
128.5,2.995,0,Rococo Tactile
128.2,2.995,0,Rococo Tactile
127.7,2.995,0,Rococo Tactile
126.9,2.995,0,Rococo Tactile
127,2.995,0,Rococo Tactile
126.8,2.995,0,Rococo Tactile
126.3,2.995,0,Rococo Tactile
126.3,2.99,0,Rococo Tactile
126,2.99,0,Rococo Tactile
125.8,2.99,0,Rococo Tactile
125.5,2.99,0,Rococo Tactile
125,2.99,0,Rococo Tactile
124.3,2.99,0,Rococo Tactile
123.5,2.99,0,Rococo Tactile
122.7,2.99,0,Rococo Tactile
121.5,2.99,0,Rococo Tactile
120.1,2.985,0,Rococo Tactile
118.5,2.985,0,Rococo Tactile
117.1,2.985,0,Rococo Tactile
116,2.98,0,Rococo Tactile
115.4,2.98,0,Rococo Tactile
114.5,2.98,0,Rococo Tactile
113.3,2.98,0,Rococo Tactile
111.4,2.975,0,Rococo Tactile
109.9,2.975,0,Rococo Tactile
108,2.975,0,Rococo Tactile
106.6,2.97,0,Rococo Tactile
105.5,2.97,0,Rococo Tactile
104.3,2.97,0,Rococo Tactile
102.6,2.965,0,Rococo Tactile
101.2,2.965,0,Rococo Tactile
99.7,2.965,0,Rococo Tactile
98.4,2.965,0,Rococo Tactile
97.1,2.96,0,Rococo Tactile
95.9,2.96,0,Rococo Tactile
94.4,2.96,0,Rococo Tactile
92.6,2.955,0,Rococo Tactile
90.7,2.955,0,Rococo Tactile
89.3,2.955,0,Rococo Tactile
87.9,2.95,0,Rococo Tactile
86,2.95,0,Rococo Tactile
84.4,2.95,0,Rococo Tactile
82.5,2.945,0,Rococo Tactile
80.4,2.945,0,Rococo Tactile
78.3,2.94,0,Rococo Tactile
76.5,2.94,0,Rococo Tactile
74.8,2.94,0,Rococo Tactile
73.8,2.935,0,Rococo Tactile
72.5,2.935,0,Rococo Tactile
70.3,2.935,0,Rococo Tactile
68,2.93,0,Rococo Tactile
66.7,2.93,0,Rococo Tactile
66,2.93,0,Rococo Tactile
66,2.93,0,Rococo Tactile
66.1,2.93,0,Rococo Tactile
66,2.93,0,Rococo Tactile
65.8,2.93,0,Rococo Tactile
65.7,2.93,0,Rococo Tactile
64.9,2.925,0,Rococo Tactile
63.4,2.925,0,Rococo Tactile
61.9,2.925,0,Rococo Tactile
60.3,2.92,0,Rococo Tactile
58.1,2.92,0,Rococo Tactile
56.7,2.92,0,Rococo Tactile
55.1,2.915,0,Rococo Tactile
53,2.915,0,Rococo Tactile
50.7,2.91,0,Rococo Tactile
48.2,2.91,0,Rococo Tactile
45.8,2.905,0,Rococo Tactile
44.4,2.905,0,Rococo Tactile
42.9,2.9,0,Rococo Tactile
40.8,2.9,0,Rococo Tactile
37.7,2.895,0,Rococo Tactile
35.8,2.89,0,Rococo Tactile
35.8,2.89,0,Rococo Tactile
35.7,2.885,0,Rococo Tactile
35.6,2.88,0,Rococo Tactile
35.4,2.88,0,Rococo Tactile
35.2,2.875,0,Rococo Tactile
35,2.87,0,Rococo Tactile
34.8,2.865,0,Rococo Tactile
34.5,2.86,0,Rococo Tactile
34.3,2.855,0,Rococo Tactile
34.1,2.85,0,Rococo Tactile
33.8,2.845,0,Rococo Tactile
33.6,2.845,0,Rococo Tactile
33.4,2.84,0,Rococo Tactile
33.3,2.84,0,Rococo Tactile
33.3,2.835,0,Rococo Tactile
33.2,2.835,0,Rococo Tactile
33.1,2.835,0,Rococo Tactile
33,2.83,0,Rococo Tactile
32.9,2.83,0,Rococo Tactile
32.8,2.83,0,Rococo Tactile
32.7,2.825,0,Rococo Tactile
32.6,2.825,0,Rococo Tactile
32.4,2.825,0,Rococo Tactile
32.2,2.82,0,Rococo Tactile
32,2.815,0,Rococo Tactile
31.8,2.81,0,Rococo Tactile
31.5,2.805,0,Rococo Tactile
31.3,2.8,0,Rococo Tactile
31.1,2.795,0,Rococo Tactile
30.8,2.79,0,Rococo Tactile
30.5,2.79,0,Rococo Tactile
30.2,2.785,0,Rococo Tactile
30,2.78,0,Rococo Tactile
29.8,2.775,0,Rococo Tactile
29.3,2.765,0,Rococo Tactile
29.2,2.76,0,Rococo Tactile
29,2.755,0,Rococo Tactile
28.8,2.755,0,Rococo Tactile
28.5,2.75,0,Rococo Tactile
28.5,2.75,0,Rococo Tactile
28.3,2.745,0,Rococo Tactile
28.3,2.745,0,Rococo Tactile
28.2,2.745,0,Rococo Tactile
28,2.74,0,Rococo Tactile
27.9,2.74,0,Rococo Tactile
27.7,2.735,0,Rococo Tactile
27.7,2.735,0,Rococo Tactile
27.5,2.73,0,Rococo Tactile
27.5,2.73,0,Rococo Tactile
27.4,2.73,0,Rococo Tactile
27.3,2.73,0,Rococo Tactile
27.2,2.725,0,Rococo Tactile
27.1,2.725,0,Rococo Tactile
27,2.725,0,Rococo Tactile
27,2.72,0,Rococo Tactile
26.9,2.72,0,Rococo Tactile
26.8,2.72,0,Rococo Tactile
26.6,2.715,0,Rococo Tactile
26.4,2.715,0,Rococo Tactile
26.4,2.71,0,Rococo Tactile
26.3,2.71,0,Rococo Tactile
26.2,2.71,0,Rococo Tactile
26.1,2.705,0,Rococo Tactile
26,2.705,0,Rococo Tactile
25.8,2.705,0,Rococo Tactile
25.7,2.7,0,Rococo Tactile
25.6,2.7,0,Rococo Tactile
26.1,2.7,0,Rococo Tactile
26.1,2.7,0,Rococo Tactile
25.6,2.7,0,Rococo Tactile
25.4,2.695,0,Rococo Tactile
25.3,2.695,0,Rococo Tactile
25.2,2.695,0,Rococo Tactile
25.1,2.695,0,Rococo Tactile
24.9,2.69,0,Rococo Tactile
24.8,2.69,0,Rococo Tactile
24.7,2.685,0,Rococo Tactile
24.5,2.685,0,Rococo Tactile
24.3,2.68,0,Rococo Tactile
24.2,2.68,0,Rococo Tactile
24,2.675,0,Rococo Tactile
23.8,2.675,0,Rococo Tactile
23.7,2.67,0,Rococo Tactile
23.4,2.67,0,Rococo Tactile
23.3,2.665,0,Rococo Tactile
23.1,2.665,0,Rococo Tactile
22.9,2.66,0,Rococo Tactile
22.8,2.655,0,Rococo Tactile
22.6,2.655,0,Rococo Tactile
22.3,2.65,0,Rococo Tactile
22.1,2.65,0,Rococo Tactile
21.8,2.645,0,Rococo Tactile
21.9,2.645,0,Rococo Tactile
21.8,2.645,0,Rococo Tactile
21.6,2.645,0,Rococo Tactile
21.4,2.64,0,Rococo Tactile
21.3,2.64,0,Rococo Tactile
21.1,2.64,0,Rococo Tactile
21.1,2.635,0,Rococo Tactile
21,2.63,0,Rococo Tactile
21,2.63,0,Rococo Tactile
21,2.625,0,Rococo Tactile
20.9,2.62,0,Rococo Tactile
20.9,2.615,0,Rococo Tactile
20.9,2.615,0,Rococo Tactile
20.7,2.61,0,Rococo Tactile
20.7,2.605,0,Rococo Tactile
20.7,2.605,0,Rococo Tactile
20.6,2.605,0,Rococo Tactile
20.5,2.6,0,Rococo Tactile
20.4,2.6,0,Rococo Tactile
20.4,2.595,0,Rococo Tactile
20.3,2.59,0,Rococo Tactile
20.2,2.59,0,Rococo Tactile
20.2,2.585,0,Rococo Tactile
20,2.585,0,Rococo Tactile
19.9,2.58,0,Rococo Tactile
19.8,2.575,0,Rococo Tactile
19.8,2.575,0,Rococo Tactile
19.7,2.57,0,Rococo Tactile
19.7,2.57,0,Rococo Tactile
19.6,2.565,0,Rococo Tactile
19.5,2.56,0,Rococo Tactile
19.6,2.56,0,Rococo Tactile
19.8,2.56,0,Rococo Tactile
19.5,2.555,0,Rococo Tactile
19.5,2.555,0,Rococo Tactile
19.3,2.555,0,Rococo Tactile
19.2,2.555,0,Rococo Tactile
19.2,2.55,0,Rococo Tactile
19.1,2.545,0,Rococo Tactile
19,2.54,0,Rococo Tactile
19,2.54,0,Rococo Tactile
19,2.535,0,Rococo Tactile
19,2.535,0,Rococo Tactile
18.9,2.53,0,Rococo Tactile
18.8,2.53,0,Rococo Tactile
18.9,2.53,0,Rococo Tactile
18.7,2.525,0,Rococo Tactile
18.7,2.525,0,Rococo Tactile
18.6,2.525,0,Rococo Tactile
18.7,2.52,0,Rococo Tactile
18.7,2.52,0,Rococo Tactile
18.6,2.52,0,Rococo Tactile
18.5,2.52,0,Rococo Tactile
18.6,2.52,0,Rococo Tactile
18.7,2.52,0,Rococo Tactile
18.6,2.52,0,Rococo Tactile
18.8,2.52,0,Rococo Tactile
19,2.52,0,Rococo Tactile
18.6,2.52,0,Rococo Tactile
18.6,2.52,0,Rococo Tactile
18.4,2.52,0,Rococo Tactile
18.4,2.52,0,Rococo Tactile
18.3,2.52,0,Rococo Tactile
18.2,2.515,0,Rococo Tactile
18.2,2.515,0,Rococo Tactile
18.2,2.515,0,Rococo Tactile
18.3,2.515,0,Rococo Tactile
18.2,2.515,0,Rococo Tactile
18.2,2.515,0,Rococo Tactile
18.1,2.515,0,Rococo Tactile
17.9,2.515,0,Rococo Tactile
18,2.51,0,Rococo Tactile
18,2.51,0,Rococo Tactile
18,2.51,0,Rococo Tactile
18.1,2.51,0,Rococo Tactile
18,2.51,0,Rococo Tactile
18,2.505,0,Rococo Tactile
17.8,2.505,0,Rococo Tactile
17.8,2.505,0,Rococo Tactile
17.8,2.5,0,Rococo Tactile
17.8,2.5,0,Rococo Tactile
17.8,2.5,0,Rococo Tactile
17.6,2.495,0,Rococo Tactile
17.7,2.495,0,Rococo Tactile
17.7,2.49,0,Rococo Tactile
17.7,2.49,0,Rococo Tactile
17.5,2.485,0,Rococo Tactile
17.3,2.485,0,Rococo Tactile
17.4,2.48,0,Rococo Tactile
17.5,2.475,0,Rococo Tactile
17.4,2.475,0,Rococo Tactile
17.3,2.475,0,Rococo Tactile
17.3,2.47,0,Rococo Tactile
17.2,2.47,0,Rococo Tactile
17.2,2.47,0,Rococo Tactile
17,2.47,0,Rococo Tactile
17,2.465,0,Rococo Tactile
16.8,2.465,0,Rococo Tactile
16.8,2.465,0,Rococo Tactile
16.8,2.46,0,Rococo Tactile
16.8,2.46,0,Rococo Tactile
16.8,2.455,0,Rococo Tactile
16.7,2.455,0,Rococo Tactile
16.7,2.45,0,Rococo Tactile
16.7,2.45,0,Rococo Tactile
16.7,2.45,0,Rococo Tactile
16.5,2.445,0,Rococo Tactile
16.5,2.445,0,Rococo Tactile
16.5,2.445,0,Rococo Tactile
16.5,2.445,0,Rococo Tactile
16.5,2.44,0,Rococo Tactile
16.4,2.44,0,Rococo Tactile
16.3,2.44,0,Rococo Tactile
16.3,2.435,0,Rococo Tactile
16.3,2.435,0,Rococo Tactile
16.3,2.435,0,Rococo Tactile
16.3,2.43,0,Rococo Tactile
16.2,2.43,0,Rococo Tactile
16.2,2.43,0,Rococo Tactile
16.2,2.43,0,Rococo Tactile
16.1,2.425,0,Rococo Tactile
16.1,2.425,0,Rococo Tactile
16.1,2.425,0,Rococo Tactile
16,2.425,0,Rococo Tactile
15.9,2.425,0,Rococo Tactile
15.9,2.42,0,Rococo Tactile
15.9,2.42,0,Rococo Tactile
15.9,2.42,0,Rococo Tactile
15.8,2.415,0,Rococo Tactile
15.8,2.415,0,Rococo Tactile
15.8,2.415,0,Rococo Tactile
15.7,2.415,0,Rococo Tactile
15.8,2.41,0,Rococo Tactile
15.8,2.41,0,Rococo Tactile
15.8,2.41,0,Rococo Tactile
15.8,2.41,0,Rococo Tactile
15.9,2.41,0,Rococo Tactile
15.9,2.41,0,Rococo Tactile
15.9,2.41,0,Rococo Tactile
15.6,2.405,0,Rococo Tactile
15.6,2.405,0,Rococo Tactile
15.7,2.405,0,Rococo Tactile
15.7,2.405,0,Rococo Tactile
15.7,2.405,0,Rococo Tactile
15.7,2.405,0,Rococo Tactile
