force,displacement,judge,name
32.4,0.255,0,MK Dose 3
32.5,0.26,0,MK Dose 3
32.6,0.26,0,MK Dose 3
32.7,0.265,0,MK Dose 3
32.7,0.27,0,MK Dose 3
32.8,0.27,0,MK Dose 3
32.9,0.275,0,MK Dose 3
32.8,0.28,0,MK Dose 3
32.7,0.28,0,MK Dose 3
32.8,0.285,0,MK Dose 3
32.8,0.29,0,MK Dose 3
32.8,0.29,0,MK Dose 3
32.8,0.295,0,MK Dose 3
32.9,0.3,0,MK Dose 3
32.9,0.3,0,MK Dose 3
33,0.305,0,MK Dose 3
32.9,0.31,0,MK Dose 3
32.9,0.31,0,MK Dose 3
32.8,0.315,0,MK Dose 3
32.8,0.315,0,MK Dose 3
32.8,0.32,0,MK Dose 3
32.7,0.32,0,MK Dose 3
32.5,0.325,0,MK Dose 3
32.8,0.325,0,MK Dose 3
33.2,0.325,0,MK Dose 3
33.3,0.33,0,MK Dose 3
33.1,0.335,0,MK Dose 3
33,0.335,0,MK Dose 3
32.7,0.335,0,MK Dose 3
32.9,0.34,0,MK Dose 3
33.2,0.34,0,MK Dose 3
33.2,0.345,0,MK Dose 3
33.1,0.345,0,MK Dose 3
33.1,0.345,0,MK Dose 3
33.2,0.35,0,MK Dose 3
33.3,0.35,0,MK Dose 3
33.4,0.355,0,MK Dose 3
33.6,0.36,0,MK Dose 3
33.9,0.365,0,MK Dose 3
33.8,0.365,0,MK Dose 3
33.8,0.37,0,MK Dose 3
34,0.375,0,MK Dose 3
34,0.38,0,MK Dose 3
33.8,0.385,0,MK Dose 3
33.7,0.385,0,MK Dose 3
33.8,0.39,0,MK Dose 3
33.9,0.39,0,MK Dose 3
33.9,0.395,0,MK Dose 3
33.9,0.4,0,MK Dose 3
34,0.4,0,MK Dose 3
34.1,0.405,0,MK Dose 3
34.2,0.405,0,MK Dose 3
34.3,0.41,0,MK Dose 3
34.4,0.41,0,MK Dose 3
34.5,0.415,0,MK Dose 3
34.5,0.415,0,MK Dose 3
34.6,0.42,0,MK Dose 3
34.6,0.42,0,MK Dose 3
34.6,0.425,0,MK Dose 3
34.7,0.425,0,MK Dose 3
34.7,0.43,0,MK Dose 3
34.7,0.43,0,MK Dose 3
34.7,0.435,0,MK Dose 3
34.7,0.435,0,MK Dose 3
34.7,0.44,0,MK Dose 3
34.8,0.445,0,MK Dose 3
34.8,0.445,0,MK Dose 3
34.9,0.45,0,MK Dose 3
34.9,0.455,0,MK Dose 3
35,0.455,0,MK Dose 3
35.1,0.46,0,MK Dose 3
35.1,0.465,0,MK Dose 3
35.1,0.47,0,MK Dose 3
35.1,0.47,0,MK Dose 3
35.1,0.475,0,MK Dose 3
35.3,0.48,0,MK Dose 3
35.3,0.485,0,MK Dose 3
35.3,0.49,0,MK Dose 3
35.3,0.495,0,MK Dose 3
35.2,0.5,0,MK Dose 3
35.3,0.505,0,MK Dose 3
35.3,0.51,0,MK Dose 3
35.3,0.515,0,MK Dose 3
35.4,0.52,0,MK Dose 3
35.5,0.525,0,MK Dose 3
35.5,0.53,0,MK Dose 3
35.7,0.535,0,MK Dose 3
35.7,0.54,0,MK Dose 3
35.8,0.545,0,MK Dose 3
36.1,0.55,0,MK Dose 3
36.3,0.555,0,MK Dose 3
36.4,0.56,0,MK Dose 3
36.3,0.56,0,MK Dose 3
36.4,0.565,0,MK Dose 3
36.5,0.57,0,MK Dose 3
36.6,0.575,0,MK Dose 3
36.6,0.58,0,MK Dose 3
36.7,0.585,0,MK Dose 3
36.6,0.59,0,MK Dose 3
36.5,0.595,0,MK Dose 3
36.8,0.605,0,MK Dose 3
36.8,0.61,0,MK Dose 3
36.9,0.62,0,MK Dose 3
37,0.625,0,MK Dose 3
37,0.635,0,MK Dose 3
37,0.64,0,MK Dose 3
37.1,0.645,0,MK Dose 3
37.2,0.65,0,MK Dose 3
37.3,0.65,0,MK Dose 3
37.2,0.655,0,MK Dose 3
37.3,0.66,0,MK Dose 3
37.3,0.665,0,MK Dose 3
37.2,0.67,0,MK Dose 3
37.2,0.675,0,MK Dose 3
37.2,0.68,0,MK Dose 3
37.3,0.68,0,MK Dose 3
37.2,0.685,0,MK Dose 3
37.2,0.685,0,MK Dose 3
37.3,0.69,0,MK Dose 3
37.3,0.69,0,MK Dose 3
37.4,0.695,0,MK Dose 3
37.5,0.695,0,MK Dose 3
37.4,0.7,0,MK Dose 3
37.4,0.7,0,MK Dose 3
37.5,0.705,0,MK Dose 3
37.4,0.705,0,MK Dose 3
37.6,0.71,0,MK Dose 3
37.6,0.71,0,MK Dose 3
37.7,0.715,0,MK Dose 3
37.5,0.715,0,MK Dose 3
37.5,0.72,0,MK Dose 3
37.5,0.725,0,MK Dose 3
37.5,0.725,0,MK Dose 3
37.5,0.73,0,MK Dose 3
37.5,0.73,0,MK Dose 3
37.9,0.735,0,MK Dose 3
37.8,0.74,0,MK Dose 3
37.8,0.745,0,MK Dose 3
37.9,0.75,0,MK Dose 3
37.8,0.755,0,MK Dose 3
38,0.755,0,MK Dose 3
38.1,0.76,0,MK Dose 3
38.1,0.765,0,MK Dose 3
38.2,0.77,0,MK Dose 3
38.4,0.775,0,MK Dose 3
38.6,0.78,0,MK Dose 3
38.6,0.79,0,MK Dose 3
38.6,0.795,0,MK Dose 3
38.7,0.795,0,MK Dose 3
38.9,0.8,0,MK Dose 3
38.9,0.805,0,MK Dose 3
38.8,0.81,0,MK Dose 3
38.9,0.815,0,MK Dose 3
38.9,0.815,0,MK Dose 3
38.9,0.82,0,MK Dose 3
38.9,0.825,0,MK Dose 3
39.1,0.83,0,MK Dose 3
39,0.83,0,MK Dose 3
39,0.835,0,MK Dose 3
39.1,0.84,0,MK Dose 3
39.2,0.84,0,MK Dose 3
39.4,0.845,0,MK Dose 3
39.3,0.85,0,MK Dose 3
39.3,0.855,0,MK Dose 3
39.4,0.855,0,MK Dose 3
39.3,0.86,0,MK Dose 3
39.3,0.86,0,MK Dose 3
39.7,0.865,0,MK Dose 3
39.7,0.87,0,MK Dose 3
39.6,0.87,0,MK Dose 3
39.6,0.875,0,MK Dose 3
39.7,0.88,0,MK Dose 3
39.9,0.88,0,MK Dose 3
39.9,0.885,0,MK Dose 3
40,0.885,0,MK Dose 3
40,0.89,0,MK Dose 3
40,0.895,0,MK Dose 3
40,0.9,0,MK Dose 3
40.3,0.905,0,MK Dose 3
40.4,0.905,0,MK Dose 3
40.5,0.91,0,MK Dose 3
40.4,0.915,0,MK Dose 3
40.4,0.92,0,MK Dose 3
40.4,0.925,0,MK Dose 3
40.5,0.93,0,MK Dose 3
40.4,0.935,0,MK Dose 3
40.3,0.935,0,MK Dose 3
40.4,0.94,0,MK Dose 3
40.5,0.94,0,MK Dose 3
40.5,0.945,0,MK Dose 3
40.6,0.95,0,MK Dose 3
40.6,0.95,0,MK Dose 3
40.6,0.955,0,MK Dose 3
40.7,0.96,0,MK Dose 3
40.8,0.96,0,MK Dose 3
40.7,0.965,0,MK Dose 3
40.7,0.965,0,MK Dose 3
40.8,0.97,0,MK Dose 3
40.8,0.97,0,MK Dose 3
40.8,0.975,0,MK Dose 3
40.9,0.975,0,MK Dose 3
41,0.98,0,MK Dose 3
41.1,0.98,0,MK Dose 3
41.1,0.98,0,MK Dose 3
41.2,0.985,0,MK Dose 3
41.2,0.985,0,MK Dose 3
41.3,0.99,0,MK Dose 3
41.3,0.99,0,MK Dose 3
41.4,0.995,0,MK Dose 3
41.3,0.995,0,MK Dose 3
41.2,1,0,MK Dose 3
41.1,1,0,MK Dose 3
41.1,1.005,0,MK Dose 3
41,1.005,0,MK Dose 3
41.1,1.005,0,MK Dose 3
41.1,1.01,0,MK Dose 3
41.2,1.01,0,MK Dose 3
41.4,1.015,0,MK Dose 3
41.6,1.015,0,MK Dose 3
41.8,1.02,0,MK Dose 3
41.8,1.025,0,MK Dose 3
41.8,1.025,0,MK Dose 3
41.8,1.03,0,MK Dose 3
41.8,1.03,0,MK Dose 3
41.8,1.035,0,MK Dose 3
41.9,1.04,0,MK Dose 3
41.9,1.04,0,MK Dose 3
41.9,1.045,0,MK Dose 3
41.9,1.045,0,MK Dose 3
42.1,1.05,0,MK Dose 3
42.1,1.055,0,MK Dose 3
42.1,1.055,0,MK Dose 3
42,1.06,0,MK Dose 3
42,1.06,0,MK Dose 3
42.1,1.065,0,MK Dose 3
42.2,1.07,0,MK Dose 3
42.3,1.07,0,MK Dose 3
42.4,1.075,0,MK Dose 3
42.4,1.08,0,MK Dose 3
42.4,1.085,0,MK Dose 3
42.6,1.085,0,MK Dose 3
42.7,1.09,0,MK Dose 3
42.6,1.095,0,MK Dose 3
42.5,1.1,0,MK Dose 3
42.6,1.105,0,MK Dose 3
42.8,1.11,0,MK Dose 3
42.9,1.115,0,MK Dose 3
42.9,1.12,0,MK Dose 3
42.7,1.125,0,MK Dose 3
42.9,1.13,0,MK Dose 3
43,1.135,0,MK Dose 3
43,1.14,0,MK Dose 3
43.1,1.145,0,MK Dose 3
43.1,1.15,0,MK Dose 3
43.3,1.155,0,MK Dose 3
43.4,1.16,0,MK Dose 3
43.4,1.165,0,MK Dose 3
43.4,1.175,0,MK Dose 3
43.4,1.18,0,MK Dose 3
43.4,1.185,0,MK Dose 3
43.5,1.19,0,MK Dose 3
43.6,1.195,0,MK Dose 3
43.6,1.2,0,MK Dose 3
43.8,1.205,0,MK Dose 3
43.8,1.21,0,MK Dose 3
43.8,1.22,0,MK Dose 3
43.9,1.225,0,MK Dose 3
44,1.23,0,MK Dose 3
44.2,1.24,0,MK Dose 3
44.3,1.24,0,MK Dose 3
44.3,1.245,0,MK Dose 3
44.3,1.25,0,MK Dose 3
44.5,1.255,0,MK Dose 3
44.4,1.26,0,MK Dose 3
44.4,1.265,0,MK Dose 3
44.6,1.265,0,MK Dose 3
44.7,1.27,0,MK Dose 3
44.6,1.275,0,MK Dose 3
44.6,1.28,0,MK Dose 3
44.8,1.28,0,MK Dose 3
45.1,1.285,0,MK Dose 3
45.2,1.29,0,MK Dose 3
45.6,1.295,0,MK Dose 3
46,1.295,0,MK Dose 3
46.2,1.3,0,MK Dose 3
46.4,1.305,0,MK Dose 3
46.6,1.31,0,MK Dose 3
46.9,1.31,0,MK Dose 3
47.1,1.315,0,MK Dose 3
47.2,1.32,0,MK Dose 3
47.5,1.325,0,MK Dose 3
47.7,1.33,0,MK Dose 3
47.9,1.33,0,MK Dose 3
48,1.335,0,MK Dose 3
48.3,1.34,0,MK Dose 3
48.6,1.34,0,MK Dose 3
49,1.345,0,MK Dose 3
49.1,1.345,0,MK Dose 3
49.1,1.35,0,MK Dose 3
49,1.355,0,MK Dose 3
49.1,1.355,0,MK Dose 3
49.3,1.36,0,MK Dose 3
49.5,1.36,0,MK Dose 3
49.8,1.365,0,MK Dose 3
49.9,1.365,0,MK Dose 3
50,1.37,0,MK Dose 3
50,1.37,0,MK Dose 3
50,1.375,0,MK Dose 3
50.1,1.375,0,MK Dose 3
50.2,1.38,0,MK Dose 3
50.3,1.38,0,MK Dose 3
50.4,1.385,0,MK Dose 3
50.4,1.385,0,MK Dose 3
50.6,1.39,0,MK Dose 3
50.8,1.39,0,MK Dose 3
50.8,1.395,0,MK Dose 3
51,1.395,0,MK Dose 3
51.2,1.4,0,MK Dose 3
51.4,1.4,0,MK Dose 3
51.5,1.405,0,MK Dose 3
51.6,1.405,0,MK Dose 3
51.8,1.41,0,MK Dose 3
52.3,1.41,0,MK Dose 3
52.7,1.415,0,MK Dose 3
52.9,1.415,0,MK Dose 3
53.2,1.42,0,MK Dose 3
53.4,1.42,0,MK Dose 3
53.7,1.425,0,MK Dose 3
54,1.425,0,MK Dose 3
54.3,1.43,0,MK Dose 3
54.6,1.43,0,MK Dose 3
54.9,1.435,0,MK Dose 3
55,1.435,0,MK Dose 3
55.3,1.435,0,MK Dose 3
55.4,1.44,0,MK Dose 3
55.5,1.44,0,MK Dose 3
55.6,1.44,0,MK Dose 3
55.7,1.445,0,MK Dose 3
55.8,1.445,0,MK Dose 3
55.9,1.445,0,MK Dose 3
56,1.445,0,MK Dose 3
56.2,1.45,0,MK Dose 3
56.3,1.45,0,MK Dose 3
56.5,1.45,0,MK Dose 3
56.7,1.455,0,MK Dose 3
56.9,1.455,0,MK Dose 3
57,1.455,0,MK Dose 3
57.1,1.46,0,MK Dose 3
57.1,1.46,0,MK Dose 3
57.2,1.46,0,MK Dose 3
57.3,1.46,0,MK Dose 3
57.4,1.465,0,MK Dose 3
57.5,1.465,0,MK Dose 3
57.7,1.465,0,MK Dose 3
57.8,1.47,0,MK Dose 3
57.9,1.47,0,MK Dose 3
58.1,1.475,0,MK Dose 3
58.2,1.475,0,MK Dose 3
58.4,1.48,0,MK Dose 3
58.5,1.485,0,MK Dose 3
58.5,1.485,0,MK Dose 3
58.5,1.49,0,MK Dose 3
58.6,1.49,0,MK Dose 3
58.6,1.495,0,MK Dose 3
58.8,1.495,0,MK Dose 3
58.9,1.495,0,MK Dose 3
59,1.5,0,MK Dose 3
59.1,1.5,0,MK Dose 3
59.3,1.505,0,MK Dose 3
59.3,1.505,0,MK Dose 3
59.5,1.505,0,MK Dose 3
59.5,1.51,0,MK Dose 3
59.6,1.515,0,MK Dose 3
59.7,1.515,0,MK Dose 3
59.7,1.52,0,MK Dose 3
59.8,1.52,0,MK Dose 3
59.8,1.525,0,MK Dose 3
59.8,1.525,0,MK Dose 3
59.8,1.53,0,MK Dose 3
59.8,1.53,0,MK Dose 3
59.9,1.53,0,MK Dose 3
60,1.535,0,MK Dose 3
60,1.535,0,MK Dose 3
60.1,1.54,0,MK Dose 3
60.1,1.54,0,MK Dose 3
60.2,1.545,0,MK Dose 3
60.3,1.545,0,MK Dose 3
60.2,1.545,0,MK Dose 3
60.3,1.55,0,MK Dose 3
60.3,1.55,0,MK Dose 3
60.3,1.555,0,MK Dose 3
60.3,1.56,0,MK Dose 3
60.3,1.56,0,MK Dose 3
60.4,1.565,0,MK Dose 3
60.4,1.575,0,MK Dose 3
60.5,1.58,0,MK Dose 3
60.5,1.59,0,MK Dose 3
60.6,1.595,0,MK Dose 3
60.8,1.605,0,MK Dose 3
61.1,1.61,0,MK Dose 3
61.4,1.615,0,MK Dose 3
61.7,1.62,0,MK Dose 3
61.7,1.625,0,MK Dose 3
61.8,1.63,0,MK Dose 3
62,1.635,0,MK Dose 3
62,1.635,0,MK Dose 3
62.1,1.64,0,MK Dose 3
62.2,1.64,0,MK Dose 3
62.2,1.645,0,MK Dose 3
62.1,1.645,0,MK Dose 3
62.2,1.645,0,MK Dose 3
62.3,1.645,0,MK Dose 3
62.4,1.645,0,MK Dose 3
62.5,1.65,0,MK Dose 3
62.6,1.65,0,MK Dose 3
62.6,1.65,0,MK Dose 3
62.6,1.655,0,MK Dose 3
62.8,1.655,0,MK Dose 3
62.9,1.655,0,MK Dose 3
63.1,1.66,0,MK Dose 3
63.3,1.66,0,MK Dose 3
63.5,1.665,0,MK Dose 3
63.6,1.67,0,MK Dose 3
63.7,1.67,0,MK Dose 3
63.8,1.675,0,MK Dose 3
63.7,1.675,0,MK Dose 3
63.9,1.68,0,MK Dose 3
64,1.685,0,MK Dose 3
64.1,1.69,0,MK Dose 3
64.2,1.695,0,MK Dose 3
64.4,1.7,0,MK Dose 3
64.6,1.705,0,MK Dose 3
64.8,1.71,0,MK Dose 3
65,1.715,0,MK Dose 3
65.1,1.72,0,MK Dose 3
65,1.73,0,MK Dose 3
65,1.735,0,MK Dose 3
65.1,1.74,0,MK Dose 3
65.4,1.745,0,MK Dose 3
65.6,1.75,0,MK Dose 3
65.6,1.755,0,MK Dose 3
65.5,1.76,0,MK Dose 3
65.4,1.765,0,MK Dose 3
65.4,1.77,0,MK Dose 3
65.4,1.775,0,MK Dose 3
65.5,1.78,0,MK Dose 3
65.5,1.785,0,MK Dose 3
65.5,1.79,0,MK Dose 3
65.3,1.795,0,MK Dose 3
65.2,1.8,0,MK Dose 3
65.1,1.81,0,MK Dose 3
64.6,1.815,0,MK Dose 3
64.6,1.82,0,MK Dose 3
64.5,1.83,0,MK Dose 3
64.3,1.835,0,MK Dose 3
64.2,1.84,0,MK Dose 3
64.1,1.845,0,MK Dose 3
64,1.85,0,MK Dose 3
64.2,1.86,0,MK Dose 3
64.3,1.865,0,MK Dose 3
64.3,1.87,0,MK Dose 3
64.3,1.88,0,MK Dose 3
64,1.885,0,MK Dose 3
64,1.89,0,MK Dose 3
63.8,1.895,0,MK Dose 3
63.7,1.9,0,MK Dose 3
63.5,1.905,0,MK Dose 3
63.6,1.915,0,MK Dose 3
63.4,1.92,0,MK Dose 3
63.1,1.93,0,MK Dose 3
63.2,1.935,0,MK Dose 3
63.2,1.945,0,MK Dose 3
62.9,1.955,0,MK Dose 3
62.7,1.96,0,MK Dose 3
62.5,1.97,0,MK Dose 3
62.4,1.975,0,MK Dose 3
62.2,1.98,0,MK Dose 3
62,1.99,0,MK Dose 3
61.8,1.995,0,MK Dose 3
61.7,2,0,MK Dose 3
61.7,2.01,0,MK Dose 3
61.7,2.015,0,MK Dose 3
61.6,2.025,0,MK Dose 3
61.2,2.035,0,MK Dose 3
61,2.04,0,MK Dose 3
60.9,2.045,0,MK Dose 3
60.9,2.055,0,MK Dose 3
60.8,2.06,0,MK Dose 3
60.7,2.065,0,MK Dose 3
60.4,2.075,0,MK Dose 3
60.3,2.08,0,MK Dose 3
60.4,2.085,0,MK Dose 3
60,2.095,0,MK Dose 3
59.8,2.095,0,MK Dose 3
59.9,2.1,0,MK Dose 3
60.2,2.105,0,MK Dose 3
60.1,2.11,0,MK Dose 3
60,2.11,0,MK Dose 3
60.1,2.115,0,MK Dose 3
60.1,2.115,0,MK Dose 3
60.1,2.12,0,MK Dose 3
60,2.12,0,MK Dose 3
60.1,2.12,0,MK Dose 3
60,2.125,0,MK Dose 3
60,2.125,0,MK Dose 3
60.1,2.125,0,MK Dose 3
60,2.13,0,MK Dose 3
59.9,2.13,0,MK Dose 3
59.9,2.13,0,MK Dose 3
60,2.135,0,MK Dose 3
60,2.135,0,MK Dose 3
60.1,2.135,0,MK Dose 3
60.1,2.14,0,MK Dose 3
60.2,2.14,0,MK Dose 3
60.2,2.145,0,MK Dose 3
60.3,2.145,0,MK Dose 3
60.3,2.15,0,MK Dose 3
60.1,2.15,0,MK Dose 3
60.1,2.155,0,MK Dose 3
60,2.16,0,MK Dose 3
60,2.16,0,MK Dose 3
60,2.165,0,MK Dose 3
59.9,2.17,0,MK Dose 3
59.9,2.17,0,MK Dose 3
59.8,2.175,0,MK Dose 3
59.7,2.175,0,MK Dose 3
59.6,2.18,0,MK Dose 3
59.6,2.18,0,MK Dose 3
59.5,2.185,0,MK Dose 3
59.5,2.19,0,MK Dose 3
59.6,2.19,0,MK Dose 3
59.5,2.195,0,MK Dose 3
59.6,2.195,0,MK Dose 3
59.5,2.2,0,MK Dose 3
59.5,2.205,0,MK Dose 3
59.4,2.205,0,MK Dose 3
59.4,2.21,0,MK Dose 3
59.4,2.21,0,MK Dose 3
59.4,2.215,0,MK Dose 3
59.4,2.215,0,MK Dose 3
59.4,2.22,0,MK Dose 3
59.4,2.225,0,MK Dose 3
59.3,2.225,0,MK Dose 3
59.2,2.23,0,MK Dose 3
59.2,2.23,0,MK Dose 3
59.1,2.235,0,MK Dose 3
59,2.235,0,MK Dose 3
59,2.24,0,MK Dose 3
59.1,2.24,0,MK Dose 3
59.3,2.245,0,MK Dose 3
59.1,2.245,0,MK Dose 3
59.1,2.25,0,MK Dose 3
59.1,2.255,0,MK Dose 3
59.1,2.255,0,MK Dose 3
59,2.26,0,MK Dose 3
58.9,2.265,0,MK Dose 3
59.1,2.27,0,MK Dose 3
59,2.275,0,MK Dose 3
59,2.28,0,MK Dose 3
58.9,2.285,0,MK Dose 3
58.9,2.29,0,MK Dose 3
59.1,2.29,0,MK Dose 3
59.1,2.295,0,MK Dose 3
58.8,2.3,0,MK Dose 3
58.6,2.3,0,MK Dose 3
58.6,2.305,0,MK Dose 3
58.4,2.31,0,MK Dose 3
58.4,2.31,0,MK Dose 3
58.4,2.315,0,MK Dose 3
58.6,2.32,0,MK Dose 3
58.8,2.325,0,MK Dose 3
58.9,2.325,0,MK Dose 3
58.9,2.33,0,MK Dose 3
58.7,2.335,0,MK Dose 3
58.8,2.34,0,MK Dose 3
58.6,2.34,0,MK Dose 3
58.6,2.345,0,MK Dose 3
58.6,2.345,0,MK Dose 3
58.5,2.345,0,MK Dose 3
58.4,2.35,0,MK Dose 3
58.5,2.35,0,MK Dose 3
58.2,2.355,0,MK Dose 3
58.1,2.355,0,MK Dose 3
58.1,2.36,0,MK Dose 3
58,2.36,0,MK Dose 3
57.9,2.365,0,MK Dose 3
57.9,2.365,0,MK Dose 3
58.2,2.37,0,MK Dose 3
58.4,2.37,0,MK Dose 3
58.5,2.375,0,MK Dose 3
58.6,2.38,0,MK Dose 3
58.5,2.385,0,MK Dose 3
58.3,2.39,0,MK Dose 3
58.2,2.39,0,MK Dose 3
57.9,2.4,0,MK Dose 3
57.6,2.4,0,MK Dose 3
57.5,2.41,0,MK Dose 3
57.4,2.415,0,MK Dose 3
57.3,2.425,0,MK Dose 3
57.2,2.43,0,MK Dose 3
56.8,2.435,0,MK Dose 3
56.7,2.44,0,MK Dose 3
57,2.445,0,MK Dose 3
56.9,2.45,0,MK Dose 3
56.9,2.45,0,MK Dose 3
56.6,2.455,0,MK Dose 3
56.5,2.455,0,MK Dose 3
56.6,2.46,0,MK Dose 3
56.5,2.46,0,MK Dose 3
56.5,2.465,0,MK Dose 3
56.5,2.465,0,MK Dose 3
56.5,2.47,0,MK Dose 3
56.3,2.475,0,MK Dose 3
56.2,2.475,0,MK Dose 3
56.3,2.475,0,MK Dose 3
56.2,2.48,0,MK Dose 3
55.9,2.485,0,MK Dose 3
55.8,2.49,0,MK Dose 3
55.8,2.49,0,MK Dose 3
55.7,2.495,0,MK Dose 3
55.7,2.495,0,MK Dose 3
55.8,2.5,0,MK Dose 3
55.7,2.5,0,MK Dose 3
55.7,2.505,0,MK Dose 3
55.8,2.505,0,MK Dose 3
55.7,2.505,0,MK Dose 3
55.6,2.51,0,MK Dose 3
55.8,2.51,0,MK Dose 3
56,2.51,0,MK Dose 3
55.9,2.515,0,MK Dose 3
55.7,2.515,0,MK Dose 3
55.7,2.515,0,MK Dose 3
55.4,2.52,0,MK Dose 3
55.3,2.52,0,MK Dose 3
55.4,2.525,0,MK Dose 3
54.8,2.525,0,MK Dose 3
55,2.525,0,MK Dose 3
55.1,2.53,0,MK Dose 3
54.6,2.535,0,MK Dose 3
54.5,2.535,0,MK Dose 3
54.7,2.54,0,MK Dose 3
54.9,2.54,0,MK Dose 3
54.8,2.545,0,MK Dose 3
54.9,2.545,0,MK Dose 3
55.1,2.55,0,MK Dose 3
54.8,2.555,0,MK Dose 3
54.6,2.56,0,MK Dose 3
54.4,2.565,0,MK Dose 3
54.6,2.575,0,MK Dose 3
54.5,2.58,0,MK Dose 3
54.1,2.585,0,MK Dose 3
54.1,2.595,0,MK Dose 3
53.7,2.605,0,MK Dose 3
53.6,2.61,0,MK Dose 3
53.6,2.62,0,MK Dose 3
53.4,2.625,0,MK Dose 3
53.2,2.635,0,MK Dose 3
52.8,2.65,0,MK Dose 3
52.7,2.655,0,MK Dose 3
53.2,2.66,0,MK Dose 3
52.9,2.67,0,MK Dose 3
52.6,2.675,0,MK Dose 3
52.7,2.685,0,MK Dose 3
52.4,2.695,0,MK Dose 3
52.1,2.7,0,MK Dose 3
52.2,2.705,0,MK Dose 3
52.5,2.71,0,MK Dose 3
52.5,2.72,0,MK Dose 3
52.4,2.725,0,MK Dose 3
52.2,2.735,0,MK Dose 3
51.8,2.745,0,MK Dose 3
51.9,2.755,0,MK Dose 3
51.9,2.765,0,MK Dose 3
51.9,2.775,0,MK Dose 3
51.7,2.785,0,MK Dose 3
51.5,2.79,0,MK Dose 3
51.6,2.8,0,MK Dose 3
51.5,2.805,0,MK Dose 3
51.8,2.81,0,MK Dose 3
51.6,2.82,0,MK Dose 3
51.3,2.825,0,MK Dose 3
51.7,2.83,0,MK Dose 3
51.7,2.835,0,MK Dose 3
51.6,2.835,0,MK Dose 3
51.4,2.84,0,MK Dose 3
51.7,2.845,0,MK Dose 3
51.9,2.85,0,MK Dose 3
52,2.855,0,MK Dose 3
