force,displacement,judge,name
43.2,1.76,0,Invokeys x Alas Daydreamer 2
43.4,1.765,0,Invokeys x Alas Daydreamer 2
43.2,1.765,0,Invokeys x Alas Daydreamer 2
43.1,1.77,0,Invokeys x Alas Daydreamer 2
43,1.77,0,Invokeys x Alas Daydreamer 2
43.2,1.775,0,Invokeys x Alas Daydreamer 2
43.2,1.78,0,Invokeys x Alas Daydreamer 2
43.1,1.78,0,Invokeys x Alas Daydreamer 2
43.3,1.785,0,Invokeys x Alas Daydreamer 2
43.4,1.785,0,Invokeys x Alas Daydreamer 2
43.5,1.79,0,Invokeys x Alas Daydreamer 2
43.6,1.79,0,Invokeys x Alas Daydreamer 2
43.7,1.79,0,Invokeys x Alas Daydreamer 2
43.8,1.795,0,Invokeys x Alas Daydreamer 2
43.9,1.8,0,Invokeys x Alas Daydreamer 2
44.1,1.8,0,Invokeys x Alas Daydreamer 2
43.9,1.8,0,Invokeys x Alas Daydreamer 2
44.1,1.805,0,Invokeys x Alas Daydreamer 2
44.4,1.805,0,Invokeys x Alas Daydreamer 2
44.4,1.81,0,Invokeys x Alas Daydreamer 2
44.5,1.81,0,Invokeys x Alas Daydreamer 2
44.5,1.815,0,Invokeys x Alas Daydreamer 2
44.5,1.815,0,Invokeys x Alas Daydreamer 2
44.7,1.815,0,Invokeys x Alas Daydreamer 2
45.4,1.82,0,Invokeys x Alas Daydreamer 2
45.3,1.83,0,Invokeys x Alas Daydreamer 2
45.5,1.835,0,Invokeys x Alas Daydreamer 2
45.7,1.835,0,Invokeys x Alas Daydreamer 2
46,1.845,0,Invokeys x Alas Daydreamer 2
46.3,1.85,0,Invokeys x Alas Daydreamer 2
46.5,1.855,0,Invokeys x Alas Daydreamer 2
46.9,1.86,0,Invokeys x Alas Daydreamer 2
47,1.87,0,Invokeys x Alas Daydreamer 2
47.2,1.875,0,Invokeys x Alas Daydreamer 2
47.4,1.88,0,Invokeys x Alas Daydreamer 2
47.5,1.885,0,Invokeys x Alas Daydreamer 2
47.5,1.885,0,Invokeys x Alas Daydreamer 2
47.5,1.89,0,Invokeys x Alas Daydreamer 2
47.7,1.89,0,Invokeys x Alas Daydreamer 2
47.9,1.895,0,Invokeys x Alas Daydreamer 2
47.9,1.895,0,Invokeys x Alas Daydreamer 2
48.1,1.9,0,Invokeys x Alas Daydreamer 2
48.3,1.905,0,Invokeys x Alas Daydreamer 2
48.4,1.905,0,Invokeys x Alas Daydreamer 2
48.6,1.91,0,Invokeys x Alas Daydreamer 2
48.8,1.915,0,Invokeys x Alas Daydreamer 2
49,1.92,0,Invokeys x Alas Daydreamer 2
49.2,1.925,0,Invokeys x Alas Daydreamer 2
49.3,1.93,0,Invokeys x Alas Daydreamer 2
49.4,1.935,0,Invokeys x Alas Daydreamer 2
49.5,1.935,0,Invokeys x Alas Daydreamer 2
49.6,1.94,0,Invokeys x Alas Daydreamer 2
49.7,1.94,0,Invokeys x Alas Daydreamer 2
49.8,1.945,0,Invokeys x Alas Daydreamer 2
49.9,1.945,0,Invokeys x Alas Daydreamer 2
50.1,1.95,0,Invokeys x Alas Daydreamer 2
50.1,1.955,0,Invokeys x Alas Daydreamer 2
50.3,1.955,0,Invokeys x Alas Daydreamer 2
50.5,1.96,0,Invokeys x Alas Daydreamer 2
50.5,1.965,0,Invokeys x Alas Daydreamer 2
50.7,1.965,0,Invokeys x Alas Daydreamer 2
50.8,1.97,0,Invokeys x Alas Daydreamer 2
50.9,1.975,0,Invokeys x Alas Daydreamer 2
51.1,1.975,0,Invokeys x Alas Daydreamer 2
51.2,1.98,0,Invokeys x Alas Daydreamer 2
51.3,1.98,0,Invokeys x Alas Daydreamer 2
51.5,1.985,0,Invokeys x Alas Daydreamer 2
51.7,1.99,0,Invokeys x Alas Daydreamer 2
51.8,1.995,0,Invokeys x Alas Daydreamer 2
52,1.995,0,Invokeys x Alas Daydreamer 2
52.1,2,0,Invokeys x Alas Daydreamer 2
52.2,2,0,Invokeys x Alas Daydreamer 2
52.3,2.005,0,Invokeys x Alas Daydreamer 2
52.4,2.005,0,Invokeys x Alas Daydreamer 2
52.5,2.01,0,Invokeys x Alas Daydreamer 2
52.5,2.01,0,Invokeys x Alas Daydreamer 2
52.6,2.015,0,Invokeys x Alas Daydreamer 2
52.6,2.015,0,Invokeys x Alas Daydreamer 2
52.6,2.02,0,Invokeys x Alas Daydreamer 2
52.7,2.02,0,Invokeys x Alas Daydreamer 2
52.7,2.02,0,Invokeys x Alas Daydreamer 2
52.8,2.025,0,Invokeys x Alas Daydreamer 2
52.8,2.03,0,Invokeys x Alas Daydreamer 2
52.8,2.03,0,Invokeys x Alas Daydreamer 2
52.8,2.035,0,Invokeys x Alas Daydreamer 2
52.9,2.035,0,Invokeys x Alas Daydreamer 2
52.9,2.04,0,Invokeys x Alas Daydreamer 2
53,2.045,0,Invokeys x Alas Daydreamer 2
53,2.05,0,Invokeys x Alas Daydreamer 2
53.1,2.05,0,Invokeys x Alas Daydreamer 2
53.1,2.055,0,Invokeys x Alas Daydreamer 2
53.1,2.06,0,Invokeys x Alas Daydreamer 2
53.1,2.065,0,Invokeys x Alas Daydreamer 2
53,2.07,0,Invokeys x Alas Daydreamer 2
50.5,2.07,0,Invokeys x Alas Daydreamer 2
51.3,2.075,0,Invokeys x Alas Daydreamer 2
51.8,2.08,0,Invokeys x Alas Daydreamer 2
51.9,2.085,0,Invokeys x Alas Daydreamer 2
51.8,2.085,0,Invokeys x Alas Daydreamer 2
51.9,2.09,0,Invokeys x Alas Daydreamer 2
51.8,2.09,0,Invokeys x Alas Daydreamer 2
51.9,2.095,0,Invokeys x Alas Daydreamer 2
51.8,2.095,0,Invokeys x Alas Daydreamer 2
51.9,2.095,0,Invokeys x Alas Daydreamer 2
52.1,2.1,0,Invokeys x Alas Daydreamer 2
52.2,2.1,0,Invokeys x Alas Daydreamer 2
52.3,2.105,0,Invokeys x Alas Daydreamer 2
52.4,2.115,0,Invokeys x Alas Daydreamer 2
52.5,2.12,0,Invokeys x Alas Daydreamer 2
52.5,2.13,0,Invokeys x Alas Daydreamer 2
52.7,2.135,0,Invokeys x Alas Daydreamer 2
52.7,2.145,0,Invokeys x Alas Daydreamer 2
52.6,2.155,0,Invokeys x Alas Daydreamer 2
52.7,2.16,0,Invokeys x Alas Daydreamer 2
52.8,2.17,0,Invokeys x Alas Daydreamer 2
52.8,2.18,0,Invokeys x Alas Daydreamer 2
53,2.185,0,Invokeys x Alas Daydreamer 2
53,2.19,0,Invokeys x Alas Daydreamer 2
53.1,2.195,0,Invokeys x Alas Daydreamer 2
53.2,2.2,0,Invokeys x Alas Daydreamer 2
53.3,2.205,0,Invokeys x Alas Daydreamer 2
53.4,2.21,0,Invokeys x Alas Daydreamer 2
53.5,2.21,0,Invokeys x Alas Daydreamer 2
53.6,2.215,0,Invokeys x Alas Daydreamer 2
53.6,2.22,0,Invokeys x Alas Daydreamer 2
53.6,2.22,0,Invokeys x Alas Daydreamer 2
53.7,2.22,0,Invokeys x Alas Daydreamer 2
53.7,2.225,0,Invokeys x Alas Daydreamer 2
53.8,2.225,0,Invokeys x Alas Daydreamer 2
53.8,2.23,0,Invokeys x Alas Daydreamer 2
53.7,2.23,0,Invokeys x Alas Daydreamer 2
53.8,2.23,0,Invokeys x Alas Daydreamer 2
53.8,2.235,0,Invokeys x Alas Daydreamer 2
53.9,2.235,0,Invokeys x Alas Daydreamer 2
53.9,2.235,0,Invokeys x Alas Daydreamer 2
54,2.24,0,Invokeys x Alas Daydreamer 2
54,2.24,0,Invokeys x Alas Daydreamer 2
54,2.24,0,Invokeys x Alas Daydreamer 2
54,2.245,0,Invokeys x Alas Daydreamer 2
54.1,2.245,0,Invokeys x Alas Daydreamer 2
54.1,2.245,0,Invokeys x Alas Daydreamer 2
54.1,2.245,0,Invokeys x Alas Daydreamer 2
54.1,2.245,0,Invokeys x Alas Daydreamer 2
54.2,2.25,0,Invokeys x Alas Daydreamer 2
54.1,2.25,0,Invokeys x Alas Daydreamer 2
54.1,2.25,0,Invokeys x Alas Daydreamer 2
54.1,2.25,0,Invokeys x Alas Daydreamer 2
54.1,2.25,0,Invokeys x Alas Daydreamer 2
54.1,2.25,0,Invokeys x Alas Daydreamer 2
54.2,2.255,0,Invokeys x Alas Daydreamer 2
54.3,2.255,0,Invokeys x Alas Daydreamer 2
54.3,2.255,0,Invokeys x Alas Daydreamer 2
54.3,2.26,0,Invokeys x Alas Daydreamer 2
54.3,2.26,0,Invokeys x Alas Daydreamer 2
54.3,2.265,0,Invokeys x Alas Daydreamer 2
54.3,2.27,0,Invokeys x Alas Daydreamer 2
54.3,2.275,0,Invokeys x Alas Daydreamer 2
54.3,2.275,0,Invokeys x Alas Daydreamer 2
54.3,2.28,0,Invokeys x Alas Daydreamer 2
54.3,2.28,0,Invokeys x Alas Daydreamer 2
54.3,2.28,0,Invokeys x Alas Daydreamer 2
54.3,2.285,0,Invokeys x Alas Daydreamer 2
54.3,2.285,0,Invokeys x Alas Daydreamer 2
54.3,2.285,0,Invokeys x Alas Daydreamer 2
54.3,2.285,0,Invokeys x Alas Daydreamer 2
54.3,2.285,0,Invokeys x Alas Daydreamer 2
54.3,2.285,0,Invokeys x Alas Daydreamer 2
54.3,2.285,0,Invokeys x Alas Daydreamer 2
54.3,2.285,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.3,2.29,0,Invokeys x Alas Daydreamer 2
54.4,2.29,0,Invokeys x Alas Daydreamer 2
54.5,2.29,0,Invokeys x Alas Daydreamer 2
54.4,2.29,0,Invokeys x Alas Daydreamer 2
54.4,2.295,0,Invokeys x Alas Daydreamer 2
54.4,2.295,0,Invokeys x Alas Daydreamer 2
54.4,2.295,0,Invokeys x Alas Daydreamer 2
54.4,2.295,0,Invokeys x Alas Daydreamer 2
54.4,2.295,0,Invokeys x Alas Daydreamer 2
54.4,2.3,0,Invokeys x Alas Daydreamer 2
54.5,2.3,0,Invokeys x Alas Daydreamer 2
54.5,2.3,0,Invokeys x Alas Daydreamer 2
54.5,2.305,0,Invokeys x Alas Daydreamer 2
54.5,2.305,0,Invokeys x Alas Daydreamer 2
54.5,2.305,0,Invokeys x Alas Daydreamer 2
54.5,2.31,0,Invokeys x Alas Daydreamer 2
54.5,2.31,0,Invokeys x Alas Daydreamer 2
54.5,2.315,0,Invokeys x Alas Daydreamer 2
54.5,2.315,0,Invokeys x Alas Daydreamer 2
54.7,2.32,0,Invokeys x Alas Daydreamer 2
54.6,2.325,0,Invokeys x Alas Daydreamer 2
54.5,2.325,0,Invokeys x Alas Daydreamer 2
54.5,2.33,0,Invokeys x Alas Daydreamer 2
54.5,2.33,0,Invokeys x Alas Daydreamer 2
54.6,2.335,0,Invokeys x Alas Daydreamer 2
54.5,2.335,0,Invokeys x Alas Daydreamer 2
54.6,2.34,0,Invokeys x Alas Daydreamer 2
54.6,2.34,0,Invokeys x Alas Daydreamer 2
54.6,2.345,0,Invokeys x Alas Daydreamer 2
54.6,2.35,0,Invokeys x Alas Daydreamer 2
54.5,2.355,0,Invokeys x Alas Daydreamer 2
54.6,2.355,0,Invokeys x Alas Daydreamer 2
54.5,2.36,0,Invokeys x Alas Daydreamer 2
54.5,2.365,0,Invokeys x Alas Daydreamer 2
54.5,2.365,0,Invokeys x Alas Daydreamer 2
54.6,2.37,0,Invokeys x Alas Daydreamer 2
54.6,2.37,0,Invokeys x Alas Daydreamer 2
54.6,2.37,0,Invokeys x Alas Daydreamer 2
54.7,2.375,0,Invokeys x Alas Daydreamer 2
54.8,2.38,0,Invokeys x Alas Daydreamer 2
54.7,2.385,0,Invokeys x Alas Daydreamer 2
54.8,2.385,0,Invokeys x Alas Daydreamer 2
54.8,2.385,0,Invokeys x Alas Daydreamer 2
54.9,2.39,0,Invokeys x Alas Daydreamer 2
54.9,2.395,0,Invokeys x Alas Daydreamer 2
55,2.4,0,Invokeys x Alas Daydreamer 2
55,2.405,0,Invokeys x Alas Daydreamer 2
54.9,2.41,0,Invokeys x Alas Daydreamer 2
55,2.415,0,Invokeys x Alas Daydreamer 2
55,2.42,0,Invokeys x Alas Daydreamer 2
55,2.42,0,Invokeys x Alas Daydreamer 2
55,2.425,0,Invokeys x Alas Daydreamer 2
55,2.43,0,Invokeys x Alas Daydreamer 2
55,2.43,0,Invokeys x Alas Daydreamer 2
55,2.435,0,Invokeys x Alas Daydreamer 2
55.1,2.44,0,Invokeys x Alas Daydreamer 2
55.1,2.445,0,Invokeys x Alas Daydreamer 2
55.2,2.455,0,Invokeys x Alas Daydreamer 2
55.2,2.46,0,Invokeys x Alas Daydreamer 2
55.3,2.47,0,Invokeys x Alas Daydreamer 2
55.3,2.48,0,Invokeys x Alas Daydreamer 2
55.3,2.485,0,Invokeys x Alas Daydreamer 2
55.2,2.49,0,Invokeys x Alas Daydreamer 2
55.2,2.495,0,Invokeys x Alas Daydreamer 2
55.3,2.5,0,Invokeys x Alas Daydreamer 2
55.3,2.505,0,Invokeys x Alas Daydreamer 2
55.3,2.505,0,Invokeys x Alas Daydreamer 2
55.3,2.51,0,Invokeys x Alas Daydreamer 2
55.3,2.51,0,Invokeys x Alas Daydreamer 2
55.3,2.51,0,Invokeys x Alas Daydreamer 2
55.4,2.515,0,Invokeys x Alas Daydreamer 2
55.4,2.515,0,Invokeys x Alas Daydreamer 2
55.4,2.52,0,Invokeys x Alas Daydreamer 2
55.8,2.52,0,Invokeys x Alas Daydreamer 2
56.2,2.525,0,Invokeys x Alas Daydreamer 2
56.5,2.53,0,Invokeys x Alas Daydreamer 2
56.4,2.53,0,Invokeys x Alas Daydreamer 2
56,2.535,0,Invokeys x Alas Daydreamer 2
55.8,2.535,0,Invokeys x Alas Daydreamer 2
55.7,2.535,0,Invokeys x Alas Daydreamer 2
55.7,2.54,0,Invokeys x Alas Daydreamer 2
55.7,2.54,0,Invokeys x Alas Daydreamer 2
55.7,2.545,0,Invokeys x Alas Daydreamer 2
55.8,2.55,0,Invokeys x Alas Daydreamer 2
55.8,2.55,0,Invokeys x Alas Daydreamer 2
55.8,2.555,0,Invokeys x Alas Daydreamer 2
55.9,2.56,0,Invokeys x Alas Daydreamer 2
55.9,2.565,0,Invokeys x Alas Daydreamer 2
56,2.57,0,Invokeys x Alas Daydreamer 2
56.9,2.58,0,Invokeys x Alas Daydreamer 2
57.3,2.585,0,Invokeys x Alas Daydreamer 2
57.4,2.59,0,Invokeys x Alas Daydreamer 2
56.8,2.595,0,Invokeys x Alas Daydreamer 2
56.5,2.6,0,Invokeys x Alas Daydreamer 2
56.5,2.605,0,Invokeys x Alas Daydreamer 2
56.5,2.61,0,Invokeys x Alas Daydreamer 2
56.4,2.61,0,Invokeys x Alas Daydreamer 2
56.5,2.61,0,Invokeys x Alas Daydreamer 2
56.5,2.615,0,Invokeys x Alas Daydreamer 2
56.6,2.615,0,Invokeys x Alas Daydreamer 2
56.5,2.62,0,Invokeys x Alas Daydreamer 2
56.5,2.62,0,Invokeys x Alas Daydreamer 2
56.6,2.625,0,Invokeys x Alas Daydreamer 2
56.5,2.625,0,Invokeys x Alas Daydreamer 2
56.5,2.63,0,Invokeys x Alas Daydreamer 2
56.6,2.63,0,Invokeys x Alas Daydreamer 2
56.6,2.635,0,Invokeys x Alas Daydreamer 2
56.7,2.64,0,Invokeys x Alas Daydreamer 2
56.7,2.645,0,Invokeys x Alas Daydreamer 2
56.8,2.65,0,Invokeys x Alas Daydreamer 2
56.7,2.66,0,Invokeys x Alas Daydreamer 2
56.7,2.67,0,Invokeys x Alas Daydreamer 2
56.7,2.68,0,Invokeys x Alas Daydreamer 2
56.7,2.685,0,Invokeys x Alas Daydreamer 2
56.8,2.695,0,Invokeys x Alas Daydreamer 2
56.9,2.705,0,Invokeys x Alas Daydreamer 2
56.9,2.715,0,Invokeys x Alas Daydreamer 2
56.9,2.73,0,Invokeys x Alas Daydreamer 2
56.9,2.74,0,Invokeys x Alas Daydreamer 2
57,2.75,0,Invokeys x Alas Daydreamer 2
57,2.755,0,Invokeys x Alas Daydreamer 2
57,2.76,0,Invokeys x Alas Daydreamer 2
57,2.765,0,Invokeys x Alas Daydreamer 2
57,2.77,0,Invokeys x Alas Daydreamer 2
57,2.78,0,Invokeys x Alas Daydreamer 2
57,2.785,0,Invokeys x Alas Daydreamer 2
57.1,2.795,0,Invokeys x Alas Daydreamer 2
57.2,2.8,0,Invokeys x Alas Daydreamer 2
57.2,2.805,0,Invokeys x Alas Daydreamer 2
57.2,2.81,0,Invokeys x Alas Daydreamer 2
57.2,2.815,0,Invokeys x Alas Daydreamer 2
57.3,2.82,0,Invokeys x Alas Daydreamer 2
57.2,2.83,0,Invokeys x Alas Daydreamer 2
57.3,2.835,0,Invokeys x Alas Daydreamer 2
57.4,2.84,0,Invokeys x Alas Daydreamer 2
57.3,2.845,0,Invokeys x Alas Daydreamer 2
57.3,2.85,0,Invokeys x Alas Daydreamer 2
57.3,2.855,0,Invokeys x Alas Daydreamer 2
57.3,2.855,0,Invokeys x Alas Daydreamer 2
57.4,2.86,0,Invokeys x Alas Daydreamer 2
57.4,2.86,0,Invokeys x Alas Daydreamer 2
57.4,2.865,0,Invokeys x Alas Daydreamer 2
57.4,2.87,0,Invokeys x Alas Daydreamer 2
57.4,2.875,0,Invokeys x Alas Daydreamer 2
57.4,2.88,0,Invokeys x Alas Daydreamer 2
57.4,2.88,0,Invokeys x Alas Daydreamer 2
57.4,2.885,0,Invokeys x Alas Daydreamer 2
57.4,2.885,0,Invokeys x Alas Daydreamer 2
57.5,2.89,0,Invokeys x Alas Daydreamer 2
57.5,2.89,0,Invokeys x Alas Daydreamer 2
57.5,2.895,0,Invokeys x Alas Daydreamer 2
57.5,2.895,0,Invokeys x Alas Daydreamer 2
57.5,2.895,0,Invokeys x Alas Daydreamer 2
57.5,2.9,0,Invokeys x Alas Daydreamer 2
57.6,2.9,0,Invokeys x Alas Daydreamer 2
57.6,2.9,0,Invokeys x Alas Daydreamer 2
57.6,2.905,0,Invokeys x Alas Daydreamer 2
57.6,2.905,0,Invokeys x Alas Daydreamer 2
57.7,2.91,0,Invokeys x Alas Daydreamer 2
57.7,2.915,0,Invokeys x Alas Daydreamer 2
57.7,2.92,0,Invokeys x Alas Daydreamer 2
57.7,2.92,0,Invokeys x Alas Daydreamer 2
57.8,2.925,0,Invokeys x Alas Daydreamer 2
57.8,2.93,0,Invokeys x Alas Daydreamer 2
57.8,2.93,0,Invokeys x Alas Daydreamer 2
57.8,2.935,0,Invokeys x Alas Daydreamer 2
57.9,2.935,0,Invokeys x Alas Daydreamer 2
57.9,2.94,0,Invokeys x Alas Daydreamer 2
58,2.945,0,Invokeys x Alas Daydreamer 2
58,2.945,0,Invokeys x Alas Daydreamer 2
58,2.95,0,Invokeys x Alas Daydreamer 2
58,2.955,0,Invokeys x Alas Daydreamer 2
58,2.955,0,Invokeys x Alas Daydreamer 2
57.9,2.96,0,Invokeys x Alas Daydreamer 2
58,2.96,0,Invokeys x Alas Daydreamer 2
58,2.965,0,Invokeys x Alas Daydreamer 2
58,2.965,0,Invokeys x Alas Daydreamer 2
57.9,2.97,0,Invokeys x Alas Daydreamer 2
57.9,2.97,0,Invokeys x Alas Daydreamer 2
57.9,2.975,0,Invokeys x Alas Daydreamer 2
58,2.975,0,Invokeys x Alas Daydreamer 2
58,2.98,0,Invokeys x Alas Daydreamer 2
58,2.98,0,Invokeys x Alas Daydreamer 2
58,2.985,0,Invokeys x Alas Daydreamer 2
58,2.985,0,Invokeys x Alas Daydreamer 2
58,2.99,0,Invokeys x Alas Daydreamer 2
58.1,2.99,0,Invokeys x Alas Daydreamer 2
58.1,2.995,0,Invokeys x Alas Daydreamer 2
58,2.995,0,Invokeys x Alas Daydreamer 2
58.1,2.995,0,Invokeys x Alas Daydreamer 2
58.2,3,0,Invokeys x Alas Daydreamer 2
58.2,3.005,0,Invokeys x Alas Daydreamer 2
58.2,3.005,0,Invokeys x Alas Daydreamer 2
58.1,3.01,0,Invokeys x Alas Daydreamer 2
58.1,3.01,0,Invokeys x Alas Daydreamer 2
58.1,3.01,0,Invokeys x Alas Daydreamer 2
58.1,3.015,0,Invokeys x Alas Daydreamer 2
58.1,3.015,0,Invokeys x Alas Daydreamer 2
58.2,3.015,0,Invokeys x Alas Daydreamer 2
58.2,3.02,0,Invokeys x Alas Daydreamer 2
58.2,3.02,0,Invokeys x Alas Daydreamer 2
58.2,3.025,0,Invokeys x Alas Daydreamer 2
58.2,3.025,0,Invokeys x Alas Daydreamer 2
58.2,3.025,0,Invokeys x Alas Daydreamer 2
58.2,3.03,0,Invokeys x Alas Daydreamer 2
58.2,3.03,0,Invokeys x Alas Daydreamer 2
58.2,3.03,0,Invokeys x Alas Daydreamer 2
58.2,3.035,0,Invokeys x Alas Daydreamer 2
58.2,3.035,0,Invokeys x Alas Daydreamer 2
58.3,3.035,0,Invokeys x Alas Daydreamer 2
58.3,3.04,0,Invokeys x Alas Daydreamer 2
58.3,3.04,0,Invokeys x Alas Daydreamer 2
58.3,3.04,0,Invokeys x Alas Daydreamer 2
58.3,3.045,0,Invokeys x Alas Daydreamer 2
58.3,3.045,0,Invokeys x Alas Daydreamer 2
58.3,3.05,0,Invokeys x Alas Daydreamer 2
58.3,3.055,0,Invokeys x Alas Daydreamer 2
58.3,3.055,0,Invokeys x Alas Daydreamer 2
58.3,3.06,0,Invokeys x Alas Daydreamer 2
58.4,3.065,0,Invokeys x Alas Daydreamer 2
58.4,3.065,0,Invokeys x Alas Daydreamer 2
58.4,3.07,0,Invokeys x Alas Daydreamer 2
58.4,3.075,0,Invokeys x Alas Daydreamer 2
58.5,3.075,0,Invokeys x Alas Daydreamer 2
58.5,3.08,0,Invokeys x Alas Daydreamer 2
58.5,3.08,0,Invokeys x Alas Daydreamer 2
58.6,3.085,0,Invokeys x Alas Daydreamer 2
58.6,3.09,0,Invokeys x Alas Daydreamer 2
58.6,3.09,0,Invokeys x Alas Daydreamer 2
58.6,3.095,0,Invokeys x Alas Daydreamer 2
58.6,3.1,0,Invokeys x Alas Daydreamer 2
58.7,3.1,0,Invokeys x Alas Daydreamer 2
58.7,3.105,0,Invokeys x Alas Daydreamer 2
58.7,3.105,0,Invokeys x Alas Daydreamer 2
58.7,3.11,0,Invokeys x Alas Daydreamer 2
58.7,3.11,0,Invokeys x Alas Daydreamer 2
58.8,3.115,0,Invokeys x Alas Daydreamer 2
58.8,3.115,0,Invokeys x Alas Daydreamer 2
58.8,3.12,0,Invokeys x Alas Daydreamer 2
58.8,3.12,0,Invokeys x Alas Daydreamer 2
58.8,3.125,0,Invokeys x Alas Daydreamer 2
58.8,3.125,0,Invokeys x Alas Daydreamer 2
58.8,3.13,0,Invokeys x Alas Daydreamer 2
58.8,3.13,0,Invokeys x Alas Daydreamer 2
58.8,3.135,0,Invokeys x Alas Daydreamer 2
58.8,3.14,0,Invokeys x Alas Daydreamer 2
59,3.145,0,Invokeys x Alas Daydreamer 2
59,3.15,0,Invokeys x Alas Daydreamer 2
59.1,3.155,0,Invokeys x Alas Daydreamer 2
59,3.155,0,Invokeys x Alas Daydreamer 2
59,3.16,0,Invokeys x Alas Daydreamer 2
59,3.165,0,Invokeys x Alas Daydreamer 2
58.8,3.165,0,Invokeys x Alas Daydreamer 2
58.9,3.17,0,Invokeys x Alas Daydreamer 2
58.9,3.17,0,Invokeys x Alas Daydreamer 2
59,3.17,0,Invokeys x Alas Daydreamer 2
59.1,3.175,0,Invokeys x Alas Daydreamer 2
59.1,3.175,0,Invokeys x Alas Daydreamer 2
59.1,3.18,0,Invokeys x Alas Daydreamer 2
59.1,3.185,0,Invokeys x Alas Daydreamer 2
59.2,3.185,0,Invokeys x Alas Daydreamer 2
59.2,3.19,0,Invokeys x Alas Daydreamer 2
59.4,3.2,0,Invokeys x Alas Daydreamer 2
59.3,3.205,0,Invokeys x Alas Daydreamer 2
59.4,3.21,0,Invokeys x Alas Daydreamer 2
59.4,3.215,0,Invokeys x Alas Daydreamer 2
59.5,3.225,0,Invokeys x Alas Daydreamer 2
59.5,3.23,0,Invokeys x Alas Daydreamer 2
59.6,3.24,0,Invokeys x Alas Daydreamer 2
59.5,3.245,0,Invokeys x Alas Daydreamer 2
59.5,3.25,0,Invokeys x Alas Daydreamer 2
59.5,3.255,0,Invokeys x Alas Daydreamer 2
59.5,3.26,0,Invokeys x Alas Daydreamer 2
59.5,3.265,0,Invokeys x Alas Daydreamer 2
59.6,3.27,0,Invokeys x Alas Daydreamer 2
59.6,3.275,0,Invokeys x Alas Daydreamer 2
59.8,3.285,0,Invokeys x Alas Daydreamer 2
59.8,3.295,0,Invokeys x Alas Daydreamer 2
59.8,3.3,0,Invokeys x Alas Daydreamer 2
59.7,3.305,0,Invokeys x Alas Daydreamer 2
59.8,3.305,0,Invokeys x Alas Daydreamer 2
59.8,3.31,0,Invokeys x Alas Daydreamer 2
59.8,3.315,0,Invokeys x Alas Daydreamer 2
59.8,3.315,0,Invokeys x Alas Daydreamer 2
59.8,3.32,0,Invokeys x Alas Daydreamer 2
59.9,3.32,0,Invokeys x Alas Daydreamer 2
59.9,3.325,0,Invokeys x Alas Daydreamer 2
59.9,3.33,0,Invokeys x Alas Daydreamer 2
59.9,3.33,0,Invokeys x Alas Daydreamer 2
60,3.335,0,Invokeys x Alas Daydreamer 2
60,3.34,0,Invokeys x Alas Daydreamer 2
60,3.345,0,Invokeys x Alas Daydreamer 2
60,3.35,0,Invokeys x Alas Daydreamer 2
60,3.355,0,Invokeys x Alas Daydreamer 2
60,3.355,0,Invokeys x Alas Daydreamer 2
59.9,3.355,0,Invokeys x Alas Daydreamer 2
59.9,3.36,0,Invokeys x Alas Daydreamer 2
59.9,3.36,0,Invokeys x Alas Daydreamer 2
59.9,3.36,0,Invokeys x Alas Daydreamer 2
60,3.36,0,Invokeys x Alas Daydreamer 2
60.1,3.365,0,Invokeys x Alas Daydreamer 2
60.1,3.37,0,Invokeys x Alas Daydreamer 2
60.1,3.37,0,Invokeys x Alas Daydreamer 2
60,3.375,0,Invokeys x Alas Daydreamer 2
60,3.375,0,Invokeys x Alas Daydreamer 2
60,3.38,0,Invokeys x Alas Daydreamer 2
60,3.38,0,Invokeys x Alas Daydreamer 2
60,3.385,0,Invokeys x Alas Daydreamer 2
60.1,3.385,0,Invokeys x Alas Daydreamer 2
60,3.39,0,Invokeys x Alas Daydreamer 2
60,3.395,0,Invokeys x Alas Daydreamer 2
60,3.395,0,Invokeys x Alas Daydreamer 2
60,3.395,0,Invokeys x Alas Daydreamer 2
60.2,3.4,0,Invokeys x Alas Daydreamer 2
60.2,3.405,0,Invokeys x Alas Daydreamer 2
60.2,3.41,0,Invokeys x Alas Daydreamer 2
60.2,3.41,0,Invokeys x Alas Daydreamer 2
60.2,3.415,0,Invokeys x Alas Daydreamer 2
60.2,3.415,0,Invokeys x Alas Daydreamer 2
60.2,3.42,0,Invokeys x Alas Daydreamer 2
60.2,3.425,0,Invokeys x Alas Daydreamer 2
60.3,3.43,0,Invokeys x Alas Daydreamer 2
60.3,3.435,0,Invokeys x Alas Daydreamer 2
60.3,3.44,0,Invokeys x Alas Daydreamer 2
60.3,3.445,0,Invokeys x Alas Daydreamer 2
60.4,3.45,0,Invokeys x Alas Daydreamer 2
