force,displacement,judge,name
41.6,0.135,0,Aflion Blue Sky
41.8,0.135,0,Aflion Blue Sky
41.9,0.135,0,Aflion Blue Sky
41.9,0.14,0,Aflion Blue Sky
42,0.14,0,Aflion Blue Sky
42.1,0.145,0,Aflion Blue Sky
42.1,0.145,0,Aflion Blue Sky
42.1,0.145,0,Aflion Blue Sky
42.2,0.15,0,Aflion Blue Sky
42.2,0.15,0,Aflion Blue Sky
42.1,0.155,0,Aflion Blue Sky
42.1,0.155,0,Aflion Blue Sky
42.2,0.16,0,Aflion Blue Sky
42,0.16,0,Aflion Blue Sky
42.1,0.165,0,Aflion Blue Sky
42,0.165,0,Aflion Blue Sky
42,0.17,0,Aflion Blue Sky
42,0.17,0,Aflion Blue Sky
42.1,0.175,0,Aflion Blue Sky
42.1,0.175,0,Aflion Blue Sky
42.1,0.175,0,Aflion Blue Sky
42.1,0.18,0,Aflion Blue Sky
42.1,0.18,0,Aflion Blue Sky
42.2,0.18,0,Aflion Blue Sky
42.3,0.185,0,Aflion Blue Sky
42.4,0.185,0,Aflion Blue Sky
42.5,0.185,0,Aflion Blue Sky
42.7,0.19,0,Aflion Blue Sky
42.8,0.19,0,Aflion Blue Sky
42.8,0.19,0,Aflion Blue Sky
42.9,0.19,0,Aflion Blue Sky
43,0.19,0,Aflion Blue Sky
43,0.19,0,Aflion Blue Sky
43.1,0.195,0,Aflion Blue Sky
43.1,0.195,0,Aflion Blue Sky
43.1,0.195,0,Aflion Blue Sky
43.2,0.195,0,Aflion Blue Sky
43.2,0.195,0,Aflion Blue Sky
43.2,0.2,0,Aflion Blue Sky
43.2,0.2,0,Aflion Blue Sky
43.2,0.2,0,Aflion Blue Sky
43.3,0.205,0,Aflion Blue Sky
43.4,0.205,0,Aflion Blue Sky
43.3,0.205,0,Aflion Blue Sky
43.3,0.21,0,Aflion Blue Sky
43.2,0.21,0,Aflion Blue Sky
43.1,0.21,0,Aflion Blue Sky
43.1,0.215,0,Aflion Blue Sky
43.1,0.215,0,Aflion Blue Sky
43,0.215,0,Aflion Blue Sky
43,0.215,0,Aflion Blue Sky
42.9,0.22,0,Aflion Blue Sky
42.5,0.225,0,Aflion Blue Sky
42.5,0.225,0,Aflion Blue Sky
42.8,0.23,0,Aflion Blue Sky
42.8,0.23,0,Aflion Blue Sky
42.8,0.235,0,Aflion Blue Sky
42.8,0.235,0,Aflion Blue Sky
42.8,0.24,0,Aflion Blue Sky
42.8,0.24,0,Aflion Blue Sky
42.9,0.245,0,Aflion Blue Sky
42.9,0.25,0,Aflion Blue Sky
42.9,0.25,0,Aflion Blue Sky
43,0.255,0,Aflion Blue Sky
42.9,0.26,0,Aflion Blue Sky
43.1,0.265,0,Aflion Blue Sky
43.4,0.27,0,Aflion Blue Sky
43.6,0.275,0,Aflion Blue Sky
43.7,0.275,0,Aflion Blue Sky
43.9,0.275,0,Aflion Blue Sky
44.1,0.28,0,Aflion Blue Sky
44.1,0.28,0,Aflion Blue Sky
44.3,0.28,0,Aflion Blue Sky
44.4,0.285,0,Aflion Blue Sky
44.5,0.285,0,Aflion Blue Sky
44.4,0.285,0,Aflion Blue Sky
44.4,0.29,0,Aflion Blue Sky
44.4,0.29,0,Aflion Blue Sky
44.4,0.29,0,Aflion Blue Sky
44.5,0.295,0,Aflion Blue Sky
44.6,0.295,0,Aflion Blue Sky
44.6,0.295,0,Aflion Blue Sky
44.8,0.295,0,Aflion Blue Sky
44.7,0.3,0,Aflion Blue Sky
44.8,0.3,0,Aflion Blue Sky
44.9,0.3,0,Aflion Blue Sky
45,0.305,0,Aflion Blue Sky
44.9,0.305,0,Aflion Blue Sky
44.9,0.305,0,Aflion Blue Sky
45,0.305,0,Aflion Blue Sky
45.1,0.31,0,Aflion Blue Sky
45.1,0.31,0,Aflion Blue Sky
45.3,0.31,0,Aflion Blue Sky
45.4,0.31,0,Aflion Blue Sky
45.3,0.315,0,Aflion Blue Sky
45.3,0.315,0,Aflion Blue Sky
45.3,0.32,0,Aflion Blue Sky
44.9,0.32,0,Aflion Blue Sky
44.6,0.325,0,Aflion Blue Sky
44.5,0.33,0,Aflion Blue Sky
44.7,0.33,0,Aflion Blue Sky
44.7,0.335,0,Aflion Blue Sky
44.8,0.34,0,Aflion Blue Sky
44.5,0.345,0,Aflion Blue Sky
44.5,0.35,0,Aflion Blue Sky
44.5,0.355,0,Aflion Blue Sky
44.7,0.36,0,Aflion Blue Sky
44.6,0.36,0,Aflion Blue Sky
44.6,0.365,0,Aflion Blue Sky
44.7,0.365,0,Aflion Blue Sky
45,0.37,0,Aflion Blue Sky
45.1,0.37,0,Aflion Blue Sky
45.2,0.37,0,Aflion Blue Sky
45,0.375,0,Aflion Blue Sky
45.1,0.38,0,Aflion Blue Sky
45.3,0.38,0,Aflion Blue Sky
45.6,0.385,0,Aflion Blue Sky
45.7,0.385,0,Aflion Blue Sky
45.6,0.39,0,Aflion Blue Sky
45.6,0.39,0,Aflion Blue Sky
45.8,0.395,0,Aflion Blue Sky
45.8,0.395,0,Aflion Blue Sky
45.6,0.4,0,Aflion Blue Sky
45.6,0.4,0,Aflion Blue Sky
45.8,0.4,0,Aflion Blue Sky
46,0.405,0,Aflion Blue Sky
46.1,0.405,0,Aflion Blue Sky
46.1,0.41,0,Aflion Blue Sky
46.1,0.41,0,Aflion Blue Sky
46.2,0.415,0,Aflion Blue Sky
46.3,0.415,0,Aflion Blue Sky
46.4,0.415,0,Aflion Blue Sky
46.4,0.42,0,Aflion Blue Sky
46.5,0.42,0,Aflion Blue Sky
46.5,0.42,0,Aflion Blue Sky
46.5,0.425,0,Aflion Blue Sky
46.4,0.425,0,Aflion Blue Sky
46.4,0.43,0,Aflion Blue Sky
46.4,0.43,0,Aflion Blue Sky
46.7,0.43,0,Aflion Blue Sky
47.1,0.43,0,Aflion Blue Sky
46.9,0.43,0,Aflion Blue Sky
46.7,0.43,0,Aflion Blue Sky
47.2,0.43,0,Aflion Blue Sky
47,0.435,0,Aflion Blue Sky
46.8,0.435,0,Aflion Blue Sky
46.7,0.44,0,Aflion Blue Sky
46.7,0.44,0,Aflion Blue Sky
46.6,0.44,0,Aflion Blue Sky
46.6,0.445,0,Aflion Blue Sky
46.6,0.445,0,Aflion Blue Sky
46.5,0.45,0,Aflion Blue Sky
46.5,0.45,0,Aflion Blue Sky
46.6,0.455,0,Aflion Blue Sky
46.6,0.455,0,Aflion Blue Sky
46.5,0.46,0,Aflion Blue Sky
46.4,0.46,0,Aflion Blue Sky
46.6,0.465,0,Aflion Blue Sky
46.5,0.465,0,Aflion Blue Sky
46.5,0.47,0,Aflion Blue Sky
46.4,0.47,0,Aflion Blue Sky
46.4,0.475,0,Aflion Blue Sky
46.5,0.48,0,Aflion Blue Sky
46.6,0.48,0,Aflion Blue Sky
46.6,0.485,0,Aflion Blue Sky
46.7,0.49,0,Aflion Blue Sky
46.7,0.49,0,Aflion Blue Sky
46.9,0.49,0,Aflion Blue Sky
47.1,0.495,0,Aflion Blue Sky
47,0.495,0,Aflion Blue Sky
47,0.5,0,Aflion Blue Sky
47,0.5,0,Aflion Blue Sky
47,0.505,0,Aflion Blue Sky
47.1,0.51,0,Aflion Blue Sky
47,0.51,0,Aflion Blue Sky
46.9,0.515,0,Aflion Blue Sky
46.8,0.52,0,Aflion Blue Sky
46.7,0.525,0,Aflion Blue Sky
46.6,0.53,0,Aflion Blue Sky
46.7,0.535,0,Aflion Blue Sky
46.8,0.535,0,Aflion Blue Sky
46.8,0.54,0,Aflion Blue Sky
47,0.545,0,Aflion Blue Sky
47.1,0.55,0,Aflion Blue Sky
47.2,0.555,0,Aflion Blue Sky
47.2,0.565,0,Aflion Blue Sky
47.1,0.57,0,Aflion Blue Sky
47.3,0.575,0,Aflion Blue Sky
47.4,0.58,0,Aflion Blue Sky
47.4,0.585,0,Aflion Blue Sky
47.6,0.59,0,Aflion Blue Sky
47.4,0.6,0,Aflion Blue Sky
47.5,0.6,0,Aflion Blue Sky
47.6,0.605,0,Aflion Blue Sky
47.8,0.61,0,Aflion Blue Sky
47.8,0.615,0,Aflion Blue Sky
47.8,0.615,0,Aflion Blue Sky
47.6,0.62,0,Aflion Blue Sky
47.5,0.625,0,Aflion Blue Sky
47.6,0.625,0,Aflion Blue Sky
47.7,0.625,0,Aflion Blue Sky
47.8,0.63,0,Aflion Blue Sky
48,0.63,0,Aflion Blue Sky
48,0.63,0,Aflion Blue Sky
48,0.635,0,Aflion Blue Sky
48,0.635,0,Aflion Blue Sky
48,0.635,0,Aflion Blue Sky
48.1,0.64,0,Aflion Blue Sky
48,0.64,0,Aflion Blue Sky
47.8,0.645,0,Aflion Blue Sky
47.7,0.65,0,Aflion Blue Sky
47.7,0.65,0,Aflion Blue Sky
47.9,0.655,0,Aflion Blue Sky
47.9,0.66,0,Aflion Blue Sky
48,0.66,0,Aflion Blue Sky
48,0.665,0,Aflion Blue Sky
48.1,0.67,0,Aflion Blue Sky
48,0.67,0,Aflion Blue Sky
48.1,0.675,0,Aflion Blue Sky
48.1,0.675,0,Aflion Blue Sky
47.9,0.68,0,Aflion Blue Sky
48,0.68,0,Aflion Blue Sky
48.2,0.685,0,Aflion Blue Sky
48.1,0.69,0,Aflion Blue Sky
47.8,0.69,0,Aflion Blue Sky
47.8,0.695,0,Aflion Blue Sky
47.8,0.705,0,Aflion Blue Sky
47.5,0.715,0,Aflion Blue Sky
47.4,0.72,0,Aflion Blue Sky
47.4,0.725,0,Aflion Blue Sky
47.7,0.725,0,Aflion Blue Sky
47.8,0.73,0,Aflion Blue Sky
47.8,0.735,0,Aflion Blue Sky
47.9,0.735,0,Aflion Blue Sky
47.9,0.74,0,Aflion Blue Sky
48,0.74,0,Aflion Blue Sky
47.9,0.745,0,Aflion Blue Sky
47.9,0.75,0,Aflion Blue Sky
48,0.75,0,Aflion Blue Sky
48,0.755,0,Aflion Blue Sky
48.1,0.755,0,Aflion Blue Sky
47.9,0.76,0,Aflion Blue Sky
48.2,0.765,0,Aflion Blue Sky
48,0.775,0,Aflion Blue Sky
47.9,0.79,0,Aflion Blue Sky
48,0.8,0,Aflion Blue Sky
47.8,0.81,0,Aflion Blue Sky
48,0.815,0,Aflion Blue Sky
48,0.815,0,Aflion Blue Sky
48.2,0.82,0,Aflion Blue Sky
48.2,0.825,0,Aflion Blue Sky
48.3,0.825,0,Aflion Blue Sky
48.4,0.83,0,Aflion Blue Sky
48.4,0.83,0,Aflion Blue Sky
48.4,0.83,0,Aflion Blue Sky
48.5,0.835,0,Aflion Blue Sky
48.5,0.835,0,Aflion Blue Sky
48.7,0.835,0,Aflion Blue Sky
48.7,0.84,0,Aflion Blue Sky
48.9,0.84,0,Aflion Blue Sky
48.8,0.845,0,Aflion Blue Sky
48.6,0.845,0,Aflion Blue Sky
48.7,0.85,0,Aflion Blue Sky
48.7,0.855,0,Aflion Blue Sky
48.6,0.855,0,Aflion Blue Sky
48.6,0.86,0,Aflion Blue Sky
48.7,0.86,0,Aflion Blue Sky
48.8,0.865,0,Aflion Blue Sky
48.8,0.865,0,Aflion Blue Sky
48.8,0.865,0,Aflion Blue Sky
48.9,0.87,0,Aflion Blue Sky
48.9,0.87,0,Aflion Blue Sky
48.9,0.87,0,Aflion Blue Sky
48.8,0.875,0,Aflion Blue Sky
48.9,0.875,0,Aflion Blue Sky
49.1,0.875,0,Aflion Blue Sky
49.2,0.88,0,Aflion Blue Sky
49.1,0.88,0,Aflion Blue Sky
49.2,0.88,0,Aflion Blue Sky
49.1,0.885,0,Aflion Blue Sky
49,0.885,0,Aflion Blue Sky
49,0.89,0,Aflion Blue Sky
49.1,0.89,0,Aflion Blue Sky
49,0.895,0,Aflion Blue Sky
49.1,0.895,0,Aflion Blue Sky
49.1,0.9,0,Aflion Blue Sky
49.2,0.9,0,Aflion Blue Sky
49.1,0.905,0,Aflion Blue Sky
49.1,0.905,0,Aflion Blue Sky
49.2,0.91,0,Aflion Blue Sky
49.3,0.91,0,Aflion Blue Sky
49.3,0.915,0,Aflion Blue Sky
49.1,0.92,0,Aflion Blue Sky
49,0.92,0,Aflion Blue Sky
49.1,0.925,0,Aflion Blue Sky
49.3,0.925,0,Aflion Blue Sky
49.4,0.93,0,Aflion Blue Sky
49.4,0.93,0,Aflion Blue Sky
49.4,0.93,0,Aflion Blue Sky
49.5,0.935,0,Aflion Blue Sky
49.4,0.94,0,Aflion Blue Sky
49.6,0.94,0,Aflion Blue Sky
49.7,0.945,0,Aflion Blue Sky
49.7,0.945,0,Aflion Blue Sky
49.8,0.95,0,Aflion Blue Sky
49.8,0.95,0,Aflion Blue Sky
49.9,0.955,0,Aflion Blue Sky
49.9,0.955,0,Aflion Blue Sky
49.8,0.955,0,Aflion Blue Sky
49.9,0.96,0,Aflion Blue Sky
50,0.96,0,Aflion Blue Sky
50,0.965,0,Aflion Blue Sky
50.1,0.965,0,Aflion Blue Sky
50.2,0.97,0,Aflion Blue Sky
50,0.97,0,Aflion Blue Sky
50,0.975,0,Aflion Blue Sky
49.9,0.975,0,Aflion Blue Sky
50,0.975,0,Aflion Blue Sky
50.1,0.98,0,Aflion Blue Sky
50.2,0.98,0,Aflion Blue Sky
50.3,0.985,0,Aflion Blue Sky
50.3,0.985,0,Aflion Blue Sky
50.2,0.99,0,Aflion Blue Sky
50.1,0.99,0,Aflion Blue Sky
50.1,0.995,0,Aflion Blue Sky
50.2,0.995,0,Aflion Blue Sky
50.2,0.995,0,Aflion Blue Sky
50.3,1,0,Aflion Blue Sky
50.4,1,0,Aflion Blue Sky
50.4,1,0,Aflion Blue Sky
50.4,1,0,Aflion Blue Sky
50.4,1.005,0,Aflion Blue Sky
50.4,1.005,0,Aflion Blue Sky
50.6,1.01,0,Aflion Blue Sky
50.5,1.01,0,Aflion Blue Sky
50.5,1.01,0,Aflion Blue Sky
50.4,1.015,0,Aflion Blue Sky
50.4,1.015,0,Aflion Blue Sky
50.5,1.02,0,Aflion Blue Sky
50.6,1.02,0,Aflion Blue Sky
50.6,1.025,0,Aflion Blue Sky
50.6,1.025,0,Aflion Blue Sky
50.5,1.025,0,Aflion Blue Sky
50.5,1.03,0,Aflion Blue Sky
50.5,1.03,0,Aflion Blue Sky
50.6,1.035,0,Aflion Blue Sky
50.6,1.035,0,Aflion Blue Sky
50.6,1.035,0,Aflion Blue Sky
50.6,1.04,0,Aflion Blue Sky
50.6,1.04,0,Aflion Blue Sky
50.7,1.045,0,Aflion Blue Sky
50.7,1.045,0,Aflion Blue Sky
50.7,1.045,0,Aflion Blue Sky
50.7,1.05,0,Aflion Blue Sky
50.7,1.05,0,Aflion Blue Sky
50.7,1.05,0,Aflion Blue Sky
50.8,1.05,0,Aflion Blue Sky
50.8,1.055,0,Aflion Blue Sky
50.8,1.055,0,Aflion Blue Sky
50.9,1.055,0,Aflion Blue Sky
51.1,1.06,0,Aflion Blue Sky
51,1.06,0,Aflion Blue Sky
50.8,1.06,0,Aflion Blue Sky
50.6,1.06,0,Aflion Blue Sky
50.7,1.06,0,Aflion Blue Sky
50.8,1.06,0,Aflion Blue Sky
51,1.065,0,Aflion Blue Sky
50.8,1.065,0,Aflion Blue Sky
50.9,1.065,0,Aflion Blue Sky
50.9,1.065,0,Aflion Blue Sky
51,1.07,0,Aflion Blue Sky
50.9,1.07,0,Aflion Blue Sky
51,1.07,0,Aflion Blue Sky
51,1.07,0,Aflion Blue Sky
51,1.075,0,Aflion Blue Sky
51,1.075,0,Aflion Blue Sky
51,1.08,0,Aflion Blue Sky
51,1.08,0,Aflion Blue Sky
51.1,1.08,0,Aflion Blue Sky
51.2,1.085,0,Aflion Blue Sky
51.1,1.09,0,Aflion Blue Sky
51.2,1.09,0,Aflion Blue Sky
51.1,1.095,0,Aflion Blue Sky
51,1.095,0,Aflion Blue Sky
51.1,1.1,0,Aflion Blue Sky
51.2,1.1,0,Aflion Blue Sky
51.1,1.105,0,Aflion Blue Sky
51.2,1.105,0,Aflion Blue Sky
51.4,1.105,0,Aflion Blue Sky
51.5,1.11,0,Aflion Blue Sky
51.6,1.11,0,Aflion Blue Sky
51.6,1.11,0,Aflion Blue Sky
51.5,1.115,0,Aflion Blue Sky
51.5,1.115,0,Aflion Blue Sky
51.6,1.12,0,Aflion Blue Sky
51.6,1.12,0,Aflion Blue Sky
51.6,1.125,0,Aflion Blue Sky
51.4,1.125,0,Aflion Blue Sky
51.2,1.13,0,Aflion Blue Sky
50.9,1.13,0,Aflion Blue Sky
51,1.135,0,Aflion Blue Sky
51.1,1.14,0,Aflion Blue Sky
51.2,1.14,0,Aflion Blue Sky
51.1,1.145,0,Aflion Blue Sky
51.1,1.15,0,Aflion Blue Sky
51.2,1.15,0,Aflion Blue Sky
51.2,1.155,0,Aflion Blue Sky
51.2,1.155,0,Aflion Blue Sky
51.2,1.16,0,Aflion Blue Sky
51.3,1.165,0,Aflion Blue Sky
51.3,1.165,0,Aflion Blue Sky
51.3,1.17,0,Aflion Blue Sky
51.2,1.17,0,Aflion Blue Sky
51.2,1.175,0,Aflion Blue Sky
51.1,1.175,0,Aflion Blue Sky
51.2,1.18,0,Aflion Blue Sky
51.4,1.185,0,Aflion Blue Sky
51.4,1.185,0,Aflion Blue Sky
51.4,1.19,0,Aflion Blue Sky
51.4,1.19,0,Aflion Blue Sky
51.4,1.195,0,Aflion Blue Sky
51.7,1.2,0,Aflion Blue Sky
51.8,1.2,0,Aflion Blue Sky
51.7,1.205,0,Aflion Blue Sky
51.6,1.21,0,Aflion Blue Sky
51.6,1.215,0,Aflion Blue Sky
51.6,1.215,0,Aflion Blue Sky
51.7,1.22,0,Aflion Blue Sky
51.7,1.225,0,Aflion Blue Sky
51.8,1.23,0,Aflion Blue Sky
52,1.23,0,Aflion Blue Sky
52,1.235,0,Aflion Blue Sky
52,1.24,0,Aflion Blue Sky
52.2,1.245,0,Aflion Blue Sky
52.2,1.25,0,Aflion Blue Sky
52.3,1.25,0,Aflion Blue Sky
52.3,1.255,0,Aflion Blue Sky
52.4,1.26,0,Aflion Blue Sky
52.4,1.265,0,Aflion Blue Sky
52.7,1.265,0,Aflion Blue Sky
52.7,1.27,0,Aflion Blue Sky
52.7,1.27,0,Aflion Blue Sky
52.6,1.275,0,Aflion Blue Sky
52.4,1.275,0,Aflion Blue Sky
52.6,1.28,0,Aflion Blue Sky
52.8,1.28,0,Aflion Blue Sky
53.1,1.285,0,Aflion Blue Sky
53.2,1.285,0,Aflion Blue Sky
53.2,1.29,0,Aflion Blue Sky
53.2,1.295,0,Aflion Blue Sky
53.2,1.3,0,Aflion Blue Sky
53.1,1.3,0,Aflion Blue Sky
52.9,1.305,0,Aflion Blue Sky
53,1.31,0,Aflion Blue Sky
53,1.31,0,Aflion Blue Sky
53.1,1.315,0,Aflion Blue Sky
53.1,1.32,0,Aflion Blue Sky
53,1.32,0,Aflion Blue Sky
53.2,1.325,0,Aflion Blue Sky
53.2,1.325,0,Aflion Blue Sky
53.2,1.325,0,Aflion Blue Sky
53.1,1.33,0,Aflion Blue Sky
53.1,1.33,0,Aflion Blue Sky
53.2,1.335,0,Aflion Blue Sky
53.3,1.335,0,Aflion Blue Sky
53.2,1.34,0,Aflion Blue Sky
53.3,1.345,0,Aflion Blue Sky
53.1,1.345,0,Aflion Blue Sky
53.1,1.35,0,Aflion Blue Sky
53,1.355,0,Aflion Blue Sky
53,1.355,0,Aflion Blue Sky
53.1,1.36,0,Aflion Blue Sky
53.2,1.36,0,Aflion Blue Sky
53.3,1.365,0,Aflion Blue Sky
53.1,1.37,0,Aflion Blue Sky
53,1.37,0,Aflion Blue Sky
52.7,1.375,0,Aflion Blue Sky
52.8,1.38,0,Aflion Blue Sky
53,1.38,0,Aflion Blue Sky
52.9,1.385,0,Aflion Blue Sky
52.9,1.39,0,Aflion Blue Sky
53.1,1.39,0,Aflion Blue Sky
53.1,1.395,0,Aflion Blue Sky
53.1,1.395,0,Aflion Blue Sky
53,1.4,0,Aflion Blue Sky
52.9,1.4,0,Aflion Blue Sky
53.1,1.4,0,Aflion Blue Sky
53,1.405,0,Aflion Blue Sky
53,1.405,0,Aflion Blue Sky
52.9,1.41,0,Aflion Blue Sky
53,1.415,0,Aflion Blue Sky
52.8,1.42,0,Aflion Blue Sky
52.7,1.43,0,Aflion Blue Sky
52.7,1.435,0,Aflion Blue Sky
52.9,1.44,0,Aflion Blue Sky
53.1,1.445,0,Aflion Blue Sky
53.1,1.45,0,Aflion Blue Sky
53.1,1.455,0,Aflion Blue Sky
53.1,1.46,0,Aflion Blue Sky
53.2,1.46,0,Aflion Blue Sky
53.4,1.465,0,Aflion Blue Sky
53.4,1.465,0,Aflion Blue Sky
53.5,1.47,0,Aflion Blue Sky
53.7,1.47,0,Aflion Blue Sky
53.7,1.475,0,Aflion Blue Sky
53.8,1.475,0,Aflion Blue Sky
53.9,1.475,0,Aflion Blue Sky
53.8,1.48,0,Aflion Blue Sky
54,1.48,0,Aflion Blue Sky
54,1.48,0,Aflion Blue Sky
54,1.485,0,Aflion Blue Sky
53.9,1.485,0,Aflion Blue Sky
54,1.485,0,Aflion Blue Sky
54,1.485,0,Aflion Blue Sky
54,1.49,0,Aflion Blue Sky
53.9,1.49,0,Aflion Blue Sky
54.1,1.49,0,Aflion Blue Sky
54.1,1.49,0,Aflion Blue Sky
53.9,1.49,0,Aflion Blue Sky
53.8,1.49,0,Aflion Blue Sky
54.4,1.495,0,Aflion Blue Sky
54.6,1.495,0,Aflion Blue Sky
54.3,1.5,0,Aflion Blue Sky
54.2,1.5,0,Aflion Blue Sky
54.3,1.505,0,Aflion Blue Sky
54.2,1.51,0,Aflion Blue Sky
54.1,1.515,0,Aflion Blue Sky
54.1,1.515,0,Aflion Blue Sky
54.2,1.52,0,Aflion Blue Sky
54.3,1.52,0,Aflion Blue Sky
54.3,1.525,0,Aflion Blue Sky
54.4,1.525,0,Aflion Blue Sky
54.5,1.53,0,Aflion Blue Sky
54.5,1.53,0,Aflion Blue Sky
54.5,1.535,0,Aflion Blue Sky
54.6,1.535,0,Aflion Blue Sky
54.8,1.535,0,Aflion Blue Sky
54.9,1.54,0,Aflion Blue Sky
54.9,1.54,0,Aflion Blue Sky
55,1.545,0,Aflion Blue Sky
55.1,1.545,0,Aflion Blue Sky
55.1,1.545,0,Aflion Blue Sky
55.1,1.55,0,Aflion Blue Sky
55.1,1.55,0,Aflion Blue Sky
54.9,1.55,0,Aflion Blue Sky
54.9,1.55,0,Aflion Blue Sky
55.2,1.555,0,Aflion Blue Sky
55.2,1.555,0,Aflion Blue Sky
55.2,1.555,0,Aflion Blue Sky
55.2,1.56,0,Aflion Blue Sky
55.1,1.56,0,Aflion Blue Sky
54.9,1.565,0,Aflion Blue Sky
54.8,1.57,0,Aflion Blue Sky
54.8,1.57,0,Aflion Blue Sky
54.9,1.575,0,Aflion Blue Sky
54.7,1.575,0,Aflion Blue Sky
54.9,1.58,0,Aflion Blue Sky
55,1.58,0,Aflion Blue Sky
55,1.585,0,Aflion Blue Sky
55.2,1.585,0,Aflion Blue Sky
55.3,1.59,0,Aflion Blue Sky
55.4,1.59,0,Aflion Blue Sky
55.5,1.595,0,Aflion Blue Sky
55.4,1.595,0,Aflion Blue Sky
55.3,1.6,0,Aflion Blue Sky
55.2,1.6,0,Aflion Blue Sky
55.1,1.605,0,Aflion Blue Sky
55.1,1.605,0,Aflion Blue Sky
55.1,1.61,0,Aflion Blue Sky
55,1.61,0,Aflion Blue Sky
55,1.615,0,Aflion Blue Sky
55,1.615,0,Aflion Blue Sky
55,1.615,0,Aflion Blue Sky
55,1.62,0,Aflion Blue Sky
54.8,1.62,0,Aflion Blue Sky
54.8,1.625,0,Aflion Blue Sky
54.9,1.625,0,Aflion Blue Sky
54.7,1.63,0,Aflion Blue Sky
54.7,1.63,0,Aflion Blue Sky
54.7,1.635,0,Aflion Blue Sky
54.8,1.635,0,Aflion Blue Sky
54.9,1.64,0,Aflion Blue Sky
55.1,1.645,0,Aflion Blue Sky
55.2,1.645,0,Aflion Blue Sky
55.3,1.65,0,Aflion Blue Sky
55.3,1.65,0,Aflion Blue Sky
55.4,1.655,0,Aflion Blue Sky
55.4,1.655,0,Aflion Blue Sky
55.3,1.66,0,Aflion Blue Sky
55.2,1.66,0,Aflion Blue Sky
55.1,1.665,0,Aflion Blue Sky
55.1,1.67,0,Aflion Blue Sky
55.3,1.67,0,Aflion Blue Sky
55.4,1.675,0,Aflion Blue Sky
55.5,1.675,0,Aflion Blue Sky
55.6,1.68,0,Aflion Blue Sky
55.8,1.685,0,Aflion Blue Sky
56.1,1.685,0,Aflion Blue Sky
56,1.69,0,Aflion Blue Sky
56,1.69,0,Aflion Blue Sky
56.1,1.695,0,Aflion Blue Sky
56.1,1.695,0,Aflion Blue Sky
56.2,1.695,0,Aflion Blue Sky
56,1.7,0,Aflion Blue Sky
56,1.7,0,Aflion Blue Sky
56,1.705,0,Aflion Blue Sky
56.2,1.705,0,Aflion Blue Sky
56.3,1.71,0,Aflion Blue Sky
56.2,1.71,0,Aflion Blue Sky
56.2,1.71,0,Aflion Blue Sky
